"ID","TOKEN","LEMMA"
"1790","γὰρ","γάρ"
"1791","ἔχει","ἔχω"
"1792","ὄργανα","ὄργανον"
"1793",",",","
"1794","οὐδὲ","οὐδέ"
"1795","δύναται","δύναμαι"
"1796","ποιεῖν","ποιέω"
"1797","αὐτὰ","αὐτός"
"1798","ἡ","ὁ"
"1799","ἀρχὴ","ἀρχή"
"1800","ἡ","ὁ"
"1801","ἐν","ἐν"
"1802","ἑκάστῳ","ἕκαστος"
"1803",".","."
"1804","Ἡ","ὁ"
"1805","δ","δ"
"1806","ἐν","ἐν"
"1807","τῷ","ὁ"
"1808","φυτῷ","φυτόν"
"1809","δύναται","δύναμαι"
"1810","·","·"
"1811","πανταχῇ","πανταχῇ"
"1812","γὰρ","γάρ"
"1813","ἔχει","ἔχω"
"1814","καὶ","καί"
"1815","ῥίζαν","ῥίζα"
"1816","καὶ","καί"
"1817","καυλὸν","καυλός"
"1818","δυνάμει","δύναμις"
"1819",".","."
"1820","Διὸ","διό"
"1821","ἀπὸ","ἀπό"
"1822","ταύτης","οὗτος"
"1823","ἀεὶ","ἀεί"
"1824","προέρχεται","προέρχομαι"
"1825","τὸ","ὁ"
"1826","μὲν","μέν"
"1827","νέον","νέος"
"1828","τὸ","ὁ"
"1829","δὲ","δέ"
"1830","γηράσκον","γηράσκος"
"1831",",",","
"1832","μικρόν","μικρός"
"1833","τι","τίς"
"1834","διαφέροντα","διαφέρω"
"1835","τῷ","ὁ"
"1836","εἶναι","εἰμί"
"1837","μακρόβια","μακρόβιος"
"1838",",",","
"1839","οὕτως","οὕτως"
"1840","ὥσπερ","ὥσπερ"
"1841","τὰ","ὁ"
"1842","ἀποφυτευόμενα","ἀποφυτεύω"
"1843",".","."
"1844","Καὶ","καί"
"1845","γὰρ","γάρ"
"1846","ἐν","ἐν"
"1847","τῇ","ὁ"
"1848","ἀποφυτείᾳ","ἀποφυτία"
"1849","τρόπον","τρόπος"
"1850","τινὰ","τίς"
"1851","φαίη","φημί"
"1852","ἄν","ἄν"
"1853","τις","τίς"
"1854","ταῦτα","οὗτος"
"1855","συμβαίνειν","συμβαίνω"
"1856","·","·"
"1857","μόριον","μόριον"
"1858","γάρ","γάρ"
"1859","τι","τίς"
"1860","τὸ","ὁ"
"1861","ἀποφυτευθέν","ἀποφυτευθεν"
"1862",".","."
"1863","Ἐν","ἐν"
"1864","μὲν","μέν"
"1865","οὖν","οὖν"
"1866","τῇ","ὁ"
"1867","ἀποφυτείᾳ","ἀποφυτεία"
"1868","χωριζομένων","χωριζομένος"
"1869","συμβαίνει","συμβαίνω"
"1870","τοῦτο","οὗτος"
"1871",",",","
"1872","ἐκεῖ","ἐκεῖ"
"1873","δὲ","δέ"
"1874","διὰ","διά"
"1875","τοῦ","ὁ"
"1876","συνεχοῦς","συνεχής"
"1877",".","."
"1878","Αἴτιον","αἴτιος"
"1879","δ","δ"
"1880","ὅτι","ὅτι"
"1881","ἐνυπάρχει","ἐνυπάρχω"
"1882","πάντῃ","πάντῃ"
"1883","ἡ","ὁ"
"1884","ἀρχὴ","ἀρχή"
"1885","δυνάμει","δύναμις"
"1886","ἐνοῦσα","ἔνειμι"
"1887",".","."
"1888","Συμβαίνει","συμβαίνω"
"1889","δὲ","δέ"
"1890","ταὐτὸ","αὐτός"
"1891","ἐπί","ἐπί"
"1892","τε","τε"
"1893","τῶν","ὁ"
"1894","ζῴων","ζῷον"
"1895","καὶ","καί"
"1896","φυτῶν","φυτόν"
"1897",".","."
"1898","Ἔν","ἔν"
"1899","τε","τε"
"1900","γὰρ","γάρ"
"1901","τοῖς","ὁ"
"1902","ζῴοις","ζῷον"
"1903","τὰ","ὁ"
"1904","ἄρρενα","ἄρσην"
"1905","μακροβιώτερα","μακροβιός"
"1906","ὡς","ὡς"
"1907","ἐπὶ","ἐπί"
"1908","τὸ","ὁ"
"1909","πολύ","πολύς"
"1910","·","·"
"1911","τούτων","οὗτος"
"1912","δὲ","δέ"
"1913","τὰ","ὁ"
"1914","ἄνω","ἄνω"
"1915","μείζω","μέγας"
"1916","ἢ","ἤ"
"1917","τὰ","ὁ"
"1918","κάτω","κάτω"
"1919","νανωδέστερον","νανωδέστερος"
"1920","γὰρ","γάρ"
"1921","τοῦ","ὁ"
"1922","θήλεος","θῆλυς"
"1923","τὸ","ὁ"
"1924","ἄρρεν","ἄρσην"
"1925",",",","
"1926","ἐν","ἐν"
"1927","δὲ","δέ"
"1928","τῷ","ὁ"
"1929","ἄνω","ἄνω"
"1930","τὸ","ὁ"
"1931","θερμόν","θερμός"
"1932",",",","
"1933","καὶ","καί"
"1934","τὸ","ὁ"
"1935","ψυχρὸν","ψυχρός"
"1936","ἐν","ἐν"
"1937","τῷ","ὁ"
"1938","κάτω","κάτω"
"1939","·","·"
"1940","καὶ","καί"
"1941","τῶν","ὁ"
"1942","φυτῶν","φυτόν"
"1943","τὰ","ὁ"
"1944","κεφαλοβαρῆ","κεφαλοβαρής"
"1945","μακροβιώτερα","μακροβιός"
"1946",".","."
"1947","Τοιαῦτα","τοιοῦτος"
"1948","δὲ","δέ"
"1949","τὰ","ὁ"
"1950","μὴ","μή"
"1951","ἐπέτεια","ἐπέτειος"
"1952","ἀλλὰ","ἀλλά"
"1953","δενδρώδη","δενδρώδης"
"1954","·","·"
"1955","τὸ","ὁ"
"1956","γὰρ","γάρ"
"1957","ἄνω","ἄνω"
"1958","τοῦ","ὁ"
"1959","φυτοῦ","φυτόν"
"1960","καὶ","καί"
"1961","κεφαλὴ","κεφαλή"
"1962","ἡ","ὁ"
"1963","ῥίζα","ῥίζα"
"1964","ἐστί","εἰμί"
"1965",",",","
"1966","τὰ","ὁ"
"1967","δ","δ"
"1968","ἐπέτεια","ἐπέτεια"
"1969","ἐπὶ","ἐπί"
"1970","τὸ","ὁ"
"1971","κάτω","κάτω"
"1972","καὶ","καί"
"1973","τὸν","ὁ"
"1974","καρπὸν","καρπός"
"1975","λαμβάνει","λαμβάνω"
"1976","τὴν","ὁ"
"1977","αὔξησιν","αὔξησις"
"1978",".","."
"1979","Ἀλλὰ","ἀλλά"
"1980","περὶ","περί"
"1981","μὲν","μέν"
"1982","τούτου","οὗτος"
"1983","καὶ","καί"
"1984","καθ","καθ"
"1985","αὑτὰ","ἑαυτοῦ"
"1986","ἐν","ἐν"
"1987","τοῖς","ὁ"
"1988","περὶ","περί"
"1989","φυτῶν","φυτόν"
"1990","διορισθήσεται","διορισθήσετης"
"1991","·","·"
"1992","νῦν","νῦν"
"1993","δὲ","δέ"
"1994","περὶ","περί"
"1995","τῶν","ὁ"
"1996","ἄλλων","ἄλλος"
"1997","ζῴων","ζῷον"
"1998","εἴρηται","λέγω"
"1999","τὸ","ὁ"
"2000","αἴτιον","αἴτιος"
"2001","περί","περί"
"2002","τε","τε"
"2003","μεγέθους","μέγεθος"
"2004","ζωῆς","ζωή"
"2005","καὶ","καί"
"2006","βραχυβιότητος","βραχυβιότης"
"2007",".","."
"2008","Λοιπὸν","λοιπός"
"2009","δ","δ"
"2010","ἡμῖν","ἡμεῖς"
"2011","θεωρῆσαι","θεωρέω"
"2012","περί","περί"
"2013","τε","τε"
"2014","νεότητος","νεότης"
"2015","καὶ","καί"
"2016","γήρως","γῆρας"
"2017","καὶ","καί"
"2018","ζωῆς","ζωή"
"2019","καὶ","καί"
"2020","θανάτου","θάνατος"
"2021","·","·"
"2022","τούτων","οὗτος"
"2023","γὰρ","γάρ"
"2024","διορισθέντων","διορισθέντων"
"2025","τέλος","τέλος"
"2026","ἂν","ἄν"
"2027","ἡ","ὁ"
"2028","περὶ","περί"
"2029","τῶν","ὁ"
"2030","ζῴων","ζῷον"
"2031","ἔχοι","ἔχω"
"2032","μέθοδος","μέθοδος"
"2033",".","."
