"ID","TOKEN","NER"
"9544","αὔξησιν","O"
"9545",".","O"
"9546","ἐν","O"
"9547","οἶς","O"
"9548","γὰρ","O"
"9549","πλείων","O"
"9550","ἡ","O"
"9551","τροφή","O"
"9552",",","O"
"9553","μείζω","O"
"9554","ταῦτα","O"
"9555",".","O"
"9556","διὰ","O"
"9557","ταύτην","O"
"9558","δὲ","O"
"9559","τὴν","O"
"9560","αἰτίαν","O"
"9561","καὶ","O"
"9562","ἐπιληπτικὰ","O"
"9563","γίνεται","O"
"9564","·","O"
"9565","ὅμοιον","O"
"9566","γὰρ","O"
"9567","ὁ","O"
"9568","ὕπνος","O"
"9569","ἐπιλήψει","O"
"9570","·","O"
"9571","ἐκάτερον","O"
"9572","γὰρ","O"
"9573","ἀργία","O"
"9574","αἰσθήσεων","O"
"9575",".","O"
"9576","διὸ","O"
"9577","καὶ","O"
"9578","συμβαίνει","O"
"9579","τισὶν","O"
"9580","ἡ","O"
"9581","ἀρχὴ","O"
"9582","τούτου","O"
"9583","τοῦ","O"
"9584","τάθους","O"
"9585","καθεύδουσι","O"
"9586",",","O"
"9587","καὶ","O"
"9588","καθεύδοντες","O"
"9589","μὲν","O"
"9590","ἁλίσκονται","O"
"9591",",","O"
"9592","ὅταν","O"
"9593","καὶ","O"
"9594","δἐῃ","O"
"9595","τοῦτο","O"
"9596","παθεῖν","O"
"9597",",","O"
"9598","ἐγρηγορότες","O"
"9599","δ","O"
"9600","οὔ","O"
"9601",".","O"
"9602","πολὸ","O"
"9603","γάρ","O"
"9604",",","O"
"9605","ὡς","O"
"9606","εἴρηται","O"
"9607",",","O"
"9608","φερόμενον","O"
"9609","τὸ","O"
"9610","πνεῦμα","O"
"9611","ἄνω","O"
"9612","ἐν","O"
"9613","τοῖς","O"
"9614","ὕπνοις","O"
"9615",",","O"
"9616","καταβαῖνον","O"
"9617","πάλιν","O"
"9618","ὥσπερ","O"
"9619","εὔριπος","O"
"9620","ὀγκοῖ","O"
"9621","τὰς","O"
"9622","φλέβας","O"
"9623","·","O"
"9624","ἀνάγκη","O"
"9625","γὰρ","O"
"9626","τούτου","O"
"9627","μὲν","O"
"9628","κατιύντος","O"
"9629","ἑτέρου","O"
"9630","δ","O"
"9631","ἀνιόντος","O"
"9632","διὰ","O"
"9633","τὸ","O"
"9634","ἄμα","O"
"9635","γίνεσθαι","O"
"9636","τὴν","O"
"9637","ἀπάτμισιν","O"
"9638","κάτω","O"
"9639",",","O"
"9640","τὴν","O"
"9641","δὲ","O"
"9642","κατάπτυξιν","O"
"9643","καὶ","O"
"9644","σύστασιν","O"
"9645","ἄνω","O"
"9646","ἐξογκοῦσθαι","O"
"9647","τὰς","O"
"9648","φλέρας","O"
"9649",",","O"
"9650","ὑφ","O"
"9651","ὦν","O"
"9652","συνθλίβεσθαι","O"
"9653","καὶ","O"
"9654","συστέλλεσθαι","O"
"9655","τὸν","O"
"9656","τῆς","O"
"9657","ἀναπνοῆς","O"
"9658","πόρον","O"
"9659","·","O"
"9660","στενωθέντος","O"
"9661","ἀνάγκη","O"
"9662","μὴ","O"
"9663","γίνεσθαι","O"
"9664","εἰσπνοήν","O"
"9665",",","O"
"9666","καὶ","O"
"9667","ἐντεῦθεν","O"
"9668","ἐπίληψις","O"
"9669",".","O"
"9670","ἐπεὶ","O"
"9671","δὲ","O"
"9672","τοῖς","O"
"9673","παιδίοις","O"
"9674","τὰ","O"
"9675","ἄνω","O"
"9676","πλήρη","O"
"9677","τροφῆς","O"
"9678",",","O"
"9679","ταὐτὸν","O"
"9680","δὲ","O"
"9681","εἰπεῖν","O"
"9682","πνεύματος","O"
"9683","ἐκ","O"
"9684","τροφῆς","O"
"9685","ἀναδοθείσης","O"
"9686",",","O"
"9687","πνευματώδης","O"
"9688","δὲ","O"
"9689","καὶ","O"
"9690","ὁ","O"
"9691","οἶνος","O"
"9692","καὶ","O"
"9693","τούτου","O"
"9694","μάλλον","O"
"9695","ὁ","O"
"9696","μέλας","O"
"9697",",","O"
"9698","συμγέρει","O"
"9699","αὐτοῖς","O"
"9700","οὐδὲ","O"
"9701","ταῖς","O"
"9702","ταῖς","O"
"9703","τίτθαις","O"
"9704","·","O"
"9705","διαφέρει","O"
"9706","γὰρ","O"
"9707","οὐδὲν","O"
"9708","ἴσως","O"
"9709","αὐτὰ","O"
"9710","πίνειν","O"
"9711","ἢ","O"
"9712","τὰς","O"
"9713","τίτθας","O"
"9714",",","O"
"9715","ἀλλὰ","O"
"9716","δεῖ","O"
"9717","πίνειν","O"
"9718","ὑδαρώδη","O"
"9719","καὶ","O"
"9720","ὀλίγον","O"
"9721",".","O"
"9722","οὔτω","O"
"9723","δὲ","O"
"9724","τὰ","O"
"9725","ἄνω","O"
"9726","πλήρη","O"
"9727","τροφῆς","O"
"9728","τοῖς","O"
"9729","παιδίοις","O"
"9730",",","O"
"9731","ὥστε","O"
"9732","πέντε","O"
"9733","μηνῶν","O"
"9734","οὐδὲ","O"
"9735","στρέφουσι","O"
"9736","τὸν","O"
"9737","αὐχένα","O"
"9738",".","O"
"9739","ὅμοιον","O"
"9740","δὲ","O"
"9741","τὸ","O"
"9742","πάθος","O"
"9743","τοῖς","O"
"9744","σφόδρα","O"
"9745","μεθύουσιν","O"
"9746","·","O"
"9747","ὐγρότης","O"
"9748","γὰρ","O"
"9749","ἐπ","O"
"9750","ἀμφρῖν","O"
"9751","ἐπὶ","O"
"9752","τὰ","O"
"9753","ἄνω","O"
"9754","ἀνηνέχθη","O"
"9755","πολλή","O"
"9756",".","O"
"9757","εὔλογον","O"
"9758","δὲ","O"
"9759","τοῦτο","O"
"9760","τὸ","O"
"9761","πάθος","O"
"9762","αἴτιον","O"
"9763","εἶναι","O"
"9764","λέγειν","O"
"9765","καὶ","O"
"9766","τοῦ","O"
"9767","ἡρεμεῖν","O"
"9768","ἐν","O"
"9769","ταῖς","O"
"9770","μήτραις","O"
"9771","τὰ","O"
"9772","ἔμβρυα","O"
"9773","τὸ","O"
"9774","πρῶτον","O"
"9775",".","O"
"9776","Καὶ","O"
"9777","τὸ","O"
"9778","ὅλον","O"
"9779","δὲ","O"
"9780","φίλυπνοι","O"
"9781","οἱ","O"
"9782","ἀδηλόφλεροι","O"
"9783","καὶ","O"
"9784","οἱ","O"
"9785","νανώδεις","O"
"9786","καὶ","O"
"9787","οἱ","O"
"9788","μεγαλοκέφαλοι","O"
"9789",".","O"
"9790","τῶν","O"
"9791","μὲν","O"
"9792","γὰρ","O"
"9793","αἱ","O"
"9794","φλέβες","O"
"9795","στεναὶ","O"
"9796","καὶ","O"
"9797","λεπταί","O"
"9798",",","O"
"9799","ὅθεν","O"
"9800","κατελθὸν","O"
"9801","τὸ","O"
"9802","πνεῦμα","O"
"9803","ἀπὸ","O"
"9804","τῆς","O"
"9805","κεφαλῆς","O"
"9806","ῥᾳδίως","O"
"9807","ἐπλήρωσε","O"
"9808","·","O"
"9809","τὸ","O"
"9810","γὰρ","O"
"9811","μικρὸν","O"
"9812","τὰχιον","O"
"9813","τληροῦται","O"
"9814",".","O"
"9815","ροῦται","O"
"9816",".","O"
"9817","διὰ","O"
"9818","τοῦτο","O"
"9819","δὲ","O"
"9820","ψυχρῶν","O"
"9821","τῶν","O"
"9822","φλαβῶν","O"
"9823","γενομένων","O"
"9824","καὶ","O"
"9825","γὰρ","O"
"9826","αἱ","O"
"9827","κοιλίαι","O"
"9828","γὰρ","O"
"9829","θερμότητος","O"
"9830","εἰς","O"
"9831","τὸ","O"
"9832","διαρρεῦσαι","O"
"9833","καὶ","O"
"9834","σκεδασθῆναι","O"
"9835",",","O"
"9836","χρονίζοντος","O"
"9837","δὲ","O"
"9838","τοῦ","O"
"9839","πνεύματος","O"
"9840","ἐξ","O"
"9841","ἀνάγκης","O"
"9842","γίνεται","O"
"9843","καὶ","O"
"9844","ὁ","O"
"9845","ὕπνος","O"
"9846","μακρότερος","O"
"9847","·","O"
"9848","ἄλλως","O"
"9849","τε","O"
"9850","ὥσπερ","O"
"9851","τὸ","O"
"9852","ὕδωρ","O"
"9853","διὰ","O"
"9854","στενῶν","O"
"9855","σωλήνων","O"
"9856","βραδέως","O"
"9857","ἐξέρκεται","O"
"9858",",","O"
"9859","διὰ","O"
"9860","δὲ","O"
"9861","τῶν","O"
"9862","εὐρέων","O"
"9863","τάχιον","O"
"9864",",","O"
"9865","οὕτω","O"
"9866","καὶ","O"
"9867","τὸ","O"
"9868","πνεῦμα","O"
"9869","σωματῶδες","O"
"9870","βράδιον","O"
"9871","ἐξελεύσεται","O"
"9872","διὰ","O"
"9873","τῶν","O"
"9874","πόρων","O"
"9875",".","O"
"9876","οἱ","O"
"9877","μὲν","O"
"9878","οὖν","O"
"9879","ἀδηλόφλεβοι","O"
"9880","διὰ","O"
"9881","τοῦτο","O"
"9882","φίλυπνοι","O"
"9883",".","O"
"9884","τοῖς","O"
"9885","δὲ","O"
"9886","νανώδεσι","O"
"9887","καὶ","O"
"9888","μεγαλοχεφάλοις","O"
"9889","ἡ","O"
"9890","ἄνω","O"
"9891","ὁρμὴ","O"
"9892","πολλὴ","O"
"9893","καὶ","O"
"9894","ἀναθυμίασις","O"
"9895","·","O"
"9896","τὰ","O"
"9897","γὰρ","O"
"9898","μεγάλα","O"
"9899","πολλῆς","O"
"9900","δεῖται","O"
"9901","τροφῆς","O"
"9902",",","O"
"9903","ἵνα","O"
"9904","πληρωθῇ","O"
"9905","καὶ","O"
"9906","κορτασθῇ","O"
"9907",".","O"
"9908","πολλῆς","O"
"9909","οὖν","O"
"9910","ἄνω","O"
"9911","γινομένης","O"
"9912","ἔπεται","O"
"9913","τὸ","O"
"9914","καὶ","O"
"9915","κάτω","O"
"9916","πολλῆν","O"
"9917","γίνεσθαι","O"
"9918","τὴν","O"
"9919","παλίρροιαν","O"
"9920",",","O"
"9921","τὸ","O"
"9922","δὲ","O"
"9923","πολὺ","O"
"9924","ἀπὸ","O"
"9925","τῆς","O"
"9926","αὐτῆς","O"
"9927","ἴςως","O"
"9928","θερμότητος","O"
"9929","βγρδέως","O"
"9930","πέττεται","O"
"9931","καὶ","O"
"9932","κρατεῖται","O"
"9933",".","O"
"9934","οἱ","O"
"9935","δὲ","O"
"9936","φλεβώδεις","O"
"9937","οὐχ","O"
"9938","ὐπνωτικοὶ","O"
"9939","δι","O"
"9940","εἴροιαν","O"
"9941","τῶν","O"
"9942","πόρων","O"
"9943",".","O"
"9944","ἄν","O"
"9945","μή","O"
"9946","τι","O"
"9947","ἄλλο","O"
"9948","πάθος","O"
"9949","ἔχωσιν","O"
"9950","ὑπενανίον","O"
"9951",",","O"
"9952","οὐδ","O"
"9953","εἱ","O"
"9954","μελαγχολικοί","O"
"9955","·","O"
"9956","κατέψυκται","O"
"9957","γὰρ","O"
"9958","ὁ","O"
"9959","εἴσω","O"
"9960","τόπος","O"
"9961",",","O"
"9962","ὥστε","O"
"9963","οὐ","O"
"9964","γίνεται","O"
"9965","πλῆθος","O"
"9966","αὐτοῖς","O"
"9967","ἀναθυμάσεως","O"
"9968",".","O"
"9969","διὰ","O"
"9970","τοῦτο","O"
"9971","γὰρ","O"
"9972","βρωτικοὶ","O"
"9973","ξηροὶ","O"
"9974","ὄντες","O"
"9975",".","O"
"9976","ὥσπερ","O"
"9977","γὰρ","O"
"9978","οὐδ","O"
"9979","ἀπολελαυκότα","O"
"9980","διάκεται","O"
"9981","τὰ","O"
"9982","σώματα","O"
"9983","αὐτοῖς","O"
"9984","ἐοικότα","O"
"9985","ξύλοις","O"
"9986","ἐν","O"
"9987","ἀνίκμῳ","O"
"9988","κώρᾳ","O"
"9989","οὖσιν","O"
"9990",".","O"
"9991","ἡ","O"
"9992","γὰρ","O"
"9993","μέλαινα","O"
"9994","χολὴ","O"
"9995","φύσει","O"
"9996","ψυχρὰ","O"
"9997","οὖσα","O"
"9998","καὶ","O"
"9999","τὰ","O"
"10000","θρεπτικά","O"
"10001",",","O"
"10002","κοιλίαν","O"
"10003",",","O"
"10004","ἦπαρ","O"
"10005",",","O"
"10006","ψυχρὰ","O"
"10007","ποιῖ","O"
"10008","καὶ","O"
"10009","τὰ","O"
"10010","ἄλλα","O"
"10011","μόρια","O"
"10012",",","O"
"10013","ὄπου","O"
"10014","ἄν","O"
"10015","ὑπάρχῃ","O"
"10016","ἡ","O"
"10017","δύναμις","O"
"10018","τοῦ","O"
"10019","τοιούτου","O"
"10020","περιττώματος","O"
"10021",".","O"
"10022","ἐπεὶ","O"
"10023","δὲ","O"
"10024","ἀναγινώσκοντες","O"
"10025","καὶ","O"
"10026","νοοῦντες","O"
"10027","πολλάκις","O"
"10028","νυστάξομεν","O"
"10029",",","O"
"10030","ἰστέον","O"
"10031","ὠς","O"
"10032","ἀἴτιον","O"
"10033","τὸ","O"
"10034","ἐν","O"
"10035","κινήσει","O"
"10036","καὶ","O"
"10037","φροντίδι","O"
"10038","τότε","O"
"10039","τὴν","O"
"10040","διάνοιαν","O"
"10041","εἶναι","O"
"10042","·","O"
"10043","ἀπεπτούσης","O"
"10044","γὰρ","O"
"10045","διὰ","O"
"10046","τοῦτο","O"
"10047","τῆς","O"
"10048","τροφῆς","O"
"10049","ἀνάγκη","O"
"10050","πακεῖαν","O"
"10051","εἶναι","O"
"10052","τὴν","O"
"10053","ἀνιοῦσαν","O"
"10054","καὶ","O"
"10055","κατιοῦσαν","O"
"10056","ἀπμίδα","O"
"10057",".","O"
"10058","ὤστε","O"
"10059","φανερὸν","O"
"10060","ἐκ","O"
"10061","τῶν","O"
"10062","εἰρημένων","O"
"10063",",","O"
"10064","ὅτι","O"
"10065","ὁ","O"
"10066","ὑπνος","O"
"10067","σύνοδός","O"
"10068","τις","O"
"10069","τοῦ","O"
"10070","θερμοῦ","O"
"10071","εἴσω","O"
"10072","τῆς","O"
"10073","καρδίας","O"
"10074","καὶ","O"
"10075","ἀντιπερίστασις","O"
"10076","φυσικὴ","O"
"10077","διὰ","O"
"10078","τὴν","O"
"10079","εἰρημένην","O"
"10080","αἰτίαν","O"
"10081",".","O"
"10082","ὅθεν","O"
"10083","δ","O"
"10084","ἐκλείπει","O"
"10085","τὸ","O"
"10086","θερμόν","O"
"10087",",","O"
"10088","καταψύχεται","O"
"10089",",","O"
"10090","καὶ","O"
"10091","διὰ","O"
"10092","ψύξιν","O"
"10093","καταπίπτει","O"
"10094","βλέφαρα","O"
"10095","·","O"
"10096","τὰ","O"
"10097","γὰρ","O"
"10098","συνέχον","O"
"10099","πάντα","O"
"10100","τὰ","O"
"10101","μέρη","O"
"10102","καὶ","O"
"10103","κινοῦν","O"
"10104","καὶ","O"
"10105","ὀρθοῦν","O"
"10106","τὸ","O"
"10107","θερμόν","O"
"10108","ἐστι","O"
"10109",".","O"
"10110","κατέψυκται","O"
"10111","οὖν","O"
"10112","ἐν","O"
"10113","τῷ","O"
"10114","ὕπνῳ","O"
"10115","τὰ","O"
"10116","ἄνω","O"
"10117","καὶ","O"
"10118","τὰ","O"
"10119","ἔξω","O"
"10120","καὶ","O"
"10121","κύκλῳ","O"
"10122","παντὸς","O"
"10123","τοῦ","O"
"10124","σώματος","O"
"10125",",","O"
"10126","τὰ","O"
"10127","δ","O"
"10128","ἐντὸς","O"
"10129","καὶ","O"
"10130","τὰ","O"
"10131","κάτω","O"
"10132","θερμά","O"
"10133",",","O"
"10134","οἶον","O"
"10135","τὰ","O"
"10136","περὶ","O"
"10137","τοῦς","O"
"10138","πόδας","O"
"10139","καὶ","O"
"10140","τὰ","O"
"10141","εἴσω","O"
"10142",".","O"
"10143","Καίτοι","O"
"10144","τοῦτό","O"
"10145","τις","O"
"10146","ἀπορήσειεν","O"
"10147","ἄν","O"
"10148",",","O"
"10149","διὰ","O"
"10150","τί","O"
"10151","μετὰ","O"
"10152","τὰ","O"
"10153","σιτία","O"
"10154","ἰσχυρότερος","O"
"10155","ὁ","O"
"10156","ὕπνος","O"
"10157","καί","O"
"10158","ἐστιν","O"
"10159","ὑπνωτικὸς","O"
"10160","οὖνος","O"
"10161","καὶ","O"
"10162","ἄλλα","O"
"10163","τοιαύτην","O"
"10164","ἔχοντα","O"
"10165","θερμότητα","O"
"10166",".","O"
"10167","ἔστι","O"
"10168","δ","O"
"10169","οὐκ","O"
"10170","εὔλογον","O"
"10171","τὸν","O"
"10172","μὲν","O"
"10173","ὕπνον","O"
"10174","εἶναι","O"
"10175","κατάψυξιν","O"
"10176",",","O"
"10177","τὰ","O"
"10178","δ","O"
"10179","αἴτια","O"
"10180","τοῦ","O"
"10181","καθεύδειν","O"
"10182","θερμά","O"
"10183",".","O"
"10184","ἢ","O"
"10185","τοῦτο","O"
"10186","συμβαίνει","O"
"10187","πρῶτον","O"
"10188","μέν","O"
"10189",",","O"
"10190","ὅτι","O"
"10191","ὥστερ","O"
"10192","ἡ","O"
"10193","κοιλία","O"
"10194","κενὴ","O"
"10195","μὲν","O"
"10196","οὖσα","O"
"10197","θερμή","O"
"10198","ἐστιν","O"
"10199",",","O"
"10200","ἡ","O"
"10201","δὲ","O"
"10202","πλήρωσις","O"
"10203","αὐτῆς","O"
"10204","καταψύχει","O"
"10205","ἐπιπνίγει","O"
"10206","γὰρ","O"
"10207","καὶ","O"
"10208","σβέννυσι","O"
"10209","τὸ","O"
"10210","θερμὸν","O"
"10211","ἡ","O"
"10212","τῶν","O"
"10213","βρωμάτων","O"
"10214","πλήρωσις","O"
"10215",",","O"
"10216","ὥσπερ","O"
"10217","καὶ","O"
"10218","τὸ","O"
"10219","πῦρ","O"
"10220","τὸ","O"
"10221","τῶν","O"
"10222","ξύλων","O"
"10223","πλῆθος","O"
"10224",",","O"
"10225","οὕτω","O"
"10226","καὶ","O"
"10227","αἱ","O"
"10228","φλέβες","O"
"10229","καὶ","O"
"10230","οἱ","O"
"10231","ἐν","O"
"10232","τῇ","O"
"10233","κεφαλῇ","O"
"10234","πόροι","O"
"10235","καταψύχονται","O"
"10236","τῷ","O"
"10237","πλήθει","O"
"10238","τῆς","O"
"10239","ἀναφερομένης","O"
"10240","ἀναθυμιάσεως","O"
"10241",",","O"
"10242","τούτου","O"
"10243","δὲ","O"
"10244","γενομένου","O"
"10245","συνίσταται","O"
"10246","ἡ","O"
"10247","ἀναθυμίασις","O"
"10248","καὶ","O"
"10249","κάτω","O"
"10250","ῥεῖ","O"
"10251",",","O"
"10252","καὶ","O"
"10253","διὰ","O"
"10254","τοῦτο","O"
"10255","μετὰ","O"
"10256","τὰ","O"
"10257","σιτία","O"
"10258","ὕπνος","O"
"10259",".","O"
"10260","δεύτερον","O"
"10261","δὲ","O"
"10262","ὥσπερ","O"
"10263","τοῖς","O"
"10264","προσχεομένοις","O"
"10265","τὸ","O"
"10266","θερμὸν","O"
"10267","ἐξαίφνης","O"
"10268","φρίκη","O"
"10269","γίνεται","O"
"10270","τοῦ","O"
"10271","γὰρ","O"
"10272","θερμοῦ","O"
"10273","προσχεομένου","O"
"10274","τὸ","O"
"10275","ἐκτὸς","O"
"10276","ψυχρὸν","O"
"10277","ἀντιπεριιστάμενον","O"
"10278","εἰς","O"
"10279","ἓν","O"
"10280","καὶ","O"
"10281","ἀθροιζόμενον","O"
"10282","τῇ","O"
"10283","φυγῇ","O"
"10284","εἴσω","O"
"10285","ποιεῖ","O"
"10286","φρίκην","O"
"10287",",","O"
"10288","οὕτω","O"
"10289","κἀκεῖ","O"
"10290","ἀνιόντος","O"
"10291","τοῦ","O"
"10292","θερμοῦ","O"
"10293","ἐπὶ","O"
"10294","τὴν","O"
"10295","κεφαλὴν","O"
"10296","ἀθροιζόμενον","O"
"10297","τὸ","O"
"10298","ἀπὸ","O"
"10299","τοῦ","O"
"10300","ἐγκεφάλου","O"
"10301","διαδιδόμενον","O"
"10302","εἰς","O"
"10303","τοὺς","O"
"10304","τόπους","O"
"10305","ἐκείνους","O"
"10306","ψυχρὸν","O"
"10307","εἰς","O"
"10308","ἓν","O"
"10309","καὶ","O"
"10310","ἰσχυρότατον","O"
"10311","γινόμενον","O"
"10312","διὰ","O"
"10313","τὴν","O"
"10314","εἰς","O"
"10315","ἓν","O"
"10316","ἄθροισιν","O"
"10317","καταψύχει","O"
"10318","καὶ","O"
"10319","τὸ","O"
"10320","κατὰ","O"
"10321","φύσιν","O"
"10322","ἐκεῖσε","O"
"10323","ἀναχθὲν","O"
"10324","ὑγρὸν","O"
"10325","καὶ","O"
"10326","θερμὸν","O"
"10327","ποιεῖ","O"
"10328","ἐξαδυνατεῖν","O"
"10329","καὶ","O"
"10330","συνίστασθαι","O"
"10331","καὶ","O"
"10332","ὑποχωρεῖν","O"
"10333","κάτω","O"
"10334",".","O"
"10335","καὶ","O"
"10336","πρὸς","O"
"10337","τούτοις","O"
"10338","ὥσπερ","O"
"10339","τὸ","O"
"10340","πῦρ","O"
"10341","ἐπιτιθεμένων","O"
"10342","τῶν","O"
"10343","ξύλων","O"
"10344","σβέννυται","O"
"10345",",","O"
"10346","οὕτω","O"
"10347","πολλῆς","O"
"10348","ἐμπιπτούσης","O"
"10349","τροφῆς","O"
"10350","καταψύχεται","O"
"10351","καὶ","O"
"10352","οἷον","O"
"10353","σβέννυται","O"
"10354","τὸ","O"
"10355","ἐν","O"
"10356","καρδίᾳ","O"
"10357","θερμόν","O"
"10358",",","O"
"10359","ἕως","O"
"10360","ἂν","O"
"10361","καταπεφθῇ","O"
"10362","ἡ","O"
"10363","τροφή","O"
"10364",".","O"
"10365","γίνεται","O"
"10366","γὰρ","O"
"10367","ὁ","O"
"10368","ὕπνος","O"
"10369",",","O"
"10370","ὥσπερ","O"
"10371","εἴρηται","O"
"10372",",","O"
"10373","ἐν","O"
"10374","τῇ","O"
"10375","ἀνθυποστροφῇ","O"
"10376","πρὸς","O"
"10377","τὴν","O"
"10378","ἀρχῆν","O"
"10379","τοῦ","O"
"10380","σωματώδους","O"
"10381","ὑγροῦ","O"
"10382","τῶν","O"
"10383","ὑπὸ","O"
"10384","τοῦ","O"
"10385","θερμοῦ","O"
"10386","ἀναφερομένου","O"
"10387","διὰ","O"
"10388","τῶν","O"
"10389","φλεβῶν","O"
"10390","πρὸς","O"
"10391","τὴν","O"
"10392","κεφαλήν","O"
"10393",".","O"
"10394","ὅταν","O"
"10395","γὰρ","O"
"10396","μηκέτι","O"
"10397","δύνηται","O"
"10398","ἄνω","O"
"10399","εἶναι","O"
"10400","τὸ","O"
"10401","ἀναχθέν","O"
"10402",",","O"
"10403","ἀλλὰ","O"
"10404","τῷ","O"
"10405","πλήθει","O"
"10406","ὑπερβάλλῃ","O"
"10407","καὶ","O"
"10408","βαρύνῃ","O"
"10409","καὶ","O"
"10410","πρὸς","O"
"10411","τούτοις","O"
"10412","δὲ","O"
"10413","ψυχθῇ","O"
"10414",",","O"
"10415","πάλιν","O"
"10416","ἀνταπωθεῖ","O"
"10417","καὶ","O"
"10418","κάτω","O"
"10419","ῥεῖ","O"
"10420",".","O"
"10421","διὸ","O"
"10422","καὶ","O"
"10423","καταπίπτουσι","O"
"10424","νυστάζοντε","O"
"10425","οἱ","O"
"10426","ἄνθρωποι","O"
"10427","ὑποσπωμένου","O"
"10428","καὶ","O"
"10429","κάτω","O"
"10430","ῥέοντος","O"
"10431","τοῦ","O"
"10432","θερμοῦ","O"
"10433","τοῦ","O"
"10434","ἀνάγοντος","O"
"10435","καὶ","O"
"10436","ἱστῶντος","O"
"10437",".","O"
"10438","ὁ","O"
"10439","μὲν","O"
"10440","οὖν","O"
"10441","ἄνθρωπος","O"
"10442","κείμενος","O"
"10443","ὑπνώττει","O"
"10444","διὰ","O"
"10445","τὸ","O"
"10446","μόνον","O"
"10447","τῶν","O"
"10448","ζῴων","O"
"10449","ὀρθὸν","O"
"10450","εἶναι","O"
"10451",",","O"
"10452","καὶ","O"
"10453","ἐπιπεσὼν","O"
"10454","πρῶτα","O"
"10455","μὲν","O"
"10456","ἔκνοιαν","O"
"10457","ποιεῖ","O"
"10458","καὶ","O"
"10459","παντελῆ","O"
"10460","ἀναισθησίαν","O"
"10461",",","O"
"10462","ὕστερον","O"
"10463","δὲ","O"
"10464","φαντασίαν","O"
"10465",".","O"
"10466","ἢ","O"
"10467","αἱ","O"
"10468","μὲν","O"
"10469","εἰρημέναι","O"
"10470","λύσεις","O"
"10471","ἐνδεχόμεναί","O"
"10472","εἰσι","O"
"10473","καὶ","O"
"10474","πρὸς","O"
"10475","τὸ","O"
"10476","πιθανὸν","O"
"10477","ἐκδέδονται","O"
"10478","μᾶλλον","O"
"10479","ἢ","O"
"10480","τὸ","O"
"10481","ἀληθές","O"
"10482",",","O"
"10483","ἐκείνη","O"
"10484","δὲ","O"
"10485","κυρίως","O"
"10486","ἔσται","O"
"10487",",","O"
"10488","καὶ","O"
"10489","τοῦτο","O"
"10490","τοῦ","O"
"10491","ὑπνώττειν","O"
"10492","μᾶλλον","O"
"10493","ἀληθέστερον","O"
"10494","αἴτιον","O"
"10495",".","O"
"10496","ὁ","O"
"10497","γὰρ","O"
"10498","περὶ","O"
"10499","τὸν","O"
"10500","ἐγκέφαλον","O"
"10501","τόπος","O"
"10502",",","O"
"10503","ὥσπερ","O"
"10504","ἐν","O"
"10505","ἄλλοις","O"
"10506","εἴρηται","O"
"10507",",","O"
"10508","πάντων","O"
"10509","τυγχάνει","O"
"10510","ψυχρότατος","O"
"10511","τῶν","O"
"10512","ἐν","O"
"10513","τῷ","O"
"10514","σώματι","O"
"10515",",","O"
"10516","τοῖς","O"
"10517","δὲ","O"
"10518","μὴ","O"
"10519","ἔχουσι","O"
"10520","τὸ","O"
"10521","ἀνάλογον","O"
"10522","τούτου","O"
"10523","μόριον","O"
"10524",".","O"
"10525","ὥσπερ","O"
"10526","δὲ","O"
"10527","τὸ","O"
"10528","ἀπατμίζον","O"
"10529","ὑγρὸν","O"
"10530","ἐκ","O"
"10531","γῆς","O"
"10532","καὶ","O"
"10533","τῶν","O"
"10534","ὑδάτων","O"
"10535","ὑπὸ","O"
"10536","τῆς","O"
"10537","τοῦ","O"
"10538","ἡλίου","O"
"10539","θερμότητος","O"
"10540",",","O"
"10541","ὅταν","O"
"10542","ἔλθῃ","O"
"10543","εἰς","O"
"10544","τὸν","O"
"10545","ἄνω","O"
"10546","τόπον","O"
"10547",",","O"
"10548","διὰ","O"
"10549","τὴν","O"
"10550","ψυχρότητα","O"
"10551","αὐτοῦ","O"
"10552","καταψύχεται","O"
"10553","καὶ","O"
"10554","συστὰν","O"
"10555","καταφέρεται","O"
"10556","γινόμενον","O"
"10557","πάλιν","O"
"10558","ὕδωρ","O"
"10559",",","O"
"10560","οὕτως","O"
"10561","ἐν","O"
"10562","τῇ","O"
"10563","ἀναφορᾷ","O"
"10564","τοῦ","O"
"10565","θερμοῦ","O"
"10566","τῇ","O"
"10567","πρὸς","O"
"10568","τὸν","O"
"10569","ἐγκέφαλον","O"
"10570","ἡ","O"
"10571","μὲν","O"
"10572","περιττωματικὴ","O"
"10573","ἀναθυμίασις","O"
"10574","εἰς","O"
"10575","φλέγμα","O"
"10576","συνίσταται","O"
"10577","διὸ","O"
"10578","καὶ","O"
"10579","οἱ","O"
"10580","κατάρροι","O"
"10581","φαίνονται","O"
"10582","γινόμενοι","O"
"10583","ἐκ","O"
"10584","τῆς","O"
"10585","κεφαλῆς","O"
"10586",",","O"
"10587","ἡ","O"
"10588","δὲ","O"
"10589","τρόφιμος","O"
"10590","καὶ","O"
"10591","μὴ","O"
"10592","νοσώδης","O"
"10593","καταφέρεται","O"
"10594","καὶ","O"
"10595","συνισταμένη","O"
"10596","καταψύχει","O"
"10597","τὸ","O"
"10598","θερμόν","O"
"10599",".","O"
"10600","πρὸς","O"
"10601","δὲ","O"
"10602","τὸ","O"
"10603","καταψύχεσθαι","O"
"10604","καὶ","O"
"10605","μὴ","O"
