"ID","TOKEN","LEMMA"
"3871","γὰρ","γάρ"
"3872","ἐπὶ","ἐπί"
"3873","μικροῖς","μικρός"
"3874","εἰσιν","εἰμί"
"3875","αἱ","ὁ"
"3876","τοῦ","ὁ"
"3877","βίου","βίος"
"3878","δωρεαί","δωρέω"
"3879","·","·"
"3880","εἰ","εἰ"
"3881","δέ","δέ"
"3882",",",","
"3883","ὡς","ὡς"
"3884","φῄς","φημί"
"3885",",",","
"3886","μεγάλα","μέγας"
"3887","καὶ","καί"
"3888","πολλά","πολύς"
"3889",",",","
"3890","πρὸ","πρό"
"3891","τοῦ","ὁ"
"3892","τούτων","οὗτος"
"3893","ἀποδοῦναι","ἀποδίδωμι"
"3894","λόγον","λόγος"
"3895","πῶς","πῶς"
"3896","ἐπ","ἐπ"
"3897","αὐτοῖς","αὐτός"
"3898","δωρεὰν","δωρεάν"
"3899","αἰτεῖς","αἰτέω"
"3900",";",";"
"3901","νὴ","νή"
"3902","Δία","διά"
"3903",",",","
"3904","οὐδὲν","οὐδείς"
"3905","γὰρ","γάρ"
"3906","εἴρηται","λέγω"
"3907","περὶ","περί"
"3908","τῶν","ὁ"
"3909","ῥητόρων","ῥήτωρ"
"3910","αὐτῶν","αὐτός"
"3911","τῷ","ὁ"
"3912","Σό","Σό"
"3913","λωνι","λων"
"3914",".","."
"3915","καὶ","καί"
"3916","τίνας","τίς"
"3917","οὕτως","οὕτως"
"3918","ὑπευθύνους","ὑπευθύνους"
"3919","καθίστησι","καθίστημι"
"3920","καὶ","καί"
"3921","μο","μο"
"3922","νονοὺ","νονοὺ"
"3923","καθ","καθ"
"3924","ἑκάστην","ἕκαστος"
"3925","ἡμέραν","ἡμέρα"
"3926","ἀπολογίζεσθαι","ἀπολογίζω"
"3927","βούλεται","βούλομαι"
"3928","περὶ","περί"
"3929","τῶν","ὁ"
"3930","πεπολιτευμένων","πολιτεύω"
"3931",";",";"
"3932","ἔγνωκάς","γιγνώσκω"
"3933","τινα","τίς"
"3934","γνώμην","γνώμη"
"3935","εἰσφέρειν","εἰσφέρω"
"3936",".","."
"3937","προβούλευε","προβούλευε"
"3938",",",","
"3939","φησίν","φημί"
"3940",",",","
"3941","εἰς","εἰς"
"3942","τοὺς","ὁ"
"3943","πεντακοσίους","πεντακόσιοι"
"3944",",",","
"3945","πρώτη","πρῶτος"
"3946","γὰρ","γάρ"
"3947","αὕτη","οὗτος"
"3948","κρίσις","κρίσις"
"3949",".","."
"3950","τὴν","ὁ"
"3951","βουλὴν","βουλή"
"3952","πέπεικας","πείθω"
"3953",".","."
"3954","εἰς","εἰς"
"3955","τὸν","ὁ"
"3956","δῆμον","δῆμος"
"3957","ἴθι","εἶμι"
"3958",",",","
"3959","δευτέρα","δεύτερος"
"3960","γὰρ","γάρ"
"3961","ἡ","ὁ"
"3962","διαχειροτονία","διαχειροτονία"
"3963",".","."
"3964","κἂν","ἐάν"
"3965","τοὺς","ὁ"
"3966","πολλοὺς","πολύς"
"3967","ἔχῃς","ἔχω"
"3968","ὁμογνώμονας","ὁμογνώμων"
"3969",",",","
"3970","οὔπω","οὔπω"
"3971","νενίκηκας","νικάω"
"3972",".","."
"3973","ἐφέσιμος","ἐφέσιμος"
"3974","λοιπὸν","λοιπός"
"3975","εἰς","εἰς"
"3976","τὸ","ὁ"
"3977","δικαστήριον","δικαστήριον"
"3978","ἡ","ὁ"
"3979","διάγνωσις","διάγνωσις"
"3980",".","."
"3981","τριῶν","τρεῖς"
"3982","οὖν","οὖν"
"3983","ὄντων","εἰμί"
"3984","συνεδρίων","συνέδριον"
"3985",",",","
"3986","βουλῆς","βουλή"
"3987",",",","
"3988","δήμου","δῆμος"
"3989",",",","
"3990","δικαστηρίου","δικαστήριον"
"3991",",",","
"3992","ἀκρι","ἀκρι"
"3993","βέστατον","βέστατος"
"3994","ὡμολόγηται","ὁμολογέω"
"3995","τὸ","ὁ"
"3996","δικαστήριον","δικαστήριον"
"3997",".","."
"3998","εἰκότως","εἰκός"
"3999",".","."
"4000","ἡ","ὁ"
"4001","βουλὴ","βουλή"
"4002","μέν","μέν"
"4003","γε","γε"
"4004","καὶ","καί"
"4005","ὁ","ὁ"
"4006","δῆμος","δῆμος"
"4007","ἀνώμοτοι","ἀνώμοτος"
"4008","τὴν","ὁ"
"4009","ψῆφον","ψῆφος"
"4010","φέρουσι","φέρω"
"4011",",",","
"4012","τὸ","ὁ"
"4013","δικαστήριον","δικαστήριον"
"4014","δὲ","δέ"
"4015","σὺν","σύν"
"4016","ὅρκῳ","ὅρκος"
"4017","καὶ","καί"
"4018","ἀρᾷ","ἀρᾷ"
"4019","τῇ","ὁ"
"4020","μεγίστῃ","μέγας"
"4021",".","."
"4022","καὶ","καί"
"4023","οἱ","ὁ"
"4024","μὲν","μέν"
"4025","βοῇ","βοή"
"4026","τὰ","ὁ"
"4027","πολλὰ","πολύς"
"4028","κρίνουσι","κρίνω"
"4029","πρὸς","πρός"
"4030","ὀργὴν","ὀργή"
"4031","φανερὰν","φανερός"
"4032","καὶ","καί"
"4033","χάριν","χάρις"
"4034",",",","
"4035","οἶ","οἴ"
"4036","δὲ","δέ"
"4037","κρύβδην","κρύβδην"
"4038","τὸ","ὁ"
"4039","δόξαν","δόξα"
"4040","τίθενται","τίθημι"
"4041",".","."
"4042","θόρυβος","θόρυβος"
"4043","ἐν","ἐν"
"4044","τοῖς","ὁ"
"4045","ἄλλοις","ἄλλος"
"4046","ἰσχύει","ἰσχύω"
"4047","συλλόγοις","σύλλογος"
"4048","·","·"
"4049","ἐνταῦθα","ἐνταῦθα"
"4050","πρὸς","πρός"
"4051","ὕδωρ","ὕδωρ"
"4052","οἱ","ὁ"
"4053","λόγοι","λόγος"
"4054",".","."
"4055","καὶ","καί"
"4056","τί","τίς"
"4057","τὰ","ὁ"
"4058","ἄλλα","ἄλλος"
"4059",";",";"
"4060","τῇ","ὁ"
"4061","βουλῇ","βουλή"
"4062","μὲν","μέν"
"4063","οὐκ","οὐ"
"4064","ἔξεστιν","ἔξεστι"
"4065","οὐδὲ","οὐδέ"
"4066","τῷ","ὁ"
"4067","δήμῳ","δῆμος"
"4068","λῦσαι","λύω"
"4069","γνῶσιν","γνῶσις"
"4070","δικαστηρίου","δικαστήριον"
"4071",",",","
"4072","τῷ","ὁ"
"4073","δικαστη","δικαστημι"
"4074","ρίῳ","ρίῳ"
"4075","δὲ","δέ"
"4076","ἀμφοῖν","ἄμφω"
"4077","ἅμα","ἅμα"
"4078",".","."
"4079","οὕτω","οὕτως"
"4080","δὲ","δέ"
"4081","κρατοῦντος","κρατέω"
"4082","ἀκριβείᾳ","ἀκρίβεια"
"4083","πολὺ","πολύς"
"4084","τοῦ","ὁ"
"4085","δικαστηρίου","δικαστήριον"
"4086","ἐγὼ","ἐγώ"
"4087","μὲν","μέν"
"4088","διὰ","διά"
"4089","πάντων","πᾶς"
"4090","ἐλήλυθα","ἔρχομαι"
"4091","τῶν","ὁ"
"4092","συνεδρίων","συνέδριον"
"4093",",",","
"4094","καὶ","καί"
"4095","γὰρ","γάρ"
"4096","τὴν","ὁ"
"4097","βουλὴν","βουλή"
"4098","οὐχ","οὐ"
"4099","ἧττον","ἥσσων"
"4100","πέ","πέ"
"4101","πεικα","πεικος"
"4102","Κεφάλου","Κέφαλος"
"4103",",",","
"4104","καὶ","καί"
"4105","ὁ","ὁ"
"4106","δῆμος","δῆμος"
"4107","ἐπεχειροτόνησεν","ἐπεχειροτόνησεν"
"4108","ἅμα","ἅμα"
"4109","καὶ","καί"
"4110","πλείω","πολύς"
"4111","ψηφίσματα","ψήφισμα"
"4112",",",","
"4113","καὶ","καί"
"4114","τὸ","ὁ"
"4115","τρίτον","τρίτος"
"4116","δὴ","δή"
"4117","πάλαισμα","πάλαισμα"
"4118",",",","
"4119","γραφεὶς","γραφεὶς"
"4120","παρανόμων","παράνομος"
"4121","ἐπὶ","ἐπί"
"4122","πάσαις","πᾶς"
"4123","ταῖς","ὁ"
"4124","γνώμαις","γνώμη"
"4125","ὑμᾶς","ὑμεῖς"
"4126","ἔπεισα","πείθω"
"4127","τοὺς","ὁ"
"4128","τῶν","ὁ"
"4129","ὅλων","ὅλος"
"4130","κυρίους","κύριος"
"4131","·","·"
"4132","τούτῳ","οὗτος"
"4133","δὲ","δέ"
"4134","ἀτελὴς","ἀτελής"
"4135","ἡ","ὁ"
"4136","πολιτεία","πολιτεία"
"4137","ἐν","ἐν"
"4138","τῷ","ὁ"
"4139","κυριωτάτῳ","κύριος"
"4140","μέρει","μέρος"
"4141",".","."
"4142","τῆς","ὁ"
"4143","ἐξετάσεως","ἐξέτασις"
"4144","γὰρ","γάρ"
"4145","ἀπάσης","ἀπάσης"
"4146","τέλος","τέλος"
"4147","ἡ","ὁ"
"4148","ψῆφος","ψῆφος"
"4149","ἡ","ὁ"
"4150","τοῦ","ὁ"
"4151","δικαστηρίου","δικαστήριον"
"4152",".","."
"4153","σὺ","σύ"
"4154","δὲ","δέ"
"4155","καὶ","καί"
"4156","μέγα","μέγας"
"4157","φρονεῖς","φρονέω"
"4158","σωθεὶς","σῴζω"
"4159","ἐρημίᾳ","ἐρημία"
"4160","κατηγόρων","κατήγορος"
"4161",",",","
"4162","οὐ","οὐ"
"4163","πίστει","πίστις"
"4164","δικαιωμάτων","δικαίωμα"
"4165",",",","
"4166","τοσοῦτον","τοσοῦτος"
"4167","ἐμοῦ","ἐμός"
"4168","λειπόμενος","λείπω"
"4169","ὅσον","ὅσος"
"4170","τοῦ","ὁ"
"4171","δι","δι"
"4172","ἀντιλογίας","ἀντιλογία"
"4173","νενικηκότος","νικάω"
"4174","ὁ","ὁ"
"4175","ἐρήμην","ἐρῆμος"
"4176","ἐνηνεγμένος","ἐνηνεγμένος"
"4177",".","."
"4178","ὁ","ὁ"
"4179","μὲν","μέν"
"4180","γὰρ","γάρ"
"4181","οὐδενὸς","οὐδείς"
"4182","φανέντος","φαίνω"
"4183","τοῦ","ὁ"
"4184","κατηγορήσοντος","κατηγορήσω"
"4185","ἀθῷος","ἀθῷος"
"4186","μένει","μένω"
"4187",",",","
"4188","ἐγὼ","ἐγώ"
"4189","δὲ","δέ"
"4190","καὶ","καί"
"4191","τοὺς","ὁ"
"4192","παρόντας","πάρειμι"
"4193","ἤλεγξα","ἤλεγξα"
"4194","συκοφάντας","συκοφάντης"
"4195",".","."
"4196","καὶ","καί"
"4197","τὰς","ὁ"
"4198","πλείους","πολύς"
"4199","μὲν","μέν"
"4200","ψήφους","ψῆφος"
"4201","ὁ","ὁ"
"4202","νόμος","νόμος"
"4203","κελεύει","κελεύω"
"4204","νικᾶν","νικάω"
"4205",",",","
"4206","ὅν","ὅς"
"4207","αὐτὸς","αὐτός"
"4208","ἄρτι","ἄρτι"
"4209","παρείχετο","παρέχω"
"4210",",",","
"4211","αὐτὸς","αὐτός"
"4212","δὲ","δέ"
"4213","μηδεμιᾶς","μηδείς"
"4214","τυχὼν","τυγχάνω"
"4215","ψήφου","ψῆφος"
"4216","φιλο","φίλος"
"4217","νεικεῖ","νεικέω"
"4218","τῷ","ὁ"
"4219","πάσας","πᾶς"
"4220","παρειληφότι","παρειληφότι"
"4221","καὶ","καί"
"4222","πλείους","πολύς"
"4223","σχεδὸν","σχεδόν"
"4224","τῶν","ὁ"
"4225","οἰκούντων","οἰκέω"
"4226","τὴν","ὁ"
"4227","πόλιν","πόλις"
"4228",",",","
"4229","εἴγε","εἰ"
"4230","καὶ","καί"
"4231","δὶς","δίς"
"4232","οἱ","ὁ"
"4233","αὐτοὶ","αὐτός"
"4234","περὶ","περί"
"4235","ἐμοῦ","ἐμός"
"4236","καὶ","καί"
"4237","τρὶς","τρίς"
"4238","ἐψηφίσαντο","ψηφίζω"
"4239",".","."
"4240","ἐγὼ","ἐγώ"
"4241","μὲν","μέν"
"4242","οὖν","οὖν"
"4243","εἰ","εἰ"
"4244","καὶ","καί"
"4245","ἴσας","ἴσος"
"4246","πρὸς","πρός"
"4247","ἴσας","ἴσος"
"4248","τὰς","ὁ"
"4249","μὲν","μέν"
"4250","ἐνίκων","νικάω"
"4251",",",","
"4252","τὰς","ὁ"
"4253","δὲ","δέ"
"4254","ἐνικώμην","νικάομαι"
"4255",",",","
"4256","ἀντίπαλος","ἀντίπαλος"
"4257","τᾷ","ὁ"
"4258","μήτε","μήτε"
"4259","ἡττημένῳ","ἡσσάομαι"
"4260","μήτε","μήτε"
"4261","νενικηκότι","νικάω"
"4262","ἴσως","ἴσως"
"4263","τῆς","ὁ"
"4264","ἐπ","ἐπ"
"4265","ἄμφω","ἄμφω"
"4266","μετασχὼν","μετέχω"
"4267","τύχης","τύχη"
"4268","πρὸς","πρός"
"4269","τὸν","ὁ"
"4270","οὐδετέρας","οὐδετέρα"
"4271","πεπειραμένον","πειράω"
"4272","·","·"
"4273","νῦν","νῦν"
"4274","δὲ","δέ"
"4275","τὸ","ὁ"
"4276","μὲν","μέν"
"4277","οὐδέποτε","οὐδέποτε"
"4278","ἡττῆσθαι","ἡσσάομαι"
"4279","καὶ","καί"
"4280","ἐμοὶ","ἐγώ"
"4281","περίεστι","περίειμι"
"4282",",",","
"4283","τούτῳ","οὗτος"
"4284","δὲ","δέ"
"4285","ὅπερ","ὅς"
"4286","ἐμοὶ","ἐγώ"
"4287","πολλάκις","πολλάκις"
"4288","οὐδ","οὐδ"
"4289","ἅπαξ","ἅπαξ"
"4290","ὑπῆρξε","ὑπάρχω"
"4291",",",","
"4292","τὸ","ὁ"
"4293","νενικηκέναι","νικάω"
"4294",".","."
"4295","οὐδὲ","οὐδέ"
"4296","γὰρ","γάρ"
"4297","αἰτιαθῆναί","αἰτιαθῆνή"
"4298","φησι","φημί"
"4299",".","."
"4300","τοῦτο","οὗτος"
"4301","μὲν","μέν"
"4302","δὴ","δή"
"4303","καὶ","καί"
"4304","τῶν","ὁ"
"4305","ἰδιωτῶν","ἰδιώτης"
"4306","πολλοῖς","πολύς"
"4307","ἄν","ἄν"
"4308","τις","τίς"
"4309","ἴδοι","ὁράω"
"4310","συμβεβηκός","συμβαίνω"
"4311",".","."
"4312","αὐτίκα","αὐτίκα"
"4313","οἱ","ὁ"
"4314","κατὰ","κατά"
"4315","δήμους","δῆμος"
"4316","οἰκοῦντες","οἰκέω"
"4317","οὐδὲ","οὐδέ"
"4318","εἶδον","ὁράω"
"4319","ἔνιοι","ἔνιοι"
"4320","τὸ","ὁ"
"4321","δικαστήριον","δικαστήριον"
"4322","καὶ","καί"
"4323","οὐ","οὐ"
"4324","κατίασιν","κάτειμι"
"4325","ἐκ","ἐκ"
"4326","τῶν","ὁ"
"4327","ἀγρῶν","ἀγρός"
"4328","αἰτήσοντες","αἰτέω"
"4329","γέρας","γέρας"
"4330","τοῦ","ὁ"
"4331","λαθραίου","λαθραίον"
"4332","βίου","βίος"
"4333",".","."
"4334","γραφὰς","γραφή"
"4335","δὲ","δέ"
"4336","ὀλίγας","ὀλίγος"
"4337","φυγὼν","φεύγω"
"4338","πάσας","πᾶς"
"4339","ἀπέφυγέ","ἀπέφυγέ"
"4340","τις","τίς"
"4341",",",","
"4342","ὅς","ὅς"
"4343","οὐδ","οὐδ"
"4344","ἐν","ἐν"
"4345","μέρει","μέρος"
"4346","τὰ","ὁ"
"4347","μὲν","μέν"
"4348","ἐνίκα","νικάω"
"4349",",",","
"4350","τὰ","ὁ"
"4351","δὲ","δέ"
"4352","ἡττᾶτο;.","ἡττᾶτο;."
"4353","Εἰ","εἰ"
"4354","δέ","δέ"
"4355","γε","γε"
"4356","τῶν","ὁ"
"4357","ἐξαιρέτων","ἐξαίρω"
"4358","καὶ","καί"
"4359","ἃ","ὅς"
"4360","πρὸς","πρός"
"4361","ἄλλους","ἄλλος"
"4362","οὐκ","οὐ"
"4363","ἔστι","εἰμί"
"4364","κοινὰ","κοινός"
"4365","τὰς","ὁ"
"4366","δωρεὰς","δωρεά"
"4367","εἶναί","εἰμί"
"4368","φησιν","φημί"
"4369",",",","
"4370","ἡ","ὁ"
"4371","τούτου","οὗτος"
"4372","μὲν","μέν"
"4373","ἀπραγ","ἀπραγ"
"4374","μοσύνη","μοσύνη"
"4375","τοῖς","ὁ"
"4376","πλείοσιν","πολύς"
"4377","ὑπάρχει","ὑπάρχω"
"4378","καὶ","καί"
"4379","πᾶσιν","πᾶς"
"4380","ὀλίγου","ὀλίγος"
"4381","δεῖν","δεῖ"
"4382",",",","
"4383","τὸ","ὁ"
"4384","δ","δ"
"4385","ἐμὸν","ἐμός"
"4386","καλὸν","καλός"
"4387","οὐκ","οὐ"
"4388","οἶδα","οἶδα"
"4389","ὅτῳ","ὅστις"
"4390","πλὴν","πλήν"
"4391","ἐμοῦ","ἐμός"
"4392",".","."
"4393","ἔτι","ἔτι"
"4394","τοίνυν","τοίνυν"
"4395","ὅ","ὅς"
"4396","μὲν","μέν"
"4397","οὗτος","οὗτος"
"4398","αὐχεῖ","αὐχέω"
"4399",",",","
"4400","τὸ","ὁ"
"4401","ἀναίτιον","ἀναίτιος"
"4402","ἐμοὶ","ἐγώ"
"4403","μᾶλλον","μᾶλλον"
"4404","ἢ","ἤ"
"4405","τούτῳ","οὗτος"
"4406","πρόσεστιν","πρόσειμι"
"4407",".","."
"4408","ὁ","ὁ"
"4409","μὲν","μέν"
"4410","γὰρ","γάρ"
"4411","ἐκφυγὼν","ἐκφεύγω"
"4412","τὰ","ὁ"
"4413","ἐγκλήματα","ἔγκλημα"
"4414","εἰς","εἰς"
"4415","ἴσον","ἴσος"
"4416","τῷ","ὁ"
"4417","μηδὲ","μηδέ"
"4418","κατηγορηθέντι","κατηγορηθέω"
"4419","τὴν","ὁ"
"4420","ἀρχὴν","ἀρχή"
"4421","ἐπανέρχεται","ἐπανέρχω"
"4422",".","."
"4423","καὶ","καί"
"4424","καθαρῶς","καθαρῶς"
"4425","οὗτος","οὗτος"
"4426","ἀναίτιος","ἀναίτιος"
"4427","ὅστις","ὅστις"
"4428","ἠλευθέ","ἠλευθέ"
"4429","ρωται","ρωται"
"4430","τῶν","ὁ"
"4431","αἰτιῶν","αἴτιος"
"4432","ὑπὸ","ὑπό"
"4433","τοῦ","ὁ"
"4434","δικαστηρίου","δικαστήριον"
"4435",",",","
"4436","τὸν","ὁ"
"4437","δὲ","δέ"
"4438","οὐ","οὐ"
"4439","κατηγορηθέντα","κατηγορηθέντα"
"4440","ἄκριτον","ἄκριτος"
"4441",",",","
"4442","οὐκ","οὐ"
"4443","ἀναίτιον","ἀναίτιος"
"4444","εἴποι","λέγω"
"4445","τις","τίς"
"4446","ἂν","ἄν"
"4447","οὐδ","οὐδ"
"4448","ἀνεύθυνον","ἀνεύθυνος"
"4449",",",","
"4450","ἀλλ","ἀλλ"
"4451","ὑπεύθυνον","ὑπεύθυνος"
"4452","ἐπὶ","ἐπί"
"4453","παντὸς","πᾶς"
"4454","βίου","βίος"
"4455",".","."
"4456","ὅπου","ὅπου"
"4457","γ","ΑΒΓ"
"4458","οὖν","οὖν"
"4459",",",","
"4460","ἐφ","ἐφ"
"4461","ᾧ","ὅς"
"4462","μὲν","μέν"
"4463","οὗτος","οὗτος"
"4464","ἀγάλλεται","ἀγάλλω"
"4465",",",","
"4466","τὸ","ὁ"
"4467","δοκεῖν","δοκέω"
"4468","αἰτίας","αἰτία"
"4469","ἀπάσης","ἀπάσης"
"4470","ἐκτὸς","ἐκτός"
"4471","εἶναι","εἰμί"
"4472",",",","
"4473","τούτῳ","οὗτος"
"4474","μὲν","μέν"
"4475","ἄδηλον","ἄδηλος"
"4476","εἰ","εἰ"
"4477","καί","καί"
"4478","τινος","τίς"
"4479","αἰτίας","αἰτία"
"4480","ὑπούσης","ὕπειμι"
"4481","οὐ","οὐ"
"4482","τετύχηκε","τυγχάνω"
"4483","κατηγόρου","κατήγορος"
"4484",",",","
"4485","ἐμοὶ","ἐγώ"
"4486","δὲ","δέ"
"4487","κρίσεσι","κρίσος"
"4488","πολλαῖς","πολύς"
"4489","κεκύρωται","κυρόω"
"4490",",",","
"4491","τὸ","ὁ"
"4492","δὲ","δέ"
"4493","κριθέντα","κρίνω"
"4494","ἐκφυγεῖν","ἐκφεύγω"
"4495","τούτῳ","οὗτος"
"4496","μὲν","μέν"
"4497","οὐκ","οὐ"
"4498","ἔστιν","εἰμί"
"4499","εἰπεῖν","λέγω"
"4500","οὐδ","οὐδ"
"4501","ἅπαξ","ἅπαξ"
"4502",",",","
"4503","ἐμοὶ","ἐγώ"
"4504","δὲ","δέ"
"4505","καὶ","καί"
"4506","πολλάκις","πολλάκις"
"4507",",",","
"4508","ᾧ","ὅς"
"4509","δὴ","δή"
"4510","τὸ","ὁ"
"4511","συναμφότερον","συναμφότεροι"
"4512",",",","
"4513","οὐχ","οὐ"
"4514","ᾧ","ὅς"
"4515","θάτερον","ἕτερος"
"4516","ὑπάρχει","ὑπάρχω"
"4517",",",","
"4518","τούτῳ","οὗτος"
"4519","προσήκει","προσήκω"
"4520","κρατεῖν","κρατέω"
"4521",".","."
"4522","καὶ","καί"
"4523","πότερον","πότερον"
"4524","εὔξασθαι","εὔχομαι"
"4525","ἂν","ἄν"
"4526","εἵλου","αἱρέω"
"4527","μᾶλλον","μᾶλλον"
"4528","κρίνεσθαι","κρίνω"
"4529","καθ","καθ"
"4530","ἑκάστην","ἕκαστος"
"4531","ἡμέραν","ἡμέρα"
"4532","ἢ","ἤ"
"4533","ἐν","ἐν"
"4534","ἀδείᾳ","ἄδεια"
"4535","δικῶν","δίκη"
"4536","εἶναι","εἰμί"
"4537",";",";"
"4538","ἔστι","εἰμί"
"4539","δὲ","δέ"
"4540","τοῦτο","οὗτος"
"4541","μὲν","μέν"
"4542","εὐτυχία","εὐτυχία"
"4543","τὸ","ὁ"
"4544","τοὺς","ὁ"
"4545","συκοφάντας","συκοφάντης"
"4546","λαθεῖν","λανθάνω"
"4547","οὐκ","οὐ"
"4548","εἰς","εἰς"
"4549","δόξαν","δόξα"
"4550","οὐδὲ","οὐδέ"
"4551","τιμῆς","τιμή"
"4552","λόγον","λόγος"
"4553",",",","
"4554","πολλοῦ","πολύς"
"4555","γε","γε"
"4556","καὶ","καί"
"4557","δεῖ","δεῖ"
"4558",",",","
"4559","εἰς","εἰς"
"4560","δὲ","δέ"
"4561","καὶ","καί"
"4562","ῥᾳθυμίαν","ῥαθυμία"
"4563","καὶ","καί"
"4564","τὸ","ὁ"
"4565","μὴ","μή"
"4566","δεῖσαι","δείδω"
"4567",",",","
"4568","αἱ","ὁ"
"4569","δωρεαὶ","δωρεά"
"4570","δὲ","δέ"
"4571","τῶν","ὁ"
"4572","ἐπιπόνων","ἐπίπονος"
"4573","εἰσίν","εἰμί"
"4574",",",","
"4575","οὐ","οὐ"
"4576","μετὰ","μετά"
"4577","ῥᾳστώνης","ῥᾳστώνη"
"4578","βίου","βίος"
"4579",",",","
"4580","καὶ","καί"
"4581","κινδύνων","κίνδυνος"
"4582","καὶ","καί"
"4583","φόβου","φόβος"
"4584","παραμυθία","παραμυθία"
"4585","τοῖς","ὁ"
"4586","ἐκφεύγουσιν","ἐκφεύγω"
"4587",",",","
"4588","ἐπεὶ","ἐπεί"
"4589","καὶ","καί"
"4590","τοὺς","ὁ"
"4591","πολεμικοὺς","πολεμικός"
"4592","κινδύνους","κίνδυνος"
"4593","πρὶν","πρίν"
"4594","γενέσθαι","γίγνομαι"
"4595","μὲν","μέν"
"4596","ἅπας","ἅπας"
"4597","τις","τίς"
"4598","ἂν","ἄν"
"4599","ἀπεύξαιτο","ἀπεύχομαι"
"4600",",",","
"4601","γενομένων","γίγνομαι"
"4602","δὲ","δέ"
"4603","τιμῶνται","τιμάω"
"4604","οἱ","ὁ"
"4605","κατορθοῦντες","κατορθέω"
"4606",",",","
"4607","καὶ","καί"
"4608","τὰ","ὁ"
"4609","πολλὰ","πολύς"
"4610","φευκτὰ","φευκτός"
"4611","μὲν","μέν"
"4612","πρὸ","πρό"
"4613","τῆς","ὁ"
"4614","πείρας","πείρω"
"4615","διὰ","διά"
"4616","τὴν","ὁ"
"4617","ἄδηλον","ἄδηλος"
"4618","τύχην","τύχη"
"4619",",",","
"4620","ζηλωτὰ","ζηλωτός"
"4621","δέ","δέ"
"4622",",",","
"4623","ὅταν","ὅταν"
"4624","κρατήσῃ","κρατέω"
"4625","τοῦ","ὁ"
"4626","τέλους","τέλος"
"4627",".","."
"4628","καὶ","καί"
"4629","τὰς","ὁ"
"4630","ἐν","ἐν"
"4631","ὑμῖν","ὑμεῖς"
"4632","κρίσεις","κρίσω"
"4633","ὑπομεῖναι","ὑπομένω"
"4634","μὲν","μέν"
"4635","οὐδεὶς","οὐδείς"
"4636","ἂν","ἄν"
"4637","ἐθελή","ἐθελή"
"4638","σειεν","ω"
"4639","οὐκ","οὐ"
"4640","εἰδὼς","οἶδα"
"4641","εἰ","εἰ"
"4642","διαφεύξεται","διαφεύγω"
"4643","·","·"
"4644","εἰ","εἰ"
"4645","δὲ","δέ"
"4646","θεῶν","θεός"
"4647","τις","τίς"
"4648","ἐγ","ἐγ"
"4649","γυήσαιτο","γυήσαμαι"
"4650","τὴν","ὁ"
"4651","νίκην","νίκη"
"4652",",",","
"4653","τίς","τίς"
"4654","οὐκ","οὐ"
"4655","ἂν","ἄν"
"4656","εὔξαιτο","εὔχομαι"
"4657","δεῖξαι","δείκνυμι"
"4658","χρηστὸς","χρηστός"
"4659","ὤν","οὖν"
"4660",";",";"
"4661","πλὴν","πλήν"
"4662","εἰ","εἰ"
"4663","σύνοιδεν","σύνοιδα"
"4664","αὑτῷ","ἑαυτοῦ"
"4665","τοιαῦτά","τοιοῦτος"
"4666","τις","τίς"
"4667","ὥστε","ὥστε"
"4668","μόνην","μόνος"
"4669","σωτηρίαν","σωτηρία"
"4670","τὸ","ὁ"
"4671","μὴ","μή"
"4672","κριθῆναι","κρίνω"
"4673","δοκεῖν","δοκέω"
"4674",",",","
"4675","ἐπεὶ","ἐπεί"
"4676","τοῖς","ὁ"
"4677","ἀδικοῦσι","ἀδικέω"
"4678","μὲν","μέν"
"4679","ἀγαθὸν","ἀγαθός"
"4680","ἀνελέγκτοις","ἀνελέγκτω"
"4681","μένειν","μένω"
"4682",",",","
"4683","τοῖς","ὁ"
"4684","δὲ","δέ"
"4685","χρηστοῖς","χρηστός"
"4686","ἀτύχημα","ἀτύχημα"
"4687","τὸ","ὁ"
"4688","λανθάνειν","λανθάνω"
"4689",",",","
"4690","καὶ","καί"
"4691","θαρροῦσιν","θαρσέω"
"4692","οἱ","ὁ"
"4693","μὲν","μέν"
"4694","τῷ","ὁ"
"4695","συνειδότι","σύνοιδα"
"4696","καὶ","καί"
"4697","ταῖς","ὁ"
"4698","ἀποδείξεσιν","ἀπόδειξις"
"4699",",",","
"4700","οἱ","ὁ"
"4701","δὲ","δέ"
"4702","κακοῦργοι","κακοῦργος"
"4703","τῷ","ὁ"
"4704","λανθάνειν","λανθάνω"
"4705",".","."
"4706","Ἃ","ὅς"
"4707","τοίνυν","τοίνυν"
"4708","κακοήθως","κακοήθως"
"4709","ὑπελάμβανεν","ὑπολαμβάνω"
"4710","ὡς","ὡς"
"4711","ἐξαπα","ἐξαπα"
"4712","ἐξαπατηθέντας","ἐξαπατάω"
"4713","ὑπ","ὑπ"
"4714","ἐμοῦ","ἐμός"
"4715","τοὺς","ὁ"
"4716","δικαστάς","δικαστής"
"4717",",",","
"4718","οὐκ","οὐ"
"4719","ἐμοῦ","ἐμός"
"4720","τὴν","ὁ"
"4721","κατη","κατη"
"4722","γορίαν","γορία"
"4723","ἐποιεῖτο","ποιέω"
"4724",",",","
"4725","ὑμᾶς","ὑμεῖς"
"4726","δὲ","δέ"
"4727","διέβαλλεν","διαβάλλω"
"4728",",",","
