"ID","TOKEN","LEMMA"
"22271","κτλ","κτλ"
"22272",".","."
"22273","ἀκρατία","ἀκρατία"
"22274","καὶ","καί"
"22275","ἀκραϲία","ἀκραϲία"
"22276",".","."
"22277","ι","ι"
"22278","ἡ","ὁ"
"22279","παράδοϲιϲ","παράδοϲιϲ"
"22280",".","."
"22281","ἀκρίβεια","ἀκρίβειος"
"22282","διὰ","διά"
"22283","τῆϲ","τῆϲ"
"22284","ει","ει"
"22285","διφθόγγου","διφθόγγω"
"22286","ὁμοίωϲ","ὁμοίωϲ"
"22287","τῷ","ὁ"
"22288","ἀπέχθεια","ἀπέχθεια"
"22289",",",","
"22290","ἀναίδεια","ἀναίδειος"
"22291",",",","
"22292","ἐντρέχεια","ἐντρέχειος"
"22293",".","."
"22294","ἀκριβήϲ","ἀκριβήϲ"
"22295","διὰ","διά"
"22296","τοῦ","ὁ"
"22297","ί","ί"
"22298","γράφεται","γράφω"
"22299",".","."
"22300","ὥὑϲπερ","ὥὑϲπερ"
"22301","ἀπὸ","ἀπό"
"22302","τοῦ","ὁ"
"22303","Ἀφροδύτη","Ἀφροδύτη"
"22304","γίνεται","γίγνομαι"
"22305","Ἀλφροδίτη","Ἀλφροδίτη"
"22306","τροπῇ","τροπή"
"22307","τοῦ","ὁ"
"22308","υ","υ"
"22309","εἰϲ","εἰϲ"
"22310","ι","ι"
"22311",",",","
"22312","τὸν","ὁ"
"22313","αὐτὸν","αὐτός"
"22314","τρόπον","τρόπος"
"22315","καὶ","καί"
"22316","ἀπὸ","ἀπό"
"22317","τοῦ","ὁ"
"22318","ἀκρυβήϲ","ἀκρυβήϲ"
"22319","γίνεται","γίγνομαι"
"22320","ἀκριβήϲ","ἀκριβήϲ"
"22321","διὰ","διά"
"22322","τοῦ","ὁ"
"22323","ῖ","ῖ"
"22324",".","."
"22325","καὶ","καί"
"22326","γὰρ","γάρ"
"22327","τὸν","ὁ"
"22328","ἀκριβῆ","ἀκριβής"
"22329","οὐδεὶϲ","οὐδεὶϲ"
"22330","δύναται","δύναμαι"
"22331","κρύψαι","κρύπτω"
"22332","ἡ","ὁ"
"22333","λαθεῖν","λανθάνω"
"22334","τι","τίς"
"22335",".","."
"22336","ἀκροθίνιον","ἀκροθίνιος"
"22337","ἀπαρχὴ","ἀπαρχή"
"22338","τῶν","ὁ"
"22339","θινῶν","θινός"
"22340",".","."
"22341","ῑ","ῑ"
"22342",".","."
"22343","ἀκτίϲ","ἀκτίϲ"
"22344",".","."
"22345","διὰ","διά"
"22346","τοῦ","ὁ"
"22347","ῑ","ῑ"
"22348","μακροῦ","μακρός"
"22349","ὡϲ","ὡϲ"
"22350","δικατάληκτον","δικατάληκτος"
"22351","κτλ","κτλ"
"22352",".","."
"22353","ἄκυτοϲ","ἄκυτοϲ"
"22354","παρὰ","παρά"
"22355","τὸ","ὁ"
"22356","κύω","κύω"
"22357","κυτόϲκαὶ","κυτόϲκός"
"22358","ἄκυτοϲ","ἄκυτοϲ"
"22359",".","."
"22360","Καλλίμαχοϲ","Καλλίμαχοϲ"
"22361","ἄκυθοϲ","ἄκυθοϲ"
"22362","εἰπὼν","λέγω"
"22363",".","."
"22364","μεταλήψει","μεταλαμβάνω"
"22365","ϲτοιχείου","ϲτοιχείου"
"22366","ἐχρήϲατο","ἐχρήϲημι"
"22367",".","."
"22368","Ἁλοί","Ἁλοί"
"22369","δύο","δύο"
"22370","δῆμοι","δῆμος"
"22371","τῆϲ","τῆϲ"
"22372","Ἀττικῆϲ","Ἀττικῆϲ"
"22373",".","."
"22374","ἑκατέρου","ἑκάτερος"
"22375","ὁ","ὁ"
"22376","δημότηϲ","δημότηϲ"
"22377","ἄνευ","ἄνευ"
"22378","τοῦ","ὁ"
"22379","ῑ","ῑ"
"22380","Ἀλαεύϲ","Ἀλαεύϲ"
"22381",".","."
"22382","Τρύφων","Τρύφων"
"22383","δἐν","δἐν"
"22384","παρωνύμοιϲ","παρωνύμοιϲ"
"22385","Ἀλαῖοϲ","Ἀλαῖοϲ"
"22386","καὶ","καί"
"22387","Ἀλααῖοϲ","Ἀλααῖοϲ"
"22388","·","·"
"22389","ἀπὸ","ἀπό"
"22390","δὲ","δέ"
"22391","τοῦ","ὁ"
"22392","Ἀλαῖοϲ","Ἀλαῖοϲ"
"22393","λέγεται","λέγω"
"22394","Ἁλαιεύϲ","Ἁλαιεύϲ"
"22395",",",","
"22396","ἀλλ","ἀλλ"
"22397","ἐν","ἐν"
"22398","τοῖϲ","τοῖϲ"
"22399","ἑξῆϲ","ἑξῆϲ"
"22400","καθ","καθ"
"22401","ἔθοϲ","ἔθοϲ"
"22402","Ἀττικὸν","Ἀττικός"
"22403","ἔνδειάν","ἔνδειός"
"22404","φηϲι","φηϲς"
"22405","τοῦ","ὁ"
"22406","ι","ι"
"22407",".","."
"22408","ἀλάβαϲτοϲ","ἀλάβαϲτοϲ"
"22409",".","."
"22410","λήκυθοϲ","λήκυθοϲ"
"22411","ἀλάβαϲτρον","ἀλάβαϲτρος"
"22412","·","·"
"22413","μυροθήκη","μυροθήκη"
"22414","ψήφινοϲ","ψήφινοϲ"
"22415",".","."
"22416","ἀλαζονεία","ἀλαζονεία"
"22417","διὰ","διά"
"22418","τῆϲ","τῆϲ"
"22419","ἑι","ἑι"
"22420","διφθόγγου","διφθόγγω"
"22421","·","·"
"22422","διὰ","διά"
"22423","τὸ","ὁ"
"22424","ἔχειν","ἔχω"
"22425","ῥῆμα","ῥῆμα"
"22426","ἀντιπαρακείμενον","ἀντιπαρακείμενος"
"22427","διὰ","διά"
"22428","τοῦ","ὁ"
"22429","ευω","ευω"
"22430",".","."
"22431","ἀλεείνω","ἀλεείνω"
"22432","τὸ","ὁ"
"22433","ἑ","οὗ"
"22434","δίφθογγοϲ","δίφθογγοϲ"
"22435",".","."
"22436","τὰ","ὁ"
"22437","γὰρ","γάρ"
"22438","διὰ","διά"
"22439","τοῦ","ὁ"
"22440","εινω","εινως"
"22441","κτλ","κτλ"
"22442",".","."
"22443","ἄλειαρ","ἄλειαρ"
"22444","διὰ","διά"
"22445","τῆϲ","τῆϲ"
"22446","ει","ει"
"22447","διφθόγγου","διφθόγγω"
"22448","·","·"
"22449","ἐκ","ἐκ"
"22450","γὰρ","γάρ"
"22451","τοῦ","ὁ"
"22452","ἄλεαρ","ἄλεαρ"
"22453","γέγονεν","γίγνομαι"
"22454","ἄλειαρ","ἄλειαρ"
"22455",".","."
"22456","ϲημαίνει","ϲημαίνω"
"22457","τὰ","ὁ"
"22458","ἄλευρα","ἄλευρον"
"22459",".","."
"22460","ἄλειϲον","ἄλειϲον"
"22461","διὰ","διά"
"22462","διθόγγου","διθόγγομαι"
"22463","γράφεται","γράφω"
"22464",".","."
"22465","γέγονε","γίγνομαι"
"22466","γὰρ","γάρ"
"22467","ὡϲ","ὡϲ"
"22468","λέγει","λέγω"
"22469","Ἀπολλώνιοϲ","Ἀπολλώνιοϲ"
"22470","ὁ","ὁ"
"22471","Ἀρχιβίου","Ἀρχιβῖος"
"22472","παρὰ","παρά"
"22473","τὸ","ὁ"
"22474","λεῖον","λεῖος"
"22475","ἄλειον","ἄλειος"
"22476","καὶ","καί"
"22477","ἐπενθέϲει","ἐπενθέϲει"
"22478","τοῦ","ὁ"
"22479","ϲ","ϲ"
"22480","ἄλειϲον","ἄλειϲον"
"22481","τοῦ","ὁ"
"22482","α","α"
"22483","ἐπιτατικοῦ","ἐπιτατικός"
"22484","ἢ","ἤ"
"22485","ϲτερητικοῦ","ϲτερητικός"
"22486",",",","
"22487","τουτέϲτιν","τουτέϲτις"
"22488","τὸ","ὁ"
"22489","μὴ","μή"
"22490","ὸν","ὸν"
"22491","ὁμαλὸν","ὁμαλός"
"22492","ἀλλὰ","ἀλλά"
"22493","περιφερέϲ","περιφερέϲ"
"22494","·","·"
"22495","παρὰ","παρά"
"22496","τὸ","ὁ"
"22497","εὖ","εὖ"
"22498","λεῖον","λεῖος"
"22499",".","."
"22500","ἀλείτηϲ","ἀλείτηϲ"
"22501","ὁ","ὁ"
"22502","ἁμαρτωλόϲ","ἡμαρτωλόϲ"
"22503",".","."
"22504","διὰ","διά"
"22505","τῆϲ","τῆϲ"
"22506","ει","ει"
"22507","διφθόγγου","διφθόγγος"
"22508","γράφεται","γράφω"
"22509","διὰ","διά"
"22510","τὸ","ὁ"
"22511","ἀντιπαρακεῖϲθαι","ἀντιπαρακεῖϲθαι"
"22512","τὸ","ὁ"
"22513","ο","ο"
"22514","ἐν","ἐν"
"22515","τῷ","ὁ"
"22516","ἀλοίτηϲ","ἀλοίτηϲ"
"22517","·","·"
"22518","τὰ","ὁ"
"22519","γὰρ","γάρ"
"22520","ἔχοντα","ἔχω"
"22521","τὸ","ὁ"
"22522","ο","ο"
"22523","ἀναφαινόμενον","ἀναφαίνω"
"22524","ἔχει","ἔχω"
"22525","τὸ","ὁ"
"22526","ε","ε"
"22527","ἐγκείμενον","ἔγκειμαι"
"22528","οἰον","οἰον"
"22529","ϲπείρω","ϲπείρω"
"22530","ϲπορά","ϲπορά"
"22531",",",","
"22532","ἀλείφω","ἀλείφω"
"22533","ἀλοιφή","ἀλοιφή"
"22534",".","."
"22535","οὕτωϲ","οὕτωϲ"
"22536","οὖν","οὖν"
"22537","ἀλείτηϲ","ἀλείτηϲ"
"22538","ἀλοίτηϲ","ἀλοίτηϲ"
"22539",".","."
"22540","γίνεται","γίγνομαι"
"22541","δὲ","δέ"
"22542","παρὰ","παρά"
"22543","τὸ","ὁ"
"22544","ἀλίτω","ἄλειμι"
"22545","τὸ","ὁ"
"22546","ἁμαρτάνω","ἁμαρτάνω"
"22547",",",","
"22548","ὅθεν","ὅθεν"
"22549","καὶ","καί"
"22550","Ἀλεξίων","Ἀλεξίω"
"22551","τὸ","ὁ"
"22552","ἀλείτηϲ","ἀλείτηϲ"
"22553","ἠξίου","ἀξιόω"
"22554","διὰ","διά"
"22555","τοῦ","ὁ"
"22556","ῑ","ῑ"
"22557","γράφεϲθαι","γράφεϲθαι"
"22558",".","."
"22559","ἡ","ὁ"
"22560","δὲ","δέ"
"22561","παράδοϲιϲ","παράδοϲιϲ"
"22562","διὰ","διά"
"22563","τῆϲ","τῆϲ"
"22564","ει","ει"
"22565","διφθόγγου","διφθόγγω"
"22566","·","·"
"22567","ἀλήτηϲ","ἀλήτηϲ"
"22568","δὲ","δέ"
"22569","ὁ","ὁ"
"22570","πλανήτηϲ","πλανήτηϲ"
"22571","διὰ","διά"
"22572","τοῦ","ὁ"
"22573","η","η"
"22574",".","."
"22575","δεῖ","δεῖ"
"22576","γὰρ","γάρ"
"22577","γινώϲκειν","γινώϲκω"
"22578","ὅτι","ὅτι"
"22579","ὥϲπερ","ὥϲπερ"
"22580","τὸ","ὁ"
"22581","πεδήτηϲ","πεδήτηϲ"
"22582","καὶ","καί"
"22583","κομήτηϲ","κομήτηϲ"
"22584","καὶ","καί"
"22585","πλανήτηϲ","πλανήτηϲ"
"22586","οὐ","οὐ"
"22587","ῥηματικά","ῥηματικός"
"22588",",",","
"22589","ἀλλὰ","ἀλλά"
"22590","παρώνυμα","παρώνυμος"
"22591","ἀπὸ","ἀπό"
"22592","τοῦ","ὁ"
"22593","πέδη","πέδης"
"22594","καὶ","καί"
"22595","πλάνη","πλάνη"
"22596","καὶ","καί"
"22597","κόμη","κόμη"
"22598",",",","
"22599","οὕτω","οὕτως"
"22600","καὶ","καί"
"22601","παρὰ","παρά"
"22602","τὸ","ὁ"
"22603","ἄλη","ἄλη"
"22604",",",","
"22605","ὃ","ὁ"
"22606","ϲημαίνει","ϲημαίνω"
"22607","τὴν","ὁ"
"22608","πλάνην","πλάνη"
"22609",",",","
"22610","γίνεται","γίγνομαι"
"22611","ἀλήτηϲ","ἀλήτηϲ"
"22612",".","."
"22613","οὕτω","οὕτως"
"22614","Φιλόξενοϲ","Φιλόξενοϲ"
"22615","εἰϲ","εἰϲ"
"22616","τὸ","ὁ"
"22617","ῥηματικὸν","ῥηματικός"
"22618","αὐτοῦ","αὐτός"
"22619",".","."
"22620","ἄλειφα","ἄλειφα"
"22621","καὶ","καί"
"22622","ἄλειφαρ","ἄλειφαρ"
"22623","τὸ","ὁ"
"22624","ἄλειμμα","ἄλειμμα"
"22625","διὰ","διά"
"22626","τῆϲ","τῆϲ"
"22627","ει","ει"
"22628","διφθόγγου","διφθόγγω"
"22629",".","."
"22630","ἀπὸ","ἀπό"
"22631","γὰρ","γάρ"
"22632","τοῦ","ὁ"
"22633","ἀλείφω","ἀλείφω"
"22634","γέγονε","γίγνομαι"
"22635","φυλαχθείϲηϲ","φυλαχθείϲηϲ"
"22636","τῆϲ","τῆϲ"
"22637","λει","λω"
"22638","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"22639","διφθόγγου","διφθόγγω"
"22640",".","."
"22641","ἀλείφω","ἀλείφω"
"22642",".","."
"22643","τὸ","ὁ"
"22644","λει","λω"
"22645","δίφθογγοϲ","δίφθογγοϲ"
"22646","·","·"
"22647","τὰ","ὁ"
"22648","γὰρ","γάρ"
"22649","ἔχοντα","ἔχω"
"22650","τὸ","ὁ"
"22651","ο","ο"
"22652","ἀντιπαρακείμενον","ἀντιπαρακείμενος"
"22653","ἔχει","ἔχω"
"22654","τὸ","ὁ"
"22655","ε","ε"
"22656","ἐγκείμενον","ἔγκειμαι"
"22657","οἷον","οἷος"
"22658","λέγω","λέγω"
"22659","λόγοϲ","λόγοϲ"
"22660",",",","
"22661","δέρω","δέρω"
"22662","δορά","δορά"
"22663",",",","
"22664","οὕτω","οὕτως"
"22665","καὶ","καί"
"22666","ἀλείφω","ἀλείφω"
"22667","ἀλοιφή","ἀλοιφή"
"22668",",",","
"22669","ὅ","ὅς"
"22670","ἐϲτι","ἐϲτι"
"22671","τὸ","ὁ"
"22672","ἄλειμμα","ἄλειμμα"
"22673",",",","
"22674","διὰ","διά"
"22675","τῆϲ","τῆϲ"
"22676","ει","ει"
"22677","διφθόγγου","διφθόγγω"
"22678","τροπῇ","τροπή"
"22679","τοῦ","ὁ"
"22680","ο","ο"
"22681","εἰϲ","εἰϲ"
"22682","ε","ε"
"22683",".","."
"22684","τὰ","ὁ"
"22685","δὲ","δέ"
"22686","ὀνόματα","ὄνομα"
"22687","τὰ","ὁ"
"22688","ἐκ","ἐκ"
"22689","τοῦ","ὁ"
"22690","ἀλείφω","ἀλείφων"
"22691","γινόμενα","γίγνομαι"
"22692",",",","
"22693","εἰ","εἰ"
"22694","μὲν","μέν"
"22695","διὰ","διά"
"22696","τοῦ","ὁ"
"22697","πτ","πτ"
"22698","ἐκφέρεται","ἐκφέρω"
"22699",",",","
"22700","φυλάττει","φυλάσσω"
"22701","τὴν","ὁ"
"22702","ει","ει"
"22703","δίφθογγον","δίφθογγος"
"22704",",",","
"22705","ἀλείπτω","ἀλείπτω"
"22706","ἀλείπτηϲ","ἀλείπτηϲ"
"22707",",",","
"22708","ἄλειπτον","ἄλειπτος"
"22709",",",","
"22710","ἀνήλειπτον","ἀνήλειπτος"
"22711",".","."
"22712","εἰ","εἰ"
"22713","δὲ","δέ"
"22714","διὰ","διά"
"22715","τοῦ","ὁ"
"22716","φ","φ"
"22717","ἐκφέρεται","ἐκφέρω"
"22718",",",","
"22719","ϲύνθετα","ϲύνθετος"
"22720","ὄντα","εἰμί"
"22721",",",","
"22722","διὰ","διά"
"22723","τοῦ","ὁ"
"22724","ι","ι"
"22725","γράφεται","γράφω"
"22726","οἷον","οἷος"
"22727","ὑπηλιφήϲ","ὑπηλιφήϲ"
"22728",",",","
"22729","ἀνυπηλιφήϲ","ἀνυπηλιφήϲ"
"22730","·","·"
"22731","πρόϲκειται","πρόϲκειται"
"22732","ϲύνθετα","ϲύνθετα"
"22733","διὰ","διά"
"22734","τὸ","ὁ"
"22735","ἄλειφα","ἄλειφα"
"22736","καὶ","καί"
"22737","ἄλειφαρ","ἄλειφαρ"
"22738","ἄλειμμα","ἄλειμμα"
"22739",".","."
"22740","Ἀλεξανδρεια","Ἀλεξανδρεια"
"22741","ει","ει"
"22742",".","."
"22743","ἀλήθεια","ἀλήθεια"
"22744",".","."
"22745","τὸ","ὁ"
"22746","θει","θει"
"22747","δίφθογγοϲ","δίφθογγοϲ"
"22748","·","·"
"22749","ἔϲτι","ἔϲτι"
"22750","κανὼν","καίνω"
"22751","ὁ","ὁ"
"22752","λέγων","λέγω"
"22753",",",","
"22754","ὅτι","ὅτι"
"22755","τὰ","ὁ"
"22756","εἰϲ","εἰϲ"
"22757","ηϲ","ηϲ"
"22758","ἀρϲενικὰ","ἀρϲενικός"
"22759","εἰϲ","εἰϲ"
"22760","α","α"
"22761","θηλυκὰ","θηλυκὰ"
"22762","μεταγόμενα","μετάγω"
"22763","κτλ","κτλ"
"22764",".","."
"22765","ἀληθινόϲ","ἀληθινόϲ"
"22766",".","."
"22767","ι","ι"
"22768",".","."
"22769","Ἀλήϲιον","Ἀλήϲιον"
"22770","πόλιϲ","πόλιϲ"
"22771","τῆϲ","τῆϲ"
"22772","Ἤλιδοϲ","Ἤλιδοϲ"
"22773","πέτρηϲ","πέτρηϲ"
"22774","τ","τ"
"22775","λενίηϲ","λενίηϲ"
"22776","καὶ","καί"
"22777","Ἀληϲίου","Ἀληϲῖος"
"22778",".","."
"22779","Λ","Λ"
"22780",",",","
"22781","γράφεται","γράφω"
"22782","καὶ","καί"
"22783","διὰ","διά"
"22784","τῆϲ","τῆϲ"
"22785","ει","ει"
"22786","διφθόγγου","διφθόγγω"
"22787",".","."
"22788","ἀλίνειν","ἀλίνω"
"22789","ἀλείφειν","ἀλείφω"
"22790",",",","
"22791","ἀλῖναι","ἀλῖναι"
"22792","ἐπαλεῖψαι","ἐπαλεῖπτω"
"22793",",",","
"22794","ἀλεῖναι","ἀλεῖναι"
"22795","ἐπαλεῖψαι","ἐπαλεῖπτω"
"22796",",",","
"22797","ἐπαλεῖναι","ἐπαλεῖναι"
"22798","ἐπαλεῖψαι","ἐπαλεῖπτω"
"22799",",",","
"22800","καταλεῖναι","καταλίημι"
"22801","καταμῖξα","καταμῖξα"
"22802",".","."
"22803","ἀλῖϲαι","ἀλῖϲαι"
"22804","τὸ","ὁ"
"22805","κυλίϲαι","κυλίϲαι"
"22806",".","."
"22807","γράφεται","γράφω"
"22808","διὰ","διά"
"22809","τοῦ","ὁ"
"22810","ι","ι"
"22811",".","."
"22812","τὰ","ὁ"
"22813","γὰρ","γάρ"
"22814","διὰ","διά"
"22815","τοῦ","ὁ"
"22816","ιῦ","ιῦ"
"22817","ὑπὲρ","ὑπέρ"
"22818","δύο","δύο"
"22819","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"22820","κτλ","κτλ"
"22821",".","."
"22822","ἀλιτήριοϲ","ἀλιτήριοϲ"
"22823","ὁ","ὁ"
"22824","ἁμαρτωλόϲ","ἡμαρτωλόϲ"
"22825","ἀπὸ","ἀπό"
"22826","τοῦ","ὁ"
"22827","ἀλιτρόϲ","ἀλιτρόϲ"
"22828","παρὰ","παρά"
"22829","τὸ","ὁ"
"22830","ἀλιτεῖν","ἀλείτω"
"22831","ῥῆμα","ῥῆμα"
"22832","διὰ","διά"
"22833","τοῦ","ὁ"
"22834","ι","ι"
"22835",".","."
"22836","Ἀλίφηρα","Ἀλίφηρα"
"22837","πόλιϲ","πόλιϲ"
"22838","Ἀρκαδίαϲ","Ἀρκαδίαϲ"
"22839",".","."
"22840","εῦρηται","εῦρηται"
"22841","ἡ","ὁ"
"22842","παραλήγουϲα","παραλήγουϲα"
"22843","διὰ","διά"
"22844","διφθόγγου","διφθόγγω"
"22845",".","."
"22846","Ἀλκμαίων","Ἀλκμαίων"
"22847","Ἀλκμέωναϲ","Ἀλκμέωναϲ"
"22848","τὸ","ὁ"
"22849","με","ἐγώ"
"22850","ψιλὸν","ψιλός"
"22851","ὡϲ","ὡϲ"
"22852","παρ","παρ"
"22853","Εὐριπίδῃ","Εὐριπίδης"
"22854","ἔχει","ἔχω"
"22855","ἡ","ὁ"
"22856","χρῆϲιϲ","χρῆϲιϲ"
"22857",".","."
"22858","ϲυϲτεῖλαν","ϲυϲτεῖλαν"
"22859","τὴν","ὁ"
"22860","αι","αι"
"22861","δίφθογγον","δίφθογγος"
"22862","εἰϲ","εἰϲ"
"22863","τὸ","ὁ"
"22864","ε","ε"
"22865","φυλάττει","φυλάσσω"
"22866","τὸ","ὁ"
"22867","ω","ω"
"22868","ὡϲ","ὡϲ"
"22869","κύριον","κύριος"
"22870","ἐν","ἐν"
"22871","τῇ","ὁ"
"22872","γενικῇ","γενικός"
"22873",".","."
"22874","Ἀλλόβροξ","Ἀλλόβροξς"
"22875","ἔθνοϲ","ἔθνοϲ"
"22876","Γαλατικόν","Γαλατικός"
"22877",",",","
"22878","διὰ","διά"
"22879","τοῦ","ὁ"
"22880","ο","ο"
"22881","Χάραξ","Χάραξ"
"22882",",",","
"22883","Ἀπολλόδωροϲ","Ἀπολλόδωροϲ"
"22884","διὰ","διά"
"22885","τοῦ","ὁ"
"22886","υ","υ"
"22887",",",","
"22888","Πολόβιοϲ","Πολόβιοϲ"
"22889","δὲ","δέ"
"22890","διὰ","διά"
"22891","τοῦ","ὁ"
"22892","ι","ι"
"22893","αὐτοὺϲ","αὐτοὺϲ"
"22894","καλεῖ","καλέω"
"22895","Ἀλλόβριγαϲ","Ἀλλόβριγαϲ"
"22896",",",","
"22897","καὶ","καί"
"22898","οὕτωϲ","οὕτωϲ"
"22899","οἱ","ὁ"
"22900","πλείουϲ","πλείουϲ"
"22901",".","."
"22902","ἀλοᾷ","ἀλοᾷ"
"22903","τύπτει","τύπτω"
"22904",".","."
"22905","ἀλοία","ἀλοάω"
"22906","ἔτυπτε","τύπτω"
"22907","Ἀττικῶϲ","Ἀττικῶϲς"
"22908",",",","
"22909","ἀφ","ἀφ"
"22910","οὗ","ὅς"
"22911","καὶ","καί"
"22912","πατραλοίαϲ","πατραλοίαϲ"
"22913",".","."
"22914","Αλπειϲ","Αλπειϲ"
"22915","καὶ","καί"
"22916","Ἄλπεια","Ἄλπεια"
"22917","ὄρη","ὄρος"
"22918","καὶ","καί"
"22919","Ἄλβια","Ἄλβια"
"22920",".","."
"22921","διχῇ","διχή"
"22922","ἡ","ὁ"
"22923","γραφὴ","γραφή"
"22924","καὶ","καί"
"22925","διὰ","διά"
"22926","τοῦ","ὁ"
"22927","π","π"
"22928","καὶ","καί"
"22929","διὰ","διά"
"22930","τοῦ","ὁ"
"22931","β","ΑΒΓ"
"22932","καὶ","καί"
"22933","Ἀλβια","Ἀλβια"
"22934","χώρα","χώρα"
"22935","διὰ","διά"
"22936","τοῦ","ὁ"
"22937","β","ΑΒΓ"
"22938",".","."
"22939","ἀλυίω","ἀλυίω"
"22940","καὶ","καί"
"22941","ἀλύω","ἀλύω"
"22942",".","."
"22943","Ἀλφειόϲ","Ἀλφειόϲ"
"22944","διὰ","διά"
"22945","τῆϲ","τῆϲ"
"22946","ει","ει"
"22947","διφθόγγου","διφθόγγω"
"22948","κατὰ","κατά"
"22949","τὴν","ὁ"
"22950","παράδοϲιν","παράδοϲι"
"22951",".","."
"22952","εὕρηται","εὑρίσκω"
"22953","γὰρ","γάρ"
"22954","καὶ","καί"
"22955","χωρὶϲ","χωρὶϲ"
"22956","τοῦ","ὁ"
"22957","ι","ι"
"22958","Ἀλφεόϲ","Ἀλφεόϲ"
"22959","καὶ","καί"
"22960","κατὰ","κατά"
"22961","πλεοναϲμὸν","πλεοναϲμός"
"22962","τοῦ","ὁ"
"22963","ῑ","ῑ"
"22964","Ἀλφειόϲ","Ἀλφειόϲ"
"22965",".","."
"22966","ἀλῳή","ἀλῳή"
"22967","μετὰ","μετά"
"22968","τοῦ","ὁ"
"22969","ι","ι"
"22970","παρὰ","παρά"
"22971","τὸ","ὁ"
"22972","ἀλοιῶ","ἀλοιῶ"
"22973","παρὰ","παρά"
"22974","τὴν","ὁ"
"22975","ἀϲταχύων","ἀϲταχύω"
"22976","ἀλοίηϲιν","ἀλοίηϲιν"
"22977",",",","
"22978","ἀλωή","ἀλωή"
"22979","χωρὶϲ","χωρὶϲ"
"22980","τοῦ","ὁ"
"22981","ι","ι"
"22982","ϲημαίνει","ϲημαίνω"
"22983","τὸ","ὁ"
"22984","ϲύμφυτον","ϲύμφυτος"
"22985","χωρίον","χωρίον"
"22986","καὶ","καί"
"22987","ϲύνδενδρον","ϲύνδενδρον"
"22988","τόπον","τόπος"
"22989","παρὰ","παρά"
"22990","τὴν","ὁ"
"22991","ἄλϲιν","ἄλϲιν"
"22992","τὴν","ὁ"
"22993","αὔξηϲιν","αὔξηϲιν"
"22994",".","."
"22995","ἁμᾶ","ἅμα"
"22996","ζητεῖται","ζητέω"
"22997","ἐν","ἐν"
"22998","τῷ","ὁ"
"22999","περιϲπωμένῳ","περιϲπάω"
"23000","ἁμᾶ","ἅμα"
"23001","εἰ","εἰ"
"23002","προϲτεθήϲεται","προϲτεθήϲω"
"23003","τὸ","ὁ"
"23004","ῑ","ῑ"
"23005",".","."
"23006","Ἀμαζόνειον","Ἀμαζόνειον"
"23007","τόποϲ","τόποϲ"
"23008","ἐν","ἐν"
"23009","τῇ","ὁ"
"23010","Ἀττικῇ","Αττική"
"23011",".","."
"23012","οὕτωϲ","οὕτωϲ"
"23013","ἐκαλεῖτο","καλέω"
"23014","καὶ","καί"
"23015","ἡ","ὁ"
"23016","Κύμη","Κύμη"
"23017",".","."
"23018","Ἑκαταῖοϲ","Ἑκαταῖοϲ"
"23019","δ","δ"
"23020","ἐν","ἐν"
"23021","τοῖϲ","τοῖϲ"
"23022","Αἰολικοῖϲ","Αἰολικοῖϲ"
"23023","διὰ","διά"
"23024","τοῦ","ὁ"
"23025","ῑ","ῑ"
"23026","γράφει","γράφω"
"23027","τὸ","ὁ"
"23028","ὄνομα","ὄνομα"
"23029",".","."
"23030","ἔϲτι","ἔϲτι"
"23031","καὶ","καί"
"23032","ἄλλο","ἄλλος"
"23033","διὰ","διά"
"23034","τοῦ","ὁ"
"23035","κ","κ"
"23036","Ἀμαζονικόν","Ἀμαζονικός"
"23037","ἐν","ἐν"
"23038","Βοιωτίᾳ","Βοιωτία"
"23039",".","."
"23040","ἔϲτι","ἔϲτι"
"23041","δὲ","δέ"
"23042","καὶ","καί"
"23043","ἐν","ἐν"
"23044","Βιθυνίᾳ","Βιθυνία"
"23045","Μα","Μα"
"23046","ζαῖον","ζαῖον"
"23047","κατὰ","κατά"
"23048","παραφθοράν","παραφθορός"
"23049",",",","
"23050","ὡϲ","ὡϲ"
"23051","Ἀρριανὸϲ","Ἀρριανὸϲ"
"23052","ἐν","ἐν"
"23053","Βιθυνιακοῖϲ","Βιθυνιακοῖϲ"
"23054",".","."
"23055","ἀμαθία","ἀμαθία"
"23056","ῑ","ῑ"
"23057","ἡ","ὁ"
"23058","παράδοϲιϲ","παράδοϲιϲ"
"23059","καὶ","καί"
"23060","βραχύ","βραχύς"
"23061",".","."
"23062","ἄμακιϲ","ἄμακιϲ"
"23063","ἅπαξ","ἅπαξ"
"23064","Κρῆτεϲ","Κρῆτεϲ"
"23065",",",","
"23066","ἀματίϲ","ἀματίϲ"
"23067","Ταραντῖνοι","Ταραντῖνος"
"23068",".","."
"23069","ἀμάκιον","ἀμάκιος"
"23070","ἄβαξ","ἄβαξ"
"23071","Λάκωνεϲ","Λάκωνεϲ"
"23072",".","."
"23073","ἀμαλή","ἀμαλή"
"23074","ἁπαλή","ἁπαλή"
"23075",".","."
"23076","ἡ","ὁ"
"23077","δὲ","δέ"
"23078","λέξιϲ","λέξιϲ"
"23079","Μακεδόνων","Μακεδών"
"23080",".","."
"23081","Ἄμανον","Ἄμανος"
"23082","ὄροϲ","ὄροϲ"
