"ID","TOKEN","LEMMA"
"16335","εὐσάρκους","εὐσάρκους"
"16336","γίγνεσθαι","γίγνομαι"
"16337",",",","
"16338","τουτέστι","τουτέστι"
"16339","πάντη","πᾶς"
"16340","συμμέτρους","σύμμετρος"
"16341","·","·"
"16342","ὅσοις","ὅσος"
"16343","δὲ","δέ"
"16344","τὸ","ὁ"
"16345","μὲν","μέν"
"16346","ὑγρὸν","ὑγρός"
"16347","αὔταρκες","αὐτάρκης"
"16348",",",","
"16349","ἀπολείπεται","ἀπολείπω"
"16350","δ","δ"
"16351","οὐ","οὐ"
"16352","πολλῷ","πολύς"
"16353","τῆς","ὁ"
"16354","ἄκρας","ἄκρα"
"16355","συμμετρίας","συμμετρία"
"16356","τὸ","ὁ"
"16357","θερμόν","θερμός"
"16358",",",","
"16359","οὗτοι","οὗτος"
"16360","πολύσαρκοι","πολύσαρκος"
"16361","γίγνονται","γίγνομαι"
"16362",".","."
"16363","πολύσαρκοι","πολύσαρκω"
"16364","δὲ","δέ"
"16365","καὶ","καί"
"16366","ὅσοι","ὅσος"
"16367","φύσει","φύσις"
"16368","μὲν","μέν"
"16369","εὔκρατοι","εὔκρατος"
"16370",",",","
"16371","ῥᾳθύμως","ῥάθυμος"
"16372","δὲ","δέ"
"16373","καὶ","καί"
"16374","ἀπόνως","ἄπονος"
"16375","βιοῦσιν","βιόω"
"16376",".","."
"16377","εἴρηται","λέγω"
"16378","γὰρ","γάρ"
"16379","δὴ","δή"
"16380","καὶ","καί"
"16381","τοῦτο","οὗτος"
"16382","κάλλιστα","καλός"
"16383","πρὸς","πρός"
"16384","τῶν","ὁ"
"16385","παλαιῶν","παλαιός"
"16386",",",","
"16387","ὡς","ὡς"
"16388","ἐπίκτητοι","ἐπίκτητος"
"16389","φύσεις","φύσις"
"16390","εἰσὶ","εἰμί"
"16391","τὰ","ὁ"
"16392","ἔθη","ἔθος"
"16393",",",","
"16394","καὶ","καί"
"16395","οὐδὲν","οὐδείς"
"16396","ἴσως","ἴσως"
"16397","δεήσει","δέησις"
"16398","τοῦθ","τοῦθ"
"16399","ἅπαξ","ἅπαξ"
"16400","εἰρηκότας","λέγω"
"16401","νῦν","νῦν"
"16402","μηκέτι","μηκέτι"
"16403","διορίζεσθαι","διορίζω"
"16404","καθ","καθ"
"16405","ἕκαστον","ἕκαστος"
"16406","κεφάλαιον","κεφάλαιος"
"16407",",",","
"16408","εἴτε","εἴτε"
"16409","φύσει","φύσις"
"16410","ψυχρότερος","ψυχρότερος"
"16411","εἴτ","εἴτ"
"16412","ἐξ","ἐκ"
"16413","ἔθους","ἔθος"
"16414","ὅδε","ὅδε"
"16415","τις","τίς"
"16416",",",","
"16417","ἀλλὰ","ἀλλά"
"16418","τοῦτο","οὗτος"
"16419","μὲν","μέν"
"16420","ἀπολιπεῖν","ἀπολείπω"
"16421","τοῖς","ὁ"
"16422","ἀναγιγνώσκουσιν","ἀναγιγνώσκω"
"16423",",",","
"16424","αὐτὸν","αὐτός"
"16425","δὲ","δέ"
"16426","βραχυλογίας","βραχυλογία"
"16427","ἕνεκα","ἕνεκα"
"16428","τὰς","ὁ"
"16429","οἰκείας","οἰκεῖος"
"16430","ἑκάστῃ","ἕκαστος"
"16431","τῶν","ὁ"
"16432","κράσεων","κρᾶσις"
"16433","ἕξεις","ἔχω"
"16434","τοῦ","ὁ"
"16435","σώματος","σῶμα"
"16436","ἐπελθεῖν","ἐπέρχομαι"
"16437",".","."
"16438","εἰσὶ","εἰμί"
"16439","δή","δή"
"16440","τινες","τίς"
"16441","ἰσχνοί","ἰσχνός"
"16442","θ","ΑΒΓ"
"16443","ἅμα","ἅμα"
"16444","καὶ","καί"
"16445","φλέβας","φλέψ"
"16446","ἔχοντες","ἔχω"
"16447","μικράς","μικρός"
"16448",",",","
"16449","ἀλλ","ἀλλ"
"16450","εἰ","εἰ"
"16451","τέμοις","τέμω"
"16452","ἐξ","ἐκ"
"16453","αὐτῶν","αὐτός"
"16454","ἡντινοῦν","ὁστισοῦν"
"16455",",",","
"16456","προπίπτει","προπίπτω"
"16457","πιμελή","πιμελή"
"16458",",",","
"16459","δῆλον","δῆλος"
"16460","ὡς","ὡς"
"16461","ὑποπεφυκυῖα","ὑποπεφυκυῖα"
"16462","τῷ","ὁ"
"16463","δέρματι","δέρμα"
"16464","κατὰ","κατά"
"16465","τὸν","ὁ"
"16466","ἔνδον","ἔνδον"
"16467","ὑμένα","ὑμήν"
"16468",".","."
"16469","σπάνιον","σπάνιος"
"16470","μὲν","μέν"
"16471","οὖν","οὖν"
"16472","ἐπ","ἐπ"
"16473","ἀνδρῶν","ἀνήρ"
"16474","τὸ","ὁ"
"16475","τοιοῦτον","τοιοῦτος"
"16476",",",","
"16477","ἐπὶ","ἐπί"
"16478","δὲ","δέ"
"16479","γυναικῶν","γυνή"
"16480","καὶ","καί"
"16481","πάνυ","πάνυ"
"16482","πολλάκις","πολλάκις"
"16483","εὑρισκόμενον","εὑρισκόμενος"
"16484",".","."
"16485","ἐστὶ","εἰμί"
"16486","γὰρ","γάρ"
"16487","καὶ","καί"
"16488","φύσεως","φύσις"
"16489","ψυχροτέρας","ψυχρός"
"16490","καὶ","καί"
"16491","ἀργοτέρου","ἀργοτέροος"
"16492","βίου","βίος"
"16493","τὸ","ὁ"
"16494","τοιοῦτον","τοιοῦτος"
"16495","γνώρισμα","γνώρισμα"
"16496",".","."
"16497","πιμελὴ","πιμελή"
"16498","μὲν","μέν"
"16499","γὰρ","γάρ"
"16500","ἀεὶ","ἀεί"
"16501","διὰ","διά"
"16502","ψῦξιν","ψῦξις"
"16503","ἕξεως","ἕξις"
"16504","γίγνεται","γίγνομαι"
"16505","·","·"
"16506","πολυσαρκία","πολυσαρκία"
"16507","δὲ","δέ"
"16508","πλήθους","πλῆθος"
"16509","αἵματος","αἷμα"
"16510","ἔκγονος","ἔκγονος"
"16511",",",","
"16512","εὐσαρκία","εὐσαρκία"
"16513","δὲ","δέ"
"16514","φύσεως","φύσις"
"16515","εὐκράτου","εὐκράτου"
"16516","γνώρισμα","γνώρισμα"
"16517",".","."
"16518","πάντως","πάντως"
"16519","μὲν","μέν"
"16520","οὖν","οὖν"
"16521","οἱ","ὁ"
"16522","πολύσαρκοι","πολύσαρκος"
"16523","καὶ","καί"
"16524","τὴν","ὁ"
"16525","πιμελὴν","πιμελή"
"16526","εὐθέως","εὐθέως"
"16527","ἔχουσι","ἔχω"
"16528","πλείονα","πολύς"
"16529","τῶν","ὁ"
"16530","εὐσάρκων","εὐσάρκω"
"16531","·","·"
"16532","οὐ","οὐ"
"16533","μὴν","μείς"
"16534","ἀνάλογον","ἀνάλογος"
"16535","ἀεὶ","ἀεί"
"16536","ταῖς","ὁ"
"16537","σαρξὶν","σάρξ"
"16538","ἡ","ὁ"
"16539","πιμελὴ","πιμελή"
"16540","συναύξεται","συναυξάνω"
"16541",",",","
"16542","ἔστι","εἰμί"
"16543","γὰρ","γάρ"
"16544","ἰδεῖν","ὁράω"
"16545","τῶν","ὁ"
"16546","παχέων","παχύς"
"16547","τοὺς","ὁ"
"16548","μὲν","μέν"
"16549","τὴν","ὁ"
"16550","σάρκα","σάρξ"
"16551","πλείονα","πολύς"
"16552",",",","
"16553","τοὺς","ὁ"
"16554","δὲ","δέ"
"16555","τὴν","ὁ"
"16556","πιμελὴν","πιμελός"
"16557","ἔχοντας","ἔχω"
"16558",",",","
"16559","ἐνίοις","ἔνιοι"
"16560","δ","ΑΒΓ"
"16561","ὁμοίως","ὁμοίως"
"16562","ἄμφω","ἄμφω"
"16563","συνηυξημένα","συνηυξημένα"
"16564",".","."
"16565","οἷς","ὅς"
"16566","μὲν","μέν"
"16567","οὖν","οὖν"
"16568","ὁμοίως","ὁμοίως"
"16569","ἄμφω","ἄμφω"
"16570","συνηύξηται","συναυξάνω"
"16571",",",","
"16572","τοσούτῳ","τοσοῦτος"
"16573","πλέον","πολύς"
"16574","ὑγρόν","ὑγρός"
"16575","ἐστιν","εἰμί"
"16576","ὑπὲρ","ὑπέρ"
"16577","τὴν","ὁ"
"16578","εὔκρατον","εὔκρατος"
"16579","φύσιν","φύσις"
"16580",",",","
"16581","ὅσῳ","ὅσος"
"16582","καὶ","καί"
"16583","ψυχρόν","ψυχρός"
"16584",".","."
"16585","οἷς","ὅς"
"16586","δ","δ"
"16587","ἡ","ὁ"
"16588","πιμελὴ","πιμελή"
"16589","πλείων","πολύς"
"16590",",",","
"16591","τὸ","ὁ"
"16592","ψυχρὸν","ψυχρός"
"16593","ἐπὶ","ἐπί"
"16594","τούτων","οὗτος"
"16595","πλέον","πολύς"
"16596","ἐστὶν","εἰμί"
"16597","ἤπερ","ἤπερ"
"16598","τὸ","ὁ"
"16599","ὑγρόν","ὑγρός"
"16600",",",","
"16601","ὥσπερ","ὥσπερ"
"16602","οἷς","ὅς"
"16603","ἡ","ὁ"
"16604","σὰρξ","σάρξ"
"16605","πλείων","πολύς"
"16606",",",","
"16607","ὑγρότης","ὑγρότης"
"16608","μέν","μέν"
"16609","ἐστι","εἰμί"
"16610","τοῦ","ὁ"
"16611","δέοντος","δεῖ"
"16612","πλείων","πολύς"
"16613",",",","
"16614","οὐ","οὐ"
"16615","μὴν","μείς"
"16616","καὶ","καί"
"16617","ψῦξις","ψῦξις"
"16618",".","."
"16619","ὅταν","ὅταν"
"16620","γὰρ","γάρ"
"16621","ἐν","ἐν"
"16622","τοῖς","ὁ"
"16623","οἰκείοις","οἰκεῖος"
"16624","ὅροις","ὅρος"
"16625","μένοντος","μένω"
"16626","τοῦ","ὁ"
"16627","θερμοῦ","θερμός"
"16628","προσγένηταί","προσγένημαι"
"16629","τις","τίς"
"16630","αἵματος","αἷμα"
"16631","χρηστοῦ","χρηστός"
"16632","περιουσία","περιουσία"
"16633",",",","
"16634","πολυσαρκίαν","πολυσαρκία"
"16635","ἀναγκαῖον","ἀναγκαῖος"
"16636","ἀκολουθῆσαι","ἀκολουθέω"
"16637",".","."
"16638","τὸ","ὁ"
"16639","δ","δ"
"16640","ὅσῳ","ὅσος"
"16641","χρὴ","χρή"
"16642","πλέον","πολύς"
"16643","εἶναι","εἰμί"
"16644","τοῦ","ὁ"
"16645","συμμέτρου","σύμμετρος"
"16646","τὸ","ὁ"
"16647","αἷμα","αἷμα"
"16648",",",","
"16649","μέτρῳ","μέτρον"
"16650","μὲν","μέν"
"16651","οὐχ","οὐ"
"16652","οἷόν","οἷος"
"16653","τε","τε"
"16654","μηνῦσαι","μηνύω"
"16655","καὶ","καί"
"16656","σταθμῷ","σταθμός"
"16657",",",","
"16658","λόγῳ","λόγος"
"16659","δ","ΑΒΓ"
"16660","ἐγχωρεῖ","ἐγχωρέω"
"16661","διελθεῖν","διέρχομαι"
"16662",".","."
"16663","ὡς","ὡς"
"16664","ἐπειδὰν","ἐπειδάν"
"16665","μήπω","μήπω"
"16666","νοσῶδες","νοσῶς"
"16667","μηδὲν","μηδείς"
"16668","γένηται","γίγνομαι"
"16669","τῷ","ὁ"
"16670","τοῦ","ὁ"
"16671","ζῴου","ζῷον"
"16672","σώματι","σῶμα"
"16673","σύμπτωμα","σύμπτωμα"
"16674","παχυνομένῳ","παχυνάο"
"16675",",",","
"16676","τὸ","ὁ"
"16677","πλῆθος","πλῆθος"
"16678","τῆς","ὁ"
"16679","ὑγρότητος","ὑγρότης"
"16680","τηνικαῦτα","τηνικαῦτα"
"16681","τῶν","ὁ"
"16682","τῆς","ὁ"
"16683","ὑγιείας","ὑγίεια"
"16684","ὅρων","ὅρος"
"16685","ἐντός","ἐντός"
"16686","ἐστιν","εἰμί"
"16687",".","."
"16688","ἐπιδέδεικται","ἐπιδείκνυμι"
"16689","γὰρ","γάρ"
"16690","ἡμῖν","ἡμεῖς"
"16691","καὶ","καί"
"16692","δι","δι"
"16693","ἄλλων","ἄλλος"
"16694",",",","
"16695","ὡς","ὡς"
"16696","ἀναγκαῖόν","ἀναγκαῖος"
"16697","ἐστιν","εἰμί"
"16698","οὐ","οὐ"
"16699","σμικρὸν","μικρός"
"16700","ὑποθέσθαι","ὑποτίθημι"
"16701","πλάτος","πλάτος"
"16702","τῆς","ὁ"
"16703","ὑγιεινῆς","ὑγιεινή"
"16704","καταστάσεως","κατάστασις"
"16705","·","·"
"16706","ἀλλὰ","ἀλλά"
"16707","καὶ","καί"
"16708","νῦν","νῦν"
"16709","φαίνεται","φαίνω"
"16710","σχεδὸν","σχεδόν"
"16711","ἐν","ἐν"
"16712","ὅλῳ","ὅλος"
"16713","τῷ","ὁ"
"16714","λόγῳ","λόγος"
"16715","τὴν","ὁ"
"16716","μὲν","μέν"
"16717","εὔκρατόν","εὔκρατός"
"16718","τε","τε"
"16719","καὶ","καί"
"16720","μέσην","μέσος"
"16721","φύσιν","φύσις"
"16722","οἷον","οἷος"
"16723","κανόνα","κανών"
"16724","τινὰ","τίς"
"16725","τῶν","ὁ"
"16726","ἄλλων","ἄλλος"
"16727","ἀεὶ","ἀεί"
"16728","τιθεμένων","τίθημι"
"16729","ἡμῶν","ἡμεῖς"
"16730",",",","
"16731","ὅσαι","ὅσος"
"16732","δ","ΑΒΓ"
"16733","ἐφ","ἐφ"
"16734","ἑκάτερα","ἑκάτερος"
"16735","τῆσδε","ὅδε"
"16736",",",","
"16737","δυσκράτους","δυσκράτων"
"16738","ἀποφαινόντων","ἀποφαινόντω"
"16739","·","·"
"16740","ὅπερ","ὅς"
"16741","οὐκ","οὐ"
"16742","ἂν","ἄν"
"16743","ἦν","εἰμί"
"16744",",",","
"16745","εἰ","εἰ"
"16746","μὴ","μή"
"16747","τὸ","ὁ"
"16748","μᾶλλόν","μᾶλλον"
"16749","τε","τε"
"16750","καὶ","καί"
"16751","ἧττον","ἥσσων"
"16752","ἡ","ὁ"
"16753","ὑγιεινὴ","ὑγιεινός"
"16754","κατάστασις","κατάστασις"
"16755","ἐδέχετο","δέχω"
"16756",".","."
"16757","ἄλλη","ἄλλος"
"16758","μὲν","μέν"
"16759","γάρ","γάρ"
"16760","ἐστιν","εἰμί"
"16761","ἡ","ὁ"
"16762","ὑγιεινή","ὑγιεινός"
"16763",",",","
"16764","ἄλλη","ἄλλος"
"16765","δ","δ"
"16766","ἡ","ὁ"
"16767","νοσώδης","νοσώδης"
"16768","δυσκρασία","δυσκρασία"
"16769","·","·"
"16770","νοσώδης","νοσώδης"
"16771","μὲν","μέν"
"16772","ἡ","ὁ"
"16773","ἐπὶ","ἐπί"
"16774","πλεῖστον","πολύς"
"16775","ἀποκεχωρηκυῖα","ἀποκεχωρηκυῖα"
"16776","τῆς","ὁ"
"16777","εὐκράτου","εὐκράτος"
"16778",",",","
"16779","ὑγιεινὴ","ὑγιεινός"
"16780","δ","δ"
"16781","ἡ","ὁ"
"16782","ἐπ","ἐπ"
"16783","ὀλίγον","ὀλίγος"
"16784",".","."
"16785","ὁρίσαι","ὁρίζω"
"16786","δ","δ"
"16787","οὐδ","οὐδ"
"16788","ἐνταῦθα","ἐνταῦθα"
"16789","μέτρῳ","μέτρον"
"16790","καὶ","καί"
"16791","σταθμῷ","σταθμός"
"16792","τὸ","ὁ"
"16793","ποσὸν","ποσός"
"16794","ἐγχωρεῖ","ἐγχωρέω"
"16795",",",","
"16796","ἀλλ","ἀλλ"
"16797","ἱκανὸν","ἱκανός"
"16798","γνώρισμα","γνώρισμα"
"16799","τῆς","ὁ"
"16800","ὑγιεινῆς","ὑγιεινή"
"16801","δυσκρασίας","δυσκρασία"
"16802","τὸ","ὁ"
"16803","μηδέπω","μηδέπω"
"16804","μηδεμίαν","μηδείς"
"16805","ἐνέργειαν","ἐνέργεια"
"16806","τοῦ","ὁ"
"16807","ζῴου","ζῷον"
"16808","βεβλάφθαι","βλάπτω"
"16809","σαφῶς","σαφής"
"16810",".","."
"16811","ὅσον","ὅσος"
"16812","δ","δ"
"16813","οὖν","οὖν"
"16814","μεταξὺ","μεταξύ"
"16815","τοῦ","ὁ"
"16816","τ","τ"
"16817","ἄκρως","ἄκρος"
"16818","ἐνεργεῖν","ἐνεργέω"
"16819","καὶ","καί"
"16820","τοῦ","ὁ"
"16821","βεβλάφθαι","βλάπτω"
"16822","σαφῶς","σαφής"
"16823","ἐνέργειαν","ἐνέργεια"
"16824","ὑπάρχει","ὑπάρχω"
"16825",",",","
"16826","τοσοῦτον","τοσοῦτος"
"16827","καὶ","καί"
"16828","τῆς","ὁ"
"16829","ὑγιείας","ὑγίεια"
"16830","τὸ","ὁ"
"16831","πλάτος","πλάτος"
"16832","ἐστὶ","εἰμί"
"16833","καὶ","καί"
"16834","τῆς","ὁ"
"16835","κατ","κατ"
"16836","αὐτὴν","αὐτός"
"16837","δυσκρασίας","δυσκρασία"
"16838",".","."
"16839","τούτῳ","οὗτος"
"16840","δ","δ"
"16841","ἐφεξῆς","ἐφεξῆς"
"16842","ἐστιν","εἰμί"
"16843","ἡ","ὁ"
"16844","νοσώδης","νοσώδης"
"16845","δυσκρασία","δυσκρασία"
"16846",",",","
"16847","ὅταν","ὅταν"
"16848","γε","γε"
"16849","διὰ","διά"
"16850","δυσκρασίαν","δυσκρασία"
"16851","νοσῇ","νοσέω"
"16852","τὸ","ὁ"
"16853","ζῷον","ζῷον"
"16854","·","·"
"16855","οὐ","οὐ"
"16856","γὰρ","γάρ"
"16857","δὴ","δή"
"16858","διὰ","διά"
"16859","ταύτην","οὗτος"
"16860","γε","γε"
"16861","μόνην","μόνος"
"16862","ἀλλὰ","ἀλλά"
"16863","καὶ","καί"
"16864","κατ","κατ"
"16865","ἄλλας","ἄλλος"
"16866","διαθέσεις","διάθεσις"
"16867","οὐκ","οὐ"
"16868","ὀλίγας","ὀλίγος"
"16869",",",","
"16870","ὑπὲρ","ὑπέρ"
"16871","ὧν","ὅς"
"16872","ἐν","ἐν"
"16873","τοῖς","ὁ"
"16874","περὶ","περί"
"16875","τῆς","ὁ"
"16876","τῶν","ὁ"
"16877","νοσημάτων","νόσημα"
"16878","διαφορᾶς","διαφορά"
"16879","λογισμοῖς","λογισμός"
"16880","ἐπὶ","ἐπί"
"16881","πλέον","πολύς"
"16882","εἰρήσεται","λέγω"
"16883",".","."
"16884","Νυνὶ","νυνί"
"16885","δὲ","δέ"
"16886","πάλιν","πάλιν"
"16887","ἀναληπτέον","ἀναλαμβάνω"
"16888","τὸν","ὁ"
"16889","ἐξ","ἐκ"
"16890","ἀρχῆς","ἀρχή"
"16891","λόγον","λόγος"
"16892",".","."
"16893","ὡς","ὡς"
"16894","γὰρ","γάρ"
"16895","τοῦ","ὁ"
"16896","συμφύτου","συμφύτης"
"16897","θερμοῦ","θερμός"
"16898","τὴν","ὁ"
"16899","ἀρίστην","ἄριστος"
"16900","εὐκρασίαν","εὐκρασία"
"16901","φυλάττοντος","φυλάττω"
"16902","αὐξηθὲν","αὐξηθὲν"
"16903","τὸ","ὁ"
"16904","ὑγρὸν","ὑγρός"
"16905","ἐν","ἐν"
"16906","ὅροις","ὅρος"
"16907","ὑγιεινοῖς","ὑγιεινός"
"16908","οὐ","οὐ"
"16909","πιμελώδη","πιμελώδης"
"16910","τὸν","ὁ"
"16911","ἄνθρωπον","ἄνθρωπος"
"16912",",",","
"16913","ἀλλὰ","ἀλλά"
"16914","πολύσαρκον","πολύσαρκος"
"16915","ἀποδείκνυσι","ἀποδείκνυμι"
"16916","συναυξανομένης","συναυξανομένη"
"16917","μὲν","μέν"
"16918","ἐπ","ἐπ"
"16919","ὀλίγον","ὀλίγος"
"16920","καὶ","καί"
"16921","τῆς","ὁ"
"16922","πιμελῆς","πιμελή"
"16923",",",","
"16924","ἀλλὰ","ἀλλά"
"16925","πολλῷ","πολύς"
"16926","πλείονι","πολύς"
"16927","μέτρῳ","μέτρον"
"16928","τῆς","ὁ"
"16929","σαρκός","σάρξ"
"16930",",",","
"16931","οὕτως","οὕτως"
"16932","αὖ","αὗ"
"16933","πάλιν","πάλιν"
"16934",",",","
"16935","εἰ","εἰ"
"16936","καὶ","καί"
"16937","τὸ","ὁ"
"16938","ὑγρόν","ὑγρός"
"16939","τε","τε"
"16940","καὶ","καί"
"16941","ξηρὸν","ξηρός"
"16942","ἀκριβῆ","ἀκριβής"
"16943","τὴν","ὁ"
"16944","πρὸς","πρός"
"16945","ἄλληλα","ἀλλήλων"
"16946","φυλάττοι","φυλάσσω"
"16947","συμμετρίαν","συμμετρία"
"16948",",",","
"16949","ἧττον","ἥσσων"
"16950","δ","δ"
"16951","εἴη","εἰμί"
"16952","θερμὸς","θερμός"
"16953","ὁ","ὁ"
"16954","ἄνθρωπος","ἄνθρωπος"
"16955",",",","
"16956","ἀνάγκη","ἀνάγκη"
"16957","πιμελῶδες","πιμελώδης"
"16958","μᾶλλον","μᾶλλον"
"16959","ἢ","ἤ"
"16960","πολύσαρκον","πολύσαρκος"
"16961","γενέσθαι","γίγνομαι"
"16962","τούτῳ","οὗτος"
"16963","τὸ","ὁ"
"16964","σῶμα","σῶμα"
"16965",".","."
"16966","εἰ","εἰ"
"16967","δ","δ"
"16968","αὖ","αὗ"
"16969","πάλιν","πάλιν"
"16970","αὐξηθείη","αὐξηθείη"
"16971","τὸ","ὁ"
"16972","θερμόν","θερμός"
"16973",",",","
"16974","ἐν","ἐν"
"16975","συμμετρίᾳ","συμμετρία"
"16976","μενούσης","μένω"
"16977","τῆς","ὁ"
"16978","ἑτέρας","ἕτερος"
"16979","ἀντιθέσεως","ἀντιθέσεως"
"16980",",",","
"16981","πλέον","πολύς"
"16982","ἀπολείπεται","ἀπολείπω"
"16983","τούτῳ","οὗτος"
"16984","τὸ","ὁ"
"16985","σῶμα","σῶμα"
"16986","πιμελῆς","πιμελή"
"16987","ἢ","ἤ"
"16988","σαρκός","σάρξ"
"16989","·","·"
"16990","ὥσπερ","ὥσπερ"
"16991","εἰ","εἰ"
"16992","καὶ","καί"
"16993","κρατήσαι","κρατήσαι"
"16994","ποτὲ","ποτε"
"16995","τὸ","ὁ"
"16996","ξηρόν","σηρός"
"16997",",",","
"16998","ἐν","ἐν"
"16999","συμμετρίᾳ","συμμετρία"
"17000","μενούσης","μένω"
"17001","τῆς","ὁ"
"17002","ἑτέρας","ἕτερος"
"17003","ἀντιθέσεως","ἀντιθέσεως"
"17004",",",","
"17005","ἰσχνότερόν","ἰσχνότερός"
"17006","θ","ΑΒΓ"
"17007","ἅμα","ἅμα"
"17008","καὶ","καί"
"17009","σκληρότερον","σκληρότερος"
"17010","ἔσται","εἰμί"
"17011","τὸ","ὁ"
"17012","σῶμα","σῶμα"
"17013",".","."
"17014","ταῦτ","ταῦτ"
"17015","εἴρηταί","λέγω"
"17016","μοι","ἐγώ"
"17017","καὶ","καί"
"17018","ἤδη","ἤδη"
"17019","δῆλον","δῆλος"
"17020",",",","
"17021","ὡς","ὡς"
"17022","οὐ","οὐ"
"17023","λόγῳ","λόγος"
"17024","μόνον","μόνος"
"17025","ἐδείχθησαν","δείκνυμι"
"17026","αἱ","ὁ"
"17027","ἁπλαῖ","ἁπλόος"
"17028","δυσκρασίαι","δυσκρασία"
"17029","τοῖς","ὁ"
"17030","τῶν","ὁ"
"17031","ζῴων","ζῷον"
"17032","ὑπάρχουσαι","ὑπάρχω"
"17033","σώμασιν","σῶμα"
"17034",",",","
"17035","ἀλλὰ","ἀλλά"
"17036","καὶ","καί"
"17037","τὰ","ὁ"
"17038","γνωρίσματα","γνώρισμα"
"17039","σαφῆ","σαφής"
"17040","πασῶν","πᾶς"
"17041","ἐστιν","εἰμί"
"17042","οὐκ","οὐ"
"17043","ἐν","ἐν"
"17044","θερμότητι","θερμότης"
"17045","καὶ","καί"
"17046","ψυχρότητι","ψυχρότης"
"17047","καὶ","καί"
"17048","μαλακότητι","μαλακότης"
"17049","καὶ","καί"
"17050","σκληρότητι","σκληρότης"
"17051","μόνον","μόνος"
"17052",",",","
"17053","ἀλλὰ","ἀλλά"
"17054","κ","κ"
"17055","ἀν","ἀν"
"17056","ταῖς","ὁ"
"17057","ἄλλαις","ἄλλος"
"17058","ἁπάσαις","ἅπας"
"17059","τῆς","ὁ"
"17060","ἕξεως","ἕξις"
"17061","ὅλου","ὅλος"
"17062","τοῦ","ὁ"
"17063","σώματος","σῶμα"
"17064","διαφοραῖς","διαφορά"
"17065",",",","
"17066","ὧν","ὅς"
"17067","ὑπὲρ","ὑπέρ"
"17068","μὲν","μέν"
"17069","τῆς","ὁ"
"17070","κατὰ","κατά"
"17071","λεπτότητά","λεπτότης"
"17072","τε","τε"
"17073","καὶ","καί"
"17074","πάχος","πάχος"
"17075","εἴρηται","λέγω"
"17076","νῦν","νῦν"
"17077",",",","
"17078","ὑπὲρ","ὑπέρ"
"17079","δὲ","δέ"
"17080","τῶν","ὁ"
"17081","ἄλλων","ἄλλος"
"17082","ἤδη","ἤδη"
"17083","λεγέσθω","λέγω"
"17084",".","."
"17085","Δασεῖα","Δασύς"
"17086","μὲν","μέν"
"17087","ἡ","ὁ"
"17088","θερμὴ","θερμή"
"17089","καὶ","καί"
"17090","ξηρὰ","ξηρός"
"17091","κρᾶσίς","κρᾶσις"
"17092","ἐστιν","εἰμί"
"17093",",",","
"17094","ἀλλ","ἀλλ"
"17095","αὕτη","οὗτος"
"17096","μὲν","μέν"
"17097","ἐσχάτως","ἐσχάτως"
"17098","·","·"
"17099","μετρίως","μετρίως"
"17100","δ","δ"
"17101","ἡ","ὁ"
"17102","θερμὴ","θερμή"
"17103","μέν","μέν"
"17104",",",","
"17105","σύμμετρος","σύμμετρος"
"17106","δὲ","δέ"
"17107","κατὰ","κατά"
"17108","τὴν","ὁ"
"17109","ἑτέραν","ἕτερος"
"17110","ἀντίθεσιν","ἀντίθεσις"
"17111",",",","
"17112","ὥσπερ","ὥσπερ"
"17113","γε","γε"
"17114","καὶ","καί"
"17115","ἡ","ὁ"
"17116","ξηρὰ","ξηρός"
"17117","μέν","μέν"
"17118",",",","
"17119","εὔκρατος","εὔκρατος"
"17120","δέ","δέ"
"17121","κατὰ","κατά"
"17122","τὸ","ὁ"
"17123","θερμόν","θερμός"
"17124","τε","τε"
"17125","καὶ","καί"
"17126","ψυχρόν","ψυχρός"
"17127","·","·"
"17128","ἔστι","εἰμί"
"17129","γὰρ","γάρ"
"17130","καὶ","καί"
"17131","ἥδε","ὅδε"
"17132","μετρίως","μετρίως"
"17133","δασεῖα","δασεῖον"
"17134",".","."
"17135","ψιλαὶ","ψιλός"
"17136","δὲ","δέ"
"17137","τριχῶν","θρίξ"
"17138","αἱ","ὁ"
"17139","ψυχραὶ","ψυχρός"
"17140","πᾶσαι","πᾶς"
"17141","κράσεις","κράσω"
"17142",",",","
"17143","εἴτ","εἴτ"
"17144","οὖν","οὖν"
"17145","ἀμέτρως","ἄμετρος"
"17146","ἔχοιεν","ἔχω"
"17147","ὑγρότητος","ὑγρότης"
"17148","εἴτε","εἴτε"
"17149","μετρίως","μετρίως"
"17150",".","."
"17151","ἀλλ","ἀλλ"
"17152","ἐσχάτως","ἐσχάτως"
"17153","μὲν","μέν"
"17154","ἄτριχος","ἄτριχος"
"17155","ἡ","ὁ"
"17156","ψυχρὰ","ψυχρός"
"17157","καὶ","καί"
"17158","ὑγρὰ","ὑγρός"
"17159","κρᾶσις","κρᾶσις"
"17160","ἐστίν","εἰμί"
"17161",",",","
"17162","ἔλαττον","ἐλάσσων"
"17163","δὲ","δέ"
"17164","ταύτης","οὗτος"
"17165","ἡ","ὁ"
"17166","ψυχρά","ψυχρός"
"17167","θ","θ"
"17168","ἅμα","ἅμα"
"17169","καὶ","καί"
"17170","κατὰ","κατά"
"17171","τὴν","ὁ"
"17172","ἑτέραν","ἕτερος"
"17173","ἀντίθεσιν","ἀντίθεσις"
"17174","εὔκρατος","εὔκρατος"
"17175",",",","
"17176","ἔτι","ἔτι"
