"ID","TOKEN","UPOS"
"9659","γὰρ","ADV"
"9660","μὴ","ADV"
"9661","ὄντι","AUX"
"9662","τὸ","DET"
"9663","ὂν","AUX"
"9664","προσάπτειν","VERB"
"9665","ἡμᾶς","PRON"
"9666","πολλάκις","ADV"
"9667","ἀναγκάζεσθαι","VERB"
"9668",",","PUNCT"
"9669","διομολογησαμένους","VERB"
"9670","νυνδὴ","ADV"
"9671","τοῦτο","ADJ"
"9672","εἶναι","AUX"
"9673","πάντων","ADJ"
"9674","ἀδυνατώτατον","ADJ"
"9675",".","PUNCT"
"9676","ΞΕ","VERB"
"9677",".","PUNCT"
"9678","ὀρθῶς","ADV"
"9679","ἀπεμνημόνευσας","VERB"
"9680",".","PUNCT"
"9681","ἀλλʼ","CCONJ"
"9682","ὅρα","VERB"
"9683","δὴ","ADV"
"9684","βουλεύεσθαι","VERB"
"9685","τί","PRON"
"9686","χρὴ","VERB"
"9687","δρᾶν","VERB"
"9688","τοῦ","DET"
"9689","σοφιστοῦ","NOUN"
"9690","πέρι","ADP"
"9691","·","PUNCT"
"9692","τὰς","DET"
"9693","γὰρ","ADV"
"9694","ἀντιλήψεις","NOUN"
"9695","καὶ","CCONJ"
"9696","ἀπορίας","NOUN"
"9697",",","PUNCT"
"9698","ἐὰν","SCONJ"
"9699","αὐτὸν","PRON"
"9700","διερευνῶμεν","VERB"
"9701","ἐν","ADP"
"9702","τῇ","DET"
"9703","τῶν","DET"
"9704","ψευδουργῶν","NOUN"
"9705","καὶ","CCONJ"
"9706","γοήτων","NOUN"
"9707","τέχνῃ","NOUN"
"9708","τιθέντες","VERB"
"9709",",","PUNCT"
"9710","ὁρᾷς","VERB"
"9711","ὡς","SCONJ"
"9712","εὔποροι","ADJ"
"9713","καὶ","CCONJ"
"9714","πολλαί","ADJ"
"9715",".","PUNCT"
"9716","ΘΕΑΙ","PROPN"
"9717",".","PUNCT"
"9718","καὶ","CCONJ"
"9719","μάλα","ADV"
"9720",".","PUNCT"
"9721","ΞΕ","VERB"
"9722",".","PUNCT"
"9723","μικρὸν","ADJ"
"9724","μέρος","NOUN"
"9725","τοίνυν","ADV"
"9726","αὐτῶν","PRON"
"9727","διεληλύθαμεν","VERB"
"9728",",","PUNCT"
"9729","οὐσῶν","AUX"
"9730","ὡς","ADV"
"9731","ἔπος","NOUN"
"9732","εἰπεῖν","VERB"
"9733","ἀπεράντων","ADJ"
"9734",".","PUNCT"
"9735","ΘΕΑΙ","PROPN"
"9736",".","PUNCT"
"9737","ἀδύνατόν","ADJ"
"9738","γʼ","ADV"
"9739","ἄν","ADV"
"9740",",","PUNCT"
"9741","ὡς","ADV"
"9742","ἔοικεν","VERB"
"9743",",","PUNCT"
"9744","εἴη","AUX"
"9745","τὸν","DET"
"9746","σοφιστὴν","NOUN"
"9747","ἑλεῖν","VERB"
"9748",",","PUNCT"
"9749","εἰ","SCONJ"
"9750","ταῦτα","ADJ"
"9751","οὕτως","ADV"
"9752","ἔχει","VERB"
"9753",".","PUNCT"
"9754","ΞΕ","PROPN"
"9755",".","PUNCT"
"9756","τί","PRON"
"9757","οὖν","ADV"
"9758",";","PUNCT"
"9759","οὕτως","ADV"
"9760","ἀποστησόμεθα","VERB"
"9761","νῦν","ADV"
"9762","μαλθακισθέντες","VERB"
"9763",";","PUNCT"
"9764","ΘΕΑΙ","PROPN"
"9765",".","PUNCT"
"9766","οὔκουν","ADV"
"9767","ἔγωγέ","PRON"
"9768","φημι","VERB"
"9769","δεῖν","VERB"
"9770",",","PUNCT"
"9771","εἰ","SCONJ"
"9772","καὶ","ADV"
"9773","κατὰ","ADP"
"9774","σμικρὸν","ADJ"
"9775","οἷοί","ADJ"
"9776","τʼ","ADV"
"9777","ἐπιλαβέσθαι","VERB"
"9778","πῃ","ADV"
"9779","τ","PRON"
"9780","ἀνδρός","PRON"
"9781","ἐσμεν","AUX"
"9782",".","PUNCT"
"9783","ΞΕ","PROPN"
"9784",".","PUNCT"
"9785","ἕξεις","VERB"
"9786","οὖν","ADV"
"9787","συγγνώμην","NOUN"
"9788","καὶ","CCONJ"
"9789","καθάπερ","ADV"
"9790","νῦν","ADV"
"9791","εἶπες","VERB"
"9792","ἀγαπήσεις","VERB"
"9793","ἐάν","SCONJ"
"9794","πῃ","ADV"
"9795","καὶ","ADV"
"9796","κατὰ","ADP"
"9797","βραχὺ","ADJ"
"9798","παρασπασώμεθα","VERB"
"9799","οὕτως","ADV"
"9800","ἰσχυροῦ","ADJ"
"9801","λόγου","NOUN"
"9802",";","PUNCT"
"9803","ΘΕΑΙ","PROPN"
"9804",".","PUNCT"
"9805","πῶς","ADV"
"9806","γὰρ","ADV"
"9807","οὐχ","ADV"
"9808","ἕξω","ADV"
"9809",";","PUNCT"
"9810","ΞΕ","VERB"
"9811",".","PUNCT"
"9812","τόδε","ADJ"
"9813","τοίνυν","ADV"
"9814","ἔτι","ADV"
"9815","μᾶλλον","ADV"
"9816","παραιτοῦμαί","VERB"
"9817","σε","PRON"
"9818",".","PUNCT"
"9819","ΘΕΑΙ","PROPN"
"9820",".","PUNCT"
"9821","τὸ","DET"
"9822","ποῖον","PRON"
"9823",";","PUNCT"
"9824","ΞΕ","VERB"
"9825",".","PUNCT"
"9826","μή","ADV"
"9827","με","PRON"
"9828","οἷον","ADJ"
"9829","πατραλοίαν","NOUN"
"9830","ὑπολάβῃς","VERB"
"9831","γίγνεσθαί","VERB"
"9832","τινα","DET"
"9833",".","PUNCT"
"9834","ΘΕΑΙ","PROPN"
"9835",".","PUNCT"
"9836","τί","PRON"
"9837","δή","ADV"
"9838",";","PUNCT"
"9839","ΞΕ","VERB"
"9840",".","PUNCT"
"9841","τὸν","DET"
"9842","τοῦ","DET"
"9843","πατρὸς","NOUN"
"9844","Παρμενίδου","PROPN"
"9845","λόγον","NOUN"
"9846","ἀναγκαῖον","ADJ"
"9847","ἡμῖν","PRON"
"9848","ἀμυνομένοις","VERB"
"9849","ἔσται","AUX"
"9850","βασανίζειν","VERB"
"9851",",","PUNCT"
"9852","καὶ","CCONJ"
"9853","βιάζεσθαι","VERB"
"9854","τό","DET"
"9855","τε","CCONJ"
"9856","μὴ","ADV"
"9857","ὂν","AUX"
"9858","ὡς","SCONJ"
"9859","ἔστι","AUX"
"9860","κατά","ADP"
"9861","τι","ADJ"
"9862","καὶ","CCONJ"
"9863","τὸ","DET"
"9864","ὂν","AUX"
"9865","αὖ","ADV"
"9866","πάλιν","ADV"
"9867","ὡς","SCONJ"
"9868","οὐκ","ADV"
"9869","ἔστι","AUX"
"9870","πῃ","ADV"
"9871",".","PUNCT"
"9872","ΘΕΑΙ","PROPN"
"9873",".","PUNCT"
"9874","φαίνεται","VERB"
"9875","τὸ","DET"
"9876","τοιοῦτον","ADJ"
"9877","διαμαχετέον","VERB"
"9878","ἐν","ADP"
"9879","τοῖς","DET"
"9880","λόγοις","NOUN"
"9881",".","PUNCT"
"9882","ΞΕ","INTJ"
"9883",".","PUNCT"
"9884","πῶς","ADV"
"9885","γὰρ","ADV"
"9886","οὐ","ADV"
"9887","φαίνεται","VERB"
"9888","καὶ","CCONJ"
"9889","τὸ","DET"
"9890","λεγόμενον","VERB"
"9891","δὴ","ADV"
"9892","τοῦτο","DET"
"9893","τυφλῷ","ADJ"
"9894",";","PUNCT"
"9895","τούτων","ADJ"
"9896","γὰρ","ADV"
"9897","μήτʼ","CCONJ"
"9898","ἐλεγχθέντων","VERB"
"9899","μήτε","CCONJ"
"9900","ὁμολογηθέντων","VERB"
"9901","σχολῇ","NOUN"
"9902","ποτέ","ADV"
"9903","τις","ADJ"
"9904","οἷός","ADJ"
"9905","τε","CCONJ"
"9906","ἔσται","AUX"
"9907","περὶ","ADP"
"9908","λόγων","NOUN"
"9909","ψευδῶν","ADJ"
"9910","λέγων","VERB"
"9911","ἢ","CCONJ"
"9912","δόξης","NOUN"
"9913",",","PUNCT"
"9914","εἴτε","CCONJ"
"9915","εἰδώλων","NOUN"
"9916","εἴτε","CCONJ"
"9917","εἰκόνων","NOUN"
"9918","εἴτε","CCONJ"
"9919","μιμημάτων","NOUN"
"9920","εἴτε","CCONJ"
"9921","φαντασμάτων","NOUN"
"9922","αὐτῶν","PRON"
"9923",",","PUNCT"
"9924","ἢ","CCONJ"
"9925","καὶ","ADV"
"9926","περὶ","ADP"
"9927","τεχνῶν","NOUN"
"9928","τῶν","DET"
"9929","ὅσαι","PRON"
"9930","περὶ","ADP"
"9931","ταῦτά","ADJ"
"9932","εἰσι","AUX"
"9933",",","PUNCT"
"9934","μὴ","ADV"
"9935","καταγέλαστος","ADJ"
"9936","εἶναι","AUX"
"9937","τά","DET"
"9938","γʼ","ADV"
"9939","ἐναντία","ADJ"
"9940","ἀναγκαζόμενος","VERB"
"9941","αὑτῷ","PRON"
"9942","λέγειν","VERB"
"9943",".","PUNCT"
"9944","ΘΕΑΙ","X"
"9945",".","PUNCT"
"9946","ἀληθέστατα","ADJ"
"9947",".","PUNCT"
"9948","ΞΕ","VERB"
"9949",".","PUNCT"
"9950","διὰ","ADP"
"9951","ταῦτα","ADJ"
"9952","μέντοι","ADV"
"9953","τολμητέον","VERB"
"9954","ἐπιτίθεσθαι","VERB"
"9955","τῷ","DET"
"9956","πατρικῷ","ADJ"
"9957","λόγῳ","NOUN"
"9958","νῦν","ADV"
"9959",",","PUNCT"
"9960","ἢ","CCONJ"
"9961","τὸ","DET"
"9962","παράπαν","ADV"
"9963","ἐατέον","VERB"
"9964",",","PUNCT"
"9965","εἰ","SCONJ"
"9966","τοῦτό","ADJ"
"9967","τις","DET"
"9968","εἴργει","VERB"
"9969","δρᾶν","VERB"
"9970","ὄκνος","NOUN"
"9971",".","PUNCT"
"9972","ΘΕΑΙ","PROPN"
"9973",".","PUNCT"
"9974","ἀλλʼ","CCONJ"
"9975","ἡμᾶς","PRON"
"9976","τοῦτό","ADJ"
"9977","γε","ADV"
"9978","μηδὲν","ADJ"
"9979","μηδαμῇ","ADV"
"9980","εἴρξῃ","VERB"
"9981",".","PUNCT"
"9982","ΞΕ","PROPN"
"9983",".","PUNCT"
"9984","τρίτον","ADJ"
"9985","τοίνυν","ADV"
"9986","ἔτι","ADV"
"9987","σε","PRON"
"9988","σμικρόν","ADJ"
"9989","τι","DET"
"9990","παραιτήσομαι","VERB"
"9991",".","PUNCT"
"9992","ΘΕΑΙ","X"
"9993",".","PUNCT"
"9994","λέγε","VERB"
"9995","μόνον","ADJ"
"9996",".","PUNCT"
"9997","ΞΕ","INTJ"
"9998",".","PUNCT"
"9999","εἶπόν","VERB"
"10000","που","ADV"
"10001","νυνδὴ","ADV"
"10002","λέγων","VERB"
"10003","ὡς","SCONJ"
"10004","πρὸς","ADP"
"10005","τὸν","DET"
"10006","περὶ","ADP"
"10007","ταῦτʼ","DET"
"10008","ἔλεγχον","NOUN"
"10009","ἀεί","ADV"
"10010","τε","CCONJ"
"10011","ἀπειρηκὼς","VERB"
"10012","ἐγὼ","PRON"
"10013","τυγχάνω","VERB"
"10014","καὶ","CCONJ"
"10015","δὴ","ADV"
"10016","καὶ","ADV"
"10017","τὰ","DET"
"10018","νῦν","ADV"
"10019",".","PUNCT"
"10020","ΘΕΑΙ","PROPN"
"10021",".","PUNCT"
"10022","εἶπες","VERB"
"10023",".","PUNCT"
"10024","ΞΕ","VERB"
"10025",".","PUNCT"
"10026","φοβοῦμαι","VERB"
"10027","δὴ","ADV"
"10028","τὰ","DET"
"10029","εἰρημένα","VERB"
"10030",",","PUNCT"
"10031","μή","SCONJ"
"10032","ποτε","ADV"
"10033","διὰ","ADP"
"10034","ταῦτά","ADJ"
"10035","σοι","PRON"
"10036","μανικὸς","ADJ"
"10037","εἶναι","AUX"
"10038","δόξω","VERB"
"10039","παρὰ","ADP"
"10040","πόδα","NOUN"
"10041","μεταβαλὼν","VERB"
"10042","ἐμαυτὸν","PRON"
"10043","ἄνω","ADV"
"10044","καὶ","CCONJ"
"10045","κάτω","ADV"
"10046",".","PUNCT"
"10047","σὴν","ADJ"
"10048","γὰρ","ADV"
"10049","δὴ","ADV"
"10050","χάριν","ADP"
"10051","ἐλέγχειν","VERB"
"10052","τὸν","DET"
"10053","λόγον","NOUN"
"10054","ἐπιθησόμεθα","VERB"
"10055",",","PUNCT"
"10056","ἐάνπερ","SCONJ"
"10057","ἐλέγχωμεν","VERB"
"10058",".","PUNCT"
"10059","ΘΕΑΙ","PROPN"
"10060",".","PUNCT"
"10061","ὡς","ADV"
"10062","τοίνυν","ADV"
"10063","ἔμοιγε","PRON"
"10064","μηδαμῇ","ADV"
"10065","δόξων","VERB"
"10066","μηδὲν","ADJ"
"10067","πλημμελεῖν","VERB"
"10068",",","PUNCT"
"10069","ἂν","SCONJ"
"10070","ἐπὶ","ADP"
"10071","τὸν","DET"
"10072","ἔλεγχον","NOUN"
"10073","τοῦτον","DET"
"10074","καὶ","CCONJ"
"10075","τὴν","DET"
"10076","ἀπόδειξιν","NOUN"
"10077","ἴῃς","VERB"
"10078",",","PUNCT"
"10079","θαρρῶν","VERB"
"10080","ἴθι","VERB"
"10081","τούτου","ADJ"
"10082","γε","ADV"
"10083","ἕνεκα","ADP"
"10084",".","PUNCT"
"10085","ΞΕ","VERB"
"10086",".","PUNCT"
"10087","φέρε","VERB"
"10088","δή","ADV"
"10089",",","PUNCT"
"10090","τίνα","PRON"
"10091","ἀρχήν","NOUN"
"10092","τις","ADJ"
"10093","ἂν","ADV"
"10094","ἄρξαιτο","VERB"
"10095","παρακινδυνευτικοῦ","ADJ"
"10096","λόγου","NOUN"
"10097",";","PUNCT"
"10098","δοκῶ","VERB"
"10099","μὲν","ADV"
"10100","γὰρ","ADV"
"10101","τήνδʼ","DET"
"10102",",","PUNCT"
"10103","ὦ","INTJ"
"10104","παῖ","NOUN"
"10105",",","PUNCT"
"10106","τὴν","DET"
"10107","ὁδὸν","NOUN"
"10108","ἀναγκαιοτάτην","ADJ"
"10109","ἡμῖν","PRON"
"10110","εἶναι","AUX"
"10111","τρέπεσθαι","VERB"
"10112",".","PUNCT"
"10113","ΘΕΑΙ","PROPN"
"10114",".","PUNCT"
"10115","ποίαν","PRON"
"10116","δή","ADV"
"10117",";","PUNCT"
"10118","ΞΕ","VERB"
"10119",".","PUNCT"
"10120","τὰ","DET"
"10121","δοκοῦντα","VERB"
"10122","νῦν","ADV"
"10123","ἐναργῶς","ADV"
"10124","ἔχειν","VERB"
"10125","ἐπισκέψασθαι","VERB"
"10126","πρῶτον","ADJ"
"10127","μή","ADV"
"10128","πῃ","ADV"
"10129","τεταραγμένοι","VERB"
"10130","μὲν","ADV"
"10131","ὦμεν","AUX"
"10132","περὶ","ADP"
"10133","ταῦτα","ADJ"
"10134",",","PUNCT"
"10135","ῥᾳδίως","ADV"
"10136","δʼ","ADV"
"10137","ἀλλήλοις","PRON"
"10138","ὁμολογῶμεν","VERB"
"10139","ὡς","ADV"
"10140","εὐκρινῶς","ADV"
"10141","ἔχοντες","VERB"
"10142",".","PUNCT"
"10143","ΘΕΑΙ","PROPN"
"10144",".","PUNCT"
"10145","λέγε","VERB"
"10146","σαφέστερον","ADJ"
"10147","ὃ","PRON"
"10148","λέγεις","VERB"
"10149",".","PUNCT"
"10150","ΞΕ","INTJ"
"10151",".","PUNCT"
"10152","εὐκόλως","ADV"
"10153","μοι","PRON"
"10154","δοκεῖ","VERB"
"10155","Παρμενίδης","PROPN"
"10156","ἡμῖν","PRON"
"10157","διειλέχθαι","VERB"
"10158","καὶ","CCONJ"
"10159","πᾶς","ADJ"
"10160","ὅστις","PRON"
"10161","πώποτε","ADV"
"10162","ἐπὶ","ADP"
"10163","κρίσιν","NOUN"
"10164","ὥρμησε","VERB"
"10165","τοῦ","DET"
"10166","τὰ","DET"
"10167","ὄντα","AUX"
"10168","διορίσασθαι","VERB"
"10169","πόσα","PRON"
"10170","τε","CCONJ"
"10171","καὶ","CCONJ"
"10172","ποῖά","PRON"
"10173","ἐστιν","AUX"
"10174",".","PUNCT"
"10175","ΘΕΑΙ","PROPN"
"10176",".","PUNCT"
"10177","πῇ","ADV"
"10178",";","PUNCT"
"10179","ΞΕ","NOUN"
"10180",".","PUNCT"
"10181","μῦθόν","NOUN"
"10182","τινα","DET"
"10183","ἕκαστος","ADJ"
"10184","φαίνεταί","VERB"
"10185","μοι","PRON"
"10186","διηγεῖσθαι","VERB"
"10187","παισὶν","NOUN"
"10188","ὡς","ADV"
"10189","οὖσιν","AUX"
"10190","ἡμῖν","PRON"
"10191",",","PUNCT"
"10192","ὁ","PRON"
"10193","μὲν","ADV"
"10194","ὡς","ADV"
"10195","τρία","NUM"
"10196","τὰ","DET"
"10197","ὄντα","AUX"
"10198",",","PUNCT"
"10199","πολεμεῖ","VERB"
"10200","δὲ","ADV"
"10201","ἀλλήλοις","PRON"
"10202","ἐνίοτε","ADV"
"10203","αὐτῶν","PRON"
"10204","ἄττα","ADJ"
"10205","πῃ","ADV"
"10206",",","PUNCT"
"10207","τοτὲ","ADV"
"10208","δὲ","ADV"
"10209","καὶ","CCONJ"
"10210","φίλα","ADJ"
"10211","γιγνόμενα","VERB"
"10212","γάμους","NOUN"
"10213","τε","CCONJ"
"10214","καὶ","CCONJ"
"10215","τόκους","NOUN"
"10216","καὶ","CCONJ"
"10217","τροφὰς","NOUN"
"10218","τῶν","DET"
"10219","ἐκγόνων","ADJ"
"10220","παρέχεται","VERB"
"10221","·","PUNCT"
"10222","δύο","NUM"
"10223","δὲ","ADV"
"10224","ἕτερος","ADJ"
"10225","εἰπών","VERB"
"10226",",","PUNCT"
"10227","ὑγρὸν","ADJ"
"10228","καὶ","CCONJ"
"10229","ξηρὸν","ADJ"
"10230","ἢ","CCONJ"
"10231","θερμὸν","ADJ"
"10232","καὶ","CCONJ"
"10233","ψυχρόν","ADJ"
"10234",",","PUNCT"
"10235","συνοικίζει","VERB"
"10236","τε","CCONJ"
"10237","αὐτὰ","PRON"
"10238","καὶ","CCONJ"
"10239","ἐκδίδωσι","VERB"
"10240","·","PUNCT"
"10241","τὸ","DET"
"10242","δὲ","ADV"
"10243","παρʼ","ADP"
"10244","ἡμῖν","PRON"
"10245","Ἐλεατικὸν","ADJ"
"10246","ἔθνος","NOUN"
"10247",",","PUNCT"
"10248","ἀπὸ","ADP"
"10249","Ξενοφάνους","PROPN"
"10250","τε","CCONJ"
"10251","καὶ","CCONJ"
"10252","ἔτι","ADV"
"10253","πρόσθεν","ADV"
"10254","ἀρξάμενον","VERB"
"10255",",","PUNCT"
"10256","ὡς","ADV"
"10257","ἑνὸς","NUM"
"10258","ὄντος","AUX"
"10259","τῶν","DET"
"10260","πάντων","ADJ"
"10261","καλουμένων","VERB"
"10262","οὕτω","ADV"
"10263","διεξέρχεται","VERB"
"10264","τοῖς","DET"
"10265","μύθοις","NOUN"
"10266",".","PUNCT"
"10267","Ἰάδες","ADJ"
"10268","δὲ","ADV"
"10269","καὶ","CCONJ"
"10270","Σικελαί","NOUN"
"10271","τινες","DET"
"10272","ὕστερον","ADJ"
"10273","Μοῦσαι","NOUN"
"10274","συνενόησαν","VERB"
"10275","ὅτι","SCONJ"
"10276","συμπλέκειν","VERB"
"10277","ἀσφαλέστατον","ADJ"
"10278","ἀμφότερα","ADJ"
"10279","καὶ","CCONJ"
"10280","λέγειν","VERB"
"10281","ὡς","SCONJ"
"10282","τὸ","DET"
"10283","ὂν","AUX"
"10284","πολλά","ADJ"
"10285","τε","CCONJ"
"10286","καὶ","CCONJ"
"10287","ἕν","NUM"
"10288","ἐστιν","AUX"
"10289",",","PUNCT"
"10290","ἔχθρᾳ","NOUN"
"10291","δὲ","ADV"
"10292","καὶ","CCONJ"
"10293","φιλίᾳ","NOUN"
"10294","συνέχεται","VERB"
"10295",".","PUNCT"
"10296","ΞΕ","INTJ"
"10297",".","PUNCT"
"10298","διαφερόμενον","VERB"
"10299","γὰρ","ADV"
"10300","ἀεὶ","ADV"
"10301","συμφέρεται","VERB"
"10302",",","PUNCT"
"10303","φασὶν","VERB"
"10304","αἱ","DET"
"10305","συντονώτεραι","ADJ"
"10306","τῶν","DET"
"10307","Μουσῶν","NOUN"
"10308","·","PUNCT"
"10309","αἱ","DET"
"10310","δὲ","ADV"
"10311","μαλακώτεραι","ADJ"
"10312","τὸ","DET"
"10313","μὲν","ADV"
"10314","ἀεὶ","ADV"
"10315","ταῦτα","ADJ"
"10316","οὕτως","ADV"
"10317","ἔχειν","VERB"
"10318","ἐχάλασαν","VERB"
"10319",",","PUNCT"
"10320","ἐν","ADP"
"10321","μέρει","NOUN"
"10322","δὲ","ADV"
"10323","τοτὲ","ADV"
"10324","μὲν","ADV"
"10325","ἓν","NUM"
"10326","εἶναί","AUX"
"10327","φασι","VERB"
"10328","τὸ","DET"
"10329","πᾶν","ADJ"
"10330","καὶ","CCONJ"
"10331","φίλον","ADJ"
"10332","ὑπʼ","ADP"
"10333","ἀφροδίτης","PROPN"
"10334",",","PUNCT"
"10335","τοτὲ","ADV"
"10336","δὲ","ADV"
"10337","πολλὰ","ADJ"
"10338","καὶ","CCONJ"
"10339","πολέμιον","ADJ"
"10340","αὐτὸ","PRON"
"10341","αὑτῷ","PRON"
"10342","διὰ","ADP"
"10343","νεῖκός","NOUN"
"10344","τι","DET"
"10345",".","PUNCT"
"10346","ταῦτα","ADJ"
"10347","δὲ","ADV"
"10348","πάντα","DET"
"10349","εἰ","SCONJ"
"10350","μὲν","ADV"
"10351","ἀληθῶς","ADV"
"10352","τις","ADJ"
"10353","ἢ","CCONJ"
"10354","μὴ","ADV"
"10355","τούτων","ADJ"
"10356","εἴρηκε","VERB"
"10357",",","PUNCT"
"10358","χαλεπὸν","ADJ"
"10359","καὶ","CCONJ"
"10360","πλημμελὲς","ADJ"
"10361","οὕτω","ADV"
"10362","μεγάλα","ADJ"
"10363","κλεινοῖς","ADJ"
"10364","καὶ","CCONJ"
"10365","παλαιοῖς","ADJ"
"10366","ἀνδράσιν","NOUN"
"10367","ἐπιτιμᾶν","VERB"
"10368","·","PUNCT"
"10369","ἐκεῖνο","ADJ"
"10370","δὲ","ADV"
"10371","ἀνεπίφθονον","ADJ"
"10372","ἀποφήνασθαι","VERB"
"10373","—","ADV"
"10374","ΘΕΑΙ","PROPN"
"10375",".","PUNCT"
"10376","τὸ","DET"
"10377","ποῖον","PRON"
"10378",";","PUNCT"
"10379","ΞΕ","VERB"
"10380",".","PUNCT"
"10381","ὅτι","SCONJ"
"10382","λίαν","ADV"
"10383","τῶν","DET"
"10384","πολλῶν","ADJ"
"10385","ἡμῶν","PRON"
"10386","ὑπεριδόντες","VERB"
"10387","ὠλιγώρησαν","VERB"
"10388","·","PUNCT"
"10389","οὐδὲν","ADJ"
"10390","γὰρ","ADV"
"10391","φροντίσαντες","VERB"
"10392","εἴτʼ","CCONJ"
"10393","ἐπακολουθοῦμεν","VERB"
"10394","αὐτοῖς","PRON"
"10395","λέγουσιν","VERB"
"10396","εἴτε","CCONJ"
"10397","ἀπολειπόμεθα","VERB"
"10398",",","PUNCT"
"10399","περαίνουσι","VERB"
"10400","τὸ","DET"
"10401","σφέτερον","ADJ"
"10402","αὐτῶν","PRON"
"10403","ἕκαστοι","ADJ"
"10404",".","PUNCT"
"10405","ΘΕΑΙ","PROPN"
"10406",".","PUNCT"
"10407","πῶς","ADV"
"10408","λέγεις","VERB"
"10409",";","PUNCT"
"10410","ΞΕ","VERB"
"10411",".","PUNCT"
"10412","ὅταν","ADV"
"10413","τις","ADJ"
"10414","αὐτῶν","PRON"
"10415","φθέγξηται","VERB"
"10416","λέγων","VERB"
"10417","ὡς","SCONJ"
"10418","ἔστιν","AUX"
"10419","ἢ","CCONJ"
"10420","γέγονεν","VERB"
"10421","ἢ","CCONJ"
"10422","γίγνεται","VERB"
"10423","πολλὰ","ADJ"
"10424","ἢ","CCONJ"
"10425","ἓν","NUM"
"10426","ἢ","CCONJ"
"10427","δύο","NUM"
"10428",",","PUNCT"
"10429","καὶ","CCONJ"
"10430","θερμὸν","ADJ"
"10431","αὖ","ADV"
"10432","ψυχρῷ","ADJ"
"10433","συγκεραννύμενον","VERB"
"10434",",","PUNCT"
"10435","ἄλλοθί","ADV"
"10436","πῃ","ADV"
"10437","διακρίσεις","NOUN"
"10438","καὶ","CCONJ"
"10439","συγκρίσεις","NOUN"
"10440","ὑποτιθείς","VERB"
"10441",",","PUNCT"
"10442","τούτων","ADJ"
"10443",",","PUNCT"
"10444","ὦ","INTJ"
"10445","Θεαίτητε","PROPN"
"10446",",","PUNCT"
"10447","ἑκάστοτε","ADV"
"10448","σύ","PRON"
"10449","τι","PRON"
"10450","πρὸς","ADP"
"10451","θεῶν","NOUN"
"10452","συνίης","VERB"
"10453","ὅτι","SCONJ"
"10454","λέγουσιν","VERB"
"10455",";","PUNCT"
"10456","ἐγὼ","PRON"
"10457","μὲν","ADV"
"10458","γὰρ","ADV"
"10459","ὅτε","SCONJ"
"10460","μὲν","ADV"
"10461","ἦν","AUX"
"10462","νεώτερος","ADJ"
"10463",",","PUNCT"
"10464","τοῦτό","DET"
"10465","τε","CCONJ"
"10466","τὸ","DET"
"10467","νῦν","ADV"
"10468","ἀπορούμενον","VERB"
"10469","ὁπότε","SCONJ"
"10470","τις","ADJ"
"10471","εἴποι","VERB"
"10472",",","PUNCT"
"10473","τὸ","DET"
"10474","μὴ","ADV"
"10475","ὄν","AUX"
"10476",",","PUNCT"
"10477","ἀκριβῶς","ADV"
"10478","ᾤμην","VERB"
"10479","συνιέναι","VERB"
"10480",".","PUNCT"
"10481","νῦν","ADV"
"10482","δὲ","ADV"
"10483","ὁρᾷς","VERB"
"10484","ἵνʼ","SCONJ"
"10485","ἐσμὲν","AUX"
"10486","αὐτοῦ","PRON"
"10487","πέρι","ADP"
"10488","τῆς","DET"
"10489","ἀπορίας","NOUN"
"10490",".","PUNCT"
"10491","ΘΕΑΙ","PROPN"
"10492",".","PUNCT"
"10493","ὁρῶ","VERB"
"10494",".","PUNCT"
"10495","ΞΕ","VERB"
"10496",".","PUNCT"
"10497","τάχα","ADV"
"10498","τοίνυν","ADV"
"10499","ἴσως","ADV"
"10500","οὐχ","ADV"
"10501","ἧττον","ADJ"
"10502","κατὰ","ADP"
"10503","τὸ","DET"
"10504","ὂν","AUX"
"10505","ταὐτὸν","DET"
"10506","τοῦτο","DET"
"10507","πάθος","NOUN"
"10508","εἰληφότες","VERB"
"10509","ἐν","ADP"
"10510","τῇ","DET"
"10511","ψυχῇ","NOUN"
"10512","περὶ","ADP"
"10513","μὲν","ADV"
"10514","τοῦτο","ADJ"
"10515","εὐπορεῖν","VERB"
"10516","φαμεν","VERB"
"10517","καὶ","CCONJ"
"10518","μανθάνειν","VERB"
"10519","ὁπόταν","SCONJ"
"10520","τις","ADJ"
"10521","αὐτὸ","PRON"
"10522","φθέγξηται","VERB"
"10523",",","PUNCT"
"10524","περὶ","ADP"
"10525","δὲ","ADV"
"10526","θάτερον","ADJ"
"10527","οὔ","ADV"
"10528",",","PUNCT"
"10529","πρὸς","ADP"
"10530","ἀμφότερα","ADJ"
"10531","ὁμοίως","ADV"
"10532","ἔχοντες","VERB"
"10533",".","PUNCT"
"10534","ΘΕΑΙ","X"
"10535",".","PUNCT"
"10536","ἴσως","ADV"
"10537",".","PUNCT"
"10538","ΞΕ","VERB"
"10539",".","PUNCT"
"10540","καὶ","ADV"
"10541","περὶ","ADP"
"10542","τῶν","DET"
"10543","ἄλλων","ADJ"
"10544","δὴ","ADV"
"10545","τῶν","DET"
"10546","προειρημένων","VERB"
"10547","ἡμῖν","PRON"
"10548","ταὐτὸν","DET"
"10549","τοῦτο","ADJ"
"10550","εἰρήσθω","VERB"
"10551",".","PUNCT"
"10552","ΘΕΑΙ","PROPN"
"10553",".","PUNCT"
