"ID","TOKEN","LEMMA"
"10987","ὀνόματα","ὄνομα"
"10988","ὁμολογεῖν","ὁμολογέω"
"10989","εἶναι","εἰμί"
"10990","μηδὲν","μηδείς"
"10991","θέμενον","τίθημι"
"10992","πλὴν","πλήν"
"10993","ἓν","εἷς"
"10994","καταγέλαστόν","καταγέλαστος"
"10995","που","ποῦ"
"10996",".","."
"10997","ΘΕΑΙ","ΘΕΑΙ"
"10998",".","."
"10999","πῶς","πῶς"
"11000","δʼ","δέ"
"11001","οὔ","οὐ"
"11002",";",";"
"11003","ΞΕ","ΞΕ"
"11004",".","."
"11005","καὶ","καί"
"11006","τὸ","ὁ"
"11007","παράπαν","παράπαν"
"11008","γε","γε"
"11009","ἀποδέχεσθαί","ἀποδέχω"
"11010","του","τις"
"11011","λέγοντος","λέγω"
"11012","ὡς","ὡς"
"11013","ἔστιν","εἰμί"
"11014","ὄνομά","ὄνομα"
"11015","τι","τίς"
"11016",",",","
"11017","λόγον","λόγος"
"11018","οὐκ","οὐ"
"11019","ἂν","ἄν"
"11020","ἔχον","ἔχω"
"11021",".","."
"11022","ΘΕΑΙ","ΘΕΑΙ"
"11023",".","."
"11024","πῇ","πῆ"
"11025",";",";"
"11026","ΞΕ","ΞΕ"
"11027",".","."
"11028","τιθείς","τίθημι"
"11029","τε","τε"
"11030","τοὔ","τοὔ"
"11031","νομα","νομα"
"11032","τοῦ","ὁ"
"11033","πράγματος","πρᾶγμα"
"11034","ἕτερον","ἕτερος"
"11035","δύο","δύο"
"11036","λέγει","λέγω"
"11037","πού","πού"
"11038","τινε","τις"
"11039",".","."
"11040","ΘΕΑΙ","ΘΕΑΙ"
"11041",".","."
"11042","ναί","ναί"
"11043",".","."
"11044","ΞΕ","ΞΕ"
"11045",".","."
"11046","καὶ","καί"
"11047","μὴν","μείς"
"11048","ἂν","ἄν"
"11049","ταὐτόν","αὐτός"
"11050","γε","γε"
"11051","αὐτῷ","αὐτός"
"11052","τιθῇ","τίθημι"
"11053","τοὔ","τοὔμι"
"11054","νομα","νομα"
"11055",",",","
"11056","ἢ","ἤ"
"11057","μηδενὸς","μηδείς"
"11058","ὄνομα","ὄνομα"
"11059","ἀναγκασθήσεται","ἀναγκασθήσω"
"11060","λέγειν","λέγω"
"11061",",",","
"11062","εἰ","εἰ"
"11063","δέ","δέ"
"11064","τινος","τίς"
"11065","αὐτὸ","αὐτός"
"11066","φήσει","φημί"
"11067",",",","
"11068","συμβήσεται","συμβαίνω"
"11069","τὸ","ὁ"
"11070","ὄνομα","ὄνομα"
"11071","ὀνόματος","ὄνομα"
"11072","ὄνομα","ὄνομα"
"11073","μόνον","μόνος"
"11074",",",","
"11075","ἄλλου","ἄλλος"
"11076","δὲ","δέ"
"11077","οὐδενὸς","οὐδείς"
"11078","ὄν","εἰμί"
"11079",".","."
"11080","ΘΕΑΙ","ΘΕΑΙ"
"11081",".","."
"11082","οὕτως","οὕτως"
"11083",".","."
"11084","ΞΕ","ΞΕ"
"11085",".","."
"11086","καὶ","καί"
"11087","τὸ","ὁ"
"11088","ἕν","εἷς"
"11089","γε","γε"
"11090",",",","
"11091","ἑνὸς","εἷς"
"11092","ὄνομα","ὄνομα"
"11093","ὂν","εἰμί"
"11094","καὶ","καί"
"11095","τοῦ","ὁ"
"11096","ὀνόματος","ὄνομα"
"11097","αὖ","αὗ"
"11098","τὸ","ὁ"
"11099","ἓν","εἷς"
"11100","ὄν","εἰμί"
"11101",".","."
"11102","ΘΕΑΙ","ΘΕΑΙ"
"11103",".","."
"11104","ἀνάγκη","ἀνάγκη"
"11105",".","."
"11106","ΞΕ","ΞΕ"
"11107",".","."
"11108","τί","τίς"
"11109","δέ","δέ"
"11110",";",";"
"11111","τὸ","ὁ"
"11112","ὅλον","ὅλος"
"11113","ἕτερον","ἕτερος"
"11114","τοῦ","ὁ"
"11115","ὄντος","εἰμί"
"11116","ἑνὸς","εἷς"
"11117","ἢ","ἤ"
"11118","ταὐτὸν","αὐτός"
"11119","φήσουσι","φημί"
"11120","τούτῳ","οὗτος"
"11121",";",";"
"11122","ΘΕΑΙ","ΘΕΑΙ"
"11123",".","."
"11124","πῶς","πῶς"
"11125","γὰρ","γάρ"
"11126","οὐ","οὐ"
"11127","φήσουσί","φημί"
"11128","τε","τε"
"11129","καὶ","καί"
"11130","φασίν","φημί"
"11131",";",";"
"11132","ΞΕ","ΞΕ"
"11133",".","."
"11134","εἰ","εἰ"
"11135","τοίνυν","τοίνυν"
"11136","ὅλον","ὅλος"
"11137","ἐστίν","εἰμί"
"11138",",",","
"11139","ὥσπερ","ὥσπερ"
"11140","καὶ","καί"
"11141","Παρμενίδης","Παρμενίδης"
"11142","λέγει","λέγω"
"11143",",",","
"11144","πάντοθεν","πάντοθεν"
"11145","εὐκύκλου","εὔκυκλος"
"11146","σφαίρης","σφαῖρα"
"11147","ἐναλίγκιον","ἐναλίγκιος"
"11148","ὄγκῳ","ὄγκος"
"11149",",",","
"11150","μεσσόθεν","μέσος"
"11151","ἰσοπαλὲς","ἰσοπαλής"
"11152","πάντῃ","πάντῃ"
"11153","·","·"
"11154","τὸ","ὁ"
"11155","γὰρ","γάρ"
"11156","οὔτε","οὔτε"
"11157","τι","τίς"
"11158","μεῖζον","μέγας"
"11159","οὔτε","οὔτε"
"11160","τι","τίς"
"11161","βαιότερον","βαιός"
"11162","πελέναι","πέλω"
"11163","χρεόν","χρεών"
"11164","ἐστι","εἰμί"
"11165","τῇ","ὁ"
"11166","ἢ","ἤ"
"11167","τῇ","ὁ"
"11168",",",","
"11169","τοιοῦτόν","τοιοῦτος"
"11170","γε","γε"
"11171","ὂν","εἰμί"
"11172","τὸ","ὁ"
"11173","ὂν","εἰμί"
"11174","μέσον","μέσος"
"11175","τε","τε"
"11176","καὶ","καί"
"11177","ἔσχατα","ἔσχατος"
"11178","ἔχει","ἔχω"
"11179",",",","
"11180","ταῦτα","οὗτος"
"11181","δὲ","δέ"
"11182","ἔχον","ἔχω"
"11183","πᾶσα","πᾶς"
"11184","ἀνάγκη","ἀνάγκη"
"11185","μέρη","μέρος"
"11186","ἔχειν","ἔχω"
"11187","·","·"
"11188","ἢ","ἤ"
"11189","πῶς","πῶς"
"11190",";",";"
"11191","ΘΕΑΙ","ΘΕΑΙ"
"11192",".","."
"11193","οὕτως","οὕτως"
"11194",".","."
"11195","ΞΕ","ΞΕ"
"11196",".","."
"11197","ἀλλὰ","ἀλλά"
"11198","μὴν","μείς"
"11199","τό","ὁ"
"11200","γε","γε"
"11201","μεμερισμένον","μερίζω"
"11202","πάθος","πάθος"
"11203","μὲν","μέν"
"11204","τοῦ","ὁ"
"11205","ἑνὸς","εἷς"
"11206","ἔχειν","ἔχω"
"11207","ἐπὶ","ἐπί"
"11208","τοῖς","ὁ"
"11209","μέρεσι","μέρος"
"11210","πᾶσιν","πᾶς"
"11211","οὐδὲν","οὐδείς"
"11212","ἀποκωλύει","ἀποκωλύω"
"11213",",",","
"11214","καὶ","καί"
"11215","ταύτῃ","ταύτῃ"
"11216","δὴ","δή"
"11217","πᾶν","πᾶς"
"11218","τε","τε"
"11219","ὂν","εἰμί"
"11220","καὶ","καί"
"11221","ὅλον","ὅλος"
"11222","ἓν","εἷς"
"11223","εἶναι","εἰμί"
"11224",".","."
"11225","ΘΕΑΙ","ΘΕΑΙ"
"11226",".","."
"11227","τί","τίς"
"11228","δʼ","δέ"
"11229","οὔ","οὐ"
"11230",";",";"
"11231","ΞΕ","ΞΕ"
"11232",".","."
"11233","τὸ","ὁ"
"11234","δὲ","δέ"
"11235","πεπονθὸς","πάσχω"
"11236","ταῦτα","οὗτος"
"11237","ἆρʼ","ἆρα"
"11238","οὐκ","οὐ"
"11239","ἀδύνατον","ἀδύνατος"
"11240","αὐτό","αὐτός"
"11241","γε","γε"
"11242","τὸ","ὁ"
"11243","ἓν","εἷς"
"11244","αὐτὸ","αὐτός"
"11245","εἶναι","εἰμί"
"11246",";",";"
"11247","ΘΕΑΙ","ΘΕΑΙ"
"11248",".","."
"11249","πῶς","πῶς"
"11250",";",";"
"11251","ΞΕ","ΞΕ"
"11252",".","."
"11253","ἀμερὲς","ἀμερής"
"11254","δήπου","δήπου"
"11255","δεῖ","δεῖ"
"11256","παντελῶς","παντελής"
"11257","τό","ὁ"
"11258","γε","γε"
"11259","ἀληθῶς","ἀληθῶς"
"11260","ἓν","εἷς"
"11261","κατὰ","κατά"
"11262","τὸν","ὁ"
"11263","ὀρθὸν","ὀρθός"
"11264","λόγον","λόγος"
"11265","εἰρῆσθαι","λέγω"
"11266",".","."
"11267","ΘΕΑΙ","ΘΕΑΙ"
"11268",".","."
"11269","δεῖ","δεῖ"
"11270","γὰρ","γάρ"
"11271","οὖν","οὖν"
"11272",".","."
"11273","ΞΕ","ΞΕ"
"11274",".","."
"11275","τὸ","ὁ"
"11276","δέ","δέ"
"11277","γε","γε"
"11278","τοιοῦτον","τοιοῦτος"
"11279","ἐκ","ἐκ"
"11280","πολλῶν","πολύς"
"11281","μερῶν","μέρος"
"11282","ὂν","εἰμί"
"11283","οὐ","οὐ"
"11284","συμφωνήσει","συμφωνέω"
"11285","τῷ","ὁ"
"11286","ὅλῳ","ὅλος"
"11287","λόγῳ","λόγος"
"11288",".","."
"11289","ΘΕΑΙ","ΘΕΑΙ"
"11290",".","."
"11291","μανθάνω","μανθάνω"
"11292",".","."
"11293","ΞΕ","ΞΕ"
"11294",".","."
"11295","πότερον","πότερον"
"11296","δὴ","δή"
"11297","πάθος","πάθος"
"11298","ἔχον","ἔχω"
"11299","τὸ","ὁ"
"11300","ὂν","εἰμί"
"11301","τοῦ","ὁ"
"11302","ἑνὸς","εἷς"
"11303","οὕτως","οὕτως"
"11304","ἕν","εἷς"
"11305","τε","τε"
"11306","ἔσται","εἰμί"
"11307","καὶ","καί"
"11308","ὅλον","ὅλος"
"11309",",",","
"11310","ἢ","ἤ"
"11311","παντάπασι","παντάπασι"
"11312","μὴ","μή"
"11313","λέγωμεν","λέγω"
"11314","ὅλον","ὅλος"
"11315","εἶναι","εἰμί"
"11316","τὸ","ὁ"
"11317","ὄν","εἰμί"
"11318",";",";"
"11319","ΘΕΑΙ","ΘΕΑΙ"
"11320",".","."
"11321","χαλεπὴν","χαλεπός"
"11322","προβέβληκας","προβάλλω"
"11323","αἵρεσιν","αἵρεσις"
"11324",".","."
"11325","ΞΕ","ΞΕ"
"11326",".","."
"11327","ἀληθέστατα","ἀληθής"
"11328","μέντοι","μέντοι"
"11329","λέγεις","λέγω"
"11330",".","."
"11331","πεπονθός","πάσχω"
"11332","τε","τε"
"11333","γὰρ","γάρ"
"11334","τὸ","ὁ"
"11335","ὂν","εἰμί"
"11336","ἓν","εἷς"
"11337","εἶναί","εἰμί"
"11338","πως","πως"
"11339","οὐ","οὐ"
"11340","ταὐτὸν","αὐτός"
"11341","ὂν","εἰμί"
"11342","τῷ","ὁ"
"11343","ἑνὶ","εἷς"
"11344","φανεῖται","φαίνω"
"11345",",",","
"11346","καὶ","καί"
"11347","πλέονα","πολύς"
"11348","δὴ","δή"
"11349","τὰ","ὁ"
"11350","πάντα","πᾶς"
"11351","ἑνὸς","εἷς"
"11352","ἔσται","εἰμί"
"11353",".","."
"11354","ΘΕΑΙ","ΘΕΑΙ"
"11355",".","."
"11356","ναί","ναί"
"11357",".","."
"11358","ΞΕ","ΞΕ"
"11359",".","."
"11360","καὶ","καί"
"11361","μὴν","μείς"
"11362","ἐάν","ἐάν"
"11363","γε","γε"
"11364","τὸ","ὁ"
"11365","ὂν","εἰμί"
"11366","ᾖ","εἰμί"
"11367","μὴ","μή"
"11368","ὅλον","ὅλος"
"11369","διὰ","διά"
"11370","τὸ","ὁ"
"11371","πεπονθέναι","πάσχω"
"11372","τὸ","ὁ"
"11373","ὑπʼ","ὑπό"
"11374","ἐκείνου","ἐκεῖνος"
"11375","πάθος","πάθος"
"11376",",",","
"11377","ᾖ","εἰμί"
"11378","δὲ","δέ"
"11379","αὐτὸ","αὐτός"
"11380","τὸ","ὁ"
"11381","ὅλον","ὅλος"
"11382",",",","
"11383","ἐνδεὲς","ἐνδεής"
"11384","τὸ","ὁ"
"11385","ὂν","εἰμί"
"11386","ἑαυτοῦ","ἑαυτοῦ"
"11387","συμβαίνει","συμβαίνω"
"11388",".","."
"11389","ΘΕΑΙ","ΘΕΑΙ"
"11390",".","."
"11391","πάνυ","πάνυ"
"11392","γε","γε"
"11393",".","."
"11394","ΞΕ","ΞΕ"
"11395",".","."
"11396","καὶ","καί"
"11397","κατὰ","κατά"
"11398","τοῦτον","οὗτος"
"11399","δὴ","δή"
"11400","τὸν","ὁ"
"11401","λόγον","λόγος"
"11402","ἑαυτοῦ","ἑαυτοῦ"
"11403","στερόμενον","στέρομαι"
"11404","οὐκ","οὐ"
"11405","ὂν","εἰμί"
"11406","ἔσται","εἰμί"
"11407","τὸ","ὁ"
"11408","ὄν","εἰμί"
"11409",".","."
"11410","ΘΕΑΙ","ΘΕΑΙ"
"11411",".","."
"11412","οὕτως","οὕτως"
"11413",".","."
"11414","ΞΕ","ΞΕ"
"11415",".","."
"11416","καὶ","καί"
"11417","ἑνός","εἷς"
"11418","γε","γε"
"11419","αὖ","αὗ"
"11420","πλείω","πολύς"
"11421","τὰ","ὁ"
"11422","πάντα","πᾶς"
"11423","γίγνεται","γίγνομαι"
"11424",",",","
"11425","τοῦ","ὁ"
"11426","τε","τε"
"11427","ὄντος","εἰμί"
"11428","καὶ","καί"
"11429","τοῦ","ὁ"
"11430","ὅλου","ὅλος"
"11431","χωρὶς","χωρίς"
"11432","ἰδίαν","ἴδιος"
"11433","ἑκατέρου","ἑκάτερος"
"11434","φύσιν","φύσις"
"11435","εἰληφότος","λαμβάνω"
"11436",".","."
"11437","ΘΕΑΙ","ΘΕΑΙ"
"11438",".","."
"11439","ναί","ναί"
"11440",".","."
"11441","ΞΕ","ΞΕ"
"11442",".","."
"11443","μὴ","μή"
"11444","ὄντος","εἰμί"
"11445","δέ","δέ"
"11446","γε","γε"
"11447","τὸ","ὁ"
"11448","παράπαν","παράπαν"
"11449","τοῦ","ὁ"
"11450","ὅλου","ὅλος"
"11451",",",","
"11452","ταὐτά","αὐτός"
"11453","τε","τε"
"11454","ταῦτα","οὗτος"
"11455","ὑπάρχει","ὑπάρχω"
"11456","τῷ","ὁ"
"11457","ὄντι","εἰμί"
"11458",",",","
"11459","καὶ","καί"
"11460","πρὸς","πρός"
"11461","τῷ","ὁ"
"11462","μὴ","μή"
"11463","εἶναι","εἰμί"
"11464","μηδʼ","μηδέ"
"11465","ἂν","ἄν"
"11466","γενέσθαι","γίγνομαι"
"11467","ποτὲ","ποτε"
"11468","ὄν","εἰμί"
"11469",".","."
"11470","ΘΕΑΙ","ΘΕΑΙ"
"11471",".","."
"11472","τί","τίς"
"11473","δή","δή"
"11474",";",";"
"11475","ΞΕ","ΞΕ"
"11476",".","."
"11477","τὸ","ὁ"
"11478","γενόμενον","γίγνομαι"
"11479","ἀεὶ","ἀεί"
"11480","γέγονεν","γίγνομαι"
"11481","ὅλον","ὅλος"
"11482","·","·"
"11483","ὥστε","ὥστε"
"11484","οὔτε","οὔτε"
"11485","οὐσίαν","οὐσία"
"11486","οὔτε","οὔτε"
"11487","γένεσιν","γένεσις"
"11488","ὡς","ὡς"
"11489","οὖσαν","εἰμί"
"11490","δεῖ","δεῖ"
"11491","προσαγορεύειν","προσαγορεύω"
"11492","τὸ","ὁ"
"11493","ἓν","εἷς"
"11494","ἢ","ἤ"
"11495","τὸ","ὁ"
"11496","ὅλον","ὅλος"
"11497","ἐν","ἐν"
"11498","τοῖς","ὁ"
"11499","οὖσι","εἰμί"
"11500","μὴ","μή"
"11501","τιθέντα","τίθημι"
"11502",".","."
"11503","ΘΕΑΙ","ΘΕΑΙ"
"11504",".","."
"11505","παντάπασιν","παντάπασι"
"11506","ἔοικε","ἔοικα"
"11507","ταῦθʼ","οὗτος"
"11508","οὕτως","οὕτως"
"11509","ἔχειν","ἔχω"
"11510",".","."
"11511","ΞΕ","ΞΕ"
"11512",".","."
"11513","καὶ","καί"
"11514","μὴν","μείς"
"11515","οὐδʼ","οὐδέ"
"11516","ὁποσονοῦν","ὁπόσος"
"11517","τι","τίς"
"11518","δεῖ","δεῖ"
"11519","τὸ","ὁ"
"11520","μὴ","μή"
"11521","ὅλον","ὅλος"
"11522","εἶναι","εἰμί"
"11523","·","·"
"11524","ποσόν","πόσος"
"11525","τι","τίς"
"11526","γὰρ","γάρ"
"11527","ὄν","εἰμί"
"11528",",",","
"11529","ὁπόσον","ὁπόσος"
"11530","ἂν","ἄν"
"11531","ᾖ","εἰμί"
"11532",",",","
"11533","τοσοῦτον","τοσοῦτος"
"11534","ὅλον","ὅλος"
"11535","ἀναγκαῖον","ἀναγκαῖος"
"11536","αὐτὸ","αὐτός"
"11537","εἶναι","εἰμί"
"11538",".","."
"11539","ΘΕΑΙ","ΘΕΑΙ"
"11540",".","."
"11541","κομιδῇ","κομιδῇ"
"11542","γε","γε"
"11543",".","."
"11544","ΞΕ","ΞΕ"
"11545",".","."
"11546","καὶ","καί"
"11547","τοίνυν","τοίνυν"
"11548","ἄλλα","ἄλλος"
"11549","μυρία","μυρίος"
"11550","ἀπεράντους","ἀπέραντος"
"11551","ἀπορίας","ἀπορία"
"11552","ἕκαστον","ἕκαστος"
"11553","εἰληφὸς","λαμβάνω"
"11554","φανεῖται","φαίνω"
"11555","τῷ","ὁ"
"11556","τὸ","ὁ"
"11557","ὂν","εἰμί"
"11558","εἴτε","εἴτε"
"11559","δύο","δύο"
"11560","τινὲ","τις"
"11561","εἴτε","εἴτε"
"11562","ἓν","εἷς"
"11563","μόνον","μόνος"
"11564","εἶναι","εἰμί"
"11565","λέγοντι","λέγω"
"11566",".","."
"11567","ΘΕΑΙ","ΘΕΑΙ"
"11568",".","."
"11569","δηλοῖ","δηλόω"
"11570","σχεδὸν","σχεδόν"
"11571","καὶ","καί"
"11572","τὰ","ὁ"
"11573","νῦν","νῦν"
"11574","ὑποφαίνοντα","ὑποφαίνω"
"11575","·","·"
"11576","συνάπτεται","συνάπτω"
"11577","γὰρ","γάρ"
"11578","ἕτερον","ἕτερος"
"11579","ἐξ","ἐκ"
"11580","ἄλλου","ἄλλος"
"11581",",",","
"11582","μείζω","μέγας"
"11583","καὶ","καί"
"11584","χαλεπωτέραν","χαλεπός"
"11585","φέρον","φέρω"
"11586","περὶ","περί"
"11587","τῶν","ὁ"
"11588","ἔμπροσθεν","ἔμπροσθεν"
"11589","ἀεὶ","ἀεί"
"11590","ῥηθέντων","λέγω"
"11591","πλάνην","πλάνη"
"11592",".","."
"11593","ΞΕ","ΞΕ"
"11594",".","."
"11595","τοὺς","ὁ"
"11596","μὲν","μέν"
"11597","τοίνυν","τοίνυν"
"11598","διακριβολογουμένους","διακριβολογέομαι"
"11599","ὄντος","εἰμί"
"11600","τε","τε"
"11601","πέρι","περί"
"11602","καὶ","καί"
"11603","μή","μή"
"11604",",",","
"11605","πάντας","πᾶς"
"11606","μὲν","μέν"
"11607","οὐ","οὐ"
"11608","διεληλύθαμεν","διέρχομαι"
"11609",",",","
"11610","ὅμως","ὅμως"
"11611","δὲ","δέ"
"11612","ἱκανῶς","ἱκανός"
"11613","ἐχέτω","ἔχω"
"11614","·","·"
"11615","τοὺς","ὁ"
"11616","δὲ","δέ"
"11617","ἄλλως","ἄλλως"
"11618","λέγοντας","λέγω"
"11619","αὖ","αὗ"
"11620","θεατέον","θεάομαι"
"11621",",",","
"11622","ἵνʼ","ἵνα"
"11623","ἐκ","ἐκ"
"11624","πάντων","πᾶς"
"11625","ἴδωμεν","ὁράω"
"11626","ὅτι","ὅτι"
"11627","τὸ","ὁ"
"11628","ὂν","εἰμί"
"11629","τοῦ","ὁ"
"11630","μὴ","μή"
"11631","ὄντος","εἰμί"
"11632","οὐδὲν","οὐδείς"
"11633","εὐπορώτερον","εὔπορος"
"11634","εἰπεῖν","λέγω"
"11635","ὅτι","ὅτι"
"11636","ποτʼ","πρός"
"11637","ἔστιν","εἰμί"
"11638",".","."
"11639","ΘΕΑΙ","ΘΕΑΙ"
"11640",".","."
"11641","οὐκοῦν","οὐκοῦν"
"11642","πορεύεσθαι","πορεύομαι"
"11643","χρὴ","χρή"
"11644","καὶ","καί"
"11645","ἐπὶ","ἐπί"
"11646","τούτους","οὗτος"
"11647",".","."
"11648","ΞΕ","ΞΕ"
"11649",".","."
"11650","καὶ","καί"
"11651","μὴν","μείς"
"11652","ἔοικέ","ἔοικα"
"11653","γε","γε"
"11654","ἐν","ἐν"
"11655","αὐτοῖς","αὐτός"
"11656","οἷον","οἷος"
"11657","γιγαντομαχία","γιγαντομαχία"
"11658","τις","τίς"
"11659","εἶναι","εἰμί"
"11660","διὰ","διά"
"11661","τὴν","ὁ"
"11662","ἀμφισβήτησιν","ἀμφισβήτησις"
"11663","περὶ","περί"
"11664","τῆς","ὁ"
"11665","οὐσίας","οὐσία"
"11666","πρὸς","πρός"
"11667","ἀλλήλους","ἀλλήλων"
"11668",".","."
"11669","ΘΕΑΙ","ΘΕΑΙ"
"11670",".","."
"11671","πῶς","πῶς"
"11672",";",";"
"11673","ΞΕ","ΞΕ"
"11674",".","."
"11675","οἱ","ὁ"
"11676","μὲν","μέν"
"11677","εἰς","εἰς"
"11678","γῆν","γῆ"
"11679","ἐξ","ἐκ"
"11680","οὐρανοῦ","οὐρανός"
"11681","καὶ","καί"
"11682","τοῦ","ὁ"
"11683","ἀοράτου","ἀόρατος"
"11684","πάντα","πᾶς"
"11685","ἕλκουσι","ἕλκω"
"11686",",",","
"11687","ταῖς","ὁ"
"11688","χερσὶν","χείρ"
"11689","ἀτεχνῶς","ἀτεχνής"
"11690","πέτρας","πέτρα"
"11691","καὶ","καί"
"11692","δρῦς","δρῦς"
"11693","περιλαμβάνοντες","περιλαμβάνω"
"11694",".","."
"11695","τῶν","ὁ"
"11696","γὰρ","γάρ"
"11697","τοιούτων","τοιοῦτος"
"11698","ἐφαπτόμενοι","ἐφάπτω"
"11699","πάντων","πᾶς"
"11700","διισχυρίζονται","διισχυρίζομαι"
"11701","τοῦτο","οὗτος"
"11702","εἶναι","εἰμί"
"11703","μόνον","μόνος"
"11704","ὃ","ὁ"
"11705","παρέχει","παρέχω"
"11706","προσβολὴν","προσβολή"
"11707","καὶ","καί"
"11708","ἐπαφήν","ἐπαφή"
"11709","τινα","τίς"
"11710",",",","
"11711","ταὐτὸν","αὐτός"
"11712","σῶμα","σῶμα"
"11713","καὶ","καί"
"11714","οὐσίαν","οὐσία"
"11715","ὁριζόμενοι","ὁρίζω"
"11716",",",","
"11717","τῶν","ὁ"
"11718","δὲ","δέ"
"11719","ἄλλων","ἄλλος"
"11720","εἴ","εἰ"
"11721","τίς","τίς"
"11722","τι","τίς"
"11723","φήσει","φημί"
"11724","μὴ","μή"
"11725","σῶμα","σῶμα"
"11726","ἔχον","ἔχω"
"11727","εἶναι","εἰμί"
"11728",",",","
"11729","καταφρονοῦντες","καταφρονέω"
"11730","τὸ","ὁ"
"11731","παράπαν","παράπαν"
"11732","καὶ","καί"
"11733","οὐδὲν","οὐδείς"
"11734","ἐθέλοντες","ἐθέλω"
"11735","ἄλλο","ἄλλος"
"11736","ἀκούειν","ἀκούω"
"11737",".","."
"11738","ΘΕΑΙ","ΘΕΑΙ"
"11739",".","."
"11740","ἦ","ἦ"
"11741","δεινοὺς","δεινός"
"11742","εἴρηκας","λέγω"
"11743","ἄνδρας","ἀνήρ"
"11744","·","·"
"11745","ἤδη","ἤδη"
"11746","γὰρ","γάρ"
"11747","καὶ","καί"
"11748","ἐγὼ","ἐγώ"
"11749","τούτων","οὗτος"
"11750","συχνοῖς","συχνός"
"11751","προσέτυχον","προστυγχάνω"
"11752",".","."
"11753","ΞΕ","ΞΕ"
"11754",".","."
"11755","τοιγαροῦν","τοιγαροῦν"
"11756","οἱ","ὁ"
"11757","πρὸς","πρός"
"11758","αὐτοὺς","αὐτός"
"11759","ἀμφισβητοῦντες","ἀμφισβητέω"
"11760","μάλα","μάλα"
"11761","εὐλαβῶς","εὐλαβής"
"11762","ἄνωθεν","ἄνωθεν"
"11763","ἐξ","ἐκ"
"11764","ἀοράτου","ἀόρατος"
"11765","ποθὲν","ποθεν"
"11766","ἀμύνονται","ἀμύνω"
"11767",",",","
"11768","νοητὰ","νοητός"
"11769","ἄττα","τις"
"11770","καὶ","καί"
"11771","ἀσώματα","ἀσώματος"
"11772","εἴδη","εἶδος"
"11773","βιαζόμενοι","βιάζω"
"11774","τὴν","ὁ"
"11775","ἀληθινὴν","ἀληθινός"
"11776","οὐσίαν","οὐσία"
"11777","εἶναι","εἰμί"
"11778","·","·"
"11779","τὰ","ὁ"
"11780","δὲ","δέ"
"11781","ἐκείνων","ἐκεῖνος"
"11782","σώματα","σῶμα"
"11783","καὶ","καί"
"11784","τὴν","ὁ"
"11785","λεγομένην","λέγω"
"11786","ὑπʼ","ὑπό"
"11787","αὐτῶν","αὐτός"
"11788","ἀλήθειαν","ἀλήθεια"
"11789","κατὰ","κατά"
"11790","σμικρὰ","μικρός"
"11791","διαθραύοντες","διαθραύω"
"11792","ἐν","ἐν"
"11793","τοῖς","ὁ"
"11794","λόγοις","λόγος"
"11795","γένεσιν","γένεσις"
"11796","ἀντʼ","ἀντί"
"11797","οὐσίας","οὐσία"
"11798","φερομένην","φέρω"
"11799","τινὰ","τίς"
"11800","προσαγορεύουσιν","προσαγορεύω"
"11801",".","."
"11802","ἐν","ἐν"
"11803","μέσῳ","μέσος"
"11804","δὲ","δέ"
"11805","περὶ","περί"
"11806","ταῦτα","οὗτος"
"11807","ἄπλετος","ἄπλετος"
"11808","ἀμφοτέρων","ἀμφότερος"
"11809","μάχη","μάχη"
"11810","τις","τίς"
"11811",",",","
"11812","ὦ","ὦ"
"11813","Θεαίτητε","Θεαίτητος"
"11814",",",","
"11815","ἀεὶ","ἀεί"
"11816","συνέστηκεν","συνίστημι"
"11817",".","."
"11818","ΘΕΑΙ","ΘΕΑΙ"
"11819",".","."
"11820","ἀληθῆ","ἀληθής"
"11821",".","."
"11822","ΞΕ","ΞΕ"
"11823",".","."
"11824","παρʼ","παρά"
"11825","ἀμφοῖν","ἄμφω"
"11826","τοίνυν","τοίνυν"
"11827","τοῖν","ὁ"
"11828","γενοῖν","γένος"
"11829","κατὰ","κατά"
"11830","μέρος","μέρος"
"11831","λάβωμεν","λαμβάνω"
"11832","λόγον","λόγος"
"11833","ὑπὲρ","ὑπέρ"
"11834","ἧς","ὅς"
"11835","τίθενται","τίθημι"
"11836","τῆς","ὁ"
"11837","οὐσίας","οὐσία"
"11838",".","."
"11839","ΘΕΑΙ","ΘΕΑΙ"
"11840",".","."
"11841","πῶς","πῶς"
"11842","οὖν","οὖν"
"11843","δὴ","δή"
"11844","ληψόμεθα","λαμβάνω"
"11845",";",";"
"11846","ΞΕ","ΞΕ"
"11847",".","."
"11848","παρὰ","παρά"
"11849","μὲν","μέν"
"11850","τῶν","ὁ"
"11851","ἐν","ἐν"
"11852","εἴδεσιν","εἶδος"
"11853","αὐτὴν","αὐτός"
"11854","τιθεμένων","τίθημι"
"11855","ῥᾷον","ῥᾴδιος"
"11856",",",","
"11857","ἡμερώτεροι","ἥμερος"
"11858","γάρ","γάρ"
"11859","·","·"
"11860","παρὰ","παρά"
"11861","δὲ","δέ"
"11862","τῶν","ὁ"
"11863","εἰς","εἰς"
"11864","σῶμα","σῶμα"
"11865","πάντα","πᾶς"
"11866","ἑλκόντων","ἕλκω"
"11867","βίᾳ","βία"
"11868","χαλεπώτερον","χαλεπός"
"11869",",",","
"11870","ἴσως","ἴσως"
"11871","δὲ","δέ"
"11872","καὶ","καί"
