"ID","TOKEN","NER"
"4223","καὶ","O"
"4224","μεγαλύνασα","O"
"4225","ἀνόητον","O"
"4226","ἄνδρα","O"
"4227","σημαίνει","O"
"4228",".","O"
"4229","εἰ","O"
"4230","δὲ","O"
"4231","στενοτάτη","O"
"4232","ἐπαυξήσει","O"
"4233","τοῖς","O"
"4234","μεταφρέ","O"
"4235","νοις","O"
"4236","σάρξ","O"
"4237",",","O"
"4238","μωρὸν","O"
"4239","ἄνδρα","O"
"4240","σημαίνει","O"
"4241",".","O"
"4242","μετάφρενον","O"
"4243","πλατὺ","O"
"4244","μεγα","O"
"4245","λόνουν","O"
"4246","ἄνδρα","O"
"4247","δηλοῖ","O"
"4248",",","O"
"4249","τὸ","O"
"4250","δὲ","O"
"4251","πράως","O"
"4252","στρογγύλον","O"
"4253","συνετὸν","O"
"4254","καὶ","O"
"4255","χαρίεντα","O"
"4256","καὶ","O"
"4257","εὐχάριστον","O"
"4258",".","O"
"4259","μετάφρενον","O"
"4260","κυρτὸν","O"
"4261","καὶ","O"
"4262","ἀμοι","O"
"4263","εἰς","O"
"4264","τὸ","O"
"4265","στῆθος","O"
"4266","ἐπικεκλασμένοι","O"
"4267","κακοήθη","O"
"4268","καὶ","O"
"4269","βάσκανον","O"
"4270","ἄνδρα","O"
"4271","κη","O"
"4272","μαίνουσιν","O"
"4273",".","O"
"4274","εἰ","O"
"4275","δὲ","O"
"4276","καὶ","O"
"4277","τὸ","O"
"4278","σῶμα","O"
"4279","ἐπικεκλασμένον","O"
"4280","φαίνεται","O"
"4281","πρὸς","O"
"4282",".","O"
"4283","τοῖς","O"
"4284",".","O"
"4285","εἰρηνμένοις","O"
"4286",",","O"
"4287","κακότεχνον","O"
"4288","ἄνδρα","O"
"4289","κατηγορεῖ","O"
"4290","φθονερόν","O"
"4291","τε","O"
"4292","καὶ","O"
"4293","φιλάργυρον","O"
"4294","καὶ","O"
"4295","φειδωλόν","O"
"4296",".","O"
"4297","Κλεῖδες","O"
"4298","συμπεφραγμέναι","O"
"4299","οὐκ","O"
"4300","ἀγαθὴν","O"
"4301","αἴσθησιν","O"
"4302","τὸν","O"
"4303","ἄνδρα","O"
"4304","σημαίνουσιν","O"
"4305",".","O"
"4306","ἔχειν","O"
"4307","οὐδὲ","O"
"4308","ἀγαθο","O"
"4309","εργὸν","O"
"4310","εἶναι","O"
"4311","τὸν","O"
"4312","τοιοῦτον","O"
"4313","ἄνδρα","O"
"4314","·","O"
"4315","αἱ","O"
"4316","δὲ","O"
"4317","διεστηκυῖαι","O"
"4318","ἄνανδρον","O"
"4319","σημαίνουσι","O"
"4320","τὸν","O"
"4321","τοιοῦτον","O"
"4322","·","O"
"4323","αἱ","O"
"4324","δὲ","O"
"4325","σύμμετρον","O"
"4326","τῆς","O"
"4327","ἀνοίξεως","O"
"4328","ἔχουσαι","O"
"4329","συνετὸν","O"
"4330","καὶ","O"
"4331","ἀνδρεῖον","O"
"4332","σημαίνουσιν","O"
"4333",".","O"
"4334","Ὦμοι","O"
"4335","παχεῖς","O"
"4336","οὐκ","O"
"4337","ἐπαινοῦσι","O"
"4338","τὸν","O"
"4339","ἄνδρα","O"
"4340","·","O"
"4341","ὧμοι","O"
"4342","δὲ","O"
"4343","λαγαροὶ","O"
"4344","ἀνανδρίαν","O"
"4345","καὶ","O"
"4346","δειλίαν","O"
"4347","σημαίνουσι","O"
"4348","τοῦ","O"
"4349","ἀνδρός","O"
"4350","·","O"
"4351","οἱ","O"
"4352","δὲ","O"
"4353","λεπτοὶ","O"
"4354","καὶ","O"
"4355","ὀξεῖς","O"
"4356","τὰς","O"
"4357","κορυφὰς","O"
"4358","κακοήθη","O"
"4359","ἄνδρα","O"
"4360","δηλοῦσιν","O"
"4361",".","O"
"4362","Ἐὰν","O"
"4363",".","O"
"4364","ἐπιμήκεις","O"
"4365","ὑπάρχουσιν","O"
"4366","αἱ","O"
"4367","ὠλέναι","O"
"4368",",","O"
"4369","ὡς","O"
"4370","κατακρένμασθαι","O"
"4371","τὰς","O"
"4372","χεῖρας","O"
"4373","ἄχρι","O"
"4374","τῶν","O"
"4375","γονάτων","O"
"4376",",","O"
"4377","ὀξέος","O"
"4378","καὶ","O"
"4379","ἰσχυροῦ","O"
"4380","ἀνδρὸς","O"
"4381","τὸ","O"
"4382","τοιοῦτον","O"
"4383","σημεῖον","O"
"4384","ὑπάρχει","O"
"4385",".","O"
"4386","κολοβαὶ","O"
"4387","δὲ","O"
"4388","οὖσαι","O"
"4389",",","O"
"4390","ὡς","O"
"4391","μὴ","O"
"4392","ἀφικνεῖσθαι","O"
"4393","εἰς","O"
"4394","γόνατα","O"
"4395","καὶ","O"
"4396","ἐν","O"
"4397","τῷ","O"
"4398","ἐσθίειν","O"
"4399","συναντᾶν","O"
"4400","ταῖς","O"
"4401","χερσὶ","O"
"4402","τὴν","O"
"4403","κεφαλὴν","O"
"4404","ἀναγκάζεσθαι","O"
"4405",",","O"
"4406","κακοθελεῖς","O"
"4407",",","O"
"4408","κάκιστοι","O"
"4409",",","O"
"4410","εἰς","O"
"4411","τὸ","O"
"4412","κακὸν","O"
"4413","ὑποχαίροντες","O"
"4414","καὶ","O"
"4415","τούτῳ","O"
"4416","ἐπιχαίροντες","O"
"4417","καὶ","O"
"4418","φθονεροί","O"
"4419",".","O"
"4420","καρτεραὶ","O"
"4421","ὠλέναι","O"
"4422","καὶ","O"
"4423","πήχεις","O"
"4424","ἀγκῶνές","O"
"4425","τε","O"
"4426","ἀρ","O"
"4427","θρώδεις","O"
"4428","ἀρίστου","O"
"4429","ἀνδρὸς","O"
"4430","σημεῖον","O"
"4431","·","O"
"4432","τὰ","O"
"4433","δὲ","O"
"4434",".","O"
"4435","ἐξίτηλα","O"
"4436","ἀνάνδρου","O"
"4437","ἀνδρὸς","O"
"4438","σημεῖον","O"
"4439","·","O"
"4440","τὰ","O"
"4441","δὲ","O"
"4442","πολὺ","O"
"4443","σαρκώδη","O"
"4444","ἀμαθοῦς","O"
"4445","τε","O"
"4446","καὶ","O"
"4447","ἀναισθήτου","O"
"4448","ἀνδρὸς","O"
"4449","τὸ","O"
"4450","σημεῖον","O"
"4451",".","O"
"4452","Χεῖρες","O"
"4453","ἁπαλαὶ","O"
"4454","καὶ","O"
"4455","μαλακαὶ","O"
"4456","εὐφυῆ","O"
"4457","ἄνδρα","O"
"4458","ημαίνουσιʼ.","O"
"4459","χεῖρες","O"
"4460","πάνυ","O"
"4461","κολοβαὶ","O"
"4462","μωρίας","O"
"4463","ὑπάρχουσι","O"
"4464","σημεῖον","O"
"4465",",","O"
"4466","εἰ","O"
"4467","δέ","O"
"4468","εἰσι","O"
"4469","παχεῖαι","O"
"4470",",","O"
"4471","καὶ","O"
"4472","μιαρίας","O"
"4473",".","O"
"4474","στεναὶ","O"
"4475","καὶ","O"
"4476","λεπταὶ","O"
"4477","χεῖρες","O"
"4478","ἀπιστότατον","O"
"4479","δηλοῦσιν","O"
"4480","ἄνδρα","O"
"4481",".","O"
"4482","παχεῖαι","O"
"4483","χεῖρες","O"
"4484","κοντοὺς","O"
"4485","ἔχουσαι","O"
"4486",".","O"
"4487","δακτύλους","O"
"4488","ἄπληστον","O"
"4489","ἄνδρα","O"
"4490","δηλοῦσι","O"
"4491","·","O"
"4492","μικραὶ","O"
"4493","δὲ","O"
"4494","πάνυ","O"
"4495","χεῖρες","O"
"4496","πανοῦργον","O"
"4497","καὶ","O"
"4498","κλέπτην","O"
"4499","δηλοῦσι","O"
"4500",".","O"
"4501","Τράχηλος","O"
"4502",".","O"
"4503","πάνυ","O"
"4504","λεπτὸς","O"
"4505","δεᾶὸν","O"
"4506","καὶ","O"
"4507","κακο","O"
"4508","ήθη","O"
"4509","ἄνδρα","O"
"4510","σημαίνει","O"
"4511",",","O"
"4512","εἰ","O"
"4513","καὶ","O"
"4514","μακρὸς","O"
"4515","ὑπάρχει","O"
"4516","·","O"
"4517","ὁ","O"
"4518","δὲ","O"
"4519","παχὺς","O"
"4520",".","O"
"4521","ἅμα","O"
"4522","καὶ","O"
"4523","εὐμήκης","O"
"4524","θυμικὸν","O"
"4525","ἄνδρα","O"
"4526","καὶ","O"
"4527","μεγάλαυχον","O"
"4528","καὶ","O"
"4529","αὐθάδη","O"
"4530","σημαίνει","O"
"4531","·","O"
"4532","ὁ","O"
"4533","δὲ","O"
"4534","μήκους","O"
"4535","μετρίως","O"
"4536","καὶ","O"
"4537","πάχους","O"
"4538","μετρίως","O"
"4539","ἔχων","O"
"4540",",","O"
"4541","ἔτι","O"
"4542","δὲ","O"
"4543","εὐπαγὴς","O"
"4544","καὶ","O"
"4545","ἰσχυρὸς","O"
"4546","ὁ","O"
"4547","τράχηλος","O"
"4548","σημαίνει","O"
"4549","ἰσχυρόν","O"
"4550",",","O"
"4551","εὐ","O"
"4552","μαθῆ","O"
"4553","καὶ","O"
"4554","εὐφυῆ","O"
"4555","πρὸς","O"
"4556","ἀρετὴν","O"
"4557","ἄνδρα","O"
"4558",".","O"
"4559","ὁ","O"
"4560","δὲ","O"
"4561","τοιοῦτος","O"
"4562","τράχηλος","O"
"4563","ἐνίοτε","O"
"4564","καὶ","O"
"4565","ἀσθενῆ","O"
"4566","καὶ","O"
"4567","πανοῦργον","O"
"4568","καὶ","O"
"4569","κακομήχανον","O"
"4570","σημαίνει","O"
"4571","ἄνδρα","O"
"4572",".","O"
"4573","ὅσοις","O"
"4574","δὲ","O"
"4575","ὁ","O"
"4576","τοάχηλος","O"
"4577","τοῖς","O"
"4578","νεύροις","O"
"4579","κατατείνεται","O"
"4580",",","O"
"4581","κακοὶ","O"
"4582","οἱ","O"
"4583","τοιοῦτοι","O"
"4584",".","O"
"4585","εἰ","O"
"4586","δὲ","O"
"4587","καὶ","O"
"4588","ἄλλα","O"
"4589","συμβαίνουσι","O"
"4590",",","O"
"4591","μωραίνουσι","O"
"4592","καὶ","O"
"4593","μανίας","O"
"4594","οἱ","O"
"4595","ἄνδρες","O"
"4596","ἐπιλαμβάνονται","O"
"4597",".","O"
"4598","καὶ","O"
"4599","οἱ","O"
"4600","μεγάλα","O"
"4601","δὲ","O"
"4602","ἀγγεῖα","O"
"4603","πεπλεγμένα","O"
"4604","περὶ","O"
"4605","τὸν","O"
"4606","τράχηλον","O"
"4607","ἔχοντες","O"
"4608","ἐμφανῆ","O"
"4609","σκαιοί","O"
"4610","·","O"
"4611","οἱ","O"
"4612","δὲ","O"
"4613","παχεῖαν","O"
"4614","καὶ","O"
"4615","εὐφυῆ","O"
"4616","τὴν","O"
"4617","σάρκα","O"
"4618","τοῦ","O"
"4619","τραχήλου","O"
"4620","ἔχοντες","O"
"4621",".","O"
"4622","δειλοὶ","O"
"4623",".","O"
"4624","ἄνδρες","O"
"4625",".","O"
"4626","ὅσοις","O"
"4627","δὲ","O"
"4628","τῶν","O"
"4629","ἐπαυχενίων","O"
"4630","σπονδύλων","O"
"4631","τραχέων","O"
"4632","ὄντων","O"
"4633","πολὺ","O"
"4634","τῶν","O"
"4635","ἄλλων","O"
"4636",".","O"
"4637","εἰσὶ","O"
"4638","τραχύτεροι","O"
"4639","ἄνδρες","O"
"4640",".","O"
"4641","οἱ","O"
"4642","δὲ","O"
"4643","σκληροὶ","O"
"4644","τράχηλοι","O"
"4645","ἀμαθεῖς","O"
"4646","ἄνδρας","O"
"4647","σημαίνουσιν","O"
"4648","·","O"
"4649","οἱ","O"
"4650","δὲ","O"
"4651","ὑγροὶ","O"
"4652","τράχηλοι","O"
"4653","ἄνδρας","O"
"4654","εὐμαθεῖς","O"
"4655","σημαίνουσι","O"
"4656","·","O"
"4657","τραχὺς","O"
"4658","αὐχὴν","O"
"4659","ὥσπερ","O"
"4660","λοφιὰ","O"
"4661","ἀμαθῆ","O"
"4662","σὺν","O"
"4663","ὕβρει","O"
"4664","τὸν","O"
"4665","ἔχοντα","O"
"4666","μαρτυρεῖ","O"
"4667","·","O"
"4668","τράχηλος","O"
"4669","πεπηγὼς","O"
"4670","ἀκλινὴς","O"
"4671","κακόν","O"
"4672",",","O"
"4673","αὐθάδη","O"
"4674","καὶ","O"
"4675","ἀμαθῆ","O"
"4676","ἄνδρα","O"
"4677","μαρτυρεῖ","O"
"4678",".","O"
"4679","τράχηλοι","O"
"4680","δὲ","O"
"4681","ἀκλινεῖς","O"
"4682","γίνονται","O"
"4683","διὰ","O"
"4684","μωρίαν","O"
"4685",",","O"
"4686","οἷς","O"
"4687","καὶ","O"
"4688","τὰ","O"
"4689","ἄλλα","O"
"4690","σημεῖα","O"
"4691","συμβαίνει","O"
"4692",".","O"
"4693","ἄλλοι","O"
"4694","δὲ","O"
"4695","ἀκλινεῖς","O"
"4696","τραχήλους","O"
"4697","ἔχοντες","O"
"4698",".","O"
"4699","οἰακίζουσιν","O"
"4700","αὐτοὺς","O"
"4701","καὶ","O"
"4702","τείνουσι","O"
"4703","τέχναις","O"
"4704","καὶ","O"
"4705","πόνοις","O"
"4706","μεγάλοις","O"
"4707","πάνυ","O"
"4708","κεκλασμένους","O"
"4709","ὄντας","O"
"4710","·","O"
"4711","οὗτοι","O"
"4712","δὲ","O"
"4713","ἀνδρόγυνοι","O"
"4714","ὄντες","O"
"4715","διορθοῦσιν","O"
"4716","αὐτούς","O"
"4717",",","O"
"4718","φαντάζονται","O"
"4719","δὲ","O"
"4720","τὴν","O"
"4721","ἀναίδειαν","O"
"4722","ἀποκρύπτειν","O"
"4723","καὶ","O"
"4724","ἀκολασίαν","O"
"4725",",","O"
"4726","κατηγοροῦσι","O"
"4727","δὲ","O"
"4728","αὐτῶν","O"
"4729","χειλῶν","O"
"4730","σπασνμὸς","O"
"4731","καὶ","O"
"4732","ὀφθαλμῶν","O"
"4733","παρατροπὴ","O"
"4734","καὶ","O"
"4735","ποδῶν","O"
"4736","παραφορὰ","O"
"4737","καὶ","O"
"4738","ὀσφύων","O"
"4739","κίνησις","O"
"4740","καὶ","O"
"4741","χειρῶν","O"
"4742","ἄλυς","O"
"4743","καὶ","O"
"4744","φωνῆς","O"
"4745","κραυγή","O"
"4746",".","O"
"4747","καὶ","O"
"4748","οἱ","O"
"4749","τράχηλοι","O"
"4750","αὐτῶν","O"
"4751","οὐ","O"
"4752","διαρκῶς","O"
"4753","πεπηγμένοι","O"
"4754","εἶναι","O"
"4755","δύνανται","O"
"4756",",","O"
"4757","ἀλλʼ","O"
"4758","ὑποτρέμουσιν","O"
"4759","ἅτε","O"
"4760","τῆς","O"
"4761","τάσεως","O"
"4762","αὐτῶν","O"
"4763","βιαζομένης","O"
"4764",".","O"
"4765","κλάσις","O"
"4766","δὲ","O"
"4767","τραχήλου","O"
"4768","ἀνδρόγυνον","O"
"4769","δηλοῖ","O"
"4770",",","O"
"4771","εἰ","O"
"4772","καὶ","O"
"4773","τὰ","O"
"4774","ἄλλα","O"
"4775","συντρέχει","O"
"4776",".","O"
"4777","σημεῖα","O"
"4778","·","O"
"4779","τὸ","O"
"4780","δὲ","O"
"4781","αὔταρκες","O"
"4782","ἀρίστου","O"
"4783","ἀνδρὸς","O"
"4784","σημεῖον","O"
"4785",".","O"
"4786","ἄνω","O"
"4787","ἐσταλμένος","O"
"4788","τράχηλος","O"
"4789","ὑβριστοῦ","O"
"4790",",","O"
"4791","ἀνοήτου","O"
"4792","καὶ","O"
"4793","ὑποχαύνου","O"
"4794","ἀνδρὸς","O"
"4795","σημεῖον","O"
"4796",",","O"
"4797","εἰ","O"
"4798","μὴ","O"
"4799","ἄρα","O"
"4800","διὰ","O"
"4801","μαλακίαν","O"
"4802","αὐτὸ","O"
"4803","ποιεῖ","O"
"4804",".","O"
"4805","ὁ","O"
"4806","δὲ","O"
"4807","ἐπι","O"
"4808","κεκυφὼς","O"
"4809","τράχηλος","O"
"4810","μωροῦ","O"
"4811","ἀνδρὸς","O"
"4812","κατηγόρημα","O"
"4813",",","O"
"4814","οὗτος","O"
"4815","δέ","O"
"4816","ποτε","O"
"4817","καὶ","O"
"4818","φροντιστὴν","O"
"4819","δηλοῖ","O"
"4820","καὶ","O"
"4821","φειδωλὸν","O"
"4822","καὶ","O"
"4823","κακοήθη","O"
"4824","καὶ","O"
"4825","μὴ","O"
"4826","ἔχοντα","O"
"4827",".","O"
"4828","ἁπλότητα","O"
"4829","μηδὲ","O"
"4830","εὐθυμίαν","O"
"4831","μηδὲ","O"
"4832","πραότητα","O"
"4833",".","O"
"4834","τράχηλος","O"
"4835","εἰς","O"
"4836","τὰ","O"
"4837","δεξιὰ","O"
"4838","βλέπων","O"
"4839","κοσμίου","O"
"4840","καὶ","O"
"4841","σώφρονος","O"
"4842","καὶ","O"
"4843","φροντιστοῦ","O"
"4844","ἀνδρός","O"
"4845",",","O"
"4846","εἰ","O"
"4847","δὲ","O"
"4848","εἰς","O"
"4849","τὰ","O"
"4850","ἀριστερά","O"
"4851",",","O"
"4852","ἀνοήτου","O"
"4853",".","O"
"4854","εἰ","O"
"4855","δὲ","O"
"4856","εἰς","O"
"4857","τῶν","O"
"4858","ἄλλων","O"
"4859","μερῶν","O"
"4860","οἷον","O"
"4861","δή","O"
"4862","ποτε","O"
"4863","ὁ","O"
"4864","τράχηλος","O"
"4865","βλέπει","O"
"4866",",","O"
"4867","οὐκ","O"
"4868","ἀγαθὸν","O"
"4869","τὸ","O"
"4870","σημεῖον","O"
"4871","·","O"
"4872","βέβλαπται","O"
"4873","γὰρ","O"
"4874","ὁ","O"
"4875","ἀνὴρ","O"
"4876","τὰς","O"
"4877","φρένας","O"
"4878",".","O"
"4879","Φάρυγξ","O"
"4880","τραχεῖα","O"
"4881","κουφόνοον","O"
"4882",",","O"
"4883","πολύλογον","O"
"4884",",","O"
"4885","φλύα","O"
"4886","ρον","O"
"4887","καὶ","O"
"4888",".","O"
"4889","πρόγλωσσον","O"
"4890","ἄνδρα","O"
"4891","σημαίνει","O"
"4892",".","O"
"4893","εἰ","O"
"4894","δὲ","O"
"4895","εἷς","O"
"4896","τῶν","O"
"4897","τοῦ","O"
"4898","βρόγχου","O"
"4899","σπονδύλων","O"
"4900","ἐξέχοι","O"
"4901",",","O"
"4902","κουφόνουν","O"
"4903","ἄνδρα","O"
"4904","λέγει","O"
"4905",",","O"
"4906","εἰς","O"
"4907","δὲ","O"
"4908","γλῶσ","O"
"4909","σαν","O"
"4910","τοῦτον","O"
"4911","οὐκ","O"
"4912","εἶναι","O"
"4913","θρασύν","O"
"4914",".","O"
"4915","οἱ","O"
"4916","ἔσωθεν","O"
"4917","σπόνδυλοι","O"
"4918","ὄντες","O"
"4919","ἁδροὶ","O"
"4920","καὶ","O"
"4921","ὑπότοποι","O"
"4922","τοῦ","O"
"4923","φάρυγγος","O"
"4924","δυσοργήτους","O"
"4925",",","O"
"4926","ἀνιαροὺς","O"
"4927","συμπότας","O"
"4928","δηλοῦσιν","O"
"4929","ἄνδρας","O"
"4930",".","O"
"4931","Οἱ","O"
"4932","μακρὰ","O"
"4933","γένεια","O"
"4934","ἔχοντες","O"
"4935","πολὺ","O"
"4936","κακοί","O"
"4937",",","O"
"4938","λα","O"
"4939","λοῦντες","O"
"4940","πολλὰ","O"
"4941",".","O"
"4942","ὑπὲρ","O"
"4943","τὸ","O"
"4944","χρέος","O"
"4945","καὶ","O"
"4946","προγλωσσότεροί","O"
"4947","εἰσιν·.","O"
"4948","οἱ","O"
"4949","δὲ","O"
"4950","μικρογένειοι","O"
"4951","τὰ","O"
"4952","πάντα","O"
"4953","μάλιστα","O"
"4954","κακοὶ","O"
"4955","ἄνδρες","O"
"4956",",","O"
"4957","ἐπίβουλοι","O"
"4958","·","O"
"4959","καὶ","O"
"4960","γὰρ","O"
"4961","οἱ","O"
"4962","ὄφεις","O"
"4963","τοιοῦτοί","O"
"4964","εἰσι","O"
"4965",".","O"
"4966","γένυσιν","O"
"4967","ἐὰν","O"
"4968","τοῖς","O"
"4969","σπανοῖς","O"
"4970","στρογγύλον","O"
"4971","σχῆμα","O"
"4972","ἀναφαίνῃ","O"
"4973",",","O"
"4974","ἄνανδρον","O"
"4975","καὶ","O"
"4976","γυναικώδη","O"
"4977","τὸ","O"
"4978","σημεῖον","O"
"4979","λέγει","O"
"4980",".","O"
"4981","γένυς","O"
"4982","κατὰ","O"
"4983","τὸ","O"
"4984","ἄκρον","O"
"4985","ἐσχισμένη","O"
"4986",",","O"
"4987","ὡς","O"
"4988","δικό","O"
"4989","ρυφος","O"
"4990","γενέσθαι","O"
"4991",",","O"
"4992","εἰ","O"
"4993","μὲν","O"
"4994","ἐπὶ","O"
"4995","πολὺ","O"
"4996","τὸ","O"
"4997","σχίσμα","O"
"4998",",","O"
"4999","δολερὸν","O"
"5000","ἄνδρα","O"
"5001","σημαίνει","O"
"5002","·","O"
"5003","εἰ","O"
"5004","δὲ","O"
"5005","αὔταρκες","O"
"5006","τὸ","O"
"5007",".","O"
"5008","σχίσμα","O"
"5009","τοῦ","O"
"5010","γενείου","O"
"5011","ἐστίν","O"
"5012",",","O"
"5013","εἰς","O"
"5014","ἀφροδίτην","GOD"
"5015","καὶ","O"
"5016","χάριτας","O"
"5017","φέρει","O"
"5018","τὸ","O"
"5019","σημεῖον","O"
"5020",".","O"
"5021","Χείλη","O"
"5022","χαλαρά","O"
"5023",",","O"
"5024","ὡς","O"
"5025","ἐπιβεβλῆσθαι","O"
"5026","τοῖς","O"
"5027","κάτω","O"
"5028","τὰ","O"
"5029","ἄνω,.","O"
"5030","μεγαλόνοιαν","O"
"5031","καὶ","O"
"5032","ἀνδρείαν","O"
"5033","δηλοῦσι","O"
"5034","·","O"
"5035","τῶν","O"
"5036","γὰρ","O"
"5037","λεόντων","O"
"5038","τοιαῦτα","O"
"5039","τὰ","O"
"5040","χείλη","O"
"5041",".","O"
"5042","τὰ","O"
"5043","γὰρ","O"
"5044","λεπτὰ","O"
"5045","χείλη","O"
"5046","ἐπὶ","O"
"5047","τὸ","O"
"5048","μεῖζον","O"
"5049","αὐτῶν","O"
"5050","στόμα","O"
"5051","ἐπιτείνεται","O"
"5052",".","O"
"5053","εἰ","O"
"5054","δὲ","O"
"5055","ἐπὶ","O"
"5056","μικροῖς","O"
"5057","στόμασι","O"
"5058","λεπτά","O"
"5059","εἰσι","O"
"5060","χείλη","O"
"5061",",","O"
"5062","δειλόν","O"
"5063",",","O"
"5064","ἄνανδρον","O"
"5065","καὶ","O"
"5066","δολερὸν","O"
"5067","σημαίνουσιν","O"
"5068",".","O"
"5069","Στόμα","O"
"5070","μήτε","O"
"5071","προπετὲς","O"
"5072","μήτε","O"
"5073","πάνυ","O"
"5074","χθα","O"
"5075","μαλὸν","O"
"5076",".","O"
"5077","δειλίας","O"
"5078","καὶ","O"
"5079","παλιμβουλίας","O"
"5080","σημεῖον","O"
"5081",".","O"
"5082","μικρὸν","O"
"5083","στόμα","O"
"5084","γυναικεῖον","O"
"5085","ἦθος","O"
"5086","τοῦ","O"
"5087","ἀνδρὸς","O"
"5088","κατηγορεῖ","O"
"5089",",","O"
"5090","μεῖζον","O"
"5091","δὲ","O"
"5092","στόμα","O"
"5093","ἀνδρείου","O"
"5094","σημεῖον","O"
"5095",".","O"
"5096","ἡ","O"
"5097","δὲ","O"
"5098","ἐπὶ","O"
"5099","πολὺ","O"
"5100","ἀνατομὴ","O"
"5101","τοῦ","O"
"5102","στό","O"
"5103",".","O"
"5104","ματος","O"
"5105","πάνυ","O"
"5106","βορόν","O"
"5107",",","O"
"5108","ὠμόφρονα","O"
"5109","καὶ","O"
"5110","ἀνόσιον","O"
"5111","ἄνδρα","O"
"5112","δηλοῖ","O"
"5113",".","O"
"5114","τοιαῦτα","O"
"5115","γὰρ","O"
"5116","τὰ","O"
"5117","τῶν","O"
"5118","κητῶν","O"
"5119",".","O"
"5120","στόματα","O"
"5121",".","O"
"5122","ὅσοις","O"
"5123","κατὰ","O"
"5124","τοὺς","O"
"5125","κυνόδοντας","O"
"5126","κορυφοῦνται","O"
"5127","τὰ","O"
"5128","χείλη","O"
"5129",",","O"
"5130","κακόθυμοι","O"
"5131","ἄνδρες","O"
"5132",",","O"
"5133","ὑβρι","O"
"5134","σταί","O"
"5135",",","O"
"5136","κράκται","O"
"5137",",","O"
"5138","ἐπεσβόλοι","O"
"5139",".","O"
"5140","τοιαῦτα","O"
"5141","γὰρ","O"
"5142","τὰ","O"
"5143","τῶν","O"
"5144","κυνῶν","O"
"5145","στόματα","O"
"5146",".","O"
"5147","ὅσοις","O"
"5148","δὲ","O"
"5149","τὸ","O"
"5150","στόμα","O"
"5151","πρόκειται","O"
"5152","ἐπὶ","O"
"5153","πολὺ","O"
"5154","τά","O"
"5155","τε","O"
"5156","χείλη","O"
"5157","εἰσὶ","O"
"5158","παχέα","O"
"5159","καὶ","O"
"5160","στρογγύλα","O"
"5161","καὶ","O"
"5162","ἀνεστραμμένα","O"
"5163","εἰς","O"
"5164","τὸ","O"
"5165","ἔξω","O"
"5166","ὡς","O"
"5167","χοίρων","O"
"5168","τούτων","O"
"5169","τὰ","O"
"5170","ἤθη","O"
"5171","καὶ","O"
"5172","τὰ","O"
"5173","ἔργα","O"
"5174",".","O"
"5175","τῷ","O"
"5176","ἐπιβεβλῆσθαι","O"
"5177","ἐμ","O"
"5178","φρονέστερον","O"
"5179",".","O"
"5180","εἰ","O"
"5181","δὲ","O"
"5182","τὸ","O"
"5183","κάτω","O"
"5184","χεῖλος","O"
"5185","προέχει","O"
"5186",",","O"
"5187","ἄκακα","O"
"5188","μὲν","O"
"5189","τὰ","O"
"5190","ἤθη","O"
"5191",",","O"
"5192","ματαιότερα","O"
"5193","δὲ","O"
"5194","ὡς","O"
"5195","ἐπὶ","O"
"5196","πολὺ","O"
"5197","καὶ","O"
"5198","χυδαιότερα","O"
"5199",".","O"
"5200","στόμα","O"
"5201","μικρὸν","O"
"5202","προέχον","O"
"5203","ἔξω","O"
"5204","κακοήθη","O"
"5205","ἄνδρα","O"
"5206","καὶ","O"
"5207","ἐπίβουλον","O"
"5208","σημαίνει","O"
"5209",".","O"
"5210","στόμα","O"
"5211",".","O"
"5212","κοῖλον","O"
"5213","καὶ","O"
"5214","ἔμβοθρον","O"
"5215","φθονερόν","O"
"5216",",","O"
"5217","κακοήθη","O"
"5218","καὶ","O"
"5219","ἀκό","O"
"5220","λαστον","O"
"5221","ἄνδρα","O"
"5222","σημαίνει","O"
"5223",".","O"
"5224","Ρινὸς","O"
"5225","τὸ","O"
"5226","ἄκρον","O"
"5227","λεπτὸν","O"
"5228","ὑπάρχον","O"
"5229","ἐπι","O"
"5230","ζέειν","O"
"5231","τοῦ","O"
"5232","ἀνδρὸς","O"
"5233","τὴν","O"
"5234",".","O"
"5235","ὀργὴν","O"
"5236","σημαίνει","O"
"5237",",","O"
"5238","παχὺ","O"
"5239","δὲ","O"
"5240","καὶ","O"
"5241","χθαμαλὸν","O"
"5242","μιαρὸν","O"
"5243","ἄνδρα","O"
"5244","δηλοῖ","O"
"5245",".","O"
"5246","ῥινὸς","O"
"5247","τὸ","O"
"5248","ἄκρον","O"
"5249","ἁδρὸν","O"
"5250","καὶ","O"
"5251","ἀμβλύ","O"
"5252","καὶ","O"
"5253","στρογγύλον","O"
"5254","καὶ","O"
"5255","καρτερὸν","O"
"5256","ἀνδρείου","O"
"5257","καὶ","O"
"5258","μεγαλοψύχου","O"
"5259","ἀνδρὸς","O"
"5260","τὸ","O"
"5261","σημεῖον","O"
"5262","·","O"
"5263","ὥσπερ","O"
"5264","λεόντων","O"
"5265","γὰρ","O"
"5266","τὸ","O"
"5267","σημεῖον","O"
"5268","καὶ","O"
"5269","κυνῶν","O"
"5270","τῶν","O"
"5271","γενναίων","O"
"5272",".","O"
"5273","ῥὶς","O"
"5274","μακρὰ","O"
"5275","καὶ","O"
"5276","λεπτὴ","O"
