"ID","TOKEN","NER"
"2158","φυλάσσου","O"
"2159",".","O"
"2160","Βασιλεύς","O"
"2161","ἄγος","O"
"2162","μὲν","O"
"2163","εἴη","O"
"2164","τοῖς","O"
"2165","ἐμοῖς","O"
"2166","παλιγκότοις","O"
"2167",",","O"
"2168","ὑμῖν","O"
"2169","δʼ","O"
"2170","ἀρήγειν","O"
"2171","οὐκ","O"
"2172","ἔχω","O"
"2173","βλάβης","O"
"2174","ἄτερ","O"
"2175",".","O"
"2176","οὐδʼ","O"
"2177","αὖ","O"
"2178","τόδʼ","O"
"2179","εὖφρον","O"
"2180",",","O"
"2181","τάσδʼ","O"
"2182","ἀτιμάσαι","O"
"2183","λιτάς","O"
"2184",".","O"
"2185","ἀμηχανῶ","O"
"2186","δὲ","O"
"2187","καὶ","O"
"2188","φόβος","O"
"2189","μʼ","O"
"2190","ἔχει","O"
"2191","φρένας","O"
"2192","δρᾶσαί","O"
"2193","τε","O"
"2194","μὴ","O"
"2195","δρᾶσαί","O"
"2196","τε","O"
"2197","καὶ","O"
"2198","τύχην","O"
"2199","ἑλεῖν","O"
"2200",".","O"
"2201","Χορός","O"
"2202","τὸν","O"
"2203","ὑψόθεν","O"
"2204","σκοπὸν","O"
"2205","ἐπισκόπει","O"
"2206",",","O"
"2207","φύλακα","O"
"2208","πολυπόνων","O"
"2209","βροτῶν","O"
"2210",",","O"
"2211","οἳ","O"
"2212","τοῖς","O"
"2213","πέλας","O"
"2214","προσήμενοι","O"
"2215","δίκας","O"
"2216","οὐ","O"
"2217","τυγχάνουσιν","O"
"2218","ἐννόμου","O"
"2219",".","O"
"2220","μένει","O"
"2221","τοι","O"
"2222","Ζηνὸς","GOD"
"2223","ἱκταίου","O"
"2224","κότος","O"
"2225","δυσπαραθέλκτους","O"
"2226","παθόντος","O"
"2227","οἴκτοις","O"
"2228",".","O"
"2229","Βασιλεύς","O"
"2230","εἴ","O"
"2231","τοι","O"
"2232","κρατοῦσι","O"
"2233","παῖδες","O"
"2234","Αἰγύπτου","LOC"
"2235","σέθεν","O"
"2236","νόμῳ","O"
"2237","πόλεως","O"
"2238",",","O"
"2239","φάσκοντες","O"
"2240","ἐγγύτατα","O"
"2241","γένους","O"
"2242","εἶναι","O"
"2243",",","O"
"2244","τίς","O"
"2245","ἂν","O"
"2246","τοῖσδʼ","O"
"2247","ἀντιωθῆναι","O"
"2248","θέλοι","O"
"2249",";","O"
"2250","δεῖ","O"
"2251","τοί","O"
"2252","σε","O"
"2253","φεύγειν","O"
"2254","κατὰ","O"
"2255","νόμους","O"
"2256","τοὺς","O"
"2257","οἴκοθεν","O"
"2258",",","O"
"2259","ὡς","O"
"2260","οὐκ","O"
"2261","ἔχουσιν","O"
"2262","κῦρος","PERSON"
"2263","οὐδὲν","O"
"2264","ἀμφὶ","O"
"2265","σοῦ","O"
"2266",".","O"
"2267","Χορός","O"
"2268","μή","O"
"2269","τί","O"
"2270","ποτʼ","O"
"2271","οὖν","O"
"2272","γενοίμαν","O"
"2273","ὑποχείριος","O"
"2274","κράτεσιν","O"
"2275","ἀρσένων","O"
"2276",".","O"
"2277","ὕπαστρον","O"
"2278","δέ","O"
"2279","τοι","O"
"2280","μῆχαρ","O"
"2281","ὁρίζομαι","O"
"2282","γάμου","O"
"2283","δύσφρονος","O"
"2284","φυγάν","O"
"2285","·","O"
"2286","ξύμμαχον","O"
"2287","δʼ","O"
"2288","ἑλόμενος","O"
"2289","δίκαν","O"
"2290","κρῖνε","O"
"2291","σέβας","O"
"2292","τὸ","O"
"2293","πρὸς","O"
"2294","θεῶν","O"
"2295",".","O"
"2296","Βασιλεύς","O"
"2297","οὐκ","O"
"2298","εὔκριτον","O"
"2299","τὸ","O"
"2300","κρῖμα","O"
"2301",".","O"
"2302","μή","O"
"2303","μʼ","O"
"2304","αἱροῦ","O"
"2305","κριτήν","O"
"2306",".","O"
"2307","εἶπον","O"
"2308","δὲ","O"
"2309","καὶ","O"
"2310","πρίν","O"
"2311",",","O"
"2312","οὐκ","O"
"2313","ἄνευ","O"
"2314","δήμου","O"
"2315","τάδε","O"
"2316","πράξαιμʼ","O"
"2317","ἄν","O"
"2318",",","O"
"2319","οὐδέ","O"
"2320","περ","O"
"2321","κρατῶν","O"
"2322",",","O"
"2323","μὴ","O"
"2324","καί","O"
"2325","ποτε","O"
"2326","εἴπῃ","O"
"2327","λεώς","O"
"2328",",","O"
"2329","εἴ","O"
"2330","πού","O"
"2331","τι","O"
"2332","μὴ","O"
"2333","τοῖον","O"
"2334","τύχοι","O"
"2335",",","O"
"2336","ἐπήλυδας","O"
"2337","τιμῶν","O"
"2338","ἀπώλεσας","O"
"2339","πόλιν","O"
"2340",".","O"
"2341","Χορός","O"
"2342","ἀμφοτέρους","O"
"2343","ὁμαίμων","O"
"2344","τάδʼ","O"
"2345","ἐπισκοπεῖ","O"
"2346","Ζεὺς","GOD"
"2347","ἑτερορρεπής","O"
"2348",",","O"
"2349","νέμων","O"
"2350","εἰκότως","O"
"2351","ἄδικα","O"
"2352","μὲν","O"
"2353","κακοῖς","O"
"2354",",","O"
"2355","ὅσια","O"
"2356","δʼ","O"
"2357","ἐννόμοις","O"
"2358",".","O"
"2359","τί","O"
"2360","τῶνδʼ","O"
"2361","ἐξ","O"
"2362","ἴσου","O"
"2363","ῥεπομένων","O"
"2364","μεταλ","O"
"2365","γεῖς","O"
"2366","τὸ","O"
"2367","δίκαιον","O"
"2368","ἔρξας","O"
"2369",";","O"
"2370","Βασιλεύς","O"
"2371","δεῖ","O"
"2372","τοι","O"
"2373","βαθείας","O"
"2374","φροντίδος","O"
"2375","σωτηρίου","O"
"2376",",","O"
"2377","δίκην","O"
"2378","κολυμβητῆρος","O"
"2379",",","O"
"2380","ἐς","O"
"2381","βυθὸν","O"
"2382","μολεῖν","O"
"2383","δεδορκὸς","O"
"2384","ὄμμα","O"
"2385",",","O"
"2386","μηδʼ","O"
"2387","ἄγαν","O"
"2388","ᾠνωμένον","O"
"2389",",","O"
"2390","ὅπως","O"
"2391","ἄνατα","O"
"2392","ταῦτα","O"
"2393","πρῶτα","O"
"2394","μὲν","O"
"2395","πόλει","O"
"2396",",","O"
"2397","αὐτοῖσί","O"
"2398","θʼ","O"
"2399","ἡμῖν","O"
"2400","ἐκτελευτήσει","O"
"2401","καλῶς","O"
"2402",",","O"
"2403","καὶ","O"
"2404","μήτε","O"
"2405","δῆρις","O"
"2406","ῥυσίων","O"
"2407","ἐφάψεται","O"
"2408","μήτʼ","O"
"2409","ἐν","O"
"2410","θεῶν","O"
"2411","ἕδραισιν","O"
"2412","ὧδʼ","O"
"2413","ἱδρυμένας","O"
"2414","ἐκδόντες","O"
"2415","ὑμᾶς","O"
"2416","τὸν","O"
"2417","πανώλεθρον","O"
"2418","θεὸν","O"
"2419","βαρὺν","O"
"2420","ξύνοικον","O"
"2421","θησόμεσθʼ","O"
"2422","ἀλάστορα","O"
"2423",",","O"
"2424","ὃς","O"
"2425","οὐδʼ","O"
"2426","ἐν","O"
"2427","Ἅιδου","O"
"2428","τὸν","O"
"2429","θανόντʼ","O"
"2430","ἐλευθεροῖ","O"
"2431",".","O"
"2432","μῶν","O"
"2433","οὐ","O"
"2434","δοκεῖ","O"
"2435","δεῖν","O"
"2436","φροντίδος","O"
"2437","σωτηρίου","O"
"2438",";","O"
"2439","Χορός","O"
"2440","φρόντισον","O"
"2441","καὶ","O"
"2442","γενοῦ","O"
"2443","πανδίκως","O"
"2444","εὐσεβὴς","O"
"2445","πρόξενος","O"
"2446","·","O"
"2447","τὰν","O"
"2448","φυγάδα","O"
"2449","μὴ","O"
"2450","προδῷς","O"
"2451",",","O"
"2452","τὰν","O"
"2453","ἕκαθεν","O"
"2454","ἐκβολαῖς","O"
"2455","δυσθέοις","O"
"2456","ὀρμέναν","O"
"2457","·","O"
"2458","Χορός","O"
"2459","μηδʼ","O"
"2460","ἴδῃς","O"
"2461","μʼ","O"
"2462","ἐξ","O"
"2463","ἑδρᾶν","O"
"2464","πολυθέων","O"
"2465","ῥυσια","O"
"2466","σθεῖσαν","O"
"2467",",","O"
"2468","ὦ","O"
"2469","πᾶν","O"
"2470","κράτος","O"
"2471","ἔχων","O"
"2472","χθονός","O"
"2473",".","O"
"2474","γνῶθι","O"
"2475","δʼ","O"
"2476","ὕβριν","O"
"2477","ἀνέρων","O"
"2478","καὶ","O"
"2479","φύλαξαι","O"
"2480","κότον","O"
"2481",".","O"
"2482","Χορός","O"
"2483","μή","O"
"2484","τι","O"
"2485","τλῇς","O"
"2486","τὰν","O"
"2487","ἱκέτιν","O"
"2488","εἰσιδεῖν","O"
"2489","ἀπὸ","O"
"2490","βρετέων","O"
"2491","βίᾳ","O"
"2492","δίκας","O"
"2493","ἀγομέναν","O"
"2494","ἱππηδὸν","O"
"2495","ἀμπύκων","O"
"2496",",","O"
"2497","πολυμίτων","O"
"2498","πέπλων","O"
"2499","τʼ","O"
"2500","ἐπιλαβὰς","O"
"2501","ἐμῶν","O"
"2502",".","O"
"2503","Χορός","O"
"2504","ἴσθι","O"
"2505","γάρ","O"
"2506","·","O"
"2507","παισὶ","O"
"2508","τάδε","O"
"2509","καὶ","O"
"2510","δόμοις","O"
"2511",",","O"
"2512","ὁπότερʼ","O"
"2513","ἂν","O"
"2514","κτίσῃς","O"
"2515",",","O"
"2516","μένει","O"
"2517","ἄρ","O"
"2518","ἐκτίνειν","O"
"2519","ὁμοιΐαν","O"
"2520","θέμιν","O"
"2521",".","O"
"2522","τάδε","O"
"2523","φράσαι","O"
"2524","δίκαια","O"
"2525","Διόθεν","O"
"2526","κράτη","O"
"2527",".","O"
"2528","Βασιλεύς","O"
"2529","καὶ","O"
"2530","δὴ","O"
"2531","πέφρασμαι","O"
"2532",".","O"
"2533","δεῦρο","O"
"2534","δʼ","O"
"2535","ἐξοκέλλεται","O"
"2536",".","O"
"2537","ἢ","O"
"2538","τοῖσιν","O"
"2539","ἢ","O"
"2540","τοῖς","O"
"2541","πόλεμον","O"
"2542","αἴρεσθαι","O"
"2543","μέγαν","O"
"2544","πᾶσʼ","O"
"2545","ἔστʼ","O"
"2546","ἀνάγκη","O"
"2547",",","O"
"2548","καὶ","O"
"2549","γεγόμφωται","O"
"2550","σκάφος","O"
"2551","στρέβλαισι","O"
"2552","ναυτικαῖσιν","O"
"2553","ὡς","O"
"2554","προσηγμένον","O"
"2555",".","O"
"2556","ἄνευ","O"
"2557","δὲ","O"
"2558","λύπης","O"
"2559","οὐδαμοῦ","O"
"2560","καταστροφή","O"
"2561",".","O"
"2562","καὶ","O"
"2563","χρημάτων","O"
"2564","μὲν","O"
"2565","ἐκ","O"
"2566","δόμων","O"
"2567","πορθουμένων","O"
"2568",",","O"
"2569","ἄτην","O"
"2570","γε","O"
"2571","μείζω","O"
"2572","καὶ","O"
"2573","μέγʼ","O"
"2574","ἐμπλήσας","O"
"2575","γόμου","O"
"2576","γένοιτʼ","O"
"2577","ἂν","O"
"2578","ἄλλα","O"
"2579","Κτησίου","O"
"2580","Διὸς","GOD"
"2581","χάριν","O"
"2582","·","O"
"2583","καὶ","O"
"2584","γλῶσσα","O"
"2585","τοξεύσασα","O"
"2586","μὴ","O"
"2587","τὰ","O"
"2588","καίρια","O"
"2589",",","O"
"2590","γένοιτο","O"
"2591","μύθου","O"
"2592","μῦθος","O"
"2593","ἂν","O"
"2594","θελκτήριος","O"
"2595","ἀλγεινὰ","O"
"2596","θυμοῦ","O"
"2597","κάρτα","O"
"2598","κινητήρια","O"
"2599",".","O"
"2600","ὅπως","O"
"2601","δʼ","O"
"2602","ὅμαιμον","O"
"2603","αἷμα","O"
"2604","μὴ","O"
"2605","γενήσεται","O"
"2606",",","O"
"2607","δεῖ","O"
"2608","κάρτα","O"
"2609","θύειν","O"
"2610","καὶ","O"
"2611","πεσεῖν","O"
"2612","χρηστήρια","O"
"2613","θεοῖσι","O"
"2614","πολλοῖς","O"
"2615","πολλά","O"
"2616",",","O"
"2617","πημονῆς","O"
"2618","ἄκη","O"
"2619",".","O"
"2620","ἦ","O"
"2621","κάρτα","O"
"2622","νείκους","O"
"2623","τοῦδʼ","O"
"2624","ἔσω","O"
"2625","παροίχομαι","O"
"2626","θέλω","O"
"2627","δʼ","O"
"2628","ἄιδρις","O"
"2629","μᾶλλον","O"
"2630","ἢ","O"
"2631","σοφὸς","O"
"2632","κακῶν","O"
"2633","εἶναι","O"
"2634",".","O"
"2635","γένοιτο","O"
"2636","δʼ","O"
"2637","εὖ","O"
"2638","παρὰ","O"
"2639","γνώμην","O"
"2640","ἐμήν","O"
"2641",".","O"
"2642","Χορός","O"
"2643","πολλῶν","O"
"2644","ἄκουσον","O"
"2645","τέρματʼ","O"
"2646","αἰδοίων","O"
"2647","λόγων","O"
"2648",".","O"
"2649","Βασιλεύς","O"
"2650","ἤκουσα","O"
"2651",",","O"
"2652","καὶ","O"
"2653","λέγοις","O"
"2654","ἄν","O"
"2655",".","O"
"2656","οὔ","O"
"2657","με","O"
"2658","φεύξεται","O"
"2659",".","O"
"2660","Χορός","O"
"2661","ἔχω","O"
"2662","στρόφους","O"
"2663","ζώνας","O"
"2664","τε","O"
"2665",",","O"
"2666","συλλαβὰς","O"
"2667","πέπλων","O"
"2668","Βασιλεύς","O"
"2669","τάχʼ","O"
"2670","ἂν","O"
"2671","γυναιξὶ","O"
"2672","ταῦτα","O"
"2673","συμπρεπῆ","O"
"2674","πέλοι","O"
"2675",".","O"
"2676","Χορός","O"
"2677","ἐκ","O"
"2678","τῶνδε","O"
"2679","τοίνυν","O"
"2680",",","O"
"2681","ἴσθι","O"
"2682",",","O"
"2683","μηχανὴ","O"
"2684","καλή","O"
"2685","—","O"
"2686","Βασιλεύς","O"
"2687","λέξον","O"
"2688","τίνʼ","O"
"2689","αὐδὴν","O"
"2690","τήνδε","O"
"2691","γηρυθεῖσʼ","O"
"2692","ἔσῃ","O"
"2693",".","O"
"2694","Χορός","O"
"2695","εἰ","O"
"2696","μή","O"
"2697","τι","O"
"2698","πιστὸν","O"
"2699","τῷδʼ","O"
"2700","ὑποστήσεις","O"
"2701","στόλῳ","O"
"2702","—","O"
"2703","Βασιλεύς","O"
"2704","τί","O"
"2705","σοι","O"
"2706","περαίνει","O"
"2707","μηχανὴ","O"
"2708","συζωμάτων","O"
"2709",";","O"
"2710","Χορός","O"
"2711","νέοις","O"
"2712","πίναξι","O"
"2713","βρέτεα","O"
"2714","κοσμῆσαι","O"
"2715","τάδε","O"
"2716",".","O"
"2717","Βασιλεύς","O"
"2718","αἰνιγματῶδες","O"
"2719","τοὔπος","O"
"2720","·","O"
"2721","ἀλλʼ","O"
"2722","ἁπλῶς","O"
"2723","φράσον","O"
"2724",".","O"
"2725","Χορός","O"
"2726","ἐκ","O"
"2727","τῶνδʼ","O"
"2728","ὅπως","O"
"2729","τάχιστʼ","O"
"2730","ἀπάγξασθαι","O"
"2731","θεῶν","O"
"2732",".","O"
"2733","Βασιλεύς","O"
"2734","ἤκουσα","O"
"2735","μαστικτῆρα","O"
"2736","καρδίας","O"
"2737","λόγον","O"
"2738",".","O"
"2739","Χορός","O"
"2740","ξυνῆκας","O"
"2741","·","O"
"2742","ὠμμάτωσα","O"
"2743","γὰρ","O"
"2744","σαφέστερον","O"
"2745",".","O"
"2746","Βασιλεύς","O"
"2747","καὶ","O"
"2748","πολλαχῇ","O"
"2749","γε","O"
"2750","δυσπάλαιστα","O"
"2751","πράγματα","O"
"2752",",","O"
"2753","κακῶν","O"
"2754","δὲ","O"
"2755","πλῆθος","O"
"2756","ποταμὸς","O"
"2757","ὣς","O"
"2758","ἐπέρχεται","O"
"2759","·","O"
"2760","ἄτης","O"
"2761","δʼ","O"
"2762","ἄβυσσον","O"
"2763","πέλαγος","O"
"2764","οὐ","O"
"2765","μάλʼ","O"
"2766","εὔπορον","O"
"2767","τόδʼ","O"
"2768","ἐσβέβηκα","O"
"2769",",","O"
"2770","κοὐδαμοῦ","O"
"2771","λιμὴν","O"
"2772","κακῶν","O"
"2773",".","O"
"2774","εἰ","O"
"2775","μὲν","O"
"2776","γὰρ","O"
"2777","ὑμῖν","O"
"2778","μὴ","O"
"2779","τόδʼ","O"
"2780","ἐκπράξω","O"
"2781","χρέος","O"
"2782",",","O"
"2783","μίασμʼ","O"
"2784","ἔλεξας","O"
"2785","οὐχ","O"
"2786","ὑπερτοξεύσιμον","O"
"2787",".","O"
"2788","εἰ","O"
"2789","δʼ","O"
"2790","αὖθʼ","O"
"2791","ὁμαίμοις","O"
"2792","παισὶν","O"
"2793","Αἰγύπτου","GPE"
"2794","σέθεν","O"
"2795","σταθεὶς","O"
"2796","πρὸ","O"
"2797","τειχέων","O"
"2798","διὰ","O"
"2799","μάχης","O"
"2800","ἥξω","O"
"2801","τέλους","O"
"2802",",","O"
"2803","πῶς","O"
"2804","οὐχὶ","O"
"2805","τἀνάλωμα","O"
"2806","γίγνεται","O"
"2807","πικρόν","O"
"2808",",","O"
"2809","ἄνδρας","O"
"2810","γυναικῶν","O"
"2811","οὕνεχʼ","O"
"2812","αἱμάξαι","O"
"2813","πέδον","O"
"2814",";","O"
"2815","ὅμως","O"
"2816","δʼ","O"
"2817","ἀνάγκη","O"
"2818","Ζηνὸς","GOD"
"2819","αἰδεῖσθαι","O"
"2820","κότον","O"
"2821","ἱκτῆρος","O"
"2822","·","O"
"2823","ὕψιστος","O"
"2824","γὰρ","O"
"2825","ἐν","O"
"2826","βροτοῖς","O"
"2827","φόβος","O"
"2828",".","O"
"2829","σὺ","O"
"2830","μέν","O"
"2831",",","O"
"2832","πάτερ","O"
"2833","γεραιὲ","O"
"2834","τῶνδε","O"
"2835","παρθένων","O"
"2836",",","O"
"2837","κλάδους","O"
"2838","τε","O"
"2839","τούτους","O"
"2840","αἶψʼ","O"
"2841","ἐν","O"
"2842","ἀγκάλαις","O"
"2843","λαβὼν","O"
"2844","βωμοὺς","O"
"2845","ἐπʼ","O"
"2846","ἄλλους","O"
"2847","δαιμόνων","O"
"2848","ἐγχωρίων","O"
"2849","θές","O"
"2850",",","O"
"2851","ὡς","O"
"2852","ἴδωσι","O"
"2853","τῆσδʼ","O"
"2854","ἀφίξεως","O"
"2855","τέκμαρ","O"
"2856","πάντες","O"
"2857","πολῖται","O"
"2858",",","O"
"2859","μηδʼ","O"
"2860","ἀπορριφθῇ","O"
"2861","ψόγος","O"
"2862","ἐμοῦ","O"
"2863","·","O"
"2864","κατʼ","O"
"2865","ἀρχῆς","O"
"2866","γὰρ","O"
"2867","φιλαίτιος","O"
"2868","λεώς","O"
"2869",".","O"
"2870","καὶ","O"
"2871","γὰρ","O"
"2872","τάχʼ","O"
"2873","ἄν","O"
"2874","τις","O"
"2875","οἰκτίσας","O"
"2876","ἰδὼν","O"
"2877","τάδε","O"
"2878","ὕβριν","O"
"2879","μὲν","O"
"2880","ἐχθήρειεν","O"
"2881","ἄρσενος","O"
"2882","στόλου","O"
"2883",",","O"
"2884","ὑμῖν","O"
"2885","δʼ","O"
"2886","ἂν","O"
"2887","εἴη","O"
"2888","δῆμος","O"
"2889","εὐμενέστερος","O"
"2890","·","O"
"2891","τοῖς","O"
"2892","ἥσσοσιν","O"
"2893","γὰρ","O"
"2894","πᾶς","O"
"2895","τις","O"
"2896","εὐνοίας","O"
"2897","φέρει","O"
"2898",".","O"
"2899","Δαναός","PERSON"
"2900","πολλῶν","O"
"2901","τάδʼ","O"
"2902","ἡμῖν","O"
"2903","ἐστιν","O"
"2904","ἠξιωμένα","O"
"2905",",","O"
"2906","αἰδοῖον","O"
"2907","εὑρεθέντα","O"
"2908","πρόξενον","O"
"2909","λαβεῖν","O"
"2910",".","O"
"2911","ὀπάονας","O"
"2912","δὲ","O"
"2913","φράστοράς","O"
"2914","τʼ","O"
"2915","ἐγχωρίων","O"
"2916","ξύμπεμψον","O"
"2917",",","O"
"2918","ὡς","O"
"2919","ἂν","O"
"2920","τῶν","O"
"2921","πολισσούχων","O"
"2922","θεῶν","O"
"2923","βωμοὺς","O"
"2924","προνάους","O"
"2925","καὶ","O"
"2926","πολισσούχων","O"
"2927","ἕδρας","O"
"2928","εὕρωμεν","O"
"2929",",","O"
"2930","ἀσφάλεια","O"
"2931","δʼ","O"
"2932","ᾖ","O"
"2933","διʼ","O"
"2934","ἄστεως","O"
"2935","στείχουσι","O"
"2936","·","O"
"2937","μορφῆς","O"
"2938","δʼ","O"
"2939","οὐχ","O"
"2940","ὁμόστολος","O"
"2941","φύσις","O"
"2942",".","O"
"2943","Νεῖλος","GPE"
"2944","γὰρ","O"
"2945","οὐχ","O"
"2946","ὅμοιον","O"
"2947","Ἰνάχῳ","O"
"2948","γένος","O"
"2949","τρέφει","O"
"2950",".","O"
"2951","φύλαξαι","O"
"2952","μὴ","O"
"2953","θράσος","O"
"2954","τέκῃ","O"
"2955","φόβον","O"
"2956","·","O"
"2957","καὶ","O"
"2958","δὴ","O"
"2959","φίλον","O"
"2960","τις","O"
"2961","ἔκτανʼ","O"
"2962","ἀγνοίας","O"
"2963","ὕπο","O"
"2964",".","O"
"2965","Βασιλεύς","O"
"2966","στείχοιτʼ","O"
"2967","ἄν","O"
"2968",",","O"
"2969","ἄνδρες","O"
"2970","·","O"
"2971","εὖ","O"
"2972","γὰρ","O"
"2973","ὁ","O"
"2974","ξένος","O"
"2975","λέγει","O"
"2976",".","O"
"2977","ἡγεῖσθε","O"
"2978","βωμοὺς","O"
"2979","ἀστικούς","O"
"2980",",","O"
"2981","θεῶν","O"
"2982","ἕδρας","O"
"2983","·","O"
"2984","καὶ","O"
"2985","ξυμβολοῦσιν","O"
"2986","οὐ","O"
"2987","πολυστομεῖν","O"
"2988","χρεὼν","O"
"2989","ναύτην","O"
"2990","ἄγοντας","O"
"2991","τόνδʼ","O"
"2992","ἐφέστιον","O"
"2993","θεῶν","O"
"2994",".","O"
"2995","Χορός","O"
"2996","τούτῳ","O"
"2997","μὲν","O"
"2998","εἶπας","O"
"2999",",","O"
"3000","καὶ","O"
"3001","τεταγμένος","O"
"3002","κίοι","O"
"3003","·","O"
"3004","ἐγὼ","O"
"3005","δὲ","O"
"3006","πῶς","O"
"3007","δρῶ","O"
"3008",";","O"
"3009","ποῦ","O"
"3010","θράσος","O"
"3011","νέμεις","O"
"3012","ἐμοί","O"
"3013",";","O"
"3014","Βασιλεύς","O"
"3015","κλάδους","O"
"3016","μὲν","O"
"3017","αὐτοῦ","O"
"3018","λεῖπε","O"
"3019",",","O"
"3020","σημεῖον","O"
"3021","πόνου","O"
"3022",".","O"
"3023","Χορός","O"
"3024","καὶ","O"
"3025","δή","O"
"3026","σφε","O"
"3027","λείπω","O"
"3028","χειρὶ","O"
"3029","καὶ","O"
"3030","λόγοις","O"
"3031","σέθεν","O"
"3032",".","O"
"3033","Βασιλεύς","O"
"3034","λευρὸν","O"
"3035","κατʼ","O"
"3036","ἄλσος","O"
"3037","νῦν","O"
"3038","ἐπιστρέφου","O"
"3039","τόδε","O"
"3040",".","O"
"3041","Χορός","O"
"3042","καὶ","O"
"3043","πῶς","O"
"3044","βέβηλον","O"
"3045","ἄλσος","O"
"3046","ἂν","O"
"3047","ῥύοιτό","O"
"3048","με","O"
"3049",";","O"
"3050","Βασιλεύς","O"
"3051","οὔτοι","O"
"3052","πτερωτῶν","O"
"3053","ἁρπαγαῖς","O"
"3054","σʼ","O"
"3055","ἐκδώσομεν","O"
"3056",".","O"
"3057","Χορός","O"
"3058","ἀλλʼ","O"
"3059","εἰ","O"
"3060","δρακόντων","O"
"3061","δυσφρόνων","O"
"3062","ἐχθίοσιν","O"
"3063",";","O"
"3064","Βασιλεύς","O"
"3065","εὔφημον","O"
"3066","εἴη","O"
"3067","τοὔπος","O"
"3068","εὐφημουμένῃ","O"
"3069",".","O"
"3070","Χορός","O"
"3071","οὔτοι","O"
"3072","τι","O"
"3073","θαῦμα","O"
"3074","δυσφορεῖν","O"
"3075","φόβῳ","O"
"3076","φρενός","O"
"3077",".","O"
"3078","Βασιλεύς","O"
"3079","ἀεί","O"
"3080","γʼ","O"
"3081","ἄναρκτόν","O"
"3082","ἐστι","O"
"3083","δεῖμʼ","O"
"3084","ἐξαίσιον","O"
"3085",".","O"
"3086","Χορός","O"
"3087","σὺ","O"
"3088","καὶ","O"
"3089","λέγων","O"
"3090","εὔφραινε","O"
"3091","καὶ","O"
"3092","πράσσων","O"
"3093","φρένα","O"
"3094",".","O"
"3095","Βασιλεύς","O"
"3096","ἀλλʼ","O"
"3097","οὔτι","O"
"3098","δαρὸν","O"
"3099","χρόνον","O"
"3100","ἐρημώσει","O"
"3101","πατήρ","O"
"3102",".","O"
"3103","ἐγὼ","O"
"3104","δὲ","O"
"3105","λαοὺς","O"
"3106","συγκαλῶν","O"
"3107","ἐγχωρίους","O"
"3108","στείχω","O"
"3109",",","O"
"3110","τὸ","O"
"3111","κοινὸν","O"
"3112","ὡς","O"
"3113","ἂν","O"
"3114","εὐμενὲς","O"
"3115","τιθῶ","O"
"3116","·","O"
"3117","καὶ","O"
"3118","σὸν","O"
"3119","διδάξω","O"
"3120","πατέρα","O"
"3121","ποῖα","O"
"3122","χρὴ","O"
"3123","λέγειν","O"
"3124",".","O"
"3125","πρὸς","O"
"3126","ταῦτα","O"
"3127","μίμνε","O"
"3128","καὶ","O"
"3129","θεοὺς","O"
"3130","ἐγχωρίους","O"
"3131","λιταῖς","O"
"3132","παραιτοῦ","O"
"3133","τῶν","O"
"3134","σʼ","O"
"3135","ἔρως","O"
"3136","ἔχει","O"
"3137","τυχεῖν","O"
"3138",".","O"
"3139","ἐγὼ","O"
"3140","δὲ","O"
"3141","ταῦτα","O"
"3142","πορσυνῶν","O"
"3143","ἐλεύσομαι","O"
"3144",".","O"
"3145","πειθὼ","O"
"3146","δʼ","O"
"3147","ἕποιτο","O"
"3148","καὶ","O"
"3149","τύχη","O"
"3150","πρακτήριος","O"
"3151",".","O"
"3152","Χορός","O"
"3153","ἄναξ","O"
"3154","ἀνάκτων","O"
"3155",",","O"
"3156","μακάρων","O"
"3157","μακάρτατε","O"
"3158","καὶ","O"
"3159","τελέων","O"
"3160","τελειότατον","O"
"3161","κράτος","O"
"3162",",","O"
"3163","ὄλβιε","O"
"3164","Ζεῦ","GOD"
"3165",",","O"
"3166","πιθοῦ","O"
"3167","τε","O"
"3168","καὶ","O"
"3169","γένει","O"
"3170","σῷ","O"
"3171","ἄλευσον","O"
"3172","ἀνδρῶν","O"
"3173","ὕβριν","O"
"3174","εὖ","O"
"3175","στυγήσας","O"
"3176",".","O"
"3177","λίμνᾳ","O"
"3178","δʼ","O"
"3179","ἔμβαλε","O"
"3180","πορφυροειδεῖ","O"
"3181","τὰν","O"
"3182","μελανόζυγʼ","O"
"3183","ἄταν","O"
"3184",".","O"
"3185","Χορός","O"
"3186","τὸ","O"
"3187","πρὸς","O"
"3188","γυναικῶν","O"
"3189","δʼ","O"
"3190","ἐπιδὼν","O"
"3191","παλαίφατον","O"
"3192","ἁμέτερον","O"
"3193","γένος","O"
"3194","φιλίας","O"
"3195","προγόνου","O"
"3196","γυναικὸς","O"
"3197","νέωσον","O"
"3198","εὔφρονʼ","O"
"3199","αἶνον","O"
"3200",",","O"
"3201","γενοῦ","O"
"3202","πολυμνάστωρ","O"
"3203",",","O"
"3204","ἔφαπτορ","O"
"3205","Ἰοῦς","PERSON"
"3206","·","O"
"3207","Δῖαί","O"
"3208","τοι","O"
"3209","γένος","O"
"3210","εὐχόμεθʼ","O"
"3211","εἶναι","O"
"3212","γᾶς","O"
"3213","ἀπὸ","O"
"3214","τᾶσδʼ","O"
"3215","ἄποικοι","O"
"3216",".","O"
"3217","Χορός","O"
"3218","παλαιὸν","O"
"3219",",","O"
"3220","δʼ","O"
"3221","εἰς","O"
