"ID","TOKEN","LEMMA"
"1707","ἵνα","ἵνα"
"1708","νοθεσίᾳ","νοθεσία"
"1709","καταληφθεὶς","καταλαμβάνω"
"1710","ὑπὸ","ὑπό"
"1711","τοῦ","ὁ"
"1712","προκαθεζομένου","προκαθεζομένος"
"1713","τάχα","τάχα"
"1714","ἐ","ἐ"
"1715","μὴ","μή"
"1716","τελεύσῃ","τελεύω"
"1717","τὸ","ὁ"
"1718","ἁμάρτημα","ἁμάρτημα"
"1719","τοὺς","ὁ"
"1720","λειποτάκτας","λειποτάκτης"
"1721","ἐπιστρεφέτωσαν","ἐπιστρεφέτως"
"1722",",",","
"1723","τοῦ","ὁ"
"1724","μὴ","μή"
"1725","ἐπιλείπειν","ἐπιλείπω"
"1726","τοὺς","ὁ"
"1727","συνερχομένες","συνερχομένες"
"1728","τῶν","ὁ"
"1729","λόγων","λόγος"
"1730","ἐπακούειν","ἐπακούω"
"1731",",",","
"1732","ὅπως","ὅπως"
"1733","τὰς","ὁ"
"1734","ἑκάστοτε","ἑκάστοτε"
"1735","τῇ","ὁ"
"1736","καρδίᾳ","καρδία"
"1737","προσπιπτέσας","προσπιπτέζω"
"1738","ἀθυμίας","ἀθυμία"
"1739","ἔκ","ἐκ"
"1740","τε","τε"
"1741","βιωτικῶν","βιωτικός"
"1742","συμπτώσεων","συμπτώσεως"
"1743","καὶ","καί"
"1744","ὁμιλιῶν","ὁμιλία"
"1745","κακῶν","κακός"
"1746","λόγια","λόγιον"
"1747","ἀληθείας","ἀλήθεια"
"1748","καθαίρεσθαι","καθαίρομαι"
"1749","δύνωνται","δύναμαι"
"1750","·","·"
"1751","ἐπεὶ","ἐπεί"
"1752","γὰρ","γάρ"
"1753","ἂν","ἄν"
"1754","χρόνῳ","χρόνος"
"1755","πολλῷ","πολύς"
"1756","χερσεύσωσιν","χερσεύσως"
"1757",",",","
"1758","πυρὸς","πῦρ"
"1759","ἔργον","ἔργον"
"1760","γίνονται","γίγνομαι"
"1761",".","."
"1762","τοὺς","ὁ"
"1763","δὲ","δέ"
"1764","καὶ","καί"
"1765","κατὰ","κατά"
"1766","σάρκα","σάρξ"
"1767","νοσοῦντας","νοσέω"
"1768","μανθανέτωσαν","μανθάνω"
"1769","καὶ","καί"
"1770","τῷ","ὁ"
"1771","ἀγνοοῦντι","ἀγνοέω"
"1772","πλήθει","πλῆθος"
"1773","προσαντιβαλλέτωσαν","προσαντιβαλλέτωζω"
"1774",",",","
"1775","ἵνα","ἵνα"
"1776","ἐπιφαίνωνται","ἐπιφαίνωμαι"
"1777",",",","
"1778","καὶ","καί"
"1779","τὰ","ὁ"
"1780","δέοντα","δέω"
"1781","ἐπὶ","ἐπί"
"1782","τῇ","ὁ"
"1783","τοῦ","ὁ"
"1784","προκαθεζομένου","προκαθεζομένος"
"1785","γνώμῃ","γνώμη"
"1786","παρεχέτωσαν","παρέχω"
"1787",".","."
"1788","τοῦτο","οὗτος"
"1789","δὲ","δέ"
"1790","κᾄν","κᾄν"
"1791","λάθρα","λάθρῃ"
"1792","αὐτοῦ","αὐτός"
"1793","ποιῶσιν","ποιῶμι"
"1794",",",","
"1795","οὐχ","οὐ"
"1796","ἁμαρτάνουσιν","ἁμαρτάνω"
"1797",".","."
"1798","ταῦτα","οὗτος"
"1799","μὲν","μέν"
"1800","καὶ","καί"
"1801","τὰ","ὁ"
"1802","τούτοις","οὗτος"
"1803","ὅμοια","ὅμοιος"
"1804","οἱ","ὁ"
"1805","διάκονοι","διάκονος"
"1806","προνοήτωσαν","προνοήτωσαν"
"1807",".","."
"1808","Οἱ","ὁ"
"1809","κατηχοῦντες","κατηχοῦντες"
"1810","πρῶτον","πρῶτος"
"1811","κατηχηθέντες","κατηχηθέντες"
"1812","κατηχήτωσαν","κατηχήτωσαν"
"1813","·","·"
"1814","ὅτι","ὅτι"
"1815","περὶ","περί"
"1816","ψυχῆς","ψυχή"
"1817","ἀνθρώπων","ἄνθρωπος"
"1818","τὸ","ὁ"
"1819","ἔργον","ἔργον"
"1820","·","·"
"1821","πρὸς","πρός"
"1822","γὰρ","γάρ"
"1823","τὰς","ὁ"
"1824","πολλὰς","πολύς"
"1825","τῶν","ὁ"
"1826","μανθανόντων","μανθάνω"
"1827","γνώμας","γνώμη"
"1828","συναρμόζεσθαι","συναρμόζομαι"
"1829","δεῖ","δεῖ"
"1830","τὸν","ὁ"
"1831","τῶν","ὁ"
"1832","λόγων","λόγος"
"1833","ὑφηγητήν","ὑφηγητής"
"1834",".","."
"1835","πολυμαθῆ","πολυμαθής"
"1836","οὖν","οὖν"
"1837","καὶ","καί"
"1838","ἀνεπίληπτον","ἀνεπίληπτος"
"1839","πέπειρόν","πέπειρος"
"1840","τε","τε"
"1841","καὶ","καί"
"1842","δῆλον","δῆλος"
"1843","τὸν","ὁ"
"1844","κατηχοῦντα","κατηχοῦς"
"1845","ὡς","ὡς"
"1846","αὐτοὶ","αὐτός"
"1847","ἔσεσθαι","εἰμί"
"1848","Κλήμεντά","Κλήμεντάς"
"1849","μετ᾽","μετ᾽"
"1850","ἐμὲ","ἐγώ"
"1851","κατηχεῖν","κατηχέω"
"1852","μέλλοντα","μέλλω"
"1853",".","."
"1854","εἶναι","εἰμί"
"1855","δεῖ","δεῖ"
"1856",",",","
"1857","ὡς","ὡς"
"1858","αὐτοὶ","αὐτός"
"1859","ἔσεσθαι","εἰμί"
"1860","Κλήμεντα","Κλήμεν"
"1861","μετ᾽","μετ᾽"
"1862","ἐμὲ","ἐγώ"
"1863","κατηχεῖν","κατηχέω"
"1864","μέλλοντα","μέλλω"
"1865",".","."
"1866","πολὺ","πολύς"
"1867","γάρ","γάρ"
"1868","ἐστιν","εἰμί"
"1869","ἐμὲ","ἐγώ"
"1870","νῦν","νῦν"
"1871","τὸ","ὁ"
"1872","κατ᾽","κατ᾽"
"1873","εἶδος","εἶδος"
"1874","λέγειν","λέγω"
"1875",".","."
"1876","πλὴν","πλήν"
"1877","ἐὰν","ἐάν"
"1878","ὁμονοήσητε","ὁμονοήω"
"1879",",",","
"1880","δυνήσεσθε","δύναμαι"
"1881","εἰς","εἰς"
"1882","τὸν","ὁ"
"1883","τῆς","ὁ"
"1884","ἀναπαύσεως","ἀνάπαυσις"
"1885","ἐνεχθῆναι","φέρω"
"1886","λιμένα","λιμήν"
"1887",",",","
"1888","ἔνθα","ἔνθα"
"1889","μεγάλου","μέγας"
"1890","βασιλέως","βασιλεύς"
"1891","ἐστὶν","εἰμί"
"1892","εἰρηνικὴ","εἰρηνικός"
"1893","πόλις","πόλις"
"1894",".","."
"1895","Ἕοικεν","Ἕοικεν"
"1896","γὰρ","γάρ"
"1897","ὅλον","ὅλος"
"1898","τὸ","ὁ"
"1899","πρᾶγμα","πρᾶγμα"
"1900","τῆς","ὁ"
"1901","ἐκκλησίας","ἐκκλησία"
"1902","νηΐ","ναῦς"
"1903","μεγάλῃ","μέγας"
"1904",",",","
"1905","διὰ","διά"
"1906","σφοδροῦ","σφοδρός"
"1907","χειμῶνος","χειμών"
"1908","ἄνδρας","ἀνήρ"
"1909","φερούσῃ","φέρω"
"1910","ἐκ","ἐκ"
"1911","πολλῶν","πολύς"
"1912","τόπων","τόπος"
"1913","ὄντας","εἰμί"
"1914","καὶ","καί"
"1915","μίαν","εἷς"
"1916","τινὰ","τίς"
"1917","ἀγαθῆς","ἀγαθός"
"1918","βασιλείας","βασιλεία"
"1919","πόλιν","πόλις"
"1920","οἰκεῖν","οἰκέω"
"1921","θέλοντας","ἐθέλω"
"1922",".","."
"1923","ἔστω","εἰμί"
"1924","μὲν","μέν"
"1925","οὖν","οὖν"
"1926","ὑμῖν","ὑμεῖς"
"1927","ὁ","ὁ"
"1928","ταύτης","οὗτος"
"1929","δεσπότης","δεσπότης"
"1930","Θεός","Θεός"
"1931",",",","
"1932","καὶ","καί"
"1933","παρεικάσθω","παρεικάω"
"1934","ὁ","ὁ"
"1935","μὲν","μέν"
"1936","κυβερνήτης","κυβερνήτης"
"1937","Χριστῷ","Χριστός"
"1938",",",","
"1939","ὁ","ὁ"
"1940","πρωρεὺς","πρωρεύς"
"1941","ἐπισκόπῳ","ἐπισκόπος"
"1942",",",","
"1943","οἱ","ὁ"
"1944","ναῦται","ναύτης"
"1945","πρεσβυτέροις","πρέσβυς"
"1946",",",","
"1947","οἱ","ὁ"
"1948","τοίχαρχοι","τοίχαρχος"
"1949","διακόνοις","διάκονος"
"1950",",",","
"1951","οἱ","ὁ"
"1952","ναυστολόγοι","ναυστολόγος"
"1953","τοῖς","ὁ"
"1954","κατηχοῦσιν","κατηχοῦς"
"1955",",",","
"1956","τοῖς","ὁ"
"1957","ἐπιβάταις","ἐπιβάτης"
"1958","τὸ","ὁ"
"1959","τῶν","ὁ"
"1960","ἀδελφῶν","ἀδελφός"
"1961","πλῆθος","πλῆθος"
"1962",",",","
"1963","τῷ","ὁ"
"1964","βυθῷ","βυθός"
"1965","ὁ","ὁ"
"1966","κόσμος","κόσμος"
"1967",",",","
"1968","αἱ","ὁ"
"1969","ἀντίπνοιαι","ἀντίπνοιος"
"1970","τοῖς","ὁ"
"1971","πειρασμοῖς","πειρασμός"
"1972",",",","
"1973","οἱ","ὁ"
"1974","δὲ","δέ"
"1975","διωγμοὶ","διωγμός"
"1976","καὶ","καί"
"1977","οἱ","ὁ"
"1978","κίνδυνοι","κίνδυνος"
"1979","καὶ","καί"
"1980","παντοδαπαὶ","παντοδαπός"
"1981","θλίψεις","θλῖψις"
"1982","ταῖς","ὁ"
"1983","τρικυμίαις","τρικυμία"
"1984",",",","
"1985","τὰ","ὁ"
"1986","δὲ","δέ"
"1987","ἀπόγεια","ἀπόγεια"
"1988","τῶν","ὁ"
"1989","χειμάῤῥων","χειμάῤῥων"
"1990","καὶ","καί"
"1991","τὰ","ὁ"
"1992","φυσήματα","φυσήμα"
"1993","ταῖς","ὁ"
"1994","τῶν","ὁ"
"1995","πλάνων","πλάνος"
"1996","καὶ","καί"
"1997","ψευδοπροφητῶν","ψευδοπροφητός"
"1998","ὁμιλίαις","ὁμιλία"
"1999",",",","
"2000","τὰ","ὁ"
"2001","δὲ","δέ"
"2002","ἀκρωτήρια","ἀκρωτήριον"
"2003","καὶ","καί"
"2004","τὰ","ὁ"
"2005","τραχέα","τραχύς"
"2006","τῶν","ὁ"
"2007","τόπων","τόπος"
"2008","τοῖς","ὁ"
"2009","ἐν","ἐν"
"2010","ὑπεροχαῖς","ὑπεροχή"
"2011","δεινὰ","δεῖνα"
"2012","ἀπειλοῦσι","ἀπειλέω"
"2013","δικασταῖς","δικαστής"
"2014",",",","
"2015","διθάλασσοι","διθάλασσος"
"2016","δὲ","δέ"
"2017","καὶ","καί"
"2018","θηριώδεις","θηριώδης"
"2019","τόποι","τόπος"
"2020","τοῖς","ὁ"
"2021","ἀλογίστοις","ἀλόγιστος"
"2022","καὶ","καί"
"2023","ἐνδοιάζουσι","ἐνδοιάζω"
"2024","περὶ","περί"
"2025","τῶν","ὁ"
"2026","τῆς","ὁ"
"2027","ἀληθείας","ἀλήθεια"
"2028","ἐπαγγελμάτων","ἐπαγγελμάτων"
"2029","οἱ","ὁ"
"2030","ὑποκριταὶ","ὑποκριτής"
"2031","τοῖς","ὁ"
"2032","πειραταῖς","πειρατής"
"2033","παρεικασμένοι","παρεικασμένοι"
"2034","νοείσθωσαν","νοείσθως"
"2035","πλὴν","πλήν"
"2036","ἰχυρὰν","ἰχυρός"
"2037","ΐλιγγα","ΐλιγξ"
"2038","καὶ","καί"
"2039","ταρταρείαν","ταρταρεία"
"2040","χάρυβδιν","χάρυβδις"
"2041","καὶ","καί"
"2042","φόνια","φόνιος"
"2043","προσρήγματα","προσρήγματος"
"2044","καὶ","καί"
"2045","θανατώδεις","θανατώδης"
"2046","διαλύσεις","διάλυσις"
"2047","μόνας","μόνος"
"2048","τὰς","ὁ"
"2049","ἁμαρτίας","ἁμαρτία"
"2050","εἶναι","εἰμί"
"2051","νομίζετε","νομίζω"
"2052",".","."
"2053","ἵνα","ἵνα"
"2054","οὖν","οὖν"
"2055","ἐρίᾳ","ἐρία"
"2056","πλέοντες","πλέω"
"2057","εἰς","εἰς"
"2058","τὸν","ὁ"
"2059","λιμένα","λιμήν"
"2060","τῆς","ὁ"
"2061","ἐλπιζομένης","ἐλπιζάο"
"2062","πόλεως","πόλις"
"2063","ἀκινδυνότερον","ἀκίνδυνος"
"2064","ἐνεχθῆτε","ἐνεχθαίνω"
"2065",",",","
"2066","ἐπηκόως","ἐπηκόως"
"2067","εὔχεσθε","εὔχομαι"
"2068","·","·"
"2069","εὐχαὶ","εὐχή"
"2070","δὲ","δέ"
"2071","ἐπήκοοι","ἐπήκοος"
"2072","γίνονται","γίγνομαι"
"2073","ταῖς","ὁ"
"2074","εὐπραγίαις","εὐπραγία"
"2075",".","."
"2076","Εὐσταθήτωσαν","Εὐσταθήτωση"
"2077","οὗν","εἰμί"
"2078","οἱ","ὁ"
"2079","ἐπιβάται","ἐπιβάτης"
"2080","ἑδραῖοι","ἑδραῖος"
"2081","ἐπὶ","ἐπί"
"2082","τῶν","ὁ"
"2083","ἰδίων","ἴδιος"
"2084","καθεζόμενοι","καθέζομαι"
"2085","τόπων","τόπος"
"2086",",",","
"2087","ἵνα","ἵνα"
"2088","μὴ","μή"
"2089","τῇ","ὁ"
"2090","ἀταξίᾳ","ἀταξία"
"2091","σεισμὸν","σεισμός"
"2092","ἥ","ὁ"
"2093","ἑτεροκλινίαν","ἑτεροκλινία"
"2094","παρέχωσιν","παρέχωσις"
"2095",".","."
"2096","οἱ","ὁ"
"2097","ναυστολόγοι","ναυστολόγος"
"2098","τοὺς","ὁ"
"2099","μισθοὺς","μισθός"
"2100","ὑπομιμνησκέτωσαν","ὑπομιμνησκέτωσαν"
"2101",".","."
"2102","οἱ","ὁ"
"2103","διάκονοι","διάκονος"
"2104","μηδὲν","μηδείς"
"2105","ἀμελήτωσαν","ἀμελήτωσαν"
"2106","ὧν","ὅς"
"2107","ἐπιστεύθησαν","πιστεύω"
"2108",",",","
"2109","οἱ","ὁ"
"2110","πρεσβύτεροι","πρέσβυς"
"2111","ὥσπερ","ὥσπερ"
"2112","ναῦται","ναύτης"
"2113","καταρτιζέτωσαν","καταρτιζέτωω"
"2114","ἐπιμελῶς","ἐπιμελῶς"
"2115","τὰ","ὁ"
"2116","χρήζοντα","χρήζω"
"2117","ἑκάστῳ","ἕκαστος"
"2118",".","."
"2119","ὁ","ὁ"
"2120","ἐπίσκοπος","ἐπίσκοπος"
"2121","ὡς","ὡς"
"2122","πρωρεὺς","πρωρεύς"
"2123","ἐγρηγορὼς","ἐγείρω"
"2124","τοῦ","ὁ"
"2125","κυβερνήτου","κυβερνήτης"
"2126","μόνου","μόνος"
"2127","τοὺς","ὁ"
"2128","λόγους","λόγος"
"2129","ἀντιβαλλέτω","ἄντιβαλλα"
"2130",".","."
"2131","ὁ","ὁ"
"2132","Χριστός","Χριστός"
"2133",",",","
"2134","ὁ","ὁ"
"2135","σωτήρ","σωτήρ"
"2136",",",","
"2137","κυβερνήτης","κυβερνήτης"
"2138","φιλείσθω","φιλίομαι"
"2139",",",","
"2140","καὶ","καί"
"2141","μόνος","μόνος"
"2142","περὶ","περί"
"2143","ὧν","ὅς"
"2144","λέγει","λέγω"
"2145","πιστευέσθω","πιστευέω"
"2146",".","."
"2147","οἱ","ὁ"
"2148","δὲ","δέ"
"2149","πάντες","πᾶς"
"2150","τῷ","ὁ"
"2151","Θεῷ","θεός"
"2152","περὶ","περί"
"2153","τοῦ","ὁ"
"2154","οὐρίᾳ","οὐρία"
"2155","πλέειν","πλέω"
"2156","προσευχέσθωσαν","προσευχέσθωζω"
"2157",".","."
"2158","οἱ","ὁ"
"2159","πλέοντες","πλέω"
"2160","πᾶσαν","πᾶς"
"2161","θλῖψιν","θλῖψις"
"2162","προσδοκάτωσαν","προσδοκάτωσαν"
"2163",",",","
"2164","ὡς","ὡς"
"2165","μέγα","μέγας"
"2166","καὶ","καί"
"2167","ταραχώδη","ταραχώδης"
"2168","βυθὸν","βυθός"
"2169","παραπλέοντες","παραπλέω"
"2170",",",","
"2171","τὸν","ὁ"
"2172","κόσμον","κόσμος"
"2173","·","·"
"2174","ὁτὲ","ὅτε"
"2175","μὲν","μέν"
"2176","ἀθυμοῦντες","ἀθυμέω"
"2177",",",","
"2178","διωκόμενοι","διώκω"
"2179",",",","
"2180","σκορπιζόμενοι","σκορπιζόμενοι"
"2181",",",","
"2182","πεινῶντες","πεινάω"
"2183",",",","
"2184","διψῶντες","διψῶντες"
"2185",",",","
"2186","γυμνητεύοντες","γυμνητεύω"
"2187",",",","
"2188","στενοχωρούμενοι","στενοχωρούμενος"
"2189","·","·"
"2190","καὶ","καί"
"2191","πάλιν","πάλιν"
"2192","ὁτὲ","ὅτε"
"2193","μὲν","μέν"
"2194","ἑνούμενοι","ἑνούμενος"
"2195",",",","
"2196","συναλιζόμενοι","συναλιζόμενοι"
"2197",",",","
"2198","ἡσυχάζοντες","ἡσυχάζω"
"2199","·","·"
"2200","ἀλλὰ","ἀλλά"
"2201","καὶ","καί"
"2202","ναυτιῶντες","ναυτιάω"
"2203",",",","
"2204","ἰλιγγιῶντες","ἰλιγγιῶντες"
"2205",",",","
"2206","ἀπεμῶντες","ἀπεμάω"
"2207",",",","
"2208","τουτέστιν","τουτέστι"
"2209","ἐξομολογούμενοι","ἐξομολογέω"
"2210","τὰ","ὁ"
"2211","παραπτώματα","παράπτωμα"
"2212","ὥσπερ","ὥσπερ"
"2213","νοσοποιοὺς","νοσοποιός"
"2214","χολάς","χολή"
"2215",",",","
"2216","τὰς","ὁ"
"2217","ἐκ","ἐκ"
"2218","πικρίας","πικρία"
"2219","ἁμαρτίας","ἁμαρτία"
"2220","λέγω","λέγω"
"2221","καὶ","καί"
"2222","τὰ","ὁ"
"2223","ἐξ","ἐκ"
"2224","ἐπιθυμιῶν","ἐπιθυμία"
"2225","ἀτάκτων","ἄτακτος"
"2226","σωρευθέντα","σωρευθέις"
"2227","κακά","κακός"
"2228",",",","
"2229","ἅτινα","ὅστις"
"2230","τῷ","ὁ"
"2231","ὁμολογῆσαι","ὁμολογέω"
"2232","ὥσπερ","ὥσπερ"
"2233","ἀπεμήσαντες","ἀπεμέω"
"2234","κουφίζεσθε","κουφίζεμαι"
"2235","τῆς","ὁ"
"2236","νόσου","νόσος"
"2237",",",","
"2238","προσιέμενοι","προσιέμενω"
"2239","τὴν","ὁ"
"2240","ἐκ","ἐκ"
"2241","τῆς","ὁ"
"2242","ἐπιμελείας","ἐπιμέλεια"
"2243","σωτήριον","σωτήριον"
"2244","ὑγείαν","ὑγίεια"
"2245",".","."
"2246","Πλὴν","πλήν"
"2247","γινώσκετε","γιγνώσκω"
"2248","πάντες","πᾶς"
"2249","πάντων","πᾶς"
"2250","ὑμῶν","ὑμεῖς"
"2251","πλεῖον","πολύς"
"2252","κάμνοντα","κάμνω"
"2253","τὸν","ὁ"
"2254","ἐπίσκοπον","ἐπίσκοπος"
"2255",",",","
"2256","ὅτι","ὅτι"
"2257","ἕκαστος","ἕκαστος"
"2258","ὑμῶν","ὑμεῖς"
"2259","τὴν","ὁ"
"2260","αὑτοῦ","ἑαυτοῦ"
"2261","θλῖψιν","θλῖψις"
"2262","πάσχει","πάσχω"
"2263",",",","
"2264","αὐτὸς","αὐτός"
"2265","δὲ","δέ"
"2266","τὴν","ὁ"
"2267","αὑτοῦ","ἑαυτοῦ"
"2268","καὶ","καί"
"2269","τὴν","ὁ"
"2270","ἑκάστου","ἕκαστος"
"2271",".","."
"2272","διό","διό"
"2273",",",","
"2274","ὦ","ὦ"
"2275","Κλήμης","Κλήμης"
"2276",",",","
"2277","ἑκάστῳ","ἕκαστος"
"2278","κατὰ","κατά"
"2279","τὸ","ὁ"
"2280","δυνατὸν","δυνατός"
"2281","προκαθέσθητι","προκαθέσθης"
"2282","βοηθός","βοηθός"
"2283",",",","
"2284","τὰς","ὁ"
"2285","πάντων","πᾶς"
"2286","φορτισθεὶς","φορτισίθω"
"2287","φροντίδας","φροντίς"
"2288",".","."
"2289","ὅθεν","ὅθεν"
"2290","τό","ὁ"
"2291","σε","σύ"
"2292","οἰκονομεῖν","οἰκονομέω"
"2293","ἀναδέξασθαι","ἀναδείκνυμι"
"2294",",",","
"2295","χάριν","χάρις"
"2296","οἶδα","οἶδα"
"2297","εἰληφὼς","λαμβάνω"
"2298","οὐ","οὐ"
"2299","δεδωκώς","δίδωμι"
"2300","ἀλλὰ","ἀλλά"
"2301","θάῤῥει","θάῤῥει"
"2302","καὶ","καί"
"2303","γενναίως","γενναίως"
"2304","φέρε","φέρω"
"2305",",",","
"2306","ὡς","ὡς"
"2307","εἰδὼς","οἶδα"
"2308","ὅτι","ὅτι"
"2309","ἀποδώσει","ἀποδίδωμι"
"2310","σοι","σύ"
"2311","ὁ","ὁ"
"2312","Θεὸς","θεός"
"2313","εἰς","εἰς"
"2314","τὸν","ὁ"
"2315","λιμένα","λιμήν"
"2316","τῆς","ὁ"
"2317","ἀναπαύσεως","ἀνάπαυσις"
"2318","καταιτήσαντι","καταιτήσαω"
"2319","τὸ","ὁ"
"2320","μέγιστον","μέγας"
"2321","τῶν","ὁ"
"2322","ἀγαθῶν","ἀγαθός"
"2323",",",","
"2324","ἀναφαίρετον","ἀναφαίρετος"
"2325","μισθὸν","μισθός"
"2326",",",","
"2327","καθ᾽","καθ᾽"
"2328","ὅτι","ὅτι"
"2329","ὑπὲρ","ὑπέρ"
"2330","τῆς","ὁ"
"2331","τῶν","ὁ"
"2332","πάντων","πᾶς"
"2333","σωτηρίας","σωτηρία"
"2334","τὸν","ὁ"
"2335","μείζονα","μέγας"
"2336","ἀνεδέξω","ἀνεδέξω"
"2337","κάματον","κάματος"
"2338",".","."
"2339","ὥστε","ὥστε"
"2340","ἐάν","ἐάν"
"2341","σε","σύ"
"2342","πολλοὶ","πολύς"
"2343","τῶν","ὁ"
"2344","ἀδελφῶν","ἀδελφός"
"2345","διὰ","διά"
"2346","τὴν","ὁ"
"2347","ἔπακρον","ἔπακρος"
"2348","δικαιοσύνην","δικαιοσύνη"
"2349","μισήσουσιν","μισέω"
"2350",",",","
"2351","τὸ","ὁ"
"2352","αὐτῶν","αὐτός"
"2353","μὲν","μέν"
"2354","μῖσος","μῖσος"
"2355","οὐδέν","οὐδείς"
"2356","σε","σύ"
"2357","βλάψει","βλάπτω"
"2358",",",","
"2359","ἡ","ὁ"
"2360","δὲ","δέ"
"2361","τοῦ","ὁ"
"2362","δικαίου","δίκαιος"
"2363","Θεοῦ","θεός"
"2364","φιλία","φιλία"
"2365","πολύ","πολύς"
"2366","σε","σύ"
"2367","ὠνήσει","ὠνέω"
"2368",".","."
"2369","ὥστε","ὥστε"
"2370","πειρῶ","πειράω"
"2371","τὸν","ὁ"
"2372","ἐξ","ἐκ"
"2373","ἀδικίας","ἀδικία"
"2374","γινόμενον","γίγνομαι"
"2375","ἔπαινον","ἔπαινος"
"2376","ἀποσείεσθαι","ἀποσείω"
"2377",",",","
"2378","διὰ","διά"
"2379","δὲ","δέ"
"2380","δικαίαν","δίκαιος"
"2381","διοίκησιν","διοίκησις"
"2382","τὸν","ὁ"
"2383","ἐκ","ἐκ"
"2384","Χριστοῦ","Χριστός"
"2385","ἐπωφελῆ","ἐπωφελής"
"2386","θηρεύειν","θηρεύω"
"2387","ἔπαινον","ἔπαινος"
"2388",".","."
"2389","Ταῦτα","οὗτος"
"2390","εἰπὼν","λέγω"
"2391","καὶ","καί"
"2392","τὰ","ὁ"
"2393","τούτων","οὗτος"
"2394","πλείονα","πολύς"
"2395","πάλιν","πάλιν"
"2396","τῷ","ὁ"
"2397","πλήθει","πλῆθος"
"2398","προσεμβλέψας","προσεμβλέπτω"
"2399","εἶπεν","λέγω"
"2400","·","·"
"2401","καὶ","καί"
"2402","ὑμεῖς","ὑμεῖς"
"2403","δέ","δέ"
"2404",",",","
"2405","ἀγαπητοί","ἀγαπητος"
"2406","μου","ἐγώ"
"2407","ἀδελφοὶ","ἀδελφός"
"2408","καὶ","καί"
"2409","σύνδουλοι","σύνδουλος"
"2410",",",","
"2411","τῷ","ὁ"
"2412","προκαθεζομένῳ","προκαθεζάο"
"2413","ἀληθείας","ἀλήθεια"
"2414","κατὰ","κατά"
"2415","πάντα","πᾶς"
"2416","ὑπείξατε","ὑπείξατε"
"2417",",",","
"2418","τοῦτο","οὗτος"
"2419","εἰδότες","οἶδα"
"2420",",",","
"2421","ὅτι","ὅτι"
"2422","ὁ","ὁ"
"2423","τοῦτον","οὗτος"
"2424","λυπήσας","λυπέω"
"2425","Χριστὸν","Χριστός"
"2426",",",","
"2427","οὗ","ὅς"
"2428","τὴν","ὁ"
"2429","καθέδραν","καθέδρα"
"2430","πεπίστευται","πιστεύω"
"2431",",",","
"2432","ἐκ","ἐκ"
"2433","ἐδέξατο","δέχομαι"
"2434",",",","
"2435","καὶ","καί"
"2436","ὡς","ὡς"
"2437","Χριστὸν","Χριστός"
"2438","μὴ","μή"
"2439","δεξάμενος","δέχομαι"
"2440","ὡς","ὡς"
"2441","ἀθετήσας","ἀθετέω"
"2442","τὸν","ὁ"
"2443","πατέρα","πατήρ"
"2444","λογισθήσεται","λογισθήσω"
"2445",",",","
"2446","διὸ","διό"
"2447","τῆς","ὁ"
"2448","ἀγαθῆς","ἀγαθός"
"2449","βασιλείας","βασιλεία"
"2450","ἀποβληθήσεται","ἀποβληθήσω"
"2451",".","."
"2452","οὗ","ὅς"
"2453","εἵνεκεν","ἕνεκα"
"2454","πειρᾶσθε","πειράω"
"2455",",",","
"2456","ἐν","ἐν"
"2457","πάσαις","πᾶς"
"2458","συνόδοις","σύνοδος"
"2459","συνέρχεσθαι","συνέρχομαι"
"2460",",",","
"2461","ἵνα","ἵνα"
"2462","μὴ","μή"
"2463","ὡς","ὡς"
"2464","λειποτάκται","λειποτάκται"
"2465","ὑπὸ","ὑπό"
"2466","τῆς","ὁ"
"2467","τοῦ","ὁ"
"2468","ταξιάρχου","ταξίαρχος"
"2469","ἀθυμίας","ἀθυμία"
"2470","ἁμαρτίας","ἁμαρτία"
"2471","ἔγκλημα","ἔγκλημα"
"2472","λάβητε","λαμβάνω"
"2473",".","."
"2474","διὸ","διό"
"2475","πρὸ","πρό"
"2476","πάντων","πᾶς"
"2477","οἱ","ὁ"
"2478","πάντες","πᾶς"
"2479","τὰ","ὁ"
"2480","ὑπὲρ","ὑπέρ"
"2481","αὐτοῦ","αὐτός"
"2482","φρονεῖτε","φρονέω"
"2483",",",","
"2484","τοῦτο","οὗτος"
"2485","εἰδότες","οἶδα"
"2486","ὅτι","ὅτι"
"2487","δι᾽","δι᾽"
"2488","ἕκαστον","ἕκαστος"
"2489","ὑμῶν","ὑμεῖς"
"2490","ὁ","ὁ"
"2491","πονηρὸς","πονηρός"
"2492","αὐτῷ","αὐτός"
"2493","μόνῳ","μόνος"
"2494","τὸ","ὁ"
"2495","πλεῖον","πολύς"
"2496","ἐχθραίνων","ἐχθραίνω"
"2497","προσπολεμεῖ","προσπολεμέω"
"2498",".","."
"2499","ὑμεῖς","ὑμεῖς"
"2500","οὖν","οὖν"
"2501","πειρᾶσθε","πειράω"
"2502",",",","
"2503","τῇ","ὁ"
"2504","πρὸς","πρός"
"2505","αὐτὸν","αὐτός"
"2506","στοργῇ","στοργή"
"2507","καὶ","καί"
"2508","τῇ","ὁ"
"2509","πρὸς","πρός"
"2510","ἀλλήλους","ἀλλήλων"
"2511","εὐνοίᾳ","εὔνοια"
"2512","διατελεῖν","διατελέω"
"2513","καὶ","καί"
"2514","αὐτῷ","αὐτός"
"2515","ἐπακούειν","ἐπακούω"
"2516",",",","
