"ID","TOKEN","UPOS"
"1826","σώζειν","VERB"
"1827",",","PUNCT"
"1828","καὶ","CCONJ"
"1829","θεοὶ","NOUN"
"1830","βασίλειοί","NOUN"
"1831","τε","CCONJ"
"1832","καὶ","CCONJ"
"1833","Ἑλλήνιοι","ADJ"
"1834",",","PUNCT"
"1835","γενέσθαι","VERB"
"1836","τόνδε","DET"
"1837","ἡμῖν","PRON"
"1838","τὸν","DET"
"1839","οἰκισμὸν","NOUN"
"1840","δευτέρων","ADJ"
"1841","ἀμεινόνων","ADJ"
"1842","βεβαιοτέρων","ADJ"
"1843","ἐπὶ","ADP"
"1844","πολλῇ","ADJ"
"1845","μὲν","ADV"
"1846","εὐφροσύνῃ","NOUN"
"1847","καὶ","CCONJ"
"1848","δόξῃ","NOUN"
"1849","τῶν","DET"
"1850","οἰκιστῶν","NOUN"
"1851",",","PUNCT"
"1852","χρηστοῖς","ADJ"
"1853","δὲ","ADV"
"1854","τοῖς","DET"
"1855","ἀπαντησομένοις","VERB"
"1856","τῇ","DET"
"1857","πόλει","NOUN"
"1858","διὰ","ADP"
"1859","παντὸς","DET"
"1860","τοῦ","DET"
"1861","μέλλοντος","VERB"
"1862","χρόνου","NOUN"
"1863",",","PUNCT"
"1864","εἶναι","AUX"
"1865","δέ","ADV"
"1866","τι","DET"
"1867","καὶ","ADV"
"1868","τοὐμὸν","ADJ"
"1869","ἐν","ADP"
"1870","Ἕλλησι","NOUN"
"1871","νῦν","ADV"
"1872","τε","CCONJ"
"1873","καὶ","CCONJ"
"1874","ὕστερον","ADJ"
"1875",".","PUNCT"
