"ID","TOKEN","NER"
"7471","εἰκὸς","O"
"7472","ἀμείνους","O"
"7473","γίγνεσθαι","O"
"7474","φύσεις","O"
"7475","ἐν","O"
"7476","γενναίοις","O"
"7477","γένεσιν","O"
"7478","ἢ","O"
"7479","μή","O"
"7480",";","O"
"7481","ΑΛ","O"
"7482",".","O"
"7483","δῆλον","O"
"7484","ὅτι","O"
"7485","ἐν","O"
"7486","τοῖς","O"
"7487","γενναίοις","O"
"7488",".","O"
"7489","ΣΩ","O"
"7490",".","O"
"7491","οὐκοῦν","O"
"7492","τοὺς","O"
"7493","εὖ","O"
"7494","φύντας","O"
"7495",",","O"
"7496","ἐὰν","O"
"7497","καὶ","O"
"7498","εὖ","O"
"7499","τραφῶσιν","O"
"7500",",","O"
"7501","οὕτω","O"
"7502","τελέους","O"
"7503","γίγνεσθαι","O"
"7504","πρὸς","O"
"7505","ἀρετήν","O"
"7506",";","O"
"7507","ΑΛ","O"
"7508",".","O"
"7509","ἀνάγκη","O"
"7510",".","O"
"7511","ΣΩ","O"
"7512",".","O"
"7513","σκεψώμεθα","O"
"7514","δή","O"
"7515",",","O"
"7516","τοῖς","O"
"7517","ἐκείνων","O"
"7518","τὰ","O"
"7519","ἡμέτερα","O"
"7520","ἀντιτιθέντες","O"
"7521",",","O"
"7522","πρῶτον","O"
"7523","μὲν","O"
"7524","εἰ","O"
"7525","δοκοῦσι","O"
"7526","φαυλοτέρων","O"
"7527","γενῶν","O"
"7528","εἶναι","O"
"7529","οἱ","O"
"7530","Λακεδαιμονίων","NORP"
"7531","καὶ","O"
"7532","Περσῶν","NORP"
"7533","βασιλῆς","O"
"7534",".","O"
"7535","ἢ","O"
"7536","οὐκ","O"
"7537","ἴσμεν","O"
"7538","ὡς","O"
"7539","οἱ","O"
"7540","μὲν","O"
"7541","Ἡρακλέους","GOD"
"7542",",","O"
"7543","οἱ","O"
"7544","δὲ","O"
"7545","Ἀχαιμένους","PERSON"
"7546","ἔκγονοι","O"
"7547",",","O"
"7548","τὸ","O"
"7549","δʼ","O"
"7550","Ἡρακλέους","GOD"
"7551","τε","O"
"7552","γένος","O"
"7553","καὶ","O"
"7554","τὸ","O"
"7555","Ἀχαιμένους","PERSON"
"7556","εἰς","O"
"7557","Περσέα","GOD"
"7558","τὸν","O"
"7559","Διὸς","GOD"
"7560","ἀναφέρεται","O"
"7561",";","O"
"7562","ΑΛ","O"
"7563",".","O"
"7564","καὶ","O"
"7565","γὰρ","O"
"7566","τὸ","O"
"7567","ἡμέτερον","O"
"7568",",","O"
"7569","ὦ","O"
"7570","Σώκρατες","LOC"
"7571",",","O"
"7572","εἰς","O"
"7573","Εὐρυσάκη","PERSON"
"7574",",","O"
"7575","τὸ","O"
"7576","δʼ","O"
"7577","Εὐρυσάκους","NORP"
"7578","εἰς","O"
"7579","Δία","GOD"
"7580",".","O"
"7581","ΣΩ","O"
"7582",".","O"
"7583","καὶ","O"
"7584","γὰρ","O"
"7585","τὸ","O"
"7586","ἡμέτερον","O"
"7587",",","O"
"7588","ὦ","O"
"7589","γενναῖε","O"
"7590","Ἀλκιβιάδη","PERSON"
"7591",",","O"
"7592","εἰς","O"
"7593","Δαίδαλον","PERSON"
"7594",",","O"
"7595","ὁ","O"
"7596","δὲ","O"
"7597","Δαίδαλος","PERSON"
"7598","εἰς","O"
"7599","Ἥφαιστον","GOD"
"7600","τὸν","O"
"7601","Διός","GOD"
"7602",".","O"
"7603","ἀλλὰ","O"
"7604","τὰ","O"
"7605","μὲν","O"
"7606","τούτων","O"
"7607","ἀπʼ","O"
"7608","αὐτῶν","O"
"7609","ἀρξάμενα","O"
"7610","βασιλῆς","O"
"7611","εἰσιν","O"
"7612","ἐκ","O"
"7613","βασιλέων","O"
"7614","μέχρι","O"
"7615","Διός","GOD"
"7616",",","O"
"7617","οἱ","O"
"7618","μὲν","O"
"7619","Ἄργους","LOC"
"7620","τε","O"
"7621","καὶ","O"
"7622","Λακεδαίμονος","LOC"
"7623",",","O"
"7624","οἱ","O"
"7625","δὲ","O"
"7626","τῆς","O"
"7627","Περσίδος","LOC"
"7628","τὸ","O"
"7629","ἀεί","O"
"7630",",","O"
"7631","πολλάκις","O"
"7632","δὲ","O"
"7633","καὶ","O"
"7634","τῆς","O"
"7635","Ἀσίας","LOC"
"7636",",","O"
"7637","ὥσπερ","O"
"7638","καὶ","O"
"7639","νῦν","O"
"7640","·","O"
"7641","ἡμεῖς","O"
"7642","δὲ","O"
"7643","αὐτοί","O"
"7644","τε","O"
"7645","ἰδιῶται","O"
"7646","καὶ","O"
"7647","οἱ","O"
"7648","πατέρες","O"
"7649",".","O"
"7650","εἰ","O"
"7651","δὲ","O"
"7652","καὶ","O"
"7653","τοὺς","O"
"7654","προγόνους","O"
"7655","σε","O"
"7656","δέοι","O"
"7657","καὶ","O"
"7658","τὴν","O"
"7659","πατρίδα","O"
"7660","Εὐρυσάκους","NORP"
"7661","ἐπιδεῖξαι","O"
"7662","Σαλαμῖνα","LOC"
"7663","ἢ","O"
"7664","τὴν","O"
"7665","Αἰακοῦ","PERSON"
"7666","τοῦ","O"
"7667","ἔτι","O"
"7668","προτέρου","O"
"7669","Αἴγιναν","LOC"
"7670","Ἀρτοξέρξῃ","PERSON"
"7671","τῷ","O"
"7672","Ξέρξου","PERSON"
"7673",",","O"
"7674","πόσον","O"
"7675","ἂν","O"
"7676","οἴει","O"
"7677","γέλωτα","O"
"7678","ὀφλεῖν","O"
"7679",";","O"
"7680","ἀλλʼ","O"
"7681","ὅρα","O"
"7682","μὴ","O"
"7683","τοῦ","O"
"7684","τε","O"
"7685","γένους","O"
"7686","ὄγκῳ","O"
"7687","ἐλαττώμεθα","O"
"7688","τῶν","O"
"7689","ἀνδρῶν","O"
"7690","καὶ","O"
"7691","τῇ","O"
"7692","ἄλλῃ","O"
"7693","τροφῇ","O"
"7694",".","O"
"7695","ἢ","O"
"7696","οὐκ","O"
"7697","ᾔσθησαι","O"
"7698","τοῖς","O"
"7699","τε","O"
"7700","Λακεδαιμονίων","NORP"
"7701","βασιλεῦσιν","O"
"7702","ὡς","O"
"7703","μεγάλα","O"
"7704","τὰ","O"
"7705","ὑπάρχοντα","O"
"7706",",","O"
"7707","ὧν","O"
"7708","αἱ","O"
"7709","γυναῖκες","O"
"7710","δημοσίᾳ","O"
"7711","φυλάττονται","O"
"7712","ὑπὸ","O"
"7713","τῶν","O"
"7714","ἐφόρων","O"
"7715",",","O"
"7716","ὅπως","O"
"7717","εἰς","O"
"7718","δύναμιν","O"
"7719","μὴ","O"
"7720","λάθῃ","O"
"7721","ἐξ","O"
"7722","ἄλλου","O"
"7723","γενόμενος","O"
"7724","ὁ","O"
"7725","βασιλεὺς","O"
"7726","ἢ","O"
"7727","ἐξ","O"
"7728","Ἡρακλειδῶν","NORP"
"7729",";","O"
"7730","ὁ","O"
"7731","δὲ","O"
"7732","Περσῶν","NORP"
"7733","τοσοῦτον","O"
"7734","ὑπερβάλλει","O"
"7735",",","O"
"7736","ὥστʼ","O"
"7737","οὐδεὶς","O"
"7738","ὑποψίαν","O"
"7739","ἔχει","O"
"7740","ὡς","O"
"7741","ἐξ","O"
"7742","ἄλλου","O"
"7743","ἂν","O"
"7744","βασιλεὺς","O"
"7745","γένοιτο","O"
"7746","ἢ","O"
"7747","ἐξ","O"
"7748","αὐτοῦ","O"
"7749","·","O"
"7750","διὸ","O"
"7751","οὐ","O"
"7752","φρουρεῖται","O"
"7753","ἡ","O"
"7754","βασιλέως","O"
"7755","γυνὴ","O"
"7756","ἀλλʼ","O"
"7757","ἢ","O"
"7758","ὑπὸ","O"
"7759","φόβου","O"
"7760",".","O"
"7761","ἐπειδὰν","O"
"7762","δὲ","O"
"7763","γένηται","O"
"7764","ὁ","O"
"7765","παῖς","O"
"7766","ὁ","O"
"7767","πρεσβύτατος","O"
"7768",",","O"
"7769","οὗπερ","O"
"7770","ἡ","O"
"7771","ἀρχή","O"
"7772",",","O"
"7773","πρῶτον","O"
"7774","μὲν","O"
"7775","ἑορτάζουσι","O"
"7776","πάντες","O"
"7777","οἱ","O"
"7778","ἐν","O"
"7779","τῇ","O"
"7780","βασιλέως","O"
"7781",",","O"
"7782","ὧν","O"
"7783","ἂν","O"
"7784","ἄρχῃ","O"
"7785",",","O"
"7786","εἶτα","O"
"7787","εἰς","O"
"7788","τὸν","O"
"7789","ἄλλον","O"
"7790","χρόνον","O"
"7791","ταύτῃ","O"
"7792","τῇ","O"
"7793","ἡμέρᾳ","O"
"7794","βασιλέως","O"
"7795","γενέθλια","O"
"7796","πᾶσα","O"
"7797","θύει","O"
"7798","καὶ","O"
"7799","ἑορτάζει","O"
"7800","ἡ","O"
"7801","Ἀσία","LOC"
"7802","·","O"
"7803","ἡμῶν","O"
"7804","δὲ","O"
"7805","γενομένων","O"
"7806",",","O"
"7807","τὸ","O"
"7808","τοῦ","O"
"7809","κωμῳδοποιοῦ","O"
"7810",",","O"
"7811","οὐδʼ","O"
"7812","οἱ","O"
"7813","γείτονες","O"
"7814","σφόδρα","O"
"7815","τι","O"
"7816","αἰσθάνονται","O"
"7817",",","O"
"7818","ὦ","O"
"7819","Ἀλκιβιάδη","PERSON"
"7820",".","O"
"7821","μετὰ","O"
"7822","τοῦτο","O"
"7823","τρέφεται","O"
"7824","ὁ","O"
"7825","παῖς","O"
"7826",",","O"
"7827","οὐχ","O"
"7828","ὑπὸ","O"
"7829","γυναικὸς","O"
"7830","τροφοῦ","O"
"7831","ὀλίγου","O"
"7832","ἀξίας","O"
"7833",",","O"
"7834","ἀλλʼ","O"
"7835","ὑπʼ","O"
"7836","εὐνούχων","O"
"7837","οἳ","O"
"7838","ἂν","O"
"7839","δοκῶσιν","O"
"7840","τῶν","O"
"7841","περὶ","O"
"7842","βασιλέα","O"
"7843","ἄριστοι","O"
"7844","εἶναι","O"
"7845","·","O"
"7846","οἷς","O"
"7847","τά","O"
"7848","τε","O"
"7849","ἄλλα","O"
"7850","προστέτακται","O"
"7851","ἐπιμέλεσθαι","O"
"7852","τοῦ","O"
"7853","γενομένου","O"
"7854",",","O"
"7855","καὶ","O"
"7856","ὅπως","O"
"7857","ὅτι","O"
"7858","κάλλιστος","O"
"7859","ἔσται","O"
"7860","μηχανᾶσθαι","O"
"7861",",","O"
"7862","ἀναπλάττοντας","O"
"7863","τὰ","O"
"7864","μέλη","O"
"7865","τοῦ","O"
"7866","παιδὸς","O"
"7867","καὶ","O"
"7868","κατορθοῦντας","O"
"7869","·","O"
"7870","καὶ","O"
"7871","ταῦτα","O"
"7872","δρῶντες","O"
"7873","ἐν","O"
"7874","μεγάλῃ","O"
"7875","τιμῇ","O"
"7876","εἰσιν","O"
"7877",".","O"
"7878","ἐπειδὰν","O"
"7879","δὲ","O"
"7880","ἑπτέτεις","O"
"7881","γένωνται","O"
"7882","οἱ","O"
"7883","παῖδες","O"
"7884",",","O"
"7885","ἐπὶ","O"
"7886","τοὺς","O"
"7887","ἵππους","O"
"7888","καὶ","O"
"7889","ἐπὶ","O"
"7890","τοὺς","O"
"7891","τούτων","O"
"7892","διδασκάλους","O"
"7893","φοιτῶσιν","O"
"7894",",","O"
"7895","καὶ","O"
"7896","ἐπὶ","O"
"7897","τὰς","O"
"7898","θήρας","O"
"7899","ἄρχονται","O"
"7900","ἰέναι","O"
"7901",".","O"
"7902","δὶς","O"
"7903","ἑπτὰ","O"
"7904","δὲ","O"
"7905","γενόμενον","O"
"7906","ἐτῶν","O"
"7907","τὸν","O"
"7908","παῖδα","O"
"7909","παραλαμβάνουσιν","O"
"7910","οὓς","O"
"7911","ἐκεῖνοι","O"
"7912","βασιλείους","O"
"7913","παιδαγωγοὺς","O"
"7914","ὀνομάζουσιν","O"
"7915","·","O"
"7916","εἰσὶ","O"
"7917","δὲ","O"
"7918","ἐξειλεγμένοι","O"
"7919","Περσῶν","NORP"
"7920","οἱ","O"
"7921","ἄριστοι","O"
"7922","δόξαντες","O"
"7923","ἐν","O"
"7924","ἡλικίᾳ","O"
"7925","τέτταρες","O"
"7926",",","O"
"7927","ὅ","O"
"7928","τε","O"
"7929","σοφώτατος","O"
"7930","καὶ","O"
"7931","ὁ","O"
"7932","δικαιότατος","O"
"7933","καὶ","O"
"7934","ὁ","O"
"7935","σωφρονέστατος","O"
"7936","καὶ","O"
"7937","ὁ","O"
"7938","ἀνδρειότατος","O"
"7939",".","O"
"7940","ΣΩ","O"
"7941",".","O"
"7942","ὧν","O"
"7943","ὁ","O"
"7944","μὲν","O"
"7945","μαγείαν","O"
"7946","τε","O"
"7947","διδάσκει","O"
"7948","τὴν","O"
"7949","Ζωροάστρου","PERSON"
"7950","τοῦ","O"
"7951","Ὡρομάζου","O"
"7952","—","O"
"7953","ἔστι","O"
"7954","δὲ","O"
"7955","τοῦτο","O"
"7956","θεῶν","O"
"7957","θεραπεία","O"
"7958","—","O"
"7959","διδάσκει","O"
"7960","δὲ","O"
"7961","καὶ","O"
"7962","τὰ","O"
"7963","βασιλικά","O"
"7964",",","O"
"7965","ὁ","O"
"7966","δὲ","O"
"7967","δικαιότατος","O"
"7968","ἀληθεύειν","O"
"7969","διὰ","O"
"7970","παντὸς","O"
"7971","τοῦ","O"
"7972","βίου","O"
"7973",",","O"
"7974","ὁ","O"
"7975","δὲ","O"
"7976","σωφρονέστατος","O"
"7977","μηδʼ","O"
"7978","ὑπὸ","O"
"7979","μιᾶς","O"
"7980","ἄρχεσθαι","O"
"7981","τῶν","O"
"7982","ἡδονῶν","O"
"7983",",","O"
"7984","ἵνα","O"
"7985","ἐλεύθερος","O"
"7986","εἶναι","O"
"7987","ἐθίζηται","O"
"7988","καὶ","O"
"7989","ὄντως","O"
"7990","βασιλεύς","O"
"7991",",","O"
"7992","ἄρχων","O"
"7993","πρῶτον","O"
"7994","τῶν","O"
"7995","ἐν","O"
"7996","αὑτῷ","O"
"7997","ἀλλὰ","O"
"7998","μὴ","O"
"7999","δουλεύων","O"
"8000",",","O"
"8001","ὁ","O"
"8002","δὲ","O"
"8003","ἀνδρειότατος","O"
"8004","ἄφοβον","O"
"8005","καὶ","O"
"8006","ἀδεᾶ","O"
"8007","παρασκευάζων","O"
"8008",",","O"
"8009","ὡς","O"
"8010","ὅταν","O"
"8011","δείσῃ","O"
"8012","δοῦλον","O"
"8013","ὄντα","O"
"8014","·","O"
"8015","σοὶ","O"
"8016","δʼ","O"
"8017",",","O"
"8018","ὦ","O"
"8019","Ἀλκιβιάδη","PERSON"
"8020",",","O"
"8021","Περικλῆς","PERSON"
"8022","ἐπέστησε","O"
"8023","παιδαγωγὸν","O"
"8024","τῶν","O"
"8025","οἰκετῶν","O"
"8026","τὸν","O"
"8027","ἀχρειότατον","O"
"8028","ὑπὸ","O"
"8029","γήρως","O"
"8030",",","O"
"8031","Ζώπυρον","PERSON"
"8032","τὸν","O"
"8033","Θρᾷκα","NORP"
"8034",".","O"
"8035","διῆλθον","O"
"8036","δὲ","O"
"8037","καὶ","O"
"8038","τὴν","O"
"8039","ἄλλην","O"
"8040","ἄν","O"
"8041","σοι","O"
"8042","τῶν","O"
"8043","ἀνταγωνιστῶν","O"
"8044","τροφήν","O"
"8045","τε","O"
"8046","καὶ","O"
"8047","παιδείαν","O"
"8048",",","O"
"8049","εἰ","O"
"8050","μὴ","O"
"8051","πολὺ","O"
"8052","ἔργον","O"
"8053","ἦν","O"
"8054","καὶ","O"
"8055","ἅμα","O"
"8056","ταῦθʼ","O"
"8057","ἱκανὰ","O"
"8058","δηλῶσαι","O"
"8059","καὶ","O"
"8060","τἆ","O"
"8061","λλα","O"
"8062","ὅσα","O"
"8063","τούτοις","O"
"8064","ἀκόλουθα","O"
"8065","·","O"
"8066","τῆς","O"
"8067","δὲ","O"
"8068","σῆς","O"
"8069","γενέσεως","O"
"8070",",","O"
"8071","ὦ","O"
"8072","Ἀλκιβιάδη","PERSON"
"8073",",","O"
"8074","καὶ","O"
"8075","τροφῆς","O"
"8076","καὶ","O"
"8077","παιδείας","O"
"8078",",","O"
"8079","ἢ","O"
"8080","ἄλλου","O"
"8081","ὁτουοῦν","O"
"8082","Ἀθηναίων","NORP"
"8083",",","O"
"8084","ὡς","O"
"8085","ἔπος","O"
"8086","εἰπεῖν","O"
"8087","οὐδενὶ","O"
"8088","μέλει","O"
"8089",",","O"
"8090","εἰ","O"
"8091","μὴ","O"
"8092","εἴ","O"
"8093","τις","O"
"8094","ἐραστής","O"
"8095","σου","O"
"8096","τυγχάνει","O"
"8097","ὤν","O"
"8098",".","O"
"8099","εἰ","O"
"8100","δʼ","O"
"8101","αὖ","O"
"8102","ἐθέλεις","O"
"8103","εἰς","O"
"8104","πλούτους","O"
"8105","ἀποβλέψαι","O"
"8106","καὶ","O"
"8107","τρυφὰς","O"
"8108","καὶ","O"
"8109","ἐσθῆτας","O"
"8110","ἱματίων","O"
"8111","θʼ","O"
"8112","ἕλξεις","O"
"8113","καὶ","O"
"8114","μύρων","O"
"8115","ἀλοιφὰς","O"
"8116","καὶ","O"
"8117","θεραπόντων","O"
"8118","πλήθους","O"
"8119","ἀκολουθίας","O"
"8120","τήν","O"
"8121","τε","O"
"8122","ἄλλην","O"
"8123","ἁβρότητα","O"
"8124","τὴν","O"
"8125","Περσῶν","NORP"
"8126",",","O"
"8127","αἰσχυνθείης","O"
"8128","ἂν","O"
"8129","ἐπὶ","O"
"8130","σεαυτῷ","O"
"8131",",","O"
"8132","αἰσθόμενος","O"
"8133","ὅσον","O"
"8134","αὐτῶν","O"
"8135","ἐλλείπεις","O"
"8136",".","O"
"8137","εἰ","O"
"8138","δʼ","O"
"8139","αὖ","O"
"8140","ἐθελήσεις","O"
"8141","εἰς","O"
"8142","σωφροσύνην","O"
"8143","τε","O"
"8144","καὶ","O"
"8145","κοσμιότητα","O"
"8146","ἀποβλέψαι","O"
"8147","καὶ","O"
"8148","εὐχέρειαν","O"
"8149","καὶ","O"
"8150","εὐκολίαν","O"
"8151","καὶ","O"
"8152","μεγαλοφροσύνην","O"
"8153","καὶ","O"
"8154","εὐταξίαν","O"
"8155","καὶ","O"
"8156","ἀνδρείαν","O"
"8157","καὶ","O"
"8158","καρτερίαν","O"
"8159","καὶ","O"
"8160","φιλοπονίαν","O"
"8161","καὶ","O"
"8162","φιλονικίαν","O"
"8163","καὶ","O"
"8164","φιλοτιμίας","O"
"8165","τὰς","O"
"8166","Λακεδαιμονίων","NORP"
"8167",",","O"
"8168","παῖδʼ","O"
"8169","ἂν","O"
"8170","ἡγήσαιο","O"
"8171","σαυτὸν","O"
"8172","πᾶσι","O"
"8173","τοῖς","O"
"8174","τοιούτοις","O"
"8175",".","O"
"8176","εἰ","O"
"8177","δʼ","O"
"8178","αὖ","O"
"8179","τι","O"
"8180","καὶ","O"
"8181","πλούτῳ","O"
"8182","προσέχεις","O"
"8183","καὶ","O"
"8184","κατὰ","O"
"8185","τοῦτο","O"
"8186","οἴει","O"
"8187","τι","O"
"8188","εἶναι","O"
"8189",",","O"
"8190","μηδὲ","O"
"8191","τοῦθʼ","O"
"8192","ἡμῖν","O"
"8193","ἄρρητον","O"
"8194","ἔστω","O"
"8195",",","O"
"8196","ἐάν","O"
"8197","πως","O"
"8198","αἴσθῃ","O"
"8199","οὗ","O"
"8200","εἶ","O"
"8201",".","O"
"8202","τοῦτο","O"
"8203","μὲν","O"
"8204","γὰρ","O"
"8205","εἰ","O"
"8206","ἐθέλεις","O"
"8207","εἰς","O"
"8208","τοὺς","O"
"8209","Λακεδαιμονίων","NORP"
"8210","πλούτους","O"
"8211","ἰδεῖν","O"
"8212",",","O"
"8213","γνώσῃ","O"
"8214","ὅτι","O"
"8215","πολὺ","O"
"8216","τἀνθάδε","O"
"8217","τῶν","O"
"8218","ἐκεῖ","O"
"8219","ἐλλείπει","O"
"8220","·","O"
"8221","γῆν","O"
"8222","μὲν","O"
"8223","γὰρ","O"
"8224","ὅσην","O"
"8225","ἔχουσιν","O"
"8226","τῆς","O"
"8227","θʼ","O"
"8228","ἑαυτῶν","O"
"8229","καὶ","O"
"8230","Μεσσήνης","LOC"
"8231",",","O"
"8232","οὐδʼ","O"
"8233","ἂν","O"
"8234","εἷς","O"
"8235","ἀμφισβητήσειε","O"
"8236","τῶν","O"
"8237","τῇδε","O"
"8238","πλήθει","O"
"8239","οὐδʼ","O"
"8240","ἀρετῇ","O"
"8241",",","O"
"8242","οὐδʼ","O"
"8243","αὖ","O"
"8244","ἀνδραπόδων","O"
"8245","κτήσει","O"
"8246","τῶν","O"
"8247","τε","O"
"8248","ἄλλων","O"
"8249","καὶ","O"
"8250","τῶν","O"
"8251","εἱλωτικῶν","O"
"8252",",","O"
"8253","οὐδὲ","O"
"8254","μὴν","O"
"8255","ἵππων","O"
"8256","γε","O"
"8257",",","O"
"8258","οὐδʼ","O"
"8259","ὅσα","O"
"8260","ἄλλα","O"
"8261","βοσκήματα","O"
"8262","κατὰ","O"
"8263","Μεσσήνην","LOC"
"8264","νέμεται","O"
"8265",".","O"
"8266","ἀλλὰ","O"
"8267","ταῦτα","O"
"8268","μὲν","O"
"8269","πάντα","O"
"8270","ἐῶ","O"
"8271","χαίρειν","O"
"8272",",","O"
"8273","χρυσίον","O"
"8274","δὲ","O"
"8275","καὶ","O"
"8276","ἀργύριον","O"
"8277","οὐκ","O"
"8278","ἔστιν","O"
"8279","ἐν","O"
"8280","πᾶσιν","O"
"8281","Ἕλλησιν","NORP"
"8282","ὅσον","O"
"8283","ἐν","O"
"8284","Λακεδαίμονι","LOC"
"8285","ἰδίᾳ","O"
"8286","·","O"
"8287","πολλὰς","O"
"8288","γὰρ","O"
"8289","ἤδη","O"
"8290","γενεὰς","O"
"8291","εἰσέρχεται","O"
"8292","μὲν","O"
"8293","αὐτόσε","O"
"8294","ἐξ","O"
"8295","ἁπάντων","O"
"8296","τῶν","O"
"8297","Ἑλλήνων","NORP"
"8298",",","O"
"8299","πολλάκις","O"
"8300","δὲ","O"
"8301","καὶ","O"
"8302","ἐκ","O"
"8303","τῶν","O"
"8304","βαρβάρων","O"
"8305",",","O"
"8306","ἐξέρχεται","O"
"8307","δὲ","O"
"8308","οὐδαμόσε","O"
"8309",",","O"
"8310","ἀλλʼ","O"
"8311","ἀτεχνῶς","O"
"8312","κατὰ","O"
"8313","τὸν","O"
"8314","Αἰσώπου","PERSON"
"8315","μῦθον","O"
"8316","ὃν","O"
"8317","ἡ","O"
"8318","ἀλώπηξ","O"
"8319","πρὸς","O"
"8320","τὸν","O"
"8321","λέοντα","O"
"8322","εἶπεν","O"
"8323",",","O"
"8324","καὶ","O"
"8325","τοῦ","O"
"8326","εἰς","O"
"8327","Λακεδαίμονα","LOC"
"8328","νομίσματος","O"
"8329","εἰσιόντος","O"
"8330","μὲν","O"
"8331","τὰ","O"
"8332","ἴχνη","O"
"8333","τὰ","O"
"8334","ἐκεῖσε","O"
"8335","τετραμμένα","O"
"8336","δῆλα","O"
"8337",",","O"
"8338","ἐξιόντος","O"
"8339","δὲ","O"
"8340","οὐδαμῇ","O"
"8341","ἄν","O"
"8342","τις","O"
"8343","ἴδοι","O"
"8344",".","O"
"8345","ΣΩ","O"
"8346",".","O"
"8347","ὥστε","O"
"8348","εὖ","O"
"8349","χρὴ","O"
"8350","εἰδέναι","O"
"8351","ὅτι","O"
"8352","καὶ","O"
"8353","χρυσῷ","O"
"8354","καὶ","O"
"8355","ἀργύρῳ","O"
"8356","οἱ","O"
"8357","ἐκεῖ","O"
"8358","πλουσιώτατοί","O"
"8359","εἰσιν","O"
"8360","τῶν","O"
"8361","Ἑλλήνων","NORP"
"8362",",","O"
"8363","καὶ","O"
"8364","αὐτῶν","O"
"8365","ἐκείνων","O"
"8366","ὁ","O"
"8367","βασιλεύς","O"
"8368","·","O"
"8369","ἔκ","O"
"8370","τε","O"
"8371","γὰρ","O"
"8372","τῶν","O"
"8373","τοιούτων","O"
"8374","μέγισται","O"
"8375","λήψεις","O"
"8376","καὶ","O"
"8377","πλεῖσταί","O"
"8378","εἰσι","O"
"8379","τοῖς","O"
"8380","βασιλεῦσιν","O"
"8381",",","O"
"8382","ἔτι","O"
"8383","δὲ","O"
"8384","καὶ","O"
"8385","ὁ","O"
"8386","βασιλικὸς","O"
"8387","φόρος","O"
"8388","οὐκ","O"
"8389","ὀλίγος","O"
"8390","γίγνεται","O"
"8391",",","O"
"8392","ὃν","O"
"8393","τελοῦσιν","O"
"8394","οἱ","O"
"8395","Λακεδαιμόνιοι","NORP"
"8396","τοῖς","O"
"8397","βασιλεῦσιν","O"
"8398",".","O"
"8399","καὶ","O"
"8400","τὰ","O"
"8401","μὲν","O"
"8402","Λακεδαιμονίων","NORP"
"8403","ὡς","O"
"8404","πρὸς","O"
"8405","Ἑλληνικοὺς","NORP"
"8406","μὲν","O"
"8407","πλούτους","O"
"8408","μεγάλα","O"
"8409",",","O"
"8410","ὡς","O"
"8411","δὲ","O"
"8412","πρὸς","O"
"8413","τοὺς","O"
"8414","Περσικοὺς","NORP"
"8415","καὶ","O"
"8416","τοῦ","O"
"8417","ἐκείνων","O"
"8418","βασιλέως","O"
"8419","οὐδέν","O"
"8420",".","O"
"8421","ἐπεί","O"
"8422","ποτʼ","O"
"8423","ἐγὼ","O"
"8424","ἤκουσα","O"
"8425","ἀνδρὸς","O"
"8426","ἀξιοπίστου","O"
"8427","τῶν","O"
"8428","ἀναβεβηκότων","O"
"8429","παρὰ","O"
"8430","βασιλέα","O"
"8431",",","O"
"8432","ὃς","O"
"8433","ἔφη","O"
"8434","παρελθεῖν","O"
"8435","χώραν","O"
"8436","πάνυ","O"
"8437","πολλὴν","O"
"8438","καὶ","O"
"8439","ἀγαθήν","O"
"8440",",","O"
"8441","ἐγγὺς","O"
"8442","ἡμερησίαν","O"
"8443","ὁδόν","O"
"8444",",","O"
"8445","ἣν","O"
"8446","καλεῖν","O"
"8447","τοὺς","O"
"8448","ἐπιχωρίους","O"
"8449","ζώνην","O"
"8450","τῆς","O"
"8451","βασιλέως","O"
"8452","γυναικός","O"
"8453","·","O"
"8454","εἶναι","O"
"8455","δὲ","O"
"8456","καὶ","O"
"8457","ἄλλην","O"
"8458","ἣν","O"
"8459","αὖ","O"
"8460","καλεῖσθαι","O"
"8461","καλύπτραν","O"
"8462",",","O"
"8463","καὶ","O"
"8464","ἄλλους","O"
"8465","πολλοὺς","O"
"8466","τόπους","O"
"8467","καλοὺς","O"
"8468","καὶ","O"
"8469","ἀγαθοὺς","O"
"8470","εἰς","O"
"8471","τὸν","O"
"8472","κόσμον","O"
"8473","ἐξῃρημένους","O"
"8474","τὸν","O"
"8475","τῆς","O"
"8476","γυναικός","O"
"8477",",","O"
"8478","καὶ","O"
"8479","ὀνόματα","O"
"8480","ἔχειν","O"
"8481","ἑκάστους","O"
"8482","τῶν","O"
"8483","τόπων","O"
"8484","ἀπὸ","O"
"8485","ἑκάστου","O"
"8486","τῶν","O"
"8487","κόσμων","O"
"8488",".","O"
"8489","ὥστʼ","O"
"8490","οἶμαι","O"
"8491","ἐγώ","O"
"8492",",","O"
"8493","εἴ","O"
"8494","τις","O"
"8495","εἴποι","O"
"8496","τῇ","O"
"8497","βασιλέως","O"
"8498","μητρί","O"
"8499",",","O"
"8500","Ξέρξου","PERSON"
"8501","δὲ","O"
"8502","γυναικί","O"
"8503",",","O"
"8504","Ἀμήστριδι","PERSON"
"8505",",","O"
"8506","ὅτι","O"
"8507","ἐν","O"
"8508","νῷ","O"
"8509","ἔχει","O"
"8510","σοῦ","O"
"8511","τῷ","O"
"8512","ὑεῖ","O"
"8513","ἀντιτάττεσθαι","O"
"8514","ὁ","O"
"8515","Δεινομάχης","PERSON"
"8516","ὑός","O"
"8517",",","O"
"8518","ᾗ","O"
"8519","ἔστι","O"
"8520","κόσμος","O"
