"ID","TOKEN","LEMMA"
"7833",",",","
"7834","ἀλλʼ","ἀλλά"
"7835","ὑπʼ","ὑπό"
"7836","εὐνούχων","εὐνοῦχος"
"7837","οἳ","ὁ"
"7838","ἂν","ἄν"
"7839","δοκῶσιν","δοκέω"
"7840","τῶν","ὁ"
"7841","περὶ","περί"
"7842","βασιλέα","βασιλεύς"
"7843","ἄριστοι","ἀγαθός"
"7844","εἶναι","εἰμί"
"7845","·","·"
"7846","οἷς","ὅς"
"7847","τά","ὁ"
"7848","τε","τε"
"7849","ἄλλα","ἄλλος"
"7850","προστέτακται","προστάσσω"
"7851","ἐπιμέλεσθαι","ἐπιμελέομαι"
"7852","τοῦ","ὁ"
"7853","γενομένου","γίγνομαι"
"7854",",",","
"7855","καὶ","καί"
"7856","ὅπως","ὅπως"
"7857","ὅτι","ὅτι"
"7858","κάλλιστος","καλός"
"7859","ἔσται","εἰμί"
"7860","μηχανᾶσθαι","μηχανάομαι"
"7861",",",","
"7862","ἀναπλάττοντας","ἀναπλάσσω"
"7863","τὰ","ὁ"
"7864","μέλη","μέλος"
"7865","τοῦ","ὁ"
"7866","παιδὸς","παῖς"
"7867","καὶ","καί"
"7868","κατορθοῦντας","κατορθόω"
"7869","·","·"
"7870","καὶ","καί"
"7871","ταῦτα","οὗτος"
"7872","δρῶντες","δράω"
"7873","ἐν","ἐν"
"7874","μεγάλῃ","μέγας"
"7875","τιμῇ","τιμή"
"7876","εἰσιν","εἰμί"
"7877",".","."
"7878","ἐπειδὰν","ἐπειδάν"
"7879","δὲ","δέ"
"7880","ἑπτέτεις","ἑπτέτης"
"7881","γένωνται","γίγνομαι"
"7882","οἱ","ὁ"
"7883","παῖδες","παῖς"
"7884",",",","
"7885","ἐπὶ","ἐπί"
"7886","τοὺς","ὁ"
"7887","ἵππους","ἵππος"
"7888","καὶ","καί"
"7889","ἐπὶ","ἐπί"
"7890","τοὺς","ὁ"
"7891","τούτων","οὗτος"
"7892","διδασκάλους","διδάσκαλος"
"7893","φοιτῶσιν","φοιτάω"
"7894",",",","
"7895","καὶ","καί"
"7896","ἐπὶ","ἐπί"
"7897","τὰς","ὁ"
"7898","θήρας","θήρα"
"7899","ἄρχονται","ἄρχω"
"7900","ἰέναι","εἶμι"
"7901",".","."
"7902","δὶς","δίς"
"7903","ἑπτὰ","ἑπτά"
"7904","δὲ","δέ"
"7905","γενόμενον","γίγνομαι"
"7906","ἐτῶν","ἔτος"
"7907","τὸν","ὁ"
"7908","παῖδα","παῖς"
"7909","παραλαμβάνουσιν","παραλαμβάνω"
"7910","οὓς","ὅς"
"7911","ἐκεῖνοι","ἐκεῖνος"
"7912","βασιλείους","βασιλείων"
"7913","παιδαγωγοὺς","παιδαγωγός"
"7914","ὀνομάζουσιν","ὀνομάζω"
"7915","·","·"
"7916","εἰσὶ","εἰμί"
"7917","δὲ","δέ"
"7918","ἐξειλεγμένοι","ἐκλέγω"
"7919","Περσῶν","Πέρσης"
"7920","οἱ","ὁ"
"7921","ἄριστοι","ἀγαθός"
"7922","δόξαντες","δοκέω"
"7923","ἐν","ἐν"
"7924","ἡλικίᾳ","ἡλικία"
"7925","τέτταρες","τέσσαρες"
"7926",",",","
"7927","ὅ","ὅς"
"7928","τε","τε"
"7929","σοφώτατος","σοφός"
"7930","καὶ","καί"
"7931","ὁ","ὁ"
"7932","δικαιότατος","δίκαιος"
"7933","καὶ","καί"
"7934","ὁ","ὁ"
"7935","σωφρονέστατος","σώφρων"
"7936","καὶ","καί"
"7937","ὁ","ὁ"
"7938","ἀνδρειότατος","ἀνδρεῖος"
"7939",".","."
"7940","ΣΩ","ΣΩ"
"7941",".","."
"7942","ὧν","ὅς"
"7943","ὁ","ὁ"
"7944","μὲν","μέν"
"7945","μαγείαν","μαγεία"
"7946","τε","τε"
"7947","διδάσκει","διδάσκω"
"7948","τὴν","ὁ"
"7949","Ζωροάστρου","Ζωροάστρας"
"7950","τοῦ","ὁ"
"7951","Ὡρομάζου","Ὡρομάζης"
"7952","—","—"
"7953","ἔστι","εἰμί"
"7954","δὲ","δέ"
"7955","τοῦτο","οὗτος"
"7956","θεῶν","θεός"
"7957","θεραπεία","θεραπεία"
"7958","—","—"
"7959","διδάσκει","διδάσκω"
"7960","δὲ","δέ"
"7961","καὶ","καί"
"7962","τὰ","ὁ"
"7963","βασιλικά","βασιλικός"
"7964",",",","
"7965","ὁ","ὁ"
"7966","δὲ","δέ"
"7967","δικαιότατος","δίκαιος"
"7968","ἀληθεύειν","ἀληθεύω"
"7969","διὰ","διά"
"7970","παντὸς","πᾶς"
"7971","τοῦ","ὁ"
"7972","βίου","βίος"
"7973",",",","
"7974","ὁ","ὁ"
"7975","δὲ","δέ"
"7976","σωφρονέστατος","σώφρων"
"7977","μηδʼ","μηδέ"
"7978","ὑπὸ","ὑπό"
"7979","μιᾶς","εἷς"
"7980","ἄρχεσθαι","ἄρχω"
"7981","τῶν","ὁ"
"7982","ἡδονῶν","ἡδονή"
"7983",",",","
"7984","ἵνα","ἵνα"
"7985","ἐλεύθερος","ἐλεύθερος"
"7986","εἶναι","εἰμί"
"7987","ἐθίζηται","ἐθίζημαι"
"7988","καὶ","καί"
"7989","ὄντως","ὄντως"
"7990","βασιλεύς","βασιλεύς"
"7991",",",","
"7992","ἄρχων","ἄρχων"
"7993","πρῶτον","πρῶτος"
"7994","τῶν","ὁ"
"7995","ἐν","ἐν"
"7996","αὑτῷ","ἑαυτοῦ"
"7997","ἀλλὰ","ἀλλά"
"7998","μὴ","μή"
"7999","δουλεύων","δουλεύω"
"8000",",",","
"8001","ὁ","ὁ"
"8002","δὲ","δέ"
"8003","ἀνδρειότατος","ἀνδρεῖος"
"8004","ἄφοβον","ἄφοβος"
"8005","καὶ","καί"
"8006","ἀδεᾶ","ἀδεής"
"8007","παρασκευάζων","παρασκευάζω"
"8008",",",","
"8009","ὡς","ὡς"
"8010","ὅταν","ὅταν"
"8011","δείσῃ","δείδω"
"8012","δοῦλον","δοῦλος"
"8013","ὄντα","εἰμί"
"8014","·","·"
"8015","σοὶ","σύ"
"8016","δʼ","δέ"
"8017",",",","
"8018","ὦ","ὦ"
"8019","Ἀλκιβιάδη","Ἀλκιβιάδης"
"8020",",",","
"8021","Περικλῆς","Περικλῆς"
"8022","ἐπέστησε","ἐφίστημι"
"8023","παιδαγωγὸν","παιδαγωγός"
"8024","τῶν","ὁ"
"8025","οἰκετῶν","οἰκέτης"
"8026","τὸν","ὁ"
"8027","ἀχρειότατον","ἀχρειότατος"
"8028","ὑπὸ","ὑπό"
"8029","γήρως","γῆρας"
"8030",",",","
"8031","Ζώπυρον","Ζώπυρος"
"8032","τὸν","ὁ"
"8033","Θρᾷκα","Θρᾷξ"
"8034",".","."
"8035","διῆλθον","διέρχομαι"
"8036","δὲ","δέ"
"8037","καὶ","καί"
"8038","τὴν","ὁ"
"8039","ἄλλην","ἄλλος"
"8040","ἄν","ἄν"
"8041","σοι","σύ"
"8042","τῶν","ὁ"
"8043","ἀνταγωνιστῶν","ἀνταγωνιστής"
"8044","τροφήν","τροφή"
"8045","τε","τε"
"8046","καὶ","καί"
"8047","παιδείαν","παιδεία"
"8048",",",","
"8049","εἰ","εἰ"
"8050","μὴ","μή"
"8051","πολὺ","πολύς"
"8052","ἔργον","ἔργον"
"8053","ἦν","εἰμί"
"8054","καὶ","καί"
"8055","ἅμα","ἅμα"
"8056","ταῦθʼ","οὗτος"
"8057","ἱκανὰ","ἱκανός"
"8058","δηλῶσαι","δηλόω"
"8059","καὶ","καί"
"8060","τἆ","τἆ"
"8061","λλα","λλα"
"8062","ὅσα","ὅσος"
"8063","τούτοις","οὗτος"
"8064","ἀκόλουθα","ἀκόλουθος"
"8065","·","·"
"8066","τῆς","ὁ"
"8067","δὲ","δέ"
"8068","σῆς","σός"
"8069","γενέσεως","γένεσις"
"8070",",",","
"8071","ὦ","ὦ"
"8072","Ἀλκιβιάδη","Ἀλκιβιάδης"
"8073",",",","
"8074","καὶ","καί"
"8075","τροφῆς","τροφή"
"8076","καὶ","καί"
"8077","παιδείας","παιδεία"
"8078",",",","
"8079","ἢ","ἤ"
"8080","ἄλλου","ἄλλος"
"8081","ὁτουοῦν","ὁστισοῦν"
"8082","Ἀθηναίων","Ἀθηναῖος"
"8083",",",","
"8084","ὡς","ὡς"
"8085","ἔπος","ἔπος"
"8086","εἰπεῖν","λέγω"
"8087","οὐδενὶ","οὐδείς"
"8088","μέλει","μέλει"
"8089",",",","
"8090","εἰ","εἰ"
"8091","μὴ","μή"
"8092","εἴ","εἰ"
"8093","τις","τίς"
"8094","ἐραστής","ἐραστής"
"8095","σου","σύ"
"8096","τυγχάνει","τυγχάνω"
"8097","ὤν","οὖν"
"8098",".","."
"8099","εἰ","εἰ"
"8100","δʼ","δέ"
"8101","αὖ","αὗ"
"8102","ἐθέλεις","ἐθέλω"
"8103","εἰς","εἰς"
"8104","πλούτους","πλοῦτος"
"8105","ἀποβλέψαι","ἀποβλέπω"
"8106","καὶ","καί"
"8107","τρυφὰς","τρυφή"
"8108","καὶ","καί"
"8109","ἐσθῆτας","ἐσθής"
"8110","ἱματίων","ἱμάτιον"
"8111","θʼ","θ"
"8112","ἕλξεις","ἕλξω"
"8113","καὶ","καί"
"8114","μύρων","μύρον"
"8115","ἀλοιφὰς","ἀλοιφή"
"8116","καὶ","καί"
"8117","θεραπόντων","θεράπων"
"8118","πλήθους","πλῆθος"
"8119","ἀκολουθίας","ἀκολουθία"
"8120","τήν","ὁ"
"8121","τε","τε"
"8122","ἄλλην","ἄλλος"
"8123","ἁβρότητα","ἁβρότης"
"8124","τὴν","ὁ"
"8125","Περσῶν","Πέρσης"
"8126",",",","
"8127","αἰσχυνθείης","αἰσχυνθεῖος"
"8128","ἂν","ἄν"
"8129","ἐπὶ","ἐπί"
"8130","σεαυτῷ","σεαυτοῦ"
"8131",",",","
"8132","αἰσθόμενος","αἰσθάνομαι"
"8133","ὅσον","ὅσος"
"8134","αὐτῶν","αὐτός"
"8135","ἐλλείπεις","ἐλλείπω"
"8136",".","."
"8137","εἰ","εἰ"
"8138","δʼ","δέ"
"8139","αὖ","αὗ"
"8140","ἐθελήσεις","ἐθέλω"
"8141","εἰς","εἰς"
"8142","σωφροσύνην","σωφροσύνη"
"8143","τε","τε"
"8144","καὶ","καί"
"8145","κοσμιότητα","κοσμιότης"
"8146","ἀποβλέψαι","ἀποβλέπω"
"8147","καὶ","καί"
"8148","εὐχέρειαν","εὐχέρεια"
"8149","καὶ","καί"
"8150","εὐκολίαν","εὐκολία"
"8151","καὶ","καί"
"8152","μεγαλοφροσύνην","μεγαλοφροσύνη"
"8153","καὶ","καί"
"8154","εὐταξίαν","εὐταξία"
"8155","καὶ","καί"
"8156","ἀνδρείαν","ἀνδρεία"
"8157","καὶ","καί"
"8158","καρτερίαν","καρτερία"
"8159","καὶ","καί"
"8160","φιλοπονίαν","φιλοπονία"
"8161","καὶ","καί"
"8162","φιλονικίαν","φιλονικία"
"8163","καὶ","καί"
"8164","φιλοτιμίας","φιλοτιμία"
"8165","τὰς","ὁ"
"8166","Λακεδαιμονίων","Λακεδαιμόνιος"
"8167",",",","
"8168","παῖδʼ","παῖς"
"8169","ἂν","ἄν"
"8170","ἡγήσαιο","ἡγέομαι"
"8171","σαυτὸν","σεαυτοῦ"
"8172","πᾶσι","πᾶς"
"8173","τοῖς","ὁ"
"8174","τοιούτοις","τοιοῦτος"
"8175",".","."
"8176","εἰ","εἰ"
"8177","δʼ","δέ"
"8178","αὖ","αὗ"
"8179","τι","τίς"
"8180","καὶ","καί"
"8181","πλούτῳ","πλοῦτος"
"8182","προσέχεις","προσέχω"
"8183","καὶ","καί"
"8184","κατὰ","κατά"
"8185","τοῦτο","οὗτος"
"8186","οἴει","οἴομαι"
"8187","τι","τίς"
"8188","εἶναι","εἰμί"
"8189",",",","
"8190","μηδὲ","μηδέ"
"8191","τοῦθʼ","οὗτος"
"8192","ἡμῖν","ἡμεῖς"
"8193","ἄρρητον","ἄρρητος"
"8194","ἔστω","εἰμί"
"8195",",",","
"8196","ἐάν","ἐάν"
"8197","πως","πως"
"8198","αἴσθῃ","αἰσθάνομαι"
"8199","οὗ","ὅς"
"8200","εἶ","εἰμί"
"8201",".","."
"8202","τοῦτο","οὗτος"
"8203","μὲν","μέν"
"8204","γὰρ","γάρ"
"8205","εἰ","εἰ"
"8206","ἐθέλεις","ἐθέλω"
"8207","εἰς","εἰς"
"8208","τοὺς","ὁ"
"8209","Λακεδαιμονίων","Λακεδαιμόνιος"
"8210","πλούτους","πλοῦτος"
"8211","ἰδεῖν","ὁράω"
"8212",",",","
"8213","γνώσῃ","γιγνώσκω"
"8214","ὅτι","ὅτι"
"8215","πολὺ","πολύς"
"8216","τἀνθάδε","τἀνθάδε"
"8217","τῶν","ὁ"
"8218","ἐκεῖ","ἐκεῖ"
"8219","ἐλλείπει","ἐλλείπω"
"8220","·","·"
"8221","γῆν","γῆ"
"8222","μὲν","μέν"
"8223","γὰρ","γάρ"
"8224","ὅσην","ὅσος"
"8225","ἔχουσιν","ἔχω"
"8226","τῆς","ὁ"
"8227","θʼ","θ"
"8228","ἑαυτῶν","ἑαυτοῦ"
"8229","καὶ","καί"
"8230","Μεσσήνης","Μεσσήνη"
"8231",",",","
"8232","οὐδʼ","οὐδέ"
"8233","ἂν","ἄν"
"8234","εἷς","εἷς"
"8235","ἀμφισβητήσειε","ἀμφισβητέω"
"8236","τῶν","ὁ"
"8237","τῇδε","ὅδε"
"8238","πλήθει","πλῆθος"
"8239","οὐδʼ","οὐδέ"
"8240","ἀρετῇ","ἀρετή"
"8241",",",","
"8242","οὐδʼ","οὐδέ"
"8243","αὖ","αὗ"
"8244","ἀνδραπόδων","ἀνδράποδον"
"8245","κτήσει","κτάομαι"
"8246","τῶν","ὁ"
"8247","τε","τε"
"8248","ἄλλων","ἄλλος"
"8249","καὶ","καί"
"8250","τῶν","ὁ"
"8251","εἱλωτικῶν","εἱλωτικής"
"8252",",",","
"8253","οὐδὲ","οὐδέ"
"8254","μὴν","μείς"
"8255","ἵππων","ἵππος"
"8256","γε","γε"
"8257",",",","
"8258","οὐδʼ","οὐδέ"
"8259","ὅσα","ὅσος"
"8260","ἄλλα","ἄλλος"
"8261","βοσκήματα","βόσκημα"
"8262","κατὰ","κατά"
"8263","Μεσσήνην","Μεσσήνη"
"8264","νέμεται","νέμω"
"8265",".","."
"8266","ἀλλὰ","ἀλλά"
"8267","ταῦτα","οὗτος"
"8268","μὲν","μέν"
"8269","πάντα","πᾶς"
"8270","ἐῶ","ἐάω"
"8271","χαίρειν","χαίρω"
"8272",",",","
"8273","χρυσίον","χρυσίον"
"8274","δὲ","δέ"
"8275","καὶ","καί"
"8276","ἀργύριον","ἀργύριον"
"8277","οὐκ","οὐ"
"8278","ἔστιν","εἰμί"
"8279","ἐν","ἐν"
"8280","πᾶσιν","πᾶς"
"8281","Ἕλλησιν","Ἕλλην"
"8282","ὅσον","ὅσος"
"8283","ἐν","ἐν"
"8284","Λακεδαίμονι","Λακεδαίμων"
"8285","ἰδίᾳ","ἴδιος"
"8286","·","·"
"8287","πολλὰς","πολύς"
"8288","γὰρ","γάρ"
"8289","ἤδη","ἤδη"
"8290","γενεὰς","γενεά"
"8291","εἰσέρχεται","εἰσέρχομαι"
"8292","μὲν","μέν"
"8293","αὐτόσε","αὐτόσε"
"8294","ἐξ","ἐκ"
"8295","ἁπάντων","ἅπας"
"8296","τῶν","ὁ"
"8297","Ἑλλήνων","Ἕλλην"
"8298",",",","
"8299","πολλάκις","πολλάκις"
"8300","δὲ","δέ"
"8301","καὶ","καί"
"8302","ἐκ","ἐκ"
"8303","τῶν","ὁ"
"8304","βαρβάρων","βάρβαρος"
"8305",",",","
"8306","ἐξέρχεται","ἐξέρχομαι"
"8307","δὲ","δέ"
"8308","οὐδαμόσε","οὐδαμόσε"
"8309",",",","
"8310","ἀλλʼ","ἀλλά"
"8311","ἀτεχνῶς","ἀτεχνής"
"8312","κατὰ","κατά"
"8313","τὸν","ὁ"
"8314","Αἰσώπου","Αἴσωπος"
"8315","μῦθον","μῦθος"
"8316","ὃν","ὅς"
"8317","ἡ","ὁ"
"8318","ἀλώπηξ","ἀλώπηξ"
"8319","πρὸς","πρός"
"8320","τὸν","ὁ"
"8321","λέοντα","λέων"
"8322","εἶπεν","λέγω"
"8323",",",","
"8324","καὶ","καί"
"8325","τοῦ","ὁ"
"8326","εἰς","εἰς"
"8327","Λακεδαίμονα","Λακεδαίμων"
"8328","νομίσματος","νόμισμα"
"8329","εἰσιόντος","εἴσειμι"
"8330","μὲν","μέν"
"8331","τὰ","ὁ"
"8332","ἴχνη","ἴχνος"
"8333","τὰ","ὁ"
"8334","ἐκεῖσε","ἐκεῖσε"
"8335","τετραμμένα","τρέπω"
"8336","δῆλα","δῆλος"
"8337",",",","
"8338","ἐξιόντος","ἔξειμι"
"8339","δὲ","δέ"
"8340","οὐδαμῇ","οὐδαμῇ"
"8341","ἄν","ἄν"
"8342","τις","τίς"
"8343","ἴδοι","ὁράω"
"8344",".","."
"8345","ΣΩ","ΣΩ"
"8346",".","."
"8347","ὥστε","ὥστε"
"8348","εὖ","εὖ"
"8349","χρὴ","χρή"
"8350","εἰδέναι","οἶδα"
"8351","ὅτι","ὅτι"
"8352","καὶ","καί"
"8353","χρυσῷ","χρυσός"
"8354","καὶ","καί"
"8355","ἀργύρῳ","ἄργυρος"
"8356","οἱ","ὁ"
"8357","ἐκεῖ","ἐκεῖ"
"8358","πλουσιώτατοί","πλούσιος"
"8359","εἰσιν","εἰμί"
"8360","τῶν","ὁ"
"8361","Ἑλλήνων","Ἕλλην"
"8362",",",","
"8363","καὶ","καί"
"8364","αὐτῶν","αὐτός"
"8365","ἐκείνων","ἐκεῖνος"
"8366","ὁ","ὁ"
"8367","βασιλεύς","βασιλεύς"
"8368","·","·"
"8369","ἔκ","ἐκ"
"8370","τε","τε"
"8371","γὰρ","γάρ"
"8372","τῶν","ὁ"
"8373","τοιούτων","τοιοῦτος"
"8374","μέγισται","μέγας"
"8375","λήψεις","λῆψις"
"8376","καὶ","καί"
"8377","πλεῖσταί","πολύς"
"8378","εἰσι","εἰμί"
"8379","τοῖς","ὁ"
"8380","βασιλεῦσιν","βασιλεύς"
"8381",",",","
"8382","ἔτι","ἔτι"
"8383","δὲ","δέ"
"8384","καὶ","καί"
"8385","ὁ","ὁ"
"8386","βασιλικὸς","βασιλικός"
"8387","φόρος","φόρος"
"8388","οὐκ","οὐ"
"8389","ὀλίγος","ὀλίγος"
"8390","γίγνεται","γίγνομαι"
"8391",",",","
"8392","ὃν","ὅς"
"8393","τελοῦσιν","τελέω"
"8394","οἱ","ὁ"
"8395","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"8396","τοῖς","ὁ"
"8397","βασιλεῦσιν","βασιλεύς"
"8398",".","."
"8399","καὶ","καί"
"8400","τὰ","ὁ"
"8401","μὲν","μέν"
"8402","Λακεδαιμονίων","Λακεδαιμόνιος"
"8403","ὡς","ὡς"
"8404","πρὸς","πρός"
"8405","Ἑλληνικοὺς","Ἑλληνικός"
"8406","μὲν","μέν"
"8407","πλούτους","πλοῦτος"
"8408","μεγάλα","μέγας"
"8409",",",","
"8410","ὡς","ὡς"
"8411","δὲ","δέ"
"8412","πρὸς","πρός"
"8413","τοὺς","ὁ"
"8414","Περσικοὺς","Περσικός"
"8415","καὶ","καί"
"8416","τοῦ","ὁ"
"8417","ἐκείνων","ἐκεῖνος"
"8418","βασιλέως","βασιλεύς"
"8419","οὐδέν","οὐδείς"
"8420",".","."
"8421","ἐπεί","ἐπεί"
"8422","ποτʼ","ποτέ"
"8423","ἐγὼ","ἐγώ"
"8424","ἤκουσα","ἀκούω"
"8425","ἀνδρὸς","ἀνήρ"
"8426","ἀξιοπίστου","ἀξιόπιστος"
"8427","τῶν","ὁ"
"8428","ἀναβεβηκότων","ἀναβαίνω"
"8429","παρὰ","παρά"
"8430","βασιλέα","βασιλεύς"
"8431",",",","
"8432","ὃς","ὅς"
"8433","ἔφη","φημί"
"8434","παρελθεῖν","παρέρχομαι"
"8435","χώραν","χώρα"
"8436","πάνυ","πάνυ"
"8437","πολλὴν","πολύς"
"8438","καὶ","καί"
"8439","ἀγαθήν","ἀγαθός"
"8440",",",","
"8441","ἐγγὺς","ἐγγύς"
"8442","ἡμερησίαν","ἡμερήσιος"
"8443","ὁδόν","ὁδός"
"8444",",",","
"8445","ἣν","ὅς"
"8446","καλεῖν","καλέω"
"8447","τοὺς","ὁ"
"8448","ἐπιχωρίους","ἐπιχώριος"
"8449","ζώνην","ζώνη"
"8450","τῆς","ὁ"
"8451","βασιλέως","βασιλεύς"
"8452","γυναικός","γυνή"
"8453","·","·"
"8454","εἶναι","εἰμί"
"8455","δὲ","δέ"
"8456","καὶ","καί"
"8457","ἄλλην","ἄλλος"
"8458","ἣν","ὅς"
"8459","αὖ","αὗ"
"8460","καλεῖσθαι","καλέω"
"8461","καλύπτραν","καλύπτρα"
"8462",",",","
"8463","καὶ","καί"
"8464","ἄλλους","ἄλλος"
"8465","πολλοὺς","πολύς"
"8466","τόπους","τόπος"
"8467","καλοὺς","καλός"
"8468","καὶ","καί"
"8469","ἀγαθοὺς","ἀγαθός"
"8470","εἰς","εἰς"
"8471","τὸν","ὁ"
"8472","κόσμον","κόσμος"
"8473","ἐξῃρημένους","ἐξαιρέω"
"8474","τὸν","ὁ"
"8475","τῆς","ὁ"
"8476","γυναικός","γυνή"
"8477",",",","
"8478","καὶ","καί"
"8479","ὀνόματα","ὄνομα"
"8480","ἔχειν","ἔχω"
"8481","ἑκάστους","ἕκαστος"
"8482","τῶν","ὁ"
"8483","τόπων","τόπος"
"8484","ἀπὸ","ἀπό"
"8485","ἑκάστου","ἕκαστος"
"8486","τῶν","ὁ"
"8487","κόσμων","κόσμος"
"8488",".","."
"8489","ὥστʼ","ὥστε"
"8490","οἶμαι","οἴομαι"
"8491","ἐγώ","ἐγώ"
"8492",",",","
"8493","εἴ","εἰ"
"8494","τις","τίς"
"8495","εἴποι","λέγω"
"8496","τῇ","ὁ"
"8497","βασιλέως","βασιλεύς"
"8498","μητρί","μήτηρ"
"8499",",",","
"8500","Ξέρξου","Ξέρξης"
"8501","δὲ","δέ"
"8502","γυναικί","γυνή"
"8503",",",","
"8504","Ἀμήστριδι","Ἄμηστρις"
"8505",",",","
"8506","ὅτι","ὅτι"
"8507","ἐν","ἐν"
"8508","νῷ","νόος"
"8509","ἔχει","ἔχω"
"8510","σοῦ","σύ"
"8511","τῷ","ὁ"
"8512","ὑεῖ","ὕω"
"8513","ἀντιτάττεσθαι","ἀντιτάσσω"
"8514","ὁ","ὁ"
"8515","Δεινομάχης","Δεινομάχης"
"8516","ὑός","ὗς"
"8517",",",","
"8518","ᾗ","ὅς"
"8519","ἔστι","εἰμί"
"8520","κόσμος","κόσμος"
"8521","ἴσως","ἴσως"
"8522","ἄξιος","ἄξιος"
"8523","μνῶν","μνᾶ"
"8524","πεντήκοντα","πεντήκοντα"
"8525","εἰ","εἰ"
"8526","πάνυ","πάνυ"
"8527","πολλοῦ","πολύς"
"8528",",",","
"8529","τῷ","ὁ"
"8530","δʼ","δέ"
"8531","ὑεῖ","ὕω"
"8532","αὐτῆς","αὐτός"
"8533","γῆς","γῆ"
"8534","πλέθρα","πλέθρον"
"8535","Ἐρχίασιν","Ἐρχίασις"
"8536","οὐδὲ","οὐδέ"
"8537","τριακόσια","τριακόσιοι"
"8538",",",","
"8539","θαυμάσαι","θαυμάζω"
"8540","ἂν","ἄν"
"8541","ὅτῳ","ὅστις"
"8542","ποτὲ","ποτε"
"8543","πιστεύων","πιστεύω"
"8544","ἐν","ἐν"
"8545","νῷ","νόος"
"8546","ἔχει","ἔχω"
"8547","οὗτος","οὗτος"
"8548","ὁ","ὁ"
"8549","Ἀλκιβιάδης","Ἀλκιβιάδης"
"8550","τῷ","ὁ"
"8551","Ἀρτοξέρξῃ","Ἀρταξέρξης"
"8552","διαγωνίζεσθαι","διαγωνίζομαι"
"8553",",",","
"8554","καὶ","καί"
"8555","οἶμαι","οἴομαι"
"8556","ἂν","ἄν"
"8557","αὐτὴν","αὐτός"
"8558","εἰπεῖν","λέγω"
"8559","ὅτι","ὅτι"
"8560","οὐκ","οὐ"
"8561","ἔσθʼ","εἰμί"
"8562","ὅτῳ","ὅστις"
"8563","ἄλλῳ","ἄλλος"
"8564","πιστεύων","πιστεύω"
"8565","οὗτος","οὗτος"
"8566","ἀνὴρ","ἀνήρ"
"8567","ἐπιχειρεῖ","ἐπιχειρέω"
"8568","πλὴν","πλήν"
"8569","ἐπιμελείᾳ","ἐπιμέλεια"
"8570","τε","τε"
"8571","καὶ","καί"
"8572","σοφίᾳ","σοφία"
"8573","·","·"
"8574","ταῦτα","οὗτος"
"8575","γὰρ","γάρ"
"8576","μόνα","μόνος"
"8577","ἄξια","ἄξιος"
"8578","λόγου","λόγος"
"8579","ἐν","ἐν"
"8580","Ἕλλησιν","Ἕλλην"
"8581",".","."
"8582","ἐπεὶ","ἐπεί"
"8583","εἴ","εἰ"
"8584","γε","γε"
"8585","πύθοιτο","πυνθάνομαι"
"8586","ὅτι","ὅτι"
"8587","Ἀλκιβιάδης","Ἀλκιβιάδης"
"8588","οὗτος","οὗτος"
"8589","νῦν","νῦν"
"8590","ἐπιχειρεῖ","ἐπιχειρέω"
"8591","πρῶτον","πρῶτος"
"8592","μὲν","μέν"
"8593","ἔτη","ἔτος"
"8594","οὐδέπω","οὐδέπω"
"8595","γεγονὼς","γίγνομαι"
"8596","σφόδρα","σφόδρα"
"8597","εἴκοσιν","εἴκοσι"
"8598",",",","
"8599","ἔπειτα","ἔπειτα"
"8600","παντάπασιν","παντάπασι"
"8601","ἀπαίδευτος","ἀπαίδευτος"
"8602",",",","
"8603","πρὸς","πρός"
"8604","δὲ","δέ"
"8605","τούτοις","οὗτος"
"8606",",",","
"8607","τοῦ","ὁ"
"8608","ἐραστοῦ","ἐραστής"
"8609","αὐτῷ","αὐτός"
"8610","λέγοντος","λέγω"
"8611","ὅτι","ὅτι"
"8612","χρὴ","χρή"
"8613","πρῶτον","πρῶτος"
"8614","μαθόντα","μανθάνω"
"8615","καὶ","καί"
"8616","ἐπιμεληθέντα","ἐπιμελέομαι"
"8617","αὑτοῦ","ἑαυτοῦ"
"8618","καὶ","καί"
"8619","ἀσκήσαντα","ἀσκέω"
"8620","οὕτως","οὕτως"
"8621","ἰέναι","εἶμι"
"8622","διαγωνιούμενον","διαγωνίζομαι"
"8623","βασιλεῖ","βασιλεύς"
"8624",",",","
"8625","οὐκ","οὐ"
"8626","ἐθέλει","ἐθέλω"
"8627",",",","
"8628","ἀλλά","ἀλλά"
"8629","φησιν","φημί"
"8630","ἐξαρκεῖν","ἐξαρκέω"
"8631","καὶ","καί"
"8632","ὡς","ὡς"
"8633","ἔχει","ἔχω"
"8634",",",","
"8635","οἶμαι","οἴομαι"
"8636","ἂν","ἄν"
"8637","αὐτὴν","αὐτός"
"8638","θαυμάσαι","θαυμάζω"
"8639","τε","τε"
"8640","καὶ","καί"
"8641","ἐρέσθαι","ἔρομαι"
"8642","·","·"
"8643","τί","τίς"
"8644","οὖν","οὖν"
"8645","ποτʼ","πρός"
"8646","ἔστιν","εἰμί"
"8647","ὅτῳ","ὅστις"
"8648","πιστεύει","πιστεύω"
"8649","τὸ","ὁ"
"8650","μειράκιον","μειράκιον"
"8651",";",";"
"8652","εἰ","εἰ"
"8653","οὖν","οὖν"
"8654","λέγοιμεν","λέγω"
"8655","ὅτι","ὅτι"
"8656","κάλλει","κάλλος"
"8657","τε","τε"
"8658","καὶ","καί"
"8659","μεγέθει","μέγεθος"
