"ID","TOKEN","LEMMA"
"4633","οὖν","οὖν"
"4634","καὶ","καί"
"4635","γιγνώσκειν","γιγνώσκω"
"4636","ἀνάγκη","ἀνάγκη"
"4637","τῷ","ὁ"
"4638","ἰατρῷ","ἰατρός"
"4639","ὅταν","ὅταν"
"4640","τε","τε"
"4641","ὠφελίμως","ὠφέλιμος"
"4642","ἰᾶται","ἰάομαι"
"4643","καὶ","καί"
"4644","ὅταν","ὅταν"
"4645","μή","μή"
"4646",";",";"
"4647","καὶ","καί"
"4648","ἑκάστῳ","ἕκαστος"
"4649","τῶν","ὁ"
"4650","δημιουργῶν","δημιουργός"
"4651","ὅταν","ὅταν"
"4652","τε","τε"
"4653","μέλλῃ","μέλλω"
"4654","ὀνήσεσθαι","ὀνίνημι"
"4655","ἀπὸ","ἀπό"
"4656","τοῦ","ὁ"
"4657","ἔργου","ἔργον"
"4658","οὗ","ὅς"
"4659","ἂν","ἄν"
"4660","πράττῃ","πράσσω"
"4661","καὶ","καί"
"4662","ὅταν","ὅταν"
"4663","μή","μή"
"4664",";",";"
"4665","ἴσως","ἴσως"
"4666","οὔ","οὐ"
"4667",".","."
"4668","ἐνίοτε","ἐνίοτε"
"4669","ἄρα","ἆρα"
"4670",",",","
"4671","ἦν","εἰμί"
"4672","δʼ","δέ"
"4673","ἐγώ","ἐγώ"
"4674",",",","
"4675","ὠφελίμως","ὠφέλιμος"
"4676","πράξας","πράσσω"
"4677","ἢ","ἤ"
"4678","βλαβερῶς","βλαβερός"
"4679","ὁ","ὁ"
"4680","ἰατρὸς","ἰατρός"
"4681","οὐ","οὐ"
"4682","γιγνώσκει","γιγνώσκω"
"4683","ἑαυτὸν","ἑαυτοῦ"
"4684","ὡς","ὡς"
"4685","ἔπραξεν","πράσσω"
"4686","·","·"
"4687","καίτοι","καίτοι"
"4688","ὠφελίμως","ὠφέλιμος"
"4689","πράξας","πράσσω"
"4690",",",","
"4691","ὡς","ὡς"
"4692","ὁ","ὁ"
"4693","σὸς","σός"
"4694","λόγος","λόγος"
"4695",",",","
"4696","σωφρόνως","σωφρόνως"
"4697","ἔπραξεν","πράσσω"
"4698",".","."
"4699","ἢ","ἤ"
"4700","οὐχ","οὐ"
"4701","οὕτως","οὕτως"
"4702","ἔλεγες","λέγω"
"4703",";",";"
"4704","ἔγωγε","ἐγώ"
"4705",".","."
"4706","οὐκοῦν","οὐκοῦν"
"4707",",",","
"4708","ὡς","ὡς"
"4709","ἔοικεν","ἔοικα"
"4710",",",","
"4711","ἐνίοτε","ἐνίοτε"
"4712","ὠφελίμως","ὠφέλιμος"
"4713","πράξας","πράσσω"
"4714","πράττει","πράσσω"
"4715","μὲν","μέν"
"4716","σωφρόνως","σωφρόνως"
"4717","καὶ","καί"
"4718","σωφρονεῖ","σωφρονέω"
"4719",",",","
"4720","ἀγνοεῖ","ἀγνοέω"
"4721","δʼ","δέ"
"4722","ἑαυτὸν","ἑαυτοῦ"
"4723","ὅτι","ὅτι"
"4724","σωφρονεῖ","σωφρονέω"
"4725",";",";"
"4726","ἀλλὰ","ἀλλά"
"4727","τοῦτο","οὗτος"
"4728","μέν","μέν"
"4729",",",","
"4730","ἔφη","φημί"
"4731",",",","
"4732","ὦ","ὦ"
"4733","Σώκρατες","Σωκράτης"
"4734",",",","
"4735","οὐκ","οὐ"
"4736","ἄν","ἄν"
"4737","ποτε","ποτε"
"4738","γένοιτο","γίγνομαι"
"4739",",",","
"4740","ἀλλʼ","ἀλλά"
"4741","εἴ","εἰ"
"4742","τι","τίς"
"4743","σὺ","σύ"
"4744","οἴει","οἴομαι"
"4745","ἐκ","ἐκ"
"4746","τῶν","ὁ"
"4747","ἔμπροσθεν","ἔμπροσθεν"
"4748","ὑπʼ","ὑπό"
"4749","ἐμοῦ","ἐμός"
"4750","ὡμολογημένων","ὁμολογέω"
"4751","εἰς","εἰς"
"4752","τοῦτο","οὗτος"
"4753","ἀναγκαῖον","ἀναγκαῖος"
"4754","εἶναι","εἰμί"
"4755","συμβαίνειν","συμβαίνω"
"4756",",",","
"4757","ἐκείνων","ἐκεῖνος"
"4758","ἄν","ἄν"
"4759","τι","τίς"
"4760","ἔγωγε","ἐγώ"
"4761","μᾶλλον","μᾶλλον"
"4762","ἀναθείμην","ἀναθείμη"
"4763",",",","
"4764","καὶ","καί"
"4765","οὐκ","οὐ"
"4766","ἂν","ἄν"
"4767","αἰσχυνθείην","αἰσχύνω"
"4768","μὴ","μή"
"4769","οὐχὶ","οὐχί"
"4770","ὀρθῶς","ὀρθῶς"
"4771","φάναι","φημί"
"4772","εἰρηκέναι","λέγω"
"4773",",",","
"4774","μᾶλλον","μᾶλλον"
"4775","ἤ","ἤ"
"4776","ποτε","ποτε"
"4777","συγχωρήσαιμʼ","συγχωρέω"
"4778","ἂν","ἄν"
"4779","ἀγνοοῦντα","ἀγνοέω"
"4780","αὐτὸν","αὐτός"
"4781","ἑαυτὸν","ἑαυτοῦ"
"4782","ἄνθρωπον","ἄνθρωπος"
"4783","σωφρονεῖν","σωφρονέω"
"4784",".","."
"4785","σχεδὸν","σχεδόν"
"4786","γάρ","γάρ"
"4787","τι","τίς"
"4788","ἔγωγε","ἐγώ"
"4789","αὐτὸ","αὐτός"
"4790","τοῦτό","οὗτος"
"4791","φημι","φημί"
"4792","εἶναι","εἰμί"
"4793","σωφροσύνην","σωφροσύνη"
"4794",",",","
"4795","τὸ","ὁ"
"4796","γιγνώσκειν","γιγνώσκω"
"4797","ἑαυτόν","ἑαυτοῦ"
"4798",",",","
"4799","καὶ","καί"
"4800","συμφέρομαι","συμφέρω"
"4801","τῷ","ὁ"
"4802","ἐν","ἐν"
"4803","Δελφοῖς","Δελφοί"
"4804","ἀναθέντι","ἀνατίθημι"
"4805","τὸ","ὁ"
"4806","τοιοῦτον","τοιοῦτος"
"4807","γράμμα","γράμμα"
"4808",".","."
"4809","καὶ","καί"
"4810","γὰρ","γάρ"
"4811","τοῦτο","οὗτος"
"4812","οὕτω","οὕτως"
"4813","μοι","ἐγώ"
"4814","δοκεῖ","δοκέω"
"4815","τὸ","ὁ"
"4816","γράμμα","γράμμα"
"4817","ἀνακεῖσθαι","ἀνάκειμαι"
"4818",",",","
"4819","ὡς","ὡς"
"4820","δὴ","δή"
"4821","πρόσρησις","πρόσρησις"
"4822","οὖσα","εἰμί"
"4823","τοῦ","ὁ"
"4824","θεοῦ","θεός"
"4825","τῶν","ὁ"
"4826","εἰσιόντων","εἴσειμι"
"4827","ἀντὶ","ἀντί"
"4828","τοῦ","ὁ"
"4829","χαῖρε","χαίρω"
"4830",",",","
"4831","ὡς","ὡς"
"4832","τούτου","οὗτος"
"4833","μὲν","μέν"
"4834","οὐκ","οὐ"
"4835","ὀρθοῦ","ὀρθός"
"4836","ὄντος","εἰμί"
"4837","τοῦ","ὁ"
"4838","προσρήματος","πρόσρημα"
"4839",",",","
"4840","τοῦ","ὁ"
"4841","χαίρειν","χαίρω"
"4842",",",","
"4843","οὐδὲ","οὐδέ"
"4844","δεῖν","δεῖ"
"4845","τοῦτο","οὗτος"
"4846","παρακελεύεσθαι","παρακελεύομαι"
"4847","ἀλλήλοις","ἀλλήλων"
"4848","ἀλλὰ","ἀλλά"
"4849","σωφρονεῖν","σωφρονέω"
"4850",".","."
"4851","οὕτω","οὕτως"
"4852","μὲν","μέν"
"4853","δὴ","δή"
"4854","ὁ","ὁ"
"4855","θεὸς","θεός"
"4856","προσαγορεύει","προσαγορεύω"
"4857","τοὺς","ὁ"
"4858","εἰσιόντας","εἴσειμι"
"4859","εἰς","εἰς"
"4860","τὸ","ὁ"
"4861","ἱερὸν","ἱερόν"
"4862","διαφέρον","διαφέρω"
"4863","τι","τίς"
"4864","ἢ","ἤ"
"4865","οἱ","ὁ"
"4866","ἄνθρωποι","ἄνθρωπος"
"4867",",",","
"4868","ὡς","ὡς"
"4869","διανοούμενος","διανοέομαι"
"4870","ἀνέθηκεν","ἀνατίθημι"
"4871","ὁ","ὁ"
"4872","ἀναθείς","ἀνατίθημι"
"4873",",",","
"4874","ὥς","ὡς"
"4875","μοι","ἐγώ"
"4876","δοκεῖ","δοκέω"
"4877","·","·"
"4878","καὶ","καί"
"4879","λέγει","λέγω"
"4880","πρὸς","πρός"
"4881","τὸν","ὁ"
"4882","ἀεὶ","ἀεί"
"4883","εἰσιόντα","εἴσειμι"
"4884","οὐκ","οὐ"
"4885","ἄλλο","ἄλλος"
"4886","τι","τίς"
"4887","ἢ","ἤ"
"4888","Σωφρόνει","σωφρονέω"
"4889",",",","
"4890","φησίν","φημί"
"4891",".","."
"4892","αἰνιγματωδέστερον","αἰνιγματωδέστερος"
"4893","δὲ","δέ"
"4894","δή","δή"
"4895",",",","
"4896","ὡς","ὡς"
"4897","μάντις","μάντις"
"4898",",",","
"4899","λέγει","λέγω"
"4900","·","·"
"4901","τὸ","ὁ"
"4902","γὰρ","γάρ"
"4903","Γνῶθι","γιγνώσκω"
"4904","σαυτόν","σεαυτοῦ"
"4905","καὶ","καί"
"4906","τὸ","ὁ"
"4907","Σωφρόνει","σωφρονέω"
"4908","ἔστιν","εἰμί"
"4909","μὲν","μέν"
"4910","ταὐτόν","αὐτός"
"4911",",",","
"4912","ὡς","ὡς"
"4913","τὰ","ὁ"
"4914","γράμματά","γράμμα"
"4915","φησιν","φημί"
"4916","καὶ","καί"
"4917","ἐγώ","ἐγώ"
"4918",",",","
"4919","τάχα","τάχα"
"4920","δʼ","δέ"
"4921","ἄν","ἄν"
"4922","τις","τίς"
"4923","οἰηθείη","οἴομαι"
"4924","ἄλλο","ἄλλος"
"4925","εἶναι","εἰμί"
"4926",",",","
"4927","ὃ","ὁ"
"4928","δή","δή"
"4929","μοι","ἐγώ"
"4930","δοκοῦσιν","δοκέω"
"4931","παθεῖν","πάσχω"
"4932","καὶ","καί"
"4933","οἱ","ὁ"
"4934","τὰ","ὁ"
"4935","ὕστερον","ὕστερος"
"4936","γράμματα","γράμμα"
"4937","ἀναθέντες","ἀνατίθημι"
"4938",",",","
"4939","τό","ὁ"
"4940","τε","τε"
"4941","μηδὲν","μηδείς"
"4942","ἄγαν","ἄγαν"
"4943","καὶ","καί"
"4944","τὸ","ὁ"
"4945","Ἐγγύη","ἐγγύη"
"4946","πάρα","πάρα"
"4947","δʼ","δέ"
"4948","ἄτη","ἄτη"
"4949",".","."
"4950","καὶ","καί"
"4951","γὰρ","γάρ"
"4952","οὗτοι","οὗτος"
"4953","συμβουλὴν","συμβουλή"
"4954","ᾠήθησαν","οἴομαι"
"4955","εἶναι","εἰμί"
"4956","τὸ","ὁ"
"4957","Γνῶθι","γιγνώσκω"
"4958","σαυτόν","σεαυτοῦ"
"4959",",",","
"4960","ἀλλʼ","ἀλλά"
"4961","οὐ","οὐ"
"4962","τῶν","ὁ"
"4963","εἰσιόντων","εἴσειμι"
"4964","ἕνεκεν","ἕνεκα"
"4965","ὑπὸ","ὑπό"
"4966","τοῦ","ὁ"
"4967","θεοῦ","θεός"
"4968","πρόσρησιν","πρόσρησις"
"4969","·","·"
"4970","εἶθʼ","εἶτα"
"4971","ἵνα","ἵνα"
"4972","δὴ","δή"
"4973","καὶ","καί"
"4974","σφεῖς","σφεῖς"
"4975","μηδὲν","μηδείς"
"4976","ἧττον","ἥσσων"
"4977","συμβουλὰς","συμβουλή"
"4978","χρησίμους","χρήσιμος"
"4979","ἀναθεῖεν","ἀνατίθημι"
"4980",",",","
"4981","ταῦτα","οὗτος"
"4982","γράψαντες","γράφω"
"4983","ἀνέθεσαν","ἀνατίθημι"
"4984",".","."
"4985","οὗ","ὅς"
"4986","δὴ","δή"
"4987","οὖν","οὖν"
"4988","ἕνεκα","ἕνεκα"
"4989","λέγω","λέγω"
"4990",",",","
"4991","ὦ","ὦ"
"4992","Σώκρατες","Σωκράτης"
"4993",",",","
"4994","ταῦτα","οὗτος"
"4995","πάντα","πᾶς"
"4996",",",","
"4997","τόδʼ","ὅδε"
"4998","ἐστίν","εἰμί"
"4999","·","·"
"5000","τὰ","ὁ"
"5001","μὲν","μέν"
"5002","ἔμπροσθέν","ἔμπροσθεν"
"5003","σοι","σύ"
"5004","πάντα","πᾶς"
"5005","ἀφίημι","ἀφίημι"
"5006","—","—"
"5007","ἴσως","ἴσως"
"5008","μὲν","μέν"
"5009","γάρ","γάρ"
"5010","τι","τίς"
"5011","σὺ","σύ"
"5012","ἔλεγες","λέγω"
"5013","περὶ","περί"
"5014","αὐτῶν","αὐτός"
"5015","ὀρθότερον","ὀρθός"
"5016",",",","
"5017","ἴσως","ἴσως"
"5018","δʼ","δέ"
"5019","ἐγώ","ἐγώ"
"5020",",",","
"5021","σαφὲς","σαφής"
"5022","δʼ","δέ"
"5023","οὐδὲν","οὐδείς"
"5024","πάνυ","πάνυ"
"5025","ἦν","εἰμί"
"5026","ὧν","ὅς"
"5027","ἐλέγομεν","λέγω"
"5028","—","—"
"5029","νῦν","νῦν"
"5030","δʼ","δέ"
"5031","ἐθέλω","ἐθέλω"
"5032","τούτου","οὗτος"
"5033","σοι","σύ"
"5034","διδόναι","δίδωμι"
"5035","λόγον","λόγος"
"5036",",",","
"5037","εἰ","εἰ"
"5038","μὴ","μή"
"5039","ὁμολογεῖς","ὁμολογέω"
"5040","σωφροσύνην","σωφροσύνη"
"5041","εἶναι","εἰμί"
"5042","τὸ","ὁ"
"5043","γιγνώσκειν","γιγνώσκω"
"5044","αὐτὸν","αὐτός"
"5045","ἑαυτόν","ἑαυτοῦ"
"5046",".","."
"5047","ἀλλʼ","ἀλλά"
"5048",",",","
"5049","ἦν","εἰμί"
"5050","δʼ","δέ"
"5051","ἐγώ","ἐγώ"
"5052",",",","
"5053","ὦ","ὦ"
"5054","Κριτία","Κριτίας"
"5055",",",","
"5056","σὺ","σύ"
"5057","μὲν","μέν"
"5058","ὡς","ὡς"
"5059","φάσκοντος","φάσκω"
"5060","ἐμοῦ","ἐμός"
"5061","εἰδέναι","οἶδα"
"5062","περὶ","περί"
"5063","ὧν","ὅς"
"5064","ἐρωτῶ","ἐρωτάω"
"5065","προσφέρῃ","προσφέρω"
"5066","πρός","πρός"
"5067","με","ἐγώ"
"5068",",",","
"5069","καὶ","καί"
"5070","ἐὰν","ἐάν"
"5071","δὴ","δή"
"5072","βούλωμαι","βούλομαι"
"5073",",",","
"5074","ὁμολογήσοντός","ὁμολογέω"
"5075","σοι","σύ"
"5076","·","·"
"5077","τὸ","ὁ"
"5078","δʼ","δέ"
"5079","οὐχ","οὐ"
"5080","οὕτως","οὕτως"
"5081","ἔχει","ἔχω"
"5082",",",","
"5083","ἀλλὰ","ἀλλά"
"5084","ζητῶ","ζητέω"
"5085","γὰρ","γάρ"
"5086","μετὰ","μετά"
"5087","σοῦ","σύ"
"5088","ἀεὶ","ἀεί"
"5089","τὸ","ὁ"
"5090","προτιθέμενον","προτίθημι"
"5091","διὰ","διά"
"5092","τὸ","ὁ"
"5093","μὴ","μή"
"5094","αὐτὸς","αὐτός"
"5095","εἰδέναι","οἶδα"
"5096",".","."
"5097","σκεψάμενος","σκοπέω"
"5098","οὖν","οὖν"
"5099","ἐθέλω","ἐθέλω"
"5100","εἰπεῖν","λέγω"
"5101","εἴτε","εἴτε"
"5102","ὁμολογῶ","ὁμολογέω"
"5103","εἴτε","εἴτε"
"5104","μή","μή"
"5105",".","."
"5106","ἀλλʼ","ἀλλά"
"5107","ἐπίσχες","ἐπέχω"
"5108","ἕως","ἕως"
"5109","ἂν","ἄν"
"5110","σκέψωμαι","σκοπέω"
"5111",".","."
"5112","σκόπει","σκοπέω"
"5113","δή","δή"
"5114",",",","
"5115","ἦ","ἦ"
"5116","δʼ","δέ"
"5117","ὅς","ὅς"
"5118",".","."
"5119","καὶ","καί"
"5120","γάρ","γάρ"
"5121",",",","
"5122","ἦν","εἰμί"
"5123","δʼ","δέ"
"5124","ἐγώ","ἐγώ"
"5125",",",","
"5126","σκοπῶ","σκοπέω"
"5127",".","."
"5128","εἰ","εἰ"
"5129","γὰρ","γάρ"
"5130","δὴ","δή"
"5131","γιγνώσκειν","γιγνώσκω"
"5132","γέ","γε"
"5133","τί","τίς"
"5134","ἐστιν","εἰμί"
"5135","ἡ","ὁ"
"5136","σωφροσύνη","σωφροσύνη"
"5137",",",","
"5138","δῆλον","δῆλος"
"5139","ὅτι","ὅτι"
"5140","ἐπιστήμη","ἐπιστήμη"
"5141","τις","τίς"
"5142","ἂν","ἄν"
"5143","εἴη","εἰμί"
"5144","καὶ","καί"
"5145","τινός","τίς"
"5146","·","·"
"5147","ἢ","ἤ"
"5148","οὔ","οὐ"
"5149",";",";"
"5150","ἔστιν","εἰμί"
"5151",",",","
"5152","ἔφη","φημί"
"5153",",",","
"5154","ἑαυτοῦ","ἑαυτοῦ"
"5155","γε","γε"
"5156",".","."
"5157","οὐκοῦν","οὐκοῦν"
"5158","καὶ","καί"
"5159","ἰατρική","ἰατρικός"
"5160",",",","
"5161","ἔφην","φημί"
"5162",",",","
"5163","ἐπιστήμη","ἐπιστήμη"
"5164","ἐστὶν","εἰμί"
"5165","τοῦ","ὁ"
"5166","ὑγιεινοῦ","ὑγιεινός"
"5167",";",";"
"5168","πάνυ","πάνυ"
"5169","γε","γε"
"5170",".","."
"5171","εἰ","εἰ"
"5172","τοίνυν","τοίνυν"
"5173","με","ἐγώ"
"5174",",",","
"5175","ἔφην","φημί"
"5176",",",","
"5177","ἔροιο","ἔρομαι"
"5178","σύ","σύ"
"5179","·","·"
"5180","ἰατρικὴ","ἰατρικός"
"5181","ὑγιεινοῦ","ὑγιεινός"
"5182","ἐπιστήμη","ἐπιστήμη"
"5183","οὖσα","εἰμί"
"5184","τί","τίς"
"5185","ἡμῖν","ἡμεῖς"
"5186","χρησίμη","χρήσιμος"
"5187","ἐστὶν","εἰμί"
"5188","καὶ","καί"
"5189","τί","τίς"
"5190","ἀπεργάζεται","ἀπεργάζομαι"
"5191",",",","
"5192","εἴποιμʼ","εἶπον"
"5193","ἂν","ἄν"
"5194","ὅτι","ὅτι"
"5195","οὐ","οὐ"
"5196","σμικρὰν","μικρός"
"5197","ὠφελίαν","ὠφέλεια"
"5198","·","·"
"5199","τὴν","ὁ"
"5200","γὰρ","γάρ"
"5201","ὑγίειαν","ὑγίεια"
"5202","καλὸν","καλός"
"5203","ἡμῖν","ἡμεῖς"
"5204","ἔργον","ἔργον"
"5205","ἀπεργάζεται","ἀπεργάζομαι"
"5206",",",","
"5207","εἰ","εἰ"
"5208","ἀποδέχῃ","ἀποδέχομαι"
"5209","τοῦτο","οὗτος"
"5210",".","."
"5211","ἀποδέχομαι","ἀποδέχομαι"
"5212",".","."
"5213","καὶ","καί"
"5214","εἰ","εἰ"
"5215","τοίνυν","τοίνυν"
"5216","με","ἐγώ"
"5217","ἔροιο","ἔρομαι"
"5218","τὴν","ὁ"
"5219","οἰκοδομικήν","οἰκοδομικός"
"5220",",",","
"5221","ἐπιστήμην","ἐπιστήμη"
"5222","οὖσαν","εἰμί"
"5223","τοῦ","ὁ"
"5224","οἰκοδομεῖν","οἰκοδομέω"
"5225",",",","
"5226","τί","τίς"
"5227","φημι","φημί"
"5228","ἔργον","ἔργον"
"5229","ἀπεργάζεσθαι","ἀπεργάζομαι"
"5230",",",","
"5231","εἴποιμʼ","εἶπον"
"5232","ἂν","ἄν"
"5233","ὅτι","ὅτι"
"5234","οἰκήσεις","οἰκέω"
"5235","·","·"
"5236","ὡσαύτως","ὡσαύτως"
"5237","δὲ","δέ"
"5238","καὶ","καί"
"5239","τῶν","ὁ"
"5240","ἄλλων","ἄλλος"
"5241","τεχνῶν","τέχνη"
"5242",".","."
"5243","χρὴ","χρή"
"5244","οὖν","οὖν"
"5245","καὶ","καί"
"5246","σὲ","σύ"
"5247","ὑπὲρ","ὑπέρ"
"5248","τῆς","ὁ"
"5249","σωφροσύνης","σωφροσύνη"
"5250",",",","
"5251","ἐπειδὴ","ἐπειδή"
"5252","φῂς","φημί"
"5253","αὐτὴν","αὐτός"
"5254","ἑαυτοῦ","ἑαυτοῦ"
"5255","ἐπιστήμην","ἐπιστήμη"
"5256","εἶναι","εἰμί"
"5257",",",","
"5258","ἔχειν","ἔχω"
"5259","εἰπεῖν","λέγω"
"5260","ἐρωτηθέντα","ἐρωτάω"
"5261",",",","
"5262","ὦ","ὦ"
"5263","Κριτία","Κριτίας"
"5264",",",","
"5265","σωφροσύνη","σωφροσύνη"
"5266",",",","
"5267","ἐπιστήμη","ἐπιστήμη"
"5268","οὖσα","εἰμί"
"5269","ἑαυτοῦ","ἑαυτοῦ"
"5270",",",","
"5271","τί","τίς"
"5272","καλὸν","καλός"
"5273","ἡμῖν","ἡμεῖς"
"5274","ἔργον","ἔργον"
"5275","ἀπεργάζεται","ἀπεργάζομαι"
"5276","καὶ","καί"
"5277","ἄξιον","ἄξιος"
"5278","τοῦ","ὁ"
"5279","ὀνόματος","ὄνομα"
"5280",";",";"
"5281","ἴθι","εἶμι"
"5282","οὖν","οὖν"
"5283",",",","
"5284","εἰπέ","λέγω"
"5285",".","."
"5286","ἀλλʼ","ἀλλά"
"5287",",",","
"5288","ὦ","ὦ"
"5289","Σώκρατες","Σωκράτης"
"5290",",",","
"5291","ἔφη","φημί"
"5292",",",","
"5293","οὐκ","οὐ"
"5294","ὀρθῶς","ὀρθῶς"
"5295","ζητεῖς","ζητέω"
"5296",".","."
"5297","οὐ","οὐ"
"5298","γὰρ","γάρ"
"5299","ὁμοία","ὅμοιος"
"5300","αὕτη","οὗτος"
"5301","πέφυκεν","φύω"
"5302","ταῖς","ὁ"
"5303","ἄλλαις","ἄλλος"
"5304","ἐπιστήμαις","ἐπιστήμη"
"5305",",",","
"5306","οὐδέ","οὐδέ"
"5307","γε","γε"
"5308","αἱ","ὁ"
"5309","ἄλλαι","ἄλλος"
"5310","ἀλλήλαις","ἀλλήλων"
"5311","·","·"
"5312","σὺ","σύ"
"5313","δʼ","δέ"
"5314","ὡς","ὡς"
"5315","ὁμοίων","ὅμοιος"
"5316","οὐσῶν","εἰμί"
"5317","ποιῇ","ποιέω"
"5318","τὴν","ὁ"
"5319","ζήτησιν","ζήτησις"
"5320",".","."
"5321","ἐπεὶ","ἐπεί"
"5322","λέγε","λέγω"
"5323","μοι","ἐγώ"
"5324",",",","
"5325","ἔφη","φημί"
"5326",",",","
"5327","τῆς","ὁ"
"5328","λογιστικῆς","λογιστικός"
"5329","τέχνης","τέχνη"
"5330","ἢ","ἤ"
"5331","τῆς","ὁ"
"5332","γεωμετρικῆς","γεωμετρικός"
"5333","τί","τίς"
"5334","ἐστιν","εἰμί"
"5335","τοιοῦτον","τοιοῦτος"
"5336","ἔργον","ἔργον"
"5337","οἷον","οἷος"
"5338","οἰκία","οἰκία"
"5339","οἰκοδομικῆς","οἰκοδομικός"
"5340","ἢ","ἤ"
"5341","ἱμάτιον","ἱμάτιον"
"5342","ὑφαντικῆς","ὑφαντικός"
"5343","ἢ","ἤ"
"5344","ἄλλα","ἄλλος"
"5345","τοιαῦτʼ","τοιοῦτος"
"5346","ἔργα","ἔργον"
"5347",",",","
"5348","ἃ","ὅς"
"5349","πολλὰ","πολύς"
"5350","ἄν","ἄν"
"5351","τις","τίς"
"5352","ἔχοι","ἔχω"
"5353","πολλῶν","πολύς"
"5354","τεχνῶν","τέχνη"
"5355","δεῖξαι","δείκνυμι"
"5356",";",";"
"5357","ἔχεις","ἔχω"
"5358","οὖν","οὖν"
"5359","μοι","ἐγώ"
"5360","καὶ","καί"
"5361","σὺ","σύ"
"5362","τούτων","οὗτος"
"5363","τοιοῦτόν","τοιοῦτος"
"5364","τι","τίς"
"5365","ἔργον","ἔργον"
"5366","δεῖξαι","δείκνυμι"
"5367",";",";"
"5368","ἀλλʼ","ἀλλά"
"5369","οὐχ","οὐ"
"5370","ἕξεις","ἔχω"
"5371",".","."
"5372","καὶ","καί"
"5373","ἐγὼ","ἐγώ"
"5374","εἶπον","λέγω"
"5375","ὅτι","ὅτι"
"5376","ἀληθῆ","ἀληθής"
"5377","λέγεις","λέγω"
"5378","·","·"
"5379","ἀλλὰ","ἀλλά"
"5380","τόδε","ὅδε"
"5381","σοι","σύ"
"5382","ἔχω","ἔχω"
"5383","δεῖξαι","δείκνυμι"
"5384",",",","
"5385","τίνος","τίς"
"5386","ἐστὶν","εἰμί"
"5387","ἐπιστήμη","ἐπιστήμη"
"5388","ἑκάστη","ἕκαστος"
"5389","τούτων","οὗτος"
"5390","τῶν","ὁ"
"5391","ἐπιστημῶν","ἐπιστήμη"
"5392",",",","
"5393","ὃ","ὁ"
"5394","τυγχάνει","τυγχάνω"
"5395","ὂν","εἰμί"
"5396","ἄλλο","ἄλλος"
"5397","αὐτῆς","αὐτός"
"5398","τῆς","ὁ"
"5399","ἐπιστήμης","ἐπιστήμη"
"5400",".","."
"5401","οἷον","οἷος"
"5402","ἡ","ὁ"
"5403","λογιστική","λογιστικός"
"5404","ἐστίν","εἰμί"
"5405","που","ποῦ"
"5406","τοῦ","ὁ"
"5407","ἀρτίου","ἄρτιος"
"5408","καὶ","καί"
"5409","τοῦ","ὁ"
"5410","περιττοῦ","περισσός"
"5411",",",","
"5412","πλήθους","πλῆθος"
"5413","ὅπως","ὅπως"
"5414","ἔχει","ἔχω"
"5415","πρὸς","πρός"
"5416","αὑτὰ","ἑαυτοῦ"
"5417","καὶ","καί"
"5418","πρὸς","πρός"
"5419","ἄλληλα","ἀλλήλων"
"5420","·","·"
"5421","ἦ","ἦ"
"5422","γάρ","γάρ"
"5423",";",";"
"5424","πάνυ","πάνυ"
"5425","γε","γε"
"5426",",",","
"5427","ἔφη","φημί"
"5428",".","."
"5429","οὐκοῦν","οὐκοῦν"
"5430","ἑτέρου","ἕτερος"
"5431","ὄντος","εἰμί"
"5432","τοῦ","ὁ"
"5433","περιττοῦ","περισσός"
"5434","καὶ","καί"
"5435","ἀρτίου","ἄρτιος"
"5436","αὐτῆς","αὐτός"
"5437","τῆς","ὁ"
"5438","λογιστικῆς","λογιστικός"
"5439",";",";"
"5440","πῶς","πῶς"
"5441","δʼ","δέ"
"5442","οὔ","οὐ"
"5443",";",";"
"5444","καὶ","καί"
"5445","μὴν","μείς"
"5446","αὖ","αὗ"
"5447","ἡ","ὁ"
"5448","στατικὴ","στατικός"
"5449","τοῦ","ὁ"
"5450","βαρυτέρου","βαρύς"
"5451","τε","τε"
"5452","καὶ","καί"
"5453","κουφοτέρου","κοῦφος"
"5454","σταθμοῦ","σταθμός"
"5455","ἐστιν","εἰμί"
"5456","στατική","στατικός"
"5457","·","·"
"5458","ἕτερον","ἕτερος"
"5459","δέ","δέ"
"5460","ἐστιν","εἰμί"
"5461","τὸ","ὁ"
"5462","βαρύ","βαρύς"
"5463","τε","τε"
"5464","καὶ","καί"
"5465","κοῦφον","κοῦφος"
"5466","τῆς","ὁ"
"5467","στατικῆς","στατικός"
"5468","αὐτῆς","αὐτός"
"5469",".","."
"5470","συγχωρεῖς","συγχωρέω"
"5471",";",";"
"5472","ἔγωγε","ἐγώ"
"5473",".","."
"5474","λέγε","λέγω"
"5475","δή","δή"
"5476",",",","
"5477","καὶ","καί"
"5478","ἡ","ὁ"
"5479","σωφροσύνη","σωφροσύνη"
"5480","τίνος","τίς"
"5481","ἐστὶν","εἰμί"
"5482","ἐπιστήμη","ἐπιστήμη"
"5483",",",","
"5484","ὃ","ὁ"
"5485","τυγχάνει","τυγχάνω"
"5486","ἕτερον","ἕτερος"
"5487","ὂν","εἰμί"
"5488","αὐτῆς","αὐτός"
"5489","τῆς","ὁ"
"5490","σωφροσύνης","σωφροσύνη"
"5491",";",";"
"5492","τοῦτό","οὗτος"
"5493","ἐστιν","εἰμί"
"5494","ἐκεῖνο","ἐκεῖνος"
"5495",",",","
