"ID","TOKEN","NER"
"4983","ἄλλων","O"
"4984","ἀπέθανον","O"
"4985","ὑπὲρ","O"
"4986","τριακοσίους","O"
"4987","ξύλοις","O"
"4988","καὶ","O"
"4989","λίθοις","O"
"4990","συγκοπέντες","O"
"4991",",","O"
"4992","σιδήρῳ","O"
"4993","δὲ","O"
"4994","οὐδείς","O"
"4995",".","O"
"4996","ταύτην","O"
"4997","πρώτην","O"
"4998","ἱστοροῦσιν","O"
"4999","ἐν","O"
"5000","Ῥώμῃ","LOC"
"5001","στάσιν","O"
"5002",",","O"
"5003","ἀφʼ","O"
"5004","οὗ","O"
"5005","τὸ","O"
"5006","βασιλεύεσθαι","O"
"5007","κατέλυσαν","O"
"5008",",","O"
"5009","αἵματι","O"
"5010","καὶ","O"
"5011","φόνῳ","O"
"5012","πολιτῶν","O"
"5013","διακριθῆναι","O"
"5014","·","O"
"5015","τὰς","O"
"5016","δὲ","O"
"5017","ἄλλας","O"
"5018","οὔτε","O"
"5019","μικρὰς","O"
"5020","οὔτε","O"
"5021","περὶ","O"
"5022","μικρῶν","O"
"5023","γενομένας","O"
"5024","ἀνθυπείκοντες","O"
"5025","ἀλλήλοις","O"
"5026",",","O"
"5027","φόβῳ","O"
"5028","μὲν","O"
"5029","οἱ","O"
"5030","δυνατοὶ","O"
"5031","τῶν","O"
"5032","πολλῶν","O"
"5033",",","O"
"5034","αἰδούμενοι","O"
"5035","δὲ","O"
"5036","τὴν","O"
"5037","βουλὴν","O"
"5038","ὁ","O"
"5039","δῆμος","O"
"5040",",","O"
"5041","ἔπαυον","O"
"5042",".","O"
"5043","ἐδόκει","O"
"5044","δὲ","O"
"5045","καὶ","O"
"5046","τότε","O"
"5047","μὴ","O"
"5048","χαλεπῶς","O"
"5049","ἂν","O"
"5050","ἐνδοῦναι","O"
"5051","παρηγορηθεὶς","O"
"5052","ὁ","O"
"5053","Τιβέριος","PERSON"
"5054",",","O"
"5055","ἔτι","O"
"5056","δὲ","O"
"5057","ῥᾷον","O"
"5058","εἶξαι","O"
"5059","δίχα","O"
"5060","φόνου","O"
"5061","καὶ","O"
"5062","τραυμάτων","O"
"5063","ἐπιοῦσιν","O"
"5064","·","O"
"5065","οὐ","O"
"5066","γὰρ","O"
"5067","πλείονες","O"
"5068","ἢ","O"
"5069","τρισχίλιοι","O"
"5070","περὶ","O"
"5071","αὐτὸν","O"
"5072","ἦσαν","O"
"5073",".","O"
"5074","ἀλλʼ","O"
"5075","ἔοικεν","O"
"5076","ὀργῇ","O"
"5077","τῶν","O"
"5078","πλουσίων","O"
"5079","καὶ","O"
"5080","μίσει","O"
"5081","πλέον","O"
"5082","ἢ","O"
"5083","διʼ","O"
"5084","ἃς","O"
"5085","ἐσκήπτοντο","O"
"5086","προφάσεις","O"
"5087","ἡ","O"
"5088","σύστασις","O"
"5089","ἐπʼ","O"
"5090","αὐτὸν","O"
"5091","γενέσθαι","O"
"5092","·","O"
"5093","καὶ","O"
"5094","τούτου","O"
"5095","μέγα","O"
"5096","τεκμήριον","O"
"5097","ὠμῶς","O"
"5098","καὶ","O"
"5099","παρανόμως","O"
"5100","ὑβρισθεὶς","O"
"5101","ὁ","O"
"5102","νεκρός","O"
"5103",",","O"
"5104","οὐ","O"
"5105","γὰρ","O"
"5106","ἐπέτρεψαν","O"
"5107","ἀνελέσθαι","O"
"5108","τὸ","O"
"5109","σῶμα","O"
"5110","τῷ","O"
"5111","ἀδελφῷ","O"
"5112","δεομένῳ","O"
"5113","καὶ","O"
"5114","θάψαι","O"
"5115","νυκτός","O"
"5116",",","O"
"5117","ἀλλὰ","O"
"5118","μετὰ","O"
"5119","τῶν","O"
"5120","ἄλλων","O"
"5121","νεκρῶν","O"
"5122","εἰς","O"
"5123","τὸν","O"
"5124","ποταμὸν","O"
"5125","ἔρριψαν","O"
"5126",".","O"
"5127","καὶ","O"
"5128","τοῦτο","O"
"5129","πέρας","O"
"5130","οὐκ","O"
"5131","ἦν","O"
"5132",",","O"
"5133","ἀλλὰ","O"
"5134","καὶ","O"
"5135","τῶν","O"
"5136","φίλων","O"
"5137","αὐτοῦ","O"
"5138","τοὺς","O"
"5139","μὲν","O"
"5140","ἐξεκήρυττον","O"
"5141","ἀκρίτους","O"
"5142",",","O"
"5143","τοὺς","O"
"5144","δὲ","O"
"5145","συλλαμβάνοντες","O"
"5146","ἀπεκτίννυσαν","O"
"5147","ἐν","O"
"5148","οἷς","O"
"5149","καὶ","O"
"5150","Διοφάνης","PERSON"
"5151","ὁ","O"
"5152","ῥήτωρ","O"
"5153","ἀπώλετο","O"
"5154",".","O"
"5155","Γάϊον","PERSON"
"5156","δέ","O"
"5157","τινα","O"
"5158","Βίλλιον","PERSON"
"5159","εἰς","O"
"5160","ἀγγεῖον","O"
"5161","καθείρξαντες","O"
"5162","καὶ","O"
"5163","συνεμβαλόντες","O"
"5164","ἐχίδνας","O"
"5165","καὶ","O"
"5166","δράκοντας","O"
"5167","οὕτω","O"
"5168","διέφθειραν","O"
"5169",".","O"
"5170","ὁ","O"
"5171","δὲ","O"
"5172","Κυμαῖος","NORP"
"5173","Βλόσσιος","NORP"
"5174","ἀνήχθη","O"
"5175","μὲν","O"
"5176","ἐπὶ","O"
"5177","τοὺς","O"
"5178","ὑπάτους","O"
"5179",",","O"
"5180","ἐρωτώμενος","O"
"5181","δὲ","O"
"5182","περὶ","O"
"5183","τῶν","O"
"5184","γεγονότων","O"
"5185","ὡμολόγει","O"
"5186","πεποιηκέναι","O"
"5187","πάντα","O"
"5188","Τιβερίου","PERSON"
"5189","κελεύοντος","O"
"5190",".","O"
"5191","εἰπόντος","O"
"5192","δὲ","O"
"5193","τοῦ","O"
"5194","Νασικᾶ","PERSON"
"5195","πρὸς","O"
"5196","αὐτόν","O"
"5197",",","O"
"5198","τί","O"
"5199","οὖν","O"
"5200",",","O"
"5201","εἴ","O"
"5202","σε","O"
"5203","Τιβέριος","PERSON"
"5204","ἐκέλευσεν","O"
"5205","ἐμπρῆσαι","O"
"5206","τὸ","O"
"5207","Καπετώλιον","O"
"5208",";","O"
"5209","τὸ","O"
"5210","μὲν","O"
"5211","πρῶτον","O"
"5212","ἀντέλεγεν","O"
"5213","ὡς","O"
"5214","οὐκ","O"
"5215","ἂν","O"
"5216","τοῦτο","O"
"5217","Τιβερίου","PERSON"
"5218","κελεύσαντος","O"
"5219","·","O"
"5220","πολλάκις","O"
"5221","δὲ","O"
"5222","καὶ","O"
"5223","πολλῶν","O"
"5224","τὸ","O"
"5225","αὐτὸ","O"
"5226","πυνθανομένων","O"
"5227",",","O"
"5228","ἀλλʼ","O"
"5229","ἐκείνου","O"
"5230","γε","O"
"5231","προστάσσοντος","O"
"5232",",","O"
"5233","ἔφη","O"
"5234",",","O"
"5235","κἀμοὶ","O"
"5236","τοῦτο","O"
"5237","πρᾶξαι","O"
"5238","καλῶς","O"
"5239","εἶχεν","O"
"5240","·","O"
"5241","οὐ","O"
"5242","γὰρ","O"
"5243","ἂν","O"
"5244","Τιβέριος","PERSON"
"5245","τοῦτο","O"
"5246","προσέταξεν","O"
"5247",",","O"
"5248","εἰ","O"
"5249","μὴ","O"
"5250","τῷ","O"
"5251","δήμῳ","O"
"5252","συνέφερεν","O"
"5253",",","O"
"5254","οὗτος","O"
"5255","μὲν","O"
"5256","οὖν","O"
"5257","διαφυγὼν","O"
"5258","ὕστερον","O"
"5259","ᾤχετο","O"
"5260","πρὸς","O"
"5261","Ἀριστόνικον","O"
"5262","εἰς","O"
"5263","Ἀσίαν","LOC"
"5264",",","O"
"5265","καὶ","O"
"5266","τῶν","O"
"5267","ἐκείνου","O"
"5268","πραγμάτων","O"
"5269","διαφθαρέντων","O"
"5270","ἑαυτὸν","O"
"5271","ἀνεῖλεν","O"
"5272",".","O"
"5273","ἡ","O"
"5274","δὲ","O"
"5275","βουλὴ","O"
"5276","θεραπεύουσα","O"
"5277","τὸν","O"
"5278","δῆμον","O"
"5279","ἐκ","O"
"5280","τῶν","O"
"5281","παρόντων","O"
"5282","οὔτε","O"
"5283","πρὸς","O"
"5284","τὴν","O"
"5285","διανομὴν","O"
"5286","ἔτι","O"
"5287","τῆς","O"
"5288","χώρας","O"
"5289","ἠναντιοῦτο","O"
"5290",",","O"
"5291","καὶ","O"
"5292","ἀντὶ","O"
"5293","τοῦ","O"
"5294","Τιβερίου","PERSON"
"5295","προὔθηκε","O"
"5296","τοῖς","O"
"5297","πολλοῖς","O"
"5298","ὁριστὴν","O"
"5299","ἑλέσθαι","O"
"5300",".","O"
"5301","λαβόντες","O"
"5302","δὲ","O"
"5303","τὰς","O"
"5304","ψήφους","O"
"5305","εἵλοντο","O"
"5306","Πόπλιον","PERSON"
"5307","Κράσσον","PERSON"
"5308",",","O"
"5309","οἰκεῖον","O"
"5310","ὄντα","O"
"5311","Γράγχῳ","PERSON"
"5312","·","O"
"5313","θυγάτηρ","O"
"5314","γὰρ","O"
"5315","αὐτοῦ","O"
"5316","Λικιννία","NORP"
"5317","Γαΐῳ","PERSON"
"5318","Γράγχῳ","PERSON"
"5319","συνῴκει","O"
"5320",".","O"
"5321","καίτοι","O"
"5322","Νέπως","O"
"5323","ὁ","O"
"5324","Κορνήλιός","PERSON"
"5325","φησιν","O"
"5326","οὐ","O"
"5327","Κράσσου","PERSON"
"5328",",","O"
"5329","Βρούτου","PERSON"
"5330","δὲ","O"
"5331","τοῦ","O"
"5332","θριαμβεύσαντος","O"
"5333","ἀπὸ","O"
"5334","Λυσιτανῶν","NORP"
"5335","θυγατέρα","O"
"5336","γῆμαι","O"
"5337","Γάιον","PERSON"
"5338","·","O"
"5339","ἀλλὰ","O"
"5340","οἱ","O"
"5341","πλείους","O"
"5342","ὡς","O"
"5343","ἡμεῖς","O"
"5344","γράφομεν","O"
"5345","ἱστοροῦσιν","O"
"5346",".","O"
"5347","ἐπεὶ","O"
"5348","δὲ","O"
"5349","χαλεπῶς","O"
"5350","μὲν","O"
"5351","ὁ","O"
"5352","δῆμος","O"
"5353","εἶχε","O"
"5354","τῷ","O"
"5355","θανάτῳ","O"
"5356","τοῦ","O"
"5357","Τιβερίου","PERSON"
"5358","καὶ","O"
"5359","φανερὸς","O"
"5360","ἦν","O"
"5361","ἀμύνης","O"
"5362","περιμένων","O"
"5363","καιρόν","O"
"5364",",","O"
"5365","ἤδη","O"
"5366","δὲ","O"
"5367","καὶ","O"
"5368","δίκαι","O"
"5369","τῷ","O"
"5370","Νασικᾷ","NORP"
"5371","προανεσείοντο","O"
"5372",",","O"
"5373","δείσασα","O"
"5374","περὶ","O"
"5375","τοῦ","O"
"5376","ἀνδρὸς","O"
"5377","ἡ","O"
"5378","βουλὴ","O"
"5379","ψηφίζεται","O"
"5380","μηδὲν","O"
"5381","δεομένη","O"
"5382","πέμπειν","O"
"5383","αὐτὸν","O"
"5384","εἰς","O"
"5385","Ἀσίαν","LOC"
"5386",".","O"
"5387","οὐ","O"
"5388","γὰρ","O"
"5389","ἀπεκρύπτοντο","O"
"5390","κατὰ","O"
"5391","τὰς","O"
"5392","ἀπαντήσεις","O"
"5393","οἱ","O"
"5394","ἄνθρωποι","O"
"5395","τὴν","O"
"5396","δυσμένειαν","O"
"5397",",","O"
"5398","ἀλλʼ","O"
"5399","ἐξηγριαίνοντο","O"
"5400","καὶ","O"
"5401","κατεβόων","O"
"5402","ὅπου","O"
"5403","προστύχοιεν","O"
"5404",",","O"
"5405","ἐναγῆ","O"
"5406","καὶ","O"
"5407","τύραννον","O"
"5408","καὶ","O"
"5409","μεμιαγκότα","O"
"5410","φόνῳ","O"
"5411","σώματος","O"
"5412","ἀσύλου","O"
"5413","καὶ","O"
"5414","ἱεροῦ","O"
"5415","τὸ","O"
"5416","ἁγιώτατον","O"
"5417","καὶ","O"
"5418","φρικωδέστατον","O"
"5419","ἐν","O"
"5420","τῇ","O"
"5421","πόλει","O"
"5422","τῶν","O"
"5423","ἱερῶν","O"
"5424","ἀποκαλοῦντες","O"
"5425",".","O"
"5426","οὕτω","O"
"5427","μὲν","O"
"5428","ὑπεξῆλθε","O"
"5429","τῆς","O"
"5430","Ἰταλίας","LOC"
"5431","ὁ","O"
"5432","Νασικᾶς","PERSON"
"5433",",","O"
"5434","καίπερ","O"
"5435","ἐνδεδεμένος","O"
"5436","ταῖς","O"
"5437","μεγίσταις","O"
"5438","ἱερουργίαις","O"
"5439","·","O"
"5440","ἦν","O"
"5441","γὰρ","O"
"5442","ὁ","O"
"5443","μέγιστος","O"
"5444","καὶ","O"
"5445","πρῶτος","O"
"5446","τῶν","O"
"5447","ἱερέων","O"
"5448",",","O"
"5449","ἔξω","O"
"5450","δὲ","O"
"5451","ἀλύων","O"
"5452","καὶ","O"
"5453","πλανώμενος","O"
"5454","ἀδόξως","O"
"5455","οὐ","O"
"5456","μετὰ","O"
"5457","πολὺν","O"
"5458","χρόνον","O"
"5459","κατέστρεψε","O"
"5460","περὶ","O"
"5461","Πέργαμον","LOC"
"5462",".","O"
"5463","οὐ","O"
"5464","δεῖ","O"
"5465","δὲ","O"
"5466","θαυμάζειν","O"
"5467","εἰ","O"
"5468","Νασικᾶν","NORP"
"5469","μεμίσηκεν","O"
"5470","οὕτως","O"
"5471","ὁ","O"
"5472","δῆμος","O"
"5473",",","O"
"5474","ὅπου","O"
"5475","καὶ","O"
"5476","Σκηπίων","NORP"
"5477","ὁ","O"
"5478","Ἀφρικανός","NORP"
"5479",",","O"
"5480","οὗ","O"
"5481","δοκοῦσι","O"
"5482","Ῥωμαῖοι","NORP"
"5483","μηδένα","O"
"5484","δικαιότερον","O"
"5485","μηδὲ","O"
"5486","μᾶλλον","O"
"5487","ἀγαπῆσαι","O"
"5488",",","O"
"5489","παρὰ","O"
"5490","μικρὸν","O"
"5491","ἦλθεν","O"
"5492","ἐκπεσεῖν","O"
"5493","καὶ","O"
"5494","στέρεσθαι","O"
"5495","τῆς","O"
"5496","πρὸς","O"
"5497","τὸν","O"
"5498","δῆμον","O"
"5499","εὐνοίας","O"
"5500",",","O"
"5501","ὅτι","O"
"5502","πρῶτον","O"
"5503","μὲν","O"
"5504","ἐν","O"
"5505","Νομαντίᾳ","LOC"
"5506","τὴν","O"
"5507","τελευτὴν","O"
"5508","τοῦ","O"
"5509","Τιβερίου","PERSON"
"5510","πυθόμενος","O"
"5511","ἀνεφώνησεν","O"
"5512","ἐκ","O"
"5513","τῶν","O"
"5514","Ὁμηρικῶν","O"
"5515","ὣς","O"
"5516","ἀπόλοιτο","O"
"5517","καὶ","O"
"5518","ἄλλος","O"
"5519","ὅτις","O"
"5520","τοιαῦτά","O"
"5521","γε","O"
"5522","ῥέζοι","O"
"5523",",","O"
"5524","ἔπειτα","O"
"5525","τῶν","O"
"5526","περὶ","O"
"5527","Γάϊον","PERSON"
"5528","καὶ","O"
"5529","Φούλβιον","PERSON"
"5530","αὐτοῦ","O"
"5531","διʼ","O"
"5532","ἐκκλησίας","O"
"5533","πυνθανομένων","O"
"5534","τί","O"
"5535","φρονοίη","O"
"5536","περὶ","O"
"5537","τῆς","O"
"5538","Τιβερίου","PERSON"
"5539","τελευτῆς","O"
"5540",",","O"
"5541","οὐκ","O"
"5542","ἀρεσκομένην","O"
"5543","τοῖς","O"
"5544","ὑπʼ","O"
"5545","ἐκείνου","O"
"5546","πεπολιτευμένοις","O"
"5547","ἀπόκρισιν","O"
"5548","ἔδωκεν","O"
"5549",".","O"
"5550","ἐκ","O"
"5551","τούτου","O"
"5552","γὰρ","O"
"5553","ὁ","O"
"5554","μὲν","O"
"5555","δῆμος","O"
"5556","ἀντέκρουσεν","O"
"5557","αὐτῷ","O"
"5558","λέγοντι","O"
"5559",",","O"
"5560","μηδέπω","O"
"5561","τοῦτο","O"
"5562","ποιήσας","O"
"5563","πρότερον","O"
"5564",",","O"
"5565","αὐτὸς","O"
"5566","δὲ","O"
"5567","τὸν","O"
"5568","δῆμον","O"
"5569","εἰπεῖν","O"
"5570","κακῶς","O"
"5571","προήχθη","O"
"5572",",","O"
"5573","περὶ","O"
"5574","μὲν","O"
"5575","τούτων","O"
"5576","ἐν","O"
"5577","τῷ","O"
"5578","Σκηπίωνος","PERSON"
"5579","βίῳ","O"
"5580","τὰ","O"
"5581","καθʼ","O"
"5582","ἕκαστα","O"
"5583","γέγραπται","O"
"5584",".","O"
"5585","Γάϊος","PERSON"
"5586","Γράγχος","PERSON"
"5587","Γάιος","PERSON"
"5588","δὲ","O"
"5589","Γράγχος","PERSON"
"5590","ἐν","O"
"5591","ἀρχῇ","O"
"5592","μὲν","O"
"5593","ἢ","O"
"5594","δεδιὼς","O"
"5595","τοὺς","O"
"5596","ἐχθροὺς","O"
"5597","ἢ","O"
"5598","φθόνον","O"
"5599","συνάγων","O"
"5600","ἐπʼ","O"
"5601","αὐτούς","O"
"5602","ὑπεξέστη","O"
"5603","τε","O"
"5604","τῆς","O"
"5605","ἀγορᾶς","O"
"5606","καὶ","O"
"5607","καθʼ","O"
"5608","ἑαυτὸν","O"
"5609","ἡσυχίαν","O"
"5610","ἔχων","O"
"5611","διέτριβεν","O"
"5612",",","O"
"5613","ὡς","O"
"5614","ἄν","O"
"5615","τις","O"
"5616","ἔν","O"
"5617","τε","O"
"5618","τῷ","O"
"5619","παρόντι","O"
"5620","ταπεινὰ","O"
"5621","πράττων","O"
"5622","καὶ","O"
"5623","τὸ","O"
"5624","λοιπὸν","O"
"5625","οὕτως","O"
"5626","ἀπραγμόνως","O"
"5627","βιωσόμενος","O"
"5628",",","O"
"5629","ὥστε","O"
"5630","καὶ","O"
"5631","λόγον","O"
"5632","τισὶ","O"
"5633","καθʼ","O"
"5634","αὑτοῦ","O"
"5635","παρασχεῖν","O"
"5636","ὡς","O"
"5637","δυσχεραίνοντος","O"
"5638","καὶ","O"
"5639","προβεβλημένου","O"
"5640","τὴν","O"
"5641","τοῦ","O"
"5642","Τιβερίου","O"
"5643","πολιτείαν","O"
"5644",".","O"
"5645","ἦν","O"
"5646","δὲ","O"
"5647","καὶ","O"
"5648","μειράκιον","O"
"5649","παντάπασιν","O"
"5650","·","O"
"5651","ἐννέα","O"
"5652","γὰρ","O"
"5653","ἐνιαυτοῖς","O"
"5654","ἐλείπετο","O"
"5655","τἀδελφοῦ","O"
"5656","καθʼ","O"
"5657","ἡλικίαν","O"
"5658",",","O"
"5659","ἐκεῖνος","O"
"5660","δὲ","O"
"5661","οὔπω","O"
"5662","τριάκοντα","O"
"5663","γεγονὼς","O"
"5664","ἀπέθανεν","O"
"5665",".","O"
"5666","ἐπεὶ","O"
"5667","δὲ","O"
"5668","προϊόντος","O"
"5669","τοῦ","O"
"5670","χρόνου","O"
"5671","τόν","O"
"5672","τε","O"
"5673","τρόπον","O"
"5674","ἡσυχῇ","O"
"5675","διέφαινεν","O"
"5676","ἀργίας","O"
"5677","καὶ","O"
"5678","μαλακίας","O"
"5679","καὶ","O"
"5680","πότων","O"
"5681","καὶ","O"
"5682","χρηματισμῶν","O"
"5683","ἀλλότριον","O"
"5684","ὄντα","O"
"5685",",","O"
"5686","καὶ","O"
"5687","τόν","O"
"5688","λόγον","O"
"5689","ὥσπερ","O"
"5690","ὠκύπτερα","O"
"5691","κατασκευαζόμενος","O"
"5692","ἐπὶ","O"
"5693","τὴν","O"
"5694","πολιτείαν","O"
"5695","δῆλος","O"
"5696","ἦν","O"
"5697","οὐκ","O"
"5698","ἠρεμήσων","O"
"5699",",","O"
"5700","δίκην","O"
"5701","τέ","O"
"5702","τινι","O"
"5703","τῶν","O"
"5704","φίλων","O"
"5705","φεύγοντι","O"
"5706","Βεττίῳ","LOC"
"5707","συνειπών","O"
"5708",",","O"
"5709","τοῦ","O"
"5710","δήμου","O"
"5711","συνενθουσιῶντος","O"
"5712","ὑφʼ","O"
"5713","ἡδονῆς","O"
"5714","καὶ","O"
"5715","βακχεύοντος","O"
"5716","περὶ","O"
"5717","αὐτόν","O"
"5718",",","O"
"5719","ἀπέδειξε","O"
"5720","τοὺς","O"
"5721","ἄλλους","O"
"5722","ῥήτορας","O"
"5723","παίδων","O"
"5724","μηδὲν","O"
"5725","διαφέροντας","O"
"5726",",","O"
"5727","εἰς","O"
"5728","φόβον","O"
"5729","αὖθις","O"
"5730","οἱ","O"
"5731","δυνατοὶ","O"
"5732","καθίσταντο","O"
"5733",",","O"
"5734","καὶ","O"
"5735","πολὺς","O"
"5736","ἦν","O"
"5737","ἐν","O"
"5738","αὐτοῖς","O"
"5739","λόγος","O"
"5740","ὡς","O"
"5741","οὐκ","O"
"5742","ἐάσουσιν","O"
"5743","ἐπὶ","O"
"5744","δημαρχίαν","O"
"5745","τόν","O"
"5746","Γάϊον","PERSON"
"5747","προελθεῖν","O"
"5748",".","O"
"5749","συντυγχάνει","O"
"5750","δὲ","O"
"5751","ἀπὸ","O"
"5752","ταὐτομάτου","O"
"5753","λαχεῖν","O"
"5754","αὐτὸν","O"
"5755","εἰς","O"
"5756","Σαρδὼ","LOC"
"5757","ταμίαν","O"
"5758","Ὀρέστῃ","PERSON"
"5759","τῷ","O"
"5760","ὑπάτῳ","O"
"5761","·","O"
"5762","καὶ","O"
"5763","τοῦτο","O"
"5764","τοῖς","O"
"5765","μὲν","O"
"5766","ἐχθροῖς","O"
"5767","καθʼ","O"
"5768","ἡδονὴν","O"
"5769","ἐγεγόνει","O"
"5770",",","O"
"5771","τόν","O"
"5772","δὲ","O"
"5773","Γάϊον","PERSON"
"5774","οὐκ","O"
"5775","ἐλύπησεν","O"
"5776",".","O"
"5777","ἅτε","O"
"5778","γὰρ","O"
"5779","ὢν","O"
"5780","πολεμικὸς","O"
"5781","καὶ","O"
"5782","χεῖρον","O"
"5783","οὐδὲν","O"
"5784","πρὸς","O"
"5785","στρατείας","O"
"5786","ἠσκημένος","O"
"5787","ἢ","O"
"5788","δίκας","O"
"5789",",","O"
"5790","ἔτι","O"
"5791","δὲ","O"
"5792","τὴν","O"
"5793","πολιτείαν","O"
"5794","καὶ","O"
"5795","τὸ","O"
"5796","βῆμα","O"
"5797","φρίττων","O"
"5798",",","O"
"5799","ἀντέχειν","O"
"5800","δὲ","O"
"5801","καλοῦντι","O"
"5802","τῷ","O"
"5803","δήμῳ","O"
"5804","καὶ","O"
"5805","τοῖς","O"
"5806","φίλοις","O"
"5807","οὐ","O"
"5808","δυνάμενος","O"
"5809",",","O"
"5810","παντάπασι","O"
"5811","τὴν","O"
"5812","ἀποδημίαν","O"
"5813","ἐκείνην","O"
"5814","ἠγάπησε","O"
"5815",".","O"
"5816","καίτοι","O"
"5817","κρατεῖ","O"
"5818","δόξα","O"
"5819","πολλὴ","O"
"5820","τοῦτον","O"
"5821","ἄκρατον","O"
"5822","γενέσθαι","O"
"5823","δημαγωγὸν","O"
"5824",",","O"
"5825","καὶ","O"
"5826","πολὺ","O"
"5827","τοῦ","O"
"5828","Τιβερίου","PERSON"
"5829","λαμπρότερον","O"
"5830","πρὸς","O"
"5831","τὴν","O"
"5832","ἀπὸ","O"
"5833","τῶν","O"
"5834","ὄχλων","O"
"5835","δόξαν","O"
"5836",".","O"
"5837","οὐκ","O"
"5838","ἔχει","O"
"5839","δὲ","O"
"5840","οὕτω","O"
"5841","τὸ","O"
"5842","ἀληθές","O"
"5843","·","O"
"5844","ἀλλʼ","O"
"5845","ἔοικεν","O"
"5846","ὑπʼ","O"
"5847","ἀνάγκης","O"
"5848","τινὸς","O"
"5849","μᾶλλον","O"
"5850","οὗτος","O"
"5851","ἢ","O"
"5852","προαιρέσεως","O"
"5853","ἐμπεσεῖν","O"
"5854","εἰς","O"
"5855","τὴν","O"
"5856","πολιτείαν","O"
"5857",".","O"
"5858","ἱστορεῖ","O"
"5859","δὲ","O"
"5860","καὶ","O"
"5861","Κικέρων","PERSON"
"5862","ὁ","O"
"5863","ῥήτωρ","O"
"5864","ὡς","O"
"5865","ἄρα","O"
"5866","φεύγοντι","O"
"5867","πᾶσαν","O"
"5868","ἀρχὴν","O"
"5869","τῷ","O"
"5870","Γαΐῳ","PERSON"
"5871","καὶ","O"
"5872","μεθʼ","O"
"5873","ἡσυχίας","O"
"5874","ᾑρημένῳ","O"
"5875","ζῆν","O"
"5876","ὁ","O"
"5877","ἀδελφὸς","O"
"5878","ὄναρ","O"
"5879","φανεὶς","O"
"5880","καὶ","O"
"5881","προσαγορεύσας","O"
"5882",",","O"
"5883","τί","O"
"5884","δῆτα","O"
"5885",",","O"
"5886","φαίη","O"
"5887",",","O"
"5888","Γάιε","O"
"5889",",","O"
"5890","βραδύνεις","O"
"5891",";","O"
"5892","οὐκ","O"
"5893","ἔστιν","O"
"5894","ἀπόδρασις","O"
"5895",",","O"
"5896","ἀλλʼ","O"
"5897","εἷς","O"
"5898","μὲν","O"
"5899","ἡμῖν","O"
"5900","ἀμφοτέροις","O"
"5901","βίος","O"
"5902",",","O"
"5903","εἷς","O"
"5904","δὲ","O"
"5905","θάνατος","O"
"5906","ὑπὲρ","O"
"5907","τοῦ","O"
"5908","δήμου","O"
"5909","πολιτευομένοις","O"
"5910","πέπρωται","O"
"5911","γενόμενος","O"
"5912","οὖν","O"
"5913","ὁ","O"
"5914","Γάιος","PERSON"
"5915","ἐν","O"
"5916","Σαρδόνι","LOC"
"5917","πᾶσαν","O"
"5918","ἀρετῆς","O"
"5919","ἀπόδειξιν","O"
"5920","ἐδίδου","O"
"5921",",","O"
"5922","καὶ","O"
"5923","πολὺ","O"
"5924","πάντων","O"
"5925","διέφερε","O"
"5926","τῶν","O"
"5927","νέων","O"
"5928","ἐν","O"
"5929","τοῖς","O"
"5930","πρὸς","O"
"5931","τοὺς","O"
"5932","πολεμίους","O"
"5933","ἀγῶσι","O"
"5934","καὶ","O"
"5935","ἐν","O"
"5936","τοῖς","O"
"5937","πρὸς","O"
"5938","τοὺς","O"
"5939","ὑπηκόους","O"
"5940","δικαίοις","O"
"5941","καὶ","O"
"5942","ἐν","O"
"5943","τῇ","O"
"5944","πρὸς","O"
"5945","τὸν","O"
"5946","στρατηγὸν","O"
"5947","εὐνοίᾳ","O"
"5948","καὶ","O"
"5949","τιμῇ","O"
"5950",",","O"
"5951","σωφροσύνῃ","O"
"5952","δὲ","O"
"5953","καὶ","O"
"5954","λιτότητι","O"
"5955","καὶ","O"
"5956","φιλοπονίᾳ","O"
"5957","παρήλλαττε","O"
"5958","καὶ","O"
"5959","τοὺς","O"
"5960","πρεσβυτέρους","O"
"5961",".","O"
"5962","ἰσχυροῦ","O"
"5963","δὲ","O"
"5964","καὶ","O"
"5965","νοσώδους","O"
"5966","ἅμα","O"
"5967","χειμῶνος","O"
"5968","ἐν","O"
"5969","Σαρδόνι","LOC"
"5970","γενομένου","O"
"5971","καὶ","O"
"5972","τοῦ","O"
"5973","στρατηγοῦ","O"
"5974","τὰς","O"
"5975","πόλεις","O"
"5976","ἐσθῆτα","O"
"5977","τοῖς","O"
"5978","στρατιώταις","O"
"5979","αἰτοῦντος","O"
"5980",",","O"
"5981","ἔπεμψαν","O"
"5982","εἰς","O"
"5983","Ῥώμην","LOC"
"5984","παραιτούμενοι","O"
"5985",".","O"
"5986","δεξαμένης","O"
"5987","δὲ","O"
"5988","τῆς","O"
"5989","βουλῆς","O"
"5990","τὴν","O"
"5991","παραίτησιν","O"
"5992","αὐτῶν","O"
"5993","καὶ","O"
"5994","τὸν","O"
"5995","στρατηγὸν","O"
"5996","ἄλλοθεν","O"
"5997","ἀμφιέζειν","O"
"5998","τοὺς","O"
"5999","στρατιώτας","O"
"6000","κελευούσης","O"
"6001",",","O"
"6002","ἀποροῦντος","O"
"6003","δὲ","O"
"6004","ἐκείνου","O"
"6005","καὶ","O"
"6006","τῶν","O"
"6007","στρατιωτῶν","O"
"6008","κακοπαθούντων","O"
"6009",",","O"
"6010","ἐπελθὼν","O"
