"ID","TOKEN","LEMMA"
"1758","τὰς","ὁ"
"1759","φλέβας","φλέψ"
"1760","καὶ","καί"
"1761","ἐσαγόμεθα","ἐσαγόμεθα"
"1762","τὸ","ὁ"
"1763","πουλὺ","πολύς"
"1764","τοῦ","ὁ"
"1765","πνεύματος","πνεῦμα"
"1766","·","·"
"1767","αὗται","οὗτος"
"1768","γὰρ","γάρ"
"1769","ἡμέων","ἡμεῖς"
"1770","εἰσὶν","εἰμί"
"1771","ἀναπνοαὶ","ἀναπνοή"
"1772","τοῦ","ὁ"
"1773","σώματος","σῶμα"
"1774","τὸν","ὁ"
"1775","ἠέρα","ἀήρ"
"1776","ἐς","εἰς"
"1777","σφᾶς","σφεῖς"
"1778","ἕλκουσαι","ἕλκω"
"1779",",",","
"1780","καὶ","καί"
"1781","ἐς","εἰς"
"1782","τὸ","ὁ"
"1783","σῶμα","σῶμα"
"1784","τὸ","ὁ"
"1785","λοιπὸν","λοιπός"
"1786","ὀχετεύουσι","ὀχετεύω"
"1787","κατὰ","κατά"
"1788","τὰ","ὁ"
"1789","φλέβια","φλέβιον"
"1790",",",","
"1791","καὶ","καί"
"1792","ἀναψύχουσι","ἀναψύχω"
"1793","καὶ","καί"
"1794","πάλιν","πάλιν"
"1795","ἀφιᾶσιν","ἀφίημι"
"1796",".","."
"1797","οὐ","οὐ"
"1798","γὰρ","γάρ"
"1799","οἷόν","οἷος"
"1800","τε","τε"
"1801","τὸ","ὁ"
"1802","πνεῦμα","πνεῦμα"
"1803","στῆναι","ἵστημι"
"1804",",",","
"1805","ἀλλὰ","ἀλλά"
"1806","χωρέει","χωρέω"
"1807","ἄνω","ἄνω"
"1808","καὶ","καί"
"1809","κάτω","κάτω"
"1810","·","·"
"1811","ἢν","ἐάν"
"1812","γὰρ","γάρ"
"1813","στῇ","ἵστημι"
"1814","που","ποῦ"
"1815","καὶ","καί"
"1816","ἀποληφθῇ","ἀπολαμβάνω"
"1817",",",","
"1818","ἀκρατὲς","ἀκρατής"
"1819","γίνεται","γίγνομαι"
"1820","ἐκεῖνο","ἐκεῖνος"
"1821","τὸ","ὁ"
"1822","μέρος","μέρος"
"1823","ὅπου","ὅπου"
"1824","ἂν","ἄν"
"1825","στῇ","ἵστημι"
"1826","·","·"
"1827","τεκμήριον","τεκμήριον"
"1828","δέ","δέ"
"1829","·","·"
"1830","ὁκόταν","ὁκότης"
"1831","καθημένῳ","κάθημαι"
"1832","ἢ","ἤ"
"1833","κατακειμένῳ","κατάκειμαι"
"1834","φλέβια","φλέβιον"
"1835","πιεσθῇ","πιέζω"
"1836",",",","
"1837","ὥστε","ὥστε"
"1838","τὸ","ὁ"
"1839","πνεῦμα","πνεῦμα"
"1840","μὴ","μή"
"1841","διεξιέναι","διέξειμι"
"1842","διὰ","διά"
"1843","τῆς","ὁ"
"1844","φλεβὸς","φλέψ"
"1845",",",","
"1846","εὐθὺς","εὐθύς"
"1847","νάρκη","νάρκη"
"1848","ἔχει","ἔχω"
"1849",".","."
"1850","περὶ","περί"
"1851","μὲν","μέν"
"1852","τῶν","ὁ"
"1853","φλεβῶν","φλέψ"
"1854","καὶ","καί"
"1855","τῶν","ὁ"
"1856","λοιπῶν","λοιπός"
"1857","οὕτως","οὕτως"
"1858","ἔχει","ἔχω"
"1859",".","."
"1860","ἡ","ὁ"
"1861","δὲ","δέ"
"1862","νοῦσος","νόσος"
"1863","αὕτη","οὗτος"
"1864","γίνεται","γίγνομαι"
"1865","τοῖσι","ὁ"
"1866","μὲν","μέν"
"1867","φλεγματίῃσι","φλεγματίης"
"1868",",",","
"1869","τοῖσι","ὁ"
"1870","δὲ","δέ"
"1871","χολώδεσιν","χολώδεμι"
"1872","οὔ","οὐ"
"1873",".","."
"1874","ἄρχεται","ἄρχω"
"1875","δὲ","δέ"
"1876","φύεσθαι","φύω"
"1877","ἐπὶ","ἐπί"
"1878","τοῦ","ὁ"
"1879","ἐμβρύου","ἔμβρυον"
"1880","ἔτι","ἔτι"
"1881","ἐν","ἐν"
"1882","τῇ","ὁ"
"1883","μήτρῃ","μήτρα"
"1884","ἐόντος","εἰμί"
"1885","·","·"
"1886","καθαίρεται","καθαίρω"
"1887","γὰρ","γάρ"
"1888","καὶ","καί"
"1889","ἀνθέει","ἀνθέω"
"1890",",",","
"1891","ὥσπερ","ὥσπερ"
"1892","τ","τ"
"1893","ἄλλα","ἄλλος"
"1894","μέρεα","μέρος"
"1895",",",","
"1896","πρὶν","πρίν"
"1897","γενέσθαι","γίγνομαι"
"1898",",",","
"1899","καὶ","καί"
"1900","ὁ","ὁ"
"1901","ἐγκέφαλος","ἐγκέφαλος"
"1902",".","."
"1903","ἐν","ἐν"
"1904","ταύτῃ","οὗτος"
"1905","δὲ","δέ"
"1906","τῇ","ὁ"
"1907","καθάρσει","καθάρζω"
"1908","ἢν","ἐάν"
"1909","μὲν","μέν"
"1910","καλῶς","καλῶς"
"1911","καὶ","καί"
"1912","μετρίως","μετρίως"
"1913","καθαρθῇ","καθαίρω"
"1914","καὶ","καί"
"1915","μήτε","μήτε"
"1916","πλέον","πολύς"
"1917","μήτε","μήτε"
"1918","ἔλασσον","ἐλάσσων"
"1919","τοῦ","ὁ"
"1920","δέοντος","δεῖ"
"1921","ἀποῤῬυῇ","ἀποῤῬυῇ"
"1922",",",","
"1923","οὕτως","οὕτως"
"1924","ὑγιεινοτάτην","ὑγιεινός"
"1925","τὴν","ὁ"
"1926","κεφαλὴν","κεφαλή"
"1927","ἔχει","ἔχω"
"1928","·","·"
"1929","ἢν","ἐάν"
"1930","δὲ","δέ"
"1931","πλέονα","πολύς"
"1932","Ῥυῇ","Ῥυῇ"
"1933","ἀπὸ","ἀπό"
"1934","παντὸς","πᾶς"
"1935","τοῦ","ὁ"
"1936","ἐγκεφάλου","ἐγκέφαλος"
"1937","καὶ","καί"
"1938","ἀπότηξις","ἀπότηιξις"
"1939","πολλὴ","πολύς"
"1940","γένηται","γίγνομαι"
"1941",",",","
"1942","νοσώδεά","νοσώδεά"
"1943","τε","τε"
"1944","τὴν","ὁ"
"1945","κεφαλὴν","κεφαλή"
"1946","ἕξει","ἔχω"
"1947","αὐξόμενος","αὐξάνω"
"1948","καὶ","καί"
"1949","ἤχου","ἦχος"
"1950","πλέην","πλέως"
"1951",",",","
"1952","καὶ","καί"
"1953","οὔτε","οὔτε"
"1954","ἥλιον","ἥλιος"
"1955","οὔτε","οὔτε"
"1956","ψῦχος","ψῦχος"
"1957","ἀνέξεται","ἀνέχω"
"1958","·","·"
"1959","ἢν","ἐάν"
"1960","δὲ","δέ"
"1961","ἀπὸ","ἀπό"
"1962","ἑνός","εἷς"
"1963","τινος","τίς"
"1964","γένηται","γίγνομαι"
"1965","ἢ","ἤ"
"1966","ὀφθαλμοῦ","ὀφθαλμός"
"1967","ἢ","ἤ"
"1968","ρὔατος","ρὔατος"
"1969",",",","
"1970","ἢ","ἤ"
"1971","φλέψ","φλέψ"
"1972","τις","τίς"
"1973","συνισχνανθῇ","συνισχναίνω"
"1974",",",","
"1975","ἐκεῖνο","ἐκεῖνος"
"1976","κακοῦται","κακόω"
"1977","τὸ","ὁ"
"1978","μέρος","μέρος"
"1979",",",","
"1980","ὁκοίως","ὁκοίως"
"1981","ἂν","ἄν"
"1982","καὶ","καί"
"1983","τῆς","ὁ"
"1984","ἀποτήξιος","ἀποτήξιος"
"1985","ἔχῃ","ἔχω"
"1986","·","·"
"1987","ἢν","ἐάν"
"1988","δὲ","δέ"
"1989","κάθαρσις","κάθαρσις"
"1990","μὴ","μή"
"1991","ἐπιγένηται","ἐπιγίγνομαι"
"1992",",",","
"1993","ἀλλὰ","ἀλλά"
"1994","ξυστ","ξυστ"
"1995","ρ","ρ"
"1996","ῇ","ῇ"
"1997","τῷ","ὁ"
"1998","ἐγκεφάλῳ","ἐγκέφαλος"
"1999",",",","
"2000","οὕτως","οὕτως"
"2001","ἀνάγκη","ἀνάγκη"
"2002","φλεγματώδεα","φλεγματώδης"
"2003","εἶναι","εἰμί"
"2004",".","."
"2005","καὶ","καί"
"2006","ὁκάσο","ὁκάσο"
"2007","σι","σι"
"2008","μὲν","μέν"
"2009","παιδίοισιν","παιδίοισιν"
"2010","ἐοῦσιν","εἰμί"
"2011","ἐξανθέει","ἐξανθέω"
"2012","ἕλκεα","ἕλκος"
"2013","ἐς","εἰς"
"2014","τὴν","ὁ"
"2015","κεφαλὴν","κεφαλή"
"2016","καὶ","καί"
"2017","ἐς","εἰς"
"2018","τὰ","ὁ"
"2019","οὔατα","οὖς"
"2020","καὶ","καί"
"2021","ἐς","εἰς"
"2022","τὸν","ὁ"
"2023","ἄλλον","ἄλλος"
"2024","χρῶτα","χρώς"
"2025",",",","
"2026","καὶ","καί"
"2027","σιαλώδεα","σιαλώδης"
"2028","γίνεται","γίγνομαι"
"2029","καὶ","καί"
"2030","μυξόῤῬοα","μυξόῤῬοα"
"2031",",",","
"2032","ταῦτα","οὗτος"
"2033","μὲν","μέν"
"2034","Ῥήϊστα","Ῥήϊστος"
"2035","διάγει","διάγω"
"2036","προϊούσης","πρόειμι"
"2037","τῆς","ὁ"
"2038","ἡλικίης","ἡλικία"
"2039","·","·"
"2040","ἐνταῦθα","ἐνταῦθα"
"2041","γὰρ","γάρ"
"2042","ἀφίει","ἀφίημι"
"2043","καὶ","καί"
"2044","ἐκκαθαίρεται","ἐκκαθαίρομαι"
"2045","τὸ","ὁ"
"2046","φλέγμα","φλέγμα"
"2047",",",","
"2048","ὃ","ὁ"
"2049","ἐχρῆν","χρή"
"2050","ἐν","ἐν"
"2051","τῇ","ὁ"
"2052","μήτρῃ","μήτρα"
"2053","καθαρθῆναι","καθαίρω"
"2054","·","·"
"2055","καὶ","καί"
"2056","τὰ","ὁ"
"2057","οὕτω","οὕτως"
"2058","καθαρθέντα","καθαίρω"
"2059","οὐκ","οὐ"
"2060","ἐπίληπτα","ἐπίληπτος"
"2061","γίνεται","γίγνομαι"
"2062","ταύτῃ","ταύτῃ"
"2063","τῇ","ὁ"
"2064","νούσῳ","νόσος"
"2065","ὡς","ὡς"
"2066","ἐπὶ","ἐπί"
"2067","τὸ","ὁ"
"2068","πουλύ","πουλύ"
"2069",".","."
"2070","ὁκόσα","ὁπόσος"
"2071","δὲ","δέ"
"2072","καθαρά","καθαρός"
"2073","ἐστι","εἰμί"
"2074",",",","
"2075","καὶ","καί"
"2076","μήθʼ","μήτε"
"2077","ἕλκος","ἕλκος"
"2078","μηδὲν","μηδείς"
"2079","μήτε","μήτε"
"2080","μύξα","μύξος"
"2081","μήτε","μήτε"
"2082","σίελον","σίελος"
"2083","αὐτοῖς","αὐτός"
"2084","προέρχεται","προέρχομαι"
"2085","μηδὲν","μηδείς"
"2086",",",","
"2087","μήτε","μήτε"
"2088","ἐν","ἐν"
"2089","τῇσι","ὁ"
"2090","μήτρῃσι","μήτρα"
"2091","πεποίηται","ποιέω"
"2092",".","."
"2093","τὴν","ὁ"
"2094","κάθαρσιν","κάθαρσις"
"2095",",",","
"2096","τούτοισιν","οὗτος"
"2097","ἐπικίνδυνόν","ἐπικίνδυνος"
"2098","ἐστιν","εἰμί"
"2099","ἁλίσκεσθαι","ἁλίσκομαι"
"2100","ὑπὸ","ὑπό"
"2101","ταύτης","οὗτος"
"2102","τῆς","ὁ"
"2103","νούσου","νόσος"
"2104",".","."
"2105","ἢν","ἐάν"
"2106","δὲ","δέ"
"2107","ἐπὶ","ἐπί"
"2108","τὴν","ὁ"
"2109","καρδίην","καρδία"
"2110","ποιήσηται","ποιέω"
"2111","ὁ","ὁ"
"2112","κατάῤῬοος","κατάῤῬοος"
"2113","τὴν","ὁ"
"2114","πορείην","πορεία"
"2115",",",","
"2116","παλμὸς","παλμός"
"2117","ἐπιλαμβάνει","ἐπιλαμβάνω"
"2118","καὶ","καί"
"2119","ἄσθματα","ἄσθμα"
"2120",",",","
"2121","καὶ","καί"
"2122","τὰ","ὁ"
"2123","στήθεα","στῆθος"
"2124","διαφθείρεται","διαφθείρω"
"2125",",",","
"2126","ἔνιοι","ἔνιοι"
"2127","δὲ","δέ"
"2128","καὶ","καί"
"2129","κυφοὶ","κυφός"
"2130","γίνονται","γίγνομαι"
"2131","·","·"
"2132","ὁκόταν","ὁκότης"
"2133","γὰρ","γάρ"
"2134","ἐπικατέλθῃ","ἐπικατέρχομαι"
"2135","τὸ","ὁ"
"2136","φλέγμα","φλέγμα"
"2137","ψυχρὸν","ψυχρός"
"2138","ἐπὶ","ἐπί"
"2139","τὸν","ὁ"
"2140","πλεύμονα","πλεύμων"
"2141","ἢ","ἤ"
"2142","ἐπὶ","ἐπί"
"2143","τὴν","ὁ"
"2144","καρδίην","καρδία"
"2145",",",","
"2146","ἀποψύχεται","ἀποψύχεμι"
"2147","τὸ","ὁ"
"2148","αἷμα","αἷμα"
"2149","·","·"
"2150","αἱ","ὁ"
"2151","δὲ","δέ"
"2152","φλέβες","φλέψ"
"2153","πρὸς","πρός"
"2154","βίην","βία"
"2155","ψυχόμεναι","ψυχόμεναι"
"2156","πρὸς","πρός"
"2157","τῷ","ὁ"
"2158","πλεύμονι","πλεύμων"
"2159","καὶ","καί"
"2160","τῇ","ὁ"
"2161","καρδίῃ","καρδία"
"2162","πηδῶσι","πηδάω"
"2163",",",","
"2164","καὶ","καί"
"2165","ἡ","ὁ"
"2166","καρδίη","καρδίη"
"2167","πάλλεται","πάλλω"
"2168",",",","
"2169","ὥστε","ὥστε"
"2170","ὑπὸ","ὑπό"
"2171","τῆς","ὁ"
"2172","ἀνάγκης","ἀνάγκη"
"2173","ταύτης","οὗτος"
"2174","τὰ","ὁ"
"2175","ἄσθματα","ἄσθμα"
"2176","ἐπιπίπτειν","ἐπιπίπτω"
"2177","καὶ","καί"
"2178","τὴν","ὁ"
"2179","ὀρθοπνοίην","ὀρθοπνοῖος"
"2180",".","."
"2181","οὐ","οὐ"
"2182","γὰρ","γάρ"
"2183","δέχεται","δέχομαι"
"2184","τὸ","ὁ"
"2185","πνεῦμα","πνεῦμα"
"2186","ὅσον","ὅσος"
"2187","ἐθέλει","ἐθέλω"
"2188",",",","
"2189","μέχρις","μέχρι"
"2190","ἂν","ἄν"
"2191","κρατηθῇ","κρατέω"
"2192","τοῦ","ὁ"
"2193","φλέγματος","φλέγματος"
"2194","τὸ","ὁ"
"2195","ἐπιῤῬυὲν","ἐπιῤῬυὲν"
"2196","καὶ","καί"
"2197","διαθερμανθὲν","διαθερμανθὲν"
"2198","διαχυθῇ","διαχύω"
"2199","ἐς","εἰς"
"2200","τὰς","ὁ"
"2201","φλέβας","φλέψ"
"2202","·","·"
"2203","ἔπειτα","ἔπειτα"
"2204","παύεται","παύω"
"2205","τοῦ","ὁ"
"2206","παλμοῦ","παλμός"
"2207","καὶ","καί"
"2208","τοῦ","ὁ"
"2209","ἄσθματος","ἆσθμα"
"2210","·","·"
"2211","παύεται","παύω"
"2212","δὲ","δέ"
"2213","ὅκως","ὅπως"
"2214","ἂν","ἄν"
"2215","τοῦ","ὁ"
"2216","πλήθεος","πλῆθος"
"2217","ἔχῃ","ἔχω"
"2218","·","·"
"2219","ἢν","ἐάν"
"2220","μὲν","μέν"
"2221","γὰρ","γάρ"
"2222","πλέον","πολύς"
"2223","ἐπικαταῤῬυῇ","ἐπικαταῤῬυῇ"
"2224",",",","
"2225","σχολαίτερον","σχολαῖος"
"2226",",",","
"2227","ἢν","ἐάν"
"2228","δὲ","δέ"
"2229","ἔλασσον","ἐλάσσων"
"2230",",",","
"2231","θᾶσσον","ταχύς"
"2232","·","·"
"2233","καὶ","καί"
"2234","ἢν","ἐάν"
"2235","μὲν","μέν"
"2236","πυκνότεροι","πυκνότερος"
"2237","ἔωσιν","εἰμί"
"2238","οἱ","ὁ"
"2239","κατάῤῬοοι","κατάῤῬοος"
"2240",",",","
"2241","πυκνότερα","πυκνότερος"
"2242","ἐπίληπτος","ἐπίληπτος"
"2243","γίνεται","γίγνομαι"
"2244",",",","
"2245","ἢν","ἐάν"
"2246","δὲ","δέ"
"2247","μὴ","μή"
"2248",",",","
"2249","ἀραιότερα","ἀραιός"
"2250",".","."
"2251","Τάῦτα","Τάῦτα"
"2252","μὲν","μέν"
"2253","οὖν","οὖν"
"2254","πάσχει","πάσχω"
"2255",",",","
"2256","ἢν","ἐάν"
"2257","ἐπὶ","ἐπί"
"2258","τὸν","ὁ"
"2259","πλεύμονα","πλεύμων"
"2260","καὶ","καί"
"2261","τὴν","ὁ"
"2262","καρδίην","καρδία"
"2263","ἴῃ","εἶμι"
"2264","·","·"
"2265","ἢν","ἐάν"
"2266","δὲ","δέ"
"2267","ἐς","εἰς"
"2268","τὴν","ὁ"
"2269","κοιλίην","κοιλία"
"2270",",",","
"2271","διάῤῬοιαι","διάῤῬοιος"
"2272","λαμβάνουσιν","λαμβάνω"
"2273",".","."
"2274","ἢν","ἐάν"
"2275","δὲ","δέ"
"2276","τουτέων","οὗτος"
"2277","μὲν","μέν"
"2278","τῶν","ὁ"
"2279","ὁδῶν","ὁδός"
"2280","ἀποκλεισθῇ","ἀποκλείζω"
"2281",",",","
"2282","ἐς","εἰς"
"2283","δὲ","δέ"
"2284","τὰς","ὁ"
"2285","φλέβας","φλέψ"
"2286",",",","
"2287","ἃς","ὅς"
"2288","προείρηκα","προλέγω"
"2289",",",","
"2290","τὸν","ὁ"
"2291","κατάῤῬοον","κατάῤῬοος"
"2292","ποιήσηται","ποιέω"
"2293",",",","
"2294","ἄφωνός","ἄφωνος"
"2295","τὲ","τὲ"
"2296","γίνεται","γίγνομαι"
"2297","καὶ","καί"
"2298","πνίγεται","πνίγω"
"2299",",",","
"2300","καὶ","καί"
"2301","ἀφρὸς","ἀφρός"
"2302","ἐκ","ἐκ"
"2303","τοῦ","ὁ"
"2304","στόματος","στόμα"
"2305","ἐκρέει","ἐκρέω"
"2306",",",","
"2307","καὶ","καί"
"2308","οἱ","ὁ"
"2309","ὁδόντες","ὁδόντες"
"2310","συνηρείκασι","συνηρείκασι"
"2311",",",","
"2312","καὶ","καί"
"2313","αἱ","ὁ"
"2314","χεῖρες","χείρ"
"2315","συσπῶνται","συσπῶνται"
"2316",",",","
"2317","καὶ","καί"
"2318","τὰ","ὁ"
"2319","ὄμματα","ὄμμα"
"2320","διαστρέφονται","διαστρέφω"
"2321",",",","
"2322","καὶ","καί"
"2323","οὐδὲν","οὐδείς"
"2324","φρονέουσιν","φρονέω"
"2325",",",","
"2326","ἐνίοισι","ἐνίοις"
"2327","δὲ","δέ"
"2328","καὶ","καί"
"2329","ὑποχωρέει","ὑποχωρέω"
"2330","ἡ","ὁ"
"2331","κόπρος","κόπρος"
"2332","κάτω","κάτω"
"2333","·","·"
"2334","καὶ","καί"
"2335","ταῦτα","οὗτος"
"2336","γίνεται","γίγνομαι"
"2337","ὁτὲ","ὅτε"
"2338","μὲν","μέν"
"2339","ἐς","εἰς"
"2340","τὰ","ὁ"
"2341","ἀριστερὰ","ἀριστερός"
"2342",",",","
"2343","ὁτὲ","ὅτε"
"2344","δὲ","δέ"
"2345","ἐς","εἰς"
"2346","τὰ","ὁ"
"2347","δεξιὰ","δεξιός"
"2348",",",","
"2349","ὁτὲ","ὅτε"
"2350","δὲ","δέ"
"2351","ἐς","εἰς"
"2352","ἀμφότερα","ἀμφότεροι"
"2353",".","."
"2354","ὅκως","ὅπως"
"2355","δὲ","δέ"
"2356","τούτων","οὗτος"
"2357","ἕκαστον","ἕκαστος"
"2358","πάσχει","πάσχω"
"2359","ἐγὼ","ἐγώ"
"2360","φράσω","φράζω"
"2361","·","·"
"2362","ἄφωνος","ἄφωνος"
"2363","μέν","μέν"
"2364","ἐστιν","εἰμί"
"2365","ὁκόταν","ὁκότης"
"2366","ἐξαίφνης","ἐξαίφνης"
"2367","τὸ","ὁ"
"2368","φλέγμα","φλέγμα"
"2369","ἐπικατελθὸν","ἐπικατέρχομαι"
"2370","ἐς","εἰς"
"2371","τὰς","ὁ"
"2372","φλέβας","φλέψ"
"2373","ἀποκλείσῃ","ἀποκλείω"
"2374","τὸν","ὁ"
"2375","ἠέρα","ἀήρ"
"2376","καὶ","καί"
"2377","μὴ","μή"
"2378","παραδέχηται","παραδέχηται"
"2379","μήτε","μήτε"
"2380","ἐς","εἰς"
"2381","τὸν","ὁ"
"2382","ἐγκέφαλον","ἐγκέφαλος"
"2383","μήτε","μήτε"
"2384","ἐς","εἰς"
"2385","τὰς","ὁ"
"2386","φλέβας","φλέψ"
"2387","τὰς","ὁ"
"2388","κοίλας","κοῖλος"
"2389","μήτε","μήτε"
"2390","ἐς","εἰς"
"2391","τὰς","ὁ"
"2392","κοιλίας","κοιλία"
"2393",",",","
"2394","ἀλλʼ","ἀλλά"
"2395","ἐπιλάβῃ","ἐπιλαμβάνω"
"2396","τὴν","ὁ"
"2397","ἀναπνοήν","ἀναπνοή"
"2398","·","·"
"2399","ὅταν","ὅταν"
"2400","γὰρ","γάρ"
"2401","λάβῃ","λαμβάνω"
"2402","ἄνθρωπος","ἄνθρωπος"
"2403","κατὰ","κατά"
"2404","τὸ","ὁ"
"2405","στόμα","στόμα"
"2406","καὶ","καί"
"2407","τοὺς","ὁ"
"2408","μυκτῆρας","μυκτήρ"
"2409","τὸ","ὁ"
"2410","πνεῦμα","πνεῦμα"
"2411",",",","
"2412","πρῶτον","πρῶτος"
"2413","μὲν","μέν"
"2414","ἐς","εἰς"
"2415","τὸν","ὁ"
"2416","ἐγκέφαλον","ἐγκέφαλος"
"2417","ἔρχεται","ἔρχομαι"
"2418",",",","
"2419","ἔπειτα","ἔπειτα"
"2420","δὲ","δέ"
"2421","ἐς","εἰς"
"2422","τὴν","ὁ"
"2423","κοιλίην","κοιλία"
"2424","τὸ","ὁ"
"2425","πλεῖστον","πολύς"
"2426","μέρος","μέρος"
"2427",",",","
"2428","τὸ","ὁ"
"2429","δὲ","δέ"
"2430","ἐπὶ","ἐπί"
"2431","τὸν","ὁ"
"2432","πλεύμονα","πλεύμων"
"2433",",",","
"2434","τὸ","ὁ"
"2435","δὲ","δέ"
"2436","ἐπὶ","ἐπί"
"2437","τὰς","ὁ"
"2438","φλέβας","φλέψ"
"2439",".","."
"2440","ἐκ","ἐκ"
"2441","τουτέων","οὗτος"
"2442","δὲ","δέ"
"2443","σκίδναται","σκίδνημι"
"2444","ἐς","εἰς"
"2445","τὰ","ὁ"
"2446","λοιπὰ","λοιπός"
"2447","μέρεα","μέρος"
"2448","κατὰ","κατά"
"2449","τὰς","ὁ"
"2450","φλέβας","φλέψ"
"2451","·","·"
"2452","καὶ","καί"
"2453","ὅσον","ὅσος"
"2454","μὲν","μέν"
"2455","ἐς","εἰς"
"2456","τὴν","ὁ"
"2457","κοιλίην","κοιλία"
"2458","ἔρχεται","ἔρχομαι"
"2459",",",","
"2460","τοῦτο","οὗτος"
"2461","μὲν","μέν"
"2462","τὴν","ὁ"
"2463","κοιλίην","κοιλία"
"2464","διαψύχει","διαψύχω"
"2465",",",","
"2466","καὶ","καί"
"2467","ἄλλο","ἄλλος"
"2468","τι","τίς"
"2469","οὐδὲν","οὐδείς"
"2470","ξυμβάλλεται","συμβάλλω"
"2471","·","·"
"2472","ὁ","ὁ"
"2473","δʼ","δέ"
"2474","ἐς","εἰς"
"2475","τὸν","ὁ"
"2476","πλεύμονά","πλεύμων"
"2477","τε","τε"
"2478","καὶ","καί"
"2479","τὰς","ὁ"
"2480","φλέβας","φλέψ"
"2481","ἀὴρ","ἀήρ"
"2482","ξυμβάλλεται","συμβάλλω"
"2483","ἐς","εἰς"
"2484","τὰς","ὁ"
"2485","κοιλίας","κοιλία"
"2486","ἐσιὼν","εἴσειμι"
"2487","καὶ","καί"
"2488","ἐς","εἰς"
"2489","τὸν","ὁ"
"2490","ἐγκέφαλον","ἐγκέφαλος"
"2491",",",","
"2492","καὶ","καί"
"2493","οὕτω","οὕτως"
"2494","τὴν","ὁ"
"2495","φρόνησιν","φρόνησις"
"2496","καὶ","καί"
"2497","τὴν","ὁ"
"2498","κίνησιν","κίνησις"
"2499","τοῖσι","ὁ"
"2500","μέλεσι","μέλος"
"2501","παρέχει","παρέχω"
"2502",",",","
"2503","ὥστε","ὥστε"
"2504",",",","
"2505","ἐπειδὰν","ἐπειδάν"
"2506","ἀποκλεισθῶσιν","ἀποκλείω"
"2507","αἱ","ὁ"
"2508","φλέβες","φλέψ"
"2509","τοῦ","ὁ"
"2510","ἠέρος","ἀήρ"
"2511","ὑπὸ","ὑπό"
"2512","τοῦ","ὁ"
"2513","φλέγματος","φλέγματος"
"2514","καὶ","καί"
"2515","μὴ","μή"
"2516","παραδέχωνται","παραδέχωνμι"
"2517",",",","
"2518","ἄφωνον","ἄφωνος"
"2519","καθιστᾶσι","καθισίημτ"
"2520","καὶ","καί"
"2521","ἄφρονα","ἄφρων"
"2522","τὸν","ὁ"
"2523","ἄνθρωπον","ἄνθρωπος"
"2524",".","."
"2525","αἱ","ὁ"
"2526","δὲ","δέ"
"2527","χεῖρες","χείρ"
"2528","ἀκρατέες","ἀκρατής"
"2529","γίνονται","γίγνομαι"
"2530","καὶ","καί"
"2531","σπῶνται","σπῶνται"
"2532",",",","
"2533","τοῦ","ὁ"
"2534","αἵματος","αἷμα"
"2535","ἄτρεμίσαντος","ἄτρεμίσαντος"
"2536","καὶ","καί"
"2537","μὴ","μή"
"2538","διαχεομένου","διαχεομένου"
"2539","ὥσπερ","ὥσπερ"
"2540","εἰώθει","εἴωθα"
"2541",".","."
"2542","καὶ","καί"
"2543","οἱ","ὁ"
"2544","ὀφθαλμοὶ","ὀφθαλμός"
"2545","διαστρέφονται","διαστρέφω"
"2546",",",","
"2547","τῶν","ὁ"
"2548","φλεβίων","φλεβίον"
"2549","ἀποκλειομένων","ἀποκλειομένω"
"2550","τοῦ","ὁ"
"2551","ἠέρος","ἀήρ"
"2552","καὶ","καί"
"2553","σφυζόντων","σφυζόντω"
"2554",".","."
"2555","ἀφρὸς","ἀφρός"
"2556","δὲ","δέ"
"2557","ἐκ","ἐκ"
"2558","τοῦ","ὁ"
"2559","στόματος","στόμα"
"2560","προέρχεται","προέρχομαι"
"2561","ἐκ","ἐκ"
"2562","τοῦ","ὁ"
"2563","πλεύμονος","πλεύμων"
"2564","·","·"
"2565","ὅταν","ὅταν"
"2566","γὰρ","γάρ"
"2567","τὸ","ὁ"
"2568","πνεῦμα","πνεῦμα"
"2569","μὴ","μή"
"2570","ἐσίῃ","ἐσία"
"2571","ἐς","εἰς"
"2572","αὐτὸν","αὐτός"
"2573",",",","
"2574","ἀφρέει","ἀφρέω"
"2575","καὶ","καί"
"2576","ἀναβλύει","ἀναβλύω"
"2577","ὥσπερ","ὥσπερ"
"2578","ἀποθνήσκων","ἀποθνῄσκω"
"2579",".","."
"2580","ἡ","ὁ"
"2581","δὲ","δέ"
"2582","κόπρος","κόπρος"
"2583","ὑπέρχεται","ὑπέρχεμι"
"2584","ὑπὸ","ὑπό"
"2585","βίης","βία"
"2586","πνιγομένου","πνιγομένου"
"2587","·","·"
"2588","πνίγεται","πνίγω"
"2589","δὲ","δέ"
"2590","τοῦ","ὁ"
"2591","ἥπατος","ἧπαρ"
"2592","καὶ","καί"
"2593","τῆς","ὁ"
"2594","κοιλίης","κοιλία"
"2595","ἄνω","ἄνω"
"2596","πρὸς","πρός"
"2597","τὰς","ὁ"
"2598","φρένας","φρήν"
"2599","προσπεπτωκότων","προσπίπτω"
"2600","καὶ","καί"
"2601","τοῦ","ὁ"
"2602","στομάχου","στόμαχος"
"2603","τῆς","ὁ"
"2604","γαστρὸς","γαστήρ"
"2605","ἀπειλημμένου","ἀπειλημμένου"
"2606","·","·"
"2607","προσπίπτει","προσπίπτω"
"2608","δὲ","δέ"
