"ID","TOKEN","LEMMA"
"1754","ἐπαινετῶν","ἐπαινετός"
"1755","δέονται","δέω"
"1756","·","·"
"1757","ἀλλὰ","ἀλλά"
"1758","λελογισμένων","λελογισμένω"
"1759","πρὸς","πρός"
"1760","ὅ","ὅς"
"1761","τι","τίς"
"1762","αἱ","ὁ"
"1763","ἐργασίαι","ἐργασία"
"1764","τῶν","ὁ"
"1765","δημιουργῶν","δημιουργός"
"1766","τελευτώμεναι","τελευτώμεναι"
"1767","πλήρεις","πλήρης"
"1768","εἰσὶ","εἰμί"
"1769",",",","
"1770","καὶ","καί"
"1771","ὅτευ","ὅστις"
"1772","ὑπολειπόμεναι","ὑπολείπω"
"1773","ἐνδεεῖς","ἐνδεής"
"1774",",",","
"1775","ἔτι","ἔτι"
"1776","τε","τε"
"1777","τῶν","ὁ"
"1778","ἐνδειῶν","ἐνδεία"
"1779",",",","
"1780","ἅς","ὅς"
"1781","τε","τε"
"1782","τοῖς","ὁ"
"1783","δημιουργοῦσιν","δημιουργέω"
"1784","ἀναθετέον","ἀνατίθημι"
"1785",",",","
"1786","ἅς","ὅς"
"1787","τε","τε"
"1788","τοῖσι","ὁ"
"1789","δημιουργεομένοισιν","δημιουργεομένοιμι"
"1790",".","."
"1791","Τὰ","ὁ"
"1792","μὲν","μέν"
"1793","οὖν","οὖν"
"1794","κατὰ","κατά"
"1795","τὰς","ὁ"
"1796","ἄλλας","ἄλλος"
"1797","τέχνας","τέχνη"
"1798","ἄλλος","ἄλλος"
"1799","χρόνος","χρόνος"
"1800","μετ","μετ"
"1801","ἄλλου","ἄλλος"
"1802","λόγου","λόγος"
"1803","δείξει","δείκνυμι"
"1804","·","·"
"1805","τὰ","ὁ"
"1806","δὲ","δέ"
"1807","κατὰ","κατά"
"1808","τὴν","ὁ"
"1809","ἰητρικὴν","ἰητρικός"
"1810",",",","
"1811","οἷά","οἷος"
"1812","τέ","τε"
"1813","ἐστιν","εἰμί"
"1814",",",","
"1815","ὥς","ὡς"
"1816","τε","τε"
"1817","κριτέα","κριτής"
"1818",",",","
"1819","τὰ","ὁ"
"1820","μὲν","μέν"
"1821","ὁ","ὁ"
"1822","παροιχόμενος","παροιχόννυμι"
"1823",",",","
"1824","τὰ","ὁ"
"1825","δὲ","δέ"
"1826","ὁ","ὁ"
"1827","παρεὼν","πάρειμι"
"1828","διδάξει","διδάσκω"
"1829","λόγος","λόγος"
"1830",".","."
"1831","Ἐστὶ","Ἐστὶ"
"1832","γὰρ","γάρ"
"1833","τοῖσι","ὁ"
"1834","ταύτην","οὗτος"
"1835","τὴν","ὁ"
"1836","τέχνην","τέχνη"
"1837","ἱκανῶς","ἱκανός"
"1838","εἰδόσι","οἶδα"
"1839","τὰ","ὁ"
"1840","μὲν","μέν"
"1841","τῶν","ὁ"
"1842","νοσημάτων","νόσημα"
"1843","οὐκ","οὐ"
"1844","ἐν","ἐν"
"1845","δυσόπτῳ","δυσόπτος"
"1846","κείμενα","κεῖμαι"
"1847","καὶ","καί"
"1848","οὐ","οὐ"
"1849","πολλὰ","πολύς"
"1850",",",","
"1851","τὰ","ὁ"
"1852","δ","δ"
"1853","οὐκ","οὐ"
"1854","ἐν","ἐν"
"1855","εὐδήλῳ","εὔδηλος"
"1856","καὶ","καί"
"1857","πολλά","πολύς"
"1858","ἐστι","εἰμί"
"1859","·","·"
"1860","τὰ","ὁ"
"1861","μὲν","μέν"
"1862","γὰρ","γάρ"
"1863","πρὸς","πρός"
"1864","τὰ","ὁ"
"1865","ἐντὸς","ἐντός"
"1866","τετραμμένα","τρέπω"
"1867","ἐν","ἐν"
"1868","δυσόπτῳ","δυσόπτος"
"1869",",",","
"1870","τὰ","ὁ"
"1871","δ","δ"
"1872","ἐξανθεῦντα","εἰξανθεῦντα"
"1873","ἐς","εἰς"
"1874","τὴν","ὁ"
"1875","χροιὴν","χροιά"
"1876","ἢ","ἤ"
"1877","χροιῇ","χροιά"
"1878","ἢ","ἤ"
"1879","οἰδήμασιν","οἰδήμασις"
"1880","ἐν","ἐν"
"1881","εὐδήλῳ","εὔδηλος"
"1882","·","·"
"1883","παρέχει","παρέχω"
"1884","γὰρ","γάρ"
"1885","ἑωυτῶν","ἑαυτοῦ"
"1886","τῇ","ὁ"
"1887","τε","τε"
"1888","ὄψει","ὄψος"
"1889","τῷ","ὁ"
"1890","τε","τε"
"1891","ψαῦσαι","ψαύω"
"1892","τῆς","ὁ"
"1893","στερεότητος","στερεότης"
"1894","καὶ","καί"
"1895","τῆς","ὁ"
"1896","ὑγρότητος","ὑγρότης"
"1897","αἰσθάνεσθαι","αἰσθάνομαι"
"1898",",",","
"1899","καὶ","καί"
"1900","ἅ","ὅς"
"1901","τε","τε"
"1902","αὐτῶν","αὐτός"
"1903","θερμὰ","θερμός"
"1904",",",","
"1905","ἅ","ὅς"
"1906","τε","τε"
"1907","ψυχρὰ","ψυχρός"
"1908",",",","
"1909","ὧν","ὅς"
"1910","τε","τε"
"1911","ἑκάστου","ἕκαστος"
"1912","ἢ","ἤ"
"1913","παρουσίῃ","παρουσία"
"1914","ἢ","ἤ"
"1915","ἀπουσίῃ","ἀπουσία"
"1916","τοιαῦτά","τοιοῦτος"
"1917","ἐστιν","εἰμί"
"1918",".","."
"1919","Τῶν","ὁ"
"1920","μὲν","μέν"
"1921","δὴ","δή"
"1922","τοιούτων","τοιοῦτος"
"1923","πάντων","πᾶς"
"1924","ἐν","ἐν"
"1925","ἅπασι","ἅπας"
"1926","τὰς","ὁ"
"1927","ἀκέσιας","ἀκέσιας"
"1928","ἀναμαρτήτους","ἀναμάρτητος"
"1929","δεῖ","δεῖ"
"1930","εἶναι","εἰμί"
"1931",",",","
"1932","οὐχ","οὐ"
"1933","ὡς","ὡς"
"1934","ῥηϊδίας","ῥηϊδία"
"1935",",",","
"1936","ἀλλ","ἀλλ"
"1937","ὅτι","ὅτι"
"1938","ἐξεύρηνται","ἐξεύρηνται"
"1939","·","·"
"1940","ἐξεύρηνταί","ἐξεύρηντής"
"1941","γε","γε"
"1942","μὴν","μείς"
"1943","οὐ","οὐ"
"1944","τοῖσι","ὁ"
"1945","βουληθεῖσιν","βούλομαι"
"1946",",",","
"1947","ἀλλὰ","ἀλλά"
"1948","τουτέων","οὗτος"
"1949","τοῖσι","ὁ"
"1950","δυνηθεῖσι","δυνηθεῖσι"
"1951","·","·"
"1952","δύνανται","δύναμαι"
"1953","δὲ","δέ"
"1954",",",","
"1955","οἷσι","ὅς"
"1956","τά","ὁ"
"1957","τε","τε"
"1958","τῆς","ὁ"
"1959","παιδείης","παιδεῖος"
"1960","μὴ","μή"
"1961","ἐκποδὼν","ἐκποδών"
"1962",",",","
"1963","τά","ὁ"
"1964","τε","τε"
"1965","τῆς","ὁ"
"1966","φύσιος","φύσις"
"1967","μὴ","μή"
"1968","ταλαίπωρα","ταλαίπωρος"
"1969",".","."
"1970","Πρὸς","πρός"
"1971","μὲν","μέν"
"1972","οὖν","οὖν"
"1973","τὰ","ὁ"
"1974","φανερὰ","φανερός"
"1975","τῶν","ὁ"
"1976","νοσημάτων","νόσημα"
"1977","οὕτω","οὕτως"
"1978","δεῖ","δεῖ"
"1979","εὐπορέειν","εὐπορέω"
"1980","τὴν","ὁ"
"1981","τέχνην","τέχνη"
"1982","·","·"
"1983","δεῖ","δεῖ"
"1984","γε","γε"
"1985","μὴν","μείς"
"1986","αὐτὴν","αὐτός"
"1987","μηδὲ","μηδέ"
"1988","πρὸς","πρός"
"1989","τὰ","ὁ"
"1990","ἧσσον","ἥσσων"
"1991","φανερὰ","φανερός"
"1992","ἀπορέειν","ἀπορέω"
"1993","·","·"
"1994","ἐστὶ","εἰμί"
"1995","δὲ","δέ"
"1996","ταῦτα","οὗτος"
"1997",",",","
"1998","ἃ","ὅς"
"1999","πρός","πρός"
"2000","τε","τε"
"2001","τὰ","ὁ"
"2002","ὀστέα","ὀστέον"
"2003","τέτραπται","τρέπω"
"2004","καὶ","καί"
"2005","τὴν","ὁ"
"2006","νηδύν","νηδύς"
"2007","·","·"
"2008","ἔχει","ἔχω"
"2009","δὲ","δέ"
"2010","τὸ","ὁ"
"2011","σῶμα","σῶμα"
"2012","οὐ","οὐ"
"2013","μίαν","εἷς"
"2014",",",","
"2015","ἀλλὰ","ἀλλά"
"2016","πλείους","πολύς"
"2017","·","·"
"2018","δύο","δύο"
"2019","μὲν","μέν"
"2020","γὰρ","γάρ"
"2021","αἱ","ὁ"
"2022","τὸν","ὁ"
"2023","σῖτον","σῖτος"
"2024","δεχόμεναί","δεχόμεναί"
"2025","τε","τε"
"2026","καὶ","καί"
"2027","ἀφιεῖσαι","ἀφιεῖζω"
"2028",",",","
"2029","ἄλλαι","ἄλλος"
"2030","δὲ","δέ"
"2031","τουτέων","οὗτος"
"2032","πλείους","πολύς"
"2033",",",","
"2034","ἃς","ὅς"
"2035","ἴσασιν","οἶδα"
"2036",",",","
"2037","οἷσι","ὅς"
"2038","τουτέων","οὗτος"
"2039","ἐμέλησεν","μέλω"
"2040","·","·"
"2041","ὅσα","ὅσος"
"2042","γὰρ","γάρ"
"2043","τῶν","ὁ"
"2044","μελέων","μέλος"
"2045","ἔχει","ἔχω"
"2046","σάρκα","σάρξ"
"2047","περιφερέα","περιφερής"
"2048",",",","
"2049","ἣν","ὅς"
"2050","μῦν","μῦν"
"2051","καλέουσι","καλέω"
"2052",",",","
"2053","πάντα","πᾶς"
"2054","νηδὺν","νηδύς"
"2055","ἔχει","ἔχω"
"2056",",",","
"2057","Πᾶν","πᾶς"
"2058","γὰρ","γάρ"
"2059","τὸ","ὁ"
"2060","ἀσύμφυτον","ἀσύμφυτος"
"2061",",",","
"2062","ἤν","ἐάν"
"2063","τε","τε"
"2064","δέρματι","δέρμα"
"2065",",",","
"2066","ἤν","ἐάν"
"2067","τε","τε"
"2068","σαρκὶ","σάρξ"
"2069","καλύπτηται","καλύπτημι"
"2070",",",","
"2071","κοῖλόν","κοῖλος"
"2072","ἐστιν","εἰμί"
"2073","·","·"
"2074","πληροῦταί","πληροῦτός"
"2075","τε","τε"
"2076","ὑγιαῖνον","ὑγιαίνω"
"2077","μὲν","μέν"
"2078","πνεύματος","πνεῦμα"
"2079",",",","
"2080","ἀσθενῆσαν","ἀσθενῆσαν"
"2081","δὲ","δέ"
"2082","ἰχῶρος","ἰχῶρος"
"2083","·","·"
"2084","ἔχουσι","ἔχω"
"2085","μὲν","μέν"
"2086","τοίνυν","τοίνυν"
"2087","οἱ","ὁ"
"2088","βραχίονες","βραχίων"
"2089","σάρκα","σάρξ"
"2090","·","·"
"2091","τοιαύτην","τοιοῦτος"
"2092","·","·"
"2093","ἔχουσι","ἔχω"
"2094","δ","δ"
"2095","οἱ","ὁ"
"2096","μηροί","μηρός"
"2097","·","·"
"2098","ἔχουσι","ἔχω"
"2099","δ","δ"
"2100","αἱ","ὁ"
"2101","κνῆμαι","κνήμη"
"2102",".","."
"2103","Ἔτι","ἔτι"
"2104","δὲ","δέ"
"2105","καὶ","καί"
"2106","ἐν","ἐν"
"2107","τοῖσιν","ὁ"
"2108","ἀσάρκοισι","ἀσάρκοισι"
"2109","τοιαύτη","τοιοῦτος"
"2110","ἔνεστιν","ἔνειμι"
"2111",",",","
"2112","οἵη","οἷος"
"2113","καὶ","καί"
"2114","ἐν","ἐν"
"2115","τοῖσιν","ὁ"
"2116","εὐσάρκοισιν","εὐσάρκοις"
"2117","εἶναι","εἰμί"
"2118","δέδεικται","δείκνυμι"
"2119","·","·"
"2120","ὅ","ὅς"
"2121","τε","τε"
"2122","γὰρ","γάρ"
"2123","θώρηξ","θώραξ"
"2124","καλεόμενος","καλέω"
"2125",",",","
"2126","ἐν","ἐν"
"2127","ᾧ","ὅς"
"2128","τὸ","ὁ"
"2129","ἧπαρ","ἧπαρ"
"2130","στεγάζεται","στεγάζω"
"2131",",",","
"2132","ὅ","ὅς"
"2133","τε","τε"
"2134","τῆς","ὁ"
"2135","κεφαλῆς","κεφαλή"
"2136","κύκλος","κύκλος"
"2137",",",","
"2138","ἐν","ἐν"
"2139","ᾧ","ὅς"
"2140","ὁ","ὁ"
"2141","ἐγκέφαλος","ἐγκέφαλος"
"2142",",",","
"2143","τό","ὁ"
"2144","τε","τε"
"2145","νῶτον","νῶτος"
"2146",",",","
"2147","πρὸς","πρός"
"2148","ὃ","ὁ"
"2149","ὁ","ὁ"
"2150","πλεύμων","πλεύμων"
"2151",",",","
"2152","τούτων","οὗτος"
"2153","οὐδὲν","οὐδείς"
"2154","ὅ","ὅς"
"2155","τι","τίς"
"2156","οὐ","οὐ"
"2157","καὶ","καί"
"2158","αὐτὸ","αὐτός"
"2159","κενόν","κενος"
"2160","ἐστι","εἰμί"
"2161",",",","
"2162","πολλῶν","πολύς"
"2163","διαφυσίων","διαφυσῖος"
"2164","μεστὸν","μεστός"
"2165",",",","
"2166","ᾗσιν","ὅς"
"2167","οὐδὲν","οὐδείς"
"2168","ἀπέχει","ἀπέχω"
"2169","πολλῶν","πολύς"
"2170","ἀγγεῖα","ἀγγεῖον"
"2171","εἶναι","εἰμί"
"2172","τῶν","ὁ"
"2173","μέν","μέν"
"2174","τι","τίς"
"2175","βλαπτόντων","βλαπτόντος"
"2176","τὸν","ὁ"
"2177","κεκτημένον","κτάομαι"
"2178",",",","
"2179","τῶν","ὁ"
"2180","δὲ","δέ"
"2181","καὶ","καί"
"2182","ὠφελεύντων","ὠφελεύντων"
"2183",".","."
"2184","Ἔτι","ἔτι"
"2185","δὲ","δέ"
"2186","καὶ","καί"
"2187","πρὸς","πρός"
"2188","τουτέοισι","οὗτος"
"2189","φλέβες","φλέψ"
"2190","πολλαὶ","πολύς"
"2191",",",","
"2192","καὶ","καί"
"2193","νεῦρα","νεῦρον"
"2194","οὐκ","οὐ"
"2195","ἐν","ἐν"
"2196","τῇ","ὁ"
"2197","σαρκὶ","σάρξ"
"2198","μετέωρα","μετέωρος"
"2199",",",","
"2200","ἀλλὰ","ἀλλά"
"2201","πρὸς","πρός"
"2202","τοῖς","ὁ"
"2203","ὀστέοισι","ὀστέο"
"2204","προστεταμένα","προστεταμένος"
"2205",",",","
"2206","σύνδεσμος","σύνδεσμος"
"2207","ἔς","εἰς"
"2208","τι","τίς"
"2209","των","των"
"2210","ἄρθρων","ἄρθρον"
"2211",",",","
"2212","καὶ","καί"
"2213","αὐτὰ","αὐτός"
"2214","τὰ","ὁ"
"2215","ἄρθρα","ἄρθρον"
"2216",",",","
"2217","ἐν","ἐν"
"2218","οἷσιν","ὅς"
"2219","αἱ","ὁ"
"2220","ξυμβολαὶ","ξυμβολή"
"2221","τῶν","ὁ"
"2222","κινεομένων","κινέω"
"2223","ὀστέων","ὀστέον"
"2224","ἐγκυκλέονται","ἐγκυκλέονται"
"2225",",",","
"2226","καὶ","καί"
"2227","τούτων","οὗτος"
"2228","οὐδὲν","οὐδείς"
"2229",",",","
"2230","ὅ","ὅς"
"2231","τι","τίς"
"2232","οὐχ","οὐ"
"2233","ὑπόφορόν","ὑπόφορός"
"2234","ἐστι","εἰμί"
"2235","καὶ","καί"
"2236","ἔχον","ἔχω"
"2237","περὶ","περί"
"2238","αὐτὸ","αὐτός"
"2239","θαλάμας","θαλάμη"
"2240",",",","
"2241","ἃς","ὅς"
"2242","καταγγέλλει","καταγγέλλω"
"2243","ἰχὼρ","ἰχὼρ"
"2244",",",","
"2245","ὃς","ὅς"
"2246","ἐκ","ἐκ"
"2247","διοιγομένων","δίοιγομαι"
"2248","αὐτέων","αὐτός"
"2249","πολύς","πολύς"
"2250","τε","τε"
"2251","καὶ","καί"
"2252","πολλὰ","πολύς"
"2253","λυπήσας","λυπέω"
"2254","ἐξέρχεται","ἐξέρχομαι"
"2255",".","."
"2256","Οὐ","οὐ"
"2257","γὰρ","γάρ"
"2258","δὴ","δή"
"2259","ὀφθαλμοῖσί","ὀφθαλμός"
"2260","γε","γε"
"2261","ἰδόντι","ὁράω"
"2262","τούτων","οὗτος"
"2263","τῶν","ὁ"
"2264","εἰρημένων","λέγω"
"2265","οὐδενὶ","οὐδείς"
"2266","οὐδέν","οὐδείς"
"2267","ἐστιν","εἰμί"
"2268","εἰδέναι","οἶδα"
"2269","·","·"
"2270","διὸ","διό"
"2271","καὶ","καί"
"2272","ἄδηλα","ἄδηλος"
"2273","ἐμοί","ἐγώ"
"2274","τε","τε"
"2275","ὠνόμασται","ὀνομάζω"
"2276","καὶ","καί"
"2277","τῇ","ὁ"
"2278","τέχνῃ","τέχνη"
"2279","κέκριται","κρίνω"
"2280","εἶναι","εἰμί"
"2281",",",","
"2282","οὐ","οὐ"
"2283","μὴν","μείς"
"2284","ὅτι","ὅτι"
"2285","ἄδηλα","ἄδηλος"
"2286",",",","
"2287","κεκράτηκεν","κρατέω"
"2288",",",","
"2289","ἀλλ","ἀλλ"
"2290","ᾗ","ὅς"
"2291","δυνατὸν","δυνατός"
"2292",",",","
"2293","κεκράτηται","κεκράτομαι"
"2294","·","·"
"2295","δυνατὸν","δυνατός"
"2296","δὲ","δέ"
"2297",",",","
"2298","ὅσον","ὅσος"
"2299","αἵ","ὁ"
"2300","τε","τε"
"2301","τῶν","ὁ"
"2302","νοσεόντων","νοσεόντων"
"2303","φύσιες","φύσιες"
"2304","ἐς","εἰς"
"2305","τὸ","ὁ"
"2306","σκεφθῆναι","σκεόφ"
"2307","παρέχουσιν","παρέχω"
"2308",",",","
"2309","αἵ","ὁ"
"2310","τε","τε"
"2311","τῶν","ὁ"
"2312","ἐρευνησόντων","ἐρευνησόντων"
"2313","ἐς","εἰς"
"2314","τὴν","ὁ"
"2315","ἔρευναν","ἔρευνα"
"2316","πεφύκασιν","φύω"
"2317",".","."
"2318","Μετὰ","μετά"
"2319","πλείονος","πολύς"
"2320","μὲν","μέν"
"2321","γὰρ","γάρ"
"2322","πόνου","πόνος"
"2323","καὶ","καί"
"2324","οὐ","οὐ"
"2325","μετ","μετ"
"2326","ἐλάσσονος","ἐλάσσων"
"2327","χρόνου","χρόνος"
"2328",",",","
"2329","ἢ","ἤ"
"2330","εἰ","εἰ"
"2331","τοῖσιν","ὁ"
"2332","ὀφθαλμοῖσιν","ὀφθαλμός"
"2333","ἑώρατο","ὁράω"
"2334",",",","
"2335","γινώσκεται","γιγνώσκω"
"2336","·","·"
"2337","ὅσα","ὅσος"
"2338","γὰρ","γάρ"
"2339","τὴν","ὁ"
"2340","τῶν","ὁ"
"2341","ὀμμάτων","ὄμμα"
"2342","ὄψιν","ὄψις"
"2343","ἐκφεύγει","ἐκφεύγω"
"2344",",",","
"2345","ταῦτα","οὗτος"
"2346","τῇ","ὁ"
"2347","τῆς","ὁ"
"2348","γνώμης","γνώμη"
"2349","ὄψει","ὄψος"
"2350","κεκράτηται","κεκράτομαι"
"2351","·","·"
"2352","καὶ","καί"
"2353","ὅσα","ὅσος"
"2354","δὲ","δέ"
"2355","ἐν","ἐν"
"2356","τῷ","ὁ"
"2357","μὴ","μή"
"2358","ταχὺ","ταχύς"
"2359","ὀφθῆναι","ὁράω"
"2360","οἱ","ὁ"
"2361","νοσέοντες","νοσέω"
"2362","πάσχουσιν","πάσχω"
"2363",",",","
"2364","οὐχ","οὐ"
"2365","οἱ","ὁ"
"2366","θεραπεύοντες","θεραπεύω"
"2367","αὐτοὺς","αὐτός"
"2368","αἴτιοι","αἴτιος"
"2369",",",","
"2370","ἀλλ","ἀλλ"
"2371","ἡ","ὁ"
"2372","φύσις","φύσις"
"2373","ἥ","ὁ"
"2374","τε","τε"
"2375","τοῦ","ὁ"
"2376","νοσέοντος","νοσέω"
"2377",",",","
"2378","ἥ","ὁ"
"2379","τε","τε"
"2380","τοῦ","ὁ"
"2381","νοσήματος","νόσημα"
"2382","·","·"
"2383","ὁ","ὁ"
"2384","μὲν","μέν"
"2385","γὰρ","γάρ"
"2386",",",","
"2387","ἐπεὶ","ἐπεί"
"2388","οὐκ","οὐ"
"2389","ἦν","εἰμί"
"2390","αὐτέῳ","αὐτός"
"2391","ὄψει","ὄψος"
"2392","ἰδεῖν","ὁράω"
"2393","τὸ","ὁ"
"2394","μοχθέον","μοχθέος"
"2395",",",","
"2396","οὐδ","οὐδ"
"2397","ἀκοῇ","ἀκοή"
"2398","πυθέσθαι","πυνθάνομαι"
"2399",",",","
"2400","λογισμῷ","λογισμός"
"2401","μετῄει","μέτειμι"
"2402",".","."
"2403","Καὶ","καί"
"2404","γὰρ","γάρ"
"2405","δὴ","δή"
"2406","καὶ","καί"
"2407","ἃ","ὅς"
"2408","πειρῶνται","πειράω"
"2409","οἱ","ὁ"
"2410","τὰ","ὁ"
"2411","ἀφανέα","ἀφανεύς"
"2412","νοσέοντες","νοσέω"
"2413","ἀπαγγέλλειν","ἀπαγγέλλω"
"2414","περὶ","περί"
"2415","τῶν","ὁ"
"2416","νοσημάτων","νόσημα"
"2417","τοῖσι","ὁ"
"2418","θεραπεύουσιν","θεραπεύω"
"2419",",",","
"2420","δοξάζοντες","δοξάζω"
"2421","μᾶλλον","μᾶλλον"
"2422","ἢ","ἤ"
"2423","εἰδότες","οἶδα"
"2424","ἀπαγγέλλουσιν","ἀπαγγέλλω"
"2425","·","·"
"2426","εἰ","εἰ"
"2427","γὰρ","γάρ"
"2428","ἠπίσταντο","ἐπίσταμαι"
"2429",",",","
"2430","οὐκ","οὐ"
"2431","ἂν","ἄν"
"2432","περιέπιπτον","περιπίπτω"
"2433","αὐτοῖσιν","αὐτός"
"2434","·","·"
"2435","τῆς","ὁ"
"2436","γὰρ","γάρ"
"2437","αὐτῆς","αὐτός"
"2438","ξυνέσιός","ξυνέσιος"
"2439","ἐστιν","εἰμί"
"2440",",",","
"2441","ἧσπερ","ὅς"
"2442","τὸ","ὁ"
"2443","εἰδέναι","οἶδα"
"2444","τῶν","ὁ"
"2445","νούσων","νόσος"
"2446","τὰ","ὁ"
"2447","αἴτια","αἴτιος"
"2448",",",","
"2449","καὶ","καί"
"2450","τὸ","ὁ"
"2451","θεραπεύειν","θεραπεύω"
"2452","αὐτὰς","αὐτός"
"2453","ἐπίστασθαι","ἐπίσταμαι"
"2454","πάσῃσι","πᾶς"
"2455","τῇσί","τή"
"2456","θεραπείῃσιν","θεραπείῃμι"
"2457",",",","
"2458","αἳ","ὁ"
"2459","κωλύουσι","κωλύω"
"2460","τὰ","ὁ"
"2461","νουσήματα","νουσήμα"
"2462","μεγαλύνεσθαι","μεγαλύνω"
"2463",".","."
"2464","Ὅτε","ὅτε"
"2465","οὖν","οὖν"
"2466","οὐδὲ","οὐδέ"
"2467","ἐκ","ἐκ"
"2468","τῶν","ὁ"
"2469","ἀπαγγελλομένων","ἀπαγγέλλω"
"2470","ἐστὶ","εἰμί"
"2471","τὴν","ὁ"
"2472","ἀναμάρτητον","ἀναμάρτητος"
"2473","σαφηνίην","σαφηνία"
"2474","ἀκοῦσαι","ἀκούω"
"2475",",",","
"2476","προσοπτέον","προσοπτέω"
"2477","τι","τίς"
"2478","καὶ","καί"
"2479","ἄλλο","ἄλλος"
"2480","τῷ","ὁ"
"2481","θεραπεύοντι","θεραπεύω"
"2482","·","·"
"2483","ταύτης","οὗτος"
"2484","οὖν","οὖν"
"2485","τῆς","ὁ"
"2486","βραδυτῆτος","βραδυτής"
"2487","οὐχ","οὐ"
"2488","ἡ","ὁ"
"2489","τέχνη","τέχνη"
"2490",",",","
"2491","ἀλλ","ἀλλ"
"2492","ἡ","ὁ"
"2493","φύσις","φύσις"
"2494","αἰτίη","αἰτία"
"2495","ἡ","ὁ"
"2496","τῶν","ὁ"
"2497","σωμάτων","σῶμα"
"2498","·","·"
"2499","ἡ","ὁ"
"2500","μὲν","μέν"
"2501","γὰρ","γάρ"
"2502","αἰσθανομένη","αἰσθάνω"
"2503","ἀξιοῖ","ἀξιόω"
"2504","θεραπεύειν","θεραπεύω"
"2505","σκοποῦσα","σκοπέω"
"2506","ὅπως","ὅπως"
"2507","μὴ","μή"
"2508","τόλμῃ","τόλμα"
"2509","μᾶλλον","μᾶλλον"
"2510","ἢ","ἤ"
"2511","γνώμῃ","γνώμη"
"2512",",",","
"2513","καὶ","καί"
"2514","ῥᾳστώνῃ","ῥᾳστώνη"
"2515","μᾶλλον","μᾶλλον"
"2516","ἢ","ἤ"
"2517","βίῃ","βία"
"2518","θεραπεύῃ","θεραπεύω"
"2519","·","·"
"2520","ἡ","ὁ"
"2521","δ","δ"
"2522","ἢν","ἐάν"
"2523","μὲν","μέν"
"2524","ἀρκέσῃ","ἀρκέω"
"2525","πρὸς","πρός"
"2526","τὸ","ὁ"
"2527","ὀφθῆναι","ὁράω"
"2528",",",","
"2529","ἐξαρκέσει","ἐξαρκέω"
"2530","καὶ","καί"
"2531","πρὸς","πρός"
"2532","τὸ","ὁ"
"2533","ἰαθῆναι","ἰαθῆναι"
"2534","·","·"
"2535","ἢν","ἐάν"
"2536","δ","δ"
"2537","ἐν","ἐν"
"2538","ᾧ","ὅς"
"2539","τοῦτο","οὗτος"
"2540","ὁρᾶται","ὁράω"
"2541",",",","
"2542","κρατηθῇ","κρατέω"
"2543","διὰ","διά"
"2544","τὸ","ὁ"
"2545","βραδέως","βραδύς"
"2546","αὐτὸν","αὐτός"
"2547","ἐπὶ","ἐπί"
"2548","τὸν","ὁ"
"2549","θεραπεύσοντα","θεραπεύσω"
"2550","ἐλθεῖν","ἔρχομαι"
"2551",",",","
"2552","ἢ","ἤ"
"2553","διὰ","διά"
"2554","τὸ","ὁ"
"2555","τοῦ","ὁ"
"2556","νοσήματος","νόσημα"
"2557","τάχος","τάχος"
"2558",",",","
"2559","οἰχήσεται","οἴχομαι"
"2560",".","."
"2561","Ἐξ","ἐκ"
"2562","ἴσου","ἴσος"
"2563","μὲν","μέν"
"2564","γὰρ","γάρ"
"2565","ὁρμώμενον","ὁρμάω"
"2566","τῇ","ὁ"
"2567","θεραπείῃ","θεράπεια"
"2568","οὐκ","οὐ"
"2569","ἔστι","εἰμί"
"2570","θᾶσσον","ταχύς"
"2571",",",","
"2572","προλαβὸν","προλαμβάνω"
"2573","δὲ","δέ"
"2574","θᾶσσον","ταχύς"
"2575",",",","
"2576","προλαμβάνει","προλαμβάνω"
"2577","δὲ","δέ"
"2578","διά","διά"
"2579","τε","τε"
"2580","τὴν","ὁ"
"2581","τῶν","ὁ"
"2582","σωμάτων","σῶμα"
"2583","στεγνότητα","στεγνότης"
"2584",",",","
"2585","ἐν","ἐν"
"2586","ᾗ","ὅς"
"2587","οὐκ","οὐ"
"2588","ἐν","ἐν"
"2589","εὐόπτῳ","εὐόπτῳ"
"2590","οἰκέουσιν","οἰκέω"
"2591","αἱ","ὁ"
"2592","νοῦσοι","νοῦσος"
"2593",",",","
"2594","διά","διά"
"2595","τε","τε"
"2596","τὴν","ὁ"
"2597","τῶν","ὁ"
"2598","καμνόντων","κάμνω"
"2599","ὀλιγωρίην","ὀλιγωρία"
"2600","·","·"
"2601","ἐπεὶ","ἐπεί"
"2602","ἔοικε","ἔοικα"
"2603","·","·"
"2604","οὐ","οὐ"
"2605","λαμβανόμενοι","λαμβάνω"
"2606","γὰρ","γάρ"
"2607",",",","
"2608","ἀλλ","ἀλλ"
"2609","εἰλημμένοι","λαμβάνω"
"2610","ὑπὸ","ὑπό"
"2611","τῶν","ὁ"
"2612","νοσημάτων","νόσημα"
"2613","ἐθέλουσι","ἐθέλω"
"2614","θεραπεύεσθαι","θεραπεύω"
"2615",".","."
"2616","Ἐπεὶ","ἐπεί"
"2617","τῆς","ὁ"
"2618","γε","γε"
"2619","τέχνης","τέχνη"
"2620","τὴν","ὁ"
"2621","δύναμιν","δύναμις"
"2622",",",","
"2623","ὁκόταν","ὁκότης"
"2624","τινὰ","τίς"
"2625","τῶν","ὁ"
"2626","τὰ","ὁ"
