"ID","TOKEN","LEMMA"
"46246","ὑποκριτὴς","ὑποκριτής"
"46247","ἀγωνιστὴς","ἀγωνιστής"
"46248","καὶ","καί"
"46249","μιμητής","μιμητής"
"46250",",",","
"46251","ὁ","ὁ"
"46252","δὲ","δέ"
"46253","χορὸς","χορός"
"46254","ἧττον","ἥσσων"
"46255","μιμεῖται","μιμέομαι"
"46256",".","."
"46257","Διὰ","διά"
"46258","τί","τίς"
"46259","ἥδιον","ἡδύς"
"46260","τὸ","ὁ"
"46261","ἀντίφωνον","ἀντίφωνος"
"46262","τοῦ","ὁ"
"46263","συμφώνου","σύμφωνος"
"46264",";",";"
"46265","ἢ","ἤ"
"46266","ὅτι","ὅτι"
"46267","μᾶλλον","μᾶλλον"
"46268","διάδηλον","διάδηλος"
"46269","γίνεται","γίγνομαι"
"46270","τὸ","ὁ"
"46271","συμφωνεῖν","συμφωνέω"
"46272","ἢ","ἤ"
"46273","ὅταν","ὅταν"
"46274","πρὸς","πρός"
"46275","τὴν","ὁ"
"46276","συμφωνίαν","συμφωνία"
"46277","ᾄδῃ","ᾄδῃ"
"46278",";",";"
"46279","ἀνάγκη","ἀνάγκη"
"46280","γὰρ","γάρ"
"46281","τὴν","ὁ"
"46282","ἑτέραν","ἕτερος"
"46283","ὁμοφωνεῖν","ὁμοφωνέω"
"46284",",",","
"46285","ὥστε","ὥστε"
"46286","δύο","δύο"
"46287","πρὸς","πρός"
"46288","μίαν","εἷς"
"46289","φωνὴν","φωνή"
"46290","γινόμεναι","γίγνομαι"
"46291","ἀφανίζουσι","ἀφανίζω"
"46292","τὴν","ὁ"
"46293","ἑτέραν","ἕτερος"
"46294",".","."
"46295","Διὰ","διά"
"46296","τί","τίς"
"46297","διὰ","διά"
"46298","πέντε","πέντε"
"46299","οὐκ","οὐ"
"46300","ᾄδουσιν","ἀείδω"
"46301","ἀντίφωνα","ἀντίφων"
"46302",";",";"
"46303","ἢ","ἤ"
"46304","ὅτι","ὅτι"
"46305","οὐχ","οὐ"
"46306","ἡ","ὁ"
"46307","αὐτὴ","αὐτός"
"46308","ἡ","ὁ"
"46309","σύμφωνος","σύμφωνος"
"46310","ἐν","ἐν"
"46311","τῇ","ὁ"
"46312","συμφωνίᾳ","συμφωνία"
"46313",",",","
"46314","ὥσπερ","ὥσπερ"
"46315","ἐν","ἐν"
"46316","τῷ","ὁ"
"46317","διὰ","διά"
"46318","πασῶν","πᾶς"
"46319",";",";"
"46320","ἐκείνη","ἐκεῖνος"
"46321","γὰρ","γάρ"
"46322","ἡ","ὁ"
"46323","βαρεῖαἐν","βαρεῖαἐν"
"46324","τῷ","ὁ"
"46325","βαρεῖ","βαρύς"
"46326","ἀνάλογον","ἀνάλογος"
"46327",",",","
"46328","ὡς","ὡς"
"46329","ἡ","ὁ"
"46330","ὀξεῖα","ὀξύς"
"46331","ἐν","ἐν"
"46332","τῷ","ὁ"
"46333","ὀξεῖ","ὀξύς"
"46334",".","."
"46335","ὥσπερ","ὥσπερ"
"46336","οὖν","οὖν"
"46337","ἡ","ὁ"
"46338","αὐτή","αὐτός"
"46339","ἐστιν","εἰμί"
"46340","ἅμα","ἅμα"
"46341","καὶ","καί"
"46342","ἄλλη","ἄλλος"
"46343",".","."
"46344","αἱ","ὁ"
"46345","δὲ","δέ"
"46346","ἐν","ἐν"
"46347","τῷ","ὁ"
"46348","διὰ","διά"
"46349","πέντε","πέντε"
"46350","καὶ","καί"
"46351","διὰ","διά"
"46352","τεττάρων","τέσσαρες"
"46353","οὐκ","οὐ"
"46354","ἔχουσιν","ἔχω"
"46355","οὕτως","οὕτως"
"46356",",",","
"46357","ὥστε","ὥστε"
"46358","οὐκ","οὐ"
"46359","ἐμφαίνεται","ἐμφαίνω"
"46360","ὁ","ὁ"
"46361","τῆς","ὁ"
"46362","ἀντιφώνου","ἀντιφώνου"
"46363","φθόγγος","φθόγγος"
"46364","·","·"
"46365","οὐ","οὐ"
"46366","γάρ","γάρ"
"46367","ἐστιν","εἰμί"
"46368","ὁ","ὁ"
"46369","αὐτός","αὐτός"
"46370",".","."
"46371","Διὰ","διά"
"46372","τί","τίς"
"46373","ἡ","ὁ"
"46374","διὰ","διά"
"46375","πασῶν","πᾶς"
"46376","συμφωνία","συμφωνία"
"46377","ᾄδεται","ἀείδω"
"46378","μόνη","μόνος"
"46379",";",";"
"46380","μαγαδίζουσι","μαγαδίζω"
"46381","γὰρ","γάρ"
"46382","ταύτην","οὗτος"
"46383",",",","
"46384","ἄλλην","ἄλλος"
"46385","δὲ","δέ"
"46386","οὐδεμίαν","οὐδείς"
"46387",".","."
"46388","ἢ","ἤ"
"46389","ὅτι","ὅτι"
"46390","μόνη","μόνος"
"46391","ἐξ","ἐκ"
"46392","ἀντιφώνων","ἀντιφώνων"
"46393","ἐστὶ","εἰμί"
"46394","χορδῶν","χορδή"
"46395",",",","
"46396","ἐν","ἐν"
"46397","δὲ","δέ"
"46398","ταῖς","ὁ"
"46399","ἀντιφώνοις","ἀντιφώνω"
"46400","καὶ","καί"
"46401","τὴν","ὁ"
"46402","ἑτέραν","ἕτερος"
"46403","ἐὰν","ἐάν"
"46404","ᾄδῃ","ᾄδῃ"
"46405",",",","
"46406","τὸ","ὁ"
"46407","αὐτὸ","αὐτός"
"46408","ποιεῖ","ποιέω"
"46409",";",";"
"46410","ἡ","ὁ"
"46411","γὰρ","γάρ"
"46412","μία","εἷς"
"46413","τρόπον","τρόπος"
"46414","τινὰ","τίς"
"46415","τὰς","ὁ"
"46416","ἀμφοτέρων","ἀμφότερος"
"46417","ἔχει","ἔχω"
"46418","φωνάς","φωνή"
"46419",",",","
"46420","ὥστε","ὥστε"
"46421","καὶ","καί"
"46422","μιᾶς","εἷς"
"46423","ᾀδομένης","ᾀδομένης"
"46424","ἐν","ἐν"
"46425","ταύτῃ","οὗτος"
"46426","τῇ","ὁ"
"46427","συμφωνίᾳ","συμφωνία"
"46428","ᾄδεται","ἀείδω"
"46429","ἡ","ὁ"
"46430","συμφωνία","συμφωνία"
"46431",",",","
"46432","καὶ","καί"
"46433","ἄμφω","ἄμφω"
"46434","ᾄδοντες","ἀείδω"
"46435","·","·"
"46436","ἢ","ἤ"
"46437","τῆς","ὁ"
"46438","μὲν","μέν"
"46439","ᾀδομένης","ᾀδομένης"
"46440",",",","
"46441","τῆς","ὁ"
"46442","δὲ","δέ"
"46443","αὐλουμένης","αὐλουμένη"
"46444","ὥσπερ","ὥσπερ"
"46445","μίαν","εἷς"
"46446","ἄμφω","ἄμφω"
"46447","ᾄδουσιν","ἀείδω"
"46448",".","."
"46449","διὸ","διό"
"46450","μόνη","μόνος"
"46451","μελῳδεῖται","μελῳδεῖται"
"46452",",",","
"46453","ὅτι","ὅτι"
"46454","μιᾶς","εἷς"
"46455","ἔχει","ἔχω"
"46456","χορδῆς","χορδή"
"46457","φωνὴν","φωνή"
"46458","τὰ","ὁ"
"46459","ἀνΔιὰ","ἀνΔιὰ"
"46460","τί","τίς"
"46461","δὲ","δέ"
"46462","ταῖς","ὁ"
"46463","τίφωνα","τίφων"
"46464",".","."
"46465","αντιφώνοις","αντιφώνω"
"46466","τοῦτο","οὗτος"
"46467","μόναις","μονή"
"46468","ὑπάρχει","ὑπάρχω"
"46469",";",";"
"46470","ἢ","ἤ"
"46471","ὅτι","ὅτι"
"46472","μόναι","μόνος"
"46473","ἴσον","ἴσος"
"46474","ἀπέχουσι","ἀπέχω"
"46475","τῆς","ὁ"
"46476","μέσης","μέσος"
"46477",";",";"
"46478","ἡ","ὁ"
"46479","οὖν","οὖν"
"46480","μεσότης","μεσότης"
"46481","ὁμοιότητά","ὁμοιότης"
"46482","τινα","τίς"
"46483","ποιεῖ","ποιέω"
"46484","τῶν","ὁ"
"46485","φθόγγων","φθόγγος"
"46486",",",","
"46487","καὶ","καί"
"46488","ἔοικεν","ἔοικα"
"46489","ἡ","ὁ"
"46490","ἀκοὴ","ἀκοή"
"46491","λέγειν","λέγω"
"46492","ὅτι","ὅτι"
"46493","ἡ","ὁ"
"46494","αὐτὴ","αὐτός"
"46495","καὶ","καί"
"46496","ὅτι","ὅτι"
"46497","ἀμφότεραι","ἀμφότερος"
"46498","ἔσχαται","ἔσχατος"
"46499",".","."
"46500","Διὰ","διά"
"46501","τί","τίς"
"46502",",",","
"46503","ἐὰν","ἐάν"
"46504","μέν","μέν"
"46505","τις","τίς"
"46506","τὴν","ὁ"
"46507","μέσην","μέσος"
"46508","κινήσῃ","κινέω"
"46509","ἡμῶν","ἡμεῖς"
"46510","ἁρμόσας","ἁρμόζω"
"46511","τὰς","ὁ"
"46512","ἄλλας","ἄλλος"
"46513","χορδὰς","χορδή"
"46514","καὶ","καί"
"46515","χρῆται","χράω"
"46516","τῷ","ὁ"
"46517","ὀργάνῳ","ὄργανον"
"46518",",",","
"46519","οὐ","οὐ"
"46520","μόνον","μόνος"
"46521","ὅταν","ὅταν"
"46522","κατὰ","κατά"
"46523","τὸν","ὁ"
"46524","τῆς","ὁ"
"46525","μέσης","μέσος"
"46526","γένηται","γίγνομαι"
"46527","φθόγγον","φθόγγος"
"46528",",",","
"46529","λυπεῖ","λυπέω"
"46530","καὶ","καί"
"46531","φαίνεται","φαίνω"
"46532","ἀνάρμοστον","ἀνάρμοστος"
"46533",",",","
"46534","ἀλλὰ","ἀλλά"
"46535","καὶ","καί"
"46536","κατὰ","κατά"
"46537","τὴν","ὁ"
"46538","ἄλλην","ἄλλος"
"46539","μελῳδίαν","μελῳδία"
"46540","·","·"
"46541","ἐὰν","ἐάν"
"46542","δὲ","δέ"
"46543","τὴν","ὁ"
"46544","λιχανὸν","λιχανός"
"46545","ἤ","ἤ"
"46546","τινα","τίς"
"46547","ἄλλον","ἄλλος"
"46548","φθόγγον","φθόγγος"
"46549",",",","
"46550","τότε","τότε"
"46551","φαίνεται","φαίνω"
"46552","διαφέρειν","διαφέρω"
"46553","μόνον","μόνος"
"46554",",",","
"46555","ὅταν","ὅταν"
"46556","κἀκείνῃ","κἀκείνω"
"46557","τις","τίς"
"46558","χρῆται","χράω"
"46559",";",";"
"46560","ἢ","ἤ"
"46561","εὐλόγως","εὔλογος"
"46562","τοῦτο","οὗτος"
"46563","συμβαίνει","συμβαίνω"
"46564",";",";"
"46565","πάντα","πᾶς"
"46566","γὰρ","γάρ"
"46567","τὰ","ὁ"
"46568","χρηστὰ","χρηστός"
"46569","μέλη","μέλος"
"46570","πολλάκις","πολλάκις"
"46571","τῇ","ὁ"
"46572","μέσῃ","μέσος"
"46573","χρῆται","χράω"
"46574",",",","
"46575","καὶ","καί"
"46576","πάντες","πᾶς"
"46577","οἱ","ὁ"
"46578","ἀγαθοὶ","ἀγαθός"
"46579","ποιηταὶ","ποιητής"
"46580","πυκνὰ","πυκνός"
"46581","πρὸς","πρός"
"46582","τὴν","ὁ"
"46583","μέσην","μέσος"
"46584","ἀπαντῶσιν","ἀπαντῶσις"
"46585",",",","
"46586","κἂν","ἐάν"
"46587","ἀπέλθωσι","ἀπέλθωμι"
"46588",",",","
"46589","ταχὺ","ταχύς"
"46590","ἐπανέρχονται","ἐπανέρχω"
"46591",",",","
"46592","πρὸς","πρός"
"46593","δὲ","δέ"
"46594","ἄλλην","ἄλλος"
"46595","οὕτως","οὕτως"
"46596","οὐδεμίαν","οὐδείς"
"46597",".","."
"46598","καθάπερ","καθάπερ"
"46599","ἐκ","ἐκ"
"46600","τῶν","ὁ"
"46601","λόγων","λόγος"
"46602","ἐνίων","ἔνιοι"
"46603","ἐξαιρεθέντων","ἐξαιρέω"
"46604","συνδέσμων","σύνδεσμος"
"46605","οὐκ","οὐ"
"46606","ἔστιν","εἰμί"
"46607","ὁ","ὁ"
"46608","λόγος","λόγος"
"46609","Ἑλληνικός","Ἑλληνικός"
"46610",",",","
"46611","οἷον","οἷος"
"46612","τὸ","ὁ"
"46613","τέ","τε"
"46614","καὶ","καί"
"46615","τὸ","ὁ"
"46616","καί","καί"
"46617",",",","
"46618","ἔνιοι","ἔνιοι"
"46619","δὲ","δέ"
"46620","οὐθὲν","οὐδείς"
"46621","λυποῦσιν","λυπέω"
"46622","διὰ","διά"
"46623","τὸ","ὁ"
"46624","τοῖς","ὁ"
"46625","μὲν","μέν"
"46626","ἀναγκαῖον","ἀναγκαῖος"
"46627","εἶναι","εἰμί"
"46628","χρῆσθαι","χράω"
"46629","πολλάκις","πολλάκις"
"46630",",",","
"46631","εἰ","εἰ"
"46632","ἔσται","εἰμί"
"46633","λόγος","λόγος"
"46634",",",","
"46635","τοῖς","ὁ"
"46636","δὲ","δέ"
"46637","μή","μή"
"46638",",",","
"46639","οὕτω","οὕτως"
"46640","καὶ","καί"
"46641","τῶν","ὁ"
"46642","φθόγγων","φθόγγος"
"46643","ἡ","ὁ"
"46644","μέση","μέσος"
"46645","ὥσπερ","ὥσπερ"
"46646","σύνδεσμός","σύνδεσμος"
"46647","ἐστι","εἰμί"
"46648",",",","
"46649","καὶ","καί"
"46650","μάλιστα","μάλα"
"46651","τῶν","ὁ"
"46652","καλῶν","καλός"
"46653",",",","
"46654","διὰ","διά"
"46655","τὸ","ὁ"
"46656","πλειστάκις","πλειστάκις"
"46657","ἐνυπάρχειν","ἐνυπάρχω"
"46658","τὸν","ὁ"
"46659","φθόγγον","φθόγγος"
"46660","αὐτῆς","αὐτός"
"46661",".","."
"46662","Διὰ","διά"
"46663","τί","τίς"
"46664","τῶν","ὁ"
"46665","ᾀδόντων","ἀείδω"
"46666","οἱ","ὁ"
"46667","βαρύτερον","βαρύς"
"46668","ᾄδοντες","ἀείδω"
"46669","τῶν","ὁ"
"46670","ὀξὺ","ὀξύς"
"46671","ᾀδόντων","ἀείδω"
"46672",",",","
"46673","ἐὰν","ἐάν"
"46674","ἀπᾴδωσι","ἀπᾴδω"
"46675",",",","
"46676","μᾶλλον","μᾶλλον"
"46677","κατάδηλοι","κατάδηλος"
"46678","γίνονται","γίγνομαι"
"46679",";",";"
"46680","ὁμοίως","ὁμοίως"
"46681","δὲ","δέ"
"46682","καὶ","καί"
"46683","τῷ","ὁ"
"46684","ῥυθμῷ","ῥυθμός"
"46685","οἱ","ὁ"
"46686","ἐν","ἐν"
"46687","τῷ","ὁ"
"46688","βραδυτέρῳ","βραδύτερος"
"46689","πλημμελοῦντες","πλημμελοῦντες"
"46690","κατάδηλοι","κατάδηλος"
"46691","μᾶλλον","μᾶλλον"
"46692",".","."
"46693","πότερον","πότερον"
"46694","ὅτι","ὅτι"
"46695","πλείων","πολύς"
"46696","ὁ","ὁ"
"46697","χρόνος","χρόνος"
"46698","ὁ","ὁ"
"46699","τοῦ","ὁ"
"46700","βαρέος","βαρύς"
"46701",",",","
"46702","οὗτος","οὗτος"
"46703","δὲ","δέ"
"46704","μᾶλλον","μᾶλλον"
"46705","αἰσθητός","αἰσθητός"
"46706",";",";"
"46707","ἢ","ἤ"
"46708","ὅτι","ὅτι"
"46709","ἐν","ἐν"
"46710","πλείονι","πολύς"
"46711","χρόνῳ","χρόνος"
"46712","πλείω","πολύς"
"46713","αἴσθησιν","αἴσθησις"
"46714","παρέχει","παρέχω"
"46715",",",","
"46716","τὸ","ὁ"
"46717","δὲ","δέ"
"46718","βαρὺ","βαρύς"
"46719","καὶ","καί"
"46720","ὀξὺ","ὀξύς"
"46721","λανθάνει","λανθάνω"
"46722","διὰ","διά"
"46723","τὸ","ὁ"
"46724","τάχος","τάχος"
"46725",".","."
"46726","Διὰ","διά"
"46727","τί","τίς"
"46728","οἱ","ὁ"
"46729","πολλοὶ","πολύς"
"46730","μᾶλλον","μᾶλλον"
"46731","ᾄδοντες","ἀείδω"
"46732","τὸν","ὁ"
"46733","ῥυθμὸν","ῥυθμός"
"46734","σώζουσιν","σῴζω"
"46735","ἢ","ἤ"
"46736","οἱ","ὁ"
"46737","ὀλίγοι","ὀλίγος"
"46738",";",";"
"46739","ἢ","ἤ"
"46740","ὅτι","ὅτι"
"46741","μᾶλλον","μᾶλλον"
"46742","πρὸς","πρός"
"46743","ἕνα","εἷς"
"46744","τε","τε"
"46745","καὶ","καί"
"46746","ἡγεμόνα","ἡγεμών"
"46747","βλέπουσι","βλέπω"
"46748",",",","
"46749","καὶ","καί"
"46750","βραδύτερον","βραδύς"
"46751","ἄρχονται","ἄρχω"
"46752",",",","
"46753","ὥστε","ὥστε"
"46754","ῥᾷον","ῥᾴδιος"
"46755","τοῦ","ὁ"
"46756","αὐτοῦ","αὐτός"
"46757","τυγχάνουσιν","τυγχάνω"
"46758",";",";"
"46759","ἐν","ἐν"
"46760","γὰρ","γάρ"
"46761","τῷ","ὁ"
"46762","τάχει","τάχος"
"46763","ἡ","ὁ"
"46764","ἁμαρτία","ἁμαρτία"
"46765","πλείων","πολύς"
"46766",".","."
"46767","Διὰ","διά"
"46768","τί","τίς"
"46769","διπλασία","διπλασία"
"46770","ἡ","ὁ"
"46771","νήτη","νήτη"
"46772","τῆς","ὁ"
"46773","ὑπάτης","ὑπάτη"
"46774",";",";"
"46775","ἢ","ἤ"
"46776","πρῶτον","πρῶτος"
"46777","μὲν","μέν"
"46778","ὅτι","ὅτι"
"46779","ἐκ","ἐκ"
"46780","τοῦ","ὁ"
"46781","ἡμίσεος","ἥμισυς"
"46782","ἡ","ὁ"
"46783","χορδὴ","χορδὴ"
"46784","ψαλλομένη","ψαλλομένη"
"46785","καὶ","καί"
"46786","ὅλη","ὅλος"
"46787","συμφωνοῦσι","συμφωνέω"
"46788","διὰ","διά"
"46789","πασῶν","πᾶς"
"46790",";",";"
"46791","ὁμοίως","ὁμοίως"
"46792","δὲ","δέ"
"46793","ἔχει","ἔχω"
"46794","καὶ","καί"
"46795","ἐπὶ","ἐπί"
"46796","τῶν","ὁ"
"46797","συρίγγων","σῦριγξ"
"46798","·","·"
"46799","ἡ","ὁ"
"46800","γὰρ","γάρ"
"46801","διὰ","διά"
"46802","τοῦ","ὁ"
"46803","μέσου","μέσος"
"46804","τῆς","ὁ"
"46805","σύριγγος","σῦριγξ"
"46806","τρήματος","τρῆμα"
"46807","φωνὴ","φωνή"
"46808","τῇ","ὁ"
"46809","δι","δι"
"46810","ὅλης","ὅλος"
"46811","τῆς","ὁ"
"46812","σύριγγος","σῦριγξ"
"46813","συμφωνεῖ","συμφωνέω"
"46814","διὰ","διά"
"46815","πασῶν","πᾶς"
"46816",".","."
"46817","ἔτι","ἔτι"
"46818","ἐν","ἐν"
"46819","τοῖς","ὁ"
"46820","αὐλοῖς","αὐλός"
"46821","τῷ","ὁ"
"46822","διπλασίῳ","διπλάσιος"
"46823","διαστήματι","διάστημα"
"46824","λαμβάνεται","λαμβάνω"
"46825","τὸ","ὁ"
"46826","διὰ","διά"
"46827","πασῶν","πᾶς"
"46828",",",","
"46829","καὶ","καί"
"46830","οἱ","ὁ"
"46831","αὐλοτρῦπαι","αὐλοτρῦπα"
"46832","οὕτως","οὕτως"
"46833","λαμβάνουσιν","λαμβάνω"
"46834",".","."
"46835","ὁμοίως","ὁμοίως"
"46836","δὲ","δέ"
"46837","καὶ","καί"
"46838","τὸ","ὁ"
"46839","διὰ","διά"
"46840","πέντε","πέντε"
"46841","τῷ","ὁ"
"46842","ἡμιολίῳ","ἥμιολιος"
"46843",",",","
"46844","ἔτι","ἔτι"
"46845","οἱ","ὁ"
"46846","τὰς","ὁ"
"46847","σύριγγας","σῦριγξ"
"46848","ἁρμοττόμενοι","ἁρμοττόμενω"
"46849","εἰς","εἰς"
"46850","μὲν","μέν"
"46851","τὴν","ὁ"
"46852","ὑπάτην","ὕπατος"
"46853","ἄκραν","ἄκρα"
"46854","τὸν","ὁ"
"46855","κηρὸν","κηρός"
"46856","ἐμπλάττουσι","ἐμπλάττω"
"46857",",",","
"46858","τὴν","ὁ"
"46859","δὲ","δέ"
"46860","νήτην","νήτης"
"46861","μέχρι","μέχρι"
"46862","τοῦ","ὁ"
"46863","ἡμίσεος","ἥμισυς"
"46864","ἀναπληροῦσιν","ἀναπληροῦσις"
"46865",".","."
"46866","ὁμοίως","ὁμοίως"
"46867","δὲ","δέ"
"46868","καὶ","καί"
"46869","τὴν","ὁ"
"46870","διὰ","διά"
"46871","πέντε","πέντε"
"46872","τῷ","ὁ"
"46873","ἡμιολίῳ","ἥμιολιος"
"46874","καὶ","καί"
"46875","τὴν","ὁ"
"46876","διὰ","διά"
"46877","τεττάρων","τέσσαρες"
"46878","τῷ","ὁ"
"46879","ἐπιτρίτῳ","ἐπιτρίτῳ"
"46880","διαστήματι","διάστημα"
"46881","λαμβάνουσιν","λαμβάνω"
"46882",".","."
"46883","ἔτι","ἔτι"
"46884","οἱ","ὁ"
"46885","ἐν","ἐν"
"46886","τοῖς","ὁ"
"46887","τριγώνοις","τρίγωνον"
"46888","ψαλτηρίοις","ψαλτηρίω"
"46889","τῆς","ὁ"
"46890","ἴσης","ἴσος"
"46891","ἐπιτάσεως","ἐπίτασις"
"46892","γινομένης","γίγνομαι"
"46893","συμφωνοῦσιν","συμφωνέω"
"46894","διὰ","διά"
"46895","πασῶν","πᾶς"
"46896",",",","
"46897","ἡ","ὁ"
"46898","μὲν","μέν"
"46899","διπλασία","διπλασία"
"46900","οὖσα","εἰμί"
"46901",",",","
"46902","ἡ","ὁ"
"46903","δὲ","δέ"
"46904","ἡμίσεια","ἥμισυς"
"46905","τῷ","ὁ"
"46906","μήκει","μῆκος"
"46907",".","."
"46908","Διὰ","διά"
"46909","τί","τίς"
"46910",",",","
"46911","ἐάν","ἐάν"
"46912","τις","τίς"
"46913","ψήλας","ψήλη"
"46914","τὴν","ὁ"
"46915","νήτην","νήτης"
"46916","νήτην","νήτης"
"46917","ἐπιλάβῃ","ἐπιλαμβάνω"
"46918",",",","
"46919","ἡ","ὁ"
"46920","ὑπάτη","ὑπάτη"
"46921","μόνη","μόνος"
"46922","δοκεῖ","δοκέω"
"46923","ἀντηχεῖν","ἀντηχέω"
"46924",";",";"
"46925","ἢ","ἤ"
"46926","ὅτι","ὅτι"
"46927","συμφυὴς","συμφυής"
"46928","μάλιστα","μάλα"
"46929","γίνεται","γίγνομαι"
"46930","τῷ","ὁ"
"46931","φθόγγῳ","φθόγγῳ"
"46932","ὁ","ὁ"
"46933","ἀπὸ","ἀπό"
"46934","ταύτης","οὗτος"
"46935","ἦχος","ἦχος"
"46936","διὰ","διά"
"46937","τὸ","ὁ"
"46938","σύμφωνος","σύμφωνος"
"46939","εἶναι","εἰμί"
"46940",";",";"
"46941","τῷ","ὁ"
"46942","οὖν","οὖν"
"46943","συναυξάνεσθαι","συναυξάνομαι"
"46944","τῷ","ὁ"
"46945","ὁμοίῳ","ὅμοιος"
"46946","φαίνεται","φαίνω"
"46947","μόνος","μόνος"
"46948",",",","
"46949","οἱ","ὁ"
"46950","δὲ","δέ"
"46951","ἄλλοι","ἄλλος"
"46952","διὰ","διά"
"46953","μικρότητα","μικρότης"
"46954","ἀφανεῖς","ἀφανής"
"46955",".","."
"46956","Διὰ","διά"
"46957","τί","τίς"
"46958","μέση","μέσος"
"46959","καλεῖται","καλέω"
"46960","ἐν","ἐν"
"46961","ταῖς","ὁ"
"46962","ἁρμονίαις","ἁρμονία"
"46963",",",","
"46964","τῶν","ὁ"
"46965","δὲ","δέ"
"46966","ὀκτὼ","ὀκτώ"
"46967","οὐκ","οὐ"
"46968","ἔστι","εἰμί"
"46969","μέσον","μέσος"
"46970",";",";"
"46971","ἢ","ἤ"
"46972","ὅτι","ὅτι"
"46973","ἑπτάχορδοι","ἑπτάχορδος"
"46974","ἦσαν","εἰμί"
"46975","αἱ","ὁ"
"46976","ἁρμονίαι","ἁρμονία"
"46977","τὸ","ὁ"
"46978","παλαιόν","παλαιός"
"46979",",",","
"46980","τὰ","ὁ"
"46981","δὲ","δέ"
"46982","ἑπτὰ","ἑπτά"
"46983","ἔχει","ἔχω"
"46984","μέσον","μέσος"
"46985",".","."
"46986","Διὰ","διά"
"46987","τί","τίς"
"46988","ἐπὶ","ἐπί"
"46989","τὸ","ὁ"
"46990","ὀξὺ","ὀξύς"
"46991","ἀπᾴδουσιν","ἀπᾴδω"
"46992","οἱ","ὁ"
"46993","πλεῖστοι","πολύς"
"46994",";",";"
"46995","πότερον","πότερον"
"46996","ὅτι","ὅτι"
"46997","ῥᾷον","ῥᾴδιος"
"46998","ὀξὺ","ὀξύς"
"46999","ᾆσαι","ἀείδω"
"47000","ἢ","ἤ"
"47001","βαρύ","βαρύς"
"47002",";",";"
"47003","ἢ","ἤ"
"47004","ὅτι","ὅτι"
"47005","χεῖρον","χείρων"
"47006","τοῦ","ὁ"
"47007","βαρέος","βαρύς"
"47008",";",";"
"47009","ἁμαρτία","ἁμαρτία"
"47010","δέ","δέ"
"47011","ἐστι","εἰμί"
"47012","τοῦ","ὁ"
"47013","χείρονος","χείρων"
"47014","πρᾶξις","πρᾶξις"
"47015",".","."
"47016","Διὰ","διά"
"47017","τί","τίς"
"47018","τὸ","ὁ"
"47019","ἀκουστὸν","ἀκουστός"
"47020","μόνον","μόνος"
"47021","ἦθος","ἦθος"
"47022","ἔχει","ἔχω"
"47023","τῶν","ὁ"
"47024","αἰσθητῶν","αἰσθητός"
"47025",";",";"
"47026","καὶ","καί"
"47027","γὰρ","γάρ"
"47028","ἐὰν","ἐάν"
"47029","ἦ","ἦ"
"47030","ἄνευ","ἄνευ"
"47031","λόγου","λόγος"
"47032","μέλος","μέλος"
"47033",",",","
"47034","ὅμως","ὅμως"
"47035","ἔχει","ἔχω"
"47036","ἦθος","ἦθος"
"47037","·","·"
"47038","ἀλλ","ἀλλ"
"47039","οὐ","οὐ"
"47040","τὸ","ὁ"
"47041","χρῶμα","χρῶμα"
"47042","οὐδὲ","οὐδέ"
"47043","ἡ","ὁ"
"47044","ὀσμὴ","ὀσμή"
"47045","οὐδὲ","οὐδέ"
"47046","ὁ","ὁ"
"47047","χυμὸς","χυμός"
"47048","ἔχει","ἔχω"
"47049",".","."
"47050","ἢ","ἤ"
"47051","ὅτι","ὅτι"
"47052","κίνησιν","κίνησις"
"47053","ἔχει","ἔχω"
"47054","μονονουχί","μονονουχί"
"47055",",",","
"47056","ἥν","ὅς"
"47057","ὁ","ὁ"
"47058","ψόφος","ψόφος"
"47059","ἡμᾶς","ἡμεῖς"
"47060","κινεῖ","κινέω"
"47061",";",";"
"47062","τοιαύτη","τοιοῦτος"
"47063","μὲν","μέν"
"47064","γὰρ","γάρ"
"47065","καὶ","καί"
"47066","τοῖς","ὁ"
"47067","ἄλλοις","ἄλλος"
"47068","ὑπάρχει","ὑπάρχω"
"47069","·","·"
"47070","κινεῖ","κινέω"
"47071","γὰρ","γάρ"
"47072","καὶ","καί"
"47073","τὸ","ὁ"
"47074","χρῶμα","χρῶμα"
"47075","τὴν","ὁ"
"47076","ὄψιν","ὄψις"
"47077","·","·"
"47078","ἀλλὰ","ἀλλά"
"47079","τῆς","ὁ"
"47080","ἑπομένης","ἕπομαι"
"47081","τῷ","ὁ"
"47082","τοιούτῳ","τοιοῦτος"
"47083","ψόφῳ","ψόφος"
"47084","αἰσθανόμεθα","αἰσθάνομαι"
"47085","κινήσεως","κίνησις"
"47086",".","."
"47087","αὕτη","οὗτος"
"47088","δὲ","δέ"
"47089","ἔχει","ἔχω"
"47090","ὁμοιότητα","ὁμοιότης"
"47091","ἔν","ἐν"
"47092","τε","τε"
"47093","τοῖς","ὁ"
"47094","ῥυθμοῖς","ῥυθμός"
"47095","καὶ","καί"
"47096","ἐν","ἐν"
"47097","τῇ","ὁ"
"47098","τῶν","ὁ"
"47099","φθόγγων","φθόγγος"
"47100","τάξει","τάξις"
"47101","τῶν","ὁ"
"47102","ὀξέων","ὀξύς"
"47103","καὶ","καί"
"47104","βαρέων","βαρέω"
"47105",",",","
"47106","οὐκ","οὐ"
