"ID","TOKEN","UPOS"
"54185","ἡδὺ","ADJ"
"54186","ὄν","AUX"
"54187",",","PUNCT"
"54188","ἐν","ADP"
"54189","ταὐτῷ","ADJ"
"54190","καὶ","ADV"
"54191","τὰ","DET"
"54192","ἄλλα","DET"
"54193","ἡδέα","ADJ"
"54194",".","PUNCT"
"54195","συνεχῶς","ADV"
"54196","γὰρ","ADV"
"54197","γινόμενα","VERB"
"54198","ἢ","CCONJ"
"54199","προσφερόμενα","VERB"
"54200","ἀμφότερα","ADJ"
"54201","λυπεῖ","VERB"
"54202",".","PUNCT"
"54203","αἴτιον","NOUN"
"54204","δὲ","ADV"
"54205","τὸ","DET"
"54206","μὴ","ADV"
"54207","ἀπείρους","ADJ"
"54208","ἡμᾶς","PRON"
"54209","ἐν","ADP"
"54210","αὐτοῖς","PRON"
"54211","δυνάμεις","NOUN"
"54212","ἔχειν","VERB"
"54213","τὰς","DET"
"54214","δεκτικὰς","ADJ"
"54215","καὶ","CCONJ"
"54216","ποιητικάς","ADJ"
"54217",",","PUNCT"
"54218","ἀλλὰ","CCONJ"
"54219","πεπερασμένας","NUM"
"54220",",","PUNCT"
"54221","αἳ","PRON"
"54222","τυγχάνουσαι","VERB"
"54223","τοῦ","DET"
"54224","συμμέτρου","ADJ"
"54225","αὐταῖς","PRON"
"54226","τοῦτο","ADJ"
"54227","γὰρ","ADV"
"54228","συνεχῶς","ADV"
"54229","ἐστιν","AUX"
"54230","αἰσθητὸν","ADJ"
"54231","εἰς","ADP"
"54232","ἐπίδοσιν","NOUN"
"54233","αἱ","PRON"
"54234","μὲν","ADV"
"54235","πληροῦνται","VERB"
"54236",",","PUNCT"
"54237","αἱ","PRON"
"54238","δὲ","ADV"
"54239","ἀδυνατοῦσιν","VERB"
"54240","ἐνεργεῖν","VERB"
"54241",".","PUNCT"
"54242","Διὰ","ADP"
"54243","τί","PRON"
"54244","τὸ","DET"
"54245","μὲν","ADV"
"54246","σταῖς","NOUN"
"54247","γίνεται","VERB"
"54248","τριβόμενον","VERB"
"54249","λευκόν","ADJ"
"54250",",","PUNCT"
"54251","ἡ","DET"
"54252","δὲ","ADV"
"54253","μᾶζα","NOUN"
"54254","μελαντέρα","ADJ"
"54255",";","PUNCT"
"54256","πότερον","ADV"
"54257","ὅτι","SCONJ"
"54258","ξηραίνεται","VERB"
"54259","μᾶλλον","ADV"
"54260","τὸ","DET"
"54261","ἐπιπολῆς","ADV"
"54262","ἐν","ADP"
"54263","τῷ","DET"
"54264","ἀλφίτῳ","NOUN"
"54265",",","PUNCT"
"54266","οἷον","ADV"
"54267","ἐν","ADP"
"54268","ὑγρῷ","ADJ"
"54269","θερμόν","ADJ"
"54270",",","PUNCT"
"54271","ὃ","PRON"
"54272","ποιεῖ","VERB"
"54273","τὴν","DET"
"54274","λευκότητα","NOUN"
"54275",";","PUNCT"
"54276","ἢ","CCONJ"
"54277","διὰ","ADP"
"54278","τὸ","DET"
"54279","πεπυρῶσθαι","VERB"
"54280","ἕλκει","VERB"
"54281","τὸ","DET"
"54282","ὑγρὸν","ADJ"
"54283","εἰς","ADP"
"54284","αὑτό","PRON"
"54285",",","PUNCT"
"54286","μεγαλομερέστερον","ADJ"
"54287","ὄν","AUX"
"54288",".","PUNCT"
"54289","Διὰ","ADP"
"54290","τί","PRON"
"54291","τὰ","DET"
"54292","ἄλφιτα","NOUN"
"54293","μᾶλλον","ADV"
"54294","τῷ","DET"
"54295","ὕδατι","NOUN"
"54296","συμμένει","VERB"
"54297","φυρώμενα","VERB"
"54298","ἢ","ADV"
"54299","τῷ","DET"
"54300","ἐλαίῳ","NOUN"
"54301",",","PUNCT"
"54302","ὄντι","AUX"
"54303","γλισχροτέρῳ","ADJ"
"54304",";","PUNCT"
"54305","καίτοι","ADV"
"54306","κολλητικώτερον","ADJ"
"54307","τὸ","DET"
"54308","γλίσχρον","ADJ"
"54309",",","PUNCT"
"54310","τὸ","DET"
"54311","δὲ","ADV"
"54312","ἔλαιον","NOUN"
"54313","τοῦ","DET"
"54314","ὕδατος","NOUN"
"54315","γλισχρότερον","ADJ"
"54316",".","PUNCT"
"54317","ἢ","CCONJ"
"54318","ὅτι","SCONJ"
"54319","λεπτότερον","ADJ"
"54320","τὸ","DET"
"54321","ὕδωρ","NOUN"
"54322",",","PUNCT"
"54323","ὥστε","SCONJ"
"54324","εἰσέρχεται","VERB"
"54325","εἰς","ADP"
"54326","ἅπαν","ADJ"
"54327","καὶ","CCONJ"
"54328","μαλακὰ","ADJ"
"54329","ποιεῖ","VERB"
"54330",",","PUNCT"
"54331","συμφύεταί","VERB"
"54332","τε","CCONJ"
"54333","μᾶλλον","ADV"
"54334","καὶ","CCONJ"
"54335","συνθλίβεται","VERB"
"54336","πρὸς","ADP"
"54337","ἄλληλα","PRON"
"54338",",","PUNCT"
"54339","καίτοι","ADV"
"54340","θλιβόμενα","VERB"
"54341","καὶ","CCONJ"
"54342","χωρὶς","ADP"
"54343","τῆς","DET"
"54344","τρίψεως","NOUN"
"54345",".","PUNCT"
"54346","Διὰ","ADP"
"54347","τί","PRON"
"54348","οἱ","DET"
"54349","ἄτριπτοι","ADJ"
"54350","ἄρτοι","NOUN"
"54351","καὶ","CCONJ"
"54352","οἱ","DET"
"54353","σφόδρα","ADV"
"54354","τετριμμένοι","VERB"
"54355","ῥήγνυνται","VERB"
"54356",";","PUNCT"
"54357","ἢ","CCONJ"
"54358","ὅτι","SCONJ"
"54359","οἱ","DET"
"54360","μὲν","ADV"
"54361","ἄτριπτοι","ADJ"
"54362","διὰ","ADP"
"54363","τὸ","DET"
"54364","ἀσύνδετοι","ADJ"
"54365","εἶναι","AUX"
"54366",";","PUNCT"
"54367","ἡ","DET"
"54368","γὰρ","ADV"
"54369","τρῖψις","NOUN"
"54370","συνδεῖ","VERB"
"54371","·","PUNCT"
"54372","προωδοποίηνται","VERB"
"54373","οὖν","ADV"
"54374","τῷ","DET"
"54375","ῥήγνυσθαι","VERB"
"54376",".","PUNCT"
"54377","ἔτι","ADV"
"54378","ἀμιγὲς","ADJ"
"54379","καὶ","CCONJ"
"54380","πολὺ","ADJ"
"54381","ἔχουσιν","VERB"
"54382","τὸ","DET"
"54383","ὑγρόν","ADJ"
"54384",".","PUNCT"
"54385","οἱ","DET"
"54386","δὲ","ADV"
"54387","τετριμμένοι","VERB"
"54388","σφόδρα","ADV"
"54389","λίαν","ADV"
"54390","εἰσὶ","AUX"
"54391","ξηροὶ","ADJ"
"54392","διὰ","ADP"
"54393","τὸ","DET"
"54394","ὀλίγον","ADJ"
"54395","ἔχειν","VERB"
"54396","ὑγρόν","ADJ"
"54397","·","PUNCT"
"54398","θερμαινομένων","VERB"
"54399","γὰρ","ADV"
"54400","πᾶν","DET"
"54401","ἐξέρχεται","VERB"
"54402",".","PUNCT"
"54403","ὥστε","ADV"
"54404","ἄμφω","ADJ"
"54405","διὰ","ADP"
"54406","τὸ","DET"
"54407","πολὺ","ADJ"
"54408","ὑγρὸν","ADJ"
"54409","ἐξιέναι","VERB"
"54410","ῥήγνυνται","VERB"
"54411","·","PUNCT"
"54412","πολὺ","ADJ"
"54413","γὰρ","ADV"
"54414","ἐν","ADP"
"54415","μὲν","ADV"
"54416","τοῖς","DET"
"54417","ἀτρίπτοις","ADJ"
"54418","ἀπλῶς","ADV"
"54419","ἔνεστιν","VERB"
"54420",",","PUNCT"
"54421","ἐν","ADP"
"54422","δὲ","ADV"
"54423","τοῖς","DET"
"54424","τετριμμένοις","VERB"
"54425","πρὸς","ADP"
"54426","τὸ","DET"
"54427","ὑπόλοιπον","ADJ"
"54428",".","PUNCT"
"54429","Διὰ","ADP"
"54430","τί","PRON"
"54431","κουφότερον","ADJ"
"54432","τὸ","DET"
"54433","φύραμα","NOUN"
"54434","γίνεται","VERB"
"54435","ἢ","ADV"
"54436","ἄμφω","ADJ"
"54437",",","PUNCT"
"54438","τό","DET"
"54439","τε","CCONJ"
"54440","ὑγρὸν","ADJ"
"54441","καὶ","CCONJ"
"54442","τὸ","DET"
"54443","ἄλφιτον","NOUN"
"54444",";","PUNCT"
"54445","πότερον","ADV"
"54446","ὅτι","SCONJ"
"54447","μιγνυμένων","VERB"
"54448","πνεῦμα","NOUN"
"54449","συγκατακλείεται","VERB"
"54450",";","PUNCT"
"54451","ἢ","CCONJ"
"54452","ὅτι","SCONJ"
"54453","ὑπὸ","ADP"
"54454","τοῦ","DET"
"54455","θερμοῦ","ADJ"
"54456","τοῦ","DET"
"54457","ἐν","ADP"
"54458","τοῖς","DET"
"54459","ἀλφίτοις","NOUN"
"54460","ἐξατμίζεται","VERB"
"54461","τοῦ","DET"
"54462","ὕδατος","NOUN"
"54463",",","PUNCT"
"54464","ὥστε","ADV"
"54465","ἔλαττον","ADJ"
"54466","γίνεται","VERB"
"54467","τὸ","DET"
"54468","μεμιγμένον","VERB"
"54469",";","PUNCT"
"54470","ὁ","DET"
"54471","δὲ","ADV"
"54472","ἀήρ","NOUN"
"54473",",","PUNCT"
"54474","εἰ","SCONJ"
"54475","καὶ","ADV"
"54476","μίγνυται","VERB"
"54477",",","PUNCT"
"54478","οὐθὲν","ADJ"
"54479","ἂν","ADV"
"54480","κουφότερον","ADJ"
"54481","ποιοῖ","VERB"
"54482","·","PUNCT"
"54483","ἔχει","VERB"
"54484","γὰρ","ADV"
"54485","βάρος","NOUN"
"54486","καὶ","ADV"
"54487","ὁ","DET"
"54488","ἀὴρ","NOUN"
"54489","ἐν","ADP"
"54490","τῷ","DET"
"54491","ἀέρι","NOUN"
"54492",".","PUNCT"
"54493","Διὰ","ADP"
"54494","τί","PRON"
"54495","μετὰ","ADP"
"54496","τοῦ","DET"
"54497","ἀλφίτου","NOUN"
"54498","πινόμενον","VERB"
"54499","τὸ","DET"
"54500","γάλα","NOUN"
"54501","καὶ","CCONJ"
"54502","ὁ","DET"
"54503","γλυκὺς","ADJ"
"54504","φαίνεται","VERB"
"54505","γλυκύτερα","ADJ"
"54506",";","PUNCT"
"54507","πότερον","ADV"
"54508","οὖν","ADV"
"54509","παρὰ","ADP"
"54510","τὸ","DET"
"54511","μὴ","ADV"
"54512","γλυκὺ","ADJ"
"54513","μᾶλλον","ADV"
"54514","φαίνεται","VERB"
"54515",";","PUNCT"
"54516","τὸ","DET"
"54517","γὰρ","ADV"
"54518","ἄλφιτον","NOUN"
"54519","οὐ","ADV"
"54520","γλυκύ","ADJ"
"54521",".","PUNCT"
"54522","ἢ","CCONJ"
"54523","ὅτι","SCONJ"
"54524","ἐνδιατρίβει","VERB"
"54525","τὸ","DET"
"54526","ἄλφιτον","NOUN"
"54527","ἔχον","VERB"
"54528","γλυκύτητα","NOUN"
"54529",",","PUNCT"
"54530","ὥστε","ADV"
"54531","πλείονι","ADJ"
"54532","χρόνῳ","NOUN"
"54533","ἡ","DET"
"54534","αἴσθησις","NOUN"
"54535",".","PUNCT"
"54536","Διὰ","ADP"
"54537","τί","PRON"
"54538","ἧττον","ADJ"
"54539","ἄκρατον","ADJ"
"54540","φαίνεται","VERB"
"54541","τὸ","DET"
"54542","αὐτὸ","DET"
"54543","πόμα","NOUN"
"54544","μετὰ","ADP"
"54545","τοῦ","DET"
"54546","ἀλφίτου","NOUN"
"54547","πινόμενον","VERB"
"54548",";","PUNCT"
"54549","πότερον","ADV"
"54550","ἢ","CCONJ"
"54551","ὅτι","SCONJ"
"54552","κεράννυσιν","VERB"
"54553","ἄλλο","ADJ"
"54554","ἔχον","VERB"
"54555","μετ","ADP"
"54556","ἄλλου","ADJ"
"54557",";","PUNCT"
"54558","ἢ","CCONJ"
"54559","ὅτι","SCONJ"
"54560","ἀντιφράττει","VERB"
"54561","τῷ","DET"
"54562","πόματι","NOUN"
"54563","καὶ","CCONJ"
"54564","ἀφανίζει","VERB"
"54565",",","PUNCT"
"54566","ἀντισπῶν","VERB"
"54567","εἰς","ADP"
"54568","αὑτό","PRON"
"54569",";","PUNCT"
"54570","Διὰ","ADP"
"54571","τί","PRON"
"54572","ὁ","DET"
"54573","χόνδρος","NOUN"
"54574","πλεῖον","ADJ"
"54575","ὕδωρ","NOUN"
"54576","δέχεται","VERB"
"54577","ἢ","ADV"
"54578","οἱ","DET"
"54579","πυροὶ","NOUN"
"54580","ἐξ","ADP"
"54581","ὧν","PRON"
"54582","ὁ","DET"
"54583","τοιοῦτος","DET"
"54584","ἐγένετο","VERB"
"54585","χόνδρος","NOUN"
"54586",";","PUNCT"
"54587","ἢ","CCONJ"
"54588","ὅτι","SCONJ"
"54589","ἄλευρά","NOUN"
"54590","πώς","ADV"
"54591","ἐστιν","AUX"
"54592","ὁ","DET"
"54593","χόνδρος","NOUN"
"54594",",","PUNCT"
"54595","τὰ","DET"
"54596","δὲ","ADV"
"54597","ἄλευρα","NOUN"
"54598","πλεῖον","ADJ"
"54599","δέχεται","VERB"
"54600",".","PUNCT"
"54601","καὶ","CCONJ"
"54602","γὰρ","ADV"
"54603","γίνεται","VERB"
"54604","ὁ","DET"
"54605","ὄγκος","NOUN"
"54606","πλείων","ADJ"
"54607","ἢ","ADV"
"54608","ὁ","DET"
"54609","τῶν","DET"
"54610","πυρῶν","NOUN"
"54611","·","PUNCT"
"54612","σέσακται","VERB"
"54613","γὰρ","ADV"
"54614","καὶ","ADV"
"54615","τὰ","DET"
"54616","ἐν","ADP"
"54617","τοῖς","DET"
"54618","πυροῖς","NOUN"
"54619",".","PUNCT"
"54620","τὰ","DET"
"54621","δὲ","ADV"
"54622","πλείω","ADJ"
"54623","χωρεῖ","VERB"
"54624","πλεῖον","ADJ"
"54625",".","PUNCT"
"54626","καὶ","CCONJ"
"54627","τοῦτο","ADJ"
"54628","καὶ","CCONJ"
"54629","ὅτι","SCONJ"
"54630","ἔχει","VERB"
"54631","θερμότητα","NOUN"
"54632","καὶ","CCONJ"
"54633","τὰ","DET"
"54634","ἄλευρα","NOUN"
"54635","καὶ","CCONJ"
"54636","ὁ","DET"
"54637","χόνδρος","NOUN"
"54638",".","PUNCT"
"54639","τὸ","DET"
"54640","δὲ","ADV"
"54641","θερμὸν","ADJ"
"54642","καὶ","CCONJ"
"54643","ἕλκει","VERB"
"54644","μᾶλλον","ADV"
"54645","τὸ","DET"
"54646","ὑγρόν","ADJ"
"54647",",","PUNCT"
"54648","καὶ","CCONJ"
"54649","ἐξαναλίσκει","VERB"
"54650","ἐξατμίζον","VERB"
"54651",".","PUNCT"
"54652","Διὰ","ADP"
"54653","τί","PRON"
"54654","τὸ","DET"
"54655","ἄλευρον","NOUN"
"54656","τριβόμενον","VERB"
"54657","μεῖζον","ADJ"
"54658","πολὺ","ADJ"
"54659","γίνεται","VERB"
"54660","ἢ","ADV"
"54661","τὸ","DET"
"54662","ἄλφιτον","NOUN"
"54663","κατὰ","ADP"
"54664","λόγον","NOUN"
"54665",";","PUNCT"
"54666","ἢ","CCONJ"
"54667","ὅτι","SCONJ"
"54668","τὸ","DET"
"54669","μὲν","ADV"
"54670","πολὺ","ADJ"
"54671","ὕδωρ","NOUN"
"54672","δέχεται","VERB"
"54673",",","PUNCT"
"54674","τὸ","DET"
"54675","δὲ","ADV"
"54676","ὀλίγον","ADJ"
"54677",";","PUNCT"
"54678","διὰ","ADP"
"54679","τί","PRON"
"54680","δὲ","ADV"
"54681","δέχεται","VERB"
"54682","πλεῖον","ADJ"
"54683",";","PUNCT"
"54684","μᾶλλον","ADV"
"54685","γὰρ","ADV"
"54686","εἰκὸς","ADJ"
"54687","τὸ","DET"
"54688","ἄλφιτον","NOUN"
"54689","πεπύρωται","VERB"
"54690","γάρ","ADV"
"54691",",","PUNCT"
"54692","τὸ","DET"
"54693","δὲ","ADV"
"54694","ἄπυρον","ADJ"
"54695","·","PUNCT"
"54696","μᾶλλον","ADV"
"54697","δὲ","ADV"
"54698","ξηρὸν","ADJ"
"54699","τὸ","DET"
"54700","πεπυρωμένον","VERB"
"54701",".","PUNCT"
"54702","ἢ","CCONJ"
"54703","διότι","SCONJ"
"54704","τρῖψιν","NOUN"
"54705","μᾶλλον","ADV"
"54706","δέχεται","VERB"
"54707","τὸ","DET"
"54708","ἄλευρον","NOUN"
"54709",";","PUNCT"
"54710","τούτου","ADJ"
"54711","δὲ","ADV"
"54712","αἴτιον","ADJ"
"54713","τὸ","DET"
"54714","μικρομερέστερον","ADJ"
"54715","εἶναι","AUX"
"54716",".","PUNCT"
"54717","ὥσπερ","ADV"
"54718","οὖν","ADV"
"54719","ὁσαπλάσιον","PRON"
"54720","δυνάμει","NOUN"
"54721","ἐστὶ","AUX"
"54722","τῇ","DET"
"54723","μικρότητι","NOUN"
"54724",",","PUNCT"
"54725","τοσαυταπλάσιον","ADJ"
"54726","δέχεται","VERB"
"54727","τὸ","DET"
"54728","ὕδωρ","NOUN"
"54729",".","PUNCT"
"54730","κόλλῃ","NOUN"
"54731","γὰρ","ADV"
"54732","χρῆται","VERB"
"54733","τῷ","DET"
"54734","ὕδατι","NOUN"
"54735",",","PUNCT"
"54736","ὥσπερ","ADV"
"54737","καὶ","ADV"
"54738","Ἐμπεδοκλῆς","PROPN"
"54739","μετήνεγκεν","VERB"
"54740","ἐν","ADP"
"54741","τοῖς","DET"
"54742","Φυσικοῖς","ADJ"
"54743","εἰπὼν","VERB"
"54744","ἄλφιτον","NOUN"
"54745","ὕδατι","NOUN"
"54746","κολλήσας","VERB"
"54747",".","PUNCT"
"54748","καὶ","CCONJ"
"54749","ἀναλίσκει","VERB"
"54750","πολὺ","ADJ"
"54751","διὰ","ADP"
"54752","τοῦτο","ADJ"
"54753",".","PUNCT"
"54754","Διὰ","ADP"
"54755","τί","PRON"
"54756","δὲ","ADV"
"54757","καὶ","ADV"
"54758","πεπυρωμένον","ADJ"
"54759","τὸ","DET"
"54760","σταῖς","NOUN"
"54761","μεῖζον","ADJ"
"54762","γίνεται","VERB"
"54763","ἢ","ADV"
"54764","ἡ","DET"
"54765","μᾶζα","NOUN"
"54766",";","PUNCT"
"54767","ἢ","CCONJ"
"54768","ὅτι","SCONJ"
"54769","ἔχει","VERB"
"54770","ὑγρὸν","ADJ"
"54771","οὐ","ADV"
"54772","κεχωρισμένον","VERB"
"54773",",","PUNCT"
"54774","ὥστε","SCONJ"
"54775","ἐξιέναι","VERB"
"54776","θερμαινόμενον","VERB"
"54777",",","PUNCT"
"54778","οὐ","ADV"
"54779","πνεῦμα","NOUN"
"54780","γινόμενον","VERB"
"54781",",","PUNCT"
"54782","καὶ","CCONJ"
"54783","οὐ","ADV"
"54784","δυνάμενον","VERB"
"54785","ἐξιέναι","VERB"
"54786","ὁμοίως","ADV"
"54787","καὶ","ADV"
"54788","ἐν","ADP"
"54789","τῇ","DET"
"54790","μάζῃ","NOUN"
"54791","διὰ","ADP"
"54792","τὴν","DET"
"54793","πυκνότητα","NOUN"
"54794","τοῦ","DET"
"54795","σταιτός","NOUN"
"54796","πυκνὸν","ADJ"
"54797","γὰρ","ADV"
"54798","τὸ","DET"
"54799","ἐκ","ADP"
"54800","μικρομερεστέρων","ADJ"
"54801",",","PUNCT"
"54802","αἴρει","VERB"
"54803","οὖν","ADV"
"54804","καὶ","CCONJ"
"54805","ποιεῖ","VERB"
"54806","τὸν","DET"
"54807","ὄγκον","NOUN"
"54808",".","PUNCT"
"54809","ἔτι","ADV"
"54810","δὲ","ADV"
"54811","καὶ","ADV"
"54812","πλεῖον","ADJ"
"54813","ἔχει","VERB"
"54814","τὸ","DET"
"54815","ὑγρόν","ADJ"
"54816",",","PUNCT"
"54817","ἐξ","ADP"
"54818","οὗ","PRON"
"54819","θερμαινομένου","VERB"
"54820","πνεῦμα","NOUN"
"54821","γίνεται","VERB"
"54822","·","PUNCT"
"54823","ἐκ","ADP"
"54824","δὲ","ADV"
"54825","τοῦ","DET"
"54826","πλείονος","ADJ"
"54827","ἀνάγκη","NOUN"
"54828","γίνεσθαι","VERB"
"54829","πλεῖον","ADJ"
"54830",".","PUNCT"
"54831","Διὰ","ADP"
"54832","τί","PRON"
"54833","οἱ","DET"
"54834","περὶ","ADP"
"54835","τὴν","DET"
"54836","τῶν","DET"
"54837","σίτων","NOUN"
"54838","ἐργασίαν","NOUN"
"54839",",","PUNCT"
"54840","οἱ","PRON"
"54841","μὲν","ADV"
"54842","περὶ","ADP"
"54843","τὰς","DET"
"54844","κριθὰς","NOUN"
"54845","ἄχροοι","ADJ"
"54846","γίνονται","VERB"
"54847","καὶ","CCONJ"
"54848","καταρροϊκοί","ADJ"
"54849",",","PUNCT"
"54850","οἱ","DET"
"54851","δὲ","ADV"
"54852","περὶ","ADP"
"54853","τοὺς","DET"
"54854","πυροὺς","NOUN"
"54855","εὐεκτικοί","ADJ"
"54856",";","PUNCT"
"54857","ἢ","CCONJ"
"54858","διότι","SCONJ"
"54859","εὐπεπτότερος","ADJ"
"54860","ὁ","DET"
"54861","πυρὸς","NOUN"
"54862","τῆς","DET"
"54863","κριθῆς","NOUN"
"54864",",","PUNCT"
"54865","διόπερ","ADV"
"54866","καὶ","ADV"
"54867","αἱ","DET"
"54868","ἀπόρροιαι","NOUN"
"54869",";","PUNCT"
"54870","Διὰ","ADP"
"54871","τί","PRON"
"54872","ὁ","DET"
"54873","ἄρτος","NOUN"
"54874",",","PUNCT"
"54875","ἐὰν","SCONJ"
"54876","μέν","ADV"
"54877","τις","ADJ"
"54878","αὐτὸν","PRON"
"54879","ὀπτᾷ","VERB"
"54880",",","PUNCT"
"54881","σκληρότερος","ADJ"
"54882","γίνεται","VERB"
"54883",",","PUNCT"
"54884","ἐὰν","SCONJ"
"54885","δέ","ADV"
"54886","τις","ADJ"
"54887","αὐτὸν","PRON"
"54888","χλιαίνῃ","VERB"
"54889",",","PUNCT"
"54890","ὑγρότερος","ADJ"
"54891","ἄχρι","ADP"
"54892","τινός","ADJ"
"54893",";","PUNCT"
"54894","ἢ","CCONJ"
"54895","ὅτι","SCONJ"
"54896","ὀπτωμένου","VERB"
"54897","αὐτοῦ","PRON"
"54898","τὸ","DET"
"54899","ὑγρὸν","ADJ"
"54900","ἐκπορεύεται","VERB"
"54901",";","PUNCT"
"54902","σκληρότερος","ADJ"
"54903","οὖν","ADV"
"54904","γίνεται","VERB"
"54905","·","PUNCT"
"54906","ἐπιθερμαινομένου","VERB"
"54907","δὲ","ADV"
"54908","τὸ","DET"
"54909","ὑγρὸν","ADJ"
"54910","συσταθὲν","VERB"
"54911","διαχεῖται","VERB"
"54912","ὑπὸ","ADP"
"54913","τοῦ","DET"
"54914","πυρός","NOUN"
"54915",",","PUNCT"
"54916","διὸ","ADV"
"54917","ὑγρότεροι","ADJ"
"54918","γίνονται","VERB"
"54919",".","PUNCT"
"54920","Διὰ","ADP"
"54921","τί","PRON"
"54922","τὰ","DET"
"54923","μὲν","ADV"
"54924","ἄλευρα","NOUN"
"54925","ψυχόμενα","VERB"
"54926","ἧττον","ADJ"
"54927","σάττεται","VERB"
"54928",",","PUNCT"
"54929","τὰ","DET"
"54930","δὲ","ADV"
"54931","ἄλφιτα","NOUN"
"54932","μᾶλλον","ADV"
"54933",";","PUNCT"
"54934","ἢ","CCONJ"
"54935","ὅτι","SCONJ"
"54936","τὰ","DET"
"54937","μὲν","ADV"
"54938","μικρομερῆ","ADJ"
"54939","οὐ","ADV"
"54940","διαλείπει","VERB"
"54941","χώραν","NOUN"
"54942",",","PUNCT"
"54943","καὶ","CCONJ"
"54944","τὰ","DET"
"54945","βαρέα","ADJ"
"54946","τῇ","DET"
"54947","θλίψει","NOUN"
"54948","τὰ","DET"
"54949","πλείω","ADJ"
"54950","ἐλάττω","ADJ"
"54951","κατέχει","VERB"
"54952","τὸ","DET"
"54953","ἴσον","ADJ"
"54954",";","PUNCT"
"54955","τὰ","DET"
"54956","μὲν","ADV"
"54957","οὖν","ADV"
"54958","ἄλφιτα","NOUN"
"54959","ἁδρά","ADJ"
"54960","ἐστιν","AUX"
"54961",".","PUNCT"
"54962","ψυχόμενα","VERB"
"54963","οὖν","ADV"
"54964","ἐλάττω","ADJ"
"54965","γίνεται","VERB"
"54966",",","PUNCT"
"54967","ὥστε","ADV"
"54968","τὸ","DET"
"54969","ἔλαττον","ADJ"
"54970","συμπιέζει","VERB"
"54971","τὸ","DET"
"54972","πλέον","ADJ"
"54973",".","PUNCT"
"54974","τὰ","DET"
"54975","δὲ","ADV"
"54976","ἄλευρα","NOUN"
"54977","ὑπάρχει","VERB"
"54978","μὲν","ADV"
"54979","μικρομερῆ","ADJ"
"54980","ὄντα","AUX"
"54981",",","PUNCT"
"54982","ὥστε","ADV"
"54983","οὐ","ADV"
"54984","διὰ","ADP"
"54985","τοῦτο","ADJ"
"54986","ψύχεται","VERB"
"54987",",","PUNCT"
"54988","ἀλλ","CCONJ"
"54989","ἵνα","SCONJ"
"54990","ᾖ","AUX"
"54991","κουφότερα","ADJ"
"54992","καὶ","CCONJ"
"54993","μὴ","ADV"
"54994","σάττηται","VERB"
"54995","διὰ","ADP"
"54996","τὴν","DET"
"54997","θλῖψιν","NOUN"
"54998","·","PUNCT"
"54999","βαρύτερον","ADJ"
"55000","γὰρ","ADV"
"55001","φύσει","NOUN"
"55002","τὸ","DET"
"55003","ἄλευρον","NOUN"
"55004","τοῦ","DET"
"55005","ἀλφίτου","NOUN"
"55006","ἐστίν","AUX"
"55007",".","PUNCT"
"55008","ΚΒ","NUM"
"55009",".","PUNCT"
"55010","ΟΣΑ","PRON"
"55011","ΠΕΡΙ","ADP"
"55012","ΟΠΩΡΑΝ","NOUN"
"55013",".","PUNCT"
"55014","Διὰ","ADP"
"55015","τί","PRON"
"55016","τὴν","DET"
"55017","ὀπώραν","NOUN"
"55018","ὕστερον","ADJ"
"55019","ἢ","CCONJ"
"55020","πρότερον","ADJ"
"55021","φαγοῦσιν","VERB"
"55022","οὐκ","ADV"
"55023","ἀνάλογον","ADJ"
"55024","τοῖς","DET"
"55025","αὐτοῖς","PRON"
"55026","ὁ","DET"
"55027","ὄγκος","NOUN"
"55028","τῆς","DET"
"55029","πληρώσεως","NOUN"
"55030","γίνεται","VERB"
"55031",";","PUNCT"
"55032","ἢ","CCONJ"
"55033","ὅτι","SCONJ"
"55034","βαρυτέρα","ADJ"
"55035","ἐστὶν","AUX"
"55036","ἡ","DET"
"55037","ὀπώρα","NOUN"
"55038","πολύ","ADJ"
"55039","τῶν","DET"
"55040","σιτίων","NOUN"
"55041",".","PUNCT"
"55042","δηλοῖ","VERB"
"55043","δὲ","ADV"
"55044","τὰ","DET"
"55045","σῦκα","NOUN"
"55046",".","PUNCT"
"55047","ἐὰν","SCONJ"
"55048","ὕστατα","ADJ"
"55049","βρωθῇ","VERB"
"55050","·","PUNCT"
"55051","τελευταῖα","ADJ"
"55052","γὰρ","ADV"
"55053","ἐμεῖται","VERB"
"55054",".","PUNCT"
"55055","ἐὰν","SCONJ"
"55056","μὲν","ADV"
"55057","οὖν","ADV"
"55058","πρῶτα","ADJ"
"55059",",","PUNCT"
"55060","διὰ","ADP"
"55061","βάρος","NOUN"
"55062","κάτω","ADV"
"55063","πορευόμενα","VERB"
"55064","εὐρυχωρίαν","NOUN"
"55065","ἄνω","ADV"
"55066","ποιεῖ","VERB"
"55067",",","PUNCT"
"55068","ὥστε","SCONJ"
"55069","ῥᾳδίως","ADV"
"55070","δέχεσθαι","VERB"
"55071","τὸν","DET"
"55072","ὄγκον","NOUN"
"55073","τῶν","DET"
"55074","σιτίων","NOUN"
"55075",".","PUNCT"
"55076","ἀνάπαλιν","ADV"
"55077","δὲ","ADV"
"55078","εἰσελθόντα","VERB"
"55079","τὰ","DET"
"55080","σιτία","NOUN"
"55081",",","PUNCT"
"55082","διὰ","ADP"
"55083","τὸ","DET"
"55084","μὴ","ADV"
"55085","κάτω","ADV"
"55086","φέρεσθαι","VERB"
"55087",",","PUNCT"
