"ID","TOKEN","UPOS"
"6641",".","PUNCT"
"6642","δύο","NUM"
"6643","δὲ","ADV"
"6644","οἱ","DET"
"6645","κάτωθεν","ADV"
"6646","ἀναφερόμενοι","VERB"
"6647","μύες","NOUN"
"6648",",","PUNCT"
"6649","ὦν","PRON"
"6650","ὁ","PRON"
"6651","μὲν","ADV"
"6652","ἁπάντων","ADJ"
"6653","ἁδρότατός","ADJ"
"6654","τε","CCONJ"
"6655","καὶ","CCONJ"
"6656","μήκιστός","ADJ"
"6657","ἐστι","AUX"
"6658","τῶν","DET"
"6659","τὸν","DET"
"6660","βραχίονα","NOUN"
"6661","κινούντων","VERB"
"6662","μυῶν","NOUN"
"6663",",","PUNCT"
"6664","ὁ","DET"
"6665","δὲ","ADV"
"6666","ἰσχνότατος","ADJ"
"6667","μὲν","ADV"
"6668","οὐχ","ADV"
"6669","ἥττων","ADJ"
"6670","τε","CCONJ"
"6671","ἐκείνου","ADJ"
"6672","τὸ","DET"
"6673","μῆκος","NOUN"
"6674","·","PUNCT"
"6675","οὗτος","ADJ"
"6676","μὲν","ADV"
"6677","οὖν","ADV"
"6678","εἰκότως","ADV"
"6679","ἠγνόηται","VERB"
"6680","τοῖς","DET"
"6681","ἀνατομικοῖς","ADJ"
"6682","ἐναφανιζόμενος","VERB"
"6683","τῷ","DET"
"6684","δέρματι","NOUN"
"6685","κακῶς","ADV"
"6686","ὑποδερομένῳ","VERB"
"6687",".","PUNCT"
"6688","περὶ","ADP"
"6689","δὲ","ADV"
"6690","τοῦ","DET"
"6691","μεγάλου","ADJ"
"6692","πάντες","ADJ"
"6693","ἔγραψαν","VERB"
"6694","οἱ","PRON"
"6695","μὲν","ADV"
"6696","μᾶλλον","ADV"
"6697","ἀκριβώσαντες","VERB"
"6698","αὐτοῦ","PRON"
"6699","τῷ","DET"
"6700","λόγῳ","NOUN"
"6701","τὴν","DET"
"6702","φύσιν","NOUN"
"6703",",","PUNCT"
"6704","οἱ","PRON"
"6705","δὲ","ADV"
"6706","ἧττον","ADJ"
"6707",".","PUNCT"
"6708","ὁ","DET"
"6709","μὲν","ADV"
"6710","οὖν","ADV"
"6711","ἰσχνὸς","ADJ"
"6712","ἔκ","ADP"
"6713","τε","CCONJ"
"6714","τοῦ","DET"
"6715","κατὰ","ADP"
"6716","τὴν","DET"
"6717","λαγόνα","NOUN"
"6718","καὶ","CCONJ"
"6719","τὰς","DET"
"6720","νόθας","ADJ"
"6721","πλευρὰς","NOUN"
"6722","τοῦ","DET"
"6723","δέρματος","NOUN"
"6724","ἀναφερόμενος","VERB"
"6725","ἐξ","ADP"
"6726","αὐτῶν","PRON"
"6727","μάλιστα","ADV"
"6728","τῶν","DET"
"6729","ὑμένων","NOUN"
"6730","τῶν","DET"
"6731","ὑπὸ","ADP"
"6732","τῷ","DET"
"6733","δέρματι","NOUN"
"6734","τὴν","DET"
"6735","ἔκφυσιν","NOUN"
"6736","ἔχει","VERB"
"6737",".","PUNCT"
"6738","ἀεὶ","ADV"
"6739","δὲ","ADV"
"6740","ἐν","ADP"
"6741","τῷ","DET"
"6742","περὶ","ADP"
"6743","τὴν","DET"
"6744","μασχάλην","NOUN"
"6745","ἀναφέρεσθαι","VERB"
"6746","πάχος","NOUN"
"6747","τι","DET"
"6748","προσκτώμενος","VERB"
"6749",",","PUNCT"
"6750","κἀνταῦθα","ADV"
"6751","ἤδη","ADV"
"6752","σαφῶς","ADV"
"6753","μῦς","NOUN"
"6754","φαινόμενος","VERB"
"6755","εἰς","ADP"
"6756","ὑμενώδη","ADJ"
"6757","τένοντα","NOUN"
"6758","τελευτᾷ","VERB"
"6759",",","PUNCT"
"6760","κατὰ","ADP"
"6761","δυοῖν","NUM"
"6762","ἐποχούμενος","VERB"
"6763","ἑτέρων","ADJ"
"6764",",","PUNCT"
"6765","οἷς","PRON"
"6766","καὶ","ADV"
"6767","συμφύεται","VERB"
"6768",".","PUNCT"
"6769","γεννᾶται","VERB"
"6770","δὲ","ADV"
"6771","αὐτῶν","PRON"
"6772","ὁ","PRON"
"6773","μὲν","ADV"
"6774","ἐκ","ADP"
"6775","τοῦ","DET"
"6776","ταπεινοτάτου","ADJ"
"6777","τῶν","DET"
"6778","ἀπὸ","ADP"
"6779","τοῦ","DET"
"6780","στήθους","NOUN"
"6781","μυῶν","NOUN"
"6782",",","PUNCT"
"6783","ὁ","PRON"
"6784","δὲ","ADV"
"6785","ἐκ","ADP"
"6786","τῆς","DET"
"6787","ἑτέρας","ADJ"
"6788","μοίρας","NOUN"
"6789","τοῦ","DET"
"6790","διφυοῦς","ADJ"
"6791",",","PUNCT"
"6792","ὁ","DET"
"6793","δὲ","ADV"
"6794","ὑπόλοιπος","ADJ"
"6795","τῶν","DET"
"6796","κάτωθεν","ADV"
"6797","ἀναφερόμενος","VERB"
"6798","μυῶν","NOUN"
"6799","ἐπὶ","ADP"
"6800","τὴν","DET"
"6801","κατ","ADP"
"6802","ὦμον","NOUN"
"6803","διάρθρωσιν","NOUN"
"6804",",","PUNCT"
"6805","ὅσπερ","PRON"
"6806","καὶ","ADV"
"6807","μέγιστός","ADJ"
"6808","ἐστιν","AUX"
"6809","·","PUNCT"
"6810","ἄρχεται","VERB"
"6811","μὲν","ADV"
"6812","ἀπὸ","ADP"
"6813","τῶν","DET"
"6814","κατὰ","ADP"
"6815","τὰς","DET"
"6816","νόθας","ADJ"
"6817","πλευρὰς","NOUN"
"6818","σπονδύλων","NOUN"
"6819",",","PUNCT"
"6820","ἐπιπεφυκὼς","VERB"
"6821","δὲ","ADV"
"6822","τῷ","DET"
"6823","τε","CCONJ"
"6824","ῥαχίτῃ","ADJ"
"6825","μυὶ","NOUN"
"6826","καὶ","CCONJ"
"6827","τῷ","DET"
"6828","πέρατι","NOUN"
"6829","τῆς","DET"
"6830","κατ","ADP"
"6831","ὠμοπλάτην","PROPN"
"6832",",","PUNCT"
"6833","φέρεται","VERB"
"6834","πρόσω","ADV"
"6835","λοξὸς","ADJ"
"6836","ἀτρέμα","ADV"
"6837","μέχρι","ADP"
"6838","τινὸς","ADJ"
"6839","ἐπιπεφυκὼς","VERB"
"6840","τοῖς","DET"
"6841","ἐπικειμένοις","VERB"
"6842","μυσὶ","NOUN"
"6843","τῇ","DET"
"6844","ταπεινῇ","ADJ"
"6845","τῆς","DET"
"6846","ὠμοπλάτης","PROPN"
"6847","πλευρᾷ","NOUN"
"6848",".","PUNCT"
"6849","κἀπειδὰν","SCONJ"
"6850","ἀφίκηται","VERB"
"6851","κατ","ADP"
"6852","εὐθὺ","ADP"
"6853","τῆς","DET"
"6854","μασχάλης","NOUN"
"6855","ὄρθιος","ADJ"
"6856","ἐπ","ADP"
"6857","αὐτῆς","PRON"
"6858","ἀναφέρεται","VERB"
"6859","·","PUNCT"
"6860","κἀνταῦθα","ADV"
"6861","διὰ","ADP"
"6862","τένοντος","NOUN"
"6863","οὐκ","ADV"
"6864","ἀγεννοῦς","ADJ"
"6865","ἠρέμα","ADV"
"6866","πλατέος","ADJ"
"6867","ἐμφυὼς","ADV"
"6868","τῷ","DET"
"6869","βραχίονι","NOUN"
"6870","κατὰ","ADP"
"6871","τὰ","DET"
"6872","ἔνδον","ADV"
"6873","μέρη","NOUN"
"6874","τῆς","DET"
"6875","ἀπονευρώσεως","NOUN"
"6876","τοῦ","DET"
"6877","μεγίστου","ADJ"
"6878","μυὸς","NOUN"
"6879","τῶν","DET"
"6880","ἀπὸ","ADP"
"6881","τοῦ","DET"
"6882","στήθους","NOUN"
"6883","τριῶν","NUM"
"6884",".","PUNCT"
"6885","οὗτος","DET"
"6886","ὁ","DET"
"6887","μῦς","NOUN"
"6888","συμφύεται","VERB"
"6889","δύο","NUM"
"6890","μυσὶν","NOUN"
"6891",",","PUNCT"
"6892","ἑνὶ","NUM"
"6893","μὲν","ADV"
"6894","ὑπερκειμένῳ","VERB"
"6895","κατὰ","ADP"
"6896","τὴν","DET"
"6897","μασχάλην","NOUN"
"6898","αὐτὴν","DET"
"6899",",","PUNCT"
"6900","ἑτέρῳ","ADJ"
"6901","δὲ","ADV"
"6902","ἐπὶ","ADP"
"6903","τὴν","DET"
"6904","κατ","ADP"
"6905","ἀγκῶνα","NOUN"
"6906","διάρθρωσιν","NOUN"
"6907","ἀφικνουμένῳ","VERB"
"6908",",","PUNCT"
"6909","περὶ","ADP"
"6910","ὧν","PRON"
"6911","ἐν","ADP"
"6912","τοῖς","DET"
"6913","ἐξῆς","ADV"
"6914","εἰρήσεται","VERB"
"6915",".","PUNCT"
"6916","οἱ","DET"
"6917","δὲ","ADV"
"6918","ἀπ","ADP"
"6919","αὐτῆς","DET"
"6920","τῆς","DET"
"6921","ὠμοπλάτης","PROPN"
"6922","ἐμφυόμενοι","VERB"
"6923","πέντε","NUM"
"6924","μύες","NOUN"
"6925","εἰς","ADP"
"6926","εὖρος","NOUN"
"6927","τοὺς","DET"
"6928","τένοντας","NOUN"
"6929","πλατὺ","ADJ"
"6930","πάντες","DET"
"6931","τελευτῶντες","VERB"
"6932","ἐμφύονται","VERB"
"6933","καὶ","ADV"
"6934","αὐτοὶ","DET"
"6935","τῷ","DET"
"6936","τοῦ","DET"
"6937","βραχίονος","NOUN"
"6938","μέρει","NOUN"
"6939",",","PUNCT"
"6940","ὡς","ADV"
"6941","συμφυὴς","ADJ"
"6942","μὲν","ADV"
"6943","τῷ","DET"
"6944","προειρημένῳ","VERB"
"6945","μυὶ","NOUN"
"6946","πλησίον","ADP"
"6947","τῆς","DET"
"6948","ἀπονευρώσεως","NOUN"
"6949","ὁ","DET"
"6950","ἐκ","ADP"
"6951","τῶν","DET"
"6952","κάτω","ADV"
"6953","τῆς","DET"
"6954","ταπεινῆς","ADJ"
"6955","πλευρᾶς","NOUN"
"6956","ἀρχόμενος","VERB"
"6957","·","PUNCT"
"6958","εἶτα","ADV"
"6959","ἐκ","ADP"
"6960","τῶν","DET"
"6961","ὀπίσω","ADV"
"6962","τε","CCONJ"
"6963","καὶ","CCONJ"
"6964","ἔνδον","ADV"
"6965","μερῶν","NOUN"
"6966","ὑποδυόμενος","VERB"
"6967","τὸν","DET"
"6968","βραχίονα","NOUN"
"6969",",","PUNCT"
"6970","κἄπειτα","CCONJ"
"6971","καταφυόμενος","VERB"
"6972","εἰς","ADP"
"6973","αὐτὸν","PRON"
"6974","ὑψηλοτέρᾳ","ADJ"
"6975","τε","CCONJ"
"6976","ἄμα","ADV"
"6977","καὶ","CCONJ"
"6978","μακροτέρᾳ","ADJ"
"6979","καὶ","CCONJ"
"6980","ἰσχνοτέρᾳ","ADJ"
"6981","καὶ","CCONJ"
"6982","συνεχεῖ","VERB"
"6983","καταφύσει","NOUN"
"6984","τῇ","DET"
"6985","τοῦ","DET"
"6986","προειρημένου","VERB"
"6987","μυός","NOUN"
"6988","·","PUNCT"
"6989","αὕτη","ADJ"
"6990","μὲν","ADV"
"6991","οὖν","ADV"
"6992","ἐκ","ADP"
"6993","τῶν","DET"
"6994","ἔνδον","ADV"
"6995","μερῶν","NOUN"
"6996","ἐστι","AUX"
"6997","τοῦ","DET"
"6998","βραχίονος","NOUN"
"6999","ψαύουσα","VERB"
"7000","τῆς","DET"
"7001","προειρημένης","VERB"
"7002","ἀπονευρώσεως","NOUN"
"7003",",","PUNCT"
"7004","ἀνωτέρω","ADV"
"7005","δέ","ADV"
"7006","ἐστι","AUX"
"7007","ταύτης","ADJ"
"7008","εἰς","ADP"
"7009","αὐτὴν","DET"
"7010","ἤδη","ADV"
"7011","τὴν","DET"
"7012","κεφαλὴν","NOUN"
"7013","τοῦ","DET"
"7014","βραχίονος","NOUN"
"7015","ὁ","DET"
"7016","ἐκ","ADP"
"7017","τῶν","DET"
"7018","ἔνδον","ADV"
"7019","ἐμφύεται","VERB"
"7020","μερῶν","NOUN"
"7021","τένων","NOUN"
"7022","τοῦ","DET"
"7023","κατειληφότος","VERB"
"7024","μυὸς","NOUN"
"7025","τὸ","DET"
"7026","σιμὸν","ADJ"
"7027","τῆς","DET"
"7028","ὠμοπλάτης","PROPN"
"7029","εὔῤῥωστός","ADJ"
"7030","τε","CCONJ"
"7031","καὶ","CCONJ"
"7032","πλατὺς","ADJ"
"7033","ὑπάρχων","VERB"
"7034",".","PUNCT"
"7035","ἡ","DET"
"7036","δὲ","ADV"
"7037","τοῦ","DET"
"7038","τὴν","DET"
"7039","μεταξὺ","ADP"
"7040","χώραν","NOUN"
"7041","τῆς","DET"
"7042","τε","CCONJ"
"7043","ῥάχεως","NOUN"
"7044","καὶ","CCONJ"
"7045","τῆς","DET"
"7046","ὠμοπλάτης","PROPN"
"7047","καὶ","CCONJ"
"7048","τῆς","DET"
"7049","ὑψηλοτέρας","ADJ"
"7050","πλευρᾶς","NOUN"
"7051","κατειληφότος","VERB"
"7052","ἀπονεύρωσις","NOUN"
"7053","εἰς","ADP"
"7054","αὐτὸ","DET"
"7055","τὸ","DET"
"7056","ὑψηλότατον","ADJ"
"7057","ἐμφύεται","VERB"
"7058","τῇ","DET"
"7059","κεφαλῇ","NOUN"
"7060","τοῦ","DET"
"7061","βραχίονος","NOUN"
"7062","οὐ","ADV"
"7063","κατὰ","ADP"
"7064","τὸ","DET"
"7065","πρὸς","ADP"
"7066","τῇ","DET"
"7067","κλειδὶ","PROPN"
"7068","μόριον","NOUN"
"7069","αὐτῆς","PRON"
"7070",",","PUNCT"
"7071","εἰς","ADP"
"7072","ὅπερ","PRON"
"7073","ὁ","DET"
"7074","προειρημένος","ADJ"
"7075",",","PUNCT"
"7076","ἀλλ","CCONJ"
"7077","ὅσον","PRON"
"7078","ἐκτὸς","ADV"
"7079","ἀποτέτμηκεν","VERB"
"7080","ἡ","DET"
"7081","μείζων","ADJ"
"7082","κεφαλὴ","NOUN"
"7083","τοῦ","DET"
"7084","κατιόντος","VERB"
"7085","μυὸς","NOUN"
"7086","εἰς","ADP"
"7087","τὴν","DET"
"7088","κατ","ADP"
"7089","ἀγκῶνα","NOUN"
"7090","διάρθρωσιν","NOUN"
"7091",".","PUNCT"
"7092","συνεχὴς","ADJ"
"7093","δὲ","ADV"
"7094","τῇ","DET"
"7095","προειρημένῃ","VERB"
"7096","καταφύσει","NOUN"
"7097","καὶ","ADV"
"7098","ὁ","DET"
"7099","ἐκ","ADP"
"7100","τῶν","DET"
"7101","κάτω","ADV"
"7102","μερῶν","NOUN"
"7103","τῆς","DET"
"7104","ἐν","ADP"
"7105","ὠμοπλάτῃ","PROPN"
"7106","ῥάχεως","NOUN"
"7107","ὁ","DET"
"7108","κατειληφὼς","VERB"
"7109","ἅπαν","ADJ"
"7110","τὸ","DET"
"7111","ἐν","ADP"
"7112","μέσῳ","ADJ"
"7113","χωρίον","NOUN"
"7114",".","PUNCT"
"7115","αὐτῆς","PRON"
"7116","τε","CCONJ"
"7117","καὶ","CCONJ"
"7118","τῆς","DET"
"7119","ταπεινῆς","ADJ"
"7120","πλευρᾶς","NOUN"
"7121","ἀπονεύρωσιν","NOUN"
"7122","ποιούμενος","VERB"
"7123","ἐμβάλλει","VERB"
"7124","τὸν","DET"
"7125","τένοντα","NOUN"
"7126","τῇ","DET"
"7127","κεφαλῇ","NOUN"
"7128","τοῦ","DET"
"7129","βραχίονος","NOUN"
"7130","ἤδη","ADV"
"7131","πως","ADV"
"7132","μᾶλλον","ADV"
"7133","ἔξωθεν","ADV"
"7134",".","PUNCT"
"7135","ὁ","DET"
"7136","δὲ","ADV"
"7137","τοιούτῳ","ADJ"
"7138","συνεχὴς","ADJ"
"7139","μῦς","NOUN"
"7140","καὶ","CCONJ"
"7141","τάχα","ADV"
"7142","ἂν","ADV"
"7143","τὸ","DET"
"7144","μόριον","NOUN"
"7145","αὐτοῦ","PRON"
"7146","δόξας","VERB"
"7147","εἰς","ADP"
"7148","τὰ","DET"
"7149","ἐκτὸς","ADV"
"7150","ἀκριβῶς","ADV"
"7151","μέρη","NOUN"
"7152","τοῦ","DET"
"7153","βραχίονος","NOUN"
"7154","ἐμβάλλει","VERB"
"7155","τὸν","DET"
"7156","τένοντα","NOUN"
"7157","ἐμφυόμενος","VERB"
"7158","ἀπὸ","ADP"
"7159","τῶν","DET"
"7160","ἄνω","ADV"
"7161","μερῶν","NOUN"
"7162","τῆς","DET"
"7163","ταπεινῆς","ADJ"
"7164","ἐν","ADP"
"7165","ὠμοπλάτῃ","PROPN"
"7166","πλευρᾶς","NOUN"
"7167","σχεδὸν","ADV"
"7168","ἐκ","ADP"
"7169","τοῦ","DET"
"7170","ἡμίσεως","ADJ"
"7171","αὐτῆς","PRON"
"7172","μέρους","NOUN"
"7173",",","PUNCT"
"7174","κατὰ","ADP"
"7175","τὸ","DET"
"7176","κυριώτατον","ADJ"
"7177","καὶ","CCONJ"
"7178","ὀξύτατον","ADJ"
"7179","αὐτῆς","PRON"
"7180",".","PUNCT"
"7181","αἱ","DET"
"7182","κινήσεις","NOUN"
"7183","δὲ","ADV"
"7184","αὐτοῦ","PRON"
"7185","τοῦ","DET"
"7186","μὲν","ADV"
"7187","τὴν","DET"
"7188","ἐπωμίδα","NOUN"
"7189","κατειληφότος","VERB"
"7190","ἀνατείνειν","VERB"
"7191","ἄνω","ADV"
"7192","τὸν","DET"
"7193","βραχίονα","NOUN"
"7194","κατ","ADP"
"7195","εὐθεῖαν","ADJ"
"7196","μάλιστα","ADV"
"7197","γραμμήν","NOUN"
"7198",".","PUNCT"
"7199","τῶν","DET"
"7200","δὲ","ADV"
"7201","ἑκατέρωθεν","ADV"
"7202","αὐτοῦ","PRON"
"7203","τῶν","DET"
"7204","ἐξ","ADP"
"7205","αὐτῆς","PRON"
"7206","τῆς","DET"
"7207","ὠμοπλάτης","PROPN"
"7208","ἐκπεφυκότων","VERB"
"7209","ὁ","PRON"
"7210","μὲν","ADV"
"7211","κατὰ","ADP"
"7212","τὴν","DET"
"7213","ὑψηλὴν","ADJ"
"7214","πλευρὰν","NOUN"
"7215","ἀνατείνει","VERB"
"7216","μὲν","ADV"
"7217",",","PUNCT"
"7218","ἀλλ","CCONJ"
"7219","ἐκκλίνων","VERB"
"7220","ἐπὶ","ADP"
"7221","τὰ","DET"
"7222","ἔνδον","ADV"
"7223",",","PUNCT"
"7224","τῶν","DET"
"7225","δὲ","ADV"
"7226","κατὰ","ADP"
"7227","τὴν","DET"
"7228","ταπεινὴν","ADJ"
"7229","ὁ","DET"
"7230","μὲν","ADV"
"7231","μείζων","ADJ"
"7232","ἀνατείνει","VERB"
"7233","μὲν","ADV"
"7234","καὶ","ADV"
"7235","αὐτὸν","PRON"
"7236",",","PUNCT"
"7237","ἀλλ","CCONJ"
"7238","ἐπὶ","ADP"
"7239","τὰ","DET"
"7240","ἐκτός","ADV"
"7241","ὁ","PRON"
"7242","δὲ","ADV"
"7243","ὡς","ADV"
"7244","μόριον","NOUN"
"7245","αὐτοῦ","PRON"
"7246","λοξὸν","ADJ"
"7247","ἀπάγει","VERB"
"7248","πρὸς","ADP"
"7249","τὰ","DET"
"7250","ἐκτὸς","ADV"
"7251",",","PUNCT"
"7252","διαδέχονται","VERB"
"7253","δὲ","ADV"
"7254","τὰς","DET"
"7255","κινήσεις","NOUN"
"7256","ταύτας","DET"
"7257",",","PUNCT"
"7258","ἔνδοθεν","ADV"
"7259","μὲν","ADV"
"7260","οἱ","DET"
"7261","ἀπὸ","ADP"
"7262","τοῦ","DET"
"7263","στήθους","NOUN"
"7264","ἀνιόντες","VERB"
"7265",",","PUNCT"
"7266","εἴτε","CCONJ"
"7267","τρεῖς","NUM"
"7268","ἐθέλοις","VERB"
"7269","λέγειν","VERB"
"7270","εἴτε","CCONJ"
"7271","τέτταρας","NUM"
"7272",".","PUNCT"
"7273","ἔξωθεν","ADV"
"7274","δὲ","ADV"
"7275","ὁ","DET"
"7276","ἀπὸ","ADP"
"7277","τοῦ","DET"
"7278","κάτω","ADV"
"7279","πέρατος","NOUN"
"7280","τῆς","DET"
"7281","ταπεινῆς","ADJ"
"7282","πλευρᾶς","NOUN"
"7283","ἀναφερόμενος","VERB"
"7284","·","PUNCT"
"7285","τῶν","DET"
"7286","μὲν","ADV"
"7287","οὖν","ADV"
"7288","ἀπὸ","ADP"
"7289","τοῦ","DET"
"7290","στήθους","NOUN"
"7291","μυῶν","NOUN"
"7292","ἁπάντων","ADJ"
"7293","προσαγόντων","VERB"
"7294","ἔσω","ADV"
"7295","τὸν","DET"
"7296","βραχίονα","NOUN"
"7297",",","PUNCT"
"7298","τὴν","DET"
"7299","μὲν","ADV"
"7300","κεφαλὴν","NOUN"
"7301","αὐτοῦ","PRON"
"7302","μᾶλλον","ADV"
"7303","ὑψηλότατος","ADJ"
"7304","ἐπὶ","ADP"
"7305","τὰ","DET"
"7306","νῶτα","NOUN"
"7307",",","PUNCT"
"7308","τὸ","DET"
"7309","δ","ADV"
"7310","ὅλον","ADJ"
"7311","κῶλον","NOUN"
"7312","ὡς","ADV"
"7313","ἐπὶ","ADP"
"7314","τὸ","DET"
"7315","στῆθος","NOUN"
"7316","ὁ","DET"
"7317","μέγιστος","ADJ"
"7318","ὁ","DET"
"7319","διφυὴς","ADJ"
"7320","προσάγει","VERB"
"7321",".","PUNCT"
"7322","ταθέντων","VERB"
"7323","δ","ADV"
"7324","ἀμφοτέρων","ADJ"
"7325","ὁμοῦ","ADV"
"7326","τῶν","DET"
"7327","κατ","ADP"
"7328","αὐτὸν","PRON"
"7329","μυῶν","NOUN"
"7330","ὁμοτόνως","ADV"
"7331","ἀνατείνεται","VERB"
"7332",",","PUNCT"
"7333","τῶν","DET"
"7334","τε","CCONJ"
"7335","ἄνω","ADV"
"7336","καὶ","CCONJ"
"7337","τῶν","DET"
"7338","κάτω","ADV"
"7339","ἡ","DET"
"7340","μέση","ADJ"
"7341","γίνεται","VERB"
"7342","κίνησις","NOUN"
"7343",".","PUNCT"
"7344","εἰ","SCONJ"
"7345","δὲ","ADV"
"7346","ὁ","DET"
"7347","ἕτερος","ADJ"
"7348","ἐνεργήσειε","VERB"
"7349","μόνος","ADJ"
"7350",",","PUNCT"
"7351","ὑψηλοτέραν","ADJ"
"7352","τὴν","DET"
"7353","προσαγωγὴν","NOUN"
"7354","ὁ","DET"
"7355","ὑψηλότερος","ADJ"
"7356","ἐργάζεται","VERB"
"7357",",","PUNCT"
"7358","ταπεινοτέραν","ADJ"
"7359","δὲ","ADV"
"7360","ὁ","DET"
"7361","ταπεινότερος","ADJ"
"7362",".","PUNCT"
"7363","ὁ","DET"
"7364","δὲ","ADV"
"7365","παρὰ","ADP"
"7366","τὸν","DET"
"7367","τιτθὸν","NOUN"
"7368","προσάγει","VERB"
"7369","τῷ","DET"
"7370","στήθει","NOUN"
"7371","τὸν","DET"
"7372","βραχίονα","NOUN"
"7373","καὶ","CCONJ"
"7374","κατασπᾷ","VERB"
"7375","κάτω","ADV"
"7376",".","PUNCT"
"7377","ἐπὶ","ADP"
"7378","τούτοις","ADJ"
"7379","δὲ","ADV"
"7380","ὁ","DET"
"7381","μὲν","ADV"
"7382","ἐπιπολῆς","NOUN"
"7383","ὁ","DET"
"7384","λεπτὸς","ADJ"
"7385","ἐπὶ","ADP"
"7386","τὰς","DET"
"7387","λαγόνας","NOUN"
"7388","ἀτρέμα","ADV"
"7389","πλάγιον","ADJ"
"7390",",","PUNCT"
"7391","ὁ","DET"
"7392","δ","ADV"
"7393","ὑπ","ADP"
"7394","αὐτῷ","PRON"
"7395","μέγιστος","ADJ"
"7396","εὐθὺ","ADV"
"7397","ἀποτείνει","VERB"
"7398","παρὰ","ADP"
"7399","τὰς","DET"
"7400","πλευρὰς","NOUN"
"7401","τὸν","DET"
"7402","βραχίονα","NOUN"
"7403",".","PUNCT"
"7404","τούτων","ADJ"
"7405","δὲ","ADV"
"7406","ἐφεξῆς","ADV"
"7407","οἱ","DET"
"7408","λοιποὶ","ADJ"
"7409","δύο","NUM"
"7410","μύες","NOUN"
"7411","ἀπ","ADP"
"7412","αὐτῆς","DET"
"7413","τῆς","DET"
"7414","ὠμοπλάτης","PROPN"
"7415","ἐκδέχονται","VERB"
"7416","περιάγοντες","VERB"
"7417","ἔξω","ADV"
"7418","τε","CCONJ"
"7419","καὶ","CCONJ"
"7420","εἰς","ADP"
"7421","τοὐπίσω","ADV"
"7422","τὸ","DET"
"7423","κῶλον","NOUN"
"7424","·","PUNCT"
"7425","ὁ","DET"
"7426","μὲν","ADV"
"7427","ἀπὸ","ADP"
"7428","τῶν","DET"
"7429","σιμῶν","PROPN"
"7430","ἐκπεφυκὼς","VERB"
"7431","τὴν","DET"
"7432","κεφαλὴν","NOUN"
"7433","αὐτοῦ","PRON"
"7434","περιστρέφων","VERB"
"7435","εἰς","ADP"
"7436","τοὐπίσω","ADJ"
"7437",",","PUNCT"
"7438","ὁ","PRON"
"7439","δὲ","ADV"
"7440","ἀπό","ADP"
"7441","τε","CCONJ"
"7442","τοῦ","DET"
"7443","κάτω","ADV"
"7444","πέρατος","NOUN"
"7445","τῆς","DET"
"7446","ταπεινῆς","ADJ"
"7447","πλευρᾶς","NOUN"
"7448","ἐκεῖνο","DET"
"7449","μάλιστα","ADV"
"7450","τὸ","DET"
"7451","μέρος","NOUN"
"7452",",","PUNCT"
"7453","εἰς","ADP"
"7454","ὅπερ","PRON"
"7455","ἐμφύεσθαι","VERB"
"7456","λέγεται","VERB"
"7457",",","PUNCT"
"7458","πρὸς","ADP"
"7459","τοὐκτὸς","DET"
"7460","ἐπάγων","VERB"
"7461",".","PUNCT"
"7462","ἀμφότεροι","ADJ"
"7463","δὲ","ADV"
"7464","ἐνεργήσαντες","VERB"
"7465","ἅμα","ADV"
"7466","τὴν","DET"
"7467","ἐν","ADP"
"7468","τῷ","DET"
"7469","καλουμένῳ","VERB"
"7470","διπλασιασμῷ","NOUN"
"7471","περιαγωγὴν","NOUN"
"7472","ἐργάζονται","VERB"
"7473","τοῦ","DET"
"7474","βραχίονος","NOUN"
"7475",".","PUNCT"
"7476","Περὶ","ADP"
"7477","τοῦ","DET"
"7478","μικροῦ","ADJ"
"7479","μυὸς","NOUN"
"7480","τοῦ","DET"
"7481","κατὰ","ADP"
"7482","τὴν","DET"
"7483","ἐν","ADP"
"7484","ὤμῳ","PROPN"
"7485","διάρθρωσιν","NOUN"
"7486",".","PUNCT"
"7487","Μικρὸς","ADJ"
"7488","παντάπασι","ADV"
"7489","μῦς","NOUN"
"7490","ἐγκατακέκρυπται","VERB"
"7491","τῇ","DET"
"7492","διαρθρώσει","NOUN"
"7493",",","PUNCT"
"7494","συνεκφυόμενος","VERB"
"7495","μὲν","ADV"
"7496","τῇ","DET"
"7497","μικροτέρᾳ","ADJ"
"7498","κεφαλῇ","NOUN"
"7499","τοῦ","DET"
"7500","κατὰ","ADP"
"7501","τὸν","DET"
"7502","βραχίονα","NOUN"
"7503","μυὸς","NOUN"
"7504","τοῦ","DET"
"7505","μεγάλου","ADJ"
"7506",",","PUNCT"
"7507","καταφυόμενος","VERB"
"7508","δὲ","ADV"
"7509","εὐθέως","ADV"
"7510","ὑπὸ","ADP"
"7511","τὴν","DET"
"7512","κεφαλὴν","NOUN"
"7513","τοῦ","DET"
"7514","βραχίονος","NOUN"
"7515","ἐν","ADP"
"7516","τῇ","DET"
"7517","μεταξὺ","ADP"
"7518","χώρᾳ","NOUN"
"7519","τῶν","DET"
"7520","ἀπονευρώσεων","NOUN"
"7521","τοῦ","DET"
"7522","τε","CCONJ"
"7523","ἀπὸ","ADP"
"7524","τοῦ","DET"
"7525","σιμοῦ","ADJ"
"7526","τῆς","DET"
"7527","ὠμοπλάτης","PROPN"
"7528","ἐκφυομένου","VERB"
"7529","μυὸς","NOUN"
"7530","καὶ","CCONJ"
"7531","προσέτι","ADV"
"7532","τοῦ","DET"
"7533","παραφυομένου","VERB"
