"ID","TOKEN","LEMMA"
"1702","οἷόν","οἷος"
"1703","τʼ","τε"
"1704","ἦν","εἰμί"
"1705","λαβεῖν","λαμβάνω"
"1706",",",","
"1707","ἢ","ἤ"
"1708","νύκτωρ","νύκτωρ"
"1709","ἢ","ἤ"
"1710","μεθʼ","μετά"
"1711","ἡμέραν","ἡμέρα"
"1712",",",","
"1713","ἀλλʼ","ἀλλά"
"1714","ἐνταῦθα","ἐνταῦθα"
"1715","ἦλθον","ἔρχομαι"
"1716","οὗ","ὅς"
"1717","αὐτὸς","αὐτός"
"1718","ἔμελλον","μέλλω"
"1719","ὑπὸ","ὑπό"
"1720","πλείστων","πολύς"
"1721","ὀφθήσεσθαί","ὁράω"
"1722","τε","τε"
"1723","καὶ","καί"
"1724","συγκοπήσεσθαι","συγκόπτω"
"1725",",",","
"1726","ὥσπερ","ὥσπερ"
"1727","κατʼ","κατά"
"1728","ἐμαυτοῦ","ἐμαυτοῦ"
"1729","τὴν","ὁ"
"1730","πρόνοιαν","πρόνοια"
"1731","ἐξευρίσκων","ἐξευρίσκω"
"1732",",",","
"1733","ἵνʼ","ἵνα"
"1734","ὡς","ὡς"
"1735","μάλιστα","μάλα"
"1736","ὑπὸ","ὑπό"
"1737","τῶν","ὁ"
"1738","ἐχθρῶν","ἐχθρός"
"1739","ὑβρισθείην","ὑβρίζω"
"1740",";",";"
"1741","ἔτι","ἔτι"
"1742","τοίνυν","τοίνυν"
"1743",",",","
"1744","ὦ","ὦ"
"1745","βουλή","βουλή"
"1746",",",","
"1747","καὶ","καί"
"1748","ἐκ","ἐκ"
"1749","τῆς","ὁ"
"1750","μάχης","μάχη"
"1751","τῆς","ὁ"
"1752","γενομένης","γίγνομαι"
"1753","ῥᾴδιον","ῥᾴδιος"
"1754","γνῶναι","γιγνώσκω"
"1755","ὅτι","ὅτι"
"1756","ψεύδεται","ψεύδω"
"1757",".","."
"1758","τὸ","ὁ"
"1759","γὰρ","γάρ"
"1760","μειράκιον","μειράκιον"
"1761","ὡς","ὡς"
"1762","ἔγνω","γιγνώσκω"
"1763",",",","
"1764","ῥῖψαν","ῥίπτω"
"1765","θο","θο"
"1766","ἰμάτιον","ἰμάτιος"
"1767",",",","
"1768","φεῦγον","φεύγω"
"1769","ᾤχετο","οἴχομαι"
"1770",",",","
"1771","οὗτοι","οὗτος"
"1772","δὲ","δέ"
"1773","αὐτὸν","αὐτός"
"1774","ἐπεδίωκον","ἐπιδιώκω"
"1775",",",","
"1776","ἐγὼ","ἐγώ"
"1777","δὲ","δέ"
"1778","ἑτέραν","ἕτερος"
"1779","ἀπελθὼν","ἀπέρχομαι"
"1780","ὁδὸν","ὁδός"
"1781","ᾠχόμην","οἴχομαι"
"1782",".","."
"1783","καίτοι","καίτοι"
"1784","ποτέρους","πότερος"
"1785","χρὴ","χρή"
"1786","αἰτίους","αἴτιος"
"1787","τῶν","ὁ"
"1788","γεγενημένων","γίγνομαι"
"1789","εἶναι","εἰμί"
"1790","νομίζειν","νομίζω"
"1791",",",","
"1792","τοὺς","ὁ"
"1793","φεύγοντας","φεύγω"
"1794","ἢ","ἤ"
"1795","τοὺς","ὁ"
"1796","ζητοῦντας","ζητέω"
"1797","καταλαβεῖν","καταλαμβάνω"
"1798",";",";"
"1799","ἐγὼ","ἐγώ"
"1800","μὲν","μέν"
"1801","γὰρ","γάρ"
"1802","ἡγοῦμαι","ἡγέομαι"
"1803","πᾶσιν","πᾶς"
"1804","εἶναι","εἰμί"
"1805","δῆλον","δῆλος"
"1806","ὅτι","ὅτι"
"1807","φεύγουσι","φεύγω"
"1808","μὲν","μέν"
"1809","οἱ","ὁ"
"1810","περὶ","περί"
"1811","αὑτῶν","αὐτός"
"1812","δεδιότες","δείδω"
"1813",",",","
"1814","διώκουσι","διώκω"
"1815","δὲ","δέ"
"1816","οἱ","ὁ"
"1817","βουλόμενοί","βούλομαι"
"1818","τι","τίς"
"1819","ποιῆσαι","ποιέω"
"1820","κακόν","κακός"
"1821",".","."
"1822","οὐ","οὐ"
"1823","τοίνυν","τοίνυν"
"1824","ταῦτα","οὗτος"
"1825","εἰκότα","ἔοικα"
"1826","μέν","μέν"
"1827",",",","
"1828","ἄλλως","ἄλλως"
"1829","δὲ","δέ"
"1830","περὶ","περί"
"1831","αὐτῶν","αὐτός"
"1832","πέπρακται","πράσσω"
"1833",",",","
"1834","ἀλλὰ","ἀλλά"
"1835","καταλαβόντες","καταλαμβάνω"
"1836","τὸ","ὁ"
"1837","μειράκιον","μειράκιον"
"1838","ἐκ","ἐκ"
"1839","τῆς","ὁ"
"1840","ὁδοῦ","ὁδός"
"1841","ἦγον","ἄγω"
"1842","βίᾳ","βία"
"1843",",",","
"1844","ἐντυχὼν","ἐντυγχάνω"
"1845","δʼ","δέ"
"1846","ἐγὼ","ἐγώ"
"1847","τούτων","οὗτος"
"1848","μὲν","μέν"
"1849","οὐχ","οὐ"
"1850","ἡπτόμην","ἅπτω"
"1851",",",","
"1852","τοῦ","ὁ"
"1853","μειρακίου","μειράκιον"
"1854","δʼ","δέ"
"1855","ἐπελαμβανόμην","ἐπιλαμβάνω"
"1856","·","·"
"1857","οὗτοι","οὗτος"
"1858","δὲ","δέ"
"1859","ἐκεῖνόν","ἐκεῖνος"
"1860","τε","τε"
"1861","ἦγον","ἄγω"
"1862","βίᾳ","βία"
"1863","καὶ","καί"
"1864","ἐμὲ","ἐγώ"
"1865","ἔτυπτον","τύπτω"
"1866",".","."
"1867","καὶ","καί"
"1868","ταῦθʼ","οὗτος"
"1869","ὑμῖν","ὑμεῖς"
"1870","ὑπὸ","ὑπό"
"1871","τῶν","ὁ"
"1872","παραγενομένων","παραγίγνομαι"
"1873","μεμαρτύρηται","μαρτυρέω"
"1874",".","."
"1875","ὥστε","ὥστε"
"1876","δεινὸν","δεινός"
"1877","εἰ","εἰ"
"1878","περὶ","περί"
"1879","τούτων","οὗτος"
"1880","ἐγὼ","ἐγώ"
"1881","δόξω","δοκέω"
"1882","προνοηθῆναι","προνοέω"
"1883",",",","
"1884","περὶ","περί"
"1885","ὧν","ὅς"
"1886","οὗτοι","οὗτος"
"1887","τυγχάνουσιν","τυγχάνω"
"1888","οὕτω","οὕτως"
"1889","δεινὰ","δεῖνα"
"1890","καὶ","καί"
"1891","παράνομα","παράνομος"
"1892","πεποιηκότες","ποιέω"
"1893",".","."
"1894","τί","τίς"
"1895","δʼ","δέ"
"1896","ἄν","ἄν"
"1897","ποτε","ποτε"
"1898","ἔπαθον","πάσχω"
"1899",",",","
"1900","εἰ","εἰ"
"1901","τἀναντία","ἐναντίος"
"1902","τῶν","ὁ"
"1903","νῦν","νῦν"
"1904","γεγενημένων","γίγνομαι"
"1905","ἦν","εἰμί"
"1906",",",","
"1907","εἰ","εἰ"
"1908","πολλοὺς","πολύς"
"1909","ἔχων","ἔχω"
"1910","τῶν","ὁ"
"1911","ἐπιτηδείων","ἐπιτήδειος"
"1912","ἐγώ","ἐγώ"
"1913",",",","
"1914","ἀπαντήσας","ἀπαντάω"
"1915","Σίμωνι","Σίμων"
"1916",",",","
"1917","ἐμαχόμην","μάχομαι"
"1918","αὐτῷ","αὐτός"
"1919","καὶ","καί"
"1920","ἔτυπτον","τύπτω"
"1921","αὐτὸν","αὐτός"
"1922","καὶ","καί"
"1923","ἐδίωκον","διώκω"
"1924","καὶ","καί"
"1925","καταλαβὼν","καταλαμβάνω"
"1926","ἄγειν","ἄγω"
"1927","βία","βία"
"1928","ἐζήτουν","ζητέω"
"1929",",",","
"1930","ὅπου","ὅπου"
"1931","νῦν","νῦν"
"1932","τούτου","οὗτος"
"1933","ταῦτα","οὗτος"
"1934","πεποιηκότος","ποιέω"
"1935","ἐγὼ","ἐγώ"
"1936","εἰς","εἰς"
"1937","τοιοῦτον","τοιοῦτος"
"1938","ἀγῶνα","ἀγών"
"1939","καθέστηκα","καθίστημι"
"1940",",",","
"1941","ἐν","ἐν"
"1942","ᾧ","ὅς"
"1943","καὶ","καί"
"1944","περὶ","περί"
"1945","τῆς","ὁ"
"1946","πατρίδος","πατρίς"
"1947","καὶ","καί"
"1948","τῆς","ὁ"
"1949","οὐσίας","οὐσία"
"1950","τῆς","ὁ"
"1951","ἐμαυτοῦ","ἐμαυτοῦ"
"1952","ἁπάσης","ἅπας"
"1953","κινδυνεύω","κινδυνεύω"
"1954",";",";"
"1955","τὸ","ὁ"
"1956","δὲ","δέ"
"1957","μέγιστον","μέγας"
"1958","καὶ","καί"
"1959","περιφανέστατον","περιφανέστατος"
"1960","πάντων","πᾶς"
"1961","·","·"
"1962","ὁ","ὁ"
"1963","γὰρ","γάρ"
"1964","ἀδικηθείς","ἀδικέω"
"1965","καὶ","καί"
"1966","ἐπιβουλευθεὶς","ἐπιβουλεύω"
"1967","ὑπʼ","ὑπό"
"1968","ἐμοῦ","ἐμός"
"1969",",",","
"1970","ὥς","ὡς"
"1971","φησιν","φημί"
"1972",",",","
"1973","οὐκ","οὐ"
"1974","ἐτόλμησε","τολμάω"
"1975","τεττάρων","τέσσαρες"
"1976","ἐτῶν","ἔτος"
"1977","ἐπισκήψασθαι","ἐπισκήπτω"
"1978","εἰς","εἰς"
"1979","ὑμᾶς","ὑμεῖς"
"1980",".","."
"1981","καὶ","καί"
"1982","οἱ","ὁ"
"1983","μέν","μέν"
"1984","ἄλλοι","ἄλλος"
"1985",",",","
"1986","ὅταν","ὅταν"
"1987","ἐρῶσι","ἐράω"
"1988","καὶ","καί"
"1989","ἀποστερῶνται","ἀποστερῶνται"
"1990","ὧν","ὅς"
"1991","ἐπιθυμοῦσι","ἐπιθυμέω"
"1992","καὶ","καί"
"1993","συγκοπῶσιν","συγκοπῶσις"
"1994",",",","
"1995","ὀργιζόμενοι","ὀργίζω"
"1996","παραχρῆμα","παραχρῆμα"
"1997","τιμωρεῖσθαι","τιμωρέω"
"1998","ζητοῦσιν","ζητέω"
"1999",",",","
"2000","οὗτος","οὗτος"
"2001","δὲ","δέ"
"2002","χρόνοις","χρόνος"
"2003","ὕστερον","ὕστερος"
"2004",".","."
"2005","ὅτι","ὅτι"
"2006","μὲν","μέν"
"2007","οὖν","οὖν"
"2008",",",","
"2009","ὦ","ὦ"
"2010","βουλή","βουλή"
"2011",",",","
"2012","οὐδενὸς","οὐδείς"
"2013","αἴτιός","αἴτιος"
"2014","εἰμι","εἰμί"
"2015","τῶν","ὁ"
"2016","γεγενημένων","γίγνομαι"
"2017",",",","
"2018","ἱκανῶς","ἱκανός"
"2019","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"2020","νομίζω","νομίζω"
"2021","·","·"
"2022","οὕτω","οὕτως"
"2023","δὲ","δέ"
"2024","διάκειμαι","διάκειμαι"
"2025","πρὸς","πρός"
"2026","τὰς","ὁ"
"2027","ἐκ","ἐκ"
"2028","τῶν","ὁ"
"2029","τοιούτων","τοιοῦτος"
"2030","πραγμάτων","πρᾶγμα"
"2031","διαφοράς","διαφορά"
"2032",",",","
"2033","ὥστε","ὥστε"
"2034","ἄλλα","ἄλλος"
"2035","πολλὰ","πολύς"
"2036","ὑβρισμένος","ὑβρίζω"
"2037","ὑπὸ","ὑπό"
"2038","Σίμωνος","Σίμων"
"2039","καὶ","καί"
"2040","καταγεὶς","κατάγνυμι"
"2041","τὴν","ὁ"
"2042","κεφαλὴν","κεφαλή"
"2043","ὑπʼ","ὑπό"
"2044","αὐτοῦ","αὐτός"
"2045","οὐκ","οὐ"
"2046","ἐτόλμησα","τολμάω"
"2047","αὐτῷ","αὐτός"
"2048","ἐπισκήψασθαι","ἐπισκήπτω"
"2049",",",","
"2050","ἡγούμενος","ἡγέομαι"
"2051","δεινὸν","δεινός"
"2052","εἶναι","εἰμί"
"2053",",",","
"2054","εἰ","εἰ"
"2055","ἄρα","ἆρα"
"2056","περὶ","περί"
"2057","παίδων","παῖς"
"2058","ἐφιλονικήσαμεν","φιλονικέω"
"2059","ἡμεῖς","ἡμεῖς"
"2060","πρὸς","πρός"
"2061","ἀλλήλους","ἀλλήλων"
"2062",",",","
"2063","τούτου","οὗτος"
"2064","ἕνεκα","ἕνεκα"
"2065","ἐξελάσαι","ἐξελαύνω"
"2066","τινὰς","τίς"
"2067","ζητῆσαι","ζητέω"
"2068","ἐκ","ἐκ"
"2069","τῆς","ὁ"
"2070","πατρίδος","πατρίς"
"2071",".","."
"2072","ἔπειτα","ἔπειτα"
"2073","δὲ","δέ"
"2074","καὶ","καί"
"2075","οὐδεμίαν","οὐδείς"
"2076","ἡγούμην","ἡγέομαι"
"2077","πρόνοιαν","πρόνοια"
"2078","εἶναι","εἰμί"
"2079","τραύματος","τραῦμα"
"2080","ὅστις","ὅστις"
"2081","μὴ","μή"
"2082","ἀποκτεῖναι","ἀποκτείνω"
"2083","βουλόμενος","βούλομαι"
"2084","ἔτρωσε","τιτρώσκω"
"2085",".","."
"2086","τίς","τίς"
"2087","γὰρ","γάρ"
"2088","οὕτως","οὕτως"
"2089","ἐστὶν","εἰμί"
"2090","εὐήθης","εὐήθης"
"2091",",",","
"2092","ὅστις","ὅστις"
"2093","ἐκ","ἐκ"
"2094","πολλοῦ","πολύς"
"2095","προνοεῖται","προνοέω"
"2096","ὅπως","ὅπως"
"2097","ἕλκος","ἕλκος"
"2098","τις","τίς"
"2099","αὐτοῦ","αὐτός"
"2100","τῶν","ὁ"
"2101","ἐχθρῶν","ἐχθρός"
"2102","λήψεται","λαμβάνω"
"2103",";",";"
"2104","ἀλλὰ","ἀλλά"
"2105","δῆλον","δῆλος"
"2106","ὅτι","ὅτι"
"2107","καὶ","καί"
"2108","οἱ","ὁ"
"2109","τοὺς","ὁ"
"2110","νόμους","νόμος"
"2111","ἐνθάδε","ἐνθάδε"
"2112","θέντες","τίθημι"
"2113",",",","
"2114","οὐκ","οὐ"
"2115","εἴ","εἰ"
"2116","τινες","τίς"
"2117","μαχεσάμενοι","μάχομαι"
"2118","ἔτυχον","τυγχάνω"
"2119","ἀλλήλων","ἀλλήλων"
"2120","κατάξαντες","κατάξω"
"2121","τὰς","ὁ"
"2122","κεφαλάς","κεφαλή"
"2123",",",","
"2124","ἐπὶ","ἐπί"
"2125","τούτοις","οὗτος"
"2126","ἠξίωσαν","ἀξιόω"
"2127","τῆς","ὁ"
"2128","πατρίδος","πατρίς"
"2129","φυγὴν","φυγή"
"2130","ποιήσασθαι","ποιέω"
"2131","·","·"
"2132","ἢ","ἤ"
"2133","πολλούς","πολύς"
"2134","γʼ","γε"
"2135","ἂν","ἄν"
"2136","ἐξήλασαν","ἐξελαύνω"
"2137","·","·"
"2138","ἀλλʼ","ἀλλά"
"2139","ὅσοι","ὅσος"
"2140","ἐπιβουλεύσαντες","ἐπιβουλεύω"
"2141","ἀποκτεῖναί","ἀποκτείνω"
"2142","τινας","τίς"
"2143","ἔτρωσαν","τιτρώσκω"
"2144",",",","
"2145","ἀποκτεῖναι","ἀποκτείνω"
"2146","δὲ","δέ"
"2147","οὐκ","οὐ"
"2148","ἐδυνήθησαν","δύναμαι"
"2149",",",","
"2150","περὶ","περί"
"2151","τῶν","ὁ"
"2152","τοιούτων","τοιοῦτος"
"2153","τὰς","ὁ"
"2154","τιμωρίας","τιμωρία"
"2155","οὕτω","οὕτως"
"2156","μεγάλας","μέγας"
"2157","κατεστήσαντο","καθίστημι"
"2158",",",","
"2159","ἡγούμενοι","ἡγέομαι"
"2160",",",","
"2161","ὑπὲρ","ὑπέρ"
"2162","ὧν","ὅς"
"2163","ἐβούλευσαν","βουλεύω"
"2164","καὶ","καί"
"2165","προὐνοήθησαν","προνοέω"
"2166",",",","
"2167","ὑπὲρ","ὑπέρ"
"2168","τούτων","οὗτος"
"2169","προσήκειν","προσήκω"
"2170","αὐτοῖς","αὐτός"
"2171","δίκην","δίκη"
"2172","δοῦναι","δίδωμι"
"2173","·","·"
"2174","εἰ","εἰ"
"2175","δὲ","δέ"
"2176","μὴ","μή"
"2177","κατέσχον","κατέχω"
"2178",",",","
"2179","οὐδὲν","οὐδείς"
"2180","ἧττον","ἥσσων"
"2181","τό","ὁ"
"2182","γʼ","γε"
"2183","ἐκείνων","ἐκεῖνος"
"2184","πεποιῆσθαι","ποιέω"
"2185",".","."
"2186","καὶ","καί"
"2187","ταῦτα","οὗτος"
"2188","ἤδη","ἤδη"
"2189","καὶ","καί"
"2190","πρότερον","πρότερος"
"2191","πολλάκις","πολλάκις"
"2192","ὑμεῖς","ὑμεῖς"
"2193","οὕτω","οὕτως"
"2194","διέγνωτε","διαγιγνώσκω"
"2195","περὶ","περί"
"2196","τῆς","ὁ"
"2197","προνοίας","πρόνοια"
"2198",".","."
"2199","καὶ","καί"
"2200","γὰρ","γάρ"
"2201","δεινὸν","δεινός"
"2202","ἂν","ἄν"
"2203","εἴη","εἰμί"
"2204",",",","
"2205","εἰ","εἰ"
"2206","ὅσοι","ὅσος"
"2207","ἐκ","ἐκ"
"2208","μέθης","μέθη"
"2209","καὶ","καί"
"2210","φιλονικίας","φιλονικία"
"2211","ἢ","ἤ"
"2212","ἐκ","ἐκ"
"2213","παιδιῶν","παιδιά"
"2214","ἢ","ἤ"
"2215","ἐκ","ἐκ"
"2216","λοιδορίας","λοιδορία"
"2217","ἢ","ἤ"
"2218","περὶ","περί"
"2219","ἑταίρας","ἑταίρα"
"2220","μαχόμενοι","μάχομαι"
"2221","ἕλκος","ἕλκος"
"2222","ἔλαβον","λαμβάνω"
"2223",",",","
"2224","εἰ","εἰ"
"2225","ὑπὲρ","ὑπέρ"
"2226","τούτων","οὗτος"
"2227","ὧν","ὅς"
"2228",",",","
"2229","ἐπειδὰν","ἐπειδάν"
"2230","βέλτιον","βελτίων"
"2231","φρονήσωσιν","φρονέω"
"2232",",",","
"2233","ἅπασι","ἅπας"
"2234","μεταμέλει","μεταμέλομαι"
"2235",",",","
"2236","οὕτως","οὕτως"
"2237","καὶ","καί"
"2238","ὑμεῖς","ὑμεῖς"
"2239","μεγάλας","μέγας"
"2240","καὶ","καί"
"2241","δεινὰς","δεινός"
"2242","τὰς","ὁ"
"2243","τιμωρίας","τιμωρία"
"2244","ποιήσεσθε","ποιέω"
"2245",",",","
"2246","ὥστε","ὥστε"
"2247","ἐξελαύνειν","ἐξελαύνω"
"2248","τινὰς","τίς"
"2249","τῶν","ὁ"
"2250","πολιτῶν","πολίτης"
"2251","ἐκ","ἐκ"
"2252","τῆς","ὁ"
"2253","πατρίδος","πατρίς"
"2254",".","."
"2255","θαυμάζω","θαυμάζω"
"2256","δὲ","δέ"
"2257","μάλιστα","μάλα"
"2258","τούτου","οὗτος"
"2259","τῆς","ὁ"
"2260","διανοίας","διάνοια"
"2261",".","."
"2262","οὐ","οὐ"
"2263","γὰρ","γάρ"
"2264","τοῦ","ὁ"
"2265","αὐτοῦ","αὐτός"
"2266","μοι","ἐγώ"
"2267","δοκεῖ","δοκέω"
"2268","εἶναι","εἰμί"
"2269","ἐρᾶν","ἐράω"
"2270","τε","τε"
"2271","καὶ","καί"
"2272","συκοφαντεῖν","συκοφαντέω"
"2273",",",","
"2274","ἀλλὰ","ἀλλά"
"2275","τὸ","ὁ"
"2276","μὲν","μέν"
"2277","τῶν","ὁ"
"2278","εὐηθεστέρων","εὐήθης"
"2279",",",","
"2280","τὸ","ὁ"
"2281","δὲ","δέ"
"2282","τῶν","ὁ"
"2283","πανουργοτάτων","πανοῦργος"
"2284",".","."
"2285","ἐβουλόμην","βούλομαι"
"2286","δʼ","δέ"
"2287","ἂν","ἄν"
"2288","ἐξεῖναί","ἐξίημι"
"2289","μοι","ἐγώ"
"2290","παρʼ","παρά"
"2291","ὑμῖν","ὑμεῖς"
"2292","καὶ","καί"
"2293","ἐκ","ἐκ"
"2294","τῶν","ὁ"
"2295","ἄλλων","ἄλλος"
"2296","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2297","τὴν","ὁ"
"2298","τούτου","οὗτος"
"2299","πονηρίαν","πονηρία"
"2300",",",","
"2301","ἵνα","ἵνα"
"2302","ἠπίστασθε","ἐπίσταμαι"
"2303","ὅτι","ὅτι"
"2304","πολὺ","πολύς"
"2305","ἂν","ἄν"
"2306","δικαιότερον","δίκαιος"
"2307","αὐτὸς","αὐτός"
"2308","περὶ","περί"
"2309","θανάτου","θάνατος"
"2310","ἠγωνίζετο","ἀγωνίζομαι"
"2311","ἢ","ἤ"
"2312","ἑτέρους","ἕτερος"
"2313","ὑπὲρ","ὑπέρ"
"2314","τῆς","ὁ"
"2315","πατρίδος","πατρίς"
"2316","εἰς","εἰς"
"2317","κίνδυνον","κίνδυνος"
"2318","καθίστη","καθίστημι"
"2319",".","."
"2320","τὰ","ὁ"
"2321","μὲν","μέν"
"2322","οὖν","οὖν"
"2323","ἄλλα","ἄλλος"
"2324","ἐάσω","ἐάω"
"2325","·","·"
"2326","ὃ","ὁ"
"2327","δʼ","δέ"
"2328","ἡγοῦμαι","ἡγέομαι"
"2329","ὑμῖν","ὑμεῖς"
"2330","προσήκειν","προσήκω"
"2331","ἀκοῦσαι","ἀκούω"
"2332","καὶ","καί"
"2333","τεκμήριον","τεκμήριον"
"2334","ἔσεσθαι","εἰμί"
"2335","τῆς","ὁ"
"2336","τούτου","οὗτος"
"2337","θρασύτητος","θρασύτης"
"2338","καὶ","καί"
"2339","τόλμης","τόλμα"
"2340",",",","
"2341","περὶ","περί"
"2342","τούτου","οὗτος"
"2343","μνησθήσομαι","μιμνῄσκω"
"2344",".","."
"2345","ἐν","ἐν"
"2346","Κορίνθῳ","Κόρινθος"
"2347","γάρ","γάρ"
"2348",",",","
"2349","ἐπειδὴ","ἐπειδή"
"2350","ὕστερον","ὕστερος"
"2351","ἦλθε","ἔρχομαι"
"2352","τῆς","ὁ"
"2353","πρὸς","πρός"
"2354","τοὺς","ὁ"
"2355","πολεμίους","πολέμιος"
"2356","μάχης","μάχη"
"2357","καὶ","καί"
"2358","τῆς","ὁ"
"2359","εἰς","εἰς"
"2360","Κορώνειαν","Κορώνεια"
"2361","στρατείας","στρατεία"
"2362",",",","
"2363","ἐμάχετο","μάχομαι"
"2364","τῷ","ὁ"
"2365","ταξιάρχῳ","ταξίαρχος"
"2366","Λάχητι","Λάχης"
"2367","καὶ","καί"
"2368","ἔτυπτεν","τύπτω"
"2369","αὐτόν","αὐτός"
"2370",",",","
"2371","καὶ","καί"
"2372","πανστρατιᾷ","πανστρατιᾷ"
"2373","τῶν","ὁ"
"2374","πολιτῶν","πολίτης"
"2375","ἐξελθόντων","ἐξέρχομαι"
"2376",",",","
"2377","δόξας","δοκέω"
"2378","ἀκοσμότατος","ἀκοσμότατος"
"2379","εἶναι","εἰμί"
"2380","καὶ","καί"
"2381","πονηρότατος","πονηρός"
"2382",",",","
"2383","μόνος","μόνος"
"2384","Ἀθηναίων","Ἀθηναῖος"
"2385","ὑπὸ","ὑπό"
"2386","τῶν","ὁ"
"2387","στρατηγῶν","στρατηγός"
"2388","ἐξεκηρύχθη","ἐκκηρύσσω"
"2389",".","."
"2390","ἔχοιμι","ἔχω"
"2391","δʼ","δέ"
"2392","ἂν","ἄν"
"2393","καὶ","καί"
"2394","ἄλλα","ἄλλος"
"2395","πολλὰ","πολύς"
"2396","εἰπεῖν","λέγω"
"2397","περὶ","περί"
"2398","τούτου","οὗτος"
"2399",",",","
"2400","ἀλλʼ","ἀλλά"
"2401","ἐπειδὴ","ἐπειδή"
"2402","παρʼ","παρά"
"2403","ὑμῖν","ὑμεῖς"
"2404","οὐ","οὐ"
"2405","νόμιμόν","νόμιμος"
"2406","ἐστιν","εἰμί"
"2407","ἔξω","ἔξω"
"2408","τοῦ","ὁ"
"2409","πράγματος","πρᾶγμα"
"2410","λέγειν","λέγω"
"2411",",",","
"2412","ἐκεῖνο","ἐκεῖνος"
"2413","ἐνθυμεῖσθε","ἐνθυμέομαι"
"2414","·","·"
"2415","οὗτοί","οὗτος"
"2416","εἰσιν","εἰμί"
"2417","οἱ","ὁ"
"2418","βίᾳ","βία"
"2419","εἰς","εἰς"
"2420","τὴν","ὁ"
"2421","ἡμετέραν","ἡμέτερος"
"2422","οἰκίαν","οἰκία"
"2423","εἰσιόντες","εἴσειμι"
"2424",",",","
"2425","οὗτοι","οὗτος"
"2426","οἱ","ὁ"
"2427","διώκοντες","διώκω"
"2428",",",","
"2429","οὗτοι","οὗτος"
"2430","οἱ","ὁ"
"2431","βίᾳ","βία"
"2432","ἐκ","ἐκ"
"2433","τῆς","ὁ"
"2434","ὁδοῦ","ὁδός"
"2435","συναρπάζοντες","συναρπάζω"
"2436","ἡμᾶς","ἡμεῖς"
"2437",".","."
"2438","ὧν","ὅς"
"2439","ὑμεῖς","ὑμεῖς"
"2440","μεμνημένοι","μιμνῄσκω"
"2441","τὰ","ὁ"
"2442","δίκαια","δίκαιος"
"2443","ψηφίζεσθε","ψηφίζω"
"2444",",",","
"2445","καὶ","καί"
"2446","μὴ","μή"
"2447","περιίδητε","περιοράω"
"2448","ἐκ","ἐκ"
"2449","τῆς","ὁ"
"2450","πατρίδος","πατρίς"
"2451","ἀδίκως","ἀδίκως"
"2452","ἐκπεσόντα","ἐκπίπτω"
"2453",",",","
"2454","ὑπὲρ","ὑπέρ"
"2455","ἧς","ὅς"
"2456","ἐγὼ","ἐγώ"
"2457","πολλοὺς","πολύς"
"2458","κινδύνους","κίνδυνος"
"2459","κεκινδύνευκα","κινδυνεύω"
"2460","καὶ","καί"
"2461","πολλὰς","πολύς"
"2462","λῃτουργίας","λειτουργία"
"2463","λελῃτούργηκα","λελῃτούργηκα"
"2464",",",","
"2465","καὶ","καί"
"2466","κακοῦ","κακός"
"2467","μὲν","μέν"
"2468","αὐτῇ","αὐτός"
"2469","οὐδενὸς","οὐδείς"
"2470","αἴτιος","αἴτιος"
"2471","γεγένημαι","γίγνομαι"
"2472",",",","
"2473","οὐδὲ","οὐδέ"
"2474","τῶν","ὁ"
"2475","ἐμῶν","ἐμός"
"2476","προγόνων","πρόγονος"
"2477","οὐδείς","οὐδείς"
"2478",",",","
"2479","ἀγαθῶν","ἀγαθός"
"2480","δὲ","δέ"
"2481","πολλῶν","πολύς"
"2482","·","·"
"2483","ὥστε","ὥστε"
"2484","δικαίως","δικαίως"
"2485","ἂν","ἄν"
"2486","ὑφʼ","ὑπό"
"2487","ὑμῶν","ὑμεῖς"
"2488","καὶ","καί"
"2489","ὑπὸ","ὑπό"
"2490","τῶν","ὁ"
"2491","ἄλλων","ἄλλος"
"2492","ἐλεηθείην","ἐλεέω"
"2493",",",","
"2494","οὐ","οὐ"
"2495","μόνον","μόνος"
"2496","εἴ","εἰ"
"2497","τι","τίς"
"2498","πάθοιμι","πάσχω"
"2499","ὧν","ὅς"
"2500","Σίμων","Σίμων"
"2501","βούλεται","βούλομαι"
"2502",",",","
"2503","ἀλλὰ","ἀλλά"
"2504","καὶ","καί"
"2505","ὅτι","ὅτι"
"2506","ἠναγκάσθην","ἀναγκάζω"
"2507","ἐκ","ἐκ"
"2508","τοιούτων","τοιοῦτος"
"2509","πραγμάτων","πρᾶγμα"
"2510","εἰς","εἰς"
"2511","τοιούτους","τοιοῦτος"
"2512","ἀγῶνας","ἀγών"
"2513","καταστῆναι","καθίστημι"
"2514",".","."
