"ID","TOKEN","UPOS"
"33761","τῇ","DET"
"33762","κυριακῇ","NOUN"
"33763","γόνυ","NOUN"
"33764","κλίνοντες","VERB"
"33765","καὶ","CCONJ"
"33766","ἐν","ADP"
"33767","ταῖς","DET"
"33768","τῆς","DET"
"33769","πεντηκοστῆς","NOUN"
"33770","ἡμέραις","NOUN"
"33771",",","PUNCT"
"33772","ὑπὲρ","ADP"
"33773","τοῦ","DET"
"33774","πάντα","ADJ"
"33775","ὁμοίως","ADV"
"33776","ἐν","ADP"
"33777","πάσῃ","DET"
"33778","παροικίᾳ","NOUN"
"33779","ὁμοφρόνως","ADV"
"33780","φυλάττεσθαι","VERB"
"33781","ἑστῶτας","VERB"
"33782","ἔδοξε","VERB"
"33783","τῇ","DET"
"33784","ἁγίᾳ","ADJ"
"33785","συνόδῳ","NOUN"
"33786","τὰς","DET"
"33787","εὐχὰς","NOUN"
"33788","ἀποδιδόναι","VERB"
"33789","τῷ","DET"
"33790","κυρίῳ","NOUN"
"33791",".","PUNCT"
"33792","Τούτους","DET"
"33793","τοὺς","DET"
"33794","εἴκοσι","NUM"
"33795","νόμους","NOUN"
"33796","τὸ","DET"
"33797","αὐτὸ","DET"
"33798","ἅγιον","ADJ"
"33799","αὐτῶν","PRON"
"33800","συνέδριον","NOUN"
"33801","ἐπὶ","ADP"
"33802","παρουσίᾳ","NOUN"
"33803","τοῦ","DET"
"33804","θεοφιλεστάτου","ADJ"
"33805","καὶ","CCONJ"
"33806","πανευφήμου","ADJ"
"33807","βασιλέως","NOUN"
"33808","Κωνσταντίνου","PROPN"
"33809","περὶ","ADP"
"33810","τῆς","DET"
"33811","ἐκκλησιαστικῆς","ADJ"
"33812","πολιτείας","NOUN"
"33813","ἐγράψαντο","VERB"
"33814",".","PUNCT"
"33815","ἐβουλεύσαντο","VERB"
"33816","δὲ","ADV"
"33817","καὶ","ADV"
"33818","ἕτερον","ADJ"
"33819","νόμον","NOUN"
"33820","ἐκθέσθαι","VERB"
"33821","τινὲς","ADJ"
"33822","τῶν","DET"
"33823","ἐπισκόπων","NOUN"
"33824",",","PUNCT"
"33825","ὃν","PRON"
"33826","ὁ","DET"
"33827","ἐκώλυσε","VERB"
"33828","Παφνούτιος","PROPN"
"33829",",","PUNCT"
"33830","περὶ","ADP"
"33831","οὗ","PRON"
"33832","ἀναγκαῖον","ADJ"
"33833","ᾠήθην","VERB"
"33834","διηγήσασθαι","VERB"
"33835","μεγίστου","ADJ"
"33836","θαύματος","NOUN"
"33837","ἄξιον","ADJ"
"33838","διήγημα","NOUN"
"33839",".","PUNCT"
"33840","ἐδόκει","VERB"
"33841","τισὶ","ADJ"
"33842","τῶν","DET"
"33843","ἐπισκόπων","NOUN"
"33844","νόμον","NOUN"
"33845","νεαρὸν","ADJ"
"33846","εἰς","ADP"
"33847","τὴν","DET"
"33848","ἐκκλησίαν","NOUN"
"33849","εἰσαγαγεῖν","VERB"
"33850","ἐν","ADP"
"33851","τῇ","DET"
"33852","συνόδῳ","NOUN"
"33853","καὶ","CCONJ"
"33854","ὡς","ADV"
"33855","περὶ","ADP"
"33856","τῶν","DET"
"33857","τῆς","DET"
"33858","ἐκκλησίας","NOUN"
"33859","οὕτω","ADV"
"33860","καὶ","ADV"
"33861","τοῦτον","ADJ"
"33862","ὁρίσαι","VERB"
"33863",".","PUNCT"
"33864","Περὶ","ADP"
"33865","τοῦ","DET"
"33866","μὴ","ADV"
"33867","δεῖν","VERB"
"33868","τοὺς","DET"
"33869","ἱερωμένους","VERB"
"33870","ἕκαστον","ADJ"
"33871","τὴν","DET"
"33872","ἑαυτοῦ","PRON"
"33873","γαμετὴν","NOUN"
"33874","ἐκβάλλειν","VERB"
"33875",".","PUNCT"
"33876","Ἔγραφον","VERB"
"33877","οὖν","ADV"
"33878","περὶ","ADP"
"33879","τοῦ","DET"
"33880","μὴ","ADV"
"33881","δεῖν","VERB"
"33882","τοὺς","DET"
"33883","ἱερωμένους","VERB"
"33884",",","PUNCT"
"33885","εἴτε","CCONJ"
"33886","ἐπίσκοποι","NOUN"
"33887","εἴτε","CCONJ"
"33888","πρεσβύτεροι","ADJ"
"33889","εἴτε","CCONJ"
"33890","διάκονοι","NOUN"
"33891","εἴτε","CCONJ"
"33892","ὑποδιάκονοι","ADJ"
"33893","εἴτε","CCONJ"
"33894","τις","ADJ"
"33895","τοῦ","DET"
"33896","ἱερατικοῦ","ADJ"
"33897","καταλόγου","NOUN"
"33898",",","PUNCT"
"33899","συγκαθεύδειν","VERB"
"33900","ταῖς","DET"
"33901","γαμεταῖς","NOUN"
"33902",",","PUNCT"
"33903","ὃς","PRON"
"33904","ἔτι","ADV"
"33905","λαϊκοὶ","ADJ"
"33906","ὄντες","AUX"
"33907","ἠγάγοντο","VERB"
"33908",".","PUNCT"
"33909","τούτων","ADJ"
"33910","οὕτω","ADV"
"33911","διατυπουμένων","VERB"
"33912",",","PUNCT"
"33913","ἀναστὰς","VERB"
"33914","ἐν","ADP"
"33915","μέσῳ","ADJ"
"33916","τοῦ","DET"
"33917","ὄχλου","NOUN"
"33918","τῶν","DET"
"33919","ἐπισκόπων","NOUN"
"33920","ὁ","DET"
"33921","θεῖος","ADJ"
"33922","Παφνούτιος","PROPN"
"33923","μεγάλῃ","ADJ"
"33924","τῇ","DET"
"33925","φωνῇ","NOUN"
"33926","ἐβόησε","VERB"
"33927","λέγων","VERB"
"33928","·","PUNCT"
"33929","μὴ","ADV"
"33930","βαρύνετε","VERB"
"33931","τὸν","DET"
"33932","ζυγὸν","NOUN"
"33933","τῶν","DET"
"33934","ἱερωμένων","VERB"
"33935",",","PUNCT"
"33936","τίμιος","ADJ"
"33937","γάρ","ADV"
"33938",",","PUNCT"
"33939","φησίν","VERB"
"33940",",","PUNCT"
"33941","ὁ","DET"
"33942","γάμος","NOUN"
"33943","ἐν","ADP"
"33944","πᾶσι","ADJ"
"33945","καὶ","CCONJ"
"33946","ἡ","DET"
"33947","κοίτη","NOUN"
"33948","ἀμίαντος","ADJ"
"33949",",","PUNCT"
"33950","μὴ","ADV"
"33951","τῇ","DET"
"33952","ὑπερβολῇ","NOUN"
"33953","τῆς","DET"
"33954","ἀκριβείας","NOUN"
"33955","τὴν","DET"
"33956","ἐκκλησίαν","NOUN"
"33957","μᾶλλον","ADV"
"33958","προσβλάψητε","VERB"
"33959",",","PUNCT"
"33960","οὐ","ADV"
"33961","γάρ","ADV"
"33962","φησι","VERB"
"33963","πάντας","ADJ"
"33964","δύνασθαι","VERB"
"33965","φέρειν","VERB"
"33966","τῆς","DET"
"33967","ἀπαθείας","NOUN"
"33968","τὴν","DET"
"33969","ἄσκησιν","NOUN"
"33970",".","PUNCT"
"33971","οὐδείς","ADJ"
"33972",",","PUNCT"
"33973","ὡς","ADV"
"33974","οἶμαι","VERB"
"33975",",","PUNCT"
"33976","φυλαχθήσεται","VERB"
"33977","ἐν","ADP"
"33978","τῇ","DET"
"33979","σωφροσύνῃ","NOUN"
"33980","τῆς","DET"
"33981","ἑκάστου","ADJ"
"33982","γαμετῆς","NOUN"
"33983","τοῦ","DET"
"33984","ἀνδρὸς","NOUN"
"33985","στερουμένου","VERB"
"33986",".","PUNCT"
"33987","σωφροσύνην","NOUN"
"33988","δὲ","ADV"
"33989","καλὴν","ADJ"
"33990","καὶ","CCONJ"
"33991","τῆς","DET"
"33992","νομίμου","ADJ"
"33993","γαμετῆς","NOUN"
"33994","ἑκάστου","ADJ"
"33995","τὴν","DET"
"33996","συνέλευσιν","NOUN"
"33997","λέγω","VERB"
"33998","·","PUNCT"
"33999","μὴ","ADV"
"34000","μὴν","ADV"
"34001","ἀποζεύγνυσθαι","VERB"
"34002","ταύτην","ADJ"
"34003",",","PUNCT"
"34004","ἣν","PRON"
"34005","ὁ","DET"
"34006","θεὸς","NOUN"
"34007","καὶ","CCONJ"
"34008","ἣν","AUX"
"34009","ἅπαξ","ADV"
"34010","ἀναγνώστης","NOUN"
"34011","ἢ","CCONJ"
"34012","ψάλτης","NOUN"
"34013","ἢ","CCONJ"
"34014","λαϊκὸς","ADJ"
"34015","ὢν","AUX"
"34016","ἠγάγετο","VERB"
"34017",".","PUNCT"
"34018","κοὶ","ADV"
"34019","ταῦτα","ADJ"
"34020","ἔλεγεν","VERB"
"34021","ὁ","DET"
"34022","Παφνούτιος","PROPN"
"34023","ἄπειρος","ADJ"
"34024","ὢν","AUX"
"34025","γάμου","NOUN"
"34026","διὰ","ADP"
"34027","τὸ","DET"
"34028","νηπιόθεν","ADV"
"34029","ἀσκητηρίοις","NOUN"
"34030","ἀναστρέφεσθαι","VERB"
"34031","αὐτόν","PRON"
"34032",".","PUNCT"
"34033","διὸ","ADV"
"34034","πεισθεὶς","VERB"
"34035","ὁ","DET"
"34036","πᾶς","DET"
"34037","τῶν","DET"
"34038","ἐπισκόπων","NOUN"
"34039","σύλογος","NOUN"
"34040","τῇ","DET"
"34041","τοῦ","DET"
"34042","ἀνδρὸς","NOUN"
"34043","συμβουλίᾳ","NOUN"
"34044","ἀπεσίγησε","VERB"
"34045","περὶ","ADP"
"34046","τοῦ","DET"
"34047","ζητήματος","NOUN"
"34048","τούτου","DET"
"34049",",","PUNCT"
"34050","τῇ","DET"
"34051","γνώμῃ","NOUN"
"34052","καταλείψαντες","VERB"
"34053","τῶν","DET"
"34054","βουλομένων","VERB"
"34055","κατὰ","ADP"
"34056","συμφωνίαν","NOUN"
"34057","ἀπέχεσθαι","VERB"
"34058","τῆς","DET"
"34059","ἰδίας","ADJ"
"34060","γαμετῆς","NOUN"
"34061",".","PUNCT"
"34062","Ταῦτα","ADJ"
"34063","ἐπράχθησαν","VERB"
"34064","ἐπὶ","ADP"
"34065","τῆς","DET"
"34066","ἁγίας","ADJ"
"34067","καὶ","CCONJ"
"34068","μεγάλης","ADJ"
"34069","καὶ","CCONJ"
"34070","οἰκουμενικῆς","ADJ"
"34071","συνόδου","NOUN"
"34072","τῆς","DET"
"34073","ἐν","ADP"
"34074","Νικαίᾳ","PROPN"
"34075","τῆς","DET"
"34076","Βιθυνίας","PROPN"
"34077","συναθροισθείσης","VERB"
"34078",".","PUNCT"
"34079","Εὐσέβιος","PROPN"
"34080","δὲ","ADV"
"34081","κοὶ","CCONJ"
"34082","Θεόγνιος","PROPN"
"34083","καὶ","CCONJ"
"34084","οἱ","DET"
"34085","σὺν","ADP"
"34086","αὐτοῖς","PRON"
"34087","Ἀρειανοὶ","NOUN"
"34088","οὐκ","ADV"
"34089","ἐνεγκόντες","VERB"
"34090","τὴν","DET"
"34091","τῆς","DET"
"34092","ἀληθοῦς","ADJ"
"34093","πίστεως","NOUN"
"34094","κρατυνθεῖσαν","VERB"
"34095","βεβαίωσιν","NOUN"
"34096","ἔτι","CCONJ"
"34097","μὴν","ADV"
"34098","καὶ","ADV"
"34099","τὸν","DET"
"34100","Ἄρειον","PROPN"
"34101","ἀναθεματίσαι","VERB"
"34102","μὴ","ADV"
"34103","ἀνασχόμενοι","VERB"
"34104",",","PUNCT"
"34105","φωραθέντες","VERB"
"34106","καὶ","CCONJ"
"34107","αὐτις","ADV"
"34108","ἐπὶ","ADP"
"34109","τούτῳ","ADJ"
"34110","ἐξορίᾳ","NOUN"
"34111","ὑπέπεσον","VERB"
"34112","ψήφῃ","NOUN"
"34113","τοῦ","DET"
"34114","θεοφιλεστάτου","ADJ"
"34115","βασιλέως","NOUN"
"34116","καὶ","CCONJ"
"34117","κρίσει","NOUN"
"34118","τῆς","DET"
"34119","ἁγίας","ADJ"
"34120","τῶν","DET"
"34121","ἐπισκόπων","NOUN"
"34122","συνόδου","NOUN"
"34123",",","PUNCT"
"34124","ἄλλων","ADJ"
"34125","ἀντ᾿","ADP"
"34126","αὐτῶν","PRON"
"34127","ἐν","ADP"
"34128","ταῖς","DET"
"34129","αὐτῶν","PRON"
"34130","παροικίαις","NOUN"
"34131","καταστάντων","VERB"
"34132","ψήφῳ","NOUN"
"34133","τῆς","DET"
"34134","αὐτῆς","DET"
"34135","συνόδου","NOUN"
"34136","καὶ","CCONJ"
"34137","τοῦ","DET"
"34138","τῆς","DET"
"34139","ἑκάστου","ADJ"
"34140","παροικίας","NOUN"
"34141","κλήρου","NOUN"
"34142","καὶ","CCONJ"
"34143","λαοῦ","NOUN"
"34144",".","PUNCT"
"34145","καὶ","CCONJ"
"34146","Ἀμφίων","PROPN"
"34147","μὲν","ADV"
"34148","τὴν","DET"
"34149","τῆς","DET"
"34150","Νικομηδέων","PROPN"
"34151","ἐκκλησίας","NOUN"
"34152","ἡγεμονίαν","NOUN"
"34153","παρέλαβε","VERB"
"34154",",","PUNCT"
"34155","Χρῆστος","PROPN"
"34156","δὲ","ADV"
"34157","τὴν","DET"
"34158","αὐτῆς","DET"
"34159","Νικαίας","PROPN"
"34160","καὶ","CCONJ"
"34161","ἄλλοι","ADJ"
"34162","τὰς","DET"
"34163","τῶν","DET"
"34164","ὁμοφρόνων","VERB"
"34165","αὐτῷ","PRON"
"34166",".","PUNCT"
"34167","ἀλλὰ","CCONJ"
"34168","καὶ","CCONJ"
"34169","πάλιν","ADV"
"34170","ταῖς","DET"
"34171","ἐξ","ADP"
"34172","ἔθους","NOUN"
"34173","χρησάμενοι","VERB"
"34174","μηχαναῖς","NOUN"
"34175","Εὐσέβιος","PROPN"
"34176","καὶ","CCONJ"
"34177","Θεόγνιος","PROPN"
"34178","καὶ","CCONJ"
"34179","τὴν","DET"
"34180","βασιλέως","NOUN"
"34181","φιλανθρωπίαν","NOUN"
"34182","ἐφόδιον","NOUN"
"34183","ἐξ","ADP"
"34184","ἀπάτης","NOUN"
"34185","εὑρόντες","VERB"
"34186",",","PUNCT"
"34187","ἀναπαλαῖσαι","VERB"
"34188","πάλιν","ADV"
"34189","καὶ","CCONJ"
"34190","τὴν","DET"
"34191","προτέραν","ADJ"
"34192","δυναστείαν","NOUN"
"34193","ἀπολαβεῖν","VERB"
"34194","ἐπειρῶντο","VERB"
"34195",".","PUNCT"
"34196","καὶ","CCONJ"
"34197","τὰ","DET"
"34198","μὲν","ADV"
"34199","τούτων","DET"
"34200","κάκιστα","ADJ"
"34201","μηχανήματα","NOUN"
"34202","πάμπολλα","ADJ"
"34203","ὄντα","AUX"
"34204","καὶ","CCONJ"
"34205","πάσης","DET"
"34206","ἀσεβείας","NOUN"
"34207","ἔμπλεα","ADJ"
"34208","τυγχάνοντα","AUX"
"34209","πρὸς","ADP"
"34210","τὴν","DET"
"34211","Θεοδωρήτου","PROPN"
"34212","καὶ","CCONJ"
"34213","τῶν","DET"
"34214","λοιπῶν","ADJ"
"34215","συγγραψάντων","VERB"
"34216","ἐκκλησιαστικὴν","ADJ"
"34217","ἱστορίαν","NOUN"
"34218","ἱστορίαν","NOUN"
"34219","τοὺς","DET"
"34220","βουλομένους","VERB"
"34221","καταμαθεῖν","VERB"
"34222","παραπέμψοιμι","VERB"
"34223",",","PUNCT"
"34224","βαδιῶ","VERB"
"34225","δὲ","ADV"
"34226","ἐγὼ","PRON"
"34227","ἐντεῦθεν","ADV"
"34228","τῷ","DET"
"34229","λόγῳ","NOUN"
"34230","ἐπὶ","ADP"
"34231","τὰ","DET"
"34232","ἑξῆς","ADV"
"34233",",","PUNCT"
"34234","περὶ","ADP"
"34235","ὡν","PRON"
"34236","ἡ","DET"
"34237","τῶν","DET"
"34238","ἐπισκόπων","NOUN"
"34239","ἐπέστειλε","VERB"
"34240","σύνοδος","NOUN"
"34241","τοῖς","DET"
"34242","ἀπολειφθεῖσιν","VERB"
"34243","ἐπισκόποις","NOUN"
"34244","καὶ","CCONJ"
"34245","ταῖς","DET"
"34246","ἑαυτῶν","PRON"
"34247","παροικίαις","NOUN"
"34248",",","PUNCT"
"34249","οὐ","ADV"
"34250","μὴν","ADV"
"34251","δὲ","ADV"
"34252","ἀλλὰ","CCONJ"
"34253","καὶ","ADV"
"34254","ὁ","DET"
"34255","νικηφόρος","ADJ"
"34256","καὶ","CCONJ"
"34257","πιστότατος","ADJ"
"34258","βασιλεὺς","NOUN"
"34259","εἰς","ADP"
"34260","σύστασιν","NOUN"
"34261","τῆς","DET"
"34262","τε","CCONJ"
"34263","ἐκτεθείσης","VERB"
"34264","ἁγιωτάτης","ADJ"
"34265","πίστεως","NOUN"
"34266","καὶ","CCONJ"
"34267","τῆς","DET"
"34268","ἁγίας","ADJ"
"34269","ἑορτῆς","NOUN"
"34270","τοῦ","DET"
"34271","πάσχα","NOUN"
"34272",",","PUNCT"
"34273","εἰς","ADP"
"34274","ἔλεγχον","NOUN"
"34275","δὲ","ADV"
"34276","τῶν","DET"
"34277","τῆς","DET"
"34278","ἀσεβείας","NOUN"
"34279","προστατῶν","NOUN"
"34280",".","PUNCT"
"34281","ἐπὶ","ADP"
"34282","τούτοις","ADJ"
"34283","γὰρ","ADV"
"34284","πᾶσι","ADJ"
"34285","μεγαλοφυῶς","ADV"
"34286","συγκροτηθείσης","VERB"
"34287","τῆς","DET"
"34288","συνόδου","NOUN"
"34289","καὶ","CCONJ"
"34290","θεοπρεπῶς","ADV"
"34291","ἐκφωνηθείσης","VERB"
"34292","τῆς","DET"
"34293","πίστεως","NOUN"
"34294","τό","DET"
"34295","τε","CCONJ"
"34296","κατὰ","ADP"
"34297","τὴν","DET"
"34298","ἐκκλησιαστικὴν","ADJ"
"34299","εὐταξίαν","NOUN"
"34300","τυπώσαντες","VERB"
"34301","ἅπαντα","ADJ"
"34302","οἱ","DET"
"34303","ἅγιοι","ADJ"
"34304","πατέρες","NOUN"
"34305","δηλῶσαι","VERB"
"34306","πάντα","DET"
"34307","τὰ","DET"
"34308","ὡρισμένα","VERB"
"34309","διὰ","ADP"
"34310","γραμμάτων","NOUN"
"34311","πάσαις","DET"
"34312","ταῖς","DET"
"34313","ὑπὸ","ADP"
"34314","τὸν","DET"
"34315","οὐρανὸν","NOUN"
"34316","ἁγίαις","ADJ"
"34317","τοῦ","DET"
"34318","θεοῦ","NOUN"
"34319","ἐκκλησίαις","NOUN"
"34320","ἐσπούδασαν","VERB"
"34321",",","PUNCT"
"34322","συνάψαντες","VERB"
"34323","καὶ","ADV"
"34324","τὰ","DET"
"34325","κατὰ","ADP"
"34326","Μελίτιον","PROPN"
"34327",".","PUNCT"
"34328","Περὶ","ADP"
"34329","τοῦ","DET"
"34330","ἀνοσίου","ADJ"
"34331","Μελιτίου","PROPN"
"34332",".","PUNCT"
"34333","Ἐπειδὴ","SCONJ"
"34334","δὲ","ADV"
"34335","καὶ","ADV"
"34336","Μελίτιός","PROPN"
"34337","τις","DET"
"34338","ἐπισκοπῆς","NOUN"
"34339","χειροτονίας","NOUN"
"34340","ἠξιωμένος","VERB"
"34341","οὐ","ADV"
"34342","πρὸ","ADP"
"34343","πολλοῦ","ADJ"
"34344","τῆς","DET"
"34345","Ἀρείου","PROPN"
"34346","μανίας","NOUN"
"34347",",","PUNCT"
"34348","διελεγχθεὶς","VERB"
"34349","ὑπὸ","ADP"
"34350","τοῦ","DET"
"34351","θειοτάτου","ADJ"
"34352","Πέτρου","PROPN"
"34353","τοῦ","DET"
"34354","τῆς","DET"
"34355","Ἀλεξανδρέων","ADJ"
"34356","ἐπισκόπου","NOUN"
"34357",",","PUNCT"
"34358","τοῦ","DET"
"34359","καὶ","ADV"
"34360","τὸν","DET"
"34361","τοῦ","DET"
"34362","μαρτυρίου","NOUN"
"34363","στέφανον","NOUN"
"34364","ἀναδησαμένου","VERB"
"34365",",","PUNCT"
"34366","καθαιρεθεὶς","VERB"
"34367","ὁ","DET"
"34368","αὐτὸς","DET"
"34369","Μελίτιος","PROPN"
"34370","οὐκ","ADV"
"34371","ἔστερξε","VERB"
"34372","τὴν","DET"
"34373","τῆς","DET"
"34374","καθαιρέσεως","NOUN"
"34375","ψῆφον","NOUN"
"34376",",","PUNCT"
"34377","ἀλλὰ","CCONJ"
"34378","τήν","DET"
"34379","τε","CCONJ"
"34380","Θηβαίδα","PROPN"
"34381","καὶ","CCONJ"
"34382","τὴν","DET"
"34383","πελάζουσαν","VERB"
"34384","Αἴγυπτον","PROPN"
"34385","θορύβων","NOUN"
"34386","καὶ","CCONJ"
"34387","ζάλης","NOUN"
"34388","ἐνέπλησε","VERB"
"34389",",","PUNCT"
"34390","τυραννίδι","NOUN"
"34391","κατὰ","ADP"
"34392","τῆς","DET"
"34393","Ἀλεξάνδρου","PROPN"
"34394","τοῦ","DET"
"34395","ἐπισκόπου","NOUN"
"34396","χρώμενος","VERB"
"34397","προεδρίας","NOUN"
"34398","·","PUNCT"
"34399","ἔγραψε","VERB"
"34400","δὲ","ADV"
"34401","τὸ","DET"
"34402","κοινὸν","ADJ"
"34403","τῆς","DET"
"34404","συνόδου","NOUN"
"34405","πρὸς","ADP"
"34406","τὴν","DET"
"34407","τῶν","DET"
"34408","Ἀλεξανδρέων","ADJ"
"34409","ἐκκλησίαν","NOUN"
"34410",",","PUNCT"
"34411","ἅπερ","PRON"
"34412","περὶ","ADP"
"34413","τῆς","DET"
"34414","τούτου","DET"
"34415","νεωτεροποιίας","NOUN"
"34416","ἐνομοθέτησεν","VERB"
"34417","·","PUNCT"
"34418","Συνοδικὴ","ADJ"
"34419","ἐπιστολὴ","NOUN"
"34420","γραφεῖσα","VERB"
"34421","τοῖς","DET"
"34422","κατὰ","ADP"
"34423","Ἀλεξάνδρειαν","PROPN"
"34424","καὶ","CCONJ"
"34425","Αἴγυπτον","PROPN"
"34426","καὶ","CCONJ"
"34427","Πεντάπολιν","PROPN"
"34428","καὶ","CCONJ"
"34429","Λιβύην","PROPN"
"34430","καὶ","CCONJ"
"34431","ταῖς","DET"
"34432","κατὰ","ADP"
"34433","πᾶσαν","DET"
"34434","τὴν","DET"
"34435","οὐρανὸν","NOUN"
"34436","ἁγίαις","ADJ"
"34437","τοῦ","DET"
"34438","θεοῦ","NOUN"
"34439","ἐκκλησίαις","NOUN"
"34440","κλήροις","NOUN"
"34441","τε","CCONJ"
"34442","καὶ","CCONJ"
"34443","λαοῖς","NOUN"
"34444","δόξου","ADJ"
"34445","πίστεως","NOUN"
"34446","παρὰ","ADP"
"34447","τῆς","DET"
"34448","ἐν","ADP"
"34449","Νικαίᾳ","PROPN"
"34450","ἁγίας","ADJ"
"34451","συνόδου","NOUN"
"34452","·","PUNCT"
"34453","τῇ","DET"
"34454","ἁγίᾳ","ADJ"
"34455","καὶ","CCONJ"
"34456","θεοῦ","NOUN"
"34457","χάριτι","NOUN"
"34458","Ἀλεξανδρέων","ADJ"
"34459","ἐκκλησίᾳ","NOUN"
"34460","καὶ","CCONJ"
"34461","τοῖς","DET"
"34462","κατὰ","ADP"
"34463","τὴν","DET"
"34464","Αἴγυπτον","PROPN"
"34465","Πεντάπολιν","NOUN"
"34466","καὶ","CCONJ"
"34467","Λιβύην","PROPN"
"34468","κοὶ","NOUN"
"34469","τοῖς","DET"
"34470","κατὰ","ADP"
"34471","τὴν","DET"
"34472","ὑπ᾿","ADP"
"34473","οὐρανὸν","NOUN"
"34474","ἀδεγφοῖς","NOUN"
"34475",",","PUNCT"
"34476","κλήροις","NOUN"
"34477","τε","CCONJ"
"34478","καὶ","CCONJ"
"34479","λαοῖς","NOUN"
"34480","ὀρθοδόξοις","ADJ"
"34481",",","PUNCT"
"34482","οἱ","DET"
"34483","ἐν","ADP"
"34484","Νικαίᾳ","PROPN"
"34485","καὶ","CCONJ"
"34486","τὴν","DET"
"34487","ἁγίαν","ADJ"
"34488","καὶ","CCONJ"
"34489","μεγάλην","ADJ"
"34490","σύνοδον","NOUN"
"34491","συγκροτήσαντες","VERB"
"34492","ἐπίσκοποι","NOUN"
"34493","ἐν","ADP"
"34494","κυρίῳ","NOUN"
"34495","χαίρειν","VERB"
"34496",".","PUNCT"
"34497","Ἐπειδὴ","SCONJ"
"34498","τῆς","DET"
"34499","τοῦ","DET"
"34500","θεοῦ","NOUN"
"34501","χάριτος","NOUN"
"34502","κοὶ","CCONJ"
"34503","τοῦ","DET"
"34504","θεοφιλεστάτου","ADJ"
"34505","βασιλέως","NOUN"
"34506","Κωνσταντίνου","PROPN"
"34507","συναγαγόντος","VERB"
"34508","ἡμᾶς","PRON"
"34509","ἐκ","ADP"
"34510","διαφόρων","ADJ"
"34511","ἐπαρχιῶν","NOUN"
"34512","καὶ","CCONJ"
"34513","ἡ","DET"
"34514","μεγάλη","ADJ"
"34515","καὶ","CCONJ"
"34516","ἁγία","ADJ"
"34517","σύνοδος","NOUN"
"34518","ἐν","ADP"
"34519","Νικαίᾳ","PROPN"
"34520","συγκροτηθεῖσα","VERB"
"34521","τὰ","DET"
"34522","περὶ","ADP"
"34523","ἐκκλησιαστικῆς","ADJ"
"34524","πίστεως","NOUN"
"34525","διείληφεν","VERB"
"34526",",","PUNCT"
"34527","ἅτινα","PRON"
"34528","ἀναγκαῖον","ADJ"
"34529","ἡμῖν","PRON"
"34530","ἀποσταλῆναι","VERB"
"34531","παρ᾿","ADP"
"34532","ἡμῶν","PRON"
"34533","πρὸς","ADP"
"34534","ὐμᾶς","PRON"
"34535","διὰ","ADP"
"34536","γραμμάτων","NOUN"
"34537",",","PUNCT"
"34538","ἵνα","SCONJ"
"34539","εἰδέναι","VERB"
"34540","ἔχοιτε","VERB"
"34541",",","PUNCT"
"34542","τίνα","PRON"
"34543","μὲν","ADV"
"34544","ἐκινήθη","VERB"
"34545","καὶ","CCONJ"
"34546","ἐξητάσθη","VERB"
"34547",",","PUNCT"
"34548","τίνα","PRON"
"34549","δὲ","ADV"
"34550","ἔδοξε","VERB"
"34551","καὶ","CCONJ"
"34552","ἐκρατύνθη","VERB"
"34553","·","PUNCT"
"34554","μὲν","ADV"
"34555","οὖν","ADV"
"34556","ἁπάντων","ADJ"
"34557","ἐξητάσθη","VERB"
"34558","τὰ","DET"
"34559","κατὰ","ADP"
"34560","τὴν","DET"
"34561","ἀσέβειαν","NOUN"
"34562","καὶ","CCONJ"
"34563","τὴν","DET"
"34564","μίαν","NUM"
"34565","Ἀρείου","PROPN"
"34566","καὶ","CCONJ"
"34567","τῶν","DET"
"34568","σὺν","ADP"
"34569","αὐτῷ","PRON"
"34570","ὑπὸ","ADP"
"34571","παρουσίᾳ","NOUN"
"34572","τοῦ","DET"
"34573","βασιλέως","NOUN"
"34574","ἡμῶν","PRON"
"34575","Κωνσταντίνου","PROPN"
"34576",".","PUNCT"
"34577","καὶ","CCONJ"
"34578","παμψηφὶ","ADJ"
"34579","ἔδοξεν","VERB"
"34580","ἀναθεματι","NOUN"
"34581","σθῆναι","VERB"
"34582","αὐτὸν","PRON"
"34583","καὶ","CCONJ"
"34584","τὴν","DET"
"34585","ἀσεβῆ","ADJ"
"34586","αὐτοῦ","PRON"
"34587","δόξαν","NOUN"
"34588","καὶ","CCONJ"
"34589","τὰ","DET"
"34590","ῥήματα","NOUN"
"34591","καὶ","CCONJ"
"34592","νοήματα","NOUN"
"34593","αὐτοῦ","PRON"
"34594","τὰ","DET"
"34595","βλάσφημα","ADJ"
"34596","οἷς","PRON"
"34597","ἐκέχρητο","VERB"
"34598","βλασφημῶν","VERB"
"34599","τὸν","DET"
"34600","τοῦ","DET"
"34601","θεοῦ","NOUN"
"34602",",","PUNCT"
"34603","λέγων","VERB"
"34604","ἐξ","ADP"
"34605","οὐκ","ADV"
"34606","ὄντων","VERB"
"34607","εἰναι","AUX"
"34608","καὶ","ADV"
"34609","πρὶν","SCONJ"
"34610","γεννηθῆναι","VERB"
"34611","μὴ","ADV"
"34612","καὶ","ADV"
"34613","ἦν","AUX"
"34614","πότε","ADV"
"34615","ὅτε","SCONJ"
"34616","οὐκ","ADV"
"34617","ἦν","AUX"
"34618","καὶ","CCONJ"
"34619","αὐτεξουσιότητι","NOUN"
"34620","κακίας","NOUN"
"34621","καὶ","CCONJ"
