"ID","TOKEN","LEMMA"
"25006","διαιρέσεις","διαίρεσις"
"25007","δὲ","δέ"
"25008","χαρισμάτων","χάρισμα"
"25009","εἰσί","εἰμί"
"25010",",",","
"25011","τὸ","ὁ"
"25012","δὲ","δέ"
"25013","αὐτὸ","αὐτός"
"25014","πνεῦμα","πνεῦμα"
"25015","·","·"
"25016","καὶ","καί"
"25017","διαιρέσεις","διαίρεσις"
"25018","διακονιῶν","διακονία"
"25019","εἰσιν","εἰμί"
"25020",",",","
"25021","ὁ","ὁ"
"25022","δὲ","δέ"
"25023","αὐτὸς","αὐτός"
"25024","κύριος","κύριος"
"25025","·","·"
"25026","καὶ","καί"
"25027","διαιρέσεις","διαίρεσις"
"25028","ἐνεργημάτων","ἐνέργημα"
"25029","εἰσίν","εἰμί"
"25030",",",","
"25031","ὁ","ὁ"
"25032","δὲ","δέ"
"25033","αὐτὸς","αὐτός"
"25034","θεὸς","θεός"
"25035","ὁ","ὁ"
"25036","ἐνεργῶν","ἐνεργέω"
"25037","τὰ","ὁ"
"25038","πάντα","πᾶς"
"25039","ἐν","ἐν"
"25040","πᾶσι","πᾶς"
"25041","καὶ","καί"
"25042","μετ΄","μετ΄"
"25043","οὐ","οὐ"
"25044","πολλὰ","πολύς"
"25045","πάντα","πᾶς"
"25046","δὲ","δέ"
"25047","ταῦτα","οὗτος"
"25048","ἐνεργεῖ","ἐνεργέω"
"25049","τὸ","ὁ"
"25050","ἓν","εἷς"
"25051","καὶ","καί"
"25052","τὸ","ὁ"
"25053","αὐτὸ","αὐτός"
"25054","πνεῦμα","πνεῦμα"
"25055",".","."
"25056","διαιροῦν","διαιρέω"
"25057","ἰδίᾳ","ἴδιος"
"25058","ἑκάστῳ","ἕκαστος"
"25059","καθὼς","καθώς"
"25060","βούλεται","βούλομαι"
"25061",".","."
"25062","ἰδού","ἰδού"
"25063",",",","
"25064","ὠ","ὠ"
"25065","φιλόσοφε","φιλόσοφε"
"25066",",",","
"25067","σαφεστάτη","σαφής"
"25068","καὶ","καί"
"25069","τρανοτέρα","τρανός"
"25070","ἀπόδειξις","ἀπόδειξις"
"25071","θεολογοῦσα","θεολογέω"
"25072","τὸ","ὁ"
"25073","πνεῦμα","πνεῦμα"
"25074","τὸ","ὁ"
"25075","ἅγιον","ἅγιος"
"25076",",",","
"25077","δεικνύουσα","δείκνυμι"
"25078","αὐτοῦ","αὐτός"
"25079","τὴν","ὁ"
"25080","αὐτεξουσι΄τητα","αὐτεξουσι΄της"
"25081",".","."
"25082","ὅρα","ὁράω"
"25083","πῶς","πῶς"
"25084","ὡδε","ὡδε"
"25085","λέγει","λέγω"
"25086","διαιρέσεις","διαίρεσις"
"25087","δὲ","δέ"
"25088","ἐνερημάτων","ἐνερημάτων"
"25089","εἰσίν","εἰμί"
"25090",",",","
"25091","ὁ","ὁ"
"25092","δὲ","δέ"
"25093","αὐτὸς","αὐτός"
"25094","θεὸς","θεός"
"25095","ὁ","ὁ"
"25096","ἐνεργῶν","ἐνεργέω"
"25097","τὰ","ὁ"
"25098","πάντα","πᾶς"
"25099","ἐν","ἐν"
"25100","πᾶσι","πᾶς"
"25101","καὶ","καί"
"25102","τὸ","ὁ"
"25103","πάντα","πᾶς"
"25104","δὲ","δέ"
"25105","ταῦτα","οὗτος"
"25106","ἐνεργεῖ","ἐνεργέω"
"25107","τὸ","ὁ"
"25108","ἓν","εἷς"
"25109","καὶ","καί"
"25110","τὸ","ὁ"
"25111","αὐτὸ","αὐτός"
"25112","πνεῦμα","πνεῦμα"
"25113",",",","
"25114","διαιροῦν","διαιρέω"
"25115","ἰδίᾳ","ἴδιος"
"25116","ἑκάστῳ","ἕκαστος"
"25117","καθὼς","καθώς"
"25118","βούλεται","βούλομαι"
"25119",".","."
"25120","καὶ","καί"
"25121","ὁ","ὁ"
"25122","κύριος","κύριος"
"25123","δὲ","δέ"
"25124","ἐν","ἐν"
"25125","εὐαγγελίοις","εὐαγγελίω"
"25126",",",","
"25127","ὡς","ὡς"
"25128","οἶσθα","οἶδα"
"25129",",",","
"25130","σαφῶς","σαφής"
"25131","διαλεγόμενος","διαλέγομαι"
"25132","πρὸς","πρός"
"25133","τὴν","ὁ"
"25134","Σαμαρείτιδα","Σαμαρείτις"
"25135",",",","
"25136","τί","τίς"
"25137","φησι","φημί"
"25138",";",";"
"25139","πνεῦμα","πνεῦμα"
"25140","ὁ","ὁ"
"25141","θεος","θεος"
"25142",".","."
"25143","εί","εί"
"25144","οὐν","οὐν"
"25145","πνεῦμα","πνεῦμα"
"25146","ὁ","ὁ"
"25147","θεός","θεός"
"25148",",",","
"25149","πάντως","πάντως"
"25150","θεὸς","θεός"
"25151","καὶ","καί"
"25152","τὸ","ὁ"
"25153","πνεῦμα","πνεῦμα"
"25154","·","·"
"25155","ἀλλ᾿","ἀλλ"
"25156","οὐκ","οὐ"
"25157","ἄλλος","ἄλλος"
"25158","καὶ","καί"
"25159","ἄλλος","ἄλλος"
"25160",",",","
"25161","ἀλλὰ","ἀλλά"
"25162","μία","εἷς"
"25163","θεότης","θεότη"
"25164","τῶν","ὁ"
"25165","θατέρων","θατέρ"
"25166","προσώπων","πρόσωπον"
"25167","κατὰ","κατά"
"25168","τὴν","ὁ"
"25169","τῶν","ὁ"
"25170","ὑποστάσεων","ὑποστάσις"
"25171","ἔννοιαν","ἔννοια"
"25172",".","."
"25173","ἀλλὰ","ἀλλά"
"25174","πρόσωπον","πρόσωπον"
"25175","ἀκούοντες","ἀκούω"
"25176",",",","
"25177","μὴ","μή"
"25178","ἀνθρωπόμορφον","ἀνθρωπόμορφος"
"25179","τὸ","ὁ"
"25180","θεῖον","θεῖον"
"25181","ὑπολάβωμεν","ὑπολαμβάνω"
"25182",".","."
"25183","ἀσύνθετον","ἀσύνθετος"
"25184","γὰρ","γάρ"
"25185","καὶ","καί"
"25186","ἀσχημάτιστον","ἀσχημάτιστος"
"25187",",",","
"25188","καθὼς","καθώς"
"25189","καὶ","καί"
"25190","ἐν","ἐν"
"25191","ἀρχῇ","ἀρχή"
"25192","τῶν","ὁ"
"25193","λόγων","λόγος"
"25194","καὶ","καί"
"25195","αὐτὸς","αὐτός"
"25196","ὡς","ὡς"
"25197","καὶ","καί"
"25198","ἡμεῖς","ἡμεῖς"
"25199","καθωμολόγησας","καθωμολόγηω"
"25200",".","."
"25201","κα","κα"
"25202","γὰρ","γάρ"
"25203","καὶ","καί"
"25204","ὁ","ὁ"
"25205","οὐρανὸς","οὐρανός"
"25206","καὶ","καί"
"25207","ἡ","ὁ"
"25208","γῆ","γῆ"
"25209","πρόσωπον","πρόσωπον"
"25210","ἔχειν","ἔχω"
"25211","μεμαρτύρηται","μαρτυρέω"
"25212",",",","
"25213","καθὰ","καθά"
"25214","αὐτὸς","αὐτός"
"25215","ὁ","ὁ"
"25216","κύριος","κύριος"
"25217","ἐν","ἐν"
"25218","εὐαγγελίοις","εὐαγγελίοις"
"25219","πρὸς","πρός"
"25220","τοὺς","ὁ"
"25221","γραμματεῖς","γραμματεύς"
"25222","καὶ","καί"
"25223","Φαρισαίους","Φαρισαῖος"
"25224","διαλεγόμενος","διαλέγομαι"
"25225","ἔφη","φημί"
"25226","ὑποκριταί","ὑποκριτής"
"25227",",",","
"25228","τὸ","ὁ"
"25229","πρόσωπον","πρόσωπον"
"25230","τοῦ","ὁ"
"25231","οὐρανοῦ","οὐρανός"
"25232","καὶ","καί"
"25233","τῆς","ὁ"
"25234","γῆς","γῆ"
"25235","οἴδατε","οἶδα"
"25236","δοκιμάζειν","δοκιμάζω"
"25237","καὶ","καί"
"25238","τὰ","ὁ"
"25239","ἑξῆς","ἑξῆς"
"25240",".","."
"25241","πᾶν","πᾶς"
"25242","γὰρ","γάρ"
"25243","τὸ","ὁ"
"25244","ὑφεστὸς","ὑφεστός"
"25245","ἐφ","ἐφ"
"25246","ὅσον","ὅσος"
"25247","ὑφίσταται","ὑφίστημι"
"25248",",",","
"25249","πρόσωπον","πρόσωπον"
"25250","ἔχειν","ἔχω"
"25251","λέγεται","λέγω"
"25252","τῆς","ὁ"
"25253","οἰκείας","οἰκεῖος"
"25254","φύσεως","φύσις"
"25255","ἤτοι","ἤτοι"
"25256","σχῆμα","σχῆμα"
"25257",".","."
"25258","ἀλλὰ","ἀλλά"
"25259","μὴν","μείς"
"25260","ὁ","ὁ"
"25261","οὐρανὸς","οὐρανός"
"25262","καὶ","καί"
"25263","ἡ","ὁ"
"25264","γῆ","γῆ"
"25265","κτιστά","κτιστής"
"25266",",",","
"25267","καθὰ","καθά"
"25268","καὶ","καί"
"25269","πᾶσα","πᾶς"
"25270","ἡ","ὁ"
"25271","τῶν","ὁ"
"25272","γενητῶν","γενητή"
"25273","φύσις","φύσις"
"25274",",",","
"25275","ἡ","ὁ"
"25276","δὲ","δέ"
"25277","θεία","θεία"
"25278","καὶ","καί"
"25279","ἄρρητος","ἄρρητος"
"25280","οὐσία","οὐσία"
"25281","ἄκτιστος","ἄκτιστος"
"25282",",",","
"25283","ἐπείπερ","ἐπεί"
"25284","ἁπλῆ","ἁπλόος"
"25285","καὶ","καί"
"25286","ἀσύνθετος","ἀσύνθετος"
"25287","καὶ","καί"
"25288","ἀσχημάτιστος","ἀσχημάτιστος"
"25289","ἀίδιός","ἀίδιος"
"25290","τε","τε"
"25291","καὶ","καί"
"25292","ἀθάνατος","ἀθάνατος"
"25293",".","."
"25294","ἀλλ᾿","ἀλλ"
"25295","ἐπὶ","ἐπί"
"25296","τὸ","ὁ"
"25297","προκείμενον","πρόκειμαι"
"25298","ἐπανέλθωμεν","ἐπανέρχομαι"
"25299",".","."
"25300","ἀπεδείξαμεν","ἀποδείκνυμι"
"25301","διὰ","διά"
"25302","πλειόνων","πολύς"
"25303","τῶν","ὁ"
"25304","ἐκ","ἐκ"
"25305","τῶν","ὁ"
"25306","θείων","θεῖος"
"25307","γραφῶν","γραφή"
"25308","μαρτυριῶν","μαρτυρία"
"25309","συνδημιουργὸν","συνδημιουργόν"
"25310","τῷ","ὁ"
"25311","πατρὶ","πατήρ"
"25312","καὶ","καί"
"25313","τῷ","ὁ"
"25314","υἱῷ","υἱός"
"25315","πάσης","πᾶς"
"25316","κτίσεως","κτίσις"
"25317","ὁρωμένης","ὁρωμένη"
"25318","τε","τε"
"25319","καὶ","καί"
"25320","νοουμένης","νοουμένη"
"25321","εἰναι","εἰναι"
"25322","τὸ","ὁ"
"25323","πνεῦμα","πνεῦμα"
"25324","τὸ","ὁ"
"25325","αγιον","αγιον"
"25326",",",","
"25327","ἐπείπερ","ἐπεί"
"25328","καὶ","καί"
"25329","ἀχώριστον","ἀχώριστος"
"25330","ἀεί","ἀεί"
"25331","ἐστι","εἰμί"
"25332","τοῦ","ὁ"
"25333","πατρὸς","πατήρ"
"25334","κοὶ","κοὶ"
"25335","τοῦ","ὁ"
"25336","υἱοῦ","υἱός"
"25337",",",","
"25338","καθὰ","καθά"
"25339","καὶ","καί"
"25340","ὁ","ὁ"
"25341","υἱὸς","υἱός"
"25342","τοῦ","ὁ"
"25343","πατρὸς","πατήρ"
"25344","καὶ","καί"
"25345","ὁ","ὁ"
"25346","πατὴρ","πατήρ"
"25347","τοῦ","ὁ"
"25348","υἱοῦ","υἱός"
"25349",".","."
"25350","δεῦρο","δεῦρο"
"25351","δέ","δέ"
"25352",",",","
"25353","εἰ","εἰ"
"25354","δοκεῖ","δοκέω"
"25355",",",","
"25356","λάμβανε","λαμβάνω"
"25357","καὶ","καί"
"25358","δι᾿","δι᾿"
"25359","ὑποδειγμάτων","ὑπόδειγμα"
"25360","εἰ","εἰ"
"25361","καὶ","καί"
"25362","ἀσθενεστέρων","ἀσθενεστέρω"
"25363","χρηστὰς","χρηστός"
"25364","ὑποθήκας","ὑποθήκη"
"25365","·","·"
"25366","ὁ","ὁ"
"25367","λόγος","λόγος"
"25368","ὁ","ὁ"
"25369","σὸς","σός"
"25370","καθὰ","καθά"
"25371","καὶ","καί"
"25372","παντὸς","πᾶς"
"25373","ἀνθρώπου","ἄνθρωπος"
"25374","προφορικὸς","προφορικός"
"25375","μέν","μέν"
"25376","ἐστι","εἰμί"
"25377",",",","
"25378","γεννᾶται","γεννάω"
"25379","δὲ","δέ"
"25380","ἀτμήτως","ἀτόητμς"
"25381","ἐκ","ἐκ"
"25382","τοῦ","ὁ"
"25383","σοῦ","σύ"
"25384","νοῦ","νόος"
"25385",".","."
"25386","ὁμοίως","ὁμοίως"
"25387","καὶ","καί"
"25388","τὸ","ὁ"
"25389","πνεῦμά","πνεῦμα"
"25390","σου","σύ"
"25391","καὶ","καί"
"25392","ἐκπορεύεται","ἐκπορεύομαι"
"25393","ἐκ","ἐκ"
"25394","σοῦ","σύ"
"25395","·","·"
"25396","κοὶ","κοὶ"
"25397","οὐκ","οὐ"
"25398","ἂν","ἄν"
"25399","οὐδὲ","οὐδέ"
"25400","τὸν","ὁ"
"25401","λόγον","λόγος"
"25402","σου","σύ"
"25403","οὔτε","οὔτε"
"25404","τὸ","ὁ"
"25405","πνεῦμά","πνεῦμα"
"25406","σου","σύ"
"25407","εἴποις","λέγω"
"25408","ἀλλότριόν","ἀλλότριος"
"25409","σου","σύ"
"25410",".","."
"25411","καὶ","καί"
"25412","ταῦτα","οὗτος"
"25413","μὲν","μέν"
"25414","οὐκ","οὐ"
"25415","ἂν","ἄν"
"25416","ἀπαξιώσῃς","ἀπαξιώζω"
"25417","ἐπ᾿","ἐπ᾿"
"25418","ἀνθρώπων","ἄνθρωπος"
"25419","νοεῖν","νοέω"
"25420",",",","
"25421","ἐπὶ","ἐπί"
"25422","δὲ","δέ"
"25423","τῆς","ὁ"
"25424","ἀρρήτου","ἀρρήτος"
"25425","καὶ","καί"
"25426","ἀπερινοήτου","ἀπερινοήτομαι"
"25427","καὶ","καί"
"25428","ἀκαταλήπτου","ἀκαταλήπτου"
"25429","οὐσίας","οὐσία"
"25430","ἐκείνης","ἐκεῖνος"
"25431","τοῦ","ὁ"
"25432","θεοῦ","θεός"
"25433","ἀλλότριον","ἀλλότριος"
"25434",";",";"
"25435","τὸν","ὁ"
"25436","οὐ","οὐ"
"25437","προφορικὸν","προφορικός"
"25438","αὐτοῦ","αὐτός"
"25439","λόγον","λόγος"
"25440","ἀλλὰ","ἀλλά"
"25441","ζῶντα","ζῶ"
"25442","ἀεὶ","ἀεί"
"25443","καὶ","καί"
"25444","ἐνεργῆ","ἐνεργής"
"25445","καὶ","καί"
"25446","τομώτερον","τομώτερος"
"25447","ὑπὲρ","ὑπέρ"
"25448","πᾶσαν","πᾶς"
"25449","μάχαιραν","μάχαιρα"
"25450","δίστομον","δίστομος"
"25451","κριτήν","κριτής"
"25452","τε","τε"
"25453","πάντων","πᾶς"
"25454","ὄντα","εἰμί"
"25455","ἐπείπερ","ἐπεί"
"25456","καὶ","καί"
"25457","δημιουργόν","δημιουργός"
"25458",";",";"
"25459","ᾧ","ὅς"
"25460","οὐκ","οὐ"
"25461","ἔστι","εἰμί"
"25462","κτίσις","κτίσις"
"25463","ἀφανὴς","ἀφανής"
"25464","ἐνώπιον","ἐνώπιον"
"25465","αὐτοῦ","αὐτός"
"25466",",",","
"25467","πάντα","πᾶς"
"25468","δὲ","δέ"
"25469","γυμνὰ","γυμνός"
"25470","καὶ","καί"
"25471","τετραχηλισμένα","τραχηλίζω"
"25472","τοῖς","ὁ"
"25473","ὀφθαλμοῖς","ὀφθαλμός"
"25474","αὐτοῦ","αὐτός"
"25475",".","."
"25476","κοὶ","κοὶ"
"25477","τὸ","ὁ"
"25478","πνεῦμα","πνεῦμα"
"25479","αὐτοῦ","αὐτός"
"25480","τὸ","ὁ"
"25481","ἅγιον","ἅγιος"
"25482","τὸ","ὁ"
"25483","ἐρευνῶν","ἐρευνέω"
"25484","καὶ","καί"
"25485","τὰ","ὁ"
"25486","βάθη","βάθος"
"25487","τοῦ","ὁ"
"25488","θεοῦ","θεός"
"25489","τολμᾷ","τολμάω"
"25490","τις","τίς"
"25491","ἀλλότριον","ἀλλότριος"
"25492","εἶναι","εἰμί"
"25493","εἶναι","εἰμί"
"25494","ἢ","ἤ"
"25495","τὸν","ὁ"
"25496","λόγον","λόγος"
"25497","ἢ","ἤ"
"25498","τὸ","ὁ"
"25499","πνεῦμα","πνεῦμα"
"25500","τοῦ","ὁ"
"25501","θεοῦ","θεός"
"25502","ἢ","ἤ"
"25503","τοὺς","ὁ"
"25504","ταῦτα","οὗτος"
"25505","λέγοντας","λέγω"
"25506","προσίεσθαι","προσίημι"
"25507",";",";"
"25508","ναί","ναί"
"25509",",",","
"25510","φιλόσοφε","φιλόσοφω"
"25511",".","."
"25512","Ἀπόκρισις","ἀπόκρισις"
"25513","τοῦ","ὁ"
"25514","φιλοσόφου","φιλόσοφος"
"25515","πρὸς","πρός"
"25516","τὸ","ὁ"
"25517","κοινὸν","κοινός"
"25518","τῶν","ὁ"
"25519","ἁγίων","ἅγιος"
"25520","ἐπισκόπων","ἐπισκόπω"
"25521","·","·"
"25522","ἐπεδὴ","ἐπεδὴς"
"25523","εἰς","εἰς"
"25524","ὑψηλοτέραν","ὑψηλέτορος"
"25525","ἔννοιάν","ἔννοιός"
"25526","με","ἐγώ"
"25527","ἠγάγετε","ἄγω"
"25528","φήσαντες","φημί"
"25529","δεῖν","δεῖ"
"25530","μίαν","εἷς"
"25531","θεότητα","θεότης"
"25532","νοεῖσθαι","νοέω"
"25533","καὶ","καί"
"25534","πιστεύεσθαι","πιστεύω"
"25535","τοῦ","ὁ"
"25536","πατρὸς","πατήρ"
"25537","καὶ","καί"
"25538","τοῦ","ὁ"
"25539","υἱοῦ","υἱός"
"25540","καὶ","καί"
"25541","τοῦ","ὁ"
"25542","ἁγίου","ἅγιος"
"25543","πνεύματος","πνεῦμα"
"25544",",",","
"25545","ἐπιμέμνημαι","ἐπιμέμνημαι"
"25546","δὲ","δέ"
"25547","τῶν","ὁ"
"25548","παρ΄","παρ΄"
"25549","ὑμῶν","ὑμεῖς"
"25550","ἔμπροσθεν","ἔμπροσθεν"
"25551","ῥηθέντων","λέγω"
"25552",",",","
"25553","ὅτι","ὅτι"
"25554","θεὸς","θεός"
"25555","ὁ","ὁ"
"25556","πατὴρ","πατήρ"
"25557","καὶ","καί"
"25558","θεὸς","θεός"
"25559","ὁ","ὁ"
"25560","υἱὸς","υἱός"
"25561","καὶ","καί"
"25562","θεὸς","θεός"
"25563","τὸ","ὁ"
"25564","πνεῦμα","πνεῦμα"
"25565","τὸ","ὁ"
"25566","ἅγιον","ἅγιος"
"25567",",",","
"25568","νῦν","νῦν"
"25569","δέ","δέ"
"25570","φατε","φημί"
"25571","μίαν","εἷς"
"25572","θεότητα","θεότης"
"25573","τῶν","ὁ"
"25574","τριῶν","τρεῖς"
"25575","τελείων","τέλειος"
"25576","ὑποστάσεων","ὑποστάσις"
"25577","τοῦ","ὁ"
"25578","πατρὸς","πατήρ"
"25579","καὶ","καί"
"25580","τοῦ","ὁ"
"25581","υἱοῦ","υἱός"
"25582","καὶ","καί"
"25583","τοῦ","ὁ"
"25584","ἁγίου","ἅγιος"
"25585","πνεύματος","πνεῦμα"
"25586",",",","
"25587","λευκότερον","λευκότερος"
"25588","σαφηνίσατέ","σαφηνίω"
"25589","μοι","ἐγώ"
"25590","τὰς","ὁ"
"25591","ῥήσεις","ῥῆσις"
"25592",",",","
"25593","παρακαλῶ","παρακαλέω"
"25594",".","."
"25595","ἀπόκρισις","ἀπόκρισις"
"25596","τῶν","ὁ"
"25597","ἁγίων","ἅγιος"
"25598","πάτέρων","πάτέρω"
"25599","πρὸς","πρός"
"25600","τὸν","ὁ"
"25601","φιλόσοφον","φιλόσοφος"
"25602","διὰ","διά"
"25603","τοῦ","ὁ"
"25604","αὐτοῦ","αὐτός"
"25605","Λεοντίου","Λεοντῖος"
"25606","ἐπισκόπου","πισκόπω"
"25607","·","·"
"25608","ἀνέκφραστός","ἀνέκφραστος"
"25609","ἐστιν","εἰμί"
"25610","ἐπείπερ","ἐπεί"
"25611","καὶ","καί"
"25612","ἀπερινόητος","ἀπερινόητος"
"25613","καὶ","καί"
"25614","ἀνεπιλόγιστος","ἀνεπιλόγιστος"
"25615","καὶ","καί"
"25616","πάντη","πᾶς"
"25617","ἀνεξιχνίαστος","ἀνεξιχνίαστος"
"25618","ἡ","ὁ"
"25619","θεία","θεία"
"25620","καὶ","καί"
"25621","ἄρρητος","ἄρρητος"
"25622","οὐσία","οὐσία"
"25623","ἐκείνη","ἐκεῖνος"
"25624","ἡ","ὁ"
"25625","τὰ","ὁ"
"25626","πάντα","πᾶς"
"25627","ὑπερέχουσα","ὑπερέχω"
"25628","καὶ","καί"
"25629","τὰ","ὁ"
"25630","πάντα","πᾶς"
"25631","περιέχουσα","περιέχω"
"25632",".","."
"25633","πλὴν","πλήν"
"25634","ἄκουε","ἀκούω"
"25635","πρὸς","πρός"
"25636","ἡμῶν","ἡμεῖς"
"25637","·","·"
"25638","οὐκ","οὐ"
"25639","ἄλλον","ἄλλος"
"25640","σοι","σύ"
"25641","θεὸν","θεός"
"25642","καὶ","καί"
"25643","ἄλλον","ἄλλος"
"25644","εἰρήκαμεν","λέγω"
"25645",",",","
"25646","καθάπερ","καθάπερ"
"25647","ὁ","ὁ"
"25648","ἀσεβὴς","ἀσεβής"
"25649","ἐβλασφήμησεν","βλασφημέω"
"25650","Ἄρεις","Ἄρεις"
"25651","ἕωα","ἕωα"
"25652","θεὸν","θεός"
"25653","ἄκτιστον","ἄκτιστος"
"25654","καὶ","καί"
"25655","ἄλλον","ἄλλος"
"25656","κτιστὸν","κτιστός"
"25657","εἰρηκὼς","λέγω"
"25658","κοὶ","κός"
"25659","τὸ","ὁ"
"25660","πνεῦμα","πνεῦμα"
"25661","τοῦ","ὁ"
"25662","θεοῦ","θεός"
"25663","ὁμοίως","ὁμοίως"
"25664","κτιστὸν","κτιστός"
"25665","κεκηρυχὼς","κεκηρυχὼς"
"25666","—","—"
"25667","μὴ","μή"
"25668","γένοιτο","γίγνομαι"
"25669","—","—"
"25670",",",","
"25671","ἀλλὰ","ἀλλά"
"25672","μίαν","εἷς"
"25673","θεότητα","θεότης"
"25674","νοεῖσθαι","νοέω"
"25675","καὶ","καί"
"25676","πιστεύεσθαι","πιστεύω"
"25677","εἰρήκαμεν","λέγω"
"25678","μίαν","εἷς"
"25679","οὐσίαν","οὐσία"
"25680","κυριότητά","κυριότης"
"25681","τε","τε"
"25682","καὶ","καί"
"25683","βουλὴν","βουλή"
"25684","μίαν","εἷς"
"25685","τοῦ","ὁ"
"25686","πατρὸς","πατήρ"
"25687","καὶ","καί"
"25688","τοῦ","ὁ"
"25689","υἱοῦ","υἱός"
"25690","καὶ","καί"
"25691","τοῦ","ὁ"
"25692","ἁγίου","ἅγιος"
"25693","πνεύματος","πνεῦμα"
"25694",",",","
"25695","εἰδέναι","οἶδα"
"25696","τε","τε"
"25697","τὰς","ὁ"
"25698","τῆς","ὁ"
"25699","ἁγίας","ἅγιος"
"25700","τριάδος","τριάς"
"25701","ὑποστάσεις","ὑπόστασις"
"25702","οὐ","οὐ"
"25703","διεζευγμένας","διεζευγμένας"
"25704","οὐδὲ","οὐδέ"
"25705","τοπικάς","τοπικός"
"25706",",",","
"25707","ἀλλὰ","ἀλλά"
"25708","πίστει","πίστις"
"25709","μόνῃ","μονή"
"25710","μίαν","εἷς"
"25711","θεότητα","θεότης"
"25712","νοεῖσθαι","νοέω"
"25713","καὶ","καί"
"25714","πιστεύεσθαι","πιστεύω"
"25715",",",","
"25716","καθὰ","καθά"
"25717","καὶ","καί"
"25718","πολλάκις","πολλάκις"
"25719","εἰρήκαμεν","λέγω"
"25720",",",","
"25721","τῆς","ὁ"
"25722","ἁγίας","ἅγιος"
"25723","καὶ","καί"
"25724","ὁμοουσίου","ὁμοουσῖος"
"25725","καὶ","καί"
"25726","προσκυνητῆς","προσκυνητός"
"25727","τριάδος","τριάς"
"25728",".","."
"25729","ἰδοὺ","ἰδού"
"25730","διὰ","διά"
"25731","πάντων","πᾶς"
"25732","ἔδειξεν","δείκνυμι"
"25733","ἡ","ὁ"
"25734","ἀληθὴς","ἀληθής"
"25735","πίστις","πίστις"
"25736","μὴ","μή"
"25737","δεῖν","δεῖ"
"25738","ἐπὶ","ἐπί"
"25739","τῆς","ὁ"
"25740","ἁγίας","ἅγιος"
"25741","τριάδος","τριάς"
"25742","νοεῖν","νοέω"
"25743","διαφοράν","διαφορά"
"25744",".","."
"25745","ὧδε","ὧδε"
"25746","δὲ","δέ"
"25747","μικρόν","μικρός"
"25748","σου","σύ"
"25749","τὸν","ὁ"
"25750","νοῦν","νόος"
"25751","δοῦναι","δίδωμι"
"25752","ἡμῖν","ἡμεῖς"
"25753","ἐθέλησον","ἐθέλησος"
"25754","καὶ","καί"
"25755","πιστωθήσῃ","πιστωθέω"
"25756","ἐπὶ","ἐπί"
"25757","πλεῖον","πολύς"
"25758",",",","
"25759","δεχόμενος","δέχομαι"
"25760","ὑπὸ","ὑπό"
"25761","τοῦ","ὁ"
"25762","ἁγίου","ἅγιος"
"25763","πνεύματος","πνεῦμα"
"25764","δι᾿","δι᾿"
"25765","ἡμῶν","ἡμεῖς"
"25766","σωτηριώδεις","σωτηριώδω"
"25767","ὑποθήκας","ὑποθήκη"
"25768",",",","
"25769","ἵνα","ἵνα"
"25770","γνῷς","γιγνώσκω"
"25771","τῆς","ὁ"
"25772","ἁγίας","ἅγιος"
"25773","τριάδος","τριάς"
"25774","μίαν","εἷς"
"25775","θεότητα","θεότης"
"25776","ἀεὶ","ἀεί"
"25777","οὖσαν","εἰμί"
"25778","καὶ","καί"
"25779","ὑφεστῶσαν","ὑφίστημι"
"25780",",",","
"25781","τριάδα","τριάς"
"25782","ἀληθῶς","ἀληθῶς"
"25783","τριάδα","τριάς"
"25784","καὶ","καί"
"25785","μηδὲν","μηδείς"
"25786","ἐν","ἐν"
"25787","αὐτῇ","αὐτός"
"25788","προϋπάρχον","προϋπάρχω"
"25789","ποτέ","ποτε"
"25790",",",","
"25791","ἀλλὰ","ἀλλά"
"25792","ἀεὶ","ἀεί"
"25793","καὶ","καί"
"25794","ὡσαύτως","ὡσαύτως"
"25795","οὐσαν","οὐσαν"
"25796","ἀδιαίρετον","ἀδιαίρετος"
"25797","καὶ","καί"
"25798","ὁμοούσιον","ὁμοούσιος"
"25799","τριάδα","τριάς"
"25800",".","."
"25801","ἀπόκρισις","ἀπόκρισις"
"25802","τοῦ","ὁ"
"25803","φιλοσόφου","φιλόσοφος"
"25804","·","·"
"25805","μή","μή"
"25806","με","ἐγώ"
"25807","οἴεσθε","οἴομαι"
"25808","ἀποστρέφεσθαι","ἀποστρέφω"
"25809","τὰ","ὁ"
"25810","τῆς","ὁ"
"25811","ἀληθείας","ἀλήθεια"
"25812","δόγματα","δόγμα"
"25813",",",","
"25814","ἠ","ἠ"
"25815","γὰρ","γάρ"
"25816","ἂν","ἄν"
"25817","ἐκ","ἐκ"
"25818","πρώτης","πρῶτος"
"25819","καταρχῆς","καταρχή"
"25820","τῶν","ὁ"
"25821","λόγων","λόγος"
"25822","παρωσάμην","παρωσάμην"
"25823","ὑμῶν","ὑμεῖς"
"25824","τοὺς","ὁ"
"25825","λόγους","λόγος"
"25826",",",","
"25827","ἀλλὰ","ἀλλά"
"25828","διὰ","διά"
"25829","τοῦτο","οὗτος"
"25830","διερευνῶ","διερεύνω"
"25831","τὰς","ὁ"
"25832","τῶν","ὁ"
"25833","νοημάτων","νόημα"
"25834","ὑμῶν","ὑμεῖς"
"25835","σημασίας","σημασία"
"25836",",",","
"25837","ἵνα","ἵνα"
"25838","σαφεστέρα","σαφής"
"25839","μοι","ἐγώ"
"25840","καὶ","καί"
