"ID","TOKEN","LEMMA"
"1675","φίλοις","φίλος"
"1676",",",","
"1677","ἀναλίσκοντες","ἀναλίσκω"
"1678","εἰς","εἰς"
"1679","ἐπιθυμίας","ἐπιθυμία"
"1680","ἔτι","ἔτι"
"1681","ἀκούοντες","ἀκούω"
"1682","ἔτι","ἔτι"
"1683","μανθάνοντες","μανθάνω"
"1684",".","."
"1685","ὅταν","ὅταν"
"1686","δʼ","δέ"
"1687","ἀποθανόντων","ἀποθνῄσκω"
"1688","τὰς","ὁ"
"1689","κλεῖς","κλείς"
"1690","παραλάβωσι","παραλάβω"
"1691","καὶ","καί"
"1692","τὰς","ὁ"
"1693","σφραγῖδας","σφραγῖς"
"1694",",",","
"1695","ἕτερον","ἕτερος"
"1696","βίου","βίος"
"1697","σχῆμα","σχῆμα"
"1698","αὐτοῖς","αὐτός"
"1699","ἐστι","εἰμί"
"1700","καὶ","καί"
"1701","πρόσωπον","πρόσωπον"
"1702","ἀγέλαστον","ἀγέλαστος"
"1703","αὐστηρὸν","αὐστηρός"
"1704","ἀνέντευκτον","ἀνέντευκτος"
"1705","οὐ","οὐ"
"1706","κολοφὼν","κολοφὼν"
"1707","οὐ","οὐ"
"1708","σφαῖρα","σφαῖρα"
"1709","οὐ","οὐ"
"1710","τραχηλισμὸς","τραχηλισμός"
"1711","οὐκ","οὐ"
"1712","Ἀκαδήμεια","Ἀκαδήμεια"
"1713","οὐ","οὐ"
"1714","Λύκειον","Λύκειον"
"1715",",",","
"1716","ἀλλʼ","ἀλλά"
"1717","οἰκετῶν","οἰκέτης"
"1718","ἀνάκρισις","ἀνάκρισις"
"1719","καὶ","καί"
"1720","γραμματείων","γραμματείω"
"1721","ἐπίσκεψις","ἐπίσκεψις"
"1722","καὶ","καί"
"1723","πρὸς","πρός"
"1724","οἰκονόμους","οἰκονόμος"
"1725","ἢ","ἤ"
"1726","χρεώστας","χρεώστης"
"1727","διαλογισμὸς","διαλογισμός"
"1728","καὶ","καί"
"1729","ἀσχολία","ἀσχολία"
"1730","καὶ","καί"
"1731","φροντὶς","φροντίς"
"1732","ἀφαιρουμένη","ἄφαιρουμαι"
"1733","τὸ","ὁ"
"1734","ἄριστον","ἀγαθός"
"1735","καὶ","καί"
"1736","συνελαύνουσα","συνελαύνω"
"1737","νυκτὸς","νύξ"
"1738","εἰς","εἰς"
"1739","τὸ","ὁ"
"1740","βαλανεῖον","βαλανεῖον"
"1741","γυμνάσια","γυμνάσιον"
"1742","δʼ","δέ"
"1743","οἷσιν","ὅς"
"1744","ἐνετράφη","νετρέφω"
"1745","Δίρκης","Δίρκη"
"1746","θʼ","θ"
"1747","ὕδωρ","ὕδωρ"
"1748","παρώδευται","παρώδευμι"
"1749","·","·"
"1750","κἂν","ἐάν"
"1751","εἴπῃ","λέγω"
"1752","τις","τίς"
"1753","οὐκ","οὐ"
"1754","ἀκούσῃ","ἀκούω"
"1755","τοῦ","ὁ"
"1756","φιλοσόφου","φιλόσοφος"
"1757",";",";"
"1758","ʼ","ʼ"
"1759","πόθεν","πόθεν"
"1760","ἐμοί","ἐγώ"
"1761",";",";"
"1762","ʼ","ʼ"
"1763","φησίν","φημί"
"1764","·","·"
"1765","οὐ","οὐ"
"1766","σχολάζω","σχολάζω"
"1767","τοῦ","ὁ"
"1768","πατρὸς","πατήρ"
"1769","τεθνηκότος","θνῄσκω"
"1770",".","."
"1771","ὦ","ὦ"
"1772","ταλαίπωρε","ταλαίπωρος"
"1773",",",","
"1774","τί","τίς"
"1775","σοι","σύ"
"1776","τοιοῦτο","τοιοῦτος"
"1777","καταλέλοιπεν","καταλείπω"
"1778","οἷον","οἷος"
"1779","ἀφῄρηται","ἀφαιρέω"
"1780",",",","
"1781","τὴν","ὁ"
"1782","σχολὴν","σχολή"
"1783","καὶ","καί"
"1784","τὴν","ὁ"
"1785","ἐλευθερίαν","ἐλευθερία"
"1786",";",";"
"1787","μᾶλλον","μᾶλλον"
"1788","δʼ","δέ"
"1789","οὐκ","οὐ"
"1790","ἐκεῖνος","ἐκεῖνος"
"1791","ἀλλʼ","ἀλλά"
"1792","ὁ","ὁ"
"1793","πλοῦτος","πλοῦτος"
"1794","περιχυθεὶς","περιχέω"
"1795","καὶ","καί"
"1796","κρατήσας","κρατέω"
"1797",",",","
"1798","ὥσπερ","ὥσπερ"
"1799","ἡ","ὁ"
"1800","παρʼ","παρά"
"1801","Ἡσιόδῳ","Ἡσίοδος"
"1802","γυνὴ","γυνή"
"1803","εὔει","εὔει"
"1804","ἄτερ","ἄτερ"
"1805","δαλοῦ","δαλός"
"1806","καὶ","καί"
"1807","ἐν","ἐν"
"1808","ὠμῷ","ὠμός"
"1809","γήραϊ","γῆρας"
"1810","θῆκεν","τίθημι"
"1811",";",";"
"1812","ὥσπερ","ὥσπερ"
"1813","ῥυτίδας","ῥυτίς"
"1814","ἀώρους","ἄωρος"
"1815","ἢ","ἤ"
"1816","πολιὰς","πολιά"
"1817","ἐπαγαγὼν","ἐπάγω"
"1818","τῇ","ὁ"
"1819","ψυχῇ","ψυχή"
"1820","τὰς","ὁ"
"1821","φροντίδας","φροντίς"
"1822","ἐκ","ἐκ"
"1823","τῆς","ὁ"
"1824","φιλαργυρίας","φιλαργυρία"
"1825","καὶ","καί"
"1826","τῆς","ὁ"
"1827","ἀσχολίας","ἀσχολία"
"1828",",",","
"1829","ὑφʼ","ὑπό"
"1830","ὧν","ὅς"
"1831","μαραίνεται","μαραίνω"
"1832","τὸ","ὁ"
"1833","γαῦρον","γαῦρος"
"1834","καὶ","καί"
"1835","τὸ","ὁ"
"1836","φιλότιμον","φιλότιμος"
"1837","καὶ","καί"
"1838","τὸ","ὁ"
"1839","φιλάνθρωπον","φιλάνθρωπον"
"1840",".","."
"1841","τί","τίς"
"1842","οὖν","οὖν"
"1843",";",";"
"1844","φήσει","φημί"
"1845","τις","τίς"
"1846",",",","
"1847","οὐχ","οὐ"
"1848","ὁρᾷς","ὁράω"
"1849","καὶ","καί"
"1850","χρωμένους","χράω"
"1851","ἐνίους","ἔνιοι"
"1852","δαψιλῶς","δαψιλός"
"1853","τοῖς","ὁ"
"1854","χρήμασι","χρῆμα"
"1855",";",";"
"1856","σὺ","σύ"
"1857","δʼ","δέ"
"1858","οὐκ","οὐ"
"1859","ἀκούεις","ἀκούω"
"1860",",",","
"1861","φήσομεν","φημί"
"1862",",",","
"1863","Ἀριστοτέλους","Ἀριστοτέλης"
"1864","λέγοντος","λέγω"
"1865",",",","
"1866","ὅτι","ὅτι"
"1867","·","·"
"1868","οἱ","ὁ"
"1869","μὲν","μέν"
"1870","οὐ","οὐ"
"1871","χρῶνται","χράω"
"1872","οἱ","ὁ"
"1873","δὲ","δέ"
"1874","παραχρῶνται","παραχρῶνται"
"1875",",",","
"1876","καθάπερ","καθάπερ"
"1877","οὔδʼ","οὔδʼ"
"1878","ἑτέρου","ἕτερος"
"1879","προσήκοντος","προσήκω"
"1880",";",";"
"1881","ἀλλʼ","ἀλλά"
"1882","ἐκείνους","ἐκεῖνος"
"1883","μὲν","μέν"
"1884","οὐκ","οὐ"
"1885","ὠφελεῖ","ὠφελέω"
"1886","τὸ","ὁ"
"1887","οἰκεῖον","οἰκεῖος"
"1888","οὐδὲ","οὐδέ"
"1889","κοσμεῖ","κοσμέω"
"1890",",",","
"1891","τούτους","οὗτος"
"1892","δὲ","δέ"
"1893","καὶ","καί"
"1894","βλάπτει","βλάπτω"
"1895","καὶ","καί"
"1896","καταισχύνει","καταισχύνω"
"1897",".","."
"1898","φέρε","φέρω"
"1899","δὴ","δή"
"1900","σκεψώμεθα","σκέπτομαι"
"1901","τὸ","ὁ"
"1902","πρῶτον","πρῶτος"
"1903",".","."
"1904","τίνων","τίς"
"1905","τίς","τίς"
"1906","ἡ","ὁ"
"1907","χρῆσις","χρῆσις"
"1908","αὕτη","οὗτος"
"1909",",",","
"1910","διʼ","διά"
"1911","ἣν","ὅς"
"1912","θαυμάζεται","θαυμάζω"
"1913","ὁ","ὁ"
"1914","πλοῦτος","πλοῦτος"
"1915",";",";"
"1916","πότερον","πότερον"
"1917","τῶν","ὁ"
"1918","ἀρκούντων","ἀρκέω"
"1919","ἢ","ἤ"
"1920","τῶν","ὁ"
"1921","περιττῶν","περισσός"
"1922",";",";"
"1923","εἰ","εἰ"
"1924","γὰρ","γάρ"
"1925","τῶν","ὁ"
"1926","ἀρκούντων","ἀρκέω"
"1927",",",","
"1928","οὐδὲν","οὐδείς"
"1929","πλέον","πολύς"
"1930","ἔχουσιν","ἔχω"
"1931","οἱ","ὁ"
"1932","πλούσιοι","πλούσιος"
"1933","τῶν","ὁ"
"1934","μέτρια","μέτριος"
"1935","κεκτημένων","κτάομαι"
"1936","·","·"
"1937","ἀλλὰ","ἀλλά"
"1938","τυφλὸς","τυφλός"
"1939","καὶ","καί"
"1940","ἄπλουτος","ἄπλουτος"
"1941","ὁ","ὁ"
"1942","πλοῦτός","πλοῦτος"
"1943","ἐστιν","εἰμί"
"1944","ὥς","ὡς"
"1945","φησι","φημί"
"1946","Θεόφραστος","Θεόφραστος"
"1947",",",","
"1948","καὶ","καί"
"1949","ἄζηλος","ἄζηλος"
"1950","ἀληθῶς","ἀληθῶς"
"1951",",",","
"1952","εἰ","εἰ"
"1953","Καλλίας","Καλλίας"
"1954","ὁ","ὁ"
"1955","πλουσιώτατος","πλούσιος"
"1956","Ἀθηναίων","Ἀθηναῖος"
"1957","καὶ","καί"
"1958","Ἰσμηνίας","Ἰσμηνῖος"
"1959","ὁ","ὁ"
"1960","Θηβαίων","Θηβαῖος"
"1961","εὐπορώτατος","εὐπορώτας"
"1962","ἐχρῶντο","χράω"
"1963","τούτοις","οὗτος"
"1964",",",","
"1965","οἷς","ὅς"
"1966","Σωκράτης","Σωκράτης"
"1967","καὶ","καί"
"1968","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1969",".","."
"1970","ὡς","ὡς"
"1971","γὰρ","γάρ"
"1972","Ἀγάθων","Ἀγάθων"
"1973","τὸν","ὁ"
"1974","αὐλὸν","αὐλός"
"1975","ἀπέπεμψεν","ἀποπέμπω"
"1976","ἐκ","ἐκ"
"1977","τοῦ","ὁ"
"1978","συμποσίου","συμπόσιον"
"1979","πρὸς","πρός"
"1980","τὰς","ὁ"
"1981","γυναῖκας","γυνή"
"1982",",",","
"1983","οἰόμενος","οἴομαι"
"1984","ἀρκεῖν","ἀρκέω"
"1985","τοὺς","ὁ"
"1986","λόγους","λόγος"
"1987","τῶν","ὁ"
"1988","παρόντων","πάρειμι"
"1989","·","·"
"1990","οὕτως","οὕτως"
"1991","ἀποπέμψειας","ἀποπέμψειας"
"1992","ἂν","ἄν"
"1993","καὶ","καί"
"1994","στρωμνὰς","στρωμνή"
"1995","ἁλουργεῖς","ἁλουργής"
"1996","καὶ","καί"
"1997","τραπέζας","τράπεζα"
"1998","πολυτελεῖς","πολυτελής"
"1999","καὶ","καί"
"2000","τὰ","ὁ"
"2001","περιττὰ","περισσός"
"2002","πάντα","πᾶς"
"2003",",",","
"2004","τοὺς","ὁ"
"2005",",",","
"2006","·","·"
"2007","πλουσίους","πλούσιος"
"2008","ὁρῶν","ὁράω"
"2009","χρωμένους","χράω"
"2010","οἷς","ὅς"
"2011","οἱ","ὁ"
"2012","πένητες","πένης"
"2013","·","·"
"2014","οὐκ","οὐ"
"2015","αἶψά","αἶψα"
"2016","κε","ἄν"
"2017","πηδάλιον","πηδάλιον"
"2018","μὲν","μέν"
"2019","ὑπὲρ","ὑπέρ"
"2020","καπνοῦ","καπνός"
"2021","καταθεῖο","κατατίθημι"
"2022",",",","
"2023","ἔργα","ἔργον"
"2024","βοῶν","βοῦς"
"2025","δʼ","δέ"
"2026","ἀπόλοιτο","ἀπόλλυμι"
"2027","καὶ","καί"
"2028","ἡμιόνων","ἡμίονος"
"2029","ταλαεργῶν","ταλαεργός"
"2030",".","."
"2031","ἀλλὰ","ἀλλά"
"2032","χρυσοχόων","χρυσοχοέω"
"2033","καὶ","καί"
"2034","τορευτῶν","τορευτέω"
"2035","καὶ","καί"
"2036","μυρεψῶν","μυρεψός"
"2037","καὶ","καί"
"2038","μαγείρων","μάγειρος"
"2039",",",","
"2040","καλῆς","καλός"
"2041","καὶ","καί"
"2042","σώφρονος","σώφρων"
"2043","γενομένης","γίγνομαι"
"2044","ξενηλασίας","ξενηλασία"
"2045",",",","
"2046","τῶν","ὁ"
"2047","ἀχρήστων","ἄχρηστος"
"2048",".","."
"2049","εἰ","εἰ"
"2050","δὲ","δέ"
"2051","τὰ","ὁ"
"2052","μὲν","μέν"
"2053","ἀρκοῦντα","ἀρκέω"
"2054","κοινὰ","κοινός"
"2055","καὶ","καί"
"2056","τῶν","ὁ"
"2057","μὴ","μή"
"2058","πλουσίων","πλούσιος"
"2059","καὶ","καί"
"2060","τῶν","ὁ"
"2061","πλουσίων","πλούσιος"
"2062","ἐστί","εἰμί"
"2063",",",","
"2064","σεμνύνεται","σεμνύνω"
"2065","δʼ","δέ"
"2066","ὁ","ὁ"
"2067","πλοῦτος","πλοῦτος"
"2068","ἐπὶ","ἐπί"
"2069","τοῖς","ὁ"
"2070","περισσοῖς","περισσόν"
"2071","·","·"
"2072","καὶ","καί"
"2073","τὸν","ὁ"
"2074","Σκόπαν","Σκόπης"
"2075","τὸν","ὁ"
"2076","Θεσσαλὸν","Θεσσαλός"
"2077","ἐπαινεῖς","ἐπαινέω"
"2078",",",","
"2079","ὃς","ὅς"
"2080","αἰτηθείς","αἰτίθημη"
"2081","τι","τίς"
"2082","τῶν","ὁ"
"2083","κατὰ","κατά"
"2084","τὴν","ὁ"
"2085","οἰκίαν","οἰκία"
"2086","ὡς","ὡς"
"2087","περιττὸν","περισσός"
"2088","αὐτῷ","αὐτός"
"2089","καὶ","καί"
"2090","ἄχρηστον","ἄχρηστος"
"2091","ἀλλὰ","ἀλλά"
"2092","μήν","μήν"
"2093","ἔφη","φημί"
"2094","τούτοις","οὗτος"
"2095","ἐσμὲν","εἰμί"
"2096","ἡμεῖς","ἡμεῖς"
"2097","εὐδαίμονες","εὐδαίμων"
"2098","καὶ","καί"
"2099","μακάριοι","μακάριος"
"2100","τοῖς","ὁ"
"2101","περιττοῖς","περισσός"
"2102",",",","
"2103","ἀλλʼ","ἀλλά"
"2104","οὐκ","οὐ"
"2105","ἐκείνοις","ἐκεῖνος"
"2106","τοῖς","ὁ"
"2107","ἀναγκαίοις","ἀναγκαίω"
"2108","·","·"
"2109","ὅρα","ὁράω"
"2110","μὴ","μή"
"2111","πομπὴν","πομπή"
"2112","ἐπαινοῦντι","ἐπαινέω"
"2113","καὶ","καί"
"2114","πανήγυριν","πανήγυρις"
"2115","μᾶλλον","μᾶλλον"
"2116","ἢ","ἤ"
"2117","βίον","βίος"
"2118","ἔοικας","ἔοικα"
"2119",".","."
"2120","ἡ","ὁ"
"2121","πάτριος","πάτριος"
"2122","τῶν","ὁ"
"2123","Διονυσίων","Διονύσιον"
"2124","ἑορτὴ","ἑορτή"
"2125","τὸ","ὁ"
"2126","παλαιὸν","παλαιός"
"2127","ἐπέμπετο","πέμπω"
"2128","δημοτικῶς","δημοτικός"
"2129","καὶ","καί"
"2130","ἱλαρῶς","ἱλαρός"
"2131",",",","
"2132","ἀμφορεὺς","ἀμφορεύς"
"2133","οἴνου","οἶνος"
"2134","καὶ","καί"
"2135","κληματίς","κληματίς"
"2136",",",","
"2137","εἶτα","εἶτα"
"2138","τράγον","τράγος"
"2139","τις","τίς"
"2140","εἷλκεν","ἕλκω"
"2141",",",","
"2142","ἄλλος","ἄλλος"
"2143","ἰσχάδων","ἰσχάς"
"2144","ἄρριχον","ἄρριχος"
"2145","ἠκολούθει","ἀκολουθέω"
"2146","κομίζων","κομίζω"
"2147",",",","
"2148","ἐπὶ","ἐπί"
"2149","πᾶσι","πᾶς"
"2150","δʼ","δέ"
"2151","ὁ","ὁ"
"2152","φαλλός","φαλλός"
"2153","ἀλλὰ","ἀλλά"
"2154","νῦν","νῦν"
"2155","ταῦτα","οὗτος"
"2156","παρεώραται","παρεώραται"
"2157","καὶ","καί"
"2158","ἠφάνισται","ἀφανίζω"
"2159",",",","
"2160","χρυσωμάτων","χρύσωμα"
"2161","περιφερομένων","περιφέρομαι"
"2162","καὶ","καί"
"2163","ἱματίων","ἱμάτιον"
"2164","πολυτελῶν","πολυτελέω"
"2165","καὶ","καί"
"2166","ζευγῶν","ζευγέω"
"2167","ἐλαυνομένων","ἐλαυνομένων"
"2168","καὶ","καί"
"2169","προσωπείων","προσωπείω"
"2170",".","."
"2171","οὕτω","οὕτως"
"2172","τἀναγκαῖα","ἀναγκαῖος"
"2173","τοῦ","ὁ"
"2174","πλούτου","πλοῦτος"
"2175","καὶ","καί"
"2176","χρήσιμα","χρήσιμος"
"2177","τοῖς","ὁ"
"2178","ἀχρήστοις","ἀχρήστοις"
"2179","κατακέχωσται","καταχώννυμι"
"2180","καὶ","καί"
"2181","τοῖς","ὁ"
"2182","περιττοῖς","περισσός"
"2183",".","."
"2184","οἱ","ὁ"
"2185","δὲ","δέ"
"2186","πολλοὶ","πολύς"
"2187","τὸ","ὁ"
"2188","τοῦ","ὁ"
"2189","Τηλεμάχου","Τηλέμαχος"
"2190","πάσχομεν","πάσχω"
"2191","καὶ","καί"
"2192","γὰρ","γάρ"
"2193","ἐκεῖνος","ἐκεῖνος"
"2194","ὑπʼ","ὑπό"
"2195","ἀπειρίας","ἀπειρία"
"2196","μᾶλλον","μᾶλλον"
"2197","δʼ","δέ"
"2198","ἀπειροκαλίας","ἀπειροκαλία"
"2199","τὴν","ὁ"
"2200","μὲν","μέν"
"2201","Νέστορος","Νέστωρ"
"2202","ἰδὼν","ὁράω"
"2203","οἰκίαν","οἰκία"
"2204","κλίνας","κλίνω"
"2205","ἔχουσαν","ἔχω"
"2206","τραπέζας","τράπεζα"
"2207","ἱμάτια","ἱμάτιον"
"2208","στρώματα","στρῶμα"
"2209","οἶνον","οἶνος"
"2210","ἡδύν","ἡδύς"
"2211",",",","
"2212","οὐκ","οὐ"
"2213","ἐμακάριζε","μακαρίζω"
"2214","τὸν","ὁ"
"2215","εὐποροῦντα","εὐπορέω"
"2216","τῶν","ὁ"
"2217","ἀναγκαίων","ἀναγκαῖος"
"2218","ἢ","ἤ"
"2219","καὶ","καί"
"2220","τῶν","ὁ"
"2221","χρησίμων","χρήσιμος"
"2222","·","·"
"2223","παρὰ","παρά"
"2224","δὲ","δέ"
"2225","τῷ","ὁ"
"2226","Μενελάῳ","Μενέλαος"
"2227","θεασάμενος","θεάομαι"
"2228","ἐλέφαντα","ἐλέφας"
"2229","καὶ","καί"
"2230","χρυσὸν","χρυσός"
"2231","καὶ","καί"
"2232","ἤλεκτρον","ἤλεκτρον"
"2233","ἐξεπλάγη","ἐκπλήσσω"
"2234","καὶ","καί"
"2235","εἶπε","λέγω"
"2236","Ζηνὸς","Ζεύς"
"2237","που","ποῦ"
"2238","τοιήδε","τοιόσδε"
"2239","γʼ","γε"
"2240","Ὀλυμπίου","Ὀλύμπιος"
"2241","ἔνδοθεν","ἔνδον"
"2242","αὐλή","αὐλή"
"2243","·","·"
"2244","ὅσσα","ὅσος"
"2245","τάδʼ","ὅδε"
"2246","ἄσπετα","ἄσπετος"
"2247","πολλά","πολύς"
"2248","·","·"
"2249","σέβας","σέβας"
"2250","μʼ","ἐγώ"
"2251","ἔχει","ἔχω"
"2252","εἰσορόωντα","εἰσοράω"
"2253","Σωκράτης","Σωκράτης"
"2254","δʼ","δέ"
"2255","ἂν","ἄν"
"2256","εἶπεν","λέγω"
"2257","ἢ","ἤ"
"2258","καὶ","καί"
"2259","Διογένης","Διογένης"
"2260","ὅσσα","ὅσος"
"2261","τάδʼ","ὅδε"
"2262","ἄθλια","ἄθλιος"
"2263","πολλὰ","πολύς"
"2264","καὶ","καί"
"2265","ἄχρηστα","ἄχρηστος"
"2266","καὶ","καί"
"2267","μάταια","μάταιος"
"2268","·","·"
"2269","γέλως","γέλως"
"2270","μʼ","ἐγώ"
"2271","ἔχει","ἔχω"
"2272","εἰσορόωντα","εἰσοράω"
"2273",".","."
"2274","τί","τίς"
"2275","λέγεις","λέγω"
"2276",",",","
"2277","ἀβέλτερʼ","ἀβέλτερος"
"2278",",",","
"2279","ὃς","ὅς"
"2280","τῆς","ὁ"
"2281","γυναικὸς","γυνή"
"2282","ὀφείλων","ὀφείλω"
"2283","παρελεῖν","παρελέω"
"2284","τὴν","ὁ"
"2285","πορφύραν","πορφύρα"
"2286","καὶ","καί"
"2287","τὸν","ὁ"
"2288","κόσμον","κόσμος"
"2289",",",","
"2290","ἵνα","ἵνα"
"2291","παύσηται","παύω"
"2292","τρυφῶσα","τρυφάω"
"2293","καὶ","καί"
"2294","ξενομανοῦσα","ξενομανέω"
"2295",",",","
"2296","τὴν","ὁ"
"2297","οἰκίαν","οἰκία"
"2298","πάλιν","πάλιν"
"2299","καλλωπίζεις","καλλωπίζω"
"2300","ὡς","ὡς"
"2301","θέατρον","θέατρον"
"2302","ἢ","ἤ"
"2303","θυμέλην","θυμέλη"
"2304","τοῖς","ὁ"
"2305","εἰσιοῦσι","εἴσειμι"
"2306",";",";"
"2307","τοιαύτην","τοιοῦτος"
"2308","ὁ","ὁ"
"2309","πλοῦτος","πλοῦτος"
"2310","εὐδαιμονίαν","εὐδαιμονία"
"2311","ἔχει","ἔχω"
"2312","θεατῶν","θεατής"
"2313","δεομένην","δέω"
"2314","καὶ","καί"
"2315","μαρτύρων","μάρτυς"
"2316",",",","
"2317","οἷς","ὅς"
"2318","δεῖ","δεῖ"
"2319","πᾶσιν","πᾶς"
"2320","ἐμπομπεύειν","ἐμπομπεύω"
"2321","αὐτόν","αὐτός"
"2322",",",","
"2323","ἢ","ἤ"
"2324","·","·"
"2325","τὸ","ὁ"
"2326","μηδέν","μηδείς"
"2327","ἐστιν","εἰμί"
"2328",".","."
"2329","ἀλλʼ","ἀλλά"
"2330","οὐχ","οὐ"
"2331","ὅμοιόν","ὅμοιος"
"2332","γε","γε"
"2333","τὸ","ὁ"
"2334","σωφρονεῖν","σωφρονέω"
"2335","τὸ","ὁ"
"2336","φιλοσοφεῖν","φιλοσοφέω"
"2337","τὸ","ὁ"
"2338","γιγνώσκειν","γιγνώσκω"
"2339","ἃ","ὅς"
"2340","δεῖ","δεῖ"
"2341","περὶ","περί"
"2342","θεῶν","θεός"
"2343","·","·"
"2344","ἀλλὰ","ἀλλά"
"2345","κἂν","ἐάν"
"2346","λανθάνῃ","λανθάνω"
"2347","πάντας","πᾶς"
"2348","ἀνθρώπους","ἄνθρωπος"
"2349",",",","
"2350","ἴδιον","ἴδιος"
"2351","σέλας","σέλας"
"2352","ἔχει","ἔχω"
"2353","καὶ","καί"
"2354","φέγγος","φέγγος"
"2355","ἐν","ἐν"
"2356","τῇ","ὁ"
"2357","ψυχῇ","ψυχή"
"2358","μέγα","μέγας"
"2359","καὶ","καί"
"2360","χαρὰν","χαρά"
"2361","ποιεῖ","ποιέω"
"2362","σύνοικον","σύνοικος"
"2363","αὐτῇ","αὐτός"
"2364","ἐν","ἐν"
"2365","ἑαυτῇ","ἑαυτοῦ"
"2366","ἀντιλαμβανομένῃ","ἀντιλαμβανομένω"
"2367","τἀγαθοῦ","ἀγαθός"
"2368",",",","
"2369","ἂν","ἄν"
"2370","τʼ","τε"
"2371","εἰδῇ","οἶδα"
"2372","τις","τίς"
"2373","ἄν","ἄν"
"2374","τε","τε"
"2375","λανθάνῃ","λανθάνω"
"2376","καὶ","καί"
"2377","θεοὺς","θεός"
"2378","καὶ","καί"
"2379","ἀνθρώπους","ἄνθρωπος"
"2380","ἅπαντας","ἅπας"
"2381",".","."
"2382","τοιοῦτόν","τοιοῦτος"
"2383","ἐστιν","εἰμί"
"2384","ἀρετὴ","ἀρετή"
"2385","ἀλήθεια","ἀλήθεια"
"2386","μαθημάτων","μάθημα"
"2387","τε","τε"
"2388","κάλλος","κάλλος"
"2389","γεωμετρικῶν","γεωμετρικέω"
"2390","ἀστρολογικῶν","ἀστρολογικέω"
"2391","οἷς","ὅς"
"2392","πάντα","πᾶς"
"2393","τὰ","ὁ"
"2394","τοῦ","ὁ"
"2395","πλούτου","πλοῦτος"
"2396","φάλαρα","φάλαρον"
"2397","ταῦτα","οὗτος"
"2398","καὶ","καί"
"2399","περιδέραια","περιδέραιος"
"2400","·","·"
"2401","καὶ","καί"
"2402","θεάματα","θέαμα"
"2403","κορασιώδη","κορασιώδης"
"2404","παραβαλεῖν","παραβάλλω"
"2405","ἄξιον","ἄξιος"
"2406",",",","
"2407","ἃ","ὅς"
"2408","μηδενὸς","μηδείς"
"2409","ὁρῶντος","ὁράω"
"2410","μηδὲ","μηδέ"
"2411","προσβλέποντος","προσβλέποις"
"2412","ὄντως","ὄντως"
"2413","τυφλὸς","τυφλός"
"2414","γίγνεται","γίγνομαι"
"2415","καὶ","καί"
"2416","ἀφεγγὴς","ἀφεγγής"
"2417","ὁ","ὁ"
"2418","πλοῦτος","πλοῦτος"
"2419",";",";"
"2420","μόνος","μόνος"
"2421","γὰρ","γάρ"
"2422","ὁ","ὁ"
"2423","πλούσιος","πλούσιος"
"2424","δειπνῶν","δειπνέω"
"2425","μετὰ","μετά"
"2426","τῆς","ὁ"
"2427","γυναικὸς","γυνή"
"2428","ἢ","ἤ"
"2429","τῶν","ὁ"
"2430","συνήθων","συνήθης"
"2431","οὔτε","οὔτε"
"2432","ταῖς","ὁ"
"2433","χρυσαῖς","χρύσεος"
"2434","παρέχει","παρέχω"
"2435","πράγματα","πρᾶγμα"
"2436","τραπέζαις","τράπεζα"
"2437","οὔτε","οὔτε"
"2438","τοῖς","ὁ"
"2439","χρυσοῖς","χρύσεος"
"2440","ἐκπώμασιν","ἔκπωμα"
"2441","ἀλλὰ","ἀλλά"
"2442","χρῆται","χράω"
"2443","τοῖς","ὁ"
"2444","προστυχοῦσι","προστυχέω"
"2445",",",","
"2446","καὶ","καί"
"2447","ἡ","ὁ"
"2448","γυνὴ","γυνή"
"2449","ἄχρυσος","ἄχρυσος"
"2450","καὶ","καί"
"2451","ἀπόρφυρος","ἀπόρφυρος"
"2452","καὶ","καί"
"2453","ἀφελὴς","ἀφελής"
"2454","πάρεστιν","πάρειμι"
"2455","·","·"
"2456","ὅταν","ὅταν"
"2457","δὲ","δέ"
"2458","σύνδειπνον","σύνδειπνον"
"2459",",",","
"2460","τουτέστι","τουτέστι"
"2461","πομπὴ","πομπή"
"2462","καὶ","καί"
"2463","θέατρον","θέατρον"
"2464",",",","
"2465","συγκροτῆται","συγκροτῆται"
"2466","καὶ","καί"
"2467","δρᾶμα","δρᾶμα"
"2468","πλουσιακὸν","πλουσιακός"
"2469","εἰσάγηται","εἰσάγομαι"
"2470",",",","
"2471","νηῶν","ναῦς"
"2472","δʼ","δέ"
"2473","ἔκφερε","κφέρω"
"2474","λέβητάς","λέβητή"
"2475","τε","τε"
"2476","τρίποδάς","τρίποδή"
"2477","τε","τε"
"2478","·","·"
"2479","τῶν","ὁ"
"2480","τε","τε"
"2481","λύχνων","λύχνος"
"2482","ἀντέχονται","ἀντέχονται"
"2483","καὶ","καί"
"2484","περισπῶνται","περισπῶ"
"2485","περὶ","περί"
"2486","τὰς","ὁ"
"2487","κύλικας","κύλιξ"
"2488",",",","
"2489","ἀλλάσσουσι","ἀλλάσσω"
"2490","τοὺς","ὁ"
"2491","οἰνοχόους","οἰνοχόος"
"2492",",",","
"2493","μεταμφιεννύουσι","μεταμφιεννύω"
"2494","πάντα","πᾶς"
"2495",",",","
"2496","πάντα","πᾶς"
"2497","κινοῦσι","κινέω"
"2498",",",","
"2499","χρυσόν","χρυσός"
"2500",",",","
