"ID","TOKEN","NER"
"2134","καὶ","O"
"2135","κληματίς","O"
"2136",",","O"
"2137","εἶτα","O"
"2138","τράγον","O"
"2139","τις","O"
"2140","εἷλκεν","O"
"2141",",","O"
"2142","ἄλλος","O"
"2143","ἰσχάδων","O"
"2144","ἄρριχον","O"
"2145","ἠκολούθει","O"
"2146","κομίζων","O"
"2147",",","O"
"2148","ἐπὶ","O"
"2149","πᾶσι","O"
"2150","δʼ","O"
"2151","ὁ","O"
"2152","φαλλός","O"
"2153","ἀλλὰ","O"
"2154","νῦν","O"
"2155","ταῦτα","O"
"2156","παρεώραται","O"
"2157","καὶ","O"
"2158","ἠφάνισται","O"
"2159",",","O"
"2160","χρυσωμάτων","O"
"2161","περιφερομένων","O"
"2162","καὶ","O"
"2163","ἱματίων","O"
"2164","πολυτελῶν","O"
"2165","καὶ","O"
"2166","ζευγῶν","O"
"2167","ἐλαυνομένων","O"
"2168","καὶ","O"
"2169","προσωπείων","O"
"2170",".","O"
"2171","οὕτω","O"
"2172","τἀναγκαῖα","O"
"2173","τοῦ","O"
"2174","πλούτου","O"
"2175","καὶ","O"
"2176","χρήσιμα","O"
"2177","τοῖς","O"
"2178","ἀχρήστοις","O"
"2179","κατακέχωσται","O"
"2180","καὶ","O"
"2181","τοῖς","O"
"2182","περιττοῖς","O"
"2183",".","O"
"2184","οἱ","O"
"2185","δὲ","O"
"2186","πολλοὶ","O"
"2187","τὸ","O"
"2188","τοῦ","O"
"2189","Τηλεμάχου","PERSON"
"2190","πάσχομεν","O"
"2191","καὶ","O"
"2192","γὰρ","O"
"2193","ἐκεῖνος","O"
"2194","ὑπʼ","O"
"2195","ἀπειρίας","O"
"2196","μᾶλλον","O"
"2197","δʼ","O"
"2198","ἀπειροκαλίας","O"
"2199","τὴν","O"
"2200","μὲν","O"
"2201","Νέστορος","PERSON"
"2202","ἰδὼν","O"
"2203","οἰκίαν","O"
"2204","κλίνας","O"
"2205","ἔχουσαν","O"
"2206","τραπέζας","O"
"2207","ἱμάτια","O"
"2208","στρώματα","O"
"2209","οἶνον","O"
"2210","ἡδύν","O"
"2211",",","O"
"2212","οὐκ","O"
"2213","ἐμακάριζε","O"
"2214","τὸν","O"
"2215","εὐποροῦντα","O"
"2216","τῶν","O"
"2217","ἀναγκαίων","O"
"2218","ἢ","O"
"2219","καὶ","O"
"2220","τῶν","O"
"2221","χρησίμων","O"
"2222","·","O"
"2223","παρὰ","O"
"2224","δὲ","O"
"2225","τῷ","O"
"2226","Μενελάῳ","PERSON"
"2227","θεασάμενος","O"
"2228","ἐλέφαντα","O"
"2229","καὶ","O"
"2230","χρυσὸν","O"
"2231","καὶ","O"
"2232","ἤλεκτρον","O"
"2233","ἐξεπλάγη","O"
"2234","καὶ","O"
"2235","εἶπε","O"
"2236","Ζηνὸς","GOD"
"2237","που","O"
"2238","τοιήδε","O"
"2239","γʼ","O"
"2240","Ὀλυμπίου","O"
"2241","ἔνδοθεν","O"
"2242","αὐλή","O"
"2243","·","O"
"2244","ὅσσα","O"
"2245","τάδʼ","O"
"2246","ἄσπετα","O"
"2247","πολλά","O"
"2248","·","O"
"2249","σέβας","O"
"2250","μʼ","O"
"2251","ἔχει","O"
"2252","εἰσορόωντα","O"
"2253","Σωκράτης","PERSON"
"2254","δʼ","O"
"2255","ἂν","O"
"2256","εἶπεν","O"
"2257","ἢ","O"
"2258","καὶ","O"
"2259","Διογένης","PERSON"
"2260","ὅσσα","O"
"2261","τάδʼ","O"
"2262","ἄθλια","O"
"2263","πολλὰ","O"
"2264","καὶ","O"
"2265","ἄχρηστα","O"
"2266","καὶ","O"
"2267","μάταια","O"
"2268","·","O"
"2269","γέλως","O"
"2270","μʼ","O"
"2271","ἔχει","O"
"2272","εἰσορόωντα","O"
"2273",".","O"
"2274","τί","O"
"2275","λέγεις","O"
"2276",",","O"
"2277","ἀβέλτερʼ","O"
"2278",",","O"
"2279","ὃς","O"
"2280","τῆς","O"
"2281","γυναικὸς","O"
"2282","ὀφείλων","O"
"2283","παρελεῖν","O"
"2284","τὴν","O"
"2285","πορφύραν","O"
"2286","καὶ","O"
"2287","τὸν","O"
"2288","κόσμον","O"
"2289",",","O"
"2290","ἵνα","O"
"2291","παύσηται","O"
"2292","τρυφῶσα","O"
"2293","καὶ","O"
"2294","ξενομανοῦσα","O"
"2295",",","O"
"2296","τὴν","O"
"2297","οἰκίαν","O"
"2298","πάλιν","O"
"2299","καλλωπίζεις","O"
"2300","ὡς","O"
"2301","θέατρον","O"
"2302","ἢ","O"
"2303","θυμέλην","O"
"2304","τοῖς","O"
"2305","εἰσιοῦσι","O"
"2306",";","O"
"2307","τοιαύτην","O"
"2308","ὁ","O"
"2309","πλοῦτος","O"
"2310","εὐδαιμονίαν","O"
"2311","ἔχει","O"
"2312","θεατῶν","O"
"2313","δεομένην","O"
"2314","καὶ","O"
"2315","μαρτύρων","O"
"2316",",","O"
"2317","οἷς","O"
"2318","δεῖ","O"
"2319","πᾶσιν","O"
"2320","ἐμπομπεύειν","O"
"2321","αὐτόν","O"
"2322",",","O"
"2323","ἢ","O"
"2324","·","O"
"2325","τὸ","O"
"2326","μηδέν","O"
"2327","ἐστιν","O"
"2328",".","O"
"2329","ἀλλʼ","O"
"2330","οὐχ","O"
"2331","ὅμοιόν","O"
"2332","γε","O"
"2333","τὸ","O"
"2334","σωφρονεῖν","O"
"2335","τὸ","O"
"2336","φιλοσοφεῖν","O"
"2337","τὸ","O"
"2338","γιγνώσκειν","O"
"2339","ἃ","O"
"2340","δεῖ","O"
"2341","περὶ","O"
"2342","θεῶν","O"
"2343","·","O"
"2344","ἀλλὰ","O"
"2345","κἂν","O"
"2346","λανθάνῃ","O"
"2347","πάντας","O"
"2348","ἀνθρώπους","O"
"2349",",","O"
"2350","ἴδιον","O"
"2351","σέλας","O"
"2352","ἔχει","O"
"2353","καὶ","O"
"2354","φέγγος","O"
"2355","ἐν","O"
"2356","τῇ","O"
"2357","ψυχῇ","O"
"2358","μέγα","O"
"2359","καὶ","O"
"2360","χαρὰν","O"
"2361","ποιεῖ","O"
"2362","σύνοικον","O"
"2363","αὐτῇ","O"
"2364","ἐν","O"
"2365","ἑαυτῇ","O"
"2366","ἀντιλαμβανομένῃ","O"
"2367","τἀγαθοῦ","O"
"2368",",","O"
"2369","ἂν","O"
"2370","τʼ","O"
"2371","εἰδῇ","O"
"2372","τις","O"
"2373","ἄν","O"
"2374","τε","O"
"2375","λανθάνῃ","O"
"2376","καὶ","O"
"2377","θεοὺς","O"
"2378","καὶ","O"
"2379","ἀνθρώπους","O"
"2380","ἅπαντας","O"
"2381",".","O"
"2382","τοιοῦτόν","O"
"2383","ἐστιν","O"
"2384","ἀρετὴ","O"
"2385","ἀλήθεια","O"
"2386","μαθημάτων","O"
"2387","τε","O"
"2388","κάλλος","O"
"2389","γεωμετρικῶν","O"
"2390","ἀστρολογικῶν","O"
"2391","οἷς","O"
"2392","πάντα","O"
"2393","τὰ","O"
"2394","τοῦ","O"
"2395","πλούτου","O"
"2396","φάλαρα","O"
"2397","ταῦτα","O"
"2398","καὶ","O"
"2399","περιδέραια","O"
"2400","·","O"
"2401","καὶ","O"
"2402","θεάματα","O"
"2403","κορασιώδη","O"
"2404","παραβαλεῖν","O"
"2405","ἄξιον","O"
"2406",",","O"
"2407","ἃ","O"
"2408","μηδενὸς","O"
"2409","ὁρῶντος","O"
"2410","μηδὲ","O"
"2411","προσβλέποντος","O"
"2412","ὄντως","O"
"2413","τυφλὸς","O"
"2414","γίγνεται","O"
"2415","καὶ","O"
"2416","ἀφεγγὴς","O"
"2417","ὁ","O"
"2418","πλοῦτος","O"
"2419",";","O"
"2420","μόνος","O"
"2421","γὰρ","O"
"2422","ὁ","O"
"2423","πλούσιος","O"
"2424","δειπνῶν","O"
"2425","μετὰ","O"
"2426","τῆς","O"
"2427","γυναικὸς","O"
"2428","ἢ","O"
"2429","τῶν","O"
"2430","συνήθων","O"
"2431","οὔτε","O"
"2432","ταῖς","O"
"2433","χρυσαῖς","O"
"2434","παρέχει","O"
"2435","πράγματα","O"
"2436","τραπέζαις","O"
"2437","οὔτε","O"
"2438","τοῖς","O"
"2439","χρυσοῖς","O"
"2440","ἐκπώμασιν","O"
"2441","ἀλλὰ","O"
"2442","χρῆται","O"
"2443","τοῖς","O"
"2444","προστυχοῦσι","O"
"2445",",","O"
"2446","καὶ","O"
"2447","ἡ","O"
"2448","γυνὴ","O"
"2449","ἄχρυσος","O"
"2450","καὶ","O"
"2451","ἀπόρφυρος","O"
"2452","καὶ","O"
"2453","ἀφελὴς","O"
"2454","πάρεστιν","O"
"2455","·","O"
"2456","ὅταν","O"
"2457","δὲ","O"
"2458","σύνδειπνον","O"
"2459",",","O"
"2460","τουτέστι","O"
"2461","πομπὴ","O"
"2462","καὶ","O"
"2463","θέατρον","O"
"2464",",","O"
"2465","συγκροτῆται","O"
"2466","καὶ","O"
"2467","δρᾶμα","O"
"2468","πλουσιακὸν","O"
"2469","εἰσάγηται","O"
"2470",",","O"
"2471","νηῶν","O"
"2472","δʼ","O"
"2473","ἔκφερε","O"
"2474","λέβητάς","O"
"2475","τε","O"
"2476","τρίποδάς","O"
"2477","τε","O"
"2478","·","O"
"2479","τῶν","O"
"2480","τε","O"
"2481","λύχνων","O"
"2482","ἀντέχονται","O"
"2483","καὶ","O"
"2484","περισπῶνται","O"
"2485","περὶ","O"
"2486","τὰς","O"
"2487","κύλικας","O"
"2488",",","O"
"2489","ἀλλάσσουσι","O"
"2490","τοὺς","O"
"2491","οἰνοχόους","O"
"2492",",","O"
"2493","μεταμφιεννύουσι","O"
"2494","πάντα","O"
"2495",",","O"
"2496","πάντα","O"
"2497","κινοῦσι","O"
"2498",",","O"
"2499","χρυσόν","O"
"2500",",","O"
"2501","ἄργυρον","O"
"2502",",","O"
"2503","λιθοκόλλητα","O"
"2504",",","O"
"2505","ἁπλῶς","O"
"2506","πλουτεῖν","O"
"2507","ὁμολογοῦντες","O"
"2508",".","O"
"2509","ἀλλὰ","O"
"2510","σωφροσύνης","O"
"2511","γε","O"
"2512",",","O"
"2513","κἂν","O"
"2514","μόνος","O"
"2515","δειπνῇ","O"
"2516",",","O"
"2517","δεῖται","O"
"2518","κἂν","O"
"2519","δικαιοσύνης","O"
"2520",".","O"
