"ID","TOKEN","UPOS"
"7801","τούτοις","ADJ"
"7802","αὐτὸν","PRON"
"7803","ἀμύνεσθαι","VERB"
"7804","καὶ","CCONJ"
"7805","ὕστερον","ADJ"
"7806","δὲ","ADV"
"7807","τῶν","DET"
"7808","φρενῶν","NOUN"
"7809","ἔξω","ADV"
"7810","γενόμενον","VERB"
"7811","δράξασθαί","VERB"
"7812","τινος","DET"
"7813","μαχαιρίου","NOUN"
"7814","καὶ","CCONJ"
"7815","αὑτὸν","PRON"
"7816","ἀνατεμεῖν","VERB"
"7817","ἀπὸ","ADP"
"7818","τῶν","DET"
"7819","σφυρῶν","NOUN"
"7820","ἕως","ADP"
"7821","ἐπὶ","ADP"
"7822","τοὺς","DET"
"7823","καιρίους","ADJ"
"7824","τόπους","NOUN"
"7825",",","PUNCT"
"7826","καὶ","CCONJ"
"7827","οὕτως","ADV"
"7828","ἐκλιπεῖν","VERB"
"7829","τὸν","DET"
"7830","βίον","NOUN"
"7831","γελῶντα","VERB"
"7832","καὶ","CCONJ"
"7833","σεσηρότα","VERB"
"7834",".","PUNCT"
"7835","τοῦ","DET"
"7836","δὲ","ADV"
"7837","μάντεως","NOUN"
"7838","ἀποτρέποντος","VERB"
"7839","μὴ","ADV"
"7840","ἄγειν","VERB"
"7841","ἐπὶ","ADP"
"7842","τὴν","DET"
"7843","Ἀργείων","ADJ"
"7844","πόλιν","NOUN"
"7845","τὸ","DET"
"7846","στράτευμα","NOUN"
"7847","·","PUNCT"
"7848","τὴν","DET"
"7849","γὰρ","ADV"
"7850","ἐπάνοδον","NOUN"
"7851","αἰσχρὰν","ADJ"
"7852","γενήσεσθαι","AUX"
"7853","·","PUNCT"
"7854","προσελθὼν","VERB"
"7855","τῇ","DET"
"7856","πόλει","NOUN"
"7857","ὡς","SCONJ"
"7858","τὰς","DET"
"7859","μὲν","ADV"
"7860","πύλας","NOUN"
"7861","κεκλεισμένας","VERB"
"7862","εἶδε","VERB"
"7863",",","PUNCT"
"7864","τὰς","DET"
"7865","δὲ","ADV"
"7866","γυναῖκας","NOUN"
"7867","ἐπὶ","ADP"
"7868","τῶν","DET"
"7869","τειχῶν","NOUN"
"7870",",","PUNCT"
"7871","αὕτη","DET"
"7872","σοι","PRON"
"7873","ἔφη","VERB"
"7874","ἡ","DET"
"7875","ἐπάνοδος","NOUN"
"7876","αἰσχρὰ","ADJ"
"7877","φαίνεται","VERB"
"7878","εἶναι","AUX"
"7879",",","PUNCT"
"7880","ἐν","ADP"
"7881","τῶν","DET"
"7882","ἀνδρῶν","NOUN"
"7883","τεθνηκότων","VERB"
"7884","αἱ","DET"
"7885","γυναῖκες","NOUN"
"7886","τὰς","DET"
"7887","πύλας","NOUN"
"7888","κεκλείκασι","VERB"
"7889",";","PUNCT"
"7890","πρὸς","ADP"
"7891","δὲ","ADV"
"7892","τοὺς","DET"
"7893","λοιδοροῦντας","VERB"
"7894","αὐτὸν","PRON"
"7895","τῶν","DET"
"7896","Ἀργείων","ADJ"
"7897","ὡς","ADV"
"7898","ἐπίορκον","ADJ"
"7899","καὶ","CCONJ"
"7900","ἀσεβῆ","ADJ"
"7901","τοῦ","DET"
"7902","μὲν","ADV"
"7903","κακῶς","ADV"
"7904","λέγειν","VERB"
"7905","ἔφη","VERB"
"7906","ὑμεῖς","PRON"
"7907","κύριοι","NOUN"
"7908",",","PUNCT"
"7909","τοῦ","DET"
"7910","δὲ","ADV"
"7911","κακῶς","ADV"
"7912","ὑμᾶς","PRON"
"7913","ποιεῖν","VERB"
"7914","ἐγώ","PRON"
"7915",".","PUNCT"
"7916","τοῖς","DET"
"7917","δὲ","ADV"
"7918","ἀπὸ","ADP"
"7919","τῆς","DET"
"7920","Σάμου","PROPN"
"7921","πρέσβεσι","NOUN"
"7922","παρακαλοῦσιν","VERB"
"7923","αὐτὸν","PRON"
"7924","Πολυκράτει","PROPN"
"7925","τῷ","DET"
"7926","τυράννῳ","NOUN"
"7927","πολεμεῖν","VERB"
"7928","καὶ","CCONJ"
"7929","διὰ","ADP"
"7930","τοῦτο","ADJ"
"7931","μακρολογοῦσιν","VERB"
"7932",",","PUNCT"
"7933","ὧν","PRON"
"7934","εἰρήκατε","VERB"
"7935","ἔφη","VERB"
"7936","τὰ","DET"
"7937","μὲν","ADV"
"7938","ἐξ","ADP"
"7939","ἀρχῆς","NOUN"
"7940","οὐ","ADV"
"7941","μέμνημαι","VERB"
"7942",",","PUNCT"
"7943","διὰ","ADP"
"7944","τοῦτο","ADJ"
"7945","δὲ","ADV"
"7946","καὶ","ADV"
"7947","τὰ","DET"
"7948","μέσα","ADJ"
"7949","οὐ","ADV"
"7950","συνίημι","VERB"
"7951","·","PUNCT"
"7952","τὰ","DET"
"7953","δʼ","ADV"
"7954","ἐπὶ","ADP"
"7955","πᾶσιν","ADJ"
"7956","οὐ","ADV"
"7957","δοκιμάζω","VERB"
"7958",".","PUNCT"
"7959","Πειρατοῦ","NOUN"
"7960","δὲ","ADV"
"7961","καταδραμόντος","VERB"
"7962","τὴν","DET"
"7963","χώραν","NOUN"
"7964","καί","CCONJ"
"7965",",","PUNCT"
"7966","ὡς","SCONJ"
"7967","ἑάλω","VERB"
"7968",",","PUNCT"
"7969","λέγοντος","VERB"
"7970","ὅτι","SCONJ"
"7971","τροφὴν","NOUN"
"7972","οὐκ","ADV"
"7973","εἶχον","VERB"
"7974","τοῖς","DET"
"7975","στρατιώταις","NOUN"
"7976","παρέχειν","VERB"
"7977",",","PUNCT"
"7978","πρὸς","ADP"
"7979","τοὺς","DET"
"7980","ἔχοντας","VERB"
"7981","οὖν","ADV"
"7982","ἑκοντὶ","ADV"
"7983","δʼ","ADV"
"7984","οὐ","ADV"
"7985","διδόντας","VERB"
"7986","βίᾳ","NOUN"
"7987","ληψόμενος","VERB"
"7988","ἦλθον","VERB"
"7989","·","PUNCT"
"7990","ἔφη","VERB"
"7991","σύντομος","ADJ"
"7992","ἡ","DET"
"7993","πονηρία","NOUN"
"7994",".","PUNCT"
"7995","φαύλου","ADJ"
"7996","δέ","ADV"
"7997","τινος","DET"
"7998","αὐτὸν","PRON"
"7999","κακῶς","ADV"
"8000","λέγοντος","VERB"
"8001","ἆρα","ADV"
"8002","διὰ","ADP"
"8003","τοῦτο","ADJ"
"8004","ἔφη","VERB"
"8005","πάντας","DET"
"8006","σὺ","PRON"
"8007","κακῶς","ADV"
"8008","λέγεις","VERB"
"8009",",","PUNCT"
"8010","ἵνα","SCONJ"
"8011","ἀπολογούμενοι","VERB"
"8012","μὴ","ADV"
"8013","εὐκαιρῶμεν","VERB"
"8014","περὶ","ADP"
"8015","τῆς","DET"
"8016",";","PUNCT"
"8017","σῆς","ADJ"
"8018","κακίας","NOUN"
"8019","λέγειν","VERB"
"8020",";","PUNCT"
"8021","τῶν","DET"
"8022","δὲ","ADV"
"8023","πολιτῶν","NOUN"
"8024","τινος","DET"
"8025","λέγοντος","VERB"
"8026",",","PUNCT"
"8027","ὅτι","SCONJ"
"8028","τὸν","DET"
"8029","ἀγαθὸν","ADJ"
"8030","βασιλέα","NOUN"
"8031","πάντῃ","ADV"
"8032","πάντως","ADV"
"8033","πρᾶον","ADJ"
"8034","εἶναι","AUX"
"8035","δεῖ","VERB"
"8036",",","PUNCT"
"8037","οὐκοῦν","ADV"
"8038","ἔφη","VERB"
"8039","ἄχρι","ADP"
"8040","τοῦ","DET"
"8041","μὴ","ADV"
"8042","εὐκαταφρόνητον","ADJ"
"8043","εἶναι","AUX"
"8044",".","PUNCT"
"8045","Ἑλκυσθεὶς","VERB"
"8046","δὲ","ADV"
"8047","νόσῳ","NOUN"
"8048","μακρᾷ","ADJ"
"8049",",","PUNCT"
"8050","ἐπεὶ","SCONJ"
"8051","καθαρταῖς","NOUN"
"8052","καὶ","CCONJ"
"8053","μάντεσι","NOUN"
"8054","προσεῖχε","VERB"
"8055","τὸ","DET"
"8056","πρὶν","ADV"
"8057","οὐ","ADV"
"8058","προσέχων","VERB"
"8059",",","PUNCT"
"8060","θαυμάζοντός","VERB"
"8061","τινος","ADJ"
"8062",",","PUNCT"
"8063","τί","PRON"
"8064","θαυμάζεις","VERB"
"8065",";","PUNCT"
"8066","ἔφη","VERB"
"8067","οὐ","ADV"
"8068","γάρ","ADV"
"8069","εἰμι","AUX"
"8070","ὁ","DET"
"8071","αὐτὸς","ADJ"
"8072","νῦν","ADV"
"8073","καὶ","ADV"
"8074","τότε","ADV"
"8075","·","PUNCT"
"8076","οὐκ","ADV"
"8077","ὢν","AUX"
"8078","δὲ","ADV"
"8079","ὁ","DET"
"8080","αὐτὸς","ADJ"
"8081","οὐδὲ","ADV"
"8082","τὰ","DET"
"8083","αὐτὰ","PRON"
"8084","δοκιμάζω","VERB"
"8085",".","PUNCT"
"8086","σοφιστοῦ","NOUN"
"8087","δέ","ADV"
"8088","τινος","DET"
"8089","περὶ","ADP"
"8090","ἀνδρείας","NOUN"
"8091","λέγοντος","VERB"
"8092",",","PUNCT"
"8093","πλείω","ADJ"
"8094","ἐγέλασε","VERB"
"8095","·","PUNCT"
"8096","τοῦ","PRON"
"8097","δὲ","ADV"
"8098","εἰπόντος","VERB"
"8099","τί","PRON"
"8100","γελᾷς","VERB"
"8101",",","PUNCT"
"8102","Κλεόμενες","PROPN"
"8103",",","PUNCT"
"8104","περὶ","ADP"
"8105","ἀνδρείας","NOUN"
"8106","λέγοντος","VERB"
"8107","ἀκούων","VERB"
"8108",",","PUNCT"
"8109","καὶ","ADV"
"8110","ταῦτα","ADJ"
"8111","βασιλεὺς","NOUN"
"8112","ὤν","AUX"
"8113",";","PUNCT"
"8114","ὅτι","SCONJ"
"8115","ἔφη","VERB"
"8116","ξένε","NOUN"
"8117","καὶ","ADV"
"8118","ἡ","DET"
"8119","χελιδὼν","NOUN"
"8120","εἰ","SCONJ"
"8121","περὶ","ADP"
"8122","αὐτῆς","PRON"
"8123","ἔλεγε","VERB"
"8124",",","PUNCT"
"8125","τὸ","DET"
"8126","αὐτὸ","DET"
"8127","τοῦτο","ADJ"
"8128","ἂν","ADV"
"8129","ἐποίουν","VERB"
"8130","·","PUNCT"
"8131","εἰ","SCONJ"
"8132","δὲ","ADV"
"8133","ἀετός","NOUN"
"8134",",","PUNCT"
"8135","πολλὴν","ADJ"
"8136","ἂν","ADV"
"8137","εἶχον","VERB"
"8138","ἠρεμίαν","NOUN"
"8139",".","PUNCT"
"8140","τῶν","DET"
"8141","δὲ","ADV"
"8142","Ἀργείων","ADJ"
"8143","τὴν","DET"
"8144","προτέραν","ADJ"
"8145","ἧτταν","NOUN"
"8146","φασκόντων","VERB"
"8147","ἀναμαχεῖσθαι","VERB"
"8148",",","PUNCT"
"8149","θαυμάζω","VERB"
"8150","ἔφη","VERB"
"8151","εἰ","SCONJ"
"8152","δύο","NUM"
"8153","συλλαβῶν","NOUN"
"8154","προσθήκῃ","NOUN"
"8155","νῦν","ADV"
"8156","κρείσσονες","ADJ"
"8157","ἐγένεσθε","VERB"
"8158","ἢ","ADV"
"8159","πρόσθεν","ADV"
"8160","ἦτε","AUX"
"8161",".","PUNCT"
"8162","λοιδοροῦντος","VERB"
"8163","δέ","ADV"
"8164","τινος","ADJ"
"8165","αὐτὸν","PRON"
"8166","καὶ","CCONJ"
"8167","φήσαντος","VERB"
"8168","θρυπτικὸς","ADJ"
"8169","εἶ","AUX"
"8170",",","PUNCT"
"8171","ὦ","INTJ"
"8172","Κλεόμενες","PROPN"
"8173",",","PUNCT"
"8174","ἀλλὰ","CCONJ"
"8175","κρεῖσσον","ADJ"
"8176","ἔφη","VERB"
"8177","ἢ","ADV"
"8178","ἄδικον","ADJ"
"8179","εἶναι","AUX"
"8180","·","PUNCT"
"8181","σὺ","PRON"
"8182","δὲ","ADV"
"8183","φιλοχρήματος","ADJ"
"8184",";","PUNCT"
"8185","καίπερ","ADV"
"8186","ἱκανὰ","ADJ"
"8187","κεκτημένος","VERB"
"8188",".","PUNCT"
"8189","ψάλτην","NOUN"
"8190","δέ","ADV"
"8191","τις","ADJ"
"8192","αὐτῷ","PRON"
"8193","βουλόμενος","VERB"
"8194","συστῆσαι","VERB"
"8195","τά","DET"
"8196","τε","CCONJ"
"8197","ἄλλα","ADJ"
"8198","τὸν","DET"
"8199","ἄνδρα","NOUN"
"8200","ἐπῄνει","VERB"
"8201","καὶ","CCONJ"
"8202","ψάλτην","NOUN"
"8203","αὐτὸν","PRON"
"8204","ἔφη","VERB"
"8205","κράτιστον","ADJ"
"8206","εἶναι","AUX"
"8207","τῶν","DET"
"8208","Ἑλλήνων","NOUN"
"8209","ὁ","PRON"
"8210","δὲ","ADV"
"8211","δείξας","VERB"
"8212","τινὰ","ADJ"
"8213","τῶν","DET"
"8214","πλησίον","ADV"
"8215","νὴ","ADV"
"8216","τοὺς","DET"
"8217","θεούς","NOUN"
"8218","ἔφη","VERB"
"8219","οὗτος","DET"
"8220","παρʼ","ADP"
"8221","ἐμοὶ","PRON"
"8222","ζωμοποιός","NOUN"
"8223",".","PUNCT"
"8224","Μαιάνδρου","PROPN"
"8225","δὲ","ADV"
"8226","τοῦ","DET"
"8227","τῆς","DET"
"8228","Σάμου","PROPN"
"8229","τυράννου","NOUN"
"8230","διὰ","ADP"
"8231","τὴν","DET"
"8232","Περσῶν","NOUN"
"8233","ἔφοδον","NOUN"
"8234","εἰς","ADP"
"8235","Σπάρτην","PROPN"
"8236","φυγόντος","VERB"
"8237","καὶ","CCONJ"
"8238","ἐπιδείξαντος","VERB"
"8239","ὅσα","PRON"
"8240","κεκομίκει","VERB"
"8241","χρύσεά","ADJ"
"8242","τε","CCONJ"
"8243","καὶ","CCONJ"
"8244","ἀργύρεα","ADJ"
"8245","ἐκπώματα","NOUN"
"8246","χαριζομένου","VERB"
"8247","τε","CCONJ"
"8248","ὅσα","PRON"
"8249","βούλεται","VERB"
"8250",",","PUNCT"
"8251","ἔλαβε","VERB"
"8252","μὲν","ADV"
"8253","οὐδέν","ADJ"
"8254",",","PUNCT"
"8255","εὐλαβούμενος","VERB"
"8256","δὲ","ADV"
"8257","μὴ","SCONJ"
"8258","ἑτέροις","ADJ"
"8259","τισὶ","DET"
"8260","τῶν","DET"
"8261","ἀστῶν","NOUN"
"8262","διαδῷ","VERB"
"8263",",","PUNCT"
"8264","πορευθεὶς","VERB"
"8265","ἐπὶ","ADP"
"8266","τοὺς","DET"
"8267","ἐφόρους","NOUN"
"8268","ἄμεινον","ADJ"
"8269","ἔφη","VERB"
"8270","εἶναι","AUX"
"8271","τῇ","DET"
"8272","Σπάρτῃ","PROPN"
"8273","τὸν","DET"
"8274","ξένον","NOUN"
"8275","ἑαυτοῦ","PRON"
"8276","Σάμιον","ADJ"
"8277","ἀπαλλάττεσθαι","VERB"
"8278","τῆς","DET"
"8279","Πελοποννήσου","PROPN"
"8280",",","PUNCT"
"8281","ἵνα","SCONJ"
"8282","μὴ","ADV"
"8283","πείσῃ","VERB"
"8284","τινὰ","ADJ"
"8285","τῶν","DET"
"8286","Σπαρτιατῶν","NOUN"
"8287","κακὸν","ADJ"
"8288","γενέσθαι","VERB"
"8289","οἱ","DET"
"8290","δὲ","ADV"
"8291","ὑπακούσαντες","VERB"
"8292","ἐξεκήρυξαν","VERB"
"8293","τὸν","DET"
"8294","Μαίανδρον","PROPN"
"8295","αὐτῆς","DET"
"8296","ἡμέρας","NOUN"
"8297",".","PUNCT"
"8298","εἰπόντος","VERB"
"8299","δέ","ADV"
"8300","τινος","ADJ"
"8301","διὰ","ADP"
"8302","τί","PRON"
"8303","πολεμοῦντας","VERB"
"8304","ὑμῖν","PRON"
"8305","Ἀργείους","ADJ"
"8306","πολλάκις","ADV"
"8307","κρατήσαντες","VERB"
"8308","οὐκ","ADV"
"8309","ἀνῃρήκατε","VERB"
"8310",";","PUNCT"
"8311","οὐδʼ","ADV"
"8312","ἂν","ADV"
"8313","ἀνέλοιμεν","VERB"
"8314","ἔφη","VERB"
"8315","ὡς","SCONJ"
"8316","ἂν","ADV"
"8317","γυμναστὰς","NOUN"
"8318","τοῖς","DET"
"8319","νέοισιν","ADJ"
"8320","ἔχοιμεν","VERB"
"8321",".","PUNCT"
"8322","πυνθανομένου","VERB"
"8323","δέ","ADV"
"8324","τινος","ADJ"
"8325","αὐτοῦ","PRON"
"8326","διὰ","ADP"
"8327","τί","PRON"
"8328","Σπαρτιᾶται","ADJ"
"8329","τοῖς","DET"
"8330","θεοῖς","NOUN"
"8331","οὐκ","ADV"
"8332","ἀνατιθέασι","VERB"
"8333","τὰ","DET"
"8334","ἀπὸ","ADP"
"8335","τῶν","DET"
"8336","πολεμίων","ADJ"
"8337","σκῦλα","NOUN"
"8338",",","PUNCT"
"8339","ὅτι","SCONJ"
"8340","ἔφη","VERB"
"8341","ἀπὸ","ADP"
"8342","δειλῶν","ADJ"
"8343","ἐστι","AUX"
"8344",".","PUNCT"
"8345","Κλεομένους","PROPN"
"8346","τοῦ","DET"
"8347","Κλεομβρότου","PROPN"
"8348","Κλεομένης","PROPN"
"8349","ὁ","DET"
"8350","Κλεομβρότου","PROPN"
"8351",",","PUNCT"
"8352","διδόντος","VERB"
"8353","αὐτῷ","PRON"
"8354","τινος","ADJ"
"8355","μαχίμους","ADJ"
"8356","ἀλεκτρυόνας","NOUN"
"8357","καὶ","CCONJ"
"8358","λέγοντος","VERB"
"8359","ὅτι","SCONJ"
"8360","μαχόμενοι","VERB"
"8361","ἀποθνῄσκουσι","VERB"
"8362","περὶ","ADP"
"8363","νίκης","NOUN"
"8364",",","PUNCT"
"8365","τῶν","DET"
"8366","κατακτεινόντων","VERB"
"8367","τοίνυν","ADV"
"8368","αὐτούς","PRON"
"8369","ἔφη","VERB"
"8370","τινὰς","ADJ"
"8371","δός","VERB"
"8372","μοι","PRON"
"8373",",","PUNCT"
"8374","ἐκεῖνοι","ADJ"
"8375","γὰρ","ADV"
"8376","τούτων","ADJ"
"8377","ἀμείνους","ADJ"
"8378",".","PUNCT"
"8379","Λαβώτου","PROPN"
"8380","Λάβωτος","PROPN"
"8381",",","PUNCT"
"8382","μακρολογοῦντός","VERB"
"8383","τινος","DET"
"8384",",","PUNCT"
"8385","εἶπε","VERB"
"8386","τί","PRON"
"8387","μοι","PRON"
"8388","μικρῶν","ADJ"
"8389","πέρι","ADP"
"8390","μεγάλα","ADJ"
"8391","φροιμιάζῃ","VERB"
"8392",";","PUNCT"
"8393","ὅσον","PRON"
"8394","γὰρ","ADV"
"8395","εἴη","AUX"
"8396","πρᾶγμα","NOUN"
"8397",",","PUNCT"
"8398","τοσοῦτον","ADJ"
"8399","καὶ","ADV"
"8400","ὁ","DET"
"8401","λόγος","NOUN"
"8402","ᾧ","PRON"
"8403","χρῆσαι","VERB"
"8404",".","PUNCT"
"8405","Λεωτυχίδου","PROPN"
"8406","Λεωτυχίδας","PROPN"
"8407","ὁ","DET"
"8408","πρῶτος","ADJ"
"8409",",","PUNCT"
"8410","λέγοντός","VERB"
"8411","τινος","ADJ"
"8412","ὡς","SCONJ"
"8413","ἔστιν","AUX"
"8414","εὐμετάβολος","ADJ"
"8415",",","PUNCT"
"8416","διὰ","ADP"
"8417","τοὺς","DET"
"8418","καιρούς","NOUN"
"8419","ἔφη","VERB"
"8420","οὐχ","ADV"
"8421","ὡς","ADV"
"8422","ὑμεῖς","PRON"
"8423","διὰ","ADP"
"8424","τὴν","DET"
"8425","αὑτῶν","PRON"
"8426","κακίαν","NOUN"
"8427",".","PUNCT"
"8428","πρὸς","ADP"
"8429","δὲ","ADV"
"8430","τὸν","DET"
"8431","ἐρωτῶντα","VERB"
"8432","πῶς","ADV"
"8433","ἄν","ADV"
"8434","τις","ADJ"
"8435","μάλιστα","ADV"
"8436","διαφυλάσσοι","VERB"
"8437","τὰ","DET"
"8438","παρόντα","VERB"
"8439","τῶν","DET"
"8440","ἀγαθῶν","ADJ"
"8441",",","PUNCT"
"8442","εἶπεν","VERB"
"8443","εἰ","SCONJ"
"8444","μὴ","ADV"
"8445","πάντα","ADJ"
"8446","τῇ","DET"
"8447","τύχῃ","NOUN"
"8448","πιστεύοι","VERB"
"8449","ἐρωτηθεὶς","VERB"
"8450","δὲ","ADV"
"8451","τί","PRON"
"8452","δεῖ","VERB"
"8453","μάλιστα","ADV"
"8454","μανθάνειν","VERB"
"8455","τοὺς","DET"
"8456","ἐλευθέρους","ADJ"
"8457","παῖδας","NOUN"
"8458",",","PUNCT"
"8459","ταῦτʼ","ADJ"
"8460","ἔφη","VERB"
"8461","ὅσαπερ","PRON"
"8462","ἂν","ADV"
"8463","αὐτοὺς","PRON"
"8464","ὠφελήσειαν","VERB"
"8465","ἄνδρας","NOUN"
"8466","γενομένους","VERB"
"8467",".","PUNCT"
"8468","πυνθανομένου","VERB"
"8469","δέ","ADV"
"8470","τινος","ADJ"
"8471","διὰ","ADP"
"8472","τίνα","PRON"
"8473","αἰτίαν","NOUN"
"8474","ὀλιγοποτοῦσιν","VERB"
"8475","οἱ","DET"
"8476","Σπαρτιᾶται","ADJ"
"8477",",","PUNCT"
"8478","ἔφη","VERB"
"8479","ἵνα","SCONJ"
"8480","μὴ","ADV"
"8481","ἄλλοι","ADJ"
"8482","ὑπὲρ","ADP"
"8483","ἡμῶν","PRON"
"8484","βουλεύωνται","VERB"
"8485",",","PUNCT"
"8486","ἀλλʼ","CCONJ"
"8487","ἡμεῖς","PRON"
"8488","ὑπὲρ","ADP"
"8489","ἄλλων","ADJ"
"8490",".","PUNCT"
"8491","Λεωτυχίδου","PROPN"
"8492","τοῦ","DET"
"8493","Ἀρίστωνος","PROPN"
"8494","Λεωτυχίδας","PROPN"
"8495","ὁ","DET"
"8496","Ἀρίστωνος","PROPN"
"8497","πρὸς","ADP"
"8498","τὸν","DET"
"8499","εἰπόντα","VERB"
"8500","ὅτι","SCONJ"
"8501","κακῶς","ADV"
"8502","αὐτὸν","PRON"
"8503","οἱ","DET"
"8504","τοῦ","DET"
"8505","Δημαράτου","PROPN"
"8506","λέγουσι","VERB"
"8507","μὰ","INTJ"
"8508","τοὺς","DET"
"8509","θεούς","NOUN"
"8510","ἔφη","VERB"
"8511","οὐ","ADV"
"8512","θαυμάζω","VERB"
"8513",",","PUNCT"
"8514","καλῶς","ADV"
"8515","γὰρ","ADV"
"8516","λέγειν","VERB"
"8517","οὐδεὶς","ADJ"
"8518","ἂν","ADV"
"8519","αὐτῶν","PRON"
"8520","δυνηθείη","VERB"
"8521",".","PUNCT"
"8522","τῇ","DET"
"8523","δʼ","ADV"
"8524","ἐγγυτέρω","ADV"
"8525","πύλῃ","NOUN"
"8526","δράκοντος","NOUN"
"8527","περὶ","ADP"
"8528","τὴν","DET"
"8529","κλεῖν","NOUN"
"8530","ἑλιχθέντος","VERB"
"8531","καὶ","CCONJ"
"8532","τῶν","DET"
"8533","μάντεων","NOUN"
"8534","τέρας","NOUN"
"8535","ἀποφαινομένων","VERB"
"8536","εἶναι","AUX"
"8537",",","PUNCT"
"8538","οὔτι","ADV"
"8539","ἔμοιγʼ","ADV"
"8540","ἔφη","VERB"
"8541","δοκεῖ","VERB"
"8542",",","PUNCT"
"8543","ἀλλʼ","CCONJ"
"8544","εἰ","SCONJ"
"8545","ἡ","DET"
"8546","κλεὶς","NOUN"
"8547",";","PUNCT"
"8548","τῷ","DET"
"8549","δράκοντι","NOUN"
"8550","περιειλίχθη","VERB"
"8551",",","PUNCT"
"8552","τέρας","NOUN"
"8553","ἂν","ADV"
"8554","ἦν","AUX"
"8555",".","PUNCT"
"8556","πρὸς","ADP"
"8557","Φίλιππον","PROPN"
"8558","τὸν","DET"
"8559","ὀρφεοτελεστὴν","NOUN"
"8560","παντελῶς","ADV"
"8561","πτωχὸν","ADJ"
"8562","ὄντα","AUX"
"8563",",","PUNCT"
"8564","λέγοντα","VERB"
"8565","δʼ","ADV"
"8566","ὅτι","SCONJ"
"8567","οἱ","DET"
"8568","παρʼ","ADP"
"8569","αὐτῷ","PRON"
"8570","μυηθέντες","VERB"
"8571","μετὰ","ADP"
"8572","τὴν","DET"
"8573","τοῦ","DET"
"8574","βίου","NOUN"
"8575","τελευτὴν","NOUN"
"8576","εὐδαιμονοῦσι","VERB"
"8577",",","PUNCT"
"8578","τί","PRON"
"8579","οὖν","ADV"
"8580",",","PUNCT"
"8581","ὦ","INTJ"
"8582","ἀνόητε","ADJ"
"8583","εἶπεν","VERB"
"8584","οὐ","ADV"
"8585","τὴν","DET"
"8586","ταχίστην","ADJ"
"8587","ἀποθνήσκεις","VERB"
"8588",",","PUNCT"
"8589","ἵνʼ","SCONJ"
"8590","ἅμα","ADV"
"8591","παύσῃ","VERB"
"8592","κακοδαιμονίαν","NOUN"
"8593","καὶ","CCONJ"
"8594","πενίαν","NOUN"
"8595","κλαίων","VERB"
"8596",";","PUNCT"
"8597","πυθομένου","VERB"
"8598","δέ","ADV"
"8599","τινος","ADJ"
"8600","διὰ","ADP"
"8601","τί","PRON"
"8602","τὰ","DET"
"8603","ἀπὸ","ADP"
"8604","τῶν","DET"
"8605","πολεμίων","ADJ"
"8606","ὅπλα","NOUN"
"8607","τοῖς","DET"
"8608","θεοῖς","NOUN"
"8609","οὐκ","ADV"
"8610","ἀνατιθέασιν","VERB"
"8611",",","PUNCT"
"8612","ἔφη","VERB"
"8613","ὅτι","SCONJ"
"8614","τὰ","DET"
"8615","διὰ","ADP"
"8616","τὴν","DET"
"8617","δειλίαν","NOUN"
"8618","τῶν","DET"
"8619","κεκτημένων","VERB"
"8620","θηραθέντα","VERB"
"8621","οὔτε","CCONJ"
"8622","τοὺς","DET"
"8623","νέους","ADJ"
"8624","ὁρᾶν","VERB"
"8625","καλὸν","ADJ"
"8626","οὔτε","CCONJ"
"8627","τοῖς","DET"
"8628","θεοῖς","NOUN"
"8629","ἀνατιθέναι","VERB"
"8630",".","PUNCT"
"8631","Λέοντος","PROPN"
"8632","τοῦ","DET"
"8633","Ἐυρυκρατίδα","PROPN"
"8634","λέων","PROPN"
"8635","ὁ","DET"
"8636","Εὐρυκρατίδα","PROPN"
"8637","ἐρωτηθείς","VERB"
"8638",",","PUNCT"
"8639","ποίαν","PRON"
"8640","τις","ADJ"
"8641","ἂν","ADV"
"8642","πόλιν","NOUN"
"8643","οἰκήσας","VERB"
"8644","ἀσφαλῶς","ADV"
"8645","οἰκοίη","VERB"
"8646",",","PUNCT"
"8647","ὅπου","ADV"
"8648","ἔφη","VERB"
"8649","μήτε","CCONJ"
"8650","πλείω","ADJ"
"8651","μήτε","CCONJ"
"8652","ἐλάσσονα","ADJ"
"8653","κεκτήσονται","VERB"
"8654","οἱ","DET"
"8655","ἐνοικοῦντες","VERB"
"8656","·","PUNCT"
"8657","καὶ","CCONJ"
"8658","ὅπου","ADV"
"8659","τὸ","DET"
"8660","μὲν","ADV"
"8661","δίκαιον","ADJ"
"8662","ἰσχύσει","VERB"
"8663",",","PUNCT"
"8664","τὸ","DET"
"8665","δὲ","ADV"
"8666","ἄδικον","ADJ"
"8667","ἀσθενὲς","ADJ"
"8668","ἔσται","AUX"
"8669",".","PUNCT"
"8670","ὁρῶν","VERB"
"8671","δὲ","ADV"
"8672","τοὺς","DET"
"8673","ἐν","ADP"
"8674","Ὀλυμπίᾳ","ADJ"
"8675","δρομεῖς","NOUN"
"8676","σπουδάζοντας","VERB"
"8677","περὶ","ADP"
"8678","τὴν","DET"
"8679","ἄφεσιν","NOUN"
"8680","ἵνα","SCONJ"
"8681","πλεονεκτήσωσιν","VERB"
"8682",",","PUNCT"
"8683","ὅσῳ","PRON"
"8684","μᾶλλον","ADV"
"8685","ἔφη","VERB"
"8686","οἱ","DET"
"8687","δρομεῖς","NOUN"
"8688","σπουδάζουσι","VERB"
"8689","περὶ","ADP"
"8690","τῆς","DET"
