"ID","TOKEN","NER"
"2101","Θράκιον","NORP"
"2102","Βόσπορον","LOC"
"2103","καὶ","LOC"
"2104","τὸν","LOC"
"2105","Ἀστακηνὸν","LOC"
"2106","κόλπον","LOC"
"2107","καὶ","O"
"2108","ἔτι","O"
"2109","τὴν","O"
"2110","Προποντίδα","LOC"
"2111","μέχρι","O"
"2112","τοῦ","O"
"2113","Ῥυνδάκου","LOC"
"2114","ποταμοῦ","O"
"2115",".","O"
"2116","Ἀπὸ","O"
"2117","Τίου","LOC"
"2118","εἰς","O"
"2119","Ψίλιδα","LOC"
"2120","ποταμὸν","O"
"2121","στάδιοι","O"
"2122","ξ΄","O"
"2123",".","O"
"2124","Ἀπὸ","O"
"2125","Ψίλιδος","LOC"
"2126","εἰς","O"
"2127","Παρθένιον","LOC"
"2128","ποταμὸν","LOC"
"2129","στάδιοι","O"
"2130","ο΄","O"
"2131",".","O"
"2132","Ἀπὸ","O"
"2133","Παρθενίου","LOC"
"2134","εἰς","O"
"2135","Ἄμαστριν","LOC"
"2136","πόλιν","O"
"2137","καὶ","O"
"2138","ποταμὸν","O"
"2139","στάδιοι","O"
"2140","Ϟ΄","O"
"2141",".","O"
"2142","Οἱ","O"
"2143","πάντες","O"
"2144","ἀπὸ","O"
"2145","Τίου","LOC"
"2146","εἰς","O"
"2147","Ἄμαστριν","LOC"
"2148","στάδιοι","O"
"2149","σκ΄","O"
"2150",".","O"
"2151","Ἀπὸ","O"
"2152","Ἀμάστριδος","LOC"
"2153","εἰς","O"
"2154","Κρώμναν","LOC"
"2155","χωρίον","O"
"2156","στάδιοι","O"
"2157","ρν΄","O"
"2158",".","O"
"2159","Ἀπὸ","O"
"2160","Κρώμνης","LOC"
"2161","εἰς","O"
"2162","Κύτωρον","LOC"
"2163","χωρίον","O"
"2164","στάδιοι","O"
"2165","Ϟ΄","O"
"2166","·","O"
"2167","ἐνταῦθα","O"
"2168","σάλος","LOC"
"2169",".","O"
"2170","Ἀπὸ","O"
"2171","Κυτώρου","LOC"
"2172","εἰς","O"
"2173","Αἰγιαλὸν","O"
"2174","στάδιοι","O"
"2175","ξ΄","O"
"2176",".","O"
"2177","Ἀπὸ","O"
"2178","Αἰγιαλοῦ","O"
"2179","εἰς","O"
"2180","Κλίμακα","O"
"2181","πόλιν","O"
"2182","στάδιοι","O"
"2183","ν΄","O"
"2184",".","O"
"2185","Ἀπὸ","O"
"2186","τῆς","O"
"2187","Κλίμακος","O"
"2188","εἰς","O"
"2189","Τιμολάϊον","LOC"
"2190","χωρίον","O"
"2191","στάδιοι","O"
"2192","ξ΄","O"
"2193",".","O"
"2194","Ἀπὸ","O"
"2195","Τιμολαΐου","LOC"
"2196","χωρίου","O"
"2197","ἐπὶ","O"
"2198","Κάραμβιν","LOC"
"2199","ἀκρωτήριον","O"
"2200","ὑψηλὸν","O"
"2201","καὶ","O"
"2202","μέγα","O"
"2203","στάδιοι","O"
"2204","ρ΄","O"
"2205",".","O"
"2206","Καταντικρὺ","O"
"2207","δὲ","O"
"2208","τῆς","O"
"2209","Καράμβιδος","LOC"
"2210","ἄκρας","O"
"2211","ἐν","O"
"2212","τῆ","O"
"2213","Εὐρώπῃ","LOC"
"2214","κεῖται","O"
"2215","μέγιστον","O"
"2216","ἀκρωτήριον","O"
"2217","τὸ","O"
"2218","καλούμενον","O"
"2219","Κριοῦ","LOC"
"2220","μέτωπον","LOC"
"2221",".","O"
"2222","Ἀπὸ","O"
"2223","Καράμβιδος","LOC"
"2224","ἄκρας","O"
"2225","εἰς","O"
"2226","κώμην","O"
"2227","Καλλιστρατίαν","LOC"
"2228","στάδιοι","O"
"2229","κʼ.","O"
"2230","Ἀπὸ","O"
"2231","Καλλιστρατίας","LOC"
"2232","εἰς","O"
"2233","Γάριον","NORP"
"2234","τόπον","O"
"2235","στάδιοι","O"
"2236","π΄","O"
"2237",".","O"
"2238","Ἀπὸ","O"
"2239","Γαρίου","NORP"
"2240","τόπου","O"
"2241","εἰς","O"
"2242","πόλιν","O"
"2243","Ἀβώνου","NORP"
"2244","τεῖχος","O"
"2245",",","O"
"2246","τὴν","O"
"2247","νῦν","O"
"2248","Ἰωνόπολιν","NORP"
"2249","λεγομένην","O"
"2250",",","O"
"2251","στάδιοι","O"
"2252","ρκ΄","O"
"2253",".","O"
"2254","Ἀπὸ","O"
"2255","Ἀβώνου","NORP"
"2256","τείχους","O"
"2257","ἐπὶ","O"
"2258","Αἰγινήτην","NORP"
"2259","πολίχνιον","O"
"2260","καὶ","O"
"2261","ποταμὸν","O"
"2262","στάδιοι","O"
"2263","ρξ΄","O"
"2264",".","O"
"2265","Ἀπὸ","O"
"2266","Αἰγινήτου","NORP"
"2267","ἐπὶ","O"
"2268","Κίνωλιν","LOC"
"2269","κώμην","O"
"2270","καὶ","O"
"2271","ποταμὸν","O"
"2272","ἔχει","O"
"2273","δὲ","O"
"2274","καὶ","O"
"2275","ὕφορμον","O"
"2276","εἶς","O"
"2277","τὴν","O"
"2278","καλουμένην","O"
"2279","Ἀντικίνωλιν","LOC"
"2280","στάδιοι","O"
"2281","ξ΄","O"
"2282",".","O"
"2283","Ἀπὸ","O"
"2284","Κινώλιδος","LOC"
"2285","εἰς","O"
"2286","Στεφάνην","LOC"
"2287","κώμην","O"
"2288","στάδιοι","O"
"2289","ρν΄","O"
"2290","·","O"
"2291","ὅρμος","O"
"2292","ἐνθάδε","O"
"2293",".","O"
"2294","Ἀπὸ","O"
"2295","Στεφάνης","LOC"
"2296","εἰς","O"
"2297","Ποταμοὺς","O"
"2298","χωρίον","O"
"2299","στάδιοι","O"
"2300","ρκ΄","O"
"2301","·","O"
"2302","ἔστι","O"
"2303","δὲ","O"
"2304","εἴσπλους","O"
"2305","εἰς","O"
"2306","Ποταμοὺς","O"
"2307","πορθμίοις","O"
"2308",".","O"
"2309","Ἀπὸ","O"
"2310","Ποταμῶν","O"
"2311","χωρίου","O"
"2312","εἰς","O"
"2313","Συριάδα","LOC"
"2314","ἄκραν","O"
"2315","λεπτὴν","O"
"2316","στάδιοι","O"
"2317","ρκ΄","O"
"2318",".","O"
"2319","Ἀπὸ","O"
"2320","Συριάδος","LOC"
"2321","ἄκρας","O"
"2322","κόλπος","O"
"2323","ἐνδέχεται","O"
"2324",".","O"
"2325","Εἰσπλεύσαντι","O"
"2326","δὲ","O"
"2327","εἰς","O"
"2328","αὐτὸν","O"
"2329","εἰς","O"
"2330","Ἀρμένην","LOC"
"2331","κώμην","O"
"2332","καὶ","O"
"2333","λιμένα","O"
"2334","μέγαν","O"
"2335","εἰσὶ","O"
"2336","στάδιοι","O"
"2337","ν΄","O"
"2338",",","O"
"2339","Ἐστι","O"
"2340","δὲ","O"
"2341","παρὰ","O"
"2342","τὸν","O"
"2343","λιμένα","O"
"2344","ποταμὸς","O"
"2345","Ὀχοσβάνης","NORP"
"2346","ὄνομα","O"
"2347",".","O"
"2348","Ἀπὸ","O"
"2349","Ἀρμένης","LOC"
"2350","εἶς","O"
"2351","Σινώπην","LOC"
"2352","πόλιν","O"
"2353","στάδιοι","O"
"2354","ν΄","O"
"2355",".","O"
"2356","Κεῖται","O"
"2357","δὲ","O"
"2358","ἐπὶ","O"
"2359","τῶν","O"
"2360","ἄκρων","O"
"2361","νησίον","O"
"2362","ὃ","O"
"2363","καλεῖται","O"
"2364","Σκόπελος","O"
"2365",".","O"
"2366","Ἔχει","O"
"2367","δὲ","O"
"2368","διέκπλουν","O"
"2369","τοῖς","O"
"2370","ἐλάττοσι","O"
"2371","πλοίοις","O"
"2372",",","O"
"2373","τὰ","O"
"2374","δὲ","O"
"2375","μείζονα","O"
"2376","περιπλεῖν","O"
"2377","δεῖ","O"
"2378",",","O"
"2379","καὶ","O"
"2380","οὕτω","O"
"2381","καταίρειν","O"
"2382","εἰς","O"
"2383","τὴν","O"
"2384","πόλιν","O"
"2385",".","O"
"2386","Εἰσὶ","O"
"2387","δὲ","O"
"2388","τοῖς","O"
"2389","περιπλέουσι","O"
"2390","τὴν","O"
"2391","νῆσον","O"
"2392","πλείους","O"
"2393","ἄλλοι","O"
"2394","στάδιοι","O"
"2395","μ΄","O"
"2396",".","O"
"2397","Ἀπὸ","O"
"2398","δὲ","O"
"2399","Καράμβιδος","LOC"
"2400","ἄκρας","O"
"2401","πλέοντι","O"
"2402","ἐπʼ","O"
"2403","εὐθείας","O"
"2404","εἰς","O"
"2405","Σινώπην","LOC"
"2406","στάδιοι","O"
"2407","ψ΄","O"
"2408",".","O"
"2409","Οἱ","O"
"2410","πάντες","O"
"2411","ἀπὸ","O"
"2412","Ἀμάστριδος","LOC"
"2413","εἰς","O"
"2414","Σινώπην","LOC"
"2415","στάδιοι","O"
"2416","αυν΄","O"
"2417",".","O"
"2418","Ἀπὸ","O"
"2419","δὲ","O"
"2420","Ἡρακλείας","LOC"
"2421","εἰς","O"
"2422","Σινώπην","LOC"
"2423","βμ΄","O"
"2424",".","O"
"2425","Ἀπὸ","O"
"2426","δὲ","O"
"2427","Ἱεροῦ","O"
"2428","εἰς","O"
"2429","Σινώπην","LOC"
"2430","εἰσὶ","O"
"2431","στάδιοι","O"
"2432","γφο΄","O"
"2433",".","O"
"2434","Ἀπὸ","O"
"2435","Σινώπης","LOC"
"2436","εἰς","O"
"2437","Εὔαρχον","LOC"
"2438","ποταμὸν","LOC"
"2439","στάδιοι","O"
"2440","π΄","O"
"2441","·","O"
"2442","οὗτος","O"
"2443","ὁ","O"
"2444","ποταμὸς","O"
"2445","ἐρίζει","O"
"2446","Παφλαγονίαν","NORP"
"2447","καὶ","O"
"2448","τὴν","O"
"2449","ἐχομένην","O"
"2450","Καππαδοκίαν","LOC"
"2451",".","O"
"2452","Οἱ","O"
"2453","παλαιοὶ","O"
"2454","γὰρ","O"
"2455","τὴν","O"
"2456","Καππαδοκίαν","LOC"
"2457","καθήκειν","O"
"2458","βούλονται","O"
"2459","μέχρι","O"
"2460","τοῦ","O"
"2461","Εὐξείνοω","NORP"
"2462","Πόντου","LOC"
"2463","τινὲς","LOC"
"2464","δὲ","LOC"
"2465","αὐτοὺς","LOC"
"2466","Λευκοσύρους","LOC"
"2467","ἐκάλεσαν","LOC"
"2468","·","O"
"2469","νυνὶ","O"
"2470","δὲ","O"
"2471","μετὰ","O"
"2472","τὴν","O"
"2473","Παφλαγονίαν","LOC"
"2474","τὰ","O"
"2475","ἐχόμενα","O"
"2476","μέχρι","O"
"2477","τῶν","O"
"2478","Βαρβαρικῶν","NORP"
"2479","ὁρίων","O"
"2480","ἰδίως","O"
"2481","Πόντος","NORP"
"2482","καλεῖται","O"
"2483","διῄρηται","O"
"2484","δὲ","O"
"2485","εἰς","O"
"2486","ἐπαρχίας","O"
"2487","δύο","O"
"2488",".","O"
"2489","ΠΟΝΤΩΝ","LOC"
"2490","ΤΩΝ","O"
"2491","Β΄","O"
"2492","ΠΕΡΙΠΛΟΥΣ","O"
"2493",".","O"
"2494","Ἀπὸ","O"
"2495","Εὐάρχου","LOC"
"2496","ποταμοῦ","LOC"
"2497","εἰς","O"
"2498","Κάρουσαν","LOC"
"2499","χωρίον","O"
"2500","στάδιοι","O"
"2501","ο","O"
"2502","·","O"
"2503","ἔχει","O"
"2504","δὲ","O"
"2505","καὶ","O"
"2506","λιμένα","O"
"2507","τοῖς","O"
"2508","ἀφʼ","O"
"2509","ἐσπέρας","O"
"2510","ἀνέμοις","O"
"2511",".","O"
"2512","Ἀπὸ","O"
"2513","Καρούσς","LOC"
"2514","χιωρίου","LOC"
"2515","εἰς","LOC"
"2516","Ζάγωρον","LOC"
"2517","χωρέον","O"
"2518","στάδιοι","O"
"2519","ρπς","O"
"2520",".","O"
"2521","Ἀπὸ","O"
"2522","Ζαγώρου","LOC"
"2523","χιωρίου","LOC"
"2524","εἰς","LOC"
"2525","Ζάληκον","NORP"
"2526","ποταμὸν","O"
"2527","καὶ","O"
"2528","κώμην","O"
"2529","έλίμενον","O"
"2530","στάδιοι","O"
"2531","ρκʼ.","O"
"2532","Ἀπὸ","O"
"2533","Ζαλήκου","NORP"
"2534","ποταμοῦ","O"
"2535","εἰς","O"
"2536","Ἅλυν","LOC"
"2537","ποταμὸν","O"
"2538","πλωτὸν","O"
"2539","στάδιοι","O"
"2540","ρκ","O"
"2541",".","O"
"2542","Ἀπὸ","O"
"2543","Ἀλωος","LOC"
"2544","ποταμοῦ","O"
"2545","εἰς","O"
"2546","λίμνην","O"
"2547","καὶ","O"
"2548","τὸν","O"
"2549","ὑπέρ","O"
"2550","αὐτῆς","O"
"2551","σάλον","O"
"2552",",","O"
"2553","ὅς","O"
"2554","καλεῖιαι","NORP"
"2555","Καύσταθμος","LOC"
"2556",",","O"
"2557","στάδιοι","O"
"2558","ρκ","O"
"2559",".","O"
"2560","Ἀπὸ","O"
"2561","Ναυστάθμου","O"
"2562","εἰς","O"
"2563","ἑτέραν","O"
"2564","λίμνην","O"
"2565","καλουμένην","O"
"2566","Κωνώπιον","LOC"
"2567","ἀλίμενον","O"
"2568","στᾶ","O"
"2569","διοι","O"
"2570","ρκ΄","O"
"2571",".","O"
"2572","Ἀπὸ","O"
"2573","Κωνωπίου","LOC"
"2574","εἰς","O"
"2575","Ἀμισὸν","LOC"
"2576","πόλιν","O"
"2577","στάδιοι","O"
"2578","ρν΄","O"
"2579",".","O"
"2580","Οἱ","O"
"2581","πάντες","O"
"2582","ἀπὸ","O"
"2583","Σινώπης","LOC"
"2584","εἰς","O"
"2585","Ἀμισὸν","LOC"
"2586","στάδιοι","O"
"2587","Τον΄","O"
"2588",",","O"
"2589","Ἀπὸ","O"
"2590","δὲ","O"
"2591","Ἱεροῦ","O"
"2592","εἰς","O"
"2593","Ἀμισὸν","LOC"
"2594","εἰσὶ","O"
"2595","στάδιοι","O"
"2596","δφκ΄","O"
"2597",".","O"
"2598","Ἀπὸ","O"
"2599","Ἀμισοῦ","LOC"
"2600","ἑπὶ","O"
"2601","τὸν","O"
"2602","Λύκαστον","LOC"
"2603","ποταμὸν","O"
"2604","στάδιοι","O"
"2605","κʼ.","O"
"2606","Ἀπὸ","O"
"2607","τοῦ","O"
"2608","Λυ","NORP"
"2609",".","O"
"2610","κάστου","PERSON"
"2611","εἰς","O"
"2612","κώμην","O"
"2613","καὶ","O"
"2614","ποταμὸν","O"
"2615","Χαδίσιον","LOC"
"2616","στάδιοι","O"
"2617","ρν","O"
"2618","Ἀπὸ","O"
"2619","Χαδισίου","LOC"
"2620","ἐπὶ","O"
"2621","τὸν","O"
"2622","Ἶριν","LOC"
"2623","ποταμὸν","LOC"
"2624","στάδιοι","O"
"2625","ρ","O"
"2626",".","O"
"2627","Λείπει","O"
"2628",".","O"
"2629","ΑΠΟΣΠΑΣΜΑΤΑ","O"
"2630",".","O"
"2631","Ἑρμώνασσα","LOC"
"2632","Μένιππος","PERSON"
"2633","δὲ","O"
"2634","χωρίον","O"
"2635","Τραπεζοῦντος","LOC"
"2636","ἐν","O"
"2637","Περίπλῳ","O"
"2638","τῶν","O"
"2639","δύο","O"
"2640","Πόντων","LOC"
"2641","·","O"
"2642","Ἑκαταῖος","PERSON"
"2643","δὲ","O"
"2644","καὶ","O"
"2645","Θεόπομπος","PERSON"
"2646","πόλιν","O"
"2647","αὐτήν","O"
"2648","φασιν","O"
"2649",".","O"
"2650","Χαλδία","LOC"
"2651",",","O"
"2652","χώρα","O"
"2653","τῆς","O"
"2654","Ἀρμενίας","LOC"
"2655",".","O"
"2656","Μένιππος","PERSON"
"2657","ἐν","O"
"2658","Περίπλῳ","LOC"
"2659","τῶν","O"
"2660","δύο","O"
"2661","Πόντων","NORP"
"2662","·","O"
"2663","τὴν","O"
"2664","·","O"
"2665","μέχρι","O"
"2666","τούτων","O"
"2667","τῶν","O"
"2668","βαρβάρων","O"
"2669","ἐστὶν","O"
"2670","ἡ","O"
"2671","Ποντικὴ","NORP"
"2672","βασιλεία","O"
"2673","·","O"
"2674","καὶ","O"
"2675","κατά","O"
"2676","Τιβαρνηίην","LOC"
"2677","καὶ","O"
"2678","Χαλδίην","LOC"
"2679","καὶ","O"
"2680","Σαννικήν","LOC"
"2681",".","O"
"2682","ΒΟΣΠΟΡΟΥ","LOC"
"2683","ΚΑΙ","O"
"2684","ΠΡΟΠΟΝΤΙΔΟΣ","LOC"
"2685","ΠΕΡΙΠΛΟΥΣ","O"
"2686",".","O"
"2687","Βιθυνίας","LOC"
"2688","περίπλους","O"
"2689",".","O"
"2690","Μένιππος","PERSON"
"2691","ἐν","O"
"2692","Περίπλῳ","LOC"
"2693","Βιθυνίας","LOC"
"2694","·","O"
"2695","ἀπὸ","O"
"2696","Ἱεροῦ","O"
"2697","Διὸς","GOD"
"2698","Οὐρίου","O"
"2699","καὶ","O"
"2700","τοῦ","O"
"2701","στόματος","O"
"2702","τοῦ","O"
"2703","Πόντου","LOC"
"2704","ἀριστερὰν","LOC"
"2705","ἔχοντι","LOC"
"2706","τὴν","LOC"
"2707","ἤπειρον","LOC"
"2708","καὶ","LOC"
"2709","ἐπιπλέοντι","LOC"
"2710","εἰς","LOC"
"2711","Χαλκηδόνα","LOC"
"2712","τὴν","LOC"
"2713","πόλιν","LOC"
"2714","εἰσὶ","LOC"
"2715","στάδιοι","LOC"
"2716","ξ΄","LOC"
"2717",".","LOC"
"2718","Μέμνηται","LOC"
"2719","ὁ","LOC"
"2720","αὐτὸς","LOC"
"2721","καὶ","LOC"
"2722","τῆς","LOC"
"2723","Χαλκίτιδος","LOC"
"2724","νήσου","LOC"
"2725",".","O"
"2726","Ἐκλήθη","O"
"2727","δὲ","O"
"2728","ἀπὸ","O"
"2729","Χάλκιδος","LOC"
"2730","τοῦ","O"
"2731","παρακειμένου","O"
"2732","ποταμοῦ","O"
"2733",",","O"
"2734","ὡς","O"
"2735","οἱ","O"
"2736","ἱστορικοὶ","O"
"2737","ἅπαντές","O"
"2738","φασι","O"
"2739",".","O"
"2740","ΤΩΝ","O"
"2741","ΛΕΙΠΟΜΕΝΩΝ","O"
"2742","ΤΗΣ","O"
"2743","ΕΥΡΩΠΗΣ","LOC"
"2744","ΜΕΡΩΝ","O"
"2745","ΠΕΡΙΠΛΟΥΣ","O"
"2746",".","O"
"2747","ικόπολις","LOC"
"2748",",","O"
"2749","πόλις","O"
"2750","Ἠπείρου","O"
"2751",",","O"
"2752","ὡς","O"
"2753","Μαρκιανὸς","PERSON"
"2754",".","O"
"2755","Σικελία","LOC"
"2756","ἡ","O"
"2757","νῆσος","O"
"2758","ικανία","NORP"
"2759","πρότερον","O"
"2760","ὠνομάζετο","O"
"2761",",","O"
"2762","εἶτα","O"
"2763","Σικλία","NORP"
"2764","ἐκλήθη","O"
"2765",",","O"
"2766","ἄς","O"
"2767","φησι","O"
"2768","Ἑλλάνικος","PERSON"
"2769","Ἱερειῶν","O"
"2770","τῆς","O"
"2771","ῥᾶς","O"
"2772","β","O"
"2773","·","O"
"2774","·","O"
"2775","ἐν","O"
"2776","δὲ","O"
"2777","τὺ","O"
"2778","αὐτῷ","O"
"2779","χρόνῳ","O"
"2780","καὶ","O"
"2781","σονες","NORP"
"2782","δπὸ","O"
"2783","τῶν","O"
"2784","Ἰαπύγων","NORP"
"2785","ἐξ","O"
"2786","Ἰταλίας","LOC"
"2787","ἐξανέστησαν","O"
"2788",",","O"
"2789","ἄν","O"
"2790","ἦρχε","O"
"2791","Σικελός","NORP"
"2792","καὶ","O"
"2793","διαβάντες","O"
"2794","εἰς","O"
"2795","τὴν","O"
"2796","νῆσον","O"
"2797","τὴν","O"
"2798","τότε","O"
"2799","Σικανίαν","NORP"
"2800","καλουμένην","O"
"2801","περὶ","O"
"2802","τὴν","O"
"2803","Αἴτνην","LOC"
"2804","καθιζόμενοι","O"
"2805","ῷκουν","O"
"2806","αὐτοί","O"
"2807","τε","O"
"2808","καὶ","O"
"2809","ὁ","O"
"2810","βασιλεὺς","O"
"2811","αὐτῶν","O"
"2812","ικελὸς","PERSON"
"2813",",","O"
"2814","βασιλείην","O"
"2815","ἐγκαταστησάμενος","O"
"2816","καὶ","O"
"2817","ἐντεῦθεν","O"
"2818","ὁρμώμενος","O"
"2819","ὁ","O"
"2820","Σικελὸς","NORP"
"2821","οὗτος","O"
"2822","πάσης","O"
"2823","ἡδν","O"
"2824","τῆς","O"
"2825","νήσου","O"
"2826","ταύτης","O"
"2827",",","O"
"2828","τότε","O"
"2829","Σικελίας","LOC"
"2830","καλουμένης","O"
"2831","ἀπὸ","O"
"2832","τοῦ","O"
"2833","Σικελοῦ","NORP"
"2834","τούτου","O"
"2835",",","O"
"2836","ὃς","O"
"2837","καὶ","O"
"2838","ἐν","O"
"2839","αὐτή","O"
"2840","ἐβασίλευσε","O"
"2841",".","O"
"2842","Καὶ","O"
"2843","Μένιππος","PERSON"
"2844","δὲ","O"
"2845","ταὐτά","O"
"2846","φησιν","O"
"2847",".","O"
"2848","Θουκυδίδης","PERSON"
"2849","δὲ","O"
"2850","οὗτωςι","O"
"2851","ἐλθόντες","O"
"2852","εἰς","O"
"2853","Σικελίαν","LOC"
"2854","κτλ","O"
"2855",".","O"
"2856","έρβῶν","LOC"
"2857",",","O"
"2858","ἐμπόριον","O"
"2859","καὶ","O"
"2860","πόλις","O"
"2861","Κελτική","NORP"
"2862",".","O"
"2863","Μαρκιανὸς","PERSON"
"2864","δὲ","O"
"2865","αρβωνησίαν","NORP"
"2866","αὐτήν","O"
"2867","λέγει","O"
"2868",".","O"
