"ID","TOKEN","LEMMA"
"1669","μέρος","μέρος"
"1670","οῦτως","οῦτως"
"1671","ἔχει","ἔχω"
"1672","·","·"
"1673","ΤΩΝ","ΤΩΝ"
"1674","ΕΝ","ΕΝ"
"1675","ΤΗΙ","ΤΗΙ"
"1676","ΑΣΙΑΙ","ΑΣΙΑΙ"
"1677","ΜΕΡΩΝ","ΜΕΡΩΝ"
"1678","ΤΟΥ","ΤΟΥ"
"1679","ΠΟΝΤΟΥ","ΠΟΝΤΟΥ"
"1680","ΠΕΡΙΠΛΟΥΣ","ΠΕΡΙΠΛΟΥΣ"
"1681",".","."
"1682","Κατὰ","κατά"
"1683","τὸν","ὁ"
"1684","Θράκιον","Θράκιος"
"1685","ἐόσπορον","ἐόσπορος"
"1686","καὶ","καί"
"1687","τὸ","ὁ"
"1688","στόμα","στόμα"
"1689","τοῦ","ὁ"
"1690","Εὐξείνου","εὔξενος"
"1691","Πόντου","Πόντος"
"1692","ἐν","ἐν"
"1693","τοῖς","ὁ"
"1694","δεξιοῖς","δεξιός"
"1695","τῆς","ὁ"
"1696","Ἀσίας","Ἀσία"
"1697","μέρεσιν","μέρος"
"1698",",",","
"1699","ἔπερ","ἔπερ"
"1700","ἐστὶ","εἰμί"
"1701","τοῦ","ὁ"
"1702","Βιθυνῶν","Βιθυνός"
"1703","ἔθνους","ἔθνος"
"1704",",",","
"1705","κεῖται","κεῖμαι"
"1706","χωρίον","χωρίον"
"1707","Ἱερὸν","Ἱερόν"
"1708","καλούμενον","καλέω"
"1709",",",","
"1710","ἐν","ἐν"
"1711","ὡ","ὡ"
"1712","νεώς","ναός"
"1713","ἐστι","εἰμί"
"1714","Διὸς","Ζεύς"
"1715","Οὐρίου","Οὐρῖος"
"1716","προσαγορευόμενος","προσαγορεύω"
"1717",".","."
"1718","Τοῦτο","οὗτος"
"1719","δὲ","δέ"
"1720","τὸ","ὁ"
"1721","χωρέον","χωρέω"
"1722","ἀφετήριόν","ἀφετήριον"
"1723","ἐστι","εἰμί"
"1724","τῶν","ὁ"
"1725","εἰς","εἰς"
"1726","τὸν","ὁ"
"1727","Πόντον","πόντος"
"1728","πλεόντων","πλέω"
"1729",".","."
"1730","Εἰσπλεύσαντι","Εἰσπλεύσας"
"1731","δὲ","δέ"
"1732","εἰς","εἰς"
"1733","τὸν","ὁ"
"1734","Πόντον","πόντος"
"1735",",",","
"1736","δεξιὰν","δεξιός"
"1737","τὴν","ὁ"
"1738","Ἀσίαν","Ἀσία"
"1739","ἔχοντι","ἔχω"
"1740","καὶ","καί"
"1741","περιπλέοντι","περιπλέω"
"1742","τὸ","ὁ"
"1743","λειπόμενον","λείπω"
"1744","μέρος","μέρος"
"1745","τοῦ","ὁ"
"1746","Βιθωνῶν","Βιθωνός"
"1747","ἔθνους","ἔθνος"
"1748",",",","
"1749","τὸ","ὁ"
"1750","πρὸς","πρός"
"1751","τῷ","ὁ"
"1752","Πόντῳ","Πόντος"
"1753","κείμενον","κεῖμαι"
"1754",",",","
"1755","ὁ","ὁ"
"1756","περίπλους","περίπλοος"
"1757","οὕτως","οὕτως"
"1758","ἔχει","ἔχω"
"1759",".","."
"1760","ΒΙΘΥΝΙΑΣ","ΒΙΘΥΝΙΑΣ"
"1761","ΠΕΡΙΠΛΟΥΣ","ΠΕΡΙΠΛΟΥΣ"
"1762",".","."
"1763","Ἀπὸ","ἀπό"
"1764","Ἱεροῦ","Ἱερόν"
"1765","Διὸς","Ζεύς"
"1766","Οὐρίου","Οὐρῖος"
"1767","εἰς","εἰς"
"1768","Ῥήβαν","Ῥήβας"
"1769","ποταμὸν","ποταμός"
"1770","εἰσὶ","εἰμί"
"1771","στάδιοι","στάδιον"
"1772","Ἀπὸ","ἀπό"
"1773","δὲ","δέ"
"1774","Ῥήβα","Ῥήβα"
"1775","ἐπὶ","ἐπί"
"1776","Μέλαιναν","Μέλαινη"
"1777","ἄκραν","ἄκρα"
"1778","στάδιιοι","στάδιιος"
"1779","ρν","ρν"
"1780",".","."
"1781","Ἀπὸ","ἀπό"
"1782","Μελαίνης","Μελαίνης"
"1783","ἄκρασ","ἄκρασ"
"1784","εἰς","εἰς"
"1785","Ἀρτάνην","Ἀρτάνη"
"1786","ποταμὸν","ποταμός"
"1787","καὶ","καί"
"1788","χωρίον","χωρίον"
"1789","στάδια","στάδιον"
"1790","ρν","ρν"
"1791","·","·"
"1792","ἔχει","ἔχω"
"1793","δὲ","δέ"
"1794","καὶ","καί"
"1795","λιμένιον","λιμένιος"
"1796","πορθμίοις","πορθμίω"
"1797",",",","
"1798","παράκειται","παράκειμαι"
"1799","δὲ","δέ"
"1800","καὶ","καί"
"1801","νησίον","νησίον"
"1802","ὃ","ὁ"
"1803","σκεπάζει","σκεπάζω"
"1804","τὸν","ὁ"
"1805","λιμένα","λιμήν"
"1806",".","."
"1807","Ἀπὸ","ἀπό"
"1808","Ἀρτάνου","Ἀρτάνου"
"1809","ποταμοῦ","ποταμός"
"1810","εἰς","εἰς"
"1811","Ψίλλιον","Ψίλλιος"
"1812","ποταμὸν","ποταμός"
"1813","καὶ","καί"
"1814","χωρίον","χωρίον"
"1815","στάδιοι","στάδιον"
"1816","ρμ","ρμ"
"1817",".","."
"1818","Ἀπὸ","ἀπό"
"1819","Ψιλλίου","Ψιλλῖος"
"1820","ποταμοῦ","ποταμός"
"1821","εἰς","εἰς"
"1822","Κάλπαν","Κάλπας"
"1823","λιμένα","λιμήν"
"1824","καὶ","καί"
"1825","ποταμὸν","ποταμός"
"1826","στάδιοι","στάδιον"
"1827","σι","σι"
"1828",".","."
"1829","τοῦτο","οὗτος"
"1830","δὲ","δέ"
"1831","τὸ","ὁ"
"1832","ἐμπόριόν","ἐμπόριον"
"1833","ἐστιν","εἰμί"
"1834","Ἡρακλεωτῶν","Ἡρακλεώτης"
"1835",",",","
"1836","καὶ","καί"
"1837","ποταμὸν","ποταμός"
"1838","ἔχει","ἔχω"
"1839","καὶ","καί"
"1840","λιμένα","λιμήν"
"1841","καλόν","καλός"
"1842",".","."
"1843","Ἀπὸ","ἀπό"
"1844","Κάλπα","Κάλπα"
"1845","ποταμοῦ","ποταμός"
"1846","εἰς","εἰς"
"1847","Θυνιάδα","Θυνιάς"
"1848","νῆσον","νῆσος"
"1849","στάδιοι","στάδιον"
"1850","ξ","ξ"
"1851",".","."
"1852","Ἀπὸ","ἀπό"
"1853","Θυνιάδος","Θυνιάς"
"1854","νίσου","νίσος"
"1855","εἰς","εἰς"
"1856","Σαγγάριον","Σαγγάριος"
"1857","ποταμὸν","ποταμός"
"1858","πλωτὸν","πλωτός"
"1859","στάδιοι","στάδιον"
"1860","σ","σ"
"1861",".","."
"1862","Ἀπὸ","ἀπό"
"1863","Σαγγαρίου","Σαγγάριος"
"1864","ποταμοῦ","ποταμός"
"1865","εἰς","εἰς"
"1866","Ὕπιον","Ὕπιος"
"1867","ποταμὸν","ποταμός"
"1868","στάδιοι","στάδιον"
"1869","ρπ","ρπ"
"1870",".","."
"1871","Ἀπὸ","ἀπό"
"1872","Ὑπίου","Ὑπίας"
"1873","ποταμοῦ","ποταμός"
"1874","εἰς","εἰς"
"1875","Δίαν","Δία"
"1876","πόλιν","πόλις"
"1877","στάδιοι","στάδιον"
"1878","ξ","ξ"
"1879",".","."
"1880","ἔχει","ἔχω"
"1881","δὲ","δέ"
"1882","καὶ","καί"
"1883","ὕφορμον","ὕφορμος"
"1884",".","."
"1885","Ἀπὸ","ἀπό"
"1886","Δίας","δῖος"
"1887","πόλεως","πόλις"
"1888","εἰς","εἰς"
"1889","Ἔλαιον","ἔλαιον"
"1890","ποταμὸν","ποταμός"
"1891","καὶ","καί"
"1892","ἐμπόριον","ἐμπόριος"
"1893","στάδιοι","στάδιον"
"1894","Ἀπὸ","ἀπό"
"1895","Ἐλαίου","Ἐλαῖος"
"1896","ποταμοῦ","ποταμός"
"1897","ἐπὶ","ἐπί"
"1898","τὸν","ὁ"
"1899","Κάλητα","Κάλης"
"1900","ποταμὸν","ποταμός"
"1901","καὶ","καί"
"1902","ἐμπόριον","ἐμπόριος"
"1903","στάδιοι","στάδιον"
"1904","ρκ΄","ρκ΄"
"1905",".","."
"1906","Ἀπὸ","ἀπό"
"1907","τοῦ","ὁ"
"1908","Κάλητος","Κάλης"
"1909","ποταμοῦ","ποταμός"
"1910","εἰς","εἰς"
"1911","Ἡλάκλειαν","Ἡλάκλεια"
"1912","πόλιν","πόλις"
"1913","μεγίστην","μέγας"
"1914","στάδιοι","στάδιον"
"1915","π΄","π"
"1916",",",","
"1917","Ἀπὸ","ἀπό"
"1918","δὲ","δέ"
"1919","τῆς","ὁ"
"1920","Ἡρακλείας","Ἡράκλειος"
"1921","εἰς","εἰς"
"1922","πόλιν","πόλις"
"1923","Ἀπολλωνίαν","Ἀπολλωνία"
"1924",",",","
"1925","τὴν","ὁ"
"1926","ἐν","ἐν"
"1927","τῆ","ὁ"
"1928","Εὐρώπῃ","Εὐρώπη"
"1929","ἐν","ἐν"
"1930","τῷ","ὁ"
"1931","Θρακῶν","Θρᾴκιος"
"1932","ἔθνει","ἔθνος"
"1933","καταντικρὺ","καταντικρύ"
"1934","κειμένην","κεῖμαι"
"1935",",",","
"1936","στάδιοι","στάδιον"
"1937","α","α"
"1938",".","."
"1939","Οἱ","ὁ"
"1940","πάντες","πᾶς"
"1941","ἀπὸ","ἀπό"
"1942","Ἱεροῦ","Ἱερόν"
"1943","Διὸς","Ζεύς"
"1944","Οὐρίου","Οὐρῖος"
"1945","εἰς","εἰς"
"1946","πόλιν","πόλις"
"1947","Ἡράκλειαν","Ἡρακλεία"
"1948","εἰσὶ","εἰμί"
"1949","στάδιοι","στάδιον"
"1950","αφλ΄","αφλ΄"
"1951","·","·"
"1952","ἐπ","ἐπ"
"1953","εὐθείας","εὐθύς"
"1954","δὲ","δέ"
"1955","πλέοντι","πλέω"
"1956","ἀπὸ","ἀπό"
"1957","τοῦ","ὁ"
"1958","Ἱεροῦ","Ἱερόν"
"1959","εἰς","εἰς"
"1960","Ἡράκλειαν","Ἡρακλεία"
"1961","πόλιν","πόλις"
"1962","στάδιοι","στάδιον"
"1963","ασ΄","ασ΄"
"1964",".","."
"1965","Ἀπὸ","ἀπό"
"1966","Ἡρακλείας","Ἡρακλεία"
"1967","εἰς","εἰς"
"1968","Ποσείδειον","Ποσείδειος"
"1969",",",","
"1970","σάλος","σάλος"
"1971","ἐνταῦθα","ἐνταῦθα"
"1972",",",","
"1973","στάδιοι","στάδιον"
"1974","ρι΄","ρι΄"
"1975",".","."
"1976","Ἀπὸ","ἀπό"
"1977","τοῦ","ὁ"
"1978","Ποσειδείου","Ποσειδεῖος"
"1979","εἰς","εἰς"
"1980","Ὀξίνην","Ὀξίνη"
"1981","ποταμὸν","ποταμός"
"1982","στάδιοι","στάδιον"
"1983","΄","΄"
"1984",".","."
"1985","ὅρμμος","ὅρμμος"
"1986","πορθμίοις","πορθμίω"
"1987",".","."
"1988","Ἀπὸ","ἀπό"
"1989","τοῦ","ὁ"
"1990","Ὀξίνου","Ὀξίνος"
"1991","εἰς","εἰς"
"1992","Σανδαράκην","Σανδαράκη"
"1993","στάδιοι","στάδιον"
"1994","μ΄","μ"
"1995",".","."
"1996","ὅρμος","ὅρμος"
"1997","πλοίοις","πλοῖον"
"1998",".","."
"1999","Ἀπὸ","ἀπό"
"2000","Σανδαράκης","Σανδαράκης"
"2001","εἰς","εἰς"
"2002","Κρηνίδας","Κρηνίδας"
"2003","στάδιοι","στάδιον"
"2004","κ΄","κ"
"2005",".","."
"2006","ὅρμος","ὅρμος"
"2007","συμμέτροις","σύμμετρος"
"2008","ναυσίν","ναῦς"
"2009",".","."
"2010","Ἀπὸ","ἀπό"
"2011","Κρη","κρη"
"2012","·","·"
"2013","νίδων","νίδω"
"2014","εἰς","εἰς"
"2015","Ψύλλαν","Ψύλλα"
"2016","χωρίον","χωρίον"
"2017","στάδιοι","στάδιον"
"2018","κ΄","κ"
"2019",".","."
"2020","Ἀπὸ","ἀπό"
"2021","Ψύλλης","Ψύλλη"
"2022","χωρίου","χωρίον"
"2023","εἰς","εἰς"
"2024","Τίον","Τίος"
"2025","πόλιν","πόλις"
"2026","καὶ","καί"
"2027","ποταμὸν","ποταμός"
"2028","Βιλλαῖον","Βιλλαῖος"
"2029","στάδιοι","στάδιον"
"2030","Ϟ΄","Ϟ"
"2031",".","."
"2032","Οὗτος","οὗτος"
"2033","ὁ","ὁ"
"2034","ποταμὸς","ποταμός"
"2035","ὁρίζει","ὁρίζω"
"2036","Βιθυνίαν","Βιθυνία"
"2037","·","·"
"2038","τὰ","ὁ"
"2039","δὲ","δέ"
"2040","ἐχόμενα","ἔχω"
"2041","Παφλαγονίας","Παφλαγονία"
"2042","ἐστί","εἰμί"
"2043",".","."
"2044","Τινὲς","Τίς"
"2045","δὲ","δέ"
"2046","τὸν","ὁ"
"2047","Παρθένιον","παρθένιος"
"2048","ποταμὸν","ποταμός"
"2049","ὅριον","ὅριος"
"2050","ιβυνῶν","ιβυνῶν"
"2051","καὶ","καί"
"2052","Παφλαγόνων","Παφλαγών"
"2053","εἶναι","εἰμί"
"2054","βούλονται","βούλομαι"
"2055",".","."
"2056","Οἱ","ὁ"
"2057","πάντς","πάντς"
"2058",",",","
"2059","ἀπὸ","ἀπό"
"2060","Ἡρακλείας","Ἡρακλεία"
"2061","εἰς","εἰς"
"2062","Τίον","Τίος"
"2063","πόλιν","πόλις"
"2064","καὶ","καί"
"2065","ποταμὸν","ποταμός"
"2066","Βιλλαῖον","Βιλλαῖος"
"2067","στάδιοι","στάδιον"
"2068","το΄","το΄"
"2069",".","."
"2070","ΠΑΦΑΛΓΟΝΙΑΣ","ΠΑΦΑΛΓΟΝΙΑΣ"
"2071","ΠΕΡΙΠΛΟΥΣ","ΠΕΡΙΠΛΟΥΣ"
"2072",".","."
"2073","Τῆς","ὁ"
"2074","Παφλαγονίας","Παφλαγονία"
"2075","τὰ","ὁ"
"2076","παραθαλάσσια","παραθαλάσσιος"
"2077","πάντα","πᾶς"
"2078","μέρη","μέρος"
"2079","πρὸς","πρός"
"2080","τῷ","ὁ"
"2081","Πόντῳ","Πόντος"
"2082","κείμενα","κεῖμαι"
"2083","τυγχάνει","τυγχάνω"
"2084","·","·"
"2085","τῆς","ὁ"
"2086","δὲ","δέ"
"2087","Βιθυνίας","Βιθυνία"
"2088","τὰ","ὁ"
"2089","μὲν","μέν"
"2090","προειρημένα","προαγορεύω"
"2091","πρὸς","πρός"
"2092","τῷ","ὁ"
"2093","Πόντῳ","Πόντος"
"2094",",",","
"2095","τὰ","ὁ"
"2096","δὲ","δέ"
"2097","τούτου","οὗτος"
"2098","προηγουμενα","προηγουμενα"
"2099","κατὰ","κατά"
"2100","τὸν","ὁ"
"2101","Θράκιον","Θράκιος"
"2102","Βόσπορον","Βόσπορος"
"2103","καὶ","καί"
"2104","τὸν","ὁ"
"2105","Ἀστακηνὸν","Ἀστακηνός"
"2106","κόλπον","κόλπος"
"2107","καὶ","καί"
"2108","ἔτι","ἔτι"
"2109","τὴν","ὁ"
"2110","Προποντίδα","Προποντΐς"
"2111","μέχρι","μέχρι"
"2112","τοῦ","ὁ"
"2113","Ῥυνδάκου","Ῥυνδάκης"
"2114","ποταμοῦ","ποταμός"
"2115",".","."
"2116","Ἀπὸ","ἀπό"
"2117","Τίου","Τῖος"
"2118","εἰς","εἰς"
"2119","Ψίλιδα","ψίλιδα"
"2120","ποταμὸν","ποταμός"
"2121","στάδιοι","στάδιον"
"2122","ξ΄","ξ"
"2123",".","."
"2124","Ἀπὸ","ἀπό"
"2125","Ψίλιδος","Ψίλιδος"
"2126","εἰς","εἰς"
"2127","Παρθένιον","παρθένιος"
"2128","ποταμὸν","ποταμός"
"2129","στάδιοι","στάδιον"
"2130","ο΄","ο"
"2131",".","."
"2132","Ἀπὸ","ἀπό"
"2133","Παρθενίου","Παρθένιος"
"2134","εἰς","εἰς"
"2135","Ἄμαστριν","Ἄμαστρις"
"2136","πόλιν","πόλις"
"2137","καὶ","καί"
"2138","ποταμὸν","ποταμός"
"2139","στάδιοι","στάδιον"
"2140","Ϟ΄","Ϟ"
"2141",".","."
"2142","Οἱ","ὁ"
"2143","πάντες","πᾶς"
"2144","ἀπὸ","ἀπό"
"2145","Τίου","Τῖος"
"2146","εἰς","εἰς"
"2147","Ἄμαστριν","Ἄμαστρις"
"2148","στάδιοι","στάδιον"
"2149","σκ΄","σκ"
"2150",".","."
"2151","Ἀπὸ","ἀπό"
"2152","Ἀμάστριδος","Ἀμάστρις"
"2153","εἰς","εἰς"
"2154","Κρώμναν","Κρώμνα"
"2155","χωρίον","χωρίον"
"2156","στάδιοι","στάδιον"
"2157","ρν΄","ρν΄"
"2158",".","."
"2159","Ἀπὸ","ἀπό"
"2160","Κρώμνης","Κρώμνη"
"2161","εἰς","εἰς"
"2162","Κύτωρον","Κύτωρος"
"2163","χωρίον","χωρίον"
"2164","στάδιοι","στάδιον"
"2165","Ϟ΄","Ϟ΄"
"2166","·","·"
"2167","ἐνταῦθα","ἐνταῦθα"
"2168","σάλος","σάλος"
"2169",".","."
"2170","Ἀπὸ","ἀπό"
"2171","Κυτώρου","Κυτώρας"
"2172","εἰς","εἰς"
"2173","Αἰγιαλὸν","Αἰγιαλός"
"2174","στάδιοι","στάδιον"
"2175","ξ΄","ξ"
"2176",".","."
"2177","Ἀπὸ","ἀπό"
"2178","Αἰγιαλοῦ","Αἰγιαλός"
"2179","εἰς","εἰς"
"2180","Κλίμακα","Κλῖμαξ"
"2181","πόλιν","πόλις"
"2182","στάδιοι","στάδιον"
"2183","ν΄","ν΄"
"2184",".","."
"2185","Ἀπὸ","ἀπό"
"2186","τῆς","ὁ"
"2187","Κλίμακος","Κλίμαξ"
"2188","εἰς","εἰς"
"2189","Τιμολάϊον","Τιμολάϊος"
"2190","χωρίον","χωρίον"
"2191","στάδιοι","στάδιον"
"2192","ξ΄","ξ"
"2193",".","."
"2194","Ἀπὸ","ἀπό"
"2195","Τιμολαΐου","Τιμολαΐου"
"2196","χωρίου","χωρίον"
"2197","ἐπὶ","ἐπί"
"2198","Κάραμβιν","Κάραμβις"
"2199","ἀκρωτήριον","ἀκρωτήριον"
"2200","ὑψηλὸν","ὑψηλός"
"2201","καὶ","καί"
"2202","μέγα","μέγας"
"2203","στάδιοι","στάδιον"
"2204","ρ΄","ρ΄"
"2205",".","."
"2206","Καταντικρὺ","καταντικρύ"
"2207","δὲ","δέ"
"2208","τῆς","ὁ"
"2209","Καράμβιδος","Καράμβις"
"2210","ἄκρας","ἄκρα"
"2211","ἐν","ἐν"
"2212","τῆ","ὁ"
"2213","Εὐρώπῃ","Εὐρώπη"
"2214","κεῖται","κεῖμαι"
"2215","μέγιστον","μέγας"
"2216","ἀκρωτήριον","ἀκρωτήριον"
"2217","τὸ","ὁ"
"2218","καλούμενον","καλέω"
"2219","Κριοῦ","Κριός"
"2220","μέτωπον","μέτωπον"
"2221",".","."
"2222","Ἀπὸ","ἀπό"
"2223","Καράμβιδος","Καράμβις"
"2224","ἄκρας","ἄκρα"
"2225","εἰς","εἰς"
"2226","κώμην","κώμη"
"2227","Καλλιστρατίαν","Καλλιστρατία"
"2228","στάδιοι","στάδιον"
"2229","κʼ.","κʼ."
"2230","Ἀπὸ","ἀπό"
"2231","Καλλιστρατίας","Καλλιστρατία"
"2232","εἰς","εἰς"
"2233","Γάριον","Γάριον"
"2234","τόπον","τόπος"
"2235","στάδιοι","στάδιον"
"2236","π΄","π"
"2237",".","."
"2238","Ἀπὸ","ἀπό"
"2239","Γαρίου","Γαρίου"
"2240","τόπου","τόπος"
"2241","εἰς","εἰς"
"2242","πόλιν","πόλις"
"2243","Ἀβώνου","Ἀβώνης"
"2244","τεῖχος","τεῖχος"
"2245",",",","
"2246","τὴν","ὁ"
"2247","νῦν","νῦν"
"2248","Ἰωνόπολιν","Ἰωνόπολις"
"2249","λεγομένην","λέγω"
"2250",",",","
"2251","στάδιοι","στάδιον"
"2252","ρκ΄","ρκ΄"
"2253",".","."
"2254","Ἀπὸ","ἀπό"
"2255","Ἀβώνου","Ἀβώνης"
"2256","τείχους","τεῖχος"
"2257","ἐπὶ","ἐπί"
"2258","Αἰγινήτην","Αἰγινήτης"
"2259","πολίχνιον","πολίχνιος"
"2260","καὶ","καί"
"2261","ποταμὸν","ποταμός"
"2262","στάδιοι","στάδιον"
"2263","ρξ΄","ρξ΄"
"2264",".","."
"2265","Ἀπὸ","ἀπό"
"2266","Αἰγινήτου","Αἰγινήτης"
"2267","ἐπὶ","ἐπί"
"2268","Κίνωλιν","Κίνωλις"
"2269","κώμην","κώμη"
"2270","καὶ","καί"
"2271","ποταμὸν","ποταμός"
"2272","ἔχει","ἔχω"
"2273","δὲ","δέ"
"2274","καὶ","καί"
"2275","ὕφορμον","ὕφορμος"
"2276","εἶς","εἷς"
"2277","τὴν","ὁ"
"2278","καλουμένην","καλέω"
"2279","Ἀντικίνωλιν","Ἀντικίνωλις"
"2280","στάδιοι","στάδιον"
"2281","ξ΄","ξ"
"2282",".","."
"2283","Ἀπὸ","ἀπό"
"2284","Κινώλιδος","Κινώλις"
"2285","εἰς","εἰς"
"2286","Στεφάνην","Στεφάνη"
"2287","κώμην","κώμη"
"2288","στάδιοι","στάδιον"
"2289","ρν΄","ρν΄"
"2290","·","·"
"2291","ὅρμος","ὅρμος"
"2292","ἐνθάδε","ἐνθάδε"
"2293",".","."
"2294","Ἀπὸ","ἀπό"
"2295","Στεφάνης","Στεφάνη"
"2296","εἰς","εἰς"
"2297","Ποταμοὺς","Ποταμοί"
"2298","χωρίον","χωρίον"
"2299","στάδιοι","στάδιον"
"2300","ρκ΄","ρκ΄"
"2301","·","·"
"2302","ἔστι","εἰμί"
"2303","δὲ","δέ"
"2304","εἴσπλους","εἴσπλοος"
"2305","εἰς","εἰς"
"2306","Ποταμοὺς","Ποταμοί"
"2307","πορθμίοις","πορθμίω"
"2308",".","."
"2309","Ἀπὸ","ἀπό"
"2310","Ποταμῶν","Ποταμός"
"2311","χωρίου","χωρίον"
"2312","εἰς","εἰς"
"2313","Συριάδα","Συριάδας"
"2314","ἄκραν","ἄκρα"
"2315","λεπτὴν","λεπτός"
"2316","στάδιοι","στάδιον"
"2317","ρκ΄","ρκ΄"
"2318",".","."
"2319","Ἀπὸ","ἀπό"
"2320","Συριάδος","Συριάς"
"2321","ἄκρας","ἄκρα"
"2322","κόλπος","κόλπος"
"2323","ἐνδέχεται","ἐνδέχομαι"
"2324",".","."
"2325","Εἰσπλεύσαντι","Εἰσπλεύσας"
"2326","δὲ","δέ"
"2327","εἰς","εἰς"
"2328","αὐτὸν","αὐτός"
"2329","εἰς","εἰς"
"2330","Ἀρμένην","Ἀρμένη"
"2331","κώμην","κώμη"
"2332","καὶ","καί"
"2333","λιμένα","λιμήν"
"2334","μέγαν","μέγας"
"2335","εἰσὶ","εἰμί"
"2336","στάδιοι","στάδιον"
"2337","ν΄","ν΄"
"2338",",",","
"2339","Ἐστι","Ἐστι"
"2340","δὲ","δέ"
"2341","παρὰ","παρά"
"2342","τὸν","ὁ"
"2343","λιμένα","λιμήν"
"2344","ποταμὸς","ποταμός"
"2345","Ὀχοσβάνης","Ὀχοσβάνης"
"2346","ὄνομα","ὄνομα"
"2347",".","."
"2348","Ἀπὸ","ἀπό"
"2349","Ἀρμένης","Ἀρμένης"
"2350","εἶς","εἷς"
"2351","Σινώπην","Σινώπη"
"2352","πόλιν","πόλις"
"2353","στάδιοι","στάδιον"
"2354","ν΄","ν΄"
"2355",".","."
"2356","Κεῖται","κεῖμαι"
"2357","δὲ","δέ"
"2358","ἐπὶ","ἐπί"
"2359","τῶν","ὁ"
"2360","ἄκρων","ἄκρον"
"2361","νησίον","νησίον"
"2362","ὃ","ὁ"
"2363","καλεῖται","καλέω"
"2364","Σκόπελος","Σκόπελος"
"2365",".","."
"2366","Ἔχει","ἔχω"
"2367","δὲ","δέ"
"2368","διέκπλουν","διεκπλέω"
"2369","τοῖς","ὁ"
"2370","ἐλάττοσι","ἐλάσσων"
"2371","πλοίοις","πλοῖον"
"2372",",",","
"2373","τὰ","ὁ"
"2374","δὲ","δέ"
"2375","μείζονα","μέγας"
"2376","περιπλεῖν","περιπλέω"
"2377","δεῖ","δεῖ"
"2378",",",","
"2379","καὶ","καί"
"2380","οὕτω","οὕτως"
"2381","καταίρειν","καταίρω"
"2382","εἰς","εἰς"
"2383","τὴν","ὁ"
"2384","πόλιν","πόλις"
"2385",".","."
"2386","Εἰσὶ","εἰμί"
"2387","δὲ","δέ"
"2388","τοῖς","ὁ"
"2389","περιπλέουσι","περιπλέω"
"2390","τὴν","ὁ"
"2391","νῆσον","νῆσος"
"2392","πλείους","πολύς"
"2393","ἄλλοι","ἄλλος"
"2394","στάδιοι","στάδιον"
"2395","μ΄","μ"
"2396",".","."
"2397","Ἀπὸ","ἀπό"
"2398","δὲ","δέ"
"2399","Καράμβιδος","Καράμβις"
"2400","ἄκρας","ἄκρα"
"2401","πλέοντι","πλέω"
"2402","ἐπʼ","ἐπί"
"2403","εὐθείας","εὐθύς"
"2404","εἰς","εἰς"
"2405","Σινώπην","Σινώπη"
"2406","στάδιοι","στάδιον"
"2407","ψ΄","ψ"
"2408",".","."
"2409","Οἱ","ὁ"
"2410","πάντες","πᾶς"
"2411","ἀπὸ","ἀπό"
"2412","Ἀμάστριδος","Ἀμάστρις"
"2413","εἰς","εἰς"
"2414","Σινώπην","Σινώπη"
"2415","στάδιοι","στάδιον"
"2416","αυν΄","αυν΄"
"2417",".","."
"2418","Ἀπὸ","ἀπό"
"2419","δὲ","δέ"
"2420","Ἡρακλείας","Ἡρακλεία"
"2421","εἰς","εἰς"
"2422","Σινώπην","Σινώπη"
"2423","βμ΄","βμ"
"2424",".","."
"2425","Ἀπὸ","ἀπό"
"2426","δὲ","δέ"
"2427","Ἱεροῦ","Ἱερόν"
"2428","εἰς","εἰς"
"2429","Σινώπην","Σινώπη"
"2430","εἰσὶ","εἰμί"
"2431","στάδιοι","στάδιον"
"2432","γφο΄","γφο΄ς"
"2433",".","."
"2434","Ἀπὸ","ἀπό"
"2435","Σινώπης","Σινώπη"
"2436","εἰς","εἰς"
"2437","Εὔαρχον","Εὔαρχος"
"2438","ποταμὸν","ποταμός"
"2439","στάδιοι","στάδιον"
"2440","π΄","π"
"2441","·","·"
"2442","οὗτος","οὗτος"
"2443","ὁ","ὁ"
"2444","ποταμὸς","ποταμός"
"2445","ἐρίζει","ἐρίζω"
"2446","Παφλαγονίαν","Παφλαγονία"
"2447","καὶ","καί"
"2448","τὴν","ὁ"
"2449","ἐχομένην","ἔχω"
"2450","Καππαδοκίαν","Καππαδοκία"
"2451",".","."
"2452","Οἱ","ὁ"
"2453","παλαιοὶ","παλαιός"
"2454","γὰρ","γάρ"
"2455","τὴν","ὁ"
"2456","Καππαδοκίαν","Καππαδοκία"
"2457","καθήκειν","καθήκω"
"2458","βούλονται","βούλομαι"
"2459","μέχρι","μέχρι"
"2460","τοῦ","ὁ"
"2461","Εὐξείνοω","Εὐξείνοω"
"2462","Πόντου","Πόντος"
"2463","τινὲς","τίς"
"2464","δὲ","δέ"
"2465","αὐτοὺς","αὐτός"
"2466","Λευκοσύρους","Λευκοσύρης"
"2467","ἐκάλεσαν","καλέω"
"2468","·","·"
"2469","νυνὶ","νυνί"
"2470","δὲ","δέ"
"2471","μετὰ","μετά"
"2472","τὴν","ὁ"
"2473","Παφλαγονίαν","Παφλαγονία"
"2474","τὰ","ὁ"
"2475","ἐχόμενα","ἔχω"
"2476","μέχρι","μέχρι"
"2477","τῶν","ὁ"
"2478","Βαρβαρικῶν","Βαρβαρικός"
"2479","ὁρίων","ὅριον"
