"ID","TOKEN","NER"
"2053","εἰσέλθατε","O"
"2054","μετ᾿","O"
"2055","εἰρήνης","O"
"2056","ὡμάλισαν","O"
"2057","ὁδοὺς","O"
"2058","τραχείας","O"
"2059","ἀπὸ","O"
"2060","εἰσόδου","O"
"2061","αὐτοῦ","O"
"2062","ἤνοιξαν","O"
"2063","πύλας","O"
"2064","ἐπὶ","O"
"2065","Ἱερουσαλὴμ","LOC"
"2066","ἐστεφάνωσαν","O"
"2067","τείχη","O"
"2068","αὐτῆς","O"
"2069","Εἰσῆλθεν","O"
"2070","ὡς","O"
"2071","πατὴρ","O"
"2072","εἰς","O"
"2073","οἶκον","O"
"2074","υἱῶν","O"
"2075","αὐτοῦ","O"
"2076","μετ᾿","O"
"2077","εἰρήνης","O"
"2078","ἔστησεν","O"
"2079","τοὺς","O"
"2080","πόδας","O"
"2081","αὐτοῦ","O"
"2082","μετὰ","O"
"2083","ἀσφαλείας","O"
"2084","πολλῆς","O"
"2085","κατελάβετο","O"
"2086","τὰς","O"
"2087","πυργοβάρεις","O"
"2088","αὐτῆς","O"
"2089","καὶ","O"
"2090","τὸ","O"
"2091","τεῖχος","O"
"2092","Ἱερουσαλὴμ","LOC"
"2093","ὅτι","O"
"2094","ὁ","O"
"2095","θεὸς","O"
"2096","ἤγαγεν","O"
"2097","αὐτὸν","O"
"2098","μετὰ","O"
"2099","ἀσφαλείας","O"
"2100","ἐν","O"
"2101","τῇ","O"
"2102","πλανήσει","O"
"2103","αὐτῶν","O"
"2104","ἀπώλεσεν","O"
"2105","ἄρχοντας","O"
"2106","αὐτῶν","O"
"2107","καὶ","O"
"2108","πᾶν","O"
"2109","σοφὸν","O"
"2110","ἐν","O"
"2111","βουλῇ","O"
"2112","ἐξέχεεν","O"
"2113","τὸ","O"
"2114","αἷμα","O"
"2115","τῶν","O"
"2116","οἰκούντων","O"
"2117","Ἱερουσαλὴμ","LOC"
"2118","ὡς","O"
"2119","ὕδωρ","O"
"2120","ἀκαθαρσίας","O"
"2121","ἀπήγαγεν","O"
"2122","τοὺς","O"
"2123","υἱοὺς","O"
"2124","καὶ","O"
"2125","τὰς","O"
"2126","θυγατέρας","O"
"2127","αὐτῶ","O"
"2128","ἃ","O"
"2129","ἐγέννησαν","O"
"2130","ἐν","O"
"2131","βεβηλώσει","O"
"2132","Ἐποίησαν","O"
"2133","κατὰ","O"
"2134","τὰς","O"
"2135","ἀκαθαρσίας","O"
"2136","αὐτῶν","O"
"2137","καθὼς","O"
"2138","οἱ","O"
"2139","πατέρες","O"
"2140","αὐτῶν","O"
"2141","ἐμίανεν","O"
"2142","Ἱερουσαλὴμ","LOC"
"2143","καὶ","O"
"2144","τὰ","O"
"2145","ἡγιασμένα","O"
"2146","τῷ","O"
"2147","ὀνόματι","O"
"2148","τοῦ","O"
"2149","θεοῦ","O"
"2150","ἐδικαιώθη","O"
"2151","ὁ","O"
"2152","θεὸς","O"
"2153","ἐν","O"
"2154","τοῖς","O"
"2155","κρίμασιν","O"
"2156","αὐτοῦ","O"
"2157","ἐν","O"
"2158","τοῖς","O"
"2159","ἔθνεσιν","O"
"2160","τῆς","O"
"2161","γῆς","O"
"2162","καὶ","O"
"2163","οἱ","O"
"2164","ὅσιοι","O"
"2165","τοῦ","O"
"2166","θεοῦ","O"
"2167","ὡς","O"
"2168","ἀρνία","O"
"2169","ἐν","O"
"2170","ἀκακίᾳ","O"
"2171","ἐν","O"
"2172","μέσῳ","O"
"2173","αὐτῶν","O"
"2174","αἰνετὸς","O"
"2175","κύριος","O"
"2176","ὁ","O"
"2177","κρίνων","O"
"2178","πᾶσαν","O"
"2179","τὴν","O"
"2180","γῆν","O"
"2181","ἐν","O"
"2182","δικαιοσύνῃ","O"
"2183","αὐτοῦ","O"
"2184","Ἰδοὺ","O"
"2185","δή","O"
"2186","ὁ","O"
"2187","θεός","O"
"2188","ἔδειξας","O"
"2189","ἡμῖν","O"
"2190","τὸ","O"
"2191","κρίμα","O"
"2192","σου","O"
"2193","ἐν","O"
"2194","τῇ","O"
"2195","δικαιοσύνῃ","O"
"2196","σου","O"
"2197","εἴδοσαν","O"
"2198","οἱ","O"
"2199","ὀφθαλμοὶ","O"
"2200","ἡμῶν","O"
"2201","τὰ","O"
"2202","κρίματά","O"
"2203","σου","O"
"2204","ὁ","O"
"2205","θεός","O"
"2206","ἐδικαιώσαμεν","O"
"2207","τὸ","O"
"2208","ὄνομά","O"
"2209","σου","O"
"2210","τὸ","O"
"2211","ἔντιμον","O"
"2212","εἰς","O"
"2213","αἰῶνας","O"
"2214","ὅτι","O"
"2215","σὺ","O"
"2216","ὁ","O"
"2217","θεὸς","O"
"2218","τὴν","O"
"2219","δικαιοσύνην","O"
"2220","κρίνων","O"
"2221","τὸν","O"
"2222","᾽Ισραὴλ","PERSON"
"2223","ἐν","O"
"2224","παιδείᾳ","O"
"2225","ἐπίστρεψον","O"
"2226","ὁ","O"
"2227","θεός","O"
"2228","τὸ","O"
"2229","ἔλεός","O"
"2230","σου","O"
"2231","ἐφ᾿","O"
"2232","ἡμᾶς","O"
"2233","καὶ","O"
"2234","οἰκτίρησον","O"
"2235","ἡμᾶς","O"
"2236","συνάγαγε","O"
"2237","τὴν","O"
"2238","διασπορὰν","O"
"2239","᾽Ισραὴλ","PERSON"
"2240","μετὰ","O"
"2241","ἐλέους","O"
"2242","καὶ","O"
"2243","χρηστότητος","O"
"2244","ὅτι","O"
"2245","πίστις","O"
"2246","σου","O"
"2247","μετὰ","O"
"2248","ἡμῶν","O"
"2249","καὶ","O"
"2250","ἡμεῖς","O"
"2251","ἐσκληρύναμεν","O"
"2252","τράχηλον","O"
"2253","ἡμῶν","O"
"2254","καὶ","O"
"2255","σὺ","O"
"2256","παιδευτὴς","O"
"2257","ἡμῶν","O"
"2258","εἶ","O"
"2259","μὴ","O"
"2260","ὑπερίδῃς","O"
"2261","ἡμᾶς","O"
"2262","ὁ","O"
"2263","θεὸς","O"
"2264","ἡμῶν","O"
"2265","ἵνα","O"
"2266","μὴ","O"
"2267","καταπίωσιν","O"
"2268","ἡμᾶς","O"
"2269","ἔθνη","O"
"2270","ὡς","O"
"2271","μὴ","O"
"2272","ὄντος","O"
"2273","λυτρουμένου","O"
"2274","καὶ","O"
"2275","σὺ","O"
"2276","ὁ","O"
"2277","θεὸς","O"
"2278","ἡμῶν","O"
"2279","ἀπ᾿","O"
"2280","ἀρχῆς","O"
"2281","καὶ","O"
"2282","ἐπὶ","O"
"2283","σὲ","O"
"2284","ἡ","O"
"2285","ἐλπὶς","O"
"2286","ἡμῶν","O"
"2287","κύριε","O"
"2288","καὶ","O"
"2289","ἡμεῖς","O"
"2290","οὐκ","O"
"2291","ἀφεξόμεθά","O"
"2292","σου","O"
"2293","ὅτι","O"
"2294","χρηστὰ","O"
"2295","τὰ","O"
"2296","κρίματά","O"
"2297","σου","O"
"2298","εἰς","O"
"2299","ἡμᾶς","O"
"2300","ἡμῖν","O"
"2301","καὶ","O"
"2302","τοῖς","O"
"2303","τέκνοις","O"
"2304","ἡμῶν","O"
"2305","ἡ","O"
"2306","εὐδοκία","O"
"2307","εἰς","O"
"2308","τὸν","O"
"2309","αἰῶνα","O"
"2310","κύριε","O"
"2311","σωτὴρ","O"
"2312","ἡμῶν","O"
"2313","οὐ","O"
"2314","σαλευθησόμεθα","O"
"2315","ἔτι","O"
"2316","τὸν","O"
"2317","αἰῶνα","O"
"2318","χρόνον","O"
"2319","αἰνετὸς","O"
"2320","κύριος","O"
"2321","ἐν","O"
"2322","τοῖς","O"
"2323","κρίμασιν","O"
"2324","αὐτοῦ","O"
"2325","ἐν","O"
"2326","στόματι","O"
"2327","ὁσίων","O"
"2328","καὶ","O"
"2329","εὐλογημένος","O"
"2330","᾽Ισραὴλ","PERSON"
"2331","ὑπὸ","O"
"2332","κυρίου","O"
"2333","εἰς","O"
"2334","τὸν","O"
"2335","αἰῶνα","O"
"2336","Τῷ","O"
"2337","Σαλομών","PERSON"
"2338","εἰς","O"
"2339","ἔλεγχον","O"
"2340","Ἐν","O"
"2341","τῷ","O"
"2342","ἀπαχθῆναι","O"
"2343","᾽Ισραὴλ","PERSON"
"2344","ἐν","O"
"2345","ἀποικεσίᾳ","O"
"2346","εἰς","O"
"2347","γῆν","O"
"2348","ἀλλοτρίαν","O"
"2349","ἐν","O"
"2350","τῷ","O"
"2351","ἀποστῆναι","O"
"2352","αὐτοὺς","O"
"2353","ἀπὸ","O"
"2354","κυρίου","O"
"2355","τοῦ","O"
"2356","λυτρωσαμένου","O"
"2357","αὐτοὺς","O"
"2358","ἀπερίφησαν","O"
"2359","ἀπὸ","O"
"2360","κληρονομίας","O"
"2361","ἧς","O"
"2362","ἔδωκεν","O"
"2363","αὐτοῖς","O"
"2364","κύριος","O"
"2365","ἐν","O"
"2366","παντὶ","O"
"2367","ἔθνη","O"
"2368","ἡ","O"
"2369","διασπορὰ","O"
"2370","τοῦ","O"
"2371","᾽Ισραὴλ","PERSON"
"2372","κατὰ","O"
"2373","τὸ","O"
"2374","ῥῆμα","O"
"2375","τοῦ","O"
"2376","θεοῦ","O"
"2377","ἵν᾽","O"
"2378","δικαιόσης","O"
"2379","ὁ","O"
"2380","θεός","O"
"2381","ἐν","O"
"2382","τῇ","O"
"2383","δικαιοσύνῃ","O"
"2384","σου","O"
"2385","ἐν","O"
"2386","ταῖς","O"
"2387","ἀνομίαις","O"
"2388","ἡμῶν","O"
"2389","ὅτι","O"
"2390","σὺ","O"
"2391","κριτὴς","O"
"2392","δίκαιος","O"
"2393","ἐπὶ","O"
"2394","πάντας","O"
"2395","τοὺς","O"
"2396","λαοὺς","O"
"2397","τῆς","O"
"2398","γῆς","O"
"2399","οὐ","O"
"2400","γὰρ","O"
"2401","κρυβήσεται","O"
"2402","ἀπὸ","O"
"2403","τῆς","O"
"2404","γνώσεώς","O"
"2405","σου","O"
"2406","πᾶς","O"
"2407","ποιῶν","O"
"2408","ἄδικα","O"
"2409","καὶ","O"
"2410","αἱ","O"
"2411","δικαιοσύναι","O"
"2412","τῶν","O"
"2413","ὁσίων","O"
"2414","σου","O"
"2415","ἐνώπιόν","O"
"2416","σου","O"
"2417","κύριε","O"
"2418","καὶ","O"
"2419","ποῦ","O"
"2420","κρυβήσεται","O"
"2421","ἄνθρωπος","O"
"2422","ἀπὸ","O"
"2423","τῆς","O"
"2424","γνώσεώς","O"
"2425","σου","O"
"2426","ὁ","O"
"2427","θεός","O"
"2428","Τὰ","O"
"2429","ἔργα","O"
"2430","ἡμῶν","O"
"2431","ἐν","O"
"2432","ἐκλογῇ","O"
"2433","καὶ","O"
"2434","ἐξουσίᾳ","O"
"2435","τῆς","O"
"2436","ψυχῆς","O"
"2437","ἡμῶν","O"
"2438","τοῦ","O"
"2439","ποιῆσαι","O"
"2440","δικαιοσύνην","O"
"2441","καὶ","O"
"2442","ἀδικίαν","O"
"2443","ἔργοις","O"
"2444","χειρῶν","O"
"2445","ἡμῶν","O"
"2446","καὶ","O"
"2447","ἐν","O"
"2448","τῇ","O"
"2449","δικαιοσύνῃ","O"
"2450","σου","O"
"2451","ἐπισκέπτῃ","O"
"2452","υἱοὺς","O"
"2453","ἀνθρώπων","O"
"2454","ὁ","O"
"2455","ποιῶν","O"
"2456","δικαιοσύνην","O"
"2457","θησαυρίζει","O"
"2458","ζωὴν","O"
"2459","αὑτῷ","O"
"2460","παρὰ","O"
"2461","κυρίῳ","O"
"2462","καὶ","O"
"2463","ὁ","O"
"2464","ποιῶν","O"
"2465","ἀδικίαν","O"
"2466","αὐτὸς","O"
"2467","αἴτιος","O"
"2468","τῆς","O"
"2469","ψυχῆς","O"
"2470","ἐν","O"
"2471","ἀπωλείᾳ","O"
"2472","τὰ","O"
"2473","γὰρ","O"
"2474","κρίματα","O"
"2475","κυρίου","O"
"2476","ἐν","O"
"2477","δικαιοσύνῃ","O"
"2478","κατ᾿","O"
"2479","ἄνδρα","O"
"2480","καὶ","O"
"2481","οἶκον","O"
"2482","Τίνι","O"
"2483","χρηστεύσῃ","O"
"2484","ὁ","O"
"2485","θεός","O"
"2486","εἰ","O"
"2487","μὴ","O"
"2488","τοῖς","O"
"2489","ἐπικαλουμένοις","O"
"2490","τὸν","O"
"2491","κύριον","O"
"2492","καθαριεῖς","O"
"2493","ἐν","O"
"2494","ἁμαρτίαις","O"
"2495","ψυχὴν","O"
"2496","ἐν","O"
"2497","ἐξομολογήσει","O"
"2498","ἐν","O"
"2499","ἐξαγορίαις","O"
"2500","ὅτι","O"
"2501","αἰσχύνη","O"
"2502","ἡμῖν","O"
"2503","καὶ","O"
"2504","τοῖς","O"
"2505","προσώποις","O"
"2506","ἡμῶν","O"
"2507","περὶ","O"
"2508","ἁπάντων","O"
"2509","καὶ","O"
"2510","τίνι","O"
"2511","ἀφήσει","O"
"2512","ἁμαρτίας","O"
"2513","εἰ","O"
"2514","μὴ","O"
"2515","τοῖς","O"
"2516","ἡμαρτηκόσι","O"
"2517","δικαίους","O"
"2518","εὐλογήσεις","O"
"2519","καὶ","O"
"2520","οὐκ","O"
"2521","εὐθυνεῖς","O"
"2522","περὶ","O"
"2523","ὧν","O"
"2524","ἡμάρτοσαν","O"
"2525","καὶ","O"
"2526","ἡ","O"
"2527","χρηστότης","O"
"2528","σου","O"
"2529","ἐπὶ","O"
"2530","ἁμαρτάνοντας","O"
"2531","ἐν","O"
"2532","μεταμελείᾳ","O"
"2533","Καὶ","O"
"2534","νῦν","O"
"2535","σὺ","O"
"2536","ὁ","O"
"2537","θεός","O"
"2538","καὶ","O"
"2539","ἡμεῖς","O"
"2540","λαός","O"
"2541","ὃν","O"
"2542","ἠγάπησας","O"
"2543","ἰδὲ","O"
"2544","καὶ","O"
"2545","οἰκτίρησον","O"
"2546","ὁ","O"
"2547","θεὸς","O"
"2548","᾽Ισραὴλ","PERSON"
"2549","ὅτι","O"
"2550","σοί","O"
"2551","ἐσμεν","O"
"2552","καὶ","O"
"2553","μὴ","O"
"2554","ἀποστήσῃς","O"
"2555","ἔλεός","O"
"2556","σου","O"
"2557","ἀφ᾿","O"
"2558","ἡμῶν","O"
"2559","ἵνα","O"
"2560","μὴ","O"
"2561","ἐπιθῶνται","O"
"2562","ἡμῖν","O"
"2563","ὅτι","O"
"2564","σὺ","O"
"2565","ᾑρετίσω","O"
"2566","τὸ","O"
"2567","σπέρμα","O"
"2568","Αβρααμ","PERSON"
"2569","παρὰ","O"
"2570","πάντα","O"
"2571","τὰ","O"
"2572","ἔθνη","O"
"2573","καὶ","O"
"2574","ἔθου","O"
"2575","τὸ","O"
"2576","ὄνομά","O"
"2577","σου","O"
"2578","ἐφ᾿","O"
"2579","ἡμᾶς","O"
"2580","κύριε","O"
"2581","καὶ","O"
"2582","οὐ","O"
"2583","καταπαύσεις","O"
"2584","τὸν","O"
"2585","αἰῶνα","O"
"2586","ἐν","O"
"2587","διαθήκῃ","O"
"2588","διέθου","O"
"2589","τοῖς","O"
"2590","πατράσιν","O"
"2591","ἡμῶν","O"
"2592","περὶ","O"
"2593","ἡμῶν","O"
"2594","καὶ","O"
"2595","ἡμεῖς","O"
"2596","ἐλπιοῦμεν","O"
"2597","ἐπὶ","O"
"2598","σὲ","O"
"2599","ἐν","O"
"2600","ἐπιστροφῇ","O"
"2601","ψυχῆς","O"
"2602","ἡμῶν","O"
"2603","τοῦ","O"
"2604","κυρίου","O"
"2605","ἐλεμοσύνη","O"
"2606","ἐπὶ","O"
"2607","οἶκον","O"
"2608","᾽Ισραὴλ","PERSON"
"2609","εἰς","O"
"2610","τὸν","O"
"2611","αἰῶνα","O"
"2612","καὶ","O"
"2613","ἔτι","O"
"2614","Ἐν","O"
"2615","ὕμνοις","O"
"2616","τῷ","O"
"2617","Σαλωμών","PERSON"
"2618","Μακάριος","O"
"2619","ἀνήρ","O"
"2620","οὗ","O"
"2621","ὁ","O"
"2622","κύριος","O"
"2623","ἐμνήσθη","O"
"2624","ἐν","O"
"2625","ἐλεγμῷ","O"
"2626","καὶ","O"
"2627","ἐκυκλώθη","O"
"2628","ἀπὸ","O"
"2629","ὁδοῦ","O"
"2630","πονηρᾶς","O"
"2631","ἐν","O"
"2632","μάστιγι","O"
"2633","καθαρισθῆναι","O"
"2634","ἀπὸ","O"
"2635","ἁμαρτίας","O"
"2636","τοῦ","O"
"2637","μὴ","O"
"2638","πληθῦναι","O"
"2639","ὁ","O"
"2640","ἑτοιμάζων","O"
"2641","νῶτον","O"
"2642","εἰς","O"
"2643","μάστιγας","O"
"2644","καὶ","O"
"2645","καθαρισθήσεται","O"
"2646","χρηστὸς","O"
"2647","γὰρ","O"
"2648","ὁ","O"
"2649","κύριος","O"
"2650","τοῖς","O"
"2651","ὑπομένουσιν","O"
"2652","παιδείαν","O"
"2653","ὀρθώσει","O"
"2654","γὰρ","O"
"2655","ὁδοὺς","O"
"2656","δικαίων","O"
"2657","καὶ","O"
"2658","οὐ","O"
"2659","διαπρέψει","O"
"2660","ἐν","O"
"2661","παιδείᾳ","O"
"2662","καὶ","O"
"2663","τὸ","O"
"2664","ἔλεος","O"
"2665","κυρίου","O"
"2666","ἐπὶ","O"
"2667","τοὺς","O"
"2668","ἀγαπόντας","O"
"2669","αὐτὸν","O"
"2670","ἐν","O"
"2671","ἀληθείᾳ","O"
"2672","καὶ","O"
"2673","μνησθήσεται","O"
"2674","κύριος","O"
"2675","τῶν","O"
"2676","δούλων","O"
"2677","αὐτοῦ","O"
"2678","ἐν","O"
"2679","ἐλέει","O"
"2680","ἡ","O"
"2681","γὰρ","O"
"2682","μαρτυρία","O"
"2683","ἐν","O"
"2684","νόμῳ","O"
"2685","διαθήκης","O"
"2686","αἰωνίου","O"
"2687","ἡ","O"
"2688","μαρτυρία","O"
"2689","κυρίου","O"
"2690","ἐπὶ","O"
"2691","ὁδοὺς","O"
"2692","ἀνθρώπων","O"
"2693","ἐν","O"
"2694","ἐπισκοπῇ","O"
"2695","Δίκαιος","O"
"2696","καὶ","O"
"2697","ὅσιος","O"
"2698","κύριος","O"
"2699","ἡμῶν","O"
"2700","ἐν","O"
"2701","κρίμασιν","O"
"2702","αὐτοῦ","O"
"2703","εἰς","O"
"2704","τὸν","O"
"2705","αἰῶνα","O"
"2706","καὶ","O"
"2707","᾽Ισραὴλ","PERSON"
"2708","αἰνέσει","O"
"2709","τῷ","O"
"2710","ὀνόματι","O"
"2711","κυρίου","GOD"
"2712","ἐν","O"
"2713","εὐφροσύνῃ","O"
"2714","καὶ","O"
"2715","ὅτιοι","O"
"2716","ἐξομολογήσονται","O"
"2717","ἐν","O"
"2718","ἐκκλησίᾳ","O"
"2719","λαοῦ","O"
"2720","καὶ","O"
"2721","πτωχοὺς","O"
"2722","ἐλεήσει","O"
"2723","ὁ","O"
"2724","θεὸς","O"
"2725","ἐν","O"
"2726","εὐφροσύνῃ","O"
"2727","᾽Ισραὴλ","PERSON"
"2728","ὅτι","O"
"2729","χρηστὸς","O"
"2730","καὶ","O"
"2731","ἐλεήμων","O"
"2732","ὁ","O"
"2733","θεὸς","O"
"2734","εἰς","O"
"2735","τὸν","O"
"2736","αἰῶνα","O"
"2737","καὶ","O"
"2738","συναγωγαὶ","O"
"2739","᾽Ισραὴλ","PERSON"
"2740","δοξάσουσιν","O"
"2741","τὸ","O"
"2742","ὄνομα","O"
"2743","κυρίου","O"
"2744","τοῦ","O"
"2745","κυρίο","O"
"2746","ἡ","O"
"2747","σωτηρία","O"
"2748","ἐπὶ","O"
"2749","οἶκον","O"
"2750","᾽Ισραὴλ","PERSON"
"2751","εἰς","O"
"2752","ἐισωφροσύνην","O"
"2753","αἰώνιον","O"
"2754","Τῷ","O"
"2755","Σολομών","PERSON"
"2756","εἰς","O"
"2757","προσδοκίαν","O"
"2758","Σαλπίσατε","O"
"2759","ἐν","O"
"2760","Σιων","LOC"
"2761","ἐν","O"
"2762","σάλπιγγι","O"
"2763","σημασίας","O"
"2764","ἁγίων","O"
"2765","κηρύξατε","O"
"2766","ἐν","O"
"2767","Ἱερουσαλὴμ","LOC"
"2768","φωνὴν","O"
"2769","εὐαγγελιζομένου","O"
"2770","ὅτι","O"
"2771","ἠλέησεν","O"
"2772","ὁ","O"
"2773","θεὸς","O"
"2774","᾽Ισραὴλ","PERSON"
"2775","ἐν","O"
"2776","τῇ","O"
"2777","ἐπισκοπῇ","O"
"2778","αὐτῶν","O"
"2779","στῆθι","O"
"2780","Ἱερουσαλὴμ","LOC"
"2781","ἐφ᾿","O"
"2782","ὑψηλοῦ","O"
"2783","καὶ","O"
"2784","ἰδὲ","O"
"2785","τὰ","O"
"2786","τέκνα","O"
"2787","σου","O"
"2788","ἀπὸ","O"
"2789","ἀνατολῶν","O"
"2790","καὶ","O"
"2791","δυσμῶν","O"
"2792","συνηγμένα","O"
"2793","εἰς","O"
"2794","ἅπαξ","O"
"2795","ἀπὸ","O"
"2796","κυρίου","O"
"2797","ἀπὸ","O"
"2798","βορρᾶ","O"
"2799","ἔρχονται","O"
"2800","τῇ","O"
"2801","εὐφροσύνῃ","O"
"2802","τοῦ","O"
"2803","θεοῦ","O"
"2804","αὐτῶν","O"
"2805","ἐκ","O"
"2806","νήσων","O"
"2807","μακρόθεν","O"
"2808","συνήγαγεν","O"
"2809","αὐτοὺς","O"
"2810","ὁ","O"
"2811","θεός","O"
"2812","ὄρη","O"
"2813","ὑψηλὰ","O"
"2814","ἐταπείνωσεν","O"
"2815","εἰς","O"
"2816","ὁμαλισμὸν","O"
"2817","αὐτοῖς","O"
"2818","οἱ","O"
"2819","βουνοὶ","O"
"2820","ἐφύγοσαν","O"
"2821","ἀπὸ","O"
"2822","εἰσόδου","O"
"2823","αὐτῶν","O"
"2824","οἱ","O"
"2825","δρυμοὶ","O"
"2826","ἐσκίασαν","O"
"2827","αὐτοῖς","O"
"2828","ἐν","O"
"2829","τῇ","O"
"2830","παρόδῳ","O"
"2831","αὐτῶν","O"
"2832","πᾶν","O"
"2833","ξύλον","O"
"2834","εὐωδίας","O"
"2835","ἀνέτειλεν","O"
"2836","αὐτοῖς","O"
"2837","ὁ","O"
"2838","θεός","O"
"2839","ἵνα","O"
"2840","παρέλθῃ","O"
"2841","᾽Ισραὴλ","PERSON"
"2842","ἐν","O"
"2843","ἐπισκοπῇ","O"
"2844","δόξης","O"
"2845","θεοῦ","O"
"2846","αὐτῶν","O"
"2847","Ἔνδυσαι","O"
"2848","Ἱερουσαλὴμ","LOC"
"2849","τὰ","O"
"2850","ἱμάτια","O"
"2851","τῆς","O"
"2852","δόξης","O"
"2853","σου","O"
"2854","ἑτοίμασον","O"
"2855","τὴν","O"
"2856","στολὴν","O"
"2857","τοῦ","O"
"2858","ἁγιάσματός","O"
"2859","σου","O"
"2860","ὅτι","O"
"2861","ὁ","O"
"2862","θεὸς","O"
"2863","ἐλάλησεν","O"
"2864","ἀγαθὰ","O"
"2865","᾽Ισραὴλ","PERSON"
"2866","εἰς","O"
"2867","τὸν","O"
"2868","αἰῶνα","O"
"2869","καὶ","O"
"2870","ἔτι","O"
"2871","ποιήσαι","O"
"2872","κύριος","O"
"2873","ἃ","O"
"2874","ἐλάλησεν","O"
"2875","ἐπὶ","O"
"2876","᾽Ισραὴλ","PERSON"
"2877","καὶ","O"
"2878","ἐν","O"
"2879","Ἱερουσαλὴμ","LOC"
"2880","ἀναστήσαι","O"
"2881","κύριος","O"
"2882","τὸν","O"
"2883","᾽Ισραὴλ","PERSON"
"2884","ἐν","O"
"2885","ὀνόματι","O"
"2886","δόξης","O"
"2887","αὐτοῦ","O"
"2888","τοῦ","O"
"2889","κυρίου","O"
"2890","τὸ","O"
"2891","ἔλεος","O"
"2892","ἐπὶ","O"
"2893","τὸν","O"
"2894","᾽Ισραὴλ","PERSON"
"2895","εἰς","O"
"2896","τὸν","O"
"2897","αἰῶνα","O"
"2898","καὶ","O"
"2899","ἔτι","O"
"2900","Τῷ","O"
"2901","Σαλωμών","PERSON"
"2902","ἐν","O"
"2903","γλώσσῃ","O"
"2904","παρανόμων","O"
"2905","Κύριε","O"
"2906","ῥῦσαι","O"
"2907","τὴν","O"
"2908","ψυχήν","O"
"2909","μου","O"
"2910","ἀπὸ","O"
"2911","ἀνδρὸς","O"
"2912","παρανόμου","O"
"2913","καὶ","O"
"2914","πονηροῦ","O"
"2915","ἀπὸ","O"
"2916","γλώσσης","O"
"2917","παρανόμου","O"
"2918","καὶ","O"
"2919","ψιθύρου","O"
"2920","καὶ","O"
"2921","λαλούσης","O"
"2922","ψευδῆ","O"
"2923","καὶ","O"
"2924","δόλια","O"
"2925","ἐν","O"
"2926","ποικιλίᾳ","O"
"2927","στροφῆς","O"
"2928","οἱ","O"
"2929","λόγοι","O"
"2930","τῆς","O"
"2931","γλώσσης","O"
"2932","ἀνδρὸς","O"
"2933","πονηροῦ","O"
"2934","ὥσπερ","O"
"2935","ἐν","O"
"2936","λαῷ","O"
"2937","πῦρ","O"
"2938","ἀνάπτον","O"
"2939","καλλονὴν","O"
"2940","αὐτοῦ","O"
"2941","ἡ","O"
"2942","παροικία","O"
"2943","αὐτοῦ","O"
"2944","ἐμπρῆσαι","O"
"2945","οἴκους","O"
"2946","ἐν","O"
"2947","γλώσσῃ","O"
"2948","ψευδεῖ","O"
"2949","ἐκκόψαι","O"
"2950","δένδρα","O"
"2951","εὐφροσύνης","O"
"2952","φλογιζούσης","O"
"2953","παρανόμου","O"
"2954","συνχέαι","O"
"2955","οἴκους","O"
"2956","παρανόμους","O"
"2957","ἐν","O"
"2958","πολέμῳ","O"
"2959","χείλεσιν","O"
"2960","ψιθύροις","O"
"2961","Μακρύναι","O"
"2962","ὁ","O"
"2963","θεὸς","O"
"2964","ἀπὸ","O"
"2965","ἀκάκων","O"
"2966","χείλη","O"
"2967","παρανόμων","O"
"2968","ἐν","O"
"2969","ἀπορίᾳ","O"
"2970","καὶ","O"
"2971","σκορπισθείησαν","O"
"2972","ὀστᾶ","O"
"2973","ψιθύρων","O"
"2974","ἀπὸ","O"
"2975","φοβουμένων","O"
"2976","κύριον","O"
"2977","ἐν","O"
"2978","πυρὶ","O"
"2979","φλογὸς","O"
"2980","γλῶσσα","O"
"2981","ψίθυρος","O"
"2982","ἀπόλοιτο","O"
"2983","ἀπὸ","O"
"2984","ὁσίων","O"
"2985","συνχέαι","O"
"2986","οἴκους","O"
"2987","καὶ","O"
"2988","φυλάξαι","O"
"2989","κύριος","O"
"2990","ἄνδρὸς","O"
"2991","ποιοῦντος","O"
"2992","εἰρήνην","O"
"2993","ἐν","O"
"2994","οἴκῳ","O"
"2995","τοῦ","O"
"2996","κυρίου","O"
"2997","ἡ","O"
"2998","σωτηρία","O"
"2999","ἐπὶ","O"
"3000","᾽Ισραὴλ","O"
"3001","παῖδα","O"
"3002","αὐτοῦ","O"
"3003","εἰς","O"
"3004","τὸν","O"
"3005","αἰῶνα","O"
"3006","καὶ","O"
"3007","ἀπόλοιντο","O"
"3008","οἱ","O"
"3009","ἁμαρτωλοὶ","O"
"3010","ἀπὸ","O"
"3011","προσώπου","O"
"3012","κυρίου","GOD"
"3013","ἅπαξ","O"
"3014","καὶ","O"
"3015","ὅσιοι","O"
"3016","κυρίου","O"
"3017","κληρονομήσαισαν","O"
"3018","ἐπαγγελίας","O"
"3019","Τῷ","O"
"3020","Σαλωμὼν","PERSON"
"3021","ψαλμός","O"
"3022","παράκλησις","O"
"3023","τῶν","O"
"3024","δικαίων","O"
"3025","Δεξιὰ","O"
"3026","κυρίου","GOD"
"3027","ἐσκέπασέν","O"
"3028","με","O"
"3029","δεξιὰ","O"
"3030","κυρίου","O"
"3031","ἐφείσατο","O"
"3032","ἡμῶν","O"
"3033","ὁ","O"
"3034","βραχίων","O"
"3035","κυρίου","GOD"
"3036","ἔσωσεν","O"
