"ID","TOKEN","NER"
"2220",",","O"
"2221","οἱ","O"
"2222","δ","O"
"2223","οὐκ","O"
"2224","ἀξιοῦσι","O"
"2225","προσέχειν","O"
"2226",".","O"
"2227","ἀλλ","O"
"2228","ἤν","O"
"2229","τι","O"
"2230","καὶ","O"
"2231","μικρὸν","O"
"2232","τῶν","O"
"2233","ἰδίων","O"
"2234","ἐγκαλέ","O"
"2235","σωσι","PERSON"
"2236",",","O"
"2237","πολὺς","O"
"2238","ὁ","O"
"2239","μόλυβδος","O"
"2240",",","O"
"2241","ὁποῖον","O"
"2242","δή","O"
"2243","τι","O"
"2244","καὶ","O"
"2245","τὸ","O"
"2246","νῦν","O"
"2247",",","O"
"2248","ὡς","O"
"2249","ὅσα","O"
"2250","γε","O"
"2251","περὶ","O"
"2252","τὸ","O"
"2253","κοινὸν","O"
"2254","εἶχεν","O"
"2255","αἰτίαν","O"
"2256",",","O"
"2257","οὐδὲν","O"
"2258","οὐδαμοῦ","O"
"2259","τοσοῦτον","O"
"2260",".","O"
"2261","διὰ","O"
"2262","τοῦτο","O"
"2263","ἐτεθνήκει","O"
"2264","μὲν","O"
"2265","γυνή","O"
"2266","τις","O"
"2267","τῷ","O"
"2268","λόγῳ","O"
"2269","καὶ","O"
"2270","πάλιν","O"
"2271","εὐθὺς","O"
"2272","ἔζη","O"
"2273",",","O"
"2274","οἱ","O"
"2275","δὲ","O"
"2276","τοιαῦτα","O"
"2277","ἐξαπατῶντες","O"
"2278","οὐδ","O"
"2279","ἀπὸ","O"
"2280","βλέμματος","O"
"2281","ἔδεισαν","O"
"2282",".","O"
"2283","ἀλλὰ","O"
"2284","κἂν","O"
"2285","κυβιστήσῃ","O"
"2286","πρὸ","O"
"2287","τοῦ","O"
"2288","ζεύγους","O"
"2289","ὁ","O"
"2290","Φερένικος","PERSON"
"2291",",","O"
"2292","εὐταξία","O"
"2293","καὶ","O"
"2294","τοῦτο","O"
"2295","καὶ","O"
"2296","σωφροσύνη","O"
"2297","καὶ","O"
"2298","οὐδεὶς","O"
"2299","ἠδίκηται","O"
"2300",".","O"
"2301","ἀλλ","O"
"2302","οὐκ","O"
"2303","ἐὰν","O"
"2304","Λαμ","PERSON"
"2305","πάδιόν","LOC"
"2306","τις","O"
"2307","καὶ","O"
"2308","Φιλόδημον","PERSON"
"2309","καί","O"
"2310","τινας","O"
"2311","ἑτέρους","O"
"2312","τῶν","O"
"2313","ἐν","O"
"2314","Ἀράδῳ","O"
"2315","πολιτευομένων","O"
"2316","λοιδορήσῃ","O"
"2317",",","O"
"2318","λοιδορία","O"
"2319","τοῦτ","O"
"2320","ἔστιν","O"
"2321",",","O"
"2322","ἀλλ","O"
"2323","ἔλεγχος","O"
"2324",".","O"
"2325","καὶ","O"
"2326","ἃ","O"
"2327","κατὰ","O"
"2328","ἀπόντων","O"
"2329","ἐβλασφήμησε","O"
"2330","Μενέστρατος","PERSON"
"2331",",","O"
"2332","ἀνεγινώσκετο","O"
"2333","καὶ","O"
"2334","ἐπι","O"
"2335","στεύετο","O"
"2336","καὶ","O"
"2337","ἐκαλεῖτο","O"
"2338","πάλιν","O"
"2339","ὁ","O"
"2340","μόλυβδος","O"
"2341",",","O"
"2342","οὐ","O"
"2343","μὴν","O"
"2344","ἔπληξε","O"
"2345",".","O"
"2346","καίτοι","O"
"2347","εἰ","O"
"2348","μὲν","O"
"2349","ἐπ","O"
"2350","ἐλέγχῳ","O"
"2351","παρῆν","O"
"2352",",","O"
"2353","πῶς","O"
"2354","οὐκ","O"
"2355","ἔπληξεν","O"
"2356",";","O"
"2357","εἰ","O"
"2358","δὲ","O"
"2359","οὐδεὶς","O"
"2360","ἐξελήλεγκτο","O"
"2361",",","O"
"2362","τί","O"
"2363","παρῆν","O"
"2364",";","O"
"2365","ἢ","O"
"2366","ἵνα","O"
"2367","ἐλέγξειεν","O"
"2368",";","O"
"2369","καὶ","O"
"2370","μὴν","O"
"2371","οὐδὲν","O"
"2372","ἤλεγξεν","O"
"2373",".","O"
"2374","ἢ","O"
"2375","τοῦτο","O"
"2376","μὲν","O"
"2377","ἂν","O"
"2378","ἐποίησεν","O"
"2379",",","O"
"2380","ἡ","O"
"2381","χάρις","O"
"2382","δὲ","O"
"2383","ἐδόθη","O"
"2384","τῷ","O"
"2385","παρακαθημένῳ","O"
"2386",";","O"
"2387","οὐκοῦν","O"
"2388","καὶ","O"
"2389","αὐτὸς","O"
"2390","ἡμῖν","O"
"2391","τῶν","O"
"2392","τὰ","O"
"2393","τοιαῦτα","O"
"2394","χαριζομένων","O"
"2395","γέγονας","O"
"2396",".","O"
"2397","Βοήθησον","O"
"2398",",","O"
"2399","ὦ","O"
"2400","βασιλεῦ","O"
"2401",",","O"
"2402","ταῖς","O"
"2403","βουλαῖς","O"
"2404",",","O"
"2405","βοήθησον","O"
"2406",",","O"
"2407","εἴ","O"
"2408","τινες","O"
"2409","ἄρα","O"
"2410","εἰσί","O"
"2411",",","O"
"2412","καὶ","O"
"2413","νόμους","O"
"2414","τοὺς","O"
"2415","ὑπὲρ","O"
"2416","αὐτῶν","O"
"2417","γε","O"
"2418","γραμμένους","O"
"2419","μὴ","O"
"2420","μάτην","O"
"2421","ἔα","O"
"2422","κεῖσθαι","O"
"2423",",","O"
"2424","βεβαίου","O"
"2425","δὲ","O"
"2426","αὐτοὺς","O"
"2427","ταῖς","O"
"2428","τῶν","O"
"2429","παραβαινόντων","O"
"2430","κολάσεσι","O"
"2431",".","O"
"2432","κἂν","O"
"2433","οὕτω","O"
"2434","ποιῇς","O"
"2435",",","O"
"2436","ἴσως","O"
"2437","τις","O"
"2438","αὑτὸν","O"
"2439","εἰς","O"
"2440","βουλὴν","O"
"2441","καταλέξει","O"
"2442",".","O"
"2443","τὸν","O"
"2444","ἄνδρα","O"
"2445","δὲ","O"
"2446","ἐγὼ","O"
"2447","τοῦτον","O"
"2448",",","O"
"2449","εἰ","O"
"2450","μὴ","O"
"2451","δύναμαι","O"
"2452","τοιαῦτα","O"
"2453","ἀδικοῦντα","O"
"2454","φιλεῖν","O"
"2455",",","O"
"2456","ἴσως","O"
"2457","οὐκ","O"
"2458","ἀδικῶ","O"
"2459",".","O"
