"ID","TOKEN","LEMMA"
"4502","πόλις","πόλις"
"4503","Ἑλληνὶς","Ἑλληνίς"
"4504","καὶ","καί"
"4505","λιμὴν","λιμήν"
"4506",",",","
"4507","Δῖον","Δῖον"
"4508","Ἑλληνὶς","Ἑλληνίς"
"4509",",",","
"4510","Θύσσὸς","Θύσσός"
"4511","Ἑλληνὶς","Ἑλληνίς"
"4512",",",","
"4513","Κλεωναὶ","Κλεωναί"
"4514","Ἑλληνὶς","Ἑλληνίς"
"4515",",",","
"4516","Ἄθως","ἄθως"
"4517","ὄρος","ὄρος"
"4518",",",","
"4519","Ἀκρόθωοι","Ἀκρόθωοι"
"4520","Ἑλλκνὶς","Ἑλλκνίς"
"4521",",",","
"4522","Χαραδροῦς","Χαραδροῦς"
"4523","Ἑλληνὶς","Ἑλληνίς"
"4524",",",","
"4525","Ὀλόφυξος","Ὀλόφυξος"
"4526","Ἑλληνὶς","Ἑλληνίς"
"4527",",",","
"4528","Ἄκανθος","Ἄκανθος"
"4529","Ἑλληνὶς","Ἑλληνίς"
"4530",",",","
"4531","Ἄλαπτα","ἄλαπτα"
"4532","Ἑλληνὶς","Ἑλληνίς"
"4533",",",","
"4534","Ἀρέθουσα","Ἀρέθουσα"
"4535","Ἑλληνὶς","Ἑλληνίς"
"4536",",",","
"4537","Βολβὴ","Βολβὴς"
"4538","λίμνη","λίμνη"
"4539",",",","
"4540","Ἀπολλωνία","Ἀπολλωνία"
"4541","Ἑλληνίς","Ἑλληνίς"
"4542",".","."
"4543","Εἰσὶ","εἰμί"
"4544","δὲ","δέ"
"4545","καὶ","καί"
"4546","ἄλλαι","ἄλλος"
"4547","Μακεδονίας","Μακεδονία"
"4548","ἐν","ἐν"
"4549","μεσογεία","μεσογεία"
"4550","πολλαί","πολύς"
"4551",".","."
"4552","Ἔστι","εἰμί"
"4553","δὲ","δέ"
"4554","κολπώδης","κολπώδης"
"4555","·","·"
"4556","παράπλους","παράπλοος"
"4557","δὲ","δέ"
"4558","περὶ","περί"
"4559","τοὺς","ὁ"
"4560","κόλποως","κόλποως"
"4561","δύο","δύο"
"4562","ἡμερῶν","ἡμέρα"
"4563",".","."
"4564","Μετὰ","μετά"
"4565","δὲ","δέ"
"4566","Μακεδονίαν","Μακεδονία"
"4567","Στρυμὼν","Στρυμών"
"4568","ποταμός","ποταμός"
"4569","οὗτος","οὗτος"
"4570","ὁρίξει","ὁρίκω"
"4571","Μακεδονίαν","Μακεδονία"
"4572","καὶ","καί"
"4573","Θρᾴκην","Θρᾴκη"
"4574",".","."
"4575","ΦΡΑΙΚΗ","ΦΡΑΙΚΗ"
"4576",".","."
"4577","Διήκει","διήκω"
"4578","δὲ","δέ"
"4579","ἡ","ὁ"
"4580","Θρᾴκη","Θρᾴκη"
"4581","ἀπὸ","ἀπό"
"4582","Στρυμόνος","Στρυμών"
"4583","ποταμοῦ","ποταμός"
"4584","μέχρι","μέχρι"
"4585","Ἴστρου","Ἴστρος"
"4586","ποταμοῦ","ποταμός"
"4587","τοῦ","ὁ"
"4588","ἐν","ἐν"
"4589","τῷ","ὁ"
"4590","Εὐξείνῳ","εὔξενος"
"4591","Πόντῳ","Πόντος"
"4592",".","."
"4593","Εἰσὶ","εἰμί"
"4594","δὲ","δέ"
"4595","ἐν","ἐν"
"4596","Θρᾴκῃ","Θρᾴκη"
"4597","πόλεις","πόλις"
"4598","Ἑλληνίοις","Ἑλληνῖος"
"4599","αἵδε","ὅδε"
"4600","·","·"
"4601","Ἀμφίπολις","Ἀμφίπολις"
"4602",",",","
"4603","Φάγρης","Φάγρης"
"4604",",",","
"4605","Γαληψὸς","Γαληψὸς"
"4606",",",","
"4607","Οἰσύμη","Οἰσύμη"
"4608","καὶ","καί"
"4609","ἄλλα","ἄλλος"
"4610","ἐμπόρια","ἐμπόριον"
"4611","Θασίων","Θάσιος"
"4612",".","."
"4613","Κατὰ","κατά"
"4614","ταῦτά","οὗτος"
"4615","ἐστι","εἰμί"
"4616","Θάσος","Θάσος"
"4617","νῆσος","νῆσος"
"4618","καὶ","καί"
"4619","πόλις","πόλις"
"4620","καὶ","καί"
"4621","λιμένες","λιμήν"
"4622","δύο","δύο"
"4623","·","·"
"4624","τούτων","οὗτος"
"4625","ὁ","ὁ"
"4626","εἷς","εἷς"
"4627","κλειστός","κλειστός"
"4628",".","."
"4629","Ἐπάνειμι","Ἐπάνειμι"
"4630","δὲ","δέ"
"4631","πάλιν","πάλιν"
"4632","ὅθεν","ὅθεν"
"4633","ἐξετραπόμην","ξέτραπω"
"4634",".","."
"4635","Νεάκολις","Νεάκολις"
"4636",",",","
"4637","κατὰ","κατά"
"4638","ταύτην","οὗτος"
"4639","Δάτον","Δάτος"
"4640","πόλις","πόλις"
"4641","Ἑλληνὶς","Ἑλληνίς"
"4642",",",","
"4643","ἣν","ὅς"
"4644","ᾤκισε","οἰκίζω"
"4645","Καλλίστρατος","Καλλίστρατος"
"4646","Ἀθηναῖος","Ἀθηναῖος"
"4647",",",","
"4648","καὶ","καί"
"4649","ποταμὸς","ποταμός"
"4650","Νέστος","Νέστος"
"4651",",",","
"4652","Ἄβδηρα","Ἄβδηρα"
"4653","πόλις","πόλις"
"4654",",",","
"4655","Κούδητος","Κούδητος"
"4656","ποταμὸς","ποταμός"
"4657","καὶ","καί"
"4658","πόλεις","πόλις"
"4659","Δίκαια","Δίκαια"
"4660","καὶ","καί"
"4661","Μαρώνεια","Μαρώνεια"
"4662",".","."
"4663","Κατὰ","κατά"
"4664","ταῦτα","οὗτος"
"4665","Σαμοθρᾴκη","Σαμοθρᾴκη"
"4666","νῆσος","νῆσος"
"4667","καὶ","καί"
"4668","λιμήν","λιμήν"
"4669",".","."
"4670","Κατὰ","κατά"
"4671","ταύτην","οὗτος"
"4672","ἐν","ἐν"
"4673","τῇ","ὁ"
"4674","ἠπείρῳ","ἤπειρος"
"4675","ἐμπόρια","ἐμπόριον"
"4676","Δρῦς","δρῦς"
"4677",",",","
"4678","Ζώνη","Ζώνη"
"4679",",",","
"4680","ποταμὸς","ποταμός"
"4681","Ἕβρος","Ἕβρος"
"4682","καὶ","καί"
"4683","ἐπʼ","ἐπί"
"4684","αὐτῷ","αὐτός"
"4685","τεῖχος","τεῖχος"
"4686","Δουρίσκος","Δουρίσκος"
"4687",",",","
"4688","Αἶνος","Αἶν"
"4689","πόλις","πόλις"
"4690","καὶ","καί"
"4691","λιμὴν","λιμήν"
"4692",",",","
"4693","τείχη","τεῖχος"
"4694","Αἰνίων","Αἰνίω"
"4695","ἐν","ἐν"
"4696","τῇ","ὁ"
"4697","Θρᾴκῃ","Θρᾴκη"
"4698",",",","
"4699","Μέλας","Μέλας"
"4700","κόλπος","κόλπος"
"4701",",",","
"4702","Μέλας","Μέλας"
"4703","ποταμὸς","ποταμός"
"4704",",",","
"4705","Δερὶς","Δερίς"
"4706","ἐμπόριον","ἐμπόριον"
"4707",",",","
"4708","Κῶβρυς","Κῶβρυς"
"4709","ἐμπόριον","ἐμπόριον"
"4710","Καρδιανῶν","Καρδιανός"
"4711","καὶ","καί"
"4712","ἄλλο","ἄλλος"
"4713","Κύπασις","Κύπασις"
"4714",".","."
"4715","Κατὰ","κατά"
"4716","τὸν","ὁ"
"4717","Μέλανα","μέλας"
"4718","κόλπον","κόλπος"
"4719","Ἴμβρος","Ἴμβρος"
"4720","ἐστὶ","εἰμί"
"4721","νῆσος","νῆσος"
"4722","καὶ","καί"
"4723","πόλις","πόλις"
"4724",",",","
"4725","καὶ","καί"
"4726","Λῆμνος","Λῆμνος"
"4727","νῆσος","νῆσος"
"4728","καὶ","καί"
"4729","λιμήν","λιμήν"
"4730",".","."
"4731","Ἐπάνειμι","Ἐπάνειμι"
"4732","πάλιν","πάλιν"
"4733","ἐπὶ","ἐπί"
"4734","τὴν","ὁ"
"4735","ἤπειρον","ἤπειρος"
"4736",",",","
"4737","ὅθεν","ὅθεν"
"4738","ἐξετραπόμην","ξέτραπω"
"4739",".","."
"4740","Μετὰ","μετά"
"4741","δὲ","δέ"
"4742","τὸν","ὁ"
"4743","Μέλανα","μέλας"
"4744","κόλπον","κόλπος"
"4745","ἐστὶν","εἰμί"
"4746","ἡ","ὁ"
"4747","Θρᾳκία","Θρᾳκία"
"4748","Χερρόνησος","Χερρόνησος"
"4749","καὶ","καί"
"4750","πόλεις","πόλις"
"4751","ἐν","ἐν"
"4752","αὐτῇ","αὐτός"
"4753","αἵδε","ὅδε"
"4754","·","·"
"4755","Καρδία","Καρδία"
"4756",",",","
"4757","Ἴδη","Ἴδη"
"4758",",",","
"4759","Παιὼν","Παιὼν"
"4760",",",","
"4761","Ἀλωπεκόννησος","Ἀλωπεκόννησος"
"4762",",",","
"4763","Ἄραπλος","Ἄραπλος"
"4764",",",","
"4765","Ἐλαιοῦς","Ἐλαιοῦς"
"4766",",",","
"4767","Μάδυτος","Μάδυτος"
"4768",",",","
"4769","Σηστὸς","Σηστός"
"4770","ἐπὶ","ἐπί"
"4771","τοῦ","ὁ"
"4772","στόματος","στόμα"
"4773","τῆς","ὁ"
"4774","Προποντίδος","Προποντίς"
"4775",",",","
"4776","ὅ","ὅς"
"4777","ἐστι","εἰμί"
"4778","σταδίων","στάδιον"
"4779","Ϛ΄","Ϛ"
"4780",".","."
"4781","Ἐντὸς","ἐντός"
"4782","δὲ","δέ"
"4783","Αἰγὸς","αἴξ"
"4784","ποταμοῦ","ποταμός"
"4785","Κρῆσσα","Κρής"
"4786",",",","
"4787","Κριθώτη","Κριθώτη"
"4788",",",","
"4789","Πακτύη","Πακτύη"
"4790",".","."
"4791","Μέχρις","Μέχρι"
"4792","ἐνταῦθα","ἐνταῦθα"
"4793","ἡ","ὁ"
"4794","Θρᾳκία","Θρᾳκία"
"4795","Χερρόνησος","Χερρόνησος"
"4796",".","."
"4797","Ἐκ","ἐκ"
"4798","Πακτύης","Πακτύης"
"4799","δὲ","δέ"
"4800","εἰς","εἰς"
"4801","Καρδίαν","Καρδία"
"4802","διὰ","διά"
"4803","τοῦ","ὁ"
"4804","αὐχένος","αὐχήν"
"4805","πεζῇ","πεζῇ"
"4806","στάδια","στάδιον"
"4807","μ΄","μ"
"4808",",",","
"4809","ἐκ","ἐκ"
"4810","θαλάττης","θάλασσα"
"4811","εἰς","εἰς"
"4812","θάλατταν","θάλασσα"
"4813","·","·"
"4814","καὶ","καί"
"4815","πόλις","πόλις"
"4816","ἐν","ἐν"
"4817","τῷ","ὁ"
"4818","μέσῳ","μέσος"
"4819",",",","
"4820","ᾗ","ὅς"
"4821","ὄνομα","ὄνομα"
"4822","Ἀγορά","Ἀγορά"
"4823",".","."
"4824","Χερρονήσου","Χερσόνησος"
"4825","μῆκος","μῆκος"
"4826","ἐκ","ἐκ"
"4827","Καρδίας","Καρδία"
"4828","εἰς","εἰς"
"4829","Ἐλαιοῦντα","Ἐλαιοῦς"
"4830","ταύτῃ","ταύτῃ"
"4831","γάρ","γάρ"
"4832","ἐστι","εἰμί"
"4833","μακροτάτη","μακρός"
"4834","στάδια","στάδιον"
"4835","υ΄","υ΄"
"4836",".","."
"4837","Μετὰ","μετά"
"4838","δὲ","δέ"
"4839","τὴν","ὁ"
"4840","Χερρόνησόν","Χερρόνησος"
"4841","ἐστι","εἰμί"
"4842","Θρᾴκια","Θρᾴκια"
"4843","τείχη","τεῖχος"
"4844","τάδε","ὅδε"
"4845","·","·"
"4846","πρῶτον","πρῶτος"
"4847","Λευκὴ","Λευκός"
"4848","ἀκτὴ","ἀκτή"
"4849",",",","
"4850","Τειρίστασις","Τειρίστασις"
"4851",",",","
"4852","Ἡράκλεια","Ἡράκλεια"
"4853",",",","
"4854","Γάνος","Γάν"
"4855",",",","
"4856","Γανίαι","Γανία"
"4857",",",","
"4858","Νέον","Νέον"
"4859","τεῖχος","τεῖχος"
"4860",",",","
"4861","Πέρινθος","Πέρινθος"
"4862","πόλις","πόλις"
"4863","καὶ","καί"
"4864","λιμήν","λιμήν"
"4865",",",","
"4866","Δαμινὸν","Δαμινός"
"4867","τεῖχος","τεῖχος"
"4868",",",","
"4869","Σηλυμβρία","Σηλυμβρία"
"4870","πόλις","πόλις"
"4871","καὶ","καί"
"4872","λιμήν","λιμήν"
"4873",".","."
"4874","Ἀπὸ","ἀπό"
"4875","τούτου","οὗτος"
"4876","ἐπὶ","ἐπί"
"4877","τοῦ","ὁ"
"4878","στόματος","στόμα"
"4879","τοῦ","ὁ"
"4880","Πόντου","Πόντος"
"4881","εἰσὶ","εἰμί"
"4882","στάδιοι","στάδιον"
"4883","φ΄","φ"
"4884",".","."
"4885","Καλεῖται","καλέω"
"4886","δὲ","δέ"
"4887","Ἀνάπλους","Ἀνάπλης"
"4888","ὁ","ὁ"
"4889","τόπος","τόπος"
"4890","ἀνὰ","ἀνά"
"4891","Βόσπορον","Βόσπορος"
"4892","μέχρι","μέχρι"
"4893","ἂν","ἄν"
"4894","ἔλθῃς","ἔρχομαι"
"4895","ἐφ","ἐφ"
"4896","Ἱερόν","ἱερός"
"4897",".","."
"4898","Ἀφʼ","ἀφʼ"
"4899","Ἱεροῦ","Ἱερόν"
"4900","δὲ","δέ"
"4901","τοῦ","ὁ"
"4902","στόματός","στόμα"
"4903","ἐστι","εἰμί"
"4904","τοῦ","ὁ"
"4905","Πόντου","Πόντος"
"4906","εὖρος","εὖρος"
"4907","στάδια","στάδιον"
"4908","ζ΄","ζ"
"4909",".","."
"4910","Εἰσὶ","εἰμί"
"4911","δὲ","δέ"
"4912","ἐν","ἐν"
"4913","τῷ","ὁ"
"4914","Πόντῳ","Πόντος"
"4915","πόλεις","πόλις"
"4916","Ἑλληνίδες","Ἑλληνίς"
"4917","σἵδε","σἵδε"
"4918","ἐν","ἐν"
"4919","Θρᾴκῃ","Θρᾴκη"
"4920","·","·"
"4921","Ἀπολλωνία","Ἀπολλωνία"
"4922",",",","
"4923","Μεσημβρία","Μεσημβρία"
"4924",",",","
"4925","Ὀδησσόκολις","Ὀδησσόκολις"
"4926",",",","
"4927","Κάλλατις","Κάλλατις"
"4928","καὶ","καί"
"4929","ποταμὸς","ποταμός"
"4930","Ἴστρος","Ἴστρος"
"4931",".","."
"4932","Παράπλους","Παράπλοος"
"4933","δὲ","δέ"
"4934","τῆς","ὁ"
"4935","Θρᾴκης","Θρᾴκη"
"4936","ἀπὸ","ἀπό"
"4937","Στρυμόνος","Στρυμών"
"4938","ποταμοῦ","ποταμός"
"4939","μέχρι","μέχρι"
"4940","Σηστοῦ","Σηστός"
"4941","δύο","δύο"
"4942","ἡμερῶν","ἡμέρα"
"4943","καὶ","καί"
"4944","νυκτῶν","νύξ"
"4945","δύο","δύο"
"4946",",",","
"4947","ἀπὸ","ἀπό"
"4948","δὲ","δέ"
"4949","Σηστοῦ","Σηστός"
"4950","μέχρι","μέχρι"
"4951","στόματος","στόμα"
"4952","τοῦ","ὁ"
"4953","Πόντου","Πόντος"
"4954","δύο","δύο"
"4955","ἡμερῶν","ἡμέρα"
"4956","καὶ","καί"
"4957","νυκτῶν","νύξ"
"4958","δύο","δύο"
"4959",",",","
"4960","ἀπὸ","ἀπό"
"4961","δὲ","δέ"
"4962","τοῦ","ὁ"
"4963","στόματος","στόμα"
"4964","μέχρι","μέχρι"
"4965","τοῦ","ὁ"
"4966","Ἴστρου","Ἴστρος"
"4967","ποταμοῦ","ποταμός"
"4968","ἡμερῶν","ἡμέρα"
"4969","τριῶν","τρεῖς"
"4970","καὶ","καί"
"4971","νυκτῶν","νύξ"
"4972","τριῶν","τρεῖς"
"4973",".","."
"4974","Ὁ","ὁ"
"4975","σύμπας","σύμπας"
"4976","περίπλους","περίπλοος"
"4977","ἀπὸ","ἀπό"
"4978","Θρᾴκης","Θρᾴκη"
"4979","καὶ","καί"
"4980","ποταμοῦ","ποταμός"
"4981","Στρυμόνος","Στρυμών"
"4982","μέχρι","μέχρι"
"4983","τοῦ","ὁ"
"4984","Ἴστρου","Ἴστρος"
"4985","ποταμοῦ","ποταμός"
"4986","ὀκτὼ","ὀκτώ"
"4987","ἡμερῶν","ἡμέρα"
"4988","καὶ","καί"
"4989","ὀκτὼ","ὀκτώ"
"4990","νυκτῶν","νύξ"
"4991",".","."
"4992","ΣΚΥΘΙΑ","ΣΚΥΘΙΑ"
"4993",".","."
"4994","ΤΑΥΡΟΙ","ΤΑΥΡΟΙ"
"4995",".","."
"4996","Μετὰ","μετά"
"4997","δὲ","δέ"
"4998","Θρᾴκην","Θρᾴκη"
"4999","εἰσὶ","εἰμί"
"5000","Σκύθαι","Σκύθης"
"5001","ἔθνος","ἔθνος"
"5002","καὶ","καί"
"5003","πόλεις","πόλις"
"5004","ἐν","ἐν"
"5005","αὐτοῖς","αὐτός"
"5006","Ἑλληνίδες","Ἑλληνίς"
"5007","αἵδε","ὅδε"
"5008","·","·"
"5009","Τύρις","Τύρις"
"5010","ποταμὸς","ποταμός"
"5011",",",","
"5012","Νικώνιον","Νικώνιος"
"5013","πόλις","πόλις"
"5014",",",","
"5015","Ὀφιοῦσα","Ὀφιοῦσα"
"5016","πόλις","πόλις"
"5017",".","."
"5018","Ἐπὶ","ἐπί"
"5019","δὲ","δέ"
"5020","τῇ","ὁ"
"5021","Σκυθικῇ","Σκυθικός"
"5022","ἐποικοῦσι","ἐποικέω"
"5023","Ταῦροι","Ταῦρος"
"5024","ἔθνος","ἔθνος"
"5025","ἀκρωτήριον","ἀκρωτήριον"
"5026","τῆς","ὁ"
"5027","ἠπείρου","ἤπειρος"
"5028","·","·"
"5029","εἰς","εἰς"
"5030","θάλατταν","θάλασσα"
"5031","δὲ","δέ"
"5032","τὸ","ὁ"
"5033","ἀκρωτήριόν","ἀκρωτήριον"
"5034","ἐστιν","εἰμί"
"5035",".","."
"5036","Ἐν","ἐν"
"5037","δὲ","δέ"
"5038","τῇ","ὁ"
"5039","Ταυρικῇ","Ταυρικός"
"5040","οἰκοῦσιν","οἰκέω"
"5041","Ἕλληνες","Ἕλλην"
"5042","αἵδε","ὅδε"
"5043","Χερρόνησος","Χερρόνησος"
"5044","ἐμπόριον","ἐμπόριον"
"5045",",",","
"5046","Κριοῦ","Κριός"
"5047","μέτωπον","μέτωπον"
"5048",",",","
"5049","ἀκρωτήριον","ἀκρωτήριον"
"5050","τῆς","ὁ"
"5051","Ταυρικῆς","Ταυρικός"
"5052",".","."
"5053","Μετὰ","μετά"
"5054","δὲ","δέ"
"5055","ταῦτά","οὗτος"
"5056","εἰσι","εἰμί"
"5057","Σκύθαι","Σκύθης"
"5058","πάλιν","πάλιν"
"5059",",",","
"5060","πόλεις","πόλις"
"5061","δὲ","δέ"
"5062","Ἑλληνίδες","Ἑλληνίς"
"5063","αἵδε","ὅδε"
"5064","ἐν","ἐν"
"5065","αὐτῇ","αὐτός"
"5066","·","·"
"5067","Θεωδοσία","Θεωδοσίας"
"5068",",",","
"5069","Κύταια","Κύταιος"
"5070","καὶ","καί"
"5071","Νυμφαία","Νυμφαῖος"
"5072",",",","
"5073","Παντικάπαιον","Παντικάπαιον"
"5074",",",","
"5075","Μυρμήκειον","Μυρμήκειος"
"5076",".","."
"5077","Παράπλους","Παράπλοος"
"5078","εὐθὺς","εὐθύς"
"5079","ἀπὸ","ἀπό"
"5080","Ἴστρου","Ἴστρος"
"5081","ἐπὶ","ἐπί"
"5082","Κριοῦ","Κριός"
"5083","μέτωπον","μέτωπον"
"5084","τριῶν","τρεῖς"
"5085","ἡμερῶν","ἡμέρα"
"5086","καὶ","καί"
"5087","τριῶν","τρεῖς"
"5088","νυκτῶν","νύξ"
"5089",",",","
"5090","ὁ","ὁ"
"5091","δὲ","δέ"
"5092","παρὰ","παρά"
"5093","γῆν","γῆ"
"5094","διπλάσιος","διπλάσιος"
"5095","·","·"
"5096","ἔστι","εἰμί"
"5097","γὰρ","γάρ"
"5098","κόλπος","κόλπος"
"5099",".","."
"5100","Ἐν","ἐν"
"5101","δὲ","δέ"
"5102","τῷ","ὁ"
"5103","κόλπῳ","κόλπος"
"5104","τούτῳ","οὗτος"
"5105","νῆσός","νῆσος"
"5106","ἐστι","εἰμί"
"5107",",",","
"5108","νῆσος","νῆσος"
"5109","δὲ","δέ"
"5110","ἐρήμη","ἐρῆμος"
"5111",",",","
"5112","ᾗ","ὅς"
"5113","ὄνομα","ὄνομα"
"5114","Λευκὴ","Λευκὴ"
"5115",",",","
"5116","ἱερὰ","ἱερός"
"5117","τοῦ","ὁ"
"5118","Ἀχιλλέως","Ἀχιλλεύς"
"5119",".","."
"5120","Ἀπὸ","ἀπό"
"5121","δὲ","δέ"
"5122","Κριοῦ","Κριός"
"5123","μετώπου","μέτωπον"
"5124","πλοῦς","πλόος"
"5125","εἰς","εἰς"
"5126","Παντικάπαιον","Παντικάπαιον"
"5127","ἡμέρας","ἡμέρα"
"5128","καὶ","καί"
"5129","νυκτός","νύξ"
"5130","·","·"
"5131","ἀπὸ","ἀπό"
"5132","δὲ","δέ"
"5133","Παντικαπαίου","Παντικαπαίας"
"5134","ἐπὶ","ἐπί"
"5135","τὸ","ὁ"
"5136","στόμα","στόμα"
"5137","τῆς","ὁ"
"5138","Μαιώτιδος","Μαιώτης"
"5139","λίμνης","λίμνη"
"5140","ἐστὶ","εἰμί"
"5141","στάδια","στάδιον"
"5142","κ΄","κ"
"5143",".","."
"5144","Ἡ","ὁ"
"5145","δὲ","δέ"
"5146","Μαιῶτις","Μαιώτης"
"5147","λίμνη","λίμνη"
"5148","λέγεται","λέγω"
"5149","ἥμισυ","ἥμισυς"
"5150","εἶναι","εἰμί"
"5151","τοῦ","ὁ"
"5152","Πόντου","Πόντος"
"5153",".","."
"5154","Ἐν","ἐν"
"5155","δὲ","δέ"
"5156","τῇ","ὁ"
"5157","Μαιώτιδι","Μαιώτις"
"5158","λίμνῃ","λίμνη"
"5159","εὐθὺς","εὐθύς"
"5160","εἰσπλέοντί","εἰσπλέω"
"5161","εἰσιν","εἰμί"
"5162","ἐπ","ἐπ"
"5163","ἀριστερᾶς","ἀριστερός"
"5164","Σκύθαι","Σκύθης"
"5165","·","·"
"5166","καθήκουσι","καθήκω"
"5167","γὰρ","γάρ"
"5168","ἐκ","ἐκ"
"5169","τῆς","ὁ"
"5170","ἔξω","ἔξω"
"5171","θαλάσσης","θάλασσα"
"5172","ὑπὲρ","ὑπέρ"
"5173","τῆς","ὁ"
"5174","Ταυρικῆς","Ταυρικός"
"5175","εἰς","εἰς"
"5176","τὴν","ὁ"
"5177","Μαιῶτιν","Μαιώτης"
"5178","λίμνην","λίμνη"
"5179",".","."
"5180","ΣΥΡΜΑΤΑΙ","ΣΥΡΜΑΤΑΙ"
"5181",".","."
"5182","Μετὰ","μετά"
"5183","δὲ","δέ"
"5184","Σκύθας","Σκύθης"
"5185","Συρμάται","συρμάμαι"
"5186","ἔθνος","ἔθνος"
"5187","καὶ","καί"
"5188","ποταμὸς","ποταμός"
"5189","Τάναϊς","Τάναϊς"
"5190",",",","
"5191","ὃς","ὅς"
"5192","ὁρίζει","ὁρίζω"
"5193","Ἀσίαν","Ἀσία"
"5194","καὶ","καί"
"5195","Εὐρώπην","Εὐρώπη"
"5196",".","."
"5197","ΠΑΡΑΠΑΟΥΣ","ΠΑΡΑΠΑΟΥΣ"
"5198","ΑΠΑΣΗΣ","ΑΠΑΣΗΣ"
"5199","ΤΗΣ","ΤΗΣ"
"5200","ΣΥΡΩΠΗΣ","ΣΥΡΩΠΗΣ"
"5201",".","."
"5202","Ἀπὸ","ἀπό"
"5203","Ἡρακλείων","Ἡράκλειος"
"5204","στηλῶν","στήλη"
"5205","τῶν","ὁ"
"5206","ἐν","ἐν"
"5207","τῇ","ὁ"
"5208","Εὐρώπη","Εὐρώπη"
"5209","περιπλέοντι","περιπλέος"
"5210","τοὺς","ὁ"
"5211","κόλπους","κόλπος"
"5212","παρὰ","παρά"
"5213","γῆν","γῆ"
"5214",",",","
"5215","λογιζομένῳ","λογίζομαι"
"5216","δὲ","δέ"
"5217","ὅσαι","ὅσος"
"5218","γεγραμμέναι","γράφω"
"5219","εἰσὶ","εἰμί"
"5220",",",","
"5221","νύκτες","νύξ"
"5222","ἀντὶ","ἀντί"
"5223","τούτων","οὗτος"
"5224","ἡμέρας","ἡμέρα"
"5225",",",","
"5226","καὶ","καί"
"5227",",",","
"5228","ὅπου","ὅπου"
"5229","στάδιά","στάδιος"
"5230","εἰσι","εἰμί"
"5231","γεγραμμένα","γράφω"
"5232",",",","
"5233","ἀντὶ","ἀντί"
"5234","τῶν","ὁ"
"5235","φ","φ"
"5236","σταδίων","στάδιον"
"5237","ἡμεραῖον","ἡμεραῖος"
"5238","τὸν","ὁ"
"5239","πλοῦν","πλόος"
"5240",",",","
"5241","γίνεται","γίγνομαι"
"5242","τῆς","ὁ"
"5243","Εὐρώπης","Εὐρώπη"
"5244","ὁ","ὁ"
"5245","παράπλους","παράπλοος"
"5246",",",","
"5247","τοῦ","ὁ"
"5248","ἡμίσεος","ἥμισυς"
"5249","μέρους","μέρος"
"5250","τοῦ","ὁ"
"5251","Πόντου","Πόντος"
"5252","ὄντος","εἰμί"
"5253","ἴσου","ἴσος"
"5254","τῆς","ὁ"
"5255","Μαιώτιδος","Μαιώτης"
"5256","λίμνης","λίμνη"
"5257",",",","
"5258","ἡμερῶν","ἡμέρα"
"5259","ρν΄","ρν΄"
"5260","τριῶν","τρεῖς"
"5261",".","."
"5262","Μέγιστοι","μέγας"
"5263","δὲ","δέ"
"5264","ποταμοί","ποταμός"
"5265","εἰσιν","εἰμί"
"5266","ἐν","ἐν"
"5267","τῇ","ὁ"
"5268","Εὐρώπη","Εὐρώπη"
"5269","ὁ","ὁ"
"5270","Τάναῖς","Τάνός"
"5271",",",","
"5272","δ","δ"
"5273","Ἴστρος","Ἴστρος"
"5274",",",","
"5275","ὁ","ὁ"
"5276","Ῥοδανός","Ῥοδανός"
"5277",".","."
"5278","ΑΣΙΑ","ΑΣΙΑ"
"5279",".","."
"5280","ΣΑΥΡΟΜΑΤΑΙ","ΣΑΥΡΟΜΑΤΑΙ"
"5281",".","."
"5282","Ἀπὸ","ἀπό"
"5283","Τανάϊδος","Τάναϊς"
"5284","δὲ","δέ"
"5285","ποταμοῦ","ποταμός"
"5286","ἄρχεται","ἄρχω"
"5287","ἡ","ὁ"
"5288","Ἀσία","Ἀσία"
"5289",",",","
"5290","καὶ","καί"
"5291","πρῶτον","πρῶτος"
"5292","ἔθνος","ἔθνος"
"5293","αὐτῆς","αὐτός"
"5294","ἐστὶν","εἰμί"
"5295","ἐν","ἐν"
"5296","τῷ","ὁ"
"5297","Πόντῳ","Πόντος"
"5298","Σαυρομάται","Σαυρομάται"
"5299",".","."
"5300","Σαυροματῶν","Σαυρομάτης"
"5301","δέ","δέ"
"5302","ἐστιν","εἰμί"
"5303","ἔθνος","ἔθνος"
"5304","γυναικακρατούμενον","γυναικακρατούμενον"
"5305",".","."
"5306","ΜΑΙΩΤΑΙ","ΜΑΙΩΤΑΙ"
"5307",".","."
"5308","Τῶν","ὁ"
"5309","γυναικοκρατουμένων","γυναικοκρατουμένον"
"5310","ἔχονται","ἔχω"
"5311","Μαιῶται","Μαιῶται"
"5312",".","."
"5313","ΣΙΝΔΟΙ","ΣΙΝΔΟΙ"
"5314",".","."
"5315","Μετὰ","μετά"
"5316","δὲ","δέ"
"5317","Μαιώτας","Μαιώτας"
"5318","Σίνδοι","Σίνδος"
"5319","ἔθνος","ἔθνος"
"5320","·","·"
"5321","διήκσυσι","διήκσυς"
"5322","γὰρ","γάρ"
"5323","οὗτοι","οὗτος"
"5324","καὶ","καί"
"5325","εἰς","εἰς"
"5326","τὸ","ὁ"
"5327","ἔξω","ἔξω"
"5328","τῆς","ὁ"
"5329","λίμνης","λίμνη"
"5330","·","·"
