"ID","TOKEN","LEMMA"
"7646","·","·"
"7647","οὖρα","οὖρον"
"7648","λεπτά","λεπτός"
"7649",",",","
"7650","οὐκ","οὐ"
"7651","εὔχρω","εὔχρω"
"7652",".","."
"7653","ὀκτωκαιδεκάτῃ","ὀκτωκαιδέκατος"
"7654","οὐ","οὐ"
"7655","κατενόει","κατανοέω"
"7656",",",","
"7657","κωματώδης","κωματώδης"
"7658",".","."
"7659","ἐννεακαιδεκάτῃ","ἐννεακαιδέκατος"
"7660","διὰ","διά"
"7661","τῶν","ὁ"
"7662","αὐτῶν","αὐτός"
"7663",".","."
"7664","εἰκοστῇ","εἰκοστός"
"7665","ὕπνωσε","ὕπνωσε"
"7666",",",","
"7667","κατενόει","κατανοέω"
"7668","πάντα","πᾶς"
"7669",",",","
"7670","ἵδρωσεν","ἵδρωσεν"
"7671",",",","
"7672","ἄπυρος","ἄπυρος"
"7673",",",","
"7674","οὐκ","οὐ"
"7675","ἐδίψη","ἐδίψη"
"7676",",",","
"7677","οὖρα","οὖρον"
"7678","δὲ","δέ"
"7679","λεπτά","λεπτός"
"7680",".","."
"7681","εἰκοστῇ","εἰκοστός"
"7682","πρώτῃ","πρῶτος"
"7683","σμικρὰ","μικρός"
"7684","παρέκρουσεν","παρέκρουσεν"
"7685",",",","
"7686","ὑπεδίψη","ὑπεδίψη"
"7687",",",","
"7688","ὑπο","ὑπο"
"7689","χονδρίου","χονδρίος"
"7690","πόνος","πόνος"
"7691","καὶ","καί"
"7692","περὶ","περί"
"7693","ὀμφαλὸν","ὀμφαλός"
"7694","παλμὸς","παλμός"
"7695","διὰ","διά"
"7696","τέλεος","τέλειος"
"7697",".","."
"7698","εἰκοστῇ","εἰκοστός"
"7699","τετάρτῃ","τέταρτος"
"7700","οὔροισιν","οὖρος"
"7701","ὑπόστασις","ὑπόστασις"
"7702",",",","
"7703","κατενόει","κατανοέω"
"7704","πάντα","πᾶς"
"7705",".","."
"7706","εἰκοστῇ","εἰκοστός"
"7707","ἑβδόμῃ","ἕβδομος"
"7708","ἰσχίου","ἰσχίον"
"7709","δεξιοῦ","δεξιός"
"7710","ὀδύνη","ὀδύνη"
"7711",",",","
"7712","τὰ","ὁ"
"7713","δʼ","δέ"
"7714","ἄλλα","ἄλλος"
"7715","ἔσχεν","ἔχω"
"7716","ἐπιεικέστατα","ἐπιεικέστατος"
"7717",",",","
"7718","οὔροισιν","οὖρος"
"7719","ὑπόστασις","ὑπόστασις"
"7720",".","."
"7721","περὶ","περί"
"7722","δὲ","δέ"
"7723","εἰκοστὴν","εἰκοστός"
"7724","ἐνάτην","ἔνατος"
"7725","ὀφθαλμοῦ","ὀφθαλμός"
"7726","δεξιοῦ","δεξιός"
"7727","ὀδύνη","ὀδύνη"
"7728",",",","
"7729","οὖρα","οὖρον"
"7730","λεπτά","λεπτός"
"7731",".","."
"7732","τεσσαρακοστῇ","τεσσαρακοστός"
"7733","διεχώρησε","διεχώρησε"
"7734","φλεγματώδεα","φλεγματώδης"
"7735",",",","
"7736","λευκά","λευκός"
"7737",",",","
"7738","ὑπόσυχνα","ὑπόσυχνον"
"7739",",",","
"7740","ἵδρωσε","ἵδρωσε"
"7741","πολλῷ","πολύς"
"7742","διʼ","διά"
"7743","ὅλου","ὅλος"
"7744",",",","
"7745","τελέως","τελέως"
"7746","ἐκρίθη","κρίνω"
"7747",".","."
"7748","ἐν","ἐν"
"7749","Θάσῳ","Θάσος"
"7750","Φιλιστῆς","Φιλιστῆς"
"7751","κεφαλὴν","κεφαλή"
"7752","ἐπόνει","πονέω"
"7753","χρόνον","χρόνος"
"7754","πολὺν","πολύς"
"7755","καί","καί"
"7756","ποτε","ποτε"
"7757","καὶ","καί"
"7758","ὑποκαρωθεὶς","ὑποκαράομωι"
"7759","κατεκλίθη","κατακλίνω"
"7760","·","·"
"7761","ἐκ","ἐκ"
"7762","δὲ","δέ"
"7763","πότων","πότος"
"7764","πυρετῶν","πυρετός"
"7765","συνεχέων","συνεχεῖς"
"7766","γενομένων","γίγνομαι"
"7767","ὁ","ὁ"
"7768","πόνος","πόνος"
"7769","παρωξύνθη","παρωξύνω"
"7770",".","."
"7771","νυκτὸς","νύξ"
"7772","ἐπεθερμάνθη","πεθερμαίνω"
"7773","τὸ","ὁ"
"7774","πρῶτον","πρῶτος"
"7775",".","."
"7776","τῇ","ὁ"
"7777","πρώτῃ","πρῶτος"
"7778","ἤμεσε","ἤμεσε"
"7779","χολώδεα","χολώδης"
"7780",",",","
"7781","ὀλίγα","ὀλίγος"
"7782",",",","
"7783","ξανθὰ","ξανθός"
"7784","τὸ","ὁ"
"7785","πρῶτον","πρῶτος"
"7786",",",","
"7787","μετὰ","μετά"
"7788","δὲ","δέ"
"7789","ταῦτα","οὗτος"
"7790","ἰώδεα","ἰώδης"
"7791","πλείω","πολύς"
"7792",",",","
"7793","ἀπὸ","ἀπό"
"7794","δὲ","δέ"
"7795","κοιλίης","κοιλία"
"7796","κόπρανα","κόπρανον"
"7797","διῆλθε","διέρχομαι"
"7798","·","·"
"7799","νύκτα","νύξ"
"7800","δυσφόρως","δύσφορος"
"7801",".","."
"7802","δευτέρῃ","δεύτερος"
"7803","κώφωσις","κώφωσις"
"7804",",",","
"7805","πυρετὸς","πυρετός"
"7806","ὀξύς","ὀξύς"
"7807",",",","
"7808","ὑποχόνδριον","ὑποχόνδριος"
"7809","δεξιὸν","δεξιός"
"7810","συνετάθη","συνετάθη"
"7811",",",","
"7812","ἔρρεπεν","ῥέπω"
"7813","ἐς","εἰς"
"7814","τὰ","ὁ"
"7815","ἔσω","ἔσω"
"7816","·","·"
"7817","οὖρα","οὖρα"
"7818","λεπτά","λεπτός"
"7819",",",","
"7820","διαφανέα","διαφανεύς"
"7821",",",","
"7822","εἶχεν","ἔχω"
"7823","ἐναιώρημα","ἐναιώρημα"
"7824","γονοειδές","γονοειδής"
"7825",",",","
"7826","σμικρόν","μικρός"
"7827","·","·"
"7828","ἐξεμάνη","ἐκμαίνω"
"7829","περὶ","περί"
"7830","μέσον","μέσος"
"7831","ἡμέρης","ἥμερος"
"7832",".","."
"7833","τρίτῃ","τρίτος"
"7834","δυσφόρως","δύσφορος"
"7835",".","."
"7836","τετάρτῃ","τέταρτος"
"7837","σπασμοί","σπασμός"
"7838",",",","
"7839","παρωξύνθη","παρωξύνω"
"7840",".","."
"7841","πέμπτῃ","πέμπτος"
"7842","πρωὶ","πρωΐ"
"7843","ἀπέθανεν","ἀποθνῄσκω"
"7844",".","."
"7845","Χαιρίωνα","Χαιρίων"
"7846",",",","
"7847","ὃς","ὅς"
"7848","κατέκειτο","κατάκειμαι"
"7849","παρὰ","παρά"
"7850","Δημαινέτῳ","Δημαινέτῳ"
"7851",",",","
"7852","ἐκ","ἐκ"
"7853","πότου","πότος"
"7854","πῦρ","πῦρ"
"7855","ἔλαβεν","λαμβάνω"
"7856",".","."
"7857","αὐτίκα","αὐτίκα"
"7858","δὲ","δέ"
"7859","κεφαλῆς","κεφαλή"
"7860","βάρος","βάρος"
"7861","ἐπώδυνον","ἐπώδυνον"
"7862",",",","
"7863","οὐκ","οὐ"
"7864","ἐκοιμᾶτο","κοιμάω"
"7865",",",","
"7866","κοιλίη","κοιλίη"
"7867","ταραχώδης","ταραχώδης"
"7868","λεπτοῖσιν","λεπτοῖσιν"
"7869",",",","
"7870","ὑποχολώδεσι","ὑποχολώδης"
"7871",".","."
"7872","τρίτῃ","τρίτος"
"7873","πυρετὸς","πυρετός"
"7874","ὀξύς","ὀξύς"
"7875",",",","
"7876","κεφαλῆς","κεφαλή"
"7877","τρόμος","τρόμος"
"7878",",",","
"7879","μάλιστα","μάλα"
"7880","δὲ","δέ"
"7881","χείλεος","χεῖλος"
"7882","τοῦ","ὁ"
"7883","κάτω","κάτω"
"7884","·","·"
"7885","μετʼ","μετά"
"7886","ὀλίγον","ὀλίγος"
"7887","δὲ","δέ"
"7888","ῥῖγος","ῥῖγος"
"7889",",",","
"7890","σπασμοί","σπασμός"
"7891",",",","
"7892","πάντα","πᾶς"
"7893","παρέκρουσε","παρέκρουσε"
"7894",",",","
"7895","νύκτα","νύξ"
"7896","δυσφόρως","δύσφορος"
"7897",".","."
"7898","τετάρτῃ","τέταρτος"
"7899","διʼ","διά"
"7900","ἡσυχίης","ἡσυχία"
"7901",",",","
"7902","σμικρὰ","μικρός"
"7903","ἐκοιμήθη","κοιμάομαι"
"7904",",",","
"7905","παρέλεγε","παρέλεγε"
"7906",".","."
"7907","πέμπτῃ","πέμπτος"
"7908","ἐπιπόνως","ἐπίπονος"
"7909",",",","
"7910","πάντα","πᾶς"
"7911","παρωξύνθη","παρωξύνω"
"7912",",",","
"7913","λῆρος","λῆρος"
"7914",",",","
"7915","νύκτα","νύξ"
"7916","δυσφόρως","δύσφορος"
"7917",",",","
"7918","οὐκ","οὐ"
"7919","ἐκοιμήθη","κοιμάομαι"
"7920",".","."
"7921","ἕκτῃ","ἕκτος"
"7922","διὰ","διά"
"7923","τῶν","ὁ"
"7924","αὐτῶν","αὐτός"
"7925",".","."
"7926","ἑβδόμῃ","ἕβδομος"
"7927","ἐπερρίγωσε","ἐπερρίγωσε"
"7928",",",","
"7929","πυρετὸς","πυρετός"
"7930","ὀξύς","ὀξύς"
"7931",",",","
"7932","ἵδρωσε","ἵδρωσε"
"7933","διʼ","διά"
"7934","ὅλου","ὅλος"
"7935",",",","
"7936","ἐκρίθη","κρίνω"
"7937",".","."
"7938","τούτῳ","οὗτος"
"7939","διὰ","διά"
"7940","τέλεος","τέλειος"
"7941","ἀπὸ","ἀπό"
"7942","κοιλίης","κοιλία"
"7943","διαχωρήματα","διαχωρήμα"
"7944","χολώδεα","χολώδης"
"7945",",",","
"7946","ὀλίγα","ὀλίγος"
"7947",",",","
"7948","ἄκρητα","ἄκρης"
"7949","·","·"
"7950","οὖρα","οὖρον"
"7951","λεπτά","λεπτός"
"7952",",",","
"7953","οὐκ","οὐ"
"7954","εὔχρω","εὔχρω"
"7955",",",","
"7956","ἐναιώρημα","ἐναιώρημα"
"7957","ἐπινέφελον","ἐπινέφελος"
"7958","ἔχοντα","ἔχω"
"7959",".","."
"7960","περὶ","περί"
"7961","ὀγδόην","ὄγδοος"
"7962","οὔρησεν","οὔρησεν"
"7963","εὐχροώτερα","εὐχροώτερος"
"7964",",",","
"7965","ἔχοντα","ἔχω"
"7966","ὑπόστασιν","ὑπόστασις"
"7967","λευκὴν","λευκός"
"7968","ὀλίγην","ὀλίγος"
"7969",",",","
"7970","κατενόει","κατανοέω"
"7971",",",","
"7972","ἄπυρος","ἄπυρος"
"7973","·","·"
"7974","διέλιπεν","διέλιπω"
"7975",".","."
"7976","ἐνάτῃ","ἔνατος"
"7977","ὑπέστρεψε","ὑπέστρεψε"
"7978",".","."
"7979","περὶ","περί"
"7980","δὲ","δέ"
"7981","τεσσαρεσκαιδεκάτην","τεσσαρεσκαιδεκάτος"
"7982","πυρετὸς","πυρετός"
"7983","ὀξύς","ὀξύς"
"7984",".","."
"7985","ἑκκαιδεκάτῃ","ἑκκαιδέκατος"
"7986","ἤμεσε","ἤμεσε"
"7987","χολώδεα","χολώδης"
"7988",",",","
"7989","ξανθά","ξανθά"
"7990",",",","
"7991","ὑπόσυχνα","ὑπόσυχνον"
"7992",".","."
"7993","ἑπτακαιδεκάτῃ","ἑπτακαιδέκατος"
"7994","ἐπερρίγωσε","ἐπερρίγωσε"
"7995",",",","
"7996","πυρετὸς","πυρετός"
"7997","ὀξύς","ὀξύς"
"7998",",",","
"7999","ἵδρωσεν","ἵδρωσεν"
"8000",",",","
"8001","ἄπυρος","ἄπυρος"
"8002","ἐκρίθη","κρίνω"
"8003",".","."
"8004","οὖρα","οὖρον"
"8005","μετὰ","μετά"
"8006","ὑποστροφὴν","ὑποστροφή"
"8007","καὶ","καί"
"8008","κρίσιν","κρίσις"
"8009","εὔχρω","εὔχρω"
"8010",",",","
"8011","ὑπόστασιν","ὑπόστασις"
"8012","ἔχοντα","ἔχω"
"8013",",",","
"8014","οὐδὲ","οὐδέ"
"8015","παρέκρουσεν","παρέκρουσεν"
"8016","ἐν","ἐν"
"8017","τῇ","ὁ"
"8018","ὑποστροφῇ","ὑποστροφή"
"8019",".","."
"8020","ὀκτωκαιδεκάτῃ","ὀκτωκαιδέκατος"
"8021","ἐθερμαίνετο","ἐθαρμαίνομαι"
"8022","σμικρά","μικρός"
"8023",",",","
"8024","ὑπεδίψη","ὑπεδίψη"
"8025",",",","
"8026","οὖρα","οὖρον"
"8027","λεπτά","λεπτός"
"8028",",",","
"8029","ἐναιώρημα","ἐναιώρημα"
"8030","ἐπινέφελον","ἐπινέφελος"
"8031",",",","
"8032","σμικρὰ","μικρός"
"8033","παρέκρουσεν","παρέκρουσεν"
"8034",".","."
"8035","ἐννεακαιδεκάτῃ","ἐννεακαιδέκατος"
"8036","ἄπυρος","ἄπυρος"
"8037",",",","
"8038","τράχηλον","τράχηλος"
"8039","ἐπωδύνως","ἐπωδύνως"
"8040","εἶχεν","ἔχω"
"8041",",",","
"8042","οὔροισιν","οὖρος"
"8043","ὑπόστασις","ὑπόστασις"
"8044",".","."
"8045","τελέως","τελέως"
"8046","ἐκρίθη","κρίνω"
"8047","εἰκοστῇ","εἰκοστός"
"8048",".","."
"8049","τὴν","ὁ"
"8050","Εὐρυάνακτος","Εὐρυάνακ"
"8051","θυγατέρα","θυγάτηρ"
"8052",",",","
"8053","παρθένον","παρθένος"
"8054",",",","
"8055","πῦρ","πῦρ"
"8056","ἔλαβεν","λαμβάνω"
"8057",".","."
"8058","ἦν","εἰμί"
"8059","δὲ","δέ"
"8060","ἄδιψος","ἄδιψος"
"8061","διὰ","διά"
"8062","τέλεος","τέλειος"
"8063","·","·"
"8064","γεύματα","γεῦμα"
"8065","οὐ","οὐ"
"8066","προσεδέχετο","προσδέχομαι"
"8067",".","."
"8068","ἀπὸ","ἀπό"
"8069","δὲ","δέ"
"8070","κοιλίης","κοιλία"
"8071","σμικρὰ","μικρός"
"8072","διῄει","δίειμι"
"8073",",",","
"8074","οὖρα","οὖρον"
"8075","λεπτά","λεπτός"
"8076",",",","
"8077","ὀλίγα","ὀλίγος"
"8078",",",","
"8079","οὐκ","οὐ"
"8080","εὔχρω","εὔχρω"
"8081",".","."
"8082","ἀρχομένου","ἄρχω"
"8083","δὲ","δέ"
"8084","τοῦ","ὁ"
"8085","πυρετοῦ","πυρετός"
"8086","περὶ","περί"
"8087","ἕδρην","ἕδρα"
"8088","ἐπόνει","πονέω"
"8089",".","."
"8090","ἑκταίη","ἑκταῖος"
"8091","δὲ","δέ"
"8092","ἐοῦσα","εἰμί"
"8093","ἄπυρος","ἄπυρος"
"8094","οὐχ","οὐ"
"8095","ἵδρωσεν","ἵδρωσεν"
"8096","·","·"
"8097","ἐκρίθη","κρίνω"
"8098",".","."
"8099","τὸ","ὁ"
"8100","δὲ","δέ"
"8101","περὶ","περί"
"8102","τὴν","ὁ"
"8103","ἕδρην","ἕδρα"
"8104","σμικρὰ","μικρός"
"8105","ἐξεπύησεν","ἐξεπύησεν"
"8106",",",","
"8107","ἐρράγη","ῥήγνυμι"
"8108","ἅμα","ἅμα"
"8109","κρίσει","κρίζω"
"8110",".","."
"8111","μετὰ","μετά"
"8112","δὲ","δέ"
"8113","κρίσιν","κρίσις"
"8114","ἑβδομαίη","ἑβδομαῖος"
"8115","ἐοῦσα","εἰμί"
"8116","ἐρρίγωσε","ἐρρίγωσε"
"8117",",",","
"8118","σμικρὰ","μικρός"
"8119","ἐπεθερμάνθη","πεθερμαίνω"
"8120",",",","
"8121","ἵδρωσεν","ἵδρωσεν"
"8122",".","."
"8123","ὕστερον","ὕστερος"
"8124","δὲ","δέ"
"8125","ἄκρεα","ἄκρεος"
"8126","ψυχρὰ","ψυχρός"
"8127","αἰεί","ἀεί"
"8128",".","."
"8129","περὶ","περί"
"8130","δὲ","δέ"
"8131","δεκάτην","δέκατος"
"8132","μετὰ","μετά"
"8133","τὸν","ὁ"
"8134","ἱδρῶτα","ἱδρώς"
"8135","τὸν","ὁ"
"8136","γενόμενον","γίγνομαι"
"8137","παρέκρουσε","παρέκρουσε"
"8138","καὶ","καί"
"8139","πάλιν","πάλιν"
"8140","ταχὺ","ταχύς"
"8141","κατενόει","κατανοέω"
"8142","·","·"
"8143","ἔλεγον","λέγω"
"8144","δὲ","δέ"
"8145","γευσαμένην","γευσαμένη"
"8146","βότρυος","βότρυς"
"8147",".","."
"8148","διαλιποῦσα","διαλείπω"
"8149","δὲ","δέ"
"8150","δωδεκάτῃ","δωδέκατος"
"8151","πάλιν","πάλιν"
"8152","πολλὰ","πολύς"
"8153","παρελήρει","παρελήρω"
"8154",",",","
"8155","κοιλίη","κοιλίη"
"8156","ἐπεταράχθη","πεταράσσω"
"8157","χολώδεσιν","χολώδεμι"
"8158",",",","
"8159","ἀκρήτοισιν","ἀκρήτοισις"
"8160",",",","
"8161","ὀλίγοισι","ὀλίγος"
"8162",",",","
"8163","λεπτοῖσι","λεπτός"
"8164",",",","
"8165","δακνώδεσι","δακνώδος"
"8166",",",","
"8167","πυκνὰ","πυκνός"
"8168","ἀνίστατο","ἀνίστημι"
"8169",".","."
"8170","ἀφʼ","ἀπό"
"8171","ἧς","ὅς"
"8172","δὲ","δέ"
"8173","παρέκρουσε","παρέκρουσε"
"8174","τὸ","ὁ"
"8175","ὕστερον","ὕστερος"
"8176",",",","
"8177","ἀπέθανε","ἀποθνῄσκω"
"8178","ἑβδόμῃ","ἕβδομος"
"8179",".","."
"8180","αὕτη","οὗτος"
"8181","ἀρχομένου","ἄρχω"
"8182","τοῦ","ὁ"
"8183","νοσήματος","νόσημα"
"8184","ἤλγει","ἀλγέω"
"8185","φάρυγγα","φάρυγξ"
"8186",",",","
"8187","καὶ","καί"
"8188","διὰ","διά"
"8189","τέλεος","τέλειος"
"8190","ἔρευθος","ἔρευθος"
"8191","εἶχε","ἔχω"
"8192",",",","
"8193","γαργαρεὼν","γαργαρεών"
"8194","ἀνεσπασμένος","ἀνεσπασμένος"
"8195",".","."
"8196","ῥεύματα","ῥεῦμα"
"8197","πολλά","πολύς"
"8198",",",","
"8199","σμικρά","μικρός"
"8200",",",","
"8201","δριμέα","δριμύς"
"8202",".","."
"8203","ἔβησσε","ἔβησσω"
"8204","πέπονα","πέπων"
"8205",",",","
"8206","οὐδὲν","οὐδείς"
"8207","ἀνῆγεν","ἀνάγω"
"8208","·","·"
"8209","ἀπόσιτος","ἀπόσιτος"
"8210","πάντων","πᾶς"
"8211","παρὰ","παρά"
"8212","πάντα","πᾶς"
"8213","τὸν","ὁ"
"8214","χρόνον","χρόνος"
"8215","οὐδʼ","οὐδέ"
"8216","ἐπεθύμησεν","ἐπιθυμέω"
"8217","οὐδενός","οὐδείς"
"8218",".","."
"8219","ἄδιψος","ἄδιψος"
"8220",",",","
"8221","οὐδʼ","οὐδέ"
"8222","ἔπινεν","πίνω"
"8223","οὐδὲν","οὐδείς"
"8224","ἄξιον","ἄξιος"
"8225","λόγου","λόγος"
"8226",".","."
"8227","σιγῶσα","σιγάω"
"8228",",",","
"8229","οὐδὲν","οὐδείς"
"8230","διελέγετο","διαλέγομαι"
"8231",".","."
"8232","δυσθυμίη","δυσθυμίη"
"8233",",",","
"8234","ἀνελπίστως","ἀνέλπιστος"
"8235","ἑωυτῆς","ἑαυτοῦ"
"8236","εἶχεν","ἔχω"
"8237",".","."
"8238","ἦν","εἰμί"
"8239","δέ","δέ"
"8240","τι","τίς"
"8241","καὶ","καί"
"8242","συγγενικὸν","συγγενικός"
"8243","φθινῶδες","φθινώδης"
"8244",".","."
"8245","ἡ","ὁ"
"8246","κυναγχικὴ","κυναγχικός"
"8247","ἡ","ὁ"
"8248","παρὰ","παρά"
"8249","Ἀριστίωνος","Ἀριστίων"
"8250",",",","
"8251","ᾗ","ὅς"
"8252","πρῶτον","πρῶτος"
"8253","ἤρξατο","ἄρχω"
"8254","ἀσαφὴς","ἀσαφής"
"8255","φωνή","φωνή"
"8256",".","."
"8257","γλῶσσα","γλῶσσα"
"8258","ἐρυθ","ἐρυθ"
"8259","ρή","ρή"
"8260",",",","
"8261","ἐπεξηράνθη","πεξηραίνω"
"8262",".","."
"8263","τῇ","ὁ"
"8264","πρώτῃ","πρῶτος"
"8265","φρικώδης","φρικώδης"
"8266",",",","
"8267","ἐπεθερμάνθη","πεθερμαίνω"
"8268",".","."
"8269","τρίτῃ","τρίτος"
"8270","ῥῖγος","ῥῖγος"
"8271",",",","
"8272","πυρετὸς","πυρετός"
"8273","ὀξύς","ὀξύς"
"8274",",",","
"8275","οἴδημα","οἴδημα"
"8276","ὑπέρυθρον","ὑπέρυθρος"
"8277",",",","
"8278","σκληρὸν","σκληρός"
"8279","τραχήλου","τράχηλος"
"8280","καὶ","καί"
"8281","ἐπὶ","ἐπί"
"8282","στῆθος","στῆθος"
"8283","ἐξ","ἐκ"
"8284","ἀμφοτέρων","ἀμφότερος"
"8285",",",","
"8286","ἄκρεα","ἄκρος"
"8287","ψυχρά","ψυχρός"
"8288",",",","
"8289","πελιδνά","πελιδνά"
"8290",",",","
"8291","πνεῦμα","πνεῦμα"
"8292","μετέωρον","μετέωρος"
"8293",",",","
"8294","ποτὸν","ποτόν"
"8295","διὰ","διά"
"8296","ῥινῶν","ῥίς"
"8297",",",","
"8298","καταπίνειν","καταπίνω"
"8299","οὐκ","οὐ"
"8300","ἠδύνατο","δύναμαι"
"8301",",",","
"8302","διαχωρήματα","διαχωρήμα"
"8303","καὶ","καί"
"8304","οὖρα","οὖρον"
"8305","ἐπέστη","ἐφίστημι"
"8306",".","."
"8307","τετάρτῃ","τέταρτος"
"8308","πάντα","πᾶς"
"8309","παρωξύνθη","παρωξύνω"
"8310",".","."
"8311","πέμπτῃ","πέμπτος"
"8312","ἀπέθανε","ἀποθνῄσκω"
"8313",".","."
"8314","τὸ","ὁ"
"8315","μειράκιον","μειράκιον"
"8316",",",","
"8317","ὃ","ὁ"
"8318","κατέκειτο","κατάκειμαι"
"8319","ἐπὶ","ἐπί"
"8320","ψευδέων","ψευδής"
"8321","ἀγορῇ","ἀγορά"
"8322",",",","
"8323","πῦρ","πῦρ"
"8324","ἔλαβεν","λαμβάνω"
"8325","ἐκ","ἐκ"
"8326","κόπων","κόπος"
"8327","καὶ","καί"
"8328","πόνων","πόνος"
"8329","καὶ","καί"
"8330","δρόμων","δρόμων"
"8331","παρὰ","παρά"
"8332","τὸ","ὁ"
"8333","ἔθος","ἔθος"
"8334",".","."
"8335","τῇ","ὁ"
"8336","πρώτῃ","πρῶτος"
"8337","κοιλίη","κοιλία"
"8338","ταραχώδης","ταραχώδης"
"8339","χολώδεσι","χολώδις"
"8340",",",","
"8341","λεπτοῖσι","λεπτός"
"8342",",",","
"8343","πολλοῖσιν","πολύς"
"8344",",",","
"8345","οὖρα","οὖρον"
"8346","λεπτά","λεπτός"
"8347",",",","
"8348","ὑπομέλανα","ὑπομέλανα"
"8349",",",","
"8350","οὐχ","οὐ"
"8351","ὕπνωσε","ὕπνωσε"
"8352",",",","
"8353","διψώδης","διψώδης"
"8354",".","."
"8355","δευτέρῃ","δεύτερος"
"8356","πάντα","πᾶς"
"8357","παρωξύνθη","παρωξύνω"
"8358",",",","
"8359","διαχωρήματα","διαχωρήμα"
"8360","πλείω","πολύς"
"8361",",",","
"8362","ἀκαιρότερα","ἀκαιρότερος"
"8363",".","."
"8364","οὐχ","οὐ"
"8365","ὕπνωσε","ὕπνωσε"
"8366",",",","
"8367","τὰ","ὁ"
"8368","τῆς","ὁ"
"8369","γνώμης","γνώμη"
"8370","ταραχώδεα","ταραχώδης"
"8371",",",","
"8372","σμικρὰ","μικρός"
"8373","ὑφίδρωσε","ὑφίδρωσε"
"8374",".","."
"8375","τρίτῃ","τρίτος"
"8376","δυσφόρως","δύσφορος"
"8377",",",","
"8378","διψώδης","διψώδης"
"8379",",",","
"8380","ἀσώδης","ἀσώδης"
"8381",",",","
"8382","πολὺς","πολύς"
"8383","βληστρισμός","βληστρισμός"
"8384",",",","
"8385","ἀπορίη","ἀπορία"
"8386",",",","
"8387","παρέκρουσεν","παρέκρουσεν"
"8388",",",","
"8389","ἄκρεα","ἄκρος"
"8390","πελιδνὰ","πελιδνός"
"8391","καὶ","καί"
"8392","ψυχρά","ψυχρός"
"8393",",",","
"8394","ὑποχονδρίου","ὑποχόνδριον"
"8395","ἔντασις","ἔντασις"
"8396","ὑπολάπαρος","ὑπολάπαρος"
"8397","ἐξ","ἐκ"
"8398","ἀμφοτέρων","ἀμφότερος"
"8399",".","."
"8400","τετάρτῃ","τέταρτος"
"8401","οὐχ","οὐ"
"8402","ὕπνωσεν","ὑπνόω"
"8403","·","·"
"8404","ἐπὶ","ἐπί"
"8405","τὸ","ὁ"
"8406","χεῖρον","χείρων"
"8407",".","."
"8408","ἑβδόμῃ","ἕβδομος"
"8409","ἀπέθανεν","ἀποθνῄσκω"
"8410",",",","
"8411","ἡλικίην","ἡλικία"
"8412","περὶ","περί"
"8413","ἔτεα","ἔτος"
"8414","εἴκοσιν","εἴκοσι"
"8415",".","."
"8416","ἡ","ὁ"
"8417","παρὰ","παρά"
"8418","Τεισαμενοῦ","Τεισαμενός"
"8419","γυνὴ","γυνή"
"8420","κατέκειτο","κατάκειμαι"
"8421",",",","
"8422","ᾗ","ὅς"
"8423","τὰ","ὁ"
"8424","εἰλεώδεα","εἰλεώδης"
"8425","δυσφόρως","δύσφορος"
"8426","ὥρμησεν","ὁρμάω"
"8427",".","."
"8428","ἔμετοι","ἔμετος"
"8429","πολλοί","πολύς"
"8430",",",","
"8431","ποτὸν","ποτός"
"8432","κατέχειν","κατέχω"
"8433","οὐκ","οὐ"
"8434","ἠδύνατο","δύναμαι"
"8435",".","."
"8436","πόνοι","πόνος"
"8437","περὶ","περί"
"8438","ὑποχόνδρια","ὑποχόνδριος"
"8439",".","."
"8440","καὶ","καί"
"8441","ἐν","ἐν"
"8442","τοῖσι","ὁ"
"8443","κάτω","κάτω"
"8444","κατὰ","κατά"
"8445","κοιλίην","κοιλία"
"8446","οἱ","ὁ"
"8447","πόνοι","πόνος"
"8448",".","."
"8449","στρόφοι","στρόφος"
"8450","συνεχέες","συνεχής"
"8451",".","."
"8452","οὐ","οὐ"
"8453","διψώδης","διψώδης"
"8454",".","."
"8455","ἐπεθερμαίνετο","πεθερμαίνω"
"8456",",",","
"8457","ἄκρεα","ἄκρος"
"8458","ψυχρὰ","ψυχρός"
"8459","διὰ","διά"
"8460","τέλεος","τέλειος"
"8461",".","."
"8462","ἀσώδης","ἀσώδης"
"8463",",",","
"8464","ἄγρυπνος","ἄγρυπνος"
"8465",".","."
"8466","οὖρα","οὖρον"
"8467","ὀλίγα","ὀλίγος"
"8468",",",","
"8469","λεπτά","λεπτός"
"8470",".","."
"8471","διαχωρήματα","διαχωρήμα"
"8472","ὠμά","ὠμά"
"8473",",",","
"8474","λεπτὰ","λεπτός"
"8475",",",","
"8476","ὀλίγα","ὀλίγος"
"8477",".","."
"8478","ὠφελεῖν","ὠφελέω"
"8479","οὐκέτι","οὐκέτι"
"8480","ἠδύνατο","δύναμαι"
"8481",",",","
"8482","ἀπέθανεν","ἀποθνῄσκω"
"8483",".","."
"8484","γυναῖκα","γυνή"
"8485","ἐξ","ἐκ"
"8486","ἀποφθορῆς","ἀποφθορός"
"8487","νηπίου","νήπιος"
"8488","τῶν","ὁ"
"8489","περὶ","περί"
"8490","Παντιμίδην","Παντιμίδης"
"8491","τῇ","ὁ"
"8492","πρώτῃ","πρῶτος"
"8493","πῦρ","πῦρ"
"8494","ἔλαβε","λαμβάνω"
"8495",".","."
"8496","γλῶσσα","γλῶσσα"
