"ID","TOKEN","NER"
"6061","ὀξύς","O"
"6062",",","O"
"6063","ἐξεμάνη","O"
"6064","·","O"
"6065","ἀπὸ","O"
"6066","δὲ","O"
"6067","κοιλίης","O"
"6068","ἄκρητα","O"
"6069",",","O"
"6070","χολώδεα","O"
"6071",",","O"
"6072","ὑπόσυχνα","O"
"6073",".","O"
"6074","ἀπέθανεν","O"
"6075","ἀπὸ","O"
"6076","τῆς","O"
"6077","ἀρχῆς","O"
"6078","δευτεραῖος","O"
"6079",".","O"
"6080","ιʼ.","O"
"6081","τὸν","O"
"6082","Κλαζομένιον","NORP"
"6083",",","O"
"6084","ὃς","O"
"6085","κατέκειτο","O"
"6086","παρὰ","O"
"6087","τὸ","O"
"6088","Φρυνιχίδεω","PERSON"
"6089","φρέαρ","O"
"6090",",","O"
"6091","πῦρ","O"
"6092","ἔλαβε","O"
"6093",".","O"
"6094","ἤλγει","O"
"6095","δὲ","O"
"6096","κεφαλήν","O"
"6097",",","O"
"6098","τράχηλον","O"
"6099",",","O"
"6100","ὀσφῦν","O"
"6101","ἐξ","O"
"6102","ἀρχῆς","O"
"6103",",","O"
"6104","αὐτίκα","O"
"6105","δὲ","O"
"6106","κώφωσις","O"
"6107","·","O"
"6108","ὕπνοι","O"
"6109","οὐκ","O"
"6110","ἐνῆσαν","O"
"6111",",","O"
"6112","πυρετὸς","O"
"6113","ὀξὺς","O"
"6114","ἔλαβεν","O"
"6115",",","O"
"6116","ὑποχόνδριον","O"
"6117","ἐπῆρτο","O"
"6118","μετʼ","O"
"6119","ὄγκου","O"
"6120","οὐ","O"
"6121","λίην","O"
"6122",",","O"
"6123","σύντασις","O"
"6124",",","O"
"6125","γλῶσσα","O"
"6126","ξηρή","O"
"6127",".","O"
"6128","τετάρτῃ","O"
"6129","ἐς","O"
"6130","νύκτα","O"
"6131","παρεφρόνει","O"
"6132",".","O"
"6133","πέμπτῃ","O"
"6134","ἐπιπόνως","O"
"6135",".","O"
"6136","ἕκτῃ","O"
"6137","πάντα","O"
"6138","παρωξύνθη","O"
"6139",".","O"
"6140","περὶ","O"
"6141","δὲ","O"
"6142","ἑνδεκάτην","O"
"6143","σμικρὰ","O"
"6144","συνέδωκεν","O"
"6145",".","O"
"6146","ἀπὸ","O"
"6147","δὲ","O"
"6148","κοιλίης","O"
"6149","ἀπʼ","O"
"6150","ἀρχῆς","O"
"6151","καὶ","O"
"6152","μέχρι","O"
"6153","τεσσαρεσκαιδεκάτης","O"
"6154","λεπτά","O"
"6155",",","O"
"6156","πολλά","O"
"6157",",","O"
"6158","ὑδατόχολα","O"
"6159","διῄει","O"
"6160","·","O"
"6161","εὐφόρως","O"
"6162","τὰ","O"
"6163","περὶ","O"
"6164","διαχώρησιν","O"
"6165","διῆγεν","O"
"6166",".","O"
"6167","ἔπειτα","O"
"6168","κοιλίη","O"
"6169","ἐπέστη","O"
"6170",".","O"
"6171","οὖρα","O"
"6172","διὰ","O"
"6173","τέλεος","O"
"6174","λεπτὰ","O"
"6175","μέν","O"
"6176",",","O"
"6177","εὔχρω","O"
"6178","δέ","O"
"6179","·","O"
"6180","καὶ","O"
"6181","πολὺ","O"
"6182","εἶχεν","O"
"6183","ἐναιώρημα","O"
"6184","ὑποδιεσπασμένον","O"
"6185","·","O"
"6186","οὐχ","O"
"6187","ἱδρύετο","O"
"6188",".","O"
"6189","περὶ","O"
"6190","δὲ","O"
"6191","ἕκτην","O"
"6192","καὶ","O"
"6193","δεκάτην","O"
"6194","οὔρησεν","O"
"6195","ὀλίγῳ","O"
"6196","παχύτερα","O"
"6197","·","O"
"6198","εἶχε","O"
"6199","σμικρὴν","O"
"6200","ὑπόστασιν","O"
"6201","·","O"
"6202","ἐκούφισεν","O"
"6203","ὀλίγῳ","O"
"6204","·","O"
"6205","κατενόει","O"
"6206","μᾶλλον","O"
"6207",".","O"
"6208","ἑπτακαιδεκάτῃ","O"
"6209","πάλιν","O"
"6210","λεπτά","O"
"6211",",","O"
"6212","παρὰ","O"
"6213","δὲ","O"
"6214","τὰ","O"
"6215","ὦτα","O"
"6216","ἀμφότερα","O"
"6217","ἐπήρθη","O"
"6218","σὺν","O"
"6219","ὀδύνῃ","O"
"6220","·","O"
"6221","ὕπνοι","O"
"6222","οὐκ","O"
"6223","ἐνῆσαν","O"
"6224",",","O"
"6225","παρελήρει","O"
"6226",",","O"
"6227","σκέλεα","O"
"6228","ἐπωδύνως","O"
"6229","εἶχεν","O"
"6230",".","O"
"6231","εἰκοστῇ","O"
"6232","ἄπυρος","O"
"6233","ἐκρίθη","O"
"6234",",","O"
"6235","οὐχ","O"
"6236","ἵδρωσε","O"
"6237",",","O"
"6238","πάντα","O"
"6239","κατενόει","O"
"6240",".","O"
"6241","περὶ","O"
"6242","δὲ","O"
"6243","εἰκοστὴν","O"
"6244","ἑβδόμην","O"
"6245","ἰσχίου","O"
"6246","ὀδύνη","O"
"6247","δεξιοῦ","O"
"6248","ἰσχυρῶς","O"
"6249","·","O"
"6250","διὰ","O"
"6251","ταχέων","O"
"6252","ἐπαύσατο","O"
"6253",".","O"
"6254","τὰ","O"
"6255","δὲ","O"
"6256","παρὰ","O"
"6257","τὰ","O"
"6258","ὦτα","O"
"6259","οὔτε","O"
"6260","καθίστατο","O"
"6261","οὔτε","O"
"6262","ἐξεπύει","O"
"6263",",","O"
"6264","ἤλγει","O"
"6265","δέ","O"
"6266",".","O"
"6267","περὶ","O"
"6268","πρώτην","O"
"6269","καὶ","O"
"6270","τριηκοστὴν","O"
"6271","διάρροια","O"
"6272","πολλοῖσιν","O"
"6273","ὑδατώδεσιν","O"
"6274","μετὰ","O"
"6275","δυσεντεριωδέων","O"
"6276","·","O"
"6277","οὖρα","O"
"6278","παχέα","O"
"6279","οὔρει","O"
"6280","·","O"
"6281","κατέστη","O"
"6282","τὰ","O"
"6283","παρὰ","O"
"6284","τὰ","O"
"6285","ὦτα","O"
"6286",".","O"
"6287","τεσσαρακοστῇ","O"
"6288","ὀφθαλμὸν","O"
"6289","δεξιὸν","O"
"6290","ἤλγει","O"
"6291",",","O"
"6292","ἀμβλύτερον","O"
"6293","ἑώρα","O"
"6294","·","O"
"6295","κατέστη","O"
"6296",".","O"
"6297","ιαʼ.","O"
"6298","τὴν","O"
"6299","Δρομεάδεω","PERSON"
"6300","γυναῖκα","O"
"6301","θυγατέρα","O"
"6302","τεκοῦσαν","O"
"6303","καὶ","O"
"6304","τῶν","O"
"6305","ἄλλων","O"
"6306","πάντων","O"
"6307","γενομένων","O"
"6308","κατὰ","O"
"6309","λόγον","O"
"6310","δευτεραίην","O"
"6311","ἐοῦσαν","O"
"6312","ῥῖγος","O"
"6313","ἔλαβεν","O"
"6314","·","O"
"6315","πυρετὸς","O"
"6316","ὀξύς","O"
"6317",".","O"
"6318","ἤρξατο","O"
"6319","δὲ","O"
"6320","πονεῖν","O"
"6321","τῇ","O"
"6322","πρώτῃ","O"
"6323","περὶ","O"
"6324","ὑποχόνδριον","O"
"6325","·","O"
"6326","ἀσώδης","O"
"6327",",","O"
"6328","φρικώδης","O"
"6329",",","O"
"6330","ἀλύουσα","O"
"6331","καὶ","O"
"6332","τὰς","O"
"6333","ἐχομένας","O"
"6334","οὐχ","O"
"6335","ὕπνωσε","O"
"6336",".","O"
"6337","πνεῦμα","O"
"6338","ἀραιόν","O"
"6339",",","O"
"6340","μέγα","O"
"6341",",","O"
"6342","αὐτίκα","O"
"6343","ἀνεσπασμένον","O"
"6344",".","O"
"6345","δευτέρῃ","O"
"6346","ἀφʼ","O"
"6347","ἧς","O"
"6348","ἐρρίγωσεν","O"
"6349",",","O"
"6350","ἀπὸ","O"
"6351","κοιλίης","O"
"6352","καλῶς","O"
"6353","κόπρανα","O"
"6354","διῆλθεν","O"
"6355","·","O"
"6356","οὖρα","O"
"6357","παχέα","O"
"6358",",","O"
"6359","λευκά","O"
"6360",",","O"
"6361","θολερά","O"
"6362",",","O"
"6363","οἷα","O"
"6364","γίνεται","O"
"6365","ἐκ","O"
"6366","τῶν","O"
"6367","καθισταμένων","O"
"6368",",","O"
"6369","ὅταν","O"
"6370","ἀναταραχθῇ","O"
"6371","κείμενα","O"
"6372","χρόνον","O"
"6373","πολύν","O"
"6374","·","O"
"6375","οὐ","O"
"6376","καθίστατο","O"
"6377",".","O"
"6378","νύκτα","O"
"6379","οὐκ","O"
"6380","ἐκοιμήθη","O"
"6381",".","O"
"6382","τρίτῃ","O"
"6383","περὶ","O"
"6384","μέσον","O"
"6385","ἡμέρης","O"
"6386","ἐπερρίγωσε","O"
"6387",",","O"
"6388","πυρετὸς","O"
"6389","ὀξύς","O"
"6390",",","O"
"6391","οὖρα","O"
"6392","ὅμοια","O"
"6393",",","O"
"6394","ὑποχονδρίου","O"
"6395","πόνος","O"
"6396",",","O"
"6397","ἀσώδης","O"
"6398",",","O"
"6399","νύκτα","O"
"6400","δυσφόρως","O"
"6401",",","O"
"6402","οὐκ","O"
"6403","ἐκοιμήθη","O"
"6404","·","O"
"6405","ἵδρωσε","O"
"6406","διʼ","O"
"6407","ὅλου","O"
"6408","ψυχρῷ","O"
"6409",",","O"
"6410","ταχὺ","O"
"6411","δὲ","O"
"6412","πάλιν","O"
"6413","ἀνεθερμάνθη","O"
"6414",".","O"
"6415","τετάρτῃ","O"
"6416","περὶ","O"
"6417","ὑπο","O"
"6418","χόνδριον","O"
"6419","σμικρὰ","O"
"6420","ἐκουφίσθη","O"
"6421",",","O"
"6422","κεφαλῆς","O"
"6423","δὲ","O"
"6424","βάρος","O"
"6425","μετʼ","O"
"6426","ὀδύνης","O"
"6427","·","O"
"6428","ὑπεκαρώθη","O"
"6429","·","O"
"6430","σμικρὰ","O"
"6431","ἀπὸ","O"
"6432","ῥινῶν","O"
"6433","ἔσταξε","O"
"6434","·","O"
"6435","γλῶσσα","O"
"6436","ἐπίξηρος","O"
"6437","·","O"
"6438","διψώδης","O"
"6439","·","O"
"6440","οὖρα","O"
"6441","σμικρὰ","O"
"6442","λεπτὰ","O"
"6443","ἐλαιώδεα","O"
"6444","·","O"
"6445","σμικρὰ","O"
"6446","ἐκοιμήθη","O"
"6447",".","O"
"6448","πέμπτῃ","O"
"6449","διψώδης","O"
"6450",",","O"
"6451","ἀσώδης","O"
"6452",",","O"
"6453","οὖρα","O"
"6454","ὅμοια","O"
"6455",",","O"
"6456","ἀπὸ","O"
"6457","κοιλίης","O"
"6458","οὐδέν","O"
"6459",",","O"
"6460","περὶ","O"
"6461","δὲ","O"
"6462","μέσον","O"
"6463","ἡμέρης","O"
"6464","πολλὰ","O"
"6465","παρέκρουσε","O"
"6466","καὶ","O"
"6467","πάλιν","O"
"6468","ταχὺ","O"
"6469","σμικρὰ","O"
"6470","κατενόει","O"
"6471","·","O"
"6472","ἀνισταμένη","O"
"6473","ὑπεκαρώθη","O"
"6474",",","O"
"6475","ψύξις","O"
"6476","σμικρά","O"
"6477",",","O"
"6478","νυκτὸς","O"
"6479","ἐκοιμήθη","O"
"6480",",","O"
"6481","παρέκρουσεν","O"
"6482",".","O"
"6483","ἕκτῃ","O"
"6484","πρωὶ","O"
"6485","ἐπερρίγωσεν","O"
"6486",",","O"
"6487","ταχὺ","O"
"6488","διεθερμάνθη","O"
"6489",",","O"
"6490","ἵδρωσε","O"
"6491","διʼ","O"
"6492","ὅλου","O"
"6493","·","O"
"6494","ἄκρεα","O"
"6495","ψυχρά","O"
"6496",",","O"
"6497","παρέκρουσεν","O"
"6498",",","O"
"6499","πνεῦμα","O"
"6500","μέγα","O"
"6501",",","O"
"6502","ἀραιόν","O"
"6503","·","O"
"6504","μετʼ","O"
"6505","ὀλίγον","O"
"6506","σπασμοὶ","O"
"6507","ἀπὸ","O"
"6508","κεφαλῆς","O"
"6509","ἤρξαντο","O"
"6510",",","O"
"6511","ταχὺ","O"
"6512","ἀπέθανεν","O"
"6513",".","O"
"6514","ιβʼ.","O"
"6515","ἄνθρωπος","O"
"6516","θερμαινόμενος","O"
"6517","ἐδείπνησεν","O"
"6518","καὶ","O"
"6519","ἔπιε","O"
"6520","πλέον","O"
"6521",".","O"
"6522","ἤμεσε","O"
"6523","πάντα","O"
"6524","νυκτός","O"
"6525",",","O"
"6526","πυρετὸς","O"
"6527","ὀξύς","O"
"6528",",","O"
"6529","ὑποχονδρίου","O"
"6530","δεξιοῦ","O"
"6531","πόνος","O"
"6532",",","O"
"6533","φλεγμονὴ","O"
"6534","ὑπολάπαρος","O"
"6535","ἐκ","O"
"6536","τοῦ","O"
"6537","ἔσω","O"
"6538","μέρεος","O"
"6539",",","O"
"6540","νύκτα","O"
"6541","δυσφόρως","O"
"6542","·","O"
"6543","οὖρα","O"
"6544","δὲ","O"
"6545","κατʼ","O"
"6546","ἀρχὰς","O"
"6547","πάχος","O"
"6548","ἔχοντα","O"
"6549",",","O"
"6550","ἐρυθρά","O"
"6551","·","O"
"6552","κείμενα","O"
"6553","οὐ","O"
"6554","καθίστατο","O"
"6555","·","O"
"6556","γλῶσσα","O"
"6557","ἐπίξηρος","O"
"6558",",","O"
"6559","οὐ","O"
"6560","λίην","O"
"6561","διψώδης","O"
"6562",".","O"
"6563","τετάρτῃ","O"
"6564","πυρετὸς","O"
"6565","ὀξύς","O"
"6566",",","O"
"6567","πόνοι","O"
"6568","πάντων","O"
"6569",".","O"
"6570","πέμπτῃ","O"
"6571","οὔρησε","O"
"6572","λεῖον","O"
"6573","ἐλαιῶδες","O"
"6574","πολύ","O"
"6575","·","O"
"6576","πυρετὸς","O"
"6577","ὀξύς","O"
"6578",".","O"
"6579","ἕκτῃ","O"
"6580","δείλης","O"
"6581","πολλὰ","O"
"6582","παρέκρουσεν","O"
"6583",".","O"
"6584","οὐδὲ","O"
"6585","νύκτα","O"
"6586","ἐκοιμήθη","O"
"6587",".","O"
"6588","ἑβδόμῃ","O"
"6589","πάντα","O"
"6590","παρωξύνθη","O"
"6591","·","O"
"6592","οὖρα","O"
"6593","ὅμοια","O"
"6594",",","O"
"6595","λόγοι","O"
"6596","πολλοί","O"
"6597",",","O"
"6598","κατέχειν","O"
"6599","οὐκ","O"
"6600","ἠδύνατο","O"
"6601","·","O"
"6602","ἀπὸ","O"
"6603","δὲ","O"
"6604","κοιλίης","O"
"6605","ἐρεθισμῷ","O"
"6606","ὑγρὰ","O"
"6607","ταραχώδεα","O"
"6608","διῆλθεν","O"
"6609","μετὰ","O"
"6610","ἐλμίγγων","O"
"6611",".","O"
"6612","νύκτα","O"
"6613","ἐπιπόνως","O"
"6614",",","O"
"6615","πρωὶ","O"
"6616","δʼ","O"
"6617","ἐρρίγωσε","O"
"6618",".","O"
"6619","πυρετὸς","O"
"6620","ὀξύς","O"
"6621",".","O"
"6622","ἵδρωσε","O"
"6623","θερμῷ","O"
"6624",",","O"
"6625","ἄπυρος","O"
"6626","ἔδοξε","O"
"6627","γενέσθαι","O"
"6628","·","O"
"6629","οὐ","O"
"6630","πολὺ","O"
"6631","ἐκοιμήθη","O"
"6632",",","O"
"6633","ἐξ","O"
"6634","ὕπνου","O"
"6635","ψύξις","O"
"6636","·","O"
"6637","πτυαλισμός","O"
"6638",".","O"
"6639","δείλης","O"
"6640","πολλὰ","O"
"6641","παρέκρουσε","O"
"6642",",","O"
"6643","μετʼ","O"
"6644","ὀλίγον","O"
"6645","δὲ","O"
"6646","ἤμεσε","O"
"6647","μέλανα","O"
"6648",",","O"
"6649","ὀλίγα","O"
"6650",",","O"
"6651","χολώδεα","O"
"6652",".","O"
"6653","ἐνάτῃ","O"
"6654","ψύξις","O"
"6655",",","O"
"6656","παρελήρει","O"
"6657","πολλά","O"
"6658",",","O"
"6659","οὐχ","O"
"6660","ὕπνωσεν","O"
"6661",".","O"
"6662","δεκάτῃ","O"
"6663","σκέλεα","O"
"6664","ἐπωδύνως","O"
"6665",",","O"
"6666","πάντα","O"
"6667","παρωξύνθη","O"
"6668",",","O"
"6669","παρελήρει","O"
"6670",".","O"
"6671","ἑνδεκάτῃ","O"
"6672","ἀπέθανεν","O"
"6673",".","O"
"6674","ιγʼ.","O"
"6675","γυναῖκα","O"
"6676",",","O"
"6677","ἣ","O"
"6678","κατέκειτο","O"
"6679","ἐν","O"
"6680","ἀκτῇ","O"
"6681",",","O"
"6682","τρίμηνον","O"
"6683","πρὸς","O"
"6684","ἑωυτῇ","O"
"6685","ἔχουσαν","O"
"6686","πῦρ","O"
"6687","ἔλαβεν","O"
"6688","·","O"
"6689","αὐτίκα","O"
"6690","δὲ","O"
"6691","ἤρξατο","O"
"6692","πονεῖν","O"
"6693","ὀσφῦν","O"
"6694",".","O"
"6695","τρίτῃ","O"
"6696","πόνος","O"
"6697","τραχήλου","O"
"6698","καὶ","O"
"6699","κεφαλῆς","O"
"6700","καὶ","O"
"6701","κατὰ","O"
"6702","κληῖδα","O"
"6703","δεξιήν","O"
"6704","·","O"
"6705","διὰ","O"
"6706","ταχέων","O"
"6707","δὲ","O"
"6708","γλῶσσα","O"
"6709","ἠφώνει","O"
"6710",",","O"
"6711","δεξιὴ","O"
"6712","χεὶρ","O"
"6713","παρελύθη","O"
"6714","μετὰ","O"
"6715","σπασμοῦ","O"
"6716","παραπληγικὸν","O"
"6717","τρόπον","O"
"6718",",","O"
"6719","παρελήρει","O"
"6720","πάντα","O"
"6721",".","O"
"6722","νύκτα","O"
"6723","δυσφόρως","O"
"6724",",","O"
"6725","οὐκ","O"
"6726","ἐκοιμήθη","O"
"6727",",","O"
"6728","κοιλίη","O"
"6729","ἐπεταράχθη","O"
"6730","χολώδεσιν","O"
"6731","ἀκρήτοισιν","O"
"6732","ὀλίγοισιν","O"
"6733",".","O"
"6734","τετάρτῃ","O"
"6735","γλῶσσα","O"
"6736","ἀσαφὴς","O"
"6737","ἦν","O"
"6738",",","O"
"6739","ἐλύθη","O"
"6740",",","O"
"6741","σπασμοί","O"
"6742","·","O"
"6743","πόνοι","O"
"6744","τῶν","O"
"6745","αὐτῶν","O"
"6746","παρέμενον","O"
"6747",",","O"
"6748","κατὰ","O"
"6749","ὑποχόνδριον","O"
"6750","ἔπαρμα","O"
"6751","σὺν","O"
"6752","ὀδύνῃ","O"
"6753",",","O"
"6754","οὐκ","O"
"6755","ἐκοιμᾶτο","O"
"6756",",","O"
"6757","παρέκρουσε","O"
"6758","πάντα","O"
"6759",",","O"
"6760","κοιλίη","O"
"6761","ταραχώδης","O"
"6762",",","O"
"6763","οὖρα","O"
"6764","λεπτά","O"
"6765",",","O"
"6766","οὐκ","O"
"6767","εὔχρω","O"
"6768",".","O"
"6769","πέμπτῃ","O"
"6770","πυρετὸς","O"
"6771","ὀξύς","O"
"6772",",","O"
"6773","ὑποχονδρίου","O"
"6774","πόνος","O"
"6775",",","O"
"6776","παρέκρουε","O"
"6777","πάντα","O"
"6778",",","O"
"6779","διαχωρήματα","O"
"6780","χολώδεα","O"
"6781",".","O"
"6782","ἐς","O"
"6783","νύκτα","O"
"6784","ἵδρωσεν","O"
"6785",",","O"
"6786","ἄπυρος","O"
"6787",".","O"
"6788","ἕκτῃ","O"
"6789","κατενόει","O"
"6790",",","O"
"6791","πάντα","O"
"6792","ἐκουφίσθη","O"
"6793",",","O"
"6794","περὶ","O"
"6795","δὲ","O"
"6796","κληῖδα","O"
"6797","ἀριστερὴν","O"
"6798","πόνος","O"
"6799","παρέμενε","O"
"6800","·","O"
"6801","διψώδης","O"
"6802",",","O"
"6803","οὖρα","O"
"6804","λεπτά","O"
"6805",",","O"
"6806","οὐκ","O"
"6807","ἐκοιμήθη","O"
"6808",".","O"
"6809","ἑβδόμῃ","O"
"6810","τρόμος","O"
"6811",",","O"
"6812","ὑπεκαρώθη","O"
"6813",",","O"
"6814","σμικρὰ","O"
"6815","παρέκρουσεν","O"
"6816",",","O"
"6817","ἀλγήματα","O"
"6818","κατὰ","O"
"6819","κληῖδα","O"
"6820","καὶ","O"
"6821","βραχίονα","O"
"6822","ἀριστερὸν","O"
"6823","παρέμενε","O"
"6824",",","O"
"6825","τὰ","O"
"6826","δʼ","O"
"6827","ἄλλα","O"
"6828","διεκούφισεν","O"
"6829",",","O"
"6830","πάντα","O"
"6831","κατενόει","O"
"6832",".","O"
"6833","τρεῖς","O"
"6834","διέλιπεν","O"
"6835","ἄπυρος","O"
"6836",".","O"
"6837","ἑνδεκάτῃ","O"
"6838","ὑπέστρεψεν","O"
"6839",",","O"
"6840","ἐπερ","O"
"6841","ρίγωσεν","O"
"6842",",","O"
"6843","πῦρ","O"
"6844","ἔλαβεν","O"
"6845",".","O"
"6846","περὶ","O"
"6847","δὲ","O"
"6848","τεσσαρεσκαιδεκάτην","O"
"6849","ἤμεσε","O"
"6850","χολώδεα","O"
"6851","ξανθὰ","O"
"6852","ὑπόσυχνα","O"
"6853",",","O"
"6854","ἵδρωσεν","O"
"6855","·","O"
"6856","ἄπυρος","O"
"6857","ἐκρίθη","O"
"6858",".","O"
"6859","ιδʼ.","O"
"6860","Μελιδίῃ","NORP"
"6861",",","O"
"6862","ἣ","O"
"6863","κατέκειτο","O"
"6864","παρὰ","O"
"6865","Ἥρης","GOD"
"6866","ἱρόν","O"
"6867",",","O"
"6868","ἤρξατο","O"
"6869","κεφαλῆς","O"
"6870","καὶ","O"
"6871","τραχήλου","O"
"6872","καὶ","O"
"6873","στήθεος","O"
"6874","πόνος","O"
"6875","ἰσχυρός","O"
"6876","·","O"
"6877","αὐτίκα","O"
"6878","δὲ","O"
"6879","πυρετὸς","O"
"6880","ὀξὺσἔλαβεν","O"
"6881","·","O"
"6882","γυναικεῖα","O"
"6883","δὲ","O"
"6884","σμικρὰ","O"
"6885","ἐπεφαίνετο","O"
"6886","·","O"
"6887","πόνοι","O"
"6888","τούτων","O"
"6889","πάντων","O"
"6890","συνεχέες","O"
"6891",".","O"
"6892","ἕκτῃ","O"
"6893","κωματώδης","O"
"6894",",","O"
"6895","ἀσώδης","O"
"6896",",","O"
"6897","φρικώδης","O"
"6898",",","O"
"6899","ἐρύθημα","O"
"6900","ἐπὶ","O"
"6901","γνάθων","O"
"6902",",","O"
"6903","σμικρὰ","O"
"6904","παρέκρουσεν","O"
"6905",".","O"
"6906","ἑβδόμῃ","O"
"6907","ἵδρωσε","O"
"6908",",","O"
"6909","πυρετὸς","O"
"6910","διέλιπεν","O"
"6911",",","O"
"6912","οἱ","O"
"6913","πόνοι","O"
"6914","παρέμενον","O"
"6915",",","O"
"6916","ὑπέστρεψεν","O"
"6917",",","O"
"6918","ὕπνοι","O"
"6919","σμικροί","O"
"6920","·","O"
"6921","οὖρα","O"
"6922","διὰ","O"
"6923","τέλεος","O"
"6924","εὔχρω","O"
"6925","μέν","O"
"6926",",","O"
"6927","λεπτὰ","O"
"6928","δέ","O"
"6929","·","O"
"6930","διαχωρήματα","O"
"6931","λεπτά","O"
"6932",",","O"
"6933","χολώδεα","O"
"6934",",","O"
"6935","δακνώδεα","O"
"6936",",","O"
"6937","ὀλίγα","O"
"6938",",","O"
"6939","μέλανα","O"
"6940",",","O"
"6941","δυσώδεα","O"
"6942","διῆλθεν","O"
"6943",",","O"
"6944","οὔροις","O"
"6945","ὑπόστασις","O"
"6946","λευκή","O"
"6947",",","O"
"6948","λείη","O"
"6949","·","O"
"6950","ἵδρωσεν","O"
"6951",".","O"
"6952","ἐκρίθη","O"
"6953","τελέως","O"
"6954","ἑνδεκάτῃ","O"
"6955",".","O"
"6956","Πυθίωνι","PERSON"
"6957",",","O"
"6958","ὃς","O"
"6959","ᾤκει","O"
"6960","παρὰ","O"
"6961","Γῆς","O"
"6962","ἱρόν","O"
"6963",",","O"
"6964","ἤρξατο","O"
"6965","τρόμος","O"
"6966","ἀπὸ","O"
"6967","χειρῶν","O"
"6968","·","O"
"6969","τῇ","O"
"6970","πρώτῃ","O"
"6971","πυρετὸς","O"
"6972","ὀξύς","O"
"6973","·","O"
"6974","λῆρος","O"
"6975",".","O"
"6976","δευτέρῃ","O"
"6977","πάντα","O"
"6978","παρωξύνθη","O"
"6979",".","O"
"6980","τρίτῃ","O"
"6981","τὰ","O"
"6982","αὐτά","O"
"6983",".","O"
"6984","τετάρτῃ","O"
"6985","ἀπὸ","O"
"6986","κοιλίης","O"
"6987","ὀλίγα","O"
"6988",",","O"
"6989","ἄκρητα","O"
"6990",",","O"
"6991","χολώδεα","O"
"6992","διῆλθε","O"
"6993",".","O"
"6994","πέμπτῃ","O"
"6995","πάντα","O"
"6996","παρωξύνθη","O"
"6997","·","O"
"6998","ὕπνοι","O"
"6999","λεπτοί","O"
"7000","·","O"
"7001","κοιλίη","O"
"7002","ἔστη","O"
"7003",".","O"
"7004","ἕκτῃ","O"
"7005","πτύαλα","O"
"7006","ποικίλα","O"
"7007",",","O"
"7008","ὑπέρυθρα","O"
"7009",".","O"
"7010","ἑβδόμῃ","O"
"7011","στόμα","O"
"7012","παρειρύσθη","O"
"7013",".","O"
"7014","ὀγδόῃ","O"
"7015","πάντα","O"
"7016","παρωξύνθη","O"
"7017",",","O"
"7018","τρόμοι","O"
"7019","παρέμενον","O"
"7020","·","O"
"7021","οὖρα","O"
"7022","δὲ","O"
"7023","κατʼ","O"
"7024","ἀρχὰς","O"
"7025","μὲν","O"
"7026","καὶ","O"
"7027","μέχρι","O"
"7028","τῆς","O"
"7029","ὀγδόης","O"
"7030","λεπτά","O"
"7031",",","O"
"7032","ἄχρω","O"
"7033","·","O"
"7034","ἐναιώρημα","O"
"7035","εἶχον","O"
"7036","ἐπινέφελον","O"
"7037",".","O"
"7038","δεκάτῃ","O"
"7039","ἵδρωσε","O"
"7040",",","O"
"7041","πτύαλα","O"
"7042","ὑποπέπονα","O"
"7043",",","O"
"7044","ἐκρίθη","O"
"7045","·","O"
"7046","οὖρα","O"
"7047","ὑπόλεπτα","O"
"7048","περὶ","O"
"7049","κρίσιν","O"
"7050",".","O"
"7051","μετὰ","O"
"7052","δὲ","O"
"7053","κρίσιν","O"
"7054",",","O"
"7055","τεσσαράκοντα","O"
"7056","ἡμέρῃσιν","O"
"7057","ὕστερον","O"
"7058",",","O"
"7059","ἐμπύημα","O"
"7060","περὶ","O"
"7061","ἕδρην","O"
"7062",",","O"
"7063","καὶ","O"
"7064","στραγγουριώδης","O"
"7065","ἐγένετο","O"
"7066","ἀπόστασις","O"
"7067",".","O"
"7068","Ἑρμοκράτην","PERSON"
"7069",",","O"
"7070","ὃς","O"
"7071","κατέκειτο","O"
"7072","παρὰ","O"
"7073","τὸ","O"
"7074","καινὸν","O"
"7075","τεῖχος","O"
"7076",",","O"
"7077","πῦρ","O"
"7078","ἔλαβεν","O"
"7079",".","O"
"7080","ἤρξατο","O"
"7081","δὲ","O"
"7082","ἀλγεῖν","O"
"7083","κεφαλήν","O"
"7084",",","O"
"7085","ὀσφῦν","O"
"7086","·","O"
"7087","ὑποχονδρίου","O"
"7088","ἔντασις","O"
"7089","λαπαρῶς","O"
"7090","·","O"
"7091","γλῶσσα","O"
"7092","δὲ","O"
"7093","ἀρχομενῳ","O"
"7094","ἐπεκαύθη","O"
"7095","·","O"
"7096","κώφωσις","O"
"7097","αὐτίκα","O"
"7098","·","O"
"7099","ὕπνοι","O"
"7100","οὐκ","O"
"7101","ἐνῆσαν","O"
"7102","·","O"
"7103","διψώδης","O"
"7104","οὐ","O"
"7105","λίην","O"
"7106","·","O"
"7107","οὖρα","O"
"7108","παχέα","O"
"7109",",","O"
"7110","ἐρυθρά","O"
"7111",",","O"
"7112","κείμενα","O"
"7113","οὐ","O"
"7114","καθίστατο","O"
"7115","·","O"
"7116","ἀπὸ","O"
"7117","δὲ","O"
"7118","κοιλίης","O"
"7119","οὐκ","O"
"7120","ὀλίγα","O"
"7121","συγκεκαυμένα","O"
"7122","διῄει","O"
"7123",".","O"
"7124","πέμπτῃ","O"
"7125","οὔρησε","O"
