"ID","TOKEN","LEMMA"
"2645","γὰρ","γάρ"
"2646","τὸ","ὁ"
"2647","παρ","παρ"
"2648","ἡμῖν","ἡμεῖς"
"2649","λεγόμενον","λέγω"
"2650","·","·"
"2651","Ῥάφανον","Ῥάφανον"
"2652","δὲ","δέ"
"2653",",",","
"2654","ἡ","ὁ"
"2655","κράμβη","κράμβη"
"2656",".","."
"2657","Ῥεῖθρον","Ῥεῖθρος"
"2658","Ῥεύματος","Ῥεύματος"
"2659","διαφέρει","διαφέρω"
"2660",".","."
"2661","Ῥεῖθρον","Ῥεῖθρος"
"2662","μὲν","μέν"
"2663","γάρ","γάρ"
"2664","ἐστιν","εἰμί"
"2665","ὁ","ὁ"
"2666","τόπος","τόπος"
"2667",",",","
"2668","δι","δι"
"2669","οὗ","ὅς"
"2670","φέρεται","φέρω"
"2671","·","·"
"2672","Ῥεῦμα","Ῥεῦμα"
"2673","δὲ","δέ"
"2674",",",","
"2675","τὸ","ὁ"
"2676","ὕδωρ","ὕδωρ"
"2677",".","."
"2678","ΑΡΧΗ","ΑΡΧΗ"
"2679","ΤΟΥ","ΤΟΥ"
"2680","Σ","Σ"
"2681",".","."
"2682","Σημεῖον","σημεῖον"
"2683","Τέρατος","Τέρατος"
"2684","διαφέρει","διαφέρω"
"2685",".","."
"2686","Σημεῖον","σημεῖον"
"2687","μὲν","μέν"
"2688","γάρ","γάρ"
"2689","ἐστι","εἰμί"
"2690","τὸ","ὁ"
"2691","ἐπὶ","ἐπί"
"2692","τοῦ","ὁ"
"2693","ἀέρος","ἀήρ"
"2694","γενόμενον","γίγνομαι"
"2695","·","·"
"2696","Τέρας","Τέρας"
"2697","δὲ","δέ"
"2698",",",","
"2699","τὸ","ὁ"
"2700","ἐν","ἐν"
"2701","γῇ","γῆ"
"2702",".","."
"2703","Σημεῖον","σημεῖον"
"2704","καὶ","καί"
"2705","Τεκμήριον","τεκμήριον"
"2706","διαφέρει","διαφέρω"
"2707",".","."
"2708","τὸ","ὁ"
"2709","μὲν","μέν"
"2710","παρῳχημένα","παρῳχημένα"
"2711","Σημείοις","Σημεῖος"
"2712","πιστοῦσθαι","πιστόω"
"2713",",",","
"2714","τὰ","ὁ"
"2715","δὲ","δέ"
"2716","μέλλοντα","μέλλω"
"2717","Τεκμηρίοις","Τεκμηρίοις"
"2718",".","."
"2719","ΑΡΧΗ","ΑΡΧΗ"
"2720","ΤΟΥ","ΤΟΥ"
"2721","Τ","Τ"
"2722",".","."
"2723","Τεῖχος","Τεῖχος"
"2724","καὶ","καί"
"2725","Τειχίον","Τειχίος"
"2726","διαφέρει","διαφέρω"
"2727",".","."
"2728","Τεῖχος","Τεῖχος"
"2729","μὲν","μέν"
"2730","γὰρ","γάρ"
"2731","ἐπὶ","ἐπί"
"2732","πόλεων","πόλις"
"2733","·","·"
"2734","Τειχίον","τειχίον"
"2735","δὲ","δέ"
"2736",",",","
"2737","ἐπὶ","ἐπί"
"2738","ἐπαύλεων","ἐπαύλις"
"2739",".","."
"2740","Τιμωρεῖν","Τιμωρέω"
"2741","καὶ","καί"
"2742","Τιμωρεῖσθαι","Τιμωρεῖσθαι"
"2743","διαφέρει","διαφέρω"
"2744",".","."
"2745","Τιμωρεῖν","Τιμωρέω"
"2746","μὲν","μέν"
"2747","γὰρ","γάρ"
"2748","τὸ","ὁ"
"2749","τοῖς","ὁ"
"2750","ἀδικουμένοις","ἀδικέω"
"2751","βοηθεῖν","βοηθέω"
"2752","·","·"
"2753","Τιμωρεῖσθαι","Τιμωρεῖσθαι"
"2754","δὲ","δέ"
"2755","τὸν","ὁ"
"2756","ἀδικήσαντα","ἀδικέω"
"2757",".","."
"2758","Τιμωρὸς","Τιμωρός"
"2759","Πατρόκλου","Πάτροκλος"
"2760","Ἀχιλλεὺς","Ἀχιλλεύς"
"2761",",",","
"2762","Τιμωρεῖται","Τιμωρεῖται"
"2763","δὲ","δέ"
"2764","Ἕκτορα","Ἕκτωρ"
"2765",".","."
"2766","Τοὔνεκα","Τοὔνεκα"
"2767","καὶ","καί"
"2768","Οὕνεκα","Οὕνεκα"
"2769","διαφέρει","διαφέρω"
"2770",".","."
"2771","τὸ","ὁ"
"2772","μὲν","μέν"
"2773","γάρ","γάρ"
"2774","ἐστι","εἰμί"
"2775","τούτον","τούτος"
"2776","ἕνεκα","ἕνεκα"
"2777","·","·"
"2778","τὸ","ὁ"
"2779","δὲ","δέ"
"2780","Οὕνεκα","Οὕνεκα"
"2781","διότι","διότι"
"2782",".","."
"2783","Τήθη","Τήθης"
"2784","καὶ","καί"
"2785","Τηθὺς","Τηθύς"
"2786","διαφέρει","διαφέρω"
"2787",".","."
"2788","Τήθη","Τήθης"
"2789","μὲν","μέν"
"2790","γάρ","γάρ"
"2791","ἐστιν","εἰμί"
"2792","ἡ","ὁ"
"2793","μάμμη","μάμμη"
"2794","·","·"
"2795","Τηθὺς","Τηθύς"
"2796",",",","
"2797","ἡ","ὁ"
"2798","τοῦ","ὁ"
"2799","πατρὸς","πατήρ"
"2800","ἢ","ἤ"
"2801","τῆς","ὁ"
"2802","μητρὸς","μήτηρ"
"2803","ἀδελφή","ἀδελφή"
"2804",".","."
"2805","Τύραννοι","Τύραννος"
"2806","καὶ","καί"
"2807","Βασιλεῖς","Βασιλεύς"
"2808","διαφέρουσιν","διαφέρω"
"2809",".","."
"2810","Τύραννοι","Τύραννος"
"2811","μὲν","μέν"
"2812","γὰρ","γάρ"
"2813","οἱ","ὁ"
"2814","ἐξ","ἐκ"
"2815","ὠμότητος","ὠμότης"
"2816","ἢ","ἤ"
"2817","ἁρπαγῆς","ἁρπαγή"
"2818","τὴν","ὁ"
"2819","βασιλείαν","βασιλεία"
"2820","δεξάμενοι","δέχομαι"
"2821","·","·"
"2822","Βασι","Βασι"
"2823","λεῖς","λύς"
"2824","δὲ","δέ"
"2825",",",","
"2826","οἱ","ὁ"
"2827","πατροπαραδοτ","πατροπαραδοτ"
"2828",".","."
"2829","ΑΡΧΗ","ΑΡΧΗ"
"2830","ΤΟΥ","ΤΟΥ"
"2831","Υ","Υ"
"2832",".","."
"2833","Ὑποψία","Ὑποψία"
"2834","Ὑφοράσεως","Ὑφοράσεως"
"2835","διαφέρει","διαφέρω"
"2836",".","."
"2837","Ὑποψία","Ὑποψία"
"2838","μὲν","μέν"
"2839","γάρ","γάρ"
"2840","ἐστι","εἰμί"
"2841","κακοῦ","κακός"
"2842","τινος","τίς"
"2843","ὑπόνοια","ὑπόνοια"
"2844","·","·"
"2845","Ὑφόρασις","Ὑφόρασις"
"2846","δὲ","δέ"
"2847",",",","
"2848","δόξα","δόξα"
"2849","ἐπὶ","ἐπί"
"2850","τὸ","ὁ"
"2851","χεῖρον","χείρων"
"2852","ταχθεῖσα","τάσσω"
"2853",".","."
"2854","Ὑπόσχεσις","Ὑπόσχεσις"
"2855","Ἐπαγγελίας","Ἐπαγγελίας"
"2856","διαφέρει","διαφέρω"
"2857",".","."
"2858","Ὑπισχνεῖται","Ὑπισχνεῖται"
"2859","μὲν","μέν"
"2860","ὁ","ὁ"
"2861","τὸ","ὁ"
"2862","ἀξιωθὲν","ἀξιωθὲν"
"2863","διδόναι","δίδωμι"
"2864","μέλλων","μέλλω"
"2865","·","·"
"2866","Ἐπαγγέλλεται","Ἐπαγγέλλεται"
"2867","δὲ","δέ"
"2868","ὁ","ὁ"
"2869","δίχα","δίχα"
"2870","παρακλήσεως","παράκλησις"
"2871","παρέχειν","παρέχω"
"2872","τι","τίς"
"2873","δυνάμενος","δύναμαι"
"2874","ἢ","ἤ"
"2875","βουλόμενος","βούλομαι"
"2876",".","."
"2877","ΑΡΧΗ","ΑΡΧΗ"
"2878","ΤΟΥ","ΤΟΥ"
"2879","Φ","Φ"
"2880",".","."
"2881","Φλαῦρον","Φλαῦρος"
"2882","καὶ","καί"
"2883","Φαῦλον","Φαῦλος"
"2884","διαφέρει","διαφέρω"
"2885",".","."
"2886","Φλαῦρον","Φλαῦρος"
"2887","μὲν","μέν"
"2888","γάρ","γάρ"
"2889","ἐστι","εἰμί"
"2890","τὸ","ὁ"
"2891","μικρὸν","μικρός"
"2892","καὶ","καί"
"2893","κοῦφον","κοῦφος"
"2894","κακόν","κακός"
"2895","·","·"
"2896","Φαῦλον","Φαῦλος"
"2897","δὲ","δέ"
"2898",",",","
"2899","τὸ","ὁ"
"2900","μέγα","μέγας"
"2901",".","."
"2902","ὡς","ὡς"
"2903","καὶ","καί"
"2904","ἐν","ἐν"
"2905","ἄλλοις","ἄλλος"
"2906","παρεδηλώσαμεν","παρεδηλώσα"
"2907",".","."
