"ID","TOKEN","LEMMA"
"1704","διπλάσιος","διπλάσιος"
"1705","λυπουμένῳ","λυποάυ"
"1706",",",","
"1707","ὥσπερ","ὥσπερ"
"1708","οὗτος","οὗτος"
"1709",".","."
"1710","εἰς","εἰς"
"1711","τοσοῦτον","τοσοῦτος"
"1712","δὲ","δέ"
"1713","ἀναισχυντίας","ἀναισχυντία"
"1714","ἀφῖκται","ἀφικνέομαι"
"1715",",",","
"1716","ὥστε","ὥστε"
"1717","καὶ","καί"
"1718","παρασκευάζεται","παρασκευάζω"
"1719","τὰ","ὁ"
"1720","πολιτικὰ","πολιτικός"
"1721","πράττειν","πράσσω"
"1722","καὶ","καί"
"1723","ἤδη","ἤδη"
"1724","δημηγορεῖ","δημηγορέω"
"1725","καὶ","καί"
"1726","ἐπιτιμᾷ","ἐπιτιμάω"
"1727","καὶ","καί"
"1728","ἀποδοκιμάζει","ἀποδοκιμάζω"
"1729","τῶν","ὁ"
"1730","ἀρχόντων","ἄρχω"
"1731","τισί","τις"
"1732",".","."
"1733","καὶ","καί"
"1734","συμβουλεύει","συμβουλεύω"
"1735","τὴν","ὁ"
"1736","βουλὴν","βουλή"
"1737","εἰσιὼν","εἴσειμι"
"1738","περὶ","περί"
"1739","θυσιῶν","θυσία"
"1740","καὶ","καί"
"1741","προσόδων","πρόσοδος"
"1742","καὶ","καί"
"1743","εὐχῶν","εὐχή"
"1744","καὶ","καί"
"1745","μαντειῶν","μαντεία"
"1746",".","."
"1747","καίτοι","καίτοι"
"1748","τούτῳ","οὗτος"
"1749","πειθόμενοι","πείθω"
"1750","ποίοις","ποῖος"
"1751","θεοῖς","θεός"
"1752","ἡγήσεσθε","ἡγέομαι"
"1753","κεχαρισμένα","χαρίζω"
"1754","ποιεῖν","ποιέω"
"1755",";",";"
"1756","μὴ","μή"
"1757","γὰρ","γάρ"
"1758","οἴεσθε","οἴομαι"
"1759",",",","
"1760","ὦ","ὦ"
"1761","ἄνδρες","ἀνήρ"
"1762","δικασταί","δικαστής"
"1763",",",","
"1764","εἰ","εἰ"
"1765","ὑμεῖς","ὑμεῖς"
"1766","βούλεσθε","βούλομαι"
"1767","τὰ","ὁ"
"1768","τούτῳ","οὗτος"
"1769","πεποιημένα","ποιέω"
"1770","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"1771",",",","
"1772","καὶ","καί"
"1773","τοὺς","ὁ"
"1774","θεοὺς","θεός"
"1775","ἐπιλήσεσθαι","ἐπιλήθω"
"1776",".","."
"1777","ἀξιοῖ","ἀξιόω"
"1778","δὲ","δέ"
"1779","οὐχ","οὐ"
"1780","ὡς","ὡς"
"1781","ἠδικηκὼς","ἀδικέω"
"1782","ἡσυχίαν","ἡσυχία"
"1783","ἔχων","ἔχω"
"1784","πολιτεύεσθαι","πολιτεύω"
"1785",",",","
"1786","ἀλλʼ","ἀλλά"
"1787","ὥσπερ","ὥσπερ"
"1788","αὐτὸς","αὐτός"
"1789","ἐξευρὼν","ἐξευρίσκω"
"1790","τοὺς","ὁ"
"1791","τὴν","ὁ"
"1792","πόλιν","πόλις"
"1793","ἀδικήσαντας","ἀδικέω"
"1794",",",","
"1795","οὕτω","οὕτως"
"1796","διανοεῖται","διανοέομαι"
"1797",",",","
"1798","καὶ","καί"
"1799","παρασκευάζεται","παρασκευάζω"
"1800","ὅπως","ὅπως"
"1801","ἑτέρων","ἕτερος"
"1802","μεῖζον","μέγας"
"1803","δυνήσεται","δύναμαι"
"1804",",",","
"1805","ὥσπερ","ὥσπερ"
"1806","οὐ","οὐ"
"1807","διὰ","διά"
"1808","πρᾳότητα","πραότης"
"1809","καὶ","καί"
"1810","ἀσχολίαν","ἀσχολία"
"1811","τὴν","ὁ"
"1812","ὑμετέραν","ὑμέτερος"
"1813","οὐ","οὐ"
"1814","δεδωκὼς","δίδωμι"
"1815","ὑμῖν","ὑμεῖς"
"1816","δίκην","δίκη"
"1817",",",","
"1818","εἰς","εἰς"
"1819","οὓς","ὅς"
"1820","νῦν","νῦν"
"1821","ἁμαρτάνων","ἁμαρτάνω"
"1822","οὐ","οὐ"
"1823","λανθάνει","λανθάνω"
"1824",",",","
"1825","ἀλλʼ","ἀλλά"
"1826","ἅμα","ἅμα"
"1827","ἐξελεγχθήσεταί","ἐξελέγχω"
"1828","τε","τε"
"1829","καὶ","καί"
"1830","δώσει","δίδωμι"
"1831","δίκην","δίκη"
"1832",".","."
"1833","ἰσχυριεῖται","ἰσχυρίζομαι"
"1834","δὲ","δέ"
"1835","καὶ","καί"
"1836","τούτῳ","οὗτος"
"1837","τῷ","ὁ"
"1838","λόγῳ","λόγος"
"1839",".","."
"1840","ἀναγκαίως","ἀναγκαίως"
"1841","γὰρ","γάρ"
"1842","ἔχει","ἔχω"
"1843","ὑμᾶς","ὑμεῖς"
"1844","διδάσκειν","διδάσκω"
"1845","ἃ","ὅς"
"1846","οὗτος","οὗτος"
"1847","ἀπολογήσεται","ἀπολογέομαι"
"1848",",",","
"1849","ἵνʼ","ἵνα"
"1850","ἀκούσαντες","ἀκούω"
"1851","παρʼ","παρά"
"1852","ἀμφοτέρων","ἀμφότερος"
"1853","ἄμεινον","ἀγαθός"
"1854","διαγνῶτε","διαγιγνώσκω"
"1855",".","."
"1856","φησὶ","φημί"
"1857","γὰρ","γάρ"
"1858","ἀγαθὰ","ἀγαθός"
"1859","μεγάλα","μέγας"
"1860","ποιῆσαι","ποιέω"
"1861","τὴν","ὁ"
"1862","πόλιν","πόλις"
"1863","μηνύσας","μηνύω"
"1864","καὶ","καί"
"1865","ἀπαλλάξας","ἀπαλλάσσω"
"1866","δέους","δέος"
"1867","καὶ","καί"
"1868","ταραχῆς","ταραχή"
"1869","τῆς","ὁ"
"1870","τότε","τότε"
"1871",".","."
"1872","τίς","τίς"
"1873","δὲ","δέ"
"1874","τῶν","ὁ"
"1875","μεγάλων","μέγας"
"1876","κακῶν","κακός"
"1877","αἴτιος","αἴτιος"
"1878","ἐγένετο","γίγνομαι"
"1879",";",";"
"1880","οὐκ","οὐ"
"1881","αὐτὸς","αὐτός"
"1882","οὗτος","οὗτος"
"1883",",",","
"1884","ποιήσας","ποιέω"
"1885","ἃ","ὅς"
"1886","ἐποίησεν","ποιέω"
"1887",";",";"
"1888","εἶτα","εἶτα"
"1889","τῶν","ὁ"
"1890","μὲν","μέν"
"1891","ἀγαθῶν","ἀγαθός"
"1892","δεῖ","δεῖ"
"1893","τούτῳ","οὗτος"
"1894","χάριν","χάρις"
"1895","εἰδέναι","οἶδα"
"1896",",",","
"1897","ὅτι","ὅτι"
"1898","ἐμήνυσε","μηνύω"
"1899",",",","
"1900","μισθὸν","μισθός"
"1901","ὑμῶν","ὑμεῖς"
"1902","αὐτῷ","αὐτός"
"1903","διδόντων","δίδωμι"
"1904","τὴν","ὁ"
"1905","ἄδειαν","ἄδεια"
"1906",",",","
"1907","τῆς","ὁ"
"1908","δὲ","δέ"
"1909","ταραχῆς","ταραχή"
"1910","καὶ","καί"
"1911","τῶν","ὁ"
"1912","κακῶν","κακός"
"1913","ὑμεῖς","ὑμεῖς"
"1914","αἴτιοί","αἴτιος"
"1915","ἐστε","εἰμί"
"1916",",",","
"1917","ὅτι","ὅτι"
"1918","ἐζητεῖτε","ζητέω"
"1919","τοὺς","ὁ"
"1920","ἠσεβηκότας","ἀσεβέω"
"1921",";",";"
"1922","οὐ","οὐ"
"1923","δήπουθεν","δήπουθεν"
"1924",",",","
"1925","ἀλλʼ","ἀλλά"
"1926","αὐτὸ","αὐτός"
"1927","τούτου","οὗτος"
"1928","τοὐναντίον","ἐναντίος"
"1929","ἐτάραξε","ταράσσω"
"1930","μὲν","μέν"
"1931","οὗτος","οὗτος"
"1932","τὴν","ὁ"
"1933","πόλιν","πόλις"
"1934",",",","
"1935","κατεστήσατε","καθίστημι"
"1936","δʼ","δέ"
"1937","ὑμεῖς","ὑμεῖς"
"1938",".","."
"1939","πυνθάνομαι","πυνθάνομαι"
"1940","δʼ","δέ"
"1941","αὐτὸν","αὐτός"
"1942","μέλλειν","μέλλω"
"1943","ἀπολογήσεσθαι","ἀπολογέομαι"
"1944","ὡς","ὡς"
"1945","αἱ","ὁ"
"1946","συνθῆκαι","συνθήκη"
"1947","καὶ","καί"
"1948","αὐτῷ","αὐτός"
"1949","εἰσι","εἰμί"
"1950",",",","
"1951","καθάπερ","καθάπερ"
"1952","καὶ","καί"
"1953","τοῖς","ὁ"
"1954","ἄλλοις","ἄλλος"
"1955","Ἀθηναίοις","Ἀθήναιος"
"1956",".","."
"1957","καὶ","καί"
"1958","τοῦτο","οὗτος"
"1959","πρόσχημα","πρόσχημα"
"1960","ποιούμενος","ποιέω"
"1961","οἴεται","οἴομαι"
"1962","πολλοὺς","πολύς"
"1963","ὑμῶν","ὑμεῖς"
"1964",",",","
"1965","δεδιότας","δείδω"
"1966","μὴ","μή"
"1967","λύσητε","λύω"
"1968","τὰς","ὁ"
"1969","συνθήκας","συνθήκη"
"1970",",",","
"1971","αὐτοῦ","αὐτός"
"1972","ἀποψηφιεῖσθαι","ἀποψηφίζομαι"
"1973",".","."
"1974","ὡς","ὡς"
"1975","οὖν","οὖν"
"1976","οὐδὲν","οὐδείς"
"1977","προσήκει","προσήκω"
"1978","Ἀνδοκίδῃ","Ἀνδοκίδης"
"1979","τῶν","ὁ"
"1980","συνθηκῶν","συνθήκη"
"1981",",",","
"1982","περὶ","περί"
"1983","τούτου","οὗτος"
"1984","λέξω","λέγω"
"1985",",",","
"1986","οὔτε","οὔτε"
"1987","μὰ","μά"
"1988","τὸν","ὁ"
"1989","Δία","διά"
"1990","τῶν","ὁ"
"1991","πρὸς","πρός"
"1992","Λακεδαιμονίους","Λακεδαιμόνιος"
"1993",",",","
"1994","ἃς","ὅς"
"1995","ὑμεῖς","ὑμεῖς"
"1996","συνέθεσθε","συντίθημι"
"1997",",",","
"1998","οὔτε","οὔτε"
"1999","ὧν","ὅς"
"2000","πρὸς","πρός"
"2001","τοὺς","ὁ"
"2002","ἐν","ἐν"
"2003","τῷ","ὁ"
"2004","ἄστει","ἄστυ"
"2005","οἱ","ὁ"
"2006","ἐκ","ἐκ"
"2007","Πειραιῶς","Πειραιεύς"
"2008",".","."
"2009","οὐδενὶ","οὐδείς"
"2010","γὰρ","γάρ"
"2011","ἡμῶν","ἡμεῖς"
"2012","τοσούτων","τοσοῦτος"
"2013","ὄντων","εἰμί"
"2014","τὰ","ὁ"
"2015","αὐτὰ","αὐτός"
"2016","ἁμαρτήματα","ἁμάρτημα"
"2017","οὐδʼ","οὐδέ"
"2018","ὅμοια","ὅμοιος"
"2019","ἦν","εἰμί"
"2020","τοῖς","ὁ"
"2021","Ἀνδοκίδου","Ἀνδοκίδης"
"2022",",",","
"2023","ὥστε","ὥστε"
"2024","καὶ","καί"
"2025","τοῦτον","οὗτος"
"2026","ἡμῶν","ἡμεῖς"
"2027","ἀπολαῦσαι","ἀπολαύω"
"2028",".","."
"2029","ἀλλʼ","ἀλλά"
"2030","οὐ","οὐ"
"2031","μὲν","μέν"
"2032","δὴ","δή"
"2033","ἕνεκά","ἕνεκα"
"2034","γε","γε"
"2035","τούτου","οὗτος"
"2036","διαφερόμενοι","διαφέρω"
"2037",",",","
"2038","ἐπειδὴ","ἐπειδή"
"2039","καὶ","καί"
"2040","τούτῳ","οὗτος"
"2041","μετέδομεν","μεταδίδωμι"
"2042","τῶν","ὁ"
"2043","συνθηκῶν","συνθήκη"
"2044",",",","
"2045","τότε","τότε"
"2046","διηλλάγημεν","διαλλάσσω"
"2047",".","."
"2048","οὐ","οὐ"
"2049","γὰρ","γάρ"
"2050","ἕνεκα","ἕνεκα"
"2051","ἑνὸς","εἷς"
"2052","ἀνδρὸς","ἀνήρ"
"2053","ἀλλʼ","ἀλλά"
"2054","ἕνεκα","ἕνεκα"
"2055","ἡμῶν","ἡμεῖς"
"2056","τῶν","ὁ"
"2057","ἐξ","ἐκ"
"2058","ἄστεως","ἄστυ"
"2059","καὶ","καί"
"2060","ἐκ","ἐκ"
"2061","Πειραιῶς","Πειραιεύς"
"2062","αἱ","ὁ"
"2063","συνθῆκαι","συνθήκη"
"2064","ἐγένοντο","γίγνομαι"
"2065","καὶ","καί"
"2066","οἱ","ὁ"
"2067","ὅρκοι","ὅρκος"
"2068",",",","
"2069","ἐπεί","ἐπεί"
"2070","τοι","σύ"
"2071","δεινὸν","δεινός"
"2072","ἂν","ἄν"
"2073","εἴη","εἰμί"
"2074",",",","
"2075","εἰ","εἰ"
"2076","περὶ","περί"
"2077","Ἀνδοκίδου","Ἀνδοκίδης"
"2078","ἀποδημοῦντος","ἀποδημέω"
"2079","αὐτοὶ","αὐτός"
"2080","ἐνδεεῖς","ἐνδεής"
"2081","ὄντες","εἰμί"
"2082","ἐπεμελήθημεν","ἐπιμελέομαι"
"2083",",",","
"2084","ὅπως","ὅπως"
"2085","ἐξαλειφθείη","ἐξαλείφω"
"2086","αὐτῷ","αὐτός"
"2087","τὰ","ὁ"
"2088","ἁμαρτήματα","ἁμάρτημα"
"2089",".","."
"2090","ἀλλὰ","ἀλλά"
"2091","Λακεδαιμονίοι","Λακεδαιμονίοι"
"2092","γὰρ","γάρ"
"2093","ἐν","ἐν"
"2094","ταῖς","ὁ"
"2095","πρὸς","πρός"
"2096","αὐτοὺς","αὐτός"
"2097","συνθήκαις","συνθήκη"
"2098","ἐπεμελήθησαν","ἐπιμελέομαι"
"2099","Ἀνδοκίδου","Ἀνδοκίδης"
"2100",",",","
"2101","ὅτι","ὅτι"
"2102","ἔπαθον","πάσχω"
"2103","ἀγαθόν","ἀγαθός"
"2104","τι","τίς"
"2105","ὑπʼ","ὑπό"
"2106","αὐτοῦ","αὐτός"
"2107","·","·"
"2108","ἀλλʼ","ἀλλά"
"2109","ὑμεῖς","ὑμεῖς"
"2110","ἐπεμελήθητέ","ἐπιμελέομαι"
"2111","γε","γε"
"2112","αὐτοῦ","αὐτός"
"2113",";",";"
"2114","ἀντὶ","ἀντί"
"2115","ποίας","ποῖος"
"2116","εὐεργεσίας","εὐεργεσία"
"2117",";",";"
"2118","ὅτι","ὅτι"
"2119","πολλάκις","πολλάκις"
"2120","διʼ","διά"
"2121","ὑμᾶς","ὑμεῖς"
"2122","ὑπὲρ","ὑπέρ"
"2123","τῆς","ὁ"
"2124","πόλεως","πόλις"
"2125","ἐκινδύνευσεν","κινδυνεύω"
"2126",";",";"
"2127","οὐκ","οὐ"
"2128","ἔστιν","εἰμί"
"2129",",",","
"2130","ὦ","ὦ"
"2131","ἄνδρες","ἀνήρ"
"2132","Ἀθηναῖοι","Ἀθηναῖος"
"2133",",",","
"2134","τούτῳ","οὗτος"
"2135","ἀληθὴς","ἀληθής"
"2136","αὕτη","οὗτος"
"2137","ἡ","ὁ"
"2138","ἀπολογία","ἀπολογία"
"2139",",",","
"2140","μηδʼ","μηδέ"
"2141","ὑμεῖς","ὑμεῖς"
"2142","ἐξαπατᾶσθε","ἐξαπατάω"
"2143",".","."
"2144","οὐ","οὐ"
"2145","γὰρ","γάρ"
"2146","τοῦτο","οὗτος"
"2147","λύειν","λύω"
"2148","ἐστὶ","εἰμί"
"2149","τὰ","ὁ"
"2150","συγκείμενα","σύγκειμαι"
"2151",",",","
"2152","εἰ","εἰ"
"2153","Ἀνδοκίδης","Ἀνδοκίδης"
"2154","ἕνεκα","ἕνεκα"
"2155","τῶν","ὁ"
"2156","ἰδίων","ἴδιος"
"2157","ἁμαρτημάτων","ἁμάρτημα"
"2158","δίδωσι","δίδωμι"
"2159","δίκην","δίκη"
"2160",",",","
"2161","ἀλλʼ","ἀλλά"
"2162","ἐάν","ἐάν"
"2163","τις","τίς"
"2164","ἕνεκα","ἕνεκα"
"2165","τῶν","ὁ"
"2166","δημοσίων","δημόσιος"
"2167","συμφορῶν","συμφορά"
"2168","ἰδία","ἴδιος"
"2169","τινὰ","τίς"
"2170","τιμωρῆται","τιμωρέω"
"2171",".","."
"2172","ἴσως","ἴσως"
"2173","οὖν","οὖν"
"2174","καὶ","καί"
"2175","Κηφισίου","Κηφίσιος"
"2176","ἀντικατηγορήσει","ἀντικατηγορέω"
"2177",",",","
"2178","καὶ","καί"
"2179","ἕξει","ἔχω"
"2180","ὅ","ὅς"
"2181","τι","τίς"
"2182","λέγῃ","λέγω"
"2183","·","·"
"2184","τὰ","ὁ"
"2185","γὰρ","γάρ"
"2186","ἀληθῆ","ἀληθής"
"2187","χρὴ","χρή"
"2188","λέγειν","λέγω"
"2189",".","."
"2190","ἀλλʼ","ἀλλά"
"2191","ὑμεῖς","ὑμεῖς"
"2192","οὐκ","οὐ"
"2193","ἂν","ἄν"
"2194","δύναισθε","δύναμαι"
"2195","τῇ","ὁ"
"2196","αὐτῇ","αὐτός"
"2197","ψήφῳ","ψῆφος"
"2198","τόν","ὁ"
"2199","τε","τε"
"2200","ἀπολογούμενον","ἀπολογέω"
"2201","καὶ","καί"
"2202","τὸν","ὁ"
"2203","κατηγοροῦντα","κατηγορέω"
"2204","κολάσαι","κολάζω"
"2205",".","."
"2206","ἀλλὰ","ἀλλά"
"2207","νῦν","νῦν"
"2208","μὲν","μέν"
"2209","περὶ","περί"
"2210","τούτου","οὗτος"
"2211","καιρός","καιρός"
"2212","ἐστι","εἰμί"
"2213","γνῶναι","γιγνώσκω"
"2214","τὰ","ὁ"
"2215","δίκαια","δίκαιος"
"2216",",",","
"2217","ἕτερος","ἕτερος"
"2218","δὲ","δέ"
"2219","ἥξει","ἥκω"
"2220","Κηφισίῳ","Κηφίσιος"
"2221","καὶ","καί"
"2222","ἡμῶν","ἡμεῖς"
"2223","ἑκάστῳ","ἕκαστος"
"2224",",",","
"2225","ὧν","ὅς"
"2226","οὗτος","οὗτος"
"2227","νῦν","νῦν"
"2228","μεμνήσεται","μεμνήσω"
"2229",".","."
"2230","μὴ","μή"
"2231","οὖν","οὖν"
"2232","καὶ","καί"
"2233","διʼ","διά"
"2234","ἑτέραν","ἕτερος"
"2235","ὀργὴν","ὀργή"
"2236","τούτου","οὗτος"
"2237","ἀδικοῦντος","ἀδικέω"
"2238","νῦν","νῦν"
"2239","ἀποψηφίσησθε","ἀποψηφίζομαι"
"2240",".","."
"2241","ἀλλὰ","ἀλλά"
"2242","λέξει","λέγω"
"2243","ὅτι","ὅτι"
"2244","μηνυτὴς","μηνυτής"
"2245","ἐγένετο","γίγνομαι"
"2246","καὶ","καί"
"2247","ἕτερος","ἕτερος"
"2248","οὐδεὶς","οὐδείς"
"2249","ὑμῖν","ὑμεῖς"
"2250","ἐθελήσει","ἐθέλω"
"2251","μηνύειν","μηνύω"
"2252",",",","
"2253","ἐὰν","ἐάν"
"2254","κολάζητε","κολάζω"
"2255",".","."
"2256","Ἀνδοκίδης","Ἀνδοκίδης"
"2257","δὲ","δέ"
"2258","ἔχει","ἔχω"
"2259","τὰ","ὁ"
"2260","μήνυτρα","μήνυτρον"
"2261","παρʼ","παρά"
"2262","ὑμῶν","ὑμεῖς"
"2263",",",","
"2264","σώσας","σῴζω"
"2265","τὴν","ὁ"
"2266","αὑτοῦ","ἑαυτοῦ"
"2267","ψυχὴν","ψυχή"
"2268","ἑτέρων","ἕτερος"
"2269","διὰ","διά"
"2270","ταῦτα","οὗτος"
"2271","ἀποθανόντων","ἀποθνῄσκω"
"2272",".","."
"2273","τῆς","ὁ"
"2274","μὲν","μέν"
"2275","οὖν","οὖν"
"2276","σωτηρίας","σωτηρία"
"2277","ὑμεῖς","ὑμεῖς"
"2278","τούτῳ","οὗτος"
"2279","αἴτιοί","αἴτιος"
"2280","ἐστε","εἰμί"
"2281",",",","
"2282","τῶν","ὁ"
"2283","δὲ","δέ"
"2284","κακῶν","κακός"
"2285","τῶνδε","ὅδε"
"2286","καὶ","καί"
"2287","τῶν","ὁ"
"2288","κινδύνων","κίνδυνος"
"2289","αὐτὸς","αὐτός"
"2290","ἑαυτῷ","ἑαυτοῦ"
"2291",",",","
"2292","παραβὰς","παραβή"
"2293","τὰ","ὁ"
"2294","δόγματα","δόγμα"
"2295","καὶ","καί"
"2296","τὴν","ὁ"
"2297","ἄδειαν","ἄδεια"
"2298","ἐφʼ","ἐπί"
"2299","ᾗ","ὅς"
"2300","μηνυτὴς","μηνυτής"
"2301","ἐγένετο","γίγνομαι"
"2302",".","."
"2303","οὔκουν","οὔκουν"
"2304","ἐξουσίαν","ἐξουσία"
"2305","χρὴ","χρή"
"2306","ποιεῖν","ποιέω"
"2307","τοῖς","ὁ"
"2308","μηνυταῖς","μηνυτής"
"2309","ἀδικεῖν","ἀδικέω"
"2310","ἀρκεῖ","ἀρκέω"
"2311","γὰρ","γάρ"
"2312","τὰ","ὁ"
"2313","πεποιημένα","ποιέω"
"2314",",",","
"2315","ἀλλὰ","ἀλλά"
"2316","παραβαίνοντας","παραβαίνω"
"2317","κολάζειν","κολάζω"
"2318",".","."
"2319","καὶ","καί"
"2320","οἱ","ὁ"
"2321","μὲν","μέν"
"2322","ἄλλοι","ἄλλος"
"2323","μηνυταί","μηνυτής"
"2324",",",","
"2325","ὁπόσοι","ὁπόσος"
"2326","ἐπʼ","ἐπί"
"2327","αἰσχραῖς","αἰσχρός"
"2328","αἰτίαις","αἰτία"
"2329","ἐξεληλεγμένοι","ἐξελέγχω"
"2330","σφᾶς","σφεῖς"
"2331","αὐτοὺς","αὐτός"
"2332","ἐμήνυσαν","μηνύω"
"2333",",",","
"2334","ἓν","εἷς"
"2335","γοῦν","γοῦν"
"2336","ἐπίστανται","ἐπίσταμαι"
"2337",",",","
"2338","μὴ","μή"
"2339","ἐνοχλεῖν","ἐνοχλέω"
"2340","τοῖς","ὁ"
"2341","ἠδικημένοις","ἀδικέω"
"2342",",",","
"2343","ἡγούμενοι","ἡγέομαι"
"2344","ἀποδημοῦντες","ἀποδημέω"
"2345","μὲν","μέν"
"2346","Ἀθηναῖοι","Ἀθηναῖος"
"2347","καὶ","καί"
"2348","ἐπίτιμοι","ἐπίτιμος"
"2349","δόξειν","δοκέω"
"2350","εἶναι","εἰμί"
"2351",",",","
"2352","ἐπιδημοῦντες","ἐπιδημέω"
"2353","δὲ","δέ"
"2354","παρὰ","παρά"
"2355","τοῖς","ὁ"
"2356","πολίταις","πολίτης"
"2357","τοῖς","ὁ"
"2358","ἠδικημένοις","ἀδικέω"
"2359","πονηροὶ","πονηρός"
"2360","δόξειν","δοκέω"
"2361","καὶ","καί"
"2362","ἀσεβεῖς","ἀσεβής"
"2363","εἶναι","εἰμί"
"2364",".","."
"2365","ὁ","ὁ"
"2366","γοῦν","γοῦν"
"2367","πάντων","πᾶς"
"2368","πονηρότατος","πονηρός"
"2369","Βάτραχος","Βάτραχος"
"2370","πλὴν","πλήν"
"2371","τούτου","οὗτος"
"2372",",",","
"2373","γενόμενος","γίγνομαι"
"2374","ἐπὶ","ἐπί"
"2375","τῶν","ὁ"
"2376","τριάκοντα","τριάκοντα"
"2377","μηνυτὴς","μηνυτής"
"2378","καὶ","καί"
"2379","οὐσῶν","εἰμί"
"2380","αὐτῷ","αὐτός"
"2381","συνθηκῶν","συνθήκη"
"2382","καὶ","καί"
"2383","ὅρκων","ὅρκος"
"2384","καθάπερ","καθάπερ"
"2385","τοῖς","ὁ"
"2386","Ἐλευσινόθεν","Ἐλευσίς"
"2387",",",","
"2388","δείσας","δείδω"
"2389","ὑμῶν","ὑμεῖς"
"2390","οὓς","ὅς"
"2391","ἠδίκησεν","ἀδικέω"
"2392",",",","
"2393","ἐν","ἐν"
"2394","ἑτέρᾳ","ἕτερος"
"2395","πόλει","πόλις"
"2396","ᾤκει","οἰκέω"
"2397",".","."
"2398","Ἀνδοκίδης","Ἀνδοκίδης"
"2399","δὲ","δέ"
"2400","καὶ","καί"
"2401","αὐτοὺς","αὐτός"
"2402","τοὺς","ὁ"
"2403","θεοὺς","θεός"
"2404","ἀδικήσας","ἀδικέω"
"2405","περὶ","περί"
"2406","ἐλάττονος","ἐλάσσων"
"2407","αὐτοὺς","αὐτός"
"2408","ἔθετο","τίθημι"
"2409",",",","
"2410","εἰσιὼν","εἴσειμι"
"2411","εἰς","εἰς"
"2412","τὰ","ὁ"
"2413","ἱερά","ἱερός"
"2414",",",","
"2415","ἢ","ἤ"
"2416","Βάτραχος","Βάτραχος"
"2417","τοὺς","ὁ"
"2418","ἀνθρώπους","ἄνθρωπος"
"2419",".","."
"2420","ὅστις","ὅστις"
"2421","οὖν","οὖν"
"2422","καὶ","καί"
"2423","πονηρότερος","πονηρός"
"2424","καὶ","καί"
"2425","ἀμαθέστερος","ἀμαθής"
"2426","Βατράχου","Βάτραχος"
"2427","ἐστί","εἰμί"
"2428",",",","
"2429","πάνυ","πάνυ"
"2430","δεῖ","δεῖ"
"2431","ἀγαπητῶς","ἀγαπητός"
"2432","ὑφʼ","ὑπό"
"2433","ὑμῶν","ὑμεῖς"
"2434","αὐτὸν","αὐτός"
"2435","σωθῆναι","σῴζω"
"2436",".","."
"2437","φέρε","φέρω"
"2438","δή","δή"
"2439",",",","
"2440","εἰς","εἰς"
"2441","τί","τίς"
"2442","σκεψαμένους","σκοπέω"
"2443","χρὴ","χρή"
"2444","ὑμᾶς","ὑμεῖς"
"2445","Ἀνδοκίδου","Ἀνδοκίδης"
"2446","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"2447",";",";"
"2448","πότερον","πότερον"
"2449","ὡς","ὡς"
"2450","στρατιώτης","στρατιώτης"
"2451","ἀγαθός","ἀγαθός"
"2452",";",";"
"2453","ἀλλʼ","ἀλλά"
"2454","οὐδεπώποτʼ","οὐδεπώπρός"
"2455","ἐκ","ἐκ"
"2456","τῆς","ὁ"
"2457","πόλεως","πόλις"
"2458","ἐστρατεύσατο","στρατεύω"
"2459",",",","
"2460","οὔτε","οὔτε"
"2461","ἱππεὺς","ἱππεύς"
"2462","οὔτε","οὔτε"
"2463","ὁπλίτης","ὁπλίτης"
"2464",",",","
"2465","οὔτε","οὔτε"
"2466","τριήραρχος","τριήραρχος"
"2467","οὔτʼ","οὔτε"
"2468","ἐπιβάτης","ἐπιβάτης"
"2469",",",","
"2470","οὔτε","οὔτε"
"2471","πρὸ","πρό"
"2472","τῆς","ὁ"
"2473","συμφορᾶς","συμφορά"
"2474","οὔτε","οὔτε"
"2475","μετὰ","μετά"
"2476","τὴν","ὁ"
"2477","συμφοράν","συμφορά"
"2478",",",","
"2479","πλέον","πολύς"
"2480","ἢ","ἤ"
"2481","τετταράκοντα","τεσσαράκοντα"
"2482","ἔτη","ἔτος"
"2483","γεγονώς","γίγνομαι"
"2484",".","."
"2485","καίτοι","καίτοι"
"2486","ἕτεροι","ἕτερος"
"2487","φεύγοντες","φεύγω"
"2488","ἐν","ἐν"
"2489","Ἑλλησπόντῳ","Ἑλλήσποντος"
"2490","συνετριηράρχουν","συντριηραρχέω"
"2491","ὑμῖν","ὑμεῖς"
"2492",".","."
"2493","ἀναμνήσθητε","ἀναμιμνήσκω"
"2494","δὲ","δέ"
"2495","καὶ","καί"
"2496","αὐτοὶ","αὐτός"
"2497","ἐξ","ἐκ"
"2498","ὅσων","ὅσος"
"2499","κακῶν","κακός"
"2500","καὶ","καί"
"2501","πολέμου","πόλεμος"
"2502","ὑμᾶς","ὑμεῖς"
"2503","αὐτοὺς","αὐτός"
"2504","περιεποιήσατε","περιποιέω"
"2505","καὶ","καί"
"2506","τὴν","ὁ"
"2507","πόλιν","πόλις"
"2508",",",","
"2509","πολλὰ","πολύς"
"2510","μὲν","μέν"
"2511","τοῖς","ὁ"
"2512","σώμασι","σῶμα"
"2513","πονήσαντες","πονέω"
"2514",",",","
"2515","πολλὰ","πολύς"
"2516","δὲ","δέ"
"2517","ἀναλώσαντες","ἀναλίσκω"
"2518","χρήματα","χρῆμα"
