"ID","TOKEN","NER"
"2146","τοῦτο","O"
"2147","λύειν","O"
"2148","ἐστὶ","O"
"2149","τὰ","O"
"2150","συγκείμενα","O"
"2151",",","O"
"2152","εἰ","O"
"2153","Ἀνδοκίδης","PERSON"
"2154","ἕνεκα","O"
"2155","τῶν","O"
"2156","ἰδίων","O"
"2157","ἁμαρτημάτων","O"
"2158","δίδωσι","O"
"2159","δίκην","O"
"2160",",","O"
"2161","ἀλλʼ","O"
"2162","ἐάν","O"
"2163","τις","O"
"2164","ἕνεκα","O"
"2165","τῶν","O"
"2166","δημοσίων","O"
"2167","συμφορῶν","O"
"2168","ἰδία","O"
"2169","τινὰ","O"
"2170","τιμωρῆται","O"
"2171",".","O"
"2172","ἴσως","O"
"2173","οὖν","O"
"2174","καὶ","O"
"2175","Κηφισίου","PERSON"
"2176","ἀντικατηγορήσει","O"
"2177",",","O"
"2178","καὶ","O"
"2179","ἕξει","O"
"2180","ὅ","O"
"2181","τι","O"
"2182","λέγῃ","O"
"2183","·","O"
"2184","τὰ","O"
"2185","γὰρ","O"
"2186","ἀληθῆ","O"
"2187","χρὴ","O"
"2188","λέγειν","O"
"2189",".","O"
"2190","ἀλλʼ","O"
"2191","ὑμεῖς","O"
"2192","οὐκ","O"
"2193","ἂν","O"
"2194","δύναισθε","O"
"2195","τῇ","O"
"2196","αὐτῇ","O"
"2197","ψήφῳ","O"
"2198","τόν","O"
"2199","τε","O"
"2200","ἀπολογούμενον","O"
"2201","καὶ","O"
"2202","τὸν","O"
"2203","κατηγοροῦντα","O"
"2204","κολάσαι","O"
"2205",".","O"
"2206","ἀλλὰ","O"
"2207","νῦν","O"
"2208","μὲν","O"
"2209","περὶ","O"
"2210","τούτου","O"
"2211","καιρός","O"
"2212","ἐστι","O"
"2213","γνῶναι","O"
"2214","τὰ","O"
"2215","δίκαια","O"
"2216",",","O"
"2217","ἕτερος","O"
"2218","δὲ","O"
"2219","ἥξει","O"
"2220","Κηφισίῳ","PERSON"
"2221","καὶ","O"
"2222","ἡμῶν","O"
"2223","ἑκάστῳ","O"
"2224",",","O"
"2225","ὧν","O"
"2226","οὗτος","O"
"2227","νῦν","O"
"2228","μεμνήσεται","O"
"2229",".","O"
"2230","μὴ","O"
"2231","οὖν","O"
"2232","καὶ","O"
"2233","διʼ","O"
"2234","ἑτέραν","O"
"2235","ὀργὴν","O"
"2236","τούτου","O"
"2237","ἀδικοῦντος","O"
"2238","νῦν","O"
"2239","ἀποψηφίσησθε","O"
"2240",".","O"
"2241","ἀλλὰ","O"
"2242","λέξει","O"
"2243","ὅτι","O"
"2244","μηνυτὴς","O"
"2245","ἐγένετο","O"
"2246","καὶ","O"
"2247","ἕτερος","O"
"2248","οὐδεὶς","O"
"2249","ὑμῖν","O"
"2250","ἐθελήσει","O"
"2251","μηνύειν","O"
"2252",",","O"
"2253","ἐὰν","O"
"2254","κολάζητε","O"
"2255",".","O"
"2256","Ἀνδοκίδης","PERSON"
"2257","δὲ","O"
"2258","ἔχει","O"
"2259","τὰ","O"
"2260","μήνυτρα","O"
"2261","παρʼ","O"
"2262","ὑμῶν","O"
"2263",",","O"
"2264","σώσας","O"
"2265","τὴν","O"
"2266","αὑτοῦ","O"
"2267","ψυχὴν","O"
"2268","ἑτέρων","O"
"2269","διὰ","O"
"2270","ταῦτα","O"
"2271","ἀποθανόντων","O"
"2272",".","O"
"2273","τῆς","O"
"2274","μὲν","O"
"2275","οὖν","O"
"2276","σωτηρίας","O"
"2277","ὑμεῖς","O"
"2278","τούτῳ","O"
"2279","αἴτιοί","O"
"2280","ἐστε","O"
"2281",",","O"
"2282","τῶν","O"
"2283","δὲ","O"
"2284","κακῶν","O"
"2285","τῶνδε","O"
"2286","καὶ","O"
"2287","τῶν","O"
"2288","κινδύνων","O"
"2289","αὐτὸς","O"
"2290","ἑαυτῷ","O"
"2291",",","O"
"2292","παραβὰς","O"
"2293","τὰ","O"
"2294","δόγματα","O"
"2295","καὶ","O"
"2296","τὴν","O"
"2297","ἄδειαν","O"
"2298","ἐφʼ","O"
"2299","ᾗ","O"
"2300","μηνυτὴς","O"
"2301","ἐγένετο","O"
"2302",".","O"
"2303","οὔκουν","O"
"2304","ἐξουσίαν","O"
"2305","χρὴ","O"
"2306","ποιεῖν","O"
"2307","τοῖς","O"
"2308","μηνυταῖς","O"
"2309","ἀδικεῖν","O"
"2310","ἀρκεῖ","O"
"2311","γὰρ","O"
"2312","τὰ","O"
"2313","πεποιημένα","O"
"2314",",","O"
"2315","ἀλλὰ","O"
"2316","παραβαίνοντας","O"
"2317","κολάζειν","O"
"2318",".","O"
"2319","καὶ","O"
"2320","οἱ","O"
"2321","μὲν","O"
"2322","ἄλλοι","O"
"2323","μηνυταί","O"
"2324",",","O"
"2325","ὁπόσοι","O"
"2326","ἐπʼ","O"
"2327","αἰσχραῖς","O"
"2328","αἰτίαις","O"
"2329","ἐξεληλεγμένοι","O"
"2330","σφᾶς","O"
"2331","αὐτοὺς","O"
"2332","ἐμήνυσαν","O"
"2333",",","O"
"2334","ἓν","O"
"2335","γοῦν","O"
"2336","ἐπίστανται","O"
"2337",",","O"
"2338","μὴ","O"
"2339","ἐνοχλεῖν","O"
"2340","τοῖς","O"
"2341","ἠδικημένοις","O"
"2342",",","O"
"2343","ἡγούμενοι","O"
"2344","ἀποδημοῦντες","O"
"2345","μὲν","O"
"2346","Ἀθηναῖοι","NORP"
"2347","καὶ","O"
"2348","ἐπίτιμοι","O"
"2349","δόξειν","O"
"2350","εἶναι","O"
"2351",",","O"
"2352","ἐπιδημοῦντες","O"
"2353","δὲ","O"
"2354","παρὰ","O"
"2355","τοῖς","O"
"2356","πολίταις","O"
"2357","τοῖς","O"
"2358","ἠδικημένοις","O"
"2359","πονηροὶ","O"
"2360","δόξειν","O"
"2361","καὶ","O"
"2362","ἀσεβεῖς","O"
"2363","εἶναι","O"
"2364",".","O"
"2365","ὁ","O"
"2366","γοῦν","O"
"2367","πάντων","O"
"2368","πονηρότατος","O"
"2369","Βάτραχος","O"
"2370","πλὴν","O"
"2371","τούτου","O"
"2372",",","O"
"2373","γενόμενος","O"
"2374","ἐπὶ","O"
"2375","τῶν","O"
"2376","τριάκοντα","O"
"2377","μηνυτὴς","O"
"2378","καὶ","O"
"2379","οὐσῶν","O"
"2380","αὐτῷ","O"
"2381","συνθηκῶν","O"
"2382","καὶ","O"
"2383","ὅρκων","O"
"2384","καθάπερ","O"
"2385","τοῖς","O"
"2386","Ἐλευσινόθεν","NORP"
"2387",",","O"
"2388","δείσας","O"
"2389","ὑμῶν","O"
"2390","οὓς","O"
"2391","ἠδίκησεν","O"
"2392",",","O"
"2393","ἐν","O"
"2394","ἑτέρᾳ","O"
"2395","πόλει","O"
"2396","ᾤκει","O"
"2397",".","O"
"2398","Ἀνδοκίδης","PERSON"
"2399","δὲ","O"
"2400","καὶ","O"
"2401","αὐτοὺς","O"
"2402","τοὺς","O"
"2403","θεοὺς","O"
"2404","ἀδικήσας","O"
"2405","περὶ","O"
"2406","ἐλάττονος","O"
"2407","αὐτοὺς","O"
"2408","ἔθετο","O"
"2409",",","O"
"2410","εἰσιὼν","O"
"2411","εἰς","O"
"2412","τὰ","O"
"2413","ἱερά","O"
"2414",",","O"
"2415","ἢ","O"
"2416","Βάτραχος","O"
"2417","τοὺς","O"
"2418","ἀνθρώπους","O"
"2419",".","O"
"2420","ὅστις","O"
"2421","οὖν","O"
"2422","καὶ","O"
"2423","πονηρότερος","O"
"2424","καὶ","O"
"2425","ἀμαθέστερος","O"
"2426","Βατράχου","O"
"2427","ἐστί","O"
"2428",",","O"
"2429","πάνυ","O"
"2430","δεῖ","O"
"2431","ἀγαπητῶς","O"
"2432","ὑφʼ","O"
"2433","ὑμῶν","O"
"2434","αὐτὸν","O"
"2435","σωθῆναι","O"
"2436",".","O"
"2437","φέρε","O"
"2438","δή","O"
"2439",",","O"
"2440","εἰς","O"
"2441","τί","O"
"2442","σκεψαμένους","O"
"2443","χρὴ","O"
"2444","ὑμᾶς","O"
"2445","Ἀνδοκίδου","PERSON"
"2446","ἀποψηφίσασθαι","O"
"2447",";","O"
"2448","πότερον","O"
"2449","ὡς","O"
"2450","στρατιώτης","O"
"2451","ἀγαθός","O"
"2452",";","O"
"2453","ἀλλʼ","O"
"2454","οὐδεπώποτʼ","O"
"2455","ἐκ","O"
"2456","τῆς","O"
"2457","πόλεως","O"
"2458","ἐστρατεύσατο","O"
"2459",",","O"
"2460","οὔτε","O"
"2461","ἱππεὺς","O"
"2462","οὔτε","O"
"2463","ὁπλίτης","O"
"2464",",","O"
"2465","οὔτε","O"
"2466","τριήραρχος","O"
"2467","οὔτʼ","O"
"2468","ἐπιβάτης","O"
"2469",",","O"
"2470","οὔτε","O"
"2471","πρὸ","O"
"2472","τῆς","O"
"2473","συμφορᾶς","O"
"2474","οὔτε","O"
"2475","μετὰ","O"
"2476","τὴν","O"
"2477","συμφοράν","O"
"2478",",","O"
"2479","πλέον","O"
"2480","ἢ","O"
"2481","τετταράκοντα","O"
"2482","ἔτη","O"
"2483","γεγονώς","O"
"2484",".","O"
"2485","καίτοι","O"
"2486","ἕτεροι","O"
"2487","φεύγοντες","O"
"2488","ἐν","O"
"2489","Ἑλλησπόντῳ","LOC"
"2490","συνετριηράρχουν","O"
"2491","ὑμῖν","O"
"2492",".","O"
"2493","ἀναμνήσθητε","O"
"2494","δὲ","O"
"2495","καὶ","O"
"2496","αὐτοὶ","O"
"2497","ἐξ","O"
"2498","ὅσων","O"
"2499","κακῶν","O"
"2500","καὶ","O"
"2501","πολέμου","O"
"2502","ὑμᾶς","O"
"2503","αὐτοὺς","O"
"2504","περιεποιήσατε","O"
"2505","καὶ","O"
"2506","τὴν","O"
"2507","πόλιν","O"
"2508",",","O"
"2509","πολλὰ","O"
"2510","μὲν","O"
"2511","τοῖς","O"
"2512","σώμασι","O"
"2513","πονήσαντες","O"
"2514",",","O"
"2515","πολλὰ","O"
"2516","δὲ","O"
"2517","ἀναλώσαντες","O"
"2518","χρήματα","O"
"2519","καὶ","O"
"2520","ἰδίᾳ","O"
"2521","καὶ","O"
"2522","δημοσίᾳ","O"
"2523",",","O"
"2524","πολλοὺς","O"
"2525","δὲ","O"
"2526","καὶ","O"
"2527","ἀγαθοὺς","O"
"2528","τῶν","O"
"2529","πολιτῶν","O"
"2530","καταθάψαντες","O"
"2531","διὰ","O"
"2532","τὸν","O"
"2533","γενόμενον","O"
"2534","πόλεμον","O"
"2535",".","O"
"2536","Ἀνδοκίδης","PERSON"
"2537","δὲ","O"
"2538","ἀπαθὴς","O"
"2539","τούτων","O"
"2540","τῶν","O"
"2541","κακῶν","O"
"2542","γενόμενος","O"
"2543","εἰς","O"
"2544","τὴν","O"
"2545","σωτηρίαν","O"
"2546","τῇ","O"
"2547","πατρίδι","O"
"2548",",","O"
"2549","ἀξιοῖ","O"
"2550","νυνὶ","O"
"2551","μετέχειν","O"
"2552","τῆς","O"
"2553","πόλεως","O"
"2554",",","O"
"2555","ἀσεβῶν","O"
"2556","ἐν","O"
"2557","αὐτῇ","O"
"2558",".","O"
"2559","ἀλλὰ","O"
"2560","πλουτῶν","O"
"2561","γὰρ","O"
"2562","καὶ","O"
"2563","δυνάμενος","O"
"2564","τοῖς","O"
"2565","χρήμασι","O"
"2566","καὶ","O"
"2567","βασιλεῦσιν","O"
"2568","ἐξενωμένος","O"
"2569","καὶ","O"
"2570","τυράννοις","O"
"2571","—","O"
"2572","ἃ","O"
"2573","νυνὶ","O"
"2574","κομπάσει","O"
"2575",",","O"
"2576","ἐπιστάμενος","O"
"2577","τοὺς","O"
"2578","ὑμετέρους","O"
"2579","τρόπους","O"
"2580","—","O"
"2581","ποίαν","O"
"2582","εἰσφορὰν","O"
"2583","τούτῳ","O"
"2584","ἀγαθὸν","O"
"2585","γένοιντο","O"
"2586",",","O"
"2587","καὶ","O"
"2588","ἐπιστάμενος","O"
"2589","ἐν","O"
"2590","πολλῷ","O"
"2591","σάλῳ","O"
"2592","καὶ","O"
"2593","κινδύνῳ","O"
"2594","τὴν","O"
"2595","πόλιν","O"
"2596","γενομένην","O"
"2597",",","O"
"2598","ναυκληρῶν","O"
"2599","οὐκ","O"
"2600","ἐτόλμησεν","O"
"2601","ἐπαρθεὶς","O"
"2602","σῖτον","O"
"2603","εἰσάγων","O"
"2604","ὠφελῆσαι","O"
"2605","τὴν","O"
"2606","πατρίδα","O"
"2607",".","O"
"2608","ἀλλὰ","O"
"2609","μέτοικοι","O"
"2610","μὲν","O"
"2611","καὶ","O"
"2612","ξένοι","O"
"2613","ἕνεκα","O"
"2614","τῆς","O"
"2615","μετοικίας","O"
"2616","ὠφέλουν","O"
"2617","τὴν","O"
"2618","πόλιν","O"
"2619","εἰσάγοντες","O"
"2620","·","O"
"2621","σὺ","O"
"2622","δὲ","O"
"2623","τί","O"
"2624","καὶ","O"
"2625","ἀγαθὸν","O"
"2626","ποιήσας","O"
"2627",",","O"
"2628","ὦ","O"
"2629","Ἀνδοκίδη","PERSON"
"2630",",","O"
"2631","ποῖα","O"
"2632","ἁμαρτήματα","O"
"2633","ἀνακαλεσάμενος","O"
"2634",",","O"
"2635","ποῖα","O"
"2636","τροφεῖα","O"
"2637","ἀνταποδούς","O"
"2638","Ἀθηναῖοι","NORP"
"2639",",","O"
"2640","μνήσθητε","O"
"2641","τὰ","O"
"2642","πεποιημένα","O"
"2643","Ἀνδοκίδῃ","PERSON"
"2644",",","O"
"2645","ἐνθυμήθητε","O"
"2646","δὲ","O"
"2647","καὶ","O"
"2648","τῆς","O"
"2649","ἑορτῆς","O"
"2650",",","O"
"2651","διʼ","O"
"2652","ἣν","O"
"2653","ὑπὸ","O"
"2654","τῶν","O"
"2655","πολλῶν","O"
"2656","προὐτιμήθητε","O"
"2657",".","O"
"2658","ἀλλʼ","O"
"2659","ἐστὲ","O"
"2660","γὰρ","O"
"2661","ὑπὸ","O"
"2662","τῶν","O"
"2663","τούτου","O"
"2664","ἁμαρτημάτων","O"
"2665","ἤδη","O"
"2666","καταπλῆγες","O"
"2667","διὰ","O"
"2668","τὸ","O"
"2669","πολλάκις","O"
"2670","ἰδεῖν","O"
"2671","καὶ","O"
"2672","ἀκοῦσαι","O"
"2673",",","O"
"2674","ὥστε","O"
"2675","οὐδὲ","O"
"2676","τὰ","O"
"2677","δεινὰ","O"
"2678","ἔτι","O"
"2679","δεινὰ","O"
"2680","δοκεῖ","O"
"2681","ὑμῖν","O"
"2682","εἶναι","O"
"2683",".","O"
"2684","ἀλλὰ","O"
"2685","προσέχετε","O"
"2686","τὸν","O"
"2687","νοῦν","O"
"2688",",","O"
"2689","δοκείτω","O"
"2690","δʼ","O"
"2691","ὑμῖν","O"
"2692","ἡ","O"
"2693","γνώμη","O"
"2694","ὁρᾶν","O"
"2695","ἃ","O"
"2696","οὗτος","O"
"2697","ἐποίει","O"
"2698",",","O"
"2699","καὶ","O"
"2700","διαγνώσεσθε","O"
"2701","ἄμεινον","O"
"2702",".","O"
"2703","οὗτος","O"
"2704","γὰρ","O"
"2705","ἐνδὺς","O"
"2706","στολήν","O"
"2707",",","O"
"2708","μιμούμενος","O"
"2709","τὰ","O"
"2710","ἱερὰ","O"
"2711","ἐπεδείκνυε","O"
"2712","τοῖς","O"
"2713","ἀμυήτοις","O"
"2714","καὶ","O"
"2715","εἶπε","O"
"2716","τῇ","O"
"2717","φωνῇ","O"
"2718","τὰ","O"
"2719","ἀπόρρητα","O"
"2720",",","O"
"2721","τῶν","O"
"2722","δὲ","O"
"2723","θεῶν","O"
"2724",",","O"
"2725","οὓς","O"
"2726","ἡμεῖς","O"
"2727","θεοὺς","O"
"2728","νομίζομεν","O"
"2729","καὶ","O"
"2730","θεραπεύοντες","O"
"2731","καὶ","O"
"2732","ἁγνεύοντες","O"
"2733","θύομεν","O"
"2734","καὶ","O"
"2735","προσευχόμεθα","O"
"2736",",","O"
"2737","τούτους","O"
"2738","περιέκοψε","O"
"2739",".","O"
"2740","καὶ","O"
"2741","ἐπὶ","O"
"2742","τούτοις","O"
"2743","ἱέρειαι","O"
"2744","καὶ","O"
"2745","ἱερεῖς","O"
"2746","στάντες","O"
"2747","κατηράσαντο","O"
"2748","πρὸς","O"
"2749","ἑσπέραν","O"
"2750","καὶ","O"
"2751","φοινικίδας","NORP"
"2752","ἀνέσεισαν","O"
"2753",",","O"
"2754","κατὰ","O"
"2755","τὸ","O"
"2756","νόμιμον","O"
"2757","τὸ","O"
"2758","παλαιὸν","O"
"2759","καὶ","O"
"2760","ἀρχαῖον","O"
"2761",".","O"
"2762","ὡμολόγησε","O"
"2763","δὲ","O"
"2764","οὗτος","O"
"2765","ποιῆσαι","O"
"2766",".","O"
"2767","ἔτι","O"
"2768","δὲ","O"
"2769","παρελθὼν","O"
"2770","τὸν","O"
"2771","νόμον","O"
"2772","ὃν","O"
"2773","ὑμεῖς","O"
"2774","ἔθεσθε","O"
"2775",",","O"
"2776","εἴργεσθαι","O"
"2777","τῶν","O"
"2778","ἱερῶν","O"
"2779","αὐτὸν","O"
"2780","ὡς","O"
"2781","ἀλιτήριον","O"
"2782","ὄντα","O"
"2783",",","O"
"2784","ταῦτα","O"
"2785","πάντα","O"
"2786","βιασάμενος","O"
"2787","εἰσελήλυθεν","O"
"2788","ἡμῶν","O"
"2789","εἰς","O"
"2790","τὴν","O"
"2791","πόλιν","O"
"2792",",","O"
"2793","καὶ","O"
"2794","ἔθυσεν","O"
"2795","ἐπὶ","O"
"2796","τῶν","O"
"2797","βωμῶν","O"
"2798","ὧν","O"
"2799","οὐκ","O"
"2800","ἐξῆν","O"
"2801","αὐτῷ","O"
"2802","καὶ","O"
"2803","ἀπήντα","O"
"2804","τοῖς","O"
"2805","ἱεροῖς","O"
"2806","περὶ","O"
"2807","ἃ","O"
"2808","ἠσέβησεν","O"
"2809",",","O"
"2810","εἰσῆλθεν","O"
"2811","εἰς","O"
"2812","τὸ","O"
"2813","Ἐλευσίνιον","LOC"
"2814",",","O"
"2815","ἐχερνίψατο","O"
"2816","ἐκ","O"
"2817","τῆς","O"
"2818","ἱερᾶς","O"
"2819","χέρνιβος","O"
"2820",".","O"
"2821","τίνα","O"
"2822","χρὴ","O"
"2823","ταῦτα","O"
"2824","ἀνασχέσθαι","O"
"2825",";","O"
"2826","ποῖον","O"
"2827","φίλον","O"
"2828",",","O"
"2829","ποῖον","O"
"2830","συγγενῆ","O"
"2831",",","O"
"2832","ποῖον","O"
"2833","δημότην","O"
"2834","χρὴ","O"
"2835","τούτῳ","O"
"2836","χαρισάμενον","O"
"2837","κρύβδην","O"
"2838","φανερῶς","O"
"2839","τοῖς","O"
"2840","θεοῖς","O"
"2841","ἀπεχθέσθαι","O"
"2842",";","O"
"2843","νῦν","O"
"2844","οὖν","O"
"2845","χρὴ","O"
"2846","νομίζειν","O"
"2847","τιμωρουμένους","O"
"2848","καὶ","O"
"2849","ἀπαλλαττομένους","O"
"2850","Ἀνδοκίδου","PERSON"
"2851","τὴν","O"
"2852","πόλιν","O"
"2853","καθαίρειν","O"
"2854","καὶ","O"
"2855","ἀποδιοπομπεῖσθαι","O"
"2856","καὶ","O"
"2857","φαρμακὸν","O"
"2858","ἀποπέμπειν","O"
"2859","καὶ","O"
"2860","ἀλιτηρίου","O"
"2861","ἀπαλλάττεσθαι","O"
"2862",",","O"
"2863","ὡς","O"
"2864","ἓν","O"
"2865","τούτων","O"
"2866","οὗτός","O"
"2867","ἐστι","O"
"2868",".","O"
"2869","βούλομαι","O"
"2870","τοίνυν","O"
"2871","εἰπεῖν","O"
"2872","ἃ","O"
"2873","Διοκλῆς","PERSON"
"2874","ὁ","O"
"2875","Ζακόρου","PERSON"
"2876","τοῦ","O"
"2877","ἱεροφάντου","O"
"2878",",","O"
"2879","πάππος","O"
"2880","δὲ","O"
"2881","ἡμέτερος","O"
"2882",",","O"
"2883","συνεβούλευσε","O"
"2884","βουλευομένοις","O"
"2885","ὑμῖν","O"
"2886","ὅ","O"
"2887","τι","O"
"2888","δεῖ","O"
"2889","χρῆσθαι","O"
"2890","Μεγαρεῖ","NORP"
"2891","ἀνδρὶ","O"
"2892","ἠσεβηκότι","O"
"2893",".","O"
"2894","κελευόντων","O"
"2895","γὰρ","O"
"2896","ἑτέρων","O"
"2897","ἄκριτον","O"
"2898","παραχρῆμα","O"
"2899","ἀποκτεῖναι","O"
"2900",",","O"
"2901","παρῄνεσε","O"
"2902","κρῖναι","O"
"2903","τῶν","O"
"2904","ἀνθρώπων","O"
"2905","ἕνεκα","O"
"2906",",","O"
"2907","ἵνα","O"
"2908","ἀκούσαντες","O"
"2909","καὶ","O"
"2910","ἰδόντες","O"
"2911","σωφρονέστεροι","O"
"2912","οἱ","O"
"2913","ἄλλοι","O"
"2914","ὦσι","O"
"2915",",","O"
"2916","τῶν","O"
"2917","δὲ","O"
"2918","θεῶν","O"
"2919","ἕνεκα","O"
"2920","οἴκοθεν","O"
"2921","ἕκαστον","O"
"2922",",","O"
"2923","ἃ","O"
"2924","δεῖ","O"
"2925","τὸν","O"
"2926","ἀσεβοῦντα","O"
"2927","παθεῖν","O"
"2928",",","O"
"2929","αὐτὸν","O"
"2930","παρʼ","O"
"2931","ἑαυτῷ","O"
"2932","κεκρικότα","O"
"2933","εἰς","O"
"2934","τὸ","O"
"2935","δικαστήριον","O"
"2936","εἰσιέναι","O"
"2937",".","O"
"2938","καὶ","O"
"2939","ὑμεῖς","O"
"2940",",","O"
"2941","ὦ","O"
"2942","ἄνδρες","O"
"2943","Ἀθηναῖοι","NORP"
"2944","ἐπίστασθε","O"
"2945","γὰρ","O"
"2946","ἃ","O"
"2947","δεῖ","O"
"2948","ποιῆσαι","O"
"2949",",","O"
"2950","μὴ","O"
"2951","ἀναπεισθῆτε","O"
"2952","ὑπὸ","O"
"2953","τούτου","O"
"2954",",","O"
"2955","φανερῶς","O"
"2956","ἔχετε","O"
"2957","αὐτὸν","O"
"2958","ἀσεβοῦντα","O"
"2959","·","O"
"2960","εἴδετε","O"
"2961",",","O"
"2962","ἠκούσατε","O"
"2963","τὰ","O"
"2964","τούτου","O"
"2965","ἁμαρτήματα","O"
"2966",".","O"
"2967","ἀντιβολήσει","O"
"2968","καὶ","O"
"2969","ἱκετεύσει","O"
"2970","ὑμᾶς","O"
"2971","·","O"
"2972","μὴ","O"
"2973","ἐλεεῖτε","O"
"2974",".","O"
"2975","οὐ","O"
"2976","γὰρ","O"
"2977","οἱ","O"
"2978","δικαίως","O"
"2979","ἀποθνῄσκοντες","O"
"2980","ἀλλʼ","O"
"2981","οἱ","O"
"2982","ἀδίκως","O"
"2983","ἄξιοί","O"
"2984","εἰσιν","O"
"2985","ἐλεεῖσθαι","O"
"2986",".","O"
