"ID","TOKEN","LEMMA"
"10933","δέονται","δέω"
"10934","τῆς","ὁ"
"10935","εὐαναδότου","εὐαναδότος"
"10936","καὶ","καί"
"10937","ἀναθερμαινούσης","ἀναθερμαινέω"
"10938",",",","
"10939","ὥσπερ","ὥσπερ"
"10940","δι᾿","δι᾿"
"10941","οἴνου","οἶνος"
"10942","καὶ","καί"
"10943","χιόνος","χιών"
"10944","καὶ","καί"
"10945","τῶν","ὁ"
"10946","στερεῶν","στερεός"
"10947","ὅσα","ὅσος"
"10948","τροφιμώτερα","τρόφιμος"
"10949","καὶ","καί"
"10950","τὸν","ὁ"
"10951","στόμαχον","στόμαχος"
"10952","τονοῦν","τονέω"
"10953","δυνάμενα","δύναμαι"
"10954",".","."
"10955","ἔστι","εἰμί"
"10956","δὲ","δέ"
"10957","ὅτε","ὅτε"
"10958","καὶ","καί"
"10959","φλεγμαινόντων","φλεγμαινάνω"
"10960","τῶν","ὁ"
"10961","ἔνδον","ἔνδον"
"10962",",",","
"10963","μάλιστα","μάλα"
"10964","δὲ","δέ"
"10965","τοῦ","ὁ"
"10966","ἥπατος","ἧπαρ"
"10967",",",","
"10968","τοῦτο","οὗτος"
"10969","γίνεται","γίγνομαι"
"10970",",",","
"10971","ὅτε","ὅτε"
"10972","τοὐναντίον","ἐναντίος"
"10973",",",","
"10974","ἀφαιρέσεως","ἀφαιρέσαος"
"10975","δεῖται","δέω"
"10976","καὶ","καί"
"10977","καταπλάσεως","καταπλάσις"
"10978","τῆς","ὁ"
"10979","ἐπὶ","ἐπί"
"10980","τῶν","ὁ"
"10981","φλεγμαινόντων","φλεγμαινόντων"
"10982",".","."
"10983","ἴκτερος","ἴκτερος"
"10984","δέ","δέ"
"10985","ἐστιν","εἰμί"
"10986","ἀνάχυσις","ἀνάχυσις"
"10987","χολῆς","χολή"
"10988","εἰς","εἰς"
"10989","τὴν","ὁ"
"10990","ἐπιφάνειαν","ἐπιφάνεια"
"10991",",",","
"10992","ὁτὲ","ὅτε"
"10993","μὲν","μέν"
"10994","σὺν","σύν"
"10995","πυρετῷ","πυρετός"
"10996","ὀξεῖ","ὀξύς"
"10997",",",","
"10998","ὁτὲ","ὅτε"
"10999","δὲ","δέ"
"11000","καὶ","καί"
"11001","ἄνευ","ἄνευ"
"11002","πυρετοῦ","πυρετός"
"11003",",",","
"11004","μετὰ","μετά"
"11005","ἐγκαύσεως","ἔγκαυσις"
"11006","τῶν","ὁ"
"11007","ἔνδον","ἔνδον"
"11008","καὶ","καί"
"11009","κακοστομαχίας","κακοστομαχία"
"11010",".","."
"11011","δεῖται","δέω"
"11012","δὲ","δέ"
"11013",",",","
"11014","εἰ","εἰ"
"11015","μὲν","μέν"
"11016","τὰ","ὁ"
"11017","μέσα","μέσος"
"11018","φλεγμαίνει","φλεγμαίνω"
"11019",",",","
"11020","καταπλασμάτων","καταπλασμάτος"
"11021","πρῶτον","πρῶτος"
"11022","καὶ","καί"
"11023","εἰ","εἰ"
"11024","πλῆθος","πλῆθος"
"11025","ὑποκέοιτο","ὑποκέομαι"
"11026","φλεβοτομίας","φλεβοτομία"
"11027",",",","
"11028","εἰ","εἰ"
"11029","δὲ","δέ"
"11030","μὴ","μή"
"11031",",",","
"11032","τῶν","ὁ"
"11033","τὴν","ὁ"
"11034","χολὴν","χολή"
"11035","κενούντων","κενέω"
"11036","ἢ","ἤ"
"11037","διὰ","διά"
"11038","κοιλίας","κοιλία"
"11039","καὶ","καί"
"11040","ἐντέρων","ἔντερον"
"11041",",",","
"11042","ἢ","ἤ"
"11043","δι᾿","δι᾿"
"11044","οὔρων","ὅρος"
"11045",",",","
"11046","ἢ","ἤ"
"11047","διὰ","διά"
"11048","ῥινῶν","ῥίς"
"11049",",",","
"11050","ἢ","ἤ"
"11051","δι᾿","δι᾿"
"11052","ἱδρώτων","ἱδρώς"
"11053",".","."
"11054","ἡ","ὁ"
"11055","δὲ","δέ"
"11056","χολέρα","χολήρ"
"11057","διττή","δισσός"
"11058","ἐστι","εἰμί"
"11059","καθ᾿","καθ"
"11060","Ἱπποκράτην","Ἱπποκράτης"
"11061",",",","
"11062","ἡ","ὁ"
"11063","μὲν","μέν"
"11064","ὑγρὰ","ὑγρός"
"11065",",",","
"11066","ἣν","ὅς"
"11067","καὶ","καί"
"11068","πολλοὶ","πολύς"
"11069","ἴσασι","οἶδα"
"11070","μετ᾿","μετ"
"11071","ἐκκρίσεως","ἔκκρισις"
"11072","σφοδρᾶς","σφοδρά"
"11073","καὶ","καί"
"11074","χολώδους","χολώδης"
"11075","καὶ","καί"
"11076","κάτωθέν","κάτωθεν"
"11077","τε","τε"
"11078","καὶ","καί"
"11079","ἄνωθεν","ἄνωθεν"
"11080","καὶ","καί"
"11081","στροφῶν","στροφός"
"11082","χαλεπῶν","χαλεπός"
"11083","μετὰ","μετά"
"11084","τῶν","ὁ"
"11085","ἐπιγινομένων","ἐπιγίγνομαι"
"11086","σπασμῶν","σπασμός"
"11087","καὶ","καί"
"11088","συνολκῶν","συνολκός"
"11089","κατὰ","κατά"
"11090","τὰς","ὁ"
"11091","γαστροκνημίας","γαστροκνημία"
"11092","μάλιστα","μάλα"
"11093","·","·"
"11094","ἐπιμέλεια","ἐπιμέλεια"
"11095","δὲ","δέ"
"11096","ἐπιβροχῶν","ἐπιβροχέω"
"11097","μὲν","μέν"
"11098","θερμῶν","θερμός"
"11099","κατὰ","κατά"
"11100","τῶν","ὁ"
"11101","συνελκομένων","συνελκομένω"
"11102","·","·"
"11103","καὶ","καί"
"11104","λουτροῦ","λουτρόν"
"11105","μετὰ","μετά"
"11106","τὴν","ὁ"
"11107","ἀποκάθαρσιν","ἀποκάθαρσις"
"11108","καὶ","καί"
"11109","τροφῆς","τροφή"
"11110","εὐδιοικήτου","εὐδιοικήτης"
"11111","τε","τε"
"11112","καὶ","καί"
"11113","εὐανοδότου","εὐανοδότης"
"11114","καὶ","καί"
"11115","εὐστομάχου","εὐστομάχης"
"11116",".","."
"11117","τὸ","ὁ"
"11118","δὲ","δέ"
"11119","ἕτερον","ἕτερος"
"11120","εἶδος","εἶδος"
"11121","ξηρὰν","ξηρός"
"11122","χολέραν","χολέρα"
"11123","καλεῖ","καλέω"
"11124","ὁ","ὁ"
"11125","Ἱπποκράτης","Ἱπποκράτης"
"11126",",",","
"11127","ὑπὸ","ὑπό"
"11128","μὲν","μέν"
"11129","τοῦ","ὁ"
"11130","αὐτῷ","αὐτός"
"11131","αἰτίου","αἴτιος"
"11132","γινομένην","γίγνομαι"
"11133","καὶ","καί"
"11134","περὶ","περί"
"11135","τὰ","ὁ"
"11136","αὐτὰ","αὐτός"
"11137","συνισταμένην","συνίστημι"
"11138",",",","
"11139","ἄνευ","ἄνευ"
"11140","μέντοι","μέντοι"
"11141","ῥύσεως","ῥύσις"
"11142","κοιλίας","κοιλία"
"11143","καὶ","καί"
"11144","ἐμέτων","μετάω"
"11145",".","."
"11146","διὸ","διό"
"11147","καὶ","καί"
"11148","δεῖται","δέω"
"11149","προανέσεως","προανέσις"
"11150","τε","τε"
"11151","καὶ","καί"
"11152","διὰ","διά"
"11153","καταπλασμάτων","καταπλασμάτος"
"11154","καὶ","καί"
"11155","οὐ","οὐ"
"11156","προσφορᾶς","προσφορά"
"11157",",",","
"11158","ἀλλὰ","ἀλλά"
"11159","τοὐναντίον","ἐναντίος"
"11160","ἐνδείας","ἔνδεια"
"11161",".","."
"11162","εἰλεὸς","εἰλεός"
"11163","δὲ","δέ"
"11164","καὶ","καί"
"11165","κωλικὴ","κωλικός"
"11166","διάθεσις","διάθεσις"
"11167","φλεγμοναί","φλεγμονή"
"11168","εἰσιν","εἰμί"
"11169","ἐντέρων","ἔντερον"
"11170",",",","
"11171","ἡ","ὁ"
"11172","μὲν","μέν"
"11173","τοῦ","ὁ"
"11174","λεπτοῦ","λεπτός"
"11175",",",","
"11176","ἡ","ὁ"
"11177","δὲ","δέ"
"11178","τοῦ","ὁ"
"11179","κώλου","κώλος"
"11180",".","."
"11181","διὸ","διό"
"11182","καὶ","καί"
"11183","ἀποκλείεται","ἀποκλείω"
"11184","τά","ὁ"
"11185","τε","τε"
"11186","διαχωρήματα","διαχωρήμα"
"11187","καὶ","καί"
"11188","αἱ","ὁ"
"11189","φῦσαι","φύω"
"11190","ἐνειλούμεναι","ἐνειλούμεναι"
"11191","τοῖς","ὁ"
"11192","ἐντέροις","ἔντερον"
"11193",",",","
"11194","τῷ","ὁ"
"11195","μὴ","μή"
"11196","ἔχειν","ἔχω"
"11197","τὴν","ὁ"
"11198","ἔξοδον","ἔξοδος"
"11199",",",","
"11200","ἀλγήματα","ἀλγήματα"
"11201","σφοδρὰ","σφοδρός"
"11202","παρέχουσι","παρέχω"
"11203","καὶ","καί"
"11204","στρόφους","στρόφος"
"11205",".","."
"11206","ὀξύτερον","ὀξύς"
"11207","δὲ","δέ"
"11208","καὶ","καί"
"11209","τῇ","ὁ"
"11210","διαθέσει","διάθεσις"
"11211","καὶ","καί"
"11212","τοῖς","ὁ"
"11213","συμπτώμασιν","σύμπτωμα"
"11214","ὁ","ὁ"
"11215","εἰλεὸς","εἰλεός"
"11216","καὶ","καί"
"11217","κινδυνωδέστερος","κινδυνωδέστερος"
"11218",".","."
"11219","ἔμετοί","ἔμετος"
"11220","τε","τε"
"11221","γίνονται","γίγνομαι"
"11222","τῶν","ὁ"
"11223","εἰλεωδῶν","εἰλεωδή"
"11224",",",","
"11225","τοῖς","ὁ"
"11226","ἐσχάτως","ἐσχάτως"
"11227","ἔχουσιν","ἔχω"
"11228","ἑκάτερον","ἑκάτερος"
"11229","τὸ","ὁ"
"11230","πάθος","πάθος"
"11231",".","."
"11232","ἐν","ἐν"
"11233","ἀρχῇ","ἀρχή"
"11234","μὲν","μέν"
"11235","·","·"
"11236","φλεβοτομίᾳ","φλεβοτομία"
"11237","ὁ","ὁ"
"11238","εἰλεὸς","εἰλεός"
"11239","μάλιστα","μάλα"
"11240","ἰᾶται","ἰάομαι"
"11241",",",","
"11242","τὰ","ὁ"
"11243","πολλὰ","πολύς"
"11244","δὲ","δέ"
"11245","ἀσιτίαις","ἀσιτία"
"11246","καὶ","καί"
"11247","καταπλάσμασι","καταπλάσμα"
"11248","τοῖς","ὁ"
"11249","ἀνιεῖσι","ἀνίημι"
"11250","καὶ","καί"
"11251","λύουσι","λύω"
"11252","τὰς","ὁ"
"11253","φλεγμονάς","φλεγμονή"
"11254",".","."
"11255","ἐνεργέστερον","ἐνεργέστερος"
"11256","δὲ","δέ"
"11257","βοηθεῖ","βοηθέω"
"11258","τὰ","ὁ"
"11259","ἔνδοθεν","ἔνδον"
"11260","ἐνιέμενα","ἐνιέμενα"
"11261","κωλικὰ","κωλικός"
"11262","φάρμακα","φάρμακον"
"11263",".","."
"11264","τῶν","ὁ"
"11265","τε","τε"
"11266","γὰρ","γάρ"
"11267","ἀλγημάτων","ἄλγημα"
"11268","ῥύεται","ῥύω"
"11269","καὶ","καί"
"11270","ὕπνον","ὕπνος"
"11271","ἐπάγει","ἐπάγω"
"11272","καὶ","καί"
"11273","τὴν","ὁ"
"11274","διαχώρησιν","διαχώρησις"
"11275","κινεῖ","κινέω"
"11276",".","."
"11277","ἀποπληξία","ἀποπληξία"
"11278","δὲ","δέ"
"11279","γίνεται","γίγνομαι"
"11280","μὲν","μέν"
"11281","διὰ","διά"
"11282","πλῆθος","πλῆθος"
"11283","ὑγρῶν","ὑγρός"
"11284","παχέων","παχύς"
"11285",",",","
"11286","ἐμφραττόντων","ἐμφραττόντων"
"11287","τὰ","ὁ"
"11288","ἀπὸ","ἀπό"
"11289","τῆς","ὁ"
"11290","κεφαλῆς","κεφαλή"
"11291","ἀγγεῖα","ἀγγεῖον"
"11292",",",","
"11293","τὰ","ὁ"
"11294","διαδιδόντα","διαδιδίδωμι"
"11295","εἰς","εἰς"
"11296","πᾶν","πᾶς"
"11297","τὸ","ὁ"
"11298","σῶμα","σῶμα"
"11299","τὴν","ὁ"
"11300","αἴσθησιν","αἴσθησις"
"11301","καὶ","καί"
"11302","τὴν","ὁ"
"11303","κίνησιν","κίνησις"
"11304",",",","
"11305","διὸ","διό"
"11306","καὶ","καί"
"11307","ἀναίσθητοι","ἀναίσθητος"
"11308","καὶ","καί"
"11309","ἄφωνοι","ἄφωνος"
"11310","καὶ","καί"
"11311","ἀκίνητοι","ἀκίνητος"
"11312","γίνονται","γίγνομαι"
"11313","ἀπόπληκτοι","ἀπόπληκτος"
"11314",".","."
"11315","λέγει","λέγω"
"11316","δὲ","δέ"
"11317","Ἱπποκράτης","Ἱπποκράτης"
"11318","περὶ","περί"
"11319","τοῦδε","ὅδε"
"11320","τοῦ","ὁ"
"11321","πάθους","πάθος"
"11322",".","."
"11323","ἀποπληξίην","ἀπόπληξις"
"11324","ἰσχυρὴν","ἰσχυρός"
"11325","μὲν","μέν"
"11326","λύειν","λύω"
"11327","ἀδύνατον","ἀδύνατος"
"11328",",",","
"11329","ἀσθενέα","ἀσθενής"
"11330","δὲ","δέ"
"11331","οὐ","οὐ"
"11332","ῥηΐδιον","ῥηΐδιος"
"11333",".","."
"11334","φλεβοτομεῖν","φλεβοτομέω"
"11335","δὲ","δέ"
"11336","εὐθὺς","εὐθύς"
"11337","τοὺς","ὁ"
"11338","κεκρατημένους","κεκρατημένος"
"11339",",",","
"11340","ἐὰν","ἐάν"
"11341","καὶ","καί"
"11342","τὰ","ὁ"
"11343","τῆς","ὁ"
"11344","ἡλικίας","ἡλικία"
"11345","συνᾴδῃ","συνᾴδῃ"
"11346","καὶ","καί"
"11347","ἡ","ὁ"
"11348","δύναμις","δύναμις"
"11349","ὑπακούῃ","ὑπακούω"
"11350",".","."
"11351","τέτανος","τέτανος"
"11352","δὲ","δέ"
"11353","καὶ","καί"
"11354","ὀπισθότονος","ὀπισθότων"
"11355","καὶ","καί"
"11356","ἐμπροσθότονος","ἐμπροσθότονος"
"11357","περὶ","περί"
"11358","τὰ","ὁ"
"11359","νεῦρα","νεῦρον"
"11360","πάθη","πάθος"
"11361",".","."
"11362","εἶδος","εἶδος"
"11363","δέ","δέ"
"11364","ἐστιν","εἰμί"
"11365","ἑκάτερον","ἑκάτερος"
"11366","σπασμοῦ","σπασμός"
"11367","τῶν","ὁ"
"11368","ἀπὸ","ἀπό"
"11369","τῆς","ὁ"
"11370","κεφαλῆς","κεφαλή"
"11371","νεύρων","νεῦρον"
"11372",",",","
"11373","δι᾿","δι᾿"
"11374","ὧν","ὅς"
"11375","τὴν","ὁ"
"11376","κίνησιν","κίνησις"
"11377","διαδίδωσιν","διαδίδωμι"
"11378","εἰς","εἰς"
"11379","τὸ","ὁ"
"11380","σῶμα","σῶμα"
"11381",".","."
"11382","γίνεται","γίγνομαι"
"11383","δὲ","δέ"
"11384","δι᾿","δι᾿"
"11385","ἔμφραξιν","ἔμφραξις"
"11386","ὑγρῶν","ὑγρέω"
"11387","παχέων","παχύς"
"11388","τῶν","ὁ"
"11389","νεύρων","νεῦρον"
"11390",",",","
"11391","ὁτὲ","ὅτε"
"11392","μὲν","μέν"
"11393","εἰς","εἰς"
"11394","τοὔπισθεν","ὄπισθεν"
"11395",",",","
"11396","ὥστε","ὥστε"
"11397","μὴ","μή"
"11398","συννεύειν","συννεύω"
"11399",",",","
"11400","καὶ","καί"
"11401","καλεῖται","καλέω"
"11402","ὀπισθότονος","ὀπισθότων"
"11403",",",","
"11404","ὁτὲ","ὅτε"
"11405","δὲ","δέ"
"11406","τῶν","ὁ"
"11407","εἰς","εἰς"
"11408","τὸ","ὁ"
"11409","ἔμπροσθεν","ἔμπροσθεν"
"11410",",",","
"11411","ὥστε","ὥστε"
"11412","μὴ","μή"
"11413","ἀνανεύειν","ἀνανεύω"
"11414",",",","
"11415","καὶ","καί"
"11416","καλεῖται","καλέω"
"11417","ἐμπροσθότονος","ἐμπροσθότονος"
"11418",",",","
"11419","ὁτὲ","ὅτε"
"11420","δὲ","δέ"
"11421","ἐπ᾿","ἐπ᾿"
"11422","εὐθείας","εὐθύς"
"11423",",",","
"11424","ὥστε","ὥστε"
"11425","μὴ","μή"
"11426","συγκάμπτεσθαι","συγκάμπτομαι"
"11427",",",","
"11428","καὶ","καί"
"11429","τέτανος","τέτανος"
"11430","προσωνόμασται","προσωνόμασμι"
"11431",".","."
"11432","θεραπεύεται","θεραπεύω"
"11433","δὲ","δέ"
"11434","ὑπὸ","ὑπό"
"11435","φλεβοτομίας","φλεβοτομία"
"11436",",",","
"11437","εἰ","εἰ"
"11438","πλῆθος","πλῆθος"
"11439","ὑπόκειται","ὑπόκειμαι"
"11440",",",","
"11441","ὡς","ὡς"
"11442","ὁ","ὁ"
"11443","παρ᾿","παρ"
"11444","Ἱπποκράτει","Ἱπποκράτης"
"11445","καταπεσὼν","καταπίπτω"
"11446","καὶ","καί"
"11447","τὴν","ὁ"
"11448","κεφαλὴν","κεφαλή"
"11449","τραυματισθείς","τραυματιίθημσ"
"11450",".","."
"11451","ἰᾶται","ἰάομαι"
"11452","δὲ","δέ"
"11453","αὐτοὺς","αὐτός"
"11454","καὶ","καί"
"11455","ψυχροῦ","ψυχρός"
"11456","πολλοῦ","πολύς"
"11457","κατάχυσις","κατάχυσις"
"11458",",",","
"11459","θέρους","θέρος"
"11460","ὥρᾳ","ὥρα"
"11461","μάλιστα","μάλα"
"11462",",",","
"11463","εἰ","εἰ"
"11464","μὴ","μή"
"11465","ἰσχνὸς","ἰσχνός"
"11466",",",","
"11467","ἀλλ᾿","ἀλλ"
"11468","εὔσαρκος","εὔσαρκος"
"11469","εἴη","εἰμί"
"11470","ὁ","ὁ"
"11471","πάσχων","πάσχω"
"11472",".","."
"11473","θέρμης","θέρμη"
"11474","γὰρ","γάρ"
"11475","ἐπανάκλησιν","ἐπανάκλη"
"11476","ποιεῖται","ποιέω"
"11477",".","."
"11478","ὡς","ὡς"
"11479","δὲ","δέ"
"11480","οἱ","ὁ"
"11481","πολλοὶ","πολύς"
"11482","χρῶνται","χράω"
"11483","κηρώμασι","κηρώμασι"
"11484","τοῖς","ὁ"
"11485","ἠρέμα","ἠρέμα"
"11486","θερμαίνουσι","θερμαίνω"
"11487","καὶ","καί"
"11488","χαλῶσι","χαλάω"
"11489","καὶ","καί"
"11490","ἀλείμμασι","ἄλειμμα"
"11491","τοῖς","ὁ"
"11492","ὁμοίοις","ὅμοιος"
"11493","καὶ","καί"
"11494","ἐρίων","ἔριον"
"11495","ἠλαιωμένων","ἀλαιόω"
"11496","ἐπιθέσει","ἐπιθέζω"
"11497","καὶ","καί"
"11498","πυρίαις","πυρία"
"11499","καὶ","καί"
"11500","καταπλάσμασι","καταπλάσμα"
"11501","θερμοῖς","θέρμος"
"11502",".","."
"11503","χρόνια","χρόνιον"
"11504","δὲ","δέ"
"11505","πάθη","πάθος"
"11506","περὶ","περί"
"11507","τὰ","ὁ"
"11508","ἐντὸς","ἐντός"
"11509","συνίσταται","συνίστημι"
"11510","τάδε","ὅδε"
"11511",".","."
"11512","κεφαλαία","κεφαλαία"
"11513",",",","
"11514","ἐπιληψία","ἐπιληψία"
"11515",",",","
"11516","ἴλιγγοι","ἴλιγγος"
"11517",",",","
"11518","σκοτώματα","σκοτώμα"
"11519",",",","
"11520","μανία","μανία"
"11521",",",","
"11522","μελαγχολία","μελαγχολία"
"11523",",",","
"11524","λήθαργος","λήθαργος"
"11525",",",","
"11526","κόρυζα","κόρυζα"
"11527",",",","
"11528","βράγχος","βράγχος"
"11529",",",","
"11530","κατάῤῥους","κατάῤῥους"
"11531",",",","
"11532","αἵματος","αἷμα"
"11533","ἀναγωγὴ","ἀναγωγή"
"11534",",",","
"11535","ἐμπύημα","ἐμπύημα"
"11536","ἐν","ἐν"
"11537","θώρακι","θώραξ"
"11538",",",","
"11539","φθίσις","φθίσις"
"11540",",",","
"11541","ἀπόστημα","ἀπόστημα"
"11542","ἐν","ἐν"
"11543","μεσοπλευρίῳ","μεσοπλεόριυς"
"11544",",",","
"11545","ἀπόστημα","ἀπόστημα"
"11546","ἐν","ἐν"
"11547","κατακλεῖσιν","κατακλεῖσιν"
"11548",",",","
"11549","ἡπατικὴ","ἡπατικός"
"11550","διάθεσις","διάθεσις"
"11551",",",","
"11552","τεινεσμὸς","τεινεσμός"
"11553",",",","
"11554","δυσεντερία","δυσεντερία"
"11555",",",","
"11556","﻿","﻿"
"11557","ἕλμινθες","ἕλμινς"
"11558","αἱ","ὁ"
"11559","πλατεῖαι","πλατύς"
"11560",",",","
"11561","ἕλμινθες","ἕλμινς"
"11562","αἱ","ὁ"
"11563","στρογγύλαι","στρογγύλη"
"11564",",",","
"11565","ἀσκαρίδες","ἀσκαρίς"
"11566",",",","
"11567","ἰσχιὰς","ἰσχιάς"
"11568",",",","
"11569","ἀρθρῖτις","ἀρθρῖτις"
"11570",",",","
"11571","ποδάγρα","ποδάγρα"
"11572",",",","
"11573","ἐλεφαντίασις","ἐλεφαντίασις"
"11574",".","."
"11575","δοκεῖ","δοκέω"
"11576","δὲ","δέ"
"11577","τῶν","ὁ"
"11578","ἐκτὸς","ἐκτός"
"11579","εἶναι","εἰμί"
"11580",".","."
"11581","τῶν","ὁ"
"11582","οὖν","οὖν"
"11583","χρονίων","χρόνιος"
"11584","κεφαλαία","κεφαλαῖος"
"11585","ἐστὶ","εἰμί"
"11586","κεφαλῆς","κεφαλή"
"11587","ἄλγημα","ἄλγημα"
"11588","ἐνδιάθετον","ἐνδιάθετος"
"11589","περιοδικῶς","περιοδικός"
"11590","ἐνίοτε","ἐνίοτε"
"11591",",",","
"11592","τὰ","ὁ"
"11593","πολλὰ","πολύς"
"11594","κινούμενον","κινέω"
"11595",",",","
"11596","ὑπὸ","ὑπό"
"11597","φλέγματος","φλέγμας"
"11598","γινόμενον","γίγνομαι"
"11599",",",","
"11600","ὁτὲ","ὅτε"
"11601","δὲ","δέ"
"11602","εἰς","εἰς"
"11603","ἕν","εἷς"
"11604","μέρος","μέρος"
"11605","τῆς","ὁ"
"11606","κεφαλῆς","κεφαλή"
"11607","τὸ","ὁ"
"11608","ἄλγημά","ἄλγημα"
"11609","ἐστι","εἰμί"
"11610","καὶ","καί"
"11611","καλεῖται","καλέω"
"11612","ἑτεροκρανία","ἑτεροκρανία"
"11613","·","·"
"11614","ἴασις","ἴασις"
"11615","δὲ","δέ"
"11616","ἀμφοτέρων","ἀμφότερος"
"11617","δι᾿","δι᾿"
"11618","ἀφαιρέσεως","ἀφαιρέσις"
"11619","αἵματος","αἷμα"
"11620",",",","
"11621","ἢ","ἤ"
"11622","διὰ","διά"
"11623","σικύας","σικύα"
"11624","ἐπὶ","ἐπί"
"11625","τὸ","ὁ"
"11626","ἰνίον","ἰνίον"
"11627","καὶ","καί"
"11628","ἀποφλεγματισμοῦ","ἀποφλεγματισμός"
"11629","καὶ","καί"
"11630","διὰ","διά"
"11631","κοιλίας","κοιλία"
"11632","κάθαρσιν","κάθαρσις"
"11633","καὶ","καί"
"11634","ἐπιθεμάτων","ἐπιθεμάτων"
"11635",",",","
"11636","ὅσα","ὅσος"
"11637","ἀναγράφεται","ἀναγράφω"
"11638","ἐν","ἐν"
"11639","καταπλάσματος","καταπλάσματος"
"11640","τρόπῳ","τρόπος"
"11641",",",","
"11642","ἢ","ἤ"
"11643","ἐν","ἐν"
"11644","μαλάγμασιν","μαλάγμασιν"
"11645",",",","
"11646","ἢ","ἤ"
"11647","ἐπιχρίσμασιν","ἐπιχρίσμαμι"
"11648",",",","
"11649","τὸ","ὁ"
"11650","δὲ","δέ"
"11651","τελευταῖον","τελευταῖος"
"11652","σιναπισμῷ","σιναπισμός"
"11653","ἀναξηραίνεται","ἀναξηραίνω"
"11654","τὸ","ὁ"
"11655","αἴτιον","αἴτιος"
"11656",".","."
"11657","ἐπιληψία","ἐπιληψία"
"11658","δὲ","δέ"
"11659",",",","
"11660","ἣν","ὅς"
"11661","καὶ","καί"
"11662","ἱερὰν","ἱερός"
"11663","νόσον","νόσος"
"11664","καλοῦσι","καλέω"
"11665",",",","
"11666","συνίσταται","συνίστημι"
"11667","μὲν","μέν"
"11668","περὶ","περί"
"11669","τὰς","ὁ"
"11670","ἀρχὰς","ἀρχή"
"11671","τῶν","ὁ"
"11672","ἀπὸ","ἀπό"
"11673","κεφαλῆς","κεφαλή"
"11674","νεύρων","νεῦρον"
"11675",",",","
"11676","δι᾿","δι᾿"
"11677","ὧν","ὅς"
"11678","ἡ","ὁ"
"11679","αἴσθησις","αἴσθησις"
"11680","καὶ","καί"
"11681","ἡ","ὁ"
"11682","κίνησις","κίνησις"
"11683","εἰς","εἰς"
"11684","πᾶν","πᾶς"
"11685","τὸ","ὁ"
"11686","σῶμα","σῶμα"
"11687","διαδίδοται","διαδίδοται"
"11688",".","."
"11689","αἰτία","αἰτία"
"11690","δὲ","δέ"
"11691","τοῦ","ὁ"
"11692","πάθους","πάθος"
"11693",",",","
"11694","ὡς","ὡς"
"11695","ὁ","ὁ"
"11696","Πλάτων","Πλάτων"
"11697","καὶ","καί"
"11698","Ἱπποκράτης","Ἱπποκράτης"
"11699","φασὶ","φημί"
"11700",",",","
"11701","φλέγμα","φλέγμα"
"11702","καὶ","καί"
"11703","χολὴ","χολή"
"11704","μέλαινα","μέλας"
"11705",",",","
"11706","διὸ","διό"
"11707","καταπίπτουσιν","καταπίπτουσις"
"11708","οἱ","ὁ"
"11709","τῷ","ὁ"
"11710","πάθει","πάθος"
"11711","ἐχόμενοι","ἔχω"
"11712",",",","
"11713","ἐμφραττομένων","ἐμφραττομένω"
"11714","αὐτοῖς","αὐτός"
"11715","τῶν","ὁ"
"11716","ὁδῶν","ὁδός"
"11717","τῆς","ὁ"
"11718","τε","τε"
"11719","αἰσθήσεως","αἴσθησις"
"11720","καὶ","καί"
"11721","τῆς","ὁ"
"11722","κινήσεως","κίνησις"
"11723",",",","
"11724","ἀφρῶσι","ἀφρέω"
"11725","δὲ","δέ"
"11726","διὰ","διά"
"11727","τὸν","ὁ"
"11728","κλόνον","κλόνος"
"11729","τῶν","ὁ"
"11730","ὑγρῶν","ὑγρός"
"11731",",",","
"11732","ὃς","ὅς"
"11733","γίνεται","γίγνομαι"
"11734","ἀπὸ","ἀπό"
"11735","τοῦ","ὁ"
"11736","σπασμοῦ","σπασμός"
"11737","τῶν","ὁ"
"11738","νεύρων","νεῦρον"
"11739",",",","
"11740","διὸ","διό"
"11741","ἔστιν","εἰμί"
"11742","ὅτε","ὅτε"
"11743","καὶ","καί"
"11744","οὖρον","ὅρος"
"11745","ἐκκρίνουσιν","ἐκκρίνω"
"11746","ἀπροαιρέτως","ἀπροαιρέτως"
"11747",".","."
"11748","ἰᾶται","ἰάομαι"
"11749","δὲ","δέ"
"11750","τὸ","ὁ"
"11751","πάθος","πάθος"
"11752","ἐπὶ","ἐπί"
"11753","μὲν","μέν"
"11754","τῶν","ὁ"
"11755","πρὸ","πρό"
"11756","ἥβης","ἥβη"
"11757","παίδων","παῖς"
"11758",",",","
"11759","ἡ","ὁ"
"11760","φύσις","φύσις"
"11761","ἐκλάμψασα","ἐκλάμπω"
"11762","περὶ","περί"
"11763","ἥβην","ἥβη"
"11764","καὶ","καί"
"11765","κρίσιν","κρίσις"
"11766","τοῦ","ὁ"
"11767","νοσήματος","νόσημα"
"11768","ἐργασαμένη","ἐργάζομαι"
"11769",",",","
"11770","τῷ","ὁ"
"11771","ἐμφύτῳ","ἐμφῦτος"
"11772","θερμῷ","θερμός"
"11773","ἀναξηράνασα","ἀναξηράνασα"
"11774","τὰ","ὁ"
"11775","αἴτια","αἴτιος"
"11776",".","."
"11777","τοῖς","ὁ"
"11778","δὲ","δέ"
"11779","μετὰ","μετά"
"11780","τὴν","ὁ"
"11781","ἥβην","ἥβη"
