"ID","TOKEN","UPOS"
"3807","δʼ","ADV"
"3808","οὕτω","ADV"
"3809","πεφύκασιν","VERB"
"3810","ἀτυχεῖς","ADJ"
"3811","πρὸς","ADP"
"3812","τὸ","DET"
"3813","καλόν","ADJ"
"3814",",","PUNCT"
"3815","ὥστε","SCONJ"
"3816","φίλοις","NOUN"
"3817","μὲν","ADV"
"3818","ἐνδόξοις","ADJ"
"3819","ἀγάλλεσθαι","VERB"
"3820","καὶ","CCONJ"
"3821","μέγα","ADJ"
"3822","φρονεῖν","VERB"
"3823","ἂν","SCONJ"
"3824","ξένους","ADJ"
"3825","ἡγεμονικοὺς","ADJ"
"3826","καὶ","CCONJ"
"3827","πλουσίους","ADJ"
"3828","ἔχωσι","VERB"
"3829",",","PUNCT"
"3830","τὰς","DET"
"3831","δὲ","ADV"
"3832","τῶν","DET"
"3833","ἀδελφῶν","NOUN"
"3834","λαμπρότητας","NOUN"
"3835","αὑτῶν","PRON"
"3836","ἀμαυρώσεις","NOUN"
"3837","νομίζειν","VERB"
"3838","·","PUNCT"
"3839","καὶ","CCONJ"
"3840","πατέρων","NOUN"
"3841","μὲν","ADV"
"3842","εὐτυχίαις","NOUN"
"3843","ἐπαίρεσθαι","VERB"
"3844","καὶ","CCONJ"
"3845","στρατηγίαις","NOUN"
"3846","προπάππων","ADJ"
"3847","λεγομέναις","VERB"
"3848",",","PUNCT"
"3849","ὧν","PRON"
"3850","οὐδὲν","ADJ"
"3851","ἀπέλαυσαν","VERB"
"3852","οὐδὲ","CCONJ"
"3853","μετέσχον","VERB"
"3854",",","PUNCT"
"3855","ἀδελφῶν","NOUN"
"3856","δὲ","ADV"
"3857","κληρονομίαις","NOUN"
"3858","καὶ","CCONJ"
"3859","ἀρχαῖς","NOUN"
"3860","καὶ","CCONJ"
"3861","γάμοις","NOUN"
"3862","ἐνδόξοις","ADJ"
"3863","ἀθυμεῖν","VERB"
"3864","καὶ","CCONJ"
"3865","ταπεινοῦσθαι","VERB"
"3866",".","PUNCT"
"3867","καίτοι","ADV"
"3868","μάλιστα","ADV"
"3869","μὲν","ADV"
"3870","ἔδει","VERB"
"3871","μηδʼ","CCONJ"
"3872","ἄλλῳ","ADJ"
"3873","φθονεῖν","VERB"
"3874",",","PUNCT"
"3875","εἰ","SCONJ"
"3876","δὲ","ADV"
"3877","μή","ADV"
"3878",",","PUNCT"
"3879","τρέπειν","VERB"
"3880","ἔξω","ADV"
"3881","καὶ","CCONJ"
"3882","πρὸς","ADP"
"3883","ἑτέρους","ADJ"
"3884","ἀποχετεύειν","VERB"
"3885","τὸ","DET"
"3886","βάσκανον","ADJ"
"3887",",","PUNCT"
"3888","ὥσπερ","ADV"
"3889","οἱ","DET"
"3890","τὰς","DET"
"3891","στάσεις","NOUN"
"3892","θύραζε","ADV"
"3893","τοῖς","DET"
"3894","πολεμίοις","ADJ"
"3895","περιιστάντες","VERB"
"3896",".","PUNCT"
"3897","πολλοὶ","ADJ"
"3898","μὲν","ADV"
"3899","γὰρ","ADV"
"3900","ἐμοὶ","PRON"
"3901","Τρῶες","NOUN"
"3902","κλειτοὶ","ADJ"
"3903","τʼ","CCONJ"
"3904","ἐπίκουροι","ADJ"
"3905","·","PUNCT"
"3906","πολλοὶ","ADJ"
"3907","δʼ","ADV"
"3908","αὖ","ADV"
"3909","σοὶ","PRON"
"3910","Ἀχαιοί","ADJ"
"3911","φθονεῖν","VERB"
"3912","πεφύκασι","VERB"
"3913","καὶ","CCONJ"
"3914","ζηλοτυπεῖν","VERB"
"3915",".","PUNCT"
"3916","ἀδελφῷ","NOUN"
"3917","δὲ","ADV"
"3918","χρὴ","VERB"
"3919","μὴ","ADV"
"3920","καθάπερ","ADV"
"3921","πλάστιγγα","NOUN"
"3922","ῥέπειν","VERB"
"3923","ἐπὶ","ADP"
"3924","τοὐναντίον","ADJ"
"3925",",","PUNCT"
"3926","ὑψουμένου","VERB"
"3927","ταπεινούμενον","VERB"
"3928","αὐτόν","PRON"
"3929",",","PUNCT"
"3930","ἀλλʼ","CCONJ"
"3931","ὥσπερ","ADV"
"3932","τῶν","DET"
"3933","ἀριθμῶν","NOUN"
"3934","οἱ","DET"
"3935","ἐλάττονες","ADJ"
"3936","τοὺς","DET"
"3937","μείζονας","ADJ"
"3938","πολλαπλασιάζοντες","VERB"
"3939",";","PUNCT"
"3940","καὶ","CCONJ"
"3941","πολλαπλασιαζόμενοι","VERB"
"3942","συναύξειν","VERB"
"3943","ἅμα","ADV"
"3944","καὶ","CCONJ"
"3945","συναύξεσθαι","VERB"
"3946","τοῖς","DET"
"3947","ἀγαθοῖς","ADJ"
"3948",".","PUNCT"
"3949","οὐδὲ","ADV"
"3950","γὰρ","ADV"
"3951","τῶν","DET"
"3952","δακτύλων","NOUN"
"3953","ἔλαττον","ADJ"
"3954","ἔχει","VERB"
"3955","τοῦ","DET"
"3956","γράφοντος","VERB"
"3957","ἢ","CCONJ"
"3958","ψάλλοντος","VERB"
"3959","ὁ","DET"
"3960","μὴ","ADV"
"3961","δυνάμενος","VERB"
"3962","τοῦτο","ADJ"
"3963","ποιεῖν","VERB"
"3964","μηδὲ","CCONJ"
"3965","πεφυκώς","VERB"
"3966",",","PUNCT"
"3967","ἀλλὰ","CCONJ"
"3968","συγκινοῦνται","VERB"
"3969","καὶ","CCONJ"
"3970","συνεργοῦσιν","VERB"
"3971","ἅπαντες","ADJ"
"3972","ἁμωσγέπως","ADV"
"3973","ἀλλήλοις","PRON"
"3974",",","PUNCT"
"3975","ὥσπερ","ADV"
"3976","ἐπίτηδες","ADV"
"3977","ἄνισοι","ADJ"
"3978","γεγονότες","VERB"
"3979","καὶ","CCONJ"
"3980","τὸ","DET"
"3981","συλληπτικὸν","ADJ"
"3982","ἐξ","ADP"
"3983","ἀντιθέσεως","NOUN"
"3984","πρὸς","ADP"
"3985","τὸν","DET"
"3986","μέγιστον","ADJ"
"3987","καὶ","CCONJ"
"3988","ῥωμαλεώτατον","ADJ"
"3989","ἔχοντες","VERB"
"3990",".","PUNCT"
"3991","οὕτω","ADV"
"3992","καὶ","ADV"
"3993","Κρατερὸς","PROPN"
"3994","Ἀντιγόνου","PROPN"
"3995","βασιλεύοντος","VERB"
"3996","ἀδελφὸς","NOUN"
"3997","ὢν","AUX"
"3998","καὶ","CCONJ"
"3999","Κασάνδρου","PROPN"
"4000","Περίλαος","PROPN"
"4001","ἐπὶ","ADP"
"4002","τὸ","DET"
"4003","στρατηγεῖν","VERB"
"4004","καὶ","CCONJ"
"4005","οἰκουρεῖν","VERB"
"4006","ἔταττον","VERB"
"4007","αὑτούς","PRON"
"4008","·","PUNCT"
"4009","Ἀντίοχοι","NOUN"
"4010","δὲ","ADV"
"4011","καὶ","CCONJ"
"4012","Σέλευκοι","NOUN"
"4013","καὶ","CCONJ"
"4014","πάλιν","ADV"
"4015","Γρυποὶ","NOUN"
"4016","καὶ","CCONJ"
"4017","Κυζικηνοὶ","NOUN"
"4018","τὰ","DET"
"4019","δεύτερα","ADJ"
"4020","φέρειν","VERB"
"4021","οὐ","ADV"
"4022","μαθόντες","VERB"
"4023","ἀδελφοῖς","NOUN"
"4024","ἀλλὰ","CCONJ"
"4025","πορφύρας","NOUN"
"4026","καὶ","CCONJ"
"4027","διαδήματος","NOUN"
"4028","ὀρεγόμενοι","VERB"
"4029",",","PUNCT"
"4030","πολλῶν","ADJ"
"4031","μὲν","ADV"
"4032","αὑτοὺς","PRON"
"4033","κακῶν","ADJ"
"4034","καὶ","CCONJ"
"4035","ἀλλήλους","PRON"
"4036","πολλῶν","ADJ"
"4037","δὲ","ADV"
"4038","τὴν","DET"
"4039","Ἀσίαν","PROPN"
"4040","ἐνέπλησαν","VERB"
"4041",".","PUNCT"
"4042","ἐπεὶ","SCONJ"
"4043","δὲ","ADV"
"4044","τοῖς","DET"
"4045","φιλοτίμοις","ADJ"
"4046","μάλιστα","ADV"
"4047","τῶν","DET"
"4048","ἠθῶν","NOUN"
"4049","ἐμφύονται","VERB"
"4050","φθόνοι","NOUN"
"4051","καὶ","CCONJ"
"4052","ζηλοτυπίαι","NOUN"
"4053","πρὸς","ADP"
"4054","τοὺς","DET"
"4055","πλέον","ADJ"
"4056","ἔχοντας","VERB"
"4057","ἐν","ADP"
"4058","δόξῃ","NOUN"
"4059","καὶ","CCONJ"
"4060","τιμῇ","NOUN"
"4061",",","PUNCT"
"4062","χρησιμώτατόν","ADJ"
"4063","ἐστι","AUX"
"4064","πρὸς","ADP"
"4065","τοῦτο","ADJ"
"4066","τοῖς","DET"
"4067","ἀδελφοῖς","NOUN"
"4068","τὸ","DET"
"4069","μὴ","ADV"
"4070","κτᾶσθαι","VERB"
"4071","μήτε","CCONJ"
"4072","τὰς","DET"
"4073","τιμὰς","NOUN"
"4074","μήτε","CCONJ"
"4075","τὰς","DET"
"4076","δυνάμεις","NOUN"
"4077","ἀπὸ","ADP"
"4078","τῶν","DET"
"4079","αὐτῶν","PRON"
"4080",",","PUNCT"
"4081","ἀλλʼ","CCONJ"
"4082","ἕτερον","ADJ"
"4083","ἀφʼ","ADP"
"4084","ἑτέρου","ADJ"
"4085",".","PUNCT"
"4086","καὶ","CCONJ"
"4087","γὰρ","ADV"
"4088","τῶν","DET"
"4089","θηρίων","NOUN"
"4090","πόλεμός","NOUN"
"4091","ἐστι","AUX"
"4092","πρὸς","ADP"
"4093","ἄλληλα","PRON"
"4094","τοῖς","DET"
"4095","ἀπὸ","ADP"
"4096","τῶν","DET"
"4097","αὐτῶν","PRON"
"4098","τρεφομένοις","VERB"
"4099",",","PUNCT"
"4100","καὶ","CCONJ"
"4101","τῶν","DET"
"4102","ἀθλητῶν","NOUN"
"4103","οἱ","DET"
"4104","πρὸς","ADP"
"4105","ἓν","NUM"
"4106","ἄθλημα","NOUN"
"4107","κάμνοντες","VERB"
"4108","ἀνταγωνισταί","NOUN"
"4109","·","PUNCT"
"4110","πύκται","NOUN"
"4111","δὲ","ADV"
"4112","παγκρατιασταῖς","NOUN"
"4113","φίλιοι","ADJ"
"4114","καὶ","CCONJ"
"4115","δολιχοδρόμοι","NOUN"
"4116","παλαισταῖς","NOUN"
"4117","εὐμενεῖς","ADJ"
"4118","εἰσι","AUX"
"4119","καὶ","CCONJ"
"4120","συναγωνιῶσι","VERB"
"4121","καὶ","CCONJ"
"4122","σπουδάζουσιν","VERB"
"4123","ὑπὲρ","ADP"
"4124","ἀλλήλων","PRON"
"4125","·","PUNCT"
"4126","διὸ","ADV"
"4127","καὶ","ADV"
"4128","τῶν","DET"
"4129","Τυνδαριδῶν","NOUN"
"4130","πὺξ","NOUN"
"4131","μὲν","ADV"
"4132","ὁ","DET"
"4133","Πολυδεύκης","PROPN"
"4134","ἐνίκα","VERB"
"4135","δρόμῳ","NOUN"
"4136","δʼ","ADV"
"4137","ὁ","DET"
"4138","Κάστωρ","PROPN"
"4139",".","PUNCT"
"4140","εὖ","ADV"
"4141","δὲ","ADV"
"4142","καὶ","ADV"
"4143","τὸν","DET"
"4144","Τεῦκρον","PROPN"
"4145","Ὅμηρος","PROPN"
"4146","πεποίηκεν","VERB"
"4147","ἀπὸ","ADP"
"4148","τῆς","DET"
"4149","τοξικῆς","NOUN"
"4150","εὐδοκιμοῦντα","VERB"
"4151",",","PUNCT"
"4152","τἀδελφοῦ","PROPN"
"4153","πρωτεύοντος","VERB"
"4154","ἐν","ADP"
"4155","τοῖς","DET"
"4156","ὁπλίταις","NOUN"
"4157","·","PUNCT"
"4158","ὁ","PRON"
"4159","δέ","ADV"
"4160","μιν","PRON"
"4161","σάκεϊ","NOUN"
"4162","κρύπτασκε","VERB"
"4163","φαεινῷ","ADJ"
"4164",".","PUNCT"
"4165","καὶ","CCONJ"
"4166","τῶν","DET"
"4167","πολιτευομένων","VERB"
"4168","οἱ","DET"
"4169","στρατηγοῦντες","VERB"
"4170","τοῖς","DET"
"4171","δημαγωγοῦσιν","VERB"
"4172","οὐ","ADV"
"4173","πάνυ","ADV"
"4174","φθονοῦσιν","VERB"
"4175",",","PUNCT"
"4176","οὐδέ","CCONJ"
"4177","γε","ADV"
"4178","τῶν","DET"
"4179","ῥητόρων","NOUN"
"4180","οἱ","DET"
"4181","δικολόγοι","ADJ"
"4182","τοῖς","DET"
"4183","σοφιστεύουσιν","VERB"
"4184","οὐδὲ","CCONJ"
"4185","τῶν","DET"
"4186","ἰατρῶν","NOUN"
"4187","οἱ","DET"
"4188","περὶ","ADP"
"4189","δίαιταν","NOUN"
"4190","τοῖς","DET"
"4191","χειρουργοῖς","NOUN"
"4192","ἀλλὰ","CCONJ"
"4193","καὶ","CCONJ"
"4194","συμπαραλαμβάνουσι","VERB"
"4195","καὶ","CCONJ"
"4196","συνεπιμαρτυροῦσι","VERB"
"4197",".","PUNCT"
"4198","τὸ","DET"
"4199","δʼ","ADV"
"4200","ἀπὸ","ADP"
"4201","τῆς","DET"
"4202","αὐτῆς","DET"
"4203","τέχνης","NOUN"
"4204","ἢ","CCONJ"
"4205","δυνάμεως","NOUN"
"4206","ζητεῖν","VERB"
"4207","ἔνδοξον","ADJ"
"4208","εἶναι","AUX"
"4209","καὶ","CCONJ"
"4210","περίβλεπτον","ADJ"
"4211","οὐδὲν","ADJ"
"4212","ἐν","ADP"
"4213","φαύλοις","ADJ"
"4214","διαφέρει","VERB"
"4215","τοῦ","DET"
"4216","μιᾶς","NUM"
"4217","ἐρῶντας","VERB"
"4218","ἀμφοτέρους","ADJ"
"4219","βούλεσθαι","VERB"
"4220","πλέον","ADJ"
"4221","ἔχειν","VERB"
"4222","καὶ","CCONJ"
"4223","μᾶλλον","ADV"
"4224","εὐδοκιμεῖν","VERB"
"4225","τοῦ","DET"
"4226","ἑτέρου","ADJ"
"4227","τὸν","DET"
"4228","ἕτερον","ADJ"
"4229",".","PUNCT"
"4230","οἱ","DET"
"4231","μὲν","ADV"
"4232","οὖν","ADV"
"4233","καθʼ","ADP"
"4234","ἑτέρας","ADJ"
"4235","ὁδοὺς","NOUN"
"4236","βαδίζοντες","VERB"
"4237","οὐθὲν","ADJ"
"4238","ἀλλήλους","PRON"
"4239","ὠφελοῦσιν","VERB"
"4240",",","PUNCT"
"4241","οἱ","DET"
"4242","δὲ","ADV"
"4243","βίοις","NOUN"
"4244","χρώμενοι","VERB"
"4245","διαφόροις","ADJ"
"4246","τόν","DET"
"4247","τε","CCONJ"
"4248","φθόνον","NOUN"
"4249","ἐκτρέπονται","VERB"
"4250","καὶ","CCONJ"
"4251","συνεργοῦσιν","VERB"
"4252","ἀλλήλοις","PRON"
"4253","μᾶλλον","ADV"
"4254",",","PUNCT"
"4255","ὡς","ADV"
"4256","Δημοσθένης","PROPN"
"4257","καὶ","CCONJ"
"4258","Χάρης","PROPN"
"4259","καὶ","CCONJ"
"4260","πάλιν","ADV"
"4261","Αἰσχίνης","PROPN"
"4262","καὶ","CCONJ"
"4263","Εὔβουλος","PROPN"
"4264","καὶ","CCONJ"
"4265","Ὑπερείδης","PROPN"
"4266","καὶ","CCONJ"
"4267","Λεωσθένης","PROPN"
"4268",",","PUNCT"
"4269","οἱ","DET"
"4270","μὲν","ADV"
"4271","λέγοντες","VERB"
"4272","ἐν","ADP"
"4273","τῷ","PRON"
"4274","καὶ","CCONJ"
"4275","γράφοντες","VERB"
"4276","οἱ","DET"
"4277","στρατηγοῦντες","VERB"
"4278","καὶ","CCONJ"
"4279","πράττοντες","VERB"
"4280","·","PUNCT"
"4281",",","PUNCT"
"4282","ὅθεν","ADV"
"4283","ἀπωτάτω","ADV"
"4284","δεῖ","VERB"
"4285","ταῖς","DET"
"4286","ἐπιθυμίαις","NOUN"
"4287","τρέπεσθαι","VERB"
"4288","καὶ","CCONJ"
"4289","ταῖς","DET"
"4290","φιλοτιμίαις","NOUN"
"4291","τῶν","DET"
"4292","ἀδελφῶν","NOUN"
"4293","τοὺς","DET"
"4294","ἀφθόνως","ADV"
"4295","δόξης","NOUN"
"4296","καὶ","CCONJ"
"4297","δυνάμεως","NOUN"
"4298","κοινωνεῖν","VERB"
"4299","μὴ","ADV"
"4300","πεφυκότας","VERB"
"4301",",","PUNCT"
"4302","ὅπως","SCONJ"
"4303","εὐφραίνωσιν","VERB"
"4304","εὐημεροῦντες","VERB"
"4305","ἀλλήλους","PRON"
"4306","ἀλλὰ","CCONJ"
"4307","μὴ","ADV"
"4308","λυπῶσι","VERB"
"4309",".","PUNCT"
"4310","παρὰ","ADP"
"4311","πάντα","DET"
"4312","δὲ","ADV"
"4313","ταῦτα","ADJ"
"4314","φυλακτέον","VERB"
"4315","ἐστὶ","AUX"
"4316","κηδεστῶν","NOUN"
"4317","καὶ","CCONJ"
"4318","οἰκείων","ADJ"
"4319","καὶ","CCONJ"
"4320","γυναικὸς","NOUN"
"4321",";","PUNCT"
"4322","ἔστιν","AUX"
"4323","ὅτε","ADV"
"4324","τῇ","DET"
"4325","φιλοδοξίᾳ","NOUN"
"4326","συνεπιτιθεμένης","VERB"
"4327","λόγους","NOUN"
"4328","πονηρούς","ADJ"
"4329",",","PUNCT"
"4330","ὁ","DET"
"4331","ἀδελφὸς","NOUN"
"4332","ἄγει","VERB"
"4333","καὶ","CCONJ"
"4334","φέρει","VERB"
"4335","πάντα","ADJ"
"4336","καὶ","CCONJ"
"4337","θαυμάζεται","VERB"
"4338","καὶ","CCONJ"
"4339","θεραπεύεται","VERB"
"4340",",","PUNCT"
"4341","σοὶ","PRON"
"4342","δʼ","ADV"
"4343","οὐδεὶς","ADJ"
"4344","πρόσεισιν","VERB"
"4345","οὐδʼ","CCONJ"
"4346","ἔχεις","VERB"
"4347","σεμνὸν","ADJ"
"4348","οὐδέν","DET"
"4349",".","PUNCT"
"4350","ἔχω","VERB"
"4351","μὲν","ADV"
"4352","οὖν","ADV"
"4353","ἂν","ADV"
"4354","φαίη","VERB"
"4355","τις","ADJ"
"4356","εὖ","ADV"
"4357","φρονῶν","VERB"
"4358","ἀδελφὸν","NOUN"
"4359","εὐδοκιμοῦντα","VERB"
"4360","καὶ","CCONJ"
"4361","μέτεστί","VERB"
"4362","μοι","PRON"
"4363","τῆς","DET"
"4364","ἐκείνου","DET"
"4365","δυνάμεως","NOUN"
"4366","τὸ","DET"
"4367","πλεῖστον","ADJ"
"4368","ὁ","DET"
"4369","μὲν","ADV"
"4370","γὰρ","ADV"
"4371","Σωκράτης","PROPN"
"4372","ἔλεγε","VERB"
"4373","βούλεσθαι","VERB"
"4374","Δαρεῖον","PROPN"
"4375","ἔχειν","VERB"
"4376","μᾶλλον","ADV"
"4377","φίλον","NOUN"
"4378","ἢ","ADV"
"4379","τὸ","DET"
"4380","δαρεικόν","ADJ"
"4381",",","PUNCT"
"4382","ἀδελφῷ","NOUN"
"4383","δὲ","ADV"
"4384","νοῦν","NOUN"
"4385","ἔχοντι","VERB"
"4386","καὶ","CCONJ"
"4387","πλούτου","NOUN"
"4388","καὶ","CCONJ"
"4389","ἀρχῆς","NOUN"
"4390","καὶ","CCONJ"
"4391","λογιότητος","NOUN"
"4392","οὐκ","ADV"
"4393","ἔλαττον","ADJ"
"4394","ἀγαθόν","ADJ"
"4395","ἐστιν","AUX"
"4396","ἄρχων","NOUN"
"4397","ἀδελφὸς","NOUN"
"4398","ἢ","ADV"
"4399","πλουτῶν","VERB"
"4400","ἢ","ADV"
"4401","λόγου","NOUN"
"4402","δυνάμει","NOUN"
"4403","προήκων","VERB"
"4404","εἰς","ADP"
"4405","δόξαν","NOUN"
"4406",".","PUNCT"
"4407","ἀλλὰ","CCONJ"
"4408","ταύτας","ADJ"
"4409","μὲν","ADV"
"4410","οὕτω","ADV"
"4411","μάλιστα","ADV"
"4412","τὰς","DET"
"4413","ἀνωμαλίας","NOUN"
"4414","παρηγορητέον","VERB"
"4415","ἕτεραι","ADJ"
"4416","δʼ","ADV"
"4417","εὐθὺς","ADV"
"4418","ἐγγίγνονται","VERB"
"4419","διαφοραὶ","NOUN"
"4420","περὶ","ADP"
"4421","τὰς","DET"
"4422","ἡλικίας","NOUN"
"4423","ἀπαιδεύτοις","ADJ"
"4424","ἀδελφοῖς","NOUN"
"4425",".","PUNCT"
"4426","ἐπιεικῶς","ADV"
"4427","γὰρ","ADV"
"4428","οἳ","DET"
"4429","τε","CCONJ"
"4430","πρεσβύτεροι","ADJ"
"4431","τῶν","DET"
"4432","νεωτέρων","ADJ"
"4433","ἄρχειν","VERB"
"4434","ἀξιοῦντες","VERB"
"4435","ἀεὶ","ADV"
"4436","καὶ","CCONJ"
"4437","προΐστασθαι","VERB"
"4438","καὶ","CCONJ"
"4439","πλέον","ADJ"
"4440","ἔχειν","VERB"
"4441","ἐν","ADP"
"4442","παντὶ","ADJ"
"4443","δόξης","NOUN"
"4444","καὶ","CCONJ"
"4445","δυνάμεως","NOUN"
"4446","βαρεῖς","ADJ"
"4447","εἰσι","AUX"
"4448","καὶ","CCONJ"
"4449","ἀηδεῖς","ADJ"
"4450","·","PUNCT"
"4451","οἵ","DET"
"4452","τε","CCONJ"
"4453","νεώτεροι","ADJ"
"4454","πάλιν","ADV"
"4455","ἀφηνιάζοντες","VERB"
"4456","καὶ","CCONJ"
"4457","θρασυνόμενοι","VERB"
"4458","καταφρονεῖν","VERB"
"4459","καὶ","CCONJ"
"4460","ὀλιγωρεῖν","VERB"
"4461","ἀσκοῦσιν","VERB"
"4462",".","PUNCT"
"4463","ἐκ","ADP"
"4464","δὲ","ADV"
"4465","τούτων","ADJ"
"4466","οἱ","PRON"
"4467","μὲν","ADV"
"4468","ὡς","ADV"
"4469","φθονούμενοι","VERB"
"4470","καὶ","CCONJ"
"4471","κολουόμενοι","VERB"
"4472","φεύγουσι","VERB"
"4473","καὶ","CCONJ"
"4474","δυσχεραίνουσι","VERB"
"4475","τὰς","DET"
"4476","νουθεσίας","NOUN"
"4477","·","PUNCT"
"4478","οἱ","PRON"
"4479","δʼ","ADV"
"4480","ἀεὶ","ADV"
"4481","τῆς","DET"
"4482","ὑπεροχῆς","NOUN"
"4483","γλιχόμενοι","VERB"
"4484","φοβοῦνται","VERB"
"4485","τὴν","DET"
"4486","ἐκείνων","ADJ"
"4487","αὔξησιν","NOUN"
"4488","ὡς","ADV"
"4489","αὑτῶν","PRON"
"4490","κατάλυσιν","NOUN"
"4491",".","PUNCT"
"4492","ὥσπερ","ADV"
"4493","οὖν","ADV"
"4494","ἐπὶ","ADP"
"4495","τῆς","DET"
"4496","χάριτος","NOUN"
"4497","ἀξιοῦσι","VERB"
"4498","μείζονα","ADJ"
"4499","τοὺς","DET"
"4500","λαμβάνοντας","VERB"
"4501","ἡγεῖσθαι","VERB"
"4502","μικροτέραν","ADJ"
"4503","δὲ","ADV"
"4504","τοὺς","DET"
"4505","διδόντας","VERB"
"4506","·","PUNCT"
"4507","οὕτως","ADV"
"4508","ἄν","ADV"
"4509","τις","ADJ"
"4510",",","PUNCT"
"4511","τὸν","DET"
"4512","χρόνον","NOUN"
"4513","παραινῶν","VERB"
"4514","τῷ","DET"
"4515","μὲν","ADV"
"4516","πρεσβυτέρῳ","ADJ"
"4517","μὴ","ADV"
"4518","μέγα","ADJ"
"4519","νομίζειν","VERB"
"4520","τῷ","DET"
"4521","δὲ","ADV"
"4522","νεωτέρῳ","ADJ"
"4523","μὴ","ADV"
"4524","μικρόν","ADJ"
"4525",",","PUNCT"
"4526","ὑπεροψίας","NOUN"
"4527","καὶ","CCONJ"
"4528","ἀμελείας","NOUN"
"4529","καὶ","CCONJ"
"4530","τοῦ","DET"
"4531","καταφρονεῖσθαι","VERB"
"4532","καὶ","CCONJ"
"4533","καταφρονεῖν","VERB"
"4534","ἀμφοτέρους","ADJ"
"4535","ἀπαλλάξειεν","VERB"
"4536",".","PUNCT"
"4537","ἐπεὶ","SCONJ"
"4538","δὲ","ADV"
"4539","τῷ","DET"
"4540","μὲν","ADV"
"4541","πρεσβυτέρῳ","ADJ"
"4542","τὸ","DET"
"4543","κήδεσθαι","VERB"
"4544","καὶ","CCONJ"
"4545","καθηγεῖσθαι","VERB"
"4546","καὶ","CCONJ"
"4547","νουθετεῖν","VERB"
"4548","προσῆκόν","VERB"
"4549","ἐστι","AUX"
"4550","τῷ","DET"
"4551","δὲ","ADV"
"4552","νεωτέρῳ","ADJ"
"4553","τὸ","DET"
"4554","τιμᾶν","VERB"
"4555","καὶ","CCONJ"
"4556","ζηλοῦν","VERB"
"4557","καὶ","CCONJ"
"4558","ἀκολουθεῖν","VERB"
"4559",",","PUNCT"
"4560","ἡ","DET"
"4561","μὲν","ADV"
"4562","ἐκείνου","DET"
"4563","κηδεμονία","NOUN"
"4564","τὸ","DET"
"4565","ἑταιρικὸν","ADJ"
"4566","μᾶλλον","ADV"
"4567","ἢ","ADV"
"4568","τὸ","DET"
"4569","πατρικὸν","ADJ"
"4570","ἐχέτω","VERB"
"4571","καὶ","CCONJ"
"4572","τὸ","DET"
"4573","πεῖθον","VERB"
"4574","ἢ","ADV"
"4575","τὸ","DET"
"4576","ἐπιτάττον","VERB"
"4577","καὶ","CCONJ"
"4578","τὸ","DET"
"4579","χαῖρον","VERB"
"4580","ἐπὶ","ADP"
"4581","τοῖς","DET"
"4582","κατορθώμασι","NOUN"
"4583","καὶ","CCONJ"
"4584","κατευφημοῦν","VERB"
"4585","τοῦ","DET"
"4586","ψέγοντος","VERB"
"4587","ἂν","ADV"
"4588","ἁμάρτῃ","VERB"
"4589","καὶ","CCONJ"
"4590","κολούοντος","VERB"
"4591","μὴ","ADV"
"4592","μόνον","ADJ"
"4593","προθυμότερον","ADJ"
"4594","ἀλλὰ","CCONJ"
"4595","καὶ","ADV"
"4596","φιλανθρωπότερον","ADJ"
"4597","τῷ","DET"
"4598","δὲ","ADV"
"4599","τοῦ","DET"
"4600","νεωτέρου","ADJ"
"4601","ζήλῳ","NOUN"
"4602","τὸ","DET"
"4603","μιμούμενον","VERB"
"4604","ἐνέστω","VERB"
"4605","μὴ","ADV"
"4606","τὸ","DET"
"4607","ἁμιλλώμενον","VERB"
"4608",".","PUNCT"
"4609","θαυμάζοντος","VERB"
"4610","γὰρ","ADV"
"4611","ἡ","DET"
"4612","μίμησις","NOUN"
"4613","ἡ","DET"
"4614","δʼ","ADV"
"4615","ἅμιλλα","NOUN"
"4616","φθονοῦντός","VERB"
"4617","ἐστι","AUX"
"4618",".","PUNCT"
"4619","διὸ","ADV"
"4620","τοὺς","DET"
"4621","μὲν","ADV"
"4622","ἐξομοιοῦσθαι","VERB"
"4623","βουλομένους","VERB"
"4624","ἀγαπῶσι","VERB"
"4625","τοὺς","DET"
"4626",",","PUNCT"
"4627","·","PUNCT"
"4628","δʼ","ADV"
"4629","ἐξισοῦσθαι","VERB"
"4630","πιέζουσι","VERB"
"4631","καὶ","CCONJ"
"4632","χαλέπτουσιν","VERB"
"4633",".","PUNCT"
"4634","ἐν","ADP"
"4635","πολλαῖς","ADJ"
"4636",";","PUNCT"
"4637","δὲ","ADV"
"4638","τιμαῖς","NOUN"
"4639","ἃς","PRON"
"4640","πρέπει","VERB"
"4641","παρὰ","ADP"
"4642","τῶν","DET"
"4643","νέων","NOUN"
"4644","ἀποδίδοσθαι","VERB"
"4645","τοῖς","DET"
"4646","πρεσβυτέροις","ADJ"
"4647",",","PUNCT"
"4648","τὸ","DET"
"4649","πειθαρχεῖν","VERB"
"4650","εὐδοκιμεῖ","VERB"
"4651","μάλιστα","ADV"
"4652","καὶ","CCONJ"
"4653","κατεργάζεται","VERB"
"4654","μετʼ","ADP"
"4655","αἰδοῦς","NOUN"
"4656","εὔνοιαν","NOUN"
"4657","ἰσχυρὰν","ADJ"
"4658","καὶ","CCONJ"
"4659","χάριν","NOUN"
"4660","ἀνθυπείκουσαν","VERB"
"4661",".","PUNCT"
"4662","ᾗ","ADV"
