"ID","TOKEN","LEMMA"
"38163","Τοῦ","ὁ"
"38164","ἁγίου","ἅγιος"
"38165","Μαξίμου","Μάξιμος"
"38166","Σκόλιον","Σκόλιος"
"38167",".","."
"38168","Τίς","τίς"
"38169","ἡ","ὁ"
"38170","παραβολὴ","παραβολή"
"38171","τοῦ","ὁ"
"38172","πύρυοθ","πύρυοθ"
"38173",";",";"
"38174","ὁ","ὁ"
"38175","πύργος","πύργος"
"38176","σημαίνει","σημαίνω"
"38177","τὴν","ὁ"
"38178","τῶν","ὁ"
"38179","ἀρετῶν","ἀρετή"
"38180","τελείωσιν","τελείωσις"
"38181","μετὰ","μετά"
"38182","γνώσεως","γνῶσις"
"38183","οἰκοδομηθεῖσαν","οἰκοδομηθεῖσαν"
"38184",".","."
"38185","ὅστις","ὅστις"
"38186","οὖν","οὖν"
"38187","πράττει","πράσσω"
"38188","τὴν","ὁ"
"38189","κατὰ","κατά"
"38190","πρᾶξιν","πρᾶξις"
"38191","ἀπάθειαν","ἀπάθεια"
"38192",",",","
"38193","ἔχει","ἔχω"
"38194","ἐπιτηδειότητα","ἐπιτηδειότης"
"38195","πρὸς","πρός"
"38196","ἐπίκτησιν","ἐπίκτησις"
"38197","Φυσικῶν","Φυσικός"
"38198","καὶ","καί"
"38199","θεωρητικῶν","θεωρητικός"
"38200","καὶ","καί"
"38201","θεολογικῶν","θεολογικός"
"38202","λόγων","λόγος"
"38203",",",","
"38204","δι","δι"
"38205","ὧν","ὅς"
"38206","ἀπαρτίζεται","ἀπαρτίζω"
"38207","ἡ","ὁ"
"38208","τελεία","τελεία"
"38209","γνῶσις","γνῶσις"
"38210","·","·"
"38211","οὗτος","οὗτος"
"38212","τελειοῖ","τελειόω"
"38213","τὴν","ὁ"
"38214","οἰκοδομὴν","οἰκοδομή"
"38215","τοῦ","ὁ"
"38216","πύργου","πύργος"
"38217",",",","
"38218","ὁ","ὁ"
"38219","δὲ","δέ"
"38220","ἐλλειπὴς","ἐλλειπής"
"38221","τούτων","οὗτος"
"38222","μὴ","μή"
"38223","δυνηθεὶς","δύναμαι"
"38224","εἰς","εἰς"
"38225","πέρας","πέρας"
"38226","ἀγαγεῖν","ἄγω"
"38227","τὴν","ὁ"
"38228","οἰκοδομὴν","οἰκοδομή"
"38229",",",","
"38230","ἐμπαίζεται","ἐμπαίζω"
"38231","παρὰ","παρά"
"38232","τῶν","ὁ"
"38233","παραπορευομένων","παραπορεύομαι"
"38234",",",","
"38235","εἴτε","εἴτε"
"38236","ἀνθρώπων","ἄνθρωπος"
"38237","εἴτε","εἴτε"
"38238","δαιμόνων","δαίμων"
"38239",".","."
"38240","Τὸ","ὁ"
"38241","δὲ","δέ"
"38242","εἴ","εἰ"
"38243","τις","τίς"
"38244","βασιλεὺς","βασιλεύς"
"38245","πορευόμενος","πορεύομαι"
"38246","ἑτέρῳ","ἕτερος"
"38247","βασιλεῖ","βασιλεύς"
"38248","συμβα","συμβα"
"38249","λεῖν","λέω"
"38250","εἰς","εἰς"
"38251","πόλεμον","πόλεμος"
"38252",",",","
"38253","καὶ","καί"
"38254","τὰ","ὁ"
"38255","ἑξῆς","ἑξῆς"
"38256",",",","
"38257","τοῦτο","οὗτος"
"38258","σημαίνει","σημαίνω"
"38259",",",","
"38260","ὅτι","ὅτι"
"38261","πρὸς","πρός"
"38262","τὰς","ὁ"
"38263","ἐναντίας","ἐναντίος"
"38264","δυνάμεις","δύναμις"
"38265","ἐστὶν","εἰμί"
"38266","ἡμῖν","ἡμεῖς"
"38267","ὁ","ὁ"
"38268","ἀγὼν","ἀγών"
"38269",",",","
"38270","καθὼς","καθώς"
"38271","ὁ","ὁ"
"38272","Ἀπόστολός","Ἀπόστολος"
"38273","Φησιν","Φημί"
"38274",",",","
"38275","οὐκ","οὐ"
"38276","ἔστιν","εἰμί"
"38277","ἡμῖν","ἡμεῖς"
"38278","ἡ","ὁ"
"38279","πάλη","πάλη"
"38280","πρὸς","πρός"
"38281","αἷμα","αἷμα"
"38282","καὶ","καί"
"38283","σάρκα","σάρξ"
"38284",",",","
"38285","καὶ","καί"
"38286","τὰ","ὁ"
"38287","ἑξῆς","ἑξῆς"
"38288",".","."
"38289","Ἔτι","ἔτι"
"38290","δὲ","δέ"
"38291","καὶ","καί"
"38292","πρὸς","πρός"
"38293","τὸ","ὁ"
"38294","Φρόνημα","Φρόνημα"
"38295","τῆς","ὁ"
"38296","σαρκὸς","σάρξ"
"38297",",",","
"38298","ὁ","ὁ"
"38299","ἐν","ἐν"
"38300","τοῖς","ὁ"
"38301","μέλεσιν","μέλος"
"38302","ἡμῶν","ἡμεῖς"
"38303","ἀγριαίνων","ἀγριαίνων"
"38304","νόμος","νόμος"
"38305",",",","
"38306","τὰ","ὁ"
"38307","πολύτροπα","πολύτροψ"
"38308","πάθη","πάθος"
"38309",",",","
"38310","πρὸς","πρός"
"38311","ταῦτα","οὗτος"
"38312","ἡμῖν","ἡμεῖς"
"38313","ἡ","ὁ"
"38314","πάλη","πάλη"
"38315",",",","
"38316","αὕτη","οὗτος"
"38317","τῶν","ὁ"
"38318","ἐχθρῶν","ἐχθρός"
"38319","ἡ","ὁ"
"38320","ἀγρία","ἀγρία"
"38321","πληθύς","πληθύς"
"38322","·","·"
"38323","πῶς","πῶς"
"38324","οὖν","οὖν"
"38325","ἄρα","ἆρα"
"38326","τούτων","οὗτος"
"38327","περιεσόμεθα","περίειμι"
"38328",";",";"
"38329","ὅταν","ὅταν"
"38330","πιστεύσωμεν","πιστεύω"
"38331","ὅτι","ὅτι"
"38332","ἐν","ἐν"
"38333","τῷ","ὁ"
"38334","Θεῷ","θεός"
"38335","ποιήσομεν","ποιέω"
"38336","δύναμιν","δύναμις"
"38337",",",","
"38338","καὶ","καί"
"38339","ὅτι","ὅτι"
"38340","αὐτὸς","αὐτός"
"38341","ἐξουδενώσει","ἐξουδενώζω"
"38342","πάντας","πᾶς"
"38343","τοὺς","ὁ"
"38344","θλίβοντας","θλίβοντης"
"38345","ἡμᾶς","ἡμεῖς"
"38346",",",","
"38347","καθὼς","καθώς"
"38348","ἑαυτόν","ἑαυτοῦ"
"38349","τις","τίς"
"38350","τῶν","ὁ"
"38351","ἁγίων","ἅγιος"
"38352","προΦητῶν","προΦήτης"
"38353","διαθεὶς","διόα"
"38354","ἔΦη","ἔΦη"
"38355",",",","
"38356","ἰδοὺ","ἰδού"
"38357",",",","
"38358","Κύριος","Κύριος"
"38359","βοηθεῖ","βοηθέω"
"38360","μοι","ἐγώ"
"38361",",",","
"38362","καὶ","καί"
"38363","τίς","τίς"
"38364","κακώσει","κακώζω"
"38365","με","ἐγώ"
"38366",";",";"
"38367","καὶ","καί"
"38368","πάλιν","πάλιν"
"38369","ὁ","ὁ"
"38370","θεσπέσιος","θεσπέσιος"
"38371","Δαβίδ","Δαβίδ"
"38372","·","·"
"38373","Κύριε","Κύριος"
"38374",",",","
"38375","Φωτισμός","Φωτισμος"
"38376","μου","ἐγώ"
"38377","καὶ","καί"
"38378","Σωτῆρ","Σωτῆρ"
"38379","μου","ἐγώ"
"38380",",",","
"38381","καὶ","καί"
"38382","τὰ","ὁ"
"38383","ἑξῆς","ἑξῆς"
"38384","·","·"
"38385","αὐτὸς","αὐτός"
"38386","γὰρ","γάρ"
"38387","ἡμῶν","ἡμεῖς"
"38388","ἡ","ὁ"
"38389","ἰσχύς","ἰσχύς"
"38390","ἐστι","εἰμί"
"38391",".","."
"38392","διὸ","διό"
"38393","αὐτὸν","αὐτός"
"38394","ἔχοντες","ἔχω"
"38395","βοηθὸν","βοηθός"
"38396",",",","
"38397","μηδαμῶς","μηδαμῶς"
"38398","περὶ","περί"
"38399","εἰρήνης","εἰρήνη"
"38400","τοὺς","ὁ"
"38401","ἐχθροὺς","ἐχθρός"
"38402","ἡμῶν","ἡμεῖς"
"38403","δαίμονας","δαίμων"
"38404","ἐρωτήσωμεν","ἐρωτήσλω"
"38405",",",","
"38406","ὅπερ","ὅς"
"38407","ἐστὶ","εἰμί"
"38408","δουλωθῆναι","δουλωθῆναι"
"38409","τοῖς","ὁ"
"38410","πάθεσιν","πάθος"
"38411",",",","
"38412","ἀλλὰ","ἀλλά"
"38413","μᾶλλον","μᾶλλον"
"38414","ἀντιστῶμεν","ἀντιστῶμεν"
"38415","αὐτοῖς","αὐτός"
"38416",",",","
"38417","τὸν","ὁ"
"38418","κραταιὸν","κραταιός"
"38419","Θεὸν","Θεός"
"38420","ἡμῶν","ἡμεῖς"
"38421","εἰς","εἰς"
"38422","ἀντίληψιν","ἀντίληψις"
"38423","ὁλοψύχως","ὁλοψύχωςν"
"38424","καὶ","καί"
"38425","ἀδιαλείπτως","ἀδιαλείπτως"
"38426","ἐπικαλούμενοι","ἐπικαλούμενω"
"38427",".","."
"38428","Καλὸν","καλός"
"38429","τὸ","ὁ"
"38430","ἅλας","ἅλας"
"38431","·","·"
"38432","ἐὰν","ἐάν"
"38433","δὲ","δέ"
"38434","τὸ","ὁ"
"38435","ἅλας","ἅλας"
"38436","μωρανθῇ","μωραίνω"
"38437","ἐν","ἐν"
"38438","τίνι","τίς"
"38439","ἀρτυθήσεται","ἀρτυθήσω"
"38440",";",";"
"38441","Κυρίλλου","Κυρίλλος"
"38442",".","."
"38443","Ἔστωσαν","Ἔστωσα"
"38444","οὖν","οὖν"
"38445","ἐν","ἐν"
"38446","ἡμῖν","ἡμεῖς"
"38447","οἱ","ὁ"
"38448","ἅλες","ἅλς"
"38449",",",","
"38450","τουτέστιν","τουτέστι"
"38451",",",","
"38452","οἱ","ὁ"
"38453","τε","τε"
"38454","καὶ","καί"
"38455","σωτήριοι","σωτήριος"
"38456","λόγοι","λόγος"
"38457",",",","
"38458","ὧν","ὅς"
"38459","ἐὰν","ἐάν"
"38460","καταΦρονήσωμεν","καταΦρονήσωμεν"
"38461",",",","
"38462","ἐσόμεθα","εἰμί"
"38463","μωροὶ","μωρός"
"38464","καὶ","καί"
"38465","ἀσύνετοι","ἀσύνετος"
"38466",",",","
"38467","καὶ","καί"
"38468","ἀχρεῖοι","ἀχρεῖος"
"38469","παντελῶς","παντελής"
"38470",".","."
"38471","ἘΞ","ἘΞ"
"38472","Ἀνεπιγράφου","Ἀνεπιγράφου"
"38473",".","."
"38474","Οὕτω","οὕτως"
"38475","δὴ","δή"
"38476","καὶ","καί"
"38477","τὸ","ὁ"
"38478","ἅλας","ἅλας"
"38479","εἶναι","εἰμί"
"38480","πάντας","πᾶς"
"38481","συστήσεται","συστήσετης"
"38482","τοὺς","ὁ"
"38483","μὲν","μέν"
"38484","πρώτως","πρώτως"
"38485",",",","
"38486","τοὺς","ὁ"
"38487","δὲ","δέ"
"38488","δευτέρως","δευτέρως"
"38489","·","·"
"38490","πρώτως","πρώτως"
"38491","μὲν","μέν"
"38492","γὰρ","γάρ"
"38493","οἱ","ὁ"
"38494","Ἀπόστολοι","Ἀπόστολος"
"38495",",",","
"38496","οἳ","ὁ"
"38497","τῷ","ὁ"
"38498","κόσμῳ","κόσμος"
"38499","παντὶ","πᾶς"
"38500","γεγόνασιν","γίγνομαι"
"38501","ἅλες","ἅλς"
"38502",",",","
"38503","καὶ","καί"
"38504","ὅσοι","ὅσος"
"38505","μετ","μετ"
"38506","ἐκείνους","ἐκεῖνος"
"38507","τοιοῦτοι","τοιοῦτος"
"38508","ἀρτύοντες","ἀρτύω"
"38509","εἰς","εἰς"
"38510","σωτηρίαν","σωτηρία"
"38511","ἀνθρώπους","ἄνθρωπος"
"38512",",",","
"38513","δεύτερον","δεύτερος"
"38514","δὲ","δέ"
"38515","οἱ","ὁ"
"38516","τὰς","ὁ"
"38517","ἐκκλησίας","ἐκκλησία"
"38518","πληροῦντες","πληρέω"
"38519",",",","
"38520","λαοὶ","λαός"
"38521","χρήσιμοι","χρήσιμος"
"38522","πρὸς","πρός"
"38523","ὠΦέλειαν","ὠΦέλειαν"
"38524","τοῖς","ὁ"
"38525","πλησιάζουσι","πλησιάζω"
"38526","καθιστάμενοι","καθίστημι"
"38527",",",","
"38528","καλὸν","καλός"
"38529","οὖν","οὖν"
"38530",",",","
"38531","Φησὶ","Φημί"
"38532",",",","
"38533","τὸ","ὁ"
"38534","ἅλας","ἅλας"
"38535",",",","
"38536","ἐὰν","ἐάν"
"38537","δὲ","δέ"
"38538","τὸ","ὁ"
"38539","ἅλας","ἅλας"
"38540","μωρανθῆ","μωρανθῆ"
"38541",",",","
"38542","ἐν","ἐν"
"38543","τίνι","τίς"
"38544","ἀρτυθήσεται","ἀρτυθήσω"
"38545",",",","
"38546","οὔτε","οὔτε"
"38547","εἰς","εἰς"
"38548","γῆν","γῆ"
"38549",",",","
"38550","οὔτε","οὔτε"
"38551","εἰς","εἰς"
"38552","κοπρίαν","κοπρία"
"38553","εὔθετόν","εὔθετος"
"38554","ἐστιν","εἰμί"
"38555","·","·"
"38556","ἔξω","ἔξω"
"38557","βάλλουσιν","βάλλω"
"38558","αὐτό","αὐτός"
"38559",".","."
"38560","Ὁ","ὁ"
"38561","ἔχων","ἔχω"
"38562","ὦτα","οὖς"
"38563","ἀκούειν","ἀκούω"
"38564","ἀκουέτω","ἀκούω"
"38565",".","."
"38566","χρησίμους","χρήσιμος"
"38567","ὑμᾶς","ὑμεῖς"
"38568","Φησιν","Φημί"
"38569",",",","
"38570","ὁ","ὁ"
"38571","παρ","παρ"
"38572","ἐμοῦ","ἐμός"
"38573","λόγος","λόγος"
"38574","ἅπασιν","ἅπας"
"38575","ἀνθρώποις","ἄνθρωπος"
"38576","κατασκευάζει","κατασκευάζω"
"38577",",",","
"38578","καὶ","καί"
"38579","πᾶσιν","πᾶς"
"38580","ἐπὶ","ἐπί"
"38581","σωτήρια","σωτήριος"
"38582","παραμίγνυσι","παραμίγνυσι"
"38583",",",","
"38584","τοιούτους","τοιοῦτος"
"38585","ἀποδεικνὺς","ἀποδείκνυμι"
"38586","οἵους","οἷος"
"38587","προείρηκα","προλέγω"
"38588","·","·"
"38589","εἰ","εἰ"
"38590","δὲ","δέ"
"38591","παραφθείρει","παραφθείρω"
"38592","τὴν","ὁ"
"38593","προσήκουσαν","προσήκω"
"38594","διάνοιαν","διάνοια"
"38595",",",","
"38596","οὔτε","οὔτε"
"38597","ἀφ","ἀφ"
"38598","ὑμῶν","ὑμεῖς"
"38599","ὄφελος","ὄφελος"
"38600","οὐδενὶ","οὐδείς"
"38601",",",","
"38602","οὔτε","οὔτε"
"38603","ὑμῖν","ὑμεῖς"
"38604","ἑτέρωθεν","ἑτέρωθεν"
"38605","ὠΦέλεια","ὠΦέλεια"
"38606","ἀπολείπεται","ἀπολείπω"
"38607",",",","
"38608","ὅθεν","ὅθεν"
"38609","οὔτε","οὔτε"
"38610","εἰς","εἰς"
"38611","γῆν","γῆ"
"38612",",",","
"38613","οὔτε","οὔτε"
"38614","εἰς","εἰς"
"38615","κοπρίαν","κοπρία"
"38616","εὔθετοι","εὔθετος"
"38617","ἔσεσθε","εἰμί"
"38618","·","·"
"38619","γῆ","γῆ"
"38620","μὲν","μέν"
"38621","γὰρ","γάρ"
"38622","τὸ","ὁ"
"38623","ὠΦελούμενον","ὠΦελούμενον"
"38624",",",","
"38625","κόπρος","κόπρος"
"38626","τὸ","ὁ"
"38627","ὠΦελοῦν","ὠΦελοῦν"
"38628","·","·"
"38629","ὑμεῖς","ὑμεῖς"
"38630","δὲ","δέ"
"38631","πρὸς","πρός"
"38632","τὸ","ὁ"
"38633","ὠφελεῖν","ὠφελέω"
"38634","κόσμῳ","κόσμος"
"38635","ἅπαντα","ἅπας"
"38636","κείμενοι","κεῖμαι"
"38637",",",","
"38638","εἰ","εἰ"
"38639","μήτε","μήτε"
"38640","ὠΦέλιμοι","ὠΦέλιμοι"
"38641","μένοιτε","μένοιτε"
"38642",",",","
"38643","μήτε","μήτε"
"38644","ὠφελεῖσθαι","ὠφελέω"
"38645","δύνασθε","δύναμαι"
"38646","·","·"
"38647","ἀπόκλητοι","ἀπόκλητος"
"38648","καὶ","καί"
"38649","εἰς","εἰς"
"38650","οὐδὲν","οὐδείς"
"38651","ἔσεσθε","εἰμί"
"38652",".","."
"38653","Ἔνθα","ἔνθα"
"38654","δὴ","δή"
"38655","καὶ","καί"
"38656","συνέσεως","σύνεσις"
"38657","ἔΦη","ἔΦη"
"38658","δεῖν","δεῖ"
"38659","τοῖς","ὁ"
"38660","ἀκούουσιν","ἀκούω"
"38661",",",","
"38662","ὥστε","ὥστε"
"38663","παραβολικὸν","παραβολικός"
"38664","ὄντα","εἰμί"
"38665","τὸν","ὁ"
"38666","λόγον","λόγος"
"38667","συνιέναι","συνίημι"
"38668",".","."
"38669","τὰ","ὁ"
"38670","ἀκόλουθα","ἀκόλουθος"
"38671","ἕως","ἕως"
"38672","τῆς","ὁ"
"38673","παραβολῆς","παραβολή"
"38674","τῶν","ὁ"
"38675","ρ","ρ"
"38676","προβάτων","πρόβατον"
"38677","προεγράφη","προγράφω"
"38678","εἰς","εἰς"
"38679","τὸ","ὁ"
"38680","κατὰ","κατά"
"38681","Ματθαῖον","Ματθαῖος"
"38682",".","."
"38683","Περὶ","περί"
"38684","τῆς","ὁ"
"38685","δραχμῆς","δραχμή"
"38686","φησιν","φημί"
"38687","ὁ","ὁ"
"38688","ἅγιος","ἅγιος"
"38689","Γρηγόριος","Γρηγόριος"
"38690","ὁ","ὁ"
"38691","θεόλογος","θεόλογος"
"38692",",",","
"38693","ὅτι","ὅτι"
"38694","λύχνον","λύχνος"
"38695","ἧψεν","ἅπτω"
"38696","ὁ","ὁ"
"38697","Χριστὸς","Χριστός"
"38698","καὶ","καί"
"38699","Θεὸς","θεός"
"38700",",",","
"38701","δηλονότι","δηλονότι"
"38702","τὴν","ὁ"
"38703","ἑαυτοῦ","ἑαυτοῦ"
"38704","σάρκα","σάρξ"
"38705",",",","
"38706","καὶ","καί"
"38707","τὴν","ὁ"
"38708","οἰκίαν","οἰκία"
"38709","ἐσάρωσε","ἐσάρωσε"
"38710","τῆς","ὁ"
"38711","ἁμαρτίας","ἁμαρτία"
"38712",",",","
"38713","τὸν","ὁ"
"38714","κόσμον","κόσμος"
"38715","ἀποκαθάρας","ἀποκαθαίρω"
"38716",",",","
"38717","καὶ","καί"
"38718","τὴν","ὁ"
"38719","δραχμὴν","δραχμή"
"38720","ἐζήτησε","ζητέω"
"38721",",",","
"38722","τὴν","ὁ"
"38723","βασιλικὴν","βασιλικός"
"38724","εἰκόνα","εἰκών"
"38725","συγκεχωσμένην","συγκεχωσμένη"
"38726","τοῖς","ὁ"
"38727","πάθεσι","πάθος"
"38728",",",","
"38729","καὶ","καί"
"38730","συγκαλεῖται","συγκαλεῖται"
"38731","τὰς","ὁ"
"38732","φίλας","φίλη"
"38733","αὐτῷ","αὐτός"
"38734","δυνάμεις","δύναμις"
"38735","ἐπὶ","ἐπί"
"38736","τῇ","ὁ"
"38737","τῆς","ὁ"
"38738","δραχμῆς","δραχμή"
"38739","εὑρέσει","εὕρεσις"
"38740",",",","
"38741","καὶ","καί"
"38742","κοινωνοὺς","κοινωνός"
"38743","ποιεῖται","ποιέω"
"38744","τῆς","ὁ"
"38745","εὐφροσύνης","εὐφροσύνη"
"38746",",",","
"38747","ἃς","ὅς"
"38748","καὶ","καί"
"38749","τῆς","ὁ"
"38750","οἰκονομίας","οἰκονομία"
"38751","μύστιδας","μύστις"
"38752","ἐπεποίητο","ποιέω"
"38753",".","."
"38754","ἘΞ","ἘΞ"
"38755","ἀνεπιγράφου","ἀνεπιγράφου"
"38756",".","."
"38757","Λύχνον","Λύχνος"
"38758","μὲν","μέν"
"38759","ἁπτόμενον","ἅπτω"
"38760","εἶναι","εἰμί"
"38761","τῆς","ὁ"
"38762","τὸν","ὁ"
"38763","λόγον","λόγος"
"38764",",",","
"38765","σάρωσιν","σάρωσιν"
"38766","δὲ","δέ"
"38767","τὴν","ὁ"
"38768","τῶν","ὁ"
"38769","ἁμαρτιῶν","ἁμαρτία"
"38770","ἀποκάθαρσιν","ἀποκάθαρσις"
"38771",",",","
"38772","καὶ","καί"
"38773","τῶν","ὁ"
"38774","πονηρῶν","πονηρός"
"38775","δαιμόνων","δαίμων"
"38776","τὸν","ὁ"
"38777","χωρισμὸν","χωρισμός"
"38778","καὶ","καί"
"38779","τὴν","ὁ"
"38780","ἀπαλλοτρίωσιν","ἀπαλλοτρίωσις"
"38781",".","."
"38782","ταῦτα","οὗτος"
"38783","γὰρ","γάρ"
"38784","οἱονεὶ","οἱονεί"
"38785","χρήματα","χρῆμα"
"38786","τῇ","ὁ"
"38787","εἰκόνι","εἰκών"
"38788","ἐπιπροσθοῦντα","ἐπιπροσθοῦντα"
"38789","οὐ","οὐ"
"38790","συνεχώρει","συγχωρέω"
"38791","ἐπ","ἐπ"
"38792","ὄψεσιν","ὄψος"
"38793","ὁρᾶσθαι","ὁράω"
"38794","Θεοῦ","θεός"
"38795","·","·"
"38796","ὅθεν","ὅθεν"
"38797","τούτων","οὗτος"
"38798","ἀπωσθέντων","ἀπωσθέντων"
"38799",",",","
"38800","εὑρεθῇ","εὑρίσκω"
"38801","ἡ","ὁ"
"38802","ἀπολωλυῖα","ἀπολωλυῖα"
"38803","δραχμὴ","δραχμὴ"
"38804",",",","
"38805","ὑπὸ","ὑπό"
"38806","τῆς","ὁ"
"38807","γυναικὸς","γυνή"
"38808",",",","
"38809","ἣν","ὅς"
"38810","εἰς","εἰς"
"38811","τὴν","ὁ"
"38812","ἐπουράνιον","ἐπουράνιος"
"38813","εἴληφεν","λαμβάνω"
"38814","Ἰερουσαλήμ","Ἰερουσαλήμ"
"38815",".","."
"38816","ΚΕΦ","ΚΕΦ"
"38817",".","."
"38818","Νς","Νς"
"38819",".","."
"38820","Περὶ","περί"
"38821","τοῦ","ὁ"
"38822","ἀποδημήσαντος","ἀποδημήζω"
"38823","εἰς","εἰς"
"38824","χώραν","χώρα"
"38825","μακράν","μακράν"
"38826",".","."
"38827","Εἰπὼν","Εἰπὼν"
"38828","ὁ","ὁ"
"38829","δεσπότης","δεσπότης"
"38830","Χριστὸς","Χριστός"
"38831","ὅτι","ὅτι"
"38832","ἄνθρωπός","ἄνθρωπος"
"38833","τις","τίς"
"38834","δύο","δύο"
"38835","εἶχεν","ἔχω"
"38836","υἱοὺς","υἱός"
"38837",",",","
"38838","περὶ","περί"
"38839","τοῦ","ὁ"
"38840","ἀνθρωπίνου","ἀνθρώπινος"
"38841","γένους","γένος"
"38842","Φησὶν","Φημί"
"38843",",",","
"38844","ὅτι","ὅτι"
"38845","εἰς","εἰς"
"38846","δύο","δύο"
"38847","διήρηται","διήρηται"
"38848","τάγματα","τάγμα"
"38849",",",","
"38850","εἰς","εἰς"
"38851","δικαίους","δίκαιος"
"38852","καὶ","καί"
"38853","ἁμαρτωλοὺς","ἁμαρτωλός"
"38854",",",","
"38855","εἷς","εἷς"
"38856","δὲ","δέ"
"38857","πατὴρ","πατήρ"
"38858","τῆς","ὁ"
"38859","ἀνθρωπότητος","ἀνθρωπότης"
"38860",",",","
"38861","ὁ","ὁ"
"38862","Φιλάνθρωπος","Φιλάνθρωπος"
"38863","Θεός","Θεός"
"38864",".","."
"38865","Προσῆλθε","Προσέρχομαι"
"38866","δὲ","δέ"
"38867",",",","
"38868","φησὶν","φημί"
"38869",",",","
"38870","ὁ","ὁ"
"38871","νεώτερος","νέος"
"38872",",",","
"38873","οὐ","οὐ"
"38874","διὰ","διά"
"38875","τὸν","ὁ"
"38876","χρόνον","χρόνος"
"38877","νεώτερος","νέος"
"38878","ἀλλὰ","ἀλλά"
"38879","διὰ","διά"
"38880","τὸ","ὁ"
"38881","ἐνὸν","ἔνειμι"
"38882","τῆς","ὁ"
"38883","διανοίας","διάνοια"
"38884","καὶ","καί"
"38885","τὴν","ὁ"
"38886","γνώμην","γνώμη"
"38887","ἄστατον","ἄστατος"
"38888","κεκτῆσθαι","κτέομαι"
"38889","ἀνήλιξ","ἀνήλιξ"
"38890","ὑπάρχων","ὕπαρχος"
"38891","·","·"
"38892","καὶ","καί"
"38893","λέγει","λέγω"
"38894","τῷ","ὁ"
"38895","πατρὶ","πατήρ"
"38896",",",","
"38897","δός","δίδωμι"
"38898","μοι","ἐγώ"
"38899","τὸ","ὁ"
"38900","ἐπιβάλλον","ἐπιβάλλω"
"38901","μέρος","μέρος"
"38902","τῆς","ὁ"
"38903","οὐσίας","οὐσία"
"38904",",",","
"38905","τουτέστιν","τουτέστι"
"38906",",",","
"38907","οὐ","οὐ"
"38908","θέλω","ἐθέλω"
"38909","δουλεύειν","δουλεύω"
"38910","ἀνάγκῃ","ἀνάγκη"
"38911",",",","
"38912","αὐτεξούσιος","αὐτεξούσιος"
"38913","γάρ","γάρ"
"38914","εἰμι","εἰμί"
"38915",",",","
"38916","ἐὰν","ἐάν"
"38917","θέλω","ἐθέλω"
"38918",",",","
"38919","σωΦρονῶ","σωΦρονέω"
"38920",",",","
"38921","ἐὰν","ἐάν"
"38922","οὐ","οὐ"
"38923","θέλω","ἐθέλω"
"38924",",",","
"38925","οὐκ","οὐ"
"38926","ἀναγκάζομαι","ἀναγκάζω"
"38927","·","·"
"38928","ἔδωκεν","δίδωμι"
"38929","οὖν","οὖν"
"38930","ὁ","ὁ"
"38931","πατὴρ","πατήρ"
"38932","ἀφθόνως","ἄφθονος"
"38933","ἅπασαν","ἅπας"
"38934","τὴν","ὁ"
"38935","κτίσιν","κτίσις"
"38936",",",","
"38937","ἐπέστησεν","ἐφίστημι"
"38938","αὐτῷ","αὐτός"
"38939","τὸν","ὁ"
"38940","ἑαυτοῦ","ἑαυτοῦ"
"38941","νόμον","νόμος"
"38942","τὸν","ὁ"
"38943","Φυσικὸν","Φυσικός"
"38944","καὶ","καί"
"38945","γραπτὸν","γραπτός"
"38946",",",","
"38947","ἵνα","ἵνα"
"38948","ἐν","ἐν"
"38949","τούτῳ","οὗτος"
"38950","παιδαγωγούμενος","παιδαγωγέομαι"
"38951","πληρώσῃ","πληρόω"
"38952","τοῦ","ὁ"
"38953","νομοθέτου","νομοθέτης"
"38954","τὸ","ὁ"
"38955","βούλημα","βούλημα"
"38956",",",","
"38957","θέλει","ἐθέλω"
"38958","γὰρ","γάρ"
"38959","ἡμᾶς","ἡμεῖς"
"38960","ἑκουσίως","ἑκούσιος"
"38961","δουλεύειν","δουλεύω"
"38962","αὐτῷ","αὐτός"
"38963","·","·"
"38964","εἶτα","εἶτα"
"38965",",",","
"38966","Φησὶν","Φημί"
"38967",",",","
"38968","ἀπεδήμησέ","ἀπεδήμησέ"
"38969","που","ποῦ"
"38970",",",","
"38971","καὶ","καί"
"38972","ἀπέστη","ἀφίστημι"
"38973","ὁ","ὁ"
"38974","Θεὸς","θεός"
"38975","ἀπ","ἀπ"
"38976","αὐτοῦ","αὐτός"
"38977","·","·"
"38978","οὐ","οὐ"
"38979","βιάζεται","βιάζω"
"38980","γὰρ","γάρ"
"38981","οὐδένα","οὐδείς"
"38982","μὴ","μή"
"38983","βουλόμενον","βούλομαι"
"38984","δουλεύειν","δουλεύω"
"38985","αὐτῷ","αὐτός"
"38986",".","."
"38987","Ἀποδημήσας","Ἀποδημήσας"
"38988","τοίνυν","τοίνυν"
"38989","ἔζησεν","ζῶ"
"38990","ἀσώτως","ἀσώτως"
"38991",",",","
"38992","καὶ","καί"
"38993","ἀνήλωσε","ἀναλίσκω"
"38994","τὴν","ὁ"
"38995","οὐσίαν","οὐσία"
"38996",",",","
"38997","τουτέστι","τουτέστι"
"38998","τὸν","ὁ"
"38999","ἔμφυτον","ἔμφυτος"
"39000","λογισμὸν","λογισμός"
"39001",",",","
"39002","τὴν","ὁ"
"39003","σωφροσύνην","σωφροσύνη"
"39004",",",","
"39005","τὴν","ὁ"
