"ID","TOKEN","NER"
"2209","ἃ","O"
"2210","τρέφουσι","O"
"2211","λυποῦσι","O"
"2212","καὶ","O"
"2213","διὰ","O"
"2214","τῶν","O"
"2215","δακρύων","O"
"2216","τῶν","O"
"2217","ἐφ","O"
"2218","ἑκάστῳ","O"
"2219","τούτων","O"
"2220","φερομένων","O"
"2221","εἰς","O"
"2222","τὴν","O"
"2223","τῶν","O"
"2224","βελτιόνων","O"
"2225","ἐγκαθιστᾶσι","O"
"2226","συνήθειαν","O"
"2227",".","O"
"2228","τί","O"
"2229","οὖν","O"
"2230","ἠδίκουν","O"
"2231","ἀλγῶν","O"
"2232","μὲν","O"
"2233","ἐφ","O"
"2234","οἷς","O"
"2235","ἠτύχουν","O"
"2236",",","O"
"2237","πειρώμενος","O"
"2238","δὲ","O"
"2239","λῦσαι","O"
"2240","τοῦτο","O"
"2241","τὸ","O"
"2242","δυσχερές","O"
"2243",";","O"
"2244","οὐ","O"
"2245","κοινὸν","O"
"2246","Ἑλλήνων","NORP"
"2247","καὶ","O"
"2248","βαρβάρων","O"
"2249","αὑτοῖς","O"
"2250","καὶ","O"
"2251","παισὶ","O"
"2252","τὰ","O"
"2253","βελτίω","O"
"2254","προξενεῖν","O"
"2255",";","O"
"2256","οὐ","O"
"2257","τοὺς","O"
"2258","μὲν","O"
"2259","ἀναμαρτήτους","O"
"2260","τῶν","O"
"2261","παίδων","O"
"2262","ἐπαινεῖν","O"
"2263",",","O"
"2264","τοὺς","O"
"2265","δὲ","O"
"2266","ὀλισθαίνοντας","O"
"2267","παιδεύειν","O"
"2268",";","O"
"2269","οἱ","O"
"2270","δὲ","O"
"2271","νομοθέται","O"
"2272",",","O"
"2273","πρὸς","O"
"2274","Δῖός","GOD"
"2275",",","O"
"2276","οὐ","O"
"2277","πατέρων","O"
"2278","ὧς","O"
"2279","ἀληθῶς","O"
"2280","γνώμῃ","O"
"2281","χρώμενοι","O"
"2282","τὰς","O"
"2283","τιμωρίας","O"
"2284","ἔγραψαν","O"
"2285","ἢ","O"
"2286","ζῶντας","O"
"2287","ποιοῦντες","O"
"2288","βελτίους","O"
"2289","ἢ","O"
"2290","μὴ","O"
"2291","δυναμένοις","O"
"2292","δέξασθαι","O"
"2293","μεταβολὴν","O"
"2294","ἀμείνω","O"
"2295","κρίνοντες","O"
"2296","τὸν","O"
"2297","θάνατον","O"
"2298",";","O"
"2299","λέγεται","O"
"2300","δὲ","O"
"2301","καὶ","O"
"2302","τοὺς","O"
"2303","θεοὺς","O"
"2304","τοῖς","O"
"2305","ἀδικοῦσιν","O"
"2306","ἐπιπέμ","O"
"2307","πειν","O"
"2308","ζημίας","O"
"2309","ὑφ","O"
"2310","ὧν","O"
"2311","ἐπὶ","O"
"2312","τὸ","O"
"2313","τὰ","O"
"2314","δίκαια","O"
"2315","τιμᾶν","O"
"2316","προτρέ","O"
"2317","πονται","O"
"2318",".","O"
"2319","καίτοι","O"
"2320","τοὺς","O"
"2321","θεούς","O"
"2322",",","O"
"2323","ὧν","O"
"2324","ἄνθρωποι","O"
"2325","κτήματα","O"
"2326",",","O"
"2327","ποῦ","O"
"2328","προσῆκόν","O"
"2329","ἐστιν","O"
"2330","οἴεσθαι","O"
"2331","τὰ","O"
"2332","αὑτῶν","O"
"2333","ἐθέλειν","O"
"2334","φθείρειν","O"
"2335",";","O"
"2336","ἀλλ","O"
"2337","ὅμως","O"
"2338","κολάζουσιν","O"
"2339",".","O"
"2340","οὐκοῦν","O"
"2341","προνοουμένων","O"
"2342","ὁ","O"
"2343","λογι","O"
"2344","σμός","O"
"2345",".","O"
"2346","οὐδεὶς","O"
"2347","δέ","O"
"2348",",","O"
"2349","οἶμαι","O"
"2350",",","O"
"2351","νοῦν","O"
"2352","ἔχων","O"
"2353","τοῖς","O"
"2354","οὕτω","O"
"2355","διακειμέ","O"
"2356","νοις","O"
"2357","ἀφεὶς","O"
"2358","εἰδέναι","O"
"2359","χάριν","O"
"2360","ἐπιτιμᾷ","O"
"2361",".","O"
"2362","Ναί","O"
"2363","φησιν","O"
"2364",",","O"
"2365","ἀλλ","O"
"2366","ἐξῆν","O"
"2367","ἄλλως","O"
"2368","ἐπανορθοῦν","O"
"2369",",","O"
"2370","ῥήμασι","O"
"2371","πικροῖς","O"
"2372",",","O"
"2373","λόγοις","O"
"2374","ἀνιαροῖς","O"
"2375",",","O"
"2376","ὀργῇ","O"
"2377","μεγάλῃ","O"
"2378",",","O"
"2379","θυμῷ","O"
"2380","πολλῷ","O"
"2381",".","O"
"2382","καὶ","O"
"2383","τί","O"
"2384","τούτων","O"
"2385","οὐκ","O"
"2386","ἀνάλωται","O"
"2387",";","O"
"2388","τί","O"
"2389","δὲ","O"
"2390","οὐ","O"
"2391","πέπρακται","O"
"2392",";","O"
"2393","τί","O"
"2394","δὲ","O"
"2395","παραλέλειπται","O"
"2396",";","O"
"2397","πόσαι","O"
"2398","μὲν","O"
"2399","ταῦτα","O"
"2400","ἔσχον","O"
"2401","ἡμ","O"
"2402","·","O"
"2403","έραι","O"
"2404",",","O"
"2405","πόσαι","O"
"2406","δὲ","O"
"2407","νύκτες","O"
"2408","βοῶντος","O"
"2409",",","O"
"2410","ἀγανακτοῦντος","O"
"2411",",","O"
"2412","ἀπειλοῦντος","O"
"2413",",","O"
"2414","στένοντος","O"
"2415",",","O"
"2416","ὡς","O"
"2417","ἀποκηρύξω","O"
"2418","λέγοντος","O"
"2419","μέν","O"
"2420",",","O"
"2421","μέλλοντος","O"
"2422","δέ","O"
"2423",";","O"
"2424","ἀλλὰ","O"
"2425","γὰρ","O"
"2426","οὐκ","O"
"2427","ἔχω","O"
"2428","τί","O"
"2429","χρήσωμαι","O"
"2430",".","O"
"2431","λυπεῖν","O"
"2432","τε","O"
"2433","γὰρ","O"
"2434","οὐκ","O"
"2435","ἐθέλω","O"
"2436","τουτονὶ","O"
"2437","καὶ","O"
"2438","δι","O"
"2439","ὧν","O"
"2440","ἀπολογοῦμαι","O"
"2441",",","O"
"2442","ἀνάγκη","O"
"2443","τοῦτο","O"
"2444","συμβαίνειν","O"
"2445",".","O"
"2446","ὅπερ","O"
"2447","οὖν","O"
"2448","ἐξ","O"
"2449","ἀρχῆς","O"
"2450","ἐδεήθην","O"
"2451",",","O"
"2452","ἴστω","O"
"2453","μοι","O"
"2454","παρρησία","O"
"2455",".","O"
"2456","μόνως","O"
"2457","γὰρ","O"
"2458","ἂν","O"
"2459","οὕτω","O"
"2460","τύχοιμι","O"
"2461","τῶν","O"
"2462","διαλλαγῶν","O"
"2463",".","O"
"2464","ἀναμνήσθητι","O"
"2465","τοίνυν","O"
"2466","ὡς","O"
"2467","οὐκ","O"
"2468","εὐθὺς","O"
"2469","συνῆψα","O"
"2470","ταῖς","O"
"2471","πρώταις","O"
"2472","αἰτίαις","O"
"2473","τὴν","O"
"2474","ἀποκήρυξιν","O"
"2475",",","O"
"2476","ἀλλ","O"
"2477","ἠρξάμην","O"
"2478","μὲν","O"
"2479","ἐκ","O"
"2480","δεήσεων","O"
"2481",",","O"
"2482","προὔβην","O"
"2483","δὲ","O"
"2484","εἰς","O"
"2485","βλέμμα","O"
"2486","χαλεπόν","O"
"2487",",","O"
"2488","ἔπειτα","O"
"2489","εἰς","O"
"2490","ῥῆμα","O"
"2491",",","O"
"2492","τρίτον","O"
"2493","ἐπὶ","O"
"2494","τούτοις","O"
"2495",",","O"
"2496","οὐκ","O"
"2497","ἐκοινώνησα","O"
"2498","τραπέζης","O"
"2499",",","O"
"2500","οὐ","O"
"2501","προσεφθεγξάμην","O"
"2502",",","O"
"2503","εἶθ","O"
"2504","ὧς","O"
"2505","ἄν","O"
"2506","τις","O"
"2507","ἀπειπών","O"
"2508",",","O"
"2509","παρέδωκα","O"
"2510","τοῖς","O"
"2511","οἰκείοις","O"
"2512","τὰς","O"
"2513","νουθεσίας","O"
"2514",".","O"
"2515","τοῦ","O"
"2516","πράγματος","O"
"2517","δ","O"
"2518","οὐ","O"
"2519","λήγοντος","O"
"2520","ἦλθον","O"
"2521","ἐπὶ","O"
"2522","τὸ","O"
"2523","μόνον","O"
"2524","δυνάμενον","O"
"2525","κωλύσαι","O"
"2526","τὴν","O"
"2527","νόσον","O"
"2528",",","O"
"2529","οὐχ","O"
"2530","ἴνα","O"
"2531","ἀποστερήσαιμι","O"
"2532","τῶν","O"
"2533","πατρῴων","O"
"2534","τοῦτον","O"
"2535",",","O"
"2536","ἀλλ","O"
"2537","ἵνα","O"
"2538","ἀγαθὸς","O"
"2539","κληρονόμος","O"
"2540","φανείη","O"
"2541",".","O"
"2542","καὶ","O"
"2543","οὐκ","O"
"2544","ἔδοξα","O"
"2545","τοῖς","O"
"2546","δικασταῖς","O"
"2547","ληρεῖν","O"
"2548","οὐδ","O"
"2549","ἀδικεῖν","O"
"2550","ἐν","O"
"2551","τῷ","O"
"2552","μιμεῖσθαι","O"
"2553","τοὺς","O"
"2554","ἰατρούς","O"
"2555",".","O"
"2556","τί","O"
"2557","οὖν","O"
"2558","ἐστι","O"
"2559","τὸ","O"
"2560","ἐκείνων","O"
"2561",";","O"
"2562","ὅταν","O"
"2563","μὲν","O"
"2564","εἴκῃ","O"
"2565","τὰ","O"
"2566","πάθη","O"
"2567","τοῖς","O"
"2568","φαρμάκοις","O"
"2569",",","O"
"2570","οὕτως","O"
"2571","ἀπίασι","O"
"2572","καὶ","O"
"2573","πλέον","O"
"2574","οὐδὲν","O"
"2575","ἐνοχλοῦσιν","O"
"2576","·","O"
"2577","ἐπειδὰν","O"
"2578","δὲ","O"
"2579","μεῖζον","O"
"2580","ᾖ","O"
"2581","τὸ","O"
"2582","κακὸν","O"
"2583","τῆς","O"
"2584","ἀπ","O"
"2585","ἐκείνων","O"
"2586","βοηθείας","O"
"2587",",","O"
"2588","ἔκαυσαν","O"
"2589",",","O"
"2590","ἔτε","O"
"2591","μον","O"
"2592",",","O"
"2593","οὐδὲν","O"
"2594","ὤκνησαν","O"
"2595","τῶν","O"
"2596","ἀλγεῖν","O"
"2597","μὲν","O"
"2598","ποιούντων","O"
"2599",",","O"
"2600","τοῦ","O"
"2601","δεινοῦ","O"
"2602","δὲ","O"
"2603","κρατούντων","O"
"2604",".","O"
"2605","καὶ","O"
"2606","ἡμῖν","O"
"2607","τοίνυν","O"
"2608","εἰ","O"
"2609","μὲν","O"
"2610","ἀπέχρη","O"
"2611","τὰ","O"
"2612","ἄλλα","O"
"2613",",","O"
"2614","τοῖς","O"
"2615","προτέροις","O"
"2616","ἂν","O"
"2617","ἐχρώμεθα","O"
"2618","μόνοις","O"
"2619","·","O"
"2620","καλού","O"
"2621","μενοι","O"
"2622","δὲ","O"
"2623","ἐπὶ","O"
"2624","μείζω","O"
"2625","τί","O"
"2626","ἐμέλλομεν","O"
"2627","ποιεῖν","O"
"2628",";","O"
"2629","οὐχ","O"
"2630","ὧν","O"
"2631","ἐμε","O"
"2632","μνήμην","O"
"2633","ἰατρῶν","O"
"2634","ἄρτι","O"
"2635",",","O"
"2636","τούτοις","O"
"2637","ἀκολουθεῖν","O"
"2638",",","O"
"2639","ὧν","O"
"2640","τοῖς","O"
"2641","ἀρρωστοῦσιν","O"
"2642","οὐδὲν","O"
"2643","οὔτε","O"
"2644","λυπηρότερον","O"
"2645","οὔτε","O"
"2646","χρησιμώ","O"
"2647","τερον","O"
"2648",";","O"
"2649","ὁρῶ","O"
"2650","δέ","O"
"2651","τι","O"
"2652","παραπλήσιον","O"
"2653","καὶ","O"
"2654","περὶ","O"
"2655","τοὺς","O"
"2656","ἵππους","O"
"2657","συμβαῖνον","O"
"2658",".","O"
"2659","καὶ","O"
"2660","γὰρ","O"
"2661","ἐκείνων","O"
"2662","τὰς","O"
"2663","ἀταξίας","O"
"2664","ὁ","O"
"2665","ἱππεύων","O"
"2666","πρῶτον","O"
"2667","μὲν","O"
"2668","πειρᾶται","O"
"2669","φωνῇ","O"
"2670","κατασχεῖν","O"
"2671",",","O"
"2672","ἔπειτα","O"
"2673","μάστιγι","O"
"2674",",","O"
"2675","τούτων","O"
"2676","δὲ","O"
"2677","οὐκ","O"
"2678","ἀποχρώντων","O"
"2679","τῷ","O"
"2680","χαλινῷ","O"
"2681","τὴν","O"
"2682","γνάθον","O"
"2683","καθῄμαξεν","O"
"2684",",","O"
"2685","ὁ","O"
"2686","δ","O"
"2687","ἐσωφρόνησε","O"
"2688",".","O"
"2689","καὶ","O"
"2690","οὐδεὶς","O"
"2691","αὐτόν","O"
"2692","φησι","O"
"2693","λυμαίνεσθαι","O"
"2694","τὸ","O"
"2695","θρέμμα","O"
"2696","τούτοις","O"
"2697",",","O"
"2698","ἀλλ","O"
"2699","εἶναι","O"
"2700","δι","O"
"2701","δάσκαλον","O"
"2702","ἵππου","O"
"2703","σπουδαῖον","O"
"2704",".","O"
"2705","εἰς","O"
"2706","ταῦτα","O"
"2707","καὶ","O"
"2708","τὰ","O"
"2709","τῆς","O"
"2710","ἀποκηρύξεως","O"
"2711",",","O"
"2712","ὦ","O"
"2713","Θεμιστόκλεις","PERSON"
"2714",",","O"
"2715","φέρει","O"
"2716",",","O"
"2717","τὴν","O"
"2718","ἀταξίαν","O"
"2719","ἀπο","O"
"2720","θέσθαι","O"
"2721","τὸν","O"
"2722","νέον","O"
"2723","καὶ","O"
"2724","γενέσθαι","O"
"2725","καλὸν","O"
"2726","κἀγαθόν","O"
"2727",".","O"
"2728","τοῦτο","O"
"2729","οἱ","O"
"2730","πατέρες","O"
"2731","ζητοῦσι","O"
"2732",",","O"
"2733","τοῦτο","O"
"2734","πρὸ","O"
"2735","τῶν","O"
"2736","πατέρων","O"
"2737","ὁ","O"
"2738","νόμος","O"
"2739",".","O"
"2740","οὐ","O"
"2741","γὰρ","O"
"2742","δή","O"
"2743","που","O"
"2744","κατὰ","O"
"2745","τῶν","O"
"2746","γενῶν","O"
"2747","ἐγράφη","O"
"2748","διασπῶν","O"
"2749","τε","O"
"2750","αὐτὰ","O"
"2751","καὶ","O"
"2752","τέμνων","O"
"2753",".","O"
"2754","οὐ","O"
"2755","γὰρ","O"
"2756","τοῦτ","O"
"2757","ἔργον","O"
"2758","νόμου","O"
"2759","βλάπτειν","O"
"2760","τοὺς","O"
"2761","θεμένους","O"
"2762",",","O"
"2763","ἀλλ","O"
"2764","εὖ","O"
"2765","ποιεῖν","O"
"2766",",","O"
"2767","οὐδ","O"
"2768","ἴνα","O"
"2769","αὐτὸς","O"
"2770","ἀντὶ","O"
"2771","τῶν","O"
"2772","ἐκβαλλομένων","O"
"2773","γίγνοιτο","O"
"2774","τῶν","O"
"2775","χρημάτων","O"
"2776","κύριος","O"
"2777",",","O"
"2778","γελοῖον","O"
"2779","γάρ","O"
"2780",",","O"
"2781","ἀλλ","O"
"2782","ὅπως","O"
"2783","ἐπανίοιεν","O"
"2784","εἰς","O"
"2785","τὸν","O"
"2786","πατρῷον","O"
"2787","οἶκον","O"
"2788","ὑγιαινούσαις","O"
"2789","ταῖς","O"
"2790","γνώμαις","O"
"2791",".","O"
"2792","σημεῖον","O"
"2793","δέ","O"
"2794",",","O"
"2795","οὐ","O"
"2796","γὰρ","O"
"2797","ἄλυτον","O"
"2798","ἔγραψεν","O"
"2799","εἶναι","O"
"2800","τὴν","O"
"2801","ἀποκήρυξιν","O"
"2802",",","O"
"2803","ἀλλ","O"
"2804","οἷς","O"
"2805","ἐκβάλλειν","O"
"2806",",","O"
"2807","τούτοις","O"
"2808","ἔδωκεν","O"
"2809","ἀπολαβεῖν","O"
"2810","καὶ","O"
"2811","τοῖς","O"
"2812","αὐτοῖς","O"
"2813","ἀποστῆναί","O"
"2814","τε","O"
"2815","τῆς","O"
"2816","τοῦ","O"
"2817","πατρὸς","O"
"2818","τάξεως","O"
"2819","καὶ","O"
"2820","πάλιν","O"
"2821","αὐτὴν","O"
"2822","κομίσασθαι","O"
"2823",".","O"
"2824","Ἀλλ","O"
"2825","εἰσὶν","O"
"2826","οἳ","O"
"2827","παίδων","O"
"2828","κακίας","O"
"2829","εὐχερῶς","O"
"2830","ἤνεγκαν","O"
"2831",".","O"
"2832","οὐ","O"
"2833","λέγεις","O"
"2834","μοι","O"
"2835","πατέρας","O"
"2836",",","O"
"2837","ὦ","O"
"2838","Θεμιστόκλεις","PERSON"
"2839",",","O"
"2840","ἀλλ","O"
"2841","ἐχθροὺς","O"
"2842","καὶ","O"
"2843","πολεμίους","O"
"2844","καὶ","O"
"2845","ὧν","O"
"2846","ἐγέννησαν","O"
"2847","ὀλέθρους","O"
"2848","καὶ","O"
"2849","οὓς","O"
"2850","ἐγὼ","O"
"2851","φαίην","O"
"2852","ἂν","O"
"2853","εἶναι","O"
"2854","τῶν","O"
"2855","ἀνδροφόνων","O"
"2856","κακίους","O"
"2857",",","O"
"2858","οὓς","O"
"2859","οὐδὲ","O"
"2860","τὰ","O"
"2861","δίκαια","O"
"2862","τῆς","O"
"2863","φύσεως","O"
"2864","ἠνάγκασε","O"
"2865","γενέσθαι","O"
"2866","χρηστούς","O"
"2867",".","O"
"2868","σὺ","O"
"2869","μὲν","O"
"2870","οὖν","O"
"2871","φὴς","O"
"2872","εἶναί","O"
"2873","τινας","O"
"2874","οἱ","O"
"2875","παισὶν","O"
"2876","ἐπέ","O"
"2877","τρεψαν","O"
"2878","ὅ","O"
"2879","τι","O"
"2880","βούλονται","O"
"2881","δρᾶν","O"
"2882",",","O"
"2883","εὕροι","O"
"2884","δ","O"
"2885","ἄν","O"
"2886","τις","O"
"2887","ἴσως","O"
"2888","καὶ","O"
"2889","παιδὸς","O"
"2890","πατέρα","O"
"2891","προαγωγόν","O"
"2892",",","O"
"2893","εἰ","O"
"2894","καὶ","O"
"2895","μὴ","O"
"2896","παρ","O"
"2897","ἡμῖν","O"
"2898",",","O"
"2899","μὴ","O"
"2900","γὰρ","O"
"2901","εἴη","O"
"2902","τις","O"
"2903","τοιοῦτος","O"
"2904","Ἀθήνησιν","LOC"
"2905",",","O"
"2906","ἀλλ","O"
"2907","ἑτέρωθι","O"
"2908",".","O"
"2909","τί","O"
"2910","οὖν","O"
"2911",";","O"
"2912","παρὰ","O"
"2913","τοῦτο","O"
"2914","τοὺς","O"
"2915","πονηροὺς","O"
"2916","μιμησόμεθα","O"
"2917",";","O"
"2918","καὶ","O"
"2919","σὺ","O"
"2920","μὲν","O"
"2921","οὐκ","O"
"2922","ἐμιμοῦ","O"
"2923","τοὺς","O"
"2924","δειλοὺς","O"
"2925","τῶν","O"
"2926","στρατηγῶν","O"
"2927",",","O"
"2928","ἐμὲ","O"
"2929","δὲ","O"
"2930","ἠξίους","O"
"2931","τοὺς","O"
"2932","κακοὺς","O"
"2933","τῶν","O"
"2934","πατέρων","O"
"2935",";","O"
"2936","καὶ","O"
"2937","μὴν","O"
"2938","τοῖς","O"
"2939","μὲν","O"
"2940","τῶν","O"
"2941","οὐκ","O"
"2942","εὖ","O"
"2943","πεφυκότων","O"
"2944","πατράσι","O"
"2945","κἂν","O"
"2946","συγγνοίη","O"
"2947","τις","O"
"2948","οὐκ","O"
"2949","ἀποκηρύττουσιν","O"
"2950","εἰδόσιν","O"
"2951","ὡς","O"
"2952","ἀμήχανον","O"
"2953","μεταστῆσαι","O"
"2954","τὴν","O"
"2955","φύσιν","O"
"2956","καὶ","O"
"2957","ποιῆσαι","O"
"2958","μεγάλην","O"
"2959","ἐκ","O"
"2960","μικρᾶς","O"
"2961","·","O"
"2962","ἡμῖν","O"
"2963","δὲ","O"
"2964","ὑπὲρ","O"
"2965","μεγίστων","O"
"2966","ἦν","O"
"2967",",","O"
"2968","ὦ","O"
"2969","Θεμιστόκλεις","PERSON"
"2970",",","O"
"2971","ὁ","O"
"2972","λόγος","O"
"2973","τῆς","O"
"2974","σῆς","O"
"2975","φύσεως","O"
"2976",",","O"
"2977","ἣ","O"
"2978","μαντεύεσθαι","O"
"2979","παρεῖχεν","O"
"2980","ἃ","O"
"2981","δὴ","O"
"2982","δέδεικται","O"
"2983",".","O"
"2984","οὔκουν","O"
"2985","ἄξιον","O"
"2986","ἦν","O"
"2987","αὐτὴν","O"
"2988","παριδεῖν","O"
"2989","ἀπολλυμένην","O"
"2990","παρ","O"
"2991","ἐμοί","O"
"2992",";","O"
"2993","πάν","O"
"2994","τως","O"
"2995","δὲ","O"
"2996","καὶ","O"
"2997","τοὺς","O"
"2998","γεωργοὺς","O"
"2999","ὁρᾷς","O"
"3000","οὐ","O"
"3001","τὸν","O"
"3002","αὐτὸν","O"
"3003","ὑπὲρ","O"
"3004","ἁπάσης","O"
"3005","γῆς","O"
"3006","ἔχοντας","O"
"3007","λόγον","O"
"3008",",","O"
"3009","ἀλλὰ","O"
"3010","τῆς","O"
"3011","μὲν","O"
"3012","λεπτῆς","O"
"3013","ἀμε","O"
"3014","λοῦντας","O"
"3015",",","O"
"3016","τὴν","O"
"3017","δ","O"
"3018","ἀγαθὴν","O"
"3019","ἐκκαθαίροντας","O"
"3020",".","O"
"3021","ἴσασι","O"
"3022","γὰρ","O"
"3023","τὴν","O"
"3024","μὲν","O"
"3025","οὐδὲν","O"
"3026","ἢ","O"
"3027","μικρὸν","O"
"3028","ἀντὶ","O"
"3029","τῶν","O"
"3030","πόνων","O"
"3031","παρέχουσαν","O"
"3032",",","O"
"3033","τὴν","O"
"3034","δὲ","O"
"3035","λαμπρῶς","O"
"3036","ἀμειβομένην","O"
"3037","τὰς","O"
"3038","περὶ","O"
"3039","αὐτὴν","O"
"3040","σπουδάς","O"
"3041",".","O"
"3042","ἐμιμούμην","O"
"3043","δὴ","O"
"3044","τοὺς","O"
"3045","γεωργοὺς","O"
"3046","περὶ","O"
"3047","τὴν","O"
"3048","σὴν","O"
"3049","φύσιν","O"
"3050","διὰ","O"
"3051","τῆς","O"
"3052","ἀποκηρύξεως","O"
"3053","καὶ","O"
"3054","κατ","O"
"3055","ἐκείνους","O"
"3056","ἐθεράπευον","O"
"3057","τὰς","O"
"3058","τῆς","O"
"3059","φορᾶς","O"
"3060","ἀφορμάς","O"
"3061",",","O"
"3062","ὅπως","O"
"3063","ἀναδοθεῖεν","O"
"3064","εὖ","O"
"3065","καὶ","O"
"3066","καλῶς","O"
"3067","οἱ","O"
"3068","καρποὶ","O"
"3069","τῶν","O"
"3070","ἐμποδισμάτων","O"
"3071","ἀπαλλαγέντες","O"
"3072","ἁπάν","O"
"3073","των","O"
"3074",".","O"
"3075","ἀντὶ","O"
"3076","τούτων","O"
"3077","οὖν","O"
"3078","ἀγανακτεῖς","O"
"3079","καὶ","O"
"3080","τῶν","O"
"3081","ἔργων","O"
"3082","μοι","O"
"3083","μαρτυρούντων","O"
"3084","οὐ","O"
"3085","συγχωρεῖς","O"
"3086","ταῦτα","O"
"3087","πεπρᾶχθαι","O"
"3088","καλῶς","O"
"3089",";","O"
"3090","εἰ","O"
"3091","μὲν","O"
"3092","γὰρ","O"
"3093","μὴ","O"
"3094","συνήνεγκέ","O"
"3095","σοι","O"
"3096","τῆς","O"
"3097","παιδείας","O"
"3098","ὁ","O"
"3099","τρόπος","O"
"3100",",","O"
"3101","μάλιστα","O"
"3102","μέν","O"
"3103",",","O"
"3104","ὦ","O"
"3105","ἄνδρες","O"
"3106","δικασταί","O"
"3107",",","O"
"3108","τί","O"
"3109","τοῦτο","O"
"3110","πρὸς","O"
"3111","τὸν","O"
"3112","ὀνῆσαι","O"
"3113","προαιρούμενον","O"
"3114",";","O"
"3115","εἰ","O"
"3116","γὰρ","O"
"3117","ὁ","O"
"3118","μὲν","O"
"3119","διδά","O"
"3120","σκαλος","O"
"3121","ἐπιμελοῖτο","O"
"3122","τοῦ","O"
"3123","χοροῦ","O"
"3124","καὶ","O"
"3125","δι","O"
"3126","ὧν","O"
"3127","ἂν","O"
"3128","ὡς","O"
"3129","ἄριστ","O"
"3130","ἐπιδιδοῖ","O"
"3131","δεικνύοι","O"
"3132",",","O"
"3133","μαλακίζοιντο","O"
"3134","δὲ","O"
"3135","οἱ","O"
"3136","χορευταὶ","O"
"3137","καὶ","O"
"3138","μὴ","O"
"3139","προσέχοιεν","O"
"3140","ἢ","O"
"3141","καὶ","O"
"3142","νὴ","O"
"3143","Δί","GOD"
"3144","ἐρίζοιεν","O"
"3145","πρὸς","O"
"3146","ἀλλήλους","O"
"3147","ἀντὶ","O"
"3148","τοῦ","O"
"3149","συμπνεῖν","O"
"3150",",","O"
"3151","οὐ","O"
"3152","τοῦ","O"
"3153","διδάξαι","O"
"3154","βουληθέντος","O"
"3155","τοῦτο","O"
"3156","ἔγκλημα","O"
"3157",",","O"
"3158","τῶν","O"
"3159","δὲ","O"
"3160","οὐκ","O"
"3161","ἐθελησάντων","O"
"3162","μαθεῖν","O"
"3163",".","O"
"3164","νῦν","O"
"3165","δ","O"
"3166","οὐδὲ","O"
"3167","τοῦτ","O"
"3168","ἔστιν","O"
"3169","εἰπεῖν","O"
"3170","ὧς","O"
"3171","οὐκ","O"
"3172","ἔτυχον","O"
"3173","τοῦ","O"
"3174","σκοποῦ","O"
"3175",".","O"
"3176","τετύχηκα","O"
"3177","γὰρ","O"
"3178","τῶν","O"
"3179","θεῶν","O"
"3180","συλλαβόντων","O"
"3181","ὑπὲρ","O"
"3182","ἅπαντα","O"
"3183","τοξότην","O"
"3184",".","O"
"3185","παρὰ","O"
"3186","γὰρ","O"
"3187","τῆς","O"
"3188","λυπηρᾶς","O"
"3189","ἐκείνης","O"
"3190","ἀποκηρύξεως","O"
"3191",",","O"
"3192","ὦ","O"
"3193","Θεμιστόκλεις","PERSON"
"3194",",","O"
"3195","πάντα","O"
"3196","ἡμῖν","O"
"3197","τὰ","O"
"3198","πανταχοῦ","O"
"3199","γῆς","O"
"3200","καὶ","O"
"3201","θαλάττης","O"
"3202","θαυμαζόμενα","O"
"3203",",","O"
"3204","οἱ","O"
"3205","περὶ","O"
"3206","τῶν","O"
"3207","ἐκ","O"
"3208","Λαυρίου","LOC"
"3209","χρη","O"
"3210","μάτων","O"
"3211","λόγοι","O"
"3212","δι","O"
"3213","ὧν","O"
"3214","ἔπεισας","O"
"3215","Ἀθηναίους","NORP"
"3216","ἀντὶ","O"
"3217","τοῦ","O"
"3218","νέμεσθαι","O"
"3219","ναῦς","O"
"3220","ποιεῖν","O"
"3221",",","O"
"3222","ὁ","O"
"3223","τοῦ","O"
"3224","Μαραθῶνι","NORP"
"3225","τροπαίου","O"
"3226","ζῆ","O"
"3227","λος","O"
"3228",",","O"
"3229","ῥημάτων","O"
"3230","ἐξήγησις","O"
"3231",",","O"
"3232","ναυμαχίαι","O"
"3233","δύο","O"
"3234","περὶ","O"
"3235","Εὔβοιαν","LOC"
"3236","καὶ","O"
"3237","νῖκαι","O"
"3238",",","O"
"3239","ψήφισμα","O"
"3240","μετοικίζον","O"
"3241","εἰς","O"
"3242","τὴν","O"
"3243","θάλατταν","O"
"3244","τὴν","O"
"3245","πόλιν","O"
"3246",",","O"
"3247","ὁ","O"
"3248","τῶν","O"
"3249","ἔργων","O"
"3250","κολοφών","O"
"3251",",","O"
"3252","ἡ","O"
"3253","Σαλαμίς","LOC"
"3254",",","O"
"3255","περὶ","O"
"3256","ἢν","O"
"3257","τὴν","O"
"3258","Ἀσίαν","LOC"
"3259","ἐβάπτισας","O"
"3260",".","O"
"3261","σὺ","O"
"3262","τὸν","O"
"3263","νομισθέντα","O"
"3264","θεὸν","O"
"3265","τῷ","O"
"3266","πλήθει","O"
"3267","τῆς","O"
"3268","δυνάμεως","O"
"3269","ἣν","O"
"3270","ἦγε","O"
"3271",",","O"
"3272","τὸν","O"
"3273","ἀναλώσαντα","O"
"3274","πινο","O"
"3275","μένους","O"
"3276","ποταμούς","O"
"3277",",","O"
"3278","τὸν","O"
"3279","ὑπὸ","O"
"3280","γῆν","O"
