"ID","TOKEN","LEMMA"
"1747","ἔλαβεν","λαμβάνω"
"1748","Βόος","Βόος"
"1749","δέκα","δέκα"
"1750","ἄνδρας","ἀνήρ"
"1751","ἀπὸ","ἀπό"
"1752","τῶν","ὁ"
"1753","πρεσβυτέρων","πρέσβυς"
"1754","τῆς","ὁ"
"1755","πόλεως","πόλις"
"1756","καὶ","καί"
"1757","εἶπεν","λέγω"
"1758","Καθίσατε","Καθίσατε"
"1759","ὧδε","ὧδε"
"1760","·","·"
"1761","καὶ","καί"
"1762","ἐκάθισαν","καθίζω"
"1763",".","."
"1764","καὶ","καί"
"1765","εἶπεν","λέγω"
"1766","Βόοε","Βόοες"
"1767","τῶ","ὁ"
"1768","τὴν","ὁ"
"1769","μερίδα","μερίς"
"1770","τοῦ","ὁ"
"1771","ἀγροῦ","ἀγρός"
"1772","ἥ","ὁ"
"1773","ἐστιν","εἰμί"
"1774","τοῦ","ὁ"
"1775","ἀδελφοῦ","ἀδελφός"
"1776","ἡμῶν","ἡμεῖς"
"1777","τοῦ","ὁ"
"1778","ἣ","ὁ"
"1779","δέδοται","δίδωμι"
"1780","Νωεμεὶν","Νωεμεὶν"
"1781","τῇ","ὁ"
"1782","ἐπιστρεφούσῃ","ἐπιστρεφούω"
"1783","ἐξ","ἐκ"
"1784","ἀγροῦ","ἀγρός"
"1785","Μωάβ","μωάβς"
"1786",",",","
"1787","κἀ","κἀ"
"1788","γὼ","γὼ"
"1789","εἶπα","λέγω"
"1790","᾿Αποκαλύψω","᾿Αποκαλύψω"
"1791","τὸ","ὁ"
"1792","οὖς","οὖς"
"1793","σου","σύ"
"1794","λέγων","λέγω"
"1795","κτῆσαι","κτῆζω"
"1796","ἐναντίον","ἐναντίον"
"1797","τῶν","ὁ"
"1798","καθημένων","κάθημαι"
"1799","καὶ","καί"
"1800","ἐναντίον","ἐναντίον"
"1801","τῶν","ὁ"
"1802","πρεσβυτέρων","πρέσβυς"
"1803","τοῦ","ὁ"
"1804","λαοῦ","λαός"
"1805","μου","ἐγώ"
"1806","·","·"
"1807","εἰ","εἰ"
"1808","ἀγχιστεύεις","ἀγχιστεύω"
"1809",",",","
"1810","ἀγχίστευε","ἀγχίστευε"
"1811","·","·"
"1812","εἰ","εἰ"
"1813","δὲ","δέ"
"1814","μὴ","μή"
"1815","ἀγχιστεύεις","ἀγχιστεύω"
"1816",",",","
"1817","ἀνάγγειλόν","ἀναγγέλλω"
"1818","μοι","ἐγώ"
"1819",",",","
"1820","καὶ","καί"
"1821","γνώσομαι","γιγνώσκω"
"1822","ὅτι","ὅτι"
"1823","οὐκ","οὐ"
"1824","ἔστιν","εἰμί"
"1825","παρὲξ","παρέξ"
"1826","σοῦ","σύ"
"1827","τοῦ","ὁ"
"1828","ἀγχιστεῦσαι","ἀγχιστεύω"
"1829",",",","
"1830","κἀ","κἀ"
"1831","γώ","γώ"
"1832","εἰμι","εἰμί"
"1833","μετὰ","μετά"
"1834","σε","σύ"
"1835",".","."
"1836","ὁ","ὁ"
"1837","δὲ","δέ"
"1838","εἶπεν","λέγω"
"1839","᾿Εγώ","᾿Εγώ"
"1840","εἰμι","εἰμί"
"1841","ἀγχιστεύσω","ἀγχιστεύω"
"1842",".","."
"1843","καὶ","καί"
"1844","εἶπεν","λέγω"
"1845","Βόος","Βόος"
"1846","Ἐν","ἐν"
"1847","ἡμέρᾳ","ἡμέρα"
"1848","τοῦ","ὁ"
"1849","κτήσασθαί","κτάομαι"
"1850","σε","σύ"
"1851","τὸν","ὁ"
"1852","ἀγρὸν","ἀγρός"
"1853","ἐκ","ἐκ"
"1854","χειρὸς","χείρ"
"1855","Νωεμεὶν","Νωεμεὶν"
"1856","καὶ","καί"
"1857","παρὰ","παρά"
"1858","῾Ροὺθ","῾Ροὺθ"
"1859","τῆς","ὁ"
"1860","Μωαβείτιδος","Μωαβείτις"
"1861","γυναικὸς","γυνή"
"1862","τοῦ","ὁ"
"1863","τεθνηκότος","θνῄσκω"
"1864",",",","
"1865","καὶ","καί"
"1866","αὐτὴν","αὐτός"
"1867","κτήσασθαί","κτάομαι"
"1868","σε","σύ"
"1869","δεῖ","δεῖ"
"1870",",",","
"1871","ὥστε","ὥστε"
"1872","τὸ","ὁ"
"1873","ὄνομα","ὄνομα"
"1874","τοῦ","ὁ"
"1875","τεθνηκότος","θνῄσκω"
"1876","ἐπὶ","ἐπί"
"1877","τῆς","ὁ"
"1878","κληρονομίας","κληρονομία"
"1879","αὐτοῦ","αὐτός"
"1880",".","."
"1881","καὶ","καί"
"1882","εἶπεν","λέγω"
"1883","ὁ","ὁ"
"1884","ἀγχιστεύς","ἀγχιστεύς"
"1885","Οὐ","οὐ"
"1886","δυνήσομαι","δύναμαι"
"1887","ἀγχιστεῦσαι","ἀγχιστεύω"
"1888","ἐμαυτῷ","ἐμαυτοῦ"
"1889",",",","
"1890","μή","μή"
"1891","ποτε","ποτε"
"1892","διαφείρω","διαφείρω"
"1893","τὴν","ὁ"
"1894","κληρονομίαν","κληρονομία"
"1895","μου","ἐγώ"
"1896","·","·"
"1897","ἀγχίστευσον","ἀγχίστευσος"
"1898","σεαυτῷ","σεαυτοῦ"
"1899","τὴν","ὁ"
"1900","ἀχγιστείαν","ἀχγιστεία"
"1901","μου","ἐγώ"
"1902",",",","
"1903","ὅτι","ὅτι"
"1904","οὐ","οὐ"
"1905","δυνήσομαι","δύναμαι"
"1906","ἀγχιστεῦσαι","ἀγχιστεύω"
"1907",".","."
"1908","καὶ","καί"
"1909","τοῦτο","οὗτος"
"1910","τὸ","ὁ"
"1911","δικαίωμα","δικαίωμα"
"1912","ἔμπροσθεν","ἔμπροσθεν"
"1913","ἐν","ἐν"
"1914","τῷ","ὁ"
"1915","Ἰσραὴλ","Ἰσραήλ"
"1916","ἐπὶ","ἐπί"
"1917","τὴν","ὁ"
"1918","ἀγχιστείαν","ἀγχιστεία"
"1919","καὶ","καί"
"1920","ἐπὶ","ἐπί"
"1921","τὸ","ὁ"
"1922","ἀντάλλαγμα","ἀντάλλαγμα"
"1923",",",","
"1924","τοῦ","ὁ"
"1925","στῆσαι","ἵστημι"
"1926","πάντα","πᾶς"
"1927","λόγον","λόγος"
"1928","·","·"
"1929","καὶ","καί"
"1930","ὑπελύετο","ὑπαλύομαι"
"1931","ὁ","ὁ"
"1932","ἀνὴρ","ἀνήρ"
"1933","τὸ","ὁ"
"1934","ὑπόδημα","ὑπόδημα"
"1935","αὐτοῦ","αὐτός"
"1936","καὶ","καί"
"1937","ἐδίδου","δίδωμι"
"1938","τῷ","ὁ"
"1939","πλησίον","πλησίος"
"1940","αὐτοῦ","αὐτός"
"1941","τῷ","ὁ"
"1942","ἀγχιστεύοντι","ἀγχιστεύω"
"1943","τὴν","ὁ"
"1944","ἀγχιστείαν","ἀγχιστεία"
"1945","αὐτοῦ","αὐτός"
"1946","·","·"
"1947","κοὶ","κοὶ"
"1948","τοῦτο","οὗτος"
"1949","ἦν","εἰμί"
"1950","μαρτύριον","μαρτύριον"
"1951","ἐν","ἐν"
"1952","᾿Ισραήλ","᾿Ισραήλ"
"1953",".","."
"1954","καὶ","καί"
"1955","εἶπεν","λέγω"
"1956","ὁ","ὁ"
"1957","ἀγχιστεὺς","ἀγχιστεύς"
"1958","τῷ","ὁ"
"1959","Βόος","Βόος"
"1960","Κτῆσαι","Κτῆσα"
"1961","σεαυτῷ","σεαυτοῦ"
"1962","τὴν","ὁ"
"1963","ἀγχιστείαν","ἀγχιστεία"
"1964","μου","ἐγώ"
"1965","·","·"
"1966","καὶ","καί"
"1967","ὑπελύσατο","ὑπολύσω"
"1968","τὸ","ὁ"
"1969","ὑπόδημα","ὑπόδημα"
"1970","αὐτοῦ","αὐτός"
"1971","κοὶ","κοὶ"
"1972","ἔδωκεν","δίδωμι"
"1973","αὐτῷ","αὐτός"
"1974",".","."
"1975","Καὶ","καί"
"1976","εἶπεν","λέγω"
"1977","Βόος","Βόος"
"1978","τοῖς","ὁ"
"1979","πρεσβυτέροις","πρέσβυς"
"1980","καὶ","καί"
"1981","παντὶ","πᾶς"
"1982","τῷ","ὁ"
"1983","λαῷ","λαός"
"1984","Μάρτυρρς","Μάρτυρρς"
"1985","ὑμεῖς","ὑμεῖς"
"1986","σήμερον","σήμερον"
"1987","ὅτι","ὅτι"
"1988","κέκτημαι","κτέομαι"
"1989","πάντα","πᾶς"
"1990","τὰ","ὁ"
"1991","τοῦ","ὁ"
"1992","᾿Αβειμέλεχ","᾿Αβειμέλεχ"
"1993","καὶ","καί"
"1994","πάντα","πᾶς"
"1995","ὅσα","ὅσος"
"1996","ὑπάρχει","ὑπάρχω"
"1997","τῷ","ὁ"
"1998","Χελαιὼν","Χελαιὼν"
"1999","καὶ","καί"
"2000","τῷ","ὁ"
"2001","Μααλὼν","Μααλών"
"2002","ἐκ","ἐκ"
"2003","ωεμείν","ωεμείν"
"2004","·","·"
"2005","καί","καί"
"2006","γε","γε"
"2007","῾Ροὐθ","῾Ροὐθ"
"2008","τὴν","ὁ"
"2009","Μωαβεῖτιν","Μωαβεῖτις"
"2010","τὴν","ὁ"
"2011","γυναῖκα","γυνή"
"2012","Μααλὼν","Μααλών"
"2013","αὐτῷ","αὐτός"
"2014","εἰς","εἰς"
"2015","γυναῖκα","γυνή"
"2016","τοῦ","ὁ"
"2017","ἀναστῆσαι","ἀνίστημι"
"2018","τὸ","ὁ"
"2019","ὄνομα","ὄνομα"
"2020","τοῦ","ὁ"
"2021","τεθνηκότος","θνῄσκω"
"2022","ἐπὶ","ἐπί"
"2023","τῆς","ὁ"
"2024","κληρονομίας","κληρονομία"
"2025","αὐτοῦ","αὐτός"
"2026",",",","
"2027","καὶ","καί"
"2028","οὐκ","οὐ"
"2029","ἐξολεθρευθήσεται","ἐξολεθρευθήσω"
"2030","τὸ","ὁ"
"2031","ὄνομα","ὄνομα"
"2032","τοῦ","ὁ"
"2033","τεθνηκότος","θνῄσκω"
"2034","ἐκ","ἐκ"
"2035","τῶν","ὁ"
"2036","ἀδελφῶν","ἀδελφός"
"2037","αὐτοῦ","αὐτός"
"2038","καὶ","καί"
"2039","ἐκ","ἐκ"
"2040","τῆς","ὁ"
"2041","φυλῆς","φυλή"
"2042","λαοῦ","λαός"
"2043","αὐτοῦ","αὐτός"
"2044",".","."
"2045","μάρτυρες","μάρτυς"
"2046","ὑμεῖς","ὑμεῖς"
"2047","σήμερον","σήμερον"
"2048",".","."
"2049","καὶ","καί"
"2050","εἴποσαν","εἴποσαν"
"2051","πᾶς","πᾶς"
"2052","ὁ","ὁ"
"2053","λαὸς","λαός"
"2054","οἱ","ὁ"
"2055","ἐν","ἐν"
"2056","τῇ","ὁ"
"2057","πύλῃ","πύλη"
"2058","Μάρτθρες","Μάρτθρες"
"2059",".","."
"2060","καὶ","καί"
"2061","οἱ","ὁ"
"2062","πρεσβύτεροι","πρέσβυς"
"2063","εἴποσαν","εἴποσαν"
"2064","Δῴη","Δῴη"
"2065","κύριος","κύριος"
"2066","τὴν","ὁ"
"2067","γυναῖκά","γυνή"
"2068","σου","σύ"
"2069","τήν","ὁ"
"2070","εἰσπορευομένην","εἰσπορευομένη"
"2071","εἰς","εἰς"
"2072","τὸν","ὁ"
"2073","οἶκόν","οἶκος"
"2074","σου","σύ"
"2075","ὡς","ὡς"
"2076","῾Ραχὴλ","῾Ραχὴλ"
"2077","καὶ","καί"
"2078","ὡς","ὡς"
"2079","λείαν","λεία"
"2080",",",","
"2081","αἳ","ὁ"
"2082","ᾠκοδόμησαν","οἰκοδομέω"
"2083","ἀμφότεραι","ἀμφότερος"
"2084","τὸν","ὁ"
"2085","οἶκον","οἶκος"
"2086","τοῦ","ὁ"
"2087","᾿Ισραὴλ","᾿Ισραὴλ"
"2088","καὶ","καί"
"2089","ἐποίησαν","ποιέω"
"2090","δύναμιν","δύναμις"
"2091","ἐν","ἐν"
"2092","Ἐφράθα","Ἐφράθα"
"2093","·","·"
"2094","καὶ","καί"
"2095","ἔσται","εἰμί"
"2096","ὄνομα","ὄνομα"
"2097","ἐν","ἐν"
"2098","Βαιθλέεμ","Βαιθλέεμ"
"2099",".","."
"2100","καὶ","καί"
"2101","γένοιτο","γίγνομαι"
"2102","ὁ","ὁ"
"2103","οἰκός","εἰκός"
"2104","σου","σύ"
"2105","ὡς","ὡς"
"2106","ὁ","ὁ"
"2107","οἶκος","οἶκος"
"2108","Φάρες","Φάρες"
"2109",",",","
"2110","ὃν","ὅς"
"2111","ἔτεκεν","τίκτω"
"2112","Θαμὰρ","Θαμὰρ"
"2113","τῷ","ὁ"
"2114","᾿Ιούδᾳ","᾿Ιούδᾳ"
"2115",",",","
"2116","ἐκ","ἐκ"
"2117","τοῦ","ὁ"
"2118","σπέρματος","σπέρμα"
"2119","οὗ","ὅς"
"2120","δώσει","δίδωμι"
"2121","Κύριός","Κύριος"
"2122","σοι","σύ"
"2123","ἐκ","ἐκ"
"2124","τῆς","ὁ"
"2125","παιδίσκης","παιδίσκη"
"2126","ταύτης","οὗτος"
"2127",".","."
"2128","Καὶ","καί"
"2129","ἔλαβεν","λαμβάνω"
"2130","Βόος","Βόος"
"2131","τὴν","ὁ"
"2132","῾Ρούθ","῾Ρούθ"
"2133",",",","
"2134","καὶ","καί"
"2135","ἔδωκεν","δίδωμι"
"2136","αὐτὴ","αὐτός"
"2137","Κύριος","Κύριος"
"2138","κύησιν","κύησις"
"2139",",",","
"2140","κα","κα"
"2141","ἔτεκεν","τίκτω"
"2142","υἱόν","υἱός"
"2143",".","."
"2144","καὶ","καί"
"2145","εἶπαν","λέγω"
"2146","αἱ","ὁ"
"2147","γυναῖκες","γυνή"
"2148","πρὸς","πρός"
"2149","Νωεμείν","Νωεμείν"
"2150","Εὐλογητὸς","εὐλογητός"
"2151","κύριος","κύριος"
"2152","ὅς","ὅς"
"2153","οὐ","οὐ"
"2154","κατέλυσέ","καταλύω"
"2155","σοι","σύ"
"2156","σήμερον","σήμερον"
"2157","τὸν","ὁ"
"2158","ἀγχιστέα","ἀγχίζομαι"
"2159",",",","
"2160","καὶ","καί"
"2161","καλέσαι","καλέω"
"2162","τὸ","ὁ"
"2163","ὄνομάσου","ὄνομάσος"
"2164","ἐν","ἐν"
"2165","᾿Ισραήλ","᾿Ισραήλ"
"2166","·","·"
"2167","καὶ","καί"
"2168","ἱστᾶι","ἱστᾶις"
"2169","σοι","σύ"
"2170","εἰς","εἰς"
"2171","ἐπιστρέφοντα","ἐπιστρέφω"
"2172","ψυχὴν","ψυχή"
"2173","καὶ","καί"
"2174","τοῦ","ὁ"
"2175","διαθρέψαι","διαθρέπω"
"2176","τὴν","ὁ"
"2177","πολιάν","πολιά"
"2178","σου","σύ"
"2179",",",","
"2180","ὅτι","ὅτι"
"2181","ἡ","ὁ"
"2182","νύμφη","νύμφη"
"2183","ἡ","ὁ"
"2184","ἀγαπήσασά","ἀγαπήσασά"
"2185","σε","σύ"
"2186","ἔτεκεν","τίκτω"
"2187","αὐτὸν","αὐτός"
"2188",",",","
"2189","ἥ","ὁ"
"2190","ἐστιν","εἰμί"
"2191","ἀγαθή","ἀγαθός"
"2192","σοι","σύ"
"2193","ὑπὲρ","ὑπέρ"
"2194","ἑπτὰ","ἑπτά"
"2195","υἱούς","υἱός"
"2196",".","."
"2197","καὶ","καί"
"2198","ἔλαβεν","λαμβάνω"
"2199","Νωεμεὶν","Νωεμεὶν"
"2200","τὸ","ὁ"
"2201","παιδίον","παιδίον"
"2202","καὶ","καί"
"2203","ἔθηκεν","τίθημι"
"2204","εἰς","εἰς"
"2205","τὸν","ὁ"
"2206","κόλπον","κόλπος"
"2207","αὐτῆς","αὐτός"
"2208",",",","
"2209","καὶ","καί"
"2210","ἐγενήθη","γίγνομαι"
"2211","αὐτῷ","αὐτός"
"2212","εἰς","εἰς"
"2213","τιθηνόν","τιθηνός"
"2214",".","."
"2215","καὶ","καί"
"2216","ἐκάλεσαν","καλέω"
"2217","αὐτοῦ","αὐτός"
"2218","αἱ","ὁ"
"2219","γείτονες","γείτων"
"2220","ὄνομα","ὄνομα"
"2221","λέγουσαι","λέγω"
"2222","᾿Ετέχθη","᾿Ετέχθη"
"2223","υἱὸς","υἱός"
"2224","τῆ","ὁ"
"2225","Νωεμείν","Νωεμείν"
"2226",",",","
"2227","καὶ","καί"
"2228","ἐκάλεσαν","καλέω"
"2229","τὸ","ὁ"
"2230","ὄνομα","ὄνομα"
"2231","αὐτοῦ","αὐτός"
"2232","Ὤβήδ","Ὤβήδ"
"2233","·","·"
"2234","οὗτος","οὗτος"
"2235","πατὴρ","πατήρ"
"2236","᾿Ιεσσαὶ","᾿Ιεσσαὶ"
"2237","πατρὸς","πατήρ"
"2238","Δαυείδ","Δαυίδ"
"2239",".","."
"2240","Καὶ","καί"
"2241","αὗται","οὗτος"
"2242","αἱ","ὁ"
"2243","γενέσεις","γένεσις"
"2244","Φάρες","Φάρες"
"2245","·","·"
"2246","Φάρες","Φάρες"
"2247","ἐγέννησεν","γεννάω"
"2248","τὸν","ὁ"
"2249","῾Εσρών","῾Εσρών"
"2250",",",","
"2251","῾Εσρὼν","῾Εσρὼν"
"2252","δὲ","δέ"
"2253","ἐγέννησεν","γεννάω"
"2254","τὸν","ὁ"
"2255","᾿Αρράν","᾿Αρρός"
"2256",",",","
"2257","καὶ","καί"
"2258","᾿Αρρὰν","᾿Αρρά"
"2259","ἐγέννησεν","γεννάω"
"2260","τὸν","ὁ"
"2261","᾿Αμειναδάβ","᾿Αμειναδάβ"
"2262",",",","
"2263","καὶ","καί"
"2264","᾿Αμειναδὰβ","᾿Αμειναδὰβ"
"2265","ἐγέννησεν","γεννάω"
"2266","τὸν","ὁ"
"2267","Ναασσών","Ναασσών"
"2268",",",","
"2269","καὶ","καί"
"2270","Ναασσὼν","Ναασσών"
"2271","ἐγέννησεν","γεννάω"
"2272","τὸν","ὁ"
"2273","Σαλμάν","Σαλμάν"
"2274",",",","
"2275","καὶ","καί"
"2276","Σαλμὰν","Σαλμή"
"2277","ἐγέννησεν","γεννάω"
"2278","τὸν","ὁ"
"2279","Βόος","Βόος"
"2280",",",","
"2281","καὶ","καί"
"2282","βοὸς","βοῦς"
"2283","ἐγέννησεν","γεννάω"
"2284","τὸν","ὁ"
"2285","᾿Ωβήδ","᾿Ωβήδ"
"2286",",",","
"2287","καὶ","καί"
"2288","Ὀβὴδ","Ὀβὴδ"
"2289","ἐγέννησεν","γεννάω"
"2290","τὸν","ὁ"
"2291","᾿Ιεσσαί","᾿Ιεσσαί"
"2292",",",","
"2293","καὶ","καί"
"2294","᾿Ιεσσαὶ","᾿Ιεσσός"
