"ID","TOKEN","NER"
"2174","τοῦ","O"
"2175","διαθρέψαι","O"
"2176","τὴν","O"
"2177","πολιάν","O"
"2178","σου","O"
"2179",",","O"
"2180","ὅτι","O"
"2181","ἡ","O"
"2182","νύμφη","O"
"2183","ἡ","O"
"2184","ἀγαπήσασά","O"
"2185","σε","O"
"2186","ἔτεκεν","O"
"2187","αὐτὸν","O"
"2188",",","O"
"2189","ἥ","O"
"2190","ἐστιν","O"
"2191","ἀγαθή","O"
"2192","σοι","O"
"2193","ὑπὲρ","O"
"2194","ἑπτὰ","O"
"2195","υἱούς","O"
"2196",".","O"
"2197","καὶ","O"
"2198","ἔλαβεν","O"
"2199","Νωεμεὶν","PERSON"
"2200","τὸ","O"
"2201","παιδίον","O"
"2202","καὶ","O"
"2203","ἔθηκεν","O"
"2204","εἰς","O"
"2205","τὸν","O"
"2206","κόλπον","O"
"2207","αὐτῆς","O"
"2208",",","O"
"2209","καὶ","O"
"2210","ἐγενήθη","O"
"2211","αὐτῷ","O"
"2212","εἰς","O"
"2213","τιθηνόν","O"
"2214",".","O"
"2215","καὶ","O"
"2216","ἐκάλεσαν","O"
"2217","αὐτοῦ","O"
"2218","αἱ","O"
"2219","γείτονες","O"
"2220","ὄνομα","O"
"2221","λέγουσαι","O"
"2222","᾿Ετέχθη","O"
"2223","υἱὸς","O"
"2224","τῆ","O"
"2225","Νωεμείν","PERSON"
"2226",",","O"
"2227","καὶ","O"
"2228","ἐκάλεσαν","O"
"2229","τὸ","O"
"2230","ὄνομα","O"
"2231","αὐτοῦ","O"
"2232","Ὤβήδ","PERSON"
"2233","·","O"
"2234","οὗτος","O"
"2235","πατὴρ","O"
"2236","᾿Ιεσσαὶ","NORP"
"2237","πατρὸς","O"
"2238","Δαυείδ","PERSON"
"2239",".","O"
"2240","Καὶ","O"
"2241","αὗται","O"
"2242","αἱ","O"
"2243","γενέσεις","O"
"2244","Φάρες","NORP"
"2245","·","O"
"2246","Φάρες","LOC"
"2247","ἐγέννησεν","O"
"2248","τὸν","O"
"2249","῾Εσρών","NORP"
"2250",",","O"
"2251","῾Εσρὼν","NORP"
"2252","δὲ","O"
"2253","ἐγέννησεν","O"
"2254","τὸν","O"
"2255","᾿Αρράν","PERSON"
"2256",",","O"
"2257","καὶ","O"
"2258","᾿Αρρὰν","PERSON"
"2259","ἐγέννησεν","O"
"2260","τὸν","O"
"2261","᾿Αμειναδάβ","NORP"
"2262",",","O"
"2263","καὶ","O"
"2264","᾿Αμειναδὰβ","NORP"
"2265","ἐγέννησεν","O"
"2266","τὸν","O"
"2267","Ναασσών","NORP"
"2268",",","O"
"2269","καὶ","O"
"2270","Ναασσὼν","NORP"
"2271","ἐγέννησεν","O"
"2272","τὸν","O"
"2273","Σαλμάν","NORP"
"2274",",","O"
"2275","καὶ","O"
"2276","Σαλμὰν","NORP"
"2277","ἐγέννησεν","O"
"2278","τὸν","O"
"2279","Βόος","LOC"
"2280",",","O"
"2281","καὶ","O"
"2282","βοὸς","O"
"2283","ἐγέννησεν","O"
"2284","τὸν","O"
"2285","᾿Ωβήδ","PERSON"
"2286",",","O"
"2287","καὶ","O"
"2288","Ὀβὴδ","PERSON"
"2289","ἐγέννησεν","O"
"2290","τὸν","O"
"2291","᾿Ιεσσαί","NORP"
"2292",",","O"
"2293","καὶ","O"
"2294","᾿Ιεσσαὶ","NORP"
