"ID","TOKEN","UPOS"
"1839","᾿Εγώ","PROPN"
"1840","εἰμι","AUX"
"1841","ἀγχιστεύσω","VERB"
"1842",".","PUNCT"
"1843","καὶ","CCONJ"
"1844","εἶπεν","VERB"
"1845","Βόος","PROPN"
"1846","Ἐν","ADP"
"1847","ἡμέρᾳ","NOUN"
"1848","τοῦ","DET"
"1849","κτήσασθαί","VERB"
"1850","σε","PRON"
"1851","τὸν","DET"
"1852","ἀγρὸν","NOUN"
"1853","ἐκ","ADP"
"1854","χειρὸς","NOUN"
"1855","Νωεμεὶν","PROPN"
"1856","καὶ","CCONJ"
"1857","παρὰ","ADP"
"1858","῾Ροὺθ","PROPN"
"1859","τῆς","DET"
"1860","Μωαβείτιδος","ADJ"
"1861","γυναικὸς","NOUN"
"1862","τοῦ","DET"
"1863","τεθνηκότος","VERB"
"1864",",","PUNCT"
"1865","καὶ","ADV"
"1866","αὐτὴν","PRON"
"1867","κτήσασθαί","VERB"
"1868","σε","PRON"
"1869","δεῖ","VERB"
"1870",",","PUNCT"
"1871","ὥστε","SCONJ"
"1872","τὸ","DET"
"1873","ὄνομα","NOUN"
"1874","τοῦ","DET"
"1875","τεθνηκότος","VERB"
"1876","ἐπὶ","ADP"
"1877","τῆς","DET"
"1878","κληρονομίας","NOUN"
"1879","αὐτοῦ","PRON"
"1880",".","PUNCT"
"1881","καὶ","CCONJ"
"1882","εἶπεν","VERB"
"1883","ὁ","DET"
"1884","ἀγχιστεύς","NOUN"
"1885","Οὐ","ADV"
"1886","δυνήσομαι","VERB"
"1887","ἀγχιστεῦσαι","VERB"
"1888","ἐμαυτῷ","PRON"
"1889",",","PUNCT"
"1890","μή","ADV"
"1891","ποτε","ADV"
"1892","διαφείρω","VERB"
"1893","τὴν","DET"
"1894","κληρονομίαν","NOUN"
"1895","μου","PRON"
"1896","·","PUNCT"
"1897","ἀγχίστευσον","VERB"
"1898","σεαυτῷ","PRON"
"1899","τὴν","DET"
"1900","ἀχγιστείαν","NOUN"
"1901","μου","PRON"
"1902",",","PUNCT"
"1903","ὅτι","SCONJ"
"1904","οὐ","ADV"
"1905","δυνήσομαι","VERB"
"1906","ἀγχιστεῦσαι","VERB"
"1907",".","PUNCT"
"1908","καὶ","CCONJ"
"1909","τοῦτο","DET"
"1910","τὸ","DET"
"1911","δικαίωμα","NOUN"
"1912","ἔμπροσθεν","ADP"
"1913","ἐν","ADP"
"1914","τῷ","DET"
"1915","Ἰσραὴλ","PROPN"
"1916","ἐπὶ","ADP"
"1917","τὴν","DET"
"1918","ἀγχιστείαν","NOUN"
"1919","καὶ","CCONJ"
"1920","ἐπὶ","ADP"
"1921","τὸ","DET"
"1922","ἀντάλλαγμα","NOUN"
"1923",",","PUNCT"
"1924","τοῦ","DET"
"1925","στῆσαι","VERB"
"1926","πάντα","DET"
"1927","λόγον","NOUN"
"1928","·","PUNCT"
"1929","καὶ","CCONJ"
"1930","ὑπελύετο","VERB"
"1931","ὁ","DET"
"1932","ἀνὴρ","NOUN"
"1933","τὸ","DET"
"1934","ὑπόδημα","NOUN"
"1935","αὐτοῦ","PRON"
"1936","καὶ","CCONJ"
"1937","ἐδίδου","VERB"
"1938","τῷ","DET"
"1939","πλησίον","ADV"
"1940","αὐτοῦ","PRON"
"1941","τῷ","DET"
"1942","ἀγχιστεύοντι","VERB"
"1943","τὴν","DET"
"1944","ἀγχιστείαν","NOUN"
"1945","αὐτοῦ","PRON"
"1946","·","PUNCT"
"1947","κοὶ","PRON"
"1948","τοῦτο","ADJ"
"1949","ἦν","AUX"
"1950","μαρτύριον","NOUN"
"1951","ἐν","ADP"
"1952","᾿Ισραήλ","PROPN"
"1953",".","PUNCT"
"1954","καὶ","CCONJ"
"1955","εἶπεν","VERB"
"1956","ὁ","DET"
"1957","ἀγχιστεὺς","NOUN"
"1958","τῷ","DET"
"1959","Βόος","PROPN"
"1960","Κτῆσαι","VERB"
"1961","σεαυτῷ","PRON"
"1962","τὴν","DET"
"1963","ἀγχιστείαν","NOUN"
"1964","μου","PRON"
"1965","·","PUNCT"
"1966","καὶ","CCONJ"
"1967","ὑπελύσατο","VERB"
"1968","τὸ","DET"
"1969","ὑπόδημα","NOUN"
"1970","αὐτοῦ","PRON"
"1971","κοὶ","PRON"
"1972","ἔδωκεν","VERB"
"1973","αὐτῷ","PRON"
"1974",".","PUNCT"
"1975","Καὶ","CCONJ"
"1976","εἶπεν","VERB"
"1977","Βόος","PROPN"
"1978","τοῖς","DET"
"1979","πρεσβυτέροις","ADJ"
"1980","καὶ","CCONJ"
"1981","παντὶ","DET"
"1982","τῷ","DET"
"1983","λαῷ","NOUN"
"1984","Μάρτυρρς","NOUN"
"1985","ὑμεῖς","PRON"
"1986","σήμερον","ADV"
"1987","ὅτι","SCONJ"
"1988","κέκτημαι","VERB"
"1989","πάντα","DET"
"1990","τὰ","DET"
"1991","τοῦ","DET"
"1992","᾿Αβειμέλεχ","PROPN"
"1993","καὶ","CCONJ"
"1994","πάντα","ADJ"
"1995","ὅσα","PRON"
"1996","ὑπάρχει","VERB"
"1997","τῷ","DET"
"1998","Χελαιὼν","PROPN"
"1999","καὶ","CCONJ"
"2000","τῷ","DET"
"2001","Μααλὼν","PROPN"
"2002","ἐκ","ADP"
"2003","ωεμείν","PROPN"
"2004","·","PUNCT"
"2005","καί","CCONJ"
"2006","γε","ADV"
"2007","῾Ροὐθ","PROPN"
"2008","τὴν","DET"
"2009","Μωαβεῖτιν","NOUN"
"2010","τὴν","DET"
"2011","γυναῖκα","NOUN"
"2012","Μααλὼν","PROPN"
"2013","αὐτῷ","PRON"
"2014","εἰς","ADP"
"2015","γυναῖκα","NOUN"
"2016","τοῦ","DET"
"2017","ἀναστῆσαι","VERB"
"2018","τὸ","DET"
"2019","ὄνομα","NOUN"
"2020","τοῦ","DET"
"2021","τεθνηκότος","VERB"
"2022","ἐπὶ","ADP"
"2023","τῆς","DET"
"2024","κληρονομίας","NOUN"
"2025","αὐτοῦ","PRON"
"2026",",","PUNCT"
"2027","καὶ","CCONJ"
"2028","οὐκ","ADV"
"2029","ἐξολεθρευθήσεται","VERB"
"2030","τὸ","DET"
"2031","ὄνομα","NOUN"
"2032","τοῦ","DET"
"2033","τεθνηκότος","VERB"
"2034","ἐκ","ADP"
"2035","τῶν","DET"
"2036","ἀδελφῶν","NOUN"
"2037","αὐτοῦ","PRON"
"2038","καὶ","CCONJ"
"2039","ἐκ","ADP"
"2040","τῆς","DET"
"2041","φυλῆς","NOUN"
"2042","λαοῦ","NOUN"
"2043","αὐτοῦ","PRON"
"2044",".","PUNCT"
"2045","μάρτυρες","NOUN"
"2046","ὑμεῖς","PRON"
"2047","σήμερον","ADV"
"2048",".","PUNCT"
"2049","καὶ","CCONJ"
"2050","εἴποσαν","VERB"
"2051","πᾶς","DET"
"2052","ὁ","DET"
"2053","λαὸς","NOUN"
"2054","οἱ","DET"
"2055","ἐν","ADP"
"2056","τῇ","DET"
"2057","πύλῃ","NOUN"
"2058","Μάρτθρες","PROPN"
"2059",".","PUNCT"
"2060","καὶ","CCONJ"
"2061","οἱ","DET"
"2062","πρεσβύτεροι","ADJ"
"2063","εἴποσαν","VERB"
"2064","Δῴη","VERB"
"2065","κύριος","NOUN"
"2066","τὴν","DET"
"2067","γυναῖκά","NOUN"
"2068","σου","PRON"
"2069","τήν","DET"
"2070","εἰσπορευομένην","VERB"
"2071","εἰς","ADP"
"2072","τὸν","DET"
"2073","οἶκόν","NOUN"
"2074","σου","PRON"
"2075","ὡς","ADV"
"2076","῾Ραχὴλ","PROPN"
"2077","καὶ","CCONJ"
"2078","ὡς","ADV"
"2079","λείαν","PROPN"
"2080",",","PUNCT"
"2081","αἳ","PRON"
"2082","ᾠκοδόμησαν","VERB"
"2083","ἀμφότεραι","ADJ"
"2084","τὸν","DET"
"2085","οἶκον","NOUN"
"2086","τοῦ","DET"
"2087","᾿Ισραὴλ","PROPN"
"2088","καὶ","CCONJ"
"2089","ἐποίησαν","VERB"
"2090","δύναμιν","NOUN"
"2091","ἐν","ADP"
"2092","Ἐφράθα","PROPN"
"2093","·","PUNCT"
"2094","καὶ","CCONJ"
"2095","ἔσται","AUX"
"2096","ὄνομα","NOUN"
"2097","ἐν","ADP"
"2098","Βαιθλέεμ","PROPN"
"2099",".","PUNCT"
"2100","καὶ","CCONJ"
"2101","γένοιτο","VERB"
"2102","ὁ","DET"
"2103","οἰκός","NOUN"
"2104","σου","PRON"
"2105","ὡς","ADV"
"2106","ὁ","DET"
"2107","οἶκος","NOUN"
"2108","Φάρες","PROPN"
"2109",",","PUNCT"
"2110","ὃν","PRON"
"2111","ἔτεκεν","VERB"
"2112","Θαμὰρ","PROPN"
"2113","τῷ","DET"
"2114","᾿Ιούδᾳ","PROPN"
"2115",",","PUNCT"
"2116","ἐκ","ADP"
"2117","τοῦ","DET"
"2118","σπέρματος","NOUN"
"2119","οὗ","ADV"
"2120","δώσει","VERB"
"2121","Κύριός","NOUN"
"2122","σοι","PRON"
"2123","ἐκ","ADP"
"2124","τῆς","DET"
"2125","παιδίσκης","NOUN"
"2126","ταύτης","DET"
"2127",".","PUNCT"
"2128","Καὶ","CCONJ"
"2129","ἔλαβεν","VERB"
"2130","Βόος","PROPN"
"2131","τὴν","DET"
"2132","῾Ρούθ","PROPN"
"2133",",","PUNCT"
"2134","καὶ","CCONJ"
"2135","ἔδωκεν","VERB"
"2136","αὐτὴ","PRON"
"2137","Κύριος","NOUN"
"2138","κύησιν","NOUN"
"2139",",","PUNCT"
"2140","κα","PROPN"
"2141","ἔτεκεν","VERB"
"2142","υἱόν","NOUN"
"2143",".","PUNCT"
"2144","καὶ","CCONJ"
"2145","εἶπαν","VERB"
"2146","αἱ","DET"
"2147","γυναῖκες","NOUN"
"2148","πρὸς","ADP"
"2149","Νωεμείν","PROPN"
"2150","Εὐλογητὸς","ADJ"
"2151","κύριος","NOUN"
"2152","ὅς","PRON"
"2153","οὐ","ADV"
"2154","κατέλυσέ","VERB"
"2155","σοι","PRON"
"2156","σήμερον","ADV"
"2157","τὸν","DET"
"2158","ἀγχιστέα","NOUN"
"2159",",","PUNCT"
"2160","καὶ","CCONJ"
"2161","καλέσαι","VERB"
"2162","τὸ","DET"
"2163","ὄνομάσου","NOUN"
"2164","ἐν","ADP"
"2165","᾿Ισραήλ","PROPN"
"2166","·","PUNCT"
"2167","καὶ","CCONJ"
"2168","ἱστᾶι","VERB"
"2169","σοι","PRON"
"2170","εἰς","ADP"
"2171","ἐπιστρέφοντα","VERB"
"2172","ψυχὴν","NOUN"
"2173","καὶ","CCONJ"
"2174","τοῦ","DET"
"2175","διαθρέψαι","VERB"
"2176","τὴν","DET"
"2177","πολιάν","NOUN"
"2178","σου","PRON"
"2179",",","PUNCT"
"2180","ὅτι","SCONJ"
"2181","ἡ","DET"
"2182","νύμφη","NOUN"
"2183","ἡ","DET"
"2184","ἀγαπήσασά","VERB"
"2185","σε","PRON"
"2186","ἔτεκεν","VERB"
"2187","αὐτὸν","PRON"
"2188",",","PUNCT"
"2189","ἥ","PRON"
"2190","ἐστιν","AUX"
"2191","ἀγαθή","ADJ"
"2192","σοι","PRON"
"2193","ὑπὲρ","ADP"
"2194","ἑπτὰ","NUM"
"2195","υἱούς","NOUN"
"2196",".","PUNCT"
"2197","καὶ","CCONJ"
"2198","ἔλαβεν","VERB"
"2199","Νωεμεὶν","PROPN"
"2200","τὸ","DET"
"2201","παιδίον","NOUN"
"2202","καὶ","CCONJ"
"2203","ἔθηκεν","VERB"
"2204","εἰς","ADP"
"2205","τὸν","DET"
"2206","κόλπον","NOUN"
"2207","αὐτῆς","PRON"
"2208",",","PUNCT"
"2209","καὶ","CCONJ"
"2210","ἐγενήθη","VERB"
"2211","αὐτῷ","PRON"
"2212","εἰς","ADP"
"2213","τιθηνόν","NOUN"
"2214",".","PUNCT"
"2215","καὶ","CCONJ"
"2216","ἐκάλεσαν","VERB"
"2217","αὐτοῦ","PRON"
"2218","αἱ","DET"
"2219","γείτονες","NOUN"
"2220","ὄνομα","NOUN"
"2221","λέγουσαι","VERB"
"2222","᾿Ετέχθη","VERB"
"2223","υἱὸς","NOUN"
"2224","τῆ","DET"
"2225","Νωεμείν","PROPN"
"2226",",","PUNCT"
"2227","καὶ","CCONJ"
"2228","ἐκάλεσαν","VERB"
"2229","τὸ","DET"
"2230","ὄνομα","NOUN"
"2231","αὐτοῦ","PRON"
"2232","Ὤβήδ","PROPN"
"2233","·","PUNCT"
"2234","οὗτος","ADJ"
"2235","πατὴρ","NOUN"
"2236","᾿Ιεσσαὶ","PROPN"
"2237","πατρὸς","NOUN"
"2238","Δαυείδ","PROPN"
"2239",".","PUNCT"
"2240","Καὶ","CCONJ"
"2241","αὗται","DET"
"2242","αἱ","DET"
"2243","γενέσεις","NOUN"
"2244","Φάρες","PROPN"
"2245","·","PUNCT"
"2246","Φάρες","PROPN"
"2247","ἐγέννησεν","VERB"
"2248","τὸν","DET"
"2249","῾Εσρών","PROPN"
"2250",",","PUNCT"
"2251","῾Εσρὼν","PROPN"
"2252","δὲ","ADV"
"2253","ἐγέννησεν","VERB"
"2254","τὸν","DET"
"2255","᾿Αρράν","PROPN"
"2256",",","PUNCT"
"2257","καὶ","CCONJ"
"2258","᾿Αρρὰν","PROPN"
"2259","ἐγέννησεν","VERB"
"2260","τὸν","DET"
"2261","᾿Αμειναδάβ","PROPN"
"2262",",","PUNCT"
"2263","καὶ","CCONJ"
"2264","᾿Αμειναδὰβ","PROPN"
"2265","ἐγέννησεν","VERB"
"2266","τὸν","DET"
"2267","Ναασσών","PROPN"
"2268",",","PUNCT"
"2269","καὶ","CCONJ"
"2270","Ναασσὼν","PROPN"
"2271","ἐγέννησεν","VERB"
"2272","τὸν","DET"
"2273","Σαλμάν","PROPN"
"2274",",","PUNCT"
"2275","καὶ","CCONJ"
"2276","Σαλμὰν","PROPN"
"2277","ἐγέννησεν","VERB"
"2278","τὸν","DET"
"2279","Βόος","PROPN"
"2280",",","PUNCT"
"2281","καὶ","CCONJ"
"2282","βοὸς","PROPN"
"2283","ἐγέννησεν","VERB"
"2284","τὸν","DET"
"2285","᾿Ωβήδ","PROPN"
"2286",",","PUNCT"
"2287","καὶ","CCONJ"
"2288","Ὀβὴδ","PROPN"
"2289","ἐγέννησεν","VERB"
"2290","τὸν","DET"
"2291","᾿Ιεσσαί","PROPN"
"2292",",","PUNCT"
"2293","καὶ","CCONJ"
"2294","᾿Ιεσσαὶ","PROPN"
