"ID","TOKEN","LEMMA"
"1704","καὶ","καί"
"1705","μελαίνης","μέλας"
"1706","ἄλλων","ἄλλος"
"1707","τε","τε"
"1708","πολλῶν","πολύς"
"1709","ἐνεργειῶν","ἔνεργειος"
"1710","κατὰ","κατά"
"1711","τὸ","ὁ"
"1712","σῶμα","σῶμα"
"1713","παμπόλλους","πάμπολυς"
"1714","λόγους","λόγος"
"1715","ἑκάστοτε","ἑκάστοτε"
"1716","ποιεῖσθε","ποιέω"
"1717",",",","
"1718","πάντα","πᾶς"
"1719","μᾶλλον","μᾶλλον"
"1720","ἢ","ἤ"
"1721","ὁλκὴν","ὁλκή"
"1722","εἶναι","εἰμί"
"1723","συγχωροῦντες","συγχωρέω"
"1724","ἐνέργειαν","ἐνέργεια"
"1725","τινὰ","τίς"
"1726","φυσικὴν","φυσικός"
"1727","ἑκάστῳ","ἕκαστος"
"1728","σώματι","σῶμα"
"1729","τῶν","ὁ"
"1730","οἰκείων","οἰκεῖος"
"1731","ἑαυτῷ","ἑαυτοῦ"
"1732",",",","
"1733","νυνὶ","νυνί"
"1734","δὲ","δέ"
"1735","οὐ","οὐ"
"1736","μόνον","μόνος"
"1737","εἶναι","εἰμί"
"1738","τὴν","ὁ"
"1739","ὁλκὴν","ὁλκή"
"1740","συγχωρήσαντες","συγχωρήζω"
"1741",",",","
"1742","ἀλλὰ","ἀλλά"
"1743","καὶ","καί"
"1744","πάντων","πᾶς"
"1745","ἁπλῶς","ἁπλῶς"
"1746",",",","
"1747","ὅπέρ","ὅπέρ"
"1748","ἐστι","εἰμί"
"1749","πολὺ","πολύς"
"1750","μεῖζον","μέγας"
"1751","ὁμολόγημα","ὁμολόγημα"
"1752","τοῦ","ὁ"
"1753","τῶν","ὁ"
"1754","οἰκείων","οἰκεῖος"
"1755","φάναι","φημί"
"1756",".","."
"1757","τὸ","ὁ"
"1758","μὲν","μέν"
"1759","γὰρ","γάρ"
"1760","ὥσπερ","ὥσπερ"
"1761","τις","τίς"
"1762","ἀποκριτικὴ","ἀποκριτικός"
"1763","τῶν","ὁ"
"1764","ἀλλοτρίων","ἀλλότριος"
"1765","ἐστὶ","εἰμί"
"1766","δύναμις","δύναμις"
"1767","ἐν","ἐν"
"1768","τοῖς","ὁ"
"1769","ζώοις","ζῶος"
"1770",",",","
"1771","οὕτως","οὕτως"
"1772","εἶναι","εἰμί"
"1773","τινὰ","τίς"
"1774","καὶ","καί"
"1775","τῶν","ὁ"
"1776","οἰκείων","οἰκεῖος"
"1777","ἑκάστῳ","ἕκαστος"
"1778","τῶν","ὁ"
"1779","ὄντων","εἰμί"
"1780","ἑλκτικὴν","ἑλκτικός"
"1781",",",","
"1782","εὔλογον","εὔλογος"
"1783","εἶναι","εἰμί"
"1784","δοκεῖ","δοκέω"
"1785","πᾶσιν","πᾶς"
"1786","ἀνθρώποις","ἄνθρωπος"
"1787",",",","
"1788","ὅσοι","ὅσος"
"1789","γε","γε"
"1790","μηδέπω","μηδέπω"
"1791","τὴν","ὁ"
"1792","ἡμετέραν","ἡμέτερος"
"1793","σοφίαν","σοφία"
"1794","σοφοί","σοφός"
"1795","·","·"
"1796","τὸ","ὁ"
"1797","δ","δ"
"1798","ἕλκεσθαι","ἕλκω"
"1799","πάνθ","πάνθ"
"1800","ὁμοτίμως","ὁμοτίμως"
"1801","ὑπό","ὑπό"
"1802","τινος","τίς"
"1803",",",","
"1804","ἄν","ἄν"
"1805","τ","τ"
"1806","οἰκεῖα","οἰκεῖος"
"1807","ταῖς","ὁ"
"1808","ποιότησιν","ποιότησις"
"1809","ἄν","ἄν"
"1810","τ","τ"
"1811","ἐναντιώτατα","ἐναντίος"
"1812","τύχῃ","τύχη"
"1813",",",","
"1814","θαυμαστῆς","θαυμαστός"
"1815","ἀλογίας","ἀλογία"
"1816","μεστόν","μεστός"
"1817",".","."
"1818","οὕτως","οὕτως"
"1819","οὐ","οὐ"
"1820","μόνον","μόνος"
"1821","ὡμολόγησας","ὁμολογέω"
"1822","τὴν","ὁ"
"1823","ὁλκὴν","ὁλκή"
"1824",",",","
"1825","ἀλλὰ","ἀλλά"
"1826","καὶ","καί"
"1827","πολὺ","πολύς"
"1828","χεῖρον","χείρων"
"1829","ἢ","ἤ"
"1830","ἐχρῆν","χρή"
"1831","οὐ","οὐ"
"1832","μόνον","μόνος"
"1833","τῶν","ὁ"
"1834","οἰκείων","οἰκεῖος"
"1835",",",","
"1836","ἀλλ","ἀλλ"
"1837","ἁπλῶς","ἁπλῶς"
"1838","ἁπάντων","ἅπας"
"1839","εἰπών","λέγω"
"1840",".","."
"1841","οὕτω","οὕτως"
"1842","μὲν","μέν"
"1843","δή","δή"
"1844","μοι","ἐγώ"
"1845","δοκεῖς","δοκέω"
"1846","οὐκ","οὐ"
"1847","ἐπαινεῖσθαι","ἐπαινέω"
"1848","μᾶλλον","μᾶλλον"
"1849","ἢ","ἤ"
"1850","παροινεῖσθαι","παροινέω"
"1851","δίκαιος","δίκαιος"
"1852","ὑπάρχειν","ὑπάρχω"
"1853","ὑπὸ","ὑπό"
"1854","τῶν","ὁ"
"1855","περί","περί"
"1856","σε","σύ"
"1857","χορευτῶν","χορευτός"
"1858",".","."
"1859","ὅτι","ὅτι"
"1860","δὲ","δέ"
"1861","οὐδὲ","οὐδέ"
"1862","κέχρησαι","χράομαι"
"1863","ποτὲ","ποτε"
"1864","καθαίρουσι","καθαίρω"
"1865","φαρμάκοις","φάρμακος"
"1866",",",","
"1867","ἀλλ","ἀλλ"
"1868","ἰδιώτης","ἰδιώτης"
"1869","τέ","τε"
"1870","τις","τίς"
"1871","εἶ","εἰμί"
"1872","καὶ","καί"
"1873","ἄπορος","ἄπορος"
"1874","ἔργων","ἔργον"
"1875","ἰατρικῶν","ἰατρικός"
"1876",",",","
"1877","ἐγώ","ἐγώ"
"1878","μοι","ἐγώ"
"1879","δοκῶ","δοκέω"
"1880","καὶ","καί"
"1881","τοῦτο","οὗτος"
"1882","διὰ","διά"
"1883","ταχέων","ταχύς"
"1884","ἐπιδείξειν","ἐπιδείκνυμι"
"1885",".","."
"1886","ὅσα","ὅσος"
"1887","καθαίρειν","καθαίρω"
"1888","πέφυκε","φύω"
"1889","μέλαιναν","μέλας"
"1890","χολὴν","χολή"
"1891",",",","
"1892","εὐθέως","εὐθέως"
"1893","ἐξ","ἐκ"
"1894","ἀρχῆς","ἀρχή"
"1895","κενοῖ","κενόω"
"1896","μέλαιναν","μέλας"
"1897",".","."
"1898","διαφέρουσι","διαφέρω"
"1899","δ","δ"
"1900","ἀλλήλων","ἀλλήλων"
"1901","κενώσεις","κενώσω"
"1902","τῷ","ὁ"
"1903","τὰ","ὁ"
"1904","μὲν","μέν"
"1905","ὑγρότερα","ὑγρότερος"
"1906",",",","
"1907","τὰ","ὁ"
"1908","δ","δ"
"1909","ἐφεξῆς","ἐφεξῆς"
"1910","αὐτῶν","αὐτός"
"1911","ἀεὶ","ἀεί"
"1912","καὶ","καί"
"1913","μᾶλλον","μᾶλλον"
"1914","εἶναι","εἰμί"
"1915","παχύτερα","παχύς"
"1916",".","."
"1917","αὐτὸ","αὐτός"
"1918","τοῦτο","οὗτος"
"1919","καὶ","καί"
"1920","τοῖς","ὁ"
"1921","τὸ","ὁ"
"1922","φλέγμα","φλέγμα"
"1923","καὶ","καί"
"1924","τοῖς","ὁ"
"1925","τὴν","ὁ"
"1926","ξανθὴν","ξανθός"
"1927","χολὴν","χολή"
"1928","ἐκκαθαίρουσιν","ἐκκαθαίρω"
"1929","ὑπάρχει","ὑπάρχω"
"1930",".","."
"1931","ἕλκει","ἕλκω"
"1932","μὲν","μέν"
"1933","γὰρ","γάρ"
"1934","ἐξ","ἐκ"
"1935","ἀρχῆς","ἀρχή"
"1936","ἕκαστον","ἕκαστος"
"1937","αὐτῶν","αὐτός"
"1938","τὸν","ὁ"
"1939","οἰκεῖον","οἰκεῖος"
"1940","χυμὸν","χυμός"
"1941",",",","
"1942","ἀλλ","ἀλλ"
"1943","ἐν","ἐν"
"1944","τῷ","ὁ"
"1945","χρόνῳ","χρόνος"
"1946","παχύτερον","παχύς"
"1947",",",","
"1948","οὐ","οὐ"
"1949","μὴν","μείς"
"1950","ὡς","ὡς"
"1951","σὺ","σύ"
"1952","νομίζεις","νομίζω"
"1953","ἐπλήρωσέ","ἐπλήρωσέ"
"1954","τις","τίς"
"1955","πρότερον","πρότερος"
"1956","ὅλην","ὅλος"
"1957","λεκάνην","λεκάνη"
"1958","ὀῤῥώδους","ὀῤῥώδης"
"1959","περιττώματος","περίσσωμα"
"1960",",",","
"1961","εἶθ","εἶθ"
"1962","ἑξῆς","ἑξῆς"
"1963","ἄλλην","ἄλλος"
"1964","χολῆς","χολή"
"1965","ξανθῆς","ξανθός"
"1966",",",","
"1967","κᾄπειτ","ᾄπειτ"
"1968","ἄλλην","ἄλλος"
"1969","φλέγματος","φλέγματος"
"1970",",",","
"1971","εἶθ","εἶθ"
"1972","οὕτως","οὕτως"
"1973","κενοῦσθαι","κενόω"
"1974","τὴν","ὁ"
"1975","μέλαιναν","μέλας"
"1976",".","."
"1977","ᾧ","ὅς"
"1978","δῆλον","δῆλος"
"1979","ὡς","ὡς"
"1980","ὑπὸ","ὑπό"
"1981","μὲν","μέν"
"1982","τοῦ","ὁ"
"1983","φαρμάκου","φάρμακος"
"1984","τὸ","ὁ"
"1985","οἰκεῖον","οἰκεῖος"
"1986","ἕλκεται","ἕλκω"
"1987",",",","
"1988","συνέπεται","συνέπω"
"1989","δὲ","δέ"
"1990","αὐτῷ","αὐτός"
"1991","τὸ","ὁ"
"1992","ἐπιπολάζον","ἐπιπολάζω"
"1993","ὑδατῶδες","ὑδατῶυς"
"1994",".","."
"1995","ἔνεστι","ἔνειμι"
"1996","δέ","δέ"
"1997","σοι","σύ"
"1998","τοῦτο","οὗτος"
"1999","θεᾶσθαι","θεάομαι"
"2000","νῦν","νῦν"
"2001",",",","
"2002","εἰ","εἰ"
"2003","καὶ","καί"
"2004","μὴ","μή"
"2005","πρότερον","πρότερος"
"2006","πλεῖστον","πολύς"
"2007","μὲν","μέν"
"2008","ὑδατῶδες","ὑδατώδης"
"2009","καὶ","καί"
"2010","χολῶδες","χολῶς"
"2011","κενουμένους","κενουμέννος"
"2012","τοὺς","ὁ"
"2013","ἀνθρώπους","ἄνθρωπος"
"2014","ἐπὶ","ἐπί"
"2015","ταῖς","ὁ"
"2016","τοιαύταις","τοιοῦτος"
"2017","τῶν","ὁ"
"2018","φαρμάκων","φάρμακον"
"2019","δόσεσιν","δόσεμι"
"2020",",",","
"2021","ὀλιγίστην","ὀλιγίστης"
"2022","δὲ","δέ"
"2023","τὴν","ὁ"
"2024","σύμπασαν","σύμπας"
"2025","αὐτοῖς","αὐτός"
"2026","γιγνομένην","γίγνομαι"
"2027","κένωσιν","κένωσις"
"2028","ἐπὶ","ἐπί"
"2029","τοῖς","ὁ"
"2030","τῆς","ὁ"
"2031","μελαίνης","μέλας"
"2032","ἀγωγοῖς","ἀγωγόν"
"2033",".","."
"2034","ἐχρῆν","χρή"
"2035","δὲ","δέ"
"2036","ἀεὶ","ἀεί"
"2037","πλεῖστον","πολύς"
"2038","μὲν","μέν"
"2039","τὸ","ὁ"
"2040","σύμπαν","σύμπας"
"2041","ἐπὶ","ἐπί"
"2042","τοῖς","ὁ"
"2043","τῆς","ὁ"
"2044","μελαίνης","μέλας"
"2045","κενοῦσθαι","κενόω"
"2046","κατά","κατά"
"2047","γε","γε"
"2048","τὴν","ὁ"
"2049","σὴν","σός"
"2050","ὑπόθεσιν","ὑπόθεσις"
"2051",",",","
"2052","ἐλάχιστον","ἐλάχιστος"
"2053","δὲ","δέ"
"2054","ἐπὶ","ἐπί"
"2055","τοῖς","ὁ"
"2056","ὑδατώδεσίν","ὑδατώδεσις"
"2057","τε","τε"
"2058","καὶ","καί"
"2059","χολώδεσιν","χολώδεμι"
"2060",".","."
"2061","ἀσθενείᾳ","ἀσθένεια"
"2062","γάρ","γάρ"
"2063","που","ποῦ"
"2064","καὶ","καί"
"2065","ῥώμῃ","ῥώμη"
"2066","τῶν","ὁ"
"2067","φαρμάκων","φάρμακον"
"2068","ὁ","ὁ"
"2069","λόγος","λόγος"
"2070","σου","σύ"
"2071","διέκρινε","διακρίνω"
"2072","τὴν","ὁ"
"2073","τῶν","ὁ"
"2074","κενουμένων","κενουμέν"
"2075","ἰδέαν","ἰδέα"
"2076",",",","
"2077","ὡς","ὡς"
"2078","ἐπὶ","ἐπί"
"2079","τοῖς","ὁ"
"2080","τῆς","ὁ"
"2081","μελαίνης","μέλας"
"2082","ἀγωγοῖς","ἀγωγόν"
"2083",".","."
"2084","ἐπεὶ","ἐπεί"
"2085","δὲ","δέ"
"2086","ῥώμῃ","ῥώμη"
"2087","ταῦτα","οὗτος"
"2088","τῶν","ὁ"
"2089","ἄλλων","ἄλλος"
"2090","διαφέρει","διαφέρω"
"2091",",",","
"2092","παμπόλλη","παμπόλλη"
"2093","τις","τίς"
"2094","ἡ","ὁ"
"2095","κένωσις","κένωσις"
"2096","γενήσεται","γίγνομαι"
"2097",",",","
"2098","πρώτη","πρῶτος"
"2099","μὲν","μέν"
"2100","τοῦ","ὁ"
"2101","ὑδατώδους","ὑδατώδους"
"2102","ἅπαντος","ἅπας"
"2103",",",","
"2104","εἶτα","εἶτα"
"2105","τοῦ","ὁ"
"2106","χολώδους","χολώδης"
"2107",",",","
"2108","εἶτα","εἶτα"
"2109","τοῦ","ὁ"
"2110","φλεγματώδους","φλεγματώδος"
"2111",",",","
"2112","εἶτ","εἶτ"
"2113","αὐτῆς","αὐτός"
"2114","τῆς","ὁ"
"2115","μελαίνης","μέλας"
"2116",".","."
"2117","ἐπὶ","ἐπί"
"2118","δέ","δέ"
"2119","γε","γε"
"2120","τῶν","ὁ"
"2121","ἀσθενῶν","ἀσθενής"
"2122","ὑπηλάτων","ὑπηλάτων"
"2123","αὐτὰ","αὐτός"
"2124","μόνα","μόνος"
"2125","κενωθήσεται","κενόω"
"2126","τὰ","ὁ"
"2127","ὑδατώδη","ὑδατώδης"
"2128",".","."
"2129","φαίνεται","φαίνω"
"2130","δὲ","δέ"
"2131","οὐδὲν","οὐδείς"
"2132","τούτων","οὗτος"
"2133","γιγνόμενον","γίγνομαι"
"2134",",",","
"2135","ὥστε","ὥστε"
"2136","ταῦτα","οὗτος"
"2137","τὰ","ὁ"
"2138","φαινόμενα","φαίνω"
"2139","καταβάλλει","καταβάλλω"
"2140","σου","σύ"
"2141","τὸν","ὁ"
"2142","λόγον","λόγος"
"2143",".","."
"2144","ἄξιον","ἄξιος"
"2145","δὲ","δέ"
"2146","ἀποκρίνεσθαί","ἀποκρίνω"
"2147","σε","σύ"
"2148","καὶ","καί"
"2149","διὰ","διά"
"2150","τί","τίς"
"2151","τῶν","ὁ"
"2152","παχυτέρων","παχυτέρος"
"2153","ἀεὶ","ἀεί"
"2154","μετὰ","μετά"
"2155","τὰ","ὁ"
"2156","λεπτότερα","λεπτός"
"2157","κενουμένων","κενουμένω"
"2158","ἡ","ὁ"
"2159","μέλαινα","μέλας"
"2160","χολὴ","χολή"
"2161","προτέρα","πρότερος"
"2162","τοῦ","ὁ"
"2163","αἵματος","αἷμα"
"2164","ἕλκεται","ἕλκω"
"2165",",",","
"2166","καίτοι","καίτοι"
"2167","γε","γε"
"2168","οἷον","οἷος"
"2169","ἰλύς","ἰλύς"
"2170","τις","τίς"
"2171","οὖσα","εἰμί"
"2172","τοῦ","ὁ"
"2173","αἵματος","αἷμα"
"2174",",",","
"2175","ὡς","ὡς"
"2176","ἐν","ἐν"
"2177","τοῖς","ὁ"
"2178","οἴνοις","οἶνος"
"2179","ἡ","ὁ"
"2180","τρύξ","τρύξ"
"2181",".","."
"2182","Ἴσως","ἴσος"
"2183","οὖν","οὖν"
"2184","ζητήσεις","ζήτησις"
"2185","εἰ","εἰ"
"2186","ἔστι","εἰμί"
"2187","τι","τίς"
"2188","φάρμακον","φάρμακον"
"2189","εὐθὺς","εὐθύς"
"2190","ἐξ","ἐκ"
"2191","ἀρχῆς","ἀρχή"
"2192","αἵματος","αἷμα"
"2193","ἀγωγόν","ἀγωγός"
"2194",".","."
"2195","ἔστιν","εἰμί"
"2196",",",","
"2197","ὦ","ὦ"
"2198","βέλτιστε","βέλτιστος"
"2199",",",","
"2200","χρήσαιτο","χράω"
"2201","δ","ΑΒΓ"
"2202","ἂν","ἄν"
"2203","οὐδεὶς","οὐδείς"
"2204","αὐτῷ","αὐτός"
"2205",".","."
"2206","διὰ","διά"
"2207","τί","τίς"
"2208",";",";"
"2209","φήσεις","φημί"
"2210","ἴσως","ἴσως"
"2211",".","."
"2212","ὅτι","ὅτι"
"2213","σφάξαι","σφάζω"
"2214","τοῦτ","τοῦτ"
"2215","ἂν","ἄν"
"2216","εἴη","εἰμί"
"2217","τὸν","ὁ"
"2218","ἄνθρωπον","ἄνθρωπος"
"2219",",",","
"2220","οὐ","οὐ"
"2221","καθῆραι","καθαίρω"
"2222",".","."
"2223","τὰ","ὁ"
"2224","γάρ","γάρ"
"2225","τοι","σύ"
"2226","καθαίροντα","καθαίρω"
"2227","δι","δι"
"2228","αὐτὸ","αὐτός"
"2229","τοῦτο","οὗτος"
"2230","πρὸς","πρός"
"2231","ἁπάντων","ἅπας"
"2232","ὀνομάζεται","ὀνομάζω"
"2233","καθαίροντα","καθαίρω"
"2234",",",","
"2235","διότι","διότι"
"2236","καθαρὸν","καθαρός"
"2237","ἀποφαίνει","ἀποφαίνω"
"2238","τὸ","ὁ"
"2239","αἷμα","αἷμα"
"2240","τῶν","ὁ"
"2241","εἰρημένων","λέγω"
"2242","περιττωμάτων","περίσσωμα"
"2243",".","."
"2244","οὐ","οὐ"
"2245","μὴν","μείς"
"2246","οὕτω","οὕτως"
"2247","γέ","γε"
"2248","τις","τίς"
"2249","ἐστὶ","εἰμί"
"2250","σοφὸς","σοφός"
"2251","ἰατρὸς","ἰατρός"
"2252",",",","
"2253","ὡς","ὡς"
"2254","ἐθελῆσαι","ἐθέλω"
"2255","μὲν","μέν"
"2256","κενῶσαι","κενῶζω"
"2257","ἅπαν","ἅπας"
"2258","τὸ","ὁ"
"2259","αἷμα","αἷμα"
"2260",",",","
"2261","καταλιπεῖν","καταλείπω"
"2262","δ","δ"
"2263","ἐν","ἐν"
"2264","τῷ","ὁ"
"2265","σώματι","σῶμα"
"2266","τοὺς","ὁ"
"2267","ἄλλους","ἄλλος"
"2268","χυμούς","χυμός"
"2269",".","."
"2270","ὅθεν","ὅθεν"
"2271","ἐν","ἐν"
"2272","τοῖς","ὁ"
"2273","δηλητηρίοις","δηλητηρῖος"
"2274","ἅπαντα","ἅπας"
"2275","τὰ","ὁ"
"2276","τοιαῦτα","τοιοῦτος"
"2277","καταριθμοῦσιν","καταριθμοῦμι"
"2278",",",","
"2279","ὅσα","ὅσος"
"2280","κένωσιν","κένω"
"2281","αἵματος","αἷμα"
"2282","ἐργάζεται","ἐργάζομαι"
"2283","διὰ","διά"
"2284","τῶν","ὁ"
"2285","κατὰ","κατά"
"2286","τὴν","ὁ"
"2287","γαστέρα","γαστήρ"
"2288","τε","τε"
"2289","καὶ","καί"
"2290","τὰ","ὁ"
"2291","ἔντερα","ἔντερον"
"2292","φλεβῶν","φλέψ"
"2293",".","."
"2294","ἐχρῆν","χρή"
"2295","δὲ","δέ"
"2296","οὐδὲ","οὐδέ"
"2297","ταῦτα","οὗτος"
"2298","κατὰ","κατά"
"2299","τὴν","ὁ"
"2300","σὴν","σός"
"2301","ὑπόθεσιν","ὑπόθεσις"
"2302","ἐξ","ἐκ"
"2303","ἀρχῆς","ἀρχή"
"2304","κενοῦν","κενέω"
"2305","αἷμα","αἷμα"
"2306",".","."
"2307","τὰ","ὁ"
"2308","δὲ","δέ"
"2309","ὀνόματα","ὄνομα"
"2310","τῶν","ὁ"
"2311","τοιούτων","τοιοῦτος"
"2312","φαρμάκων","φάρμακον"
"2313",",",","
"2314","οὐδ","οὐδ"
"2315","εἰ","εἰ"
"2316","βεβαίως","βέβαιος"
"2317","ἠπιστάμην","ἐπίσταμαι"
"2318",",",","
"2319","ἐδήλουν","δηλόω"
"2320","ἂν","ἄν"
"2321","ἐν","ἐν"
"2322","τοῖς","ὁ"
"2323","γράμμασιν","γράμμα"
"2324",".","."
"2325","ἀλλ","ἀλλ"
"2326","ἐκεῖνό","ἐκεῖνος"
"2327","γε","γε"
"2328","μόνον","μόνος"
"2329","ἀσφαλὲς","ἀσφαλής"
"2330","εἰπεῖν","λέγω"
"2331","μοι","ἐγώ"
"2332","τὸ","ὁ"
"2333","γενόμενον","γίγνομαι"
"2334","ἐν","ἐν"
"2335","Θρᾳξὶ","Θρᾷξ"
"2336","Βιθυνοῖς","Βιθυνοί"
"2337","ἔτι","ἔτι"
"2338","παίδων","παῖς"
"2339","ἡμῶν","ἡμεῖς"
"2340","ὑπαρχόντων","ὑπάρχω"
"2341",".","."
"2342","εὗρέ","εὑρίσκω"
"2343","τις","τίς"
"2344","ἄνθρωπος","ἄνθρωπος"
"2345","τοιαύτην","τοιοῦτος"
"2346","βοτάνην","βοτάνη"
"2347",",",","
"2348","ὥστε","ὥστε"
"2349","τὸν","ὁ"
"2350","προσαράμενον","προσαράμενος"
"2351","αὐτῆς","αὐτός"
"2352","ἀποκρίνειν","ἀποκρίνω"
"2353","αἷμα","αἷμα"
"2354","καὶ","καί"
"2355","οὕτως","οὕτως"
"2356","ἀπόλλυσθαι","ἀπόλλυμι"
"2357",".","."
"2358","πολλῶν","πολύς"
"2359","οὖν","οὖν"
"2360","ἀποθνησκόντων","ἀποθνῄσκω"
"2361","ὁμοίῳ","ὅμοιος"
"2362","τρόπῳ","τρόπος"
"2363",",",","
"2364","ζητήσεως","ζήτησις"
"2365","ἀκριβεστέρας","ἀκριβής"
"2366","ἀξιώσαντες","ἀξιώω"
"2367","τὸ","ὁ"
"2368","γινόμενον","γίγνομαι"
"2369",",",","
"2370","εὗρόν","εὑρίσκω"
"2371","τε","τε"
"2372","τὸν","ὁ"
"2373","φαρμακέα","φαρμακεύς"
"2374","καὶ","καί"
"2375","πρὸς","πρός"
"2376","τὸν","ὁ"
"2377","ἡγούμενον","ἡγέομαι"
"2378","τοῦ","ὁ"
"2379","ἔθνους","ἔθνος"
"2380","ἤγαγον","ἄγω"
"2381",".","."
"2382","ἔργον","ἔργον"
"2383","δὲ","δέ"
"2384","ἐκείνου","ἐκεῖνος"
"2385","ποιουμένου","ποιέω"
"2386","μὴ","μή"
"2387","μόνον","μόνος"
"2388","αὐτὸν","αὐτός"
"2389","ἀποκτεῖναι","ἀποκτείνω"
"2390","τὸν","ὁ"
"2391","ἄνθρωπον","ἄνθρωπος"
"2392",",",","
"2393","ἀλλὰ","ἀλλά"
"2394","καὶ","καί"
"2395","εἴ","εἰ"
"2396","τις","τίς"
"2397","ἄλλος","ἄλλος"
"2398","ἢ","ἤ"
"2399","ἐδίδαξεν","διδάσκω"
"2400","αὐτὸν","αὐτός"
"2401","ἢ","ἤ"
"2402","ἔμαθεν","μανθάνω"
"2403","παρ","παρ"
"2404","αὐτοῦ","αὐτός"
"2405",",",","
"2406","μαθεῖν","μανθάνω"
"2407","μὲν","μέν"
"2408","παρ","παρ"
"2409","οὐδενὸς","οὐδείς"
"2410","ἔφη","φημί"
"2411","τὴν","ὁ"
"2412","πόαν","πόα"
"2413",",",","
"2414","ἀλλ","ἀλλ"
"2415","ἧπαρ","ἧπαρ"
"2416","ποτὲ","ποτε"
"2417","χοίρειον","χοίρειος"
"2418","εἴς","εἰς"
"2419","τι","τίς"
"2420","προάστειον","προάστιον"
"2421","κομίζων","κομίζω"
"2422",",",","
"2423","πηξάσης","πηξάσης"
"2424","τῆς","ὁ"
"2425","γαστρὸς","γαστήρ"
"2426",",",","
"2427","ἀποθέσθαι","ἀποτίθημι"
"2428","κατὰ","κατά"
"2429","βοτάνης","βοτάνη"
"2430","αὐτὸ","αὐτός"
"2431",",",","
"2432","κᾄπειτ","ᾄπειτ"
"2433","ἀναιρούμενον","ἀναιρέω"
"2434","αὖθις","αὖθις"
"2435","ἰδεῖν","ὁράω"
"2436","ἰχῶρας","ἰχῶρα"
"2437","αἱματώδεις","αἱματώδης"
"2438","ἐξ","ἐκ"
"2439","ὅλου","ὅλος"
"2440","τοῦ","ὁ"
"2441","ἥπατος","ἧπαρ"
"2442","ἐπὶ","ἐπί"
"2443","τὴν","ὁ"
"2444","βοτάνην","βοτάνη"
"2445","ἐκρέοντας","ἐκρέω"
"2446",",",","
"2447","ἐντεῦθέν","ἐντεῦθεν"
"2448","τε","τε"
"2449","στοχασάμενον","στοχασάμενον"
"2450","εἰκὸς","ἔοικα"
"2451","εἶναι","εἰμί"
"2452","τὴν","ὁ"
"2453","βοτάνην","βοτάνη"
"2454","ἕλκειν","ἕλκω"
"2455","αἷμα","αἷμα"
"2456",",",","
"2457","δοῦναι","δίδωμι"
"2458","τινὶ","τίς"
"2459","πείρας","πείρω"
"2460","ἕνεκα","ἕνεκα"
"2461","τῶν","ὁ"
"2462","ἐπιτυχόντων","ἐπιτυγχάνω"
"2463","ἀνθρώπων","ἄνθρωπος"
"2464",",",","
"2465","ὡς","ὡς"
"2466","δ","δ"
"2467","ἅπερ","ὅς"
"2468","ἤλπισεν","ἐλπίζω"
"2469","εὗρεν","εὑρίσκω"
"2470",",",","
"2471","ἐπὶ","ἐπί"
"2472","κακῷ","κακός"
"2473","χρῆσθαι","χράω"
"2474","τοῦ","ὁ"
"2475","λοιποῦ","λοιπός"
"2476",".","."
"2477","οὐ","οὐ"
"2478","μὴν","μείς"
"2479","οὐδὲ","οὐδέ"
"2480","δεῖξαι","δείκνυμι"
"2481","ἔφη","φημί"
"2482","βοτάνην","βοτάνη"
"2483","ἑτέρῳ","ἕτερος"
"2484","ἀνθρώπων","ἄνθρωπος"
"2485",".","."
"2486","ταῦτ","ταῦτ"
"2487","εἶπεν","λέγω"
"2488","ὁ","ὁ"
"2489","φαρμακεὺς","φαρμακεύς"
"2490","ἐκεῖνος","ἐκεῖνος"
"2491","ἐπὶ","ἐπί"
"2492","πλεῖστον","πολύς"
"2493","βασανιζόμενος","βασανιζόμενος"
"2494",".","."
"2495","ὁ","ὁ"
"2496","δὲ","δέ"
"2497","τοῦ","ὁ"
"2498","ἔθνους","ἔθνος"
"2499","ἡγούμενος","ἡγέομαι"
"2500",",",","
"2501","ἐπεὶ","ἐπεί"
"2502","κατὰ","κατά"
"2503","τὴν","ὁ"
"2504","διήγησιν","διήγησις"
"2505",",",","
"2506","ἣν","ὅς"
"2507","ἐποιήσατο","ποιέω"
"2508","περὶ","περί"
"2509","τῆς","ὁ"
"2510","βοτάνης","βοτάνη"
"2511",",",","
"2512","παμπόλλην","παμπόλλη"
"2513","ἔφη","φημί"
"2514","πεφυκέναι","φύω"
"2515","πανταχόθεν","πανταχόθεν"
"2516",",",","
"2517","δεθέντα","δέω"
"2518","τοὺς","ὁ"
"2519","ὀφθαλμοὺς","ὀφθαλμός"
"2520","ἐκέλευσεν","κελεύω"
"2521","αὐτὸν","αὐτός"
"2522","ἀπαχθῆναι","ἀπάγω"
"2523","τεθνηξόμενον","τεθνηξόμενος"
"2524",",",","
"2525","ὅπως","ὅπως"
"2526","μή","μή"
"2527","τινι","τίς"
"2528","μεταξὺ","μεταξύ"
"2529","δείξειεν","δείξειεν"
"2530",".","."
"2531","ὥστε","ὥστε"
"2532",",",","
"2533","ὦ","ὦ"
"2534","βέλτιστε","βέλτιστος"
"2535",",",","
"2536","πολλὰ","πολύς"
"2537","μὲν","μέν"
"2538","εἰκὸς","ἔοικα"
"2539","εὑρῆσθαι","εὑρίσκω"
