"ID","TOKEN","LEMMA"
"4745","αὐτὸς","αὐτός"
"4746","μὲν","μέν"
"4747","παρῆλθε","παρέρχομαι"
"4748",",",","
"4749","τῷ","ὁ"
"4750","δʼ","δέ"
"4751","ἑπομένῳ","ἕπομαι"
"4752","φίλῳ","φίλος"
"4753","δείξας","δείκνυμι"
"4754","εἶπεν","λέγω"
"4755","·","·"
"4756","ἀνελοῦ","ἀναιρέω"
"4757","σαυτῷ","σεαυτοῦ"
"4758","·","·"
"4759","σὺ","σύ"
"4760","γὰρ","γάρ"
"4761","οὐκ","οὐ"
"4762","εἶ","εἰμί"
"4763","Θεμιστοκλῆς","Θεμιστοκλέης"
"4764",".","."
"4765","πρὸς","πρός"
"4766","δέ","δέ"
"4767","τινα","τίς"
"4768","τῶν","ὁ"
"4769","καλῶν","καλός"
"4770","γεγονότων","γίγνομαι"
"4771",",",","
"4772","Ἀντιφάτην","Ἀντιφάτης"
"4773",",",","
"4774","ὑπερηφάνως","ὑπερήφανος"
"4775","αὐτῷ","αὐτός"
"4776","κεχρημένον","χράω"
"4777","πρότερον","πρότερος"
"4778",",",","
"4779","ὕστερον","ὕστερος"
"4780","δὲ","δέ"
"4781","θεραπεύοντα","θεραπεύω"
"4782","διὰ","διά"
"4783","τὴν","ὁ"
"4784","δόξαν","δόξα"
"4785",",",","
"4786","ὦ","ὦ"
"4787","μειράκιον","μειράκιον"
"4788",",",","
"4789","εἶπεν","λέγω"
"4790",",",","
"4791","ὀψὲ","ὀψέ"
"4792","μέν","μέν"
"4793",",",","
"4794","ἀμφότεροι","ἀμφότεροι"
"4795","δʼ","δέ"
"4796","ἅμα","ἅμα"
"4797","νοῦν","νόος"
"4798","ἐσχήκαμεν","ἔχω"
"4799",".","."
"4800","ἔλεγε","λέγω"
"4801","δὲ","δέ"
"4802","τοὺς","ὁ"
"4803","Ἀθηναίους","Ἀθηναῖος"
"4804","οὐ","οὐ"
"4805","τιμᾶν","τιμάω"
"4806","αὐτὸν","αὐτός"
"4807","οὐδὲ","οὐδέ"
"4808","θαυμάζειν","θαυμάζω"
"4809",",",","
"4810","ἀλλʼ","ἀλλά"
"4811","ὥσπερ","ὥσπερ"
"4812","πλατάνῳ","πλάτανος"
"4813","χειμαζομένους","χειμαζάο"
"4814","μὲν","μέν"
"4815","ὑποτρέχειν","ὑποτρέχω"
"4816","κινδυνεύοντας","κινδυνεύω"
"4817",",",","
"4818","εὐδίας","εὐδία"
"4819","δὲ","δέ"
"4820","περὶ","περί"
"4821","αὐτοὺς","αὐτός"
"4822","γενομένης","γίγνομαι"
"4823","τίλλειν","τίλλω"
"4824","καὶ","καί"
"4825","κολούειν","κολούω"
"4826",".","."
"4827","τοῦ","ὁ"
"4828","δὲ","δέ"
"4829","Σεριφίου","Σερίφιος"
"4830","πρὸς","πρός"
"4831","αὐτὸν","αὐτός"
"4832","εἰπόντος","λέγω"
"4833",",",","
"4834","ὡς","ὡς"
"4835","οὐ","οὐ"
"4836","διʼ","διά"
"4837","αὑτὸν","αὐτός"
"4838","ἔσχηκε","ἔχω"
"4839","δόξαν","δόξα"
"4840",",",","
"4841","ἀλλὰ","ἀλλά"
"4842","διὰ","διά"
"4843","τὴν","ὁ"
"4844","πόλιν","πόλις"
"4845",",",","
"4846","ἀληθῆ","ἀληθής"
"4847","λέγεις","λέγω"
"4848",",",","
"4849","εἶπεν","λέγω"
"4850",",",","
"4851","ἀλλʼ","ἀλλά"
"4852","οὔτʼ","οὔτε"
"4853","ἂν","ἄν"
"4854","ἐγὼ","ἐγώ"
"4855","Σερίφιος","Σερίφιος"
"4856","ὢν","εἰμί"
"4857","ἐγενόμην","γίγνομαι"
"4858","ἔνδοξος","ἔνδοξος"
"4859",",",","
"4860","οὔτε","οὔτε"
"4861","σὺ","σύ"
"4862","Ἀθηναῖος","Ἀθηναῖος"
"4863",".","."
"4864","ἑτέρου","ἕτερος"
"4865","δέ","δέ"
"4866","τινος","τίς"
"4867","τῶν","ὁ"
"4868","στρατηγῶν","στρατηγός"
"4869",",",","
"4870","ὡς","ὡς"
"4871","ἔδοξέ","δοκέω"
"4872","τι","τίς"
"4873","χρήσιμον","χρήσιμος"
"4874","διαπεπρᾶχθαι","διαπράσσω"
"4875","τῇ","ὁ"
"4876","πόλει","πόλις"
"4877",",",","
"4878","θρασυνομένου","θρασύνω"
"4879","πρὸς","πρός"
"4880","τὸν","ὁ"
"4881","Θεμιστοκλέα","Θεμιστοκλῆς"
"4882","καὶ","καί"
"4883","τὰς","ὁ"
"4884","ἑαυτοῦ","ἑαυτοῦ"
"4885","ταῖς","ὁ"
"4886","ἐκείνου","ἐκεῖνος"
"4887","πράξεσιν","πρᾶξις"
"4888","ἀντιπαραβάλλοντος","ἀντιπαραβάλλω"
"4889",",",","
"4890","ἔφη","φημί"
"4891","τῇ","ὁ"
"4892","ἑορτῇ","ἑορτή"
"4893","τὴν","ὁ"
"4894","ὑστεραίαν","ὑστεραῖος"
"4895","ἐρίσαι","ἐρίζω"
"4896","λέγουσαν","λέγω"
"4897",",",","
"4898","ὡς","ὡς"
"4899","ἐκείνη","ἐκεῖνος"
"4900","μὲν","μέν"
"4901","ἀσχολιῶν","ἀσχολία"
"4902","τε","τε"
"4903","μεστὴ","μεστός"
"4904","καὶ","καί"
"4905","κοπώδης","κοπώδης"
"4906","ἐστίν","εἰμί"
"4907",",",","
"4908","ἐν","ἐν"
"4909","αὐτῇ","αὐτός"
"4910","δὲ","δέ"
"4911","πάντες","πᾶς"
"4912","ἀπολαύουσι","ἀπολαύω"
"4913","τῶν","ὁ"
"4914","παρεσκευασμένων","παρασκευάζω"
"4915","σχολάζοντες","σχολάζω"
"4916","·","·"
"4917","τὴν","ὁ"
"4918","δʼ","δέ"
"4919","ἑορτὴν","ἑορτή"
"4920","πρὸς","πρός"
"4921","ταῦτʼ","οὗτος"
"4922","εἰπεῖν","λέγω"
"4923","·","·"
"4924","ἀληθῆ","ἀληθής"
"4925","λέγεις","λέγω"
"4926","·","·"
"4927","ἀλλʼ","ἀλλά"
"4928","ἐμοῦ","ἐμός"
"4929","μὴ","μή"
"4930","γενομένης","γίγνομαι"
"4931","σὺ","σύ"
"4932","οὐκ","οὐ"
"4933","ἂν","ἄν"
"4934","ἦσθα","εἰμί"
"4935","·","·"
"4936","κἀμοῦ","ἐγώ"
"4937","τοίνυν","τοίνυν"
"4938",",",","
"4939","ἔφη","φημί"
"4940",",",","
"4941","τότε","τότε"
"4942","μὴ","μή"
"4943","γενομένου","γίγνομαι"
"4944",",",","
"4945","ποῦ","ποῦ"
"4946","ἂν","ἄν"
"4947","ἦτε","εἰμί"
"4948","νῦν","νῦν"
"4949","ὑμεῖς","ὑμεῖς"
"4950",";",";"
"4951","τὸν","ὁ"
"4952","δὲ","δέ"
"4953","υἱὸν","υἱός"
"4954","ἐντρυφῶντα","ἐντρυφάω"
"4955","τῇ","ὁ"
"4956","μητρὶ","μήτηρ"
"4957","καὶ","καί"
"4958","διʼ","διά"
"4959","ἐκείνην","ἐκεῖνος"
"4960","αὐτῷ","αὐτός"
"4961","σκώπτων","σκώπτω"
"4962","ἔλεγε","λέγω"
"4963","πλεῖστον","πολύς"
"4964","τῶν","ὁ"
"4965","Ἑλλήνων","Ἕλλην"
"4966","δύνασθαι","δύναμαι"
"4967","·","·"
"4968","τοῖς","ὁ"
"4969","μὲν","μέν"
"4970","γὰρ","γάρ"
"4971","Ἕλλησιν","Ἕλλην"
"4972","ἐπιτάττειν","ἐπιτάσσω"
"4973","Ἀθηναίους","Ἀθηναῖος"
"4974",",",","
"4975","Ἀθηναίοις","Ἀθήναιος"
"4976","δʼ","δέ"
"4977","αὐτόν","αὐτός"
"4978",",",","
"4979","αὐτῷ","αὐτός"
"4980","δὲ","δέ"
"4981","τὴν","ὁ"
"4982","ἐκείνου","ἐκεῖνος"
"4983","μητέρα","μήτηρ"
"4984",",",","
"4985","τῇ","ὁ"
"4986","μητρὶ","μήτηρ"
"4987","δʼ","δέ"
"4988","ἐκεῖνον","ἐκεῖνος"
"4989",".","."
"4990","ἴδιος","ἴδιος"
"4991","δέ","δέ"
"4992","τις","τίς"
"4993","ἐν","ἐν"
"4994","πᾶσι","πᾶς"
"4995","βουλόμενος","βούλομαι"
"4996","εἶναι","εἰμί"
"4997","χωρίον","χωρίον"
"4998","μὲν","μέν"
"4999","πιπράσκων","πιπράσκω"
"5000","ἐκέλευε","κελεύω"
"5001","κηρύττειν","κηρύττω"
"5002",",",","
"5003","ὅτι","ὅτι"
"5004","καὶ","καί"
"5005","γείτονα","γείτων"
"5006","χρηστὸν","χρηστός"
"5007","ἔχει","ἔχω"
"5008","·","·"
"5009","τῶν","ὁ"
"5010","δὲ","δέ"
"5011","μνωμένων","μνάομαι"
"5012","αὐτοῦ","αὐτός"
"5013","τὴν","ὁ"
"5014","θυγατέρα","θυγάτηρ"
"5015","τὸν","ὁ"
"5016","ἐπιεικῆ","ἐπιεικής"
"5017","τοῦ","ὁ"
"5018","πλουσίου","πλούσιος"
"5019","προκρίνας","προκρίνω"
"5020","ἔφη","φημί"
"5021","ζητεῖν","ζητέω"
"5022","ἄνδρα","ἀνήρ"
"5023","χρημάτων","χρῆμα"
"5024","δεόμενον","δέω"
"5025","μᾶλλον","μᾶλλον"
"5026","ἢ","ἤ"
"5027","χρήματα","χρῆμα"
"5028","ἀνδρός","ἀνήρ"
"5029",".","."
"5030","ἐν","ἐν"
"5031","μὲν","μέν"
"5032","οὖν","οὖν"
"5033","τοῖς","ὁ"
"5034","ἀποφθέγμασι","ἀπόφθεγμα"
"5035","τοιοῦτός","τοιοῦτος"
"5036","τις","τίς"
"5037","ἦν","εἰμί"
"5038",".","."
"5039","γενόμενος","γίγνομαι"
"5040","δʼ","δέ"
"5041","ἀπὸ","ἀπό"
"5042","τῶν","ὁ"
"5043","πράξεων","πρᾶξις"
"5044","ἐκείνων","ἐκεῖνος"
"5045","εὐθὺς","εὐθύς"
"5046","ἐπεχείρει","ἐπιχειρέω"
"5047","τὴν","ὁ"
"5048","πόλιν","πόλις"
"5049","ἀνοικοδομεῖν","ἀνοικοδομέω"
"5050","καὶ","καί"
"5051","τειχίζειν","τειχίζω"
"5052",",",","
"5053","ὡς","ὡς"
"5054","μὲν","μέν"
"5055","ἱστορεῖ","ἱστορέω"
"5056","Θεόπομπος","Θεόπομπος"
"5057",",",","
"5058","χρήμασι","χρῆμα"
"5059","πείσας","πείθω"
"5060","μὴ","μή"
"5061","ἐναντιωθῆναι","ἐναντιόομαι"
"5062","τοὺς","ὁ"
"5063","ἐφόρους","ἔφορος"
"5064",",",","
"5065","ὡς","ὡς"
"5066","δʼ","δέ"
"5067","οἱ","ὁ"
"5068","πλεῖστοι","πολύς"
"5069",",",","
"5070","παρακρουσάμενος","παρακρούω"
"5071",".","."
"5072","ἧκε","ἥκω"
"5073","μὲν","μέν"
"5074","γὰρ","γάρ"
"5075","εἰς","εἰς"
"5076","Σπάρτην","Σπάρτη"
"5077","ὄνομα","ὄνομα"
"5078","πρεσβείας","πρεσβεία"
"5079","ἐπιγραψάμενος","ἐπιγράφω"
"5080","·","·"
"5081","ἐγκαλούντων","ἐγκαλούντων"
"5082","δὲ","δέ"
"5083","τῶν","ὁ"
"5084","Σπαρτιατῶν","Σπαρτιάτης"
"5085",",",","
"5086","ὅτι","ὅτι"
"5087","τειχίζουσι","τειχίζω"
"5088","τὸ","ὁ"
"5089","ἄστυ","ἄστυ"
"5090",",",","
"5091","καὶ","καί"
"5092","Πολυάρχου","Πολύαρχος"
"5093","κατηγοροῦντος","κατηγορέω"
"5094","ἐπίτηδες","ἐπίτηδες"
"5095","ἐξ","ἐκ"
"5096","Αἰγίνης","Αἴγινα"
"5097","ἀποσταλέντος","ἀποστέλλω"
"5098",",",","
"5099","ἠρνεῖτο","ἀρνέομαι"
"5100","καὶ","καί"
"5101","πέμπειν","πέμπω"
"5102","ἐκέλευεν","κελεύω"
"5103","εἰς","εἰς"
"5104","Ἀθήνας","Ἀθῆναι"
"5105","τοὺς","ὁ"
"5106","κατοψομένους","καθοράω"
"5107",",",","
"5108","ἅμα","ἅμα"
"5109","μὲν","μέν"
"5110","ἐμβάλλων","ἐμβάλλω"
"5111","τῷ","ὁ"
"5112","τειχισμῷ","τειχισμός"
"5113","χρόνον","χρόνος"
"5114","ἐκ","ἐκ"
"5115","τῆς","ὁ"
"5116","διατριβῆς","διατριβή"
"5117",",",","
"5118","ἅμα","ἅμα"
"5119","δὲ","δέ"
"5120","βουλόμενος","βούλομαι"
"5121","ἀντʼ","ἀντί"
"5122","αὐτοῦ","αὐτός"
"5123","τοὺς","ὁ"
"5124","πεμπομένους","πέμπω"
"5125","ὑπάρχειν","ὑπάρχω"
"5126","τοῖς","ὁ"
"5127","Ἀθηναίοις","Ἀθήναιος"
"5128",".","."
"5129","ὃ","ὁ"
"5130","καὶ","καί"
"5131","συνέβη","συμβαίνω"
"5132","·","·"
"5133","γνόντες","γιγνώσκω"
"5134","γὰρ","γάρ"
"5135","οἱ","ὁ"
"5136","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"5137","τὸ","ὁ"
"5138","ἀληθὲς","ἀληθής"
"5139","οὐκ","οὐ"
"5140","ἠδίκησαν","ἀδικέω"
"5141","αὐτόν","αὐτός"
"5142",",",","
"5143","ἀλλʼ","ἀλλά"
"5144","ἀδήλως","ἀδήλως"
"5145","χαλεπαίνοντες","χαλεπαίνω"
"5146","ἀπέπεμψαν","ἀποπέμπω"
"5147",".","."
"5148","ἐκ","ἐκ"
"5149","δὲ","δέ"
"5150","τούτου","οὗτος"
"5151","τὸν","ὁ"
"5152","Πειραιᾶ","Πειραιεύς"
"5153","κατεσκεύαζε","κατασκευάζω"
"5154",",",","
"5155","τὴν","ὁ"
"5156","τῶν","ὁ"
"5157","λιμένων","λιμήν"
"5158","εὐφυΐαν","εὐφυΐα"
"5159","κατανοήσας","κατανοέω"
"5160","καὶ","καί"
"5161","τὴν","ὁ"
"5162","πόλιν","πόλις"
"5163","ὅλην","ὅλος"
"5164","ἁρμοττόμενος","ἁρμόζω"
"5165","πρὸς","πρός"
"5166","τὴν","ὁ"
"5167","θάλατταν","θάλασσα"
"5168",",",","
"5169","καὶ","καί"
"5170","τρόπον","τρόπος"
"5171","τινὰ","τίς"
"5172","τοῖς","ὁ"
"5173","παλαιοῖς","παλαιός"
"5174","βασιλεῦσι","βασιλεύς"
"5175","τῶν","ὁ"
"5176","Ἀθηναίων","Ἀθηναῖος"
"5177","ἀντιπολιτευόμενος","ἀντιπολιτεύομαι"
"5178",".","."
"5179","ἐκεῖνοι","ἐκεῖνος"
"5180","μὲν","μέν"
"5181","γάρ","γάρ"
"5182",",",","
"5183","ὡς","ὡς"
"5184","λέγεται","λέγω"
"5185",",",","
"5186","πραγματευόμενοι","πραγματεύω"
"5187","τοὺς","ὁ"
"5188","πολίτας","πολίτης"
"5189","ἀποσπάσαι","ἀποσπάω"
"5190","τῆς","ὁ"
"5191","θαλάττης","θάλασσα"
"5192","καὶ","καί"
"5193","συνεθίσαι","συνεθίζω"
"5194","ζῆν","ζῶ"
"5195","μὴ","μή"
"5196","πλέοντας","πλέω"
"5197",",",","
"5198","ἀλλὰ","ἀλλά"
"5199","τὴν","ὁ"
"5200","χώραν","χώρα"
"5201","φυτεύοντας","φυτεύω"
"5202",",",","
"5203","τὸν","ὁ"
"5204","περὶ","περί"
"5205","τῆς","ὁ"
"5206","Ἀθηνᾶς","Ἀθήνη"
"5207","διέδοσαν","διαδίδωμι"
"5208","λόγον","λόγος"
"5209",",",","
"5210","ὡς","ὡς"
"5211","ἐρίσαντα","ἐρίζω"
"5212","περὶ","περί"
"5213","τῆς","ὁ"
"5214","χώρας","χώρα"
"5215","τὸν","ὁ"
"5216","Ποσειδῶ","Ποσειδῶν"
"5217","δείξασα","δείκνυμι"
"5218","τὴν","ὁ"
"5219","μορίαν","μορία"
"5220","τοῖς","ὁ"
"5221","δικασταῖς","δικαστής"
"5222","ἐνίκησε","νικάω"
"5223",".","."
"5224","Θεμιστοκλῆς","Θεμιστοκλέης"
"5225","δʼ","δέ"
"5226","οὐχ","οὐ"
"5227",",",","
"5228","ὡς","ὡς"
"5229","Ἀριστοφάνης","Ἀριστοφάνης"
"5230","ὁ","ὁ"
"5231","κωμικὸς","κωμικός"
"5232","λέγει","λέγω"
"5233",",",","
"5234","τῇ","ὁ"
"5235","πόλει","πόλις"
"5236","τὸν","ὁ"
"5237","Πειραιᾶ","Πειραιεύς"
"5238","προσέμαξεν","προσμάσσω"
"5239",",",","
"5240","ἀλλὰ","ἀλλά"
"5241","τὴν","ὁ"
"5242","πόλιν","πόλις"
"5243","ἐξῆψε","ἐξάπτω"
"5244","τοῦ","ὁ"
"5245","Πειραιῶς","Πειραιεύς"
"5246","καὶ","καί"
"5247","τὴν","ὁ"
"5248","γῆν","γῆ"
"5249","τῆς","ὁ"
"5250","θαλάττης","θάλασσα"
"5251","·","·"
"5252","ὅθεν","ὅθεν"
"5253","καὶ","καί"
"5254","τὸν","ὁ"
"5255","δῆμον","δῆμος"
"5256","ηὔξησε","αὐξάνω"
"5257","κατὰ","κατά"
"5258","τῶν","ὁ"
"5259","ἀρίστων","ἄριστον"
"5260","καὶ","καί"
"5261","θράσους","θράσος"
"5262","ἐνέπλησεν","ἐμπίμπλημι"
"5263",",",","
"5264","εἰς","εἰς"
"5265","ναύτας","ναύτης"
"5266","καὶ","καί"
"5267","κελευστὰς","κελευστής"
"5268","καὶ","καί"
"5269","κυβερνήτας","κυβερνήτης"
"5270","τῆς","ὁ"
"5271","δυνάμεως","δύναμις"
"5272","ἀφικομένης","ἀφικνέομαι"
"5273",".","."
"5274","διὸ","διό"
"5275","καὶ","καί"
"5276","τὸ","ὁ"
"5277","βῆμα","βῆμα"
"5278","τὸ","ὁ"
"5279","ἐν","ἐν"
"5280","Πνυκὶ","πνύξ"
"5281","πεποιημένον","ποιέω"
"5282","ὥστʼ","ὥστε"
"5283","ἀποβλέπειν","ἀποβλέπω"
"5284","πρὸς","πρός"
"5285","τὴν","ὁ"
"5286","θάλασσαν","θάλασσα"
"5287","ὕστερον","ὕστερος"
"5288","οἱ","ὁ"
"5289","τριάκοντα","τριάκοντα"
"5290","πρὸς","πρός"
"5291","τὴν","ὁ"
"5292","χώραν","χώρα"
"5293","ἀπέστρεψαν","ἀποστρέφω"
"5294",",",","
"5295","οἰόμενοι","οἴομαι"
"5296","τὴν","ὁ"
"5297","μὲν","μέν"
"5298","κατὰ","κατά"
"5299","θάλατταν","θάλασσα"
"5300","ἀρχὴν","ἀρχή"
"5301","γένεσιν","γένεσις"
"5302","εἶναι","εἰμί"
"5303","δημοκρατίας","δημοκρατία"
"5304",",",","
"5305","ὀλιγαρχίᾳ","ὀλιγαρχία"
"5306","δʼ","δέ"
"5307","ἧττον","ἥσσων"
"5308","δυσχεραίνειν","δυσχεραίνω"
"5309","τοὺς","ὁ"
"5310","γεωργοῦντας","γεωργέω"
"5311",".","."
"5312","Θεμιστοκλῆς","Θεμιστοκλέης"
"5313","δὲ","δέ"
"5314","καὶ","καί"
"5315","μεῖζόν","μέγας"
"5316","τι","τίς"
"5317","περὶ","περί"
"5318","τῆς","ὁ"
"5319","ναυτικῆς","ναυτικός"
"5320","διενοήθη","διανοέομαι"
"5321","δυνάμεως","δύναμις"
"5322",".","."
"5323","ἐπεὶ","ἐπεί"
"5324","γὰρ","γάρ"
"5325","ὁ","ὁ"
"5326","τῶν","ὁ"
"5327","Ἑλλήνων","Ἕλλην"
"5328","στόλος","στόλος"
"5329","ἀπηλλαγμένου","ἀπαλλάσσω"
"5330","Ξέρξου","Ξέρξης"
"5331","κατῆρεν","καταίρω"
"5332","εἰς","εἰς"
"5333","Παγασὰς","Παγασαί"
"5334","καὶ","καί"
"5335","διεχείμαζε","διαχειμάζω"
"5336",",",","
"5337","δημηγορῶν","δημηγορέω"
"5338","ἐν","ἐν"
"5339","τοῖς","ὁ"
"5340","Ἀθηναίοις","Ἀθήναιος"
"5341","ἔφη","φημί"
"5342","τινα","τίς"
"5343","πρᾶξιν","πρᾶξις"
"5344","ἔχειν","ἔχω"
"5345","ὠφέλιμον","ὠφέλιμος"
"5346","μὲν","μέν"
"5347","αὐτοῖς","αὐτός"
"5348","καὶ","καί"
"5349","σωτήριον","σωτήριον"
"5350",",",","
"5351","ἀπόρρητον","ἀπόρρητος"
"5352","δὲ","δέ"
"5353","πρὸς","πρός"
"5354","τοὺς","ὁ"
"5355","πολλούς","πολύς"
"5356",".","."
"5357","τῶν","ὁ"
"5358","δʼ","δέ"
"5359","Ἀθηναίων","Ἀθηναῖος"
"5360","Ἀριστείδῃ","Ἀριστείδης"
"5361","φράσαι","φράζω"
"5362","μόνῳ","μόνος"
"5363","κελευόντων","κελεύω"
"5364",",",","
"5365","κἂν","ἐάν"
"5366","ἐκεῖνος","ἐκεῖνος"
"5367","δοκιμάσῃ","δοκιμάζω"
"5368","περαίνειν","περαίνω"
"5369",",",","
"5370","ὁ","ὁ"
"5371","μὲν","μέν"
"5372","Θεμιστοκλῆς","Θεμιστοκλέης"
"5373","ἔφρασε","φράζω"
"5374","τῷ","ὁ"
"5375","Ἀριστείδῃ","Ἀριστείδης"
"5376",",",","
"5377","τὸ","ὁ"
"5378","νεώριον","νεώριον"
"5379","ἐμπρῆσαι","ἐμπρήθω"
"5380","διανοεῖσθαι","διανοέομαι"
"5381","τῶν","ὁ"
"5382","Ἑλλήνων","Ἕλλην"
"5383","·","·"
"5384","ὁ","ὁ"
"5385","δʼ","δέ"
"5386","Ἀριστείδης","Ἀριστείδης"
"5387","εἰς","εἰς"
"5388","τὸν","ὁ"
"5389","δῆμον","δῆμος"
"5390","παρελθὼν","παρέρχομαι"
"5391","ἔφη","φημί"
"5392","τῆς","ὁ"
"5393","πράξεως","πρᾶξις"
"5394",",",","
"5395","ἣν","ὅς"
"5396","διανοεῖται","διανοέομαι"
"5397","πράττειν","πράσσω"
"5398","ὁ","ὁ"
"5399","Θεμιστοκλῆς","Θεμιστοκλέης"
"5400",",",","
"5401","μηδεμίαν","μηδείς"
"5402","εἶναι","εἰμί"
"5403","μήτε","μήτε"
"5404","λυσιτελεστέραν","λυσιτελής"
"5405","μήτʼ","μήτε"
"5406","ἀδικωτέραν","ἄδικος"
"5407",".","."
"5408","οἱ","ὁ"
"5409","μὲν","μέν"
"5410","οὖν","οὖν"
"5411","Ἀθηναῖοι","Ἀθηναῖος"
"5412","διὰ","διά"
"5413","ταῦτα","οὗτος"
"5414","παύσασθαι","παύω"
"5415","τῷ","ὁ"
"5416","Θεμιστοκλεῖ","Θεμιστοκλέης"
"5417","προσέταξαν","προστάσσω"
"5418",".","."
"5419","ἐν","ἐν"
"5420","δὲ","δέ"
"5421","τοῖς","ὁ"
"5422","Ἀμφικτυονικοῖς","Ἀμφικτυονικός"
"5423","συνεδρίοις","συνέδριον"
"5424","τῶν","ὁ"
"5425","Λακεδαιμονίων","Λακεδαιμόνιος"
"5426","εἰσηγουμένων","εἰσηγουμένω"
"5427",",",","
"5428","ὅπως","ὅπως"
"5429","ἀπείργωνται","ἀπείργωνται"
"5430","τῆς","ὁ"
"5431","Ἀμφικτυονίας","Ἀμφικτυονία"
"5432","αἱ","ὁ"
"5433","μὴ","μή"
"5434","συμμαχήσασαι","συμμαχέω"
"5435","κατὰ","κατά"
"5436","τοῦ","ὁ"
"5437","Μήδου","Μῆδος"
"5438","πόλεις","πόλις"
"5439",",",","
"5440","φοβηθείς","φοβέω"
"5441",",",","
"5442","μὴ","μή"
"5443","Θετταλοὺς","Θεσσαλός"
"5444","καὶ","καί"
"5445","Ἀργείους","Ἀργεῖος"
"5446",",",","
"5447","ἔτι","ἔτι"
"5448","δὲ","δέ"
"5449","Θηβαίους","Θηβαῖος"
"5450","ἐκβαλόντες","ἐκβάλλω"
"5451","τοῦ","ὁ"
"5452","συνεδρίου","συνέδριον"
"5453","παντελῶς","παντελής"
"5454","ἐπικρατήσωσι","ἐπικρατέω"
"5455","τῶν","ὁ"
"5456","ψήφων","ψῆφος"
"5457","καὶ","καί"
"5458","γένηται","γίγνομαι"
"5459","τὸ","ὁ"
"5460","δοκοῦν","δοκέω"
"5461","ἐκείνοις","ἐκεῖνος"
"5462",",",","
"5463","συνεῖπε","συναγορεύω"
"5464","ταῖς","ὁ"
"5465","πόλεσι","πόλις"
"5466","καὶ","καί"
"5467","μετέθηκε","μετατίθημι"
"5468","τὰς","ὁ"
"5469","γνώμας","γνώμη"
"5470","τῶν","ὁ"
"5471","πυλαγόρων","Πυλαγόρος"
"5472",",",","
"5473","διδάξας","διδάσκω"
"5474",",",","
"5475","ὡς","ὡς"
"5476","τριάκοντα","τριάκοντα"
"5477","καὶ","καί"
"5478","μία","εἷς"
"5479","μόναι","μόνος"
"5480","πόλεις","πόλις"
"5481","εἰσὶν","εἰμί"
"5482","αἱ","ὁ"
"5483","μετασχοῦσαι","μετέχω"
"5484","τοῦ","ὁ"
"5485","πολέμου","πόλεμος"
"5486",",",","
"5487","καὶ","καί"
"5488","τούτων","οὗτος"
"5489","αἱ","ὁ"
"5490","πλείους","πολύς"
"5491","παντάπασι","παντάπασι"
"5492","μικραί","μικρός"
"5493","·","·"
"5494","δεινὸν","δεινός"
"5495","οὖν","οὖν"
"5496",",",","
"5497","εἰ","εἰ"
"5498","τῆς","ὁ"
"5499","ἄλλης","ἄλλος"
"5500","Ἑλλάδος","Ἑλλάς"
"5501","ἐκσπόνδου","ἔκσπονδος"
"5502","γενομένης","γίγνομαι"
"5503","ἐπὶ","ἐπί"
"5504","ταῖς","ὁ"
"5505","μεγίσταις","μέγας"
"5506","δυσὶν","δύο"
"5507","ἢ","ἤ"
"5508","τρισὶ","τρεῖς"
"5509","πόλεσιν","πόλις"
"5510","ἔσται","εἰμί"
"5511","τὸ","ὁ"
"5512","συνέδριον","συνέδριον"
"5513",".","."
"5514","ἐκ","ἐκ"
"5515","τούτου","οὗτος"
"5516","μὲν","μέν"
"5517","οὖν","οὖν"
"5518","μάλιστα","μάλα"
"5519","τοῖς","ὁ"
"5520","Λακεδαιμονίοις","Λακεδαιμόνιος"
"5521","προσέκρουσε","προσκρούω"
"5522","·","·"
"5523","διὸ","διό"
"5524","καὶ","καί"
"5525","τὸν","ὁ"
"5526","Κίμωνα","Κίμων"
"5527","προῆγον","προάγω"
"5528","ταῖς","ὁ"
"5529","τιμαῖς","τιμή"
"5530",",",","
"5531","ἀντίπαλον","ἀντίπαλος"
"5532","ἐν","ἐν"
"5533","τῇ","ὁ"
"5534","πολιτείᾳ","πολιτεία"
"5535","τῷ","ὁ"
"5536","Θεμιστοκλεῖ","Θεμιστοκλέης"
"5537","καθιστάντες","καθίστημι"
"5538",".","."
"5539","ἦν","εἰμί"
"5540","δὲ","δέ"
"5541","καὶ","καί"
"5542","τοῖς","ὁ"
"5543","συμμάχοις","σύμμαχος"
"5544","ἐπαχθὴς","ἐπαχθής"
"5545","περιπλέων","περιπλέω"
"5546","τε","τε"
"5547","τὰς","ὁ"
"5548","νήσους","νῆσος"
"5549","καὶ","καί"
"5550","χρηματιζόμενος","χρηματίζω"
"5551","ἀπʼ","ἀπό"
"5552","αὐτῶν","αὐτός"
"5553","·","·"
"5554","οἷα","οἷος"
"5555","καὶ","καί"
"5556","πρὸς","πρός"
"5557","Ἀνδρίους","Ἄνδριος"
"5558","ἀργύριον","ἀργύριον"
"5559","αἰτοῦντά","αἰτέω"
"5560","φησιν","φημί"
"5561","αὐτὸν","αὐτός"
"5562","Ἡρόδοτος","Ἡρόδοτος"
"5563","εἰπεῖν","λέγω"
"5564","τε","τε"
"5565","καὶ","καί"
"5566","ἀκοῦσαι","ἀκούω"
"5567",".","."
