"ID","TOKEN","NER"
"77756","τοῖς","O"
"77757","ἐν","O"
"77758","τῇ","O"
"77759","θυείᾳ","LOC"
"77760",".","O"
"77761","Ἡ","O"
"77762","διὰ","O"
"77763","ἰτεῶν","O"
"77764",".","O"
"77765","Τὴν","O"
"77766","διὰ","O"
"77767","τῶν","O"
"77768","ἰτεῶν","O"
"77769",",","O"
"77770","ἔνδοξόν","O"
"77771","τε","O"
"77772","καὶ","O"
"77773","πολύχρηστον","O"
"77774","οὖσαν","O"
"77775","καὶ","O"
"77776","αὐτὴν","O"
"77777",",","O"
"77778","ὁμοίως","O"
"77779","ταῖς","O"
"77780","προγεγραμμέναις","O"
"77781","ὁ","O"
"77782","Κρίτων","PERSON"
"77783","οὕτως","O"
"77784","γράφει","O"
"77785",".","O"
"77786","ἡ","O"
"77787","διὰ","O"
"77788","τῶν","O"
"77789","ἰτεῶν","O"
"77790","ἁρμόζουσα","O"
"77791","πρὸς","O"
"77792","τὰ","O"
"77793","ἔναιμα","O"
"77794","καὶ","O"
"77795","ἄρθρα","O"
"77796","λελυμένα","O"
"77797","καὶ","O"
"77798","πρὸς","O"
"77799","σύριγγας","O"
"77800","ἐντιθεμένη","O"
"77801","καὶ","O"
"77802","πρὸς","O"
"77803","πλαδαρὰς","O"
"77804","σάρκας","O"
"77805","καὶ","O"
"77806","μάλιστα","O"
"77807","τὰς","O"
"77808","ἐπὶ","O"
"77809","τοῖς","O"
"77810","ἀκρωτηρίοις","O"
"77811",".","O"
"77812","ποιεῖ","O"
"77813","καὶ","O"
"77814","πρὸς","O"
"77815","ἐρυσιπέλατα","NORP"
"77816","καὶ","O"
"77817","πρὸς","O"
"77818","ἄλλας","O"
"77819","πλείστας","O"
"77820","διαθέσεις","O"
"77821",",","O"
"77822","δίχα","O"
"77823","κατακαυμάτων","O"
"77824",".","O"
"77825","♃","O"
"77826","μίσυος","PERSON"
"77827",",","O"
"77828","χαλκίτεως","PERSON"
"77829",",","O"
"77830","ἰοῦ","PERSON"
"77831",",","O"
"77832","ψιμυθίου","O"
"77833",",","O"
"77834","κηκίδων","NORP"
"77835",",","O"
"77836","στυπτηρίας","O"
"77837","σχιστῆς","NORP"
"77838",",","O"
"77839","καὶ","O"
"77840","στρογγύλης","O"
"77841",",","O"
"77842","μελαντηρίας","PERSON"
"77843","ἀνὰ","O"
"77844","οὐγγίας","O"
"77845","στ΄","O"
"77846",".","O"
"77847","κηροῦ","O"
"77848",",","O"
"77849","ῥητίνης","O"
"77850","πιτυΐνης","O"
"77851",",","O"
"77852","πίσσης","O"
"77853",",","O"
"77854","ἀσφάλτου","O"
"77855",",","O"
"77856","ἰτέας","NORP"
"77857","φύλλων","O"
"77858","ἀνὰ","O"
"77859","οὐγγίας","O"
"77860","β΄","O"
"77861",".","O"
"77862","ἐλαίου","O"
"77863","κοτύλας","O"
"77864","δ΄","O"
"77865",".","O"
"77866","οὐγγίας","O"
"77867","δ΄","O"
"77868",".","O"
"77869","χαλκάνθου","PERSON"
"77870","οὐγγίας","O"
"77871","στ΄","O"
"77872",".","O"
"77873","σιδίων","NORP"
"77874","γο","O"
"77875","στ΄","O"
"77876",".","O"
"77877","ὄξους","O"
"77878","ξε","O"
"77879",".","O"
"77880","στ΄","O"
"77881",".","O"
"77882","τὰς","O"
"77883","ἰτέας","NORP"
"77884","μετ","O"
"77885","ὄξους","O"
"77886",",","O"
"77887","ἕως","O"
"77888","λειφθῶσι","O"
"77889","ξέσται","O"
"77890","β΄","O"
"77891",".","O"
"77892","ἕψε","O"
"77893",",","O"
"77894","εἶτα","O"
"77895","ἰῷ","O"
"77896",",","O"
"77897","προλελειοτριβημένῳ","O"
"77898","καὶ","O"
"77899","ψιμυθίῳ","O"
"77900","καὶ","O"
"77901","μελαντηρίᾳ","NORP"
"77902","ἐπίβαλλε","O"
"77903","τὰ","O"
"77904","φύλλα","O"
"77905","καὶ","O"
"77906","συλλειοτρίβει","O"
"77907",",","O"
"77908","εἶτα","O"
"77909","τὰ","O"
"77910","ξηρὰ","O"
"77911","λεῖα","O"
"77912","καὶ","O"
"77913","πάλιν","O"
"77914","χύλωσον","O"
"77915",",","O"
"77916","εἶτα","O"
"77917","τὰ","O"
"77918","τηκτὰ","O"
"77919","ἐπικατάχει","O"
"77920",".","O"
"77921","ταύτην","O"
"77922","ὁ","O"
"77923","Ἀσκληπιάδης","PERSON"
"77924","ἄνευ","O"
"77925","τοῦ","O"
"77926","χαλκάνθου","NORP"
"77927","καὶ","O"
"77928","τῶν","O"
"77929","σιδίων","NORP"
"77930","σκευάζει","O"
"77931","καθότι","O"
"77932","γέγραπται","O"
"77933","διὰ","O"
"77934","τοῦ","O"
"77935","πρόσθεν","O"
"77936","ὑπομνήματος","O"
"77937","τοῦ","O"
"77938","δευτέρου","O"
"77939",".","O"
"77940","ἑτέραν","O"
"77941","ἐφεξῆς","O"
"77942","τῇδε","O"
"77943","διὰ","O"
"77944","ἰτεῶν","O"
"77945","ἔγραψεν","O"
"77946","ὁ","O"
"77947","Κρίτων","PERSON"
"77948","ᾧδέ","O"
"77949","πως","O"
"77950",".","O"
"77951","ἡ","O"
"77952","διὰ","O"
"77953","ἰτεῶν","O"
"77954","λιτὴ","O"
"77955","ὡς","O"
"77956","Ἡρόδοτος","PERSON"
"77957",".","O"
"77958","♃","O"
"77959","μελαντηρίας","LOC"
"77960",",","O"
"77961","κηκίδος","LOC"
"77962","ὀμφακίτιδος","NORP"
"77963",",","O"
"77964","στυπτηρίας","LOC"
"77965","σχιστῆς","NORP"
"77966",",","O"
"77967","στρογγύλης","NORP"
"77968","ἀνὰ","O"
"77969","οὐγγίας","O"
"77970","στ΄","O"
"77971",".","O"
"77972","κηροῦ","O"
"77973",",","O"
"77974","ἀσφάλτου","NORP"
"77975",",","O"
"77976","πίσσης","O"
"77977","ξηρᾶς","O"
"77978",",","O"
"77979","ἰτέας","NORP"
"77980","φύλλων","O"
"77981",",","O"
"77982","πιτυΐνης","NORP"
"77983","ἀνὰ","O"
"77984","λίτρας","O"
"77985","β΄","O"
"77986",".","O"
"77987","ἐλαίου","O"
"77988","λίτραν","O"
"77989","α΄","O"
"77990",".","O"
"77991","ὄξους","PERSON"
"77992","ξέστου","O"
"77993","ἥμισυ","O"
"77994",".","O"
"77995","Περὶ","O"
"77996","τῶν","O"
"77997","ὑπ","O"
"77998","Ἀσκληπιάδου","PERSON"
"77999","γεγραμμένων","O"
"78000","τοῦ","O"
"78001","αὐτοῦ","O"
"78002","γένους","O"
"78003","ἐμπλάστρων","O"
"78004",".","O"
"78005","Ἐν","O"
"78006","ταύταις","O"
"78007","ἐκ","O"
"78008","τῶν","O"
"78009","προγεγραμμένων","O"
"78010","εἰσὶν","O"
"78011","ἥ","O"
"78012","τε","O"
"78013","τοῦ","O"
"78014","Ἁλιέως","NORP"
"78015","ὑπὸ","O"
"78016","πάντων","O"
"78017","γινωσκομένη","O"
"78018","καὶ","O"
"78019","ἡ","O"
"78020","διὰ","O"
"78021","δικτάμνου","PERSON"
"78022",".","O"
"78023","ἀλλ","O"
"78024","ἐπεὶ","O"
"78025","σαφῶς","O"
"78026","ὑπὲρ","O"
"78027","αὐτῶν","O"
"78028","ἔγραψεν","O"
"78029","ὁ","O"
"78030","Ἀσκληπιάδης","PERSON"
"78031",",","O"
"78032","διὰ","O"
"78033","τοῦτο","O"
"78034","καὶ","O"
"78035","νῦν","O"
"78036","αὐτῶν","O"
"78037","ἀναμνήσω","O"
"78038",".","O"
"78039","χρήσιμον","O"
"78040","δ","O"
"78041","ἔτι","O"
"78042","καὶ","O"
"78043","ἄλλο","O"
"78044","τοῦ","O"
"78045","δὶς","O"
"78046","καὶ","O"
"78047","τρὶς","O"
"78048","γραφομένου","O"
"78049","ὑπάρχει","O"
"78050","τὸ","O"
"78051","γνῶναι","O"
"78052","κατὰ","O"
"78053","τίνα","O"
"78054","μὲν","O"
"78055","τῶν","O"
"78056","ἐμβαλλομένων","O"
"78057","αὐταῖς","O"
"78058","συνεφώνησαν","O"
"78059","ἀλλήλοις","O"
"78060",",","O"
"78061","κατὰ","O"
"78062","τίνα","O"
"78063","δὲ","O"
"78064","διεφώνησαν","O"
"78065","οἱ","O"
"78066","γράψαντες","O"
"78067","αὐτάς","O"
"78068",".","O"
"78069","ἔν","O"
"78070","τε","O"
"78071","ταῖς","O"
"78072","περὶ","O"
"78073","αὐτῶν","O"
"78074","ἐπαγγελίαις","O"
"78075","ὁμοίως","O"
"78076",".","O"
"78077","ἡ","O"
"78078","τοῦ","O"
"78079","Ἁλιέως","O"
"78080",".","O"
"78081","Κιῤῥὰ","O"
"78082","πρὸς","O"
"78083","τὰ","O"
"78084","ἔναιμα","O"
"78085","τῶν","O"
"78086","τραυμάτων","O"
"78087","καὶ","O"
"78088","νεύρων","O"
"78089","ποιεῖ","O"
"78090","διακοπὰς","O"
"78091","καὶ","O"
"78092","πρὸς","O"
"78093","τὰ","O"
"78094","παλαιὰ","O"
"78095","καὶ","O"
"78096","δυσεπούλωτα","O"
"78097","καὶ","O"
"78098","ῥευματικὰ","O"
"78099","τῶν","O"
"78100","ἑλκῶν","O"
"78101",".","O"
"78102","ἔστι","O"
"78103","δὲ","O"
"78104","καὶ","O"
"78105","μαλακτικὴ","O"
"78106","ἀγαθὴ","O"
"78107",",","O"
"78108","μάλιστα","O"
"78109","δὲ","O"
"78110","τῶν","O"
"78111","περὶ","O"
"78112","τοὺς","O"
"78113","μαστοὺς","O"
"78114","γιγνομένων","O"
"78115","σκληριῶν","O"
"78116",".","O"
"78117","χρώμεθα","O"
"78118","δὲ","O"
"78119","αὐτῇ","O"
"78120","ἐπὶ","O"
"78121","τῶν","O"
"78122","κυνοδήκτων","O"
"78123","καὶ","O"
"78124","ἀνθρωποδήκτων","O"
"78125",".","O"
"78126","ἄκρως","O"
"78127","ποιεῖ","O"
"78128","καὶ","O"
"78129","πρὸς","O"
"78130","τρυγόνων","O"
"78131","θαλασσίων","O"
"78132","καὶ","O"
"78133","δρακόντων","O"
"78134","καὶ","O"
"78135","τῶν","O"
"78136","ἄλλων","O"
"78137","χαλεπῶν","O"
"78138","ἰχθύων","O"
"78139","πληγὰς","O"
"78140","καὶ","O"
"78141","καθόλου","O"
"78142","ἐστὶν","O"
"78143","ἡ","O"
"78144","δύναμις","O"
"78145","θαυμαστή","O"
"78146",".","O"
"78147","♃","O"
"78148","λιθαργύρου","O"
"78149",",","O"
"78150","κηροῦ","O"
"78151","ἀνὰ","O"
"78152","δραχ","O"
"78153",".","O"
"78154","ρ΄","O"
"78155",".","O"
"78156","τερμινθίνης","O"
"78157",",","O"
"78158","μάννης","NORP"
"78159","λιβάνου","O"
"78160",",","O"
"78161","χαλβάνης","PERSON"
"78162",",","O"
"78163","μίλτου","PERSON"
"78164","σινωπίδος","LOC"
"78165","ἀνὰ","O"
"78166","δραχ","O"
"78167",".","O"
"78168","η΄","O"
"78169",".","O"
"78170","ἐλαίου","O"
"78171","ξέστην","O"
"78172","α΄","O"
"78173",".","O"
"78174","σκεύαζε","O"
"78175","κατὰ","O"
"78176","τρόπον","O"
"78177",".","O"
"78178","Γαληνοῦ","PERSON"
"78179","ἡ","O"
"78180","τοῦ","O"
"78181","Ἁλιέως","NORP"
"78182",".","O"
"78183","♃","O"
"78184","λιθαργύρου","O"
"78185",",","O"
"78186","κηροῦ","O"
"78187","ἀνὰ","O"
"78188","δραχμὰς","O"
"78189","ρ΄","O"
"78190",".","O"
"78191","τερμινμινθίνης","LOC"
"78192",",","O"
"78193","σμύρνης","O"
"78194",",","O"
"78195","σινωπίδος","LOC"
"78196",",","O"
"78197","ἰοῦ","PERSON"
"78198","ξυστοῦ","O"
"78199",",","O"
"78200","λεπίδος","O"
"78201","ἀνὰ","O"
"78202","δραχμὰς","O"
"78203","η΄","O"
"78204",".","O"
"78205","ἀριστολοχίας","LOC"
"78206","δραχ","O"
"78207",".","O"
"78208","η΄","O"
"78209",".","O"
"78210","λιβάνου","O"
"78211","δραχμὰς","O"
"78212","κε΄","O"
"78213",".","O"
"78214","διφρυγοῦς","O"
"78215","δραχμὰς","O"
"78216","στ΄","O"
"78217",".","O"
"78218","χαλβάνης","PERSON"
"78219","δραχ","O"
"78220",".","O"
"78221","ιβ΄","O"
"78222",".","O"
"78223","ἀμμωνιακοῦ","O"
"78224","θυμιάματος","O"
"78225","δραχμὰς","O"
"78226","ιβ΄","O"
"78227",".","O"
"78228","ἐλαίου","O"
"78229","κοτύλας","O"
"78230","β΄","O"
"78231",".","O"
"78232","σκεύαζε","O"
"78233","κατὰ","O"
"78234","τρόπον","O"
"78235",".","O"
"78236","ἡ","O"
"78237","τῶν","O"
"78238","κυνηγῶν","O"
"78239",".","O"
"78240","φάρμακον","O"
"78241","ἐπιτετευγμένον","O"
"78242",".","O"
"78243","ποιεῖ","O"
"78244","καὶ","O"
"78245","πρὸς","O"
"78246","τὰς","O"
"78247","τῶν","O"
"78248","τετραπόδων","O"
"78249","πληγὰς","O"
"78250","καὶ","O"
"78251","δήγματα","O"
"78252","καὶ","O"
"78253","τὰ","O"
"78254","λοιπὰ","O"
"78255","τῶν","O"
"78256","ἰοβόλων","O"
"78257","﻿","O"
"78258","♃","O"
"78259","λιθαργύρου","O"
"78260","μνᾶν","O"
"78261","α΄","O"
"78262",".","O"
"78263","ἐλαίου","O"
"78264","παλαιοῦ","O"
"78265",",","O"
"78266","λεπίδος","O"
"78267","ἐρυθροῦ","NORP"
"78268","χαλκοῦ","O"
"78269",",","O"
"78270","κηροῦ","O"
"78271",",","O"
"78272","ῥητίνης","O"
"78273","φρυκτῆς","O"
"78274","ἀνὰ","O"
"78275","λίτραν","O"
"78276","α΄","O"
"78277",".","O"
"78278","ἀμμωνιακοῦ","O"
"78279","θυμιάματος","O"
"78280","οὐγγίας","O"
"78281","δ΄","O"
"78282",".","O"
"78283","χαλβάνης","PERSON"
"78284",",","O"
"78285","μίλτου","PERSON"
"78286","Σινωπίδος","LOC"
"78287","ἀνὰ","O"
"78288","οὐγγίας","O"
"78289","β΄","O"
"78290",".","O"
"78291","ἕψε","O"
"78292","λιθάργυρον","O"
"78293",",","O"
"78294","λεπίδα","O"
"78295",",","O"
"78296","ἔλαιον","O"
"78297","μέχρι","O"
"78298","συστάσεως","O"
"78299",",","O"
"78300","εἶτα","O"
"78301","ἐπίβαλλε","O"
"78302","κηρὸν","O"
"78303","καὶ","O"
"78304","ῥητίνην","O"
"78305",".","O"
"78306","καὶ","O"
"78307","ὅταν","O"
"78308","τακῇ","O"
"78309",",","O"
"78310","ἄρας","O"
"78311","ἀπὸ","O"
"78312","τοῦ","O"
"78313","πυρὸς","O"
"78314","ἐπέμβαλλε","O"
"78315","ἀμμωνιακὸν","O"
"78316",",","O"
"78317","πλατύνας","O"
"78318",".","O"
"78319","καὶ","O"
"78320","ὅταν","O"
"78321","ψυγῇ","O"
"78322",",","O"
"78323","ἐπίβαλλε","O"
"78324","τὴν","O"
"78325","χαλβάνην","O"
"78326","καὶ","O"
"78327","ἀμμωνιακὸν","O"
"78328",",","O"
"78329","ἐπιπάσσων","O"
"78330","τὴν","O"
"78331","Σινωπίδα","LOC"
"78332","καὶ","O"
"78333","εἰς","O"
"78334","θυείαν","LOC"
"78335","ἐξεράσας","O"
"78336","καὶ","O"
"78337","μαλακὰ","O"
"78338","μαλάξας","O"
"78339","χρῶ","O"
"78340",".","O"
"78341","ἡ","O"
"78342","τοῦ","O"
"78343","Χαλκιδέως","PERSON"
"78344",".","O"
"78345","κολλητικὴ","O"
"78346","ἀφλέγμαντος","O"
"78347",".","O"
"78348","ποιεῖ","O"
"78349","δὲ","O"
"78350","καὶ","O"
"78351","πρὸς","O"
"78352","τὰς","O"
"78353","μετὰ","O"
"78354","περιθλάσεως","O"
"78355","διαιρέσεις","O"
"78356","καὶ","O"
"78357","κόλπους","O"
"78358","παρακολλᾷ","O"
"78359","καὶ","O"
"78360","ἀναξηραίνει","O"
"78361","καὶ","O"
"78362","κωλύει","O"
"78363","ἀποστάσεις","O"
"78364",",","O"
"78365","ἀνάγει","O"
"78366","ὀστᾶ","O"
"78367","διεφθορότα","O"
"78368",",","O"
"78369","μάλιστα","O"
"78370","δὲ","O"
"78371","ποιεῖ","O"
"78372","καὶ","O"
"78373","ἐπὶ","O"
"78374","τῶν","O"
"78375","ἀκρωτηρίων","O"
"78376","καὶ","O"
"78377","καθόλου","O"
"78378","ἡ","O"
"78379","δύναμίς","O"
"78380","ἐστι","O"
"78381","θαυμαστή","O"
"78382",".","O"
"78383","λιθαργύρου","O"
"78384",",","O"
"78385","λεπίδος","O"
"78386","χαλκοῦ","O"
"78387",",","O"
"78388","ῥητίνης","O"
"78389","πιτυΐνης","O"
"78390",",","O"
"78391","κηροῦ","O"
"78392","ἀνὰ","O"
"78393","δραχ","O"
"78394",".","O"
"78395","ρ΄","O"
"78396",".","O"
"78397","ἀμμωνιακοῦ","O"
"78398","θυμιάματος","O"
"78399",",","O"
"78400","χαλβάνης","PERSON"
"78401","ἀνὰ","O"
"78402","δραχ","O"
"78403",".","O"
"78404","ιστ΄","O"
"78405",".","O"
"78406","διφρυγοῦς","O"
"78407","δραχ","O"
"78408",".","O"
"78409","ιβ΄","O"
"78410",".","O"
"78411","ἀριστολοχίας","O"
"78412","λειοτάτης","O"
"78413","δραχ","O"
"78414",".","O"
"78415","μ΄","O"
"78416",".","O"
"78417","ἐλαίου","O"
"78418","παλαιοῦ","O"
"78419","ξέστας","O"
"78420","τρεῖς","O"
"78421",".","O"
"78422","ἕψε","O"
"78423","λιθάργυρον","O"
"78424",",","O"
"78425","λεπίδα","O"
"78426","μετὰ","O"
"78427","τοῦ","O"
"78428","ἐλαίου","O"
"78429","καὶ","O"
"78430","ὅταν","O"
"78431","μεταβάλλῃ","O"
"78432","τὸ","O"
"78433","χρῶμα","O"
"78434",",","O"
"78435","ἐπίβαλλε","O"
"78436","διφρυγὲς","O"
"78437",",","O"
"78438","εἶτα","O"
"78439","κηρὸν","O"
"78440","καὶ","O"
"78441","ῥητίνην","O"
"78442","πιτυΐνην","NORP"
"78443","ἢ","O"
"78444","πευκίνην","O"
"78445",".","O"
"78446","ὅταν","O"
"78447","δὲ","O"
"78448","τακῇ","O"
"78449","καὶ","O"
"78450","ἀμόλυντος","O"
"78451","γένηται","O"
"78452",",","O"
"78453","ἄρας","O"
"78454","ἀπὸ","O"
"78455","τοῦ","O"
"78456","πυρὸς","O"
"78457","ἐπέμβαλλε","O"
"78458","ἀμμωνιακὸν","O"
"78459","πλύνας","O"
"78460",".","O"
"78461","καὶ","O"
"78462","ὅταν","O"
"78463","τακῇ","O"
"78464",",","O"
"78465","ἀριστολοχίαν","PERSON"
"78466","κατάπασσε","O"
"78467","ψυχροῦ","O"
"78468","γενομένου","O"
"78469","τοῦ","O"
"78470","φαρμάκου","O"
"78471","καὶ","O"
"78472","κίνει","O"
"78473","συνεχῶς","O"
"78474",",","O"
"78475","ἔπειτα","O"
"78476","εἰς","O"
"78477","θυείαν","LOC"
"78478","ἐξεράσας","O"
"78479","καὶ","O"
"78480","μαλάξας","O"
"78481","ἀνελόμενος","O"
"78482","χρῶ","O"
"78483",".","O"
"78484","Ἡ","O"
"78485","διὰ","O"
"78486","δικτάμνου","PERSON"
"78487","ἱερὰ","O"
"78488",",","O"
"78489","δύναμις","O"
"78490","θαυμαστική","O"
"78491",".","O"
"78492","Πρὸς","O"
"78493","νεύρων","O"
"78494","καὶ","O"
"78495","μυῶν","O"
"78496","διακοπὰς","O"
"78497","καὶ","O"
"78498","περιθλάσεις","O"
"78499",".","O"
"78500","ποιεῖ","O"
"78501","καὶ","O"
"78502","πρὸς","O"
"78503","τὰ","O"
"78504","παλαιὰ","O"
"78505","καὶ","O"
"78506","δυσαλθῆ","O"
"78507",",","O"
"78508","ἀνάγει","O"
"78509","ὀστᾶ","O"
"78510","διεφθορότα","O"
"78511","καὶ","O"
"78512","σκόλοπας","O"
"78513","καὶ","O"
"78514","ἀκίδας","O"
"78515",",","O"
"78516","ἔστι","O"
"78517","δὲ","O"
"78518","καὶ","O"
"78519","διαφορητική","O"
"78520",".","O"
"78521","ποιεῖ","O"
"78522","καὶ","O"
"78523","πρὸς","O"
"78524","ἀλγήματα","O"
"78525","κεφαλῆς","O"
"78526","καὶ","O"
"78527","ὀφθαλμῶν","O"
"78528","ῥεύματα","O"
"78529",",","O"
"78530","ἔστι","O"
"78531","καὶ","O"
"78532","μάλαγμα","O"
"78533","ἀγαθὸν","O"
"78534","πλευριτικοῖς","NORP"
"78535",",","O"
"78536","ἡπατικοῖς","NORP"
"78537",".","O"
"78538","ποιεῖ","O"
"78539","καὶ","O"
"78540","πρὸς","O"
"78541","παντὸς","O"
"78542","ἰοβόλου","O"
"78543","πληγήν","O"
"78544",".","O"
"78545","♃","O"
"78546","λιθαργύρου","O"
"78547","δραχ","O"
"78548",".","O"
"78549","ρ΄","O"
"78550",".","O"
"78551","κολοφωνίας","O"
"78552","δραχ","O"
"78553",".","O"
"78554","ν΄","O"
"78555",".","O"
"78556","κηροῦ","O"
"78557","δραχ","O"
"78558",".","O"
"78559","κε΄","O"
"78560",".","O"
"78561","ἀμμωνιακοῦ","O"
"78562","θυμιάματος","O"
"78563",",","O"
"78564","ἀριστολοχίας","LOC"
"78565","ἀνὰ","O"
"78566","δραχ","O"
"78567",".","O"
"78568","ιστ΄","O"
"78569",".","O"
"78570","μάννης","O"
"78571",",","O"
"78572","χαλβάνης","PERSON"
"78573","ἀνὰ","O"
"78574","δραχ","O"
"78575",".","O"
"78576","ιβ΄","O"
"78577",".","O"
"78578","ἰοῦ","PERSON"
"78579",",","O"
"78580","δικτάμνου","PERSON"
"78581",",","O"
"78582","χαλκοῦ","O"
"78583","κεκαυμένου","O"
"78584",",","O"
"78585","ἀλόης","O"
"78586",",","O"
"78587","προπόλεως","O"
"78588","ἀνὰ","O"
"78589","δραχ","O"
"78590",".","O"
"78591","η΄","O"
"78592",".","O"
"78593","διφρυγοῦς","O"
"78594",",","O"
"78595","λεπίδος","O"
"78596","χαλκοῦ","O"
"78597",",","O"
"78598","γεντιανῆς","LOC"
"78599","ῥίζης","O"
"78600","ἀνὰ","O"
"78601","δραχ","O"
"78602",".","O"
"78603","στ΄","O"
"78604",".","O"
"78605","ἐλαίου","O"
"78606","παλαιοῦ","O"
"78607",",","O"
"78608","χειμῶνος","O"
"78609","κοτύλας","O"
"78610","β΄","O"
"78611",".","O"
"78612","θέρους","O"
"78613","α΄","O"
"78614",".","O"
"78615","σκεύαζε","O"
"78616","κατὰ","O"
"78617","τρόπον","O"
"78618",".","O"
"78619","διεφώνησεν","O"
"78620","ἡ","O"
"78621","τούτου","O"
"78622","γραφὴ","O"
"78623","πρὸς","O"
"78624","τὴν","O"
"78625","τοῦ","O"
"78626","Ἥρα","GOD"
"78627","κατὰ","O"
"78628","τὸν","O"
"78629","σταθμὸν","O"
"78630","ἐν","O"
"78631","τοῖσδε","O"
"78632",".","O"
"78633","δικτάμνου","O"
"78634","δραχ","O"
"78635",".","O"
"78636","η΄","O"
"78637",".","O"
"78638","κελεύοντος","O"
"78639","τούτου","O"
"78640","βάλλειν","O"
"78641","ὁ","O"
"78642","Ἥρας","GOD"
"78643","ἐκέλευσε","O"
"78644","δέκα","O"
"78645",".","O"
"78646","καὶ","O"
"78647","μέντοι","O"
"78648","καὶ","O"
"78649","ἀριστολοχίας","LOC"
"78650","καὶ","O"
"78651","ἀμμωνιακοῦ","O"
"78652","θυμιάματος","O"
"78653","οὗτος","O"
"78654","μὲν","O"
"78655","ἑκατέρου","O"
"78656","δραχ","O"
"78657",".","O"
"78658","ιστ΄","O"
"78659",".","O"
"78660","ὁ","O"
"78661","δὲ","O"
"78662","Ἥρας","GOD"
"78663","στ΄","O"
"78664",".","O"
"78665","καὶ","O"
"78666","εἴκοσιν","O"
"78667","μὲν","O"
"78668","ἀμμωνιακοῦ","O"
"78669","θυμιάματος","O"
"78670",",","O"
"78671","ἀριστολοχίας","LOC"
"78672","δὲ","O"
"78673","ι΄","O"
"78674",".","O"
"78675","τὸ","O"
"78676","δὲ","O"
"78677","ἔλαιον","O"
"78678","ἀδιορίστως","O"
"78679","μὲν","O"
"78680","ὁ","O"
"78681","Ἥρας","GOD"
"78682","ἔγραψε","O"
"78683","μόνον","O"
"78684","β΄","O"
"78685",".","O"
"78686","κοτύλας","O"
"78687","κελεύσας","O"
"78688",",","O"
"78689","ὁ","O"
"78690","δὲ","O"
"78691","Ἀσκληπιάδης","PERSON"
"78692","ἐν","O"
"78693","χειμῶνι","O"
"78694","μὲν","O"
"78695","τοσοῦτον","O"
"78696",",","O"
"78697","ἐν","O"
"78698","δὲ","O"
"78699","θέρει","O"
"78700","μίαν","O"
"78701","ἥμισυ","O"
"78702",".","O"
"78703","Διοφάντου","PERSON"
"78704","χειρουργοῦ","O"
"78705","ᾗ","O"
"78706","ἐχρήσατο","O"
"78707","Φύλακος","O"
"78708",".","O"
"78709","♃","O"
"78710","λιθαργύρου","O"
"78711","δραχ","O"
"78712",".","O"
"78713","ρν΄","O"
"78714",".","O"
"78715","ψιμυθίου","O"
"78716",",","O"
"78717","πίσσης","O"
"78718",",","O"
"78719","λεπίδος","O"
"78720","χαλκοῦ","O"
"78721",",","O"
"78722","κηροῦ","O"
"78723","ἀνὰ","O"
"78724","δραχ","O"
"78725",".","O"
"78726","ιη΄","O"
"78727",".","O"
"78728","ἰοῦ","LOC"
"78729",",","LOC"
"78730","ῥητίνης","O"
"78731","πιτυΐνης","NORP"
"78732","ξηρᾶς","O"
"78733",",","O"
"78734","μάννης","NORP"
"78735","λιβάνου","O"
"78736",",","O"
"78737","προπόλεως","LOC"
"78738","ἀνὰ","O"
"78739","δραχ","O"
"78740",".","O"
"78741","ιβ΄","O"
"78742",".","O"
"78743","χαλβάνης","PERSON"
"78744",",","O"
"78745","ἀριστολοχίας","LOC"
"78746",",","O"
"78747","κυπέρου","LOC"
"78748","ἀνὰ","O"
"78749","δραχ","O"
"78750",".","O"
"78751","στ΄","O"
"78752",".","O"
"78753","δικτάμνου","PERSON"
"78754",",","O"
"78755","τριφύλλου","NORP"
"78756",",","O"
"78757","ἀμμωνιακοῦ","NORP"
"78758","θυμιάματος","O"
"78759","ἀνὰ","O"
"78760","δραχ","O"
"78761",".","O"
"78762","γ΄","O"
"78763",".","O"
"78764","Ἰλλυρικῆς","NORP"
"78765",",","O"
"78766","ἀρτεμισίας","PERSON"
"78767",",","O"
"78768","πολίου","NORP"
"78769",",","O"
"78770","πρασίου","PERSON"
"78771","ἀνὰ","O"
"78772","δραχ","O"
"78773",".","O"
"78774","β΄","O"
"78775",".","O"
"78776","ἐλαίου","O"
"78777","παλαιοῦ","O"
"78778","κοτύλας","O"
"78779","β΄","O"
"78780",".","O"
"78781","σκεύαζε","O"
"78782","κατὰ","O"
"78783","τρόπον","O"
"78784",".","O"
"78785","Περὶ","O"
"78786","τῶν","O"
"78787","ὑπ","O"
"78788","Ἀνδρομάχου","PERSON"
"78789","γεγραμμένων","O"
"78790","ἐκ","O"
"78791","τοῦ","O"
"78792","αὐτοῦ","O"
"78793","γένους","O"
"78794","ἐμπλάστρων","O"
"78795",".","O"
"78796","Πολυχρήστους","O"
"78797","ἐμπλάστρους","O"
"78798","ἅμα","O"
"78799","καὶ","O"
"78800","πρὸς","O"
"78801","τὰ","O"
"78802","δυσεπούλωτα","O"
"78803","ποιούσας","O"
"78804","προὐθέμην","O"
"78805","ἐν","O"
"78806","τῷδε","O"
"78807","τῷ","O"
"78808","γράμματι","O"
"78809","διελθεῖν","O"
"78810",".","O"
"78811","ἐξ","O"
"78812","αὐτῶν","O"
"78813","οὖν","O"
"78814","εἰσι","O"
"78815","καὶ","O"
