"ID","TOKEN","LEMMA"
"7094","εἶα","εἶα"
"7095",",",","
"7096","χώρει","χωρέω"
"7097","·","·"
"7098","μὴ","μή"
"7099","τὸ","ὁ"
"7100","σὸν","σός"
"7101","κωλυέτω","κωλύω"
"7102",".","."
"7103","—","—"
"7104","γυναῖκες","γυνή"
"7105",",",","
"7106","ὡς","ὡς"
"7107","εὖ","εὖ"
"7108","πατρὸς","πατήρ"
"7109","ἐξεῖλον","ἐξαιρέω"
"7110","φόβον","φόβος"
"7111",",",","
"7112","κλέψας","κλέπτω"
"7113","λόγοισιν","λόγος"
"7114",",",","
"7115","ὥσθʼ","ὥστε"
"7116","ἃ","ὅς"
"7117","βούλομαι","βούλομαι"
"7118","τυχεῖν","τυγχάνω"
"7119","·","·"
"7120","ὅς","ὅς"
"7121","μʼ","ἐγώ"
"7122","ἐκκομίζει","ἐκκομίζω"
"7123",",",","
"7124","πόλιν","πόλις"
"7125","ἀποστερῶν","ἀποστερέω"
"7126","τύχης","τύχη"
"7127",",",","
"7128","καὶ","καί"
"7129","δειλίᾳ","δειλία"
"7130","δίδωσι","δίδωμι"
"7131",".","."
"7132","καὶ","καί"
"7133","συγγνωστὰ","συγγνωστός"
"7134","μὲν","μέν"
"7135","γέροντι","γέρων"
"7136",",",","
"7137","τοὐμὸν","ἐμός"
"7138","δʼ","δέ"
"7139","οὐχὶ","οὐχί"
"7140","συγγνώμην","συγγνώμη"
"7141","ἔχει","ἔχω"
"7142",",",","
"7143","προδότην","προδότης"
"7144","γενέσθαι","γίγνομαι"
"7145","πατρίδος","πατρίς"
"7146","ἥ","ὁ"
"7147","μʼ","ἐγώ"
"7148","ἐγείνατο","γείνομαι"
"7149",".","."
"7150","ὡς","ὡς"
"7151","οὖν","οὖν"
"7152","ἂν","ἄν"
"7153","εἰδῆτʼ","εἴδομαι"
"7154",",",","
"7155","εἶμι","εἶμι"
"7156","καὶ","καί"
"7157","σῴσω","σῴσω"
"7158","πόλιν","πόλις"
"7159","ψυχήν","ψυχή"
"7160","τε","τε"
"7161","δώσω","δίδωμι"
"7162","τῆσδʼ","ὅδε"
"7163","ὑπερθανεῖν","ὑπερθανέω"
"7164","χθονός","χθών"
"7165",".","."
"7166","αἰσχρὸν","αἰσχρός"
"7167","γάρ","γάρ"
"7168","·","·"
"7169","οἱ","ὁ"
"7170","μὲν","μέν"
"7171","θεσφάτων","θέσφατος"
"7172","ἐλεύθεροι","ἐλεύθερος"
"7173","κοὐκ","οὐ"
"7174","εἰς","εἰς"
"7175","ἀνάγκην","ἀνάγκη"
"7176","δαιμόνων","δαίμων"
"7177","ἀφιγμένοι","ἀφικνέομαι"
"7178","στάντες","ἵστημι"
"7179","παρʼ","παρά"
"7180","ἀσπίδʼ","ἀσπίς"
"7181","οὐκ","οὐ"
"7182","ὀκνήσουσιν","ὀκνήσω"
"7183","θανεῖν","θνήσκω"
"7184",",",","
"7185","πύργων","πύργος"
"7186","πάροιθε","πάροιθε"
"7187","μαχόμενοι","μάχομαι"
"7188","πάτρας","πάτρα"
"7189","ὕπερ","ὑπέρ"
"7190","·","·"
"7191","ἐγὼ","ἐγώ"
"7192","δέ","δέ"
"7193",",",","
"7194","πατέρα","πατήρ"
"7195","καὶ","καί"
"7196","κασίγνητον","κασίγνητος"
"7197","προδοὺς","προδίδωμι"
"7198","πόλιν","πόλις"
"7199","τʼ","τε"
"7200","ἐμαυτοῦ","ἐμαυτοῦ"
"7201",",",","
"7202","δειλὸς","δειλός"
"7203","ὣς","ὡς"
"7204","ἔξω","ἔξω"
"7205","χθονὸς","χθών"
"7206","ἄπειμʼ","ἄπειμι"
"7207","·","·"
"7208","ὅπου","ὅπου"
"7209","δʼ","δέ"
"7210","ἂν","ἄν"
"7211","ζῶ","ζῶ"
"7212",",",","
"7213","κακὸς","κακός"
"7214","φανήσομαι","φαίνω"
"7215",".","."
"7216","μὰ","μά"
"7217","τὸν","ὁ"
"7218","μετʼ","μετά"
"7219","ἄστρων","ἄστρον"
"7220","Ζῆνʼ","Ζεύς"
"7221","Ἄρη","Ἄρης"
"7222","τε","τε"
"7223","φοίνιον","φοίνιος"
"7224",",",","
"7225","ὃς","ὅς"
"7226","τοὺς","ὁ"
"7227","ὑπερτείλαντας","ὑπερτείλαντης"
"7228","ἐκ","ἐκ"
"7229","γαίας","γῆ"
"7230","ποτὲ","ποτε"
"7231","Σπαρτοὺς","σπαρτός"
"7232","ἄνακτας","ἄναξ"
"7233","τῆσδε","ὅδε"
"7234","γῆς","γῆ"
"7235","ἱδρύσατο","ἱδρύω"
"7236",".","."
"7237","ἀλλʼ","ἀλλά"
"7238","εἶμι","εἶμι"
"7239","καὶ","καί"
"7240","στὰς","ἵστημι"
"7241","ἐξ","ἐκ"
"7242","ἐπάλξεων","ἔπαλξις"
"7243","ἄκρων","ἄκρον"
"7244","σφάξας","σφάζω"
"7245","ἐμαυτὸν","ἐμαυτοῦ"
"7246","σηκὸν","σηκός"
"7247","ἐς","εἰς"
"7248","μελαμβαθῆ","μελαμβαθής"
"7249","δράκοντος","δράκων"
"7250",",",","
"7251","ἔνθʼ","ἔνθα"
"7252","ὁ","ὁ"
"7253","μάντις","μάντις"
"7254","ἐξηγήσατο","ἐξηγέομαι"
"7255",",",","
"7256","ἐλευθερώσω","ἐλευθερόω"
"7257","γαῖαν","γῆ"
"7258","·","·"
"7259","εἴρηται","λέγω"
"7260","λόγος","λόγος"
"7261",".","."
"7262","στείχω","στείχω"
"7263","δέ","δέ"
"7264",",",","
"7265","θανάτου","θάνατος"
"7266","δῶρον","δῶρον"
"7267","οὐκ","οὐ"
"7268","αἰσχρὸν","αἰσχρός"
"7269","πόλει","πόλις"
"7270","δώσων","δίδωμι"
"7271",",",","
"7272","νόσου","νόσος"
"7273","δὲ","δέ"
"7274","τήνδʼ","ὅδε"
"7275","ἀπαλλάξω","ἀπαλλάγω"
"7276","χθόνα","χθών"
"7277",".","."
"7278","εἰ","εἰ"
"7279","γὰρ","γάρ"
"7280","λαβὼν","λαμβάνω"
"7281","ἕκαστος","ἕκαστος"
"7282","ὅ","ὅς"
"7283","τι","τίς"
"7284","δύναιτό","δύναμαι"
"7285","τις","τίς"
"7286","χρηστὸν","χρηστός"
"7287","διέλθοι","διέρχομαι"
"7288","τοῦτο","οὗτος"
"7289","κ","κ"
"7290","ἀς","ἀς"
"7291","κοινὸν","κοινός"
"7292","φέροι","φέρω"
"7293","πατρίδι","πατρίς"
"7294",",",","
"7295","κακῶν","κακός"
"7296","ἂν","ἄν"
"7297","αἱ","ὁ"
"7298","πόλεις","πόλις"
"7299","ἐλασσόνων","ἐλάσσων"
"7300","πειρώμεναι","πειρώμεναι"
"7301","τὸ","ὁ"
"7302","λοιπὸν","λοιπός"
"7303","εὐτυχοῖεν","εὐτυχέω"
"7304","ἄν","ἄν"
"7305",".","."
"7306","Χορός","χορός"
"7307","ἔβας","βαίνω"
"7308","ἔβας","βαίνω"
"7309",",",","
"7310","ὦ","ὦ"
"7311","πτεροῦσσα","πτεροῦσσα"
"7312",",",","
"7313","γᾶς","γῆ"
"7314","λόχευμα","λόχευμα"
"7315","νερτέρου","νερτέρου"
"7316","τʼ","τε"
"7317","Ἐχίδνας","Ἐχίδνας"
"7318",",",","
"7319","Καδμείων","Καδμεῖος"
"7320","ἁρπαγά","ἁρπαγά"
"7321",",",","
"7322","πολύφθορος","πολύφθορος"
"7323","πολύστονος","πολύστων"
"7324","μειξοπάρθενος","μειξοπάρθενος"
"7325",",",","
"7326","δάιον","δάϊος"
"7327","τέρας","τέρας"
"7328",",",","
"7329","φοιτάσι","φοιτάς"
"7330","πτεροῖς","πτερόν"
"7331","χαλαῖσί","χαλαῖσί"
"7332","τʼ","τε"
"7333","ὠμοσίτοις","ὠμοσίτω"
"7334","·","·"
"7335","Διρκαίων","Διρκαίων"
"7336","ἅ","ὅς"
"7337","ποτʼ","ποτέ"
"7338","ἐκ","ἐκ"
"7339","τόπων","τόπος"
"7340","νέους","νέος"
"7341","πεδαίρουσʼ","πεδαίρω"
"7342","ἄλυρον","ἄλυρος"
"7343","ἀμφὶ","ἀμφί"
"7344","μοῦσαν","Μοῦσα"
"7345","ὀλομέναν","ὀλομένα"
"7346","τʼ","τε"
"7347","Ἐρινὺν","Ἐρινύς"
"7348","ἔφερες","φέρω"
"7349","ἔφερες","φέρω"
"7350","ἄχεα","ἄχος"
"7351","πατρίδι","πατρίς"
"7352","φόνια","φόνιος"
"7353","·","·"
"7354","φόνιος","φόνιος"
"7355","ἐκ","ἐκ"
"7356","θεῶν","θεός"
"7357","ὃς","ὅς"
"7358","τάδʼ","ὅδε"
"7359","ἦν","εἰμί"
"7360","ὁ","ὁ"
"7361","πράξας","πράσσω"
"7362",".","."
"7363","ἰάλεμοι","ἰάλεμος"
"7364","δὲ","δέ"
"7365","ματέρων","ματέρος"
"7366",",",","
"7367","ἰάλεμοι","ἰάλεμος"
"7368","δὲ","δέ"
"7369","παρθένων","παρθένος"
"7370","ἐστέναζον","ἐστέναζον"
"7371","οἴκοις","οἶκος"
"7372","·","·"
"7373","ἰηιήιον","ἰηιήιον"
"7374","βοάν","βοή"
"7375",",",","
"7376","ἰηιήιον","ἰηιήιον"
"7377","μέλος","μέλος"
"7378",",",","
"7379","ἄλλος","ἄλλος"
"7380","ἄλλʼ","ἄλλος"
"7381","ἐπωτότυζε","ἐπωτότυζε"
"7382","διαδοχαῖς","διαδοχή"
"7383","ἀνὰ","ἀνά"
"7384","πτόλιν","πόλις"
"7385",".","."
"7386","βροντᾷ","βροντή"
"7387","δὲ","δέ"
"7388","στεναγμὸς","στεναγμός"
"7389","ἀχά","ἀχά"
"7390","τʼ","τε"
"7391","ἦν","εἰμί"
"7392","ὅμοιος","ὅμοιος"
"7393",",",","
"7394","ὁπότε","ὁπότε"
"7395","πόλεος","πόλις"
"7396","ἀφανίσειεν","ἀφανίω"
"7397","ἁ","ὁ"
"7398","πτεροῦσσα","πτεροῦσσα"
"7399","παρθένος","παρθένος"
"7400","τινʼ","τις"
"7401","ἀνδρῶν","ἀνήρ"
"7402",".","."
"7403","Χορός","χορός"
"7404","χρόνῳ","χρόνος"
"7405","δʼ","δέ"
"7406","ἔβα","βαίνω"
"7407","Πυθίαις","Πυθίης"
"7408","ἀποστολαῖσιν","ἀποστολαῖμι"
"7409","Οἰδίπους","Οἰδίπους"
"7410","ὁ","ὁ"
"7411","τλάμων","τλήμων"
"7412","Θηβαίαν","Θηβαίη"
"7413","τάνδε","ὅδε"
"7414","γᾶν","γῆ"
"7415","τότʼ","τότε"
"7416","ἀσμένοις","ἄσμενος"
"7417",",",","
"7418","πάλιν","πάλιν"
"7419","δʼ","δέ"
"7420","ἄχη","ἄχος"
"7421","·","·"
"7422","ματρὶ","μήτηρ"
"7423","γὰρ","γάρ"
"7424","γάμους","γάμος"
"7425","δυσγάμους","δυσγάμος"
"7426","τάλας","τάλας"
"7427","καλλίνικος","καλλίνικος"
"7428","ὢν","εἰμί"
"7429","αἰνιγμάτων","αἰνιγμάτων"
"7430","συνάπτει","συνάπτω"
"7431",",",","
"7432","μιαίνει","μιαίνω"
"7433","δὲ","δέ"
"7434","πτόλιν","πόλις"
"7435","·","·"
"7436","διʼ","διά"
"7437","αἱμάτων","αἷμα"
"7438","δʼ","δέ"
"7439","ἀμείβει","ἀμείβω"
"7440","μυσαρὸν","μυσαρός"
"7441","εἰς","εἰς"
"7442","ἀγῶνα","ἀγών"
"7443","καταβαλὼν","καταβάλλω"
"7444","ἀραῖσι","ἀραίς"
"7445","τέκεα","τέκης"
"7446","μέλεος","μέλεος"
"7447",".","."
"7448","ἀγάμεθʼ","ἀγάμεθʼ"
"7449","ἀγάμεθʼ","ἀγάμω"
"7450",",",","
"7451","ὃς","ὅς"
"7452","ἐπὶ","ἐπί"
"7453","θάνατον","θάνατος"
"7454","οἴχεται","οἴχομαι"
"7455","γᾶς","γῆ"
"7456","ὑπὲρ","ὑπέρ"
"7457","πατρῴας","πατρῷος"
"7458",",",","
"7459","Κρέοντι","Κρέων"
"7460","μὲν","μέν"
"7461","λιπὼν","λείπω"
"7462","γόους","γόος"
"7463",",",","
"7464","τὰ","ὁ"
"7465","δʼ","δέ"
"7466","ἑπτάπυργα","ἑπτάπυργος"
"7467","κλῇθρα","κλῇθρα"
"7468","γᾶς","γῆ"
"7469","καλλίνικα","καλλίνιξ"
"7470","θήσων","θέω"
"7471",".","."
"7472","γενοίμεθʼ","γίγνομαι"
"7473","ὧδε","ὧδε"
"7474","ματέρες","ματέρ"
"7475","γενοίμεθʼ","γίγνομαι"
"7476","εὔτεκνοι","εὔτεκνος"
"7477",",",","
"7478","φίλα","φίλος"
"7479","Παλλάς","Παλλάς"
"7480",",",","
"7481","ἃ","ὅς"
"7482","δράκοντος","δράκων"
"7483","αἷμα","αἷμα"
"7484","λιθόβολον","λιθόβολος"
"7485","κατειργάσω","κατεργάζομαι"
"7486",",",","
"7487","Καδμείαν","Καδμεῖος"
"7488","μέριμναν","μέριμνα"
"7489","ὁρμήσασʼ","ὁρμήω"
"7490","ἐπʼ","ἐπί"
"7491","ἔργον","ἔργον"
"7492",",",","
"7493","ὅθεν","ὅθεν"
"7494","ἐπέσυτο","πέσυμαι"
"7495","τάνδε","ὅδε"
"7496","γαῖαν","γῆ"
"7497","ἁρπαγαῖσι","ἁρπαγός"
"7498","δαιμόνων","δαίμων"
"7499","τις","τίς"
"7500","ἄτα","ἄτη"
"7501",".","."
"7502","Ἄγγελος","ἄγγελος"
"7503","ὠή","ὠή"
"7504",",",","
"7505","τίς","τίς"
"7506","ἐν","ἐν"
"7507","πύλαισι","πύλη"
"7508","δωμάτων","δῶμα"
"7509","κυρεῖ","κυρέω"
"7510",";",";"
"7511","ἀνοίγετʼ","ἀνοίγνυμι"
"7512","·","·"
"7513","ἐκπορεύετʼ","ἐκπορεύομαι"
"7514","Ἰοκάστην","Ἰοκάστης"
"7515","δόμων","δόμος"
"7516",".","."
"7517","ὠὴ","ὠὴ"
"7518","μάλʼ","μάλα"
"7519","αὖθις","αὖθις"
"7520","·","·"
"7521","διὰ","διά"
"7522","μακροῦ","μακρός"
"7523","μέν","μέν"
"7524",",",","
"7525","ἀλλʼ","ἀλλά"
"7526","ὅμως","ὅμως"
"7527","ἔξελθʼ","ἐξέρχομαι"
"7528",",",","
"7529","ἄκουσον","ἀκούω"
"7530",",",","
"7531","Οἰδίπου","Οἰδίπους"
"7532","κλεινὴ","κλεινός"
"7533","δάμαρ","δάμαρ"
"7534",",",","
"7535","λήξασʼ","λήσσω"
"7536","ὀδυρμῶν","ὀδυρμός"
"7537","πενθίμων","πενθίμων"
"7538","τε","τε"
"7539","δακρύων","δάκρυον"
"7540",".","."
"7541","Ἰοκάστη","Ἰοκάστη"
"7542","ὦ","ὦ"
"7543","φίλτατʼ","φίλος"
"7544",",",","
"7545","οὔ","οὐ"
"7546","που","ποῦ"
"7547","ξυμφορὰν","συμφορά"
"7548","ἥκεις","ἥκω"
"7549","φέρων","φέρω"
"7550","Ἐτεοκλέους","Ἐτεοκλέης"
"7551","θανόντος","ἀποθνῄσκω"
"7552",",",","
"7553","οὗ","ὅς"
"7554","παρʼ","παρά"
"7555","ἀσπίδα","ἀσπίς"
"7556","βέβηκας","βαίνω"
"7557","αἰεὶ","ἀεί"
"7558","πολεμίων","πολέμιος"
"7559","εἴργων","ἔργω"
"7560","βέλη","βέλος"
"7561",";",";"
"7562","τί","τίς"
"7563","μοί","ἐγώ"
"7564","ποθʼ","ποτε"
"7565","ἥκεις","ἥκω"
"7566","καινὸν","καινός"
"7567","ἀγγελῶν","ἀγγέλλω"
"7568","ἔπος","ἔπος"
"7569",";",";"
"7570","τέθνηκεν","θνῄσκω"
"7571","ἢ","ἤ"
"7572","ζῇ","ζῶ"
"7573","παῖς","παῖς"
"7574","ἐμός","ἐμός"
"7575",";",";"
"7576","σήμαινέ","σήμαινέ"
"7577","μοι","ἐγώ"
"7578",".","."
"7579","Ἄγγελος","ἄγγελος"
"7580","ζῇ","ζῶ"
"7581",",",","
"7582","μὴ","μή"
"7583","τρέσῃς","τρέζω"
"7584","τόδʼ","ὅδε"
"7585",",",","
"7586","ὥς","ὡς"
"7587","σʼ","σύ"
"7588","ἀπαλλάξω","ἀπαλλάγω"
"7589","φόβου","φόβος"
"7590",".","."
"7591","Ἰοκάστη","Ἰοκάστη"
"7592","τί","τίς"
"7593","δʼ","δέ"
"7594",";",";"
"7595","ἑπτάπυργοι","ἑπτάπυργος"
"7596","πῶς","πῶς"
"7597","ἔχουσι","ἔχω"
"7598","περιβολαί","περιβολή"
"7599",";",";"
"7600","Ἄγγελος","ἄγγελος"
"7601","ἑστᾶσʼ","ἵστημι"
"7602","ἄθραυστοι","ἄθραυστος"
"7603",",",","
"7604","κοὐκ","οὐ"
"7605","ἀνήρπασται","ἀναρπάζω"
"7606","πόλις","πόλις"
"7607",".","."
"7608","Ἰοκάστη","Ἰοκάστη"
"7609","ἦλθον","ἔρχομαι"
"7610","δὲ","δέ"
"7611","πρὸς","πρός"
"7612","κίνδυνον","κίνδυνος"
"7613","Ἀργείου","Ἀργεῖος"
"7614","δορός","δόρυ"
"7615",";",";"
"7616","Ἄγγελος","ἄγγελος"
"7617","ἀκμήν","ἀκμή"
"7618","γʼ","γε"
"7619","ἐπʼ","ἐπί"
"7620","αὐτήν","αὐτός"
"7621","·","·"
"7622","ἀλλʼ","ἀλλά"
"7623","ὁ","ὁ"
"7624","Καδμείων","Καδμεῖος"
"7625","Ἄρης","Ἄρης"
"7626","κρείσσων","κρείσσων"
"7627","κατέστη","καθίστημι"
"7628","τοῦ","ὁ"
"7629","Μυκηναίου","Μύκηναιον"
"7630","δορός","δόρυ"
"7631",".","."
"7632","Ἰοκάστη","Ἰοκάστη"
"7633","ἓν","εἷς"
"7634","εἰπὲ","λέγω"
"7635","πρὸς","πρός"
"7636","θεῶν","θεός"
"7637",",",","
"7638","εἴ","εἰ"
"7639","τι","τίς"
"7640","Πολυνείκους","Πολυνείκης"
"7641","πέρι","περί"
"7642","οἶσθʼ","οἶδα"
"7643","·","·"
"7644","ὡς","ὡς"
"7645","μέλει","μέλει"
"7646","μοι","ἐγώ"
"7647","καὶ","καί"
"7648","τόδʼ","ὅδε"
"7649",",",","
"7650","εἰ","εἰ"
"7651","λεύσσει","λεύσσω"
"7652","φάος","φάος"
"7653",".","."
"7654","Ἄγγελος","ἄγγελος"
"7655","ζῇ","ζῶ"
"7656","σοι","σύ"
"7657","ξυνωρὶς","συνωρίς"
"7658","ἐς","εἰς"
"7659","τόδʼ","ὅδε"
"7660","ἡμέρας","ἡμέρα"
"7661","τέκνων","τέκνον"
"7662",".","."
"7663","Ἰοκάστη","Ἰοκάστη"
"7664","εὐδαιμονοίης","εὐδαιμονέω"
"7665",".","."
"7666","πῶς","πῶς"
"7667","γὰρ","γάρ"
"7668","Ἀργείων","Ἀργεῖος"
"7669","δόρυ","δόρυ"
"7670","πυλῶν","πυλέω"
"7671","ἀπεστήσασθε","ἀπεστήζω"
"7672","πυργηρούμενοι","πυργηρούμενω"
"7673",";",";"
"7674","λέξον","λέγω"
"7675",",",","
"7676","γέροντα","γέρων"
"7677","τυφλὸν","τυφλός"
"7678","ὡς","ὡς"
"7679","κατὰ","κατά"
"7680","στέγας","στέγη"
"7681","ἐλθοῦσα","ἔρχομαι"
"7682","τέρψω","τέρψω"
"7683",",",","
"7684","τῆσδε","ὅδε"
"7685","γῆς","γῆ"
"7686","σεσῳσμένης","σεσῳσμένης"
"7687",".","."
"7688","Ἄγγελος","ἄγγελος"
"7689","ἐπεὶ","ἐπεί"
"7690","Κρέοντος","Κρέων"
"7691","παῖς","παῖς"
"7692","ὁ","ὁ"
"7693","γῆς","γῆ"
"7694","ὑπερθανὼν","ὑπερθάσκω"
"7695","πύργων","πύργος"
"7696","ἐπʼ","ἐπί"
"7697","ἄκρων","ἄκρον"
"7698","στὰς","ἵστημι"
"7699","μελάνδετον","μελάνδετος"
"7700","ξίφος","ξίφος"
"7701","λαιμῶν","λαιμέω"
"7702","διῆκε","διήκω"
"7703","τῇδε","ὅδε"
"7704","γῇ","γῆ"
"7705","σωτήριον","σωτήριον"
"7706",",",","
"7707","λόχους","λόχος"
"7708","ἔνειμεν","νέμω"
"7709","ἑπτὰ","ἑπτά"
"7710","καὶ","καί"
"7711","λοχαγέτας","λοχαγέτης"
"7712","πύλας","πύλη"
"7713","ἐφʼ","ἐπί"
"7714","ἑπτά","ἑπτά"
"7715",",",","
"7716","φύλακας","φύλαξ"
"7717","Ἀργείου","Ἀργεῖος"
"7718","δορός","δόρυ"
"7719",",",","
"7720","σὸς","σός"
"7721","παῖς","παῖς"
"7722",",",","
"7723","ἐφέδρους","ἔφεδρος"
"7724","δʼ","δέ"
"7725","ἱππότας","ἱππότης"
"7726","μὲν","μέν"
"7727","ἱππόταις","ἱππότης"
"7728","ἔταξʼ","ἔταξʼ"
"7729",",",","
"7730","ὁπλίτας","ὁπλίτης"
"7731","δʼ","δέ"
"7732","ἀσπιδηφόροις","ἀσπιδηφόρος"
"7733","ἔπι","ἐπί"
"7734",",",","
"7735","ὡς","ὡς"
"7736","τῷ","ὁ"
"7737","νοσοῦντι","νοσέω"
"7738","τειχέων","τεῖχος"
"7739","εἴη","εἰμί"
"7740","δορὸς","δόρυ"
"7741","ἀλκὴ","ἀλκή"
"7742","διʼ","διά"
"7743","ὀλίγου","ὀλίγος"
"7744",".","."
"7745","περγάμων","περγάμων"
"7746","δʼ","δέ"
"7747","ἀπʼ","ἀπό"
"7748","ὀρθίων","ὄρθιος"
"7749","λεύκασπιν","λεύκασπις"
"7750","εἰσορῶμεν","εἰσορῶμεν"
"7751","Ἀργείων","Ἀργεῖος"
"7752","στρατὸν","στρατός"
"7753","Τευμησὸν","Τευμησός"
"7754","ἐκλιπόντα","ἐκλείπω"
"7755",",",","
"7756","καὶ","καί"
"7757","τάφρου","τάφρος"
"7758","πέλας","πέλας"
"7759","δρόμῳ","δρόμος"
"7760","ξυνῆψαν","συνάπτω"
"7761","ἄστυ","ἄστυ"
"7762","Καδμείας","Καδμεῖος"
"7763","χθονός","χθών"
"7764",".","."
"7765","παιὰν","Παιάν"
"7766","δὲ","δέ"
"7767","καὶ","καί"
"7768","σάλπιγγες","σάλπιγξ"
"7769","ἐκελάδουν","κελαδέω"
"7770","ὁμοῦ","ὁμοῦ"
"7771","ἐκεῖθεν","ἐκεῖθεν"
"7772","ἔκ","ἐκ"
"7773","τε","τε"
"7774","τειχέων","τεῖχος"
"7775","ἡμῶν","ἡμεῖς"
"7776","πάρα","πάρα"
"7777",".","."
"7778","καὶ","καί"
"7779","πρῶτα","πρῶτος"
"7780","μὲν","μέν"
"7781","προσῆγε","προσάγω"
"7782","Νηίταις","Νηίτα"
"7783","πύλαις","πύλη"
"7784","λόχον","λόχος"
"7785","πυκναῖσιν","πυκναίς"
"7786","ἀσπίσιν","ἀσπίς"
"7787","πεφρικότα","φρίσσω"
"7788","ὁ","ὁ"
"7789","τῆς","ὁ"
"7790","κυναγοῦ","κυναγός"
"7791","Παρθενοπαῖος","Παρθενοπαῖος"
"7792","ἔκγονος","ἔκγονος"
"7793",",",","
"7794","ἐπίσημʼ","ἐπίσημα"
"7795","ἔχων","ἔχω"
"7796","οἰκεῖον","οἰκεῖος"
"7797","ἐν","ἐν"
"7798","μέσῳ","μέσος"
"7799","σάκει","σάκος"
"7800",",",","
"7801","ἑκηβόλοις","ἑκηβόλος"
"7802","τόξοισιν","τόξον"
"7803","Ἀταλάντην","Ἀταλάντη"
"7804","κάπρον","κάπρος"
"7805","χειρουμένην","χειρουμένης"
"7806","Αἰτωλόν","Αἰτωλός"
"7807",".","."
"7808","ἐς","εἰς"
"7809","δὲ","δέ"
"7810","Προιτίδας","Προιτίδας"
"7811","πύλας","πύλη"
"7812","ἐχώρει","χωρέω"
"7813","σφάγιʼ","σφάγιον"
"7814","ἔχων","ἔχω"
"7815","ἐφʼ","ἐπί"
"7816","ἅρματι","ἅρμα"
"7817","ὁ","ὁ"
"7818","μάντις","μάντις"
"7819","Ἀμφιάραος","Ἀμφιάραος"
"7820",",",","
"7821","οὐ","οὐ"
"7822","σημεῖʼ","σημεῖον"
"7823","ἔχων","ἔχω"
"7824","ὑβρισμένʼ","ὑβρισμήν"
"7825",",",","
"7826","ἀλλὰ","ἀλλά"
"7827","σωφρόνως","σωφρόνως"
"7828","ἄσημʼ","ἄσημα"
"7829","ὅπλα","ὅπλον"
"7830",".","."
"7831","Ὠγύγια","Ὠγύγια"
"7832","δʼ","δέ"
"7833","ἐς","εἰς"
"7834","πυλώμαθʼ","πυλώματον"
"7835","Ἱππομέδων","Ἱππομέδων"
"7836","ἄναξ","ἄναξ"
"7837","ἔστειχʼ","ἔστειχʼ"
"7838","ἔχων","ἔχω"
"7839","σημεῖον","σημεῖον"
"7840","ἐν","ἐν"
"7841","μέσῳ","μέσος"
"7842","σάκει","σάκος"
"7843","στικτοῖς","στικτός"
"7844","Πανόπτην","Πανόπτας"
"7845","ὄμμασιν","ὄμμα"
"7846","δεδορκότα","δέρκομαι"
"7847",",",","
"7848","τὰ","ὁ"
"7849","μὲν","μέν"
"7850","σὺν","σύν"
"7851","ἄστρων","ἄστρον"
"7852","ἐπιτολαῖσιν","ἐπιτολαῖς"
"7853","ὄμματα","ὄμμα"
"7854","βλέποντα","βλέπω"
"7855",",",","
"7856","τὰ","ὁ"
"7857","δὲ","δέ"
"7858","κρύπτοντα","κρύπτω"
"7859","δυνόντων","δυνόντων"
"7860","μέτα","μέτα"
"7861",",",","
"7862","ὡς","ὡς"
"7863","ὕστερον","ὕστερος"
"7864","θανόντος","ἀποθνῄσκω"
"7865","εἰσορᾶν","εἰσοράω"
"7866","παρῆν","πάρειμι"
"7867",".","."
"7868","Ὁμολωίσιν","Ὁμολώιος"
"7869","δὲ","δέ"
"7870","τάξιν","τάξις"
"7871","εἶχε","ἔχω"
"7872","πρὸς","πρός"
"7873","πύλαις","πύλη"
"7874","Τυδεύς","Τυδεύς"
"7875",",",","
"7876","λέοντος","λέων"
"7877","δέρος","δέρος"
"7878","ἔχων","ἔχω"
"7879","ἐπʼ","ἐπί"
"7880","ἀσπίδι","ἀσπίς"
"7881","χαίτῃ","χαίτη"
"7882","πεφρικός","πεφρικός"
"7883","·","·"
"7884","δεξιᾷ","δεξιός"
"7885","δὲ","δέ"
"7886","λαμπάδα","λαμπάς"
"7887","Τιτὰν","Τιτάν"
"7888","Προμηθεὺς","Προμηθεύς"
"7889","ἔφερεν","φέρω"
"7890","ὡς","ὡς"
"7891","πρήσων","πρήσω"
"7892","πόλιν","πόλις"
"7893",".","."
"7894","ὁ","ὁ"
"7895","σὸς","σός"
"7896","δὲ","δέ"
"7897","Κρηναίαισι","Κρηναῖας"
"7898","Πολυνείκης","Πολυνείκης"
"7899","πύλαις","πύλη"
"7900","Ἄρη","Ἄρης"
"7901","προσῆγε","προσάγω"
"7902","·","·"
"7903","Ποτνιάδες","ποτνιάδες"
"7904","δʼ","δέ"
"7905","ἐπʼ","ἐπί"
"7906","ἀσπίδι","ἀσπίς"
"7907","ἐπίσημα","ἐπίσημος"
"7908","πῶλοι","πῶλος"
"7909","δρομάδες","δρομάς"
"7910","ἐσκίρτων","ἐσκίρτων"
"7911","φόβῳ","φόβος"
"7912",",",","
"7913","εὖ","εὖ"
"7914","πως","πως"
"7915","στρόφιγξιν","στρόφιγξις"
"7916","ἔνδοθεν","ἔνδον"
"7917","κυκλούμεναι","κυκλούμεναι"
"7918","πόρπαχʼ","πόρπαχος"
"7919","ὑπʼ","ὑπό"
"7920","αὐτόν","αὐτός"
"7921",",",","
"7922","ὥστε","ὥστε"
