"ID","TOKEN","NER"
"5973","σθένος","O"
"5974","καὶ","O"
"5975","πνεῦμʼ","O"
"5976","ἄθροισον","O"
"5977",",","O"
"5978","αἶπος","O"
"5979","ἐκβαλὼν","O"
"5980","ὁδοῦ","O"
"5981",".","O"
"5982","Τειρεσίας","PERSON"
"5983","κόπῳ","O"
"5984","παρεῖμαι","O"
"5985","γοῦν","O"
"5986","Ἐρεχθειδῶν","PERSON"
"5987","ἄπο","O"
"5988","δεῦρʼ","O"
"5989","ἐκκομισθεὶς","O"
"5990","τῆς","O"
"5991","πάροιθεν","O"
"5992","ἡμέρας","O"
"5993","·","O"
"5994","κἀκεῖ","O"
"5995","γὰρ","O"
"5996","ἦν","O"
"5997","τις","O"
"5998","πόλεμος","O"
"5999","Εὐμόλπου","PERSON"
"6000","δορός","O"
"6001",",","O"
"6002","οὗ","O"
"6003","καλλινίκους","O"
"6004","Κεκροπίδας","NORP"
"6005","ἔθηκʼ","O"
"6006","ἐγώ","O"
"6007","·","O"
"6008","καὶ","O"
"6009","τόνδε","O"
"6010","χρυσοῦν","O"
"6011","στέφανον","O"
"6012",",","O"
"6013","ὡς","O"
"6014","ὁρᾷς","O"
"6015",",","O"
"6016","ἔχω","O"
"6017","λαβὼν","O"
"6018","ἀπαρχὰς","O"
"6019","πολεμίων","O"
"6020","σκυλευμάτων","O"
"6021",".","O"
"6022","Κρέων","O"
"6023","οἰωνὸν","O"
"6024","ἐθέμην","O"
"6025","καλλίνικα","O"
"6026","σὰ","O"
"6027","στέφη","O"
"6028","·","O"
"6029","ἐν","O"
"6030","γὰρ","O"
"6031","κλύδωνι","O"
"6032","κείμεθʼ","O"
"6033",",","O"
"6034","ὥσπερ","O"
"6035","οἶσθα","O"
"6036","σύ","O"
"6037",",","O"
"6038","δορὸς","O"
"6039","Δαναϊδῶν","GPE"
"6040",",","O"
"6041","καὶ","O"
"6042","μέγας","O"
"6043","Θήβαις","GPE"
"6044","ἀγών","O"
"6045",".","O"
"6046","βασιλεὺς","O"
"6047","μὲν","O"
"6048","οὖν","O"
"6049","βέβηκε","O"
"6050","κοσμηθεὶς","O"
"6051","ὅπλοις","O"
"6052","ἤδη","O"
"6053","πρὸς","O"
"6054","ἀλκὴν","O"
"6055","Ἐτεοκλῆς","PERSON"
"6056","Μυκηνίδα","PERSON"
"6057","·","O"
"6058","ἐμοὶ","O"
"6059","δʼ","O"
"6060","ἐπέσταλκʼ","O"
"6061","ἐκμαθεῖν","O"
"6062","σέθεν","O"
"6063","πάρα","O"
"6064",",","O"
"6065","τί","O"
"6066","δρῶντες","O"
"6067","ἂν","O"
"6068","μάλιστα","O"
"6069","σώσαιμεν","O"
"6070","πόλιν","O"
"6071",".","O"
"6072","Τειρεσίας","PERSON"
"6073","Ἐτεοκλέους","PERSON"
"6074","μὲν","O"
"6075","οὕνεκʼ","O"
"6076","ἂν","O"
"6077","κλῄσας","O"
"6078","στόμα","O"
"6079","χρησμοὺς","O"
"6080","ἐπέσχον","O"
"6081","·","O"
"6082","σοὶ","O"
"6083","δʼ","O"
"6084",",","O"
"6085","ἐπεὶ","O"
"6086","χρῄζεις","O"
"6087","μαθεῖν","O"
"6088",",","O"
"6089","λέξω","O"
"6090",".","O"
"6091","νοσεῖ","O"
"6092","γὰρ","O"
"6093","ἥδε","O"
"6094","γῆ","O"
"6095","πάλαι","O"
"6096",",","O"
"6097","Κρέον","PERSON"
"6098",",","O"
"6099","ἐξ","O"
"6100","οὗ","O"
"6101","ʼτεκνώθη","O"
"6102","Λάιος","PERSON"
"6103","βίᾳ","O"
"6104","θεῶν","O"
"6105","πόσιν","O"
"6106","τʼ","O"
"6107","ἔφυσε","O"
"6108","μητρὶ","O"
"6109","μέλεον","O"
"6110","Οἰδίπουν","PERSON"
"6111","·","O"
"6112","αἵ","O"
"6113","θʼ","O"
"6114","αἱματωποὶ","O"
"6115","δεργμάτων","O"
"6116","διαφθοραὶ","O"
"6117","θεῶν","O"
"6118","σόφισμα","O"
"6119","κἀπίδειξις","O"
"6120","Ἑλλάδι","GPE"
"6121",".","O"
"6122","ἃ","O"
"6123","συγκαλύψαι","O"
"6124","παῖδες","O"
"6125","Οἰδίπου","PERSON"
"6126","χρόνῳ","O"
"6127","χρῄζοντες","O"
"6128",",","O"
"6129","ὡς","O"
"6130","δὴ","O"
"6131","θεοὺς","O"
"6132","ὑπεκδραμούμενοι","O"
"6133",",","O"
"6134","ἥμαρτον","O"
"6135","ἀμαθῶς","O"
"6136","·","O"
"6137","οὔτε","O"
"6138","γὰρ","O"
"6139","γέρα","O"
"6140","πατρὶ","O"
"6141","οὔτʼ","O"
"6142","ἔξοδον","O"
"6143","διδόντες","O"
"6144",",","O"
"6145","ἄνδρα","O"
"6146","δυστυχῆ","O"
"6147","ἐξηγρίωσαν","O"
"6148","·","O"
"6149","ἐκ","O"
"6150","δʼ","O"
"6151","ἔπνευσʼ","O"
"6152","αὐτοῖς","O"
"6153","ἀρὰς","O"
"6154","δεινάς","O"
"6155",",","O"
"6156","νοσῶν","O"
"6157","τε","O"
"6158","καὶ","O"
"6159","πρὸς","O"
"6160","ἠτιμασμένος","O"
"6161",".","O"
"6162","ἁ","O"
"6163","γὼ","O"
"6164","τί","O"
"6165","οὐ","O"
"6166","δρῶν","O"
"6167",",","O"
"6168","ποῖα","O"
"6169","δʼ","O"
"6170","οὐ","O"
"6171","λέγων","O"
"6172","ἔπη","O"
"6173","ἐς","O"
"6174","ἔχθος","O"
"6175","ἦλθον","O"
"6176","παισὶ","O"
"6177","τοῖσιν","O"
"6178","Οἰδίπου","PERSON"
"6179",";","O"
"6180","ἐγγὺς","O"
"6181","δὲ","O"
"6182","θάνατος","O"
"6183","αὐτόχειρ","O"
"6184","αὐτοῖς","O"
"6185",",","O"
"6186","Κρέον","O"
"6187","·","O"
"6188","πολλοὶ","O"
"6189","δὲ","O"
"6190","νεκροὶ","O"
"6191","περὶ","O"
"6192","νεκροῖς","O"
"6193","πεπτωκότες","O"
"6194","Ἀργεῖα","NORP"
"6195","καὶ","O"
"6196","Καδμεῖα","O"
"6197","μείξαντες","O"
"6198","βέλη","O"
"6199","πικροὺς","O"
"6200","γόους","O"
"6201","δώσουσι","O"
"6202","Θηβαίᾳ","GPE"
"6203","χθονί","O"
"6204",".","O"
"6205","σύ","O"
"6206","τʼ","O"
"6207","ὦ","O"
"6208","τάλαινα","O"
"6209","συγκατασκάπτῃ","O"
"6210","πόλι","O"
"6211",",","O"
"6212","εἰ","O"
"6213","μὴ","O"
"6214","λόγοισι","O"
"6215","τοῖς","O"
"6216","ἐμοῖς","O"
"6217","τὶς","O"
"6218","πείσεται","O"
"6219",".","O"
"6220","ἐκεῖνο","O"
"6221","μὲν","O"
"6222","γὰρ","O"
"6223","πρῶτον","O"
"6224","ἦν","O"
"6225",",","O"
"6226","τῶν","O"
"6227","Οἰδίπου","PERSON"
"6228","μηδένα","O"
"6229","πολίτην","O"
"6230","μηδʼ","O"
"6231","ἄνακτʼ","O"
"6232","εἶναι","O"
"6233","χθονός","O"
"6234",",","O"
"6235","ὡς","O"
"6236","δαιμονῶντας","O"
"6237","κἀνατρέψοντας","O"
"6238","πόλιν","O"
"6239",".","O"
"6240","ἐπεὶ","O"
"6241","δὲ","O"
"6242","κρεῖσσον","O"
"6243","τὸ","O"
"6244","κακόν","O"
"6245","ἐστι","O"
"6246","τἀγαθοῦ","O"
"6247",",","O"
"6248","μίʼ","O"
"6249","ἔστιν","O"
"6250","ἄλλη","O"
"6251","μηχανὴ","O"
"6252","σωτηρίας","O"
"6253",".","O"
"6254","ἀλλʼ","O"
"6255","—","O"
"6256","οὐ","O"
"6257","γὰρ","O"
"6258","εἰπεῖν","O"
"6259","οὔτʼ","O"
"6260","ἐμοὶ","O"
"6261","τόδʼ","O"
"6262","ἀσφαλὲς","O"
"6263","πικρόν","O"
"6264","τε","O"
"6265","τοῖσι","O"
"6266","τὴν","O"
"6267","τύχην","O"
"6268","κεκτημένοις","O"
"6269","πόλει","O"
"6270","παρασχεῖν","O"
"6271","φάρμακον","O"
"6272","σωτηρίας","O"
"6273","—","O"
"6274","ἄπειμι","O"
"6275",".","O"
"6276","χαίρεθʼ","O"
"6277","·","O"
"6278","εἷς","O"
"6279","γὰρ","O"
"6280","ὢν","O"
"6281","πολλῶν","O"
"6282","μέτα","O"
"6283","τὸ","O"
"6284","μέλλον","O"
"6285",",","O"
"6286","εἰ","O"
"6287","χρή","O"
"6288",",","O"
"6289","πείσομαι","O"
"6290","·","O"
"6291","τί","O"
"6292","γὰρ","O"
"6293","πάθω","O"
"6294",";","O"
"6295","Κρέων","O"
"6296","ἐπίσχες","O"
"6297","αὐτοῦ","O"
"6298",",","O"
"6299","πρέσβυ","O"
"6300",".","O"
"6301","Τειρεσίας","PERSON"
"6302","μὴ","O"
"6303","ʼπιλαμβάνου","O"
"6304",".","O"
"6305","Κρέων","PERSON"
"6306","μεῖνον","O"
"6307",",","O"
"6308","τί","O"
"6309","φεύγεις","O"
"6310",";","O"
"6311","Τειρεσίας","PERSON"
"6312","ἡ","O"
"6313","τύχη","O"
"6314","σʼ","O"
"6315",",","O"
"6316","ἀλλʼ","O"
"6317","οὐκ","O"
"6318","ἐγώ","O"
"6319",".","O"
"6320","Κρέων","PERSON"
"6321","φράσον","O"
"6322","πολίταις","O"
"6323","καὶ","O"
"6324","πόλει","O"
"6325","σωτηρίαν","O"
"6326",".","O"
"6327","Τειρεσίας","PERSON"
"6328","βούλῃ","O"
"6329","σὺ","O"
"6330","μέντοι","O"
"6331","κοὐχὶ","O"
"6332","βουλήσῃ","O"
"6333","τάχα","O"
"6334",".","O"
"6335","Κρέων","O"
"6336","καὶ","O"
"6337","πῶς","O"
"6338","πατρῴαν","O"
"6339","γαῖαν","O"
"6340","οὐ","O"
"6341","σῷσαι","O"
"6342","θέλω","O"
"6343",";","O"
"6344","Τειρεσίας","PERSON"
"6345","θέλεις","O"
"6346","ἀκοῦσαι","O"
"6347","δῆτα","O"
"6348","καὶ","O"
"6349","σπουδὴν","O"
"6350","ἔχεις","O"
"6351",";","O"
"6352","Κρέων","O"
"6353","ἐς","O"
"6354","γὰρ","O"
"6355","τί","O"
"6356","μᾶλλον","O"
"6357","δεῖ","O"
"6358","προθυμίαν","O"
"6359","ἔχειν","O"
"6360",";","O"
"6361","Τειρεσίας","PERSON"
"6362","κλύοις","O"
"6363","ἂν","O"
"6364","ἤδη","O"
"6365","τῶν","O"
"6366","ἐμῶν","O"
"6367","θεσπισμάτων","O"
"6368",".","O"
"6369","πρῶτον","O"
"6370","δʼ","O"
"6371","ἐκεῖνο","O"
"6372","βούλομαι","O"
"6373","σαφῶς","O"
"6374","μαθεῖν","O"
"6375",",","O"
"6376","ποῦ","O"
"6377","ʼστιν","O"
"6378","Μενοικεύς","PERSON"
"6379",",","O"
"6380","ὅς","O"
"6381","με","O"
"6382","δεῦρʼ","O"
"6383","ἐπήγαγεν","O"
"6384",";","O"
"6385","Κρέων","PERSON"
"6386","ὅδʼ","O"
"6387","οὐ","O"
"6388","μακρὰν","O"
"6389","ἄπεστι","O"
"6390",",","O"
"6391","πλησίον","O"
"6392","δὲ","O"
"6393","σοῦ","O"
"6394",".","O"
"6395","Τειρεσίας","PERSON"
"6396","ἀπελθέτω","O"
"6397","νυν","O"
"6398","θεσφάτων","O"
"6399","ἐμῶν","O"
"6400","ἑκάς","O"
"6401",".","O"
"6402","Κρέων","O"
"6403","ἐμὸς","O"
"6404","πεφυκὼς","O"
"6405","παῖς","O"
"6406","ἃ","O"
"6407","δεῖ","O"
"6408","σιγήσεται","O"
"6409",".","O"
"6410","Τειρεσίας","PERSON"
"6411","βούλῃ","O"
"6412","παρόντος","O"
"6413","δῆτά","O"
"6414","σοι","O"
"6415","τούτου","O"
"6416","φράσω","O"
"6417",";","O"
"6418","Κρέων","PERSON"
"6419","κλύων","O"
"6420","γὰρ","O"
"6421","ἂν","O"
"6422","τέρποιτο","O"
"6423","τῆς","O"
"6424","σωτηρίας","O"
"6425",".","O"
"6426","Τειρεσίας","PERSON"
"6427","ἄκουε","O"
"6428","δή","O"
"6429","νυν","O"
"6430","θεσφάτων","O"
"6431","ἐμῶν","O"
"6432","ὁδόν","O"
"6433","·","O"
"6434","ἃ","O"
"6435","δρῶντες","O"
"6436","ἂν","O"
"6437","σώσαιτε","O"
"6438","Καδμείων","NORP"
"6439","πόλιν","O"
"6440","σφάξαι","O"
"6441","Μενοικέα","O"
"6442","τόνδε","O"
"6443","δεῖ","O"
"6444","σʼ","O"
"6445","ὑπὲρ","O"
"6446","πάτρας","O"
"6447",",","O"
"6448","σὸν","O"
"6449","παῖδʼ","O"
"6450",",","O"
"6451","ἐπειδὴ","O"
"6452","τὴν","O"
"6453","τύχην","O"
"6454","αὐτὸς","O"
"6455","καλεῖς","O"
"6456",".","O"
"6457","Κρέων","PERSON"
"6458","τί","O"
"6459","φῄς","O"
"6460",";","O"
"6461","τίνʼ","O"
"6462","εἶπας","O"
"6463","τόνδε","O"
"6464","μῦθον","O"
"6465",",","O"
"6466","ὦ","O"
"6467","γέρον","O"
"6468",";","O"
"6469","Τειρεσίας","PERSON"
"6470","ἅπερ","O"
"6471","πέφυκε","O"
"6472",",","O"
"6473","ταῦτα","O"
"6474","κἀνάγκη","O"
"6475","σὲ","O"
"6476","δρᾶν","O"
"6477",".","O"
"6478","Κρέων","PERSON"
"6479","ὦ","O"
"6480","πολλὰ","O"
"6481","λέξας","O"
"6482","ἐν","O"
"6483","βραχεῖ","O"
"6484","χρόνῳ","O"
"6485","κακά","O"
"6486",".","O"
"6487","Τειρεσίας","PERSON"
"6488","σοί","O"
"6489","γʼ","O"
"6490",",","O"
"6491","ἀλλὰ","O"
"6492","πατρίδι","O"
"6493","μεγάλα","O"
"6494","καὶ","O"
"6495","σωτήρια","O"
"6496",".","O"
"6497","Κρέων","PERSON"
"6498","οὐκ","O"
"6499","ἔκλυον","O"
"6500",",","O"
"6501","οὐκ","O"
"6502","ἤκουσα","O"
"6503","·","O"
"6504","χαιρέτω","O"
"6505","πόλις","O"
"6506",".","O"
"6507","Τειρεσίας","PERSON"
"6508","ἁ","O"
"6509","νὴρ","O"
"6510","ὅδʼ","O"
"6511","οὐκέθʼ","O"
"6512","αὑ","O"
"6513","τός","O"
"6514","·","O"
"6515","ἐκνεύει","O"
"6516","πάλιν","O"
"6517",".","O"
"6518","Κρέων","PERSON"
"6519","χαίρων","O"
"6520","ἴθʼ","O"
"6521","·","O"
"6522","οὐ","O"
"6523","γὰρ","O"
"6524","σῶν","O"
"6525","με","O"
"6526","δεῖ","O"
"6527","μαντευμάτων","O"
"6528",".","O"
"6529","Τειρεσίας","PERSON"
"6530","ἀπόλωλεν","O"
"6531","ἡ","O"
"6532","ἀλήθειʼ","O"
"6533",",","O"
"6534","ἐπεὶ","O"
"6535","σὺ","O"
"6536","δυστυχεῖς","O"
"6537",";","O"
"6538","Κρέων","PERSON"
"6539","ὦ","O"
"6540","πρός","O"
"6541","σε","O"
"6542","γονάτων","O"
"6543","καὶ","O"
"6544","γερασμίου","GOD"
"6545","τριχὸς","O"
"6546","—","O"
"6547","Τειρεσίας","PERSON"
"6548","τί","O"
"6549","προσπίτνεις","O"
"6550","με","O"
"6551",";","O"
"6552","δυσφύλακτʼ","O"
"6553","αἰτῇ","O"
"6554","κακά","O"
"6555",".","O"
"6556","Κρέων","PERSON"
"6557","σίγα","O"
"6558","·","O"
"6559","πόλει","O"
"6560","δὲ","O"
"6561","τούσδε","O"
"6562","μὴ","O"
"6563","λέξῃς","O"
"6564","λόγους","O"
"6565",".","O"
"6566","Τειρεσίας","PERSON"
"6567","ἀδικεῖν","O"
"6568","κελεύεις","O"
"6569","μʼ","O"
"6570","·","O"
"6571","οὐ","O"
"6572","σιωπήσαιμεν","O"
"6573","ἄν","O"
"6574",".","O"
"6575","Κρέων","O"
"6576","τί","O"
"6577","δή","O"
"6578","με","O"
"6579","δράσεις","O"
"6580",";","O"
"6581","παῖδά","O"
"6582","μου","O"
"6583","κατακτενεῖς","O"
"6584",";","O"
"6585","Τειρεσίας","PERSON"
"6586","ἄλλοις","O"
"6587","μελήσει","O"
"6588","ταῦτʼ","O"
"6589",",","O"
"6590","ἐμοὶ","O"
"6591","δʼ","O"
"6592","εἰρήσεται","O"
"6593",".","O"
"6594","Κρέων","PERSON"
"6595","ἐκ","O"
"6596","τοῦ","O"
"6597","δʼ","O"
"6598","ἐμοὶ","O"
"6599","τόδʼ","O"
"6600","ἦλθε","O"
"6601","καὶ","O"
"6602","τέκνῳ","O"
"6603","κακόν","O"
"6604",";","O"
"6605","Τειρεσίας","PERSON"
"6606","ὀρθῶς","O"
"6607","μʼ","O"
"6608","ἐρωτᾷς","O"
"6609","κ","O"
"6610","εἰς","O"
"6611","ἀγῶνʼ","O"
"6612","ἔρχῃ","O"
"6613","λόγων","O"
"6614",".","O"
"6615","δεῖ","O"
"6616","τόνδε","O"
"6617","θαλάμαις","O"
"6618",",","O"
"6619","οὗ","O"
"6620","δράκων","O"
"6621","ὁ","O"
"6622","γηγενὴς","O"
"6623","ἐγένετο","O"
"6624","Δίρκης","PERSON"
"6625","ναμάτων","O"
"6626","ἐπίσκοπος","O"
"6627",",","O"
"6628","σφαγέντα","O"
"6629","φόνιον","O"
"6630","αἷμα","O"
"6631","γῇ","O"
"6632","δοῦναι","O"
"6633","χοὰς","O"
"6634","Κάδμου","PERSON"
"6635",",","O"
"6636","παλαιῶν","O"
"6637","Ἄρεος","GOD"
"6638","ἐκ","O"
"6639","μηνιμάτων","O"
"6640",",","O"
"6641","ὃς","O"
"6642","γηγενεῖ","O"
"6643","δράκοντι","O"
"6644","τιμωρεῖ","O"
"6645","φόνον","O"
"6646",".","O"
"6647","καὶ","O"
"6648","ταῦτα","O"
"6649","δρῶντες","O"
"6650","σύμμαχον","O"
"6651","κτήσεσθʼ","O"
"6652","Ἄρη","O"
"6653",".","O"
"6654","χθὼν","O"
"6655","δʼ","O"
"6656","ἀντὶ","O"
"6657","καρποῦ","O"
"6658","καρπὸν","O"
"6659","ἀντί","O"
"6660","θʼ","O"
"6661","αἵματος","O"
"6662","αἷμʼ","O"
"6663","ἢν","O"
"6664","λάβῃ","O"
"6665","βρότειον","O"
"6666",",","O"
"6667","ἕξετʼ","O"
"6668","εὐμενῆ","O"
"6669","γῆν","O"
"6670",",","O"
"6671","ἥ","O"
"6672","ποθʼ","O"
"6673","ἡμῖν","O"
"6674","χρυσοπήληκα","O"
"6675","στάχυν","O"
"6676","σπαρτῶν","O"
"6677","ἀνῆκεν","O"
"6678","·","O"
"6679","ἐκ","O"
"6680","γένους","O"
"6681","δὲ","O"
"6682","δεῖ","O"
"6683","θανεῖν","O"
"6684","τοῦδʼ","O"
"6685",",","O"
"6686","ὃς","O"
"6687","δράκοντος","O"
"6688","γένυος","O"
"6689","ἐκπέφυκε","O"
"6690","παῖς","O"
"6691",".","O"
"6692","σὺ","O"
"6693","δʼ","O"
"6694","ἐνθάδʼ","O"
"6695","ἡμῖν","O"
"6696","λοιπὸς","O"
"6697","εἶ","O"
"6698","σπαρτῶν","O"
"6699","γένους","O"
"6700","ἀκέραιος","O"
"6701",",","O"
"6702","ἔκ","O"
"6703","τε","O"
"6704","μητρὸς","O"
"6705","ἀρσένων","O"
"6706","τʼ","O"
"6707","ἄπο","O"
"6708",",","O"
"6709","οἱ","O"
"6710","σοί","O"
"6711","τε","O"
"6712","παῖδες","O"
"6713",".","O"
"6714","Αἵμονος","PERSON"
"6715","μὲν","O"
"6716","οὖν","O"
"6717","γάμοι","O"
"6718","σφαγὰς","O"
"6719","ἀπείργουσʼ.","O"
"6720","οὐ","O"
"6721","γάρ","O"
"6722","ἐστιν","O"
"6723","ᾔθεος","O"
"6724","·","O"
"6725","κ","O"
"6726","εἰ","O"
"6727","μὴ","O"
"6728","γὰρ","O"
"6729","εὐνῆς","O"
"6730","ἥψατʼ","O"
"6731",",","O"
"6732","ἀλλʼ","O"
"6733","ἔχει","O"
"6734","λέχος","O"
"6735",".","O"
"6736","οὗτος","O"
"6737","δὲ","O"
"6738","πῶλος","O"
"6739","τῇδʼ","O"
"6740","ἀνειμένος","O"
"6741","πόλει","O"
"6742","θανὼν","O"
"6743","πατρῴαν","O"
"6744","γαῖαν","O"
"6745","ἐκσώσειεν","O"
"6746","ἄν","O"
"6747",".","O"
"6748","πικρὸν","O"
"6749","δʼ","O"
"6750","Ἀδράστῳ","GOD"
"6751","νόστον","O"
"6752","Ἀργείοισί","NORP"
"6753","τε","O"
"6754","θήσει","O"
"6755",",","O"
"6756","μέλαιναν","O"
"6757","κῆρʼ","O"
"6758","ἐπʼ","O"
"6759","ὄμμασιν","O"
"6760","βαλών","O"
"6761",",","O"
"6762","κλεινάς","O"
"6763","τε","O"
"6764","Θήβας","GPE"
"6765",".","O"
"6766","τοῖνδʼ","O"
"6767","ἑλοῦ","O"
"6768","δυοῖν","O"
"6769","πότμοιν","O"
"6770","τὸν","O"
"6771","ἕτερον","O"
"6772","·","O"
"6773","ἢ","O"
"6774","γὰρ","O"
"6775","παῖδα","O"
"6776","σῷσον","O"
"6777","ἢ","O"
"6778","πόλιν","O"
"6779",".","O"
"6780","τὰ","O"
"6781","μὲν","O"
"6782","παρʼ","O"
"6783","ἡμῶν","O"
"6784","πάντʼ","O"
"6785","ἔχεις","O"
"6786","·","O"
"6787","ἡγοῦ","O"
"6788",",","O"
"6789","τέκνον","O"
"6790",",","O"
"6791","πρὸς","O"
"6792","οἶκον","O"
"6793",".","O"
"6794","ὅστις","O"
"6795","δʼ","O"
"6796","ἐμπύρῳ","O"
"6797","χρῆται","O"
"6798","τέχνῃ","O"
"6799",",","O"
"6800","μάταιος","O"
"6801","·","O"
"6802","ἢν","O"
"6803","μὲν","O"
"6804","ἐχθρὰ","O"
"6805","σημήνας","O"
"6806","τύχῃ","O"
"6807",",","O"
"6808","πικρὸς","O"
"6809","καθέστηχʼ","O"
"6810","οἷς","O"
"6811","ἂν","O"
"6812","οἰωνοσκοπῇ","O"
"6813","·","O"
"6814","ψευδῆ","O"
"6815","δʼ","O"
"6816","ὑπʼ","O"
"6817","οἴκτου","O"
"6818","τοῖσι","O"
"6819","χρωμένοις","O"
"6820","λέγων","O"
"6821","ἀδικεῖ","O"
"6822","τὰ","O"
"6823","τῶν","O"
"6824","θεῶν","O"
"6825",".","O"
"6826","Φοῖβον","GOD"
"6827","ἀνθρώποις","O"
"6828","μόνον","O"
"6829","χρῆν","O"
"6830","θεσπιῳδεῖν","O"
"6831",",","O"
"6832","ὃς","O"
"6833","δέδοικεν","O"
"6834","οὐδένα","O"
"6835",".","O"
"6836","Χορός","O"
"6837","Κρέον","O"
"6838",",","O"
"6839","τί","O"
"6840","σιγᾷς","O"
"6841","γῆρυν","O"
"6842","ἄφθογγον","O"
"6843","σχάσας","O"
"6844",";","O"
"6845","κἀμοὶ","O"
"6846","γὰρ","O"
"6847","οὐδὲν","O"
"6848","ἧσσον","O"
"6849","ἔκπληξις","O"
"6850","πάρα","O"
"6851",".","O"
"6852","Κρέων","PERSON"
"6853","τί","O"
"6854","δʼ","O"
"6855","ἄν","O"
"6856","τις","O"
"6857","εἴποι","O"
"6858",";","O"
"6859","δῆλον","O"
"6860","οἵ","O"
"6861","γʼ","O"
"6862","ἐμοὶ","O"
"6863","λόγοι","O"
"6864",".","O"
"6865","ἐγὼ","O"
"6866","γὰρ","O"
"6867","οὔποτʼ","O"
"6868","ἐς","O"
"6869","τόδʼ","O"
"6870","εἶμι","O"
"6871","συμφορᾶς","O"
"6872",",","O"
"6873","ὥστε","O"
"6874","σφαγέντα","O"
"6875","παῖδα","O"
"6876","προσθεῖναι","O"
"6877","πόλει","O"
"6878",".","O"
"6879","πᾶσιν","O"
"6880","γὰρ","O"
"6881","ἀνθρώποισι","O"
"6882","φιλότεκνος","O"
"6883","βίος","O"
"6884",",","O"
"6885","οὐδʼ","O"
"6886","ἂν","O"
"6887","τὸν","O"
"6888","αὑτοῦ","O"
"6889","παῖδά","O"
"6890","τις","O"
"6891","δοίη","O"
"6892","κτανεῖν","O"
"6893",".","O"
"6894","μή","O"
"6895","μʼ","O"
"6896","εὐλογείτω","O"
"6897","τἀμά","O"
"6898","τις","O"
"6899","κτείνων","O"
"6900","τέκνα","O"
"6901",".","O"
"6902","αὐτὸς","O"
"6903","δʼ","O"
"6904","—","O"
"6905","ἐν","O"
"6906","ὡραίῳ","O"
"6907","γὰρ","O"
"6908","ἕσταμεν","O"
"6909","βίου","O"
"6910","—","O"
"6911","θνῄσκειν","O"
"6912","ἕτοιμος","O"
"6913","πατρίδος","O"
"6914","ἐκλυτήριον","O"
"6915",".","O"
"6916","ἀλλʼ","O"
"6917","εἶα","O"
"6918",",","O"
"6919","τέκνον","O"
"6920",",","O"
"6921","πρὶν","O"
"6922","μαθεῖν","O"
"6923","πᾶσαν","O"
"6924","πόλιν","O"
"6925",",","O"
"6926","ἀκόλαστʼ","O"
"6927","ἐάσας","O"
"6928","μάντεων","O"
"6929","θεσπίσματα","O"
"6930",",","O"
"6931","φεῦγʼ","O"
"6932","ὡς","O"
"6933","τάχιστα","O"
"6934","τῆσδʼ","O"
"6935","ἀπαλλαχθεὶς","O"
"6936","χθονός","O"
"6937","·","O"
"6938","λέξει","O"
"6939","γὰρ","O"
"6940","ἀρχαῖς","O"
"6941","καὶ","O"
"6942","στρατηλάταις","O"
"6943","τάδε","O"
"6944",",","O"
"6945","πύλας","O"
"6946","ἐφʼ","O"
"6947","ἑπτὰ","O"
"6948","καὶ","O"
"6949","λοχαγέτας","O"
"6950","μολών","O"
"6951","·","O"
"6952","κἂν","O"
"6953","μὲν","O"
"6954","φθάσωμεν","O"
"6955",",","O"
"6956","ἔστι","O"
"6957","σοι","O"
"6958","σωτηρία","O"
"6959","·","O"
"6960","ἢν","O"
"6961","δʼ","O"
"6962","ὑστερήσῃς","O"
"6963",",","O"
"6964","οἰχόμεσθα","O"
"6965",",","O"
"6966","κατθανῇ","O"
"6967",".","O"
"6968","Μενοικεύς","PERSON"
"6969","ποῖ","O"
"6970","δῆτα","O"
"6971","φεύγω","O"
"6972",";","O"
"6973","τίνα","O"
"6974","πόλιν","O"
"6975",";","O"
"6976","τίνα","O"
"6977","ξένων","O"
"6978",";","O"
"6979","Κρέων","PERSON"
"6980","ὅπου","O"
"6981","χθονὸς","O"
"6982","τῆσδʼ","O"
"6983","ἐκποδὼν","O"
"6984","μάλιστʼ","O"
"6985","ἔσῃ","O"
"6986",".","O"
"6987","Μενοικεύς","PERSON"
"6988","οὐκοῦν","O"
"6989","σὲ","O"
"6990","φράζειν","O"
"6991","εἰκός","O"
"6992",",","O"
"6993","ἐκπονεῖν","O"
"6994","δʼ","O"
"6995","ἐμέ","O"
"6996",".","O"
"6997","Κρέων","PERSON"
"6998","Δελφοὺς","LOC"
"6999","περάσας","O"
"7000","—","O"
"7001","Μενοικεύς","PERSON"
"7002","ποῖ","O"
"7003","με","O"
"7004","χρή","O"
"7005",",","O"
"7006","πάτερ","O"
"7007",",","O"
"7008","μολεῖν","O"
"7009",";","O"
"7010","Κρέων","PERSON"
"7011","Αἰτωλίδʼ","NORP"
"7012","ἐς","O"
"7013","γῆν","O"
"7014",".","O"
"7015","Μενοικεύς","PERSON"
"7016","ἐκ","O"
"7017","δὲ","O"
"7018","τῆσδε","O"
"7019","ποῖ","O"
"7020","περῶ","O"
"7021",";","O"
"7022","Κρέων","PERSON"
"7023","Θεσπρωτὸν","NORP"
"7024","οὖδας","O"
"7025",".","O"
"7026","Μενοικεύς","PERSON"
"7027","σεμνὰ","O"
"7028","Δωδώνης","LOC"
"7029","βάθρα","O"
"7030",";","O"
"7031","Κρέων","O"
