"ID","TOKEN","NER"
"2257","θεραπευτοῦ","O"
"2258","δυνάμεως","O"
"2259",",","O"
"2260","οὐκ","O"
"2261","ἐνεδέχετο","O"
"2262","τὸ","O"
"2263","ἕτερον","O"
"2264","τοῦ","O"
"2265","συζύγου","O"
"2266","ἐλλείποντος","O"
"2267",".","O"
"2268","οὐκ","O"
"2269","οἴδα","O"
"2270","δέ","O"
"2271",",","O"
"2272","εἰ","O"
"2273","μὴ","O"
"2274","καὶ","O"
"2275","τοῦτο","O"
"2276","τῷ","O"
"2277","εὐλόγῳ","O"
"2278","προσθετέον","O"
"2279","·","O"
"2280","οὐ","O"
"2281","γὰρ","O"
"2282","εὔλογος","O"
"2283","ἴασις","O"
"2284","τοῖς","O"
"2285","βλαβησομένοις","O"
"2286","ἐξ","O"
"2287","ἀπιστίας","O"
"2288",".","O"
"2289","τοῦ","O"
"2290","δὲ","O"
"2291","αὐτοῦ","O"
"2292","λόγου","O"
"2293","καὶ","O"
"2294","τό","O"
"2295","·","O"
"2296","Οὐ","O"
"2297","δύναται","O"
"2298","ὁ","O"
"2299","κόσμος","O"
"2300","μὴ","O"
"2301","μισεῖν","O"
"2302","ὑμᾶς","O"
"2303","·","O"
"2304","καί","O"
"2305",",","O"
"2306","Ἠὼς","O"
"2307","δύνασθε","O"
"2308","ἀγαθὰ","O"
"2309","λαλεῖν","O"
"2310",",","O"
"2311","πονηροὶ","O"
"2312","ὄντες","O"
"2313",";","O"
"2314","πῶς","O"
"2315","γὰρ","O"
"2316","ἀδύνατόν","O"
"2317","τι","O"
"2318","τούτων","O"
"2319",",","O"
"2320","ἢ","O"
"2321","ὅτι","O"
"2322","ἀβούλητον","O"
"2323",";","O"
"2324","ἔστι","O"
"2325","δέ","O"
"2326","τι","O"
"2327","καὶ","O"
"2328","τοιοῦτον","O"
"2329","ἐν","O"
"2330","τοῖς","O"
"2331","λεγομένοις","O"
"2332",",","O"
"2333","ὃ","O"
"2334","τῆ","O"
"2335","φύσει","O"
"2336","μὲν","O"
"2337","ἀδύνατον","O"
"2338",",","O"
"2339","θεῷ","O"
"2340","δὲ","O"
"2341","δυνατὸν","O"
"2342","βουληθέντι","O"
"2343",",","O"
"2344","ὡς","O"
"2345","τὸ","O"
"2346","μὴ","O"
"2347","δύνασθαι","O"
"2348","τὸν","O"
"2349","αὐτὸν","O"
"2350","γεννηθῆναι","O"
"2351","δεύτερον","O"
"2352","·","O"
"2353","καὶ","O"
"2354","ῥαφὶς","O"
"2355","οὐκ","O"
"2356","εἰσδεχομένη","O"
"2357","κάμηλον","O"
"2358",".","O"
"2359","τί","O"
"2360","γὰρ","O"
"2361","ἂν","O"
"2362","καὶ","O"
"2363","κωλύσειε","O"
"2364","γενέσθαι","O"
"2365","ταῦτα","O"
"2366","θεοῦ","O"
"2367","θελήσαντος","O"
"2368",";","O"
"2369","τούτων","O"
"2370","δὲ","O"
"2371","πάντων","O"
"2372","ἐκτὸς","O"
"2373","τὸ","O"
"2374","παντελῶς","O"
"2375","ἀδύνατον","O"
"2376","καὶ","O"
"2377","ἀνεπίδεκτον","O"
"2378",",","O"
"2379","ὡς","O"
"2380","ὂ","O"
"2381","νῦν","O"
"2382","ἐξετάζομεν","O"
"2383",".","O"
"2384","ὡς","O"
"2385","γὰρ","O"
"2386","ἀδύνατον","O"
"2387","εἶναι","O"
"2388","λέγομεν","O"
"2389","πονηρὸν","O"
"2390","εἶναι","O"
"2391","θεόν","O"
"2392",",","O"
"2393","ἢ","O"
"2394","μὴ","O"
"2395","εἶναι","O"
"2396","·","O"
"2397","τοῦτο","O"
"2398","γὰρ","O"
"2399","ἀδυναμίας","O"
"2400","ἂν","O"
"2401","εἴη","O"
"2402","μᾶλλον","O"
"2403","θεοῦ","O"
"2404",",","O"
"2405","ἤπερ","O"
"2406","δυνάμεως","O"
"2407","·","O"
"2408","ἢ","O"
"2409","τὸ","O"
"2410","μὴ","O"
"2411","ὂν","O"
"2412","εἶναι","O"
"2413",",","O"
"2414","ἢ","O"
"2415","τὰ","O"
"2416","δὶς","O"
"2417","δύο","O"
"2418","καὶ","O"
"2419","τέσσαρα","O"
"2420","εἶναι","O"
"2421","καὶ","O"
"2422","δέκα","O"
"2423","·","O"
"2424","οὕτως","O"
"2425","ἀδύνατον","O"
"2426","καὶ","O"
"2427","ἀνεγχώρητον","O"
"2428","ποιεῖν","O"
"2429","τι","O"
"2430","τὸν","O"
"2431","υἱόν","O"
"2432",",","O"
"2433","ὧν","O"
"2434","οὐ","O"
"2435","ποιεῖ","O"
"2436","ὁ","O"
"2437","πατήρ","O"
"2438",".","O"
"2439","πάντα","O"
"2440","γὰρ","O"
"2441","ὅσα","O"
"2442","ἔχει","O"
"2443","ὁ","O"
"2444","πατήρ","O"
"2445",",","O"
"2446","τοῦ","O"
"2447","υἱοῦ","O"
"2448","ἐστίν","O"
"2449","·","O"
"2450","ὡς","O"
"2451","ἔμπαλιν","O"
"2452","τὰ","O"
"2453","τοῦ","O"
"2454","υἱοῦ","O"
"2455","τοῦ","O"
"2456","πατρός","O"
"2457",".","O"
"2458","οὐδὲν","O"
"2459","οὖν","O"
"2460","ἴδιον","O"
"2461",",","O"
"2462","ὅτι","O"
"2463","κοινά","O"
"2464",".","O"
"2465","ἐπεὶ","O"
"2466","καὶ","O"
"2467","αὐτὸ","O"
"2468","τὸ","O"
"2469","εἶναι","O"
"2470","κοινὸν","O"
"2471","καὶ","O"
"2472","ὁμότιμον","O"
"2473",",","O"
"2474","εἰ","O"
"2475","καὶ","O"
"2476","τῷ","O"
"2477","υἱῷ","O"
"2478","παρὰ","O"
"2479","τοῦ","O"
"2480","πατρός","O"
"2481",".","O"
"2482","καθ","O"
"2483","ὂ","O"
"2484","καὶ","O"
"2485","λέγεται","O"
"2486","καὶ","O"
"2487","τό","O"
"2488","·","O"
"2489","Ἐγὼ","O"
"2490","ζῶ","O"
"2491","διὰ","O"
"2492","τὸν","O"
"2493","πατέρα","O"
"2494","·","O"
"2495","οὐχ","O"
"2496","ὡς","O"
"2497","ἐκεῖθεν","O"
"2498","αὐτῷ","O"
"2499","τοῦ","O"
"2500","ζῆν","O"
"2501","καὶ","O"
"2502","τοῦ","O"
"2503","εἶναι","O"
"2504","συνεχομένου","O"
"2505",",","O"
"2506","ἀλλ","O"
"2507","ὡς","O"
"2508","ἐκεῖθεν","O"
"2509","ὑπάρχοντος","O"
"2510","ἀχρόνως","O"
"2511","καὶ","O"
"2512","ἀναιτίως","O"
"2513",".","O"
"2514","βλέπει","O"
"2515","δὲ","O"
"2516","τὸν","O"
"2517","πατέρα","O"
"2518","ποιοῦντα","O"
"2519","πῶς","O"
"2520",",","O"
"2521","καὶ","O"
"2522","οὕτω","O"
"2523","ποιεῖ","O"
"2524",";","O"
"2525","ἆρα","O"
"2526","ὡς","O"
"2527","οἱ","O"
"2528","τὰς","O"
"2529","μορφὰς","O"
"2530","γράφοντες","O"
"2531","καὶ","O"
"2532","τὰ","O"
"2533","γράμματα","O"
"2534",",","O"
"2535","διὰ","O"
"2536","τὸ","O"
"2537","μὴ","O"
"2538","εἶναι","O"
"2539","τῆς","O"
"2540","ἁληθείας","O"
"2541","ἄλλως","O"
"2542","ἐπιτυχεῖν","O"
"2543",",","O"
"2544","εἰ","O"
"2545","μὴ","O"
"2546","πρὸς","O"
"2547","τὸ","O"
"2548","ἀρχέτυπον","O"
"2549","βλέποντας","O"
"2550",",","O"
"2551","κἀκεῖθεν","O"
"2552","χειραγω","O"
"2553","γουμένους","O"
"2554",";","O"
"2555","καὶ","O"
"2556","πῶς","O"
"2557","ἡ","O"
"2558","σοφία","O"
"2559","δεῖται","O"
"2560","τοῦ","O"
"2561","διδάξοντος","O"
"2562",",","O"
"2563","ἢ","O"
"2564","οὐ","O"
"2565","ποιήσει","O"
"2566","τι","O"
"2567","μὴ","O"
"2568","διδασκομένη","O"
"2569",";","O"
"2570","ποιεῖ","O"
"2571","δὲ","O"
"2572","πῶς","O"
"2573","ὁ","O"
"2574","πατήρ","O"
"2575",",","O"
"2576","ἢ","O"
"2577","πεποίηκεν","O"
"2578",";","O"
"2579","ἆρα","O"
"2580","ἄλλον","O"
"2581","προυπέστησε","O"
"2582","κόσμον","O"
"2583","ἀντὶ","O"
"2584","τοῦ","O"
"2585","παρόντος","O"
"2586",",","O"
"2587","καὶ","O"
"2588","ὑποστήσει","O"
"2589","τὸν","O"
"2590","μέλλοντα","O"
"2591",",","O"
"2592","καὶ","O"
"2593","πρὸς","O"
"2594","ἐκεῖνα","O"
"2595","βλέπων","O"
"2596","ὁ","O"
"2597","υἱός","O"
"2598",",","O"
"2599","τὸν","O"
"2600","μὲν","O"
"2601","ὑπέστησε","O"
"2602",",","O"
"2603","τὸν","O"
"2604","δὲ","O"
"2605","ὑποστήσει","O"
"2606",";","O"
"2607","τέσσαρες","O"
"2608","οὖν","O"
"2609","κόσμοι","O"
"2610","κατὰ","O"
"2611","τὸν","O"
"2612","λόγον","O"
"2613","τοῦτον","O"
"2614",",","O"
"2615","οἱ","O"
"2616","μὲν","O"
"2617","πατρός","O"
"2618",",","O"
"2619","οἱ","O"
"2620","δὲ","O"
"2621","υἱοῦ","O"
"2622","ποιήματα","O"
"2623",".","O"
"2624","τῆς","O"
"2625","ἀλογίας","O"
"2626",".","O"
"2627","καθαίρει","O"
"2628","δὲ","O"
"2629","λέπρας","O"
"2630",",","O"
"2631","καὶ","O"
"2632","δαιμόνων","O"
"2633","καὶ","O"
"2634","νόσων","O"
"2635","ἀπαλλάττει","O"
"2636",",","O"
"2637","καὶ","O"
"2638","ζωοποιεῖ","O"
"2639","νεκρούς","O"
"2640",",","O"
"2641","καὶ","O"
"2642","ὑπὲρ","O"
"2643","θαλάσσης","O"
"2644","ὁδεύει","O"
"2645",",","O"
"2646","καὶ","O"
"2647","τ","O"
"2648","ἄλλα","O"
"2649","ποιεῖ","O"
"2650","ὅσα","O"
"2651","πεποίηκεν","O"
"2652",",","O"
"2653","ἐπὶ","O"
"2654","τίνος","O"
"2655","ἢ","O"
"2656","πότε","O"
"2657","τοῦ","O"
"2658","πατρὸς","O"
"2659","ταῦτα","O"
"2660","προενεργήσαντος","O"
"2661",";","O"
"2662","ἢ","O"
"2663","δῆλον","O"
"2664","ὅτι","O"
"2665","τῶν","O"
"2666","αὐτῶν","O"
"2667","πραγμάτων","O"
"2668","τοὺς","O"
"2669","τύπους","O"
"2670","ἐνσημαίνεται","O"
"2671","μὲν","O"
"2672","ὁ","O"
"2673","πατήρ","O"
"2674",",","O"
"2675","ἐπιτελεῖ","O"
"2676","δὲ","O"
"2677","ὁ","O"
"2678","λόγος","O"
"2679",",","O"
"2680","οὐ","O"
"2681","δουλικῶς","O"
"2682",",","O"
"2683","οὐδὲ","O"
"2684","ἀμαθῶς","O"
"2685",",","O"
"2686","ἀλλ","O"
"2687","ἐπιστημονικῶς","O"
"2688","τε","O"
"2689","καὶ","O"
"2690","δεσποτικῶς","O"
"2691",",","O"
"2692","καὶ","O"
"2693","οἰκειό","O"
"2694","τερον","O"
"2695","εἰπεῖν","O"
"2696",",","O"
"2697","πατρικῶς","O"
"2698",";","O"
"2699","οὕτω","O"
"2700","γὰρ","O"
"2701","ἐγὼ","O"
"2702","δέχομαι","O"
"2703","τὸ","O"
"2704","ἅπερ","O"
"2705","ὑπὸ","O"
"2706","τοῦ","O"
"2707","πατρὸς","O"
"2708","γίνεται","O"
"2709",",","O"
"2710","ταῦτα","O"
"2711","καὶ","O"
"2712","τὸν","O"
"2713","υἱὸν","O"
"2714","ὁμοίως","O"
"2715","ποιεῖν","O"
"2716","·","O"
"2717","οὐ","O"
"2718","κατὰ","O"
"2719","τὴν","O"
"2720","τῶν","O"
"2721","γινομένων","O"
"2722","ὁμοίωσιν","O"
"2723",",","O"
"2724","ἀλλὰ","O"
"2725","κατὰ","O"
"2726","τὴν","O"
"2727","τῆς","O"
"2728","ἐξουσίας","O"
"2729","ὁμοτιμίαν","O"
"2730",".","O"
"2731","καὶ","O"
"2732","τοῦτο","O"
"2733","ἂν","O"
"2734","εἴη","O"
"2735","τὸ","O"
"2736","ἕως","O"
"2737","ἄρτι","O"
"2738","καὶ","O"
"2739","τὸν","O"
"2740","πατέρα","O"
"2741","ἐργάζεσθαι","O"
"2742",",","O"
"2743","καὶ","O"
"2744","τὸν","O"
"2745","υἱόν","O"
"2746","·","O"
"2747","οὐ","O"
"2748","μόνον","O"
"2749","δέ","O"
"2750",",","O"
"2751","ἁλλὰ","O"
"2752","καὶ","O"
"2753","τὴν","O"
"2754","ὧν","O"
"2755","πεποιήκασιν","O"
"2756","οἰκονομίαν","O"
"2757","τε","O"
"2758","καὶ","O"
"2759","συντήρησιν","O"
"2760",",","O"
"2761","ὡς","O"
"2762","δηλοῖ","O"
"2763","τὸ","O"
"2764","ποιεῖσθαι","O"
"2765","τοὺς","O"
"2766","ἀγγέλους","O"
"2767","αὐτοῦ","O"
"2768","πνεύματα","O"
"2769","·","O"
"2770","καὶ","O"
"2771","θεμελιοῦσθαι","O"
"2772","τὴν","O"
"2773","γῆν","O"
"2774","ἐπὶ","O"
"2775","τὴν","O"
"2776","ἀσφάλειαν","O"
"2777","αὐτῆς","O"
"2778","·","O"
"2779","ἅπαξ","O"
"2780","ἡδρασμένα","O"
"2781","τε","O"
"2782","καὶ","O"
"2783","γενόμενα","O"
"2784","·","O"
"2785","καὶ","O"
"2786","στερεοῦσθαι","O"
"2787","βροντήν","O"
"2788",",","O"
"2789","καὶ","O"
"2790","κτίζεσθαι","O"
"2791","πνεῦμα","O"
"2792",",","O"
"2793","ὧν","O"
"2794","ἅπαξ","O"
"2795","μὲν","O"
"2796","ὁ","O"
"2797","λόγος","O"
"2798","ὑπέστη","O"
"2799",",","O"
"2800","συνεχὴς","O"
"2801","δὲ","O"
"2802","καὶ","O"
"2803","νῦν","O"
"2804","ἡ","O"
"2805","ἐνέργεια","O"
"2806",".","O"
"2807","Ἕβδομον","O"
"2808","λεγέσθω","O"
"2809","τὸ","O"
"2810","καταβεβηκέναι","O"
"2811","ἐκ","O"
"2812","τοῦ","O"
"2813","οὐρανοῦ","O"
"2814","τὸν","O"
"2815","υἱόν","O"
"2816",",","O"
"2817","οὐχ","O"
"2818","ἵνα","O"
"2819","ποιῇ","O"
"2820","τὸ","O"
"2821","θέλημα","O"
"2822","τὸ","O"
"2823","ἑαυτοῦ","O"
"2824",",","O"
"2825","ἀλλὰ","O"
"2826","τὸ","O"
"2827","τοῦ","O"
"2828","πέμψαντος","O"
"2829",".","O"
"2830","εἰ","O"
"2831","μὲν","O"
"2832","οὖν","O"
"2833","μὴ","O"
"2834","παρὰ","O"
"2835","τοῦ","O"
"2836","κατεληλυθότος","O"
"2837","αὐτοῦ","O"
"2838","ταῦτα","O"
"2839","ἐλέγετο","O"
"2840",",","O"
"2841","εἴπομεν","O"
"2842","ἂν","O"
"2843","ὡς","O"
"2844","παρὰ","O"
"2845","τοῦ","O"
"2846","ἀνθρώπου","O"
"2847","τυποῦσθαι","O"
"2848","τὸν","O"
"2849","λόγον","O"
"2850",",","O"
"2851","οὐ","O"
"2852","τοῦ","O"
"2853","κατὰ","O"
"2854","τὸν","O"
"2855","σωτῆρα","O"
"2856","νοουμένου","O"
"2857",",","O"
"2858","—","O"
"2859","τὸ","O"
"2860","γὰρ","O"
"2861","ἐκείνου","O"
"2862","θέλειν","O"
"2863","οὐδὲ","O"
"2864","ὑπεναντίον","O"
"2865","θεῷ","O"
"2866",",","O"
"2867","θεωθὲν","O"
"2868","ὅλον","O"
"2869",",","O"
"2870","—","O"
"2871","ἁλλὰ","O"
"2872","τοῦ","O"
"2873","καθ","O"
"2874","ἡμᾶς","O"
"2875","·","O"
"2876","ὡς","O"
"2877","τοῦ","O"
"2878","ἀνθρωπίνου","O"
"2879","θελήματος","O"
"2880","οὐ","O"
"2881","πάντως","O"
"2882","ἑπομένου","O"
"2883","τῷ","O"
"2884","θείῳ","O"
"2885",",","O"
"2886","ἀλλ","O"
"2887","ἀντιπίπτοντος","O"
"2888",",","O"
"2889","ὡς","O"
"2890","τὰ","O"
"2891","πολλά","O"
"2892",",","O"
"2893","καὶ","O"
"2894","ἀντιπαλαίοντος","O"
"2895",".","O"
"2896","καὶ","O"
"2897","γὰρ","O"
"2898","ἐκεῖνο","O"
"2899","οὕτως","O"
"2900","ἐνοήσαμεν","O"
"2901","τό","O"
"2902","·","O"
"2903","Πάτερ","O"
"2904",",","O"
"2905","εἰ","O"
"2906","δυνατόν","O"
"2907",",","O"
"2908","παρελθέτω","O"
"2909","ἀπ","O"
"2910","ἐμοῦ","O"
"2911","τὸ","O"
"2912","ποτήριον","O"
"2913","τοῦτο","O"
"2914","·","O"
"2915","πλὴν","O"
"2916","οὐχ","O"
"2917","ὃ","O"
"2918","ἐγὼ","O"
"2919","θέλω","O"
"2920",",","O"
"2921","ἀλλὰ","O"
"2922","τὸ","O"
"2923","σὸν","O"
"2924","ἰσχυέτω","O"
"2925","θέλημα","O"
"2926",".","O"
"2927","οὔτε","O"
"2928","γάρ","O"
"2929",",","O"
"2930","εἰ","O"
"2931","δυνατὸν","O"
"2932","ἢ","O"
"2933","μή","O"
"2934",",","O"
"2935","τοῦτο","O"
"2936","ἀγνοεῖν","O"
"2937","ἐκεῖνον","O"
"2938","εἰκός","O"
"2939",",","O"
"2940","οὔτε","O"
"2941","τῷ","O"
"2942","θελήματι","O"
"2943","ἀντεισφέρειν","O"
"2944","τὸ","O"
"2945","θέλημα","O"
"2946",".","O"
"2947","ἐπεὶ","O"
"2948","δὲ","O"
"2949","ὡς","O"
"2950","παρὰ","O"
"2951","τοῦ","O"
"2952","προσλαβόντος","O"
"2953","ὁ","O"
"2954","λόγος","O"
"2955",",","O"
"2956","τοῦτο","O"
"2957","γὰρ","O"
"2958","τὸ","O"
"2959","κατεληλυθός","O"
"2960",",","O"
"2961","οὐ","O"
"2962","τοῦ","O"
"2963","προσλήμματος","O"
"2964",",","O"
"2965","οὕτως","O"
"2966","ἀπαντησόμεθα","O"
"2967",".","O"
"2968","οὐχ","O"
"2969","ὡς","O"
"2970","ὄντος","O"
"2971","ἰδίου","O"
"2972","τῷ","O"
"2973","υἱῷ","O"
"2974","θελήματος","O"
"2975","παρὰ","O"
"2976","τὸ","O"
"2977","τοῦ","O"
"2978","πατρός","O"
"2979",",","O"
"2980","ἀλλ","O"
"2981","ὡς","O"
"2982","οὐκ","O"
"2983","ὄντος","O"
"2984","ὁ","O"
"2985","λόγος","O"
"2986","·","O"
"2987","ἵν","O"
"2988","ᾖ","O"
"2989","τοιοῦτον","O"
"2990","τὸ","O"
"2991","συναγόμενον","O"
"2992","·","O"
"2993","Οὐχ","O"
"2994","ἵνα","O"
"2995","ποιῶ","O"
"2996","τὸ","O"
"2997","θέλημα","O"
"2998","τὸ","O"
"2999","ἐμόν","O"
"3000",",","O"
"3001","οὐδὲ","O"
"3002","γάρ","O"
"3003","ἐστι","O"
"3004","τὸ","O"
"3005","ἐμὸν","O"
"3006","τοῦ","O"
"3007","σοῦ","O"
"3008","κεχωρισμένον","O"
"3009",",","O"
"3010","ἀλλὰ","O"
"3011","τὸ","O"
"3012","κοινὸν","O"
"3013","ἐμοῦ","O"
"3014","τε","O"
"3015","καὶ","O"
"3016","σοῦ","O"
"3017",",","O"
"3018","ὧν","O"
"3019","ὡς","O"
"3020","μία","O"
"3021","θεότης","O"
"3022",",","O"
"3023","οὕτω","O"
"3024","καὶ","O"
"3025","βούλησις","O"
"3026",".","O"
"3027","πολλὰ","O"
"3028","γὰρ","O"
"3029","τῶν","O"
"3030","οὕτω","O"
"3031","λεγομένων","O"
"3032","ἀπὸ","O"
"3033","κοινοῦ","O"
"3034","λέγεται","O"
"3035",",","O"
"3036","καὶ","O"
"3037","οὐ","O"
"3038","θετικῶς","O"
"3039",",","O"
"3040","ἀρνητικῶς","O"
"3041","δέ","O"
"3042",",","O"
"3043","ὡς","O"
"3044","τό","O"
"3045","·","O"
"3046","Οὐ","O"
"3047","γὰρ","O"
"3048","ἐκ","O"
"3049","μέτρου","O"
"3050","δίδωσιν","O"
"3051","ὁ","O"
"3052","θεὸς","O"
"3053","τὸ","O"
"3054","πνεῦμα","O"
"3055","·","O"
"3056","οὔτε","O"
"3057","γὰρ","O"
"3058","δίδωσιν","O"
"3059",",","O"
"3060","οὔτε","O"
"3061","μεμετρημένον","O"
"3062",",","O"
"3063","οὐ","O"
"3064","γὰρ","O"
"3065","μετρεῖται","O"
"3066","παρὰ","O"
"3067","θεοῦ","O"
"3068","θεός","O"
"3069","·","O"
"3070","καὶ","O"
"3071","τό","O"
"3072","·","O"
"3073","Οὔτε","O"
"3074","ἡ","O"
"3075","ἁμαρτία","O"
"3076","μου","O"
"3077",",","O"
"3078","οὔτε","O"
"3079","ἡ","O"
"3080","ἀνομία","O"
"3081","μου","O"
"3082","·","O"
"3083","οὐ","O"
"3084","γὰρ","O"
"3085","ὡς","O"
"3086","οὔσης","O"
"3087","ὁ","O"
"3088","λόγος","O"
"3089",",","O"
"3090","ἁλλ","O"
"3091","ὡς","O"
"3092","οὐκ","O"
"3093","οὔσης","O"
"3094","·","O"
"3095","καὶ","O"
"3096","πάλιν","O"
"3097","τό","O"
"3098","·","O"
"3099","Οὐ","O"
"3100","διὰ","O"
"3101","τὰς","O"
"3102","δικαιοσύνας","O"
"3103","ἡμῶν","O"
"3104",",","O"
"3105","ἂς","O"
"3106","ἐποιήσαμεν","O"
"3107","·","O"
"3108","οὐ","O"
"3109","γὰρ","O"
"3110","ἐποιήσαμεν","O"
"3111",".","O"
"3112","δῆλον","O"
"3113","δὲ","O"
"3114","τοῦτο","O"
"3115","κἂν","O"
"3116","τοῖς","O"
"3117","ἑξῆς","O"
"3118","·","O"
"3119","τί","O"
"3120","γάρ","O"
"3121",",","O"
"3122","φησι","O"
"3123",",","O"
"3124","τὸ","O"
"3125","θέλημα","O"
"3126","τοῦ","O"
"3127","πατρός","O"
"3128",";","O"
"3129","ἵνα","O"
"3130","πᾶς","O"
"3131","ὁ","O"
"3132","πιστεύων","O"
"3133","εἰς","O"
"3134","τὸν","O"
"3135","υἱὸν","O"
"3136","σώζηται","O"
"3137",",","O"
"3138","καὶ","O"
"3139","τυγχάνῃ","O"
"3140","τῆς","O"
"3141","τελευταίας","O"
"3142","ἀναστάσεως","O"
"3143",",","O"
"3144","εἴτουν","O"
"3145","ἀποκαταστάσεως","O"
"3146",".","O"
"3147","ἆρ","O"
"3148","οὖν","O"
"3149","τοῦ","O"
"3150","πατρὸς","O"
"3151","μὲν","O"
"3152","τοῦτο","O"
"3153","θέλημα","O"
"3154",",","O"
"3155","τοῦ","O"
"3156","υἱοῦ","O"
"3157","δὲ","O"
"3158","οὐδαμῶς","O"
"3159",";","O"
"3160","ἢ","O"
"3161","ἄκων","O"
"3162","εὐαγγελίζεται","O"
"3163","καὶ","O"
"3164","πιστεύεται","O"
"3165",";","O"
"3166","καὶ","O"
"3167","τίς","O"
"3168","ἂν","O"
"3169","τοῦτο","O"
"3170","πιστεύσειεν","O"
"3171",";","O"
"3172","ἐπεὶ","O"
"3173","καὶ","O"
"3174","τὸ","O"
"3175","τὸν","O"
"3176","λόγον","O"
"3177","τὸν","O"
"3178","ἀκουόμενον","O"
"3179","μὴ","O"
"3180","εἶναι","O"
"3181","τοῦ","O"
"3182","υἱοῦ","O"
"3183",",","O"
"3184","τοῦ","O"
"3185","πατρὸς","O"
"3186","δέ","O"
"3187",",","O"
"3188","τὴν","O"
"3189","αὐτὴν","O"
"3190","ἔχει","O"
"3191","δύναμιν","O"
"3192",".","O"
"3193","πῶς","O"
"3194","γὰρ","O"
"3195","ἴδιόν","O"
"3196","τινος","O"
"3197","τὸ","O"
"3198","κοινόν","O"
"3199",",","O"
"3200","ἢ","O"
"3201","μόνου","O"
"3202",",","O"
"3203","τοῦτο","O"
"3204","συνιδεῖν","O"
"3205","οὐκ","O"
"3206","ἔχω","O"
"3207",",","O"
"3208","πολλὰ","O"
"3209","σκοπῶν","O"
"3210","·","O"
"3211","οἶμαι","O"
"3212","δέ","O"
"3213",",","O"
"3214","οὐδὲ","O"
"3215","ἄλλος","O"
"3216","τις","O"
"3217",".","O"
"3218","ἂν","O"
"3219","οὕτω","O"
"3220","νοῇς","O"
"3221","περὶ","O"
"3222","τοῦ","O"
"3223","θέλειν","O"
"3224",",","O"
"3225","ὀρθῶς","O"
"3226","νοήσεις","O"
"3227","καὶ","O"
"3228","λίαν","O"
"3229","εὐσεβῶς","O"
"3230",",","O"
"3231","ὡς","O"
"3232","ὁ","O"
"3233","ἐμὸς","O"
"3234","λόγος","O"
"3235",",","O"
"3236","καὶ","O"
"3237","παντὸς","O"
"3238","τοῦ","O"
"3239","εὐγνώμονος","O"
"3240",".","O"
"3241","Ὅγδοόν","O"
"3242","ἐστιν","O"
"3243","αὐτοῖς","O"
"3244","τό","O"
"3245","·","O"
"3246","Ἵνα","O"
"3247","γινώσκωσι","O"
"3248","σὲ","O"
"3249","τὸν","O"
"3250","μόνον","O"
"3251","ἀληθινὸν","O"
"3252","θεόν","O"
"3253",",","O"
"3254","καὶ","O"
"3255","ὃν","O"
"3256","ἀπέστειλας","O"
"3257","Ἰησοῦν","LOC"
"3258","χριστόν","LOC"
"3259","·","O"
"3260","καὶ","O"
"3261","τό","O"
"3262","·","O"
"3263","Οὐδεὶς","O"
"3264","ἂγαθός","O"
"3265",",","O"
"3266","εἰ","O"
"3267","μὴ","O"
"3268","εἷς","O"
"3269","ὁ","O"
"3270","θεός","O"
"3271",".","O"
"3272","τοῦτο","O"
"3273","δὲ","O"
"3274","καὶ","O"
"3275","πάντῃ","O"
"3276","ῥᾴστην","O"
"3277","ἔχειν","O"
"3278","τὴν","O"
"3279","λύσιν","O"
"3280","μοι","O"
"3281","φαίνεται","O"
"3282",".","O"
"3283","εἰ","O"
"3284","γὰρ","O"
"3285","τὸ","O"
"3286","μόνον","O"
"3287","ἀληθινὸν","O"
"3288","ἐπὶ","O"
"3289","τοῦ","O"
"3290","πατρὸς","O"
"3291","θήσεις","O"
"3292",",","O"
"3293","ποῦ","O"
"3294","θήσεις","O"
"3295","τὴν","O"
"3296","αὐτοαλήθειαν","O"
"3297",";","O"
"3298","καὶ","O"
"3299","γὰρ","O"
"3300","εἰ","O"
"3301","τῷ","O"
"3302","μόνῳ","O"
"3303","σοφῷ","O"
"3304","θεῷ","O"
"3305",",","O"
"3306","ἢ","O"
"3307","τῷ","O"
"3308","μόνῳ","O"
"3309","ἔχοντι","O"
"3310","ἀθανασίαν","O"
"3311",",","O"
"3312","φῶς","O"
"3313","οἰκοῦντι","O"
"3314","ἀπρόσιτον","O"
"3315",",","O"
"3316","ἢ","O"
"3317","Βασιλεῖ","O"
"3318","τῶν","O"
"3319","αἰώνων","O"
"3320","ἀφθάρτῳ","O"
"3321",",","O"
"3322","ἀοράτῳ","O"
"3323",",","O"
"3324","μόνῳ","O"
"3325","σοφῷ","O"
"3326","θεῷ","O"
"3327","νοήσεις","O"
"3328","οὕτως","O"
"3329",",","O"
"3330","οἰχήσεταί","O"
"3331","σοι","O"
"3332","θάνατον","O"
"3333","κατακριθεὶς","O"
"3334","ὁ","O"
"3335","υἱός","O"
"3336",",","O"
"3337","ἢ","O"
"3338","σκότος","O"
"3339",",","O"
"3340","ἢ","O"
"3341","τὸ","O"
"3342","μὴ","O"
"3343","σοφὸς","O"
"3344","εἶναι","O"
"3345",",","O"
"3346","μηδὲ","O"
"3347","βασιλεύς","O"
"3348",",","O"
"3349","μηδὲ","O"
"3350","ἀόρατος","O"
"3351",",","O"
"3352","μηδὲ","O"
"3353","ὅλως","O"
"3354","θεός","O"
"3355",",","O"
"3356","ὂ","O"
