"ID","TOKEN","LEMMA"
"1805","ἀνθρώπου","ἄνθρωπος"
"1806","θεός","θεός"
"1807",";",";"
"1808","ταῦτα","οὗτος"
"1809","μὲν","μέν"
"1810","οὖν","οὖν"
"1811","ἡμῖν","ἡμεῖς"
"1812","εἰρήσθω","λέγω"
"1813","πρὸς","πρός"
"1814","τοὺς","ὁ"
"1815","τὸ","ὁ"
"1816","μεῖζον","μέγας"
"1817","κομπάζοντας","κομπάζω"
"1818",".","."
"1819","Θεὸς","θεός"
"1820","δὲ","δέ"
"1821","λέγοιτο","λέγω"
"1822","ἄν","ἄν"
"1823",",",","
"1824","οὐ","οὐ"
"1825","τοῦ","ὁ"
"1826","λόγου","λόγος"
"1827",",",","
"1828","τοῦ","ὁ"
"1829","ὁρωμένου","ὁράω"
"1830","δέ","δέ"
"1831","·","·"
"1832","πῶς","πῶς"
"1833","γὰρ","γάρ"
"1834","ἂν","ἄν"
"1835","εἴη","εἰμί"
"1836","τοῦ","ὁ"
"1837","κυρίως","κυρίως"
"1838","θεοῦ","θεός"
"1839","θεός","θεός"
"1840",";",";"
"1841","ὥσπερ","ὥσπερ"
"1842","καὶ","καί"
"1843","πατήρ","πατήρ"
"1844",",",","
"1845","οὐ","οὐ"
"1846","τοῦ","ὁ"
"1847","ὁρωμένου","ὁράω"
"1848",",",","
"1849","τοῦ","ὁ"
"1850","λόγου","λόγος"
"1851","δέ","δέ"
"1852",".","."
"1853","καὶ","καί"
"1854","γὰρ","γάρ"
"1855","ἦν","εἰμί"
"1856","διπλοῦς","διπλόος"
"1857","·","·"
"1858","ὥστε","ὥστε"
"1859","τὸ","ὁ"
"1860","μὲν","μέν"
"1861","κυρίως","κυρίως"
"1862","ἐπ᾿","ἐπ᾿"
"1863","ἀμφοῖν","ἄμφω"
"1864",",",","
"1865","τὸ","ὁ"
"1866","δὲ","δέ"
"1867","οὐ","οὐ"
"1868","κυρίως","κυρίως"
"1869",",",","
"1870","ἐναντίως","ἐναντίος"
"1871","ἢ","ἤ"
"1872","ἐφ᾿","ἐφ"
"1873","ἡμῶν","ἡμεῖς"
"1874","ἔχει","ἔχω"
"1875",".","."
"1876","ἡμῶν","ἡμεῖς"
"1877","γὰρ","γάρ"
"1878","κυρίως","κυρίως"
"1879","μὲν","μέν"
"1880","θεός","θεός"
"1881",",",","
"1882","οὐ","οὐ"
"1883","κυρίως","κυρίως"
"1884","δὲ","δέ"
"1885","πατήρ","πατήρ"
"1886",".","."
"1887","καὶ","καί"
"1888","τοῦτό","οὗτος"
"1889","ἐστιν","εἰμί"
"1890","ὃ","ὁ"
"1891","ποιεῖ","ποιέω"
"1892","τοῖς","ὁ"
"1893","αἱρετικοῖς","αἱρετικός"
"1894","τὴν","ὁ"
"1895","πλάνην","πλάνη"
"1896",",",","
"1897","ἡ","ὁ"
"1898","τῶν","ὁ"
"1899","ὀνομάτων","ὄνομα"
"1900","ἐπίζευξις","ἐπίζευξις"
"1901",",",","
"1902","ἐπαλλαττομένων","ἐπαλλαττομένων"
"1903","τῶν","ὁ"
"1904","ὀνομάτων","ὄνομα"
"1905","διὰ","διά"
"1906","τὴν","ὁ"
"1907","σύγκρασιν","σύγκρασις"
"1908",".","."
"1909","σημεῖον","σημεῖον"
"1910","δέ","δέ"
"1911","·","·"
"1912","ἡνίκα","ἡνίκα"
"1913","αἱ","ὁ"
"1914","φύσεις","φύσις"
"1915","διίστανται","διίστανται"
"1916",",",","
"1917","ταῖς","ὁ"
"1918","ἐπινοίαις","ἐπίνοια"
"1919","συνδιαιρεῖται","συνδιαιρεῖται"
"1920","καὶ","καί"
"1921","τὰ","ὁ"
"1922","ὀνόματα","ὄνομα"
"1923",".","."
"1924","Παύλου","Παῦλος"
"1925","λέγοντος","λέγω"
"1926","ἄκουσον","ἀκούω"
"1927","·","·"
"1928","Ἵνα","ἵνα"
"1929","ὁ","ὁ"
"1930","θεὸς","θεός"
"1931","τοῦ","ὁ"
"1932","κυρίου","κύριος"
"1933","ἡμῶν","ἡμεῖς"
"1934","Ἰησοῦ","Ἰησοῦς"
"1935","Χριστοῦ","Χριστός"
"1936",",",","
"1937","ὁ","ὁ"
"1938","πατὴρ","πατήρ"
"1939","τῆς","ὁ"
"1940","δόξης","δόξα"
"1941",".","."
"1942","Χριστοῦ","Χριστός"
"1943","μὲν","μέν"
"1944","θεός","θεός"
"1945",",",","
"1946","τῆς","ὁ"
"1947","δὲ","δέ"
"1948","δόξης","δόξα"
"1949","πατήρ","πατήρ"
"1950",".","."
"1951","εἰ","εἰ"
"1952","γὰρ","γάρ"
"1953","καὶ","καί"
"1954","τὸ","ὁ"
"1955","συναμφότερον","συναμφότεροι"
"1956","ἕν","εἷς"
"1957",",",","
"1958","ἀλλ","ἀλλ"
"1959","οὐ","οὐ"
"1960","τῇ","ὁ"
"1961","φύσει","φύσις"
"1962",",",","
"1963","τῇ","ὁ"
"1964","δὲ","δέ"
"1965","συνόδῳ","σύνοδος"
"1966","τούτων","οὗτος"
"1967",".","."
"1968","τί","τίς"
"1969","ἂν","ἄν"
"1970","γένοιτο","γίγνομαι"
"1971","γνωριμώτερον","γνώριμος"
"1972",";",";"
"1973","Πέμπτον","πέμπτος"
"1974","λεγέσθω","λέγω"
"1975","τὸ","ὁ"
"1976","λαμβάνειν","λαμβάνω"
"1977","αὐτὸν","αὐτός"
"1978","ζωήν","ζωή"
"1979",",",","
"1980","ἢ","ἤ"
"1981","κυρίως","κυρίως"
"1982","θεοῦ","θεός"
"1983","θεός","θεός"
"1984",",",","
"1985","ὁ","ὁ"
"1986","κυρίως","κυρίως"
"1987","θεός","θεός"
"1988",".","."
"1989","κρίσιν","κρίσις"
"1990",",",","
"1991","ἢ","ἤ"
"1992","κληρονομίαν","κληρονομία"
"1993","ἐθνῶν","ἔθνος"
"1994",",",","
"1995","ἢ","ἤ"
"1996","ἐξουσίαν","ἐξουσία"
"1997","πάσης","πᾶς"
"1998","σαρκός","σάρξ"
"1999",",",","
"2000","ἢ","ἤ"
"2001","δόξαν","δόξα"
"2002",",",","
"2003","ἢ","ἤ"
"2004","μαθητάς","μαθητής"
"2005",",",","
"2006","ἢ","ἤ"
"2007","ὅσα","ὅσος"
"2008","λέγεται","λέγω"
"2009",".","."
"2010","καὶ","καί"
"2011","τοῦτο","οὗτος"
"2012","τῆς","ὁ"
"2013","ἀνθρωπότητος","ἀνθρωπότης"
"2014",".","."
"2015","εἰ","εἰ"
"2016","δὲ","δέ"
"2017","καὶ","καί"
"2018","τῷ","ὁ"
"2019","θεῷ","θεός"
"2020","δοίης","δίδωμι"
"2021",",",","
"2022","οὐκ","οὐ"
"2023","ἄτοπον","ἄτοπος"
"2024",".","."
"2025","οὐ","οὐ"
"2026","γὰρ","γάρ"
"2027","ὡς","ὡς"
"2028","ἐπίκτητα","ἐπίκτης"
"2029","δώσεις","δίδωμι"
"2030",",",","
"2031","ἀλλ","ἀλλ"
"2032","ὡς","ὡς"
"2033","ἀπ","ἀπ"
"2034","ἀρχῆς","ἀρχή"
"2035","συνυπάρχοντα","συνυπάρχω"
"2036",",",","
"2037","καὶ","καί"
"2038","λόγῳ","λόγος"
"2039","φύσεως","φύσις"
"2040",",",","
"2041","ἀλλ","ἀλλ"
"2042","οὐ","οὐ"
"2043","χάριτος","χάρις"
"2044",".","."
"2045","Ἕκτον","Ἕκτος"
"2046","τιθέσθω","τιθέω"
"2047","τὸ","ὁ"
"2048","μὴ","μή"
"2049","δύνασθαι","δύναμαι"
"2050","τὸν","ὁ"
"2051","υἱὸν","υἱός"
"2052","ἀφ","ἀφ"
"2053","ἑαυτοῦ","ἑαυτοῦ"
"2054","ποιεῖν","ποιέω"
"2055","μηδέν","μηδείς"
"2056",",",","
"2057","ἐὰν","ἐάν"
"2058","μή","μή"
"2059","τι","τίς"
"2060","βλέπη","βλέπη"
"2061","τὸν","ὁ"
"2062","πατέρα","πατήρ"
"2063","ποιοῦντα","ποιέω"
"2064",".","."
"2065","τοῦτο","οὗτος"
"2066","δὲ","δέ"
"2067","τοιοῦτόν","τοιοῦτος"
"2068","ἐστιν","εἰμί"
"2069","·","·"
"2070","οὐ","οὐ"
"2071","τῶν","ὁ"
"2072","καθ","καθ"
"2073","ἕνα","εἷς"
"2074","τρόπον","τρόπος"
"2075","λεγομένων","λέγω"
"2076","τὸ","ὁ"
"2077","δύνασθαι","δύναμαι"
"2078","ἢ","ἤ"
"2079","μὴ","μή"
"2080","δύνασθαι","δύναμαι"
"2081","·","·"
"2082","πολύσημον","πολύσημος"
"2083","δέ","δέ"
"2084",".","."
"2085","τὸ","ὁ"
"2086","μὲν","μέν"
"2087","γάρ","γάρ"
"2088","τι","τίς"
"2089","λέγεται","λέγω"
"2090","κατὰ","κατά"
"2091","δυνάμεως","δύναμις"
"2092","ἔλλειψιν","ἔλλειψις"
"2093",",",","
"2094","καί","καί"
"2095","ποτε","ποτε"
"2096",",",","
"2097","καὶ","καί"
"2098","πρός","πρός"
"2099","τι","τίς"
"2100",",",","
"2101","ὡς","ὡς"
"2102","τὸ","ὁ"
"2103","μὴ","μή"
"2104","δύνασθαι","δύναμαι"
"2105","τὸ","ὁ"
"2106","παιδίον","παιδίον"
"2107","ἀθλεῖν","ἀθλέω"
"2108",",",","
"2109","ἢ","ἤ"
"2110","τὸ","ὁ"
"2111","σκυλάκιον","σκυλάκιον"
"2112","βλέπειν","βλέπω"
"2113",",",","
"2114","ἢ","ἤ"
"2115","πρὸς","πρός"
"2116","τόνδε","ὅδε"
"2117","διαγωνίζεσθαι","διαγωνίζομαι"
"2118",".","."
"2119","ἀθλήσει","ἀθλέω"
"2120","γὰρ","γάρ"
"2121","ἴσως","ἴσως"
"2122","ποτέ","ποτε"
"2123",",",","
"2124","καὶ","καί"
"2125","ὄψεται","ὁράω"
"2126",",",","
"2127","καὶ","καί"
"2128","διαγωνιεῖται","διαγωνιέω"
"2129","πρὸς","πρός"
"2130","τόνδε","ὅδε"
"2131",",",","
"2132","κἂν","ἐάν"
"2133","πρὸς","πρός"
"2134","ἕτερον","ἕτερος"
"2135","ἀδυνάτως","ἀδύνατος"
"2136","ἔχῃ","ἔχω"
"2137",".","."
"2138","τὸ","ὁ"
"2139","δέ","δέ"
"2140",",",","
"2141","ὡς","ὡς"
"2142","ἐπὶ","ἐπί"
"2143","πλεῖστον","πολύς"
"2144",",",","
"2145","ὡς","ὡς"
"2146","τό","ὁ"
"2147","·","·"
"2148","Οὐ","οὐ"
"2149","δύναται","δύναμαι"
"2150","πόλις","πόλις"
"2151","κρυβῆναι","κρύπτω"
"2152","ἐπ","ἐπ"
"2153","ἄνω","ἄνω"
"2154","ὄρους","ὄρος"
"2155","κειμένη","κεῖμαι"
"2156",".","."
"2157","τάχα","τάχα"
"2158","γὰρ","γάρ"
"2159","ἂν","ἄν"
"2160","καὶ","καί"
"2161","κρυφθείη","κρυφθείη"
"2162","τις","τίς"
"2163",",",","
"2164","ἐπιπροσθοῦντος","ἐπιπροσθοῦντος"
"2165","μείζονος","μέγας"
"2166",".","."
"2167","τὸ","ὁ"
"2168","δέ","δέ"
"2169",",",","
"2170","ὡς","ὡς"
"2171","οὐκ","οὐ"
"2172","εὔλογον","εὔλογος"
"2173","·","·"
"2174","Οὐ","οὐ"
"2175","δύνανται","δύναμαι"
"2176","οἱ","ὁ"
"2177","υἱοὶ","υἱός"
"2178","τοῦ","ὁ"
"2179","νυμφῶνος","νυμφών"
"2180","νηστεύειν","νηστεύω"
"2181",",",","
"2182","ἐφ","ἐφ"
"2183","ὅσον","ὅσος"
"2184","ἔνδημος","ἔνδημος"
"2185","ὁ","ὁ"
"2186","νυμφίος","νυμφίος"
"2187","·","·"
"2188","εἴτε","εἴτε"
"2189","ὁ","ὁ"
"2190","σωματικῶς","σωματικός"
"2191","ὁρώμενος","ὁράω"
"2192","·","·"
"2193","οὐ","οὐ"
"2194","γὰρ","γάρ"
"2195","κακοπαθείας","κακοπάθεια"
"2196",",",","
"2197","ἀλλ","ἀλλ"
"2198","εὐφροσύνης","εὐφροσύνη"
"2199","καιρὸς","καιρός"
"2200","ὁ","ὁ"
"2201","τῆς","ὁ"
"2202","ἐπιδημίας","ἐπιδημία"
"2203","·","·"
"2204","εἴτε","εἴτε"
"2205","ὁ","ὁ"
"2206","ὡς","ὡς"
"2207","λόγος","λόγος"
"2208","νοούμενος","νοούμενος"
"2209",".","."
"2210","τί","τίς"
"2211","γὰρ","γάρ"
"2212","δεῖ","δεῖ"
"2213","νηστεύειν","νηστεύω"
"2214","σωματικῶς","σωματικός"
"2215","τοὺς","ὁ"
"2216","λόγῳ","λόγος"
"2217","καθαιρομένους","καθαιρομένος"
"2218",";",";"
"2219","τὸ","ὁ"
"2220","δέ","δέ"
"2221",",",","
"2222","ὡς","ὡς"
"2223","ἀβούλητον","ἀβούλητος"
"2224",",",","
"2225","ὡς","ὡς"
"2226","τὸ","ὁ"
"2227","μὴ","μή"
"2228","δύνασθαι","δύναμαι"
"2229","ἐκεῖ","ἐκεῖ"
"2230","σημεῖα","σημεῖον"
"2231","ποιῆσαι","ποιέω"
"2232",",",","
"2233","διὰ","διά"
"2234","τὴν","ὁ"
"2235","ἀπιστίαν","ἀπιστία"
"2236","τῶν","ὁ"
"2237","δεχομένων","δέχομαι"
"2238",".","."
"2239","ἐπειδὴ","ἐπειδή"
"2240","γὰρ","γάρ"
"2241","τοῦ","ὁ"
"2242","συναμφοτέρου","συναμφοτέρον"
"2243","χρεία","χρεία"
"2244","πρὸς","πρός"
"2245","τὰς","ὁ"
"2246","ἰάσεις","ἴασις"
"2247",",",","
"2248","καὶ","καί"
"2249","τῆς","ὁ"
"2250","τῶν","ὁ"
"2251","θεραπευομένων","θεραπεύω"
"2252","πίστεως","πίστις"
"2253",",",","
"2254","καὶ","καί"
"2255","τῆς","ὁ"
"2256","τοῦ","ὁ"
"2257","θεραπευτοῦ","θεραπευτής"
"2258","δυνάμεως","δύναμις"
"2259",",",","
"2260","οὐκ","οὐ"
"2261","ἐνεδέχετο","ἐνδέχομαι"
"2262","τὸ","ὁ"
"2263","ἕτερον","ἕτερος"
"2264","τοῦ","ὁ"
"2265","συζύγου","συζύγος"
"2266","ἐλλείποντος","ἐλλείπω"
"2267",".","."
"2268","οὐκ","οὐ"
"2269","οἴδα","οἴδα"
"2270","δέ","δέ"
"2271",",",","
"2272","εἰ","εἰ"
"2273","μὴ","μή"
"2274","καὶ","καί"
"2275","τοῦτο","οὗτος"
"2276","τῷ","ὁ"
"2277","εὐλόγῳ","εὔλογος"
"2278","προσθετέον","προστίθημι"
"2279","·","·"
"2280","οὐ","οὐ"
"2281","γὰρ","γάρ"
"2282","εὔλογος","εὔλογος"
"2283","ἴασις","ἴασις"
"2284","τοῖς","ὁ"
"2285","βλαβησομένοις","βλαβησομένος"
"2286","ἐξ","ἐκ"
"2287","ἀπιστίας","ἀπιστία"
"2288",".","."
"2289","τοῦ","ὁ"
"2290","δὲ","δέ"
"2291","αὐτοῦ","αὐτός"
"2292","λόγου","λόγος"
"2293","καὶ","καί"
"2294","τό","ὁ"
"2295","·","·"
"2296","Οὐ","οὐ"
"2297","δύναται","δύναμαι"
"2298","ὁ","ὁ"
"2299","κόσμος","κόσμος"
"2300","μὴ","μή"
"2301","μισεῖν","μισέω"
"2302","ὑμᾶς","ὑμεῖς"
"2303","·","·"
"2304","καί","καί"
"2305",",",","
"2306","Ἠὼς","ἠώς"
"2307","δύνασθε","δύναμαι"
"2308","ἀγαθὰ","ἀγαθός"
"2309","λαλεῖν","λαλέω"
"2310",",",","
"2311","πονηροὶ","πονηρός"
"2312","ὄντες","εἰμί"
"2313",";",";"
"2314","πῶς","πῶς"
"2315","γὰρ","γάρ"
"2316","ἀδύνατόν","ἀδύνατος"
"2317","τι","τίς"
"2318","τούτων","οὗτος"
"2319",",",","
"2320","ἢ","ἤ"
"2321","ὅτι","ὅτι"
"2322","ἀβούλητον","ἀβούλητος"
"2323",";",";"
"2324","ἔστι","εἰμί"
"2325","δέ","δέ"
"2326","τι","τίς"
"2327","καὶ","καί"
"2328","τοιοῦτον","τοιοῦτος"
"2329","ἐν","ἐν"
"2330","τοῖς","ὁ"
"2331","λεγομένοις","λέγω"
"2332",",",","
"2333","ὃ","ὁ"
"2334","τῆ","ὁ"
"2335","φύσει","φύσις"
"2336","μὲν","μέν"
"2337","ἀδύνατον","ἀδύνατος"
"2338",",",","
"2339","θεῷ","θεός"
"2340","δὲ","δέ"
"2341","δυνατὸν","δυνατός"
"2342","βουληθέντι","βούλομαι"
"2343",",",","
"2344","ὡς","ὡς"
"2345","τὸ","ὁ"
"2346","μὴ","μή"
"2347","δύνασθαι","δύναμαι"
"2348","τὸν","ὁ"
"2349","αὐτὸν","αὐτός"
"2350","γεννηθῆναι","γεννάω"
"2351","δεύτερον","δεύτερος"
"2352","·","·"
"2353","καὶ","καί"
"2354","ῥαφὶς","ῥαφίς"
"2355","οὐκ","οὐ"
"2356","εἰσδεχομένη","εἰσδεχάνω"
"2357","κάμηλον","κάμηλος"
"2358",".","."
"2359","τί","τίς"
"2360","γὰρ","γάρ"
"2361","ἂν","ἄν"
"2362","καὶ","καί"
"2363","κωλύσειε","κωλύω"
"2364","γενέσθαι","γίγνομαι"
"2365","ταῦτα","οὗτος"
"2366","θεοῦ","θεός"
"2367","θελήσαντος","ἐθέλω"
"2368",";",";"
"2369","τούτων","οὗτος"
"2370","δὲ","δέ"
"2371","πάντων","πᾶς"
"2372","ἐκτὸς","ἐκτός"
"2373","τὸ","ὁ"
"2374","παντελῶς","παντελής"
"2375","ἀδύνατον","ἀδύνατος"
"2376","καὶ","καί"
"2377","ἀνεπίδεκτον","ἀνεπίδεκτος"
"2378",",",","
"2379","ὡς","ὡς"
"2380","ὂ","ὂ"
"2381","νῦν","νῦν"
"2382","ἐξετάζομεν","ἐξετάζω"
"2383",".","."
"2384","ὡς","ὡς"
"2385","γὰρ","γάρ"
"2386","ἀδύνατον","ἀδύνατος"
"2387","εἶναι","εἰμί"
"2388","λέγομεν","λέγω"
"2389","πονηρὸν","πονηρός"
"2390","εἶναι","εἰμί"
"2391","θεόν","θεός"
"2392",",",","
"2393","ἢ","ἤ"
"2394","μὴ","μή"
"2395","εἶναι","εἰμί"
"2396","·","·"
"2397","τοῦτο","οὗτος"
"2398","γὰρ","γάρ"
"2399","ἀδυναμίας","ἀδυναμία"
"2400","ἂν","ἄν"
"2401","εἴη","εἰμί"
"2402","μᾶλλον","μᾶλλον"
"2403","θεοῦ","θεός"
"2404",",",","
"2405","ἤπερ","ἤπερ"
"2406","δυνάμεως","δύναμις"
"2407","·","·"
"2408","ἢ","ἤ"
"2409","τὸ","ὁ"
"2410","μὴ","μή"
"2411","ὂν","εἰμί"
"2412","εἶναι","εἰμί"
"2413",",",","
"2414","ἢ","ἤ"
"2415","τὰ","ὁ"
"2416","δὶς","δίς"
"2417","δύο","δύο"
"2418","καὶ","καί"
"2419","τέσσαρα","τέσσαρες"
"2420","εἶναι","εἰμί"
"2421","καὶ","καί"
"2422","δέκα","δέκα"
"2423","·","·"
"2424","οὕτως","οὕτως"
"2425","ἀδύνατον","ἀδύνατος"
"2426","καὶ","καί"
"2427","ἀνεγχώρητον","ἀνεγχώρητος"
"2428","ποιεῖν","ποιέω"
"2429","τι","τίς"
"2430","τὸν","ὁ"
"2431","υἱόν","υἱός"
"2432",",",","
"2433","ὧν","ὅς"
"2434","οὐ","οὐ"
"2435","ποιεῖ","ποιέω"
"2436","ὁ","ὁ"
"2437","πατήρ","πατήρ"
"2438",".","."
"2439","πάντα","πᾶς"
"2440","γὰρ","γάρ"
"2441","ὅσα","ὅσος"
"2442","ἔχει","ἔχω"
"2443","ὁ","ὁ"
"2444","πατήρ","πατήρ"
"2445",",",","
"2446","τοῦ","ὁ"
"2447","υἱοῦ","υἱός"
"2448","ἐστίν","εἰμί"
"2449","·","·"
"2450","ὡς","ὡς"
"2451","ἔμπαλιν","ἔμπαλιν"
"2452","τὰ","ὁ"
"2453","τοῦ","ὁ"
"2454","υἱοῦ","υἱός"
"2455","τοῦ","ὁ"
"2456","πατρός","πατήρ"
"2457",".","."
"2458","οὐδὲν","οὐδείς"
"2459","οὖν","οὖν"
"2460","ἴδιον","ἴδιος"
"2461",",",","
"2462","ὅτι","ὅτι"
"2463","κοινά","κοινός"
"2464",".","."
"2465","ἐπεὶ","ἐπεί"
"2466","καὶ","καί"
"2467","αὐτὸ","αὐτός"
"2468","τὸ","ὁ"
"2469","εἶναι","εἰμί"
"2470","κοινὸν","κοινός"
"2471","καὶ","καί"
"2472","ὁμότιμον","ὁμότιμος"
"2473",",",","
"2474","εἰ","εἰ"
"2475","καὶ","καί"
"2476","τῷ","ὁ"
"2477","υἱῷ","υἱός"
"2478","παρὰ","παρά"
"2479","τοῦ","ὁ"
"2480","πατρός","πατήρ"
"2481",".","."
"2482","καθ","καθ"
"2483","ὂ","ὂ"
"2484","καὶ","καί"
"2485","λέγεται","λέγω"
"2486","καὶ","καί"
"2487","τό","ὁ"
"2488","·","·"
"2489","Ἐγὼ","ἐγώ"
"2490","ζῶ","ζῶ"
"2491","διὰ","διά"
"2492","τὸν","ὁ"
"2493","πατέρα","πατήρ"
"2494","·","·"
"2495","οὐχ","οὐ"
"2496","ὡς","ὡς"
"2497","ἐκεῖθεν","ἐκεῖθεν"
"2498","αὐτῷ","αὐτός"
"2499","τοῦ","ὁ"
"2500","ζῆν","ζῶ"
"2501","καὶ","καί"
"2502","τοῦ","ὁ"
"2503","εἶναι","εἰμί"
"2504","συνεχομένου","συνέχω"
"2505",",",","
"2506","ἀλλ","ἀλλ"
"2507","ὡς","ὡς"
"2508","ἐκεῖθεν","ἐκεῖθεν"
"2509","ὑπάρχοντος","ὑπάρχω"
"2510","ἀχρόνως","ἄχρονος"
"2511","καὶ","καί"
"2512","ἀναιτίως","ἀναιτίως"
"2513",".","."
"2514","βλέπει","βλέπω"
"2515","δὲ","δέ"
"2516","τὸν","ὁ"
"2517","πατέρα","πατήρ"
"2518","ποιοῦντα","ποιέω"
"2519","πῶς","πῶς"
"2520",",",","
"2521","καὶ","καί"
"2522","οὕτω","οὕτως"
"2523","ποιεῖ","ποιέω"
"2524",";",";"
"2525","ἆρα","ἆρα"
"2526","ὡς","ὡς"
"2527","οἱ","ὁ"
"2528","τὰς","ὁ"
"2529","μορφὰς","μορφή"
"2530","γράφοντες","γράφω"
"2531","καὶ","καί"
"2532","τὰ","ὁ"
"2533","γράμματα","γράμμα"
"2534",",",","
"2535","διὰ","διά"
"2536","τὸ","ὁ"
"2537","μὴ","μή"
"2538","εἶναι","εἰμί"
"2539","τῆς","ὁ"
"2540","ἁληθείας","ἁληθεία"
"2541","ἄλλως","ἄλλως"
"2542","ἐπιτυχεῖν","ἐπιτυγχάνω"
"2543",",",","
"2544","εἰ","εἰ"
"2545","μὴ","μή"
"2546","πρὸς","πρός"
"2547","τὸ","ὁ"
"2548","ἀρχέτυπον","ἀρχέτυπος"
"2549","βλέποντας","βλέπω"
"2550",",",","
"2551","κἀκεῖθεν","ἐκεῖθεν"
"2552","χειραγω","χειραγω"
"2553","γουμένους","γουμένος"
"2554",";",";"
"2555","καὶ","καί"
"2556","πῶς","πῶς"
"2557","ἡ","ὁ"
"2558","σοφία","σοφία"
"2559","δεῖται","δέω"
"2560","τοῦ","ὁ"
"2561","διδάξοντος","διδάσκω"
"2562",",",","
"2563","ἢ","ἤ"
"2564","οὐ","οὐ"
"2565","ποιήσει","ποιέω"
"2566","τι","τίς"
"2567","μὴ","μή"
"2568","διδασκομένη","διδάσκω"
"2569",";",";"
"2570","ποιεῖ","ποιέω"
"2571","δὲ","δέ"
"2572","πῶς","πῶς"
"2573","ὁ","ὁ"
"2574","πατήρ","πατήρ"
"2575",",",","
"2576","ἢ","ἤ"
"2577","πεποίηκεν","ποιέω"
"2578",";",";"
"2579","ἆρα","ἆρα"
"2580","ἄλλον","ἄλλος"
"2581","προυπέστησε","προυπίστημι"
"2582","κόσμον","κόσμος"
"2583","ἀντὶ","ἀντί"
"2584","τοῦ","ὁ"
"2585","παρόντος","πάρειμι"
"2586",",",","
"2587","καὶ","καί"
"2588","ὑποστήσει","ὑποστέω"
"2589","τὸν","ὁ"
"2590","μέλλοντα","μέλλω"
"2591",",",","
"2592","καὶ","καί"
"2593","πρὸς","πρός"
"2594","ἐκεῖνα","ἐκεῖνος"
"2595","βλέπων","βλέπω"
"2596","ὁ","ὁ"
"2597","υἱός","υἱός"
"2598",",",","
"2599","τὸν","ὁ"
"2600","μὲν","μέν"
"2601","ὑπέστησε","ὑφίστημι"
"2602",",",","
"2603","τὸν","ὁ"
"2604","δὲ","δέ"
"2605","ὑποστήσει","ὑποστέω"
"2606",";",";"
"2607","τέσσαρες","τέσσαρες"
"2608","οὖν","οὖν"
"2609","κόσμοι","κόσμος"
"2610","κατὰ","κατά"
"2611","τὸν","ὁ"
"2612","λόγον","λόγος"
"2613","τοῦτον","οὗτος"
"2614",",",","
"2615","οἱ","ὁ"
"2616","μὲν","μέν"
"2617","πατρός","πατήρ"
"2618",",",","
"2619","οἱ","ὁ"
"2620","δὲ","δέ"
"2621","υἱοῦ","υἱός"
"2622","ποιήματα","ποίημα"
"2623",".","."
"2624","τῆς","ὁ"
"2625","ἀλογίας","ἀλογία"
"2626",".","."
"2627","καθαίρει","καθαίρω"
"2628","δὲ","δέ"
"2629","λέπρας","λέπρα"
"2630",",",","
"2631","καὶ","καί"
"2632","δαιμόνων","δαίμων"
"2633","καὶ","καί"
"2634","νόσων","νόσος"
"2635","ἀπαλλάττει","ἀπαλλάττω"
"2636",",",","
"2637","καὶ","καί"
"2638","ζωοποιεῖ","ζωοποίζω"
"2639","νεκρούς","νεκρός"
"2640",",",","
"2641","καὶ","καί"
"2642","ὑπὲρ","ὑπέρ"
"2643","θαλάσσης","θάλασσα"
"2644","ὁδεύει","ὁδεύω"
"2645",",",","
"2646","καὶ","καί"
"2647","τ","τ"
"2648","ἄλλα","ἄλλος"
"2649","ποιεῖ","ποιέω"
"2650","ὅσα","ὅσος"
"2651","πεποίηκεν","ποιέω"
"2652",",",","
"2653","ἐπὶ","ἐπί"
"2654","τίνος","τίς"
"2655","ἢ","ἤ"
"2656","πότε","πότε"
"2657","τοῦ","ὁ"
"2658","πατρὸς","πατήρ"
"2659","ταῦτα","οὗτος"
"2660","προενεργήσαντος","προενεργέω"
"2661",";",";"
"2662","ἢ","ἤ"
"2663","δῆλον","δῆλος"
"2664","ὅτι","ὅτι"
"2665","τῶν","ὁ"
"2666","αὐτῶν","αὐτός"
"2667","πραγμάτων","πρᾶγμα"
"2668","τοὺς","ὁ"
"2669","τύπους","τύπος"
"2670","ἐνσημαίνεται","ἐνσημαίνομαι"
"2671","μὲν","μέν"
"2672","ὁ","ὁ"
"2673","πατήρ","πατήρ"
"2674",",",","
"2675","ἐπιτελεῖ","ἐπιτελέω"
"2676","δὲ","δέ"
"2677","ὁ","ὁ"
"2678","λόγος","λόγος"
"2679",",",","
"2680","οὐ","οὐ"
"2681","δουλικῶς","δουλικός"
"2682",",",","
"2683","οὐδὲ","οὐδέ"
"2684","ἀμαθῶς","ἀμαθής"
"2685",",",","
"2686","ἀλλ","ἀλλ"
"2687","ἐπιστημονικῶς","ἐπιστημονικός"
"2688","τε","τε"
"2689","καὶ","καί"
"2690","δεσποτικῶς","δεσποτικός"
"2691",",",","
"2692","καὶ","καί"
"2693","οἰκειό","οἰκειό"
"2694","τερον","τερος"
"2695","εἰπεῖν","λέγω"
"2696",",",","
"2697","πατρικῶς","πατρικός"
"2698",";",";"
"2699","οὕτω","οὕτως"
"2700","γὰρ","γάρ"
"2701","ἐγὼ","ἐγώ"
"2702","δέχομαι","δέχομαι"
