"ID","TOKEN","UPOS"
"20762","μόνον","ADJ"
"20763","ξὺν","ADP"
"20764","ἀκροχολίᾳ","NOUN"
"20765","εἰποῦσα","VERB"
"20766",",","PUNCT"
"20767","ὅτι","SCONJ"
"20768","δὴ","ADV"
"20769","αὐτὴν","PRON"
"20770","ἀπαρέσκοι","VERB"
"20771",".","PUNCT"
"20772","ὅπερ","PRON"
"20773","ἄλλους","ADJ"
"20774","τε","CCONJ"
"20775","πολλοὺς","ADJ"
"20776","ἔδρασε","VERB"
"20777","καὶ","CCONJ"
"20778","Λέοντα","NOUN"
"20779",",","PUNCT"
"20780","ὅσπερ","PRON"
"20781","ῥεφερενδάριος","PROPN"
"20782","ἦν","AUX"
"20783","τὴν","DET"
"20784","τιμὴν","NOUN"
"20785",",","PUNCT"
"20786","καὶ","CCONJ"
"20787","Σατορνῖνον","PROPN"
"20788",",","PUNCT"
"20789","τὸν","DET"
"20790","Ἑρμογένους","PROPN"
"20791","τοῦ","DET"
"20792","μαγίστρου","NOUN"
"20793","γεγονότος","VERB"
"20794","ἐπὶ","ADP"
"20795","μνηστῇ","NOUN"
"20796",".","PUNCT"
"20797","τούτῳ","DET"
"20798","γὰρ","ADV"
"20799","τῷ","DET"
"20800","Σατορνίνῳ","PROPN"
"20801","ἦν","AUX"
"20802","τις","DET"
"20803","ἀνεψιαδῆ","NOUN"
"20804","παρθένος","NOUN"
"20805","μνηστὴ","NOUN"
"20806",",","PUNCT"
"20807","ἐλευθέριος","ADJ"
"20808","καὶ","CCONJ"
"20809","κοσμία","ADJ"
"20810",",","PUNCT"
"20811","ἥνπερ","PRON"
"20812","οἱ","PRON"
"20813","Κύριλλος","PROPN"
"20814","ὁ","DET"
"20815","πατὴρ","NOUN"
"20816","κατηγγύησεν","VERB"
"20817","Ἑρμογένους","PROPN"
"20818","τοῦ","DET"
"20819","βίου","NOUN"
"20820","ἤδη","ADV"
"20821","ἀπολυθέντος","VERB"
"20822",".","PUNCT"
"20823","πεπηγυίας","VERB"
"20824","τε","CCONJ"
"20825","αὐτοῖς","PRON"
"20826","τῆς","DET"
"20827","παστάδος","NOUN"
"20828","τὸν","DET"
"20829","νυμφίον","NOUN"
"20830","καθεῖρξεν","VERB"
"20831",",","PUNCT"
"20832","ἔς","ADP"
"20833","τε","CCONJ"
"20834","τὴν","DET"
"20835","ἑτέραν","ADJ"
"20836","παστάδα","NOUN"
"20837","ἤχθη","VERB"
"20838",",","PUNCT"
"20839","ἔγημέ","VERB"
"20840","τε","CCONJ"
"20841","κωκύων","VERB"
"20842","καὶ","CCONJ"
"20843","οἰμώζων","VERB"
"20844","ὅσον","PRON"
"20845","τὴν","DET"
"20846","Χρυσομαλλοῦς","ADJ"
"20847","παῖδα","NOUN"
"20848",".","PUNCT"
"20849","Χρυσομαλλὼ","PROPN"
"20850","δὲ","ADV"
"20851","αὕτη","PRON"
"20852","πάλαι","ADV"
"20853","μὲν","ADV"
"20854","ὀρχηστρὶς","NOUN"
"20855","ἐγεγόνει","VERB"
"20856","καὶ","CCONJ"
"20857","αὖθις","ADV"
"20858","ἑταίρα","NOUN"
"20859",",","PUNCT"
"20860","τότε","ADV"
"20861","δὲ","ADV"
"20862","ξὺν","ADP"
"20863","ἑτέρᾳ","ADJ"
"20864","Χρυσομαλλοῖ","NOUN"
"20865","καὶ","CCONJ"
"20866","Ἰνδαροῖ","ADJ"
"20867","ἐν","ADP"
"20868","Παλατίῳ","NOUN"
"20869","τὴν","DET"
"20870","δίαιταν","NOUN"
"20871","εἶχεν","VERB"
"20872",".","PUNCT"
"20873","ἀντὶ","ADP"
"20874","γὰρ","ADV"
"20875","τοῦ","DET"
"20876","φαλλοῦ","NOUN"
"20877","καὶ","CCONJ"
"20878","τῆς","DET"
"20879","ἐν","ADP"
"20880","θεάτρῳ","NOUN"
"20881","διατριβῆς","NOUN"
"20882","τῇ","PRON"
"20883","δε","ADV"
"20884","διῳκοῦντο","VERB"
"20885","τὰ","DET"
"20886","πράγματα","NOUN"
"20887",".","PUNCT"
"20888","ξυγκαταδαρθὼν","VERB"
"20889","δὲ","ADV"
"20890","ὁ","DET"
"20891","Σατορνῖνος","PROPN"
"20892","τῇ","DET"
"20893","νύμφῃ","NOUN"
"20894","καὶ","CCONJ"
"20895","διαπεπαρθενευμένην","VERB"
"20896","εὑρὼν","VERB"
"20897","ἔς","ADP"
"20898","τινα","ADJ"
"20899","τῶν","DET"
"20900","ἐπιτηδείων","ADJ"
"20901","ἐξήνεγκεν","VERB"
"20902","ὅτι","SCONJ"
"20903","δὴ","ADV"
"20904","οὐκ","ADV"
"20905","ἄτρητον","ADJ"
"20906","γήμαι","VERB"
"20907",".","PUNCT"
"20908","ὅπερ","PRON"
"20909","ἐπεὶ","SCONJ"
"20910","ἐς","ADP"
"20911","Θεοδώραν","PROPN"
"20912","ἦλθε","VERB"
"20913",",","PUNCT"
"20914","τοὺς","DET"
"20915","ὑπηρέτας","NOUN"
"20916","ἐκέλευεν","VERB"
"20917","ἅτε","ADV"
"20918","ἀποσεμνυνόμενόν","VERB"
"20919","τε","CCONJ"
"20920","καὶ","CCONJ"
"20921","ὀγκωθέντα","VERB"
"20922","οὐδὲν","DET"
"20923","αὐτῷ","PRON"
"20924","προσῆκον","VERB"
"20925",",","PUNCT"
"20926","μετέωρον","ADJ"
"20927","αἴρειν","VERB"
"20928",",","PUNCT"
"20929","οἷα","PRON"
"20930","τὰ","DET"
"20931","ἐς","ADP"
"20932","γραμματιστοῦ","NOUN"
"20933","φοιτῶντα","VERB"
"20934","παιδία","NOUN"
"20935",",","PUNCT"
"20936","ξαίνουσά","VERB"
"20937","τε","CCONJ"
"20938","κατὰ","ADP"
"20939","τῶν","DET"
"20940","νώτων","NOUN"
"20941","πολλὰς","ADJ"
"20942","ἀπεῖπεν","VERB"
"20943","αὐτῷ","PRON"
"20944","μὴ","ADV"
"20945","φλυάρῳ","ADJ"
"20946","εἷναι","AUX"
"20947",".","PUNCT"
"20948","Οἷα","PRON"
"20949","μέντοι","ADV"
"20950","καὶ","ADV"
"20951","Ἰωάννην","PROPN"
"20952","τὸν","DET"
"20953","Καππαδόκην","NOUN"
"20954","εἰργάσατο","VERB"
"20955","ἐν","ADP"
"20956","τοῖς","DET"
"20957","ἔμπροσθεν","ADV"
"20958","λόγοις","NOUN"
"20959","ἐρρήθη","VERB"
"20960",".","PUNCT"
"20961","ἅπερ","PRON"
"20962","αὐτῇ","PRON"
"20963","διαπέπρακται","VERB"
"20964","τῷ","DET"
"20965","ἀνθρώπῳ","NOUN"
"20966","χαλεπαινούσῃ","VERB"
"20967",",","PUNCT"
"20968","οὐχ","ADV"
"20969","ὑπὲρ","ADP"
"20970","ὧν","PRON"
"20971","ἐς","ADP"
"20972","τὴν","DET"
"20973","πολιτείαν","NOUN"
"20974","ἡμάρτανε","VERB"
"20975","ʽτεκμήριον","ADJ"
"20976","δέ","ADV"
"20977","·","PUNCT"
"20978","τῶν","DET"
"20979","γὰρ","ADV"
"20980","ὕστερον","ADJ"
"20981","δεινότερα","ADJ"
"20982","ἐς","ADP"
"20983","τοὺς","DET"
"20984","ὑπηκόους","ADJ"
"20985","ἐργασαμένων","VERB"
"20986","οὐδένα","ADJ"
"20987","τοῦτο","ADJ"
"20988","πεποίηταἰ","VERB"
"20989",",","PUNCT"
"20990","ἀλλ","CCONJ"
"20991","ὅτι","SCONJ"
"20992","τά","DET"
"20993","τε","CCONJ"
"20994","ἄλλα","ADJ"
"20995","τῇ","DET"
"20996","γυναικὶ","NOUN"
"20997","καταντικρὺ","ADV"
"20998","ἐτόλμα","VERB"
"20999","ἰέναι","VERB"
"21000","καὶ","CCONJ"
"21001","αὐτὴν","PRON"
"21002","ἐς","ADP"
"21003","τὸν","DET"
"21004","βασιλέα","NOUN"
"21005","διέβαλλεν","VERB"
"21006",",","PUNCT"
"21007","ὥστε","SCONJ"
"21008","αὐτῇ","PRON"
"21009","καὶ","ADV"
"21010","τὸν","DET"
"21011","ἄνδρα","NOUN"
"21012","ἐκπεπολεμῶσθαι","VERB"
"21013","παρ","ADP"
"21014","ὀλίγον","ADJ"
"21015","ἐλθεῖν","VERB"
"21016",".","PUNCT"
"21017","τῶν","DET"
"21018","γὰρ","ADV"
"21019","αἰτιῶν","NOUN"
"21020",",","PUNCT"
"21021","ὅπερ","PRON"
"21022","ὑπεῖπον","VERB"
"21023",",","PUNCT"
"21024","ἐνταῦθά","ADV"
"21025","μοι","PRON"
"21026","μάλιστα","ADV"
"21027","τὰς","DET"
"21028","ἀληθεστάτας","ADJ"
"21029","ἀναγκαῖον","ADJ"
"21030","εἰπεῖν","VERB"
"21031",".","PUNCT"
"21032","ἡνίκα","SCONJ"
"21033","τε","CCONJ"
"21034","αὐτὸν","PRON"
"21035","ἐπ","ADP"
"21036","Αἰγύπτου","PROPN"
"21037","καθεῖρξε","VERB"
"21038","πεπονθότα","VERB"
"21039","ὅσα","PRON"
"21040","μοι","PRON"
"21041","ἀμφ","ADP"
"21042","αὐτῷ","PRON"
"21043","προδεδήλωται","VERB"
"21044",",","PUNCT"
"21045","οὐδ","ADV"
"21046","ὥς","SCONJ"
"21047","τινα","DET"
"21048","ἔλαβε","VERB"
"21049","τῆς","DET"
"21050","τοῦ","DET"
"21051","ἀνθρώπου","NOUN"
"21052","κολάσεως","NOUN"
"21053","κόρον","NOUN"
"21054",",","PUNCT"
"21055","ἀλλὰ","CCONJ"
"21056","ψευδομάρτυρας","NOUN"
"21057","ἐπ","ADP"
"21058","ἐκείνῳ","ADJ"
"21059","διερευνωμένη","VERB"
"21060","οὐδέποτε","ADV"
"21061","ἀνίει","VERB"
"21062",".","PUNCT"
"21063","τέτρασι","NUM"
"21064","δὲ","ADV"
"21065","ἐνιαυτοῖς","NOUN"
"21066","ὕστερον","ADJ"
"21067","Πρασίνους","NOUN"
"21068","εὑρέσθαι","VERB"
"21069","δύο","NUM"
"21070","τῶν","DET"
"21071","ἐν","ADP"
"21072","Κυζίκῳ","PROPN"
"21073","στασιωτῶν","NOUN"
"21074","ἴσχυσεν","VERB"
"21075",",","PUNCT"
"21076","οἵπερ","PRON"
"21077","τῶν","DET"
"21078","τῷ","DET"
"21079","ἐπισκόπῳ","NOUN"
"21080","ἐπαναστάντων","VERB"
"21081","ἐλέγοντο","VERB"
"21082","εἶναι","AUX"
"21083",".","PUNCT"
"21084","καὶ","CCONJ"
"21085","αὐτοὺς","PRON"
"21086","θωπείαις","NOUN"
"21087","τε","CCONJ"
"21088","καὶ","CCONJ"
"21089","λόγοις","NOUN"
"21090","καὶ","CCONJ"
"21091","ἀπειλαῖς","NOUN"
"21092","περιῆλθεν","VERB"
"21093",",","PUNCT"
"21094","ὥστε","SCONJ"
"21095","ἅτερος","ADJ"
"21096","μὲν","ADV"
"21097","κατορρωδήσας","VERB"
"21098","καὶ","CCONJ"
"21099","ταῖς","DET"
"21100","ἐλπίσιν","NOUN"
"21101","ἐπαρθεὶς","VERB"
"21102","τὸ","DET"
"21103","μίασμα","NOUN"
"21104","τοῦ","DET"
"21105","φόνου","NOUN"
"21106","ἐς","ADP"
"21107","τὸν","DET"
"21108","Ἰωάννην","PROPN"
"21109","ἀνήνεγκεν","VERB"
"21110",".","PUNCT"
"21111","ὁ","DET"
"21112","δὲ","ADV"
"21113","δὴ","ADV"
"21114","ἕτερος","ADJ"
"21115","τῆς","DET"
"21116","ἀληθείας","NOUN"
"21117","ἀπ","ADP"
"21118","ἐναντίας","ADJ"
"21119","ἐλθεῖν","VERB"
"21120","οὐδαμῆ","ADV"
"21121","ἔγνω","VERB"
"21122",",","PUNCT"
"21123","καίπερ","ADV"
"21124","οὕτως","ADV"
"21125","ἐκ","ADP"
"21126","τῆς","DET"
"21127","βασάνου","NOUN"
"21128","καταταθεὶς","VERB"
"21129",",","PUNCT"
"21130","ὥστε","SCONJ"
"21131","ὅτι","SCONJ"
"21132","δὴ","ADV"
"21133","καὶ","ADV"
"21134","τεθνήξεται","VERB"
"21135","αὐτίκα","ADV"
"21136","μάλα","ADV"
"21137","ἐπίδοξος","ADJ"
"21138","ἦν","AUX"
"21139",".","PUNCT"
"21140","διὸ","ADV"
"21141","δὴ","ADV"
"21142","τὸν","DET"
"21143","μὲν","ADV"
"21144","Ἰωάννην","PROPN"
"21145","τούτῳ","DET"
"21146","δὴ","ADV"
"21147","τῷ","DET"
"21148","παραπετάσματι","NOUN"
"21149","διαχρήσασθαι","VERB"
"21150","οὐδεμιᾷ","DET"
"21151","μηχανῇ","NOUN"
"21152","ἔσχε","VERB"
"21153",",","PUNCT"
"21154","τοῖν","DET"
"21155","δὲ","ADV"
"21156","νεανίαιν","NOUN"
"21157","τούτοιν","DET"
"21158","χεῖρας","NOUN"
"21159","τὰς","DET"
"21160","δεξιὰς","ADJ"
"21161","ἔτεμε","VERB"
"21162",",","PUNCT"
"21163","τοῦ","PRON"
"21164","μὲν","ADV"
"21165","ὅτι","SCONJ"
"21166","ψευδομαρτυρεῖν","VERB"
"21167","οὐδαμῆ","ADV"
"21168","ἤθελε","VERB"
"21169",",","PUNCT"
"21170","τοῦ","PRON"
"21171","δὲ","ADV"
"21172","ὅπως","SCONJ"
"21173","μὴ","ADV"
"21174","ἐπιφανὴς","ADJ"
"21175","ἡ","DET"
"21176","ἐπιβουλὴ","NOUN"
"21177","ἐς","ADP"
"21178","τὸ","DET"
"21179","πᾶν","ADJ"
"21180","γένηται","VERB"
"21181",".","PUNCT"
"21182","τούτων","ADJ"
"21183","δὲ","ADV"
"21184","οὕτως","ADV"
"21185","ἐν","ADP"
"21186","τῷ","DET"
"21187","δημοσίῳ","ADJ"
"21188","πρασσομένων","VERB"
"21189","τῆς","DET"
"21190","ἀγορᾶς","NOUN"
"21191",",","PUNCT"
"21192","Ἰουστινιανὸς","PROPN"
"21193","ἐποιεῖτο","VERB"
"21194","τῶν","DET"
"21195","πρασσομένων","VERB"
"21196","μηδενὸς","ADJ"
"21197","τὸ","DET"
"21198","παράπαν","ADV"
"21199","ξυνεῖναι","VERB"
"21200",".","PUNCT"
"21201","Ὅτι","SCONJ"
"21202","δὲ","ADV"
"21203","οὐκ","ADV"
"21204","ἄνθρωπος","NOUN"
"21205",",","PUNCT"
"21206","ἀλλὰ","CCONJ"
"21207","δαίμων","NOUN"
"21208","τις","DET"
"21209",",","PUNCT"
"21210","ὥσπερ","ADV"
"21211","εἴρηται","VERB"
"21212",",","PUNCT"
"21213","ἀνθρωπόμορφος","ADJ"
"21214","ἦν","AUX"
"21215",",","PUNCT"
"21216","τεκμηριώσαιτο","VERB"
"21217","ἄν","ADV"
"21218","τις","ADJ"
"21219","τῷ","DET"
"21220","μεγέθει","NOUN"
"21221","σταθμώμενος","VERB"
"21222","ὧν","PRON"
"21223","εἰς","ADP"
"21224","τοὺς","DET"
"21225","ἀνθρώπους","NOUN"
"21226","κακῶν","ADJ"
"21227","ἔδρασεν","VERB"
"21228",".","PUNCT"
"21229","ἐν","ADP"
"21230","γὰρ","ADV"
"21231","τῷ","DET"
"21232","ὑπερβάλλοντι","VERB"
"21233","τῶν","DET"
"21234","πεπραγμένων","VERB"
"21235","καὶ","ADV"
"21236","ἡ","DET"
"21237","τοῦ","DET"
"21238","δεδρακότος","VERB"
"21239","δύναμις","NOUN"
"21240","ἔνδηλος","ADJ"
"21241","γίνεται","VERB"
"21242",".","PUNCT"
"21243","τὸ","DET"
"21244","μὲν","ADV"
"21245","οὖν","ADV"
"21246","μέτρον","NOUN"
"21247","ἐς","ADP"
"21248","τὸ","DET"
"21249","ἀκριβὲς","ADJ"
"21250","φράσαι","VERB"
"21251","τῶν","DET"
"21252","ὑπ","ADP"
"21253","αὐτοῦ","PRON"
"21254","ἀνῃρημένων","VERB"
"21255","οὐκ","ADV"
"21256","ἄν","ADV"
"21257","ποτε","ADV"
"21258",",","PUNCT"
"21259","μοὶ","PRON"
"21260","δοκεῖ","VERB"
"21261",",","PUNCT"
"21262","τῶν","DET"
"21263","πάντων","ADJ"
"21264","τινὶ","ADJ"
"21265","ἢ","ADV"
"21266","τῷ","DET"
"21267","θεῷ","NOUN"
"21268","δυνατὰ","ADJ"
"21269","εἴη","AUX"
"21270",".","PUNCT"
"21271","θᾶσσον","ADJ"
"21272","γὰρ","ADV"
"21273","ἄν","ADV"
"21274","τις","ADJ"
"21275",",","PUNCT"
"21276","οἶμαι","INTJ"
"21277",",","PUNCT"
"21278","τὴν","DET"
"21279","πᾶσαν","DET"
"21280","ψάμμον","NOUN"
"21281","ἐξαριθμήσειεν","VERB"
"21282","ἢ","ADV"
"21283","ὅσους","PRON"
"21284","ὁ","DET"
"21285","βασιλεὺς","NOUN"
"21286","οὗτος","DET"
"21287","ἀνῄρηκε","VERB"
"21288",".","PUNCT"
"21289","τὴν","DET"
"21290","δὲ","ADV"
"21291","χώραν","NOUN"
"21292","ἐπὶ","ADP"
"21293","πλεῖστον","ADJ"
"21294","διαριθμούμενος","VERB"
"21295",",","PUNCT"
"21296","ἥνπερ","PRON"
"21297","ἔρημον","ADJ"
"21298","τῶν","DET"
"21299","ἐνοικούντων","VERB"
"21300","ξυμπέπτωκεν","VERB"
"21301","εἶναι","AUX"
"21302",",","PUNCT"
"21303","μυριάδας","NOUN"
"21304","μυριάδων","NOUN"
"21305","μυρίας","NUM"
"21306","φημὶ","VERB"
"21307","ἀπολωλέναι","VERB"
"21308",".","PUNCT"
"21309","Λιβύη","PROPN"
"21310","μὲν","ADV"
"21311","γὰρ","ADV"
"21312","ἐς","ADP"
"21313","τοσοῦτον","DET"
"21314","διήκουσα","VERB"
"21315","μέτρον","NOUN"
"21316","οὕτως","ADV"
"21317","ἀπόλωλεν","VERB"
"21318","ὥστε","SCONJ"
"21319","ὁδὸν","NOUN"
"21320","ἰόντι","VERB"
"21321","πολλὴν","ADJ"
"21322","ἀνδρὶ","NOUN"
"21323","ἐντυχεῖν","VERB"
"21324","χαλεπόν","ADJ"
"21325","τε","CCONJ"
"21326","καὶ","CCONJ"
"21327","λόγου","NOUN"
"21328","ἄξιον","ADJ"
"21329","εἶναι","AUX"
"21330",".","PUNCT"
"21331","καίτοι","ADV"
"21332","Βανδίλων","NOUN"
"21333","μὲν","ADV"
"21334","τῶν","DET"
"21335","ὅπλα","NOUN"
"21336","ἀρχὴν","NOUN"
"21337","αἰρομένων","VERB"
"21338","ἐνταῦθα","ADV"
"21339","μυριάδες","NOUN"
"21340","ὀκτὼ","NUM"
"21341","ἐτύγχανον","VERB"
"21342","οὖσαι","AUX"
"21343",",","PUNCT"
"21344","γυναίων","NOUN"
"21345","δὲ","ADV"
"21346","καὶ","CCONJ"
"21347","παιδαρίων","NOUN"
"21348","καὶ","CCONJ"
"21349","θεραπόντων","NOUN"
"21350","αὐτῶν","DET"
"21351","τίς","ADJ"
"21352","ἂν","ADV"
"21353","εἰκάσειε","VERB"
"21354","μέτρον","NOUN"
"21355",";","PUNCT"
"21356","Λιβύων","NOUN"
"21357","δὲ","ADV"
"21358","τῶν","DET"
"21359","ἐν","ADP"
"21360","ταῖς","DET"
"21361","πόλεσιν","NOUN"
"21362","ᾠκημένων","VERB"
"21363","τὰ","DET"
"21364","πρότερα","ADJ"
"21365","καὶ","CCONJ"
"21366","γῆν","NOUN"
"21367","γεωργούντων","VERB"
"21368","ἐργασίαν","NOUN"
"21369","τε","CCONJ"
"21370","τὴν","DET"
"21371","κατὰ","ADP"
"21372","θάλασσαν","NOUN"
"21373","ἐργαζομένων","VERB"
"21374",",","PUNCT"
"21375","ὅπερ","PRON"
"21376","μοι","PRON"
"21377","αὐτόπτῃ","NOUN"
"21378","ἐπὶ","ADP"
"21379","πλεῖστον","ADJ"
"21380","γεγονέναι","VERB"
"21381","τετύχηκε","VERB"
"21382",",","PUNCT"
"21383","πῶς","ADV"
"21384","ἄν","ADV"
"21385","τις","ADJ"
"21386","τὸ","DET"
"21387","πλῆθος","NOUN"
"21388","διαριθμεῖσθαι","VERB"
"21389","ἱκανὸς","ADJ"
"21390","εἴη","AUX"
"21391","τῶν","DET"
"21392","πάντων","DET"
"21393","ἀνθρώπων","NOUN"
"21394",";","PUNCT"
"21395","τούτων","ADJ"
"21396","δὲ","ADV"
"21397","πολλῷ","ADJ"
"21398","ἔτι","ADV"
"21399","πλείους","ADJ"
"21400","Μαυρούσιοι","NOUN"
"21401","ἦσαν","AUX"
"21402","ἐνταῦθα","ADV"
"21403",",","PUNCT"
"21404","οἷς","PRON"
"21405","δὴ","ADV"
"21406","ἅπασι","ADJ"
"21407","ξύν","ADP"
"21408","τε","CCONJ"
"21409","γυναιξὶ","NOUN"
"21410","καὶ","CCONJ"
"21411","γόνῳ","NOUN"
"21412","διεφθάρθαι","VERB"
"21413","ξυνέβη","VERB"
"21414",".","PUNCT"
"21415","πολλοὺς","ADJ"
"21416","δὲ","ADV"
"21417","αὖ","ADV"
"21418","τὴ","DET"
"21419","καὶ","CCONJ"
"21420","Ῥωμαίων","ADJ"
"21421","στρατιωτῶν","NOUN"
"21422","καὶ","CCONJ"
"21423","τῶν","DET"
"21424","αὐτοῖς","PRON"
"21425","ἐκ","ADP"
"21426","Βυζαντίου","PROPN"
"21427","ἐπισπομένων","VERB"
"21428","ἡ","DET"
"21429","γῆ","NOUN"
"21430","ἔκρυψεν","VERB"
"21431",".","PUNCT"
"21432","ὥστε","ADV"
"21433","εἴ","SCONJ"
"21434","τις","ADJ"
"21435","μυριάδας","NOUN"
"21436","ἀνθρώπων","NOUN"
"21437","ἔν","ADP"
"21438","γε","ADV"
"21439","Λιβύῃ","PROPN"
"21440","πεντακοσίας","NUM"
"21441","ἰσχυρίζεται","VERB"
"21442","ἀπολωλέναι","VERB"
"21443",",","PUNCT"
"21444","οὐκ","ADV"
"21445","ἄν","ADV"
"21446","ποτε","ADV"
"21447","τῷ","DET"
"21448","πράγματι","NOUN"
"21449",",","PUNCT"
"21450","οἶμαι","VERB"
"21451",",","PUNCT"
"21452","διαρκῶς","ADV"
"21453","εἴποι","VERB"
"21454",".","PUNCT"
"21455","αἴτιον","ADJ"
"21456","δὲ","ADV"
"21457","ὅτι","SCONJ"
"21458","Βανδίλων","NOUN"
"21459","εὐθὺς","ADV"
"21460","ἡσσημένων","VERB"
"21461","οὐχ","ADV"
"21462","ὅπως","SCONJ"
"21463","κρατύνηται","VERB"
"21464","τὴν","DET"
"21465","τῆς","DET"
"21466","χώρας","NOUN"
"21467","ἐπικράτησιν","NOUN"
"21468","ἐπιμελές","ADJ"
"21469","οἱ","PRON"
"21470","ἐγίνετο","VERB"
"21471",",","PUNCT"
"21472","οὐδ","CCONJ"
"21473","ὅπως","SCONJ"
"21474","οἱ","PRON"
"21475","ἡ","DET"
"21476","τῶν","DET"
"21477","ἀγαθῶν","ADJ"
"21478","φυλακὴ","NOUN"
"21479","ἐν","ADP"
"21480","τῷ","DET"
"21481","ἀσφαλεῖ","ADJ"
"21482","εὐνοίᾳ","NOUN"
"21483","τῶν","DET"
"21484","κατηκόων","ADJ"
"21485","εἴη","AUX"
"21486","προὐνόησεν","VERB"
"21487",",","PUNCT"
"21488","ἀλλὰ","CCONJ"
"21489","Βελισάριον","PROPN"
"21490","αὐτίκα","ADV"
"21491","μελλήσει","NOUN"
"21492","οὐδεμιᾷ","DET"
"21493","μετεπέμπετο","VERB"
"21494",",","PUNCT"
"21495","τυραννίδα","NOUN"
"21496","οἱ","PRON"
"21497","οὐδαμόθεν","ADV"
"21498","προσήκουσαν","VERB"
"21499","ἐπεγκαλέσας","VERB"
"21500",",","PUNCT"
"21501","ὅπως","SCONJ"
"21502","τὸ","DET"
"21503","ἐνθένδε","ADV"
"21504","διοικούμενος","VERB"
"21505","κατ","ADP"
"21506","ἐξουσίαν","NOUN"
"21507","Λιβύην","PROPN"
"21508","καταπιὼν","VERB"
"21509","ὅλην","ADJ"
"21510","ληΐζηται","VERB"
"21511",".","PUNCT"
"21512","Τιμητὰς","NOUN"
"21513","ἀμέλει","ADV"
"21514","τῆς","DET"
"21515","γῆς","NOUN"
"21516","εὐθὺς","ADV"
"21517","ἔπεμπε","VERB"
"21518","καὶ","CCONJ"
"21519","φόρους","NOUN"
"21520","ἐπετίθει","VERB"
"21521","πικροτάτους","ADJ"
"21522","τινὰς","DET"
"21523","οὐ","ADV"
"21524","πρότερον","ADJ"
"21525","ὄντας","AUX"
"21526",".","PUNCT"
"21527","καὶ","CCONJ"
"21528","τῶν","DET"
"21529","χωρίων","NOUN"
"21530","προσεποιεῖτο","VERB"
"21531",",","PUNCT"
"21532","εἴ","SCONJ"
"21533","τι","ADJ"
"21534","ἄριστον","ADJ"
"21535","ἦν","AUX"
"21536",",","PUNCT"
"21537","καὶ","CCONJ"
"21538","Ἀρειανοὺς","NOUN"
"21539","τῶν","DET"
"21540","ἐν","ADP"
"21541","σφίσιν","PRON"
"21542","αὐτοῖς","PRON"
"21543","μυστηρίων","NOUN"
"21544","εἶργε","VERB"
"21545",".","PUNCT"
"21546","καὶ","CCONJ"
"21547","ταῖς","DET"
"21548","στρατιωτικαῖς","ADJ"
"21549","συντάξεσιν","NOUN"
"21550","ὑπερήμερος","ADJ"
"21551","ἦν","AUX"
"21552",",","PUNCT"
"21553","καὶ","CCONJ"
"21554","ἄλλως","ADV"
"21555","τοῖς","DET"
"21556","στρατιώταις","NOUN"
"21557","ἐγεγόνει","VERB"
"21558","βαρύς","ADJ"
"21559",".","PUNCT"
"21560","ἐξ","ADP"
"21561","ὧν","PRON"
"21562","αἱ","DET"
"21563","στάσεις","NOUN"
"21564","φυόμεναι","VERB"
"21565","τετελευτήκασιν","VERB"
"21566","εἰς","ADP"
"21567","ὄλεθρον","NOUN"
"21568","μέγαν","ADJ"
"21569",".","PUNCT"
"21570","οὐ","ADV"
"21571","γὰρ","ADV"
"21572","μένειν","VERB"
"21573","ἐν","ADP"
"21574","τοῖς","DET"
"21575","καθεστῶσί","VERB"
"21576","ποτε","ADV"
"21577","ἴσχυεν","VERB"
"21578",",","PUNCT"
"21579","ἀλλὰ","CCONJ"
"21580","ξυγχεῖν","VERB"
"21581","τε","CCONJ"
"21582","καὶ","CCONJ"
"21583","ἀναθολοῦν","VERB"
"21584","ἐπεφύκει","VERB"
"21585","πάντα","ADJ"
"21586",".","PUNCT"
"21587","Ἰταλία","PROPN"
"21588","δὲ","ADV"
"21589","οὐχ","ADV"
"21590","ἧσσον","ADJ"
"21591","ἢ","ADV"
"21592","τριπλασία","ADJ"
"21593","Λιβύης","PROPN"
"21594","οὖσα","AUX"
"21595","ἔρημος","ADJ"
"21596","ἀνθρώπων","NOUN"
"21597","πολλῷ","ADJ"
"21598","μᾶλλον","ADV"
"21599","ἔτι","ADV"
"21600","ἢ","ADV"
"21601","ἐκείνη","ADJ"
"21602","πανταχόθι","ADV"
"21603","γεγένηται","VERB"
"21604",".","PUNCT"
"21605","ὥστε","ADV"
"21606","δὴ","ADV"
"21607","μέτρου","NOUN"
"21608","τῶν","DET"
"21609","κἀνταῦθα","ADV"
"21610","ἀνῃρημένων","VERB"
"21611","ἐγγύθεν","ADV"
"21612","ἡ","DET"
"21613","δήλωσις","NOUN"
"21614","ἔσται","AUX"
"21615",".","PUNCT"
"21616","ἡ","DET"
"21617","γὰρ","ADV"
"21618","αἰτία","NOUN"
"21619","τῶν","DET"
"21620","ἐν","ADP"
"21621","Ἰταλίᾳ","PROPN"
"21622","ξυμπεπτωκότων","VERB"
"21623","ἤδη","ADV"
"21624","μοι","PRON"
"21625","ἔμπροσθεν","ADV"
"21626","δεδιήγηται","VERB"
"21627",".","PUNCT"
"21628","ἅπαντά","ADJ"
"21629","τε","CCONJ"
"21630","γὰρ","ADV"
"21631","ὅσα","PRON"
"21632","ἐν","ADP"
"21633","Λιβύῃ","PROPN"
