"ID","TOKEN","UPOS"
"5128","συλλαβῇ","NOUN"
"5129","προστεθήτω","VERB"
"5130","τὸ","DET"
"5131","σ̅","PRON"
"5132",",","PUNCT"
"5133","καὶ","CCONJ"
"5134","γενέσθω","VERB"
"5135","τρόφος","NOUN"
"5136","·","PUNCT"
"5137","τρισὶν","NUM"
"5138","αὕτη","PRON"
"5139","προσθήκαις","NOUN"
"5140","ἀκουσταῖς","ADJ"
"5141","μακροτέρα","ADJ"
"5142","γενήσεται","VERB"
"5143","τῆς","DET"
"5144","βραχυτάτης","ADJ"
"5145","μένουσα","VERB"
"5146","ἔτι","ADV"
"5147","βραχεῖα","ADJ"
"5148",".","PUNCT"
"5149","οὐκοῦν","ADV"
"5150","τέσσαρες","NUM"
"5151","αὗται","DET"
"5152","βραχείας","ADJ"
"5153","συλλαβῆς","NOUN"
"5154","διαφοραὶ","NOUN"
"5155","τὴν","DET"
"5156","ἄλογον","ADJ"
"5157","αἴσθησιν","NOUN"
"5158","ἔχουσαι","VERB"
"5159","τῆς","DET"
"5160","παραλλαγῆς","NOUN"
"5161","μέτρον","NOUN"
"5162",".","PUNCT"
"5163","ὁ","DET"
"5164","δ","ADV"
"5165","αὐτὸς","DET"
"5166","λόγος","NOUN"
"5167","καὶ","ADV"
"5168","ἐπὶ","ADP"
"5169","τῆς","DET"
"5170","μακρᾶς","ADJ"
"5171","·","PUNCT"
"5172","ἡ","DET"
"5173","γὰρ","ADV"
"5174","ἐκ","ADP"
"5175","τοῦ","PRON"
"5176","η̅","DET"
"5177","γινομένη","VERB"
"5178","συλλαβὴ","NOUN"
"5179","μακρὰ","ADJ"
"5180","τὴν","DET"
"5181","φύσιν","NOUN"
"5182","οὖσα","AUX"
"5183",",","PUNCT"
"5184","τεττάρων","NUM"
"5185","γραμμάτων","NOUN"
"5186","προσθήκαις","NOUN"
"5187","παραυξηθεῖσα","VERB"
"5188",",","PUNCT"
"5189","τριῶν","NUM"
"5190","μὲν","ADV"
"5191","προταττομένων","VERB"
"5192",",","PUNCT"
"5193","ἑνὸς","NUM"
"5194","δὲ","ADV"
"5195","ὑποταττομένου","VERB"
"5196",",","PUNCT"
"5197","καθ","ADP"
"5198","ἣν","PRON"
"5199","λέγεται","VERB"
"5200","Σπλήν","NOUN"
"5201",",","PUNCT"
"5202","μείζων","ADJ"
"5203","ἂν","ADV"
"5204","δήπου","ADV"
"5205","λέγοιτο","VERB"
"5206","εἶναι","AUX"
"5207","τῆς","DET"
"5208","προτέρας","ADJ"
"5209","ἐκείνης","DET"
"5210","τῆς","DET"
"5211","μονογραμμάτου","ADJ"
"5212","·","PUNCT"
"5213","μειουμένη","VERB"
"5214","τε","CCONJ"
"5215","αὖ","ADV"
"5216","πάλιν","ADV"
"5217","καθ","ADP"
"5218","ἕκαστον","ADJ"
"5219","τῶν","DET"
"5220","προστεθέντων","VERB"
"5221","γραμμάτων","NOUN"
"5222","τὰς","DET"
"5223","ἐπὶ","ADP"
"5224","τοὔλαττον","ADJ"
"5225","παραλλαγὰς","NOUN"
"5226","αἰσθητὰς","ADJ"
"5227","ἂν","ADV"
"5228","ἔχοι","VERB"
"5229",".","PUNCT"
"5230","Πρῶτον","ADJ"
"5231","μὲν","ADV"
"5232","δὴ","ADV"
"5233","θεώρημα","NOUN"
"5234","τοῦτο","DET"
"5235","τῶν","DET"
"5236","ἐν","ADP"
"5237","ταῖς","DET"
"5238","συλλαβαῖς","NOUN"
"5239","παθῶν","NOUN"
"5240","·","PUNCT"
"5241","ἕτερον","ADJ"
"5242","δὲ","ADV"
"5243","τοιόνδε","ADJ"
"5244",".","PUNCT"
"5245","τῶν","DET"
"5246","γραμμάτων","NOUN"
"5247","πολλὰς","ADJ"
"5248","ἐχόντων","VERB"
"5249","διαφορὰς","NOUN"
"5250","οὐ","ADV"
"5251","μόνον","ADJ"
"5252","περὶ","ADP"
"5253","τὰ","DET"
"5254","μήκη","NOUN"
"5255","καὶ","CCONJ"
"5256","τὰς","DET"
"5257","βραχύτητας","NOUN"
"5258",",","PUNCT"
"5259","ἀλλὰ","CCONJ"
"5260","καὶ","ADV"
"5261","περὶ","ADP"
"5262","τοὺς","DET"
"5263","ἤχους","NOUN"
"5264",",","PUNCT"
"5265","ὑπὲρ","ADP"
"5266","ὧν","PRON"
"5267","ὀλίγῳ","ADJ"
"5268","πρότερον","ADJ"
"5269","εἴρηκα","VERB"
"5270",",","PUNCT"
"5271","ἀνάγκη","NOUN"
"5272","καὶ","ADV"
"5273","τὰς","DET"
"5274","ἐκ","ADP"
"5275","τούτων","ADJ"
"5276","συνισταμένας","VERB"
"5277","συλλαβὰς","NOUN"
"5278","ἅμα","ADV"
"5279","τήν","DET"
"5280","τε","CCONJ"
"5281","ἰδίαν","ADJ"
"5282","ἑκάστου","ADJ"
"5283","σώζειν","VERB"
"5284","δύναμιν","NOUN"
"5285","καὶ","CCONJ"
"5286","τὴν","DET"
"5287","κοινὴν","ADJ"
"5288","ἀπάντων","ADJ"
"5289",",","PUNCT"
"5290","ἣ","PRON"
"5291","γίνεται","VERB"
"5292","διὰ","ADP"
"5293","τῆς","DET"
"5294","κράσεώς","NOUN"
"5295","τε","CCONJ"
"5296","καὶ","CCONJ"
"5297","παραθέσεως","NOUN"
"5298","αὐτῶν","PRON"
"5299","·","PUNCT"
"5300","ἐξ","ADP"
"5301","ὧν","PRON"
"5302","μαλακαί","ADJ"
"5303","τε","CCONJ"
"5304","φωναὶ","NOUN"
"5305","καὶ","CCONJ"
"5306","σκληραί","ADJ"
"5307",",","PUNCT"
"5308","καὶ","CCONJ"
"5309","λεῖαι","ADJ"
"5310","καὶ","CCONJ"
"5311","τραχεῖαι","ADJ"
"5312",",","PUNCT"
"5313","γλυκαίνουσαί","VERB"
"5314","τε","CCONJ"
"5315","τὴν","DET"
"5316","ἀκοὴν","NOUN"
"5317","καὶ","CCONJ"
"5318","πικραίνουσαι","VERB"
"5319",",","PUNCT"
"5320","καὶ","CCONJ"
"5321","στύφουσαι","VERB"
"5322","καὶ","CCONJ"
"5323","διαχέουσαι","VERB"
"5324",",","PUNCT"
"5325","καὶ","CCONJ"
"5326","πᾶσαν","DET"
"5327","ἄλλην","ADJ"
"5328","κατασκευάζουσαι","VERB"
"5329","διάθεσιν","NOUN"
"5330","φυσικήν","ADJ"
"5331","·","PUNCT"
"5332","αὗται","ADJ"
"5333","δέ","ADV"
"5334","εἰσι","AUX"
"5335","μυρίαι","ADJ"
"5336","τὸ","DET"
"5337","πλῆθος","NOUN"
"5338",".","PUNCT"
"5339","Ταῦτα","ADJ"
"5340","ἤδη","ADV"
"5341","καταμαθόντες","VERB"
"5342","οἱ","DET"
"5343","χαριέστατοι","ADJ"
"5344","ποιητῶν","NOUN"
"5345","τε","CCONJ"
"5346","καὶ","CCONJ"
"5347","συγγραφέων","NOUN"
"5348","τὰ","DET"
"5349","μὲν","ADV"
"5350","αὐτοὶ","ADJ"
"5351","κατασκευάζουσιν","VERB"
"5352","ὀνόματα","NOUN"
"5353",",","PUNCT"
"5354","συμπλέκοντες","VERB"
"5355","ἐπιτηδείως","ADV"
"5356","ἀλλήλοις","PRON"
"5357","τὰ","DET"
"5358","γράμματα","NOUN"
"5359",",","PUNCT"
"5360","καὶ","CCONJ"
"5361","τὰς","DET"
"5362","συλλαβὰς","NOUN"
"5363","δὲ","ADV"
"5364","οἰκείας","ADJ"
"5365","οἷς","PRON"
"5366","ἂν","ADV"
"5367","βούλωνται","VERB"
"5368","παραστῆσαι","VERB"
"5369","πάθεσι","NOUN"
"5370","ποικίλως","ADV"
"5371","φιλοτεχνοῦσιν","VERB"
"5372","·","PUNCT"
"5373","ὡς","ADV"
"5374","Ὅμηρος","PROPN"
"5375","ποιεῖ","VERB"
"5376",",","PUNCT"
"5377","ἐπὶ","ADP"
"5378","μὲν","ADV"
"5379","τῶν","DET"
"5380","προσηνέμων","ADJ"
"5381","αἰγιαλῶν","NOUN"
"5382","τῇ","DET"
"5383","παρεκτάσει","NOUN"
"5384","τῶν","DET"
"5385","συλλαβῶν","NOUN"
"5386","τὸν","DET"
"5387","ἄπαυστον","ADJ"
"5388","ἐκφαίνειν","VERB"
"5389","βουλόμενος","VERB"
"5390","ἦχον","NOUN"
"5391","·","PUNCT"
"5392","Ἠιόνες","NOUN"
"5393","βοόωσιν","VERB"
"5394",",","PUNCT"
"5395","ἐρευγομένης","VERB"
"5396","ἁλὸς","NOUN"
"5397","ἔξω","ADV"
"5398","·","PUNCT"
"5399","ἐπὶ","ADP"
"5400","δὲ","ADV"
"5401","τοῦ","DET"
"5402","τετυφλωμένου","VERB"
"5403","Κύκλωπος","PROPN"
"5404","τό","DET"
"5405","τε","CCONJ"
"5406","τῆς","DET"
"5407","ἀλγηδόνος","NOUN"
"5408","μέγεθος","NOUN"
"5409","καὶ","CCONJ"
"5410","τὴν","DET"
"5411","διὰ","ADP"
"5412","τῶν","DET"
"5413","χειρῶν","NOUN"
"5414","βραδεῖαν","ADJ"
"5415","ἔρευναν","NOUN"
"5416","τῆς","DET"
"5417","τοῦ","DET"
"5418","σπηλαίου","NOUN"
"5419","θύρας","NOUN"
"5420","·","PUNCT"
"5421","Κύκλωψ","PROPN"
"5422","δὲ","ADV"
"5423","στενάχων","VERB"
"5424","τε","CCONJ"
"5425","καὶ","CCONJ"
"5426","ὠδίνων","NOUN"
"5427","ὀδύνῃσι","NOUN"
"5428","χερσὶ","NOUN"
"5429","ψηλαφόων","VERB"
"5430","·","PUNCT"
"5431","καὶ","ADV"
"5432","ἄλλοθί","ADV"
"5433","που","ADV"
"5434","δέησιν","NOUN"
"5435","ἐνδείξασθαι","VERB"
"5436","βουλόμενος","VERB"
"5437","πολλὴν","ADJ"
"5438","καὶ","CCONJ"
"5439","κατεσπουδασμένην","VERB"
"5440","·","PUNCT"
"5441","Οὐδ","ADV"
"5442","εἴ","SCONJ"
"5443","κεν","ADV"
"5444","μάλα","ADV"
"5445","πολλὰ","ADJ"
"5446","πάθῃ","VERB"
"5447","ἑκάεργος","ADJ"
"5448","Ἀπόλλων","PROPN"
"5449",",","PUNCT"
"5450","προπροκυλινδόμενος","VERB"
"5451","πατρὸς","NOUN"
"5452","Διός","PROPN"
"5453","·","PUNCT"
"5454","καὶ","CCONJ"
"5455","μυρία","ADJ"
"5456","τοιαῦτα","ADJ"
"5457",".","PUNCT"
"5458","Πολλὰ","ADJ"
"5459","δὲ","ADV"
"5460","καὶ","ADV"
"5461","παρὰ","ADP"
"5462","τῶν","DET"
"5463","ἔμπροσθεν","ADV"
"5464","λαμβάνουσιν","VERB"
"5465","ὡς","ADV"
"5466","ἐκεῖνοι","ADJ"
"5467","κατεσκεύασαν","VERB"
"5468",",","PUNCT"
"5469","ὅσα","PRON"
"5470","μιμητικὰ","ADJ"
"5471","τῶν","DET"
"5472","πραγμάτων","NOUN"
"5473","ἐστίν","AUX"
"5474",",","PUNCT"
"5475","ὡς","ADV"
"5476","ἔχει","VERB"
"5477","ταυτί","ADJ"
"5478","·","PUNCT"
"5479","Ῥόχθει","VERB"
"5480","γὰρ","ADV"
"5481","μέγα","ADJ"
"5482","κῦμα","NOUN"
"5483","ποτὶ","ADP"
"5484","ξερὸν","NOUN"
"5485","ἠπείροιο","NOUN"
"5486",".","PUNCT"
"5487","Αὐτὸς","ADJ"
"5488","δὲ","ADV"
"5489","κλάγξας","VERB"
"5490","πέτετο","VERB"
"5491","πνοιῇς","NOUN"
"5492","ἀνέμοιο","NOUN"
"5493",".","PUNCT"
"5494","Αἰγιαλῷ","NOUN"
"5495","μεγάλῳ","ADJ"
"5496","βρέμεται","VERB"
"5497",",","PUNCT"
"5498","σμαραγεῖ","VERB"
"5499","δέ","ADV"
"5500","τε","CCONJ"
"5501","πόντος","NOUN"
"5502",".","PUNCT"
"5503","Σκέπτετ","VERB"
"5504","ὀιστῶν","NOUN"
"5505","τε","CCONJ"
"5506","ῥοῖζον","NOUN"
"5507","καὶ","CCONJ"
"5508","δοῦπον","NOUN"
"5509","ἀκόντων","NOUN"
"5510",".","PUNCT"
"5511","μεγάλη","ADJ"
"5512","δὲ","ADV"
"5513","τούτων","ADJ"
"5514","ἀρχὴ","NOUN"
"5515","καὶ","CCONJ"
"5516","διδάσκαλος","NOUN"
"5517","ἡ","DET"
"5518","φύσις","NOUN"
"5519",",","PUNCT"
"5520","ἡ","DET"
"5521","ποιοῦσα","VERB"
"5522","μιμητικοὺς","ADJ"
"5523","καὶ","CCONJ"
"5524","θετικοὺς","ADJ"
"5525","ἡμᾶς","PRON"
"5526","τῶν","DET"
"5527","ὀνομάτων","NOUN"
"5528",",","PUNCT"
"5529","οἷς","PRON"
"5530","δηλοῦται","VERB"
"5531","τὰ","DET"
"5532","πράγματα","NOUN"
"5533","κατά","ADP"
"5534","τινας","DET"
"5535","εὐλόγους","ADJ"
"5536","καὶ","CCONJ"
"5537","κινητικὰς","ADJ"
"5538","τῆς","DET"
"5539","διανοίας","NOUN"
"5540","ὁμοιότητας","NOUN"
"5541","·","PUNCT"
"5542","ὑφ","ADP"
"5543","ὧν","PRON"
"5544","ἐδιδάχθημεν","VERB"
"5545","ταύρων","NOUN"
"5546","τε","CCONJ"
"5547","μυκήματα","NOUN"
"5548","λέγειν","VERB"
"5549","καὶ","CCONJ"
"5550","χρεμετισμοὺς","NOUN"
"5551","ἵππων","NOUN"
"5552","καὶ","CCONJ"
"5553","φριμαγμοὺς","NOUN"
"5554","τράγων","NOUN"
"5555",",","PUNCT"
"5556","πυρός","NOUN"
"5557","τε","CCONJ"
"5558","βρόμον","NOUN"
"5559","καὶ","CCONJ"
"5560","πάταγον","NOUN"
"5561","ἀνέμων","NOUN"
"5562","καὶ","CCONJ"
"5563","συριγμὸν","NOUN"
"5564","κάλων","ADJ"
"5565","καὶ","CCONJ"
"5566","ἄλλα","DET"
"5567","τούτοις","ADJ"
"5568","ὅμοια","ADJ"
"5569",",","PUNCT"
"5570","τὰ","PRON"
"5571","μὲν","ADV"
"5572","φωνῆς","NOUN"
"5573","μιμήματα","NOUN"
"5574",",","PUNCT"
"5575","τὰ","PRON"
"5576","δὲ","ADV"
"5577","μορφῆς","NOUN"
"5578",",","PUNCT"
"5579","τὰ","PRON"
"5580","δὲ","ADV"
"5581","ἔργων","NOUN"
"5582",",","PUNCT"
"5583","τὰ","PRON"
"5584","δὲ","ADV"
"5585","πάθους","NOUN"
"5586",",","PUNCT"
"5587","τὰ","PRON"
"5588","δὲ","ADV"
"5589","κινήσεως","NOUN"
"5590",",","PUNCT"
"5591","τὰ","PRON"
"5592","δ","ADV"
"5593","ἠρεμίας","NOUN"
"5594",",","PUNCT"
"5595","τὰ","PRON"
"5596","δ","ADV"
"5597","ἄλλου","ADJ"
"5598","τινός","DET"
"5599",".","PUNCT"
"5600","Τί","PRON"
"5601","δὴ","ADV"
"5602","τὸ","DET"
"5603","κεφάλαιον","NOUN"
"5604","τοῦ","DET"
"5605","λόγου","NOUN"
"5606",";","PUNCT"
"5607","ὅτι","SCONJ"
"5608","παρὰ","ADP"
"5609","μὲν","ADV"
"5610","τὰς","DET"
"5611","τῶν","DET"
"5612","γραμμάτων","NOUN"
"5613","συμπλοκὰς","NOUN"
"5614","ἡ","DET"
"5615","τῶν","DET"
"5616","συλλαβῶν","NOUN"
"5617","γίνεται","VERB"
"5618","σύνθεσις","NOUN"
"5619","ποικίλη","ADJ"
"5620",",","PUNCT"
"5621","παρὰ","ADP"
"5622","δὲ","ADV"
"5623","τὴν","DET"
"5624","τῶν","DET"
"5625","συλλαβῶν","NOUN"
"5626","σύνθεσιν","NOUN"
"5627","ἡ","DET"
"5628","τῶν","DET"
"5629","ὀνομάτων","NOUN"
"5630","φύσις","NOUN"
"5631","παντοδαπή","ADJ"
"5632",",","PUNCT"
"5633","παρὰ","ADP"
"5634","δὲ","ADV"
"5635","τὰς","DET"
"5636","τῶν","DET"
"5637","ὀνομάτων","NOUN"
"5638","ἁρμονίας","NOUN"
"5639","πολύμορφος","ADJ"
"5640","ὁ","DET"
"5641","λόγος","NOUN"
"5642","·","PUNCT"
"5643","ὥστε","ADV"
"5644","πολλὴ","ADJ"
"5645","ἀνάγκη","NOUN"
"5646","καλὴν","ADJ"
"5647","μὲν","ADV"
"5648","εἶναι","AUX"
"5649","λέξιν","NOUN"
"5650","ἐν","ADP"
"5651","ᾗ","PRON"
"5652","καλά","ADJ"
"5653","ἐστιν","AUX"
"5654","ὀνόματα","NOUN"
"5655","·","PUNCT"
"5656","κάλλους","NOUN"
"5657","δὲ","ADV"
"5658","ὀνομάτων","NOUN"
"5659","συλλαβάς","NOUN"
"5660","τε","CCONJ"
"5661","καὶ","CCONJ"
"5662","γράμματα","NOUN"
"5663","καλὰ","ADJ"
"5664","αἴτιον","ADJ"
"5665","εἶναι","AUX"
"5666","·","PUNCT"
"5667","ὁμοίως","ADV"
"5668","δὲ","ADV"
"5669","καὶ","ADV"
"5670","ἡδεῖαν","ADJ"
"5671","διάλεκτον","NOUN"
"5672","ἐκ","ADP"
"5673","τούτων","ADJ"
"5674","ἡδυνόντων","VERB"
"5675","γίνεσθαι","VERB"
"5676",".","PUNCT"
"5677","Ὅμηρος","PROPN"
"5678","γοῦν","ADV"
"5679","ὅταν","ADV"
"5680","μὲν","ADV"
"5681","ὥραν","NOUN"
"5682","ὄψεως","NOUN"
"5683","εὐμόρφου","ADJ"
"5684","ἐπιδείξασθαι","VERB"
"5685","βούληται","VERB"
"5686",",","PUNCT"
"5687","τῶν","DET"
"5688","τε","CCONJ"
"5689","φωνηέντων","NOUN"
"5690","τοῖς","DET"
"5691","κρατίστοις","ADJ"
"5692","χρήσεται","VERB"
"5693","καὶ","CCONJ"
"5694","τῶν","DET"
"5695","ἡμιφώνων","NOUN"
"5696","τοῖς","DET"
"5697","μαλακωτάτοις","ADJ"
"5698","·","PUNCT"
"5699","καὶ","CCONJ"
"5700","οὐ","ADV"
"5701","καταπυκνώσει","VERB"
"5702","τοῖς","DET"
"5703","ἀφώνοις","ADJ"
"5704","τὰς","DET"
"5705","συλλαβὰς","NOUN"
"5706","οὐδὲ","CCONJ"
"5707","συγκόψει","VERB"
"5708","τοὺς","DET"
"5709","ἤχους","NOUN"
"5710","παρατιθεὶς","VERB"
"5711","ἀλλήλοις","PRON"
"5712","τὰ","DET"
"5713","δυσέκφορα","ADJ"
"5714","·","PUNCT"
"5715","πραεῖαν","ADJ"
"5716","δέ","ADV"
"5717","τινα","DET"
"5718","ποιήσει","VERB"
"5719","τὴν","DET"
"5720","ἁρμονίαν","NOUN"
"5721","τῶν","DET"
"5722","γραμμάτων","NOUN"
"5723","καὶ","CCONJ"
"5724","ῥέουσαν","VERB"
"5725","ἀλύπως","ADV"
"5726","διὰ","ADP"
"5727","τῆς","DET"
"5728","ἀκοῆς","NOUN"
"5729",",","PUNCT"
"5730","ὡς","ADV"
"5731","ἔχει","VERB"
"5732","ταυτί","ADJ"
"5733","·","PUNCT"
"5734","Ἡ","PRON"
"5735","δ","ADV"
"5736","ἴεν","VERB"
"5737","ἐκ","ADP"
"5738","θαλάμοιο","NOUN"
"5739","περίφρων","ADJ"
"5740","Πηνελόπεια","PROPN"
"5741",",","PUNCT"
"5742","Ἀρτέμιδι","PROPN"
"5743","ἰκέλη","ADJ"
"5744","ἠὲ","ADV"
"5745","χρυσῇ","ADJ"
"5746","Ἀφροδίτῃ","PROPN"
"5747",".","PUNCT"
"5748","Δήλῳ","VERB"
"5749","δή","ADV"
"5750","ποτε","ADV"
"5751","τοῖον","ADJ"
"5752","Ἀπόλλωνος","PROPN"
"5753","παρὰ","ADP"
"5754","βωμῷ","NOUN"
"5755","φοίνικος","NOUN"
"5756","νέον","ADJ"
"5757","ἔρνος","NOUN"
"5758","ἀνερχόμενον","VERB"
"5759","ἐνόησα","VERB"
"5760",".","PUNCT"
"5761","Καὶ","CCONJ"
"5762","Χλῶριν","NOUN"
"5763","εἶδον","VERB"
"5764","περικαλλέα","ADJ"
"5765",",","PUNCT"
"5766","τήν","PRON"
"5767","ποτε","ADV"
"5768","Νηλεὺς","PROPN"
"5769","γῆμεν","VERB"
"5770","ἑὸν","AUX"
"5771","διὰ","ADP"
"5772","χαλλος","PROPN"
"5773",",","PUNCT"
"5774","ἐπεὶ","SCONJ"
"5775","πόρε","VERB"
"5776","μυρία","ADJ"
"5777","ἕδνα","NOUN"
"5778",".","PUNCT"
"5779","ὅταν","ADV"
"5780","δ","ADV"
"5781","οἰκτρὰν","ADJ"
"5782","ἢ","CCONJ"
"5783","φοβερὰν","ADJ"
"5784","ἢ","CCONJ"
"5785","ἀγέρωχον","ADJ"
"5786","ὄψιν","NOUN"
"5787","εἰσάγῃ","VERB"
"5788",",","PUNCT"
"5789","τῶν","DET"
"5790","φωνηέντων","NOUN"
"5791","οὐ","ADV"
"5792","τὰ","DET"
"5793","κράτιστα","ADJ"
"5794","θήσει","VERB"
"5795",",","PUNCT"
"5796","ἀλλὰ","CCONJ"
"5797","τῶν","DET"
"5798","ψοφοειδῶν","ADJ"
"5799","ἢ","CCONJ"
"5800","ἀφώνων","ADJ"
"5801","τὰ","DET"
"5802","δυσεκφορώτατα","ADJ"
"5803","·","PUNCT"
"5804","καὶ","CCONJ"
"5805","καταπυκνώσει","VERB"
"5806","τούτοις","ADJ"
"5807","τὰς","DET"
"5808","συλλαβάς","NOUN"
"5809","·","PUNCT"
"5810","Σμερδαλέος","ADJ"
"5811","δ","ADV"
"5812","αὐτῇσι","ADJ"
"5813","φάνη","VERB"
"5814","κεκακωμένος","VERB"
"5815","ἅλμῃ","NOUN"
"5816",".","PUNCT"
"5817","Τῇ","PRON"
"5818","δ","ADV"
"5819","ἐπὶ","ADV"
"5820","μὲν","ADV"
"5821","Γοργὼ","PROPN"
"5822","βλοσυρῶπις","ADJ"
"5823","ἐστεφάνωτο","VERB"
"5824","δεινὸν","ADJ"
"5825","δερκομένη","VERB"
"5826","·","PUNCT"
"5827","περὶ","ADV"
"5828","δὲ","ADV"
"5829","Δεῖμός","NOUN"
"5830","τε","CCONJ"
"5831","Φόβος","NOUN"
"5832","τε","CCONJ"
"5833",".","PUNCT"
"5834","ποταμῶν","NOUN"
"5835","δέ","ADV"
"5836","γε","ADV"
"5837","σύρρυσιν","NOUN"
"5838","εἰς","ADP"
"5839","χωρίον","NOUN"
"5840","ἓν","NUM"
"5841","καὶ","CCONJ"
"5842","πάταγον","NOUN"
"5843","ὑδάτων","NOUN"
"5844","ἀναμισγομένων","VERB"
"5845","ἐκμιμήσασθαι","VERB"
"5846","τῇ","DET"
"5847","λέξει","NOUN"
"5848","βουλόμενος","VERB"
"5849","οὐκέτι","ADV"
"5850","λείας","ADJ"
"5851","συλλαβάς","NOUN"
"5852",",","PUNCT"
"5853","ἀλλ","CCONJ"
"5854","ἰσχυρὰς","ADJ"
"5855","καὶ","CCONJ"
"5856","ἀντιτύπους","ADJ"
"5857","θήσει","VERB"
"5858","·","PUNCT"
"5859","Ὡς","ADV"
"5860","δ","ADV"
"5861","ὅτε","ADV"
"5862","χείμαρροι","NOUN"
"5863","ποταμοὶ","NOUN"
"5864","κατ","ADP"
"5865","ὄρεσφι","ADV"
"5866","ῥέοντες","VERB"
"5867","ἐς","ADP"
"5868","μισγάγκειαν","NOUN"
"5869","συμβάλλετον","VERB"
"5870","ὄμβριμον","ADJ"
"5871","ὕδωρ","NOUN"
"5872","·","PUNCT"
"5873","καὶ","CCONJ"
"5874","μυρία","ADJ"
"5875","τοιαῦτα","ADJ"
"5876",".","PUNCT"
"5877","εἰ","SCONJ"
"5878","μὲν","ADV"
"5879","οὖν","ADV"
"5880","ἐγχωροίη","VERB"
"5881","πάντ","DET"
"5882","εἶναι","AUX"
"5883","τὰ","DET"
"5884","μόρια","NOUN"
"5885","τῆς","DET"
"5886","λέξεως","NOUN"
"5887",",","PUNCT"
"5888","ὑφ","ADP"
"5889","ὧν","PRON"
"5890","μέλλει","VERB"
"5891","δηλοῦσθαι","VERB"
"5892","τὸ","DET"
"5893","πρᾶγμα","NOUN"
"5894",",","PUNCT"
"5895","εὔφωνά","ADJ"
"5896","τε","CCONJ"
"5897","καὶ","CCONJ"
"5898","καλλιρρήμονα","ADJ"
"5899",",","PUNCT"
"5900","μανίας","NOUN"
"5901","ἔργον","NOUN"
"5902","ζητεῖν","VERB"
"5903","τὰ","DET"
"5904","χείρω","ADJ"
"5905","·","PUNCT"
"5906","εἰ","SCONJ"
"5907","δὲ","ADV"
"5908","ἀδύνατον","ADJ"
"5909","εἴη","AUX"
"5910","τοῦτο","ADJ"
"5911",",","PUNCT"
"5912","ὥςπερ","PRON"
"5913","ἐπὶ","ADP"
"5914","πολλῶν","ADJ"
"5915","ἔχει","VERB"
"5916",",","PUNCT"
"5917","τῇ","DET"
"5918","πλοκῇ","NOUN"
"5919","καὶ","CCONJ"
"5920","μίξει","NOUN"
"5921","καὶ","CCONJ"
"5922","παραθέσει","NOUN"
"5923","πειρατέον","VERB"
"5924","ἀφανίζειν","VERB"
"5925","τὴν","DET"
"5926","τῶν","DET"
"5927","χειρόνων","ADJ"
"5928","φύσιν","NOUN"
"5929","·","PUNCT"
"5930","καὶ","CCONJ"
"5931","γὰρ","ADV"
"5932","καὶ","ADV"
"5933","τὰ","DET"
"5934","ἐν","ADP"
"5935","τῇ","DET"
"5936","Βοιωτίᾳ","PROPN"
"5937","ὀνόματα","NOUN"
"5938","Ὑρία","PROPN"
"5939","καὶ","CCONJ"
"5940","Μυκαλησσὸς","PROPN"
"5941","καὶ","CCONJ"
"5942","Γραία","PROPN"
"5943","καὶ","CCONJ"
"5944","Ἐτεωνὸς","PROPN"
"5945","καὶ","CCONJ"
"5946","τὰ","DET"
"5947","τοιαῦτα","ADJ"
"5948","οὐδεμίαν","DET"
"5949","ἔχει","VERB"
"5950","καλλιλογίαν","NOUN"
"5951","·","PUNCT"
"5952","ἀλλ","CCONJ"
"5953","οὕτως","ADV"
"5954","αὐτὰ","PRON"
"5955","καλῶς","ADV"
"5956","Ὅμηρος","PROPN"
"5957","συνύφαγκε","VERB"
"5958","καὶ","CCONJ"
"5959","παραπληρώμασιν","NOUN"
"5960","εὐφώνοις","ADJ"
"5961","διείληφεν","VERB"
"5962",",","PUNCT"
"5963","ὥςτε","ADV"
"5964","μεγαλοπρεπέστερα","ADJ"
"5965","φαίνεσθαι","VERB"
"5966","πάντων","DET"
"5967","ὀνομάτων","NOUN"
"5968",".","PUNCT"
"5969","Ἵνα","SCONJ"
"5970","δὲ","ADV"
"5971","μηδεὶς","ADJ"
"5972","εἰκῇ","ADV"
"5973","με","PRON"
"5974","δόξῃ","VERB"
"5975","λέγειν","VERB"
"5976","ῥυθμοὺς","NOUN"
"5977","καὶ","CCONJ"
"5978","μέτρα","NOUN"
"5979","μουσικῆς","ADJ"
"5980","οἰκεῖα","ADJ"
"5981","θεωρίας","NOUN"
"5982","εἰς","ADP"
"5983","οὐ","ADV"
"5984","ῥυθμικὴν","ADJ"
"5985","οὐδ","CCONJ"
"5986","ἔμμετρον","ADJ"
"5987","εἰσάγοντα","VERB"
"5988","διάλεκτον","NOUN"
"5989","ἔφην","VERB"
"5990","γὰρ","ADV"
"5991","τοὺς","DET"
"5992","ῥυθμοὺς","NOUN"
"5993","οὐ","ADV"
"5994","μικρὰν","ADJ"
"5995","μοῖραν","NOUN"
"5996","ἔχειν","VERB"
"5997","τῆς","DET"
"5998","ἀξιωματικῆς","ADJ"
"5999","θέσεως","NOUN"
"6000",",","PUNCT"
"6001","ἀποδώσω","VERB"
"6002","καὶ","ADV"
"6003","τὸν","DET"
"6004","ὑπὲρ","ADP"
"6005","τούτων","DET"
"6006","λόγον","NOUN"
"6007",".","PUNCT"
"6008","ἔχει","VERB"
"6009","δ","ADV"
