"ID","TOKEN","LEMMA"
"1701","ἁλμυρὸν","ἁλμυρός"
"1702","τοῖς","ὁ"
"1703","γευομένοις","γευομένω"
"1704",".","."
"1705","Καὶ","καί"
"1706","ὅλως","ὅλως"
"1707","ἔτος","ἔτος"
"1708","βέλτιον","βελτίων"
"1709","νοτίου","νότιος"
"1710","βόρειον","βόρειος"
"1711","καὶ","καί"
"1712","ὑγιεινότερον","ὑγιεινότερος"
"1713",".","."
"1714","Καὶ","καί"
"1715","ὅταν","ὅταν"
"1716","πάλιν","πάλιν"
"1717","ὀχεύωνται","ὀχεύωμαι"
"1718","πρόβατα","πρόβατον"
"1719","ἢ","ἤ"
"1720","αἶγες","αἴξ"
"1721","χειμῶνος","χειμών"
"1722","μακροῦ","μακρός"
"1723","σημεῖον","σημεῖον"
"1724",".","."
"1725","Ὕδατος","ὕδατος"
"1726","μὲν","μέν"
"1727","οὖν","οὖν"
"1728","ταῦτα","οὗτος"
"1729","λέγεται","λέγω"
"1730","σημεῖα","σημεῖον"
"1731","·","·"
"1732","ἀνέμου","ἄνεμος"
"1733","δὲ","δέ"
"1734","καὶ","καί"
"1735","πνευμάτων","πνεῦμα"
"1736","τάδε","ὅδε"
"1737",".","."
"1738","Ἀνατέλλων","Ἀνατέλλων"
"1739","ὁ","ὁ"
"1740","ἥλιος","ἥλιος"
"1741","καυματίας","καυματία"
"1742","κἂν","ἐάν"
"1743","μὴ","μή"
"1744","ἀποστίλβῃ","ἀποστίλβω"
"1745","ἀνεμῶδες","ἀνεμῶς"
"1746","τὸ","ὁ"
"1747","σημεῖον","σημεῖον"
"1748","·","·"
"1749","καὶ","καί"
"1750","ἐὰν","ἐάν"
"1751","κοῖλος","κοῖλος"
"1752","φαίνηται","φαίνω"
"1753","ὁ","ὁ"
"1754","ἥλιος","ἥλιος"
"1755","ἀνέμου","ἄνεμος"
"1756","ἢ","ἤ"
"1757","ὕδατος","ὕδωρ"
"1758","τὸ","ὁ"
"1759","σημεῖον","σημεῖον"
"1760",".","."
"1761","Καὶ","καί"
"1762","ἐὰν","ἐάν"
"1763","ἐπὶ","ἐπί"
"1764","πολλὰς","πολύς"
"1765","ἡμέρας","ἡμέρα"
"1766","καυματίας","καυματία"
"1767","αὐ","αὐ"
"1768","χμοὺς","χμός"
"1769","καὶ","καί"
"1770","ἀνέμους","ἄνεμος"
"1771","πολυχρονίους","πολυχρόνιος"
"1772","σημαίνει","σημαίνω"
"1773",".","."
"1774","Ἐὰν","ἐάν"
"1775","αἱ","ὁ"
"1776","ἀκτῖνες","ἀκτίς"
"1777","αἱ","ὁ"
"1778","μὲν","μέν"
"1779","πρὸς","πρός"
"1780","βορρᾶν","Βορέας"
"1781","αἱ","ὁ"
"1782","δὲ","δέ"
"1783","πρὸς","πρός"
"1784","νότον","νότος"
"1785","σχίζωνται","σχίζω"
"1786","τούτου","οὗτος"
"1787","μέσου","μέσος"
"1788","ὄντος","εἰμί"
"1789","κατʼ","κατά"
"1790","ὄρθρον","ὄρθρος"
"1791","κοινὸν","κοινός"
"1792","ὕδατος","ὕδωρ"
"1793","καὶ","καί"
"1794","ἀνέ","ἀνέ"
"1795","μου","ἐγώ"
"1796","σημεῖόν","σημεῖον"
"1797","ἐστιν","εἰμί"
"1798",".","."
"1799","Ἔστι","εἰμί"
"1800","δὲ","δέ"
"1801","σημεῖα","σημεῖον"
"1802","ἐν","ἐν"
"1803","ἡλίῳ","ἥλιος"
"1804","καὶ","καί"
"1805","σελήνῃ","σελήνη"
"1806","τὰ","ὁ"
"1807","μὲν","μέν"
"1808","μέλανα","μέλας"
"1809","ὕδατος","ὕδωρ"
"1810","τὰ","ὁ"
"1811","δʼ","δέ"
"1812","ἐρυθρὰ","ἐρυθρός"
"1813","πνεύματος","πνεῦμα"
"1814",".","."
"1815","Ἐὰν","ἐάν"
"1816","δὲ","δέ"
"1817","καὶ","καί"
"1818","ὁ","ὁ"
"1819","μεὶς","μείς"
"1820","βορείου","βόρειος"
"1821","ὄντος","εἰμί"
"1822","ὀρθὸς","ὀρθός"
"1823","εἱστήκῃ","εἱστήκω"
"1824","ζέ","ζέ"
"1825","φυροι","φυρος"
"1826","εἰώθασιν","εἴωθα"
"1827","ἐπιπνεῖν","ἐπιπνέω"
"1828","καὶ","καί"
"1829","ὁ","ὁ"
"1830","μὴν","μείς"
"1831","χειμερινὸς","χειμερινός"
"1832","διατελεῖ","διατελέω"
"1833",".","."
"1834","Ὅταν","ὅταν"
"1835","μὲν","μέν"
"1836","ἡ","ὁ"
"1837","κεραία","κεραία"
"1838","ἡ","ὁ"
"1839","ἄνω","ἄνω"
"1840","τοῦ","ὁ"
"1841","μηνὸς","μείς"
"1842","ἐπικύπτῃ","ἐπικύπτω"
"1843","βό","βό"
"1844","ρειος","ρειος"
"1845","ὁ","ὁ"
"1846","μείς","μείς"
"1847","·","·"
"1848","ὅταν","ὅταν"
"1849","δʼ","δέ"
"1850","ἡ","ὁ"
"1851","κάτωθεν","κάτωθεν"
"1852","νότιος","νότιος"
"1853","·","·"
"1854","ἐὰν","ἐάν"
"1855","δʼ","δέ"
"1856","ὀρθὸς","ὀρθός"
"1857","καὶ","καί"
"1858","μὴ","μή"
"1859","καλῶς","καλῶς"
"1860","ἐγκεκλιμένος","ἐγκεκλιμένος"
"1861","μέχρι","μέχρι"
"1862","τετράδος","τετράς"
"1863","καὶ","καί"
"1864","εὔκυκλος","εὔκυκλος"
"1865","εἴωθε","εἴωθα"
"1866","χειμάζειν","χειμάζω"
"1867","μέχρι","μέχρι"
"1868","διχομηνίας","διχομηνία"
"1869",".","."
"1870","Σημαίνει","Σημαίνης"
"1871","ζοφώδης","ζοφώδης"
"1872","μὲν","μέν"
"1873","ὢν","εἰμί"
"1874","ὕδωρ","ὕδωρ"
"1875","πυρώδης","πυρώδης"
"1876","δὲ","δέ"
"1877","πνεῦμα","πνεῦμα"
"1878",".","."
"1879","Αἴθυιαι","Αἴθυιος"
"1880","καὶ","καί"
"1881","νῆτται","νῆττης"
"1882","πτερυγίζουσαι","πτερυγίζω"
"1883","καὶ","καί"
"1884","ἄγριαι","ἄγριος"
"1885","καὶ","καί"
"1886","τιθασσαὶ","τιθασσαὶ"
"1887","ὕδωρ","ὕδωρ"
"1888","μὲν","μέν"
"1889","σημαίνουσι","σημαίνω"
"1890","δυόμεναι","δυόμεναι"
"1891",",",","
"1892","πτερυγίζουσαι","πτερυγίζουσαι"
"1893","δὲ","δέ"
"1894","ἄνεμον","ἄνεμος"
"1895",".","."
"1896","Οἱ","ὁ"
"1897","κέπφοι","κέπφος"
"1898","εὐδίας","εὐδία"
"1899","οὔσης","εἰμί"
"1900","ὅποι","ὅποι"
"1901","ἂν","ἄν"
"1902","πέτωνται","πέτωνται"
"1903","ἄνεμον","ἄνεμος"
"1904","προ","προ"
"1905","σημαίνουσι","σημαίνω"
"1906",".","."
"1907","Στρουθοὶ","Στρουθός"
"1908","χειμῶνος","χειμών"
"1909","ἀφʼ","ἀπό"
"1910","ἑσπέρας","ἑσπέρα"
"1911","θορυ","θορυ"
"1912","βοῦντες","βέω"
"1913","ἢ","ἤ"
"1914","ἀνέμου","ἄνεμος"
"1915","μεταβολὴν","μεταβολή"
"1916","σημαίνουσιν","σημαίνω"
"1917","ἢ","ἤ"
"1918","ὕδωρ","ὕδωρ"
"1919","ὑέτιον","ὑέτιος"
"1920",".","."
"1921","Ἐρωδιὸς","Ἐρωδιός"
"1922","ἀπὸ","ἀπό"
"1923","θαλάσσης","θάλασσα"
"1924","πετόμενος","πέτομαι"
"1925","καὶ","καί"
"1926","βοῶν","βοῦς"
"1927","πνεύματος","πνεῦμα"
"1928","σημεῖόν","σημεῖον"
"1929","ἐστι","εἰμί"
"1930","·","·"
"1931","καὶ","καί"
"1932","ὅλως","ὅλως"
"1933","βοῶν","βοῦς"
"1934","μέγα","μέγας"
"1935","ἀνεμώ","ἀνεμώ"
"1936","δης","δης"
"1937",".","."
"1938","Κύων","Κύωνς"
"1939","κυλινδούμενος","κυλίνδω"
"1940","χαμαὶ","χαμαί"
"1941","μέγεθος","μέγεθος"
"1942","ἀνέμου","ἄνεμος"
"1943","σημαίνει","σημαίνω"
"1944",".","."
"1945","Ἀράχνια","Ἀράχνιον"
"1946","πολλὰ","πολύς"
"1947","φερόμενα","φέρω"
"1948","πνεῦμα","πνεῦμα"
"1949","ἢ","ἤ"
"1950","χεμῶνα","χεμών"
"1951","σημαίνει","σημαίνω"
"1952",".","."
"1953","Ἡ","ὁ"
"1954","ἄμπωτις","ἄμπωτις"
"1955","βόρειον","βόρειος"
"1956","πνεῦμα","πνεῦμα"
"1957","σημαίνει","σημαίνω"
"1958",",",","
"1959","πλημμύρα","πλημμύρος"
"1960","δὲ","δέ"
"1961","νότιον","νότιος"
"1962",".","."
"1963","Ἐὰν","ἐάν"
"1964","μὲν","μέν"
"1965","γὰρ","γάρ"
"1966","ἐκ","ἐκ"
"1967","βορείων","Βορέας"
"1968","πλημμύρα","πλημμύρα"
"1969","ἥκῃ","ἥκω"
"1970","εἰς","εἰς"
"1971","νότιον","νότιος"
"1972","μεταβάλλει","μεταβάλλω"
"1973",",",","
"1974","ἐὰν","ἐάν"
"1975","δʼ","δέ"
"1976","ἐκ","ἐκ"
"1977","νοτίων","νότιος"
"1978","ἄμπωτις","ἄμπωτις"
"1979","γίνηται","γίγνομαι"
"1980","εἰς","εἰς"
"1981","βόρειον","βόρειος"
"1982","μεταβάλλει","μεταβάλλω"
"1983",".","."
"1984","Θάλασσα","θάλασσα"
"1985","οἰδοῦσα","οἰδέω"
"1986","καὶ","καί"
"1987","ἀκταὶ","ἀκτός"
"1988","βοῶσαι","βοάω"
"1989","καὶ","καί"
"1990","αἰγιαλὸς","αἰγιαλός"
"1991","ἠχῶν","ἠχέω"
"1992","ἀνεμά̓ης","ἀνεμά̓ης"
"1993",".","."
"1994","Καὶ","καί"
"1995","ὁ","ὁ"
"1996","μὲν","μέν"
"1997","βορέας","Βορέας"
"1998","λήγων","λήγω"
"1999","ἐλάττων","ἐλάσσων"
"2000","ὁ","ὁ"
"2001","δὲ","δέ"
"2002","νότος","νότος"
"2003","ἀρχόμενος","ἄρχω"
"2004",".","."
"2005","Παρήλιος","Παρήλιος"
"2006","ὁπόθεν","ὁπόθεν"
"2007","ἂν","ἄν"
"2008","ᾖ","εἰμί"
"2009","ὕδωρ","ὕδωρ"
"2010","ἢ","ἤ"
"2011","ἀνέμον","ἀνέμος"
"2012","σημαίνει","σημαίνω"
"2013",".","."
"2014","Ἡ","ὁ"
"2015","πέμπτη","πέμπτος"
"2016","καὶ","καί"
"2017","δεκάτη","δέκατος"
"2018","ἀπὸ","ἀπό"
"2019","τροπῶν","τροπή"
"2020","τῶν","ὁ"
"2021","χειμερινῶν","χειμερινός"
"2022","ὡς","ὡς"
"2023","τὰ","ὁ"
"2024","πολλὰ","πολύς"
"2025","νότιος","νότιος"
"2026",".","."
"2027","Βορείων","Βορείων"
"2028","δὲ","δέ"
"2029","γι","γι"
"2030","νομένων","νομένω"
"2031","ξηραίνει","ξηραίνω"
"2032","πάντα","πᾶς"
"2033",",",","
"2034","νοτίων","νότιος"
"2035","δὲ","δέ"
"2036","ὑγραίνει","ὑγραίνω"
"2037",".","."
"2038","Ἐὰν","ἐάν"
"2039","δὲ","δέ"
"2040","νοτίων","νότιος"
"2041","ὄντων","εἰμί"
"2042","ψοφῇ","ψοφέω"
"2043","τι","τίς"
"2044","τῶν","ὁ"
"2045","κεκολλημένων","κεκολλημένω"
"2046","εἰς","εἰς"
"2047","τὰ","ὁ"
"2048","νότια","νότιον"
"2049","σημαίνει","σημαίνω"
"2050","τὴν","ὁ"
"2051","μεταβολήν","μεταβολή"
"2052","·","·"
"2053","ἐὰν","ἐάν"
"2054","δὲ","δέ"
"2055","πόδες","πούς"
"2056","οἰδῶσι","οἰδάω"
"2057","νοτία","νοτίος"
"2058","ἡ","ὁ"
"2059","μεταβολή","μεταβολή"
"2060",".","."
"2061","Τὸ","ὁ"
"2062","δὲ","δέ"
"2063","αὐτὸ","αὐτός"
"2064","σημεῖον","σημεῖον"
"2065","καὶ","καί"
"2066","ἐκνεφίου","ἐκνεφίον"
"2067",".","."
"2068","Καὶ","καί"
"2069","ὀδαξῶν","ὀδαξῶν"
"2070","τὸν","ὁ"
"2071","δεξιὸν","δεξιός"
"2072","ἐχῖνος","ἐχῖνος"
"2073","ὁ","ὁ"
"2074","χερσαῖος","χερσαῖος"
"2075","σημαντικόν","σημαντικός"
"2076","·","·"
"2077","ποιεῖται","ποιέω"
"2078","δὲ","δέ"
"2079","δύο","δύο"
"2080","ὀπὰς","ὀπή"
"2081","ὅπου","ὅπου"
"2082","ἂν","ἄν"
"2083","οἰκῇ","οἰκῇ"
"2084",",",","
"2085","τὴν","ὁ"
"2086","μὲν","μέν"
"2087","πρὸς","πρός"
"2088","βορρᾶν","Βορέας"
"2089","τὴν","ὁ"
"2090","δὲ","δέ"
"2091","νοτόθεν","νοτόθε"
"2092","·","·"
"2093","ὁποτέραν","ὁπότερος"
"2094","δʼ","δέ"
"2095","ἂν","ἄν"
"2096","ἀποφράττῃ","ἀποφράσσω"
"2097","ἐντεῦθεν","ἐντεῦθεν"
"2098","πνεῦμα","πνεῦμα"
"2099","σημαίνει","σημαίνω"
"2100",",",","
"2101","ἐὰν","ἐάν"
"2102","δʼ","δέ"
"2103","ἀμφοτέρας","ἀμφότερος"
"2104","ἀνέμου","ἄνεμος"
"2105","μέγεθος","μέγεθος"
"2106",".","."
"2107","Ἐὰν","ἐάν"
"2108","ὄρος","ὄρος"
"2109","πρὸς","πρός"
"2110","βορρᾷ","βορρᾷ"
"2111","ἄνεμον","ἄνεμος"
"2112","προσημαίνει","προσημαίνω"
"2113",".","."
"2114","Ἐὰν","ἐάν"
"2115","ἐν","ἐν"
"2116","θαλάττῃ","θάλασσα"
"2117","ἐξαίφνης","ἐξαίφνης"
"2118","πνεύματος","πνεῦμα"
"2119","γαλήνη","γαλήνη"
"2120","γίνηται","γίγνομαι"
"2121","μετα","μετος"
"2122","βολὴν","βολή"
"2123","πνεύματος","πνεῦμα"
"2124","ἢ","ἤ"
"2125","ἐπίδοσιν","ἐπίδοσις"
"2126",".","."
"2127","Ἐὰν","ἐάν"
"2128","ἄκραι","ἄκρα"
"2129","μτέωροι","μτέωρος"
"2130","φαίνονται","φαίνω"
"2131","ἢ","ἤ"
"2132","καὶ","καί"
"2133","νῆσοι","νῆσος"
"2134","ἐκ","ἐκ"
"2135","μιᾶς","εἷς"
"2136","πλείους","πολύς"
"2137","νοτίαν","νοτία"
"2138","μεταβο","μεταβο"
"2139","λὴν","λὴν"
"2140","σημαίνει","σημαίνω"
"2141","·","·"
"2142","γῆ","γῆ"
"2143","τε","τε"
"2144","μέλαινα","μέλας"
"2145","ὑποφαινομένη","ὑποφαίνω"
"2146","βόρειον","βόρειος"
"2147","λευκὴ","λευκός"
"2148","δὲ","δέ"
"2149","νότιον","νότιος"
"2150",".","."
"2151","Αἱ","ὁ"
"2152","ἄλωνες","ἄλωνες"
"2153","περὶ","περί"
"2154","τὴν","ὁ"
"2155","σελήνην","σελήνη"
"2156","πνευματώδεις","πνευματώδω"
"2157","μᾶλλον","μᾶλλον"
"2158","ἢ","ἤ"
"2159","περὶ","περί"
"2160","ἥλιον","ἥλιος"
"2161","·","·"
"2162","σημαίνουσι","σημαίνω"
"2163","δὲ","δέ"
"2164","πνεῦμα","πνεῦμα"
"2165","ῥαγεῖσαι","ῥαγεῖζω"
"2166","περὶ","περί"
"2167","ἄμφω","ἄμφω"
"2168",",",","
"2169","καὶ","καί"
"2170","ᾗ","ὅς"
"2171","ἂν","ἄν"
"2172","ῥαγῇ","ῥήγνυμι"
"2173","ταύτῃ","ταύτῃ"
"2174","πνεῦμα","πνεῦμα"
"2175",".","."
"2176","Ἐπινεφέλων","Ἐπινεφέλων"
"2177","ὅθεν","ὅθεν"
"2178","ἂν","ἄν"
"2179","ἀνατέλληται","ἀνατέλλω"
"2180","ἐντεῦθεν","ἐντεῦθεν"
"2181","ἄνεμος","ἄνεμος"
"2182",".","."
"2183","Αἱ","ὁ"
"2184","κηλάδες","κηλάς"
"2185","νεφέλαι","νεφέλος"
"2186","θέρους","θέρος"
"2187","ἄνεμον","ἄνεμος"
"2188","σημαίνουσι","σημαίνω"
"2189",".","."
"2190","Ἐὰν","ἐάν"
"2191","ἀστραπὴ","ἀστραπή"
"2192","παταχόθεν","παταχόθεν"
"2193","γίνηται","γίγνομαι"
"2194","ὕδωρ","ὕδωρ"
"2195","σημαίνει","σημαίνω"
"2196",",",","
"2197","καὶ","καί"
"2198","ὅθεν","ὅθεν"
"2199","ἂν","ἄν"
"2200","αἱ","ὁ"
"2201","ἀστραπαὶ","ἀστραπή"
"2202","πυκναὶ","πυκνός"
"2203","γίνωνται","γίγνομαι"
"2204","ἐντεῦθεν","ἐντεῦθεν"
"2205","πνεύματα","πνεῦμα"
"2206","γίνεται","γίγνομαι"
"2207",".","."
"2208","Θέρους","Θέρης"
"2209","ὅθεν","ὅθεν"
"2210","ἂν","ἄν"
"2211","ἀστραπαὶ","ἀστραπή"
"2212","καὶ","καί"
"2213","βρονταὶ","βροντός"
"2214","γίνωνται","γίγνομαι"
"2215","ἐντεῦθεν","ἐντεῦθεν"
"2216","πνεύματα","πνεῦμα"
"2217","γίνεται","γίγνομαι"
"2218","ἰσχυρά","ἰσχυρός"
"2219","·","·"
"2220","ἐὰν","ἐάν"
"2221","μὲν","μέν"
"2222","σφόδρα","σφόδρα"
"2223","καὶ","καί"
"2224","ἰσχυρὸν","ἰσχυρός"
"2225","ἀστράπτῃ","ἀστράπτω"
"2226","θᾶττον","ταχύς"
"2227","καὶ","καί"
"2228","σφοδρότερον","σφοδρός"
"2229","πνεύσουσιν","πνεύσουσις"
"2230",",",","
"2231","ἐὰν","ἐάν"
"2232","δ","ΑΒΓ"
"2233","ἠρέμα","ἠρέμα"
"2234","καὶ","καί"
"2235","μανῶς","μανός"
"2236","κατ","κατ"
"2237","παύουσι","παύω"
"2238","γὰρ","γάρ"
"2239","τὰ","ὁ"
"2240","πνεύματα","πνεῦμα"
"2241","αἱ","ὁ"
"2242","ἀστραπαί","ἀστραπή"
"2243","·","·"
"2244","καὶ","καί"
"2245","ὅσῳ","ὅσος"
"2246","ἂν","ἄν"
"2247","ἰσχυρότεραι","ἰσχυρότερα"
"2248","γίνωνται","γίγνομαι"
"2249","ἀστραπαὶ","ἀστραπή"
"2250","καὶ","καί"
"2251","βρονταὶ","βροντή"
"2252","τοσούτῳ","τοσοῦτος"
"2253","μᾶλλον","μᾶλλον"
"2254","παύονται","παύω"
"2255","·","·"
"2256","τοῦ","ὁ"
"2257","δʼ","δέ"
"2258","ἔαρος","ἔαρ"
"2259","ἧττον","ἥσσων"
"2260","ἂν","ἄν"
"2261","ταὐτὰ","αὐτός"
"2262","σημεῖα","σημεῖον"
"2263","λέγω","λέγω"
"2264",",",","
"2265","ὥσπερ","ὥσπερ"
"2266","καὶ","καί"
"2267","χειμῶνος","χειμών"
"2268",".","."
"2269","Ἐὰν","ἐάν"
"2270","νότου","νότος"
"2271","πνέοντος","πνέοντος"
"2272","βορρᾶθεν","βορρᾶ"
"2273","ἀστράπτῃ","ἀστράπτω"
"2274","παύεται","παύω"
"2275","·","·"
"2276","ἐὰν","ἐάν"
"2277","ἕωθεν","ἠώς"
"2278","ἀστράπτῃ","ἀστράπτω"
"2279","εἴωθε","εἴωθα"
"2280","παύεσθαι","παύω"
"2281","τριταῖος","τριταῖος"
"2282",",",","
"2283","οἱ","ὁ"
"2284","δὲ","δέ"
"2285","ἄλλοι","ἄλλος"
"2286","πεμπταῖοι","πεμπταῖος"
"2287","ἑβδομαῖοι","ἑβδομαῖος"
"2288","ἐναταῖοι","ἐναταῖος"
"2289",",",","
"2290","οἱ","ὁ"
"2291","δὲ","δέ"
"2292","δειλινοὶ","δειλινός"
"2293","ταχὺ","ταχύς"
"2294","παύονται","παύω"
"2295",".","."
"2296","Οἱ","ὁ"
"2297","βορέαι","βορέος"
"2298","παύονται","παύω"
"2299","ὡς","ὡς"
"2300","ἐπὶ","ἐπί"
"2301","τὸ","ὁ"
"2302","πολὺ","πολύς"
"2303","ἐν","ἐν"
"2304","περιτταῖς","περιττός"
"2305","οἱ","ὁ"
"2306","δὲ","δέ"
"2307","νότοι","νότος"
"2308","ἐν","ἐν"
"2309","ἀρτίαις","ἀρτία"
"2310",".","."
"2311","Ἄνεμοι","Ἄνεμος"
"2312","αἴρονται","αἴρω"
"2313","ἁμʼ","ἁμʼ"
"2314","ἡλίῳ","ἥλιος"
"2315","ἀνατέλλοντι","ἀνατέλλω"
"2316","καὶ","καί"
"2317","σελήνῃ","σελήνη"
"2318",".","."
"2319","Ἐὰν","ἐάν"
"2320","ἀνατέλλων","ἀνατέλλω"
"2321","ὁ","ὁ"
"2322","ἥλιος","ἥλιος"
"2323","καὶ","καί"
"2324","σελήνη","σελήνη"
"2325","μὴ","μή"
"2326","παύσωσιν","παύσω"
"2327","ἐπιτείνει","εἰπιτείνω"
"2328","τὰ","ὁ"
"2329","πνεύματα","πνεῦμα"
"2330","·","·"
"2331","χρονιώτερα","χρονιώς"
"2332","δὲ","δέ"
"2333","καὶ","καί"
"2334","ἰσχυρότερα","ἰσχυρός"
"2335","τὰ","ὁ"
"2336","πνεύματα","πνεῦμα"
"2337","γίνεται","γίγνομαι"
"2338","τὰ","ὁ"
"2339","ἡμέρας","ἡμέρα"
"2340","ἢ","ἤ"
"2341","νύκτωρ","νύκτωρ"
"2342","ἀρχόμενα","ἄρχω"
"2343",".","."
"2344","Ἐὰν","ἐάν"
"2345","ἐτησίαι","ἐτησία"
"2346","πολὺν","πολύς"
"2347","χρόνον","χρόνος"
"2348","πνεύσωσι","πνεύω"
"2349","καὶ","καί"
"2350","μετόπωρον","μετόπωρον"
"2351","γένηται","γίγνομαι"
"2352","ἀνεμῶδες","ἀνεμῶς"
"2353","ὁ","ὁ"
"2354","χειμὼν","χειμών"
"2355","νήνεμος","νήνεμος"
"2356","γίνεται","γίγνομαι"
"2357",",",","
"2358","ἐὰν","ἐάν"
"2359","δʼ","δέ"
"2360","ἐναντίως","ἐναντίος"
"2361","καὶ","καί"
"2362","ὁ","ὁ"
"2363","χειμὼν","χειμών"
"2364","ἐναντίος","ἐναντίος"
"2365",".","."
"2366","Πρὸς","πρός"
"2367","κορυφῆς","κορυφή"
"2368","ὄρους","ὄρος"
"2369","ὁπόθεν","ὁπόθεν"
"2370","ἂν","ἄν"
"2371","νεφέλη","νεφέλη"
"2372","μηκύνηται","μηκύνω"
"2373","ταύτῃ","ταύτῃ"
"2374","ἄνεμος","ἄνεμος"
"2375","πνευσοῦνται","πνευσοῦνμι"
"2376",".","."
"2377","Αἱ","ὁ"
"2378","νεφέλαι","νεφέλος"
"2379","ἐκ","ἐκ"
"2380","τῶν","ὁ"
"2381","ὄπισθεν","ὄπισθεν"
"2382","προσίζουσαι","προσίζω"
"2383","καὶ","καί"
"2384","ὄπισθεν","ὄπισθεν"
"2385","πνευσοῦνται","πνευσοῦνμι"
"2386",".","."
"2387","Ἄθως","Ἄθως"
"2388","μέσος","μέσος"
"2389","διεζευγμένος","διεζευγμένος"
"2390","νότιος","νότιος"
"2391","καὶ","καί"
"2392","ὅλως","ὅλως"
"2393","τὰ","ὁ"
"2394","ὄρη","ὄρος"
"2395","διεζωσμένα","διεζωσμένα"
"2396","νότια","νότιος"
"2397","ὡς","ὡς"
"2398","τὰ","ὁ"
"2399","πολλά","πολύς"
"2400",".","."
"2401","Οἱ","ὁ"
"2402","κομῆται","κομῆτης"
"2403","ἀστέρες","ἀστήρ"
"2404","ὡς","ὡς"
"2405","τὰ","ὁ"
"2406","πολλὰ","πολύς"
"2407","πνεύματα","πνεῦμα"
"2408","σημαίνουσιν","σημαίνω"
"2409",",",","
"2410","ἐὰν","ἐάν"
"2411","δὲ","δέ"
"2412","πολλοὶ","πολύς"
"2413","καὶ","καί"
"2414","αὐχμόν","αὐχμός"
"2415",".","."
"2416","Μετὰ","μετά"
"2417","χιόνα","χιών"
"2418","νότος","νότος"
"2419",",",","
"2420","μετὰ","μετά"
"2421","πάχνην","πάχνη"
"2422","βορέας","Βορέας"
"2423","εἴωθε","εἴωθα"
"2424","πνεῖν","πνέω"
"2425",".","."
"2426","Μύκητες","Μύκης"
"2427","ἐπὶ","ἐπί"
"2428","λύχνου","λύχνος"
"2429","νότιον","νότιος"
"2430","πνεῦμα","πνεῦμα"
"2431","ἢ","ἤ"
"2432","ὕδωρ","ὕδωρ"
"2433","σημαίνουσιν","σημαίνω"
"2434",".","."
"2435","Αἱ","ὁ"
"2436","δὲ","δέ"
"2437","στάσεις","στάσις"
"2438","τῶν","ὁ"
"2439","πνευμάτων","πνεῦμα"
"2440","οὕτως","οὕτως"
"2441","ἔχουσιν","ἔχω"
"2442","ὡς","ὡς"
"2443","ἐν","ἐν"
"2444","τῷ","ὁ"
"2445","γράμματι","γράμμα"
"2446","διώρισται","διορίζω"
"2447",".","."
"2448","Τῶν","ὁ"
"2449","δʼ","δέ"
"2450","ἀνέμων","ἄνεμος"
"2451","ἔτι","ἔτι"
"2452","πνέουσι","πνέω"
"2453","τοῖς","ὁ"
"2454","ἄλλοις","ἄλλος"
"2455","ἐπιπίπτουσι","ἐπιπίπτω"
"2456","μάλιστα","μάλα"
"2457","ἀπαρκτίας","ἀπαρκτία"
"2458",",",","
"2459","θρακίας","θρακία"
"2460",",",","
"2461","ἀργέστης","ἀργέστης"
"2462",".","."
"2463","Ὅταν","ὅταν"
"2464","δὲ","δέ"
"2465","μὴ","μή"
"2466","ὑπʼ","ὑπό"
"2467","ἀλλήλων","ἀλλήλων"
"2468","διαλύωνται","διαλύω"
"2469","τὰ","ὁ"
"2470","πνεύματα","πνεῦμα"
"2471","ἀλλʼ","ἀλλά"
"2472","αὐτὰ","αὐτός"
"2473","καταμαρανθῶσι","καταμαρανθάω"
"2474","μεταβάλλουσιν","μεταβάλλω"
"2475","εἰς","εἰς"
"2476","τοὺς","ὁ"
"2477","ἐχομένους","ἔχω"
"2478","ἐπὶ","ἐπί"
"2479","δεξιὰ","δεξιός"
"2480","ὥσπερ","ὥσπερ"
"2481","ἡ","ὁ"
"2482","τοῦ","ὁ"
"2483","ἡλίου","ἥλιος"
"2484","ἔχει","ἔχω"
"2485","φορά","φορά"
"2486",".","."
"2487","Ὁ","ὁ"
"2488","νότος","νότος"
"2489","ἀρχόμενος","ἄρχω"
"2490","ξηρὸς","σηρός"
"2491","τελευτῶν","τελευτάω"
"2492","δὲ","δέ"
"2493","ὑγρός","ὑγρός"
"2494",".","."
"2495","Καὶ","καί"
"2496","ὁ","ὁ"
"2497","εὖρος","εὖρος"
"2498",".","."
"2499","Ὁ","ὁ"
"2500","δʼ","δέ"
"2501","ἀπηλιώτης","ἀπηλιώτης"
"2502","ἀπὸ","ἀπό"
"2503","ἀνατολῆς","ἀνατολή"
"2504","ἰσημερινῆς","ἰσημερινός"
"2505","ὑδατώδης","ὑδατώδης"
"2506","·","·"
"2507","διὰ","διά"
"2508","λεπτῶν","λεπτός"
"2509","δὲ","δέ"
"2510","ἄγει","ἄγω"
"2511","τὰ","ὁ"
"2512","ὕδατα","ὕδωρ"
"2513",".","."
"2514","Ὑγροὶ","Ὑγροί"
"2515","δὲ","δέ"
"2516","μάλιστα","μάλα"
"2517","ὅ","ὅς"
"2518","τε","τε"
"2519","καικίας","καικία"
"2520","καὶ","καί"
"2521","λίψ","λίψ"
"2522","·","·"
"2523","χαλαζώδης","χαλαζώδης"
"2524","δʼ","δέ"
"2525","ἀπαρκτίας","ἀπαρκτία"
