"ID","TOKEN","IS_PUNCT"
"4510","ὑποδείξω","FALSE"
"4511","ὑμῖν","FALSE"
"4512","τὸν","FALSE"
"4513","θρόνον","FALSE"
"4514","μου","FALSE"
"4515","καὶ","FALSE"
"4516","τὴν","FALSE"
"4517","δόξαν","FALSE"
"4518","τῆς","FALSE"
"4519","εὐπρεπείας","FALSE"
"4520","αὐτοῦ","FALSE"
"4521","τὴν","FALSE"
"4522","οὖσαν","FALSE"
"4523","ἐν","FALSE"
"4524","τοῖς","FALSE"
"4525","ἁγίοις","FALSE"
"4526",".","TRUE"
"4527","ἐμοῦ","FALSE"
"4528","ὁ","FALSE"
"4529","θρόνος","FALSE"
"4530","ἐν","FALSE"
"4531","τῷ","FALSE"
"4532","ὑπερκοσμίῳ","FALSE"
"4533","ἐστίν","FALSE"
"4534",",","TRUE"
"4535","καὶ","FALSE"
"4536","ἡ","FALSE"
"4537","τούτου","FALSE"
"4538","δόξα","FALSE"
"4539","καὶ","FALSE"
"4540","ἡ","FALSE"
"4541","εὐπρέπεια","FALSE"
"4542","ἐκ","FALSE"
"4543","δεξιῶν","FALSE"
"4544","τοῦ","FALSE"
"4545","πατρός","FALSE"
"4546","ἐστιν","FALSE"
"4547","ἐν","FALSE"
"4548","οὐρανοῖς","FALSE"
"4549",".","TRUE"
"4550","ἐμοῦ","FALSE"
"4551","ὁ","FALSE"
"4552","θρόνος","FALSE"
"4553","αἰώνιος","FALSE"
"4554","ἔστιν","FALSE"
"4555","ὁ","FALSE"
"4556","κόσμος","FALSE"
"4557","ὅλος","FALSE"
"4558","παρελεύσεται","FALSE"
"4559","καὶ","FALSE"
"4560","ἡ","FALSE"
"4561","δόξα","FALSE"
"4562","αὐτοῦ","FALSE"
"4563","φθαρήσεται","FALSE"
"4564","καὶ","FALSE"
"4565","οἱ","FALSE"
"4566","προσέχοντες","FALSE"
"4567","αὐτῷ","FALSE"
"4568","ἔσονται","FALSE"
"4569","ἐν","FALSE"
"4570","τῇ","FALSE"
"4571","καταστροφῇ","FALSE"
"4572","αὐτοῦ","FALSE"
"4573",".","TRUE"
"4574","ἐμοῦ","FALSE"
"4575","δὲ","FALSE"
"4576","ὁ","FALSE"
"4577","θρόνος","FALSE"
"4578","ὑπάρχει","FALSE"
"4579","ἐν","FALSE"
"4580","τῇ","FALSE"
"4581","ἁγίᾳ","FALSE"
"4582","γῇ","FALSE"
"4583",",","TRUE"
"4584","καὶ","FALSE"
"4585","ἡ","FALSE"
"4586","δόξα","FALSE"
"4587","αὐτοῦ","FALSE"
"4588","ἐν","FALSE"
"4589","τῷ","FALSE"
"4590","αἰῶνί","FALSE"
"4591","ἐστιν","FALSE"
"4592","τῷ","FALSE"
"4593","ἀπαραλλάκτῳ","FALSE"
"4594",".","TRUE"
"4595","οἱ","FALSE"
"4596","μὲν","FALSE"
"4597","ποταμοὶ","FALSE"
"4598","ξηρανθήσονται","FALSE"
"4599","καὶ","FALSE"
"4600","τὰ","FALSE"
"4601","γαυριάματα","FALSE"
"4602","αὐτῶν","FALSE"
"4603","καταβαίνει","FALSE"
"4604","εἰς","FALSE"
"4605","τὰ","FALSE"
"4606","βάθη","FALSE"
"4607","τῆς","FALSE"
"4608","ἀβύσσου","FALSE"
"4609",".","TRUE"
"4610","οἱ","FALSE"
"4611","δὲ","FALSE"
"4612","ποταμοὶ","FALSE"
"4613","τῆς","FALSE"
"4614","ἐμῆς","FALSE"
"4615","γῆς","FALSE"
"4616","ἐν","FALSE"
"4617","ᾗ","FALSE"
"4618","ἐστιν","FALSE"
"4619","ὁ","FALSE"
"4620","θρόνος","FALSE"
"4621","μου","FALSE"
"4622","οὐ","FALSE"
"4623","ξηραίνονται","FALSE"
"4624","οὐδὲ","FALSE"
"4625","ἀφανισθήσονται","FALSE"
"4626","ἀλλ᾽","FALSE"
"4627","ἔσονται","FALSE"
"4628","εἰς","FALSE"
"4629","τὸ","FALSE"
"4630","διηνεκές","FALSE"
"4631",".","TRUE"
"4632","οὗτοι","FALSE"
"4633","οἱ","FALSE"
"4634","βασιλεῖς","FALSE"
"4635","παρελεύσονται","FALSE"
"4636","καὶ","FALSE"
"4637","οἱ","FALSE"
"4638","ἡγούμενοι","FALSE"
"4639","παρέρχονται","FALSE"
"4640",",","TRUE"
"4641","καὶ","FALSE"
"4642","ἡ","FALSE"
"4643","δόξα","FALSE"
"4644","καὶ","FALSE"
"4645","τὸ","FALSE"
"4646","καύχημα","FALSE"
"4647","αὐτῶν","FALSE"
"4648","ἔσονται","FALSE"
"4649","ὡς","FALSE"
"4650","ἐν","FALSE"
"4651","ἐσόπτρῳ","FALSE"
"4652",".","TRUE"
"4653","ἐμοῦ","FALSE"
"4654","δὲ","FALSE"
"4655","ἡ","FALSE"
"4656","βασιλεία","FALSE"
"4657","εἰς","FALSE"
"4658","τὸν","FALSE"
"4659","αἰῶνα","FALSE"
"4660","αἰῶνος","FALSE"
"4661","καὶ","FALSE"
"4662","ἡ","FALSE"
"4663","δόξα","FALSE"
"4664","καὶ","FALSE"
"4665","ἡ","FALSE"
"4666","εὐπρέπεια","FALSE"
"4667","αὐτῆς","FALSE"
"4668","ἐν","FALSE"
"4669","τοῖς","FALSE"
"4670","ἅρμασιν","FALSE"
"4671","τοῦ","FALSE"
"4672","πατρὸς","FALSE"
"4673","ὑπάρχει","FALSE"
"4674",".","TRUE"
"4675","Καὶ","FALSE"
"4676","ἐμοῦ","FALSE"
"4677","ταῦτα","FALSE"
"4678","λέγοντος","FALSE"
"4679","πρὸς","FALSE"
"4680","αὐτοὺς","FALSE"
"4681","ἵνα","FALSE"
"4682","σιωπήσωσιν","FALSE"
"4683","ὀργισθεὶς","FALSE"
"4684","Ἐλιφᾶζ","FALSE"
"4685","εἶπεν","FALSE"
"4686","τοῖς","FALSE"
"4687","ἄλλοις","FALSE"
"4688","φίλοις","FALSE"
"4689","·","TRUE"
"4690","τί","FALSE"
"4691","χρήσιμον","FALSE"
"4692","ὅτι","FALSE"
"4693","οὕτως","FALSE"
"4694","παραγεγόναμεν","FALSE"
"4695","σὺν","FALSE"
"4696","τοῖς","FALSE"
"4697","στρατεύμασιν","FALSE"
"4698","ὧδε","FALSE"
"4699","ἵνα","FALSE"
"4700","παραμυθησώμεθα","FALSE"
"4701","αὐτὸν","FALSE"
"4702",";","TRUE"
"4703","καὶ","FALSE"
"4704","ἰδοὺ","FALSE"
"4705","οὗτος","FALSE"
"4706","ἐγκαλεῖ","FALSE"
"4707","ἡμῖν","FALSE"
"4708","·","TRUE"
"4709","διὸ","FALSE"
"4710","ἀναχωρήσωμεν","FALSE"
"4711","εἰς","FALSE"
"4712","τὰς","FALSE"
"4713","ἰδίας","FALSE"
"4714","χώρας","FALSE"
"4715","·","TRUE"
"4716","οὗτος","FALSE"
"4717","ἐν","FALSE"
"4718","ταλαιπωρίᾳ","FALSE"
"4719","σκωλήκων","FALSE"
"4720","κάθηται","FALSE"
"4721","καὶ","FALSE"
"4722","ἐν","FALSE"
"4723","δυσωδίᾳ","FALSE"
"4724","καὶ","FALSE"
"4725","ἀκμὴν","FALSE"
"4726","ἐγειρεται","FALSE"
"4727","καθ᾽","FALSE"
"4728","ἡμῶν","FALSE"
"4729","·","TRUE"
"4730","βασιλεῖαι","FALSE"
"4731","παρέρχονται","FALSE"
"4732","καὶ","FALSE"
"4733","οἱ","FALSE"
"4734","ἡγούμενοι","FALSE"
"4735","αὐτῶν","FALSE"
"4736",",","TRUE"
"4737","ἡ","FALSE"
"4738","δέ","FALSE"
"4739","μοι","FALSE"
"4740",",","TRUE"
"4741","φησίν","FALSE"
"4742",",","TRUE"
"4743","ἔσται","FALSE"
"4744","ἕως","FALSE"
"4745","τοῦ","FALSE"
"4746","αἰῶνος","FALSE"
"4747",".","TRUE"
"4748","ἀναστὰς","FALSE"
"4749","δὲ","FALSE"
"4750","ἐν","FALSE"
"4751","μεγάλῃ","FALSE"
"4752","ταραχῇ","FALSE"
"4753","Ἐλιφᾶζ","FALSE"
"4754","ἔκλινεν","FALSE"
"4755","ἀπ᾽","FALSE"
"4756","αὐτῶν","FALSE"
"4757","ἐν","FALSE"
"4758","μεγάλῃ","FALSE"
"4759","λύπῃ","FALSE"
"4760","λέγων","FALSE"
"4761","·","TRUE"
"4762","ἐγὼ","FALSE"
"4763","πορεύσομαι","FALSE"
"4764","·","TRUE"
"4765","ἐληλύθαμεν","FALSE"
"4766","γὰρ","FALSE"
"4767","ἵνα","FALSE"
"4768","παραμυθησώμεθα","FALSE"
"4769","αὐτὸν","FALSE"
"4770","καὶ","FALSE"
"4771","ἀκμὴν","FALSE"
"4772","κατέλυσεν","FALSE"
"4773","ἡμᾶς","FALSE"
"4774","ἀπέναντι","FALSE"
"4775","τῶν","FALSE"
"4776","στρατιωτῶν","FALSE"
"4777","ἡμῶν","FALSE"
"4778",".","TRUE"
"4779","Τότε","FALSE"
"4780","Βαλδᾶς","FALSE"
"4781","ἐκράτησεν","FALSE"
"4782","αὐτὸν","FALSE"
"4783","τῆς","FALSE"
"4784","χειρὸς","FALSE"
"4785","λέγων","FALSE"
"4786","·","TRUE"
"4787","οὐχ","FALSE"
"4788","οὕτως","FALSE"
"4789","δεῖ","FALSE"
"4790","λαλῆσαι","FALSE"
"4791","ἀνθρώπῳ","FALSE"
"4792","πενθοῦντι","FALSE"
"4793",",","TRUE"
"4794","οὐ","FALSE"
"4795","μόνον","FALSE"
"4796","ἀλλὰ","FALSE"
"4797","καὶ","FALSE"
"4798","ἐν","FALSE"
"4799","πληγαῖς","FALSE"
"4800","πολλαῖς","FALSE"
"4801","ὄντι","FALSE"
"4802",".","TRUE"
"4803","ἰδοὺ","FALSE"
"4804","ἡμεῖς","FALSE"
"4805","ὅλως","FALSE"
"4806","ὑγιαίνοντες","FALSE"
"4807","οὐκ","FALSE"
"4808","ἰσχύσαμεν","FALSE"
"4809","προσεγγίσαι","FALSE"
"4810","αὐτῷ","FALSE"
"4811","διὰ","FALSE"
"4812","τὴν","FALSE"
"4813","δυσωδίαν","FALSE"
"4814","εἰ","FALSE"
"4815","μὴ","FALSE"
"4816","διὰ","FALSE"
"4817","πλείονος","FALSE"
"4818","εὐωδίας","FALSE"
"4819","·","TRUE"
"4820","σὺ","FALSE"
"4821","δὲ","FALSE"
"4822","ὅλως","FALSE"
"4823","ἀμνημόνεις","FALSE"
"4824","Ελιφᾶζ","FALSE"
"4825","ἁπλῶς","FALSE"
"4826","νοσήσας","FALSE"
"4827","ἐν","FALSE"
"4828","ταῖς","FALSE"
"4829","δυσὶν","FALSE"
"4830","ἡμέραις","FALSE"
"4831",";","TRUE"
"4832","νῦν","FALSE"
"4833","οὖν","FALSE"
"4834","μακροθυμήσωμεν","FALSE"
"4835","ἵνα","FALSE"
"4836","γνῶμεν","FALSE"
"4837","ἐν","FALSE"
"4838","τίνι","FALSE"
"4839","ἐστίν","FALSE"
"4840","·","TRUE"
"4841","μήτι","FALSE"
"4842","ἄρα","FALSE"
"4843","ἐξέστη","FALSE"
"4844","αὐτοῦ","FALSE"
"4845","ἡ","FALSE"
"4846","καρδία","FALSE"
"4847",",","TRUE"
"4848","μήτι","FALSE"
"4849","ἄρα","FALSE"
"4850","μιμνήσκεται","FALSE"
"4851","αὐτοῦ","FALSE"
"4852","τῆς","FALSE"
"4853","εὐδαιμονίας","FALSE"
"4854","τῆς","FALSE"
"4855","προτέρας","FALSE"
"4856",",","TRUE"
"4857","καὶ","FALSE"
"4858","ἐμάνη","FALSE"
"4859","κατὰ","FALSE"
"4860","ψυχήν","FALSE"
"4861",";","TRUE"
"4862","τίς","FALSE"
"4863","γὰρ","FALSE"
"4864","οὐκ","FALSE"
"4865","ἂν","FALSE"
"4866","ἐκπλάγη","FALSE"
"4867","καὶ","FALSE"
"4868","πάνυ","FALSE"
"4869","τυγχάνων","FALSE"
"4870","ἐν","FALSE"
"4871","πληγαῖς","FALSE"
"4872",";","TRUE"
"4873","ἀλλ᾽","FALSE"
"4874","ἔασόν","FALSE"
"4875","με","FALSE"
"4876","προσεγγίσαι","FALSE"
"4877","αὐτῷ","FALSE"
"4878","καὶ","FALSE"
"4879","γνώσομαι","FALSE"
"4880","ἐν","FALSE"
"4881","τίνι","FALSE"
"4882","ἐστίν","FALSE"
"4883",".","TRUE"
"4884","τότε","FALSE"
"4885","ἐγερθεὶς","FALSE"
"4886","Βαλδᾶς","FALSE"
"4887","προσήγγισεν","FALSE"
"4888","μοι","FALSE"
"4889","λέγων","FALSE"
"4890","·","TRUE"
"4891","σὺ","FALSE"
"4892","εἶ","FALSE"
"4893","Ἰώβ","FALSE"
"4894",";","TRUE"
"4895","καὶ","FALSE"
"4896","ἐγὼ","FALSE"
"4897","εἶπον","FALSE"
"4898","·","TRUE"
"4899","ναί","FALSE"
"4900",".","TRUE"
"4901","καὶ","FALSE"
"4902","εἶπεν","FALSE"
"4903","·","TRUE"
"4904","ἆρα","FALSE"
"4905","ἐν","FALSE"
"4906","τῷ","FALSE"
"4907","καθεστώτι","FALSE"
"4908","ἐστὶν","FALSE"
"4909","ἡ","FALSE"
"4910","καρδία","FALSE"
"4911","σου","FALSE"
"4912",";","TRUE"
"4913","κἀ","FALSE"
"4914","γὼ","FALSE"
"4915","εἶπον","FALSE"
"4916","ὅτι","FALSE"
"4917","·","TRUE"
"4918","ἐν","FALSE"
"4919","μὲν","FALSE"
"4920","τοῖς","FALSE"
"4921","γηίνοις","FALSE"
"4922","οὐ","FALSE"
"4923","συνέστηκεν","FALSE"
"4924",",","TRUE"
"4925","ἐπειδὴ","FALSE"
"4926","ἀκατάστατος","FALSE"
"4927","ἡ","FALSE"
"4928","γῆ","FALSE"
"4929","καὶ","FALSE"
"4930","οἱ","FALSE"
"4931","κατοικοῦντες","FALSE"
"4932","ἐν","FALSE"
"4933","αὐτῇ","FALSE"
"4934","·","TRUE"
"4935","ἐν","FALSE"
"4936","δὲ","FALSE"
"4937","τοῖς","FALSE"
"4938","ἐπουρανίοις","FALSE"
"4939","συνέστηκεν","FALSE"
"4940","ἡ","FALSE"
"4941","καρδία","FALSE"
"4942","μου","FALSE"
"4943","διότι","FALSE"
"4944","οὐχ","FALSE"
"4945","ὑπάρχει","FALSE"
"4946","ἐν","FALSE"
"4947","οὐρανῷ","FALSE"
"4948","ταραχή","FALSE"
"4949",".","TRUE"
"4950","ὑπολαβὼν","FALSE"
"4951","δὲ","FALSE"
"4952","Βαλδᾶς","FALSE"
"4953","λέγει","FALSE"
"4954","ὅτι","FALSE"
"4955","·","TRUE"
"4956","μέν","FALSE"
"4957","γινώσκομεν","FALSE"
"4958","τὴν","FALSE"
"4959","γῆν","FALSE"
"4960","ἀκατάστατον","FALSE"
"4961","οὖσαν","FALSE"
"4962","ἐπειδὴ","FALSE"
"4963","γὰρ","FALSE"
"4964","κατὰ","FALSE"
"4965","καιρὸν","FALSE"
"4966","ἀλλοιοῦται","FALSE"
"4967","ἐνίοτε","FALSE"
"4968","εἰρηνεύει","FALSE"
"4969",",","TRUE"
"4970","ἐσθ᾽","FALSE"
"4971","ὅτε","FALSE"
"4972","καὶ","FALSE"
"4973","πολεμεῖται","FALSE"
"4974","·","TRUE"
"4975","περὶ","FALSE"
"4976","δὲ","FALSE"
"4977","τοῦ","FALSE"
"4978","οὐρανοῦ","FALSE"
"4979","ἀκούομεν","FALSE"
"4980","ὅτι","FALSE"
"4981","εὐσταθεῖ","FALSE"
"4982",".","TRUE"
"4983","ἀλλ᾽","FALSE"
"4984","εἰ","FALSE"
"4985","ἀληθῶς","FALSE"
"4986","ἐν","FALSE"
"4987","τῷ","FALSE"
"4988","καθεστῶτι","FALSE"
"4989","τυγχάνεις","FALSE"
"4990","ἐρωτήσω","FALSE"
"4991","σε","FALSE"
"4992","λόγον","FALSE"
"4993",",","TRUE"
"4994","καὶ","FALSE"
"4995","ἐὰν","FALSE"
"4996","ἀποκριθῇς","FALSE"
"4997","μοι","FALSE"
"4998","πρὸς","FALSE"
"4999","τὸ","FALSE"
"5000","πρῶτον","FALSE"
"5001","νοῦν","FALSE"
"5002",",","TRUE"
"5003","ἔχω","FALSE"
"5004","σε","FALSE"
"5005","ἐρωτῆσαι","FALSE"
"5006","ἐν","FALSE"
"5007","τῷ","FALSE"
"5008","δευτέρῳ","FALSE"
"5009","·","TRUE"
"5010","καὶ","FALSE"
"5011","ἐὰν","FALSE"
"5012","ἀποκριθῇς","FALSE"
"5013","μοι","FALSE"
"5014","εὐσταθὲς","FALSE"
"5015",",","TRUE"
"5016","δῆλον","FALSE"
"5017","ὅτι","FALSE"
"5018","ἡ","FALSE"
"5019","καρδία","FALSE"
"5020","σου","FALSE"
"5021","οὐκ","FALSE"
"5022","ἐξέστη","FALSE"
"5023",".","TRUE"
"5024","καὶ","FALSE"
"5025","πάλιν","FALSE"
"5026","εἶπεν","FALSE"
"5027","·","TRUE"
"5028","ἐν","FALSE"
"5029","τίνι","FALSE"
"5030","σὺ","FALSE"
"5031","ἐλπίζεις","FALSE"
"5032",";","TRUE"
"5033","κἀ","FALSE"
"5034","γὼ","FALSE"
"5035","εἶπον","FALSE"
"5036","·","TRUE"
"5037","ἐπὶ","FALSE"
"5038","τῷ","FALSE"
"5039","θεῷ","FALSE"
"5040","τῷ","FALSE"
"5041","ζῶντι","FALSE"
"5042",".","TRUE"
"5043","καὶ","FALSE"
"5044","πάλιν","FALSE"
"5045","εἶπέν","FALSE"
"5046","μοι","FALSE"
"5047","·","TRUE"
"5048","τίς","FALSE"
"5049","ἀφείλατο","FALSE"
"5050","σου","FALSE"
"5051","τὰ","FALSE"
"5052","ὑπάρχοντα","FALSE"
"5053","ἢ","FALSE"
"5054","ἐπήνεγκέν","FALSE"
"5055","σοι","FALSE"
"5056","τὰς","FALSE"
"5057","πληγὰς","FALSE"
"5058","ταύτας","FALSE"
"5059",";","TRUE"
"5060","κἀ","FALSE"
"5061","γὼ","FALSE"
"5062","εἶπον","FALSE"
"5063","·","TRUE"
"5064","ὁ","FALSE"
"5065","θεός","FALSE"
"5066",".","TRUE"
"5067","καὶ","FALSE"
"5068","πάλιν","FALSE"
"5069","ὑπολαβὼν","FALSE"
"5070","εἶπεν","FALSE"
"5071","·","TRUE"
"5072","εἰ","FALSE"
"5073","τῷ","FALSE"
"5074","θεῷ","FALSE"
"5075","ἐλπίζεις","FALSE"
"5076",",","TRUE"
"5077","πῶς","FALSE"
"5078","οὖν","FALSE"
"5079","ἀδικήσει","FALSE"
"5080","κρίνων","FALSE"
"5081",",","TRUE"
"5082","ἐπενεγκών","FALSE"
"5083","σοι","FALSE"
"5084","τὰς","FALSE"
"5085","πληγὰς","FALSE"
"5086","ταύτας","FALSE"
"5087","ἢ","FALSE"
"5088","ἀφελόμενός","FALSE"
"5089","σου","FALSE"
"5090","τὰ","FALSE"
"5091","ὑπάρχοντα","FALSE"
"5092",";","TRUE"
"5093","εἰ","FALSE"
"5094","δὲ","FALSE"
"5095","καὶ","FALSE"
"5096","ἀφείλατο","FALSE"
"5097",",","TRUE"
"5098","ἐχρῆν","FALSE"
"5099","αὐτὸν","FALSE"
"5100","μὴ","FALSE"
"5101","διδόναι","FALSE"
"5102","τι","FALSE"
"5103","·","TRUE"
"5104","οὐδέποτε","FALSE"
"5105","βασιλεὺς","FALSE"
"5106","ἀτιμάζει","FALSE"
"5107","στρατιώτην","FALSE"
"5108","ἴδιον","FALSE"
"5109","καλῶς","FALSE"
"5110","αὐτῷ","FALSE"
"5111","δωροφοροῦντα","FALSE"
"5112","·","TRUE"
"5113","ἢ","FALSE"
"5114","τίς","FALSE"
"5115","ποτὲ","FALSE"
"5116","καταλήψεται","FALSE"
"5117","τὰ","FALSE"
"5118","βάθη","FALSE"
"5119","τοῦ","FALSE"
"5120","κυρίου","FALSE"
"5121","καὶ","FALSE"
"5122","τῆς","FALSE"
"5123","σοφίας","FALSE"
"5124","αὐτοῦ","FALSE"
"5125","ἵνα","FALSE"
"5126","τολμᾷ","FALSE"
"5127","τίς","FALSE"
"5128","προσάπτειν","FALSE"
"5129","τῷ","FALSE"
"5130","κυρίῳ","FALSE"
"5131","ἀδίκημα","FALSE"
"5132",";","TRUE"
"5133","ἀποκρίνου","FALSE"
"5134","μοι","FALSE"
"5135",",","TRUE"
"5136","Ἰώβ","FALSE"
"5137",",","TRUE"
"5138","πρὸς","FALSE"
"5139","ταῦτα","FALSE"
"5140",".","TRUE"
"5141","καὶ","FALSE"
"5142","πάλιν","FALSE"
"5143","λέγω","FALSE"
"5144","σοι","FALSE"
"5145",",","TRUE"
"5146","εἰ","FALSE"
"5147","ἐν","FALSE"
"5148","τῷ","FALSE"
"5149","καθεστῶτι","FALSE"
"5150","ὑπάρχεις","FALSE"
"5151",",","TRUE"
"5152","δίδαξόν","FALSE"
"5153","με","FALSE"
"5154",",","TRUE"
"5155","εἰ","FALSE"
"5156","ἔστιν","FALSE"
"5157","σοι","FALSE"
"5158","φρόνησις","FALSE"
"5159",",","TRUE"
"5160","διὰ","FALSE"
"5161","τί","FALSE"
"5162","ἥλιον","FALSE"
"5163","μὲν","FALSE"
"5164","ὁρῶμεν","FALSE"
"5165","ἀνατέλλοντα","FALSE"
"5166","ἐπὶ","FALSE"
"5167","ἀνατολᾶς","FALSE"
"5168",",","TRUE"
"5169","δύνοντα","FALSE"
"5170","δὲ","FALSE"
"5171","ἐν","FALSE"
"5172","τῇ","FALSE"
"5173","δύσει","FALSE"
"5174",",","TRUE"
"5175","καὶ","FALSE"
"5176","πάλιν","FALSE"
"5177","ἀνιστάμενοι","FALSE"
"5178","κατὰ","FALSE"
"5179","πρωὶ","FALSE"
"5180","εὑρίσκομεν","FALSE"
"5181","τὸν","FALSE"
"5182","αὐτὸν","FALSE"
"5183","ἐν","FALSE"
"5184","ἀνατολαῖς","FALSE"
"5185","ἀνατέλλοντα","FALSE"
"5186",";","TRUE"
"5187","νουθέτησον","FALSE"
"5188","πρὸς","FALSE"
"5189","ταῦτα","FALSE"
"5190",".","TRUE"
"5191","καὶ","FALSE"
"5192","εἶπον","FALSE"
"5193","·","TRUE"
"5194","νουθέτησόν","FALSE"
"5195","με","FALSE"
"5196","πρὸς","FALSE"
"5197","ταῦτα","FALSE"
"5198",",","TRUE"
"5199","εἰ","FALSE"
"5200","ἐστίν","FALSE"
"5201","σοι","FALSE"
"5202","φρόνησις","FALSE"
"5203","·","TRUE"
"5204","ἔστιν","FALSE"
"5205","μὲν","FALSE"
"5206","φρόνησις","FALSE"
"5207","ἐν","FALSE"
"5208","ἐμοί","FALSE"
"5209","καὶ","FALSE"
"5210","σύνεσις","FALSE"
"5211","τῇ","FALSE"
"5212","καρδίᾳ","FALSE"
"5213","μου","FALSE"
"5214",",","TRUE"
"5215","διὰ","FALSE"
"5216","τί","FALSE"
"5217","οὖν","FALSE"
"5218","μὴ","FALSE"
"5219","λαλήσω","FALSE"
"5220","τὰ","FALSE"
"5221","μεγαλεῖα","FALSE"
"5222","τοῦ","FALSE"
"5223","κυρίου","FALSE"
"5224",";","TRUE"
"5225","εἰ","FALSE"
"5226","ὅλως","FALSE"
"5227","ἂν","FALSE"
"5228","πταίσῃ","FALSE"
"5229","μου","FALSE"
"5230","τὸ","FALSE"
"5231","στόμα","FALSE"
