"ID","TOKEN","LEMMA"
"1749","κοιλίαν","κοιλία"
"1750",",",","
"1751","ἢ","ἤ"
"1752","φυσώδη","φυσώδης"
"1753","καὶ","καί"
"1754","δύσπεπτα","δύσπεπτος"
"1755","συνεχῶς","συνεχής"
"1756",",",","
"1757","ἢ","ἤ"
"1758","πλείω","πολύς"
"1759","τοῦ","ὁ"
"1760","καιροῦ","καιρός"
"1761","προσφερόμενα","προσφέρω"
"1762",",",","
"1763","βλάπτειν","βλάπτω"
"1764","εἴωθεν","εἴωθα"
"1765","οὐ","οὐ"
"1766","τοῦτο","οὗτος"
"1767","τὸ","ὁ"
"1768","νόσημα","νόσημα"
"1769","μόνον","μόνος"
"1770",",",","
"1771","ἀλλὰ","ἀλλά"
"1772","καὶ","καί"
"1773","τ","τ"
"1774","ἄλλα","ἄλλος"
"1775","σύμπαντα","σύμπας"
"1776",".","."
"1777","καὶ","καί"
"1778","μέχρι","μέχρι"
"1779","γε","γε"
"1780","τοῦδ","τοῦδ"
"1781","ἥκων","ἥκω"
"1782","ὁ","ὁ"
"1783","περὶ","περί"
"1784","τῆς","ὁ"
"1785","διαίτης","δίαιτα"
"1786","λόγος","λόγος"
"1787","ἑτέροις","ἕτερος"
"1788","ἂν","ἄν"
"1789","κοινὸς","κοινός"
"1790","εἴη","εἰμί"
"1791","πολλοῖς","πολύς"
"1792","ἀῤῥωστήμασιν","ἀῤῥωστήμαμι"
"1793",".","."
"1794","ὁ","ὁ"
"1795","δὲ","δέ"
"1796","τοῦ","ὁ"
"1797","πάθους","πάθος"
"1798","ἴδιος","ἴδιος"
"1799","καὶ","καί"
"1800","ἐξαίρετος","ἐξαιρετός"
"1801","ἐν","ἐν"
"1802","τῷ","ὁ"
"1803","φυλάττεσθαι","φυλάσσω"
"1804","μάλιστα","μάλα"
"1805","τὰ","ὁ"
"1806","φλεγματικὰ","φλεγματικός"
"1807","τῶν","ὁ"
"1808","ἐδεσμάτων","ἔδεσμα"
"1809",".","."
"1810","ὅθεν","ὅθεν"
"1811","οὐδὲ","οὐδέ"
"1812","τοῖς","ὁ"
"1813","ἄλλοις","ἄλλος"
"1814","μὲν","μέν"
"1815","ἀλύποις","ἀλύπω"
"1816",",",","
"1817","γλίσχρον","γλίσχρος"
"1818","δέ","δέ"
"1819","τινα","τίς"
"1820","χυμὸν","χυμός"
"1821",",",","
"1822","ἢ","ἤ"
"1823","ψυχρὸν","ψυχρός"
"1824","ἢ","ἤ"
"1825","παχὺν","παχύς"
"1826","ἔχουσιν","ἔχω"
"1827",",",","
"1828","ἐγχρονίζειν","ἐγχρονίζω"
"1829","προσήκει","προσήκω"
"1830",".","."
"1831","τοιαῦτα","τοιοῦτος"
"1832","δέ","δέ"
"1833","ἐστιν","εἰμί"
"1834","ἀτράφαξύς","ἀτράφαξύς"
"1835","τε","τε"
"1836","καὶ","καί"
"1837","βλίτον","βλίτος"
"1838","καὶ","καί"
"1839","μαλάχη","μαλάχη"
"1840",",",","
"1841","ὧν","ὅς"
"1842","οὐκ","οὐ"
"1843","εἴργομεν","εἴργω"
"1844","ἅπτεσθαι","ἅπτω"
"1845",",",","
"1846","διὰ","διά"
"1847","παντὸς","πᾶς"
"1848","δ","δ"
"1849","ἐν","ἐν"
"1850","αὐτοῖς","αὐτός"
"1851","καταγίνεσθαι","καταγίνομαι"
"1852","κωλύω","κωλύω"
"1853",".","."
"1854","τούτου","οὗτος"
"1855","δὲ","δέ"
"1856","τοῦ","ὁ"
"1857","γένους","γένος"
"1858","εἰσὶ","εἰμί"
"1859","καὶ","καί"
"1860","αἱ","ὁ"
"1861","κολόκυνθαι","κολόκυνθαι"
"1862",",",","
"1863","καὶ","καί"
"1864","πολὺ","πολύς"
"1865","δὲ","δέ"
"1866","μᾶλλον","μᾶλλον"
"1867","αὐτῶν","αὐτός"
"1868","οἵ","ὅς"
"1869","τε","τε"
"1870","σικυοὶ","σικυοὶ"
"1871","καὶ","καί"
"1872","τὰ","ὁ"
"1873","μῆλα","μῆλον"
"1874","καὶ","καί"
"1875","ἄπια","ἄπιος"
"1876","καὶ","καί"
"1877","πάντων","πᾶς"
"1878","ὅσα","ὅσος"
"1879","φλεγματικὸν","φλεγματικός"
"1880","καὶ","καί"
"1881","παχὺν","παχύς"
"1882","ἢ","ἤ"
"1883","γλίσχρον","γλίσχρος"
"1884","ἔχει","ἔχω"
"1885","χυμὸν","χυμός"
"1886",",",","
"1887","ἢ","ἤ"
"1888","ἔδεσμα","ἔδεσμα"
"1889","χείριστον","χείρων"
"1890",",",","
"1891","οἵ","ὅς"
"1892","τε","τε"
"1893","μύκητες","μύκης"
"1894","ὀνομαζόμενοι","ὀνομάζω"
"1895",".","."
"1896","τούτου","οὗτος"
"1897","μέν","μέν"
"1898","γε","γε"
"1899","τελέως","τελέως"
"1900","ἀπέχεσθαι","ἀπέχω"
"1901","συμβουλεύω","συμβουλεύω"
"1902",",",","
"1903","καθάπερ","καθάπερ"
"1904","καὶ","καί"
"1905","τῶν","ὁ"
"1906","γογγυλίδων","γογγυλίς"
"1907",",",","
"1908","ὅσα","ὅσος"
"1909","τε","τε"
"1910","ἄλλα","ἄλλος"
"1911","τὴν","ὁ"
"1912","ῥίζαν","ῥίζα"
"1913","ἐδώδιμον","ἐδώδιμος"
"1914","ἔχει","ἔχω"
"1915",".","."
"1916","παχύχυμά","παχύχυμα"
"1917","τε","τε"
"1918","γάρ","γάρ"
"1919","ἐστι","εἰμί"
"1920","καὶ","καί"
"1921","δυσκατέργαστα","δυσκατέργαστος"
"1922","τοὐπίπαν","τοὐπίπας"
"1923",",",","
"1924","ὅσα","ὅσος"
"1925","τ","τ"
"1926","ἄλλα","ἄλλος"
"1927","τοιαῦτα","τοιοῦτος"
"1928",",",","
"1929","πλὴν","πλήν"
"1930","εἴ","εἰ"
"1931","τινα","τίς"
"1932","τούτων","οὗτος"
"1933","ἔχει","ἔχω"
"1934","τι","τίς"
"1935","δριμὺ","δριμύς"
"1936","καὶ","καί"
"1937","θερμὸν","θερμός"
"1938","ἐν","ἐν"
"1939","ἑαυτοῖς","ἑαυτοῦ"
"1940",",",","
"1941","οἷον","οἷος"
"1942","οἵ","ὅς"
"1943","τε","τε"
"1944","δαῦκοι","δαῦκος"
"1945","καὶ","καί"
"1946","αἱ","ὁ"
"1947","ῥαφανῖδες","ῥαφανῖς"
"1948",".","."
"1949","ἀλλὰ","ἀλλά"
"1950","ῥαφανίδων","ῥαφανίδω"
"1951","μὲν","μέν"
"1952","ἐκ","ἐκ"
"1953","περιόδου","περίοδος"
"1954","τινος","τίς"
"1955","ἡμερῶν","ἡμέρα"
"1956","οὐ","οὐ"
"1957","κωλύω","κωλύω"
"1958","γενέσθαι","γίγνομαι"
"1959",".","."
"1960","δαύκων","δαύκω"
"1961","δὲ","δέ"
"1962","καὶ","καί"
"1963","ἀπέχεσθαι","ἀπέχω"
"1964","πειρᾶται","πειράω"
"1965",",",","
"1966","καὶ","καί"
"1967","τούτων","οὗτος"
"1968","ἔτι","ἔτι"
"1969","μᾶλλον","μᾶλλον"
"1970","γογγυλίδων","γογγυλίς"
"1971",".","."
"1972","πλεονάζειν","πλεονάζω"
"1973","δὲ","δέ"
"1974","ἐν","ἐν"
"1975","τῇ","ὁ"
"1976","χρήσει","χρή"
"1977","τῶν","ὁ"
"1978","ἐδεσμάτων","ἔδεσμα"
"1979","ὅσα","ὅσος"
"1980","δριμύ","δριμύς"
"1981","τι","τίς"
"1982","καὶ","καί"
"1983","τμητικὸν","τμητικός"
"1984","ἔχει","ἔχω"
"1985","χωρὶς","χωρίς"
"1986","ἐπισήμου","ἐπίσημον"
"1987","κακοχυμίας","κακοχυμία"
"1988",",",","
"1989","ἤ","ἤ"
"1990","τινος","τίς"
"1991","ὀδμῆς","ὀσμή"
"1992","ἅψασθαι","ἅπτω"
"1993","τῆς","ὁ"
"1994","κεφαλῆς","κεφαλή"
"1995","δυναμένης","δύναμαι"
"1996",".","."
"1997","ἐκ","ἐκ"
"1998","τούτου","οὗτος"
"1999","δὲ","δέ"
"2000","τοῦ","ὁ"
"2001","γένους","γένος"
"2002","ἐστὶ","εἰμί"
"2003","καὶ","καί"
"2004","ὅσα","ὅσος"
"2005","διὰ","διά"
"2006","θερμότητα","θερμότης"
"2007","τὴν","ὁ"
"2008","κεφαλὴν","κεφαλή"
"2009","συμπληροῖ","συμπληρέω"
"2010",",",","
"2011","καθάπερ","καθάπερ"
"2012","οἶνός","οἶνος"
"2013","τε","τε"
"2014","καὶ","καί"
"2015","νᾶπυ","νᾶπυ"
"2016","καὶ","καί"
"2017","πετροσέλινον","πετροσέλινος"
"2018","καὶ","καί"
"2019","δαῦκος","δαῦκος"
"2020","καὶ","καί"
"2021","κρόμμυον","κρόμμυον"
"2022","καὶ","καί"
"2023","σμύρνιον","σμύρνιος"
"2024",".","."
"2025","ταῦτα","οὗτος"
"2026","μὲν","μέν"
"2027","καὶ","καί"
"2028","πέρα","περάω"
"2029","τοῦ","ὁ"
"2030","δέοντος","δεῖ"
"2031","ἐστὶ","εἰμί"
"2032","καυ","καυ"
"2033","σώδη","σώδης"
"2034","τε","τε"
"2035","κακόχυμα","κακόχυμα"
"2036",".","."
"2037","τὸ","ὁ"
"2038","δὲ","δέ"
"2039","νᾶπυ","νᾶπυ"
"2040","καίτοι","καίτοι"
"2041","γ","ΑΒΓ"
"2042","ἐπιτηδειότατον","ἐπιτήδειος"
"2043","ὑπάρχον","ὑπάρχω"
"2044","ὅσον","ὅσος"
"2045","ἐπὶ","ἐπί"
"2046","τὸ","ὁ"
"2047","τέμνειν","τέμνω"
"2048","τοὺς","ὁ"
"2049","χυμοὺς","χυμός"
"2050",",",","
"2051","ὡς","ὡς"
"2052","ἁπτόμενον","ἅπτω"
"2053","τῆς","ὁ"
"2054","κεφαλῆς","κεφαλή"
"2055","παραιτητέον","παραιτέω"
"2056",".","."
"2057","ὀξυμέλιτι","ἐὀξυμέλιτι"
"2058","δὲ","δέ"
"2059","χρηστέον","χράομαι"
"2060","θαῤῥοῦντα","θαῤῥοῦις"
"2061",",",","
"2062","κᾂν","κᾂν"
"2063","εἰ","εἰ"
"2064","καθ","καθ"
"2065","ἑκάστην","ἕκαστος"
"2066","ἡμέραν","ἡμέρα"
"2067","βούλοιο","βούλομαι"
"2068",".","."
"2069","δύναται","δύναμαι"
"2070","δὲ","δέ"
"2071","ἥ","ὁ"
"2072","τε","τε"
"2073","κάππαρις","κάππαρις"
"2074","δι","δι"
"2075","αὐτοῦ","αὐτός"
"2076","λαμβάνεσθαι","λαμβάνω"
"2077","καί","καί"
"2078","τινα","τίς"
"2079","ταρίχη","τάριχος"
"2080","τῶν","ὁ"
"2081","μικρῶν","μικρός"
"2082",",",","
"2083","ἐλαίου","ἔλαιον"
"2084","δηλονότι","δηλονότι"
"2085","παραχεομένου","παραχεομένου"
"2086","βραχέος","βραχής"
"2087",",",","
"2088","εἰς","εἰς"
"2089","ὅσον","ὅσος"
"2090","ἡδῦναι","ἡδύνω"
"2091","προσήκει","προσήκω"
"2092","τὸ","ὁ"
"2093","ὄψον","ὄψον"
"2094",".","."
"2095","ἀλλὰ","ἀλλά"
"2096","τοῦτο","οὗτος"
"2097","μὲν","μέν"
"2098","ὥσπερ","ὥσπερ"
"2099","τι","τίς"
"2100","φάρμακόν","φάρμακός"
"2101","ἐστιν","εἰμί"
"2102","αὐτῆς","αὐτός"
"2103","τῆς","ὁ"
"2104","διαθέσεως","διάθεσις"
"2105",".","."
"2106","καὶ","καί"
"2107","μᾶλλον","μᾶλλον"
"2108","εἰ","εἰ"
"2109","καὶ","καί"
"2110","τὸ","ὁ"
"2111","ὄξος","ὄξος"
"2112","ἐσκευασμένον","σκευάζω"
"2113","εἴη","εἰμί"
"2114","διὰ","διά"
"2115","τῶν","ὁ"
"2116","σκιλλῶν","σκιλλός"
"2117",",",","
"2118","ὃ","ὁ"
"2119","δὴ","δή"
"2120","καλοῦσι","καλέω"
"2121","συνήθως","συνήθης"
"2122","ἅπαντες","ἅπας"
"2123","ἤδη","ἤδη"
"2124","σκιλλητικὸν","σκιλλητικός"
"2125",",",","
"2126","ὅπερ","ὅς"
"2127","ἐγὼ","ἐγώ"
"2128","μὲν","μέν"
"2129",",",","
"2130","εἴπερ","εἴπερ"
"2131","τι","τίς"
"2132","καὶ","καί"
"2133","ἄλλο","ἄλλος"
"2134",",",","
"2135","καὶ","καί"
"2136","τούτων","οὗτος"
"2137","·","·"
"2138","θάτερον","ἕτερος"
"2139","ἐφ","ἐφ"
"2140","ἑκάστῃ","ἕκαστος"
"2141","κελεύω","κελεύω"
"2142","λαμβάνειν","λαμβάνω"
"2143","ἡμέρᾳ","ἡμέρα"
"2144",",",","
"2145","λέγω","λέγω"
"2146","δὲ","δέ"
"2147","τὴν","ὁ"
"2148","κάππαριν","κάππαρις"
"2149","ἢ","ἤ"
"2150","τὸ","ὁ"
"2151","τάριχος","τάριχος"
"2152","ὀξυμέλιτος","ὀξυμελίκρατον"
"2153","ἔχον","ἔχω"
"2154",".","."
"2155","εἰ","εἰ"
"2156","δὲ","δέ"
"2157","καὶ","καί"
"2158","πίνειν","πίνω"
"2159","ἐθελήσειεν","ἐθέλω"
"2160","ὁ","ὁ"
"2161","παῖς","παῖς"
"2162","ὀξύμελι","ὀξυμελίκρατον"
"2163",",",","
"2164","ἔστω","εἰμί"
"2165","μὲν","μέν"
"2166","ἐσκευασμένον","σκευάζω"
"2167","ἕτοιμον","ἕτοιμος"
"2168",",",","
"2169","οὐκ","οὐ"
"2170","αὐτοσχέδιον","αὐτοσχέδιος"
"2171","ἐπὶ","ἐπί"
"2172","τοῦ","ὁ"
"2173","καιροῦ","καιρός"
"2174","συντιθέμενον","συντίθημι"
"2175","ἐξ","ἐκ"
"2176","ὠμῶν","ὦμος"
"2177","ἀμφοτέρων","ἀμφότερος"
"2178",".","."
"2179","ὡς","ὡς"
"2180","δὲ","δέ"
"2181","χρὴ","χρή"
"2182","σκευάζειν","σκευάζω"
"2183","αὐτὸ","αὐτός"
"2184",",",","
"2185","γεγράψεται","γράφω"
"2186","μετ","μετ"
"2187","ὀλίγον","ὀλίγος"
"2188",".","."
"2189","ὕδατι","ὕδωρ"
"2190","δὲ","δέ"
"2191","κεραννύσθω","κεραννύσθω"
"2192","πλείονι","πολύς"
"2193","·","·"
"2194","καὶ","καί"
"2195","γὰρ","γάρ"
"2196","καὶ","καί"
"2197","ἥδιον","ἡδύς"
"2198","οὕτω","οὕτως"
"2199","γένοιτ","γένοιτ"
"2200","ἄν","ἄν"
"2201","·","·"
"2202","καὶ","καί"
"2203","χειμῶνος","χειμών"
"2204","μὲν","μέν"
"2205","θερμὸν","θερμός"
"2206","λαμβανέσθω","λαμβανέω"
"2207",",",","
"2208","θέρους","θέρος"
"2209","δὲ","δέ"
"2210","οὐδὲν","οὐδείς"
"2211","ἂν","ἄν"
"2212","κωλύσειε","κωλύω"
"2213","καὶ","καί"
"2214","ψυχρῷ","ψυχρός"
"2215","χρῆσθαι","χράω"
"2216","πολλάκις","πολλάκις"
"2217",",",","
"2218","εἰ","εἰ"
"2219","θάλπος","θάλπος"
"2220","γε","γε"
"2221","ὑπερβάλλον","ὑπερβάλλω"
"2222","εἴη","εἰμί"
"2223","καὶ","καί"
"2224","δίψος","δίψος"
"2225","σφοδρὸν","σφοδρός"
"2226","καὶ","καί"
"2227","ὁ","ὁ"
"2228","λαμβάνων","λαμβάνω"
"2229","μὴ","μή"
"2230","παντάπασιν","παντάπασι"
"2231","ἀήθης","ἀήθης"
"2232","πόσεως","πόσις"
"2233","ψυχροῦ","ψυχρός"
"2234",".","."
"2235","τά","ὁ"
"2236","τε","τε"
"2237","γὰρ","γάρ"
"2238","ἄλλα","ἄλλος"
"2239","καὶ","καί"
"2240","ἀδιψότατόν","ἀδιψότατος"
"2241","ἐστιν","εἰμί"
"2242","ὀξύμελι","ὀξυμελίκρατον"
"2243","τὸ","ὁ"
"2244","μὴ","μή"
"2245","λίαν","λίαν"
"2246","γλυκὺ","γλυκύς"
"2247","καὶ","καί"
"2248","μᾶλλον","μᾶλλον"
"2249","εἰ","εἰ"
"2250","ὕδατι","ὕδωρ"
"2251","ψυχρῷ","ψυχρός"
"2252","κεραννύοιτο","κεραννύομαι"
"2253",".","."
"2254","καί","καί"
"2255","μοι","ἐγώ"
"2256","πολλάκις","πολλάκις"
"2257","ἤρκεσεν","ἀρκέω"
"2258","ἐπίληπτον","ἐπίληπτος"
"2259","παῖδα","παῖς"
"2260","τελέως","τελέως"
"2261","ἐξιᾶσθαι","ἐξιᾶμι"
"2262","μετὰ","μετά"
"2263","τὴν","ὁ"
"2264","πρώτην","πρῶτος"
"2265","κάθαρσιν","κάθαρσις"
"2266",",",","
"2267","οὐδὲν","οὐδείς"
"2268","τῆς","ὁ"
"2269","ἀρχαίας","ἀρχαῖος"
"2270","διαίτης","δίαιτα"
"2271","μεταποιήσαντι","μεταποιήσαν"
"2272",",",","
"2273","πλὴν","πλήν"
"2274","τὰ","ὁ"
"2275","περὶ","περί"
"2276","τὴν","ὁ"
"2277","δόσιν","δόσις"
"2278","τοῦ","ὁ"
"2279","ὀξυμέλιτος","ὀξυμελίκρατον"
"2280","καὶ","καί"
"2281","τὴν","ὁ"
"2282","χρῆσιν","χρῆσις"
"2283","τοῦ","ὁ"
"2284","φαρμάκου","φάρμακος"
"2285",".","."
"2286","ἀλλ","ἀλλ"
"2287","ἐπεὶ","ἐπεί"
"2288","μήτε","μήτε"
"2289","γινώσκω","γιγνώσκω"
"2290","τὴν","ὁ"
"2291","φύσιν","φύσις"
"2292","τοῦ","ὁ"
"2293","παιδός","παῖς"
"2294","σου","σύ"
"2295",",",","
"2296","μήτ","μήτ"
"2297","εἰς","εἰς"
"2298","ὅσον","ὅσος"
"2299","ἰσχύος","ἰσχύς"
"2300","ἥκει","ἥκω"
"2301","τὸ","ὁ"
"2302","πάθος","πάθος"
"2303","οἶδα","οἶδα"
"2304",",",","
"2305","μήτ","μήτ"
"2306","αὐτὸς","αὐτός"
"2307","ἐφεστάναι","ἐφίστημι"
"2308","μέλλω","μέλλω"
"2309","παρὼν","πάρειμι"
"2310",",",","
"2311","οὐκ","οὐ"
"2312","ἔχω","ἔχω"
"2313","μαντεύσασθαι","μαντεύομαι"
"2314","τίνων","τίς"
"2315","ἐλαχίστων","ἐλάχιστος"
"2316","τὸν","ὁ"
"2317","ἀριθμὸν","ἀριθμός"
"2318","δεῖται","δέω"
"2319","βοηθημάτων","βοηθημάτως"
"2320",",",","
"2321","ἀλλ","ἀλλ"
"2322","ἄμεινον","ἀγαθός"
"2323","εἶναί","εἰμί"
"2324","μοι","ἐγώ"
"2325","δοκεῖ","δοκέω"
"2326","περὶ","περί"
"2327","πάντων","πᾶς"
"2328","ὑποτίθεσθαι","ὑποτίθημι"
"2329",".","."
"2330","μετὰ","μετά"
"2331","τοίνυν","τοίνυν"
"2332","τὰ","ὁ"
"2333","γυμνάσια","γυμνάσιον"
"2334","κατὰ","κατά"
"2335","τὸ","ὁ"
"2336","ἄριστον","ἀγαθός"
"2337","ὀξυμέλιτί","ὀξυμέλιτί"
"2338","τε","τε"
"2339","χρηστέον","χράομαι"
"2340",",",","
"2341","ὡς","ὡς"
"2342","εἴρηται","λέγω"
"2343",",",","
"2344","καὶ","καί"
"2345","λαχάνοις","λάχανον"
"2346","τισὶν","τίς"
"2347","ἐλαίαις","ἐλαία"
"2348","τε","τε"
"2349","καὶ","καί"
"2350","καρύοις","κάρυον"
"2351","καὶ","καί"
"2352","σύκοις","σῦκον"
"2353","καὶ","καί"
"2354","ἰσχάσιν","ἰσχάς"
"2355",",",","
"2356","οὐχ","οὐ"
"2357","ἅμα","ἅμα"
"2358","πᾶσιν","πᾶς"
"2359","ἐφ","ἐφ"
"2360","ἑκάστης","ἕκαστος"
"2361","ἡμέρας","ἡμέρα"
"2362",".","."
"2363","ἓν","εἷς"
"2364","γάρ","γάρ"
"2365","που","ποῦ"
"2366","καὶ","καί"
"2367","ἁπλοῦν","ἁπλόος"
"2368","ἔστω","εἰμί"
"2369","τὸ","ὁ"
"2370","λαμβανόμενον","λαμβάνω"
"2371",",",","
"2372","ἀλλ","ἀλλ"
"2373","ὑπὲρ","ὑπέρ"
"2374","τοῦ","ὁ"
"2375","ποικίλλεσθαι","ποικίλλομαι"
"2376","τὴν","ὁ"
"2377","δίαιταν","δίαιτα"
"2378","ὑπὲρ","ὑπέρ"
"2379","ἁπάντων","ἅπας"
"2380","δίειμι","δίειμι"
"2381",".","."
"2382","κατὰ","κατά"
"2383","δὲ","δέ"
"2384","τὸν","ὁ"
"2385","καιρὸν","καιρός"
"2386","τοῦτον","οὗτος"
"2387",",",","
"2388","ὡς","ὡς"
"2389","ἐλέγετο","λέγω"
"2390",",",","
"2391","καὶ","καί"
"2392","τῶν","ὁ"
"2393","ἄλλων","ἄλλος"
"2394","ἀκροδρύων","ἀκρόδρυα"
"2395","ἁπτέον","ἅπτω"
"2396","ἐπιθυμοῦντος","ἐπιθυμέω"
"2397","τοῦ","ὁ"
"2398","παιδὸς","παῖς"
"2399",",",","
"2400","ἐπεὶ","ἐπεί"
"2401","ἄλλως","ἄλλως"
"2402","γε","γε"
"2403","κάλλιον","καλός"
"2404","ἀπέχεσθαι","ἀπέχω"
"2405","μὴ","μή"
"2406","ὅτι","ὅτι"
"2407","νοσήματος","νόσημα"
"2408","ἰάσεως","ἰάσις"
"2409","ἕνεκεν","ἕνεκα"
"2410",",",","
"2411","ἀλλὰ","ἀλλά"
"2412","καὶ","καί"
"2413","πρὸς","πρός"
"2414","τὴν","ὁ"
"2415","ὅλην","ὅλος"
"2416","ὑγείαν","ὑγίεια"
"2417",",",","
"2418","ὡς","ὡς"
"2419","καὶ","καί"
"2420","ἡμᾶς","ἡμεῖς"
"2421","ὁρᾷς","ὁράω"
"2422","ἀπεχομένους","ἀπέχω"
"2423","ἁπάντων","ἅπας"
"2424","σχεδὸν","σχεδόν"
"2425","τῶν","ὁ"
"2426","ὡραίων","ὡραῖος"
"2427","ἐδεσμάτων","ἔδεσμα"
"2428",".","."
"2429","ἀλλὰ","ἀλλά"
"2430","γὰρ","γάρ"
"2431","οὐ","οὐ"
"2432","φιλοσόφοις","φιλόσοφος"
"2433","γράφομεν","γράφω"
"2434","ὑποθήκας","ὑποθήκη"
"2435","διαίτης","δίαιτα"
"2436","ὑγιεινῆς","ὑγιεινή"
"2437",",",","
"2438","ὡς","ὡς"
"2439","ἔμοιγε","ἐγώ"
"2440","τοῦτ","τοῦτ"
"2441","ἂν","ἄν"
"2442","ἦν","εἰμί"
"2443","εὐκταιότατον","εὐκταιότατος"
"2444",",",","
"2445","οὐκ","οὐ"
"2446","εἰς","εἰς"
"2447","τὴν","ὁ"
"2448","τοῦ","ὁ"
"2449","πάθους","πάθος"
"2450","ἴασιν","ἴασις"
"2451","μόνον","μόνος"
"2452",",",","
"2453","ἀλλὰ","ἀλλά"
"2454","καὶ","καί"
"2455","πρὸς","πρός"
"2456","τὸν","ὁ"
"2457","σύμπαντα","σύμπας"
"2458","τοῦ","ὁ"
"2459","παιδός","παῖς"
"2460","σου","σύ"
"2461","βίον","βίος"
"2462",".","."
"2463","ἐπιτρεπτέον","ἐπιτρέπω"
"2464","οὖν","οὖν"
"2465","αὐτῷ","αὐτός"
"2466","προσφέρεσθαι","προσφέρω"
"2467","φανερῶς","φανερῶς"
"2468","τε","τε"
"2469","καὶ","καί"
"2470","κατὰ","κατά"
"2471","καιρὸν","καιρός"
"2472",",",","
"2473","ὅσα","ὅσος"
"2474","μὴ","μή"
"2475","μεγάλας","μέγας"
"2476","ἔχει","ἔχω"
"2477","τὰς","ὁ"
"2478","βλάβας","βλάβη"
"2479",",",","
"2480","ἵνα","ἵνα"
"2481","μὴ","μή"
"2482","λαθραίως","λαθραῖος"
"2483","τε","τε"
"2484","καὶ","καί"
"2485","ἀκαίρως","ἀκαίρως"
"2486","ἀπολαβὼν","ἀπολαμβάνω"
"2487","αὐτῶν","αὐτός"
"2488","βλάπτηται","βλάπτω"
"2489","μειζόνως","μέγας"
"2490",".","."
"2491","καὶ","καί"
"2492","γὰρ","γάρ"
"2493","ἀθρόως","ἀθρόος"
"2494","καὶ","καί"
"2495","πλειόνως","πλειόνως"
"2496","ἐμπίπλανται","ἐμπίπλαμαι"
"2497","τῶν","ὁ"
"2498","ἐπιθυμουμένων","ἐπιθυμέω"
"2499","οἱ","ὁ"
"2500","φανερῶς","φανερῶς"
"2501","ἐξειργόμενοι","ἐξέργω"
"2502","μὴ","μή"
"2503","χρῆσθαι","χράω"
"2504",".","."
"2505","ταῦτά","οὗτος"
"2506","τοι","σύ"
"2507","καὶ","καί"
"2508","συγχωρῶ","συγχωρέω"
"2509","τοῖς","ὁ"
"2510","παισὶν","παῖς"
"2511","ἐγὼ","ἐγώ"
"2512","πολλὰ","πολύς"
"2513","τῶν","ὁ"
"2514","οὐκ","οὐ"
"2515","ἐπιτηδείων","ἐπιτήδειος"
"2516","ἐδεσμάτων","ἔδεσμα"
"2517",",",","
"2518","ὅσα","ὅσος"
"2519","γε","γε"
"2520","μὴ","μή"
"2521","μεγάλως","μεγάλως"
"2522","βλάπτει","βλάπτω"
"2523","φανερῶς","φανερῶς"
"2524","τε","τε"
"2525","καὶ","καί"
"2526","κατὰ","κατά"
"2527","καιρὸν","καιρός"
"2528","καὶ","καί"
"2529","σὺν","σύν"
"2530","τῷ","ὁ"
"2531","προσήκοντι","προσήκω"
"2532","μέτρῳ","μέτρον"
"2533","προσφέρεσθαι","προσφέρω"
"2534","μᾶλλον","μᾶλλον"
"2535","ἢ","ἤ"
"2536","ὥστε","ὥστε"
"2537","διὰ","διά"
"2538","τὴν","ὁ"
"2539","σφοδρὰν","σφοδρός"
"2540","ἐπιθυμίαν","ἐπιθυμία"
"2541","ἀκαίρως","ἀκαίρως"
"2542","ἀναγκασθῆναι","ἀναγκάζω"
"2543","πλείω","πολύς"
"2544","τε","τε"
"2545","ἅμα","ἅμα"
"2546","καὶ","καί"
"2547","λάβρως","λάβρος"
"2548","προσενέγκασθαι","προσφέρω"
"2549",".","."
"2550","τὰ","ὁ"
"2551","μὲν","μέν"
"2552","δὴ","δή"
"2553","κατὰ","κατά"
"2554","τὴν","ὁ"
"2555","τροφὴν","τροφή"
"2556","οὕτω","οὕτως"
"2557","διατετάχθω","διατετάχθω"
"2558",".","."
"2559","Μετὰ","μετά"
"2560","δὲ","δέ"
"2561","ταῦτα","οὗτος"
"2562","διαλιπόντα","διαλείπω"
"2563","χρόνον","χρόνος"
"2564","ὀλίγον","ὀλίγος"
"2565","ἀτρέμα","ἀτρέμα"
"2566","περιπατῆσαι","περιπατῆζω"
"2567","κελεύω","κελεύω"
"2568","πρὶν","πρίν"
"2569","ἐπὶ","ἐπί"
"2570","τὰ","ὁ"
"2571","μαθήματα","μάθημα"
"2572","παραγίνεσθαι","παραγίγνομαι"
"2573",".","."
"2574","καὶ","καί"
"2575","μὲν","μέν"
"2576","δὴ","δή"
"2577","καὶ","καί"
"2578","ἀπαλλαγέντα","ἀπαλλάσσω"
"2579","τῶν","ὁ"
"2580","μαθημάτων","μάθημα"
"2581",",",","
"2582","αὖθις","αὖθις"
"2583","ἀξιῶ","ἀξιόω"
"2584","περιπατῆσαι","περιπατῆς"
"2585","πρὸ","πρό"
"2586","τοῦ","ὁ"
"2587","δείπνου","δεῖπνον"
"2588",",",","
"2589","κἄπειθ","Κἄπειθ"
"2590","οὕτως","οὕτως"
"2591","τοῦ","ὁ"
"2592","μὲν","μέν"
"2593","ἄρτου","ἄρτος"
"2594","τὰς","ὁ"
"2595","ὑπολοίπους","ὑπόλοιπος"
"2596","δύο","δύο"
