"ID","TOKEN","UPOS"
"1845",",","PUNCT"
"1846","διὰ","ADP"
"1847","παντὸς","ADJ"
"1848","δ","ADV"
"1849","ἐν","ADP"
"1850","αὐτοῖς","PRON"
"1851","καταγίνεσθαι","VERB"
"1852","κωλύω","VERB"
"1853",".","PUNCT"
"1854","τούτου","DET"
"1855","δὲ","ADV"
"1856","τοῦ","DET"
"1857","γένους","NOUN"
"1858","εἰσὶ","AUX"
"1859","καὶ","ADV"
"1860","αἱ","DET"
"1861","κολόκυνθαι","NOUN"
"1862",",","PUNCT"
"1863","καὶ","CCONJ"
"1864","πολὺ","ADJ"
"1865","δὲ","ADV"
"1866","μᾶλλον","ADV"
"1867","αὐτῶν","PRON"
"1868","οἵ","DET"
"1869","τε","CCONJ"
"1870","σικυοὶ","NOUN"
"1871","καὶ","CCONJ"
"1872","τὰ","DET"
"1873","μῆλα","NOUN"
"1874","καὶ","CCONJ"
"1875","ἄπια","NOUN"
"1876","καὶ","CCONJ"
"1877","πάντων","DET"
"1878","ὅσα","PRON"
"1879","φλεγματικὸν","ADJ"
"1880","καὶ","CCONJ"
"1881","παχὺν","ADJ"
"1882","ἢ","CCONJ"
"1883","γλίσχρον","ADJ"
"1884","ἔχει","VERB"
"1885","χυμὸν","NOUN"
"1886",",","PUNCT"
"1887","ἢ","CCONJ"
"1888","ἔδεσμα","NOUN"
"1889","χείριστον","ADJ"
"1890",",","PUNCT"
"1891","οἵ","DET"
"1892","τε","CCONJ"
"1893","μύκητες","NOUN"
"1894","ὀνομαζόμενοι","VERB"
"1895",".","PUNCT"
"1896","τούτου","ADJ"
"1897","μέν","ADV"
"1898","γε","ADV"
"1899","τελέως","ADV"
"1900","ἀπέχεσθαι","VERB"
"1901","συμβουλεύω","VERB"
"1902",",","PUNCT"
"1903","καθάπερ","ADV"
"1904","καὶ","ADV"
"1905","τῶν","DET"
"1906","γογγυλίδων","NOUN"
"1907",",","PUNCT"
"1908","ὅσα","PRON"
"1909","τε","CCONJ"
"1910","ἄλλα","ADJ"
"1911","τὴν","DET"
"1912","ῥίζαν","NOUN"
"1913","ἐδώδιμον","ADJ"
"1914","ἔχει","VERB"
"1915",".","PUNCT"
"1916","παχύχυμά","ADJ"
"1917","τε","CCONJ"
"1918","γάρ","ADV"
"1919","ἐστι","AUX"
"1920","καὶ","CCONJ"
"1921","δυσκατέργαστα","ADJ"
"1922","τοὐπίπαν","ADV"
"1923",",","PUNCT"
"1924","ὅσα","PRON"
"1925","τ","CCONJ"
"1926","ἄλλα","DET"
"1927","τοιαῦτα","ADJ"
"1928",",","PUNCT"
"1929","πλὴν","ADP"
"1930","εἴ","SCONJ"
"1931","τινα","ADJ"
"1932","τούτων","ADJ"
"1933","ἔχει","VERB"
"1934","τι","DET"
"1935","δριμὺ","ADJ"
"1936","καὶ","CCONJ"
"1937","θερμὸν","ADJ"
"1938","ἐν","ADP"
"1939","ἑαυτοῖς","PRON"
"1940",",","PUNCT"
"1941","οἷον","PRON"
"1942","οἵ","DET"
"1943","τε","CCONJ"
"1944","δαῦκοι","NOUN"
"1945","καὶ","CCONJ"
"1946","αἱ","DET"
"1947","ῥαφανῖδες","NOUN"
"1948",".","PUNCT"
"1949","ἀλλὰ","CCONJ"
"1950","ῥαφανίδων","NOUN"
"1951","μὲν","ADV"
"1952","ἐκ","ADP"
"1953","περιόδου","NOUN"
"1954","τινος","DET"
"1955","ἡμερῶν","NOUN"
"1956","οὐ","ADV"
"1957","κωλύω","VERB"
"1958","γενέσθαι","VERB"
"1959",".","PUNCT"
"1960","δαύκων","NOUN"
"1961","δὲ","ADV"
"1962","καὶ","CCONJ"
"1963","ἀπέχεσθαι","VERB"
"1964","πειρᾶται","VERB"
"1965",",","PUNCT"
"1966","καὶ","CCONJ"
"1967","τούτων","ADJ"
"1968","ἔτι","ADV"
"1969","μᾶλλον","ADV"
"1970","γογγυλίδων","NOUN"
"1971",".","PUNCT"
"1972","πλεονάζειν","VERB"
"1973","δὲ","ADV"
"1974","ἐν","ADP"
"1975","τῇ","DET"
"1976","χρήσει","NOUN"
"1977","τῶν","DET"
"1978","ἐδεσμάτων","NOUN"
"1979","ὅσα","PRON"
"1980","δριμύ","ADJ"
"1981","τι","DET"
"1982","καὶ","CCONJ"
"1983","τμητικὸν","ADJ"
"1984","ἔχει","VERB"
"1985","χωρὶς","ADP"
"1986","ἐπισήμου","NOUN"
"1987","κακοχυμίας","NOUN"
"1988",",","PUNCT"
"1989","ἤ","CCONJ"
"1990","τινος","DET"
"1991","ὀδμῆς","NOUN"
"1992","ἅψασθαι","VERB"
"1993","τῆς","DET"
"1994","κεφαλῆς","NOUN"
"1995","δυναμένης","VERB"
"1996",".","PUNCT"
"1997","ἐκ","ADP"
"1998","τούτου","DET"
"1999","δὲ","ADV"
"2000","τοῦ","DET"
"2001","γένους","NOUN"
"2002","ἐστὶ","AUX"
"2003","καὶ","ADV"
"2004","ὅσα","PRON"
"2005","διὰ","ADP"
"2006","θερμότητα","NOUN"
"2007","τὴν","DET"
"2008","κεφαλὴν","NOUN"
"2009","συμπληροῖ","VERB"
"2010",",","PUNCT"
"2011","καθάπερ","ADV"
"2012","οἶνός","NOUN"
"2013","τε","CCONJ"
"2014","καὶ","CCONJ"
"2015","νᾶπυ","NOUN"
"2016","καὶ","CCONJ"
"2017","πετροσέλινον","PROPN"
"2018","καὶ","CCONJ"
"2019","δαῦκος","PROPN"
"2020","καὶ","CCONJ"
"2021","κρόμμυον","NOUN"
"2022","καὶ","CCONJ"
"2023","σμύρνιον","NOUN"
"2024",".","PUNCT"
"2025","ταῦτα","ADJ"
"2026","μὲν","ADV"
"2027","καὶ","ADV"
"2028","πέρα","ADP"
"2029","τοῦ","DET"
"2030","δέοντος","ADJ"
"2031","ἐστὶ","AUX"
"2032","καυ","ADJ"
"2033","σώδη","ADJ"
"2034","τε","CCONJ"
"2035","κακόχυμα","ADJ"
"2036",".","PUNCT"
"2037","τὸ","DET"
"2038","δὲ","ADV"
"2039","νᾶπυ","NOUN"
"2040","καίτοι","ADV"
"2041","γ","ADV"
"2042","ἐπιτηδειότατον","ADJ"
"2043","ὑπάρχον","AUX"
"2044","ὅσον","PRON"
"2045","ἐπὶ","ADP"
"2046","τὸ","DET"
"2047","τέμνειν","VERB"
"2048","τοὺς","DET"
"2049","χυμοὺς","NOUN"
"2050",",","PUNCT"
"2051","ὡς","ADV"
"2052","ἁπτόμενον","VERB"
"2053","τῆς","DET"
"2054","κεφαλῆς","NOUN"
"2055","παραιτητέον","VERB"
"2056",".","PUNCT"
"2057","ὀξυμέλιτι","NOUN"
"2058","δὲ","ADV"
"2059","χρηστέον","VERB"
"2060","θαῤῥοῦντα","VERB"
"2061",",","PUNCT"
"2062","κᾂν","ADV"
"2063","εἰ","SCONJ"
"2064","καθ","ADP"
"2065","ἑκάστην","ADJ"
"2066","ἡμέραν","NOUN"
"2067","βούλοιο","VERB"
"2068",".","PUNCT"
"2069","δύναται","VERB"
"2070","δὲ","ADV"
"2071","ἥ","DET"
"2072","τε","CCONJ"
"2073","κάππαρις","NOUN"
"2074","δι","ADP"
"2075","αὐτοῦ","PRON"
"2076","λαμβάνεσθαι","VERB"
"2077","καί","CCONJ"
"2078","τινα","DET"
"2079","ταρίχη","NOUN"
"2080","τῶν","DET"
"2081","μικρῶν","ADJ"
"2082",",","PUNCT"
"2083","ἐλαίου","NOUN"
"2084","δηλονότι","ADV"
"2085","παραχεομένου","VERB"
"2086","βραχέος","ADJ"
"2087",",","PUNCT"
"2088","εἰς","ADP"
"2089","ὅσον","PRON"
"2090","ἡδῦναι","VERB"
"2091","προσήκει","VERB"
"2092","τὸ","DET"
"2093","ὄψον","NOUN"
"2094",".","PUNCT"
"2095","ἀλλὰ","CCONJ"
"2096","τοῦτο","ADJ"
"2097","μὲν","ADV"
"2098","ὥσπερ","ADV"
"2099","τι","DET"
"2100","φάρμακόν","NOUN"
"2101","ἐστιν","AUX"
"2102","αὐτῆς","DET"
"2103","τῆς","DET"
"2104","διαθέσεως","NOUN"
"2105",".","PUNCT"
"2106","καὶ","CCONJ"
"2107","μᾶλλον","ADV"
"2108","εἰ","SCONJ"
"2109","καὶ","ADV"
"2110","τὸ","DET"
"2111","ὄξος","NOUN"
"2112","ἐσκευασμένον","VERB"
"2113","εἴη","AUX"
"2114","διὰ","ADP"
"2115","τῶν","DET"
"2116","σκιλλῶν","NOUN"
"2117",",","PUNCT"
"2118","ὃ","PRON"
"2119","δὴ","ADV"
"2120","καλοῦσι","VERB"
"2121","συνήθως","ADV"
"2122","ἅπαντες","ADJ"
"2123","ἤδη","ADV"
"2124","σκιλλητικὸν","ADJ"
"2125",",","PUNCT"
"2126","ὅπερ","PRON"
"2127","ἐγὼ","PRON"
"2128","μὲν","ADV"
"2129",",","PUNCT"
"2130","εἴπερ","ADV"
"2131","τι","DET"
"2132","καὶ","ADV"
"2133","ἄλλο","ADJ"
"2134",",","PUNCT"
"2135","καὶ","ADV"
"2136","τούτων","ADJ"
"2137","·","PUNCT"
"2138","θάτερον","ADJ"
"2139","ἐφ","ADP"
"2140","ἑκάστῃ","ADJ"
"2141","κελεύω","VERB"
"2142","λαμβάνειν","VERB"
"2143","ἡμέρᾳ","NOUN"
"2144",",","PUNCT"
"2145","λέγω","VERB"
"2146","δὲ","ADV"
"2147","τὴν","DET"
"2148","κάππαριν","NOUN"
"2149","ἢ","CCONJ"
"2150","τὸ","DET"
"2151","τάριχος","NOUN"
"2152","ὀξυμέλιτος","NOUN"
"2153","ἔχον","VERB"
"2154",".","PUNCT"
"2155","εἰ","SCONJ"
"2156","δὲ","ADV"
"2157","καὶ","ADV"
"2158","πίνειν","VERB"
"2159","ἐθελήσειεν","VERB"
"2160","ὁ","DET"
"2161","παῖς","NOUN"
"2162","ὀξύμελι","NOUN"
"2163",",","PUNCT"
"2164","ἔστω","AUX"
"2165","μὲν","ADV"
"2166","ἐσκευασμένον","VERB"
"2167","ἕτοιμον","ADJ"
"2168",",","PUNCT"
"2169","οὐκ","ADV"
"2170","αὐτοσχέδιον","ADJ"
"2171","ἐπὶ","ADP"
"2172","τοῦ","DET"
"2173","καιροῦ","NOUN"
"2174","συντιθέμενον","VERB"
"2175","ἐξ","ADP"
"2176","ὠμῶν","ADJ"
"2177","ἀμφοτέρων","ADJ"
"2178",".","PUNCT"
"2179","ὡς","SCONJ"
"2180","δὲ","ADV"
"2181","χρὴ","VERB"
"2182","σκευάζειν","VERB"
"2183","αὐτὸ","PRON"
"2184",",","PUNCT"
"2185","γεγράψεται","VERB"
"2186","μετ","ADP"
"2187","ὀλίγον","ADJ"
"2188",".","PUNCT"
"2189","ὕδατι","NOUN"
"2190","δὲ","ADV"
"2191","κεραννύσθω","VERB"
"2192","πλείονι","ADJ"
"2193","·","PUNCT"
"2194","καὶ","CCONJ"
"2195","γὰρ","ADV"
"2196","καὶ","ADV"
"2197","ἥδιον","ADJ"
"2198","οὕτω","ADV"
"2199","γένοιτ","VERB"
"2200","ἄν","ADV"
"2201","·","PUNCT"
"2202","καὶ","CCONJ"
"2203","χειμῶνος","NOUN"
"2204","μὲν","ADV"
"2205","θερμὸν","ADJ"
"2206","λαμβανέσθω","VERB"
"2207",",","PUNCT"
"2208","θέρους","NOUN"
"2209","δὲ","ADV"
"2210","οὐδὲν","ADJ"
"2211","ἂν","ADV"
"2212","κωλύσειε","VERB"
"2213","καὶ","ADV"
"2214","ψυχρῷ","ADJ"
"2215","χρῆσθαι","VERB"
"2216","πολλάκις","ADV"
"2217",",","PUNCT"
"2218","εἰ","SCONJ"
"2219","θάλπος","NOUN"
"2220","γε","ADV"
"2221","ὑπερβάλλον","VERB"
"2222","εἴη","AUX"
"2223","καὶ","CCONJ"
"2224","δίψος","NOUN"
"2225","σφοδρὸν","ADJ"
"2226","καὶ","CCONJ"
"2227","ὁ","DET"
"2228","λαμβάνων","VERB"
"2229","μὴ","ADV"
"2230","παντάπασιν","ADV"
"2231","ἀήθης","ADJ"
"2232","πόσεως","NOUN"
"2233","ψυχροῦ","ADJ"
"2234",".","PUNCT"
"2235","τά","DET"
"2236","τε","CCONJ"
"2237","γὰρ","ADV"
"2238","ἄλλα","ADJ"
"2239","καὶ","CCONJ"
"2240","ἀδιψότατόν","ADJ"
"2241","ἐστιν","AUX"
"2242","ὀξύμελι","NOUN"
"2243","τὸ","DET"
"2244","μὴ","ADV"
"2245","λίαν","ADV"
"2246","γλυκὺ","ADJ"
"2247","καὶ","CCONJ"
"2248","μᾶλλον","ADV"
"2249","εἰ","SCONJ"
"2250","ὕδατι","NOUN"
"2251","ψυχρῷ","ADJ"
"2252","κεραννύοιτο","VERB"
"2253",".","PUNCT"
"2254","καί","CCONJ"
"2255","μοι","PRON"
"2256","πολλάκις","ADV"
"2257","ἤρκεσεν","VERB"
"2258","ἐπίληπτον","ADJ"
"2259","παῖδα","NOUN"
"2260","τελέως","ADV"
"2261","ἐξιᾶσθαι","VERB"
"2262","μετὰ","ADP"
"2263","τὴν","DET"
"2264","πρώτην","ADJ"
"2265","κάθαρσιν","NOUN"
"2266",",","PUNCT"
"2267","οὐδὲν","ADJ"
"2268","τῆς","DET"
"2269","ἀρχαίας","ADJ"
"2270","διαίτης","NOUN"
"2271","μεταποιήσαντι","VERB"
"2272",",","PUNCT"
"2273","πλὴν","ADP"
"2274","τὰ","DET"
"2275","περὶ","ADP"
"2276","τὴν","DET"
"2277","δόσιν","NOUN"
"2278","τοῦ","DET"
"2279","ὀξυμέλιτος","NOUN"
"2280","καὶ","CCONJ"
"2281","τὴν","DET"
"2282","χρῆσιν","NOUN"
"2283","τοῦ","DET"
"2284","φαρμάκου","NOUN"
"2285",".","PUNCT"
"2286","ἀλλ","CCONJ"
"2287","ἐπεὶ","SCONJ"
"2288","μήτε","CCONJ"
"2289","γινώσκω","VERB"
"2290","τὴν","DET"
"2291","φύσιν","NOUN"
"2292","τοῦ","DET"
"2293","παιδός","NOUN"
"2294","σου","PRON"
"2295",",","PUNCT"
"2296","μήτ","CCONJ"
"2297","εἰς","ADP"
"2298","ὅσον","PRON"
"2299","ἰσχύος","NOUN"
"2300","ἥκει","VERB"
"2301","τὸ","DET"
"2302","πάθος","NOUN"
"2303","οἶδα","VERB"
"2304",",","PUNCT"
"2305","μήτ","CCONJ"
"2306","αὐτὸς","ADJ"
"2307","ἐφεστάναι","VERB"
"2308","μέλλω","VERB"
"2309","παρὼν","VERB"
"2310",",","PUNCT"
"2311","οὐκ","ADV"
"2312","ἔχω","VERB"
"2313","μαντεύσασθαι","VERB"
"2314","τίνων","PRON"
"2315","ἐλαχίστων","ADJ"
"2316","τὸν","DET"
"2317","ἀριθμὸν","NOUN"
"2318","δεῖται","VERB"
"2319","βοηθημάτων","NOUN"
"2320",",","PUNCT"
"2321","ἀλλ","CCONJ"
"2322","ἄμεινον","ADJ"
"2323","εἶναί","AUX"
"2324","μοι","PRON"
"2325","δοκεῖ","VERB"
"2326","περὶ","ADP"
"2327","πάντων","ADJ"
"2328","ὑποτίθεσθαι","VERB"
"2329",".","PUNCT"
"2330","μετὰ","ADP"
"2331","τοίνυν","ADV"
"2332","τὰ","DET"
"2333","γυμνάσια","NOUN"
"2334","κατὰ","ADP"
"2335","τὸ","DET"
"2336","ἄριστον","ADJ"
"2337","ὀξυμέλιτί","NOUN"
"2338","τε","CCONJ"
"2339","χρηστέον","VERB"
"2340",",","PUNCT"
"2341","ὡς","ADV"
"2342","εἴρηται","VERB"
"2343",",","PUNCT"
"2344","καὶ","CCONJ"
"2345","λαχάνοις","NOUN"
"2346","τισὶν","DET"
"2347","ἐλαίαις","NOUN"
"2348","τε","CCONJ"
"2349","καὶ","CCONJ"
"2350","καρύοις","NOUN"
"2351","καὶ","CCONJ"
"2352","σύκοις","NOUN"
"2353","καὶ","CCONJ"
"2354","ἰσχάσιν","NOUN"
"2355",",","PUNCT"
"2356","οὐχ","ADV"
"2357","ἅμα","ADV"
"2358","πᾶσιν","ADJ"
"2359","ἐφ","ADP"
"2360","ἑκάστης","ADJ"
"2361","ἡμέρας","NOUN"
"2362",".","PUNCT"
"2363","ἓν","NUM"
"2364","γάρ","ADV"
"2365","που","ADV"
"2366","καὶ","CCONJ"
"2367","ἁπλοῦν","ADJ"
"2368","ἔστω","AUX"
"2369","τὸ","DET"
"2370","λαμβανόμενον","VERB"
"2371",",","PUNCT"
"2372","ἀλλ","CCONJ"
"2373","ὑπὲρ","ADP"
"2374","τοῦ","DET"
"2375","ποικίλλεσθαι","VERB"
"2376","τὴν","DET"
"2377","δίαιταν","NOUN"
"2378","ὑπὲρ","ADP"
"2379","ἁπάντων","ADJ"
"2380","δίειμι","VERB"
"2381",".","PUNCT"
"2382","κατὰ","ADP"
"2383","δὲ","ADV"
"2384","τὸν","DET"
"2385","καιρὸν","NOUN"
"2386","τοῦτον","DET"
"2387",",","PUNCT"
"2388","ὡς","ADV"
"2389","ἐλέγετο","VERB"
"2390",",","PUNCT"
"2391","καὶ","ADV"
"2392","τῶν","DET"
"2393","ἄλλων","ADJ"
"2394","ἀκροδρύων","NOUN"
"2395","ἁπτέον","VERB"
"2396","ἐπιθυμοῦντος","VERB"
"2397","τοῦ","DET"
"2398","παιδὸς","NOUN"
"2399",",","PUNCT"
"2400","ἐπεὶ","ADV"
"2401","ἄλλως","ADV"
"2402","γε","ADV"
"2403","κάλλιον","ADJ"
"2404","ἀπέχεσθαι","VERB"
"2405","μὴ","ADV"
"2406","ὅτι","SCONJ"
"2407","νοσήματος","NOUN"
"2408","ἰάσεως","NOUN"
"2409","ἕνεκεν","ADP"
"2410",",","PUNCT"
"2411","ἀλλὰ","CCONJ"
"2412","καὶ","ADV"
"2413","πρὸς","ADP"
"2414","τὴν","DET"
"2415","ὅλην","ADJ"
"2416","ὑγείαν","NOUN"
"2417",",","PUNCT"
"2418","ὡς","ADV"
"2419","καὶ","ADV"
"2420","ἡμᾶς","PRON"
"2421","ὁρᾷς","VERB"
"2422","ἀπεχομένους","VERB"
"2423","ἁπάντων","ADJ"
"2424","σχεδὸν","ADV"
"2425","τῶν","DET"
"2426","ὡραίων","ADJ"
"2427","ἐδεσμάτων","NOUN"
"2428",".","PUNCT"
"2429","ἀλλὰ","CCONJ"
"2430","γὰρ","ADV"
"2431","οὐ","ADV"
"2432","φιλοσόφοις","ADJ"
"2433","γράφομεν","VERB"
"2434","ὑποθήκας","NOUN"
"2435","διαίτης","NOUN"
"2436","ὑγιεινῆς","ADJ"
"2437",",","PUNCT"
"2438","ὡς","ADV"
"2439","ἔμοιγε","PRON"
"2440","τοῦτ","ADJ"
"2441","ἂν","ADV"
"2442","ἦν","AUX"
"2443","εὐκταιότατον","ADJ"
"2444",",","PUNCT"
"2445","οὐκ","ADV"
"2446","εἰς","ADP"
"2447","τὴν","DET"
"2448","τοῦ","DET"
"2449","πάθους","NOUN"
"2450","ἴασιν","NOUN"
"2451","μόνον","ADJ"
"2452",",","PUNCT"
"2453","ἀλλὰ","CCONJ"
"2454","καὶ","ADV"
"2455","πρὸς","ADP"
"2456","τὸν","DET"
"2457","σύμπαντα","ADJ"
"2458","τοῦ","DET"
"2459","παιδός","NOUN"
"2460","σου","PRON"
"2461","βίον","NOUN"
"2462",".","PUNCT"
"2463","ἐπιτρεπτέον","VERB"
"2464","οὖν","ADV"
"2465","αὐτῷ","PRON"
"2466","προσφέρεσθαι","VERB"
"2467","φανερῶς","ADV"
"2468","τε","CCONJ"
"2469","καὶ","CCONJ"
"2470","κατὰ","ADP"
"2471","καιρὸν","NOUN"
"2472",",","PUNCT"
"2473","ὅσα","PRON"
"2474","μὴ","ADV"
"2475","μεγάλας","ADJ"
"2476","ἔχει","VERB"
"2477","τὰς","DET"
"2478","βλάβας","NOUN"
"2479",",","PUNCT"
"2480","ἵνα","SCONJ"
"2481","μὴ","ADV"
"2482","λαθραίως","ADV"
"2483","τε","CCONJ"
"2484","καὶ","CCONJ"
"2485","ἀκαίρως","ADV"
"2486","ἀπολαβὼν","VERB"
"2487","αὐτῶν","PRON"
"2488","βλάπτηται","VERB"
"2489","μειζόνως","ADV"
"2490",".","PUNCT"
"2491","καὶ","CCONJ"
"2492","γὰρ","ADV"
"2493","ἀθρόως","ADV"
"2494","καὶ","CCONJ"
"2495","πλειόνως","ADV"
"2496","ἐμπίπλανται","VERB"
"2497","τῶν","DET"
"2498","ἐπιθυμουμένων","VERB"
"2499","οἱ","DET"
"2500","φανερῶς","ADV"
"2501","ἐξειργόμενοι","VERB"
"2502","μὴ","ADV"
"2503","χρῆσθαι","VERB"
"2504",".","PUNCT"
"2505","ταῦτά","ADJ"
"2506","τοι","PRON"
"2507","καὶ","CCONJ"
"2508","συγχωρῶ","VERB"
"2509","τοῖς","DET"
"2510","παισὶν","NOUN"
"2511","ἐγὼ","PRON"
"2512","πολλὰ","ADJ"
"2513","τῶν","DET"
"2514","οὐκ","ADV"
"2515","ἐπιτηδείων","ADJ"
"2516","ἐδεσμάτων","NOUN"
"2517",",","PUNCT"
"2518","ὅσα","PRON"
"2519","γε","ADV"
"2520","μὴ","ADV"
"2521","μεγάλως","ADV"
"2522","βλάπτει","VERB"
"2523","φανερῶς","ADV"
"2524","τε","CCONJ"
"2525","καὶ","CCONJ"
"2526","κατὰ","ADP"
"2527","καιρὸν","NOUN"
"2528","καὶ","CCONJ"
"2529","σὺν","ADP"
"2530","τῷ","DET"
"2531","προσήκοντι","ADJ"
"2532","μέτρῳ","NOUN"
"2533","προσφέρεσθαι","VERB"
"2534","μᾶλλον","ADV"
"2535","ἢ","ADV"
"2536","ὥστε","SCONJ"
"2537","διὰ","ADP"
"2538","τὴν","DET"
"2539","σφοδρὰν","ADJ"
"2540","ἐπιθυμίαν","NOUN"
"2541","ἀκαίρως","ADV"
"2542","ἀναγκασθῆναι","VERB"
"2543","πλείω","ADJ"
"2544","τε","CCONJ"
"2545","ἅμα","ADV"
"2546","καὶ","CCONJ"
"2547","λάβρως","ADV"
"2548","προσενέγκασθαι","VERB"
"2549",".","PUNCT"
"2550","τὰ","DET"
"2551","μὲν","ADV"
"2552","δὴ","ADV"
"2553","κατὰ","ADP"
"2554","τὴν","DET"
"2555","τροφὴν","NOUN"
"2556","οὕτω","ADV"
"2557","διατετάχθω","VERB"
"2558",".","PUNCT"
"2559","Μετὰ","ADP"
"2560","δὲ","ADV"
"2561","ταῦτα","ADJ"
"2562","διαλιπόντα","VERB"
"2563","χρόνον","NOUN"
"2564","ὀλίγον","ADJ"
"2565","ἀτρέμα","ADV"
"2566","περιπατῆσαι","VERB"
"2567","κελεύω","VERB"
"2568","πρὶν","SCONJ"
"2569","ἐπὶ","ADP"
"2570","τὰ","DET"
"2571","μαθήματα","NOUN"
"2572","παραγίνεσθαι","VERB"
"2573",".","PUNCT"
"2574","καὶ","CCONJ"
"2575","μὲν","ADV"
"2576","δὴ","ADV"
"2577","καὶ","ADV"
"2578","ἀπαλλαγέντα","VERB"
"2579","τῶν","DET"
"2580","μαθημάτων","NOUN"
"2581",",","PUNCT"
"2582","αὖθις","ADV"
"2583","ἀξιῶ","VERB"
"2584","περιπατῆσαι","VERB"
"2585","πρὸ","ADP"
"2586","τοῦ","DET"
"2587","δείπνου","NOUN"
"2588",",","PUNCT"
"2589","κἄπειθ","ADV"
"2590","οὕτως","ADV"
"2591","τοῦ","DET"
"2592","μὲν","ADV"
"2593","ἄρτου","NOUN"
"2594","τὰς","DET"
"2595","ὑπολοίπους","ADJ"
"2596","δύο","NUM"
"2597","μοίρας","NOUN"
"2598","προσφέρεσθαι","VERB"
"2599",",","PUNCT"
"2600","τῶν","DET"
"2601","δ","ADV"
"2602","ἄλλων","ADJ"
"2603","ἕκαστον","ADJ"
"2604","ὡς","ADV"
"2605","εἴρηται","VERB"
"2606",",","PUNCT"
"2607","κρέας","NOUN"
"2608","μὲν","ADV"
"2609","ἁπάντων","ADJ"
"2610","σχεδὸν","ADV"
"2611","τῶν","DET"
"2612","πτηνῶν","ADJ"
"2613",",","PUNCT"
"2614","πλὴν","ADP"
"2615","ὅσα","PRON"
"2616","λιμναῖαι","ADJ"
"2617",".","PUNCT"
"2618","τῶν","DET"
"2619","τετραπόδων","ADJ"
"2620","δὲ","ADV"
"2621","μάλιστα","ADV"
"2622","μὲν","ADV"
"2623","ἁπάντων","ADJ"
"2624","ἀπέχεσθαι","VERB"
"2625","·","PUNCT"
"2626","εἰ","SCONJ"
"2627","δ","ADV"
"2628","ἄρα","ADV"
"2629","ποτὲ","ADV"
"2630","καὶ","ADV"
"2631","δεήσει","VERB"
"2632","χρήσασθαι","VERB"
"2633",",","PUNCT"
"2634","τοῦ","DET"
"2635","μὲν","ADV"
"2636","ἡμέρου","ADJ"
"2637","συὸς","NOUN"
"2638","τοῖς","DET"
"2639","ἀκρέοις","NOUN"
"2640","τε","CCONJ"
"2641","καὶ","CCONJ"
"2642","τῇ","DET"
"2643","γαστρὶ","NOUN"
"2644",",","PUNCT"
"2645","τοῦ","DET"
"2646","δὲ","ADV"
"2647","ἀγρίου","ADJ"
"2648","καὶ","ADV"
"2649","ταῖς","DET"
"2650","σαρξὶ","NOUN"
"2651","χρῆσθαι","VERB"
"2652",",","PUNCT"
"2653","γεύεσθαι","VERB"
"2654","δὲ","ADV"
"2655","καὶ","ADV"
"2656","τῶν","DET"
"2657","ἐρίφων","NOUN"
"2658",",","PUNCT"
"2659","ἔστι","AUX"
"2660","δ","ADV"
"2661","ὅτε","ADV"
"2662","καὶ","ADV"
"2663","τῶν","DET"
"2664","λαγωῶν","NOUN"
"2665",",","PUNCT"
"2666","ἁπάντων","ADJ"
"2667","ἠρτυμένων","VERB"
"2668","ἁπλῶς","ADV"
"2669","ἢ","CCONJ"
"2670","ὠπτημένων","VERB"
"2671","ἄνευ","ADP"
"2672","κνίσης","NOUN"
"2673",".","PUNCT"
"2674","τὸ","PRON"
"2675","δ","ADV"
"2676","ἁπλῶς","ADV"
"2677","﻿","CCONJ"
"2678","ἐστὶ","AUX"
"2679","δι","ADP"
"2680","ὕδατος","NOUN"
"2681","ἄνηθον","NOUN"
"2682","ἔχοντος","VERB"
"2683","ἥδυσμα","NOUN"
"2684","καὶ","CCONJ"
"2685","πράσον","NOUN"
"2686",",","PUNCT"
"2687","ἔλαιόν","NOUN"
"2688","τε","CCONJ"
"2689","καὶ","CCONJ"
"2690","ἅλας","NOUN"
"2691",".","PUNCT"
"2692","ὡς","SCONJ"
"2693","δ","ADV"
"2694","ἄνευ","ADP"
"2695","κνίσης","NOUN"
"2696","ὀπτηθείη","VERB"
"2697","κρέας","NOUN"
"2698","καλῶς","ADV"
"2699",",","PUNCT"
"2700","τὸν","DET"
"2701","παρ","ADP"
"2702","ἡμῖν","PRON"
"2703","ἐθεάσω","VERB"
"2704","κλίβανον","NOUN"
"2705",".","PUNCT"
"2706","ὅσα","PRON"
"2707","δὲ","ADV"
"2708","θαλάττια","ADJ"
"2709",",","PUNCT"
"2710","τὰ","DET"
"2711","μὲν","ADV"
"2712","ὄστρεια","NOUN"
"2713","σύμπαντα","DET"
"2714","μοχθηρὰ","ADJ"
"2715",",","PUNCT"
"2716","τῶν","DET"
"2717","δ","ADV"
"2718","ἰχθύων","NOUN"
"2719","οἱ","DET"
"2720","πετραῖοι","ADJ"
"2721","μὲν","ADV"
"2722","ἄριστοι","ADJ"
"2723","πάντων","ADJ"
"2724",",","PUNCT"
"2725","ἅπτεσθαι","VERB"
"2726","δὲ","ADV"
"2727","δεήσει","VERB"
"2728","καὶ","ADV"
"2729","τῶν","DET"
"2730","πελαγίων","ADJ"
"2731",".","PUNCT"
"2732","ἡ","DET"
"2733","νάρκη","NOUN"
"2734","δὲ","ADV"
"2735","μόνη","ADJ"
"2736","σχεδόν","ADV"
"2737","τι","DET"
