"ID","TOKEN","LEMMA"
"1781","οὐδενὸς","οὐδείς"
"1782","τὸ","ὁ"
"1783","αἷμα","αἷμα"
"1784","δεχομένου","δέχομαι"
"1785","οὐδὲ","οὐδέ"
"1786","μέρους","μέρος"
"1787","οὐδενὸς","οὐδείς"
"1788","καομένου","καίω"
"1789","οὐδὲ","οὐδέ"
"1790","οὐλῶν","οὐλῶν"
"1791","ἡγουμένων","ἡγέομαι"
"1792","οὐδὲ","οὐδέ"
"1793","σπονδῆς","σπονδή"
"1794","ἀκολουθούσης","ἀκολουθέω"
"1795",".","."
"1796","εἰ","εἰ"
"1797","δέ","δέ"
"1798","τινες","τίς"
"1799","συνελθόντες","συνέρχομαι"
"1800","εἴς","εἰς"
"1801","τι","τίς"
"1802","φαιδρὸν","φαιδρός"
"1803","χωρίον","χωρίον"
"1804","μόσχον","μόσχος"
"1805","ἤ","ἤ"
"1806","πρόβα","πρόβα"
"1807","τὸν","ὁ"
"1808","ἢ","ἤ"
"1809","ἄμφω","ἄμφω"
"1810","θύσαντες","θύω"
"1811","τὰ","ὁ"
"1812","μὲν","μέν"
"1813","ἑψήσαντες","ἕψω"
"1814",",",","
"1815","τὰ","ὁ"
"1816","ὀπτή","ὀπτή"
"1817","ὁπτή","ὁπτή"
"1818","σαντες","ζω"
"1819","κατακλιθέντες","κατακλίνω"
"1820","ἐπὶ","ἐπί"
"1821","τῆς","ὁ"
"1822","γῆς","γῆ"
"1823","ἔφαγον","ἐσθίω"
"1824",",",","
"1825","οὐκ","οὐ"
"1826","οἶδ","οἶδ"
"1827","εἰ","εἰ"
"1828","τινας","τίς"
"1829","οὗτοι","οὗτος"
"1830","παρέβαινον","παρέβαινον"
"1831","τῶν","ὁ"
"1832","νόμων","νόμος"
"1833",".","."
"1834","οὐδὲ","οὐδέ"
"1835","γὰρ","γάρ"
"1836","κε","ἄν"
"1837","κώλυκας","κώλυκη"
"1838","ταῦτα","οὗτος"
"1839",",",","
"1840","ὦ","ὦ"
"1841","βασιλεῦ","βασιλεύς"
"1842",",",","
"1843","νόμῳ","νόμος"
"1844",",",","
"1845","ἀλλ","ἀλλ"
"1846","ἒν","ἒν"
"1847","εἰπὼν","λέγω"
"1848","δεῖν","δεῖ"
"1849","μὴ","μή"
"1850","ποιεῖν","ποιέω"
"1851","τ","τ"
"1852","ἄλλα","ἄλλος"
"1853","πάντα","πᾶς"
"1854","ἀφῆκας","ἀφίημι"
"1855",".","."
"1856","ὥστ","ὥστ"
"1857","εἰ","εἰ"
"1858","καὶ","καί"
"1859","μετὰ","μετά"
"1860","πάν","πᾶς"
"1861","τῶν","ὁ"
"1862","θυμιαμάτων","θυμίαμα"
"1863","συνέπινον","συμπίνω"
"1864",",",","
"1865","οὐ","οὐ"
"1866","παρέβαινον","παρέβαινον"
"1867","νόμον","νόμος"
"1868","οὐδέ","οὐδέ"
"1869","γε","γε"
"1870","εἰ","εἰ"
"1871","πάντες","πᾶς"
"1872","ἐν","ἐν"
"1873","ταῖς","ὁ"
"1874","φιλοτησίαις","φιλοτησία"
"1875","ᾖδόν","ᾖδος"
"1876","τε","τε"
"1877","καὶ","καί"
"1878","ἐκάλουν","καλέω"
"1879","θεούς","θεός"
"1880",",",","
"1881","εἰ","εἰ"
"1882","μὴ","μή"
"1883","καὶ","καί"
"1884","τὴν","ὁ"
"1885","οἴκοι","οἶκος"
"1886","δίαιταν","δίαιτα"
"1887","γιγνομένην","γίγνομαι"
"1888","ἑκάστῳ","ἕκαστος"
"1889","συκοφαντήσεις","συκοφαντήσω"
"1890",".","."
"1891","ἦν","εἰμί"
"1892","ἔθος","ἔθος"
"1893","πολλοὺς","πολύς"
"1894","ἀγρότας","ἀγρότας"
"1895","εἰς","εἰς"
"1896","τοὺς","ὁ"
"1897","γνωριμωτέρους","γνώριμος"
"1898","συνιόντας","σύνειμι"
"1899","ἐν","ἐν"
"1900","ταῖς","ὁ"
"1901","ἑοπ","ἑοπ"
"1902","ταῖς","ὁ"
"1903","θύσαντας","θύω"
"1904","εἶτα","εἶτα"
"1905","εὐωχεῖσθαι","εὐωχέω"
"1906",".","."
"1907","τοῦθ","τοῦθ"
"1908","ἡνίκα","ἡνίκα"
"1909","ἐξῆν","ἔξεστι"
"1910","ποιεῖν","ποιέω"
"1911",",",","
"1912","ἐποίουν","ποιέω"
"1913",".","."
"1914","μετὰ","μετά"
"1915","ταῦτα","οὗτος"
"1916","πλὴν","πλήν"
"1917","τοῦ","ὁ"
"1918","θύειν","θύω"
"1919","ἡ","ὁ"
"1920","περὶ","περί"
"1921","τ","τ"
"1922","ἄλλα","ἄλλος"
"1923","ἔμεινεν","μένω"
"1924","ἐξουσία","ἐξουσία"
"1925",".","."
"1926","καλούσης","καλέω"
"1927","τοίνυν","τοίνυν"
"1928","τῆς","ὁ"
"1929","εἰωθυίας","εἴωθα"
"1930","ἡμέρας","ἡμέρα"
"1931","ὑπήκουον","ὑπακούω"
"1932","καὶ","καί"
"1933","οἷς","ὅς"
"1934","ἀκίνδυνον","ἀκίνδυνος"
"1935","ἐτίμων","τιμάω"
"1936","αὐτήν","αὐτός"
"1937","τε","τε"
"1938","καὶ","καί"
"1939","τὸ","ὁ"
"1940","ἕδος","ἕδος"
"1941",".","."
"1942","ὅτι","ὅτι"
"1943","δὲ","δέ"
"1944","καὶ","καί"
"1945","θύειν","θύω"
"1946","ἄξιον","ἄξιος"
"1947",",",","
"1948","οὐδεὶς","οὐδείς"
"1949","οὔτ","οὔτ"
"1950","εἶπεν","λέγω"
"1951","οὔτ","οὔτ"
"1952","ἤκουσεν","ἀκούω"
"1953","οὔτ","οὔτ"
"1954","ἔπεισεν","πείθω"
"1955","οὔτ","οὔτ"
"1956","ἐπείσθη","πείθω"
"1957",".","."
"1958","οὐδ","οὐδ"
"1959","ἂν","ἄν"
"1960","εἴποι","λέγω"
"1961","τις","τίς"
"1962","τῶν","ὁ"
"1963","ἐκείνοις","ἐκεῖνος"
"1964","ἐχθρῶν","ἐχθρός"
"1965",",",","
"1966","ὡς","ὡς"
"1967","ἢ","ἤ"
"1968","αὐτόπτης","αὐτόπτης"
"1969","θυσίας","θυσία"
"1970","γέγο","γέγο"
"1971","νεν","νεν"
"1972","ἢ","ἤ"
"1973","ὡς","ὡς"
"1974","ἔχει","ἔχω"
"1975","τὸν","ὁ"
"1976","μεμηνυκότα","μεμηνυκότα"
"1977",".","."
"1978","εἰ","εἰ"
"1979","δ","δ"
"1980","ἦν","εἰμί"
"1981","ταῦτα","οὗτος"
"1982","ἢ","ἤ"
"1983","τὸ","ὁ"
"1984","ἕτερόν","ἕτερος"
"1985","γε","γε"
"1986",",",","
"1987","τίς","τίς"
"1988","ἂν","ἄν"
"1989","ἤνεγκε","φέρω"
"1990","τούτους","οὗτος"
"1991","ἕλκοντας","ἕλκοντης"
"1992","καὶ","καί"
"1993","βοῶντας","βοάω"
"1994","καὶ","καί"
"1995","κατηγοροῦντας","κατηγορέω"
"1996","οὐκ","οὐ"
"1997","ἐν","ἐν"
"1998","τῷ","ὁ"
"1999","Φλαβιανοῦ","Φλαβιανός"
"2000","δικαστηρίῳ","δικαστήριον"
"2001",",",","
"2002","ἀλλ","ἀλλ"
"2003","ἐν","ἐν"
"2004","τοῖς","ὁ"
"2005","ὡς","ὡς"
"2006","ἀληθῶς","ἀληθῶς"
"2007","δικαστηρίοις","δικαστήριον"
"2008",";",";"
"2009","οὕτω","οὕτως"
"2010","γὰρ","γάρ"
"2011","λον","λος"
"2012","ᾤοντο","οἴομαι"
"2013","ἂν","ἄν"
"2014","ἀναιρήσειν","ἀναιρήσω"
"2015","τὸ","ὁ"
"2016","θύειν","θύω"
"2017","ἀνελόντες","ἀναιρέω"
"2018","τῶν","ὁ"
"2019","τε","τε"
"2020","θυκότων","θυκότος"
"2021","τινάς","τίς"
"2022",".","."
"2023","ἀλλ","ἀλλ"
"2024","οὐκ","οὐ"
"2025","αὐτῶν","αὐτός"
"2026","ταῦτα","οὗτος"
"2027","εἶναι","εἰμί"
"2028","φήσουσι","φημί"
"2029","παραδιδόναι","παραδίδωμι"
"2030","τοῖς","ὁ"
"2031","ἀποκτενοῦσιν","ἀποκτείνω"
"2032","ἄνθρωπον","ἄνθρωπος"
"2033",",",","
"2034","οὐδ","οὐδ"
"2035","ἢν","ἐάν"
"2036","τὰ","ὁ"
"2037","δεινότατα","δεινός"
"2038","εἰργασμένος","ἐργάζομαι"
"2039","ᾖ","εἰμί"
"2040",".","."
"2041","ἐγὼ","ἐγώ"
"2042","δὲ","δέ"
"2043","ὅσους","ὅσος"
"2044","μὲν","μέν"
"2045","ἐν","ἐν"
"2046","στάσεσιν","στάσε"
"2047","ἀπεκτόνασιν","ἀποκτείνω"
"2048","οὐδὲ","οὐδέ"
"2049","τὴν","ὁ"
"2050","τῆς","ὁ"
"2051","προσηγο","προσηγο"
"2052","ρίας","ρίας"
"2053","αἰσχυνόμενοι","αἰσχύνω"
"2054","κοινωνίαν","κοινωνία"
"2055",",",","
"2056","παρίημι","παρίημι"
"2057","μή","μή"
"2058","τις","τίς"
"2059","εἰς","εἰς"
"2060","τὸ","ὁ"
"2061","ἀπερίσκεπτον","ἀπερίσκεπτος"
"2062","τὰ","ὁ"
"2063","τοιαῦτα","τοιοῦτος"
"2064","ἀνενέγκῃ","ἀναφέρω"
"2065","·","·"
"2066","ἀλλ","ἀλλ"
"2067","ἐν","ἐν"
"2068","οἷς","ὅς"
"2069","ἐξη","ἐξη"
"2070","λάσατε","λάζω"
"2071","τοὺς","ὁ"
"2072","ταῖς","ὁ"
"2073","αὑτῶν","αὐτός"
"2074","ἐπιμελείαις","ἐπιμέλεια"
"2075","πενίᾳ","πενία"
"2076","βοηθοῦντας","βοηθέω"
"2077","ἔν","ἐν"
"2078","τε","τε"
"2079","γραυσὶ","γραῦς"
"2080","καὶ","καί"
"2081","πρεσβύταις","πρεσβύτης"
"2082","οὔσῃ","εἰμί"
"2083","καὶ","καί"
"2084","παιδίοις","παιδίον"
"2085","ὀρφα","ὀρφα"
"2086","νοῖς","νός"
"2087","καὶ","καί"
"2088","τούτων","οὗτος"
"2089","τοῖς","ὁ"
"2090","πλείοσι","πολύς"
"2091","τὰ","ὁ"
"2092","πολλὰ","πολύς"
"2093","πεπηρωμένοις","πεπηρωμένω"
"2094","τοῦ","ὁ"
"2095","σώματος","σῶμα"
"2096",",",","
"2097","ταῦτα","οὗτος"
"2098","οὐ","οὐ"
"2099","φόνος","φόνος"
"2100",";",";"
"2101","ταῦτα","οὗτος"
"2102","οὐ","οὐ"
"2103","θάνατος","θάνατος"
"2104",";",";"
"2105","ταῦτα","οὗτος"
"2106","οὐκ","οὐ"
"2107","ἔστιν","εἰμί"
"2108","ἀποκτεῖναι","ἀποκτείνω"
"2109","καὶ","καί"
"2110","πικροτάτῳ","πικροτάτῳ"
"2111","γε","γε"
"2112","θανάτῳ","θάνατος"
"2113",",",","
"2114","διὰ","διά"
"2115","τοῦ","ὁ"
"2116","λιμοῦ","λιμός"
"2117",";",";"
"2118","τοῦ","ὁ"
"2119","τρέφεσθαι","τρέφω"
"2120","γὰρ","γάρ"
"2121","αὐτοῖς","αὐτός"
"2122","ἀπολωλότος","ἀπόλλυμι"
"2123","τοῦτ","τοῦτ"
"2124","ἐλείπετο","λείπω"
"2125","δήπου","δήπου"
"2126",".","."
"2127","εἶτ","εἶτ"
"2128","ἐκείνους","ἐκεῖνος"
"2129","μὲν","μέν"
"2130","ἀπολλύντες","ἀπόλλυμι"
"2131","οὐδὲν","οὐδείς"
"2132","αἰτιαθέντας","αἰτιαθέντης"
"2133","ἀπώλλυτε","ἀπώλλυτε"
"2134",",",","
"2135","τούτους","οὗτος"
"2136","δ","δ"
"2137","ἂν","ἄν"
"2138","παραβεβη","παραβεβη"
"2139","κότας","κότη"
"2140","νόμον","νόμος"
"2141","οὔ","οὐ"
"2142","οὕτω","οὕτως"
"2143","τὸ","ὁ"
"2144","τὰ","ὁ"
"2145","δικαστήρια","δικαστήριον"
"2146","τοῦ","ὁ"
"2147","μὴ","μή"
"2148","τεθυκέναι","τεθυκέναι"
"2149","τοὺς","ὁ"
"2150","ἀνθρώπους","ἄνθρωπος"
"2151","ἔλεγχον","ἔλεγχος"
"2152","ἔχει","ἔχω"
"2153",".","."
"2154","οὕτως","οὕτως"
"2155","οὓς","ὅς"
"2156","ἔκτειναν","κτείνω"
"2157","οὐ","οὐ"
"2158","κρίναντες","κρίνω"
"2159","τὸ","ὁ"
"2160","μηδ","μηδ"
"2161","ἀφορμῆς","ἀφορμή"
"2162","εἰς","εἰς"
"2163","τὸ","ὁ"
"2164","κρί","κρί"
"2165","νεῖν","νέω"
"2166","εὐπορεῖν","εὐπορέω"
"2167","ὡμολογήκασιν","ὡμολογήκασις"
"2168",".","."
"2169","Εἰ","εἰ"
"2170","δέ","δέ"
"2171","μοι","ἐγώ"
"2172","γράμματα","γράμμα"
"2173","λέγουσιν","λέγω"
"2174","ἀπὸ","ἀπό"
"2175","βίβλων","βύβλος"
"2176","αἷς","ὅς"
"2177","φασιν","φημί"
"2178","ἐμμένειν","ἐμμένω"
"2179",",",","
"2180","ἐγὼ","ἐγώ"
"2181","τὰ","ὁ"
"2182","πράγματα","πρᾶγμα"
"2183","ἀντιθήσω","ἀντιθέω"
"2184","τὰ","ὁ"
"2185","παρὰ","παρά"
"2186","φαῦλον","φαῦλος"
"2187","ἐκείνοις","ἐκεῖνος"
"2188","πεποιημένα","ποιέω"
"2189",".","."
"2190","εἰ","εἰ"
"2191","δὲ","δέ"
"2192","μὴ","μή"
"2193","τοῦτο","οὗτος"
"2194","τοιοῦτον","τοιοῦτος"
"2195","ἦν","εἰμί"
"2196",",",","
"2197","οὐδ","οὐδ"
"2198","ἂν","ἄν"
"2199","ἐτρύφων","τρυφάω"
"2200",".","."
"2201","νῦν","νῦν"
"2202","δ","δ"
"2203","ἴσμεν","οἶδα"
"2204","αὐτοὺς","αὐτός"
"2205","καὶ","καί"
"2206","ὅπως","ὅπως"
"2207","χρῶνται","χράω"
"2208","μὲν","μέν"
"2209","ταῖς","ὁ"
"2210","ἡμέραις","ἡμέρα"
"2211",",",","
"2212","χρῶνται","χράω"
"2213","δὲ","δέ"
"2214","ταῖς","ὁ"
"2215","νυξίν","νυξις"
"2216",".","."
"2217","οὔκουν","οὔκουν"
"2218","ἦν","εἰμί"
"2219","εἰκὸς","ἔοικα"
"2220","τοὺς","ὁ"
"2221","οὐκ","οὐ"
"2222","ὀκνοῦντας","ὀκνέω"
"2223","ἐκεῖνα","ἐκεῖνος"
"2224","τοῦτο","οὗτος"
"2225","φυλάξασθαι","φυλάσσω"
"2226",";",";"
"2227","ἀλλ","ἀλλ"
"2228","ἐξῄρηται","ἐξῄρομαι"
"2229","τοσαῦτα","τοσοῦτος"
"2230","τοσούτων","τοσοῦτος"
"2231","ἀγρῶν","ἀγρός"
"2232","ἱερὰ","ἱερός"
"2233","ὕβρει","ὕβρις"
"2234","καὶ","καί"
"2235","παροινίᾳ","παροινία"
"2236","καὶ","καί"
"2237","κέρδει","κέρδος"
"2238","καὶ","καί"
"2239","τῷ","ὁ"
"2240","μὴ","μή"
"2241","βούλε","βούλε"
"2242","σθαι","σθαι"
"2243","κατέχειν","κατέχω"
"2244","αὑτούς","ἑαυτοῦ"
"2245",".","."
"2246","τεκμήριον","τεκμήριον"
"2247","δέ","δέ"
"2248",",",","
"2249","ἦν","εἰμί"
"2250","ἄγαλμα","ἄγαλμα"
"2251","ἐν","ἐν"
"2252","Βεροίᾳ","Βέροια"
"2253","τῇ","ὁ"
"2254","πόλει","πόλις"
"2255","χαλκοῦν","χάλκεος"
"2256",",",","
"2257","Ἀσκληπιὸς","Ἀσκληπιός"
"2258","ἐν","ἐν"
"2259","εἴδει","εἶδος"
"2260","τοῦ","ὁ"
"2261","Κλεινίου","Κλεινίας"
"2262","παιδὸς","παῖς"
"2263","τοῦ","ὁ"
"2264","καλοῦ","καλός"
"2265","καὶ","καί"
"2266","ἡ","ὁ"
"2267","τέχνη","τέχνη"
"2268","τὴν","ὁ"
"2269","φύσιν","φύσις"
"2270","ἐμιμεῖτο","μιμέομαι"
"2271",",",","
"2272","τοσοῦτον","τοσοῦτος"
"2273","δὲ","δέ"
"2274","ἦν","εἰμί"
"2275","τὸ","ὁ"
"2276","τῆς","ὁ"
"2277","ὥρας","ὥρα"
"2278",",",","
"2279","ὥστε","ὥστε"
"2280","καὶ","καί"
"2281","οἷς","ὅς"
"2282","ὑπῆρχεν","ὑπάρχω"
"2283","αὐτὸν","αὐτός"
"2284","καθ","καθ"
"2285","ἡμέραν","ἡμέρα"
"2286","ὁρᾶν","ὁράω"
"2287",",",","
"2288","εἶναι","εἰμί"
"2289","τῆς","ὁ"
"2290","θέας","θέα"
"2291","ὅμως","ὅμως"
"2292","ἐπιθυμίαν","ἐπιθυμία"
"2293",".","."
"2294","τούτῳ","οὗτος"
"2295","θύεσθαι","θύω"
"2296","θυσίας","θυσία"
"2297","οὐδεὶς","οὐδείς"
"2298","οὕτως","οὕτως"
"2299","δής","δής"
"2300",",",","
"2301","ὡς","ὡς"
"2302","εἰπεῖν","λέγω"
"2303","ἂν","ἄν"
"2304","τολμῆσαι","τολμάω"
"2305",".","."
"2306","τοῦτο","οὗτος"
"2307","τοίνυν","τοίνυν"
"2308",",",","
"2309","ὦ","ὦ"
"2310","βασιλεῦ","βασιλεύς"
"2311",",",","
"2312","τὸ","ὁ"
"2313","τοιοῦτον","τοιοῦτος"
"2314","πολλῷ","πολύς"
"2315","μέν","μέν"
"2316",",",","
"2317","ὡς","ὡς"
"2318","εἰκός","ἔοικα"
"2319",",",","
"2320","πόνῳ","πόνος"
"2321",",",","
"2322","λαμπρᾷ","λαμπρός"
"2323","δὲ","δέ"
"2324","ἠκριβωμένον","ἀκριβόω"
"2325","ψυχῇ","ψυχή"
"2326","κατακέκοπται","κατακέκοπτη"
"2327","καὶ","καί"
"2328","οἴχεται","οἴχομαι"
"2329",",",","
"2330","καὶ","καί"
"2331","τὰς","ὁ"
"2332","Φειδίου","Φειδίας"
"2333","χεῖρας","χείρ"
"2334","πολλαὶ","πολύς"
"2335","διενείμαντο","διανέμω"
"2336",".","."
"2337","διὰ","διά"
"2338","ποῖον","ποῖος"
"2339","αἷμα","αἷμα"
"2340",";",";"
"2341","διὰ","διά"
"2342","ποίαν","ποῖος"
"2343","μάχαιραν","μάχαιρα"
"2344",";",";"
"2345","διὰ","διά"
"2346","ποίαν","ποῖος"
"2347","ἔξω","ἔξω"
"2348","τῶν","ὁ"
"2349","νόμων","νόμος"
"2350","θερα","θερας"
"2351","πείαν","πεία"
"2352",";",";"
"2353","ὥσπερ","ὥσπερ"
"2354","οὖν","οὖν"
"2355","ἐνταῦθα","ἐνταῦθα"
"2356","καίτοι","καίτοι"
"2357","θυσίαν","θυσία"
"2358","οὐδεμίαν","οὐδείς"
"2359","εἰπεῖν","λέγω"
"2360","ἔχοντες","ἔχω"
"2361","ὅμως","ὅμως"
"2362","πολλὰ","πολύς"
"2363","μέρη","μέρος"
"2364","τὸν","ὁ"
"2365","Ἀλκιβιάδην","Ἀλκιβιάδης"
"2366",",",","
"2367","μᾶλ","μᾶλ"
"2368","λον","λος"
"2369","δὲ","δέ"
"2370","τὸν","ὁ"
"2371","Ἀσκληπιὸν","Ἀσκληπιός"
"2372","ἔτεμνον","τέμνω"
"2373","ἀποκοσμοῦντες","ἀποκοσμέω"
"2374","τὴν","ὁ"
"2375","πόλιν","πόλις"
"2376","τοῖς","ὁ"
"2377","περὶ","περί"
"2378","τὸ","ὁ"
"2379","ἄγαλμα","ἄγαλμα"
"2380",",",","
"2381","οὕτω","οὕτως"
"2382","χρὴ","χρή"
"2383","νομίζειν","νομίζω"
"2384","αὐτοῖς","αὐτός"
"2385","καὶ","καί"
"2386","τὰ","ὁ"
"2387","περὶ","περί"
"2388","τοὺς","ὁ"
"2389","ἀγροὺς","ἀγρός"
"2390","ἐσχηκέναι","ἔχω"
"2391",".","."
"2392","τέθυκε","τέθυκε"
"2393","μὲν","μέν"
"2394","ἱερεῖον","ἱερεῖον"
"2395","οὐδείς","οὐδείς"
"2396",",",","
"2397","ἐν","ἐν"
"2398","οἷς","ὅς"
"2399","δὲ","δέ"
"2400","καμόντες","κάμνω"
"2401","αὑτοὺς","ἑαυτοῦ"
"2402","ἀνέπαυον","ἀναπαύω"
"2403","ἱεροῖς","ἱερός"
"2404",",",","
"2405","ταῦτα","οὗτος"
"2406","ἀνῄρηται","ἀναιρέω"
"2407","μείζω","μέγας"
"2408","τε","τε"
"2409","ὁμοίως","ὁμοίως"
"2410","καὶ","καί"
"2411","ἐλάττω","ἐλάσσων"
"2412",".","."
"2413","καὶ","καί"
"2414","νε","νε"
"2415","ναυαγηκόσιν","ναυαγηκός"
"2416","οἱ","ὁ"
"2417","ταῦτα","οὗτος"
"2418","παθόντες","πάσχω"
"2419","ἐοίκασιν","ἔοικα"
"2420","ἀνθρώποις","ἄνθρωπος"
"2421","ἐκπεσοῦσι","ἐκπίπτω"
"2422","τῶν","ὁ"
"2423","νεῶν","ναῦς"
"2424","ἐφ","ἐφ"
"2425","ὧν","ὅς"
"2426","ἔπλεον","πλέω"
"2427",".","."
"2428","Πότεροι","Πότεροι"
"2429","τοίνυν","τοίνυν"
"2430","τῶν","ὁ"
"2431","δίκην","δίκη"
"2432","ὀφειλόντων","ὀφείλω"
"2433","εἰσίν","εἰμί"
"2434",",",","
"2435","οἱ","ὁ"
"2436","τετηρηκότες","τετηρηκότες"
"2437","τοὺς","ὁ"
"2438","νόμους","νόμος"
"2439","ἢ","ἤ"
"2440","οἱ","ὁ"
"2441","τὴν","ὁ"
"2442","αὑτῶν","αὐτός"
"2443","βούλησιν","βούλησις"
"2444","ἀντ","ἀντ"
"2445","ἐκείνων","ἐκεῖνος"
"2446","πεποιημένοι","ποιέω"
"2447",";",";"
"2448","εἰ","εἰ"
"2449","γὰρ","γάρ"
"2450","δεινὸν","δεινός"
"2451","μέν","μέν"
"2452",",",","
"2453","ὦ","ὦ"
"2454","βασι","βασις"
"2455","λεῦ","λεῦ"
"2456",",",","
"2457","τὸ","ὁ"
"2458","τοῖς","ὁ"
"2459","ὑπὸ","ὑπό"
"2460","σοῦ","σύ"
"2461","γραφεῖσιν","γραφεῖς"
"2462","ἀπειθεῖν","ἀπειθέω"
"2463",",",","
"2464","φαίνονται","φαίνω"
"2465","δὲ","δέ"
"2466","πεισθέντες","πείθω"
"2467","μὲν","μέν"
"2468","οἱ","ὁ"
"2469","μὴ","μή"
"2470","τεθυκότες","τεθυκότες"
"2471",",",","
"2472","ἐναντία","ἐναντίος"
"2473","δὲ","δέ"
"2474","πεποι","πεπος"
"2475","ηκότες","ηκότες"
"2476","οἱ","ὁ"
"2477","διαφθείραντες","διαφθείρω"
"2478","ἃ","ὅς"
"2479","μένειν","μένω"
"2480","τοῖς","ὁ"
"2481","ἔχουσιν","ἔχω"
"2482","ἐδέ","ἐδέ"
"2483","δοκτό","δοκτό"
"2484","σοι","σύ"
"2485",",",","
"2486","οἱ","ὁ"
"2487","δίκην","δίκη"
"2488","εἰληφότες","λαμβάνω"
"2489","ἐν","ἐν"
"2490","αὐτῷ","αὐτός"
"2491","τῷ","ὁ"
"2492","λαβεῖν","λαμβάνω"
"2493","ὀφείλουσιν","ὀφείλω"
"2494","·","·"
"2495","ἣν","ὅς"
"2496","γὰρ","γάρ"
"2497","οὐ","οὐ"
"2498","προσῆκεν","προσίημι"
"2499","ἔλαβον","λαμβάνω"
"2500","ζῆν","ζῶ"
"2501","μὲν","μέν"
"2502","ἐάσαντες","ἐάω"
"2503","οἷς","ὅς"
"2504","ἐνεκάλουν","ἐγκαλέω"
"2505",",",","
"2506","ἃ","ὅς"
"2507","δ","ΑΒΓ"
"2508","οὐκ","οὐ"
"2509","ἦν","εἰμί"
"2510","αἰτιάσασθαι","αἰτιάομαι"
"2511","τῶν","ὁ"
"2512","γε","γε"
"2513","ἀψύχων","ἄψυχος"
"2514","ὄντα","εἰμί"
"2515","κατεσκαφότες","κατεσκαφότες"
"2516",".","."
"2517","Καὶ","καί"
"2518","μὴν","μείς"
"2519","εἰ","εἰ"
"2520","καὶ","καί"
"2521","σφόδρα","σφόδρα"
"2522","τοῦτο","οὗτος"
"2523","ἦν","εἰμί"
"2524","ἀδίκημα","ἀδίκημα"
"2525",",",","
"2526","τὸ","ὁ"
"2527","μὲν","μέν"
"2528","ἀξίους","ἄξιος"
"2529","δεῖξαι","δείκνυμι"
"2530","δίκης","δίκη"
"2531","ἐκείνους","ἐκεῖνος"
"2532","τούτων","οὗτος"
"2533","ἦν","εἰμί"
"2534",",",","
"2535","τὸ","ὁ"
"2536","δὲ","δέ"
"2537","ἐπιθεῖναι","ἐπιτίθημι"
"2538","τὴν","ὁ"
"2539","δίκην","δίκη"
"2540","τοῦ","ὁ"
"2541","δικαστοῦ","δικαστής"
"2542",".","."
"2543","δικαστοῦ","δικαστής"
"2544","δὲ","δέ"
"2545","οὐκ","οὐ"
"2546","ἦν","εἰμί"
"2547","ἀπορῆσαι","ἀπορέω"
"2548","τῶν","ὁ"
"2549","ἐθνῶν","ἔθνος"
"2550","ὑπ","ὑπ"
"2551","αὐτοῖς","αὐτός"
"2552","ὄντων","εἰμί"
"2553","ἁπάντων","ἅπας"
"2554",".","."
"2555","οὕτω","οὕτως"
"2556","καὶ","καί"
"2557","τοὺς","ὁ"
"2558","φονέας","φονεύς"
"2559","οἱ","ὁ"
"2560","τῶν","ὁ"
"2561","ἀπεσφαγμένων","ἀπεσφαγμένων"
"2562","οἰκεῖοι","οἰκεῖος"
"2563","τιμωροῦνται","τιμωρέω"
"2564","λόγοις","λόγος"
"2565","μὲν","μέν"
"2566","τοῖς","ὁ"
"2567","παρ","παρ"
"2568","ἑαυτῶν","ἑαυτοῦ"
"2569",",",","
"2570","ψήφῳ","ψῆφος"
"2571","δὲ","δέ"
"2572","τῇ","ὁ"
"2573","τῶν","ὁ"
"2574","δικαζόντων","δικάζω"
"2575",".","."
"2576","οὐδεὶς","οὐδείς"
"2577","δὲ","δέ"
"2578","ἁρπάσας","ἁρπάζω"
"2579","ἐπὶ","ἐπί"
"2580","τὸν","ὁ"
"2581","ἀνδροφό","ἀνδροφό"
"2582","νον","νον"
"2583","ξίφος","ξίφος"
"2584","προστίθησιν","προστίθημι"
"2585","αὐτὸ","αὐτός"
"2586","τῷ","ὁ"
"2587","κείνου","κενός"
"2588","τραχήλῳ","τράχηλος"
"2589","σάμενος","σάμεν"
"2590","ἀντὶ","ἀντί"
"2591","τοῦ","ὁ"
"2592","δικαστηρίου","δικαστήριον"
"2593","τῇ","ὁ"
"2594","χειρί","χείρ"
"2595",",",","
"2596","οὐδὲ","οὐδέ"
"2597","γὰρ","γάρ"
"2598","ἐπὶ","ἐπί"
"2599","τυμβωρύχον","τυμβωρύχος"
"2600","οὐδὲ","οὐδέ"
"2601","προδότην","προδότης"
"2602","οὐδὲ","οὐδέ"
"2603","τῶν","ὁ"
"2604","τὰ","ὁ"
"2605","ἄλλα","ἄλλος"
"2606","ἀδι","ἀδι"
"2607","κούντων","κέω"
"2608","οὐδένα","οὐδείς"
"2609","οὔτε","οὔτε"
"2610","πρότερον","πρότερος"
"2611","οὔθ","οὔθ"
"2612","ὕστερον","ὕστερος"
"2613",",",","
"2614","ἀλλ","ἀλλ"
"2615","ἀντὶ","ἀντί"
"2616","τῶν","ὁ"
"2617","ξιφῶν","ξίφος"
"2618","εἰσαγγελίαι","εἰσαγγελία"
"2619","καὶ","καί"
"2620","γραφαὶ","γραφή"
"2621","καὶ","καί"
"2622","δίκαι","δίκη"
"2623",".","."
"2624","καὶ","καί"
