"ID","TOKEN","NER"
"2151","Ἀττικὴν","LOC"
"2152","ὁδοῦ","O"
"2153","καὶ","O"
"2154","τῆς","O"
"2155","εἰς","O"
"2156","Πελοπόννησον","LOC"
"2157","κύριος","O"
"2158","γέγονεν","O"
"2159",",","O"
"2160","καὶ","O"
"2161","πεποίηχʼ","O"
"2162","ὑμῖν","O"
"2163","μὴ","O"
"2164","περὶ","O"
"2165","τῶν","O"
"2166","δικαίων","O"
"2167","μηδʼ","O"
"2168","ὑπὲρ","O"
"2169","τῶν","O"
"2170","ἔξω","O"
"2171","πραγμάτων","O"
"2172","εἶναι","O"
"2173","τὴν","O"
"2174","βουλήν","O"
"2175",",","O"
"2176","ἀλλʼ","O"
"2177","ὑπὲρ","O"
"2178","τῶν","O"
"2179","ἐν","O"
"2180","τῇ","O"
"2181","χώρᾳ","O"
"2182","καὶ","O"
"2183","τοῦ","O"
"2184","πρὸς","O"
"2185","τὴν","O"
"2186","Ἀττικὴν","LOC"
"2187","πολέμου","O"
"2188",",","O"
"2189","ὃς","O"
"2190","λυπήσει","O"
"2191","μὲν","O"
"2192","ἕκαστον","O"
"2193",",","O"
"2194","ἐπειδὰν","O"
"2195","παρῇ","O"
"2196",",","O"
"2197","γέγονεν","O"
"2198","δʼ","O"
"2199","ἐν","O"
"2200","ἐκείνῃ","O"
"2201","τῇ","O"
"2202","ἡμέρᾳ","O"
"2203",".","O"
"2204","εἰ","O"
"2205","γὰρ","O"
"2206","μὴ","O"
"2207","παρεκρούσθητε","O"
"2208","τόθʼ","O"
"2209","ὑμεῖς","O"
"2210",",","O"
"2211","οὐδὲν","O"
"2212","ἂν","O"
"2213","ἦν","O"
"2214","τῇ","O"
"2215","πόλει","O"
"2216","πρᾶγμα","O"
"2217","·","O"
"2218","οὔτε","O"
"2219","γὰρ","O"
"2220","ναυσὶ","O"
"2221","δήπου","O"
"2222","κρατήσας","O"
"2223","εἰς","O"
"2224","τὴν","O"
"2225","Ἀττικὴν","LOC"
"2226","ἦλθεν","O"
"2227","ἄν","O"
"2228","ποτε","O"
"2229","στόλῳ","O"
"2230","Φίλιππος","PERSON"
"2231",",","O"
"2232","οὔτε","O"
"2233","πεζῇ","O"
"2234","βαδίζων","O"
"2235","ὑπὲρ","O"
"2236","τὰς","O"
"2237","Πύλας","O"
"2238","καὶ","O"
"2239","Φωκέας","NORP"
"2240",",","O"
"2241","ἀλλʼ","O"
"2242","ἢ","O"
"2243","τὰ","O"
"2244","δίκαιʼ","O"
"2245","ἂν","O"
"2246","ἐποίει","O"
"2247","καὶ","O"
"2248","τὴν","O"
"2249","εἰρήνην","O"
"2250","ἄγων","O"
"2251","ἡσυχίαν","O"
"2252","εἶχεν","O"
"2253",",","O"
"2254","ἢ","O"
"2255","παραχρῆμʼ","O"
"2256","ἂν","O"
"2257","ἦν","O"
"2258","ἐν","O"
"2259","ὁμοίῳ","O"
"2260","πολέμῳ","O"
"2261","διʼ","O"
"2262","ὃν","O"
"2263","τότε","O"
"2264","τῆς","O"
"2265","εἰρήνης","O"
"2266","ἐπεθύμησεν","O"
"2267",".","O"
"2268","ταῦτʼ","O"
"2269","οὖν","O"
"2270",",","O"
"2271","ὡς","O"
"2272","μὲν","O"
"2273","ὑπομνῆσαι","O"
"2274",",","O"
"2275","νῦν","O"
"2276","ἱκανῶς","O"
"2277","εἴρηται","O"
"2278",",","O"
"2279","ὡς","O"
"2280","δʼ","O"
"2281","ἂν","O"
"2282","ἐξετασθείη","O"
"2283","μάλιστʼ","O"
"2284","ἀκριβῶς","O"
"2285",",","O"
"2286","μὴ","O"
"2287","γένοιτʼ","O"
"2288",",","O"
"2289","ὦ","O"
"2290","πάντες","O"
"2291","θεοί","O"
"2292","·","O"
"2293","οὐδένα","O"
"2294","γὰρ","O"
"2295","βουλοίμην","O"
"2296","ἔγωγʼ","O"
"2297","ἄν","O"
"2298",",","O"
"2299","οὐδʼ","O"
"2300","εἰ","O"
"2301","δίκαιός","O"
"2302","ἐστʼ","O"
"2303","ἀπολωλέναι","O"
"2304",",","O"
"2305","μετὰ","O"
"2306","τοῦ","O"
"2307","πάντων","O"
"2308","κινδύνου","O"
"2309","καὶ","O"
"2310","τῆς","O"
"2311","ζημίας","O"
"2312","δίκην","O"
"2313","ὑποσχεῖν","O"
"2314",".","O"
