"ID","TOKEN","UPOS"
"1813","ἐπὶ","ADP"
"1814","τοὺς","DET"
"1815","ὅρκους","NOUN"
"1816",",","PUNCT"
"1817","αἰσθόμενος","VERB"
"1818","φενακιζομένην","VERB"
"1819","τὴν","DET"
"1820","πόλιν","NOUN"
"1821",",","PUNCT"
"1822","προὔλεγον","VERB"
"1823","καὶ","CCONJ"
"1824","διεμαρτυρόμην","VERB"
"1825","καὶ","CCONJ"
"1826","οὐκ","ADV"
"1827","εἴων","VERB"
"1828","προέσθαι","VERB"
"1829","Πύλας","NOUN"
"1830","οὐδὲ","CCONJ"
"1831","Φωκέας","NOUN"
"1832",",","PUNCT"
"1833","λέγοντας","VERB"
"1834","ὡς","SCONJ"
"1835","ἐγὼ","PRON"
"1836","μὲν","ADV"
"1837","ὕδωρ","NOUN"
"1838","πίνων","VERB"
"1839","εἰκότως","ADV"
"1840","δύστροπος","ADJ"
"1841","καὶ","CCONJ"
"1842","δύσκολός","ADJ"
"1843","εἰμί","AUX"
"1844","τις","DET"
"1845","ἄνθρωπος","NOUN"
"1846",",","PUNCT"
"1847","Φίλιππος","PROPN"
"1848","δʼ","ADV"
"1849",",","PUNCT"
"1850","ἅπερ","PRON"
"1851","εὔξαισθʼ","VERB"
"1852","ἂν","ADV"
"1853","ὑμεῖς","PRON"
"1854",",","PUNCT"
"1855","ἂν","SCONJ"
"1856","παρέλθῃ","VERB"
"1857",",","PUNCT"
"1858","πράξει","VERB"
"1859",",","PUNCT"
"1860","καὶ","CCONJ"
"1861","Θεσπιὰς","NOUN"
"1862","μὲν","ADV"
"1863","καὶ","CCONJ"
"1864","Πλαταιὰς","PROPN"
"1865","τειχιεῖ","VERB"
"1866",",","PUNCT"
"1867","Θηβαίους","ADJ"
"1868","δὲ","ADV"
"1869","παύσει","VERB"
"1870","τῆς","DET"
"1871","ὕβρεως","NOUN"
"1872",",","PUNCT"
"1873","Χερρόνησον","PROPN"
"1874","δὲ","ADV"
"1875","τοῖς","DET"
"1876","αὑτοῦ","PRON"
"1877","τέλεσιν","NOUN"
"1878","διορύξει","VERB"
"1879",",","PUNCT"
"1880","Εὔβοιαν","PROPN"
"1881","δὲ","ADV"
"1882","καὶ","CCONJ"
"1883","τὸν","DET"
"1884","Ὠρωπὸν","PROPN"
"1885","ἀντʼ","ADP"
"1886","Ἀμφιπόλεως","PROPN"
"1887","ὑμῖν","PRON"
"1888","ἀποδώσει","VERB"
"1889","·","PUNCT"
"1890","ταῦτα","ADJ"
"1891","γὰρ","ADV"
"1892","ἅπαντʼ","ADJ"
"1893","ἐπὶ","ADP"
"1894","τοῦ","DET"
"1895","βήματος","NOUN"
"1896","ἐνταῦθα","ADV"
"1897","μνημονεύετʼ","VERB"
"1898","οἶδʼ","ADP"
"1899","ὅτι","SCONJ"
"1900","ῥηθέντα","VERB"
"1901",",","PUNCT"
"1902","καίπερ","ADV"
"1903","ὄντες","AUX"
"1904","οὐ","ADV"
"1905","δεινοὶ","ADJ"
"1906","τοὺς","DET"
"1907","ἀδικοῦντας","VERB"
"1908","μεμνῆσθαι","VERB"
"1909",".","PUNCT"
"1910","καὶ","CCONJ"
"1911","τὸ","DET"
"1912","πάντων","ADJ"
"1913","αἴσχιστον","ADJ"
"1914",",","PUNCT"
"1915","καὶ","CCONJ"
"1916","τοῖς","DET"
"1917","ἐκγόνοις","ADJ"
"1918","πρὸς","ADP"
"1919","τὰς","DET"
"1920","ἐλπίδας","NOUN"
"1921","τὴν","DET"
"1922","αὐτὴν","DET"
"1923","εἰρήνην","NOUN"
"1924","εἶναι","AUX"
"1925","ταύτην","DET"
"1926","ἐψηφίσασθε","VERB"
"1927","·","PUNCT"
"1928","οὕτω","ADV"
"1929","τελέως","ADV"
"1930","ὑπήχθητε","VERB"
"1931",".","PUNCT"
"1932","τί","PRON"
"1933","δὴ","ADV"
"1934","ταῦτα","ADJ"
"1935","νῦν","ADV"
"1936","λέγω","VERB"
"1937","καὶ","CCONJ"
"1938","καλεῖν","VERB"
"1939","φημὶ","VERB"
"1940","δεῖν","VERB"
"1941","τούτους","ADJ"
"1942",";","PUNCT"
"1943","ἐγὼ","PRON"
"1944","νὴ","ADV"
"1945","τοὺς","DET"
"1946","θεοὺς","NOUN"
"1947","τἀληθῆ","ADJ"
"1948","μετὰ","ADP"
"1949","παρρησίας","NOUN"
"1950","ἐρῶ","VERB"
"1951","πρὸς","ADP"
"1952","ὑμᾶς","PRON"
"1953","καὶ","CCONJ"
"1954","οὐκ","ADV"
"1955","ἀποκρύψομαι","VERB"
"1956","·","PUNCT"
"1957","οὐχ","ADV"
"1958","ἵνʼ","SCONJ"
"1959","εἰς","ADP"
"1960","λοιδορίαν","NOUN"
"1961","ἐμπεσὼν","VERB"
"1962","ἐμαυτῷ","PRON"
"1963","μὲν","ADV"
"1964","ἐξ","ADP"
"1965","ἴσου","ADJ"
"1966","λόγον","NOUN"
"1967","παρʼ","ADP"
"1968","ὑμῖν","PRON"
"1969","ποιήσω","VERB"
"1970",",","PUNCT"
"1971","τοῖς","DET"
"1972","δʼ","ADV"
"1973","ἐμοὶ","PRON"
"1974","προσκρούσασιν","VERB"
"1975","ἐξ","ADP"
"1976","ἀρχῆς","NOUN"
"1977","καὶ","CCONJ"
"1978","νῦν","ADV"
"1979","παράσχω","VERB"
"1980","πρόφασιν","NOUN"
"1981","τοῦ","DET"
"1982","πάλιν","ADV"
"1983","τι","ADJ"
"1984","λαβεῖν","VERB"
"1985","παρὰ","ADP"
"1986","Φιλίππου","PROPN"
"1987",",","PUNCT"
"1988","οὐδʼ","CCONJ"
"1989","ἵνʼ","SCONJ"
"1990","ὡς","ADV"
"1991","ἄλλως","ADV"
"1992","ἀδολεσχῶ","VERB"
"1993","·","PUNCT"
"1994","ἀλλʼ","CCONJ"
"1995","οἴομαί","VERB"
"1996","ποθʼ","ADV"
"1997","ὑμᾶς","PRON"
"1998","λυπήσειν","VERB"
"1999","ἃ","PRON"
"2000","Φίλιππος","PROPN"
"2001","πράττει","VERB"
"2002","μᾶλλον","ADV"
"2003","ἢ","ADV"
"2004","τὰ","DET"
"2005","νυνί","ADV"
"2006","·","PUNCT"
"2007","τὸ","DET"
"2008","γὰρ","ADV"
"2009","πρᾶγμʼ","NOUN"
"2010","ὁρῶ","VERB"
"2011","προβαῖνον","VERB"
"2012",",","PUNCT"
"2013","καὶ","CCONJ"
"2014","οὐχὶ","ADV"
"2015","βουλοίμην","VERB"
"2016","ἂν","ADV"
"2017","εἰκάζειν","VERB"
"2018","ὀρθῶς","ADV"
"2019",",","PUNCT"
"2020","φοβοῦμαι","VERB"
"2021","δὲ","ADV"
"2022","μὴ","SCONJ"
"2023","λίαν","ADV"
"2024","ἐγγὺς","ADV"
"2025","ᾖ","AUX"
"2026","τοῦτʼ","ADJ"
"2027","ἤδη","ADV"
"2028",".","PUNCT"
"2029","ὅταν","ADV"
"2030","οὖν","ADV"
"2031","μηκέθʼ","ADV"
"2032","ὑμῖν","PRON"
"2033","ἀμελεῖν","VERB"
"2034","ἐξουσία","NOUN"
"2035","γίγνηται","VERB"
"2036","τῶν","DET"
"2037","συμβαινόντων","VERB"
"2038",",","PUNCT"
"2039","μηδʼ","CCONJ"
"2040","ἀκούηθʼ","VERB"
"2041","ὅτι","SCONJ"
"2042","ταῦτʼ","ADJ"
"2043","ἐφʼ","ADP"
"2044","ὑμᾶς","PRON"
"2045","ἐστιν","AUX"
"2046","ἐμοῦ","PRON"
"2047","μηδὲ","CCONJ"
"2048","τοῦ","DET"
"2049","δεῖνος","ADJ"
"2050",",","PUNCT"
"2051","ἀλλʼ","CCONJ"
"2052","αὐτοὶ","ADJ"
"2053","πάντες","ADJ"
"2054","ὁρᾶτε","VERB"
"2055","καὶ","CCONJ"
"2056","εὖ","ADV"
"2057","εἰδῆτε","VERB"
"2058",",","PUNCT"
"2059","ὀργίλους","ADJ"
"2060","καὶ","CCONJ"
"2061","τραχεῖς","ADJ"
"2062","ὑμᾶς","PRON"
"2063","ἔσεσθαι","AUX"
"2064","νομίζω","VERB"
"2065",".","PUNCT"
"2066","φοβοῦμαι","VERB"
"2067","δὴ","ADV"
"2068","μή","SCONJ"
"2069",",","PUNCT"
"2070","τῶν","DET"
"2071","πρέσβεων","NOUN"
"2072","σεσιωπηκότων","VERB"
"2073","ἐφʼ","ADP"
"2074","οἷς","PRON"
"2075","αὑτοῖς","PRON"
"2076","συνίσασι","VERB"
"2077","δεδωροδοκηκότες","VERB"
"2078",",","PUNCT"
"2079","τοῖς","DET"
"2080","ἐπανορθοῦν","VERB"
"2081","τι","ADJ"
"2082","πειρωμένοις","VERB"
"2083","τῶν","DET"
"2084","διὰ","ADP"
"2085","τούτους","ADJ"
"2086","ἀπολωλότων","VERB"
"2087","τῇ","DET"
"2088","παρʼ","ADP"
"2089","ὑμῶν","PRON"
"2090","ὀργῇ","NOUN"
"2091","περιπεσεῖν","VERB"
"2092","συμβῇ","VERB"
"2093","·","PUNCT"
"2094","ὁρῶ","VERB"
"2095","γὰρ","ADV"
"2096","ὡς","ADV"
"2097","τὰ","DET"
"2098","πόλλʼ","ADJ"
"2099","ἐνίους","ADJ"
"2100","οὐκ","ADV"
"2101","εἰς","ADP"
"2102","τοὺς","DET"
"2103","αἰτίους","ADJ"
"2104",",","PUNCT"
"2105","ἀλλʼ","CCONJ"
"2106","εἰς","ADP"
"2107","τοὺς","DET"
"2108","ὑπὸ","ADP"
"2109","χεῖρα","NOUN"
"2110","μάλιστα","ADV"
"2111","τὴν","DET"
"2112","ὀργὴν","NOUN"
"2113","ἀφιέντας","VERB"
"2114",".","PUNCT"
"2115","ἕως","SCONJ"
"2116","οὖν","ADV"
"2117","ἔτι","ADV"
"2118","μέλλει","VERB"
"2119","καὶ","CCONJ"
"2120","συνίσταται","VERB"
"2121","τὰ","DET"
"2122","πράγματα","NOUN"
"2123","καὶ","CCONJ"
"2124","κατακούομεν","VERB"
"2125","ἀλλήλων","PRON"
"2126",",","PUNCT"
"2127","ἕκαστον","ADJ"
"2128","ὑμῶν","PRON"
"2129","καίπερ","ADV"
"2130","ἀκριβῶς","ADV"
"2131","εἰδόθʼ","CCONJ"
"2132","ὅμως","ADV"
"2133","ἐπαναμνῆσαι","VERB"
"2134","βούλομαι","VERB"
"2135",",","PUNCT"
"2136","τίς","PRON"
"2137","ὁ","DET"
"2138","Φωκέας","NOUN"
"2139","πείσας","VERB"
"2140","καὶ","CCONJ"
"2141","Πύλας","NOUN"
"2142","προέσθαι","VERB"
"2143",",","PUNCT"
"2144","ὧν","PRON"
"2145","καταστὰς","VERB"
"2146","ἐκεῖνος","ADJ"
"2147","κύριος","NOUN"
"2148","τῆς","DET"
"2149","ἐπὶ","ADP"
"2150","τὴν","DET"
"2151","Ἀττικὴν","PROPN"
"2152","ὁδοῦ","NOUN"
"2153","καὶ","CCONJ"
"2154","τῆς","DET"
"2155","εἰς","ADP"
"2156","Πελοπόννησον","PROPN"
"2157","κύριος","NOUN"
"2158","γέγονεν","VERB"
"2159",",","PUNCT"
"2160","καὶ","CCONJ"
"2161","πεποίηχʼ","VERB"
"2162","ὑμῖν","PRON"
"2163","μὴ","ADV"
"2164","περὶ","ADP"
"2165","τῶν","DET"
"2166","δικαίων","ADJ"
"2167","μηδʼ","CCONJ"
"2168","ὑπὲρ","ADP"
"2169","τῶν","DET"
"2170","ἔξω","ADV"
"2171","πραγμάτων","NOUN"
"2172","εἶναι","AUX"
"2173","τὴν","DET"
"2174","βουλήν","NOUN"
"2175",",","PUNCT"
"2176","ἀλλʼ","CCONJ"
"2177","ὑπὲρ","ADP"
"2178","τῶν","DET"
"2179","ἐν","ADP"
"2180","τῇ","DET"
"2181","χώρᾳ","NOUN"
"2182","καὶ","CCONJ"
"2183","τοῦ","DET"
"2184","πρὸς","ADP"
"2185","τὴν","DET"
"2186","Ἀττικὴν","PROPN"
"2187","πολέμου","NOUN"
"2188",",","PUNCT"
"2189","ὃς","PRON"
"2190","λυπήσει","VERB"
"2191","μὲν","ADV"
"2192","ἕκαστον","ADJ"
"2193",",","PUNCT"
"2194","ἐπειδὰν","SCONJ"
"2195","παρῇ","VERB"
"2196",",","PUNCT"
"2197","γέγονεν","VERB"
"2198","δʼ","ADV"
"2199","ἐν","ADP"
"2200","ἐκείνῃ","DET"
"2201","τῇ","DET"
"2202","ἡμέρᾳ","NOUN"
"2203",".","PUNCT"
"2204","εἰ","SCONJ"
"2205","γὰρ","ADV"
"2206","μὴ","ADV"
"2207","παρεκρούσθητε","VERB"
"2208","τόθʼ","ADV"
"2209","ὑμεῖς","PRON"
"2210",",","PUNCT"
"2211","οὐδὲν","ADJ"
"2212","ἂν","ADV"
"2213","ἦν","AUX"
"2214","τῇ","DET"
"2215","πόλει","NOUN"
"2216","πρᾶγμα","NOUN"
"2217","·","PUNCT"
"2218","οὔτε","CCONJ"
"2219","γὰρ","ADV"
"2220","ναυσὶ","NOUN"
"2221","δήπου","ADV"
"2222","κρατήσας","VERB"
"2223","εἰς","ADP"
"2224","τὴν","DET"
"2225","Ἀττικὴν","PROPN"
"2226","ἦλθεν","VERB"
"2227","ἄν","ADV"
"2228","ποτε","ADV"
"2229","στόλῳ","NOUN"
"2230","Φίλιππος","PROPN"
"2231",",","PUNCT"
"2232","οὔτε","CCONJ"
"2233","πεζῇ","ADV"
"2234","βαδίζων","VERB"
"2235","ὑπὲρ","ADP"
"2236","τὰς","DET"
"2237","Πύλας","NOUN"
"2238","καὶ","CCONJ"
"2239","Φωκέας","NOUN"
"2240",",","PUNCT"
"2241","ἀλλʼ","CCONJ"
"2242","ἢ","CCONJ"
"2243","τὰ","DET"
"2244","δίκαιʼ","ADJ"
"2245","ἂν","ADV"
"2246","ἐποίει","VERB"
"2247","καὶ","CCONJ"
"2248","τὴν","DET"
"2249","εἰρήνην","NOUN"
"2250","ἄγων","VERB"
"2251","ἡσυχίαν","NOUN"
"2252","εἶχεν","VERB"
"2253",",","PUNCT"
"2254","ἢ","CCONJ"
"2255","παραχρῆμʼ","VERB"
"2256","ἂν","ADV"
"2257","ἦν","AUX"
"2258","ἐν","ADP"
"2259","ὁμοίῳ","ADJ"
"2260","πολέμῳ","NOUN"
"2261","διʼ","ADP"
"2262","ὃν","PRON"
"2263","τότε","ADV"
"2264","τῆς","DET"
"2265","εἰρήνης","NOUN"
"2266","ἐπεθύμησεν","VERB"
"2267",".","PUNCT"
"2268","ταῦτʼ","ADJ"
"2269","οὖν","ADV"
"2270",",","PUNCT"
"2271","ὡς","ADV"
"2272","μὲν","ADV"
"2273","ὑπομνῆσαι","VERB"
"2274",",","PUNCT"
"2275","νῦν","ADV"
"2276","ἱκανῶς","ADV"
"2277","εἴρηται","VERB"
"2278",",","PUNCT"
"2279","ὡς","SCONJ"
"2280","δʼ","ADV"
"2281","ἂν","ADV"
"2282","ἐξετασθείη","VERB"
"2283","μάλιστʼ","ADV"
"2284","ἀκριβῶς","ADV"
"2285",",","PUNCT"
"2286","μὴ","ADV"
"2287","γένοιτʼ","VERB"
"2288",",","PUNCT"
"2289","ὦ","INTJ"
"2290","πάντες","DET"
"2291","θεοί","NOUN"
"2292","·","PUNCT"
"2293","οὐδένα","ADJ"
"2294","γὰρ","ADV"
"2295","βουλοίμην","VERB"
"2296","ἔγωγʼ","PRON"
"2297","ἄν","ADV"
"2298",",","PUNCT"
"2299","οὐδʼ","ADV"
"2300","εἰ","SCONJ"
"2301","δίκαιός","ADJ"
"2302","ἐστʼ","ADP"
"2303","ἀπολωλέναι","VERB"
"2304",",","PUNCT"
"2305","μετὰ","ADP"
"2306","τοῦ","DET"
"2307","πάντων","DET"
"2308","κινδύνου","NOUN"
"2309","καὶ","CCONJ"
"2310","τῆς","DET"
"2311","ζημίας","NOUN"
"2312","δίκην","NOUN"
"2313","ὑποσχεῖν","VERB"
"2314",".","PUNCT"
