"ID","TOKEN","LEMMA"
"3094","ἀλλ","ἀλλ"
"3095","οἴχεται","οἴχομαι"
"3096","διὰ","διά"
"3097","τούτους","οὗτος"
"3098","καὶ","καί"
"3099","ἡ","ὁ"
"3100","τῆς","ὁ"
"3101","Γῆς","γῆ"
"3102","χάρις","χάρις"
"3103",".","."
"3104","ἐν","ἐν"
"3105","τοῖς","ὁ"
"3106","σώμασι","σῶμα"
"3107","κατέθεντο","κατατίθημι"
"3108","τὰ","ὁ"
"3109","σώματα","σῶμα"
"3110","καὶ","καί"
"3111","κενὴ","κενός"
"3112","μὲν","μέν"
"3113","ἡ","ὁ"
"3114","Γῆ","γῆ"
"3115",",",","
"3116","μεστοὶ","μεστός"
"3117","δ","ΑΒΓ"
"3118","οἶ","οἴ"
"3119","ζῶντες","ζῶ"
"3120","τῶν","ὁ"
"3121","ἀποθανόντων","ἀποθνῄσκω"
"3122",".","."
"3123","Τὰς","ὁ"
"3124","δὲ","δέ"
"3125","Δήμητρος","Δημήτηρ"
"3126","χάριτας","χάρις"
"3127","καὶ","καί"
"3128","Κόρης","Κόρη"
"3129","εἰ","εἰ"
"3130","λέγοιμι","λέγω"
"3131",",",","
"3132","τί","τίς"
"3133","πρὸς","πρός"
"3134","ταῦτα","οὗτος"
"3135","φήσουσιν","φημί"
"3136","οἱ","ὁ"
"3137","τῆς","ὁ"
"3138","Δήμητρος","Δημήτηρ"
"3139","ξένοι","ξένος"
"3140",";",";"
"3141","ποῦ","ποῦ"
"3142","δὲ","δέ"
"3143","ὁ","ὁ"
"3144","Κελεὸς","Κελεός"
"3145","ὑμῖν","ὑμεῖς"
"3146",";",";"
"3147","ποῦ","ποῦ"
"3148","δὲ","δέ"
"3149","ὁ","ὁ"
"3150","Τριπτόλεμος","Τριπτόλεμος"
"3151",";",";"
"3152","ἀντιθῶμεν","ἀντιθέω"
"3153","τὰς","ὁ"
"3154","παρ","παρ"
"3155","ὑμῖν","ὑμεῖς"
"3156","ἐκείνων","ἐκεῖνος"
"3157","ταῖς","ὁ"
"3158","παρ","παρ"
"3159","ὑμῶν","ὑμεῖς"
"3160","τροφαῖς","τροφή"
"3161",".","."
"3162","τί","τίς"
"3163","οὖν","οὖν"
"3164","ἔτι","ἔτι"
"3165","βωμοὶ","βωμός"
"3166","τῶν","ὁ"
"3167","θεῶν","θεός"
"3168","τούτων","οὗτος"
"3169",";",";"
"3170","τί","τίς"
"3171","δὲ","δέ"
"3172","ἑκατόμβαι","ἑκατόμβαι"
"3173","καὶ","καί"
"3174","τελεταί","τελεταί"
"3175",";",";"
"3176","οὐ","οὐ"
"3177","ταῦτα","οὗτος"
"3178","πάντα","πᾶς"
"3179","ἀνήρηται","ἀνήρηται"
"3180","νῦν","νῦν"
"3181","ἐν","ἐν"
"3182","Ποτιδαίᾳ","Ποτιδαία"
"3183",";",";"
"3184","ὧν","ὅς"
"3185","γὰρ","γάρ"
"3186","οὐκ","οὐ"
"3187","ἐτήρησαν","τηρέω"
"3188","τὰς","ὁ"
"3189","χάριτας","χάρις"
"3190","ἐφ","ἐφ"
"3191","αἷς","ὅς"
"3192","αἱ","ὁ"
"3193","τιμαί","τιμή"
"3194",",",","
"3195","τούτων","οὗτος"
"3196","οὐδὲ","οὐδέ"
"3197","τὰς","ὁ"
"3198","τιμὰς","τιμή"
"3199","αὐτάς","αὐτός"
"3200",".","."
"3201","Ἀλλά","Ἀλλά"
"3202",",",","
"3203","νὴ","νή"
"3204","Δία","διά"
"3205",",",","
"3206","οὗτοι","οὗτος"
"3207","τῶν","ὁ"
"3208","θεῶν","θεός"
"3209","ἠσέβηνται","ἠσέβηνται"
"3210",".","."
"3211","τί","τίς"
"3212","δὲ","δέ"
"3213","οἱ","ὁ"
"3214","λοιποὶ","λοιπός"
"3215","θεοὶ","θεός"
"3216","καὶ","καί"
"3217","οἱ","ὁ"
"3218","δαίμονες","δαίμων"
"3219","οἱ","ὁ"
"3220","γεωργοῖς","γεωργός"
"3221","φίλοι","φίλος"
"3222",";",";"
"3223","ὁ","ὁ"
"3224","δὲ","δέ"
"3225","ταῦτα","οὗτος"
"3226","ἐπιδὼν","ἐφοράω"
"3227","Ἥλιος","ἥλιος"
"3228",",",","
"3229","ἡ","ὁ"
"3230","δὲ","δέ"
"3231","λαμ","λαμ"
"3232","προτάτη","προτάτος"
"3233","τῶν","ὁ"
"3234","θεῶν","θεός"
"3235","Ἡμέρα","ἡμέρα"
"3236","καὶ","καί"
"3237","Νὺξ","νύξ"
"3238","μετὰ","μετά"
"3239","ταύτην","οὗτος"
"3240","καὶ","καί"
"3241","Καιρὸς","καιρός"
"3242","ὁμιλίαν","ὁμιλία"
"3243","ἔχων","ἔχω"
"3244","δαιμόνων","δαίμων"
"3245","καὶ","καί"
"3246","θεῶν","θεός"
"3247",",",","
"3248","ὁ","ὁ"
"3249","δὲ","δέ"
"3250","Ἀπόλ","Ἀπόλ"
"3251","λῶν","λέω"
"3252","οὗ","ὅς"
"3253","χρήσαντος","χράω"
"3254","τὴν","ὁ"
"3255","ἀποικίαν","ἀποικία"
"3256","ἀπεστείλαμεν","ἀποστέλλω"
"3257",";",";"
"3258","Ἑστίας","Ἑστία"
"3259","δὲ","δέ"
"3260","τὰς","ὁ"
"3261","Ποτιδαιατῶν","Ποτιδαιάτης"
"3262","ἀφίημι","ἀφίημι"
"3263","καὶ","καί"
"3264","θεοὺς","θεός"
"3265","παρ","παρ"
"3266","ἐκείνοις","ἐκεῖνος"
"3267","πατρῴους","πατρῷος"
"3268","καὶ","καί"
"3269","γενεθλίους","γενεθλίης"
"3270","παρ","παρ"
"3271","οἶς","ὄις"
"3272","τις","τίς"
"3273","καὶ","καί"
"3274","τοῦ","ὁ"
"3275","γένους","γένος"
"3276","ἥψατο","ἅπτω"
"3277",".","."
"3278","ποῖα","ποῖος"
"3279","μὲν","μέν"
"3280","ἀγάλματα","ἄγαλμα"
"3281","ὑμῖν","ὑμεῖς"
"3282","ἐστιν","εἰμί"
"3283","ἃ","ὅς"
"3284","μὴ","μή"
"3285","με","ἐγώ"
"3286","μίανται","μίανμι"
"3287",",",","
"3288","τίνες","τίς"
"3289","δὲ","δέ"
"3290","ἄχραντοι","ἄχραντος"
"3291","βωμοὶ","βωμός"
"3292","τῶν","ὁ"
"3293","ἐκεῖ","ἐκεῖ"
"3294",";",";"
"3295","οὐδ","οὐδ"
"3296","ὁ","ὁ"
"3297","παρ","παρ"
"3298","ὑμῖν","ὑμεῖς"
"3299","ἔτι","ἔτι"
"3300","βωμὸς","βωμός"
"3301","ἔστιν","εἰμί"
"3302","ὃν","ὅς"
"3303","Ἐλέου","Ἔλεος"
"3304","καλεῖτε","καλέω"
"3305",".","."
"3306","τὸ","ὁ"
"3307","γὰρ","γάρ"
"3308","ἔργον","ἔργον"
"3309","ἀπόλωλεν","ἀπόλλυμι"
"3310",".","."
"3311","ἀνθ","ἀνθ"
"3312","ὧν","ὅς"
"3313","νῦν","νῦν"
"3314","ἱδρύεσθε","ἱδρύω"
"3315","βωμοὺς","βωμός"
"3316","πανθρωπίας","πανθρωπία"
"3317",",",","
"3318","Ὠμότητος","Ὠμότητος"
"3319",",",","
"3320","Ἀσεβείας","Ἀσεβείας"
"3321",",",","
"3322","τῶν","ὁ"
"3323","δεινοτάτων","δεινός"
"3324","ἀπάντων","ἀπαντάω"
"3325",".","."
"3326","ὡς","ὡς"
"3327","τά","ὁ"
"3328","γε","γε"
"3329","ἐπὶ","ἐπί"
"3330","τοῖς","ὁ"
"3331","χρηστοῖς","χρηστός"
"3332","καὶ","καί"
"3333","φιλανθρώποις","φιλάνθρωπος"
"3334","ὑπομνήματα","ὑπόμνημα"
"3335","ἀνατέτραπται","ἀνατρέπω"
"3336","καὶ","καί"
"3337","παντάπασιν","παντάπασι"
"3338","ἐξαλήλιπται","ἐξαλείφω"
"3339",".","."
"3340","πολλὰ","πολύς"
"3341","δ","δ"
"3342","ἔχων","ἔχω"
"3343","ἔτι","ἔτι"
"3344","περὶ","περί"
"3345","τῆς","ὁ"
"3346","ἀσεβείας","ἀσέβεια"
"3347","λέγειν","λέγω"
"3348","παρα","παρον"
"3349","λείπω","λείπω"
"3350",",",","
"3351","τοὺς","ὁ"
"3352","χθονίους","χθόνιος"
"3353","δαίμονας","δαίμων"
"3354",",",","
"3355","οἷς","ὅς"
"3356","οὐδὲν","οὐδείς"
"3357","τῶν","ὁ"
"3358","νομι","νομι"
"3359","ζομένων","ζομένω"
"3360","ἐγένετο","γίγνομαι"
"3361",",",","
"3362","τὰς","ὁ"
"3363","ψυχὰς","ψυχή"
"3364","τῶν","ὁ"
"3365","ἀποθανόντων","ἀποθνῄσκω"
"3366","μηδενὸς","μηδείς"
"3367","ὧν","ὅς"
"3368","δεῖ","δεῖ"
"3369","τυχούσας","τυγχάνω"
"3370",",",","
"3371","τοὺς","ὁ"
"3372","ἐν","ἐν"
"3373","ἀπάσαις","ἀπάση"
"3374","ταῖς","ὁ"
"3375","πόλεσι","πόλις"
"3376","θεούς","θεός"
"3377",",",","
"3378","οἷς","ὅς"
"3379","οὗτοι","οὗτος"
"3380","μετὰ","μετά"
"3381","ταῦτα","οὗτος"
"3382","προσίασιν","πρόσειμι"
"3383","ἐναγεῖς","ἐναγής"
"3384","γεγονότες","γίγνομαι"
"3385",",",","
"3386","ἣν","ὅς"
"3387","πλέουσι","πλέω"
"3388","θάλατταν","θάλασσα"
"3389",",",","
"3390","ἥτις","ὅστις"
"3391","οὐδέποτ","οὐδέποτ"
"3392","ἂν","ἄν"
"3393","αὐτοὺς","αὐτός"
"3394","ἐκκαθά","ἐκκαθά"
"3395","ρειεν","ρειεν"
"3396",",",","
"3397","αὐτὸν","αὐτός"
"3398","τὸν","ὁ"
"3399","Ποσειδῶ","Ποσειδῶν"
"3400","οὗ","ὅς"
"3401","τὴν","ὁ"
"3402","λῆξιν","λῆξις"
"3403","μιαίνουσιν","μιαίνω"
"3404",".","."
"3405","Ἀλλ","Ἀλλ"
"3406","ὡς","ὡς"
"3407","μὲν","μέν"
"3408","οὐκ","οὐ"
"3409","ἀσεβῆ","ἀσεβής"
"3410","καὶ","καί"
"3411","δεινὰ","δεῖνα"
"3412","ταῦτα","οὗτος"
"3413",",",","
"3414","εἰ","εἰ"
"3415","καὶ","καί"
"3416","σφόδρα","σφόδρα"
"3417","εἰσὶ","εἰμί"
"3418","δεινοὶ","δεινός"
"3419","λέγειν","λέγω"
"3420",",",","
"3421","οὐκ","οὐ"
"3422","ἂν","ἄν"
"3423","ἀντείποιεν","ἀντείποιεν"
"3424",".","."
"3425","ίσως","ίσως"
"3426","δ","δ"
"3427","αὐτοὺς","αὐτός"
"3428","τοὺς","ὁ"
"3429","ταλαιπώρους","ταλαίπωρος"
"3430","Ποτιδαιάτας","Ποτειδεάτης"
"3431","αἰτιά","αἰτιάς"
"3432","σονται","σοντης"
"3433","καὶ","καί"
"3434","παρ","παρ"
"3435","ἐκείνους","ἐκεῖνος"
"3436","φήσουσιν","φημί"
"3437","εἶναι","εἰμί"
"3438","τὰ","ὁ"
"3439","μι","μι"
"3440","άσματα","άσματα"
"3441","τοὺς","ὁ"
"3442","ἁψαμένους","ἅπτω"
"3443","αὑτῶν","αὐτός"
"3444",".","."
"3445","τοῦτο","οὗτος"
"3446","γὰρ","γάρ"
"3447","λοιπὸν","λοιπός"
"3448","τὸ","ὁ"
"3449","πρὸς","πρός"
"3450","οἶς","ὄις"
"3451","πεπόνθασι","πάσχω"
"3452","καὶ","καί"
"3453","τὴν","ὁ"
"3454","αἰτίαν","αἰτία"
"3455","αὐτῶν","αὐτός"
"3456","ἐνέγκα","ἐνέγκα"
"3457","σθαι","σθαι"
"3458",".","."
"3459","ἐγὼ","ἐγώ"
"3460","δ","δ"
"3461","ὡς","ὡς"
"3462","μὲν","μέν"
"3463","οὐχὶ","οὐχί"
"3464","κἀκεῖνοι","ἐκεῖνος"
"3465","γεγόνασι","γίγνομαι"
"3466","καὶ","καί"
"3467","εἰσὶν","εἰμί"
"3468","ἐναγεῖς","ἐναγής"
"3469","μετὰ","μετά"
"3470","τοιαύτας","τοιοῦτος"
"3471","τροφάς","τροφή"
"3472",",",","
"3473","οὐκ","οὐ"
"3474","ἀντιλέγω","ἀντιλέγω"
"3475",".","."
"3476","λέγω","λέγω"
"3477","μέντοι","μέντοι"
"3478","τοῦτο","οὗτος"
"3479","αὐτὸ","αὐτός"
"3480","μείζονα","μέγας"
"3481","ἔλεγχον","ἔλεγχος"
"3482","εἶναι","εἰμί"
"3483","τῆς","ὁ"
"3484","Ἀθηναίων","Ἀθηναῖος"
"3485","ἀσεβείας","ἀσέβεια"
"3486",".","."
"3487","εἰ","εἰ"
"3488","γὰρ","γάρ"
"3489","μηδὲ","μηδέ"
"3490","οἱ","ὁ"
"3491","βιασθέντες","βιάζω"
"3492","εἰσὶ","εἰμί"
"3493","καθαροί","καθαρός"
"3494",",",","
"3495","πῶς","πῶς"
"3496","οἱ","ὁ"
"3497","καταναγκάσαντες","καταναγκάω"
"3498",";",";"
"3499","καὶ","καί"
"3500","εἰ","εἰ"
"3501","τοὺς","ὁ"
"3502","ἐλεηθέντας","ἐλεηθέντης"
"3503","ἂν","ἄν"
"3504","δικαίως","δικαίως"
"3505","ὑπὸ","ὑπό"
"3506","πάντων","πᾶς"
"3507","ἐφ","ἐφ"
"3508","οἷς","ὅς"
"3509","ἠτύχησαν","ἀτυχέω"
"3510","ἀναγκαῖον","ἀναγκαῖος"
"3511","μι","μι"
"3512","σεῖν","σέω"
"3513",",",","
"3514","πῶς","πῶς"
"3515","οὐ","οὐ"
"3516","τούτους","οὗτος"
"3517","πλέον","πολύς"
"3518","οἴ","οἴ"
"3519","κἀκείνους","ἐκεῖνος"
"3520","εἰς","εἰς"
"3521","τὸ","ὁ"
"3522","μία","εἷς"
"3523","σμᾶ","σμᾶ"
"3524","προσήγαγον","προσάγω"
"3525",";",";"
"3526","ὥσπερ","ὥσπερ"
"3527","δέ","δέ"
"3528",",",","
"3529","οἶμαι","οἴομαι"
"3530",",",","
"3531","τοῖς","ὁ"
"3532","μανεῖσι","μανεῖσι"
"3533",",",","
"3534","κἂν","ἐάν"
"3535","τὰ","ὁ"
"3536","μέγιστα","μέγας"
"3537","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"3538","προαχθῶσιν","προαχθῶσις"
"3539",",",","
"3540","οὐκ","οὐ"
"3541","αὐτοῖς","αὐτός"
"3542",",",","
"3543","ἀλλὰ","ἀλλά"
"3544","τῇ","ὁ"
"3545","μανίᾳ","μανία"
"3546","τὰς","ὁ"
"3547","ἁμαρτίας","ἁμαρτία"
"3548","προφέρομεν","προφέρω"
"3549",",",","
"3550","οὕτω","οὕτως"
"3551","μηδὲ","μηδέ"
"3552","Ποτιδαιάταις","Ποτιδαιάτης"
"3553",",",","
"3554","ἀλλὰ","ἀλλά"
"3555","τοῖς","ὁ"
"3556","αἰτίοις","αἴτιος"
"3557","τὴν","ὁ"
"3558","ἀσέβειαν","ἀσέβεια"
"3559","λογιζώ","λογιζώ"
"3560","μεθα","μεθα"
"3561",".","."
"3562","παρὰ","παρά"
"3563","τούτων","οὗτος"
"3564","γὰρ","γάρ"
"3565","καὶ","καί"
"3566","διὰ","διά"
"3567","τούτους","οὗτος"
"3568","παρελθοῦσα","παρέρχομαι"
"3569","εἰς","εἰς"
"3570","τὴν","ὁ"
"3571","πόλιν","πόλις"
"3572","ἡ","ὁ"
"3573","μανία","μανία"
"3574","ἀγνοῆσαί","ἀγνοέω"
"3575","τε","τε"
"3576","ἀλλήλους","ἀλλήλων"
"3577","ἐποίησε","ποιέω"
"3578","καὶ","καί"
"3579","τὰ","ὁ"
"3580","δεινὰ","δεῖνα"
"3581","ταῦτα","οὗτος"
"3582","ἐξεργάσασθαι","ἐξεργάζομαι"
"3583",".","."
"3584","ἤ","ἤ"
"3585","πῶς","πῶς"
"3586","ἐδύναντο","δύναμαι"
"3587","ἐκεῖνοι","ἐκεῖνος"
"3588","σωφρονῆσαι","σωφρονῆζω"
"3589",",",","
"3590","τίνα","τίς"
"3591","δ","ΑΒΓ"
"3592","ἀποστροφὴν","ἀποστροφή"
"3593","εὑρεῖν","εὑρίσκω"
"3594","τῶν","ὁ"
"3595","κακῶν","κακός"
"3596","φρουρούμενοι","φρουρέω"
"3597","μὲν","μέν"
"3598","οὕτως","οὕτως"
"3599","ἀκριβῶς","ἀκριβῶς"
"3600",",",","
"3601","ὁρῶν","ὁράω"
"3602","τες","τες"
"3603","δ","ΑΒΓ"
"3604","ὑμᾶς","ὑμεῖς"
"3605","περιεστηκότας","περιεστηκότης"
"3606","φιλοπόνως","φιλόπονος"
"3607",",",","
"3608","τὰς","ὁ"
"3609","ναῦς","ναῦς"
"3610","ἐφορ","ἐφορ"
"3611","μούσας","Μοῦσα"
"3612",",",","
"3613","ἄλλους","ἄλλος"
"3614","ἐπ","ἐπ"
"3615","ἄλλοις","ἄλλος"
"3616","στρατηγοὺς","στρατηγός"
"3617","πλέοντας","πλέω"
"3618",",",","
"3619","οὐδὲν","οὐδείς"
"3620","τῶν","ὁ"
"3621","εἰς","εἰς"
"3622","σωτηρίαν","σωτηρία"
"3623","φερόντων","φέρω"
"3624",",",","
"3625","τὰ","ὁ"
"3626","ἔνδον","ἔνδον"
"3627","πάντα","πᾶς"
"3628","ἐξανηλω","ἐξανηλων"
"3629","μένα","μένον"
"3630",";",";"
"3631","πόθεν","πόθεν"
"3632","οὖν","οὖν"
"3633","εἶχον","ἔχω"
"3634","τραφῆναι","τρέφω"
"3635",";",";"
"3636","ἐκ","ἐκ"
"3637","τοῦ","ὁ"
"3638","οὐρανοῦ","οὐρανός"
"3639",";",";"
"3640","γέλως","γέλως"
"3641","ταῦτα","οὗτος"
"3642","καὶ","καί"
"3643","χλεύη","χλεύη"
"3644","πρὸς","πρός"
"3645","οἷς","ὅς"
"3646","ἠτυχήκασιν","ἠτυχήκαμι"
"3647",".","."
"3648","Ἀλλ᾿","Ἀλλ᾿ς"
"3649","ἐξῆν","ἔξεστι"
"3650",",",","
"3651","φησι","φημί"
"3652",",",","
"3653","παραδοῦναι","παραδίδωμι"
"3654","τὴν","ὁ"
"3655","πόλιν","πόλις"
"3656",".","."
"3657","καὶ","καί"
"3658","γὰρ","γάρ"
"3659","τοῦτο","οὗτος"
"3660","ἐροῦσι","ἐρέω"
"3661","σφόδρα","σφόδρα"
"3662","γε","γε"
"3663","λόγον","λόγος"
"3664","λέγοντες","λέγω"
"3665","φιλ","φιλ"
"3666","άνθρωπον","άνθρωπον"
"3667","ἢ","ἤ"
"3668","μέτριον","μέτριος"
"3669",".","."
"3670","οὑτωσὶ","οὕτως"
"3671","δὲ","δέ"
"3672","σκοπεῖτε","σκοπέω"
"3673",".","."
"3674","Ποτιδαιᾶται","Ποτειδεάτης"
"3675","μάλιστα","μάλα"
"3676","μὲν","μέν"
"3677","εἰ","εἰ"
"3678","καὶ","καί"
"3679","τῆς","ὁ"
"3680","ἐλευθερίας","ἐλευθερία"
"3681","ἐπεθύμουν","ἐπιθυμέω"
"3682","πεμ","πεμς"
"3683","φθέντες","φθέντες"
"3684","εἰς","εἰς"
"3685","Θρᾴκην","Θρᾴκη"
"3686","οὐδὲν","οὐδείς"
"3687","θαυμαστὸν","θαυμαστός"
"3688","ἦν","εἰμί"
"3689",",",","
"3690","ἀλλὰ","ἀλλά"
"3691","γνώμη","γνώμη"
"3692","πολλή","πολύς"
"3693",".","."
"3694","ἐκεῖνοί","ἐκεῖνος"
"3695","τε","τε"
"3696","γὰρ","γάρ"
"3697","ἀήθεις","ἀήθω"
"3698","ἑτέρων","ἕτερος"
"3699","ὑπακούειν","ὑπακούω"
"3700","οὗτοί","οὗτος"
"3701","τε","τε"
"3702","ὑβρισταί","ὑβριστής"
"3703",".","."
"3704","πάντες","πᾶς"
"3705","δ","ΑΒΓ"
"3706","οἱ","ὁ"
"3707","παρὰ","παρά"
"3708","τὴν","ὁ"
"3709","ἀξίαν","ἄξιος"
"3710","δου","δου"
"3711","λεύοντες","λεύω"
"3712","κἂν","ἐάν"
"3713","ἀποστῶσι","ἀφίστημι"
"3714","νεωτερίζουσι","νεωτερίζω"
"3715","κἂν","ἐάν"
"3716","δουλεύοντες","δουλεύω"
"3717","ἀνέχωνται","ἀνέχωνται"
"3718",".","."
"3719","καὶ","καί"
"3720","ὅτι","ὅτι"
"3721","γε","γε"
"3722","πρᾶγμα","πρᾶγμα"
"3723","εἰκὸς","ἔοικα"
"3724","ἐποίουν","ποιέω"
"3725","εἰς","εἰς"
"3726","τὴν","ὁ"
"3727","ἐξ","ἐκ"
"3728","ἀρχῆς","ἀρχή"
"3729","τάξιν","τάξις"
"3730","αὑτοὺς","ἑαυτοῦ"
"3731","ἐπανάγοντες","ἐπανάγω"
"3732",",",","
"3733","ἡ","ὁ"
"3734","τοῦ","ὁ"
"3735","πολέμου","πόλεμος"
"3736","πρόφασις","πρόφασις"
"3737","μαρτυρεῖ","μαρτυρέω"
"3738",".","."
"3739","διὰ","διά"
"3740","τί","τίς"
"3741","γὰρ","γάρ"
"3742","οἱ","ὁ"
"3743","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"3744","πολε","πολε"
"3745","μοῦσιν","μούς"
"3746","ἢ","ἤ"
"3747","μετ","μετ"
"3748","ἐκείνων","ἐκεῖνος"
"3749","ἡμεῖς","ἡμεῖς"
"3750",";",";"
"3751","οὐχ","οὐ"
"3752","ἔνα","νάω"
"3753","οἶ","οἴ"
"3754","νῦν","νῦν"
"3755","δεδου","δεδου"
"3756","λωμένοι","λωμένω"
"3757","τὴν","ὁ"
"3758","ἐλευθερίαν","ἐλευθερία"
"3759","ἀπολάβωσι","ἀπολάβω"
"3760",";",";"
"3761","πάντας","πᾶς"
"3762","ἂν","ἄν"
"3763","οἶμαι","οἴομαι"
"3764","τοῦθ","τοῦθ"
"3765","ὁμολογῆσαι","ὁμολογέω"
"3766",".","."
"3767","μὴ","μή"
"3768","τοίνυν","τοίνυν"
"3769","νομίζετε","νομίζω"
"3770","τοὺς","ὁ"
"3771","μὲν","μέν"
"3772","ἔξω","ἔξω"
"3773","τῆς","ὁ"
"3774","συμφορᾶς","συμφορά"
"3775","ὄντας","εἰμί"
"3776","καὶ","καί"
"3777","πολεμεῖν","πολεμέω"
"3778","καὶ","καί"
"3779","πᾶν","πᾶς"
"3780","ὁτιοῦν","ὁτιοῦν"
"3781","ὑπομένειν","ὑπομένω"
"3782",",",","
"3783","ἴνα","ἴνη"
"3784","οἱ","ὁ"
"3785","δουλεύοντες","δουλεύω"
"3786","τῶν","ὁ"
"3787","δικαίων","δίκαιος"
"3788","τυγχάνω","τυγχάνω"
"3789","σιν","ς"
"3790",",",","
"3791","αὐτοὺς","αὐτός"
"3792","δὲ","δέ"
"3793","τοὺς","ὁ"
"3794","δουλεύοντας","δουλεύω"
"3795","οὕτως","οὕτως"
"3796","ἀναισθήτους","ἀναίσθητος"
"3797","ὑπάρχειν","ὑπάρχω"
"3798","ὡς","ὡς"
"3799","μηδέποτε","μηδέποτε"
"3800","ἀπαλλαγῆναι","ἀπαλλάσσω"
"3801","βούλεσθαι","βούλομαι"
"3802","τῶν","ὁ"
"3803","κρατούντων","κρατέω"
"3804",",",","
"3805","μηδὲ","μηδέ"
"3806","τὰ","ὁ"
"3807","μὲν","μέν"
"3808","ἀργυρώνητα","ἀργυρώνητος"
"3809","ταῦτα","οὗτος"
"3810","ἀνδρά","ἀνδρός"
"3811","ποδα","πους"
"3812","ὧν","ὅς"
"3813","τὰ","ὁ"
"3814","πολλὰ","πολύς"
"3815","ἐκ","ἐκ"
"3816","Καρίας","Κάριος"
"3817","καὶ","καί"
"3818","Φρυγίας","Φρυγία"
"3819","τὴν","ὁ"
"3820","τιμὴν","τιμή"
"3821","καταθέντες","καταθέντες"
"3822","ἄγομεν","ἄγω"
"3823",",",","
"3824","τοὺς","ὁ"
"3825","Καρίωνας","Καρίωνες"
"3826","καὶ","καί"
"3827","Ξανθίας","Ξανθίας"
"3828",",",","
"3829","οὕτως","οὕτως"
"3830","εἶναι","εἰμί"
"3831","μεγαλοψύχους","μεγαλόψυχος"
"3832","ὥστε","ὥστε"
"3833","ἀεὶ","ἀεί"
"3834","τὴν","ὁ"
"3835","ἐλευθερίαν","ἐλευθερία"
"3836","ὀνειρο","ὀνειρο"
"3837","πολεῖν","πολέω"
"3838","καὶ","καί"
"3839","εὔχεσθαι","εὔχομαι"
"3840",",",","
"3841","τοὺς","ὁ"
"3842","δ","δ"
"3843","ἐκ","ἐκ"
"3844","μέσης","μέσος"
"3845","τῆς","ὁ"
"3846","Ἑλλάδος","Ἑλλάς"
"3847",",",","
"3848","τοὺς","ὁ"
"3849","Κορινθίων","Κορίνθιος"
"3850","παῖδας","παῖς"
"3851",",",","
"3852","τὸ","ὁ"
"3853","τῶν","ὁ"
"3854","Βακχιαδῶν","Βακχιίδαα"
"3855","γένος","γένος"
"3856",",",","
"3857","τὸ","ὁ"
"3858","τῶν","ὁ"
"3859","Ἡρακλειδῶν","Ἡρακλείδης"
"3860",",",","
"3861","οὕτω","οὕτως"
"3862","ταπεινῶς","ταπεινός"
"3863","πράττειν","πράσσω"
"3864","ὥστε","ὥστε"
"3865","δουλεύοντας","δουλεύω"
"3866","ἀνέχεσθαι","ἀνέχω"
"3867",".","."
"3868","καὶ","καί"
"3869","τίνα","τίς"
"3870","ταῦτα","οὗτος"
"3871","λόγον","λόγος"
"3872","ἔχει","ἔχω"
"3873",";",";"
"3874","οὔκουν","οὔκουν"
"3875","ἐχρῆν","χρή"
"3876","οὕτως","οὕτως"
"3877","ἀγνώμονας","ἀγνώμων"
"3878","καὶ","καί"
"3879","πικροὺς","πικρός"
"3880","τοὺς","ὁ"
"3881","ἄρχοντας","ἄρχω"
"3882","εἶναι","εἰμί"
"3883","ὥστ","ὥστ"
"3884","ἐπὶ","ἐπί"
"3885","πᾶν","πᾶς"
"3886","ἐξελθεῖν","ἐξέρχομαι"
"3887",",",","
"3888","εἴ","εἰ"
"3889","τις","τίς"
"3890","ἐπεθύ","ἐπεθύ"
"3891","μησεν","μησεν"
"3892","ὧν","ὅς"
"3893","ἐξ","ἐκ"
"3894","ἀρχῆς","ἀρχή"
"3895","εἶχεν","ἔχω"
"3896","ἀγαθῶν","ἀγαθός"
"3897",".","."
"3898","τὸ","ὁ"
"3899","γὰρ","γάρ"
"3900","ἔγκλημα","ἔγκλημα"
"3901","ἦν","εἰμί"
"3902","οὐ","οὐ"
"3903","καταστροφὴ","καταστροφή"
"3904","τῆς","ὁ"
"3905","Ἑλλάδος","Ἑλλάς"
"3906","οὐδ","οὐδ"
"3907","ἐπιβουλὴ","ἐπιβουλή"
"3908","τοῖς","ὁ"
"3909","μικρο","μικρο"
"3910","τέροις","τέρω"
"3911","οὐδ","οὐδ"
"3912","ὅλως","ὅλως"
"3913","ὕβρις","ὕβρις"
"3914","καὶ","καί"
"3915","βία","βία"
"3916","οὐδ","οὐδ"
"3917","ἃ","ὅς"
"3918","νῦν","νῦν"
"3919","Ἀθηναῖοι","Ἀθηναῖος"
"3920","πράττουσιν","πράσσω"
"3921",",",","
"3922","ἀλλ","ἀλλ"
"3923","ἐλευθερίας","ἐλευθερία"
"3924","ἐπιθυμία","ἐπιθυμία"
"3925","καὶ","καί"
"3926","τοῦ","ὁ"
"3927","τῶν","ὁ"
"3928","ἴσων","ἴσος"
"3929","μετέχειν","μετέχω"
"3930",",",","
"3931","ὑπὲρ","ὑπέρ"
"3932","ὧν","ὅς"
"3933","καὶ","καί"
"3934","τοῖς","ὁ"
"3935","βαρβάροις","βάρβαρος"
"3936","ἐπολεμοῦμεν","πολεμέω"
"3937",".","."
