"ID","TOKEN","UPOS"
"1816","δὲ","ADV"
"1817","αὐτῷ","PRON"
"1818","Ποιναὶ","NOUN"
"1819","καὶ","CCONJ"
"1820","Ἐρινύες","NOUN"
"1821","καὶ","CCONJ"
"1822","Ἀλάστορες","NOUN"
"1823",".","PUNCT"
"1824","ἑτέρωθεν","ADV"
"1825","δὲ","ADV"
"1826","προσήγοντο","VERB"
"1827","πολλοί","ADJ"
"1828","τινες","DET"
"1829","ἐφεξῆς","ADV"
"1830",",","PUNCT"
"1831","ἀλύσει","NOUN"
"1832","μακρῇ","ADJ"
"1833","δεδεμένοι","VERB"
"1834","·","PUNCT"
"1835","ἐλέγοντο","VERB"
"1836","δὲ","ADV"
"1837","εἶναι","AUX"
"1838","μοιχοὶ","NOUN"
"1839","καὶ","CCONJ"
"1840","πορνοβοσκοὶ","NOUN"
"1841","καὶ","CCONJ"
"1842","τελῶναι","NOUN"
"1843","καὶ","CCONJ"
"1844","κόλακες","NOUN"
"1845","καὶ","CCONJ"
"1846","συκοφάνται","NOUN"
"1847","καὶ","CCONJ"
"1848","τοιοῦτος","DET"
"1849","ὅμιλος","NOUN"
"1850","τῶν","DET"
"1851","πάντα","ADJ"
"1852","κυκώντων","VERB"
"1853","ἐν","ADP"
"1854","τῷ","DET"
"1855","βίῳ","NOUN"
"1856",".","PUNCT"
"1857","χωρὶς","ADV"
"1858","δὲ","ADV"
"1859","οἵ","DET"
"1860","τε","CCONJ"
"1861","πλούσιοι","ADJ"
"1862","καὶ","CCONJ"
"1863","τοκογλύφοι","NOUN"
"1864","προσήεσαν","VERB"
"1865","ὠχροὶ","ADJ"
"1866","καὶ","CCONJ"
"1867","προγάστορες","NOUN"
"1868","καὶ","CCONJ"
"1869","ποδαγροί","NOUN"
"1870",",","PUNCT"
"1871","κλοιὸν","NOUN"
"1872","ἕκαστος","ADJ"
"1873","αὐτῶν","PRON"
"1874","καὶ","CCONJ"
"1875","κόρακα","NOUN"
"1876","διτάλαντον","ADJ"
"1877","ἐπικείμενος","VERB"
"1878",".","PUNCT"
"1879","ἐφεστῶτες","VERB"
"1880","οὖν","ADV"
"1881","ἡμεῖς","PRON"
"1882","ἑωρῶμέν","VERB"
"1883","τε","CCONJ"
"1884","τὰ","DET"
"1885","γιγνόμενα","VERB"
"1886","καὶ","CCONJ"
"1887","ἠκούομεν","VERB"
"1888","τῶν","DET"
"1889","ἀπολογουμένων","VERB"
"1890","·","PUNCT"
"1891","κατηγόρουν","VERB"
"1892","δὲ","ADV"
"1893","αὐτῶν","PRON"
"1894","καινοί","ADJ"
"1895","τινες","DET"
"1896","καὶ","CCONJ"
"1897","παράδοξοι","ADJ"
"1898","ῥήτορες","NOUN"
"1899",".","PUNCT"
"1900","ΦΙΛΟΣ","INTJ"
"1901","Τίνες","PRON"
"1902","οὗτοι","ADJ"
"1903",",","PUNCT"
"1904","πρὸς","ADP"
"1905","Διός","PROPN"
"1906",";","PUNCT"
"1907","μὴ","ADV"
"1908","γὰρ","ADV"
"1909","ὀκνήσῃς","VERB"
"1910","καὶ","ADV"
"1911","τοῦτο","ADJ"
"1912","εἰπεῖν","VERB"
"1913",".","PUNCT"
"1914","ΜΕΝΙΠΠΟΣ","PROPN"
"1915","Οἶσθά","VERB"
"1916","που","ADV"
"1917","ταυτασὶ","ADJ"
"1918","τὰς","DET"
"1919","πρὸς","ADP"
"1920","τὸν","DET"
"1921","ἥλιον","NOUN"
"1922","ἀποτελουμένας","VERB"
"1923","σκιὰς","NOUN"
"1924","ὑπὸ","ADP"
"1925","τῶν","DET"
"1926","σωμάτων","NOUN"
"1927",";","PUNCT"
"1928","ΦΙΛΟΣ","INTJ"
"1929","Πάνυ","ADV"
"1930","μὲν","ADV"
"1931","οὖν","ADV"
"1932",".","PUNCT"
"1933","ΜΕΝΙΠΠΟΣ","PROPN"
"1934","Αὗται","ADJ"
"1935","τοίνυν","ADV"
"1936",",","PUNCT"
"1937","ἐπειδὰν","SCONJ"
"1938","ἀποθάνωμεν","VERB"
"1939",",","PUNCT"
"1940","κατηγοροῦσί","VERB"
"1941","τε","CCONJ"
"1942","καὶ","CCONJ"
"1943","καταμαρτυροῦσι","VERB"
"1944","καὶ","CCONJ"
"1945","διελέγχουσι","VERB"
"1946","τὰ","DET"
"1947","πεπραγμένα","VERB"
"1948","ἡμῖν","PRON"
"1949","παρὰ","ADP"
"1950","τὸν","DET"
"1951","βίον","NOUN"
"1952",",","PUNCT"
"1953","καὶ","CCONJ"
"1954","σφόδρα","ADV"
"1955","τινὲς","DET"
"1956","ἀξιόπιστοι","ADJ"
"1957","δοκοῦσιν","VERB"
"1958","ἅτε","ADV"
"1959","ἀεὶ","ADV"
"1960","συνοῦσαι","VERB"
"1961","καὶ","CCONJ"
"1962","μηδέποτε","ADV"
"1963","ἀφιστάμεναι","VERB"
"1964","τῶν","DET"
"1965","σωμάτων","NOUN"
"1966",".","PUNCT"
"1967","Ὁ","DET"
"1968","δʼ","ADV"
"1969","οὖν","ADV"
"1970","Μίνως","PROPN"
"1971","ἐπιμελῶς","ADV"
"1972","ἐξετάζων","VERB"
"1973","ἀπέπεμπεν","VERB"
"1974","ἕκαστον","ADJ"
"1975","εἰς","ADP"
"1976","τὸν","DET"
"1977","τῶν","DET"
"1978","ἀσεβῶν","ADJ"
"1979","χῶρον","NOUN"
"1980","δίκην","NOUN"
"1981","ὑφέξοντα","VERB"
"1982","κατ᾿","ADP"
"1983","ἀξίαν","ADJ"
"1984","τῶν","DET"
"1985","τετολμημένων","VERB"
"1986",",","PUNCT"
"1987","καὶ","CCONJ"
"1988","μάλιστα","ADV"
"1989","ἐκείνων","ADJ"
"1990","ἥπτετο","VERB"
"1991","τῶν","DET"
"1992","ἐπὶ","ADP"
"1993","πλούτοις","NOUN"
"1994","τε","CCONJ"
"1995","καὶ","CCONJ"
"1996","ἀρχαῖς","NOUN"
"1997","τετυφωμένων","VERB"
"1998","καὶ","CCONJ"
"1999","μονονουχὶ","ADV"
"2000","καὶ","ADV"
"2001","προσκυνεῖσθαι","VERB"
"2002","περιμενόντων","VERB"
"2003",",","PUNCT"
"2004","τήν","DET"
"2005","τε","CCONJ"
"2006","ὀλιγοχρόνιον","ADJ"
"2007","ἀλαζονείαν","NOUN"
"2008","αὐτῶν","PRON"
"2009","καὶ","CCONJ"
"2010","τὴν","DET"
"2011","ὑπεροψίαν","NOUN"
"2012","μυσαττόμενος","VERB"
"2013",",","PUNCT"
"2014","καὶ","CCONJ"
"2015","ὅτι","SCONJ"
"2016","μὴ","ADV"
"2017","ἐμέμνηντο","VERB"
"2018","θνητοί","ADJ"
"2019","τε","CCONJ"
"2020","ὄντες","AUX"
"2021","αὐτοὶ","ADJ"
"2022","καὶ","CCONJ"
"2023","θνητῶν","NOUN"
"2024","ἀγαθῶν","ADJ"
"2025","τετυχηκότες","VERB"
"2026",".","PUNCT"
"2027","οἳ","PRON"
"2028","δὲ","ADV"
"2029","ἀποδυσάμενοι","VERB"
"2030","τὰ","DET"
"2031","λαμπρὰ","ADJ"
"2032","ἐκεῖνα","DET"
"2033","πάντα","DET"
"2034",",","PUNCT"
"2035","πλούτους","NOUN"
"2036","λέγω","VERB"
"2037","καὶ","CCONJ"
"2038","γένη","NOUN"
"2039","καὶ","CCONJ"
"2040","δυναστείας","NOUN"
"2041",",","PUNCT"
"2042","γυμνοὶ","ADJ"
"2043","κάτω","ADV"
"2044","νενευκότες","VERB"
"2045","παρειστήκεσαν","VERB"
"2046","ὥσπερ","ADV"
"2047","τινὰ","DET"
"2048","ὄνειρον","NOUN"
"2049","ἀναπεμπαζόμενοι","VERB"
"2050","τὴν","DET"
"2051","παῤ","ADP"
"2052","ἡμῖν","PRON"
"2053","εὐδαιμονίαν","NOUN"
"2054","·","PUNCT"
"2055","ὥστ᾿","ADV"
"2056","ἔγωγε","PRON"
"2057","ταῦτα","ADJ"
"2058","ὁρῶν","VERB"
"2059","ὑπερέχαιρον","VERB"
"2060","καὶ","CCONJ"
"2061","εἴ","SCONJ"
"2062","τινα","ADJ"
"2063","γνωρίσαιμι","VERB"
"2064","αὐτῶν","PRON"
"2065",",","PUNCT"
"2066","προσιὼν","VERB"
"2067","ἂν","ADV"
"2068","ἡσυχῆ","ADV"
"2069","πως","ADV"
"2070","ὑπεμίμνησκον","VERB"
"2071","οἷος","PRON"
"2072","ἧν","AUX"
"2073","παρὰ","ADP"
"2074","τὸν","DET"
"2075","βίον","NOUN"
"2076","καὶ","CCONJ"
"2077","ἡλίκον","PRON"
"2078","ἐφύσα","VERB"
"2079","τότε","ADV"
"2080",",","PUNCT"
"2081","ἡνίκα","SCONJ"
"2082","πολλοὶ","ADJ"
"2083","μὲν","ADV"
"2084","ἕωθεν","ADV"
"2085","ἐπὶ","ADP"
"2086","τῶν","DET"
"2087","πυλώνων","NOUN"
"2088","παρειστήκεσαν","VERB"
"2089","τὴν","DET"
"2090","πρόοδον","NOUN"
"2091","αὐτοῦ","PRON"
"2092","περιμένοντες","VERB"
"2093","ὠθούμενοί","VERB"
"2094","τε","CCONJ"
"2095","καὶ","CCONJ"
"2096","ἀποκλειόμενοι","VERB"
"2097","πρὸς","ADP"
"2098","τῶν","DET"
"2099","οἰκετῶν","NOUN"
"2100","·","PUNCT"
"2101","ὁ","PRON"
"2102","δὲ","ADV"
"2103","μόλις","ADV"
"2104","ἄν","ADV"
"2105","ποτε","ADV"
"2106","ἀνατείλας","VERB"
"2107","αὐτοῖς","PRON"
"2108","πορφυροῦς","ADJ"
"2109","τις","DET"
"2110","ἢ","CCONJ"
"2111","περίχρυσος","ADJ"
"2112","ἢ","CCONJ"
"2113","διαποίκιλος","ADJ"
"2114","εὐδαίμονας","ADJ"
"2115","ιᾤετο","VERB"
"2116","καὶ","CCONJ"
"2117","μακαρίους","ADJ"
"2118","ἀποφαίνειν","VERB"
"2119","τοὺς","DET"
"2120","προσειπόντας","VERB"
"2121",",","PUNCT"
"2122","εἰ","SCONJ"
"2123","τὸ","DET"
"2124","στῆθος","NOUN"
"2125","ἢ","CCONJ"
"2126","τὴν","DET"
"2127","δεξιὰν","ADJ"
"2128","προτείνων","VERB"
"2129","δοίη","VERB"
"2130","καταφιλεῖν","VERB"
"2131",".","PUNCT"
"2132","ἐκεῖνοι","ADJ"
"2133","μὲν","ADV"
"2134","οὖν","ADV"
"2135","ἠνιῶντο","VERB"
"2136","ἀκούοντες","VERB"
"2137",".","PUNCT"
"2138","Τῷ","DET"
"2139","δὲ","ADV"
"2140","Μίνῳ","PROPN"
"2141","μία","NUM"
"2142","τις","DET"
"2143","καὶ","CCONJ"
"2144","πρὸς","ADP"
"2145","χάριν","NOUN"
"2146","ἐδικάσθη","VERB"
"2147","·","PUNCT"
"2148","τὸν","DET"
"2149","γάρ","ADV"
"2150","τοι","ADV"
"2151","Σικελιώτην","PROPN"
"2152","Διονύσιον","PROPN"
"2153","πολλά","ADJ"
"2154","γε","ADV"
"2155","καὶ","CCONJ"
"2156","δεινὰ","ADJ"
"2157","καὶ","CCONJ"
"2158","ἀνόσια","ADJ"
"2159","ὑπό","ADP"
"2160","τε","CCONJ"
"2161","Δίωνος","PROPN"
"2162","κατηγορηθέντα","VERB"
"2163","καὶ","CCONJ"
"2164","ὑπὸ","ADP"
"2165","τῆς","DET"
"2166","σκιᾶς","NOUN"
"2167","καταμαρτυρηθέντα","VERB"
"2168","παρελθὼν","VERB"
"2169","Ἀρίστιππος","PROPN"
"2170","ὁ","DET"
"2171","Κυρηναῖος","ADJ"
"2172","—","SCONJ"
"2173","ἄγουσι","VERB"
"2174","δʼ","ADV"
"2175","αὐτὸν","PRON"
"2176","ἐν","ADP"
"2177","τιμῇ","NOUN"
"2178","καὶ","CCONJ"
"2179","δύναται","VERB"
"2180","μέγιστον","ADJ"
"2181","ἐν","ADP"
"2182","τοῖς","DET"
"2183","κάτω","ADV"
"2184","—","SCONJ"
"2185","μικροῦ","ADJ"
"2186","δεῖν","ADV"
"2187","τῇ","DET"
"2188","Χιμαίρᾳ","NOUN"
"2189","προσδεθέντα","VERB"
"2190","παρέλυσε","VERB"
"2191","τῆς","DET"
"2192","καταδίκης","NOUN"
"2193","λέγων","VERB"
"2194","πολλοῖς","ADJ"
"2195","αὐτὸν","PRON"
"2196","τῶν","DET"
"2197","πεπαιδευμένων","VERB"
"2198","πρὸς","ADP"
"2199","ἀργύριον","NOUN"
"2200","γενέσθαι","VERB"
"2201","δεξιόν","ADJ"
"2202",".","PUNCT"
"2203","Ἀποστάντες","VERB"
"2204","δὲ","ADV"
"2205","ὅμως","ADV"
"2206","τοῦ","DET"
"2207","δικαστηρίου","NOUN"
"2208","πρὸς","ADP"
"2209","τὸ","DET"
"2210","κολαστήριον","NOUN"
"2211","ἀφικνούμεθα","VERB"
"2212",".","PUNCT"
"2213","ἔνθα","ADV"
"2214","δή","ADV"
"2215",",","PUNCT"
"2216","ὦ","INTJ"
"2217","φιλότης","NOUN"
"2218",",","PUNCT"
"2219","πολλὰ","ADJ"
"2220","καὶ","CCONJ"
"2221","ἐλεεινὰ","ADJ"
"2222","ἧν","AUX"
"2223","καὶ","CCONJ"
"2224","ἀκοῦσαι","VERB"
"2225","καὶ","CCONJ"
"2226","ἰδεῖν","VERB"
"2227","·","PUNCT"
"2228","μαστίγων","NOUN"
"2229","τε","CCONJ"
"2230","γὰρ","ADV"
"2231","ὁμοῦ","ADV"
"2232","ψόφος","NOUN"
"2233","ἠκούετο","VERB"
"2234","καὶ","CCONJ"
"2235","οἰμωγὴ","NOUN"
"2236","τῶν","DET"
"2237","ἐπὶ","ADP"
"2238","τοῦ","DET"
"2239","πυρὸς","NOUN"
"2240","ὀπτωμένων","VERB"
"2241","καὶ","CCONJ"
"2242","στρέβλαι","NOUN"
"2243","καὶ","CCONJ"
"2244","κύφωνες","NOUN"
"2245","καὶ","CCONJ"
"2246","τροχοί","NOUN"
"2247",",","PUNCT"
"2248","καὶ","CCONJ"
"2249","ἡ","DET"
"2250","Χίμαιρα","NOUN"
"2251","ἐσπάραττεν","VERB"
"2252","καὶ","CCONJ"
"2253","ὁ","DET"
"2254","Κέρβερος","NOUN"
"2255","ἐδάρδαπτεν","VERB"
"2256",".","PUNCT"
"2257","ἐκολάζοντό","VERB"
"2258","τε","CCONJ"
"2259","ἅμα","ADV"
"2260","πάντες","ADJ"
"2261",",","PUNCT"
"2262","βασιλεῖς","NOUN"
"2263",",","PUNCT"
"2264","δοῦλοι","NOUN"
"2265",",","PUNCT"
"2266","σατράπαι","NOUN"
"2267",",","PUNCT"
"2268","πένητες","ADJ"
"2269",",","PUNCT"
"2270","πλούσιοι","ADJ"
"2271",",","PUNCT"
"2272","πτωχοί","ADJ"
"2273",",","PUNCT"
"2274","καὶ","CCONJ"
"2275","μετέμελε","VERB"
"2276","πᾶσι","ADJ"
"2277","τῶν","DET"
"2278","τετολμημένων","VERB"
"2279",".","PUNCT"
"2280","ἐνίους","ADJ"
"2281","δὲ","ADV"
"2282","αὐτῶν","PRON"
"2283","καὶ","ADV"
"2284","ἐγνωρίσαμεν","VERB"
"2285","ἰδόντες","VERB"
"2286",",","PUNCT"
"2287","ὁπόσοι","PRON"
"2288","ἧσαν","AUX"
"2289","τῶν","DET"
"2290","ἕναγχος","ADV"
"2291","τετελευτηκότων","VERB"
"2292","·","PUNCT"
"2293","οἱ","PRON"
"2294","δὲ","ADV"
"2295","ἐνεκαλύπτοντό","VERB"
"2296","τε","CCONJ"
"2297","καὶ","CCONJ"
"2298","ἀπεστρέφοντο","VERB"
"2299",",","PUNCT"
"2300","εἰ","SCONJ"
"2301","δὲ","ADV"
"2302","καὶ","ADV"
"2303","προσβλέποιεν","VERB"
"2304",",","PUNCT"
"2305","μάλα","ADV"
"2306","δουλοπρεπές","ADJ"
"2307","τι","DET"
"2308","καὶ","CCONJ"
"2309","κολακευτικόν","ADJ"
"2310",",","PUNCT"
"2311","καὶ","CCONJ"
"2312","ταῦτα","ADJ"
"2313","πῶς","ADV"
"2314","οἴει","VERB"
"2315","βαρεῖς","ADJ"
"2316","ὄντες","AUX"
"2317","καὶ","CCONJ"
"2318","ὑπερόπται","NOUN"
"2319","παρὰ","ADP"
"2320","τὸν","DET"
"2321","βίον","NOUN"
"2322",";","PUNCT"
"2323","τοῖς","DET"
"2324","μέντοι","ADV"
"2325","πένησιν","ADJ"
"2326","ἡμιτέλεια","NOUN"
"2327","τῶν","DET"
"2328","κακῶν","ADJ"
"2329","ἐδίδοτο","VERB"
"2330",",","PUNCT"
"2331","καὶ","CCONJ"
"2332","διαναπαυόμενοι","VERB"
"2333","πάλιν","ADV"
"2334","ἐκολάζοντο","VERB"
"2335",".","PUNCT"
"2336","καὶ","CCONJ"
"2337","μὴν","ADV"
"2338","κἀκεῖνα","ADJ"
"2339","εἶδον","VERB"
"2340","τὰ","DET"
"2341","μυθώδη","ADJ"
"2342",",","PUNCT"
"2343","τὸν","DET"
"2344","Ἰξίονα","PROPN"
"2345","καὶ","CCONJ"
"2346","τὸν","DET"
"2347","Σίσυφον","PROPN"
"2348","καὶ","CCONJ"
"2349","τὸν","DET"
"2350","Φρύγα","PROPN"
"2351","Τάνταλον","PROPN"
"2352",",","PUNCT"
"2353","χαλεπῶς","ADV"
"2354","γε","ADV"
"2355","ἔχοντα","VERB"
"2356",",","PUNCT"
"2357","καὶ","CCONJ"
"2358","τὸν","DET"
"2359","γηγενῆ","ADJ"
"2360","Τιτυόν","PROPN"
"2361",",","PUNCT"
"2362","Ἡράκλεις","NOUN"
"2363","ὅσος","PRON"
"2364","·","PUNCT"
"2365","ἔκειτο","VERB"
"2366","γοῦν","ADV"
"2367","τόπον","NOUN"
"2368","ἐπέχων","VERB"
"2369","ἀγροῦ","NOUN"
"2370",".","PUNCT"
"2371","Διελθόντες","VERB"
"2372","δὲ","ADV"
"2373","καὶ","ADV"
"2374","τούτους","ADJ"
"2375","εἰς","ADP"
"2376","τὸ","DET"
"2377","πεδίον","NOUN"
"2378","εἰσβάλλομεν","VERB"
"2379","τὸ","DET"
"2380","Ἀχερούσιον","PROPN"
"2381",",","PUNCT"
"2382","εὑρίσκομέν","VERB"
"2383","τε","CCONJ"
"2384","αὐτόθι","ADV"
"2385","τοὺς","DET"
"2386","ἡμιθέους","NOUN"
"2387","τε","CCONJ"
"2388","καὶ","CCONJ"
"2389","τὰς","DET"
"2390","ἡρωΐνας","NOUN"
"2391","καὶ","CCONJ"
"2392","τὸν","DET"
"2393","ἄλλον","ADJ"
"2394","ὅμιλον","NOUN"
"2395","τῶν","DET"
"2396","νεκρῶν","ADJ"
"2397","κατὰ","ADP"
"2398","ἔθνη","NOUN"
"2399","καὶ","CCONJ"
"2400","κατὰ","ADP"
"2401","φῦλα","NOUN"
"2402","διαιτωμένους","VERB"
"2403",",","PUNCT"
"2404","τοὺς","DET"
"2405","μὲν","ADV"
"2406","παλαιούς","ADJ"
"2407","τινας","DET"
"2408","καὶ","CCONJ"
"2409","εὐρωτιῶντας","VERB"
"2410","καὶ","CCONJ"
"2411","ὥς","ADV"
"2412","φησιν","VERB"
"2413","Ὅμηρος","PROPN"
"2414",",","PUNCT"
"2415","ἀμενηνούς","ADJ"
"2416",",","PUNCT"
"2417","τοὺς","DET"
"2418","δʼ","ADV"
"2419","ἔτι","ADV"
"2420","νεαλεῖς","ADJ"
"2421","καὶ","CCONJ"
"2422","συνεστηκότας","VERB"
"2423",",","PUNCT"
"2424","καὶ","CCONJ"
"2425","μάλιστα","ADV"
"2426","τοὺς","DET"
"2427","Αἰγυπτίους","ADJ"
"2428","αὐτῶν","PRON"
"2429","διὰ","ADP"
"2430","τὸ","DET"
"2431","πολυαρκὲς","ADJ"
"2432","τῆς","DET"
"2433","ταριχείας","NOUN"
"2434",".","PUNCT"
"2435","τὸ","DET"
"2436","μέντοι","ADV"
"2437","διαγιγνώσκειν","VERB"
"2438","ἕκαστον","ADJ"
"2439","οὐ","ADV"
"2440","πάνυ","ADV"
"2441","τι","DET"
"2442","ἧν","AUX"
"2443","ῥᾴδιον","ADJ"
"2444","·","PUNCT"
"2445","ἅπαντες","ADJ"
"2446","γὰρ","ADV"
"2447","ἀτεχνῶς","ADV"
"2448","ἀλλήλοις","PRON"
"2449","γίγνονται","VERB"
"2450","ὅμοιοι","ADJ"
"2451","τῶν","DET"
"2452","ὀστῶν","NOUN"
"2453","γεγυμνωμένων","VERB"
"2454",".","PUNCT"
"2455","πλὴν","ADV"
"2456","ἀλλὰ","CCONJ"
"2457","μόγις","ADV"
"2458","τε","CCONJ"
"2459","καὶ","CCONJ"
"2460","διὰ","ADP"
"2461","πολλοῦ","ADJ"
"2462","ἀναθεωροῦντες","VERB"
"2463","αὐτοὺς","PRON"
"2464","ἐγιγνώσκομεν","VERB"
"2465",".","PUNCT"
"2466","ἔκειντο","VERB"
"2467","δʼ","ADV"
"2468","ἐπʼ","ADP"
"2469","ἀλλήλοις","PRON"
"2470","ἀμαυροὶ","ADJ"
"2471","καὶ","CCONJ"
"2472","ἄσημοι","ADJ"
"2473","καὶ","CCONJ"
"2474","οὐδὲν","ADJ"
"2475","ἔτι","ADV"
"2476","τῶν","DET"
"2477","παῤ","ADP"
"2478","ἡμῖν","PRON"
"2479","καλῶν","ADJ"
"2480","φυλάττοντες","VERB"
"2481",".","PUNCT"
"2482","ἀμέλει","ADV"
"2483","πολλῶν","ADJ"
"2484","ἐν","ADP"
"2485","ταὐτῷ","ADJ"
"2486","σκελετῶν","NOUN"
"2487","κειμένων","VERB"
"2488","καὶ","CCONJ"
"2489","πάντων","ADJ"
"2490","ὁμοίως","ADV"
"2491","φοβερόν","ADJ"
"2492","τι","DET"
"2493","καὶ","CCONJ"
"2494","διάκενον","ADJ"
"2495","δεδορκότων","VERB"
"2496","καὶ","CCONJ"
"2497","γυμνοὺς","ADJ"
"2498","τοὺς","DET"
"2499","ὀδόντας","NOUN"
"2500","προφαινόντων","VERB"
"2501",",","PUNCT"
"2502","ἠπόρουν","VERB"
"2503","πρὸς","ADP"
"2504","ἐμαυτὸν","PRON"
"2505","ᾧτινι","PRON"
"2506","διακρίναιμι","VERB"
"2507","τὸν","DET"
"2508","Θερσίτην","PROPN"
"2509","ἀπὸ","ADP"
"2510","τοῦ","DET"
"2511","καλοῦ","ADJ"
"2512","Νιρέως","PROPN"
"2513","ἢ","CCONJ"
"2514","τὸν","DET"
"2515","μεταίτην","NOUN"
"2516","Ἶρον","PROPN"
"2517","ἀπὸ","ADP"
"2518","τοῦ","DET"
"2519","Φαιάκων","NOUN"
"2520","βασιλέως","NOUN"
"2521","ἢ","CCONJ"
"2522","Πυρρίαν","PROPN"
"2523","τὸν","DET"
"2524","μάγειρον","NOUN"
"2525","ἀπὸ","ADP"
"2526","τοῦ","DET"
"2527","Ἀγαμέμνονος","PROPN"
"2528",".","PUNCT"
"2529","οὐδὲν","ADJ"
"2530","γὰρ","ADV"
"2531","ἔτι","ADV"
"2532","τῶν","DET"
"2533","παλαιῶν","ADJ"
"2534","γνωρισμάτων","NOUN"
"2535","αὐτοῖς","PRON"
"2536","παρέμενεν","VERB"
"2537",",","PUNCT"
"2538","ἀλλ᾿","CCONJ"
"2539","ὅμοια","ADJ"
"2540","τὰ","DET"
"2541","ὀστᾶ","NOUN"
"2542","ἦν","AUX"
"2543",",","PUNCT"
"2544","ἄδηλα","ADJ"
"2545","καὶ","CCONJ"
"2546","ἀνεπίγραφα","ADJ"
"2547","καὶ","CCONJ"
"2548","ὑπ᾿","ADP"
"2549","οὐδενὸς","ADJ"
"2550","ἔτι","ADV"
"2551","διακρίνεσθαι","VERB"
"2552","δυνάμενα","VERB"
"2553",".","PUNCT"
"2554","Τοιγάρτοι","ADV"
"2555","ἐκεῖνα","ADJ"
"2556","ὁρῶντί","VERB"
"2557","μοι","PRON"
"2558","ἐδόκει","VERB"
"2559","ὁ","DET"
"2560","τῶν","DET"
"2561","ἀνθρώπων","NOUN"
"2562","βίος","NOUN"
"2563","πομπῇ","NOUN"
"2564","τινι","DET"
"2565","μακρᾷ","ADJ"
"2566","προσεοικέναι","VERB"
"2567",",","PUNCT"
"2568","χορηγεῖν","VERB"
"2569","δὲ","ADV"
"2570","καὶ","CCONJ"
"2571","διατάττειν","VERB"
"2572","ἕκαστα","ADJ"
"2573","ἡ","DET"
"2574","Τύχη","NOUN"
"2575",",","PUNCT"
"2576","διάφορα","ADJ"
"2577","καὶ","CCONJ"
"2578","ποικίλα","ADJ"
"2579","τοῖς","DET"
"2580","πομπευταῖς","NOUN"
"2581","τὰ","DET"
"2582","σχήματα","NOUN"
"2583","προσάπτουσα","VERB"
"2584","·","PUNCT"
"2585","τὸν","PRON"
"2586","μὲν","ADV"
"2587","γὰρ","ADV"
"2588","λαβοῦσα","VERB"
"2589",",","PUNCT"
"2590","εἰ","SCONJ"
"2591","τύχοι","VERB"
"2592",",","PUNCT"
"2593","βασιλικῶς","ADV"
"2594","διεσκεύασεν","VERB"
"2595",",","PUNCT"
"2596","τιάραν","NOUN"
"2597","τε","CCONJ"
"2598","ἐπιθεῖσα","VERB"
"2599","καὶ","CCONJ"
"2600","δορυφόρους","NOUN"
"2601","παραδοῦσα","VERB"
"2602","καὶ","CCONJ"
"2603","τὴν","DET"
"2604","κεφαλὴν","NOUN"
"2605","στέψασα","VERB"
"2606","τῷ","DET"
"2607","διαδήματι","NOUN"
"2608",",","PUNCT"
"2609","τῷ","PRON"
"2610","δὲ","ADV"
"2611","οἰκέτου","NOUN"
"2612","σχῆμα","NOUN"
"2613","περιέθηκεν","VERB"
"2614","·","PUNCT"
"2615","τὸν","DET"
"2616","δέ","ADV"
"2617","τινα","ADJ"
"2618","καλὸν","ADJ"
"2619","εἶναι","AUX"
"2620","ἐκόσμησεν","VERB"
"2621",",","PUNCT"
"2622","τὸν","DET"
"2623","δὲ","ADV"
"2624","ἄμορφον","ADJ"
"2625","καὶ","CCONJ"
"2626","γελοῖον","ADJ"
"2627","παρεσκεύασεν","VERB"
"2628","·","PUNCT"
"2629","παντοδαπὴν","ADJ"
"2630","γάρ","ADV"
"2631",",","PUNCT"
"2632","οἶμαι","INTJ"
"2633",",","PUNCT"
"2634","δεῖ","VERB"
"2635","γενέσθαι","VERB"
"2636","τὴν","DET"
"2637","θέαν","NOUN"
"2638",".","PUNCT"
"2639","πολλάκις","ADV"
"2640","δὲ","ADV"
"2641","καὶ","ADV"
"2642","διὰ","ADP"
"2643","μέσης","ADJ"
"2644","τῆς","DET"
"2645","πομπῆς","NOUN"
"2646","μετέβαλε","VERB"
"2647","τὰ","DET"
"2648","ἐνίων","ADJ"
"2649","σχήματα","NOUN"
"2650","οὐκ","ADV"
"2651","ἐῶσα","VERB"
"2652","εἰς","ADP"
"2653","τέλος","NOUN"
"2654","διαπομπεῦσαι","VERB"
"2655","ὡς","ADV"
"2656","ἐτάχθησαν","VERB"
"2657",",","PUNCT"
"2658","ἀλλὰ","CCONJ"
"2659","μεταμφιέσασα","VERB"
"2660","τὸν","DET"
"2661","μὲν","ADV"
"2662","Κροῖσον","PROPN"
"2663","ἠνάγκασε","VERB"
"2664","τὴν","DET"
"2665","τοῦ","DET"
"2666","οἰκέτου","NOUN"
"2667","καὶ","CCONJ"
"2668","αἰχμαλώτου","ADJ"
"2669","σκευὴν","NOUN"
"2670","ἀναλαβεῖν","VERB"
"2671",",","PUNCT"
"2672","τὸν","DET"
"2673","δὲ","ADV"
"2674","Μαιάνδριον","PROPN"
"2675","τέως","ADV"
"2676","ἐν","ADP"
"2677","τοῖς","DET"
"2678","οἰκέταις","NOUN"
"2679","πομπεύοντα","VERB"
"2680","τὴν","DET"
"2681","τοῦ","DET"
"2682","Πολυκράτους","PROPN"
"2683","τυραννίδα","NOUN"
"2684","μετενέδυσε","VERB"
