"ID","TOKEN","NER"
"16437","ἡγοῦ","O"
"16438","θεόν","O"
"16439",",","O"
"16440","φησίν","O"
"16441",",","O"
"16442","Εὐριπίδης","PERSON"
"16443","·","O"
"16444","ὁ","O"
"16445","δὲ","O"
"16446","τοῦ","O"
"16447","Σοφίλλου","PERSON"
"16448","Σοφοκλῆς","PERSON"
"16449",",","O"
"16450","εἷς","O"
"16451","ταῖς","O"
"16452","ἀληθείαισιν","O"
"16453",",","O"
"16454","εἷς","O"
"16455","ἐστὶν","O"
"16456","θεός","O"
"16457",",","O"
"16458","ὃς","O"
"16459","οὐρανόν","O"
"16460","τ᾿","O"
"16461","ἔτευξε","O"
"16462","καὶ","O"
"16463","γαῖαν","O"
"16464","μακρὴν","O"
"16465","πόντου","O"
"16466","τε","O"
"16467","χαροπὸν","O"
"16468","οἶδμα","O"
"16469","καὶ","O"
"16470","ἀνέμων","O"
"16471","βίας","O"
"16472","·","O"
"16473","θνητοὶ","O"
"16474","δὲ","O"
"16475","πολλοὶ","O"
"16476","καρδίᾳ","O"
"16477","πλανώμενοι","O"
"16478","ἱδρυσάμεσθα","O"
"16479","πημάτων","O"
"16480","παραψυχὴν","O"
"16481","θεῶν","O"
"16482","ἀγάλματ᾿","O"
"16483","ἐκ","O"
"16484","λίθων","O"
"16485",",","O"
"16486","ἢ","O"
"16487","χαλκέων","O"
"16488","ἢ","O"
"16489","χρυσοτεύκτων","O"
"16490","ἢ","O"
"16491","ἐλεφαντίνων","O"
"16492","τύπους","O"
"16493","·","O"
"16494","θυσίας","O"
"16495","τε","O"
"16496","τούτοις","O"
"16497","καὶ","O"
"16498","κενὰς","O"
"16499","πανηγύρεις","O"
"16500","νέμοντες","O"
"16501",",","O"
"16502","οὕτως","O"
"16503","εὐσεβεῖν","O"
"16504","νομίζομεν","O"
"16505",".","O"
"16506","οὑτοσὶ","O"
"16507","μὲν","O"
"16508","ἤδη","O"
"16509","καὶ","O"
"16510","παρακεκινδυνευμένως","O"
"16511","ἐπὶ","O"
"16512","τῆς","O"
"16513","σκηνῆς","O"
"16514","τὴν","O"
"16515","ἀλήθειαν","O"
"16516","τοῖς","O"
"16517","θεαταῖς","O"
"16518","παρεισήγαγεν","O"
"16519",".","O"
"16520","ὁ","O"
"16521","δὲ","O"
"16522","Θρᾴκιος","NORP"
"16523","ἱεροφάντης","O"
"16524","καὶ","O"
"16525","ποιητὴς","O"
"16526","ἅμα","O"
"16527",",","O"
"16528","ὁ","O"
"16529","τοῦ","O"
"16530","Οἰάγρου","O"
"16531","Ὀρφεύς","PERSON"
"16532",",","O"
"16533","μετὰ","O"
"16534","τὴν","O"
"16535","τῶν","O"
"16536","ὀργίων","O"
"16537","ἱεροφαντίαν","O"
"16538","καὶ","O"
"16539","τῶν","O"
"16540","εἰδώλων","O"
"16541","τὴν","O"
"16542","θεολογίαν","O"
"16543",",","O"
"16544","παλινῳδίαν","O"
"16545","ἀληθείας","O"
"16546","εἰσάγει","O"
"16547",",","O"
"16548","τὸν","O"
"16549","ἱερὸν","O"
"16550","ὄντως","O"
"16551","ὀψέ","O"
"16552","ποτε","O"
"16553",",","O"
"16554","ὅμως","O"
"16555","δ᾿","O"
"16556","οὖν","O"
"16557","ᾄδων","O"
"16558","λόγον","O"
"16559","·","O"
"16560","φθέγξομαι","O"
"16561","οἷς","O"
"16562","θέμις","O"
"16563","ἐστί","O"
"16564","·","O"
"16565","θύρας","O"
"16566","δ᾿","O"
"16567","ἐπίθεσθε","O"
"16568","βέβηλοι","O"
"16569","πάντες","O"
"16570","ὁμῶς","O"
"16571","·","O"
"16572","σὺ","O"
"16573","δ᾿","O"
"16574","ἄκουε","O"
"16575",",","O"
"16576","φαεσφόρου","O"
"16577","ἔκγονε","O"
"16578","Μήνης","O"
"16579",",","O"
"16580","Μουσαῖε","PERSON"
"16581",",","O"
"16582","ἐξερέω","O"
"16583","γὰρ","O"
"16584","ἀληθέα","O"
"16585",",","O"
"16586","μηδέ","O"
"16587","σε","O"
"16588","τὰ","O"
"16589","πρὶν","O"
"16590","ἐν","O"
"16591","στήθεσσι","O"
"16592","φανέντα","O"
"16593","φίλης","O"
"16594","αἰῶνος","O"
"16595","ἀμέρσῃ","O"
"16596",".","O"
"16597","εἰς","O"
"16598","δὲ","O"
"16599","λόγον","O"
"16600","θεῖον","O"
"16601","βλέψας","O"
"16602","τούτῳ","O"
"16603","προσέδρευε","O"
"16604",",","O"
"16605","ἰθύνων","O"
"16606","κραδίης","O"
"16607","νοερὸν","O"
"16608","κύτος","O"
"16609","·","O"
"16610","εὖ","O"
"16611","δ᾿","O"
"16612","ἐπίβαινε","O"
"16613","ἀτραπιτοῦ","O"
"16614",",","O"
"16615","μοῦνον","O"
"16616","δ᾿","O"
"16617","ἐσόρα","O"
"16618","κόσμοιο","O"
"16619","ἄνακτα","O"
"16620","ἀθάνατον","O"
"16621",".","O"
"16622","εἶτα","O"
"16623","ὑποβὰς","O"
"16624","διαρρήδην","O"
"16625","ἐπιφέρει","O"
"16626","·","O"
"16627","εἷς","O"
"16628","ἔστ᾿","O"
"16629",",","O"
"16630","αὐτογενής","O"
"16631",",","O"
"16632","ἑνὸς","O"
"16633","ἔκγονα","O"
"16634","πάντα","O"
"16635","τέτυκται","O"
"16636","·","O"
"16637","ἐν","O"
"16638","δ᾿","O"
"16639","αὐτοῖς","O"
"16640","αὐτὸς","O"
"16641","περινίσσεται","O"
"16642",",","O"
"16643","οὐδέ","O"
"16644","τις","O"
"16645","αὐτὸν","O"
"16646","εἰσοράᾳ","O"
"16647","θνητῶν","O"
"16648",",","O"
"16649","αὐτὸς","O"
"16650","δέ","O"
"16651","γε","O"
"16652","πάντας","O"
"16653","ὁρᾶται","O"
"16654",".","O"
"16655","οὕτως","O"
"16656","μὲν","O"
"16657","δὴ","O"
"16658","Ὀρφεύς","PERSON"
"16659","·","O"
"16660","χρόνῳ","O"
"16661","γέ","O"
"16662","ποτε","O"
"16663","συνῆκεν","O"
"16664","πεπλανημένος","O"
"16665",".","O"
"16666","ἀλλὰ","O"
"16667","σὺ","O"
"16668","μὴ","O"
"16669","μέλλων","O"
"16670",",","O"
"16671","βροτὲ","GOD"
"16672","ποικιλόμητι","O"
"16673",",","O"
"16674","βράδυνε","O"
"16675",",","O"
"16676","ἀλλὰ","O"
"16677","παλίμπλαγκτος","O"
"16678","στρέψας","O"
"16679","θεὸν","O"
"16680","ἱλάσκοιο","O"
"16681",".","O"
"16682","εἰ","O"
"16683","γὰρ","O"
"16684","καὶ","O"
"16685","τὰ","O"
"16686","μάλιστα","O"
"16687","ἐναύσματά","O"
"16688","τινα","O"
"16689","τοῦ","O"
"16690","λόγου","O"
"16691","τοῦ","O"
"16692","θείου","O"
"16693","λαβόντες","O"
"16694","Ἕλληνες","NORP"
"16695","ὀλίγα","O"
"16696","ἄττα","O"
"16697","τῆς","O"
"16698","ἀληθείας","O"
"16699","ἐφθέγξαντο","O"
"16700",",","O"
"16701","προσμαρτυροῦσι","O"
"16702","μὲν","O"
"16703","τὴν","O"
"16704","δύναμιν","O"
"16705","αὐτῆς","O"
"16706","οὐκ","O"
"16707","ἀποκεκρυμμένην","O"
"16708",",","O"
"16709","σφᾶς","O"
"16710","δὲ","O"
"16711","αὐτοὺς","O"
"16712","ἐλέγχουσιν","O"
"16713","ἀσθενεῖς","O"
"16714",",","O"
"16715","οὐκ","O"
"16716","ἐφικόμενοι","O"
"16717","τοῦ","O"
"16718","τέλους","O"
"16719",".","O"
"16720","ἤδη","O"
"16721","γὰρ","O"
"16722","οἶμαι","O"
"16723","παντί","O"
"16724","τῳ","O"
"16725","δῆλον","O"
"16726","γεγονέναι","O"
"16727","ὡς","O"
"16728","τῶν","O"
"16729","χωρὶς","O"
"16730","τοῦ","O"
"16731","λόγου","O"
"16732","τῆς","O"
"16733","ἀληθείας","O"
"16734","ἐνεργούντων","O"
"16735","τι","O"
"16736","ἢ","O"
"16737","καὶ","O"
"16738","φθεγγομένων","O"
"16739","ὁμοίων","O"
"16740","ὄντων","O"
"16741","τοῖς","O"
"16742","χωρὶς","O"
"16743","βάσεως","O"
"16744","βαδίζειν","O"
"16745","βιαζομένοις","O"
"16746",".","O"
"16747","δυσωπούντων","O"
"16748","δέ","O"
"16749","σε","O"
"16750","εἰς","O"
"16751","σωτηρίαν","O"
"16752","καὶ","O"
"16753","οἱ","O"
"16754","περὶ","O"
"16755","τοὺς","O"
"16756","θεοὺς","O"
"16757","ὑμῶν","O"
"16758","ἔλεγχοι","O"
"16759",",","O"
"16760","οὓς","O"
"16761","διὰ","O"
"16762","τὴν","O"
"16763","ἀλήθειαν","O"
"16764","ἐκβιαζόμενοι","O"
"16765","κωμῳδοῦσι","O"
"16766","ποιηταί","O"
"16767",".","O"
"16768","Μένανδρος","PERSON"
"16769","γοῦν","O"
"16770","ὁ","O"
"16771","κωμικὸς","O"
"16772","ἐν","O"
"16773","Ἡνιόχῳ","O"
"16774","ἐν","O"
"16775","Ὑποβολιμαίῳ","O"
"16776","τῷ","O"
"16777","δράματι","O"
"16778","οὐδείς","O"
"16779","μ᾿","O"
"16780","ἀρέσκει","O"
"16781","φησὶ","O"
"16782","περιπατῶν","O"
"16783","ἔξω","O"
"16784","θεὸς","O"
"16785","μετὰ","O"
"16786","γραός","O"
"16787",",","O"
"16788","οὐδ᾿","O"
"16789","εἰς","O"
"16790","οἰκίας","O"
"16791","παρεισιὼν","O"
"16792","ἐπὶ","O"
"16793","τοῦ","O"
"16794","σανιδίου","O"
"16795","μητραγύρτης","O"
"16796","·","O"
"16797","τοιοῦτοι","O"
"16798","γὰρ","O"
"16799","οἱ","O"
"16800","μητραγύρται","O"
"16801",".","O"
"16802","ὅθεν","O"
"16803","εἰκότως","O"
"16804","ὁ","O"
"16805","Ἀντισθένης","PERSON"
"16806","ἔλεγεν","O"
"16807","αὐτοῖς","O"
"16808","μεταιτοῦσιν","O"
"16809","·","O"
"16810","οὐ","O"
"16811","τρέφω","O"
"16812","τὴν","O"
"16813","μητέρα","O"
"16814","τῶν","O"
"16815","θεῶν","O"
"16816",",","O"
"16817","ἣν","O"
"16818","οἱ","O"
"16819","θεοὶ","O"
"16820","τρέφουσιν","O"
"16821",".","O"
"16822","πάλιν","O"
"16823","δὲ","O"
"16824","ὁ","O"
"16825","αὐτὸς","O"
"16826","κωμῳδιοποιὸς","O"
"16827","ἐν","O"
"16828","Ἱερείᾳ","O"
"16829","τῷ","O"
"16830","δράματι","O"
"16831","χαλεπαίνων","O"
"16832","πρὸς","O"
"16833","τὴν","O"
"16834","συνήθειαν","O"
"16835","διελέγχειν","O"
"16836","πειρᾶται","O"
"16837","τὸν","O"
"16838","ἄθεον","O"
"16839","τῆς","O"
"16840","πλάνης","O"
"16841","τῦφον","O"
"16842",",","O"
"16843","ἐπιφθεγγόμενος","O"
"16844","ἐμφρόνως","O"
"16845","εἰ","O"
"16846","γὰρ","O"
"16847","ἕλκει","O"
"16848","τὸν","O"
"16849","θεὸν","O"
"16850","τοῖς","O"
"16851","κυμβάλοις","O"
"16852","ἄνθρωπος","O"
"16853","εἰς","O"
"16854","ὃ","O"
"16855","βούλεται","O"
"16856",",","O"
"16857","ὁ","O"
"16858","τοῦτο","O"
"16859","ποιῶν","O"
"16860","ἐστι","O"
"16861","μείζων","O"
"16862","τοῦ","O"
"16863","θεοῦ","O"
"16864","·","O"
"16865","ἀλλ᾿","O"
"16866","ἔστι","O"
"16867","τόλμης","O"
"16868","καὶ","O"
"16869","βίας","PERSON"
"16870","ταῦτ᾿","O"
"16871","ὄργανα","O"
"16872","εὑρημένα","O"
"16873","ἀνθρώποισιν","O"
"16874",".","O"
"16875","καὶ","O"
"16876","οὐχὶ","O"
"16877","μόνος","O"
"16878","ὁ","O"
"16879","Μένανδρος","PERSON"
"16880",",","O"
"16881","ἀλλὰ","O"
"16882","καὶ","O"
"16883","Ὅμηρος","PERSON"
"16884","καὶ","O"
"16885","Εὐριπίδης","PERSON"
"16886","καὶ","O"
"16887","ἄλλοι","O"
"16888","συχνοὶ","O"
"16889","ποιηταὶ","O"
"16890","διελέγχουσιν","O"
"16891","ὑμῶν","O"
"16892","τοὺς","O"
"16893","θεοὺς","O"
"16894","καὶ","O"
"16895","λοιδορεῖσθαι","O"
"16896","οὐ","O"
"16897","δεδίασιν","O"
"16898","οὐδὲ","O"
"16899","καθ᾿","O"
"16900","ὁπόσον","O"
"16901","αὐτοῖς","O"
"16902",".","O"
"16903","αὐτίκα","O"
"16904","τὴν","O"
"16905","Ἀθηνᾶν","GOD"
"16906","κυνάμυιαν","GOD"
"16907","καὶ","O"
"16908","τὸν","O"
"16909","Ἥφαιστον","GOD"
"16910","ἀμφιγύην","GOD"
"16911","καλοῦσιν","O"
"16912",",","O"
"16913","τῇ","O"
"16914","δὲ","O"
"16915","Ἀφροδίτῃ","GOD"
"16916","ἡ","O"
"16917","Ἑλένη","PERSON"
"16918","φησὶ","O"
"16919","μηκέτι","O"
"16920","σοῖσι","O"
"16921","πόδεσσιν","O"
"16922","ὑποστρέψειας","O"
"16923","Ὄλυμπον","LOC"
"16924",".","O"
"16925","ἐπὶ","O"
"16926","δὲ","O"
"16927","τοῦ","O"
"16928","Διονύσου","GOD"
"16929","·","O"
"16930","ἀναφανδὸν","O"
"16931","Ὅμηρος","PERSON"
"16932","γράφει","O"
"16933","ὅς","O"
"16934","ποτε","O"
"16935","μαινομένοιο","O"
"16936","Διωνύσοιο","O"
"16937","τιθήνας","O"
"16938","σεῦε","O"
"16939","κατ᾿","O"
"16940","ἠγάθεον","O"
"16941","Νυσήιον","LOC"
"16942","·","O"
"16943","αἳ","O"
"16944","δ᾿","O"
"16945","ἅμα","O"
"16946","πᾶσαι","O"
"16947","θύσθλα","O"
"16948","χαμαὶ","O"
"16949","κατέχευαν","O"
"16950","ὑπ᾿","O"
"16951","ἀνδροφόνοιο","O"
"16952","Λυκούργου","PERSON"
"16953",".","O"
"16954","ἄξιος","O"
"16955","ὡς","O"
"16956","ἀληθῶς","O"
"16957","Σωκρατικῆς","NORP"
"16958","διατριβῆς","O"
"16959","ὁ","O"
"16960","Εὐριπίδης","PERSON"
"16961","εἰς","O"
"16962","τὴν","O"
"16963","ἀλήθειαν","O"
"16964","ἀπιδὼν","O"
"16965","καὶ","O"
"16966","τοὺς","O"
"16967","θεατὰς","O"
"16968","ὑπεριδών","O"
"16969",",","O"
"16970","ποτὲ","O"
"16971","μὲν","O"
"16972","τὸν","O"
"16973","Ἀπόλλωνα","GOD"
"16974",",","O"
"16975","ὃς","O"
"16976","μεσομφάλους","O"
"16977","ἕδρας","O"
"16978","ναίει","O"
"16979","βροτοῖσι","O"
"16980","στόμα","O"
"16981","νέμων","O"
"16982","σαφέστατα","O"
"16983",",","O"
"16984","διελέγχων","O"
"16985",",","O"
"16986","κείνῳ","O"
"16987","πιθόμενος","O"
"16988","τὴν","O"
"16989","τεκοῦσαν","O"
"16990","ἔκτανον","O"
"16991",",","O"
"16992","ἐκεῖνον","O"
"16993","ἡγεῖσθ᾿","O"
"16994","ἀνόσιον","O"
"16995","καὶ","O"
"16996","κτείνετε","O"
"16997","·","O"
"16998","ἐκεῖνος","O"
"16999","ἥμαρτ᾿","O"
"17000",",","O"
"17001","οὐκ","O"
"17002","ἐγώ","O"
"17003",",","O"
"17004","ἀμαθέστερος","O"
"17005","ὢν","O"
"17006","τοῦ","O"
"17007","καλοῦ","O"
"17008","καὶ","O"
"17009","τῆς","O"
"17010","δίκης","O"
"17011",",","O"
"17012","τοτὲ","O"
"17013","δ᾿","O"
"17014","ἐμμανῆ","O"
"17015","εἰσάγων","O"
"17016","Ἡρακλέα","GOD"
"17017","καὶ","O"
"17018","μεθύοντα","O"
"17019","ἀλλαχόθι","O"
"17020","καὶ","O"
"17021","ἄπληστον","O"
"17022","·","O"
"17023","πῶς","O"
"17024","γὰρ","O"
"17025","οὐχί","O"
"17026",";","O"
"17027","ὃς","O"
"17028","ἑστιώμενος","O"
"17029","τοῖς","O"
"17030","κρέασι","O"
"17031","χλωρὰ","O"
"17032","σῦκα","O"
"17033","ἐπήσθιεν","O"
"17034","ἄμουσα","O"
"17035","ὑλακτῶν","O"
"17036","ὥστε","O"
"17037","βαρβάρῳ","O"
"17038","μαθεῖν","O"
"17039",".","O"
"17040","ἤδη","O"
"17041","δὲ","O"
"17042","ἐν","O"
"17043","Ἴωνι","LOC"
"17044","τῷ","O"
"17045","δράματι","O"
"17046","γυμνῇ","O"
"17047","τῇ","O"
"17048","κεφαλῇ","O"
"17049","ἐκκυκλεῖ","O"
"17050","τῷ","O"
"17051","θεάτρῳ","O"
"17052","τοὺς","O"
"17053","θεούς","O"
"17054","·","O"
"17055","πῶς","O"
"17056","οὖν","O"
"17057","δίκαιον","O"
"17058","τοὺς","O"
"17059","νόμους","O"
"17060","ὑμᾶς","O"
"17061","βροτοῖς","O"
"17062","γράψαντας","O"
"17063","αὐτοὺς","O"
"17064","ἀδικίας","O"
"17065","ὀφλισκάνειν","O"
"17066",";","O"
"17067","εἰ","O"
"17068","δ᾿","O"
"17069",",","O"
"17070","οὐ","O"
"17071","γὰρ","O"
"17072","ἔσται","O"
"17073",",","O"
"17074","τῷ","O"
"17075","λόγῳ","O"
"17076","δὲ","O"
"17077","χρήσομαι","O"
"17078",",","O"
"17079","δίκας","O"
"17080","βιαίων","O"
"17081","δώσετ᾿","O"
"17082","ἀνθρώποις","O"
"17083","γάμων","O"
"17084",",","O"
"17085","σὺ","O"
"17086","καὶ","O"
"17087","Ποσειδῶν","GOD"
"17088","Ζεύς","GOD"
"17089","θ᾿","O"
"17090",",","O"
"17091","ὃς","O"
"17092","οὐρανοῦ","O"
"17093","κρατεῖ","O"
"17094",",","O"
"17095","ναοὺς","O"
"17096","τίνοντες","O"
"17097","ἀδικίας","O"
"17098","κενώσετε","O"
"17099",".","O"
"17100","Ὥρα","O"
"17101","τοίνυν","O"
"17102","τῶν","O"
"17103","ἄλλων","O"
"17104","ἡμῖν","O"
"17105","τῇ","O"
"17106","τάξει","O"
"17107","προδιηνυσμένων","O"
"17108","ἐπὶ","O"
"17109","τὰς","O"
"17110","προφητικὰς","O"
"17111","ἰέναι","O"
"17112","γραφάς","O"
"17113","·","O"
"17114","καὶ","O"
"17115","γὰρ","O"
"17116","οἱ","O"
"17117","χρησμοὶ","O"
"17118","τὰς","O"
"17119","εἰς","O"
"17120","τὴν","O"
"17121","θεοσέ","O"
"17122","βειαν","O"
"17123","ἡμῖν","O"
"17124","ἀφορμὰς","O"
"17125","ἐναργέστατα","O"
"17126","προτείνοντες","O"
"17127","θεμελιοῦσι","O"
"17128","τὴν","O"
"17129","ἀλήθειαν","O"
"17130","·","O"
"17131","γραφαὶ","O"
"17132","δὲ","O"
"17133","αἱ","O"
"17134","θεῖαι","O"
"17135",",","O"
"17136","εἰ","O"
"17137","καὶ","O"
"17138","πολιτεῖαι","O"
"17139","σώφρονες","O"
"17140","σύντομοι","O"
"17141","σωτηρίας","O"
"17142","ὁδοί","O"
"17143",",","O"
"17144","γυμναὶ","O"
"17145","κομμωτικῆς","O"
"17146","καὶ","O"
"17147","τῆς","O"
"17148","ἐκτὸς","O"
"17149","καλλιφωνίας","O"
"17150","καὶ","O"
"17151","στωμυλίας","O"
"17152","καὶ","O"
"17153","κολακείας","O"
"17154","ὑπάρχουσαι","O"
"17155","ἀνιστῶσιν","O"
"17156","ἀγχόμενον","O"
"17157","ὑπὸ","O"
"17158","κακίας","O"
"17159","τὸν","O"
"17160","ἄνθρωπον","O"
"17161",",","O"
"17162","ὑπεριδοῦσαι","O"
"17163","τὸν","O"
"17164","ὄλισθον","O"
"17165","τὸν","O"
"17166","βιωτικόν","O"
"17167",",","O"
"17168","μιᾷ","O"
"17169","καὶ","O"
"17170","τῇ","O"
"17171","αὐτῇ","O"
"17172","φωνῇ","O"
"17173","πολλὰ","O"
"17174","θεραπεύουσαι","O"
"17175",",","O"
"17176","ἀποτρέπουσαι","O"
"17177","μὲν","O"
"17178","ἡμᾶς","O"
"17179","τῆς","O"
"17180","ἐπιζημίου","O"
"17181","ἀπάτης","O"
"17182",",","O"
"17183","προτρέπουσαι","O"
"17184","δὲ","O"
"17185","ἐμφανῶς","O"
"17186","εἰς","O"
"17187","προὖπτον","O"
"17188","σωτηρίαν","O"
"17189",".","O"
"17190","αὐτίκα","O"
"17191","γοῦν","O"
"17192","ἡ","O"
"17193","προφῆτις","O"
"17194","ἡμῖν","O"
"17195","ᾀσάτω","O"
"17196","πρώτη","O"
"17197","Σίβυλλα","PERSON"
"17198","τὸ","O"
"17199","ᾳσμα","O"
"17200","τὸ","O"
"17201","σωτήριον","O"
"17202","·","O"
"17203","οὗτος","O"
"17204","ἰδοὺ","O"
"17205","πάντεσσι","O"
"17206","σαφὴς","O"
"17207","ἀπλάνητος","O"
"17208","ὑπάρχει","O"
"17209","·","O"
"17210","ἔλθετε","O"
"17211",",","O"
"17212","μὴ","O"
"17213","σκοτίην","O"
"17214","δὲ","O"
"17215","διώκετε","O"
"17216","καὶ","O"
"17217","ζόφον","O"
"17218","αἰεί","O"
"17219",".","O"
"17220","ἠελίου","O"
"17221","γλυκυδερκές","O"
"17222",",","O"
"17223","ἰδού","O"
"17224",",","O"
"17225","φάος","O"
"17226","ἔξοχα","O"
"17227","λάμπει","O"
"17228",".","O"
"17229","γνῶτε","O"
"17230","δὲ","O"
"17231","κατθέμενοι","O"
"17232","σοφίην","O"
"17233","ἐν","O"
"17234","στήθεσιν","O"
"17235","ὑμῶν","O"
"17236",".","O"
"17237","εἷς","O"
"17238","θεός","O"
"17239","ἐστι","O"
"17240",",","O"
"17241","βροχάς","O"
"17242",",","O"
"17243","ἀνέμους","O"
"17244",",","O"
"17245","σεισμούς","O"
"17246","τ᾿","O"
"17247","ἐπιπέμπων","O"
"17248",",","O"
"17249","ἀστεροπάς","O"
"17250",",","O"
"17251","λιμούς","O"
"17252",",","O"
"17253","λοιμοὺς","O"
"17254","καὶ","O"
"17255","κήδεα","O"
"17256","λυγρὰ","O"
"17257","καὶ","O"
"17258","νιφετούς","O"
"17259",",","O"
"17260","κρύσταλλα","O"
"17261",",","O"
"17262","τί","O"
"17263","δὴ","O"
"17264","καθ᾿","O"
"17265","ἓν","O"
"17266","ἐξαγορεύω","O"
"17267",";","O"
"17268","οὐρανοῦ","O"
"17269","ἡγεῖται","O"
"17270",",","O"
"17271","γαίης","O"
"17272","κρατεῖ","O"
"17273",",","O"
"17274","αὐτὸς","O"
"17275","ὑπάρχει","O"
"17276","·","O"
"17277","ἐνθέως","O"
"17278","σφόδρα","O"
"17279","τὴν","O"
"17280","μὲν","O"
"17281","ἀπάτην","O"
"17282","ἀπεικάζουσα","O"
"17283","τῷ","O"
"17284","σκότει","O"
"17285",",","O"
"17286","τὴν","O"
"17287","δὲ","O"
"17288","γνῶσιν","O"
"17289","ἡλίῳ","O"
"17290","καὶ","O"
"17291","φωτὶ","O"
"17292","τοῦ","O"
"17293","θεοῦ","O"
"17294",",","O"
"17295","ἄμφω","O"
"17296","δὲ","O"
"17297","παραθεμένη","O"
"17298","τῇ","O"
"17299","συγκρίσει","O"
"17300",",","O"
"17301","τὴν","O"
"17302","ἐκλογὴν","O"
"17303","διδάσκει","O"
"17304","·","O"
"17305","τὸ","O"
"17306","γὰρ","O"
"17307","ψεῦδος","O"
"17308","οὐ","O"
"17309","ψιλῇ","O"
"17310","τῇ","O"
"17311","παραθέσει","O"
"17312","τἀληθοῦς","O"
"17313","διασκεδάννυται","O"
"17314",",","O"
"17315","τῇ","O"
"17316","δὲ","O"
"17317","χρήσει","O"
"17318","τῆς","O"
"17319","ἀληθείας","O"
"17320","ἐκβιαζόμενον","O"
"17321","φυγαδεύεται","O"
"17322",".","O"
"17323","Ἱερεμίας","PERSON"
"17324","δὲ","O"
"17325","ὁ","O"
"17326","προφήτης","O"
"17327","ὁ","O"
"17328","πάνσοφος","O"
"17329",",","O"
"17330","μᾶλλον","O"
"17331","δὲ","O"
"17332","ἐν","O"
"17333","Ἱερεμίᾳ","PERSON"
"17334","τὸ","O"
"17335","ἅγιον","O"
"17336","πνεῦμα","O"
"17337","ἐπιδείκνυσι","O"
"17338","τὸν","O"
"17339","θεόν","O"
"17340",".","O"
"17341","θεὸς","O"
"17342","ἐγγίζων","O"
"17343","ἐγώ","O"
"17344","εἰμι","O"
"17345",",","O"
"17346","φησί","O"
"17347",",","O"
"17348","καὶ","O"
"17349","οὐχὶ","O"
"17350","θεὸς","O"
"17351","πόρρωθεν","O"
"17352",".","O"
"17353","εἰ","O"
"17354","ποιήσει","O"
"17355","τι","O"
"17356","ἄνθρωπος","O"
"17357","ἐν","O"
"17358","κρυφαίοις","O"
"17359",",","O"
"17360","καὶ","O"
"17361","ἐγὼ","O"
"17362","οὐκ","O"
"17363","ὄψομαι","O"
"17364","αὐτόν","O"
"17365",";","O"
"17366","οὐχὶ","O"
"17367","τοὺς","O"
"17368","οὐρανοὺς","O"
"17369","καὶ","O"
"17370","τὴν","O"
"17371","γῆν","O"
"17372","ἐγὼ","O"
"17373","πληρῶ","O"
"17374",";","O"
"17375","λέγει","O"
"17376","κύριος","O"
"17377",".","O"
"17378","πάλιν","O"
"17379","δὲ","O"
"17380","αὖ","O"
"17381","διὰ","O"
"17382","Ἡσαΐου","PERSON"
"17383","τίς","O"
"17384","μετρήσει","O"
"17385",",","O"
"17386","φησί","O"
"17387",",","O"
"17388","τὸν","O"
"17389","οὐρανὸν","O"
"17390","σπιθαμῇ","O"
"17391","καὶ","O"
"17392","πᾶσαν","O"
"17393","τὴν","O"
"17394","γῆν","O"
"17395","δρακί","O"
"17396",";","O"
"17397","ὅρα","O"
"17398","τὸ","O"
"17399","μέγεθος","O"
"17400","τοῦ","O"
"17401","θεοῦ","O"
"17402","καὶ","O"
"17403","καταπλάγηθι","O"
"17404",".","O"
"17405","τοῦτον","O"
"17406","προσκυνήσωμεν","O"
"17407",",","O"
"17408","ἐφ᾿","O"
"17409","οὗ","O"
"17410","φησιν","O"
"17411","ὁ","O"
"17412","προφήτης","O"
"17413","ἀπὸ","O"
"17414","προσώπου","O"
"17415","σου","O"
"17416","ὄρη","O"
"17417","τακήσονται","O"
"17418",",","O"
"17419","ὡς","O"
"17420","ἀπὸ","O"
"17421","προσώπου","O"
"17422","πυρὸς","O"
"17423","τήκεται","O"
"17424","κηρός","O"
"17425",".","O"
"17426","οὗτος","O"
"17427",",","O"
"17428","φησίν","O"
"17429",",","O"
"17430","ἐστὶν","O"
"17431","ὁ","O"
"17432","θεός","O"
"17433",",","O"
"17434","οὗ","O"
"17435","θρόνος","O"
"17436","μέν","O"
"17437","ἐστιν","O"
"17438","ὁ","O"
"17439","οὐρανός","O"
"17440",",","O"
"17441","ὑποπόδιον","O"
"17442","δὲ","O"
"17443","ἡ","O"
"17444","γῆ","O"
"17445",",","O"
"17446","ὃς","O"
"17447","ἐὰν","O"
"17448","ἀνοίξῃ","O"
"17449","τὸν","O"
"17450","οὐρανόν","O"
"17451",",","O"
"17452","τρόμος","O"
"17453","σε","O"
"17454","λήψεται","O"
"17455",".","O"
"17456","βούλει","O"
"17457","καὶ","O"
"17458","περὶ","O"
"17459","τῶν","O"
"17460","εἰδώλων","O"
"17461","ἀκοῦσαι","O"
"17462","τί","O"
"17463","φησὶν","O"
"17464","ὁ","O"
"17465","προφήτης","O"
"17466","οὗτος","O"
"17467",";","O"
"17468","παραδειγματισθήσονται","O"
"17469","ἔμπροσθεν","O"
"17470","τοῦ","O"
"17471","ἡλίου","O"
"17472","καὶ","O"
"17473","ἔσται","O"
"17474","τὰ","O"
"17475","θνησι","O"
"17476","μαῖα","O"
"17477","αὐτῶν","O"
"17478","βρώματα","O"
