"ID","TOKEN","LEMMA"
"1784","γῆν","γῆ"
"1785","ἐπελθεῖν","ἐπέρχομαι"
"1786",",",","
"1787","ὑπερενεχθῆναι","ὑπερενεχθαίνω"
"1788","δὲ","δέ"
"1789","ὀρῶν","ὄρος"
"1790","καὶ","καί"
"1791","τῶν","ὁ"
"1792","μέν","μέν"
"1793","ὅπλοις","ὅπλον"
"1794",",",","
"1795","τῶν","ὁ"
"1796","δὲ","δέ"
"1797","κρατῆσαι","κρατέω"
"1798","γνώμῃ","γνώμη"
"1799",",",","
"1800","ἀλλ","ἀλλ"
"1801","ἐὰν","ἐάν"
"1802","δόξῃ","δόξα"
"1803","κεκλεῖ","κεκλής"
"1804","σθαι","σθαι"
"1805","τῶν","ὁ"
"1806","ἀρχόντων","ἄρχω"
"1807","τὰς","ὁ"
"1808","θύρας","θύρα"
"1809",",",","
"1810","οἵδε","ὅδε"
"1811","καταλέλυνται","καταλέλυνται"
"1812",".","."
"1813","Καὶ","καί"
"1814","μὴν","μείς"
"1815","πολύς","πολύς"
"1816","γε","γε"
"1817","χρόνος","χρόνος"
"1818",",",","
"1819","φήσαι","φήζω"
"1820","τις","τίς"
"1821","ἄν","ἄν"
"1822",",",","
"1823","οἶδε","οἶδα"
"1824","ταυτασὶ","οὗτος"
"1825","τἀς","εἰς"
"1826","εἰσόδους","εἴσοδος"
"1827",".","."
"1828","καὶ","καί"
"1829","γὰρ","γάρ"
"1830","τὰ","ὁ"
"1831","διὰ","διά"
"1832","τού","τις"
"1833","των","των"
"1834","ὁ","ὁ"
"1835","αὐτὸς","αὐτός"
"1836","ἀδικήματα","ἀδίκημα"
"1837","χρόνος","χρόνος"
"1838","οἶδε","οἶδα"
"1839",".","."
"1840","δεῖ","δεῖ"
"1841","τοίνυν","τοίνυν"
"1842","οὐ","οὐ"
"1843","μᾶλλον","μᾶλλον"
"1844","εἰσιέναι","εἴσειμι"
"1845","συγχωρεῖν","συγχωρέω"
"1846","διά","διά"
"1847","τὸν","ὁ"
"1848","χρόνον","χρόνος"
"1849","ἢ","ἤ"
"1850","κωλύσειν","κωλύσω"
"1851","διὰ","διά"
"1852","τοὺς","ὁ"
"1853","ἠδικημένους","ἀδικέω"
"1854",".","."
"1855","ὁ","ὁ"
"1856","δ","δ"
"1857","ὧς","ὡς"
"1858","ἰσχυροῦ","ἰσχυρός"
"1859","τινος","τίς"
"1860","εἰλημ","εἰλημ"
"1861","μένος","μένος"
"1862","τοῦ","ὁ"
"1863","χρόνου","χρόνος"
"1864","τοσοῦτον","τοσοῦτος"
"1865","ἀποκρινάσθω","ἀποκρινάω"
"1866",",",","
"1867","εἰ","εἰ"
"1868","καὶ","καί"
"1869","λοι","λοι"
"1870","μὸν","μὸν"
"1871","μακρὸν","μακρός"
"1872","ἡμῖν","ἡμεῖς"
"1873","ὑπισχνουμένου","ὑπισχνέομαι"
"1874","τινὸς","τίς"
"1875","θεῶν","θεός"
"1876","ἢ","ἤ"
"1877","καὶ","καί"
"1878","ἀνθρώπων","ἄνθρωπος"
"1879","λύσειν","λύω"
"1880","οὐκ","οὐ"
"1881","ἂν","ἄν"
"1882","προσεῖτο","προσέω"
"1883","τὴν","ὁ"
"1884","δωρεάν","δωρεάν"
"1885","διὰ","διά"
"1886","τὸ","ὁ"
"1887","μῆκος","μῆκος"
"1888","τῆς","ὁ"
"1889","νόσου","νόσος"
"1890",".","."
"1891","τοὐναντίον","ἐναντίος"
"1892","μὲν","μέν"
"1893","οὖν","οὖν"
"1894","τὸ","ὁ"
"1895","μῆκος","μῆκος"
"1896","ἂν","ἄν"
"1897","παρῄνει","παραινέω"
"1898","σπεύδειν","σπεύδω"
"1899","καὶ","καί"
"1900","μὴ","μή"
"1901","μέλλειν","μέλλω"
"1902",",",","
"1903","ἀλλ᾿","ἀλλ"
"1904","ἁρπάζειν","ἁρπάζω"
"1905","τἀγαθόν","τἀγαθός"
"1906",".","."
"1907","εἰ","εἰ"
"1908","μὲν","μέν"
"1909","οὖν","οὖν"
"1910","ψεύδομαι","ψεύδομαι"
"1911","τοῖς","ὁ"
"1912","περὶ","περί"
"1913","τῶν","ὁ"
"1914","εἰσόδων","εἴσοδος"
"1915","καἰ","εἰ"
"1916","οὐδὲν","οὐδείς"
"1917","ἐν","ἐν"
"1918","αὐταῖς","αὐτός"
"1919","βλαβερόν","βλαβερός"
"1920",",",","
"1921","μενέτω","μένω"
"1922","σαν","σάν"
"1923","·","·"
"1924","εἰ","εἰ"
"1925","δὲ","δέ"
"1926","πλείω","πολύς"
"1927","τῶν","ὁ"
"1928","εἰρημένων","λέγω"
"1929","τά","ὁ"
"1930","διαπεφευγότα","διαφεύγω"
"1931",",",","
"1932","μᾶλλον","μᾶλλον"
"1933","ἄξιον","ἄξιος"
"1934","ἀλγεῖν","ἀλγέω"
"1935","οὐ","οὐ"
"1936","πάλαι","πάλαι"
"1937","πεπαυμένων","παύω"
"1938","ἤ","ἤ"
"1939","τηρεῖν","τηρέω"
"1940","αὐτὰς","αὐτός"
"1941","διὰ","διά"
"1942","τὸν","ὁ"
"1943","μέχρι","μέχρι"
"1944","νῦν","νῦν"
"1945","καιρὸν","καιρός"
"1946","ὄντα","εἰμί"
"1947","πολύν","πολύς"
"1948",".","."
"1949","ἐν","ἐν"
"1950","ᾧ","ὅς"
"1951","τινας","τίς"
"1952","ἴσμεν","οἶδα"
"1953","κεκλεικότας","κεκλεικός"
"1954","θύρας","θύρα"
"1955","καὶ","καί"
"1956","πολὺ","πολύς"
"1957","νομισθέντας","νομισθέντη"
"1958","βελτίους","βελτίων"
"1959","τῶν","ὁ"
"1960","οὐ","οὐ"
"1961","τοῦτο","οὗτος"
"1962","πεποιηκότων","ποιέω"
"1963",".","."
"1964","εἰ","εἰ"
"1965","δὴ","δή"
"1966","πάλαι","πάλαι"
"1967","κέκριται","κρίνω"
"1968","τὸ","ὁ"
"1969","κλείειν","κλείω"
"1970","τοῦ","ὁ"
"1971","μὴ","μή"
"1972","κλείειν","κλείω"
"1973","κάλλιον","καλός"
"1974",",",","
"1975","τί","τίς"
"1976","μὴ","μή"
"1977","τὸν","ὁ"
"1978","μετὰ","μετά"
"1979","τὸν","ὁ"
"1980","λόγον","λόγος"
"1981","χρόνον","χρόνος"
"1982","ἀμείνω","ἀγαθός"
"1983","τοῦ","ὁ"
"1984","προτέρου","πρότερος"
"1985","ποι","ποι"
"1986","οῦμεν","έω"
"1987",";",";"
"1988","τί","τίς"
"1989","δέ","δέ"
"1990",";",";"
"1991","ἐπὶ","ἐπί"
"1992","τῶν","ὁ"
"1993","προτέρων","πρότερος"
"1994","ἀρχόντων","ἄρχω"
"1995","τοῦτο","οὗτος"
"1996","οὐκ","οὐ"
"1997","ἣν","ὅς"
"1998","ἑνός","εἷς"
"1999","γέ","γε"
"2000","τινος","τίς"
"2001","γέροντος","γέρων"
"2002","καὶ","καί"
"2003","συνδειπνοῦντος","συνδειπνοῦνρ"
"2004","καὶ","καί"
"2005","τούτου","οὗτος"
"2006","γε","γε"
"2007","τοῦ","ὁ"
"2008","γέροντος","γέρων"
"2009","ἀρετῆς","ἀρετή"
"2010","τε","τε"
"2011","ἐπιμελουμένου","ἐπιμελέω"
"2012","τῆς","ὁ"
"2013","ἄλλης","ἄλλος"
"2014","κ","κ"
"2015","ἀν","ἀν"
"2016","τῷ","ὁ"
"2017","δείπνῳ","δεῖπνον"
"2018","ῥήτοράς","ῥήτωρ"
"2019","τε","τε"
"2020","ἀρχαίους","ἀρχαῖος"
"2021","καὶ","καί"
"2022","ποιητάς","ποιητής"
"2023","ἐπεισάγοντος","ἐπεισάγω"
"2024","καὶ","καί"
"2025","οὐδὲ","οὐδέ"
"2026","ἀκίνδυνον","ἀκίνδυνος"
"2027","ἣν","ὅς"
"2028","ἔξω","ἔξω"
"2029","τού","τις"
"2030","των","των"
"2031","ἐνεχθῆναι","φέρω"
"2032",".","."
"2033","ᾔει","εἶμι"
"2034","δέ","δέ"
"2035","ποτε","ποτε"
"2036","καὶ","καί"
"2037","ὁ","ὁ"
"2038","τῶν","ὁ"
"2039","φιλοσόφων","φιλόσοφος"
"2040","ἐξ","ἐκ"
"2041","Ἀπαμείας","Ἀπαμεία"
"2042","χορός","χορός"
"2043","ὧν","ὅς"
"2044","ὧν","ὅς"
"2045","ὁ","ὁ"
"2046","κορυφαῖος","κορυφαῖος"
"2047","θεοῖς","θεός"
"2048","ἐῴκει","ἔοικα"
"2049",",",","
"2050","καὶ","καί"
"2051","μικρὰ","μικρός"
"2052","συγγενόμενος","συγγίγνομαι"
"2053","ἀνέστρεφεν","ἀναστρέφω"
"2054",".","."
"2055","ἴδει","ἴδω"
"2056","δὲ","δέ"
"2057","καὶ","καί"
"2058","τοὺς","ὁ"
"2059","νῦν","νῦν"
"2060","εὐτυχεῖν","εὐτυχέω"
"2061","τι","τίς"
"2062","τοιοῦτο","τοιοῦτος"
"2063",",",","
"2064","καὶ","καί"
"2065","παρῄνουν","παραινέω"
"2066","ἂν","ἄν"
"2067","καὶ","καί"
"2068","πρεσβείαις","πρεσβεία"
"2069","τὸ","ὁ"
"2070","κέρδος","κέρδος"
"2071","ἄγειν","ἄγω"
"2072",".","."
"2073","Ἀλλ᾿","Ἀλλ᾿ς"
"2074","εἶναι","εἰμί"
"2075","μὲν","μέν"
"2076","τοὺς","ὁ"
"2077","αἰτοῦντας","αἰτοῦς"
"2078","ἃ","ὅς"
"2079","μὴ","μή"
"2080","δεῖ","δεῖ"
"2081","συγχωροῦσιν","συγχωρέω"
"2082",",",","
"2083","οὐ","οὐ"
"2084","μὴν","μείς"
"2085","παρ","παρ"
"2086","ὧν","ὅς"
"2087","αἰτοῦσιν","αἰτέω"
"2088","ἕξειν","ἔχω"
"2089","εὐθέως","εὐθέως"
"2090",".","."
"2091","ἀλλ","ἀλλ"
"2092","εἰ","εἰ"
"2093","μὲν","μέν"
"2094","ἄνδρες","ἀνήρ"
"2095","ἄριστοι","ἀγαθός"
"2096","τὰς","ὁ"
"2097","ἀρχάς","ἀρχή"
"2098","ἐλάμβανον","λαμβάνω"
"2099","πᾶν","πᾶς"
"2100","ἂν","ἄν"
"2101","ὑπὲρ","ὑπέρ"
"2102","δόξης","δόξα"
"2103","ὑπομείναντες","ὑπομένω"
"2104",",",","
"2105","τάχ᾿","τάχ"
"2106","ἄν","ἄν"
"2107","τι","τίς"
"2108","λέγειν","λέγω"
"2109","ἐδόκει","δοκέω"
"2110","τις","τίς"
"2111","·","·"
"2112","εἰ","εἰ"
"2113","δ","δ"
"2114","ἴσμεν","οἶδα"
"2115",",",","
"2116","τίνες","τίς"
"2117","ὄντες","εἰμί"
"2118","καὶ","καί"
"2119","τίνων","τίς"
"2120","καὶ","καί"
"2121","πόθεν","πόθεν"
"2122","ἥκοντες","ἥκω"
"2123","καὶ","καί"
"2124","πῶς","πῶς"
"2125","λαβόντες","λαμβάνω"
"2126","ἄρχουσι","ἄρχω"
"2127",",",","
"2128","τί","τίς"
"2129","θαυμαστὸν","θαυμαστός"
"2130","δι","δι"
"2131","δόναι","δόναι"
"2132","σφᾶς","σφεῖς"
"2133","αὐτοὺς","αὐτός"
"2134","τοῖς","ὁ"
"2135","ἐπαγγέλλουσιν","ἐπαγγέλλω"
"2136",";",";"
"2137","εἰσὶ","εἰμί"
"2138","δὲ","δέ"
"2139","οἱ","ὁ"
"2140","κἂν","ἐάν"
"2141","μὴ","μή"
"2142","τὴν","ὁ"
"2143","πρώτην","πρῶτος"
"2144","πείσωσι","πείσω"
"2145",",",","
"2146","λιπαροῦντες","λιπαροῦντες"
"2147","ταῦτα","οὗτος"
"2148","ἔπραξαν","πράσσω"
"2149","κεφαλήν","κεφαλή"
"2150","τε","τε"
"2151","καὶ","καί"
"2152","ὄμματα","ὄμμα"
"2153","φιλοῦντες","φιλέω"
"2154","χειρῶν","χείρ"
"2155","τε","τε"
"2156","ἁπτόμενοι","ἅπτω"
"2157","καὶ","καί"
"2158","γόνατα","γόνυ"
"2159","τιμῶντες","τιμάω"
"2160",",",","
"2161","πάντα","πᾶς"
"2162","ἀφιέντες","ἀφίημι"
"2163","ῥήματα","ῥῆμα"
"2164","καὶ","καί"
"2165","δὴ","δή"
"2166","τὸ","ὁ"
"2167","τοῦ","ὁ"
"2168","Σατύρου","Σάτυρος"
"2169","τὸ","ὁ"
"2170","δέομαι","δέω"
"2171",",",","
"2172","δός","δίδωμι"
"2173","μοι","ἐγώ"
"2174",".","."
"2175","λόγου","λόγος"
"2176","δὲ","δέ"
"2177","φύσις","φύσις"
"2178","πλεῖστα","πολύς"
"2179","ἂν","ἄν"
"2180","δυνηθείη","δύναμαι"
"2181",",",","
"2182","καὶ","καί"
"2183","ὀργὴν","ὀργή"
"2184","ἐμποιῆσαι","ἐμποιέω"
"2185","καὶ","καί"
"2186","στῆσαι","ἵστημι"
"2187","καὶ","καί"
"2188","λύπην","λύπη"
"2189","ἀμφότερα","ἀμφότεροι"
"2190","καὶ","καί"
"2191","πόλεμον","πόλεμος"
"2192","ἀντ","ἀντ"
"2193","εἰρήνης","εἰρήνη"
"2194","ἑλέσθαι","αἱρέω"
"2195","πεῖσαι","πείθω"
"2196","καὶ","καί"
"2197","ζέοντας","ζέοντη"
"2198","ἐπ","ἐπ"
"2199","ἀλλήλους","ἀλλήλων"
"2200","καταθέσθαι","κατατίθημι"
"2201","τὰ","ὁ"
"2202","ὅπλα","ὅπλον"
"2203",".","."
"2204","καί","καί"
"2205","τις","τίς"
"2206","οὐκ","οὐ"
"2207","ἂν","ἄν"
"2208","ἁμάρτοι","ἁμαρτάνω"
"2209","γόητα","γόης"
"2210","αὐτὸν","αὐτός"
"2211","προσ","προσ"
"2212","εἰπὼν","λέγω"
"2213","τὸν","ὁ"
"2214","καὶ","καί"
"2215","πένθος","πένθος"
"2216","οὐ","οὐ"
"2217","φορητὸν","φορητός"
"2218","ἐπὶ","ἐπί"
"2219","θοίνην","θοίνη"
"2220","ἄγοντα","ἄγω"
"2221",".","."
"2222","καὶ","καί"
"2223","οὗτοι","οὗτος"
"2224","τοίνυν","τοίνυν"
"2225","οὐκ","οὐ"
"2226","ἀποροῦσι","ἀπορέω"
"2227","λόγων","λόγος"
"2228","εἶξαι","εἴκω"
"2229","πει","πω"
"2230","θόντων","θόντω"
"2231",".","."
"2232","ἐν","ἐν"
"2233","οἷς","ὅς"
"2234","οἱ","ὁ"
"2235","τὰς","ὁ"
"2236","ἀμοιβὰς","ἀμοιβή"
"2237","ὑπισχνούμενοι","ὑπισχνέομαι"
"2238","καὶ","καί"
"2239","ὅ","ὅς"
"2240","γε","γε"
"2241","κολοφὼν","κολοφὼν"
"2242","ὁ","ὁ"
"2243","τῆς","ὁ"
"2244","Γοργόνος","Γοργώ"
"2245","φοβερώτερος","φοβερώτερος"
"2246","ὁ","ὁ"
"2247","ποταμοὺς","ποταμός"
"2248","ἀπειλῶν","ἀπειλέω"
"2249","ἐπαφήσειν","ἐπαφήσω"
"2250","ψόγων","ψόγω"
"2251",".","."
"2252","ἠκόνηται","ἠκόνητης"
"2253","δὲ","δέ"
"2254","γλῶττά","γλῶσσα"
"2255","τισι","τις"
"2256","καὶ","καί"
"2257","μαχαίρας","μάχαιρα"
"2258","καλοῦσιν","καλέω"
"2259","αὐτάς","αὐτός"
"2260",".","."
"2261","καὶ","καί"
"2262","τ","τ"
"2263","ἄλλα","ἄλλος"
"2264","εἰσὶν","εἰμί"
"2265","οὐκ","οὐ"
"2266","εὐκαταφρόνητοι","εὐκαταφρόνητος"
"2267","τῷ","ὁ"
"2268","πᾶσιν","πᾶς"
"2269","ἐπιχειρεῖν","ἐπιχειρέω"
"2270","καὶ","καί"
"2271","μηδὲν","μηδείς"
"2272","ὀκνεῖν","ὀκνέω"
"2273","καὶ","καί"
"2274","τὴν","ὁ"
"2275","αἰδῶ","αἰδώς"
"2276","νομίζειν","νομίζω"
"2277","νώθειαν","νώθεια"
"2278",".","."
"2279","εἴτ","εἴτ"
"2280","οὖν","οὖν"
"2281","φιλότιμος","φιλότιμος"
"2282","εἵη","ἵημι"
"2283",",",","
"2284","νενίκηται","νενίκηται"
"2285","διὰ","διά"
"2286","τὴν","ὁ"
"2287","φιλοτιμίαν","φιλοτιμία"
"2288",",",","
"2289","εἴτε","εἴτε"
"2290","κερ","κερ"
"2291","δάναι","δάναι"
"2292","κακῶς","κακῶς"
"2293",",",","
"2294","δείσας","δείδω"
"2295","ἔχεται","ἔχω"
"2296",".","."
"2297","ᾧ","ὅς"
"2298","μὲν","μέν"
"2299","οὖν","οὖν"
"2300","ὁμιλεῖ","ὁμιλέω"
"2301","τις","τίς"
"2302",",",","
"2303","τοῦτον","οὗτος"
"2304","ἂν","ἄν"
"2305","ἕλοι","αἱρέω"
"2306","·","·"
"2307","οὗ","ὅς"
"2308","δ","δ"
"2309","ἀφέστηκε","ἀφίστημι"
"2310",",",","
"2311","πῶς","πῶς"
"2312","ἂν","ἄν"
"2313","τούτῳ","οὗτος"
"2314","προσβάλοι","προσβάλλω"
"2315",";",";"
"2316","κακὰ","κακός"
"2317","μὲν","μέν"
"2318","οὖν","οὖν"
"2319","ὁ","ὁ"
"2320","κακῶς","κακῶς"
"2321","ἂν","ἄν"
"2322","ἄρχων","ἄρχων"
"2323","δράσει","δράζω"
"2324",",",","
"2325","κἂν","ἐάν"
"2326","μηδεὶς","μηδείς"
"2327","εἰσίῃ","εἰσία"
"2328",",",","
"2329","πλείω","πολύς"
"2330","δὲ","δέ"
"2331","εἰσιόντων","εἴσειμι"
"2332",",",","
"2333","τά","ὁ"
"2334","μὲν","μέν"
"2335","ἐκείνοις","ἐκεῖνος"
"2336",",",","
"2337","τὰ","ὁ"
"2338","δὲ","δέ"
"2339","αὐτῷ","αὐτός"
"2340","διδοὺς","δίδωμι"
"2341","οὐκ","οὐ"
"2342","ὄντα","εἰμί"
"2343","τοῖς","ὁ"
"2344","δι᾿","δι᾿"
"2345","ἐκείνων","ἐκεῖνος"
"2346","ἴσα","ἴσος"
"2347",".","."
"2348","οὕτως","οὕτως"
"2349","οὐκ","οὐ"
"2350","ἔνι","ἔνι"
"2351","μὴ","μή"
"2352","ταῖς","ὁ"
"2353","εἰσόδοις","εἰσόδοις"
"2354","ἀκολουθῆσαι","ἀκολουθέω"
"2355","βλάβην","βλάβη"
"2356",".","."
"2357","Καὶ","καί"
"2358","μὴν","μείς"
"2359","ὠφέλειάν","ὠφέλειός"
"2360","φησιν","φημί"
"2361","ἐνεῖναι","ἔνειμι"
"2362","δεικνυμένων","δείκνυμι"
"2363","παρὰ","παρά"
"2364","τῶν","ὁ"
"2365","εἰσιόντων","εἴσειμι"
"2366","ἃ","ὅς"
"2367","μὴ","μή"
"2368","σφόδρα","σφόδρα"
"2369","ἂν","ἄν"
"2370","ἐκεῖνος","ἐκεῖνος"
"2371","ἴδοι","ὁράω"
"2372",".","."
"2373","καὶ","καί"
"2374","τί","τίς"
"2375","τοῦτο","οὗτος"
"2376","ἔστι","εἰμί"
"2377",";",";"
"2378","πῶς","πῶς"
"2379","μὲν","μέν"
"2380","ἂν","ἄν"
"2381","λάθοι","λανθάνω"
"2382",";",";"
"2383","πῶς","πῶς"
"2384","δ","ΑΒΓ"
"2385","οὐκ","οὐ"
"2386","ἂν","ἄν"
"2387","καταφανὲς","καταφανής"
"2388","γένοιτο","γίγνομαι"
"2389","τῶν","ὁ"
"2390","μὲν","μέν"
"2391","πόρρωθεν","πόρρωθεν"
"2392","ἀνωμολογημένων","ἀνωμολογημένων"
"2393","τῶν","ὁ"
"2394","περὶ","περί"
"2395","τὸν","ὁ"
"2396","φόρον","φόρος"
"2397",",",","
"2398","τῶν","ὁ"
"2399","περὶ","περί"
"2400","τὰς","ὁ"
"2401","δίκας","δίκη"
"2402",",",","
"2403","τῶν","ὁ"
"2404","περὶ","περί"
"2405","τὰς","ὁ"
"2406","θεωρίας","θεωρία"
"2407","τῶν","ὁ"
"2408","δ","δ"
"2409","ἀπροσδοκήτων","ἀπροσδοκήτων"
"2410","πευθῆσί","πευθῆσί"
"2411","τε","τε"
"2412","δι","δι"
"2413","οικουμένων","οικουμένω"
"2414","καὶ","καί"
"2415","πολλαχόθεν","πολλαχόθεν"
"2416","τὴν","ὁ"
"2417","διδαχὴν","διδαχή"
"2418","ἐχόντων","ἔχω"
"2419",".","."
"2420","εἰ","εἰ"
"2421","δὲ","δέ"
"2422","δὴ","δή"
"2423","καὶ","καί"
"2424","συνεχῆ","συνεχής"
"2425","κοινωνὸν","κοινωνός"
"2426","ἀπάντων","ἀπαντάω"
"2427","ἔχειν","ἔχω"
"2428","ἄξιον","ἄξιος"
"2429",",",","
"2430","ἔστιν","εἰμί"
"2431","ὁ","ὁ"
"2432","παρεδρεύων","παρεδρεύω"
"2433","ἀναγκαίαν","ἀναγκαῖος"
"2434","ἔχων","ἔχω"
"2435","τοῖς","ὁ"
"2436","πράγ","πράγ"
"2437","μασιν","μα"
"2438","εὔνοιαν","εὔνοια"
"2439","·","·"
"2440","οἶδε","οἶδα"
"2441","γὰρ","γάρ"
"2442","ἐν","ἐν"
"2443","ταῖς","ὁ"
"2444","διαμαρτίαις","διαμαρτία"
"2445","πρῶτος","πρῶτος"
"2446","ὑφέξων","ὑπέχω"
"2447","λόγον","λόγος"
"2448",".","."
"2449","δύο","δύο"
"2450","τοίνυν","τοίνυν"
"2451","γνώμαις","γνώμη"
"2452","τῆς","ὁ"
"2453","ἀρχῆς","ἀρχή"
"2454","κυβερνωμένης","κυβερνάω"
"2455","τί","τίς"
"2456","ἂν","ἄν"
"2457","ἑτέρων","ἕτερος"
"2458","δέοι","δεῖ"
"2459",";",";"
"2460","καὶ","καί"
"2461","γὰρ","γάρ"
"2462","εὐφροσύνην","εὐφροσύνη"
"2463","αὐξῆσαι","αὐξάνω"
"2464","καὶ","καί"
"2465","ἀθυμίαν","ἀθυμία"
"2466","κοιμίσαι","κοιμίζω"
"2467","δύναιτ","δύναιτ"
"2468","ἂν","ἄν"
"2469","ὁ","ὁ"
"2470","μονονοὺ","μονονουχί"
"2471","συμπεφυκώς","συμπεφυκώς"
"2472",".","."
"2473","ἔτι","ἔτι"
"2474","τοίνυν","τοίνυν"
"2475",",",","
"2476","εἰ","εἰ"
"2477","μὲν","μέν"
"2478","ἐπ","ἐπ"
"2479","ἀγαθῷ","ἀγαθός"
"2480","τῳ","τις"
"2481","τὰς","ὁ"
"2482","συνουσίας","συνουσία"
"2483","οἵδε","ὅδε"
"2484","ταύτας","οὗτος"
"2485","ἔμελλον","μέλλω"
"2486","συνέσεσθαι","σύνειμι"
"2487","καὶ","καί"
"2488","τοῦθ","τοῦθ"
"2489","οἱ","ὁ"
"2490","μάντεις","μάντις"
"2491","προὔλεγον","προλέγω"
"2492",",",","
"2493","εἴων","ἐάω"
"2494","ἄν","ἄν"
"2495","·","·"
"2496","εἰ","εἰ"
"2497","δὲ","δέ"
"2498","ἐμπορία","ἐμπορία"
"2499","τὸ","ὁ"
"2500","πρᾶγμά","πρᾶγμα"
"2501","ἐστι","εἰμί"
"2502","καὶ","καί"
"2503","κακῶς","κακῶς"
"2504","χρήσονται","χράομαι"
"2505","ταῖς","ὁ"
"2506","τῶν","ὁ"
"2507","ἀρχόν","ἀρχός"
"2508","τῶν","ὁ"
"2509","ὁμιλίαις","ὁμιλία"
"2510",",",","
"2511","ἐγὼ","ἐγώ"
"2512","μὲν","μέν"
"2513","ὃ","ὁ"
"2514","χρὴ","χρή"
"2515","γενέσθαι","γίγνομαι"
"2516","λέγω","λέγω"
"2517",",",","
"2518","σὸν","σός"
"2519","δ","δ"
"2520",",",","
"2521","ὦ","ὦ"
"2522","βασιλεῦ","βασιλεύς"
"2523",",",","
"2524","τὸ","ὁ"
"2525","γενέσθαι","γίγνομαι"
"2526",".","."
"2527","τιθῶμεν","τίθημι"
"2528","δ","δ"
"2529",",",","
"2530","εἰ","εἰ"
"2531","δοκεῖ","δοκέω"
"2532",",",","
"2533","μὴ","μή"
"2534","πάντας","πᾶς"
"2535","ἔσεσθαι","εἰμί"
"2536","τοιούτους","τοιοῦτος"
"2537",",",","
"2538","ἀλλά","ἀλλά"
"2539","τινας","τίς"
"2540","καὶ","καί"
"2541","συμφέ","συμφέ"
"2542","ροντας","ροντας"
"2543",".","."
"2544","οὐκοῦν","οὐκοῦν"
"2545","εἰ","εἰ"
"2546","οἱ","ὁ"
"2547","κακίους","κακός"
"2548","πλείους","πολύς"
"2549",",",","
"2550","πλείονι","πολύς"
"2551","ἄρα","ἆρα"
"2552","συνέσται","σύνειμι"
"2553","τῷ","ὁ"
"2554","κακῷ","κακός"
"2555",".","."
"2556","εἰ","εἰ"
"2557","οὖν","οὖν"
"2558","ἀληθὴς","ἀληθής"
"2559","ὁ","ὁ"
"2560","τοῦ","ὁ"
"2561","Θεόγνιδος","Θέογνις"
"2562","λόγος","λόγος"
"2563","καὶ","καί"
"2564","ὁ","ὁ"
"2565","μὲν","μέν"
"2566","ἐσθλὸς","ἐσθλός"
"2567","ἐσθλῶν","ἐσθλός"
"2568","διδάσκαλος","διδάσκαλος"
"2569",",",","
"2570","ὁ","ὁ"
"2571","δὲ","δέ"
"2572","κακὸς","κακός"
"2573","κἂν","ἐάν"
"2574","εὕρῃ","εὑρίσκω"
"2575","τινά","τίς"
"2576","μετέχοντα","μετέχω"
"2577","νοῦ","νόος"
"2578",",",","
"2579","καὶ","καί"
"2580","τοῦ","ὁ"
"2581","τὸν","ὁ"
"2582","ἐξέβαλεν","ἐκβάλλω"
"2583",",",","
"2584","οὐσῶν","εἰμί"
"2585","εἰσόδων","εἴσοδος"
"2586","τὸ","ὁ"
"2587","φαυλότητα","φαυλότης"
"2588","τοῖς","ὁ"
"2589","ἄρχουσιν","ἄρχων"
"2590","ἐμποιοῦν","ἐμποιέω"
"2591","δυνατώτερον","δυνατώτερος"
"2592",",",","
"2593","ὅσον","ὅσος"
"2594","καὶ","καί"
"2595","πλέον","πολύς"
"2596",".","."
"2597","βέλτιον","βελτίων"
"2598","ἄρα","ἆρα"
"2599","μηδετέροις","μηδέτερος"
"2600","ὁμιλεῖν","ὁμιλέω"
"2601","ἢ","ἤ"
"2602","τοῦτ","τοῦτ"
"2603","ἀμφοτέρων","ἀμφότερος"
"2604","εἶναι","εἰμί"
"2605",".","."
"2606","οἱ","ὁ"
"2607","μέν","μέν"
"2608","γὰρ","γάρ"
"2609","ἐπανορθοῦντες","ἐπανορθέω"
"2610","μόλις","μόλις"
"2611","ἂν","ἄν"
"2612","εἶεν","εἰμί"
"2613","δύο","δύο"
"2614",",",","
"2615","παρά","παρά"
"2616","δὲ","δέ"
"2617","τῶν","ὁ"
"2618","κολακευόντων","κολακεύω"
"2619","ὄντων","εἰμί"
"2620","γε","γε"
"2621","ἀμυθήτων","ἀμύθητος"
"2622","οὐδὲν","οὐδείς"
"2623","ὅ","ὅς"
"2624","τι","τίς"
"2625","μὴ","μή"
"2626","πολλῶν","πολύς"
"2627","ἐπαίνων","ἔπαινος"
"2628","τεύξεται","τυγχάνω"
"2629","καὶ","καί"
"2630","ὅτι","ὅτι"
"2631","γε","γε"
"2632","μόνου","μόνος"
"2633","τοῦ","ὁ"
"2634","Δῖός","Δῖος"
"2635","ἂν","ἄν"
"2636","ἦν","εἰμί"
"2637","οὕτω","οὕτως"
"2638","θεραπεῦσαι","θεραπεύω"
"2639","πόλεις","πόλις"
"2640","αὐτῷ","αὐτός"
"2641","ταύτην","οὗτος"
"2642","δεδωκότος","δίδωμι"
"2643","τὴν","ὁ"
"2644","ἀρχήν","ἀρχή"
"2645",".","."
"2646","Τοῖς","ὁ"
"2647","διδασκάλοις","διδάσκαλος"
"2648","δέ","δέ"
"2649",",",","
"2650","φησιν","φημί"
