"ID","TOKEN","LEMMA"
"18126","τῇσιν","ὁ"
"18127","τότε","τότε"
"18128","κοιρανέεσκεν","κοιρανέω"
"18129","Ἱππολύτη","Ἱππολύτη"
"18130",",",","
"18131","νόσφιν","νόσφι"
"18132","δὲ","δέ"
"18133","Λυκάστιαι","Λυκάστια"
"18134","ἀμφενέμοντο","ἀμφινέμομαι"
"18135",",",","
"18136","νόσφι","νόσφι"
"18137","δʼ","δέ"
"18138","ἀκοντοβόλοι","ἀκοντοβόλος"
"18139","Χαδήσιαι","Χαδήσιαις"
"18140",".","."
"18141","ἤματι","ἦμαρ"
"18142","δʼ","δέ"
"18143","ἄλλῳ","ἄλλος"
"18144","νυκτί","νύξ"
"18145","τʼ","τε"
"18146","ἐπιπλομένῃ","ἐπιπέλομαι"
"18147","Χαλύβων","Χάλυψ"
"18148","παρὰ","παρά"
"18149","γαῖαν","γῆ"
"18150","ἵκοντο","ἱκνέομαι"
"18151",".","."
"18152","τοῖσι","ὁ"
"18153","μὲν","μέν"
"18154","οὔτε","οὔτε"
"18155","βοῶν","βοῦς"
"18156","ἄροτος","ἄροτος"
"18157","μέλει","μέλει"
"18158",",",","
"18159","οὔτε","οὔτε"
"18160","τις","τίς"
"18161","ἄλλη","ἄλλος"
"18162","φυταλιὴ","φυταλιὴ"
"18163","καρποῖο","καρπός"
"18164","μελίφρονος","μελίφρων"
"18165","·","·"
"18166","οὐδὲ","οὐδέ"
"18167","μὲν","μέν"
"18168","οἵγε","ὅσγε"
"18169","ποίμνας","ποίμνη"
"18170","ἑρσήεντι","ἑρσήεις"
"18171","νομῷ","νομός"
"18172","ἔνι","ἔνι"
"18173","ποιμαίνουσιν","ποιμαίνω"
"18174",".","."
"18175","ἀλλὰ","ἀλλά"
"18176","σιδηροφόρον","σιδηροφόρος"
"18177","στυφελὴν","στυφελός"
"18178","χθόνα","χθών"
"18179","γατομέοντες","γατομέω"
"18180","ὦνον","ὦνος"
"18181","ἀμείβονται","ἀμείβω"
"18182","βιοτήσιον","βιοτήσιος"
"18183",",",","
"18184","οὐδέ","οὐδέ"
"18185","ποτέ","ποτε"
"18186","σφιν","σφεῖς"
"18187","ἠὼς","ἠώς"
"18188","ἀντέλλει","ἀντέλλω"
"18189","καμάτων","κάματος"
"18190","ἄτερ","ἄτερ"
"18191",",",","
"18192","ἀλλὰ","ἀλλά"
"18193","κελαινῇ","κελαινός"
"18194","λιγνύι","λιγνύι"
"18195","καὶ","καί"
"18196","καπνῷ","καπνός"
"18197","κάματον","κάματος"
"18198","βαρὺν","βαρύς"
"18199","ὀτλεύουσιν","ὀτλεύουσις"
"18200",".","."
"18201","τοὺς","ὁ"
"18202","δὲ","δέ"
"18203","μετʼ","μετά"
"18204","αὐτίκʼ","αὐτίκα"
"18205","ἔπειτα","ἔπειτα"
"18206","Γενηταίου","Γενηταῖος"
"18207","Διὸς","Ζεύς"
"18208","ἄκρην","ἄκρα"
"18209","γνάμψαντες","γνάμπτω"
"18210","σώοντο","σῴζω"
"18211","παρὲκ","παρέξ"
"18212","Τιβαρηνίδα","Τιβαρηνΐς"
"18213","γαῖαν","γῆ"
"18214",".","."
"18215","ἔνθʼ","ἔνθα"
"18216","ἐπεὶ","ἐπεί"
"18217","ἄρ","ἄρα"
"18218","κε","ἄν"
"18219","τέκωνται","τίκτω"
"18220","ὑπʼ","ὑπό"
"18221","ἀνδράσι","ἀνήρ"
"18222","τέκνα","τέκνον"
"18223","γυναῖκες","γυνή"
"18224",",",","
"18225","αὐτοὶ","αὐτός"
"18226","μὲν","μέν"
"18227","στενάχουσιν","στενάχουσις"
"18228","ἐνὶ","εἷς"
"18229","λεχέεσσι","λέχος"
"18230","πεσόντες","πίπτω"
"18231",",",","
"18232","κράατα","κράς"
"18233","δησάμενοι","δέω"
"18234","·","·"
"18235","ταὶ","ὁ"
"18236","δʼ","δέ"
"18237","εὖ","εὖ"
"18238","κομέουσιν","κομέω"
"18239","ἐδωδῇ","ἐδωδή"
"18240","ἀνέρας","ἀνήρ"
"18241",",",","
"18242","ἠδὲ","ἠδέ"
"18243","λοετρὰ","λουτρόν"
"18244","λεχώια","λεχῷος"
"18245","τοῖσι","ὁ"
"18246","πένονται","πένω"
"18247",".","."
"18248","ἱρὸν","ἱερόν"
"18249","δʼ","δέ"
"18250","αὖτʼ","αὖτε"
"18251","ἐπὶ","ἐπί"
"18252","τοῖσιν","ὁ"
"18253","ὄρος","ὄρος"
"18254","καὶ","καί"
"18255","γαῖαν","γῆ"
"18256","ἄμειβον","ἀμείβω"
"18257",",",","
"18258","ᾗ","ὅς"
"18259","ἔνι","ἔνι"
"18260","Μοσσύνοικοι","Μοσσύνοικοι"
"18261","ἀνʼ","ἀνά"
"18262","οὔρεα","ὄρος"
"18263","ναιετάουσιν","ναιετάω"
"18264","μόσσυνας","μόσσυνη"
"18265",",",","
"18266","καὶ","καί"
"18267","δʼ","δέ"
"18268","αὐτοὶ","αὐτός"
"18269","ἐπώνυμοι","ἐπώνυμος"
"18270","ἔνθεν","ἔνθεν"
"18271","ἔασιν","εἶμι"
"18272",".","."
"18273","ἀλλοίη","ἀλλοῖος"
"18274","δὲ","δέ"
"18275","δίκη","δίκη"
"18276","καὶ","καί"
"18277","θέσμια","θέσμιος"
"18278","τοῖσι","ὁ"
"18279","τέτυκται","τεύχω"
"18280",".","."
"18281","ὅσσα","ὅσος"
"18282","μὲν","μέν"
"18283","ἀμφαδίην","ἀμφάδιος"
"18284","ῥέζειν","ῥέζω"
"18285","θέμις","θέμις"
"18286",",",","
"18287","ἢ","ἤ"
"18288","ἐνὶ","εἷς"
"18289","δήμῳ","δῆμος"
"18290",",",","
"18291","ἢ","ἤ"
"18292","ἀγορῇ","ἀγορά"
"18293",",",","
"18294","τάδε","ὅδε"
"18295","πάντα","πᾶς"
"18296","δόμοις","δόμος"
"18297","ἔνι","ἔνι"
"18298","μηχανόωνται","μηχανάομαι"
"18299","·","·"
"18300","ὅσσα","ὅσος"
"18301","δʼ","δέ"
"18302","ἐνὶ","εἷς"
"18303","μεγάροις","μέγαρον"
"18304","πεπονήμεθα","πεπονήμεθα"
"18305",",",","
"18306","κεῖνα","κενός"
"18307","θύραζε","θύρα"
"18308","ἀψεγέως","ἀψεγής"
"18309","μέσσῃσιν","μέσος"
"18310","ἐνὶ","εἷς"
"18311","ῥέζουσιν","ῥέζω"
"18312","ἀγυιαῖς","ἄγυια"
"18313",".","."
"18314","οὐδʼ","οὐδέ"
"18315","εὐνῆς","εὐνή"
"18316","αἰδὼς","αἰδώς"
"18317","ἐπιδήμιος","ἐπιδήμιος"
"18318",",",","
"18319","ἀλλά","ἀλλά"
"18320",",",","
"18321","σύες","ὗς"
"18322","ὣς","ὡς"
"18323","φορβάδες","φορβάς"
"18324",",",","
"18325","οὐδʼ","οὐδέ"
"18326","ἠβαιὸν","ἠβαιός"
"18327","ἀτυζόμενοι","ἀτύζω"
"18328","παρεόντας","πάρειμι"
"18329",",",","
"18330","μίσγονται","μείγνυμι"
"18331","χαμάδις","χαμάδις"
"18332","ξυνῇ","ξυνός"
"18333","φιλότητι","φιλότης"
"18334","γυναικῶν","γυνή"
"18335",".","."
"18336","αὐτὰρ","ἀτάρ"
"18337","ἐν","ἐν"
"18338","ὑψίστῳ","ὕψιστος"
"18339","βασιλεὺς","βασιλεύς"
"18340","μόσσυνι","μόσσυν"
"18341","θαάσσων","θαάσσωις"
"18342","ἰθείας","εὐθύς"
"18343","πολέεσσι","πολύς"
"18344","δίκας","δίκη"
"18345","λαοῖσι","λαός"
"18346","δικάζει","δικάζω"
"18347",",",","
"18348","σχέτλιος","σχέτλιος"
"18349",".","."
"18350","ἢν","ἐάν"
"18351","γάρ","γάρ"
"18352","πού","πού"
"18353","τί","τίς"
"18354","θεμιστεύων","θεμιστεύω"
"18355","ἀλίτηται","ἀλιταίνω"
"18356",",",","
"18357","λιμῷ","λιμός"
"18358","μιν","μιν"
"18359","κεῖνʼ","ἐκεῖνος"
"18360","ἦμαρ","ἦμαρ"
"18361","ἐνικλείσαντες","ἐγκλείω"
"18362","ἔχουσιν","ἔχω"
"18363",".","."
"18364","τοὺς","ὁ"
"18365","παρανισσόμενοι","παρανίσσομαι"
"18366","καὶ","καί"
"18367","δὴ","δή"
"18368","σχεδὸν","σχεδόν"
"18369","ἀντιπέρηθεν","ἀντιπέρα"
"18370","νήσου","νῆσος"
"18371","Ἀρητιάδος","Ἀρητιάς"
"18372","τέμνον","τέμνος"
"18373","πλόον","πλόος"
"18374","εἰρεσίῃσιν","εἰρεσίῃμι"
"18375","ἠμάτιοι","ἠμάτιος"
"18376","·","·"
"18377","λιαρὴ","λιαρός"
"18378","γὰρ","γάρ"
"18379","ὑπὸ","ὑπό"
"18380","κνέφας","κνέφας"
"18381","ἔλλιπεν","ἐλλείπω"
"18382","αὔρη","αὔρα"
"18383",".","."
"18384","ἤδη","ἤδη"
"18385","καί","καί"
"18386","τινʼ","τις"
"18387","ὕπερθεν","ὕπερθεν"
"18388","Ἀρήιον","Ἄρειος"
"18389","ἀίσσοντα","ἀΐσσω"
"18390","ἐνναέτην","ἐνναέτης"
"18391","νήσοιο","νῆσος"
"18392","διʼ","διά"
"18393","ἠέρος","ἀήρ"
"18394","ὄρνιν","ὄρνις"
"18395","ἴδοντο","ὁράω"
"18396",",",","
"18397","ὅς","ὅς"
"18398","ῥα","ἄρα"
"18399","τιναξάμενος","τιναξάμενος"
"18400","πτέρυγας","πτέρυξ"
"18401","κατὰ","κατά"
"18402","νῆα","ναῦς"
"18403","θέουσαν","θέω"
"18404","ἧκʼ","ἥκω"
"18405","ἐπί","ἐπί"
"18406","οἱ","ὁ"
"18407","πτερὸν","πτερόν"
"18408","ὀξύ","ὀξύς"
"18409","·","·"
"18410","τὸ","ὁ"
"18411","δʼ","δέ"
"18412","ἐν","ἐν"
"18413","λαιῷ","λαιός"
"18414","πέσεν","πίπτω"
"18415","ὤμῳ","ὦμος"
"18416","δίου","δῖος"
"18417","Ὀιλῆος","Ὀϊλεύς"
"18418","·","·"
"18419","μεθέηκε","μεθΐημι"
"18420","δὲ","δέ"
"18421","χερσὶν","χείρ"
"18422","ἐρετμὸν","ἐρετμός"
"18423","βλήμενος","βάλλω"
"18424","·","·"
"18425","οἱ","ὁ"
"18426","δὲ","δέ"
"18427","τάφον","τάφος"
"18428","πτερόεν","πτερόεις"
"18429","βέλος","βέλος"
"18430","εἰσορόωντες","εἰσοράω"
"18431",".","."
"18432","καὶ","καί"
"18433","τὸ","ὁ"
"18434","μὲν","μέν"
"18435","ἐξείρυσσε","ἐξερύω"
"18436","παρεδριόων","παρεδριάω"
"18437","Ἐρυβώτης","Ἐρυβώτης"
"18438",",",","
"18439","ἕλκος","ἕλκος"
"18440","δὲ","δέ"
"18441","ξυνέδησεν","συνδέω"
"18442",",",","
"18443","ἀπὸ","ἀπό"
"18444","σφετέρου","σφέτερος"
"18445","κολεοῖο","κολεόν"
"18446","λυσάμενος","λύω"
"18447","τελαμῶνα","τελαμών"
"18448","κατήορον","κατήορος"
"18449","·","·"
"18450","ἐκ","ἐκ"
"18451","δʼ","δέ"
"18452","ἐφαάνθη","φαίνω"
"18453","ἄλλος","ἄλλος"
"18454","ἐπὶ","ἐπί"
"18455","προτέρῳ","πρότερος"
"18456","πεποτημένος","ποτάομαι"
"18457","·","·"
"18458","ἀλλά","ἀλλά"
"18459","μιν","μιν"
"18460","ἥρως","ἥρως"
"18461","Εὐρυτίδης","Εὐρυτίδης"
"18462","Κλυτίος","Κλυτίος"
"18463","—","—"
"18464","πρὸ","πρό"
"18465","γὰρ","γάρ"
"18466","ἀγκύλα","ἀγκύλος"
"18467","τείνατο","τείνημι"
"18468","τόξα","τόξον"
"18469",",",","
"18470","ἧκε","ἥκω"
"18471","δʼ","δέ"
"18472","ἐπʼ","ἐπί"
"18473","οἰωνὸν","οἰωνός"
"18474","ταχινὸν","ταχινός"
"18475","βέλος","βέλος"
"18476","—","—"
"18477","αὐτὰρ","ἀτάρ"
"18478","ἔπειτα","ἔπειτα"
"18479","πλῆξεν","πλήσσω"
"18480","·","·"
"18481","δινηθεὶς","δινέω"
"18482","δὲ","δέ"
"18483","θοῆς","θοός"
"18484","πέσεν","πίπτω"
"18485","ἀγχόθι","ἀγχόθι"
"18486","νηός","ναός"
"18487",".","."
"18488","τοῖσιν","ὁ"
"18489","δʼ","δέ"
"18490","Ἀμφιδάμας","Ἀμφιδάμας"
"18491","μυθήσατο","μυθέομαι"
"18492",",",","
"18493","παῖς","παῖς"
"18494","Ἀλεοῖο","Ἀλεός"
"18495","·","·"
"18496","νῆσος","νῆσος"
"18497","μὲν","μέν"
"18498","πέλας","πέλας"
"18499","ἧμιν","ἡμεῖς"
"18500","Ἀρητιάς","Ἀρητιάς"
"18501","·","·"
"18502","ἴστε","οἶδα"
"18503","καὶ","καί"
"18504","αὐτοὶ","αὐτός"
"18505","τούσδʼ","ὅδε"
"18506","ὄρνιθας","ὄρνις"
"18507","ἰδόντες","ὁράω"
"18508",".","."
"18509","ἐγὼ","ἐγώ"
"18510","δʼ","δέ"
"18511","οὐκ","οὐ"
"18512","ἔλπομαι","ἔλπω"
"18513","ἰοὺς","ἰός"
"18514","τόσσον","τόσος"
"18515","ἐπαρκέσσειν","ἐπαρκέω"
"18516","εἰς","εἰς"
"18517","ἔκβασιν","ἔκβασις"
"18518",".","."
"18519","ἀλλά","ἀλλά"
"18520","τινʼ","τις"
"18521","ἄλλην","ἄλλος"
"18522","μῆτιν","μῆτις"
"18523","πορσύνωμεν","πορσύνω"
"18524","ἐπίρροθον","ἐπίρροθος"
"18525",",",","
"18526","εἴ","εἰ"
"18527","γʼ","γε"
"18528","ἐπικέλσαι","ἐπικέλλω"
"18529","μέλλετε","μέλλω"
"18530",",",","
"18531","Φινῆος","Φινεύς"
"18532","μεμνημένοι","μιμνῄσκω"
"18533",",",","
"18534","ὡς","ὡς"
"18535","ἐπέτελλεν","ἐπιτέλλω"
"18536",".","."
"18537","οὐδὲ","οὐδέ"
"18538","γὰρ","γάρ"
"18539","Ἡρακλέης","Ἡρακλέης"
"18540",",",","
"18541","ὁπότʼ","ὁπότε"
"18542","ἤλυθεν","ἔρχομαι"
"18543","Ἀρκαδίηνδε","Ἀρκαδίης"
"18544",",",","
"18545","πλωίδας","πλωάς"
"18546","ὄρνιθας","ὄρνις"
"18547","Στυμφαλίδας","Στυμφαλίς"
"18548","ἔσθενε","σθένω"
"18549","λίμνης","λίμνη"
"18550","ὤσασθαι","ὠθέω"
"18551","τόξοισι","τόξον"
"18552",",",","
"18553","τὸ","ὁ"
"18554","μέν","μέν"
"18555","τʼ","τε"
"18556","ἐγὼ","ἐγώ"
"18557","αὐτὸς","αὐτός"
"18558","ὄπωπα","ὁράω"
"18559",".","."
"18560","ἀλλʼ","ἀλλά"
"18561","ὅγε","ὅσγε"
"18562","χαλκείην","χάλκεος"
"18563","πλατάγην","πλατάγη"
"18564","ἐνὶ","εἷς"
"18565","χερσὶ","χείρ"
"18566","τινάσσων","τινάσσω"
"18567","δούπει","δούπω"
"18568","ἐπὶ","ἐπί"
"18569","σκοπιῆς","σκοπιά"
"18570","περιμήκεος","περιμήκης"
"18571","·","·"
"18572","αἱ","ὁ"
"18573","δʼ","δέ"
"18574","ἐφέβοντο","φέβομαι"
"18575","τηλοῦ","τηλοῦ"
"18576",",",","
"18577","ἀτυζηλῷ","ἀτυζηλός"
"18578","ὑπὸ","ὑπό"
"18579","δείματι","δεῖμα"
"18580","κεκληγυῖαι","κλάζω"
"18581",".","."
"18582","τῶ","ὁ"
"18583","καὶ","καί"
"18584","νῦν","νῦν"
"18585","τοίην","τοῖος"
"18586","τινʼ","τις"
"18587","ἐπιφραζώμεθα","ἐπιφράζω"
"18588","μῆτιν","μῆτις"
"18589","·","·"
"18590","αὐτὸς","αὐτός"
"18591","δʼ","δέ"
"18592","ἂν","ἄν"
"18593","τὸ","ὁ"
"18594","πάροιθεν","πάροιθε"
"18595","ἐπιφρασθεὶς","ἐπιφράζω"
"18596","ἐνέποιμι","ἐνέπω"
"18597",".","."
"18598","ἀνθέμενοι","ἀνατίθημι"
"18599","κεφαλῇσιν","κεφαλή"
"18600","ἀερσιλόφους","ἀερσίλοφος"
"18601","τρυφαλείας","τρυφαλεία"
"18602",",",","
"18603","ἡμίσεες","ἥμισυς"
"18604","μὲν","μέν"
"18605","ἐρέσσετʼ","ἐρέσσω"
"18606","ἀμοιβαδίς","ἀμοιβαδίς"
"18607",",",","
"18608","ἡμίσεες","ἥμισυς"
"18609","δὲ","δέ"
"18610","δούρασί","δόρυ"
"18611","τε","τε"
"18612","ξυστοῖσι","ξυστόν"
"18613","καὶ","καί"
"18614","ἀσπίσιν","ἀσπίς"
"18615","ἄρσετε","ἄρσω"
"18616","νῆα","ναῦς"
"18617",".","."
"18618","αὐτὰρ","ἀτάρ"
"18619","πασσυδίῃ","πανσυδίᾳ"
"18620","περιώσιον","περιώσιος"
"18621","ὄρνυτʼ","ὄρνυμι"
"18622","ἀυτὴν","ἀϋτή"
"18623","ἀθρόοι","ἀθρόος"
"18624",",",","
"18625","ὄφρα","ὄφρα"
"18626","κολῳὸν","κολῳὸν"
"18627","ἀηθείῃ","ἀήθεια"
"18628","φοβέωνται","φοβέωνται"
"18629","νεύοντάς","νεύω"
"18630","τε","τε"
"18631","λόφους","λόφος"
"18632","καὶ","καί"
"18633","ἐπήορα","ἐπήορος"
"18634","δούραθʼ","δόρυ"
"18635","ὕπερθεν","ὕπερθεν"
"18636",".","."
"18637","εἰ","εἰ"
"18638","δέ","δέ"
"18639","κεν","ἄν"
"18640","αὐτὴν","αὐτός"
"18641","νῆσον","νῆσος"
"18642","ἱκώμεθα","ἱκνέομαι"
"18643",",",","
"18644","δὴ","δή"
"18645","τότʼ","τότε"
"18646","ἔπειτα","ἔπειτα"
"18647","σὺν","σύν"
"18648","κελάδῳ","κέλαδος"
"18649","σακέεσσι","σάκος"
"18650","πελώριον","πελώριος"
"18651","ὄρσετε","ὄρνυμι"
"18652","δοῦπον","δοῦπος"
"18653",".","."
"18654","ὧς","ὡς"
"18655","ἄρʼ","ἄρα"
"18656","ἔφη","φημί"
"18657","·","·"
"18658","πάντεσσι","πᾶς"
"18659","δʼ","δέ"
"18660","ἐπίρροθος","ἐπίρροθος"
"18661","ἥνδανε","ἁνδάνω"
"18662","μῆτις","μῆτις"
"18663",".","."
"18664","ἀμφὶ","ἀμφί"
"18665","δὲ","δέ"
"18666","χαλκείας","χάλκεος"
"18667","κόρυθας","κόρυς"
"18668","κεφαλῇσιν","κεφαλή"
"18669","ἔθεντο","τίθημι"
"18670","δεινὸν","δεινός"
"18671","λαμπομένας","λάμπω"
"18672",",",","
"18673","ἐπὶ","ἐπί"
"18674","δὲ","δέ"
"18675","λόφοι","λόφος"
"18676","ἐσσείοντο","σείω"
"18677","φοινίκεοι","φοινίκεος"
"18678",".","."
"18679","καὶ","καί"
"18680","τοὶ","σύ"
"18681","μὲν","μέν"
"18682","ἀμοιβήδην","ἀμοιβήδην"
"18683","ἐλάασκον","ἐλαύνω"
"18684","·","·"
"18685","τοὶ","σύ"
"18686","δʼ","δέ"
"18687","αὖτʼ","αὖτε"
"18688","ἐγχείῃσι","ἐγχείη"
"18689","καὶ","καί"
"18690","ἀσπίσι","ἀσπίς"
"18691","νῆʼ","ναῦς"
"18692","ἐκάλυψαν","καλύπτω"
"18693",".","."
"18694","ὡς","ὡς"
"18695","δʼ","δέ"
"18696","ὅτε","ὅτε"
"18697","τις","τίς"
"18698","κεράμῳ","κέραμος"
"18699","κατερέψεται","κατερέφω"
"18700","ἑρκίον","ἑρκίον"
"18701","ἀνήρ","ἀνήρ"
"18702",",",","
"18703","δώματος","δῶμα"
"18704","ἀγλαΐην","ἀγλαία"
"18705","τε","τε"
"18706","καὶ","καί"
"18707","ὑετοῦ","ὑετός"
"18708","ἔμμεναι","ἔμμεναι"
"18709","ἄλκαρ","ἄλκαρ"
"18710",",",","
"18711","ἄλλῳ","ἄλλος"
"18712","δʼ","δέ"
"18713","ἔμπεδον","ἔμπεδος"
"18714","ἄλλος","ἄλλος"
"18715","ὁμῶς","ὁμῶς"
"18716","ἐπαμοιβὸς","ἐπαμοιβὸς"
"18717","ἄρηρεν","ἀραρίσκω"
"18718","·","·"
"18719","ὧς","ὡς"
"18720","οἵγʼ","ὅσγε"
"18721","ἀσπίσι","ἀσπίς"
"18722","νῆα","ναῦς"
"18723","συναρτύναντες","συναρτύναντες"
"18724","ἔρεψαν","ῥέπω"
"18725",".","."
"18726","οἵη","οἷος"
"18727","δὲ","δέ"
"18728","κλαγγὴ","κλαγγή"
"18729","δῄου","δηϊόω"
"18730","πέλει","πέλω"
"18731","ἐξ","ἐκ"
"18732","ὁμάδοιο","ὅμαδος"
"18733","ἀνδρῶν","ἀνήρ"
"18734","κινυμένων","κίνυμαι"
"18735",",",","
"18736","ὁπότε","ὁπότε"
"18737","ξυνίωσι","συνίημι"
"18738","φάλαγγες","φάλαγξ"
"18739",",",","
"18740","τοίη","τοῖος"
"18741","ἄρʼ","ἄρα"
"18742","ὑψόθι","ὑψόθι"
"18743","νηὸς","ναός"
"18744","ἐς","εἰς"
"18745","ἠέρα","ἀήρ"
"18746","κίδνατʼ","κίδναμαι"
"18747","ἀυτή","ἀϋτή"
"18748",".","."
"18749","οὐδέ","οὐδέ"
"18750","τινʼ","τις"
"18751","οἰωνῶν","οἰωνός"
"18752","ἔτʼ","ἔτι"
"18753","ἐσέδρακον","εἰσδέρκομαι"
"18754",",",","
"18755","ἀλλʼ","ἀλλά"
"18756","ὅτε","ὅτε"
"18757","νήσῳ","νῆσος"
"18758","χρίμψαντες","χρίμψαντες"
"18759","σακέεσσιν","σάκος"
"18760","ἐπέκτυπον","ἐπικτυπέω"
"18761",",",","
"18762","αὐτίκʼ","αὐτίκα"
"18763","ἄρʼ","ἄρα"
"18764","οἵγε","ὅσγε"
"18765","μυρίοι","μυρίος"
"18766","ἔνθα","ἔνθα"
"18767","καὶ","καί"
"18768","ἔνθα","ἔνθα"
"18769","πεφυζότες","φεύγω"
"18770","ἠερέθοντο","ἀερέθομαι"
"18771",".","."
"18772","ὡς","ὡς"
"18773","δʼ","δέ"
"18774","ὁπότε","ὁπότε"
"18775","Κρονίδης","Κρονίδης"
"18776","πυκινὴν","πυκνός"
"18777","ἐφέηκε","ἐφΐημι"
"18778","χάλαζαν","χάλαζα"
"18779","ἐκ","ἐκ"
"18780","νεφέων","νέφος"
"18781","ἀνά","ἀνά"
"18782","τʼ","τε"
"18783","ἄστυ","ἄστυ"
"18784","καὶ","καί"
"18785","οἰκία","οἰκίον"
"18786",",",","
"18787","τοὶ","σύ"
"18788","δʼ","δέ"
"18789","ὑπὸ","ὑπό"
"18790","τοῖσιν","ὁ"
"18791","ἐνναέται","ἐνναέτης"
"18792","κόναβον","κόναβος"
"18793","τεγέων","τεγέω"
"18794","ὕπερ","ὑπέρ"
"18795","εἰσαΐοντες","εἰσαίω"
"18796","ἧνται","ἧμαι"
"18797","ἀκήν","ἀκός"
"18798",",",","
"18799","ἐπεὶ","ἐπεί"
"18800","οὔ","οὐ"
"18801","σφε","σφεῖς"
"18802","κατέλλαβε","καταλαμβάνω"
"18803","χείματος","χεῖμα"
"18804","ὥρη","ὥρα"
"18805","ἀπροφάτως","ἀπρόφατος"
"18806",",",","
"18807","ἀλλὰ","ἀλλά"
"18808","πρὶν","πρίν"
"18809","ἐκαρτύναντο","κρατύνω"
"18810","μέλαθρον","μέλαθρον"
"18811","·","·"
"18812","ὧς","ὡς"
"18813","πυκινὰ","πυκνός"
"18814","πτερὰ","πτερόν"
"18815","τοῖσιν","ὁ"
"18816","ἐφίεσαν","ἐφίημι"
"18817","ἀίσσοντες","ἀίσσω"
"18818","ὕψι","ὕψι"
"18819","μάλʼ","μάλα"
"18820","ἂμ","ἀνά"
"18821","πέλαγος","πέλαγος"
"18822","περάτης","πέρατος"
"18823","εἰς","εἰς"
"18824","οὔρεα","ὄρος"
"18825","γαίης","γαῖα"
"18826",".","."
"18827","τίς","τίς"
"18828","γὰρ","γάρ"
"18829","δὴ","δή"
"18830","Φινῆος","Φινεύς"
"18831","ἔην","εἰμί"
"18832","νόος","νόος"
"18833",",",","
"18834","ἐνθάδε","ἐνθάδε"
"18835","κέλσαι","κέλλω"
"18836","ἀνδρῶν","ἀνήρ"
"18837","ἡρώων","ἥρως"
"18838","θεῖον","θεῖον"
"18839","στόλον","στόλος"
"18840",";",";"
"18841","ἢ","ἤ"
"18842","καὶ","καί"
"18843","ἔπειτα","ἔπειτα"
"18844","ποῖον","ποῖος"
"18845","ὄνειαρ","ὄνειαρ"
"18846","ἔμελλεν","μέλλω"
"18847","ἐελδομένοισιν","ἔλδομαι"
"18848","ἱκέσθαι","ἱκνέομαι"
"18849",";",";"
"18850","υἱῆες","υἱός"
"18851","Φρίξοιο","Φρίξος"
"18852","μετὰ","μετά"
"18853","πτόλιν","πόλις"
"18854","Ὀρχομενοῖο","Ὀρχομενός"
"18855","ἐξ","ἐκ"
"18856","Αἴης","Αἶα"
"18857","ἐνέοντο","νέω"
"18858","παρʼ","παρά"
"18859","Αἰήταο","Αἰήτης"
"18860","Κυταίου","Κυταίας"
"18861",",",","
"18862","Κολχίδα","Κολχΐς"
"18863","νῆʼ","ναῦς"
"18864","ἐπιβάντες","ἐπιβαίνω"
"18865",",",","
"18866","ἵνʼ","ἵνα"
"18867","ἄσπετον","ἄσπετος"
"18868","ὄλβον","ὄλβος"
"18869","ἄρωνται","αἴρω"
"18870","πατρός","πατήρ"
"18871","·","·"
"18872","ὁ","ὁ"
"18873","γὰρ","γάρ"
"18874","θνῄσκων","θνήσκω"
"18875","ἐπετείλατο","ἐπιτέλλω"
"18876","τήνδε","ὅδε"
"18877","κέλευθον","κέλευθος"
"18878",".","."
"18879","καὶ","καί"
"18880","δὴ","δή"
"18881","ἔσαν","εἰμί"
"18882","νήσοιο","νῆσος"
"18883","μάλα","μάλα"
"18884","σχεδὸν","σχεδόν"
"18885","ἤματι","ἦμαρ"
"18886","κείνῳ","ἐκεῖνος"
"18887",".","."
"18888","Ζεὺς","Ζεύς"
"18889","δʼ","δέ"
"18890","ἀνέμου","ἄνεμος"
"18891","βορέαο","Βορέας"
"18892","μένος","μένος"
"18893","κίνησεν","κινέω"
"18894","ἀῆναι","ἄημι"
"18895",",",","
"18896","ὕδατι","ὕδωρ"
"18897","σημαίνων","σημαίνω"
"18898","διερὴν","διερός"
"18899","ὁδὸν","ὁδός"
"18900","Ἀρκτούροιο","Ἀρκτούρος"
"18901","·","·"
"18902","αὐτὰρ","ἀτάρ"
"18903","ὅγʼ","ὅσγε"
"18904","ἠμάτιος","ἠμάτιος"
"18905","μὲν","μέν"
"18906","ἐν","ἐν"
"18907","οὔρεσι","ὄρος"
"18908","φύλλʼ","φύλλον"
"18909","ἐτίνασσεν","τινάσσω"
"18910","τυτθὸν","τυτθός"
"18911","ἐπʼ","ἐπί"
"18912","ἀκροτάτοισιν","ἄκρος"
"18913","ἀήσυρος","ἀήσυρος"
"18914","ἀκρεμόνεσσιν","ἀκρεμών"
"18915","·","·"
"18916","νυκτὶ","νύξ"
"18917","δʼ","δέ"
"18918","ἔβη","βαίνω"
"18919","πόντονδε","πόντος"
"18920","πελώριος","πελώριος"
"18921",",",","
"18922","ὦρσε","ὄρνυμι"
"18923","δὲ","δέ"
"18924","κῦμα","κῦμα"
"18925","κεκληγὼς","κλάζω"
"18926","πνοιῇσι","πνοή"
"18927","·","·"
"18928","κελαινὴ","κελαινός"
"18929","δʼ","δέ"
"18930","οὐρανὸν","οὐρανός"
"18931","ἀχλὺς","ἀχλύς"
